hit_id,x,y,z,volume_id,layer_id,module_id
590,141.082,-93.0371,-1498,7,2,45
591,87.4881,-64.72,-1498,7,2,45
592,126.095,-88.7101,-1498,7,2,45
593,85.4162,-65.4509,-1498,7,2,45
594,87.4133,-57.3643,-1498,7,2,45
595,120.837,-85.1694,-1498,7,2,45
596,118.172,-87.0407,-1498,7,2,45
597,85.3097,-61.0749,-1498,7,2,45
598,94.8638,-72.2369,-1498,7,2,45
599,131.612,-80.7295,-1498,7,2,45
600,153.281,-78.9953,-1502,7,2,46
601,118.263,-71.1661,-1502,7,2,46
602,134.756,-76.003,-1502,7,2,46
603,111.608,-56.757,-1502,7,2,46
604,93.0231,-51.0981,-1502,7,2,46
605,131.933,-80.9553,-1502,7,2,46
606,130.321,-77.5351,-1502,7,2,46
607,118.32,-67.1341,-1502,7,2,46
608,144.973,-78.5457,-1502,7,2,46
609,112.883,-69.314,-1502,7,2,46
610,87.6867,-57.512,-1502,7,2,46
611,51.2188,-29.6311,-1498,7,2,47
612,85.5755,-43.7328,-1498,7,2,47
613,62.767,-23.2118,-1498,7,2,47
614,88.044,-39.7974,-1498,7,2,47
615,51.5447,-18.9963,-1498,7,2,47
616,40.1284,-15.837,-1498,7,2,47
617,53.5495,-19.4479,-1498,7,2,47
618,48.024,-27.496,-1498,7,2,47
619,68.2623,-29.6011,-1498,7,2,47
620,47.436,-27.7395,-1498,7,2,47
621,86.4706,-35.9526,-1498,7,2,47
622,59.2921,-28.808,-1498,7,2,47
623,74.2079,-39.0994,-1498,7,2,47
624,79.03,-29.0281,-1498,7,2,47
625,64.7597,-30.748,-1498,7,2,47
626,102.006,-37.5249,-1498,7,2,48
627,112.305,-48.459,-1498,7,2,48
628,149.401,-71.132,-1498,7,2,48
629,111.292,-56.6011,-1498,7,2,48
630,105.03,-50.1739,-1498,7,2,48
631,114.703,-53.7511,-1498,7,2,48
632,102.016,-43.2133,-1498,7,2,48
633,151.746,-66.9204,-1498,7,2,48
634,100.615,-28.5596,-1502,7,2,49
635,125.515,-43.0438,-1502,7,2,49
636,106.716,-29.6767,-1502,7,2,49
637,102.266,-37.6248,-1502,7,2,49
638,128.745,-35.6363,-1502,7,2,49
639,163.494,-58.1462,-1502,7,2,49
640,145.235,-53.5031,-1502,7,2,49
641,61.5742,-12.3916,-1502,7,2,50
642,74.5581,-20.548,-1502,7,2,50
643,94.6919,-20.5995,-1502,7,2,50
644,68.0686,-8.66563,-1502,7,2,50
645,40.3173,-15.8755,-1502,7,2,50
646,65.5516,-13.655,-1502,7,2,50
647,62.9554,-23.2644,-1502,7,2,50
648,96.6073,-29.5952,-1502,7,2,50
649,78.9805,-17.9588,-1502,7,2,50
650,97.9663,-25.1394,-1502,7,2,50
651,51.6983,-19.0707,-1502,7,2,50
652,56.2854,-12.2531,-1502,7,2,50
653,70.1705,-17.1293,-1502,7,2,50
654,70.1714,-16.821,-1502,7,2,50
655,79.4312,-19.2497,-1502,7,2,50
656,73.4807,-19.6025,-1502,7,2,50
657,71.2229,-9.30886,-1502,7,2,50
658,90.5274,-27.21,-1502,7,2,50
659,68.5519,-14.1696,-1502,7,2,50
660,85.8075,-25.6655,-1502,7,2,50
661,83.2027,-22.0578,-1502,7,2,50
662,90.5346,-18.2645,-1502,7,2,50
663,94.5995,-20.8859,-1502,7,2,50
664,53.7107,-19.5024,-1502,7,2,50
665,153.989,-42.145,-1498,7,2,51
666,106.161,-26.5868,-1498,7,2,51
667,114.983,-29.124,-1498,7,2,51
668,149.865,-37.0714,-1498,7,2,51
669,128.445,-35.4748,-1498,7,2,51
670,157.95,-34.1447,-1498,7,2,51
671,117.939,-19.7518,-1498,7,2,51
672,128.871,-38.9138,-1498,7,2,51
673,124.726,-24.638,-1498,7,2,51
674,111.69,-17.6656,-1498,7,2,51
675,136.685,-26.8833,-1498,7,2,51
676,104.024,-19.4581,-1498,7,2,51
677,83.7593,-6.71739,-1497.5,7,2,52
678,59.1536,2.54169,-1497.5,7,2,52
679,97.2119,-4.26531,-1497.5,7,2,52
680,88.9504,-9.58351,-1497.5,7,2,52
681,75.0619,-7.53752,-1497.5,7,2,52
682,88.2839,-3.71312,-1497.5,7,2,52
683,74.8786,1.60504,-1497.5,7,2,52
684,61.3649,-12.3778,-1497.5,7,2,52
685,56.1341,-12.1667,-1497.5,7,2,52
686,99.634,-8.61877,-1497.5,7,2,52
687,60.5288,-0.776428,-1497.5,7,2,52
688,65.1461,1.21745,-1497.5,7,2,52
689,54.9707,-3.69936,-1497.5,7,2,52
690,90.1267,-11.9832,-1497.5,7,2,52
691,67.0854,0.763892,-1497.5,7,2,52
692,70.9757,-9.27227,-1497.5,7,2,52
693,87.5067,-3.55165,-1497.5,7,2,52
694,89.2135,0.928253,-1497.5,7,2,52
695,67.3831,-1.86757,-1497.5,7,2,52
696,114.539,-15.4475,-1502,7,2,53
697,137.054,-26.9685,-1502,7,2,53
698,107,-7.42894,-1502,7,2,53
699,133.312,-21.8756,-1502,7,2,53
700,111.992,-17.7173,-1502,7,2,53
701,110.915,-18.6269,-1502,7,2,53
702,125.053,-24.6887,-1502,7,2,53
703,118.278,-19.8058,-1502,7,2,53
704,131.371,-12.7469,-1502,7,2,53
705,165.091,-27.2951,-1502,7,2,53
706,107.08,-2.17262,-1498,7,2,54
707,160.847,-1.80541,-1498,7,2,54
708,161.508,-7.54206,-1498,7,2,54
709,155.535,-10.0689,-1498,7,2,54
710,110.361,3.03139,-1498,7,2,54
711,106.719,-7.41157,-1498,7,2,54
712,109.741,1.00784,-1498,7,2,54
713,111.425,0.4795,-1498,7,2,54
714,168.708,-0.416947,-1498,7,2,54
715,124.62,1.97173,-1498,7,2,54
716,131.007,-12.7389,-1498,7,2,54
717,96.9604,9.61205,-1502.5,7,2,55
718,95.7994,5.00677,-1502.5,7,2,55
719,87.6803,9.23278,-1502.5,7,2,55
720,55.1267,-3.71125,-1502.5,7,2,55
721,92.4122,3.48633,-1502.5,7,2,55
722,93.8501,15.436,-1502.5,7,2,55
723,89.5169,0.95135,-1502.5,7,2,55
724,82.4783,14.3905,-1502.5,7,2,55
725,75.1322,1.62482,-1502.5,7,2,55
726,97.5788,8.20624,-1502.5,7,2,55
727,67.6212,-1.87528,-1502.5,7,2,55
728,59.3703,2.59113,-1502.5,7,2,55
729,72.4814,11.6477,-1502.5,7,2,55
730,55.169,12.2412,-1502.5,7,2,55
731,65.3879,1.209,-1502.5,7,2,55
732,93.7798,1.28685,-1502.5,7,2,55
733,56.0515,8.19802,-1502.5,7,2,55
734,60.7104,-0.814226,-1502.5,7,2,55
735,67.3174,0.759004,-1502.5,7,2,55
736,63.9929,5.51282,-1502.5,7,2,55
737,67.0856,8.51473,-1502.5,7,2,55
738,110.014,1.0069,-1502,7,2,56
739,146.79,5.56022,-1502,7,2,56
740,169.145,-0.513854,-1502,7,2,56
741,138.02,12.5627,-1502,7,2,56
742,131.407,6.45071,-1502,7,2,56
743,110.755,5.79624,-1502,7,2,56
744,111.715,0.43487,-1502,7,2,56
745,121.377,7.1493,-1502,7,2,56
746,107.393,-2.16754,-1502,7,2,56
747,109.902,7.95913,-1502,7,2,56
748,124.962,1.9983,-1502,7,2,56
749,110.648,3.03834,-1502,7,2,56
750,109.6,7.99356,-1498,7,2,57
751,152.674,19.0505,-1498,7,2,57
752,121.62,21.736,-1498,7,2,57
753,158.825,27.8819,-1498,7,2,57
754,125.901,15.7198,-1498,7,2,57
755,137.657,12.5132,-1498,7,2,57
756,107.146,20.3228,-1498,7,2,57
757,160.481,29.6985,-1498,7,2,57
758,126.787,16.7015,-1498,7,2,57
759,116.64,15.0742,-1498,7,2,57
760,163.239,15.8591,-1498,7,2,57
761,146.421,22.116,-1498,7,2,57
762,72.2875,11.6213,-1498,7,2,58
763,58.0944,17.0068,-1498,7,2,58
764,59.786,21.5265,-1498,7,2,58
765,82.2487,14.3727,-1498,7,2,58
766,63.0747,17.2254,-1498,7,2,58
767,98.5394,19.8766,-1498,7,2,58
768,78.1087,21.349,-1498,7,2,58
769,56.3035,21.1018,-1498,7,2,58
770,34.877,13.9389,-1498,7,2,58
771,68.2052,20.8225,-1498,7,2,58
772,66.8983,8.52771,-1498,7,2,58
773,97.9789,21.9543,-1498,7,2,58
774,87.8862,22.308,-1498,7,2,58
775,89.2336,17.9008,-1498,7,2,58
776,83.4916,21.8186,-1498,7,2,58
777,55.8831,8.14572,-1498,7,2,58
778,82.8268,16.8768,-1498,7,2,58
779,55.0237,12.2073,-1498,7,2,58
780,93.6437,15.8229,-1498,7,2,58
781,69.2056,19.88,-1498,7,2,58
782,88.2192,18.0172,-1498,7,2,58
783,80.2926,25.987,-1498,7,2,58
784,58.4089,14.974,-1498,7,2,58
785,54.4124,14.2716,-1498,7,2,58
786,85.6236,17.0341,-1498,7,2,58
787,93.5402,15.3867,-1498,7,2,58
788,152.268,37.2257,-1502,7,2,59
789,121.952,21.7744,-1502,7,2,59
790,132.817,33.524,-1502,7,2,59
791,124.98,23.7192,-1502,7,2,59
792,107.45,20.3668,-1502,7,2,59
793,148.757,35.2942,-1502,7,2,59
794,118.977,28.1116,-1502,7,2,59
795,128.877,29.5667,-1502,7,2,59
796,160.911,29.8588,-1502,7,2,59
797,59.2043,27.2563,-1502,7,2,60
798,77.9282,35.9861,-1502,7,2,60
799,67.9981,19.696,-1502,7,2,60
800,68.3621,20.8751,-1502,7,2,60
801,50.3319,25.746,-1502,7,2,60
802,54.5137,14.3271,-1502,7,2,60
803,59.1708,28.3248,-1502,7,2,60
804,63.2701,17.2505,-1502,7,2,60
805,82.2919,35.0167,-1502,7,2,60
806,60.5146,24.2812,-1502,7,2,60
807,69.4226,19.9072,-1502,7,2,60
808,80.5172,26.0722,-1502,7,2,60
809,77.2675,35.3877,-1502,7,2,60
810,71.0502,31.73,-1502,7,2,60
811,61.8927,28.7487,-1502,7,2,60
812,57.1845,23.7678,-1502,7,2,60
813,58.1385,23.73,-1502,7,2,60
814,64.9527,25.5784,-1502,7,2,60
815,73.9701,27.4734,-1502,7,2,60
816,74.9284,32.3623,-1502,7,2,60
817,59.9579,21.6152,-1502,7,2,60
818,93.7677,37.2974,-1502,7,2,60
819,69.2722,30.29,-1502,7,2,60
820,77.6038,35.8517,-1502,7,2,60
821,58.2694,17.0192,-1502,7,2,60
822,100.38,39.5237,-1498,7,2,61
823,121.419,49.0537,-1498,7,2,61
824,134.37,41.5296,-1498,7,2,61
825,105.021,34.1712,-1498,7,2,61
826,119.356,57.9751,-1502,7,2,62
827,100.657,39.6071,-1502,7,2,62
828,120.853,49.5709,-1502,7,2,62
829,150.367,73.4676,-1502,7,2,62
830,137.052,56.333,-1502,7,2,62
831,121.763,49.1317,-1502,7,2,62
832,155.801,68.1581,-1502,7,2,62
833,73.3187,42.7894,-1497.5,7,2,63
834,50.8974,37.8458,-1497.5,7,2,63
835,89.8274,48.0387,-1497.5,7,2,63
836,58.8957,34.2441,-1497.5,7,2,63
837,77.2835,54.8362,-1497.5,7,2,63
838,80.2553,53.7252,-1497.5,7,2,63
839,59.0135,27.162,-1497.5,7,2,63
840,60.9358,34.7906,-1497.5,7,2,63
841,56.8466,36.2137,-1497.5,7,2,63
842,67.0873,44.7763,-1497.5,7,2,63
843,58.966,28.2471,-1497.5,7,2,63
844,50.1649,25.6686,-1497.5,7,2,63
845,43.8333,34.9243,-1497.5,7,2,63
846,41.4354,23.779,-1497.5,7,2,63
847,61.6712,40.0499,-1497.5,7,2,63
848,104.262,66.3439,-1498,7,2,64
849,154.286,80.2423,-1498,7,2,64
850,131.312,71.5662,-1498,7,2,64
851,117.64,74.5965,-1498,7,2,64
852,153.633,81.4509,-1498,7,2,64
853,132.571,78.7349,-1498,7,2,64
854,119.041,57.8633,-1498,7,2,64
855,116.172,85.8521,-1502,7,2,65
856,117.963,74.7763,-1502,7,2,65
857,114.448,86.9746,-1502,7,2,65
858,111.034,74.2516,-1502,7,2,65
859,90.9361,57.5351,-1502,7,2,65
860,126.396,87.9468,-1502,7,2,65
861,104.546,66.4942,-1502,7,2,65
862,74.918,67.0436,-1502.5,7,2,66
863,43.9731,35.0251,-1502.5,7,2,66
864,50.3155,43.7955,-1502.5,7,2,66
865,72.2818,62.1619,-1502.5,7,2,66
866,47.7295,43.0991,-1502.5,7,2,66
867,65.8618,55.5609,-1502.5,7,2,66
868,56.3481,48.6847,-1502.5,7,2,66
869,51.0598,37.9872,-1502.5,7,2,66
870,79.6993,60.1462,-1502.5,7,2,66
871,76.7563,66.9698,-1502.5,7,2,66
872,48.3861,45.5361,-1502.5,7,2,66
873,39.3271,39.079,-1502.5,7,2,66
874,53.1761,47.7509,-1502.5,7,2,66
875,62.8107,52.166,-1502.5,7,2,66
876,70.9113,57.7036,-1502.5,7,2,66
877,40.6981,38.0801,-1502.5,7,2,66
878,101.84,82.1951,-1498,7,2,67
879,81.3609,74.8077,-1498,7,2,67
880,123.148,107.492,-1498,7,2,67
881,111.606,91.3439,-1498,7,2,67
882,79.5877,72.1004,-1498,7,2,67
883,115.862,85.6493,-1498,7,2,67
884,88.4752,74.9312,-1498,7,2,67
885,106.225,83.431,-1498,7,2,67
886,79.1601,71.0305,-1498,7,2,67
887,114.108,86.7927,-1498,7,2,67
888,81.1353,69.3562,-1498,7,2,67
889,102.791,84.0894,-1498,7,2,67
890,134.781,110.588,-1498,7,2,67
891,65.4683,75.8451,-1498,7,2,68
892,39.2356,38.9715,-1498,7,2,68
893,36.1985,45.1161,-1498,7,2,68
894,47.2259,60.1832,-1498,7,2,68
895,66.2182,75.7223,-1498,7,2,68
896,47.5986,42.9892,-1498,7,2,68
897,57.49,73.4243,-1498,7,2,68
898,66.7669,71.8994,-1498,7,2,68
899,61.5358,68.2301,-1498,7,2,68
900,38.5441,51.2499,-1498,7,2,68
901,47.1395,64.5474,-1498,7,2,68
902,39.4155,46.881,-1498,7,2,68
903,36.653,49.1936,-1498,7,2,68
904,40.6013,37.953,-1498,7,2,68
905,81.5626,75.0218,-1502,7,2,69
906,108.497,107.331,-1502,7,2,69
907,79.3775,71.2104,-1502,7,2,69
908,70.7217,81.0101,-1502,7,2,69
909,108.591,111.101,-1502,7,2,69
910,99.7922,98.7669,-1502,7,2,69
911,109.379,118.965,-1502,7,2,69
912,81.3151,69.5417,-1502,7,2,69
913,74.9909,72.1271,-1502,7,2,69
914,79.7904,72.2597,-1502,7,2,69
915,99.1828,110.461,-1502,7,2,69
916,78.3958,81.8253,-1502,7,2,69
917,75.5389,77.6249,-1502,7,2,69
918,73.4618,81.1339,-1502,7,2,69
919,96.5415,93.8164,-1502,7,2,69
920,78.4071,88.8369,-1502,7,2,69
921,88.4613,85.3854,-1502,7,2,69
922,104.953,109.372,-1502,7,2,69
923,81.202,97.4357,-1498,7,2,70
924,73.2914,80.8653,-1498,7,2,70
925,78.1789,88.6514,-1498,7,2,70
926,73.1343,96.6424,-1498,7,2,70
927,98.8821,110.196,-1498,7,2,70
928,62.6975,83.839,-1498,7,2,70
929,75.2455,87.8362,-1498,7,2,70
930,104.88,123.994,-1498,7,2,70
931,103.129,129.79,-1498,7,2,70
932,70.5551,80.779,-1498,7,2,70
933,69.0294,87.4727,-1498,7,2,70
934,28.942,48.1382,-1502,7,2,71
935,44.3892,78.7045,-1502,7,2,71
936,38.9266,71.9914,-1502,7,2,71
937,33.543,67.7038,-1502,7,2,71
938,28.5815,53.1958,-1502,7,2,71
939,28.9543,53.4214,-1502,7,2,71
940,38.3597,78.1477,-1502,7,2,71
941,26.7522,49.171,-1502,7,2,71
942,47.2505,64.7135,-1502,7,2,71
943,35.5354,55.0698,-1502,7,2,71
944,44.2492,72.1603,-1502,7,2,71
945,26.2542,55.8094,-1502,7,2,71
946,35.0306,58.7437,-1502,7,2,71
947,40.3599,62.2729,-1502,7,2,71
948,38.664,51.3713,-1502,7,2,71
949,24.2349,53.0885,-1502,7,2,71
950,51.2883,73.982,-1502,7,2,71
951,36.3072,45.2288,-1502,7,2,71
952,35.3616,56.8915,-1502,7,2,71
953,73.3529,96.8633,-1502,7,2,72
954,60.8199,92.1924,-1502,7,2,72
955,91.5998,141.638,-1502,7,2,72
956,78.2955,123.101,-1502,7,2,72
957,62.8256,84.1495,-1502,7,2,72
958,103.517,137.889,-1502,7,2,72
959,97.4346,138.919,-1502,7,2,72
960,69.1943,87.6959,-1502,7,2,72
961,61.9003,97.397,-1502,7,2,72
962,94.5455,129.57,-1502,7,2,72
963,46.7261,95.5518,-1498,7,2,73
964,51.7189,95.3451,-1498,7,2,73
965,61.7116,97.1379,-1498,7,2,73
966,55.4522,105.772,-1498,7,2,73
967,60.6254,91.9405,-1498,7,2,73
968,52.7015,100.217,-1498,7,2,73
969,38.2046,77.9272,-1497.5,7,2,74
970,20.8912,66.8333,-1497.5,7,2,74
971,24.8206,63.6836,-1497.5,7,2,74
972,16.6098,58.1955,-1497.5,7,2,74
973,35.0073,80.5301,-1497.5,7,2,74
974,22.7778,56.493,-1497.5,7,2,74
975,26.6703,49.0357,-1497.5,7,2,74
976,33.8822,95.0605,-1497.5,7,2,74
977,33.4191,67.5499,-1497.5,7,2,74
978,10.8194,43.4322,-1497.5,7,2,74
979,30.9547,87.9928,-1497.5,7,2,74
980,24.1713,52.9324,-1497.5,7,2,74
981,24.5239,67.764,-1497.5,7,2,74
982,28.4417,53.051,-1497.5,7,2,74
983,32.1802,75.7954,-1497.5,7,2,74
984,26.425,71.1776,-1497.5,7,2,74
985,28.7908,69.8338,-1497.5,7,2,74
986,38.7958,71.7765,-1497.5,7,2,74
987,41.1137,93.3125,-1497.5,7,2,74
988,28.8942,53.2288,-1497.5,7,2,74
989,28.8445,48.0132,-1497.5,7,2,74
990,22.8257,59.0912,-1497.5,7,2,74
991,11.8393,47.5931,-1497.5,7,2,74
992,30.3496,90.0597,-1497.5,7,2,74
993,24.6315,50.6465,-1497.5,7,2,74
994,26.1589,55.6404,-1497.5,7,2,74
995,41.751,109.845,-1502,7,2,75
996,46.8608,95.7935,-1502,7,2,75
997,55.6105,124.027,-1502,7,2,75
998,44.1459,117.249,-1502,7,2,75
999,61.4373,142.423,-1502,7,2,75
1000,64.8083,146.591,-1502,7,2,75
1001,73.7288,151.568,-1502,7,2,75
1002,55.6085,106.074,-1502,7,2,75
1003,52.8134,100.486,-1502,7,2,75
1004,60.2842,137.459,-1502,7,2,75
1005,48.5036,115.483,-1502,7,2,75
1006,41.59,126.212,-1498,7,2,76
1007,41.6404,109.527,-1498,7,2,76
1008,37.1566,124.785,-1498,7,2,76
1009,29.2679,107.856,-1498,7,2,76
1010,43.7904,116.099,-1498,7,2,76
1011,44.0192,116.939,-1498,7,2,76
1012,44.6302,110.136,-1498,7,2,76
1013,51.597,149.146,-1498,7,2,76
1014,55.46,156.738,-1498,7,2,76
1015,28.6438,110.557,-1498,7,2,76
1016,11.9345,63.94,-1502.5,7,2,77
1017,11.9398,47.9123,-1502.5,7,2,77
1018,16.6703,58.4065,-1502.5,7,2,77
1019,11.9251,76.7659,-1502.5,7,2,77
1020,9.83867,69.3603,-1502.5,7,2,77
1021,23.7421,92.5747,-1502.5,7,2,77
1022,11.3401,63.6199,-1502.5,7,2,77
1023,7.11626,59.9482,-1502.5,7,2,77
1024,17.1853,59.0543,-1502.5,7,2,77
1025,21.5958,88.3465,-1502.5,7,2,77
1026,11.2403,55.0652,-1502.5,7,2,77
1027,7.80647,57.4686,-1502.5,7,2,77
1028,20.9657,67.0881,-1502.5,7,2,77
1029,12.1318,85.123,-1502.5,7,2,77
1030,24.5782,67.9991,-1502.5,7,2,77
1031,10.903,43.6515,-1502.5,7,2,77
1032,26.7177,112.602,-1502,7,2,78
1033,28.6706,110.871,-1502,7,2,78
1034,29.6109,144.57,-1502,7,2,78
1035,29.7092,121.548,-1502,7,2,78
1036,18.8667,106.532,-1502,7,2,78
1037,31.0055,158.441,-1502,7,2,78
1038,29.3694,108.165,-1502,7,2,78
1039,37.254,125.09,-1502,7,2,78
1040,25.1277,137.083,-1502,7,2,78
1041,25.2004,130.404,-1502,7,2,78
1042,31.9576,132.272,-1502,7,2,78
1043,4.77472,72.4581,-1498,7,2,79
1044,7.65845,99.5403,-1498,7,2,79
1045,11.8658,76.5268,-1498,7,2,79
1046,11.178,97.7399,-1498,7,2,79
1047,11.8492,47.639,-1498,7,2,79
1048,11.2178,54.911,-1498,7,2,79
1049,2.36578,60.968,-1498,7,2,79
1050,12.1202,84.8575,-1498,7,2,79
1051,3.63917,69.5006,-1498,7,2,79
1052,9.78345,69.1863,-1498,7,2,79
1053,-0.695871,75.597,-1498,7,2,79
1054,11.2861,63.4256,-1498,7,2,79
1055,-2.73393,56.0738,-1498,7,2,79
1056,-3.11726,61.3995,-1498,7,2,79
1057,7.74334,57.2842,-1498,7,2,79
1058,10.8204,43.4882,-1498,7,2,79
1059,8.2711,89.3907,-1498,7,2,79
1060,2.72258,82.7079,-1498,7,2,79
1061,7.13463,59.7463,-1498,7,2,79
1062,11.9107,63.715,-1498,7,2,79
1063,2.4592,81.2732,-1498,7,2,79
1064,17.7482,124.899,-1498,7,2,80
1065,10.4453,115.233,-1498,7,2,80
1066,12.4353,120.089,-1498,7,2,80
1067,25.0564,136.738,-1498,7,2,80
1068,26.3166,160.972,-1498,7,2,80
1069,12.9106,149.553,-1498,7,2,80
1070,18.7859,106.262,-1498,7,2,80
1071,16.1166,121.508,-1498,7,2,80
1072,24.0149,173.062,-1498,7,2,80
1073,17.6356,159.54,-1498,7,2,80
1074,10.8012,133.346,-1498,7,2,80
1075,25.0824,130.047,-1498,7,2,80
1076,-1.30064,138.053,-1502,7,2,81
1077,10.4222,115.541,-1502,7,2,81
1078,3.63619,163.637,-1502,7,2,81
1079,-1.96717,112.113,-1502,7,2,81
1080,12.4488,120.4,-1502,7,2,81
1081,-3.43884,105.878,-1502,7,2,81
1082,10.8117,133.709,-1502,7,2,81
1083,2.89595,154.121,-1502,7,2,81
1084,8.99326,175.575,-1502,7,2,81
1085,-0.674548,75.8034,-1502,7,2,82
1086,-10.2122,99.4876,-1502,7,2,82
1087,-3.80742,62.7165,-1502,7,2,82
1088,-8.73046,67.915,-1502,7,2,82
1089,-13.1927,76.8173,-1502,7,2,82
1090,-13.3843,69.6928,-1502,7,2,82
1091,2.33738,61.1124,-1502,7,2,82
1092,-4.63477,80.8763,-1502,7,2,82
1093,-3.16202,61.5259,-1502,7,2,82
1094,-4.60522,58.1962,-1502,7,2,82
1095,-12.0164,69.5184,-1502,7,2,82
1096,-5.05849,64.5929,-1502,7,2,82
1097,-13.0951,62.8319,-1502,7,2,82
1098,-13.6249,75.937,-1502,7,2,82
1099,-8.52405,79.9495,-1502,7,2,82
1100,-7.49005,56.615,-1502,7,2,82
1101,-2.74717,56.2547,-1502,7,2,82
1102,-7.29556,126.945,-1498,7,2,83
1103,-13.5072,159.532,-1498,7,2,83
1104,-5.35112,152.011,-1498,7,2,83
1105,-1.33564,137.695,-1498,7,2,83
1106,-3.45624,105.612,-1498,7,2,83
1107,-11.9121,171.585,-1498,7,2,83
1108,-8.10332,110.597,-1498,7,2,83
1109,-16.8605,105.126,-1502,7,2,84
1110,-21.2287,116.897,-1502,7,2,84
1111,-27.1655,173.139,-1502,7,2,84
1112,-16.9199,156.219,-1502,7,2,84
1113,-23.3753,173.905,-1502,7,2,84
1114,-25.033,80.1745,-1497.5,7,2,85
1115,-8.76522,67.4592,-1497.5,7,2,85
1116,-13.1225,76.6128,-1497.5,7,2,85
1117,-11.679,64.1749,-1497.5,7,2,85
1118,-7.45974,56.4527,-1497.5,7,2,85
1119,-22.0298,62.953,-1497.5,7,2,85
1120,-17.4686,96.8576,-1497.5,7,2,85
1121,-13.0609,62.6486,-1497.5,7,2,85
1122,-22.028,62.7316,-1497.5,7,2,85
1123,-13.5707,75.6953,-1497.5,7,2,85
1124,-22.3763,96.952,-1497.5,7,2,85
1125,-23.1586,84.7896,-1497.5,7,2,85
1126,-13.368,69.4964,-1497.5,7,2,85
1127,-18.7949,76.4658,-1497.5,7,2,85
1128,-13.8081,52.2676,-1497.5,7,2,85
1129,-8.72468,67.7187,-1497.5,7,2,85
1130,-11.9857,69.3076,-1497.5,7,2,85
1131,-19.5562,55.8626,-1497.5,7,2,85
1132,-29.0178,92.0602,-1497.5,7,2,85
1133,-35.6777,167.962,-1498,7,2,86
1134,-25.0017,104.881,-1498,7,2,86
1135,-31.3877,109.539,-1498,7,2,86
1136,-27.9287,130.866,-1498,7,2,86
1137,-40.4202,143.357,-1498,7,2,86
1138,-42.7298,152.521,-1498,7,2,86
1139,-26.7178,111.086,-1498,7,2,86
1140,-16.8198,104.818,-1498,7,2,86
1141,-21.2252,116.56,-1498,7,2,86
1142,-25.1147,80.4268,-1502.5,7,2,87
1143,-29.4897,80.9282,-1502.5,7,2,87
1144,-13.854,52.457,-1502.5,7,2,87
1145,-30.446,53.3167,-1502.5,7,2,87
1146,-35.5335,75.137,-1502.5,7,2,87
1147,-19.6129,56.0383,-1502.5,7,2,87
1148,-31.1377,85.299,-1502.5,7,2,87
1149,-25.5639,51.1988,-1502.5,7,2,87
1150,-25.3147,53.4716,-1502.5,7,2,87
1151,-23.0321,52.7954,-1502.5,7,2,87
1152,-27.0203,63.0769,-1502.5,7,2,87
1153,-36.7157,75.3779,-1502.5,7,2,87
1154,-27.9221,63.5557,-1502.5,7,2,87
1155,-30.4903,74.8514,-1502.5,7,2,87
1156,-31.6941,75.1444,-1502.5,7,2,87
1157,-22.0816,63.1742,-1502.5,7,2,87
1158,-39.6123,82.7629,-1502.5,7,2,87
1159,-29.1603,68.766,-1502.5,7,2,87
1160,-22.0879,62.9281,-1502.5,7,2,87
1161,-40.1562,84.7294,-1502.5,7,2,87
1162,-34.109,61.1148,-1502.5,7,2,87
1163,-40.4503,143.737,-1502,7,2,88
1164,-31.4052,109.827,-1502,7,2,88
1165,-51.6441,139.689,-1502,7,2,88
1166,-35.6493,108.802,-1502,7,2,88
1167,-58.3081,154.379,-1502,7,2,88
1168,-47.0304,114.123,-1502,7,2,88
1169,-34.0568,103.106,-1502,7,2,88
1170,-45.5215,144.235,-1502,7,2,88
1171,-36.0594,104.204,-1502,7,2,88
1172,-47.5349,149.456,-1502,7,2,88
1173,-42.8425,152.92,-1502,7,2,88
1174,-62.7286,127.398,-1498,7,2,89
1175,-50.0182,122.131,-1498,7,2,89
1176,-46.887,113.802,-1498,7,2,89
1177,-62.9734,161.251,-1498,7,2,89
1178,-57.1039,120.601,-1498,7,2,89
1179,-45.5768,95.237,-1498,7,2,89
1180,-61.1784,126.734,-1498,7,2,89
1181,-63.584,123.889,-1498,7,2,89
1182,-59.4074,130.274,-1498,7,2,89
1183,-46.8623,96.1681,-1498,7,2,89
1184,-58.4191,144.873,-1498,7,2,89
1185,-74.7467,153.576,-1498,7,2,89
1186,-52.5265,121.913,-1498,7,2,89
1187,-48.4415,95.4122,-1498,7,2,89
1188,-55.0255,118.122,-1498,7,2,89
1189,-30.3733,53.1533,-1498,7,2,90
1190,-37.4024,53.3319,-1498,7,2,90
1191,-42.7557,63.3117,-1498,7,2,90
1192,-53.4478,82.2906,-1498,7,2,90
1193,-34.5648,48.6056,-1498,7,2,90
1194,-50.2322,78.1917,-1498,7,2,90
1195,-25.5097,51.0539,-1498,7,2,90
1196,-39.5783,51.1409,-1498,7,2,90
1197,-25.2532,53.3147,-1498,7,2,90
1198,-57.7523,78.5972,-1498,7,2,90
1199,-39.7304,55.5997,-1498,7,2,90
1200,-45.2214,57.7659,-1498,7,2,90
1201,-34.0307,60.9397,-1498,7,2,90
1202,-36.5786,75.1455,-1498,7,2,90
1203,-48.4394,77.2755,-1498,7,2,90
1204,-22.9512,52.6218,-1498,7,2,90
1205,-38.0501,66.0634,-1498,7,2,90
