particle_id,vx,vy,vz,px,py,pz,q,nhits
765616747016355840,0.0286951,0.0158428,0.156288,-0.218453,-0.220501,3.68494,1,0
765617090613739520,0.0286951,0.0158428,0.156288,-0.364102,-0.0124127,3.3315,1,14
765617571650076672,0.0286951,0.0158428,0.156288,0.452944,0.186213,2.59828,1,9
765617777808506880,0.0286951,0.0158428,0.156288,-0.19631,-0.18513,1.22144,-1,14
765617846527983616,0.0286951,0.0158428,0.156288,-0.194708,0.209695,0.733089,1,15
765618121405890560,0.0286951,0.0158428,0.156288,-0.359559,0.0694727,4.28638,1,11
765613104900870145,179.419,-248.802,-1220,-0.0555107,-0.252708,0.0543484,1,0
765613104900874242,179.419,-248.802,-1220,0.162702,-0.0637287,-0.141591,-1,1
765613104900878338,179.419,-248.802,-1220,-0.0808543,0.212499,0.177167,1,0
765613585937207297,13.2467,-247.472,2150,-0.0240664,-0.115375,-0.157213,1,1
765613585937211394,13.2467,-247.472,2150,0.0764567,-0.147408,0.0145452,-1,0
765613585937215490,13.2467,-247.472,2150,0.0396995,0.109971,0.0682205,-1,1
765613585937219586,13.2467,-247.472,2150,-0.0278994,0.149013,-0.0274815,1,0
765615784960462849,353.015,720.532,2150,-0.0215605,-0.288859,-0.117389,-1,2
765615784960466946,353.015,720.532,2150,0.0667092,0.246803,0.697733,1,1
765615991118893057,15.7791,10.5839,-512.097,0.259749,-0.217206,0.034241,1,7
765616059838369793,24.5518,-25.6565,-39.7876,0.0272701,0.11956,-0.137589,1,1
765616472172007425,509.155,128.619,1224.5,-0.0646334,0.134367,0.0857893,1,3
765616472172011522,509.155,128.619,1224.5,0.140431,0.133896,-0.130719,-1,0
765616472172015618,509.155,128.619,1224.5,-0.147882,-0.0513228,0.0235047,-1,0
765616472172019714,509.155,128.619,1224.5,-0.0911484,-0.0622788,-0.0318668,-1,0
765616472155230209,-27.3985,-66.1565,-205.8,-0.104391,0.144778,0.22402,1,6
765617571666857985,392.006,67.3015,2150,-0.144126,-0.0987984,-0.0337351,-1,0
765618465003274240,0.0286951,0.0158428,0.156288,-0.0693867,-0.659599,-5.87463,-1,0
765618465020055553,-1.79869,-18.9147,-168.315,0.170181,-0.0803735,-0.105452,1,10
765619220917518336,0.0286951,0.0158428,0.156288,-0.0659281,0.22924,0.793861,1,10
765619289636995072,0.0286951,0.0158428,0.156288,0.259503,0.252636,3.16427,-1,15
765619495795425280,0.0286951,0.0158428,0.156288,-0.0629622,-0.103165,0.129782,1,0
765619564514902016,0.0286951,0.0158428,0.156288,0.100299,0.0671306,0.0741213,-1,0
765619701953855488,0.0286951,0.0158428,0.156288,-0.0182427,-0.530872,-2.5438,-1,14
765620045551239168,-13.9751,-10.1792,-10.0483,-0.35393,-0.167551,-0.198217,1,12
765620114270715904,-13.9751,-10.1792,-10.0483,-0.0625434,-0.135649,-0.105269,-1,0
765620182990192640,0.0286951,0.0158428,0.156288,0.0616095,0.130092,1.50984,1,0
765620251709669376,0.0286951,0.0158428,0.156288,0.187776,0.0588651,0.639022,-1,10
765620320429146112,0.0286951,0.0158428,0.156288,-0.120017,0.341732,-2.35296,1,12
765620389148622848,0.0286951,0.0158428,0.156288,-0.125844,-0.0523095,-1.75485,-1,0
765620801465483264,0.0286951,0.0158428,0.156288,0.0880444,-0.189258,3.27234,1,16
765620870184960000,0.0286951,0.0158428,0.156288,0.143157,-0.195633,6.08516,-1,11
765622931769262080,-3.97251,-13.0544,-170.067,-0.043279,-0.654245,-7.05987,1,11
765623000488738816,-3.97251,-13.0544,-170.067,-0.179634,-0.0739191,-2.42348,-1,0
765622931786043393,-49.0835,-263.575,-2945.5,-0.0918398,-0.0680483,-0.0476871,1,0
765623000505520129,-26.6337,-23.4882,-482.629,0.0850493,-0.0713366,0.45907,-1,0
774619479505108992,-0.00114307,-0.01236,0.108473,0.216408,-0.116738,-4.31036,-1,14
774619548224585728,-0.00114307,-0.01236,0.108473,0.6168,-0.0714071,-0.74572,1,12
774619616944062464,-0.00114307,-0.01236,0.108473,0.569453,1.15959,-0.936997,-1,12
774619685663539200,-0.00114307,-0.01236,0.108473,0.284986,0.944407,-0.563752,1,11
774619891821969408,-0.00114307,-0.01236,0.108473,-0.0614872,-0.700745,-1.40958,1,4
774619960541446144,-0.00114307,-0.01236,0.108473,0.0435965,0.110085,-0.342619,-1,0
774620372858306560,-0.00114307,-0.01236,0.108473,0.253098,0.310444,3.02738,-1,12
774620647736213504,-0.00114307,-0.01236,0.108473,0.987969,0.709143,-21.1177,-1,0
774620716455690240,-0.00114307,-0.01236,0.108473,0.70551,-0.165523,-7.01957,-1,1
774620785175166976,-0.00114307,-0.01236,0.108473,-0.239945,0.0297679,-0.843443,-1,12
774620853894643712,-0.00114307,-0.01236,0.108473,-0.190316,-0.377768,-0.382085,-1,10
774620922614120448,-0.00114307,-0.01236,0.108473,0.592762,-0.483068,0.333784,1,12
774621403650457600,-0.00114307,-0.01236,0.108473,-0.188345,-0.0768253,-0.44706,-1,13
774621472369934336,-0.00114307,-0.01236,0.108473,0.147352,-0.244697,-0.83867,1,9
774621541089411072,-0.00114307,-0.01236,0.108473,-0.0356976,0.279079,-3.3708,-1,10
774621609808887808,-0.00114307,-0.01236,0.108473,-0.477117,0.350988,-2.08067,1,14
774622297003655168,-0.00114307,-0.01236,0.108473,0.014346,0.572493,1.91235,1,11
774622365723131904,-0.00114307,-0.01236,0.108473,-0.322152,-0.265414,3.28647,-1,9
774622434442608640,-0.00114307,-0.01236,0.108473,0.173302,0.052785,-0.415393,1,11
774622640601038848,-0.00114307,-0.01236,0.108473,-0.612736,0.25474,-13.3157,1,13
774622709320515584,-0.00114307,-0.01236,0.108473,-0.135651,-0.165569,-2.83956,1,11
774622778039992320,-0.00114307,-0.01236,0.108473,-0.511551,0.649318,-1.77731,1,14
774622846759469056,-0.00114307,-0.01236,0.108473,-0.00888422,-0.329476,-0.102064,1,13
774622915478945792,-0.00114307,-0.01236,0.108473,-0.0263902,-0.119369,-0.0224149,1,0
774622984198422528,-0.00114307,-0.01236,0.108473,-0.541469,0.0266502,-1.77241,-1,5
774623052917899264,-0.00114307,-0.01236,0.108473,0.31654,-0.250922,-0.0988647,1,11
774623121637376000,-0.00114307,-0.01236,0.108473,-0.214766,-0.367715,-0.176575,-1,11
774623259076329472,-0.00114307,-0.01236,0.108473,-0.268183,0.452082,0.722641,1,7
774623327795806208,-0.00114307,-0.01236,0.108473,0.0212028,-0.508706,0.541354,-1,11
774623396515282944,-0.00114307,-0.01236,0.108473,-0.23248,-0.119013,6.34094,-1,12
774620647752994817,26.5481,19.3659,-570.569,0.0098516,0.104335,-0.032555,-1,1
774620647752998914,26.5481,19.3659,-570.569,-0.121621,0.0327187,-0.338164,1,1
774620716472471553,31.5918,-6.97517,-313.221,-0.186518,-0.315593,-0.199579,1,8
774622984215203841,-118.776,-1.81518,-388.528,0.135542,0.169872,0.139812,-1,6
774622984215207938,-118.776,-1.81518,-388.528,-0.142926,-0.264098,-0.0111079,1,9
774622984215212034,-118.776,-1.81518,-388.528,0.119255,0.206238,-0.0825727,1,8
774623259093110785,-118.127,334.856,491.172,0.116293,-0.025585,-0.09654,-1,1
774624014990573568,-0.00114307,-0.01236,0.108473,-0.0508211,-0.129592,-1.10474,1,0
774624839624294400,-0.00114307,-0.01236,0.108473,0.259815,-0.259086,7.11209,1,0
774624908343771136,-0.00114307,-0.01236,0.108473,-0.200702,-0.0719956,4.51203,-1,15
774624839641075713,13.2409,-13.6263,368.477,0.10889,-0.0412127,0.406286,1,1
774626282733305856,-40.6466,-43.3703,-2165.6,-0.23342,-0.160638,-6.19017,-1,0
779122872974049280,-0.0116083,-0.00564646,-14.874,0.312856,-1.2581,2.34908,-1,11
779122941693526016,-0.0116083,-0.00564646,-14.874,0.0543785,-0.634131,1.22126,1,12
779123079132479488,-0.0116083,-0.00564646,-14.874,-0.170162,-0.200681,0.278897,-1,12
779123147851956224,-0.0116083,-0.00564646,-14.874,0.117258,-0.373471,-0.900054,1,11
779123766327246848,-0.0116083,-0.00564646,-14.874,-0.565643,-0.104118,-7.8412,-1,11
779123903766200320,-0.0116083,-0.00564646,-14.874,0.476501,0.729776,-4.38152,-1,13
779123972485677056,-0.0116083,-0.00564646,-14.874,0.314811,0.519201,-4.16497,1,1
779124109924630528,-0.0116083,-0.00564646,-14.874,0.577919,-0.421474,-2.50312,1,11
779124178644107264,-0.0116083,-0.00564646,-14.874,-0.288833,1.10331,-3.40318,-1,10
779124247363584000,-0.0116083,-0.00564646,-14.874,-0.488674,0.194207,-0.136758,1,12
779124316083060736,-0.0116083,-0.00564646,-14.874,0.242056,0.924686,10.8801,-1,9
779124659680444416,-0.0116083,-0.00564646,-14.874,0.526289,0.0846715,-1.76413,-1,5
779124728399921152,-0.0116083,-0.00564646,-14.874,-0.415014,0.0930757,-1.61419,1,10
779124865838874624,-0.0116083,-0.00564646,-14.874,-0.0626405,-0.256139,-4.31983,-1,15
779125140716781568,-0.0116083,-0.00564646,-14.874,-0.213672,-0.599921,9.22005,1,10
779123972502458369,16.8064,26.8006,-231.977,0.160639,-0.139949,-0.35807,1,4
779124659697225729,169.854,45.6415,-602,-0.130196,0.035205,-0.00548708,1,0
779124728416702465,-525.487,393.77,-2550,0.0989687,0.0466197,-0.15309,-1,0
779124728416706562,-525.487,393.77,-2550,0.13092,0.017141,-0.0469846,1,0
779126240228409344,-4.88387,-3.71259,-23.1872,-0.28866,-0.231215,-0.381786,-1,11
788130003509313536,0.00627459,0.0137967,-4.32663,1.24318,0.54991,-9.53281,1,15
788130072228790272,0.00627459,0.0137967,-4.32663,-1.36195,4.21518,-14.7255,1,13
788130140948267008,0.00627459,0.0137967,-4.32663,-0.308755,0.579013,-4.0113,-1,15
788130209667743744,0.00627459,0.0137967,-4.32663,0.0211831,0.386714,0.0380976,1,12
788130278387220480,0.00627459,0.0137967,-4.32663,-0.203212,-0.254639,0.100594,1,14
788130415826173952,0.00627459,0.0137967,-4.32663,-1.50436,0.372523,5.47889,1,12
788130484545650688,0.00627459,0.0137967,-4.32663,-0.680118,-0.151283,1.24504,-1,11
788130553265127424,0.00627459,0.0137967,-4.32663,0.621471,0.236137,-0.732785,1,11
788130621984604160,0.00627459,0.0137967,-4.32663,0.278687,0.722587,-0.99927,1,13
788130896862511104,0.00627459,0.0137967,-4.32663,0.538132,-0.106953,2.75826,1,15
788130965581987840,0.00627459,0.0137967,-4.32663,0.621823,-0.416911,1.54694,1,12
788131034301464576,0.00627459,0.0137967,-4.32663,0.298905,0.0169084,3.53038,-1,9
788131103020941312,0.00627459,0.0137967,-4.32663,-0.308069,-0.320877,1.42095,1,14
788131171740418048,0.00627459,0.0137967,-4.32663,-0.165904,-0.445756,4.33777,1,13
788131240459894784,0.00627459,0.0137967,-4.32663,-0.326361,0.390264,1.11986,-1,11
788131309179371520,0.00627459,0.0137967,-4.32663,0.697631,-0.429656,2.15967,1,5
788131927654662144,0.00627459,0.0137967,-4.32663,-0.274236,-0.336216,-2.5485,-1,10
788131996374138880,0.00627459,0.0137967,-4.32663,-0.146694,-0.939714,-8.64657,1,14
788132065093615616,0.00627459,0.0137967,-4.32663,-0.754433,-0.886795,-8.13297,-1,11
788132133813092352,0.00627459,0.0137967,-4.32663,-0.378848,-0.554496,-6.48363,1,15
788132202532569088,0.00627459,0.0137967,-4.32663,0.64999,0.637487,-8.80863,-1,16
788132271252045824,0.00627459,0.0137967,-4.32663,0.60478,0.153461,-0.974628,1,15
788132339971522560,0.00627459,0.0137967,-4.32663,0.637631,-0.484891,-0.480611,-1,11
788132408690999296,0.00627459,0.0137967,-4.32663,0.793717,0.581338,-1.25643,1,13
788132477410476032,0.00627459,0.0137967,-4.32663,0.0841493,0.665387,-0.0671171,1,14
788132546129952768,0.00627459,0.0137967,-4.32663,0.947228,-0.67593,-0.0177175,1,10
788132614849429504,0.00627459,0.0137967,-4.32663,0.559899,-0.931816,-1.19379,-1,9
788132683568906240,0.00627459,0.0137967,-4.32663,-0.0745477,-0.409685,-1.25252,1,12
788132752288382976,0.00627459,0.0137967,-4.32663,-0.215778,-0.882073,-0.781136,-1,11
788132821007859712,0.00627459,0.0137967,-4.32663,0.0779883,-0.0666978,0.196786,-1,0
788132889727336448,0.00627459,0.0137967,-4.32663,0.124758,-0.0776181,0.350985,1,0
788132958446813184,0.00627459,0.0137967,-4.32663,1.09886,-0.392342,2.36322,-1,13
788133027166289920,0.00627459,0.0137967,-4.32663,-0.0322524,-0.352395,0.557279,1,10
788133095885766656,0.00627459,0.0137967,-4.32663,0.40884,0.725214,0.778679,-1,13
788133164605243392,0.00627459,0.0137967,-4.32663,0.85515,0.262843,1.12698,1,12
788133302044196864,0.00627459,0.0137967,-4.32663,-1.01211,1.14472,2.1174,-1,12
788133370763673600,0.00627459,0.0137967,-4.32663,0.0829626,0.397765,0.151532,1,10
788133439483150336,0.00627459,0.0137967,-4.32663,-0.749017,0.860005,2.67385,-1,15
788133508202627072,0.00627459,0.0137967,-4.32663,-0.133878,0.546861,7.38942,-1,12
788133576922103808,0.00627459,0.0137967,-4.32663,-0.866188,1.16761,22.912,-1,12
788133645641580544,0.00627459,0.0137967,-4.32663,-0.602547,-0.611261,18.9402,1,13
788133714361057280,0.00627459,0.0137967,-4.32663,0.0562207,0.534067,12.8317,-1,10
788133989238964224,0.00627459,0.0137967,-4.32663,0.0485265,-0.36088,9.65034,-1,11
788134332836347904,0.00627459,0.0137967,-4.32663,-0.153798,-0.344978,0.784297,-1,13
788134745153208320,0.00627459,0.0137967,-4.32663,0.684011,0.0384229,-11.056,-1,12
788134813872685056,0.00627459,0.0137967,-4.32663,-0.259054,0.00920596,-0.53561,-1,15
788134882592161792,0.00627459,0.0137967,-4.32663,-0.0202139,0.244913,-0.0659098,1,12
788134951311638528,0.00627459,0.0137967,-4.32663,-0.408902,-0.505955,-0.581983,-1,12
788135020031115264,0.00627459,0.0137967,-4.32663,-2.81853,-0.165568,9.5445,-1,13
788135088750592000,0.00627459,0.0137967,-4.32663,-0.137707,0.329786,0.0468571,1,13
788135157470068736,0.00627459,0.0137967,-4.32663,-0.322431,-0.403411,0.414871,-1,11
788135363628498944,0.00627459,0.0137967,-4.32663,0.518437,0.0242409,-0.463046,-1,11
788135432347975680,0.00627459,0.0137967,-4.32663,1.38928,0.683163,-2.18507,1,5
788135501067452416,0.00627459,0.0137967,-4.32663,0.249933,-0.0346167,-0.898373,-1,14
788135707225882624,0.00627459,0.0137967,-4.32663,-0.469375,-0.135413,7.92383,1,12
788135844664836096,0.00627459,0.0137967,-4.32663,0.0240448,-0.691044,1.85586,-1,14
788135913384312832,0.00627459,0.0137967,-4.32663,0.215566,-0.295771,0.936465,-1,11
788135982103789568,0.00627459,0.0137967,-4.32663,1.2576,-0.274017,12.4387,-1,13
788136050823266304,0.00627459,0.0137967,-4.32663,-0.237417,0.449855,-0.471487,-1,12
788136119542743040,0.00627459,0.0137967,-4.32663,-0.123872,-0.132511,-0.543826,1,9
788137012895940608,0.00627459,0.0137967,-4.32663,-0.123049,0.0559183,-2.90584,1,0
788137081615417344,0.00627459,0.0137967,-4.32663,-1.24561,-0.830156,-20.4995,1,8
788137219054370816,0.00627459,0.0137967,-4.32663,-0.339664,-0.317032,-1.96673,1,12
788137287773847552,0.00627459,0.0137967,-4.32663,-2.01907,-0.572215,-12.9765,-1,14
788137356493324288,0.00627459,0.0137967,-4.32663,-0.399344,0.268479,-5.71782,1,0
788137425212801024,0.00627459,0.0137967,-4.32663,0.320613,0.316712,-4.99367,-1,10
788137493932277760,0.00627459,0.0137967,-4.32663,-0.0706554,-0.0764219,-0.316005,-1,0
788137562651754496,0.00627459,0.0137967,-4.32663,0.407782,-0.103954,-0.947134,-1,12
788137631371231232,0.00627459,0.0137967,-4.32663,0.242275,-0.0263679,0.254275,1,14
788137700090707968,0.00627459,0.0137967,-4.32663,-0.185244,-0.640264,0.0597236,-1,14
788137768810184704,0.00627459,0.0137967,-4.32663,-0.132417,-0.669068,0.642694,1,13
788137906249138176,0.00627459,0.0137967,-4.32663,0.39403,-0.0613444,0.351884,1,14
788137974968614912,0.00627459,0.0137967,-4.32663,0.433732,-0.931968,3.42923,-1,13
788138043688091648,0.00627459,0.0137967,-4.32663,-0.257773,0.891617,0.508554,-1,5
788138112407568384,0.00627459,0.0137967,-4.32663,-0.508573,0.330742,1.05998,1,10
788138181127045120,0.00627459,0.0137967,-4.32663,0.146195,0.502215,0.718246,1,9
788138249846521856,0.00627459,0.0137967,-4.32663,-0.44756,0.0672897,0.999576,-1,5
788138318565998592,0.00627459,0.0137967,-4.32663,-0.547334,-0.382822,2.44777,1,13
788138387285475328,0.00627459,0.0137967,-4.32663,-1.00528,0.210195,6.48871,-1,15
788138456004952064,0.00627459,0.0137967,-4.32663,-0.307226,0.620428,9.96726,1,11
788138524724428800,0.00627459,0.0137967,-4.32663,-0.056066,-0.174326,3.35882,1,17
788138593443905536,0.00627459,0.0137967,-4.32663,-0.64847,0.483166,7.4249,1,10
788138868321812480,0.00627459,0.0137967,-4.32663,0.281381,-0.382099,7.95765,-1,13
788138937041289216,0.00627459,0.0137967,-4.32663,0.235801,-0.244372,0.221756,1,14
788139005760765952,0.00627459,0.0137967,-4.32663,-0.219634,0.146388,-0.498688,-1,3
788131034318245889,92.9256,13.76,1100,-0.0477553,0.124782,-0.188955,1,1
788131034318249986,92.9256,13.76,1100,0.0486154,-0.100798,-0.0745732,1,0
788131034318254082,92.9256,13.76,1100,0.0765416,-0.102412,-0.0146157,1,0
788131309196152833,98.3847,-66.5691,308.771,0.679302,-0.335887,0.376431,1,10
788131309196156930,98.3847,-66.5691,308.771,-0.445459,0.151606,0.481414,1,7
788131309196161026,98.3847,-66.5691,308.771,0.160246,-0.0947126,0.480618,1,7
788131309196165122,98.3847,-66.5691,308.771,0.131966,-0.106909,0.412077,1,5
788131309196169218,98.3847,-66.5691,308.771,0.130465,-0.103449,0.407556,1,2
788135432364756993,159.24,71.8404,-250.498,-0.177188,-0.00165442,-0.00214975,-1,6
788135432364761090,159.24,71.8404,-250.498,-0.0943225,0.137807,0.0432289,1,5
788137081632198657,-58.6203,-37.9366,-960,-0.136979,-0.283149,-0.209162,1,3
788137356510105601,-38.6989,27.8001,-570.569,-0.106019,-0.256923,0.212819,1,10
788137356510109698,-38.6989,27.8001,-570.569,0.227223,0.316642,-0.262439,1,10
788138043721658370,-649.063,85.8708,-193.264,0.0198398,-0.18311,0.394931,-1,3
788138043721662466,-649.063,85.8708,-193.264,0.0787194,0.147227,-0.114653,1,0
788138043704872961,-136.543,327.779,190.409,0.24682,0.0209822,0.328909,1,3
788138043704877058,-136.543,327.779,190.409,-0.364189,0.0118848,-0.241289,-1,1
788138249863303169,-256.724,-6.60059,568.236,-0.216508,0.143979,0.0858012,-1,11
788138249863307266,-256.724,-6.60059,568.236,-0.0990093,-0.142187,0.0053178,1,5
788138593460686849,-209.181,188.154,2545.5,-0.106602,0.019583,0.0135653,1,0
788138593460690946,-209.181,188.154,2545.5,-0.012223,-0.241595,0.238713,1,1
788139005777547265,-106.442,52.7358,-231.655,0.163016,-0.154913,-0.0130626,1,6
788139349358149632,-95.7221,-67.0024,98.0589,-1.14938,-0.724107,1.26234,-1,7
788139418077626368,-95.7221,-67.0024,98.0589,-0.287954,-0.282118,0.274948,1,10
788139624236056576,-122.129,17.9419,681.463,0.0281606,0.107311,0.467263,1,1
788140311430823936,0.00627459,0.0137967,-4.32663,0.169667,-0.336058,0.196552,1,9
788140380150300672,0.00627459,0.0137967,-4.32663,0.222566,-0.304777,0.949808,-1,13
788140448869777408,0.00627459,0.0137967,-4.32663,0.0385159,-0.134452,0.415126,1,0
788140517589254144,0.00627459,0.0137967,-4.32663,0.34233,-0.339316,0.983508,-1,15
788140311447605249,-57.1795,-653.676,358.017,0.151429,-0.07918,-0.197551,1,2
788140586308730880,-41.4357,-7.75024,0.151338,-0.590557,-0.11232,-0.0293505,-1,14
788141823259312128,0.00627459,0.0137967,-4.32663,0.12887,-0.183903,-4.52136,1,13
788141891978788864,0.00627459,0.0137967,-4.32663,0.21818,-0.131897,-1.10433,-1,12
788142098137219072,0.00627459,0.0137967,-4.32663,0.426813,0.220664,-3.14722,1,11
788142166856695808,0.00627459,0.0137967,-4.32663,0.908136,0.051842,-5.33439,-1,12
788144365879951360,0.00627459,0.0137967,-4.32663,-0.135715,-0.216299,2.51998,1,14
788146083866869760,6.67834,-22.9339,87.9954,-0.0343974,-0.495266,1.91093,1,3
788146152586346496,6.67834,-22.9339,87.9954,0.223748,-0.155981,0.709135,-1,2
788146083883651073,-10.675,-147.039,570.569,-0.0600232,0.0896169,0.0725239,1,1
788146152603127809,50.803,-50.448,222.335,0.0483323,0.102272,0.12534,-1,0
788146152603131906,50.803,-50.448,222.335,-0.143197,0.0289861,-0.0738506,1,0
788146908500590592,28.3064,4.95114,-88.1504,0.571373,0.190956,-1.18985,1,11
788146977220067328,28.3064,4.95114,-88.1504,0.12141,-0.0700907,-0.862139,-1,1
788149038804369408,16.2424,-69.3818,418.927,-0.0653184,-0.143795,1.83946,1,10
788149107523846144,16.2424,-69.3818,418.927,0.204261,-0.450067,1.78259,-1,9
788149038837927937,-761.609,-564.952,1800,-0.210371,0.0496362,-0.427412,1,0
788149038821150721,-81.7282,-182.539,2150.7,-0.391631,-0.0224167,-0.169885,-1,2
788150413193904128,0.00627459,0.0137967,-4.32663,0.0708365,0.628486,-0.35922,1,13
788150481913380864,0.00627459,0.0137967,-4.32663,0.505487,2.0034,-2.53526,-1,12
792633740575637504,0.0135499,0.012771,2.31664,-0.168925,-0.169773,-0.373967,-1,6
792633809295114240,0.0135499,0.012771,2.31664,-0.141,0.0961671,-0.180395,1,8
792633878014590976,0.0135499,0.012771,2.31664,-0.625082,0.178689,-0.178901,-1,12
792633946734067712,0.0135499,0.012771,2.31664,-0.697041,1.10429,-1.11638,1,14
792634015453544448,0.0135499,0.012771,2.31664,-0.99401,2.72479,-2.55775,-1,10
792634084173021184,0.0135499,0.012771,2.31664,-1.33283,1.1455,-1.00919,1,11
792634152892497920,0.0135499,0.012771,2.31664,0.174553,0.406454,-0.760346,-1,12
792634221611974656,0.0135499,0.012771,2.31664,-1.08532,1.53815,-1.11747,1,15
792634290331451392,0.0135499,0.012771,2.31664,-0.305245,0.27034,3.23697,1,15
792634359050928128,0.0135499,0.012771,2.31664,0.196989,0.112883,-1.24611,1,13
792634427770404864,0.0135499,0.012771,2.31664,0.147051,0.00493694,-0.0433602,-1,0
792634496489881600,0.0135499,0.012771,2.31664,-0.0237973,0.355506,-0.424122,1,17
792634565209358336,0.0135499,0.012771,2.31664,0.308482,-0.111536,1.81813,-1,6
792634840087265280,0.0135499,0.012771,2.31664,0.023393,-0.183442,-1.09496,1,1
792634908806742016,0.0135499,0.012771,2.31664,-0.258192,0.402748,-0.0695281,1,13
792634977526218752,0.0135499,0.012771,2.31664,0.0351499,-0.389611,0.0320202,-1,10
792635046245695488,0.0135499,0.012771,2.31664,0.313906,-0.634934,3.3351,1,12
792635114965172224,0.0135499,0.012771,2.31664,-0.350466,0.567764,2.91629,-1,11
792635664720986112,0.0135499,0.012771,2.31664,-0.221417,0.0506375,3.12845,1,13
792635733440462848,0.0135499,0.012771,2.31664,-0.39079,-0.369839,0.59512,-1,11
792635802159939584,0.0135499,0.012771,2.31664,0.601748,-0.118977,-0.297092,1,11
792635870879416320,0.0135499,0.012771,2.31664,-0.444453,-0.134267,-0.197558,-1,14
792635939598893056,0.0135499,0.012771,2.31664,0.389714,-0.0834687,-4.58684,1,11
792636008318369792,0.0135499,0.012771,2.31664,0.409121,0.266731,-4.80895,-1,14
792636420635230208,0.0135499,0.012771,2.31664,0.626775,0.106421,-17.1127,-1,10
792636489354706944,0.0135499,0.012771,2.31664,0.56649,-0.826059,24.2907,1,12
792636558074183680,0.0135499,0.012771,2.31664,0.204597,-0.127207,-1.55578,1,12
792636626793660416,0.0135499,0.012771,2.31664,0.444994,-0.534539,-18.8644,-1,12
792636832952090624,0.0135499,0.012771,2.31664,0.0317092,0.189839,0.610921,-1,3
792636901671567360,0.0135499,0.012771,2.31664,0.0393155,0.273049,1.30984,1,14
792636970391044096,0.0135499,0.012771,2.31664,-0.520184,1.80339,-2.32488,1,13
792637039110520832,0.0135499,0.012771,2.31664,-0.229095,0.56566,-1.63982,-1,15
792637107829997568,0.0135499,0.012771,2.31664,0.317783,0.0335095,0.0803798,-1,10
792637176549474304,0.0135499,0.012771,2.31664,0.078866,-0.0854323,0.490822,1,0
792637245268951040,0.0135499,0.012771,2.31664,0.181638,-0.0789517,1.91747,-1,12
792637313988427776,0.0135499,0.012771,2.31664,0.189434,-0.146116,0.466379,1,12
792637382707904512,0.0135499,0.012771,2.31664,0.300971,0.200315,0.195702,-1,10
792637520146857984,0.0135499,0.012771,2.31664,0.113238,0.082608,0.724071,1,0
792637657585811456,0.0135499,0.012771,2.31664,0.0777094,-0.51573,-1.36207,1,13
792637726305288192,0.0135499,0.012771,2.31664,-0.386271,-0.0608217,-1.25158,-1,12
792637863744241664,0.0135499,0.012771,2.31664,-0.144248,0.228313,-0.348026,-1,10
792638001183195136,0.0135499,0.012771,2.31664,-0.251199,0.103373,-0.274344,1,0
792638069902671872,0.0135499,0.012771,2.31664,-0.433452,0.271583,-0.12014,-1,12
792638138622148608,0.0135499,0.012771,2.31664,-0.251353,-0.380062,-0.0259009,1,11
792638207341625344,0.0135499,0.012771,2.31664,0.659097,-0.38908,1.32022,-1,1
792638344780578816,0.0135499,0.012771,2.31664,0.0414479,0.267616,0.900491,-1,8
792638413500055552,0.0135499,0.012771,2.31664,-0.490388,-0.932265,6.79519,1,12
792638482219532288,0.0135499,0.012771,2.31664,-0.189907,0.658799,18.0841,1,13
792638894536392704,0.0135499,0.012771,2.31664,0.322007,-0.470501,4.00939,1,11
792638963255869440,0.0135499,0.012771,2.31664,-0.0749395,0.141191,0.61901,-1,6
792639513011683328,0.0135499,0.012771,2.31664,0.120301,-0.0737784,-0.0971163,1,0
792639581731160064,0.0135499,0.012771,2.31664,-0.15255,-0.00619745,0.480153,-1,7
792639650450636800,0.0135499,0.012771,2.31664,0.284254,0.179879,-1.01551,-1,4
792640337645404160,0.0135499,0.012771,2.31664,-0.0557408,0.644625,-1.03844,1,9
792633740592418817,-54.909,-491.802,-835.865,-0.0191818,0.219682,0.0862618,-1,4
792633740592422914,-54.909,-491.802,-835.865,-0.0309564,0.104998,0.0687243,1,1
792634015470325761,-195.468,461.655,-440.389,-0.148918,-0.316986,0.0734242,-1,1
792634565226139649,143.077,-32.2089,818,-0.130357,0.0290758,-0.0110385,-1,0
792634565226143746,143.077,-32.2089,818,0.270886,-0.186035,0.847604,1,5
792634565226147842,143.077,-32.2089,818,-0.241279,0.189652,-0.0471181,-1,5
792634565226151938,143.077,-32.2089,818,0.240844,-0.0512587,0.459618,1,5
792636008335151105,193.951,167.604,-2545.5,-0.25661,-0.00612252,0.159686,1,2
792636008335155202,193.951,167.604,-2545.5,-0.00874445,-0.184958,0.0373987,1,0
792636832968871937,0.0417231,115.481,370.228,-0.100387,-0.0322552,-0.0773438,-1,0
792636832968876034,0.0417231,115.481,370.228,0.21176,0.226709,-0.178189,-1,8
792638001199976449,-17.4084,7.61238,-16.8821,-0.0863568,0.0759413,0.0549997,1,1
792638001199980546,-17.4084,7.61238,-16.8821,-0.0986524,0.105051,-0.0497511,1,1
792639581747941377,-237.383,-353.32,1504.5,-0.188748,0.106203,-0.034839,-1,0
792640612523311104,0.0135499,0.012771,2.31664,0.407763,-0.220872,-0.46586,1,14
792640681242787840,0.0135499,0.012771,2.31664,0.355947,0.0557266,-0.466585,-1,13
