particle_id,vx,vy,vz,px,py,pz,q,nhits
941275549303570432,-0.0633617,0.382004,-4.75171,0.0031992,2.14416,-1.50708,1,6
941275618023047168,-0.0633617,0.382004,-4.75171,-0.0624363,0.179256,-0.360031,-1,11
941275549320351745,4.3684,172.366,-125.525,0.184521,0.0874967,0.349754,1,9
941276511376244736,0.0107482,-0.00318488,-4.40456,-0.142842,-0.00780639,-3.13787,1,0
941279466313744384,-1.03749,-20.1352,-39.5858,-0.140804,-0.0492809,-0.138852,1,1
941279535033221120,-1.03749,-20.1352,-39.5858,0.110292,-0.427452,-0.696334,-1,2
941279535050002433,13.6425,-69.7998,-122.022,0.215981,-0.0482908,0.151285,1,11
941279672472174592,1.66578,-4.49889,-12.7089,0.0918073,-0.325898,-0.630803,1,10
941280565825372160,1.6906,-4.59181,-12.8812,0.226854,-0.164742,-0.92852,1,10
941280634544848896,1.6906,-4.59181,-12.8812,0.219717,-0.335858,-0.902289,-1,11
941280978142232576,1.66709,-4.50293,-12.7158,0.370301,-0.858561,-1.58949,-1,0
941280978159013889,7.35181,-17.52,-36.8629,-0.12237,0.0339595,-0.0389853,-1,1
941280978159017986,7.35181,-17.52,-36.8629,-0.304831,-0.144975,0.00653036,-1,11
941281046861709312,1.6906,-4.59181,-12.8812,0.42224,-2.41197,-4.54451,-1,14
941281115581186048,1.6906,-4.59181,-12.8812,0.730614,-3.07487,-4.72732,1,6
941281115597967361,72.5327,-353.206,-545.283,0.0184624,0.227426,-0.138359,1,2
941281115597971458,72.5327,-353.206,-545.283,-0.160579,0.0682695,0.119583,1,0
945756127906234368,0.00586229,0.0392189,1.83189,-0.0913628,0.0825037,-0.642267,1,0
945756196625711104,0.00586229,0.0392189,1.83189,-0.268842,0.16295,-1.39048,-1,3
945756265345187840,0.00586229,0.0392189,1.83189,0.390154,-0.453574,0.222673,1,3
945756334064664576,0.00586229,0.0392189,1.83189,-0.184788,0.275821,-0.992547,1,14
945756402784141312,0.00586229,0.0392189,1.83189,-0.166086,-0.276514,-2.12487,-1,0
945756471503618048,0.00586229,0.0392189,1.83189,-2.51643,-4.01699,-43.0153,1,12
945756540223094784,0.00586229,0.0392189,1.83189,-0.977699,0.033882,-14.3385,-1,14
945756815101001728,0.00586229,0.0392189,1.83189,0.276192,-0.385105,5.05338,1,10
945757021259431936,0.00586229,0.0392189,1.83189,0.16557,0.228183,6.44805,1,14
945757708454199296,0.00586229,0.0392189,1.83189,-0.59142,0.0781231,8.29729,1,13
945757845893152768,0.00586229,0.0392189,1.83189,-0.64744,-0.0857399,8.79124,1,12
945757914612629504,0.00586229,0.0392189,1.83189,0.10036,0.388568,1.38034,-1,5
945757983332106240,0.00586229,0.0392189,1.83189,0.304516,0.260375,0.368458,1,2
945758052051582976,0.00586229,0.0392189,1.83189,-0.229882,0.0478163,-0.351776,-1,11
945758258210013184,0.00586229,0.0392189,1.83189,0.097756,-0.177589,-4.89247,1,11
945758395648966656,0.00586229,0.0392189,1.83189,-0.1072,-0.14643,-2.39201,-1,14
945758533087920128,0.00586229,0.0392189,1.83189,0.292491,-0.399129,-10.8792,-1,14
945758807965827072,0.00586229,0.0392189,1.83189,0.556576,-0.0165561,-13.8858,-1,10
945758876685303808,0.00586229,0.0392189,1.83189,-0.0146591,0.450694,-5.37118,1,11
945758945404780544,0.00586229,0.0392189,1.83189,0.337196,0.467289,0.798721,-1,13
945759014124257280,0.00586229,0.0392189,1.83189,-0.429787,-0.518729,1.74539,1,14
945759082843734016,0.00586229,0.0392189,1.83189,-0.297651,0.880005,9.35831,-1,15
945759151563210752,0.00586229,0.0392189,1.83189,-0.0292706,-0.246572,3.59592,-1,13
945759220282687488,0.00586229,0.0392189,1.83189,-0.217656,0.691847,8.52842,1,11
945759357721640960,0.00586229,0.0392189,1.83189,0.0486585,0.285933,4.7877,1,13
945759563880071168,0.00586229,0.0392189,1.83189,-0.202774,0.16763,0.302516,-1,12
945759632599547904,0.00586229,0.0392189,1.83189,0.20986,0.519042,1.01768,1,6
945759701319024640,0.00586229,0.0392189,1.83189,-0.0431198,-0.194579,0.46673,-1,13
945759770038501376,0.00586229,0.0392189,1.83189,-0.122123,0.537949,0.591645,-1,10
945759838757978112,0.00586229,0.0392189,1.83189,1.42313,1.87172,0.688787,1,11
945759976196931584,0.00586229,0.0392189,1.83189,3.05271,2.38984,-1.25468,-1,5
945760044916408320,0.00586229,0.0392189,1.83189,1.25999,0.502671,-1.10015,1,14
945760182355361792,0.00586229,0.0392189,1.83189,-0.43045,0.317736,0.13326,1,11
945760319794315264,0.00586229,0.0392189,1.83189,0.382056,-0.622267,1.15914,-1,13
945760388513792000,0.00586229,0.0392189,1.83189,0.54625,0.201731,-0.102338,-1,13
945760457233268736,0.00586229,0.0392189,1.83189,-0.59117,-0.0298292,-10.5774,1,16
945760525952745472,0.00586229,0.0392189,1.83189,-1.57618,-1.0089,-20.3756,-1,10
945760800830652416,0.00586229,0.0392189,1.83189,-0.362746,-0.638079,0.907018,1,12
945760869550129152,0.00586229,0.0392189,1.83189,0.340776,0.00783181,1.00382,-1,14
945760938269605888,0.00586229,0.0392189,1.83189,0.12148,-0.0236456,0.871487,-1,0
945761281866989568,0.00586229,0.0392189,1.83189,-0.251955,-0.0480345,6.52152,1,12
945761488025419776,0.00586229,0.0392189,1.83189,-0.102009,0.0528203,0.694456,1,0
945761556744896512,0.00586229,0.0392189,1.83189,0.057769,0.264907,-0.417567,-1,12
945761625464373248,0.00586229,0.0392189,1.83189,-0.173296,-0.296133,-2.62248,1,13
945762037781233664,0.00586229,0.0392189,1.83189,0.300536,0.0872389,-3.37996,1,9
945762106500710400,0.00586229,0.0392189,1.83189,0.38213,0.186636,-1.55546,-1,11
945762175220187136,0.00586229,0.0392189,1.83189,0.446967,-0.128673,4.88158,1,0
945762312659140608,0.00586229,0.0392189,1.83189,0.972102,0.314956,0.236728,1,12
945762450098094080,0.00586229,0.0392189,1.83189,0.0146895,0.142427,-0.519696,1,0
945762518817570816,0.00586229,0.0392189,1.83189,-0.16196,0.176845,-2.76565,-1,11
945756196642492417,-117.723,53.8763,-570.569,-0.133324,0.0124525,0.198965,1,0
945756196642496514,-117.723,53.8763,-570.569,0.0964297,0.0937837,0.0391796,-1,0
945756265361969153,71.8389,-94.6054,46.4106,-0.00585296,0.132938,-0.115026,-1,0
945757845909934081,-199.774,-9.51384,2674.28,0.235984,0.207773,0.0799038,1,0
945757914646196226,16.4945,254.858,888.166,-0.141124,-0.226305,0.0757631,1,0
945757914629410817,16.4945,254.858,888.166,0.115713,0.109114,0.0880816,-1,5
945757914629414914,16.4945,254.858,888.166,0.0974886,0.0312731,-0.005976,-1,0
945757914629423106,16.4945,254.858,888.166,-0.166033,-0.158818,0.131166,1,2
945757914629427202,16.4945,254.858,888.166,-0.0852116,0.0607933,-0.0886796,1,0
945758052068364289,-255.489,-756.728,-1794.5,-0.0333638,-0.185069,0.0414335,1,0
945758052068368386,-255.489,-756.728,-1794.5,-0.0556093,-0.094761,-0.0624048,1,0
945758876702085121,15.498,199.399,-2355.32,-0.151804,0.116955,0.021817,-1,0
945758876702089218,15.498,199.399,-2355.32,-0.0418101,-0.174585,-0.198589,1,0
945759632616329217,192.129,298.612,651.458,-0.176615,0.0574766,0.0249812,1,3
945759976213712897,199.8,162.687,-81.38,-0.196137,0.119138,0.408542,-1,3
945760525969526785,-221.623,-155.381,-2945.5,-0.415575,0.0800546,0.0265007,1,0
945761488042201089,-16.3984,9.59657,116.611,-0.0384313,0.22753,0.135239,1,9
945761488042205186,-16.3984,9.59657,116.611,-0.113113,0.0956213,-0.189598,1,1
945762175236968449,33.8966,-10.5861,374.87,-0.0685851,-0.467777,0.102006,-1,10
945762175236972546,33.8966,-10.5861,374.87,0.0548919,0.214352,-0.120447,1,5
945762175236976642,33.8966,-10.5861,374.87,0.00594111,0.220715,0.0354367,1,5
945762999853907968,0.00586229,0.0392189,1.83189,-0.432902,0.318616,-4.61872,1,12
945763687048675328,0.00586229,0.0392189,1.83189,-0.177344,-0.140875,1.55103,1,0
945763755768152064,0.00586229,0.0392189,1.83189,0.174189,-0.148255,1.42393,-1,2
945763687065456641,-15.1894,-11.4141,132.165,-0.0593932,-0.192054,-0.00486378,1,9
945763687065460738,-15.1894,-11.4141,132.165,0.113938,-0.00935679,-0.0455925,1,1
945763755784933377,75.7048,-51.2032,570.569,0.0923042,0.0450485,0.0126184,1,0
945763755784937474,75.7048,-51.2032,570.569,-0.129107,-0.213487,-0.0154601,1,0
945763755784941570,75.7048,-51.2032,570.569,0.0856113,-0.0616147,-0.209919,1,1
945764717840826368,-37.3505,-79.4168,-595.488,0.125137,-0.150968,-1.05311,-1,13
945765130157686784,0.00586229,0.0392189,1.83189,0.235631,0.104502,0.200642,-1,10
945766160949837824,2.31593,-0.731246,-47.9176,-0.0163213,-0.189514,-1.58746,1,13
945766229669314560,2.31593,-0.731246,-47.9176,0.239776,0.114987,-3.22485,-1,13
945766229686095873,162.865,116.082,-2444.7,-0.0148949,-0.264771,0.400556,-1,0
950259658814128128,-0.00315613,0.00938123,7.51752,-0.0127851,0.359715,-6.82525,-1,15
950260071130988544,-0.00315613,0.00938123,7.51752,-0.34519,0.164073,-0.00733122,1,11
950260139850465280,-0.00315613,0.00938123,7.51752,-0.0704003,-0.306665,-0.179011,-1,11
950260208569942016,-0.00315613,0.00938123,7.51752,-0.296245,-0.590543,0.333951,1,11
950260277289418752,-0.00315613,0.00938123,7.51752,0.501074,-0.366945,0.222116,-1,12
950260346008895488,-0.00315613,0.00938123,7.51752,-0.437676,0.759534,12.0366,1,13
950260414728372224,-0.00315613,0.00938123,7.51752,-0.220481,0.0603377,2.62365,-1,13
950260483447848960,-0.00315613,0.00938123,7.51752,0.69974,0.0145247,10.0545,1,12
950260552167325696,-0.00315613,0.00938123,7.51752,-0.0800598,0.0920006,-0.181826,-1,0
950260620886802432,-0.00315613,0.00938123,7.51752,0.375775,0.117331,0.156756,1,14
950260758325755904,-0.00315613,0.00938123,7.51752,0.024278,0.655982,-14.4666,-1,14
950260895764709376,-0.00315613,0.00938123,7.51752,0.233745,-0.148059,-1.63136,1,11
950260964484186112,-0.00315613,0.00938123,7.51752,-0.57941,0.687164,-12.1348,-1,11
950261101923139584,-0.00315613,0.00938123,7.51752,-0.194382,-0.15171,-5.31471,1,12
950261239362093056,-0.00315613,0.00938123,7.51752,0.381715,-0.0660149,-4.3279,1,11
950261376801046528,-0.00315613,0.00938123,7.51752,0.406128,0.430957,-4.57611,-1,11
950261445520523264,-0.00315613,0.00938123,7.51752,0.878171,-0.471858,-3.7004,1,11
950261514240000000,-0.00315613,0.00938123,7.51752,0.0264556,0.367051,-0.656915,-1,15
950261582959476736,-0.00315613,0.00938123,7.51752,0.233087,-0.0875287,-1.41259,1,13
950261651678953472,-0.00315613,0.00938123,7.51752,1.97212,0.407999,-5.10329,-1,11
950261720398430208,-0.00315613,0.00938123,7.51752,0.0641325,-0.202051,-0.327005,1,11
950261789117906944,-0.00315613,0.00938123,7.51752,0.726286,0.436388,0.218907,-1,12
950261857837383680,-0.00315613,0.00938123,7.51752,-0.0831643,-0.259389,1.15329,1,13
950261995276337152,-0.00315613,0.00938123,7.51752,-0.0588961,0.13822,2.98465,-1,0
950262957349011456,-0.00315613,0.00938123,7.51752,-0.169529,-0.278595,0.519131,1,11
950263026068488192,-0.00315613,0.00938123,7.51752,0.0627995,-0.158785,0.594576,-1,5
950263094787964928,-0.00315613,0.00938123,7.51752,0.809177,-0.14675,-0.873405,1,12
950263163507441664,-0.00315613,0.00938123,7.51752,0.40635,-0.309284,-1.14873,-1,11
950263232226918400,-0.00315613,0.00938123,7.51752,0.468292,0.128383,-6.09583,-1,12
950263438385348608,-0.00315613,0.00938123,7.51752,-0.18323,0.0792937,-1.33375,1,12
950263507104825344,-0.00315613,0.00938123,7.51752,0.415553,0.281689,-11.0004,-1,13
950263575824302080,-0.00315613,0.00938123,7.51752,-0.552353,-0.100327,-1.70704,-1,13
950260139867246593,511.757,-641.913,-528.367,-0.121731,-0.017719,-0.0333664,1,0
950260139867250690,511.757,-641.913,-528.367,-0.179034,-0.00865334,-0.0242235,-1,0
950263026085269505,130.93,-151.187,712.253,0.122833,0.167777,0.0909878,1,7
950263026085273602,130.93,-151.187,712.253,0.168191,-0.279766,-0.109042,1,7
950263988141162496,-0.00315613,0.00938123,7.51752,-0.386469,-0.130327,-10.8508,1,11
950264056860639232,-0.00315613,0.00938123,7.51752,-0.248001,0.0585687,-5.99267,-1,11
950264606616453120,-0.00315613,0.00938123,7.51752,-0.00436862,0.275287,-0.183416,-1,14
950264606633234433,-695.832,-394.007,-1214.5,0.0396563,0.175758,0.128932,1,6
950264606633238530,-695.832,-394.007,-1214.5,-0.0675373,0.188449,0.00452281,1,0
950264950213836800,-0.00315613,0.00938123,7.51752,-0.354335,-0.0870821,3.12691,1,14
950265087652790272,-0.00315613,0.00938123,7.51752,0.203145,-0.0685789,-0.327853,1,9
950265156372267008,-0.00315613,0.00938123,7.51752,0.476875,0.0386291,-1.49858,-1,4
950265225091743744,-0.00315613,0.00938123,7.51752,-0.229959,0.210281,-2.37634,1,12
950265156389048321,254.094,63.1477,-819.576,0.116924,0.138672,0.00129749,-1,2
950265499969650688,-0.00315613,0.00938123,7.51752,0.863358,-0.248002,-4.98839,1,11
950265912286511104,-0.00315613,0.00938123,7.51752,-0.560307,-0.0621628,-2.52872,1,5
950265981005987840,-0.00315613,0.00938123,7.51752,-1.19032,0.0749405,-6.69453,-1,6
950265912303292417,-157.815,-4.22116,-702,-0.0527333,-0.295063,0.017513,1,7
950265912303296514,-157.815,-4.22116,-702,-0.0341088,-0.104419,-0.0509051,1,0
950265912303300610,-157.815,-4.22116,-702,-0.0718271,0.230484,-0.00885839,-1,8
950265912303304706,-157.815,-4.22116,-702,-0.0161621,0.119825,-0.0442345,1,0
950265981022769153,-265.909,-0.123519,-1495.5,0.00231136,0.145502,-0.294355,1,1
950266187164418048,-0.00315613,0.00938123,7.51752,-0.181448,-0.121165,-0.360017,1,12
954763464599928832,-0.00526618,-0.0175691,4.42753,0.0948607,0.606756,-0.224009,-1,7
954763533319405568,-0.00526618,-0.0175691,4.42753,-0.0327055,-0.22092,0.0909649,1,10
954763670758359040,-0.00526618,-0.0175691,4.42753,-0.668963,-0.418137,-10.9641,1,4
954763739477835776,-0.00526618,-0.0175691,4.42753,-0.205979,-0.845685,-4.04934,-1,12
954763808197312512,-0.00526618,-0.0175691,4.42753,-0.549544,0.0552452,-0.97003,1,9
954763876916789248,-0.00526618,-0.0175691,4.42753,0.386789,-0.105603,0.996289,-1,13
954764014355742720,-0.00526618,-0.0175691,4.42753,0.143759,-0.129815,1.87712,-1,15
954764083075219456,-0.00526618,-0.0175691,4.42753,0.411353,-0.318393,1.44959,1,13
954764151794696192,-0.00526618,-0.0175691,4.42753,-0.164794,-0.542104,0.264023,1,13
954764220514172928,-0.00526618,-0.0175691,4.42753,-0.0722329,-0.476744,-3.71077,-1,12
954764357953126400,-0.00526618,-0.0175691,4.42753,0.163155,0.0441677,0.183059,1,9
954764426672603136,-0.00526618,-0.0175691,4.42753,-0.30163,-0.917263,0.702342,-1,10
954764495392079872,-0.00526618,-0.0175691,4.42753,0.181325,-0.297025,-1.34267,1,12
954764564111556608,-0.00526618,-0.0175691,4.42753,-0.312321,-0.0342776,-3.97031,-1,10
954764632831033344,-0.00526618,-0.0175691,4.42753,-0.107275,0.222943,-4.91686,1,13
954764701550510080,-0.00526618,-0.0175691,4.42753,0.311503,-0.200188,-2.72272,1,12
954764770269986816,-0.00526618,-0.0175691,4.42753,-0.398292,-0.218188,-4.50541,-1,10
954765251306323968,-0.00526618,-0.0175691,4.42753,-0.0130696,0.330441,-1.79809,-1,12
954765320025800704,-0.00526618,-0.0175691,4.42753,-0.51187,0.15034,-6.65798,1,0
954765388745277440,-0.00526618,-0.0175691,4.42753,-0.601895,0.269547,-0.947975,-1,13
954765457464754176,-0.00526618,-0.0175691,4.42753,0.199493,-0.418406,0.637782,1,14
954765526184230912,-0.00526618,-0.0175691,4.42753,-0.598823,-0.13942,2.70423,-1,0
954765594903707648,-0.00526618,-0.0175691,4.42753,-0.322944,0.140522,0.772684,-1,5
954765732342661120,-0.00526618,-0.0175691,4.42753,0.053811,-0.388648,-1.34043,1,10
954763464616710145,-45.6997,500.246,-183.807,0.23087,0.247472,-0.107459,-1,5
954763464616714242,-45.6997,500.246,-183.807,-0.047147,-0.118619,0.235487,-1,0
954763670775140353,-43.535,-26.1359,-700,-0.21429,-0.152382,0.0565646,1,7
954765320042582017,-33.8728,10.662,-438.8,-0.257902,-0.375398,0.0227937,-1,10
954765526201012225,-18.4604,-4.49576,87.9557,0.0517539,0.120655,0.176616,1,1
954765526201016322,-18.4604,-4.49576,87.9557,-0.176308,0.19853,-0.021581,-1,13
954765526201020418,-18.4604,-4.49576,87.9557,0.00893536,0.109797,-0.0639485,1,1
954765526201024514,-18.4604,-4.49576,87.9557,-0.182255,-0.438294,0.794137,1,11
954765526201028610,-18.4604,-4.49576,87.9557,-0.103993,-0.0173309,0.416536,1,1
954765594920488961,-193.964,48.7662,442.901,-0.0481516,-0.292751,-0.0812512,1,7
954766075940044800,-0.00526618,-0.0175691,4.42753,-0.323637,-0.123639,-6.40134,-1,16
954766556976381952,-0.00526618,-0.0175691,4.42753,0.305097,-0.369143,-0.0661998,1,7
954766625695858688,-0.00526618,-0.0175691,4.42753,0.341126,-0.0918968,-0.305707,-1,12
954766556993163265,161.707,-321.269,-47.7274,0.122553,-0.004786,-0.165146,1,0
954766556993167362,161.707,-321.269,-47.7274,0.112743,0.0280488,0.0317732,-1,0
954766556993171458,161.707,-321.269,-47.7274,-0.0264474,0.162087,0.0866147,1,1
954768274963300352,-22.9272,6.81435,184.406,-0.0654831,0.210354,1.63689,1,11
954768343682777088,-22.9272,6.81435,184.406,-0.327773,-0.0931441,1.45087,-1,13
954768274980081665,-18.8286,322.496,2550,-0.201227,-0.220878,-0.13339,1,0
954768274980085762,-18.8286,322.496,2550,0.059192,0.279449,0.116326,1,0
954768412402253824,-0.711011,-2.38933,14.3582,-0.087044,-0.478296,1.7635,1,14
954769099597021184,8.7436,10.1471,38.3227,0.407567,0.307259,1.49676,1,12
954769168316497920,8.7436,10.1471,38.3227,0.0560851,0.231428,0.299542,-1,12
954769305755451392,18.7317,7.90884,-683.381,0.272712,-0.0373968,-3.26637,-1,9
954769786791788544,-0.00526618,-0.0175691,4.42753,-0.366039,-0.184445,-10.6197,1,12
959267064227299328,0.00202203,0.0122705,-2.90742,-0.70124,-0.32015,2.83697,-1,7
959267132946776064,0.00202203,0.0122705,-2.90742,-0.373618,0.179542,-2.69393,-1,15
959267201666252800,0.00202203,0.0122705,-2.90742,0.321578,0.324978,3.61105,1,11
959267270385729536,0.00202203,0.0122705,-2.90742,-2.04279,-1.46668,8.35461,1,1
959267476544159744,0.00202203,0.0122705,-2.90742,-0.264119,-0.258391,4.74712,-1,10
959267545263636480,0.00202203,0.0122705,-2.90742,-0.330343,-0.894995,7.34405,1,10
959267613983113216,0.00202203,0.0122705,-2.90742,0.0153382,-0.603566,1.51326,-1,13
959267682702589952,0.00202203,0.0122705,-2.90742,-0.530905,0.0179842,2.09754,1,9
959267751422066688,0.00202203,0.0122705,-2.90742,0.372037,-0.280863,-0.900141,-1,12
959267820141543424,0.00202203,0.0122705,-2.90742,0.295099,0.375697,-2.11024,1,12
959267957580496896,0.00202203,0.0122705,-2.90742,-0.653697,0.197873,-16.8365,-1,0
959268095019450368,0.00202203,0.0122705,-2.90742,0.587505,0.314607,-13.732,1,13
959268163738927104,0.00202203,0.0122705,-2.90742,-0.360015,-0.861632,-8.33307,1,12
959268232458403840,0.00202203,0.0122705,-2.90742,0.411752,0.00806135,-2.86179,-1,13
959268301177880576,0.00202203,0.0122705,-2.90742,0.214136,0.242838,0.98188,1,14
959268369897357312,0.00202203,0.0122705,-2.90742,-0.69708,0.508964,13.0689,-1,12
959268850933694464,0.00202203,0.0122705,-2.90742,0.127038,0.0393568,0.582632,-1,0
959268919653171200,0.00202203,0.0122705,-2.90742,0.136493,0.0638124,-0.202241,1,7
959268988372647936,0.00202203,0.0122705,-2.90742,0.696568,-0.53779,-7.47443,1,10
959269194531078144,0.00202203,0.0122705,-2.90742,0.129731,0.288848,-0.069508,1,14
959269331970031616,0.00202203,0.0122705,-2.90742,1.18545,-0.241695,13.3001,1,9
959269400689508352,0.00202203,0.0122705,-2.90742,-0.22014,0.345186,1.19126,-1,14
959269469408985088,0.00202203,0.0122705,-2.90742,-0.717018,-0.183893,-0.628909,1,13
959269538128461824,0.00202203,0.0122705,-2.90742,-0.631538,0.229215,-1.01653,-1,5
959269606847938560,0.00202203,0.0122705,-2.90742,-0.395831,0.00292312,-3.15166,1,8
959269675567415296,0.00202203,0.0122705,-2.90742,0.48163,-0.0926999,-2.20397,-1,11
959269744286892032,0.00202203,0.0122705,-2.90742,1.09117,-0.389525,-13.0987,1,12
959270431481659392,0.00202203,0.0122705,-2.90742,0.75014,0.41126,18.9747,-1,14
959270500201136128,0.00202203,0.0122705,-2.90742,0.100213,-0.216431,6.02395,1,12
959270568920612864,0.00202203,0.0122705,-2.90742,0.276457,0.0619438,3.82312,-1,14
959270912517996544,0.00202203,0.0122705,-2.90742,-0.324828,-0.301631,0.217127,-1,12
959270981237473280,0.00202203,0.0122705,-2.90742,0.107915,-0.0501606,0.620232,1,0
959271049956950016,0.00202203,0.0122705,-2.90742,0.193795,0.206669,0.940672,-1,9
959271256115380224,0.00202203,0.0122705,-2.90742,-1.80686,-1.11367,7.93717,-1,13
959271324834856960,0.00202203,0.0122705,-2.90742,-0.528471,-0.566024,4.17994,1,14
959271393554333696,0.00202203,0.0122705,-2.90742,-0.414134,-0.346725,5.29193,-1,12
959271462273810432,0.00202203,0.0122705,-2.90742,-0.238189,0.29179,1.24349,1,12
959271530993287168,0.00202203,0.0122705,-2.90742,-0.529181,-0.0718279,0.394768,1,12
959271599712763904,0.00202203,0.0122705,-2.90742,0.117761,0.238684,0.750808,-1,15
959271668432240640,0.00202203,0.0122705,-2.90742,-0.0537116,-0.117591,-0.0569503,-1,0
959271737151717376,0.00202203,0.0122705,-2.90742,0.192272,0.317791,-0.768281,1,12
959271943310147584,0.00202203,0.0122705,-2.90742,-0.148675,-0.866919,-15.8128,-1,15
959272012029624320,0.00202203,0.0122705,-2.90742,-0.259737,-0.729272,-3.381,1,12
959272080749101056,0.00202203,0.0122705,-2.90742,0.358526,0.00861966,-3.75946,-1,0
959272149468577792,0.00202203,0.0122705,-2.90742,0.155583,0.23237,-1.43601,1,1
959272218188054528,0.00202203,0.0122705,-2.90742,-0.356906,1.00622,-0.273971,-1,14
959272286907531264,0.00202203,0.0122705,-2.90742,-0.0414065,0.506244,11.2656,1,15
959272905382821888,0.00202203,0.0122705,-2.90742,0.0532145,-0.157773,0.355745,-1,9
959272974102298624,0.00202203,0.0122705,-2.90742,-0.288753,0.0246578,0.662842,1,8
959273042821775360,0.00202203,0.0122705,-2.90742,0.271202,0.397396,0.123948,-1,11
959273111541252096,0.00202203,0.0122705,-2.90742,0.244776,-0.184112,0.156771,1,12
959273180260728832,0.00202203,0.0122705,-2.90742,0.264003,0.461891,0.947447,-1,9
959273248980205568,0.00202203,0.0122705,-2.90742,0.324373,0.608599,-0.444236,1,10
959273317699682304,0.00202203,0.0122705,-2.90742,-0.489214,0.496024,-0.135183,-1,13
959273386419159040,0.00202203,0.0122705,-2.90742,0.243876,0.103538,0.437508,1,10
959273455138635776,0.00202203,0.0122705,-2.90742,0.0847328,0.400189,-0.237165,-1,14
959273523858112512,0.00202203,0.0122705,-2.90742,0.100815,-0.129291,-0.701799,1,8
959273592577589248,0.00202203,0.0122705,-2.90742,-0.789798,-0.434731,-3.44227,-1,12
959273661297065984,0.00202203,0.0122705,-2.90742,-0.369359,-0.411209,-1.60477,1,12
959273730016542720,0.00202203,0.0122705,-2.90742,-0.0190335,0.656108,-1.49953,-1,14
959267064244080641,-273.464,-168.556,1182.66,0.139643,-0.00516386,-0.0168218,1,0
959267270402510849,-26.1776,-18.6306,103.867,-0.0351399,-0.143562,0.143649,1,0
959267270402514946,-26.1776,-18.6306,103.867,-0.141873,-0.0415301,-0.0254882,1,0
959267270402519042,-26.1776,-18.6306,103.867,0.112207,0.189225,0.155463,1,10
959267545280417793,-117.228,-252.616,2145.5,0.100903,-0.0308818,-0.181511,1,0
959267545280421890,-117.228,-252.616,2145.5,-0.267678,0.10175,0.375182,1,3
959267545280425986,-117.228,-252.616,2145.5,0.0838027,-0.0839406,-0.0411943,1,0
959267682719371265,-513.602,171.814,2151.5,-0.413374,0.0903744,-0.0307902,1,0
959267682719375362,-513.602,171.814,2151.5,0.0340642,-0.11398,0.127119,1,1
959267957597278209,-18.2263,5.36671,-471.284,0.342921,-0.185243,-0.102132,1,8
959267957597282306,-18.2263,5.36671,-471.284,-0.176487,0.202892,-0.0592689,1,8
959268988389429249,218.417,-203.814,-2548.5,-0.00270333,0.260809,-0.197649,1,1
959268988389433346,218.417,-203.814,-2548.5,0.00182419,-0.143385,0.118492,1,0
959269538145243137,-165.275,45.6427,-262.806,-0.262811,0.212507,-0.0355187,-1,5
959269538145247234,-165.275,45.6427,-262.806,0.286873,-0.0539362,-0.0811856,-1,6
959269606864719873,-197.868,29.124,-1578.92,0.0861347,0.217118,-0.130603,1,1
959269606864723970,-197.868,29.124,-1578.92,0.186182,-0.0442828,0.162152,1,5
959269606864728066,-197.868,29.124,-1578.92,-0.134823,-0.0509587,-0.160458,1,0
959269606864732162,-197.868,29.124,-1578.92,-0.115924,-0.0538497,-0.000457159,1,0
959272080765882369,32.0792,1.66613,-339.258,0.158286,-0.0640408,-0.152525,-1,9
959272080765886466,32.0792,1.66613,-339.258,0.118961,0.0189121,0.0151347,1,1
959272080765890562,32.0792,1.66613,-339.258,0.0990883,0.0195739,0.00442438,1,1
959272149485359105,20.8913,28.7158,-185.251,0.234212,-0.12284,-0.271407,1,12
959272149485363202,20.8913,28.7158,-185.251,-0.108044,-0.0883654,-0.0780576,1,0
959272974119079937,-417.298,299.795,1220,-0.104918,-0.131128,0.340431,1,3
959274623369740288,0.00202203,0.0122705,-2.90742,0.492087,0.353426,8.12601,1,10
959274692089217024,0.00202203,0.0122705,-2.90742,0.465045,0.248382,8.33755,-1,0
959274760808693760,0.00202203,0.0122705,-2.90742,-0.46895,-0.208687,1.98202,1,13
959274829528170496,0.00202203,0.0122705,-2.90742,-0.0942485,0.0451438,0.218778,-1,0
959276066478751744,0.00202203,0.0122705,-2.90742,-1.12374,-0.58792,6.25827,1,9
959276135198228480,0.00202203,0.0122705,-2.90742,-0.62584,-0.507412,2.9883,-1,15
959276066495533057,-336.374,-141.455,1800,-0.370217,-0.0172023,0.036953,-1,0
959276341356658688,0.00202203,0.0122705,-2.90742,-0.138378,-0.251591,-1.2494,1,15
959276410076135424,0.00202203,0.0122705,-2.90742,-0.0988199,0.0386464,-1.02654,-1,0
959277440868286464,0.00202203,0.0122705,-2.90742,-0.119208,-0.0920226,1.41493,1,7
959277509587763200,0.00202203,0.0122705,-2.90742,-0.485698,0.159939,2.09291,-1,11
959277990624100352,0.00202203,0.0122705,-2.90742,0.343419,-0.0940417,4.99793,1,12
959278059343577088,0.00202203,0.0122705,-2.90742,0.0529633,0.224879,3.6221,-1,12
959278471660437504,0.00202203,0.0122705,-2.90742,-0.309225,0.0849086,-7.54499,-1,13
959279227574681600,0.00202203,0.0122705,-2.90742,0.258728,0.30921,-0.130927,1,12
959279296294158336,0.00202203,0.0122705,-2.90742,0.150034,0.0278032,-0.471816,-1,4
