particle_id,vx,vy,vz,px,py,pz,q,nhits
824163679611125760,-0.0114537,-0.013681,-7.64636,0.184256,-0.202057,0.518234,-1,13
824163610941984769,58.2466,-652.123,447.77,-0.26561,0.161111,0.149161,1,2
824163610925207553,-338.514,-363.617,503.427,0.0799238,-0.237698,-0.0282665,-1,1
824163610925211650,-338.514,-363.617,503.427,-0.0914573,0.450909,-0.0407342,1,2
824163610925215746,-338.514,-363.617,503.427,-0.0491721,-0.120526,0.0216601,1,1
824163610908430337,286.443,-311.753,1224.5,-0.0335002,0.175778,-0.147789,-1,7
824163610908442626,286.443,-311.753,1224.5,0.221485,-0.247318,0.2928,1,0
824163610908446722,286.443,-311.753,1224.5,-0.0689994,0.0982215,-0.072057,-1,1
824163610908450818,286.443,-311.753,1224.5,-0.0907182,-0.0518543,-0.0810203,1,0
824164435525369856,14.6407,117.701,-1516.26,0.122449,1.14377,-14.3754,1,0
824165122720137216,15.8689,-6.83774,-31.4204,0.113652,-0.103603,0.0406823,1,4
824165191439613952,15.8689,-6.83774,-31.4204,0.160888,-0.0143723,-0.451689,-1,6
824165260159090688,-93.7155,-96.9315,1091.34,-0.0322027,-0.146988,1.69047,1,3
824165328878567424,-93.7155,-96.9315,1091.34,-0.912712,-0.830335,9.39178,-1,5
824165466317520896,-12.7218,-8.84793,206.607,-0.414292,-0.346017,7.4979,-1,11
828662743753031680,0.0135454,-0.00766911,-2.3669,0.557661,0.562136,17.867,-1,14
828662812472508416,0.0135454,-0.00766911,-2.3669,-0.064527,-0.630485,8.49006,1,14
828663362228322304,0.0135454,-0.00766911,-2.3669,0.135647,0.313771,-9.29431,-1,9
828663430947799040,0.0135454,-0.00766911,-2.3669,1.20225,-0.0394019,-0.922717,-1,13
828663499667275776,0.0135454,-0.00766911,-2.3669,0.182808,-0.754309,-1.60093,1,11
828663568386752512,0.0135454,-0.00766911,-2.3669,-0.0992873,0.177139,0.0122128,-1,10
828663637106229248,0.0135454,-0.00766911,-2.3669,-0.108494,-0.107365,1.24928,-1,15
828663705825705984,0.0135454,-0.00766911,-2.3669,0.140441,0.401766,1.27684,1,14
828664186862043136,0.0135454,-0.00766911,-2.3669,-0.488696,0.0857926,2.93745,-1,12
828664461739950080,0.0135454,-0.00766911,-2.3669,0.410815,0.433796,-13.9357,1,11
828664530459426816,0.0135454,-0.00766911,-2.3669,-0.145288,-0.0144432,-1.16485,-1,0
828664805337333760,0.0135454,-0.00766911,-2.3669,-0.0244187,0.280962,-7.44791,1,13
828664874056810496,0.0135454,-0.00766911,-2.3669,0.44916,-0.693933,-1.09116,1,13
828664942776287232,0.0135454,-0.00766911,-2.3669,0.236231,-0.0933331,0.100003,-1,10
828665011495763968,0.0135454,-0.00766911,-2.3669,-0.178127,-0.332618,5.34164,1,11
828665080215240704,0.0135454,-0.00766911,-2.3669,-0.127467,-0.0935922,0.313676,-1,9
828665629971054592,0.0135454,-0.00766911,-2.3669,-0.0829547,-0.131623,1.29367,1,2
828665698690531328,0.0135454,-0.00766911,-2.3669,-0.105671,0.0309957,1.40372,-1,0
828665836129484800,0.583788,0.339758,-6.03071,0.135753,-0.0823525,0.0214191,-1,3
828665973568438272,-14.1288,3.67938,-106.358,-0.310798,0.0680004,-1.61996,1,12
828666592043728896,0.0135454,-0.00766911,-2.3669,-0.174511,0.102306,0.224306,1,12
828666660763205632,0.0135454,-0.00766911,-2.3669,0.0660886,-0.140908,4.0698,1,13
828668241311170560,0.0135454,-0.00766911,-2.3669,-0.119925,0.134913,1.17096,1,1
828668310030647296,0.0135454,-0.00766911,-2.3669,-0.437219,-0.0361441,2.08664,-1,13
828668241327951873,-19.6573,24.5967,201.669,0.368825,-0.0979358,0.301109,1,10
828669478261751808,-6.41323,56.992,57.6805,0.0626097,0.357396,0.354768,-1,9
828669546981228544,-6.41323,56.992,57.6805,-0.104197,0.0378299,0.0551646,1,1
833165999783018496,-0.01143,-0.00885743,3.12411,-0.0534992,0.22005,1.10173,1,12
833166205941448704,-0.01143,-0.00885743,3.12411,0.057413,1.11609,7.69811,-1,12
833166274660925440,-0.01143,-0.00885743,3.12411,0.954126,0.690718,3.40753,1,14
833166343380402176,-0.01143,-0.00885743,3.12411,0.214853,0.113558,0.085418,-1,10
833166412099878912,-0.01143,-0.00885743,3.12411,-0.315206,0.693866,2.35577,1,2
833166480819355648,-0.01143,-0.00885743,3.12411,-0.103899,0.593117,-0.218874,1,13
833166549538832384,-0.01143,-0.00885743,3.12411,0.376742,0.316334,-3.8704,1,12
833166618258309120,-0.01143,-0.00885743,3.12411,0.121617,-0.880824,-23.8461,-1,0
833166686977785856,-0.01143,-0.00885743,3.12411,-0.598387,0.307991,-6.43451,1,13
833166961855692800,-0.01143,-0.00885743,3.12411,0.279502,0.176929,0.410778,-1,12
833167030575169536,-0.01143,-0.00885743,3.12411,-0.360924,0.293521,-0.691046,1,8
833167099294646272,-0.01143,-0.00885743,3.12411,0.452239,-0.4118,0.641056,-1,11
833167168014123008,-0.01143,-0.00885743,3.12411,0.403258,0.165605,0.80034,1,14
833167236733599744,-0.01143,-0.00885743,3.12411,-0.303766,-1.09343,19.5941,-1,13
833167649050460160,-0.01143,-0.00885743,3.12411,0.147919,-0.26978,2.34361,-1,12
833167717769936896,-0.01143,-0.00885743,3.12411,0.458438,0.118768,5.57192,1,12
833167786489413632,-0.01143,-0.00885743,3.12411,-0.136708,-0.289971,3.88773,1,13
833167855208890368,-0.01143,-0.00885743,3.12411,-0.387451,0.35866,2.30711,1,15
833167923928367104,-0.01143,-0.00885743,3.12411,0.645592,0.24819,3.42958,-1,4
833167992647843840,-0.01143,-0.00885743,3.12411,0.781664,0.226755,2.46367,1,12
833168061367320576,-0.01143,-0.00885743,3.12411,-0.0757938,0.357705,0.13486,-1,10
833168130086797312,-0.01143,-0.00885743,3.12411,0.0105255,-0.357215,0.493144,-1,14
833168198806274048,-0.01143,-0.00885743,3.12411,-0.0817021,0.107596,-0.265587,-1,0
833168267525750784,-0.01143,-0.00885743,3.12411,-0.045698,0.314674,-0.651225,1,2
833168336245227520,-0.01143,-0.00885743,3.12411,-0.0602723,-0.197417,-1.77195,-1,1
833168886001041408,-0.01143,-0.00885743,3.12411,0.116219,-0.0342697,-0.275549,1,0
833168954720518144,-0.01143,-0.00885743,3.12411,0.246997,-0.406294,-1.98835,1,12
833169023439994880,-0.01143,-0.00885743,3.12411,-0.0941627,-0.251756,-0.21807,-1,15
833169092159471616,-0.01143,-0.00885743,3.12411,0.302448,-0.0251223,2.16957,-1,5
833169160878948352,-0.01143,-0.00885743,3.12411,-0.409416,0.13838,6.65021,1,12
833166412116660225,-14.2433,32.5296,112.879,-0.121671,-0.0852954,-0.207283,-1,0
833166412116664322,-14.2433,32.5296,112.879,-0.134442,0.0130463,0.123143,1,1
833166412116668418,-14.2433,32.5296,112.879,-0.126064,-0.0366562,0.107745,1,1
833166618275090433,2.70846,-18.806,-506.251,-0.190697,0.120274,0.04678,-1,8
833166618275094530,2.70846,-18.806,-506.251,-0.0973106,0.0430592,-0.0100086,1,0
833167030608736258,-88.4004,775.957,-1497.5,-0.0384684,-0.363249,0.153452,1,4
833167030608740354,-88.4004,775.957,-1497.5,-0.0894293,0.185799,0.0995622,1,0
833167030608744450,-88.4004,775.957,-1497.5,0.0577599,0.125889,-0.110446,1,0
833167030591950849,-278.487,710.885,-1181.87,-0.072359,-0.161378,0.0282928,1,1
833167030591954946,-278.487,710.885,-1181.87,0.138852,0.107514,-0.259636,1,2
833167923945148417,67.8044,28.4651,367.633,-0.00802016,-0.149122,0.100367,-1,0
833167923945152514,67.8044,28.4651,367.633,-0.12212,-0.23646,-0.177721,1,7
833168336262008833,-13.3004,-65.4257,-570.569,0.101244,-0.488603,0.0128318,1,8
833168336262012930,-13.3004,-65.4257,-570.569,-0.0609223,0.26254,-0.00223145,1,7
833169848073715712,-0.01143,-0.00885743,3.12411,-0.188019,-0.293861,2.47123,-1,13
833170329110052864,-0.01143,-0.00885743,3.12411,-0.137799,-0.241121,-1.40379,1,13
833170397829529600,-0.01143,-0.00885743,3.12411,0.0413607,0.112515,-1.25881,-1,0
833170878865866752,-0.01143,-0.00885743,3.12411,-0.402691,0.0389168,1.41282,1,11
837669599410388992,0.0139239,0.000538238,-3.74984,-0.968886,-1.49418,-4.91235,-1,11
837669668129865728,0.0139239,0.000538238,-3.74984,0.470193,0.871164,-11.7678,1,12
837669736849342464,0.0139239,0.000538238,-3.74984,1.26041,0.462937,-14.9418,-1,11
837669805568819200,0.0139239,0.000538238,-3.74984,-0.0363956,0.34317,1.57644,1,12
837669874288295936,0.0139239,0.000538238,-3.74984,-0.00749835,-0.237165,2.91685,-1,11
837670011727249408,0.0139239,0.000538238,-3.74984,-0.458525,1.72944,0.301138,-1,9
837670080446726144,0.0139239,0.000538238,-3.74984,0.587363,0.194233,-0.553995,1,13
837670149166202880,0.0139239,0.000538238,-3.74984,1.04479,0.245086,-1.65978,1,12
837670355324633088,0.0139239,0.000538238,-3.74984,2.131,0.886287,8.2326,1,15
837670424044109824,0.0139239,0.000538238,-3.74984,0.488054,-0.885214,5.56387,1,14
837670561483063296,0.0139239,0.000538238,-3.74984,0.384231,0.197512,-2.30464,-1,14
837670630202540032,0.0139239,0.000538238,-3.74984,0.109734,0.923634,-6.61506,1,12
837670767641493504,0.0139239,0.000538238,-3.74984,0.134192,0.0486513,-0.355456,-1,0
837670905080446976,0.0139239,0.000538238,-3.74984,0.490761,1.05901,-0.71395,1,5
837670973799923712,0.0139239,0.000538238,-3.74984,-0.194532,0.0743261,-0.173107,1,11
837671042519400448,0.0139239,0.000538238,-3.74984,-0.984077,-0.254496,6.20687,1,11
837671179958353920,0.0139239,0.000538238,-3.74984,0.846576,0.494896,9.27523,-1,11
837671248677830656,0.0139239,0.000538238,-3.74984,0.260467,-0.308931,10.5928,1,12
837671867153121280,0.0139239,0.000538238,-3.74984,-0.0126902,0.178036,1.67774,-1,1
837672004592074752,0.0139239,0.000538238,-3.74984,-0.383492,-0.0238967,-6.86686,-1,16
837672210750504960,0.0139239,0.000538238,-3.74984,-0.10125,-0.435561,-2.17187,-1,12
837672279469981696,0.0139239,0.000538238,-3.74984,0.116863,0.568111,-0.606778,1,9
837672348189458432,0.0139239,0.000538238,-3.74984,0.27579,0.491905,-0.459756,-1,10
837672416908935168,0.0139239,0.000538238,-3.74984,-0.325966,0.488892,5.06493,-1,14
837672485628411904,0.0139239,0.000538238,-3.74984,0.160482,-0.520383,2.8583,1,10
837672554347888640,0.0139239,0.000538238,-3.74984,0.111868,-0.0990012,-1.67495,1,0
837672623067365376,0.0139239,0.000538238,-3.74984,0.607722,-0.147093,-1.88638,1,11
837672691786842112,0.0139239,0.000538238,-3.74984,0.0516836,0.844442,1.04913,-1,13
837672760506318848,0.0139239,0.000538238,-3.74984,0.675024,-0.390861,4.87736,1,12
837673104103702528,0.0139239,0.000538238,-3.74984,0.420989,-0.111378,4.30693,-1,14
837673241542656000,0.0139239,0.000538238,-3.74984,-0.0341065,0.243963,3.19756,1,0
837673310262132736,0.0139239,0.000538238,-3.74984,0.100685,-0.142998,1.05315,-1,8
837673378981609472,0.0139239,0.000538238,-3.74984,-0.583427,-0.268734,0.893229,1,15
837673447701086208,0.0139239,0.000538238,-3.74984,-0.00277958,0.608824,0.631507,-1,10
837673585140039680,0.0139239,0.000538238,-3.74984,0.0689773,-0.166711,-0.72176,-1,13
837673653859516416,0.0139239,0.000538238,-3.74984,0.349182,-0.438295,0.00645304,1,13
837673722578993152,0.0139239,0.000538238,-3.74984,-0.154323,-0.00116538,-0.155327,-1,6
837673791298469888,0.0139239,0.000538238,-3.74984,-0.27211,-0.286767,0.288535,1,13
837673860017946624,0.0139239,0.000538238,-3.74984,-0.681594,0.147669,6.03062,1,14
837673928737423360,0.0139239,0.000538238,-3.74984,0.639534,-0.0835414,6.04735,-1,10
837674341054283776,0.0139239,0.000538238,-3.74984,-0.257702,-0.935875,14.8387,-1,12
837674684651667456,0.0139239,0.000538238,-3.74984,0.0603137,-0.241009,-0.208538,-1,10
837674753371144192,0.0139239,0.000538238,-3.74984,0.25828,-0.09132,-0.306012,1,16
837674890810097664,0.0139239,0.000538238,-3.74984,1.86182,0.180487,-31.1447,-1,13
837674959529574400,0.0139239,0.000538238,-3.74984,-0.834808,0.866721,2.24812,-1,12
837675096968527872,0.0139239,0.000538238,-3.74984,0.531204,0.223906,-0.375395,-1,4
837675165688004608,0.0139239,0.000538238,-3.74984,0.162099,-0.508282,3.50648,-1,13
837675234407481344,0.0139239,0.000538238,-3.74984,0.370933,0.138928,0.910922,1,8
837675303126958080,0.0139239,0.000538238,-3.74984,-0.275163,0.436846,0.0916883,-1,13
837675371846434816,0.0139239,0.000538238,-3.74984,-0.117298,0.414057,3.03107,-1,12
837675990321725440,0.0139239,0.000538238,-3.74984,-0.790421,-0.390886,-5.31893,1,7
837676059041202176,0.0139239,0.000538238,-3.74984,-0.504053,-0.0338029,-3.49793,1,15
837676127760678912,0.0139239,0.000538238,-3.74984,-0.772143,-0.353352,-12.4009,-1,13
837676196480155648,0.0139239,0.000538238,-3.74984,-0.727457,0.204913,-0.429965,-1,13
837676265199632384,0.0139239,0.000538238,-3.74984,-0.780685,-0.364705,-0.55865,-1,13
837676333919109120,0.0139239,0.000538238,-3.74984,-0.993399,-1.04642,-0.921256,1,13
837676402638585856,0.0139239,0.000538238,-3.74984,-0.510018,-0.639302,-0.825302,1,5
837676471358062592,0.0139239,0.000538238,-3.74984,-0.928152,-0.534094,-0.464221,-1,12
837676540077539328,0.0139239,0.000538238,-3.74984,0.142323,-0.323553,1.67571,1,12
837676883674923008,0.0139239,0.000538238,-3.74984,-0.241419,-0.0813892,-0.0634977,-1,11
837676952394399744,0.0139239,0.000538238,-3.74984,0.142367,0.104822,-0.365187,1,12
837677021113876480,0.0139239,0.000538238,-3.74984,-0.305691,-0.333738,-0.068801,-1,10
837677089833353216,0.0139239,0.000538238,-3.74984,0.0503951,0.460249,-5.41994,1,14
837677158552829952,0.0139239,0.000538238,-3.74984,0.0966486,0.22718,-0.65962,1,12
837677227272306688,0.0139239,0.000538238,-3.74984,0.00371508,-0.338007,-0.567807,1,12
837677295991783424,0.0139239,0.000538238,-3.74984,-0.296945,0.190082,-0.359744,-1,9
837677502150213632,0.0139239,0.000538238,-3.74984,0.196613,-0.0838147,-1.24123,1,14
837677639589167104,0.0139239,0.000538238,-3.74984,-0.163986,0.0189806,-0.124503,1,9
837677914467074048,0.0139239,0.000538238,-3.74984,0.0547702,-0.21312,0.628476,-1,13
837677983186550784,0.0139239,0.000538238,-3.74984,-0.0530472,0.349928,-2.34751,-1,13
837678120625504256,0.0139239,0.000538238,-3.74984,0.227574,-0.533941,-12.7225,-1,15
837678189344980992,0.0139239,0.000538238,-3.74984,-0.688627,-0.71386,-26.9105,1,9
837678258064457728,0.0139239,0.000538238,-3.74984,0.171089,-0.0194068,-4.68261,-1,10
837678326783934464,0.0139239,0.000538238,-3.74984,-0.1786,0.0262738,-0.0372552,-1,1
837678395503411200,0.0139239,0.000538238,-3.74984,0.232306,0.0815454,-0.362695,1,14
837679220137132032,0.0139239,0.000538238,-3.74984,-0.0763473,-0.123213,0.447631,1,0
837679288856608768,0.0139239,0.000538238,-3.74984,0.0814647,0.423368,4.68405,-1,14
837679357576085504,0.0139239,0.000538238,-3.74984,-0.896205,-0.282095,1.26949,1,11
837679426295562240,0.0139239,0.000538238,-3.74984,-0.0333479,0.132049,0.0817634,-1,0
837679495015038976,0.0139239,0.000538238,-3.74984,0.312825,0.364726,-1.39688,1,11
837679563734515712,0.0139239,0.000538238,-3.74984,0.335543,-0.371963,-1.26084,-1,14
837679838612422656,0.0139239,0.000538238,-3.74984,0.0898278,-0.394894,2.4813,1,12
837679907331899392,0.0139239,0.000538238,-3.74984,-0.0775027,0.185323,0.358498,-1,10
837679976051376128,0.0139239,0.000538238,-3.74984,0.0284868,0.135029,0.268778,1,0
837680044770852864,0.0139239,0.000538238,-3.74984,-1.11229,-0.0487416,1.50757,-1,11
837680113490329600,0.0139239,0.000538238,-3.74984,-1.09487,0.933902,0.668429,1,13
837680182209806336,0.0139239,0.000538238,-3.74984,-0.308503,0.00596881,0.0264537,-1,16
837680319648759808,0.0139239,0.000538238,-3.74984,-0.0808164,-0.315,-0.790382,1,13
837680388368236544,0.0139239,0.000538238,-3.74984,-0.346652,0.156601,-0.10442,-1,12
837680457087713280,0.0139239,0.000538238,-3.74984,0.174082,-0.10233,1.35365,-1,14
837680594526666752,0.0139239,0.000538238,-3.74984,-0.43734,0.541989,2.71009,1,9
837680663246143488,0.0139239,0.000538238,-3.74984,-0.277211,0.268728,-8.83655,1,13
837680869404573696,0.0139239,0.000538238,-3.74984,0.125438,0.0773329,0.175017,-1,0
837681144282480640,0.0139239,0.000538238,-3.74984,0.185403,-0.700735,4.007,1,11
837681213001957376,0.0139239,0.000538238,-3.74984,-0.183753,-0.123395,1.53632,-1,12
837670011744030721,-235.754,610.801,105.44,-0.0211783,-0.140669,-0.117765,1,0
837670011744034818,-235.754,610.801,105.44,0.236018,0.0357314,0.302141,1,1
837670011744038914,-235.754,610.801,105.44,-0.160163,0.0527891,-0.0646921,-1,0
837670905097228289,178.474,306.969,-221.355,0.147913,-0.144384,0.0431115,-1,2
837670905097232386,178.474,306.969,-221.355,0.102607,-0.0478611,0.00975,1,0
837670905097236482,178.474,306.969,-221.355,-0.146492,0.0644862,-0.0649618,1,3
837670905097240578,178.474,306.969,-221.355,-0.0547993,0.255254,-0.0130392,-1,2
837671867169902593,-4.60471,35.2114,330.704,-0.147586,-0.351026,0.24969,1,11
837671867169906690,-4.60471,35.2114,330.704,0.129597,0.109308,-0.0598337,1,7
837673241559437313,-3.76263,44.1128,570.569,0.0874888,-0.0828118,0.110248,1,0
837673310278914049,217.23,-128.548,1498.5,-0.29355,-0.240799,-0.30481,1,6
837675096985309185,106.515,52.5885,-81.493,-0.128994,-0.342316,0.335123,-1,6
837675096985313282,106.515,52.5885,-81.493,0.100701,0.218068,-0.225062,1,13
837675234424262657,361.836,29.8784,840.981,-0.0711283,0.132611,0.131189,1,1
837675990338506753,-184.806,-76.4645,-1210.36,-0.162127,-0.0817387,0.0263496,1,0
837676402672144385,-244.55,89.4281,-255.688,0.345527,-0.310867,-0.0815256,1,10
837676402672148482,-244.55,89.4281,-255.688,-0.218504,0.293569,0.00162965,1,8
837676402672152578,-244.55,89.4281,-255.688,-0.110514,0.019477,0.041807,1,1
837676402655367169,-135.745,-146.878,-205.668,-0.216163,0.283246,-0.0679277,1,1
837678326800715777,-31.8163,2.99554,-10.3804,0.0308266,0.100572,0.190455,1,0
837678326800719874,-31.8163,2.99554,-10.3804,-0.116952,-0.0693766,0.00496215,1,1
837678395520192513,357.262,-720.137,-1800,0.0160215,-0.206206,0.0548932,1,0
837678395520196610,357.262,-720.137,-1800,-0.138971,0.262543,-0.0985865,1,1
837678395520200706,357.262,-720.137,-1800,-0.0724216,-0.0907511,0.126331,1,0
837681556599341056,0.0139239,0.000538238,-3.74984,-0.0625315,-0.129738,0.505573,1,0
837681625318817792,0.0139239,0.000538238,-3.74984,0.503083,-0.36698,1.23532,-1,12
837681968916201472,0.0139239,0.000538238,-3.74984,-0.123376,0.156398,3.70153,1,14
837682037635678208,0.0139239,0.000538238,-3.74984,-0.130305,-0.0529434,1.74262,-1,0
837682106355154944,0.0139239,0.000538238,-3.74984,0.198932,0.00646448,2.66457,1,11
837682243794108416,0.00545823,-0.0303967,-2.40224,-0.668707,-0.844499,28.7071,-1,12
837682381233061888,0.0139239,0.000538238,-3.74984,0.267032,-0.105778,-4.67882,1,16
837682449952538624,0.0139239,0.000538238,-3.74984,0.843606,-0.733101,-28.3886,-1,0
837682449969319937,14.4118,-12.3814,-486.092,-0.335324,0.0252885,0.266374,1,11
837682449969324034,14.4118,-12.3814,-486.092,0.285605,-0.151174,-0.15435,1,6
837682930988875776,0.0139239,0.000538238,-3.74984,-0.645658,-0.0110224,-0.282635,1,11
837682999708352512,0.0139239,0.000538238,-3.74984,-0.686087,-0.180949,-0.753831,-1,9
837684374097887232,0.0139239,0.000538238,-3.74984,-0.0879369,0.594027,-0.180905,1,13
837684442817363968,0.0139239,0.000538238,-3.74984,0.0946529,1.60743,-0.223045,-1,14
837684786414747648,0.0139239,0.000538238,-3.74984,0.127088,-0.230124,-0.362527,1,10
837684855134224384,0.0139239,0.000538238,-3.74984,-0.0291434,-0.096521,-0.0786262,-1,0
837685679767945216,10.246,15.836,-221.202,0.180083,0.0340936,-0.575007,-1,11
837685885926375424,0.0139239,0.000538238,-3.74984,0.120852,0.0811794,0.920425,1,0
837685954645852160,0.0139239,0.000538238,-3.74984,-0.120126,0.000793223,0.748656,-1,0
837686023365328896,0.0139239,0.000538238,-3.74984,0.116042,0.084383,2.85055,1,0
837686092084805632,0.0139239,0.000538238,-3.74984,0.188615,-0.149108,0.651952,-1,6
837686092101586945,345.62,-81.422,996.203,-0.17496,-0.0902418,-0.234456,1,8
837686847999049728,0.0139239,0.000538238,-3.74984,-0.35852,-0.135723,0.482087,1,11
837686916718526464,0.0139239,0.000538238,-3.74984,-0.198705,0.0880764,0.564158,-1,13
837688772144398336,0.0139239,0.000538238,-3.74984,0.203981,-0.0765303,4.57048,1,14
837688840863875072,0.0139239,0.000538238,-3.74984,0.303106,0.236777,5.30399,-1,12
837690283972886528,16.9946,-6.46623,-256.157,0.19425,-0.1044,-5.5296,1,16
837690352692363264,16.9946,-6.46623,-256.157,1.03072,-0.362106,-12.6788,-1,13
837691452203991040,0.0140733,0.000621144,-3.74829,0.219968,0.175101,2.41897,-1,4
837691520923467776,0.0140733,0.000621144,-3.74829,0.0820175,0.0682274,1.018,1,1
837691589642944512,-0.233563,1.27635,21.9673,0.118955,0.355282,7.63835,1,12
837691658362421248,-0.233563,1.27635,21.9673,-0.233797,0.236741,4.29529,-1,10
837693719946723328,-0.763009,-2.38137,115.47,0.101001,-0.231538,4.63366,-1,14
837695163055734784,-4.13876,-0.918594,-65.1718,-0.155093,-0.217516,-2.42866,1,2
837695231775211520,-4.13876,-0.918594,-65.1718,-0.0803245,0.16541,-1.05338,-1,11
837695163072516097,-38.9946,-44.1345,-570.569,-0.0826748,0.125296,0.286584,-1,1
837695163072520194,-38.9946,-44.1345,-570.569,0.174201,0.15502,-0.137805,1,8
837696468725792768,0.0139239,0.000538238,-3.74984,-0.104677,-0.318489,-3.24404,1,1
837696468742574081,-10.8689,-30.2113,-314.54,-0.18717,-0.195214,0.338148,1,18
837697018481606656,0.0242,0.0127,-3.05576,0.395,0.0667325,5.62444,1,12
837697087201083392,0.0242,0.0127,-3.05576,-0.111318,0.0694241,2.23648,-1,0
846676798665129984,-0.0160582,-0.00298508,-3.6494,0.101579,-0.0443229,0.0109997,-1,0
846677279701467136,-0.0160582,-0.00298508,-3.6494,0.167992,0.157878,-1.78702,1,10
846677348420943872,-0.0160582,-0.00298508,-3.6494,0.272829,-0.21722,-1.86567,-1,1
846677623298850816,-0.0160582,-0.00298508,-3.6494,0.40592,0.316838,-13.1742,1,11
846677760737804288,-0.0160582,-0.00298508,-3.6494,0.0204522,-0.16324,-1.97465,1,13
846677966896234496,-0.0160582,-0.00298508,-3.6494,0.120496,0.145727,4.45938,-1,10
846678035615711232,-0.0160582,-0.00298508,-3.6494,0.124767,-0.201504,1.55636,1,3
846678104335187968,-0.0160582,-0.00298508,-3.6494,-0.331579,-0.181478,0.540592,1,11
846678173054664704,-0.0160582,-0.00298508,-3.6494,-0.254323,0.509285,11.7463,1,13
846678241774141440,-0.0160582,-0.00298508,-3.6494,0.0456729,-0.0945204,1.67278,-1,0
846678654091001856,-0.0160582,-0.00298508,-3.6494,0.124209,0.207001,1.24531,1,11
846678791529955328,-0.0160582,-0.00298508,-3.6494,-0.443429,-0.304118,0.604713,1,13
846678860249432064,-0.0160582,-0.00298508,-3.6494,0.744925,0.163961,-3.6247,-1,14
846678928968908800,-0.0160582,-0.00298508,-3.6494,0.0837598,0.0677877,-0.272081,1,0
846678997688385536,-0.0160582,-0.00298508,-3.6494,1.01419,-0.0668791,-7.53459,-1,7
846677348437725185,28.4311,-21.2772,-193.737,0.107519,0.051321,0.248049,1,1
846678035649277954,302.568,395.368,295.844,-0.02876,-0.12294,0.0960722,1,0
846678035632492545,32.8426,-67.3871,491.922,-0.0237932,-0.313269,0.311146,1,8
846678035632496642,32.8426,-67.3871,491.922,0.0108172,0.33529,-0.11633,1,4
846680097200013312,-0.0160582,-0.00298508,-3.6494,-0.0429394,-0.155119,0.0781997,1,14
846680165919490048,-0.0160582,-0.00298508,-3.6494,0.444782,-0.0350907,0.435758,-1,12
846680715675303936,-11.1105,-18.7238,-618.882,-0.226613,-0.432285,-8.01829,1,11
846680990553210880,-3.48613,-21.1759,-46.7013,-0.0776474,-0.457348,-0.553867,1,12
846681059272687616,-3.48613,-21.1759,-46.7013,-0.119546,-0.745845,-1.89264,-1,10
846681952625885184,-3.12956,-9.16791,-17.6585,-0.00638311,-0.299014,-0.600236,1,2
846682021345361920,-3.12956,-9.16791,-17.6585,-0.132445,-0.109641,-0.024419,-1,9
846681952642666497,-8.46668,-71.9601,-143.859,-0.0920988,-0.0984816,0.374861,1,0
846681952642670594,-8.46668,-71.9601,-143.859,0.0967266,0.0827578,-0.122524,-1,0
846683189576466432,-0.0160582,-0.00298508,-3.6494,-0.149714,0.122856,-3.43479,1,13
846683258295943168,-0.0160582,-0.00298508,-3.6494,0.380533,0.0696063,-1.50083,-1,4
846683258312724481,237.091,94.9326,-996.104,0.012929,0.160504,0.0838209,1,4
846683258312728578,237.091,94.9326,-996.104,-0.0563551,-0.123322,-0.295525,1,0
851180398292500480,-0.0221093,-0.0305598,6.41059,-0.387356,-0.167369,-2.23811,1,11
851180467011977216,-0.0221093,-0.0305598,6.41059,-0.454117,-0.354994,0.296092,-1,12
851180535731453952,-0.0221093,-0.0305598,6.41059,-0.157431,-0.383132,0.707369,-1,12
851180604450930688,-0.0221093,-0.0305598,6.41059,0.122456,-0.151315,-2.69458,-1,13
851180810609360896,-0.0221093,-0.0305598,6.41059,-0.0454563,0.289735,-1.3686,-1,2
851180948048314368,-0.0221093,-0.0305598,6.41059,-0.169197,0.261498,-6.23881,-1,14
851181016767791104,-0.0221093,-0.0305598,6.41059,0.134665,1.19486,-3.26385,1,13
851181085487267840,-0.0221093,-0.0305598,6.41059,1.32827,-0.505839,24.5003,1,14
851181154206744576,-0.0221093,-0.0305598,6.41059,0.85549,-0.388504,19.4528,-1,13
851181635243081728,-0.0221093,-0.0305598,6.41059,1.66008,0.778351,-34.3087,-1,16
851181703962558464,-0.0221093,-0.0305598,6.41059,0.629789,-0.719574,-2.75209,-1,3
851181841401511936,-0.0221093,-0.0305598,6.41059,0.120168,-0.0253313,0.0175614,1,0
851181910120988672,-0.0221093,-0.0305598,6.41059,0.423664,-0.0733492,-0.173333,-1,11
851181978840465408,-0.0221093,-0.0305598,6.41059,-0.322354,-1.03591,-0.468104,1,11
851182047559942144,-0.0221093,-0.0305598,6.41059,0.0299099,-0.821524,-0.226054,-1,11
851182116279418880,-0.0221093,-0.0305598,6.41059,0.250887,0.113457,0.0719893,1,8
851182803474186240,-0.0221093,-0.0305598,6.41059,-0.204635,-0.31591,0.890232,-1,12
851182872193662976,-0.0221093,-0.0305598,6.41059,-0.397892,0.771067,2.87286,1,11
851182940913139712,-0.0221093,-0.0305598,6.41059,0.254709,0.138753,0.406121,-1,14
851183009632616448,-0.0221093,-0.0305598,6.41059,-0.789114,-0.0217161,0.0834096,1,5
851183078352093184,-0.0221093,-0.0305598,6.41059,-0.333819,1.04686,-0.742023,-1,3
