particle_id,vx,vy,vz,px,py,pz,q,nhits
639515820011028480,-0.0067258,-0.0130038,-3.51792,-0.0971369,0.181306,0.789755,1,14
639515888730505216,-0.0067258,-0.0130038,-3.51792,0.591698,0.556205,6.27049,-1,8
639515957449981952,-0.0067258,-0.0130038,-3.51792,0.650042,0.193774,-0.18238,1,11
639511215822868481,17.7305,-52.6637,-702.5,0.427434,-0.118695,-0.077509,1,8
639511628139728897,-22.0432,-22.5161,-73.6255,-0.360579,0.250597,0.137154,1,11
639512109176066049,-35.3435,-3.44669,57.6136,0.112887,0.232471,0.207774,-1,9
639512109176070146,-35.3435,-3.44669,57.6136,-0.0986823,0.0218202,0.0453874,-1,1
639512109176074242,-35.3435,-3.44669,57.6136,-0.0465556,0.14379,-0.0315216,1,1
639513552285077505,-14.6318,-12.1207,-496.796,0.085403,0.0642203,0.0134914,-1,1
639513552285081602,-14.6318,-12.1207,-496.796,-0.062213,-0.0967197,-0.14766,1,0
639513552285085698,-14.6318,-12.1207,-496.796,-0.111704,-0.00771981,0.320862,1,1
639513621004554241,5.56103,-35.0731,-141.724,0.205297,0.244053,-0.100992,1,7
639513621004558338,5.56103,-35.0731,-141.724,-0.17425,0.0957605,0.032526,1,9
639514376918798337,573.122,586.085,390.094,0.646743,0.759064,0.366891,1,3
639514376918802434,573.122,586.085,390.094,0.122118,0.0929477,0.129747,1,3
639514789235658753,-110.288,-230.485,2550,-0.222474,-0.270695,-0.35273,1,3
639514857955135489,-145.649,-61.8302,1302,0.0306778,-0.195282,0.0721064,1,1
639514926674612225,-28.4943,-40.8773,1098,-0.13343,0.253613,0.128039,-1,2
639515064113565697,-183.592,-204.348,1800,-0.144948,0.0183171,-0.0687215,1,0
639515064113569794,-183.592,-204.348,1800,0.327165,-0.0454732,-0.259979,-1,3
639515888747286529,87.2816,89.6345,962,0.122408,0.0355441,-0.0379595,1,0
639515888747290626,87.2816,89.6345,962,0.198488,0.0606375,-0.101923,1,6
639516988242132992,-0.0067258,-0.0130038,-3.51792,0.0434239,0.123807,-0.0663999,-1,0
639518156473237504,-0.0067258,-0.0130038,-3.51792,-0.148947,0.637574,-0.554252,1,12
639518225192714240,-0.0067258,-0.0130038,-3.51792,-0.20032,0.406451,-0.758322,-1,10
639519393423818752,70.7586,-100.447,-14.8736,0.574943,-0.512852,0.0304748,1,7
639519462143295488,70.7586,-100.447,-14.8736,0.138837,-0.500185,-0.145014,-1,11
639520630374400000,7.77663,2.19145,3.4819,1.08607,0.36144,1.22951,1,10
639520699093876736,7.77663,2.19145,3.4819,0.730055,0.152933,0.403783,-1,8
639520699110658049,337.835,122.779,194.979,0.138822,0.313858,0.169492,1,5
639521248849690624,0.938243,1.76472,72.955,0.390714,0.693561,15.3933,-1,14
639521386288644096,0.0938677,0.171953,4.39122,0.617185,0.766343,25.6919,1,13
639521523727597568,-43.8376,-40.6547,-10.9174,-0.505923,-0.413439,0.0121786,-1,10
639521592447074304,-43.8376,-40.6547,-10.9174,-0.0713456,-0.0806818,-0.114741,1,1
639521936044457984,-0.00672351,-0.013004,-3.51792,0.215418,-0.0312806,0.401955,1,3
639522279641841664,-0.0067258,-0.0130038,-3.51792,-0.235172,-0.0481612,-0.0422695,1,9
639522348361318400,-0.0067258,-0.0130038,-3.51792,0.244661,0.330236,-0.819847,-1,13
644014815433457664,-0.00469593,-0.00921857,0.057153,-1.22554,0.0980077,-1.71585,1,11
644014884152934400,-0.00469593,-0.00921857,0.057153,-0.58496,-0.446819,-5.19025,-1,10
644014952872411136,-0.00469593,-0.00921857,0.057153,-0.208334,-0.410075,-5.10177,1,11
644015296469794816,-0.00469593,-0.00921857,0.057153,0.194203,0.362301,-5.35653,1,11
644015365189271552,-0.00469593,-0.00921857,0.057153,-2.46775,-0.361321,24.0297,-1,15
644015708786655232,-0.00469593,-0.00921857,0.057153,0.260462,0.241865,-5.33872,-1,4
644015846225608704,-0.00469593,-0.00921857,0.057153,-0.389211,0.111962,-10.887,-1,12
644016670859329536,-0.00469593,-0.00921857,0.057153,0.24019,-0.191435,-2.9826,1,8
644016945737236480,-0.00469593,-0.00921857,0.057153,-0.188191,-0.874218,-7.08687,1,1
644017151895666688,-0.00469593,-0.00921857,0.057153,-0.147318,0.0161247,0.0666624,-1,0
644017220615143424,-0.00469593,-0.00921857,0.057153,0.40813,-0.327644,0.706764,1,10
644017289334620160,-0.00469593,-0.00921857,0.057153,-0.860371,-1.57734,18.8067,1,11
644017495493050368,-0.00469593,-0.00921857,0.057153,0.422467,-0.165547,4.7192,1,12
644017564212527104,-0.00469593,-0.00921857,0.057153,0.365801,-0.500733,1.52101,-1,11
644017632932003840,-0.00469593,-0.00921857,0.057153,-0.585985,-0.186717,-4.94673,1,10
644017976529387520,-0.00469593,-0.00921857,0.057153,0.168993,-0.0773378,0.520636,1,11
644018045248864256,-0.00469593,-0.00921857,0.057153,-0.284557,0.395684,-9.11424,-1,15
644018113968340992,-0.00469593,-0.00921857,0.057153,0.702138,0.217966,-13.5182,1,12
644018457565724672,-0.00469593,-0.00921857,0.057153,0.0258643,0.239015,-0.630472,-1,2
644018869882585088,-0.00469593,-0.00921857,0.057153,-0.188987,-0.0287943,0.771057,1,6
644018938602061824,-0.00469593,-0.00921857,0.057153,-0.286727,-0.151268,-0.00511379,-1,10
644019488357875712,-0.00469593,-0.00921857,0.057153,-0.0283697,-0.377119,-6.70006,1,16
644019694516305920,-0.00469593,-0.00921857,0.057153,0.349598,0.269569,-7.37796,-1,0
644019831955259392,-0.00469593,-0.00921857,0.057153,0.104874,0.536212,-10.5517,-1,15
644019969394212864,-0.00469593,-0.00921857,0.057153,-0.270005,-0.224466,-1.47145,-1,13
644020312991596544,-0.00469593,-0.00921857,0.057153,0.111511,-0.723033,8.99242,1,12
644020381711073280,-0.00469593,-0.00921857,0.057153,-0.845533,-2.17462,28.143,-1,12
644020450430550016,-0.00469593,-0.00921857,0.057153,-0.701747,-0.265969,16.2062,-1,13
644020519150026752,-0.00469593,-0.00921857,0.057153,-0.329786,0.124607,1.94029,1,14
644020931466887168,-0.00469593,-0.00921857,0.057153,-0.137015,-0.147486,-0.239076,1,3
644021000186363904,-0.00469593,-0.00921857,0.057153,-0.268316,0.223504,-1.64892,1,14
644021068905840640,-0.00469593,-0.00921857,0.057153,0.289808,-0.208863,-2.05998,-1,12
644021137625317376,-0.00469593,-0.00921857,0.057153,-0.175141,0.171963,-0.384418,-1,13
644021412503224320,-0.00469593,-0.00921857,0.057153,-0.50299,-0.55346,2.56861,1,4
644021481222701056,-0.00469593,-0.00921857,0.057153,0.00635136,0.332431,7.50129,-1,13
644021549942177792,-0.00469593,-0.00921857,0.057153,0.317748,-0.789939,-3.10072,1,6
644014952889192449,-113.965,-164.353,-2237.73,-0.142669,-0.318683,-0.0327284,-1,0
644014952889196546,-113.965,-164.353,-2237.73,-0.0850672,-0.0581706,-0.0425112,1,0
644015708803436545,32.896,33.1904,-702.5,-0.17329,0.0379145,-0.145587,1,1
644015708803440642,32.896,33.1904,-702.5,-0.0892262,0.140237,0.0928835,1,7
644015708803444738,32.896,33.1904,-702.5,0.211312,-0.0590287,0.0292275,1,5
644016670876110849,130.917,-151.197,-1955.88,0.0637691,-0.213691,-0.108867,-1,1
644016670876114946,130.917,-151.197,-1955.88,0.108383,0.0262853,0.0325045,-1,0
644016945754017793,-17.9529,-73.6142,-600,-0.0532855,-0.113221,-0.464074,1,0
644017220631924737,315.737,-573.557,913.363,-0.0928569,-0.109732,0.0957774,-1,0
644017220631928834,315.737,-573.557,913.363,-0.121782,-0.0213078,0.0699084,1,0
644018457582505985,1.53843,74.9486,-196.977,-0.218042,0.278161,-0.0416507,1,10
644018457582510082,1.53843,74.9486,-196.977,0.105081,-0.131097,0.0131776,-1,5
644019694549864449,138.715,-802.688,-579.432,0.0943576,-0.418266,0.102334,1,2
644019694533087233,14.8971,11.7931,-317.607,0.281832,-0.157059,-0.0880804,1,11
644019694533091330,14.8971,11.7931,-317.607,-0.179756,0.0379619,0.144535,1,7
644020931483668481,-53.7854,-47.061,-84.6893,0.0585238,-0.130016,-0.0349885,-1,1
644020931483672578,-53.7854,-47.061,-84.6893,-0.303909,0.0625218,0.129273,1,10
644021412520005633,-119.719,-114.609,570.569,-0.276849,-0.0916146,-0.0262321,-1,7
644021549958959105,61.3727,-190.351,-727.813,-0.187848,0.277569,-0.320875,-1,7
644023199209619456,-0.00438303,-0.00907827,0.0565258,0.560406,0.205878,-1.07833,-1,12
644023267929096192,-0.00438303,-0.00907827,0.0565258,0.187882,0.0586711,-0.350056,1,1
644023748965433344,-0.00469593,-0.00921857,0.057153,0.182109,-0.0165199,-3.32805,1,13
644023817684910080,-0.00469593,-0.00921857,0.057153,-0.206287,-0.0590435,-1.32704,-1,13
644023886404386816,-0.00469593,-0.00921857,0.057153,-0.0227035,-0.100899,-2.21304,1,0
644023955123863552,-0.00469593,-0.00921857,0.057153,0.103056,-0.255816,-1.65513,-1,13
644024779757584384,-0.00469593,-0.00921857,0.057153,-0.206528,0.337139,-5.20788,-1,13
644025260793921536,-0.00469593,-0.00921857,0.057153,-0.211283,0.61249,2.47785,1,11
644025329513398272,-0.00469593,-0.00921857,0.057153,-0.0476089,-0.23665,0.784309,-1,9
644025535671828480,-0.00469593,-0.00921857,0.057153,-0.287507,0.265088,5.04171,1,13
644025673110781952,-0.00469593,-0.00921857,0.057153,0.155274,-0.136068,-3.63589,1,12
644025741830258688,-0.00469593,-0.00921857,0.057153,-0.0633899,0.0823257,-0.426728,-1,0
644025329530179585,543.285,-599.955,2944.5,-0.122274,0.301404,0.166153,1,0
644026910061363200,1.67803,2.1835,2.50032,0.00900801,0.348249,0.244568,1,8
644026978780839936,1.67803,2.1835,2.50032,0.299047,0.0531699,0.202701,-1,10
644026910078144513,220.669,449.473,359.834,-0.169356,0.0951478,-0.185851,-1,2
644026910078148610,220.669,449.473,359.834,0.335004,-0.0443455,-0.101001,1,2
644028147011944448,51.6512,52.7103,1050.82,0.326717,0.162639,3.09708,1,6
644028215731421184,51.6512,52.7103,1050.82,0.219552,0.394879,8.01492,-1,4
644028284450897920,-2.09876,4.35177,420.867,-0.205208,0.094837,5.10317,1,9
644028490609328128,20.3794,15.3221,1222.01,0.0736578,0.233946,5.39756,-1,3
644028696767758336,-33.978,27.4392,124.495,-0.566685,0.306493,1.88344,1,2
644028765487235072,-33.978,27.4392,124.495,-0.040514,0.184088,0.340618,-1,10
644030277315723264,10.1557,2.98579,61.2914,0.530505,0.294209,3.23057,1,13
644030346035200000,10.1557,2.98579,61.2914,0.130077,-0.0994874,0.750607,-1,10
648518552499781632,-0.009247,-0.00567,-1.85609,-0.348568,-0.112162,2.64045,-1,11
648518621219258368,-0.009247,-0.00567,-1.85609,0.315396,0.091732,0.628342,1,7
648518758658211840,-0.009247,-0.00567,-1.85609,-0.292936,-0.056977,-4.46372,-1,12
648519308414025728,-0.009247,-0.00567,-1.85609,0.210037,-0.059722,0.528178,-1,11
648519377133502464,-0.009247,-0.00567,-1.85609,-0.444235,-0.525879,-1.33234,-1,14
648519445852979200,-0.009247,-0.00567,-1.85609,0.771355,0.243626,-16.7722,1,12
648519514572455936,-0.009247,-0.00567,-1.85609,0.0853414,-0.102945,-0.887452,-1,0
648519720730886144,-0.009247,-0.00567,-1.85609,-0.118385,0.130022,-0.502852,1,1
648519789450362880,-0.009247,-0.00567,-1.85609,-0.499221,0.160658,-0.120616,-1,12
648519926889316352,-0.009247,-0.00567,-1.85609,-0.077664,-0.0806337,-0.149464,1,0
648519995608793088,-0.009247,-0.00567,-1.85609,0.133012,-0.309805,0.460268,-1,12
648520064328269824,-0.009247,-0.00567,-1.85609,-0.15061,0.0914267,0.377986,1,11
648520133047746560,-0.009247,-0.00567,-1.85609,-0.422065,-0.0937305,1.56327,-1,11
648520201767223296,-0.009247,-0.00567,-1.85609,0.181995,-0.355474,5.90828,1,12
648520682803560448,-0.009247,-0.00567,-1.85609,-0.225197,0.129229,1.79165,1,13
648520751523037184,-0.009247,-0.00567,-1.85609,-0.108857,0.518078,-0.924397,1,11
648520888961990656,-0.009247,-0.00567,-1.85609,0.125275,0.0330517,-2.2611,-1,0
648518621236039681,358.305,-18.3383,701.984,0.171989,0.179504,0.116303,1,4
648518621236043778,358.305,-18.3383,701.984,-0.0677499,-0.202542,0.136116,1,2
648519720747667457,-19.9097,24.3712,-91.9931,0.040759,-0.253373,0.098406,1,11
648521163839897600,12.2695,-30.8695,-922.961,-0.120002,0.033714,-2.4815,-1,1
648521301278851072,-15.7336,29.3444,-767.666,-0.231961,0.208711,-3.08003,1,9
648521301295632385,-122.823,157.843,-2385.38,-0.190116,-0.166819,0.0502903,1,0
648521507437281280,-0.009247,-0.00567,-1.85609,-0.238155,0.190721,-0.662907,1,12
648521576156758016,-0.009247,-0.00567,-1.85609,0.0287745,0.110261,-0.249265,-1,0
648522125912571904,-0.009247,-0.00567,-1.85609,0.146345,-0.011964,-0.611206,-1,0
648522469509955584,8.93488,2.36535,34.4612,0.198923,0.0349981,0.22772,1,11
648522538229432320,8.93488,2.36535,34.4612,0.159744,0.0600816,1.22863,-1,12
648522744387862528,0.159348,0.03761,-3.59307,0.239607,0.0646215,-0.740765,1,11
648523981338443776,-42.9714,8.14105,35.1383,-0.175618,0.238436,0.139635,1,10
648524050057920512,-42.9714,8.14105,35.1383,-0.155834,-0.175584,0.145776,-1,9
648524187496873984,15.4954,10.9191,-11.6707,0.616853,0.43106,-0.467334,-1,11
675540012825051136,0.0188035,0.0186442,-9.14109,0.490517,0.102563,-0.959399,-1,12
675540150264004608,0.0188035,0.0186442,-9.14109,-0.378158,0.888634,1.75196,1,13
675540287702958080,0.0188035,0.0186442,-9.14109,0.303811,-0.428371,-0.393215,-1,11
675540356422434816,0.0188035,0.0186442,-9.14109,-0.773217,-1.80367,8.6965,1,5
675540425141911552,0.0188035,0.0186442,-9.14109,0.0335846,0.274643,2.6022,1,11
675540493861388288,0.0188035,0.0186442,-9.14109,2.85522,-5.07418,24.4924,-1,5
675540631300341760,0.0188035,0.0186442,-9.14109,0.362126,-0.171602,-2.621,1,14
675540768739295232,0.0188035,0.0186442,-9.14109,-0.178314,0.152655,-0.0329364,-1,12
675541181056155648,0.0188035,0.0186442,-9.14109,1.10916,0.314692,16.6083,-1,13
675541318495109120,0.0188035,0.0186442,-9.14109,1.20855,-0.115561,7.90295,-1,12
675541387214585856,0.0188035,0.0186442,-9.14109,-0.0527491,-0.545875,13.8169,1,12
675541455934062592,0.0188035,0.0186442,-9.14109,0.486056,0.211823,-0.803877,-1,12
675541524653539328,0.0188035,0.0186442,-9.14109,-0.196814,-0.0684801,-1.26784,1,1
675541730811969536,0.0188035,0.0186442,-9.14109,0.0210598,-0.716937,-18.0257,-1,13
675541799531446272,0.0188035,0.0186442,-9.14109,-0.0473646,-0.17902,-0.183175,1,11
675541868250923008,0.0188035,0.0186442,-9.14109,-0.299306,-1.01348,-1.509,1,10
675541936970399744,0.0188035,0.0186442,-9.14109,0.115846,-0.0643559,2.06116,-1,0
675542143128829952,0.0188035,0.0186442,-9.14109,0.205896,-0.169734,-1.30485,1,15
675542211848306688,0.0188035,0.0186442,-9.14109,-0.310058,0.0679257,-2.71693,-1,17
675542280567783424,0.0188035,0.0186442,-9.14109,0.328982,-0.166521,-2.3356,1,13
675542349287260160,0.0188035,0.0186442,-9.14109,0.303152,-0.310607,0.422436,1,11
675542418006736896,0.0188035,0.0186442,-9.14109,-0.111554,0.00850312,0.482941,-1,0
675542486726213632,0.0188035,0.0186442,-9.14109,0.187966,1.1637,21.3538,1,14
675542692884643840,0.0188035,0.0186442,-9.14109,-0.576676,-0.125735,-11.4761,1,15
675542761604120576,0.0188035,0.0186442,-9.14109,0.0561955,-0.204238,-0.508156,1,9
675542830323597312,0.0188035,0.0186442,-9.14109,0.357128,0.0301927,1.12335,-1,12
675542899043074048,0.0188035,0.0186442,-9.14109,0.175135,0.0342628,4.67819,1,12
675543036482027520,0.0188035,0.0186442,-9.14109,0.485014,-1.13166,-22.4685,1,15
675544135993655296,0.0188035,0.0186442,-9.14109,-0.503548,2.43532,-26.1795,-1,2
675544204713132032,0.0188035,0.0186442,-9.14109,-0.727803,1.23949,-8.43764,1,12
675544273432608768,0.0188035,0.0186442,-9.14109,0.599877,1.49143,-10.6633,-1,12
675544342152085504,0.0188035,0.0186442,-9.14109,0.638387,1.02053,-5.89121,1,12
675544410871562240,0.0188035,0.0186442,-9.14109,0.337326,0.625769,-1.96212,-1,14
675544479591038976,0.0188035,0.0186442,-9.14109,0.21932,0.201753,-0.468516,1,12
675544548310515712,0.0188035,0.0186442,-9.14109,0.564988,0.138329,-0.153045,1,11
675544617029992448,0.0188035,0.0186442,-9.14109,0.308802,-0.433524,-0.330144,-1,12
675544685749469184,0.0188035,0.0186442,-9.14109,0.172118,0.188048,-0.801644,1,10
675544754468945920,0.0188035,0.0186442,-9.14109,0.815497,1.54451,3.32423,-1,10
675544823188422656,0.0188035,0.0186442,-9.14109,0.0294296,0.509306,0.911569,1,12
675544891907899392,0.0188035,0.0186442,-9.14109,0.81084,2.46067,5.62814,-1,12
675544960627376128,0.0188035,0.0186442,-9.14109,0.221474,-0.186286,1.70268,1,14
675545029346852864,0.0188035,0.0186442,-9.14109,-0.491495,2.18205,9.49241,-1,11
675545098066329600,0.0188035,0.0186442,-9.14109,-0.0757218,0.733906,4.29188,1,12
675545235505283072,0.0188035,0.0186442,-9.14109,-0.841555,0.42023,6.44885,-1,11
675545304224759808,0.0188035,0.0186442,-9.14109,0.310521,0.450642,8.6657,1,13
675545441663713280,0.0188035,0.0186442,-9.14109,-0.414062,0.106144,4.90779,1,13
675545510383190016,0.0188035,0.0186442,-9.14109,0.349411,0.579318,-1.04074,-1,12
675545579102666752,0.0188035,0.0186442,-9.14109,-0.202734,0.574468,-2.02266,1,10
675545647822143488,0.0188035,0.0186442,-9.14109,-0.198157,0.360305,-6.69532,-1,11
675545716541620224,0.0188035,0.0186442,-9.14109,0.187818,-0.281981,-8.18501,1,12
675546197577957376,0.0188035,0.0186442,-9.14109,0.377787,-0.0852211,5.87348,-1,4
675546266297434112,0.0188035,0.0186442,-9.14109,1.17229,-3.20279,31.5161,1,13
675546403736387584,0.0188035,0.0186442,-9.14109,0.187571,-1.11803,10.2728,-1,13
675546472455864320,0.0188035,0.0186442,-9.14109,0.520002,-1.04178,9.86134,-1,13
675546609894817792,0.0188035,0.0186442,-9.14109,0.437436,-0.856496,6.85606,-1,10
675546678614294528,0.0188035,0.0186442,-9.14109,-0.391379,-1.1259,3.67072,1,13
675546747333771264,0.0188035,0.0186442,-9.14109,-0.466964,-1.90506,1.92639,1,12
675546816053248000,0.0188035,0.0186442,-9.14109,-1.14979,-0.962738,0.347203,-1,13
675546884772724736,0.0188035,0.0186442,-9.14109,-0.552258,-0.153701,0.200619,1,11
675546953492201472,0.0188035,0.0186442,-9.14109,-0.365033,0.147007,-0.0037769,-1,11
675547022211678208,0.0188035,0.0186442,-9.14109,-0.313762,-0.160916,-0.660695,1,5
675547090931154944,0.0188035,0.0186442,-9.14109,-0.806772,0.00258017,-1.3844,-1,12
675547159650631680,0.0188035,0.0186442,-9.14109,-0.761484,-0.273111,-4.68134,1,13
675547228370108416,0.0188035,0.0186442,-9.14109,0.646516,-0.273381,-1.95351,1,3
675547297089585152,0.0188035,0.0186442,-9.14109,0.633436,-1.09199,-10.7207,-1,14
675547365809061888,0.0188035,0.0186442,-9.14109,0.332216,-0.558361,-1.70531,1,2
675547434528538624,0.0188035,0.0186442,-9.14109,0.809986,-0.154376,-2.81674,-1,1
675547709406445568,0.0188035,0.0186442,-9.14109,0.0936224,0.815219,-21.1479,1,12
675547846845399040,0.0188035,0.0186442,-9.14109,-0.258575,-0.338922,-5.379,1,9
675547915564875776,0.0188035,0.0186442,-9.14109,-0.94188,-1.06449,-27.3924,-1,14
675548190442782720,0.0188035,0.0186442,-9.14109,-0.334158,0.0527056,8.214,1,12
675548396601212928,0.0188035,0.0186442,-9.14109,-0.369522,-0.140324,2.03946,1,13
675548465320689664,0.0188035,0.0186442,-9.14109,-0.0223189,-0.190245,0.0945973,-1,8
675548534040166400,0.0188035,0.0186442,-9.14109,0.118906,0.293139,2.53389,-1,1
675548671479119872,0.0188035,0.0186442,-9.14109,0.311192,-0.321573,2.2406,1,13
675548740198596608,0.0188035,0.0186442,-9.14109,-0.392987,-1.16846,1.38701,-1,11
675548808918073344,0.0188035,0.0186442,-9.14109,-0.912798,0.430182,-1.70823,-1,11
675549015076503552,0.0188035,0.0186442,-9.14109,0.248475,-0.190965,-8.15169,-1,12
675549083795980288,0.0188035,0.0186442,-9.14109,0.541352,-0.368525,0.971524,1,11
675549152515457024,0.0188035,0.0186442,-9.14109,-0.472348,0.442646,1.28092,-1,12
675549221234933760,0.0188035,0.0186442,-9.14109,0.513193,-0.139564,1.71465,1,12
675549289954410496,0.0188035,0.0186442,-9.14109,0.0763994,-0.502789,2.1684,-1,3
675549427393363968,0.0188035,0.0186442,-9.14109,0.272422,-0.124216,4.60324,1,12
675549770990747648,0.0188035,0.0186442,-9.14109,-0.231586,0.38232,-8.70984,-1,16
675550114588131328,0.0188035,0.0186442,-9.14109,0.138849,-0.191249,-0.133766,-1,9
675550183307608064,0.0188035,0.0186442,-9.14109,-0.214369,0.0161597,-0.140966,-1,10
675550252027084800,0.0188035,0.0186442,-9.14109,-0.0764988,-0.338928,-1.05319,1,13
675550458185515008,0.0188035,0.0186442,-9.14109,0.170126,-0.0804744,3.60911,-1,17
675550595624468480,0.0188035,0.0186442,-9.14109,1.3034,-0.333377,1.33068,-1,10
675550664343945216,0.0188035,0.0186442,-9.14109,1.54581,0.353462,0.994574,-1,14
675550733063421952,0.0188035,0.0186442,-9.14109,0.464606,-0.20844,-0.529268,-1,13
675550870502375424,0.0188035,0.0186442,-9.14109,0.226258,0.127581,-2.45865,-1,1
675550939221852160,0.0188035,0.0186442,-9.14109,0.0928318,-0.307195,-0.873308,1,13
675551007941328896,0.0188035,0.0186442,-9.14109,-0.992556,-0.502252,-1.22048,-1,10
675551076660805632,0.0188035,0.0186442,-9.14109,-0.229672,0.303408,-0.821364,1,13
675551214099759104,0.0188035,0.0186442,-9.14109,0.245213,0.56739,-1.44895,-1,14
675551282819235840,0.0188035,0.0186442,-9.14109,0.187991,0.710032,-1.57812,1,9
675551351538712576,0.0188035,0.0186442,-9.14109,-0.217913,0.517191,-0.466083,-1,12
675551488977666048,0.0188035,0.0186442,-9.14109,-0.674452,0.344623,-1.7843,1,11
675551557697142784,0.0188035,0.0186442,-9.14109,0.1507,0.573735,-0.736146,-1,11
675551626416619520,0.0188035,0.0186442,-9.14109,0.357094,0.635162,0.266683,-1,11
675551763855572992,0.0188035,0.0186442,-9.14109,-0.0746782,0.0936847,0.0462566,-1,0
675551901294526464,0.0188035,0.0186442,-9.14109,0.216269,-0.270042,1.77358,1,12
675552038733479936,0.0188035,0.0186442,-9.14109,-0.146833,0.350001,2.30779,-1,15
675552107452956672,0.0188035,0.0186442,-9.14109,-0.453839,-0.0871452,0.896999,1,14
675552176172433408,0.0188035,0.0186442,-9.14109,0.292047,0.141785,2.60948,-1,6
675552244891910144,0.0188035,0.0186442,-9.14109,-0.322303,-0.0712234,1.49116,1,12
675552382330863616,0.0188035,0.0186442,-9.14109,0.232,-0.220661,-6.69383,1,12
675552451050340352,0.0188035,0.0186442,-9.14109,0.412376,0.353653,-5.75015,-1,9
675552588489293824,0.0188035,0.0186442,-9.14109,0.0765698,0.13038,2.64805,1,14
675552657208770560,0.0188035,0.0186442,-9.14109,0.00121431,-0.552167,3.59347,-1,17
675553069525630976,0.0188035,0.0186442,-9.14109,0.0157136,0.432608,-0.106405,-1,12
675553138245107712,0.0188035,0.0186442,-9.14109,0.136628,1.19063,0.275668,-1,10
675553206964584448,0.0188035,0.0186442,-9.14109,-0.136592,0.195932,0.427531,1,10
675553275684061184,0.0188035,0.0186442,-9.14109,0.068342,-0.101162,-0.0519256,1,0
675553344403537920,0.0188035,0.0186442,-9.14109,-0.476461,0.130062,10.7824,-1,14
675553413123014656,0.0188035,0.0186442,-9.14109,-0.0151398,0.43788,9.44271,1,13
675553688000921600,0.0188035,0.0186442,-9.14109,-0.0754894,0.281843,1.78611,-1,2
675553825439875072,0.0188035,0.0186442,-9.14109,0.119419,-0.627134,1.13825,-1,12
675553894159351808,0.0188035,0.0186442,-9.14109,0.0376176,0.120649,-0.035367,1,0
675553962878828544,0.0188035,0.0186442,-9.14109,-0.206573,-0.0584532,-2.41486,1,14
675554031598305280,0.0188035,0.0186442,-9.14109,-0.0214653,-0.452508,-1.17644,-1,13
675554443915165696,0.0188035,0.0186442,-9.14109,0.704084,-1.23093,12.1451,1,12
675554512634642432,0.0188035,0.0186442,-9.14109,-0.227387,-1.06042,5.74871,1,2
675554650073595904,0.0188035,0.0186442,-9.14109,-0.385748,-0.0646073,1.0846,-1,11
675554718793072640,0.0188035,0.0186442,-9.14109,-0.0661164,-0.662341,0.655811,1,12
675554787512549376,0.0188035,0.0186442,-9.14109,-0.310408,-1.24729,0.757835,-1,12
675554856232026112,0.0188035,0.0186442,-9.14109,-0.365414,-0.1138,-0.0735439,1,15
675554924951502848,0.0188035,0.0186442,-9.14109,-0.0574194,-0.797839,0.172874,-1,6
675554993670979584,0.0188035,0.0186442,-9.14109,-1.44719,-0.605862,-6.40871,-1,14
675555062390456320,0.0188035,0.0186442,-9.14109,0.686306,0.385014,-4.37431,1,14
675555131109933056,0.0188035,0.0186442,-9.14109,0.402878,-0.506337,-3.38888,-1,12
675555199829409792,0.0188035,0.0186442,-9.14109,0.617863,0.113553,-7.34295,1,12
675555268548886528,0.0188035,0.0186442,-9.14109,-0.845626,1.21409,-36.9393,-1,11
675540356439216129,-115.823,-242.637,1182.66,0.149551,0.298658,-0.1602,1,8
675540356439220226,-115.823,-242.637,1182.66,-0.117239,-0.0934536,-0.00159966,1,0
675540493878169601,99.7222,-173.365,832.545,-0.115765,-0.128744,0.108868,-1,3
675540493878173698,99.7222,-173.365,832.545,-0.0508301,0.343098,-0.185445,1,9
675540493878177794,99.7222,-173.365,832.545,0.124014,-0.0899602,0.0911149,1,0
675541524670320641,-34.0865,-9.95775,-225.508,-0.103752,0.132618,0.0909047,1,8
675544136010436609,-11.753,55.0742,-602,0.320162,0.137429,0.0192824,1,8
675544136010440706,-11.753,55.0742,-602,-0.0596102,-0.0862353,0.138702,-1,0
675546197594738689,46.0034,-8.62998,700,0.33194,0.0899934,-0.175895,1,7
675547022228459521,-246.672,-66.1633,-495.853,0.230685,0.0393296,-0.141905,-1,8
675547228386889729,65.2726,-29.8133,-208.485,0.0503301,-0.296428,0.0262187,1,8
675547228386893826,65.2726,-29.8133,-208.485,0.104701,-0.0307971,0.145573,1,0
675547228386897922,65.2726,-29.8133,-208.485,0.0193214,0.169459,-0.0762469,-1,4
675547365825843201,35.9828,-65.764,-205.894,0.632573,0.226739,-0.48929,-1,11
675547365825847298,35.9828,-65.764,-205.894,-0.102399,-0.454586,-0.749327,1,8
675547365825851394,35.9828,-65.764,-205.894,-0.0531711,-0.168738,-0.131503,1,8
675547434545319937,34.9722,-6.16337,-130.392,-0.365587,-0.106777,0.224488,-1,6
675548534056947713,11.1838,30.0596,247.729,0.149117,0.00666178,-0.081283,1,1
675549289971191809,14.4476,-73.559,311.269,-0.181142,0.0557021,0.354143,1,6
675550870519156737,49.6123,32.5396,-570.569,-0.191044,-0.230602,0.1126,-1,5
675550870519160834,49.6123,32.5396,-570.569,-0.0877245,0.112064,-0.0452564,-1,1
675551282836017153,354.21,585.533,-1495.5,-0.140273,0.0525145,-0.0285505,-1,0
