hit_id,x,y,z,volume_id,layer_id,module_id
5449,48.8995,-16.71,-818,7,10,47
5450,52.8289,-16.6058,-818,7,10,47
5451,33.9096,-9.5764,-818,7,10,47
5452,30.7598,-16.0695,-818,7,10,47
5453,43.671,-19.6315,-818,7,10,47
5454,45.7729,-14.1161,-818,7,10,47
5455,34.3559,-19.7779,-818,7,10,47
5456,60.6894,-23.6501,-818,7,10,47
5457,48.207,-26.76,-818,7,10,47
5458,62.0851,-32.7953,-818,7,10,47
5459,30.0672,-5.8787,-818,7,10,47
5460,41.3444,-23.4845,-818,7,10,47
5461,42.9029,-19.0969,-818,7,10,47
5462,78.3702,-25.67,-818,7,10,47
5463,28.4669,-16.7975,-818,7,10,47
5464,64.5617,-26.1741,-818,7,10,47
5465,64.8326,-31.5359,-818,7,10,47
5466,29.9387,-14.5929,-818,7,10,47
5467,28.9878,-10.2483,-818,7,10,47
5468,45.4324,-18.2505,-818,7,10,47
5469,33.8783,-10.3256,-818,7,10,47
5470,48.8344,-16.2792,-818,7,10,47
5471,39.4767,-12.2658,-818,7,10,47
5472,55.1564,-26.4455,-818,7,10,47
5473,28.629,-19.8953,-818,7,10,47
5474,119.189,-46.97,-818,7,10,48
5475,142.642,-58.4188,-818,7,10,48
5476,100.403,-46.1087,-818,7,10,48
5477,139.716,-65.8718,-818,7,10,48
5478,136.317,-58.4683,-818,7,10,48
5479,107.828,-50.6442,-818,7,10,48
5480,137.508,-64.241,-818,7,10,48
5481,100.94,-44.8151,-818,7,10,48
5482,125.786,-42.5019,-822,7,10,49
5483,128.91,-39.6466,-822,7,10,49
5484,110.392,-33.1239,-822,7,10,49
5485,142.016,-38.9241,-822,7,10,49
5486,148.458,-45.5657,-822,7,10,49
5487,110.272,-40.3764,-822,7,10,49
5488,119.799,-41.6017,-822,7,10,49
5489,119.744,-47.2796,-822,7,10,49
5490,40.6163,-5.71458,-822,7,10,50
5491,34.2395,-15.1363,-822,7,10,50
5492,39.6772,-12.2767,-822,7,10,50
5493,29.882,-4.8858,-822,7,10,50
5494,52.4747,-11.3383,-822,7,10,50
5495,49.0736,-16.3323,-822,7,10,50
5496,78.7416,-25.7688,-822,7,10,50
5497,53.2508,-9.41633,-822,7,10,50
5498,76.5259,-15.4003,-822,7,10,50
5499,50.0657,-6.59481,-822,7,10,50
5500,36.9938,-8.95856,-822,7,10,50
5501,53.0827,-16.6777,-822,7,10,50
5502,36.4041,-3.98342,-822,7,10,50
5503,65.8908,-15.5876,-822,7,10,50
5504,49.1183,-16.8058,-822,7,10,50
5505,41.0812,-1.60969,-822,7,10,50
5506,30.1778,-5.88241,-822,7,10,50
5507,45.6403,-18.3361,-822,7,10,50
5508,30.2451,-4.81873,-822,7,10,50
5509,60.5409,-10.1895,-822,7,10,50
5510,74.9295,-15.5558,-822,7,10,50
5511,34.2381,-12.2564,-822,7,10,50
5512,90.9972,-20.4324,-822,7,10,50
5513,52.5974,-11.4706,-822,7,10,50
5514,34.0423,-10.3582,-822,7,10,50
5515,34.3798,-9.94989,-822,7,10,50
5516,30.1042,-14.6577,-822,7,10,50
5517,52.7228,-11.912,-822,7,10,50
5518,75.7044,-19.0749,-822,7,10,50
5519,46.0286,-14.1614,-822,7,10,50
5520,44.1088,-6.34738,-822,7,10,50
5521,31.4054,-5.04587,-822,7,10,50
5522,44.8819,-7.20145,-822,7,10,50
5523,116.471,-25.9907,-818,7,10,51
5524,149.333,-27.9037,-818,7,10,51
5525,168.072,-38.2717,-818,7,10,51
5526,109.833,-33.0492,-818,7,10,51
5527,159.715,-30.9643,-818,7,10,51
5528,141.309,-38.8086,-818,7,10,51
5529,36.2155,-3.9787,-817.5,7,10,52
5530,29.9954,-5.89659,-817.5,7,10,52
5531,40.4084,3.81636,-817.5,7,10,52
5532,46.997,-1.36656,-817.5,7,10,52
5533,30.0818,-4.79998,-817.5,7,10,52
5534,33.8025,-9.55657,-817.5,7,10,52
5535,51.8847,-2.35308,-817.5,7,10,52
5536,48.5766,0.0639177,-817.5,7,10,52
5537,63.9848,-0.597028,-817.5,7,10,52
5538,66.8507,2.83871,-817.5,7,10,52
5539,49.7935,-6.55195,-817.5,7,10,52
5540,40.3959,-5.66188,-817.5,7,10,52
5541,46.7602,-2.50148,-817.5,7,10,52
5542,100.748,-3.28975,-817.5,7,10,52
5543,62.7837,-1.20466,-817.5,7,10,52
5544,40.8298,-1.58335,-817.5,7,10,52
5545,40.9809,3.92176,-817.5,7,10,52
5546,58.796,-2.89701,-817.5,7,10,52
5547,44.9326,4.66401,-817.5,7,10,52
5548,60.8388,0.954588,-817.5,7,10,52
5549,33.9967,1.21138,-817.5,7,10,52
5550,78.2483,0.687829,-817.5,7,10,52
5551,85.9185,-0.0662957,-817.5,7,10,52
5552,92.8365,-10.3909,-817.5,7,10,52
5553,55.4813,-3.18784,-817.5,7,10,52
5554,60.1838,-10.1783,-817.5,7,10,52
5555,59.2507,-3.08326,-817.5,7,10,52
5556,36.7812,-8.88822,-817.5,7,10,52
5557,95.3327,-10.136,-817.5,7,10,52
5558,52.1958,-11.3051,-817.5,7,10,52
5559,49.595,3.74537,-817.5,7,10,52
5560,52.9735,-9.30995,-817.5,7,10,52
5561,52.3001,-11.4136,-817.5,7,10,52
5562,81.7923,-2.70067,-817.5,7,10,52
5563,65.9253,-6.76831,-817.5,7,10,52
5564,31.2005,-4.98834,-817.5,7,10,52
5565,52.4369,-11.8256,-817.5,7,10,52
5566,72.42,-5.97543,-817.5,7,10,52
5567,99.3331,-1.32267,-817.5,7,10,52
5568,43.8452,-6.28443,-817.5,7,10,52
5569,50.3159,4.24033,-817.5,7,10,52
5570,54.9348,-3.74668,-817.5,7,10,52
5571,101.247,-2.37045,-817.5,7,10,52
5572,150.124,-27.883,-822,7,10,53
5573,168.293,-31.0233,-822,7,10,53
5574,161.603,-15.7526,-822,7,10,53
5575,127.519,1.43297,-818,7,10,54
5576,163.815,-0.741339,-818,7,10,54
5577,160.874,-15.4212,-818,7,10,54
5578,41.0808,-1.60679,-822.5,7,10,55
5579,63.4651,3.96664,-822.5,7,10,55
5580,36.4191,-4.03001,-822.5,7,10,55
5581,86.4701,-0.0407633,-822.5,7,10,55
5582,52.2013,-2.38669,-822.5,7,10,55
5583,90.4204,7.29178,-822.5,7,10,55
5584,37.3837,10.2397,-822.5,7,10,55
5585,40.6493,3.87626,-822.5,7,10,55
5586,47.2719,-1.37031,-822.5,7,10,55
5587,47.2352,-2.3763,-822.5,7,10,55
5588,49.8898,3.75087,-822.5,7,10,55
5589,59.1834,-2.94059,-822.5,7,10,55
5590,60.1019,9.06849,-822.5,7,10,55
5591,50.6062,4.25865,-822.5,7,10,55
5592,61.2302,0.982091,-822.5,7,10,55
5593,42.6762,8.95092,-822.5,7,10,55
5594,55.2899,-3.74856,-822.5,7,10,55
5595,69.1404,7.37242,-822.5,7,10,55
5596,33.0329,5.93503,-822.5,7,10,55
5597,82.2197,12.364,-822.5,7,10,55
5598,82.3531,12.7757,-822.5,7,10,55
5599,39.0929,9.52154,-822.5,7,10,55
5600,45.2123,4.68676,-822.5,7,10,55
5601,67.2681,2.91177,-822.5,7,10,55
5602,55.8204,-3.20526,-822.5,7,10,55
5603,88.7539,12.1259,-822.5,7,10,55
5604,31.4193,-5.02536,-822.5,7,10,55
5605,55.7515,9.14126,-822.5,7,10,55
5606,48.8944,0.0613981,-822.5,7,10,55
5607,34.201,1.21211,-822.5,7,10,55
5608,78.7071,0.652297,-822.5,7,10,55
5609,59.5972,-3.1588,-822.5,7,10,55
5610,85.1079,6.0712,-822.5,7,10,55
5611,41.4652,3.99062,-822.5,7,10,55
5612,164.616,-0.723235,-822,7,10,56
5613,152.356,2.36385,-822,7,10,56
5614,131.947,0.487905,-822,7,10,56
5615,168.87,10.1848,-822,7,10,56
5616,133.493,4.04448,-822,7,10,56
5617,111.697,9.74396,-822,7,10,56
5618,111.15,9.77478,-818,7,10,57
5619,114.905,21.5593,-818,7,10,57
5620,116.896,24.0052,-818,7,10,57
5621,133.659,18.3382,-818,7,10,57
5622,148.475,19.525,-818,7,10,57
5623,168.599,27.5297,-818,7,10,57
5624,50.3408,4.24409,-818,7,10,58
5625,68.5371,14.6289,-818,7,10,58
5626,81.6737,12.3321,-818,7,10,58
5627,32.8202,5.89973,-818,7,10,58
5628,65.4278,23.6009,-818,7,10,58
5629,66.0854,15.0173,-818,7,10,58
5630,34.0071,1.19687,-818,7,10,58
5631,40.4349,3.81987,-818,7,10,58
5632,44.9486,4.64642,-818,7,10,58
5633,37.1715,10.1839,-818,7,10,58
5634,38.8388,9.50433,-818,7,10,58
5635,55.4851,9.07858,-818,7,10,58
5636,54.6597,17.4163,-818,7,10,58
5637,59.7814,8.97876,-818,7,10,58
5638,81.8973,12.7971,-818,7,10,58
5639,32.398,14.3856,-818,7,10,58
5640,27.6869,13.306,-818,7,10,58
5641,49.6013,3.70998,-818,7,10,58
5642,32.8263,7.13531,-818,7,10,58
5643,84.8071,18.9977,-818,7,10,58
5644,41.0365,3.96432,-818,7,10,58
5645,42.4312,8.92701,-818,7,10,58
5646,91.6729,20.029,-818,7,10,58
5647,55.1495,17.2253,-818,7,10,58
5648,30.0931,9.30726,-818,7,10,58
5649,39.7339,12.0846,-818,7,10,58
5650,35.6107,11.866,-818,7,10,58
5651,51.8744,15.205,-818,7,10,58
5652,38.2608,16.008,-818,7,10,58
5653,168.437,42.4154,-822,7,10,59
5654,144.282,32.7277,-822,7,10,59
5655,113.359,24.2359,-822,7,10,59
5656,144.241,35.7999,-822,7,10,59
5657,149.79,41.9593,-822,7,10,59
5658,130.759,36.2245,-822,7,10,59
5659,117.473,24.0596,-822,7,10,59
5660,110.832,26.9663,-822,7,10,59
5661,51.1333,30.2434,-822,7,10,60
5662,38.3281,24.8869,-822,7,10,60
5663,63.0886,30.8135,-822,7,10,60
5664,39.0944,9.51412,-822,7,10,60
5665,57.5053,24.3563,-822,7,10,60
5666,38.5735,18.1154,-822,7,10,60
5667,38.3946,16.2012,-822,7,10,60
5668,73.9749,31.805,-822,7,10,60
5669,52.11,15.2797,-822,7,10,60
5670,35.7818,11.9259,-822,7,10,60
5671,44.4615,22.665,-822,7,10,60
5672,40.5433,19.5266,-822,7,10,60
5673,39.9744,12.0931,-822,7,10,60
5674,55.4142,17.2978,-822,7,10,60
5675,30.2342,9.3574,-822,7,10,60
5676,71.2496,30.5137,-822,7,10,60
5677,32.5332,14.4769,-822,7,10,60
5678,54.9271,17.529,-822,7,10,60
5679,37.3504,10.1967,-822,7,10,60
5680,42.6102,8.96352,-822,7,10,60
5681,25.9893,19.0813,-822,7,10,60
5682,32.6142,21.9248,-822,7,10,60
5683,31.0819,18.4218,-822,7,10,60
5684,28.0979,17.8352,-822,7,10,60
5685,27.8289,13.3401,-822,7,10,60
5686,91.2765,39.188,-822,7,10,60
5687,39.1807,21.5058,-822,7,10,60
5688,44.1866,23.9582,-822,7,10,60
5689,65.7646,23.6958,-822,7,10,60
5690,65.3109,29.5756,-822,7,10,60
5691,60.3783,30.4485,-822,7,10,60
5692,119.753,32.8337,-818,7,10,61
5693,157.366,52.9811,-818,7,10,61
5694,160.357,54.9856,-818,7,10,61
5695,148.72,41.219,-818,7,10,61
5696,123.524,46.3316,-818,7,10,61
5697,130.122,35.9923,-818,7,10,61
5698,97.8735,45.8663,-822,7,10,62
5699,124.151,46.483,-822,7,10,62
5700,103.092,53.3595,-822,7,10,62
5701,131.195,63.7238,-822,7,10,62
5702,96.8561,46.7288,-822,7,10,62
5703,99.4616,45.3104,-822,7,10,62
5704,75.9784,51.6908,-817.5,7,10,63
5705,67.418,45.8585,-817.5,7,10,63
5706,56.5034,41.1052,-817.5,7,10,63
5707,32.4018,21.8203,-817.5,7,10,63
5708,62.7595,30.6304,-817.5,7,10,63
5709,30.9134,18.328,-817.5,7,10,63
5710,40.3049,19.3918,-817.5,7,10,63
5711,31.6413,22.9962,-817.5,7,10,63
5712,59.9491,39.0532,-817.5,7,10,63
5713,38.9915,21.4018,-817.5,7,10,63
5714,60.0568,30.3816,-817.5,7,10,63
5715,27.6676,13.2897,-817.5,7,10,63
5716,31.8664,23.0169,-817.5,7,10,63
5717,61.0068,47.1488,-817.5,7,10,63
5718,38.2124,15.9985,-817.5,7,10,63
5719,38.3575,18.0225,-817.5,7,10,63
5720,36.2144,29.1412,-817.5,7,10,63
5721,44.2224,22.5548,-817.5,7,10,63
5722,63.1331,41.7877,-817.5,7,10,63
5723,60.9783,40.2117,-817.5,7,10,63
5724,30.0558,9.29946,-817.5,7,10,63
5725,55.5528,40.8159,-817.5,7,10,63
5726,39.0328,26.2943,-817.5,7,10,63
5727,78.2382,45.4201,-817.5,7,10,63
5728,32.9827,14.9634,-817.5,7,10,63
5729,72.2285,48.9823,-817.5,7,10,63
5730,32.3362,14.3913,-817.5,7,10,63
5731,38.1044,24.7871,-817.5,7,10,63
5732,45.7174,37.0171,-817.5,7,10,63
5733,49.0871,38.0852,-817.5,7,10,63
5734,26.0113,20.1912,-817.5,7,10,63
5735,69.9872,47.257,-817.5,7,10,63
5736,27.9667,17.7538,-817.5,7,10,63
5737,50.8344,30.0665,-817.5,7,10,63
5738,25.8362,18.9697,-817.5,7,10,63
5739,78.1301,50.2532,-817.5,7,10,63
5740,32.6623,26.0243,-817.5,7,10,63
5741,127.086,76.5956,-818,7,10,64
5742,119.123,72.7326,-818,7,10,64
5743,130.579,63.3744,-818,7,10,64
5744,95.5701,55.1495,-818,7,10,64
5745,99.6397,55.1269,-818,7,10,64
5746,89.8497,58.7167,-818,7,10,64
5747,96.3716,46.5532,-818,7,10,64
5748,130.434,78.174,-818,7,10,64
5749,128.007,76.5933,-818,7,10,64
5750,97.3932,45.6341,-818,7,10,64
5751,102.614,53.0635,-818,7,10,64
5752,132.791,89.893,-822,7,10,65
5753,92.4845,63.9291,-822,7,10,65
5754,118.228,78.9574,-822,7,10,65
5755,133.883,93.2578,-822,7,10,65
5756,90.2642,59.0749,-822,7,10,65
5757,88.5739,66.1484,-822,7,10,65
5758,105.65,74.5235,-822,7,10,65
5759,119.737,73.0824,-822,7,10,65
5760,95.1893,74.8728,-822,7,10,65
5761,98.7841,75.6384,-822,7,10,65
5762,136.914,93.9401,-822,7,10,65
5763,87.1677,65.984,-822,7,10,65
5764,93.1164,66.059,-822,7,10,65
5765,46.0128,37.2274,-822.5,7,10,66
5766,29.9513,35.7201,-822.5,7,10,66
5767,38.3482,24.8948,-822.5,7,10,66
5768,31.0784,18.4228,-822.5,7,10,66
5769,72.493,57.4107,-822.5,7,10,66
5770,25.1185,24.7081,-822.5,7,10,66
5771,32.9021,26.1613,-822.5,7,10,66
5772,55.8669,41.1066,-822.5,7,10,66
5773,64.6055,59.6167,-822.5,7,10,66
5774,61.3636,47.445,-822.5,7,10,66
5775,39.317,26.4455,-822.5,7,10,66
5776,26.0014,19.0839,-822.5,7,10,66
5777,26.1337,20.3148,-822.5,7,10,66
5778,61.4431,43.672,-822.5,7,10,66
5779,34.3657,38.3923,-822.5,7,10,66
5780,68.8634,60.6603,-822.5,7,10,66
5781,28.1692,17.845,-822.5,7,10,66
5782,24.7577,25.5177,-822.5,7,10,66
5783,37.5657,35.5362,-822.5,7,10,66
5784,32.0386,23.1882,-822.5,7,10,66
5785,71.4368,68.0156,-822.5,7,10,66
5786,21.1345,25.9082,-822.5,7,10,66
5787,58.2646,53.5435,-822.5,7,10,66
5788,56.8111,41.3869,-822.5,7,10,66
5789,70.6121,54.9495,-822.5,7,10,66
5790,70.6413,67.7307,-822.5,7,10,66
5791,31.8454,23.1546,-822.5,7,10,66
5792,58.3092,47.861,-822.5,7,10,66
5793,36.4301,29.306,-822.5,7,10,66
5794,64.7843,56.7448,-822.5,7,10,66
5795,32.6235,21.9781,-822.5,7,10,66
5796,111.053,91.7295,-818,7,10,67
5797,96.3158,76.5026,-818,7,10,67
5798,94.77,74.4391,-818,7,10,67
5799,86.7386,65.6901,-818,7,10,67
5800,81.5462,68.1031,-818,7,10,67
5801,103.121,92.4871,-818,7,10,67
5802,103.062,93.2303,-818,7,10,67
5803,98.2513,75.3801,-818,7,10,67
5804,116.851,93.945,-818,7,10,67
5805,80.0688,67.4307,-818,7,10,67
5806,24.3326,32.7626,-818,7,10,68
5807,36.4981,43.3882,-818,7,10,68
5808,19.1704,25.4097,-818,7,10,68
5809,37.3754,35.3308,-818,7,10,68
5810,54.3922,64.3394,-818,7,10,68
5811,17.6018,25.3439,-818,7,10,68
5812,29.1356,46.9319,-818,7,10,68
5813,38.322,54.9163,-818,7,10,68
5814,63.9051,66.393,-818,7,10,68
5815,24.6141,25.3935,-818,7,10,68
5816,16.7181,30.5453,-818,7,10,68
5817,32.9972,40.6749,-818,7,10,68
5818,50.0672,65.8196,-818,7,10,68
5819,25.1372,35.2563,-818,7,10,68
5820,31.9656,38.6202,-818,7,10,68
5821,14.9792,29.4331,-818,7,10,68
5822,32.715,26.0247,-818,7,10,68
5823,20.57,35.9021,-818,7,10,68
5824,25.9865,20.2253,-818,7,10,68
5825,30.6385,46.536,-818,7,10,68
5826,50.1403,58.8223,-818,7,10,68
5827,28.0948,35.243,-818,7,10,68
5828,24.9977,24.5338,-818,7,10,68
5829,34.1675,38.1958,-818,7,10,68
5830,49.7096,55.5464,-818,7,10,68
5831,25.9127,35.4077,-818,7,10,68
5832,50.671,65.5257,-818,7,10,68
5833,20.9947,25.7749,-818,7,10,68
5834,92.0766,97.1324,-822,7,10,69
5835,104.632,102.829,-822,7,10,69
5836,117.197,128.263,-822,7,10,69
5837,123.857,123.114,-822,7,10,69
5838,80.3705,77.7895,-822,7,10,69
5839,88.4033,94.9441,-822,7,10,69
5840,103.72,92.833,-822,7,10,69
5841,122.304,113.289,-822,7,10,69
5842,67.2518,85.5668,-818,7,10,70
5843,116.554,127.721,-818,7,10,70
5844,75.4658,94.2063,-818,7,10,70
5845,103.911,133.471,-818,7,10,70
5846,72.357,85.297,-818,7,10,70
5847,106.392,132.232,-818,7,10,70
5848,88.0498,94.4118,-818,7,10,70
5849,68.5753,85.5954,-818,7,10,70
5850,91.9456,105.187,-818,7,10,70
5851,65.6536,84.8162,-818,7,10,70
5852,16.8052,30.7251,-822,7,10,71
5853,50.2974,66.1449,-822,7,10,71
5854,15.0386,29.5646,-822,7,10,71
5855,32.1396,38.8106,-822,7,10,71
5856,29.238,47.1858,-822,7,10,71
5857,35.7631,64.5324,-822,7,10,71
5858,37.1225,75.0761,-822,7,10,71
5859,57.0349,81.7327,-822,7,10,71
5860,32.1106,54.1211,-822,7,10,71
5861,38.1195,63.9757,-822,7,10,71
5862,56.0877,82.3881,-822,7,10,71
5863,38.4807,55.187,-822,7,10,71
5864,30.7948,46.7597,-822,7,10,71
5865,31.9456,65.3841,-822,7,10,71
5866,17.7027,25.4911,-822,7,10,71
5867,20.6711,36.0767,-822,7,10,71
5868,25.9973,35.5816,-822,7,10,71
5869,43.6561,69.1829,-822,7,10,71
5870,13.9569,28.1823,-822,7,10,71
5871,19.2814,25.5792,-822,7,10,71
5872,24.4661,32.8915,-822,7,10,71
5873,16.0135,39.6724,-822,7,10,71
5874,52.8131,80.1066,-822,7,10,71
5875,33.1598,40.8582,-822,7,10,71
5876,43.0873,69.3074,-822,7,10,71
5877,24.7467,25.5026,-822,7,10,71
5878,21.1217,25.9029,-822,7,10,71
5879,21.5113,43.4764,-822,7,10,71
5880,12.0898,33.5565,-822,7,10,71
5881,25.3329,51.2439,-822,7,10,71
5882,19.6649,44.6739,-822,7,10,71
5883,25.2638,35.4373,-822,7,10,71
5884,68.87,86.0723,-822,7,10,72
5885,59.2983,98.8185,-822,7,10,72
5886,71.7401,105.657,-822,7,10,72
5887,65.945,85.2528,-822,7,10,72
5888,89.5927,124.95,-822,7,10,72
5889,67.5109,86.0347,-822,7,10,72
5890,59.0269,98.3184,-818,7,10,73
5891,78.2313,127.39,-818,7,10,73
5892,63.988,118.22,-818,7,10,73
5893,90.7156,147.299,-818,7,10,73
5894,58.6704,109.084,-818,7,10,73
5895,78.1635,147.285,-818,7,10,73
5896,73.2083,127.581,-818,7,10,73
5897,59.0387,102.553,-818,7,10,73
5898,87.6485,148.471,-818,7,10,73
5899,13.8592,28.0368,-817.5,7,10,74
5900,14.9733,55.1593,-817.5,7,10,74
5901,15.9451,39.4748,-817.5,7,10,74
5902,20.4474,61.8419,-817.5,7,10,74
5903,9.94208,43.6661,-817.5,7,10,74
5904,16.7008,60.8976,-817.5,7,10,74
5905,35.5739,64.1611,-817.5,7,10,74
5906,19.5665,44.4285,-817.5,7,10,74
5907,12.0565,33.3532,-817.5,7,10,74
5908,30.9436,76.8604,-817.5,7,10,74
5909,25.2499,50.9635,-817.5,7,10,74
5910,38.1806,87.5869,-817.5,7,10,74
5911,19.139,25.3661,-817.5,7,10,74
5912,19.5395,49.0669,-817.5,7,10,74
5913,21.3559,43.2611,-817.5,7,10,74
5914,37.7113,79.5765,-817.5,7,10,74
5915,31.7868,65.0464,-817.5,7,10,74
5916,29.3499,71.1837,-817.5,7,10,74
5917,14.9681,29.4073,-817.5,7,10,74
5918,28.5468,76.9533,-817.5,7,10,74
5919,17.6088,25.3302,-817.5,7,10,74
5920,17.5874,63.822,-817.5,7,10,74
5921,36.9135,74.6796,-817.5,7,10,74
5922,22.837,55.0681,-817.5,7,10,74
5923,26.2587,83.058,-817.5,7,10,74
5924,20.5813,35.9035,-817.5,7,10,74
5925,63.653,131.843,-822,7,10,75
5926,68.5842,160.713,-822,7,10,75
5927,43.0678,121.495,-818,7,10,76
5928,47.9133,148.443,-818,7,10,76
5929,45.1731,151.22,-818,7,10,76
5930,36.7705,120.328,-818,7,10,76
5931,28.2692,104.247,-818,7,10,76
5932,44.0605,136.477,-818,7,10,76
5933,20.567,62.2146,-822.5,7,10,77
5934,12.1002,33.5877,-822.5,7,10,77
5935,19.6413,49.3631,-822.5,7,10,77
5936,5.07168,31.7271,-822.5,7,10,77
5937,7.48438,41.3484,-822.5,7,10,77
5938,15.0953,55.4873,-822.5,7,10,77
5939,5.67106,50.2874,-822.5,7,10,77
5940,17.6602,64.243,-822.5,7,10,77
5941,4.09433,50.1453,-822.5,7,10,77
5942,22.2291,87.6574,-822.5,7,10,77
5943,26.0514,97.0531,-822.5,7,10,77
5944,24.5635,86.572,-822.5,7,10,77
5945,9.34385,60.0169,-822.5,7,10,77
5946,4.05624,41.4194,-822.5,7,10,77
5947,13.8114,56.779,-822.5,7,10,77
5948,16.8422,61.2641,-822.5,7,10,77
5949,26.4173,83.5843,-822.5,7,10,77
5950,10.6675,54.1786,-822.5,7,10,77
5951,12.296,76.8112,-822.5,7,10,77
5952,14.1715,64.7043,-822.5,7,10,77
5953,10.0055,43.9248,-822.5,7,10,77
5954,13.9367,28.1718,-822.5,7,10,77
5955,10.922,65.9477,-822.5,7,10,77
5956,6.23789,29.7309,-822.5,7,10,77
5957,5.865,36.5308,-822.5,7,10,77
5958,19.03,55.8153,-822.5,7,10,77
5959,6.05903,56.6155,-822.5,7,10,77
5960,30.1725,120.315,-822,7,10,78
5961,25.2372,102.607,-822,7,10,78
5962,36.9882,120.902,-822,7,10,78
5963,28.3634,104.761,-822,7,10,78
5964,31.9523,158.205,-822,7,10,78
5965,33.415,137.595,-822,7,10,78
5966,29.2814,127.008,-822,7,10,78
5967,9.23699,59.6937,-818,7,10,79
5968,5.06427,31.528,-818,7,10,79
5969,-1.02483,89.8982,-818,7,10,79
5970,5.66446,49.9878,-818,7,10,79
5971,3.0753,66.1595,-818,7,10,79
5972,7.42725,41.1598,-818,7,10,79
5973,12.2557,76.3833,-818,7,10,79
5974,9.932,43.671,-818,7,10,79
5975,6.06276,56.3232,-818,7,10,79
5976,-2.40589,46.2219,-818,7,10,79
5977,10.8555,65.6019,-818,7,10,79
5978,-3.58976,59.8568,-818,7,10,79
5979,-0.239688,54.6278,-818,7,10,79
5980,-3.7421,33.0674,-818,7,10,79
5981,-4.13463,34.4525,-818,7,10,79
5982,5.84631,36.3666,-818,7,10,79
5983,7.95414,75.2573,-818,7,10,79
5984,10.5857,53.8887,-818,7,10,79
5985,6.75356,57.4534,-818,7,10,79
5986,4.10158,49.8851,-818,7,10,79
5987,-3.14524,33.6411,-818,7,10,79
5988,1.18458,40.8611,-818,7,10,79
5989,20.3481,133.385,-818,7,10,80
5990,20.2137,142.193,-818,7,10,80
5991,2.01821,122.144,-822,7,10,81
5992,5.34243,165.083,-822,7,10,81
5993,1.3255,114.74,-822,7,10,81
5994,12.2645,170.545,-822,7,10,81
5995,1.13462,116.025,-822,7,10,81
5996,3.22712,111.483,-822,7,10,81
5997,8.90557,166.593,-822,7,10,81
5998,3.65661,173.822,-822,7,10,81
5999,7.10808,116.87,-822,7,10,81
6000,-3.18829,33.8197,-822,7,10,82
6001,-9.69105,76.934,-822,7,10,82
6002,-3.74231,33.2119,-822,7,10,82
6003,-1.96864,97.3926,-822,7,10,82
6004,-3.48778,89.8816,-822,7,10,82
6005,-3.07787,59.0257,-822,7,10,82
6006,-9.8189,54.342,-822,7,10,82
6007,-4.15613,34.6463,-822,7,10,82
6008,-11.8352,50.01,-822,7,10,82
6009,-8.63777,51.2208,-822,7,10,82
6010,-9.20275,41.415,-822,7,10,82
6011,-1.06617,90.3386,-822,7,10,82
6012,-6.0632,60.7898,-822,7,10,82
6013,-0.233283,54.902,-822,7,10,82
6014,-6.53778,59.1726,-822,7,10,82
6015,-10.7708,39.0346,-822,7,10,82
6016,-7.96543,41.6252,-822,7,10,82
6017,-7.81123,35.205,-822,7,10,82
6018,1.15818,41.0455,-822,7,10,82
6019,-9.75252,38.2041,-822,7,10,82
6020,-2.42582,46.4362,-822,7,10,82
6021,-10.6813,49.5365,-822,7,10,82
6022,-9.29487,62.341,-822,7,10,82
6023,3.06898,66.4738,-822,7,10,82
6024,-4.16852,69.8539,-822,7,10,82
6025,5.05314,31.7036,-822,7,10,82
6026,4.10403,50.1359,-822,7,10,82
6027,-7.67852,59.647,-822,7,10,82
6028,-5.18417,91.6808,-822,7,10,82
6029,-11.398,48.9159,-822,7,10,82
6030,-5.24779,95.0383,-822,7,10,82
6031,-7.02772,32.8969,-822,7,10,82
6032,-8.75479,165.004,-818,7,10,83
6033,-2.07646,138.561,-818,7,10,83
6034,-12.4904,127.796,-818,7,10,83
6035,-4.47719,128.778,-818,7,10,83
6036,3.20462,110.944,-818,7,10,83
6037,1.30253,114.194,-818,7,10,83
6038,-11.3077,108.711,-818,7,10,83
6039,-5.92022,164.321,-818,7,10,83
6040,-7.06012,128.566,-818,7,10,83
6041,1.14415,115.454,-818,7,10,83
6042,-4.13839,171.493,-818,7,10,83
6043,-1.36286,171.148,-818,7,10,83
6044,1.96346,121.551,-818,7,10,83
6045,-17.8976,174.803,-822,7,10,84
6046,-31.4443,167.887,-822,7,10,84
6047,-11.3765,109.241,-822,7,10,84
6048,-12.5877,128.42,-822,7,10,84
6049,-21.8235,145.047,-822,7,10,84
6050,-18.5959,114.672,-822,7,10,84
6051,-15.553,125.067,-822,7,10,84
6052,-18.5069,129.595,-822,7,10,84
6053,-6.01507,60.5019,-817.5,7,10,85
6054,-15.3243,42.9474,-817.5,7,10,85
6055,-16.8605,52.3447,-817.5,7,10,85
6056,-4.13351,34.459,-817.5,7,10,85
6057,-20.8106,58.9456,-817.5,7,10,85
6058,-12.2043,40.4466,-817.5,7,10,85
6059,-21.6215,74.7459,-817.5,7,10,85
6060,-18.4741,51.7837,-817.5,7,10,85
6061,-21.0179,52.0986,-817.5,7,10,85
6062,-16.5941,79.0791,-817.5,7,10,85
6063,-12.7265,53.9735,-817.5,7,10,85
6064,-9.76067,54.0425,-817.5,7,10,85
6065,-6.50018,58.8813,-817.5,7,10,85
