particle_id,vx,vy,vz,px,py,pz,q,nhits
671060327575584768,17.6689,30.8058,-89.7287,0.0395199,0.356064,-1.12284,1,13
671060396295061504,17.6689,30.8058,-89.7287,0.663141,0.870084,-2.3912,-1,12
671063419952037888,9.59912,-14.5633,-858.462,0.218691,-0.38228,-11.5961,-1,6
671063488671514624,-10.233,23.8491,334.844,-0.0327589,0.395433,5.10965,1,13
671063557390991360,-10.233,23.8491,334.844,-0.155378,0.0431403,1.06904,-1,10
671063557407772673,-199.998,0.962635,1671.36,0.287397,-0.246415,0.24378,-1,0
671063557407776770,-199.998,0.962635,1671.36,-0.182289,0.304329,-0.138812,1,1
671063626110468096,-0.00397148,-0.00663552,-1.32691,-0.163565,0.350321,2.30448,-1,13
671063763549421568,-0.101673,0.212666,0.065117,0.500649,-0.0732355,2.75092,-1,13
671063832268898304,-0.101673,0.212666,0.065117,-0.89714,0.9276,2.65539,1,8
671063832285679617,-225.539,276.043,732.159,-0.0740654,-0.166344,-0.110425,1,4
671063832285683714,-225.539,276.043,732.159,0.115101,-0.101583,0.0610082,1,1
671063900988375040,0.00515681,-0.0175317,-1.39154,-0.0712499,0.13035,0.328659,1,0
671063969707851776,0.00515681,-0.0175317,-1.39154,-0.0770738,-0.0934314,1.38621,-1,0
671064450744188928,-30.5682,-1.95022,-157.777,-1.23428,-0.147622,-6.28277,1,14
671064519463665664,-30.5682,-1.95022,-157.777,-0.114174,0.0623798,-0.61468,-1,1
671065618975293440,0.00514878,-0.0175292,-1.39146,-0.410281,0.17694,4.17416,-1,0
671066649767444480,-4.67238,0.0377365,0.302058,-0.105985,-0.0451555,0.00332295,-1,0
671069535985467392,-0.00397148,-0.00663552,-1.32691,-0.234907,-0.000614858,1.79012,1,12
671069742143897600,-5.80814,123.349,464.934,0.135801,0.137517,0.616265,1,6
675540081544527872,0.00639923,-0.0119171,3.92273,-0.564907,0.0508047,-0.354391,-1,12
675540150264004608,0.00639923,-0.0119171,3.92273,0.674586,1.06898,-11.4019,-1,12
675540562580865024,0.00639923,-0.0119171,3.92273,-0.169067,0.314044,-7.69132,-1,13
675540631300341760,0.00639923,-0.0119171,3.92273,1.7086,0.749546,0.717289,1,16
675540700019818496,0.00639923,-0.0119171,3.92273,0.349367,-0.220084,0.668764,-1,9
675540768739295232,0.00639923,-0.0119171,3.92273,0.465145,-0.519001,6.88892,-1,13
675540837458771968,0.00639923,-0.0119171,3.92273,0.199407,-0.299046,0.797653,1,12
675540906178248704,0.00639923,-0.0119171,3.92273,-0.195909,-0.092007,2.44349,-1,9
675541112336678912,0.00639923,-0.0119171,3.92273,-1.71701,-1.96159,-12.6955,-1,11
675541181056155648,0.00639923,-0.0119171,3.92273,-0.486987,-1.47702,-9.20213,1,11
675541249775632384,0.00639923,-0.0119171,3.92273,-2.24753,-1.85275,-13.1097,-1,11
675541318495109120,0.00639923,-0.0119171,3.92273,-1.24285,-0.792291,-10.7919,1,12
675541387214585856,0.00639923,-0.0119171,3.92273,-0.171086,-0.383267,-0.561944,1,11
675541455934062592,0.00639923,-0.0119171,3.92273,1.16561,-0.32821,-1.3956,-1,11
675541524653539328,0.00639923,-0.0119171,3.92273,-0.11943,0.0919132,-0.54845,1,2
675541593373016064,0.00639923,-0.0119171,3.92273,0.923645,-0.70595,-3.28793,-1,13
675541662092492800,0.00639923,-0.0119171,3.92273,0.521683,0.149105,-1.53314,1,11
675541730811969536,0.00639923,-0.0119171,3.92273,0.349287,0.157811,-0.673076,-1,12
675541799531446272,0.00639923,-0.0119171,3.92273,0.214805,-0.0619206,-0.976429,1,15
675541868250923008,0.00639923,-0.0119171,3.92273,1.79138,-0.189886,10.8112,-1,2
675542349287260160,0.00639923,-0.0119171,3.92273,-0.260518,2.05084,1.6669,1,6
675542418006736896,0.00639923,-0.0119171,3.92273,0.169797,0.490067,2.16215,-1,8
675542486726213632,0.00639923,-0.0119171,3.92273,-0.328107,0.644951,0.238216,1,13
675542555445690368,0.00639923,-0.0119171,3.92273,-0.56623,0.968283,-0.264465,-1,11
675542624165167104,0.00639923,-0.0119171,3.92273,0.290856,0.41793,0.558052,1,10
675542692884643840,0.00639923,-0.0119171,3.92273,-0.642594,0.0662475,-0.251481,-1,11
675542899043074048,0.00639923,-0.0119171,3.92273,0.293826,-0.181538,8.44261,1,12
675543036482027520,0.00639923,-0.0119171,3.92273,0.442862,0.114956,3.43352,1,12
675543105201504256,0.00639923,-0.0119171,3.92273,-0.0494508,-0.175761,0.884254,-1,14
675543173920980992,0.00639923,-0.0119171,3.92273,3.17822,0.686983,-2.05772,-1,10
675543242640457728,0.00639923,-0.0119171,3.92273,0.33237,-0.0273164,-0.297118,1,10
675543311359934464,0.00639923,-0.0119171,3.92273,0.253249,0.0171154,-1.51212,-1,13
675543792396271616,0.00639923,-0.0119171,3.92273,0.327316,-0.026254,0.960765,1,12
675543861115748352,0.00639923,-0.0119171,3.92273,0.690027,0.236474,3.85556,1,12
675543929835225088,0.00639923,-0.0119171,3.92273,1.18585,0.332626,5.70959,-1,12
675543998554701824,0.00639923,-0.0119171,3.92273,0.727068,0.230983,1.34586,1,12
675544067274178560,0.00639923,-0.0119171,3.92273,0.380926,0.437943,9.65574,1,14
675544135993655296,0.00639923,-0.0119171,3.92273,0.378075,0.718078,5.87698,-1,13
675544204713132032,0.00639923,-0.0119171,3.92273,0.00789338,-0.34393,0.157976,1,13
675544273432608768,0.00639923,-0.0119171,3.92273,0.0561214,0.246792,-0.272524,-1,10
675544342152085504,0.00639923,-0.0119171,3.92273,0.45597,0.179025,-3.16949,-1,16
675544410871562240,0.00639923,-0.0119171,3.92273,0.115695,0.475512,-1.13259,1,12
675544479591038976,0.00639923,-0.0119171,3.92273,0.222261,0.498574,-2.97234,-1,16
675544548310515712,0.00639923,-0.0119171,3.92273,0.222247,0.945728,-1.90525,1,4
675544617029992448,0.00639923,-0.0119171,3.92273,-0.38468,-0.0619031,-2.13542,1,12
675544754468945920,0.00639923,-0.0119171,3.92273,-0.24489,0.679399,-4.57964,1,15
675545098066329600,0.00639923,-0.0119171,3.92273,-0.0209233,-0.450922,-4.42022,-1,13
675545166785806336,0.00639923,-0.0119171,3.92273,-5.20582,4.15688,-30.1282,1,6
675545235505283072,0.00639923,-0.0119171,3.92273,0.413309,0.0322995,1.45542,1,14
675545304224759808,0.00639923,-0.0119171,3.92273,0.135779,-0.179179,1.70952,-1,11
675545510383190016,0.00639923,-0.0119171,3.92273,0.263535,-0.0494928,-1.28039,-1,12
675545579102666752,0.00639923,-0.0119171,3.92273,-0.137158,-0.264409,-1.91708,1,2
675545647822143488,0.00639923,-0.0119171,3.92273,-0.891648,0.632493,-6.66638,-1,8
675545716541620224,0.00639923,-0.0119171,3.92273,0.238821,-0.361022,-6.48399,1,4
675545785261096960,0.00639923,-0.0119171,3.92273,-0.398781,0.612096,-16.5127,-1,14
675546128858480640,0.00639923,-0.0119171,3.92273,0.240203,0.695424,-12.556,1,14
675546266297434112,0.00639923,-0.0119171,3.92273,1.04297,0.294073,-0.0545418,-1,12
675546335016910848,0.00639923,-0.0119171,3.92273,0.404272,0.265455,0.868219,-1,11
675546403736387584,0.00639923,-0.0119171,3.92273,1.12653,-0.483444,1.56048,-1,13
675546472455864320,0.00639923,-0.0119171,3.92273,1.03794,0.25335,3.12351,1,12
675546678614294528,0.00639923,-0.0119171,3.92273,-2.02402,-1.48888,-47.3943,1,0
675546747333771264,0.00639923,-0.0119171,3.92273,-0.409999,-0.265917,-1.13403,1,10
675546816053248000,0.00639923,-0.0119171,3.92273,0.151023,-0.188498,-0.423012,-1,10
675546884772724736,0.00639923,-0.0119171,3.92273,0.287942,-0.259763,-1.97023,1,14
675546953492201472,0.00639923,-0.0119171,3.92273,-0.419064,0.261459,-3.62301,-1,14
675547022211678208,0.00639923,-0.0119171,3.92273,-0.366201,0.00455429,-1.8806,1,14
675547090931154944,0.00639923,-0.0119171,3.92273,0.371955,-0.249286,-0.226141,-1,10
675547159650631680,0.00639923,-0.0119171,3.92273,-0.421126,-0.00405958,-0.375224,-1,13
675547228370108416,0.00639923,-0.0119171,3.92273,0.0280501,-0.499736,1.24122,-1,10
675547297089585152,0.00639923,-0.0119171,3.92273,-0.48152,-0.00484833,0.227309,1,13
675547365809061888,0.00639923,-0.0119171,3.92273,-0.981364,0.758053,4.06099,-1,12
675547434528538624,0.00639923,-0.0119171,3.92273,-2.56154,-0.948896,12.0513,1,11
675547503248015360,0.00639923,-0.0119171,3.92273,-1.15588,-0.713589,5.24515,-1,11
675547571967492096,0.00639923,-0.0119171,3.92273,-0.347434,0.344426,2.72006,1,14
675547709406445568,0.00639923,-0.0119171,3.92273,-0.0140589,0.174388,-0.147129,-1,10
675547778125922304,0.00639923,-0.0119171,3.92273,-0.0828108,0.485659,-12.1453,1,1
675547915564875776,0.00639923,-0.0119171,3.92273,0.342931,0.113502,0.605891,-1,10
675547984284352512,0.00639923,-0.0119171,3.92273,-0.0303752,0.257904,-0.0761294,1,7
675548053003829248,0.00639923,-0.0119171,3.92273,-0.264083,-0.976224,0.840647,-1,11
675548121723305984,0.00639923,-0.0119171,3.92273,-0.238261,0.0562896,3.67525,1,12
675548465320689664,0.00639923,-0.0119171,3.92273,-0.37438,-0.211222,-0.0173409,1,12
675548534040166400,0.00639923,-0.0119171,3.92273,-0.472705,-0.319446,-0.204469,1,12
675548671479119872,0.00639923,-0.0119171,3.92273,0.855521,0.868895,-5.39533,1,12
675548740198596608,0.00639923,-0.0119171,3.92273,0.363318,-0.0319032,-1.36273,-1,13
675549015076503552,0.00639923,-0.0119171,3.92273,-0.284858,0.420906,-5.11628,1,10
675549083795980288,0.00639923,-0.0119171,3.92273,-0.329685,-0.175864,-1.88394,-1,10
675549152515457024,0.00639923,-0.0119171,3.92273,0.209935,-0.0794188,-0.892222,-1,13
675549221234933760,0.00639923,-0.0119171,3.92273,-0.134416,0.164526,-0.0368743,1,12
675549358673887232,0.00639923,-0.0119171,3.92273,-0.0581756,0.188113,0.470787,1,13
675549427393363968,0.00639923,-0.0119171,3.92273,0.187368,-0.274308,0.85009,1,14
675549496112840704,0.00639923,-0.0119171,3.92273,-0.0639226,0.142575,3.19344,1,14
675549839710224384,0.00639923,-0.0119171,3.92273,-0.346275,-0.896677,-4.45397,1,6
675549908429701120,0.00639923,-0.0119171,3.92273,-0.143304,0.0922035,-0.936698,-1,5
675549977149177856,0.00639923,-0.0119171,3.92273,0.814017,-0.500236,-7.84048,-1,10
675550114588131328,0.00639923,-0.0119171,3.92273,0.884816,-0.126848,-5.79742,1,13
675550183307608064,0.00639923,-0.0119171,3.92273,-0.0345627,-0.129456,0.00496413,-1,0
675550252027084800,0.00639923,-0.0119171,3.92273,-0.186044,-0.163771,-0.464384,1,12
675550320746561536,0.00639923,-0.0119171,3.92273,0.600984,-0.890157,-2.94538,-1,12
675550389466038272,0.00639923,-0.0119171,3.92273,-0.00123477,0.123395,-1.99085,1,0
675550733063421952,0.00639923,-0.0119171,3.92273,-0.120378,0.21519,0.0427861,1,10
675550801782898688,0.00639923,-0.0119171,3.92273,3.09644,0.582825,-1.31469,-1,13
675550870502375424,0.00639923,-0.0119171,3.92273,0.58434,0.195095,-0.554641,1,13
675551007941328896,0.00639923,-0.0119171,3.92273,0.750695,0.0732678,-1.61829,1,13
675551557697142784,0.00639923,-0.0119171,3.92273,-0.531335,0.146784,12.9046,1,10
675551832575049728,0.00639923,-0.0119171,3.92273,0.446148,-0.020091,6.18631,1,12
675551970014003200,0.00639923,-0.0119171,3.92273,0.81224,0.727847,12.8549,-1,13
675552176172433408,0.00639923,-0.0119171,3.92273,0.700057,0.986212,4.08361,-1,11
675552244891910144,0.00639923,-0.0119171,3.92273,0.0180643,-0.636046,1.08801,1,12
675552313611386880,0.00639923,-0.0119171,3.92273,-0.0923551,0.391169,0.656732,-1,11
675552382330863616,0.00639923,-0.0119171,3.92273,0.122133,0.246273,-0.0751519,1,9
675552519769817088,0.00639923,-0.0119171,3.92273,-0.149003,0.403597,-0.870161,-1,13
675552588489293824,0.00639923,-0.0119171,3.92273,-0.378495,-1.27843,-1.80835,-1,10
675552657208770560,0.00639923,-0.0119171,3.92273,-0.148287,-1.29784,-2.61194,1,12
675553138245107712,0.00639923,-0.0119171,3.92273,-1.03341,0.487259,-9.48478,1,15
675553275684061184,0.00639923,-0.0119171,3.92273,-0.0158943,-0.152086,-1.35113,-1,15
675553619281444864,0.00639923,-0.0119171,3.92273,-0.302077,-0.18758,0.484266,1,13
675553688000921600,0.00639923,-0.0119171,3.92273,0.582171,0.243773,0.727575,1,9
675553825439875072,0.00639923,-0.0119171,3.92273,-1.36169,-0.839373,-34.3312,1,1
675553894159351808,0.00639923,-0.0119171,3.92273,-0.336552,0.378016,-13.6566,-1,12
675553962878828544,0.00639923,-0.0119171,3.92273,-0.523579,0.0914926,-9.77095,-1,14
675554031598305280,0.00639923,-0.0119171,3.92273,0.302339,0.315938,-0.644956,1,15
675554100317782016,0.00639923,-0.0119171,3.92273,0.053293,0.303809,0.45623,1,10
675554169037258752,0.00639923,-0.0119171,3.92273,-0.461906,0.36881,0.31436,1,13
675554237756735488,0.00639923,-0.0119171,3.92273,-0.684392,-0.419153,0.938246,-1,11
675554306476212224,0.00639923,-0.0119171,3.92273,-0.571783,0.453017,3.02932,1,14
675554375195688960,0.00639923,-0.0119171,3.92273,-0.425377,-0.151004,3.90927,-1,13
675554443915165696,0.00639923,-0.0119171,3.92273,-0.233138,-0.123932,-4.17439,-1,13
675554718793072640,0.00639923,-0.0119171,3.92273,-0.211677,0.286181,-2.87602,-1,8
675554856232026112,0.00639923,-0.0119171,3.92273,-0.0967665,-0.163046,-1.36077,1,12
675554924951502848,0.00639923,-0.0119171,3.92273,0.266327,0.132333,-0.535982,1,13
675554993670979584,0.00639923,-0.0119171,3.92273,-0.206016,-0.209845,-0.512122,-1,13
675555062390456320,0.00639923,-0.0119171,3.92273,0.412108,0.613947,0.136165,1,12
675555131109933056,0.00639923,-0.0119171,3.92273,0.438264,-0.316916,2.10277,1,3
675555199829409792,0.00639923,-0.0119171,3.92273,-0.133105,-0.466585,2.91159,-1,12
675541868267704321,71.3926,-6.7473,434.229,0.0264585,0.240945,-0.322177,1,11
675542418023518209,46.6445,422.852,1800,-0.329639,0.887538,0.850983,1,1
675544548344074241,-374,324.05,50.2731,-0.0492199,-0.174327,-0.1095,1,2
675544548327297025,47.9484,164.601,-332.125,-0.173264,-0.0805905,0.145771,1,2
675545166802587649,-256.526,211.18,-1498.5,0.031519,0.116635,0.186138,1,0
675545579119448065,-48.015,-74.8571,-570.569,0.0637955,0.331489,0.155646,1,9
675545647838924801,-209.998,128.654,-1500,-0.11748,0.0684742,-0.0214435,1,1
675545647838928898,-209.998,128.654,-1500,0.0140823,0.15468,-0.197888,1,1
675545716558401537,24.6398,-39.951,-700,-0.0148743,-0.365504,0.212177,-1,6
675547228386889729,553.43,-822.692,2550,0.152542,-0.189917,0.424616,1,0
675547228386893826,553.43,-822.692,2550,-0.0390623,0.111419,0.0578917,1,0
675547228386897922,553.43,-822.692,2550,0.00633735,-0.178927,0.294998,1,0
675547984301133825,245.127,429.88,-152.096,0.0552222,-0.134049,0.130051,1,1
675549839727005697,-83.3934,-181.784,-923.187,0.189861,-0.0411152,-0.149703,-1,2
675549839727009794,-83.3934,-181.784,-923.187,-0.104031,0.000513749,-0.0468132,1,0
675549908446482433,-141.728,43.9845,-820,-0.0949416,0.0783621,-0.0151584,-1,0
675553688017702913,492.465,78.9257,588.84,-0.0616147,0.107686,0.0752286,-1,1
675553825490219010,-524.704,629.741,-1220,0.191064,-0.228125,0.124788,-1,4
675553825473433601,-362.427,346.829,-428.646,-0.137563,0.0542856,0.00112921,-1,0
675553825473437698,-362.427,346.829,-428.646,0.177872,-0.0869506,-0.0892756,-1,3
675553825456656385,-27.9247,-16.9892,-697.5,-0.329378,0.139322,0.187166,1,4
675553825456668674,-27.9247,-16.9892,-697.5,0.0737389,-0.0987927,-0.0619249,-1,0
675553825456672770,-27.9247,-16.9892,-697.5,0.310173,-0.0185571,-0.152312,1,0
675554718809853953,-144.257,138.528,-1628.43,0.285114,-0.22093,0.136327,1,2
675554718809858050,-144.257,138.528,-1628.43,-0.259513,0.217923,-0.290031,1,3
675555131126714369,110.3,-93.803,570.569,0.0603217,0.32401,0.240984,1,7
675555131126718466,110.3,-93.803,570.569,0.0595487,-0.147093,-0.0138959,1,3
675555131126722562,110.3,-93.803,570.569,-0.0430989,-0.199471,-0.124339,1,5
675555680865746944,0.00639923,-0.0119171,3.92273,0.172549,0.51142,-1.99864,1,15
675555749585223680,0.00639923,-0.0119171,3.92273,0.387844,0.350908,-1.24669,-1,12
675555955743653888,0.00639923,-0.0119171,3.92273,1.02757,0.68894,-6.5925,1,13
675556024463130624,0.00639923,-0.0119171,3.92273,0.344488,0.00422173,-1.45071,-1,13
675556230621560832,0.00639923,-0.0119171,3.92273,-0.28945,-0.0129416,0.0184753,1,12
675556299341037568,0.00639923,-0.0119171,3.92273,-0.272939,-0.107625,0.662731,-1,13
675557467572142080,0.00639923,-0.0119171,3.92273,0.0919691,0.14314,-0.301693,-1,4
675557605011095552,0.00639923,-0.0119171,3.92273,0.303461,-0.211334,-0.782724,1,11
675557673730572288,0.00639923,-0.0119171,3.92273,-0.0918739,-0.113314,-0.0675847,-1,0
675557742450049024,0.00639923,-0.0119171,3.92273,0.00431467,-0.207192,-0.135324,1,9
675557811169525760,0.00639923,-0.0119171,3.92273,0.123916,-0.306012,-1.04666,-1,14
675557879889002496,0.00639923,-0.0119171,3.92273,0.627421,-0.100298,2.87481,1,11
675557948608479232,0.00639923,-0.0119171,3.92273,0.372144,0.203266,1.50818,-1,10
675558017327955968,0.00639923,-0.0119171,3.92273,0.324417,-0.0799091,2.58548,1,16
675558086047432704,0.00639923,-0.0119171,3.92273,0.280794,-0.236312,3.11522,-1,12
675559116839583744,0.00639923,-0.0119171,3.92273,0.29717,-0.196247,-0.353039,1,15
675559735314874368,0.00639923,-0.0119171,3.92273,0.243543,-0.0155509,-2.92845,1,12
675559804034351104,0.00639923,-0.0119171,3.92273,-0.142991,-0.0531326,-0.618842,-1,6
675560010192781312,0.00639923,-0.0119171,3.92273,0.908753,0.574079,-2.14404,1,11
675560078912258048,0.00639923,-0.0119171,3.92273,0.459541,0.448894,-1.15264,-1,11
675560422509641728,0.00639923,-0.0119171,3.92273,-0.0192021,0.151756,-0.182429,1,5
675560491229118464,0.00639923,-0.0119171,3.92273,0.0502941,0.134887,-0.0161854,-1,0
675561728179699712,-71.4839,14.0847,151.685,-0.135701,0.0186803,0.470154,1,1
675563377447141376,0.00639923,-0.0119171,3.92273,-0.0710695,-0.160369,0.335083,1,9
675563652325048320,0.00639923,-0.0119171,3.92273,-0.116057,-0.0417837,0.136635,1,0
675563721044525056,0.00639923,-0.0119171,3.92273,-0.158651,-0.13691,0.207632,-1,13
675563995922432000,0.00639923,-0.0119171,3.92273,-0.0238811,-0.290594,-3.00792,1,11
675564064641908736,0.00639923,-0.0119171,3.92273,0.210586,-0.06525,-2.13955,-1,11
675565920067780608,-57.3444,-9.35373,-692.35,-0.358757,-0.0522772,-2.23938,1,11
675565988787257344,-57.3444,-9.35373,-692.35,-0.300434,-0.0550978,-5.76359,-1,9
675566469823594496,-19.3644,6.23477,750.207,-0.130177,-0.16827,4.00641,1,8
675566538543071232,-19.3644,6.23477,750.207,-0.108325,0.245182,5.18218,-1,7
675566744701501440,-9.39587,-3.69606,-45.7471,-0.865286,-0.25665,-3.70957,1,11
675566813420978176,-9.39587,-3.69606,-45.7471,-0.0681852,-0.109117,-1.22172,-1,0
675567569335222272,19.7458,-0.161667,3.89647,0.416045,0.09918,-0.136413,1,14
675567638054699008,19.7458,-0.161667,3.89647,0.0851211,-0.102982,0.135746,-1,1
675568806285803520,0.253736,0.880469,-49.1673,0.16968,0.324832,-9.6337,1,11
675571142748012544,-11.8071,-51.1987,-113.542,0.00620934,-0.213354,-0.300952,1,5
675571211467489280,-11.8071,-51.1987,-113.542,-0.285605,-0.997244,-2.47716,-1,11
675571142764793857,-129.971,-330.44,-547.147,0.28104,-0.052772,-0.0620466,1,2
675571142764797954,-129.971,-330.44,-547.147,-0.141086,-0.134148,0.0311677,-1,5
675571280186966016,-9.74543,-7.6466,-29.6212,0.0451325,-0.142782,-0.112306,1,1
675571348906442752,-9.74543,-7.6466,-29.6212,-0.272859,-0.0355039,-0.671017,-1,13
675574441282895872,0.00639923,-0.0119171,3.92273,-0.181992,-0.0193505,0.0226005,1,9
675574510002372608,0.00639923,-0.0119171,3.92273,0.656086,0.0339645,-0.0770935,-1,12
675576777745104896,-23.3476,79.1434,123.942,-0.293344,0.849281,1.31973,1,9
684547486957699072,-0.01158,-0.0036227,6.56603,-0.202672,0.0634834,-1.25087,-1,11
684547555677175808,-0.01158,-0.0036227,6.56603,-0.230719,-0.816003,0.865424,1,5
684547624396652544,-0.01158,-0.0036227,6.56603,0.692081,0.609092,0.723114,-1,12
684548105432989696,-0.01158,-0.0036227,6.56603,-0.00704667,0.242699,4.94479,1,12
684548517749850112,-0.01158,-0.0036227,6.56603,0.121397,-0.0321649,-1.33982,1,0
684548586469326848,-0.01158,-0.0036227,6.56603,-0.538516,0.219904,2.46298,1,12
684548998786187264,-0.01158,-0.0036227,6.56603,-0.295936,-0.0667882,6.60601,-1,1
684549136225140736,-0.01158,-0.0036227,6.56603,0.251313,0.430401,0.114955,1,13
684549204944617472,-0.01158,-0.0036227,6.56603,0.126007,-0.104218,0.595457,-1,3
684549273664094208,-0.01158,-0.0036227,6.56603,0.137982,-0.004254,0.67972,1,0
684549342383570944,-0.01158,-0.0036227,6.56603,-0.36721,-0.50164,-0.0289634,-1,11
684547555693957121,-214.112,-446.139,511.753,-0.0128169,0.124987,-0.151243,-1,0
684547555693961218,-214.112,-446.139,511.753,0.0439201,-0.177004,0.0674891,-1,1
684548998802968577,-30.7172,-7.99321,698,0.0986661,-0.0284143,0.0149989,1,0
684548998802972674,-30.7172,-7.99321,698,-0.178347,-0.121231,-0.112586,-1,4
684548998802976770,-30.7172,-7.99321,698,0.129642,0.0194664,-0.154116,1,1
684549204961398785,105.722,-54.1647,445.773,0.122968,0.022359,0.0808984,-1,1
684550716773105664,-10.3237,33.6762,-298.807,-0.022589,0.151437,-0.207093,-1,3
684551335248396288,2.75787,7.61674,6.82265,-0.178039,0.0937908,-0.0349613,1,9
684551403967873024,2.75787,7.61674,6.82265,0.222289,0.0279668,0.0390616,-1,9
684552022443163648,-3.15132,3.93381,-174.4,-0.109218,-0.0665425,-1.0271,1,0
684552091162640384,-3.15132,3.93381,-174.4,0.00669552,0.195112,-4.88198,-1,0
684552091179421697,-2.96871,18.7666,-545.436,-0.0969528,0.0597362,-0.229679,-1,1
689050880426639360,-0.0119966,-0.00327056,0.58136,0.340858,-0.261609,1.10797,-1,5
689050949146116096,-0.0119966,-0.00327056,0.58136,-0.213766,0.367768,1.26711,1,10
689051017865592832,-0.0119966,-0.00327056,0.58136,0.490233,-0.343836,1.37204,-1,5
689051086585069568,-0.0119966,-0.00327056,0.58136,1.22743,-0.160318,-1.7085,-1,11
689051155304546304,-0.0119966,-0.00327056,0.58136,0.196506,-0.0493126,-0.106311,1,9
689051224024023040,-0.0119966,-0.00327056,0.58136,0.863034,0.41436,-19.7333,-1,13
689051773779836928,-0.0119966,-0.00327056,0.58136,-0.215633,0.305743,2.11661,1,13
689052254816174080,-0.0119966,-0.00327056,0.58136,0.458075,0.548666,1.13091,1,12
689052323535650816,-0.0119966,-0.00327056,0.58136,-0.0705222,-0.19094,1.0691,-1,13
689052392255127552,-0.0119966,-0.00327056,0.58136,-0.359437,0.1475,0.168051,1,16
689052460974604288,-0.0119966,-0.00327056,0.58136,-0.0557118,0.389152,-0.306336,1,7
689052529694081024,-0.0119966,-0.00327056,0.58136,-0.198571,-0.165574,-0.424414,-1,11
689053216888848384,-0.0119966,-0.00327056,0.58136,-0.473736,-0.269357,-10.32,1,16
689053285608325120,-0.0119966,-0.00327056,0.58136,0.188367,0.00295736,0.0082953,1,10
689053354327801856,-0.0119966,-0.00327056,0.58136,-0.185334,0.211893,-0.871047,-1,6
689053423047278592,-0.0119966,-0.00327056,0.58136,-0.0080195,-0.327906,-0.743313,1,6
689053491766755328,-0.0119966,-0.00327056,0.58136,-0.120758,0.0171456,0.112564,-1,0
689053560486232064,-0.0119966,-0.00327056,0.58136,0.30591,-0.051714,0.542536,-1,13
689053629205708800,-0.0119966,-0.00327056,0.58136,0.0132387,-0.154283,1.9045,1,7
689050880460197889,757.125,313.777,-2544.5,0.111037,-0.0437236,0.0618312,1,0
689050880443420673,147.988,-87.7374,447.054,0.206126,-0.0401771,-0.0795832,-1,4
689050880443424770,147.988,-87.7374,447.054,-0.178831,0.0525598,0.2577,1,7
689051017882374145,149.184,-86.0975,395.945,0.157346,0.00359699,-0.0208742,1,1
689052460991385601,121.283,486.405,-389.792,-0.0870734,0.117604,0.119018,1,0
689052529710862337,339.663,-751.991,-1800,0.00789884,-0.162039,0.224875,1,1
689052529710866434,339.663,-751.991,-1800,-0.123798,-0.0864036,0.111075,1,0
689053423064059905,-246.056,-446.486,-1182.66,0.105823,0.00432963,-0.0909482,-1,0
689053423064064002,-246.056,-446.486,-1182.66,0.05742,0.139853,0.210088,1,1
689054866156290048,29.371,7.10641,-42.7962,0.2144,-0.15501,-0.204545,1,13
689054934875766784,29.371,7.10641,-42.7962,0.0261037,0.213204,-0.150507,-1,10
693554686212440064,0.0107913,0.00237433,4.45534,-0.315779,0.191147,-1.72722,-1,12
693554754931916800,0.0107913,0.00237433,4.45534,-1.06374,0.739018,6.8682,1,13
693554823651393536,0.0107913,0.00237433,4.45534,0.0793281,-0.185583,0.225793,-1,9
693554892370870272,0.0107913,0.00237433,4.45534,0.0263178,0.227275,0.99527,1,14
693555304687730688,0.0107913,0.00237433,4.45534,-0.218472,0.124152,6.70758,-1,11
693555373407207424,0.0107913,0.00237433,4.45534,0.378332,0.00366316,6.12095,1,13
693555510846160896,0.0107913,0.00237433,4.45534,-0.295798,0.503316,3.19751,1,15
693555579565637632,0.0107913,0.00237433,4.45534,-0.35755,-0.107889,1.05302,-1,6
693555648285114368,0.0107913,0.00237433,4.45534,-0.0612477,0.123085,0.293752,-1,0
693555717004591104,0.0107913,0.00237433,4.45534,-0.117679,0.0660063,-0.375119,1,0
693555785724067840,0.0107913,0.00237433,4.45534,2.22255,-2.77473,-4.97234,1,10
693555854443544576,0.0107913,0.00237433,4.45534,0.676729,0.383066,-2.31997,-1,11
693555923163021312,0.0107913,0.00237433,4.45534,0.829254,-0.0549018,-0.648819,1,14
693555991882498048,0.0107913,0.00237433,4.45534,0.189747,0.395937,-1.2526,-1,14
693556060601974784,0.0107913,0.00237433,4.45534,-0.254551,-0.119479,-3.52199,1,11
693556335479881728,0.0107913,0.00237433,4.45534,0.186649,-0.0885555,-3.5939,1,6
693556404199358464,0.0107913,0.00237433,4.45534,-0.247496,0.306745,-0.490256,1,15
693556472918835200,0.0107913,0.00237433,4.45534,-0.108591,0.387578,0.0615902,-1,12
693556541638311936,0.0107913,0.00237433,4.45534,0.179293,-0.0467939,-0.370547,1,11
693556610357788672,0.0107913,0.00237433,4.45534,-0.0190347,0.153519,0.0762235,-1,4
693556747796742144,0.0107913,0.00237433,4.45534,0.00935633,-0.117712,0.122836,-1,0
693557091394125824,0.0107913,0.00237433,4.45534,0.289115,0.187163,0.156771,1,12
693556335496663041,35.4895,-19.5088,-702.5,0.173416,0.235734,-0.128418,1,6
693557503710986240,-1.27921,6.93428,-575.929,-0.155178,0.151728,-5.40058,-1,1
693557847308369920,-82.718,5.84397,247.54,-1.18991,0.0416017,3.96407,1,10
