particle_id,vx,vy,vz,px,py,pz,q,nhits
779128370532188160,-0.0284359,0.0149224,3.22588,0.961001,0.936189,-16.159,-1,14
779128507971141632,-0.0284359,0.0149224,3.22588,0.284014,0.305536,-9.40718,-1,14
779128576690618368,-0.0284359,0.0149224,3.22588,-0.0772744,0.779842,3.19503,1,11
779128645410095104,-0.0284359,0.0149224,3.22588,-0.477331,-0.308362,3.18347,-1,14
779128714129571840,-0.0284359,0.0149224,3.22588,0.311534,-0.375159,2.10775,1,12
779128782849048576,-0.0284359,0.0149224,3.22588,-0.224775,0.268407,4.80377,-1,9
779128851568525312,-0.0284359,0.0149224,3.22588,0.0443678,0.130446,1.42694,1,0
779128989007478784,-0.0284359,0.0149224,3.22588,0.0290013,0.292054,2.24788,1,9
779129057726955520,-0.0284359,0.0149224,3.22588,0.336297,0.135939,6.97472,-1,16
779129126446432256,-0.0284359,0.0149224,3.22588,0.0949091,0.129468,2.88181,1,16
779129401324339200,-0.0284359,0.0149224,3.22588,-0.121533,0.0999095,-1.93363,-1,7
779129470043815936,-0.0284359,0.0149224,3.22588,0.253202,-0.594504,-2.46829,-1,12
779129538763292672,-0.0284359,0.0149224,3.22588,-0.260898,0.554909,-1.35255,1,16
779129607482769408,-0.0284359,0.0149224,3.22588,0.465241,-0.106037,-0.0935696,1,11
779129676202246144,-0.0284359,0.0149224,3.22588,-0.757829,-0.0789015,9.08095,-1,13
779129813641199616,-0.0284359,0.0149224,3.22588,-0.331529,-0.00225389,6.79864,-1,12
779129951080153088,-0.0284359,0.0149224,3.22588,-0.0392206,-0.55887,1.0692,1,11
779130363397013504,-0.0284359,0.0149224,3.22588,-0.0544173,0.201771,-4.16253,-1,13
779130432116490240,-0.0284359,0.0149224,3.22588,-0.196017,-0.28689,-0.975009,1,12
779130500835966976,-0.0284359,0.0149224,3.22588,0.34038,-0.703709,-0.386639,-1,13
779130569555443712,-0.0284359,0.0149224,3.22588,-0.0187919,-0.353093,-0.137813,1,11
779130706994397184,-0.0284359,0.0149224,3.22588,0.137716,0.0622168,3.03768,-1,4
779130775713873920,-0.0284359,0.0149224,3.22588,-0.368802,-0.0675476,0.388466,1,13
779131188030734336,-0.0284359,0.0149224,3.22588,0.308611,-0.895608,-16.3477,-1,14
779131256750211072,-0.0284359,0.0149224,3.22588,-0.53246,-0.0638556,-1.18399,-1,11
779131325469687808,-0.0284359,0.0149224,3.22588,-0.512402,0.0683206,-0.940906,1,11
779131462908641280,-0.0284359,0.0149224,3.22588,-0.582148,-0.699989,-3.00845,-1,11
779131531628118016,-0.0284359,0.0149224,3.22588,0.487853,-0.72366,-0.425414,-1,1
779131600347594752,-0.0284359,0.0149224,3.22588,0.0673745,-0.688862,0.505268,1,11
779131669067071488,-0.0284359,0.0149224,3.22588,0.891262,-0.0993467,1.37906,-1,12
779131737786548224,-0.0284359,0.0149224,3.22588,0.6178,-0.589947,3.21795,1,5
779131806506024960,-0.0284359,0.0149224,3.22588,-0.152567,-0.222232,0.287115,-1,13
779131875225501696,-0.0284359,0.0149224,3.22588,-0.0196945,0.725322,9.77343,-1,11
779132287542362112,-0.0284359,0.0149224,3.22588,0.119922,0.322714,-1.26186,-1,12
779132837298176000,-0.0284359,0.0149224,3.22588,-0.135314,0.873248,18.8417,1,14
779132906017652736,-0.0284359,0.0149224,3.22588,0.513496,0.609651,18.1723,-1,13
779132974737129472,-0.0284359,0.0149224,3.22588,0.843745,-0.509984,8.20318,-1,7
779133043456606208,-0.0284359,0.0149224,3.22588,0.0787454,-0.490455,4.96221,1,13
779133112176082944,-0.0284359,0.0149224,3.22588,0.441586,-0.313834,14.2171,1,11
779133180895559680,-0.0284359,0.0149224,3.22588,-0.151173,0.157743,3.66208,-1,11
779133249615036416,-0.0284359,0.0149224,3.22588,-0.582138,0.571929,3.17145,1,13
779133318334513152,-0.0284359,0.0149224,3.22588,-0.292969,0.112776,0.156948,-1,12
779133387053989888,-0.0284359,0.0149224,3.22588,-1.13442,0.113319,4.12807,1,13
779133455773466624,-0.0284359,0.0149224,3.22588,-0.478279,0.433821,3.24805,-1,14
779133524492943360,-0.0284359,0.0149224,3.22588,-0.190659,0.521427,1.43547,1,12
779133593212420096,-0.0284359,0.0149224,3.22588,0.310063,0.0929249,0.366271,-1,1
779133661931896832,-0.0284359,0.0149224,3.22588,-0.175785,-0.678788,6.28472,1,0
779133936809803776,-0.0284359,0.0149224,3.22588,-0.169973,-0.249488,0.334008,1,11
779134005529280512,-0.0284359,0.0149224,3.22588,0.894585,0.426604,1.5826,-1,12
779134074248757248,-0.0284359,0.0149224,3.22588,0.286989,0.220156,0.0523086,1,13
779134142968233984,-0.0284359,0.0149224,3.22588,0.60801,0.875188,-1.98127,1,10
779134211687710720,-0.0284359,0.0149224,3.22588,-0.0901634,-0.103856,-2.42248,-1,0
779134280407187456,-0.0284359,0.0149224,3.22588,-0.580575,-0.863943,-8.69894,-1,13
779134349126664192,-0.0284359,0.0149224,3.22588,-0.142202,-0.556999,-1.63528,-1,13
779134417846140928,-0.0284359,0.0149224,3.22588,0.252535,-0.60941,-2.80604,1,13
779134486565617664,-0.0284359,0.0149224,3.22588,-0.35545,-1.14927,-7.99852,-1,13
779134555285094400,-0.0284359,0.0149224,3.22588,0.679847,-1.9976,-17.6747,1,15
779134624004571136,-0.0284359,0.0149224,3.22588,0.780853,-0.71581,-5.86476,-1,13
779134692724047872,-0.0284359,0.0149224,3.22588,0.562759,-1.05669,5.10623,1,2
779134761443524608,-0.0284359,0.0149224,3.22588,0.0825106,-0.164816,-0.0761528,-1,11
779135173760385024,-0.0284359,0.0149224,3.22588,-0.0722115,0.242607,0.536572,1,14
779135242479861760,-0.0284359,0.0149224,3.22588,-0.430439,0.185241,-0.0228738,-1,12
779135311199338496,-0.0284359,0.0149224,3.22588,0.154399,0.222543,-1.6322,1,10
779135379918815232,-0.0284359,0.0149224,3.22588,-0.424359,0.458162,-1.57449,-1,6
779135517357768704,-0.0284359,0.0149224,3.22588,-0.226566,-0.126523,-5.80582,1,13
779135723516198912,-0.0284359,0.0149224,3.22588,0.113985,0.06222,-2.19313,1,0
779135792235675648,-0.0284359,0.0149224,3.22588,-0.81505,0.137778,-12.0274,-1,11
779135860955152384,-0.0284359,0.0149224,3.22588,0.101291,-0.259766,-1.65762,-1,8
779135998394105856,-0.0284359,0.0149224,3.22588,-0.179559,0.014334,-0.988006,-1,8
779136067113582592,-0.0284359,0.0149224,3.22588,-0.159553,-1.08959,-2.14738,1,14
779136135833059328,-0.0284359,0.0149224,3.22588,-0.376951,-0.0806501,0.0620042,-1,10
779136204552536064,-0.0284359,0.0149224,3.22588,-0.28538,-0.248281,-0.385015,1,13
779136273272012800,-0.0284359,0.0149224,3.22588,0.337438,0.638186,-0.373389,1,12
779136341991489536,-0.0284359,0.0149224,3.22588,1.05446,0.289603,-0.993815,-1,11
779136410710966272,-0.0284359,0.0149224,3.22588,-0.111156,-0.241949,-0.136413,1,10
779136479430443008,-0.0284359,0.0149224,3.22588,1.37343,0.859161,12.9308,1,10
779136548149919744,-0.0284359,0.0149224,3.22588,0.151817,0.0269379,0.867389,-1,5
779136754308349952,-0.0284359,0.0149224,3.22588,0.286385,-0.0752844,3.27773,-1,13
779136823027826688,-0.0284359,0.0149224,3.22588,0.146156,0.126855,0.0125742,1,9
779136891747303424,-0.0284359,0.0149224,3.22588,-0.164549,-0.271006,1.10971,-1,12
779136960466780160,-0.0284359,0.0149224,3.22588,0.167749,-0.000831337,-0.0334442,1,11
779137029186256896,-0.0284359,0.0149224,3.22588,-0.757398,-0.388054,-0.0555533,-1,11
779137097905733632,-0.0284359,0.0149224,3.22588,0.229294,0.553135,-0.610789,1,11
779137166625210368,-0.0284359,0.0149224,3.22588,0.333553,-0.0808822,0.15123,-1,11
779137235344687104,-0.0284359,0.0149224,3.22588,0.169478,0.619725,-7.32826,-1,8
779137304064163840,-0.0284359,0.0149224,3.22588,0.316371,0.479047,-11.2672,1,15
779137372783640576,-0.0284359,0.0149224,3.22588,0.395636,0.41191,-4.05773,-1,3
779137441503117312,-0.0284359,0.0149224,3.22588,0.262404,-0.0765404,2.25478,-1,11
779137510222594048,-0.0284359,0.0149224,3.22588,1.14454,-0.390881,9.87971,1,12
779137578942070784,-0.0284359,0.0149224,3.22588,0.0762967,0.343342,3.43276,1,11
779137647661547520,-0.0284359,0.0149224,3.22588,-0.737796,0.253419,4.30295,-1,2
779137716381024256,-0.0284359,0.0149224,3.22588,-0.411549,-0.0891142,2.40027,1,13
779137785100500992,-0.0284359,0.0149224,3.22588,0.116721,0.57334,4.3157,-1,7
779137853819977728,-0.0284359,0.0149224,3.22588,-0.249826,-0.430438,5.09886,-1,15
779137922539454464,-0.0284359,0.0149224,3.22588,0.178334,-0.27051,0.998687,1,11
779138059978407936,-0.0284359,0.0149224,3.22588,-0.0875153,0.129526,1.45093,1,12
779138266136838144,-0.0284359,0.0149224,3.22588,-0.959219,-0.455032,1.65762,1,13
779138334856314880,-0.0284359,0.0149224,3.22588,0.275133,-0.0419145,1.7118,-1,12
779138403575791616,-0.0284359,0.0149224,3.22588,0.0260017,0.755384,1.03344,1,11
779138472295268352,-0.0284359,0.0149224,3.22588,0.585478,-0.433483,0.272957,-1,5
779138609734221824,-0.0284359,0.0149224,3.22588,0.0702161,-0.183978,0.314693,-1,8
779138678453698560,-0.0284359,0.0149224,3.22588,0.429732,-0.256819,-0.148794,1,5
779138747173175296,-0.0284359,0.0149224,3.22588,0.519519,0.34753,0.18386,-1,10
779138815892652032,-0.0284359,0.0149224,3.22588,0.697209,0.0260266,0.576027,1,16
779138884612128768,-0.0284359,0.0149224,3.22588,0.170389,0.157283,-0.133754,-1,7
779138953331605504,-0.0284359,0.0149224,3.22588,0.0228687,-0.233351,-2.02999,1,17
779139022051082240,-0.0284359,0.0149224,3.22588,-0.394172,-0.658869,-9.89799,-1,10
779139159490035712,-0.0284359,0.0149224,3.22588,0.49709,-1.37335,-27.2175,-1,14
779139228209512448,-0.0284359,0.0149224,3.22588,-0.284862,-0.0934712,-3.39923,1,11
779139434367942656,-0.0284359,0.0149224,3.22588,0.160538,0.0189807,-0.00993213,1,6
779139503087419392,-0.0284359,0.0149224,3.22588,-0.230959,0.114189,1.61183,1,11
779139571806896128,-0.0284359,0.0149224,3.22588,-0.0745184,0.228649,2.76113,1,0
779139640526372864,-0.0284359,0.0149224,3.22588,-0.41242,-0.187553,-4.37299,1,11
779140396440616960,-0.0284359,0.0149224,3.22588,-0.0689695,0.768686,-7.6188,1,9
779140465160093696,-0.0284359,0.0149224,3.22588,-0.327928,0.124296,-8.87093,-1,12
779140602599047168,-0.0284359,0.0149224,3.22588,-0.674028,-0.324853,-4.54511,1,13
779140740038000640,-0.0284359,0.0149224,3.22588,0.177736,-0.0924513,0.178301,1,13
779140808757477376,-0.0284359,0.0149224,3.22588,-0.0565961,0.665555,-0.0291793,-1,11
779140877476954112,-0.0284359,0.0149224,3.22588,-0.459114,0.115497,0.00329554,-1,11
779140946196430848,-0.0284359,0.0149224,3.22588,0.390511,-0.220429,0.884391,1,10
779141014915907584,-0.0284359,0.0149224,3.22588,-0.11746,-0.38351,5.00851,1,9
779141083635384320,-0.0284359,0.0149224,3.22588,0.329516,0.166994,4.60957,-1,10
779141495952244736,-0.0284359,0.0149224,3.22588,0.402178,0.753978,1.30552,1,12
779141564671721472,-0.0284359,0.0149224,3.22588,-0.320841,0.288312,0.023142,-1,10
779141633391198208,-0.0284359,0.0149224,3.22588,0.256433,-0.385656,-6.85749,1,11
779142045708058624,-0.0284359,0.0149224,3.22588,-0.0433448,0.212464,-5.73404,-1,13
779142251866488832,-0.0284359,0.0149224,3.22588,0.00111647,-0.160676,-3.37852,1,15
779142526744395776,-0.0284359,0.0149224,3.22588,-0.227262,0.175704,0.242809,-1,11
779142595463872512,-0.0284359,0.0149224,3.22588,0.0506493,0.243819,-0.46502,1,4
779142732902825984,-0.0284359,0.0149224,3.22588,-0.150048,0.186929,-4.17005,1,13
779142801622302720,-0.0284359,0.0149224,3.22588,0.322614,0.185131,-1.86532,-1,8
779143351378116608,-0.0284359,0.0149224,3.22588,-0.698584,-0.42647,-8.74411,1,8
779143420097593344,-0.0284359,0.0149224,3.22588,-0.181559,-0.793854,-6.47703,1,11
779143488817070080,-0.0284359,0.0149224,3.22588,-0.335979,0.184554,-2.5732,-1,12
779143557536546816,-0.0284359,0.0149224,3.22588,0.184289,-0.807215,-0.140638,1,12
779143763694977024,-0.0284359,0.0149224,3.22588,-0.11557,-1.10236,1.54335,1,11
779143832414453760,-0.0284359,0.0149224,3.22588,-0.137305,-0.0378703,0.0300267,-1,0
779124247380365313,20.7891,116.956,355.745,-0.264819,-0.183982,0.317382,-1,5
779124247380369410,20.7891,116.956,355.745,0.0408651,0.0997809,-0.132454,1,1
779124316099842049,635.783,-593.899,2550,0.133626,0.162468,-0.274825,1,2
779124865855655937,514.536,685.386,2550,0.140353,0.0596618,-0.191695,-1,0
779125003294609409,183.403,79.7699,305.326,0.0923421,-0.178003,-0.0822637,1,5
779125003294613506,183.403,79.7699,305.326,-0.222459,-0.0707149,-0.103276,1,10
779125140733562881,-122.19,-216.227,-1495.5,-0.279649,-0.0828333,0.0155617,-1,0
779125484330946561,-112.155,-230.843,107.675,-0.371162,-0.128379,-0.101039,1,8
779125484330950658,-112.155,-230.843,107.675,0.316785,-0.0628371,0.116001,1,2
779125484330954754,-112.155,-230.843,107.675,0.0597829,0.180987,-0.0248823,1,9
779125827928330241,-44.4357,32.1001,697.5,-0.0931837,-0.182893,0.260326,1,7
779126377700921345,-466.732,-164.456,-309.061,-0.0105198,-0.108108,-0.311111,1,0
779126377700925442,-466.732,-164.456,-309.061,-0.130577,0.2108,0.292364,-1,6
779126377684144129,6.93761,31.098,1.90325,0.0215917,-0.165341,-0.067192,1,7
779126721281527809,481.807,-669.004,781.182,-0.139158,0.0623793,-0.115977,1,2
779126721281531906,481.807,-669.004,781.182,-0.0340067,-0.17932,0.15983,-1,1
779126721281536002,481.807,-669.004,781.182,0.246518,-0.042658,0.13382,1,1
779127064878911489,-131.347,362.548,1215.5,0.0346065,0.132318,-0.115001,-1,0
779127064878915586,-131.347,362.548,1215.5,0.129652,-0.00765052,0.0868328,1,0
779128782865829889,-48.212,50.9133,962,0.363174,0.207892,0.0607731,1,4
779128989024260097,56.1863,191.946,1523.58,-0.144209,-0.0486453,-0.0469644,1,0
779131531661676545,75.033,655.159,-333.803,0.279299,-0.0697219,-0.421684,1,4
779131531661680642,75.033,655.159,-333.803,0.110147,0.149009,0.231226,1,1
779131531644899329,18.268,-26.5015,-12.4746,-0.207266,0.0973464,-0.0750463,1,11
779131531644907522,18.268,-26.5015,-12.4746,-0.245064,0.0108312,-0.0519661,1,6
779131531644911618,18.268,-26.5015,-12.4746,0.184419,-0.0707339,0.0529396,1,9
779131737820119042,-318.324,-486.797,-1215.5,0.131983,0.0619671,-0.13454,1,0
779131737820123138,-318.324,-486.797,-1215.5,-0.284063,0.0556287,-0.0362887,1,0
779131737803329537,80.5471,-83.5748,441.806,-0.0633455,0.13273,-0.0609313,1,1
779131737803333634,80.5471,-83.5748,441.806,0.151482,0.0688783,-0.0725392,1,7
779131737803337730,80.5471,-83.5748,441.806,0.0133152,-0.222881,-0.129394,1,7
779132974753910785,176.863,-93.378,1670.4,-0.410243,-0.050971,0.163611,-1,0
779132974753914882,176.863,-93.378,1670.4,0.161826,0.00394452,-0.0428747,-1,0
779133593229201409,29.8286,9.94475,38.8648,-0.0762124,-0.0735596,-0.0831709,1,0
779133593229205506,29.8286,9.94475,38.8648,-0.0862587,-0.204396,0.114457,-1,3
779133661948678145,-4.94384,-18.3455,173.606,-0.150582,0.204415,-0.0197739,1,9
779133936826585089,-820.933,-19.2124,1061.6,0.0917986,-0.120895,0.197258,1,3
779133936826589186,-820.933,-19.2124,1061.6,-0.176799,0.162818,0.177485,1,1
779135311216119809,234.47,178.402,-1798.5,0.087708,-0.0640747,0.000277196,1,0
779135379935596545,-126.987,115.498,-429.076,-0.00837324,-0.316541,-0.0366875,-1,5
779135860971933697,113.546,-164.643,-1207.55,-0.102481,0.00509795,-0.019492,1,0
779135860971937794,113.546,-164.643,-1207.55,-0.1078,-0.144264,0.0205827,1,0
779135998410887169,-193.399,-50.96,-1119.03,-0.0346717,0.43385,-0.621597,1,4
779135998410891266,-193.399,-50.96,-1119.03,-0.0695087,-0.0728945,-0.341227,1,1
779137235361468417,38.7497,196.21,-2300.39,-0.14895,-0.0124368,-0.0425496,1,0
779137372800421889,55.642,63.358,-598,-0.372626,-0.17294,-0.147705,1,7
779137510239375361,242.295,-97.3747,2145.5,-0.0760617,-0.194636,-0.0381923,1,0
779137510239379458,242.295,-97.3747,2145.5,-0.131204,-0.185073,-0.156631,1,1
779137785117282305,18.0394,127.858,958,-0.0458026,0.305877,-0.295934,1,6
779138472312049665,219.911,-129.86,99.1405,0.0711773,0.141125,-0.129639,1,0
779138472312053762,219.911,-129.86,99.1405,-0.289257,0.0727686,0.214871,1,13
779138678470479873,194.707,-165.268,-71.0985,-0.126356,-0.439299,0.145241,1,11
779138678470483970,194.707,-165.268,-71.0985,0.108814,0.29052,-0.153841,1,3
779138884628910081,110.892,342.405,-211.854,-0.115353,-0.0833191,0.129355,1,0
779139571823677441,-8.69976,30.7884,370.806,-0.0397146,0.162443,-0.0848018,1,8
779139571823681538,-8.69976,30.7884,370.806,0.170742,-0.261012,0.163512,1,15
779142801639084033,183.387,157.755,-1215.5,0.272768,0.0995277,0.0400121,1,0
779142801639088130,183.387,157.755,-1215.5,-0.108557,-0.279675,-0.132118,-1,1
779144931926081536,-0.0284359,0.0149224,3.22588,1.94156,1.20081,11.1584,1,12
779145000645558272,-0.0284359,0.0149224,3.22588,0.323781,0.0732364,1.45401,-1,13
779145756559802368,-0.0284323,0.014925,3.22589,0.0913078,0.0986906,0.260808,1,1
779146718632476672,-0.0284359,0.0149224,3.22588,-0.318757,0.252862,1.06629,-1,13
779146787351953408,-0.0284359,0.0149224,3.22588,-0.859843,0.139316,3.3525,1,12
779146856071430144,-0.0284359,0.0149224,3.22588,-0.377804,0.0581563,2.79415,-1,12
779147062229860352,-0.0284359,0.0149224,3.22588,-0.0739586,0.331435,1.33007,1,12
779147130949337088,-0.0284359,0.0149224,3.22588,-0.00456628,0.541098,1.12746,-1,16
779147199668813824,-0.0284359,0.0149224,3.22588,0.298117,-1.21737,17.673,1,12
779147268388290560,-0.0284359,0.0149224,3.22588,0.646078,-1.72312,28.1245,-1,13
779148093022011392,-0.0284359,0.0149224,3.22588,0.268006,0.552129,-1.90108,-1,15
779148367899918336,-0.00481503,-84.0151,-286.291,0.0519609,-0.350276,-1.20176,1,9
779149536131022848,-0.0284359,0.0149224,3.22588,-0.10394,-0.170774,-0.300232,-1,10
779149811008929792,-0.0284359,0.0149224,3.22588,-0.630168,0.263076,-18.6356,1,11
779149879728406528,-0.0284359,0.0149224,3.22588,-0.33902,-0.133943,-8.47166,-1,13
779149948447883264,-0.0284359,0.0149224,3.22588,0.237595,0.0373363,0.675822,1,11
779150017167360000,-0.0284359,0.0149224,3.22588,0.83306,0.0283122,1.66869,-1,11
779151185398464512,-0.0284359,0.0149224,3.22588,-0.151343,0.0323284,1.72071,1,11
779151254117941248,-0.0284359,0.0149224,3.22588,0.088026,0.105062,2.16793,-1,0
779152147471138816,-0.0284359,0.0149224,3.22588,0.132309,0.149944,-0.479434,1,10
779152216190615552,-0.0284359,0.0149224,3.22588,-0.228467,-0.0229075,-0.439587,-1,13
779152491068522496,-0.0284359,0.0149224,3.22588,-0.641771,-1.05591,-8.88885,1,11
779152559787999232,-0.0284359,0.0149224,3.22588,-0.534442,-0.324595,-4.77311,-1,11
779152628507475968,-0.0284359,0.0149224,3.22588,-0.102287,0.0314513,-2.36156,1,0
779152697226952704,-0.0284359,0.0149224,3.22588,-1.03998,-0.597897,-8.77059,-1,13
779153659299627008,-0.0248482,0.166637,3.05805,-0.269337,0.933992,-1.53777,-1,12
779153728019103744,-0.0248482,0.166637,3.05805,-0.281799,0.398025,-0.52841,1,10
779153865458057216,-0.0284359,0.0149224,3.22588,-0.333193,0.244333,0.196195,-1,11
779154277774917632,-0.0284359,0.0149224,3.22588,-0.0151343,0.184383,-1.32319,1,3
779154346494394368,-0.0284359,0.0149224,3.22588,0.0896599,-0.119138,-0.674688,-1,0
779154415213871104,-0.0284359,0.0149224,3.22588,0.190497,0.196818,-1.5655,1,14
779154277791698945,4.00226,83.7378,-598,-0.0313285,-0.213546,-0.140077,1,7
779155308567068672,5.12399,-2.60433,299.852,0.117511,0.0421768,1.94752,1,0
779155789603405824,2.49295,0.382965,63.0932,0.228732,0.122409,4.75314,1,13
779156064481312768,-0.0284359,0.0149224,3.22588,0.404302,-0.0777235,0.46604,1,13
779156133200789504,-0.0284359,0.0149224,3.22588,0.0677497,0.229372,0.356403,-1,8
779157163992940544,-0.0284359,0.0149224,3.22588,0.138032,-0.271542,-0.138466,1,12
779157232712417280,-0.0284359,0.0149224,3.22588,0.326969,-0.103015,0.240875,-1,13
779157301431894016,-0.0284359,0.0149224,3.22588,0.406359,-0.0281634,4.46368,1,10
779157370151370752,-0.0284359,0.0149224,3.22588,0.750368,0.0742674,6.85695,-1,12
779157438870847488,-37.2641,-1.70764,9.90477,-1.60101,0.117065,0.267278,1,12
779157507590324224,-37.2641,-1.70764,9.90477,-0.828504,-0.229457,0.1685,-1,10
779159225577242624,15.7135,38.5859,44.6374,0.575643,1.46543,1.43568,1,10
779159294296719360,15.7135,38.5859,44.6374,0.127828,0.258224,0.414912,-1,4
779159500455149568,-1.91345,49.9876,-26.1376,-0.140395,1.43288,-0.935566,1,5
779159569174626304,-1.91345,49.9876,-26.1376,0.0749529,0.302035,-0.0838545,-1,9
779159500471930881,-4.4091,494.838,-316.122,-0.0567712,0.249798,-0.024766,1,6
779159500471934978,-4.4091,494.838,-316.122,-0.103076,-0.182998,-0.0669285,1,3
779159500471939074,-4.4091,494.838,-316.122,0.216253,-0.0427237,-0.0289283,-1,2
779159912772009984,28.2213,-23.1082,-314.757,0.147185,0.0410132,-1.84396,1,3
779159981491486720,28.2213,-23.1082,-314.757,0.42905,-0.512676,-4.64223,-1,11
779159912805568513,-367.67,-331.214,-414.295,0.215532,0.0152665,-0.0727366,-1,2
779159912805572610,-367.67,-331.214,-414.295,0.0103764,0.227894,0.14194,1,6
779159912805576706,-367.67,-331.214,-414.295,-0.120007,0.00908637,0.0235481,1,0
779159912788791297,59.3436,-16.5678,-700,-0.0251601,-0.21405,0.10753,1,3
779159912788803586,59.3436,-16.5678,-700,0.156747,-0.027587,-0.120505,1,3
779160325088870400,-4.93075,6.5625,-86.5379,-0.154784,0.194161,-1.63385,1,11
779162592831602688,-0.0284579,0.0149944,3.22561,-0.0815139,0.179046,-0.869301,-1,1
779163554904276992,13.0632,-4.18291,-444.819,0.288943,-0.305527,-11.1108,-1,9
779163829782183936,-35.9489,-9.68406,-284.915,-0.409752,-0.184458,-2.4375,-1,10
779167609353404416,0.010583,0.0545339,2.62009,0.119204,0.0104518,-0.506384,-1,0
779167678072881152,0.010583,0.0545339,2.62009,0.0915231,0.344753,-1.77588,1,13
779168846303985664,-0.0284359,0.0149224,3.22588,-0.21602,0.365699,5.20212,1,0
779168915023462400,-0.0284359,0.0149224,3.22588,-1.58074,0.0346886,17.8744,-1,15
779168846320766977,-17.3191,31.0015,437.423,-0.0695884,0.237394,-0.392122,1,12
779168846320771074,-17.3191,31.0015,437.423,0.0505248,-0.233387,0.327023,-1,9
783626610040373248,0.0149072,0.00332475,-8.32834,-0.0874664,0.25679,-2.40418,-1,13
783626678759849984,0.0149072,0.00332475,-8.32834,0.288985,-0.0684135,-1.1168,-1,2
783626747479326720,0.0149072,0.00332475,-8.32834,0.218168,0.384205,-0.44913,1,11
783626816198803456,0.0149072,0.00332475,-8.32834,-0.0852728,0.382968,0.28354,-1,12
783626884918280192,0.0149072,0.00332475,-8.32834,-0.384396,0.93615,-0.424419,-1,15
783626953637756928,0.0149072,0.00332475,-8.32834,0.161583,-0.0382535,-0.291466,1,4
783627022357233664,0.0149072,0.00332475,-8.32834,0.0213176,0.413711,-0.994267,-1,11
783627640832524288,0.0149072,0.00332475,-8.32834,0.538528,-0.469879,-1.14283,1,9
783627778271477760,0.0149072,0.00332475,-8.32834,0.22023,-0.375413,-0.648131,1,11
783627984429907968,0.0149072,0.00332475,-8.32834,-0.20719,0.329018,-7.42254,-1,16
783628053149384704,0.0149072,0.00332475,-8.32834,0.133566,0.24237,-1.67796,-1,12
783626678776631297,72.0715,-11.129,-284.193,0.0990124,-0.0342228,0.0367948,1,1
783626678776635394,72.0715,-11.129,-284.193,0.105558,0.00771933,0.0899876,1,1
783626678776639490,72.0715,-11.129,-284.193,-0.0773429,-0.142563,-0.432155,1,8
783626678776643586,72.0715,-11.129,-284.193,0.0932887,0.155151,-0.464012,1,8
783628671624675328,0.0149072,0.00332475,-8.32834,0.18608,0.227578,-1.10432,1,12
783628740344152064,0.0149072,0.00332475,-8.32834,-0.160576,-0.0590078,-0.249934,-1,10
783628809063628800,0.0149072,0.00332475,-8.32834,-0.174879,-0.0325749,-0.207447,1,8
783628877783105536,0.0149072,0.00332475,-8.32834,-0.131791,0.0348509,-0.576376,-1,0
783629633697349632,-6.16783,41.1424,-165.316,-0.187023,0.349001,-0.867116,1,10
783629702416826368,-6.16783,41.1424,-165.316,0.133081,0.00992239,-0.502547,-1,0
788130140948267008,0.0128348,-0.0017737,2.34401,-0.352473,-0.360829,2.61453,1,13
788130209667743744,0.0128348,-0.0017737,2.34401,0.210063,0.203963,-0.356849,-1,11
788130415826173952,0.0128348,-0.0017737,2.34401,-0.389453,-0.0614238,-0.340886,-1,10
788130484545650688,0.0128348,-0.0017737,2.34401,0.00110462,0.888974,0.275588,1,12
788130553265127424,0.0128348,-0.0017737,2.34401,-0.0916851,-0.208671,2.40347,-1,13
788130621984604160,0.0128348,-0.0017737,2.34401,-0.36381,-0.0679258,8.93805,1,10
788130690704080896,0.0128348,-0.0017737,2.34401,-0.444238,-0.205927,9.27781,1,15
788131034301464576,0.0128348,-0.0017737,2.34401,-0.126328,0.2154,6.44333,-1,13
788131103020941312,0.0128348,-0.0017737,2.34401,0.0455288,-0.260149,1.29451,1,2
788131171740418048,0.0128348,-0.0017737,2.34401,-0.297293,-0.231618,0.11088,1,14
788131240459894784,0.0128348,-0.0017737,2.34401,0.37599,-0.0738448,-0.196344,-1,4
788131309179371520,0.0128348,-0.0017737,2.34401,-0.251579,0.219822,-0.296677,1,11
788131446618324992,0.0128348,-0.0017737,2.34401,0.0137047,-0.359403,-3.29763,1,14
788131103054499841,17.323,37.9201,600,-0.15153,-0.0289569,0.0323987,1,0
788131103054503938,17.323,37.9201,600,-0.202095,-0.18423,0.0249682,1,9
788131103037722625,6.42694,-74.6884,371.585,-0.0168152,0.17216,0.343203,1,3
788131103037730818,6.42694,-74.6884,371.585,0.194244,0.00411122,-0.0293731,-1,7
788131240476676097,255.386,1.61422,-130.098,-0.0958141,0.246962,0.130089,1,2
788131240476680194,255.386,1.61422,-130.098,-0.0621727,0.176848,0.00658432,1,2
792633809295114240,0.0118019,-0.00570395,-2.46389,0.473899,0.222627,0.839566,1,14
792633878014590976,0.0118019,-0.00570395,-2.46389,-0.772036,-0.0245949,1.52315,-1,13
792633946734067712,0.0118019,-0.00570395,-2.46389,-0.162439,-0.302372,-1.36039,1,12
792634015453544448,0.0118019,-0.00570395,-2.46389,1.33577,0.0362142,-2.53563,-1,13
792634084173021184,0.0118019,-0.00570395,-2.46389,0.12231,0.174557,0.380506,-1,10
