hit_id,x,y,z,volume_id,layer_id,module_id
595,113.24,-6.5618,-1498,7,2,54
596,157.631,-14.6706,-1498,7,2,54
597,104.767,0.236736,-1498,7,2,54
598,125,-11.6103,-1498,7,2,54
599,148.353,-7.83479,-1498,7,2,54
600,67.6136,3.23989,-1502.5,7,2,55
601,67.7581,-1.46327,-1502.5,7,2,55
602,74.7704,10.5239,-1502.5,7,2,55
603,71.7349,8.22862,-1502.5,7,2,55
604,71.1164,-2.55314,-1502.5,7,2,55
605,38.9389,10.1858,-1502.5,7,2,55
606,60.2237,12.5388,-1502.5,7,2,55
607,64.4944,-1.36905,-1502.5,7,2,55
608,60.2203,-1.75559,-1502.5,7,2,55
609,80.682,10.6882,-1502.5,7,2,55
610,94.0239,13.945,-1502.5,7,2,55
611,86.026,8.55088,-1502.5,7,2,55
612,98.1094,9.3514,-1502.5,7,2,55
613,55.0555,-2.81407,-1502.5,7,2,55
614,64.9577,0.422826,-1502.5,7,2,55
615,75.3921,6.20934,-1502.5,7,2,55
616,81.1008,9.6679,-1502.5,7,2,55
617,74.574,8.00067,-1502.5,7,2,55
618,103.791,9.97905,-1502,7,2,56
619,105.027,0.275825,-1502,7,2,56
620,140.977,8.69508,-1502,7,2,56
621,156.106,2.23692,-1502,7,2,56
622,129.985,13.7567,-1502,7,2,56
623,108.36,13.6263,-1498,7,2,57
624,130.134,9.9031,-1498,7,2,57
625,125.7,22.8605,-1498,7,2,57
626,135.144,25.1876,-1498,7,2,57
627,126.81,10.9557,-1498,7,2,57
628,162.782,21.2683,-1498,7,2,57
629,71.2767,25.725,-1498,7,2,58
630,60.047,12.4877,-1498,7,2,58
631,74.5562,10.4691,-1498,7,2,58
632,69.9554,19.6486,-1498,7,2,58
633,83.5165,19.3049,-1498,7,2,58
634,72.9427,10.2874,-1498,7,2,58
635,93.7608,13.897,-1498,7,2,58
636,80.6904,21.1975,-1498,7,2,58
637,85.6344,28.5549,-1498,7,2,58
638,76.6279,16.6741,-1498,7,2,58
639,95.6901,17.9596,-1498,7,2,58
640,53.6056,12.3811,-1498,7,2,58
641,75.0534,16.2447,-1498,7,2,58
642,118.046,26.3517,-1502,7,2,59
643,126.019,22.9876,-1502,7,2,59
644,108.085,26.2688,-1502,7,2,59
645,109.724,34.4103,-1502,7,2,59
646,135.491,25.2156,-1502,7,2,59
647,112.98,28.5502,-1502,7,2,59
648,75.6174,30.7535,-1502,7,2,60
649,58.0038,30.6015,-1502,7,2,60
650,88.8111,33.2419,-1502,7,2,60
651,75.9391,38.0305,-1502,7,2,60
652,71.4974,25.7998,-1502,7,2,60
653,70.6795,37.4755,-1502,7,2,60
654,93.5735,37.3252,-1502,7,2,60
655,82.2359,31.3302,-1502,7,2,60
656,51.6806,29.8765,-1502,7,2,60
657,85.8782,28.5634,-1502,7,2,60
658,59.2865,30.5916,-1502,7,2,60
659,81.1854,42.0978,-1502,7,2,60
660,88.8461,30.6587,-1502,7,2,60
661,50.9085,23.7659,-1502,7,2,60
662,151.129,58.2207,-1498,7,2,61
663,131.887,49.6093,-1498,7,2,61
664,113.676,42.7672,-1498,7,2,61
665,104.757,40.358,-1498,7,2,61
666,113.964,40.3854,-1498,7,2,61
667,156.525,54.3341,-1498,7,2,61
668,109.423,34.3281,-1498,7,2,61
669,107.614,36.464,-1498,7,2,61
670,137.05,50.3379,-1498,7,2,61
671,132.254,49.7327,-1502,7,2,62
672,127.378,63.7583,-1502,7,2,62
673,95.7246,44.3709,-1502,7,2,62
674,151.533,58.3966,-1502,7,2,62
675,96.3988,47.5019,-1502,7,2,62
676,113.96,42.9123,-1502,7,2,62
677,137.348,55.9718,-1502,7,2,62
678,155.173,71.2756,-1502,7,2,62
679,105.03,40.4998,-1502,7,2,62
680,121.59,53.332,-1502,7,2,62
681,57.8501,30.4954,-1497.5,7,2,63
682,65.4137,37.7106,-1497.5,7,2,63
683,51.5316,29.79,-1497.5,7,2,63
684,70.4563,37.3408,-1497.5,7,2,63
685,75.7086,37.9206,-1497.5,7,2,63
686,80.9543,41.9561,-1497.5,7,2,63
687,85.3726,54.3395,-1497.5,7,2,63
688,50.7302,23.6694,-1497.5,7,2,63
689,71.4342,47.2641,-1497.5,7,2,63
690,59.1332,30.5193,-1497.5,7,2,63
691,73.0742,40.9976,-1497.5,7,2,63
692,73.5963,49.7032,-1497.5,7,2,63
693,46.3366,37.5138,-1497.5,7,2,63
694,75.4487,40.5596,-1497.5,7,2,63
695,59.5941,43.1165,-1497.5,7,2,63
696,47.1437,31.6752,-1497.5,7,2,63
697,140.031,81.1732,-1498,7,2,64
698,127.032,63.6306,-1498,7,2,64
699,144.964,78.4837,-1498,7,2,64
700,118.645,62.9658,-1498,7,2,64
701,95.4509,44.2661,-1498,7,2,64
702,96.8054,58.5848,-1498,7,2,64
703,151.437,78.8842,-1498,7,2,64
704,108.502,58.2888,-1498,7,2,64
705,134.686,70.9274,-1498,7,2,64
706,98.0972,55.6986,-1498,7,2,64
707,96.2551,45.791,-1498,7,2,64
708,147.461,92.9829,-1502,7,2,65
709,124.456,82.8,-1502,7,2,65
710,99.9766,69.8492,-1502,7,2,65
711,117.449,85.8786,-1502,7,2,65
712,135.632,87.7281,-1502,7,2,65
713,54.225,56.8003,-1502.5,7,2,66
714,73.4732,58.1821,-1502.5,7,2,66
715,36.8558,42.1629,-1502.5,7,2,66
716,47.2925,31.7449,-1502.5,7,2,66
717,66.3601,59.4715,-1502.5,7,2,66
718,59.8202,43.2336,-1502.5,7,2,66
719,72.2921,69.4694,-1502.5,7,2,66
720,47.7572,43.8461,-1502.5,7,2,66
721,38.3182,42.4256,-1502.5,7,2,66
722,28.2784,18.5956,-1502.5,7,2,66
723,50.3365,51.0463,-1502.5,7,2,66
724,46.4508,37.6672,-1502.5,7,2,66
725,51.9001,51.9872,-1502.5,7,2,66
726,49.0973,42.6235,-1502.5,7,2,66
727,57.2788,49.4139,-1502.5,7,2,66
728,63.0055,51.5432,-1502.5,7,2,66
729,87.3441,82.5708,-1498,7,2,67
730,95.346,80.5067,-1498,7,2,67
731,95.8241,83.8932,-1498,7,2,67
732,48.7028,62.9903,-1498,7,2,68
733,54.0614,56.6382,-1498,7,2,68
734,50.2129,50.9004,-1498,7,2,68
735,55.2479,70.3456,-1498,7,2,68
736,56.6255,76.347,-1498,7,2,68
737,51.6819,63.5528,-1498,7,2,68
738,34.6608,52.9392,-1498,7,2,68
739,37.5212,50.0523,-1498,7,2,68
740,40.1058,45.9955,-1498,7,2,68
741,58.2782,62.3613,-1498,7,2,68
742,51.7818,51.8135,-1498,7,2,68
743,36.7449,42.0604,-1498,7,2,68
744,62.763,79.6835,-1498,7,2,68
745,47.6265,43.7147,-1498,7,2,68
746,38.512,50.9814,-1498,7,2,68
747,30.3898,32.9513,-1498,7,2,68
748,38.1979,42.2989,-1498,7,2,68
749,60.1436,66.6082,-1498,7,2,68
750,76.8401,84.3001,-1502,7,2,69
751,89.2656,95.877,-1502,7,2,69
752,99.091,110.016,-1502,7,2,69
753,96.2704,106.135,-1502,7,2,69
754,125.576,120.661,-1502,7,2,69
755,70.9637,78.9893,-1502,7,2,69
756,84.6569,85.6822,-1502,7,2,69
757,87.5997,82.756,-1502,7,2,69
758,77.9254,85.1025,-1502,7,2,69
759,109.153,118.31,-1502,7,2,69
760,74.9331,92.0778,-1498,7,2,70
761,77.6708,84.9057,-1498,7,2,70
762,98.1537,119.572,-1498,7,2,70
763,72.9505,98.7691,-1498,7,2,70
764,102.374,122.854,-1498,7,2,70
765,96.8329,112.424,-1498,7,2,70
766,89.0587,95.6269,-1498,7,2,70
767,83.7987,105.415,-1498,7,2,70
768,76.6227,84.0944,-1498,7,2,70
769,95.8936,105.893,-1498,7,2,70
770,98.8301,109.742,-1498,7,2,70
771,93.1493,107.44,-1498,7,2,70
772,93.4963,119.52,-1498,7,2,70
773,70.743,78.8139,-1498,7,2,70
774,76.7568,93.424,-1498,7,2,70
775,82.5261,104.431,-1498,7,2,70
776,41.8602,74.4819,-1502,7,2,71
777,48.8257,85.8486,-1502,7,2,71
778,37.6573,50.207,-1502,7,2,71
779,26.072,55.1294,-1502,7,2,71
780,44.7893,86.343,-1502,7,2,71
781,28.4358,54.0107,-1502,7,2,71
782,27.2441,55.0325,-1502,7,2,71
783,49.421,86.3415,-1502,7,2,71
784,52.1804,83.8588,-1502,7,2,71
785,38.6072,51.0874,-1502,7,2,71
786,42.25,72.7256,-1502,7,2,71
787,34.9334,61.3427,-1502,7,2,71
788,37.7432,63.7445,-1502,7,2,71
789,28.4119,56.2684,-1502,7,2,71
790,34.7463,53.1123,-1502,7,2,71
791,31.5244,61.1561,-1502,7,2,71
792,41.303,65.9171,-1502,7,2,71
793,49.2441,77.4403,-1502,7,2,71
794,94.2107,136.491,-1502,7,2,72
795,92.3591,136.73,-1502,7,2,72
796,99.126,134.283,-1502,7,2,72
797,73.5089,102.399,-1502,7,2,72
798,73.1441,99.0357,-1502,7,2,72
799,92.7529,125.626,-1502,7,2,72
800,55.0589,93.6371,-1502,7,2,72
801,49.3665,103.169,-1498,7,2,73
802,83.8609,147.322,-1498,7,2,73
803,58.1524,107.086,-1498,7,2,73
804,31.4612,60.9938,-1497.5,7,2,74
805,39.5925,85.3282,-1497.5,7,2,74
806,27.1846,54.8503,-1497.5,7,2,74
807,22.7072,72.2627,-1497.5,7,2,74
808,28.3416,56.0758,-1497.5,7,2,74
809,17.8286,57.2182,-1497.5,7,2,74
810,26.039,54.9595,-1497.5,7,2,74
811,44.666,86.0791,-1497.5,7,2,74
812,30.8194,81.656,-1497.5,7,2,74
813,33.3998,92.0666,-1497.5,7,2,74
814,39.0968,92.8855,-1497.5,7,2,74
815,28.352,53.8796,-1497.5,7,2,74
816,23.0813,58.9244,-1497.5,7,2,74
817,25.226,79.6501,-1497.5,7,2,74
818,21.4264,61.9844,-1497.5,7,2,74
819,18.5939,55.6688,-1497.5,7,2,74
820,26.3435,81.6948,-1497.5,7,2,74
821,63.1077,135.908,-1502,7,2,75
822,51.3126,115.902,-1502,7,2,75
823,66.5736,153.436,-1502,7,2,75
824,61.3044,136.427,-1502,7,2,75
825,49.4859,103.472,-1502,7,2,75
826,34.0446,124.468,-1498,7,2,76
827,48.6031,139.047,-1498,7,2,76
828,50.7645,156.417,-1498,7,2,76
829,39.0074,124.696,-1498,7,2,76
830,9.3793,57.3802,-1502.5,7,2,77
831,11.8102,56.7966,-1502.5,7,2,77
832,6.36496,58.1039,-1502.5,7,2,77
833,14.7619,70.3765,-1502.5,7,2,77
834,14.6714,78.5666,-1502.5,7,2,77
835,13.1029,75.4605,-1502.5,7,2,77
836,13.387,56.9387,-1502.5,7,2,77
837,12.8927,66.6602,-1502.5,7,2,77
838,22.7794,72.5011,-1502.5,7,2,77
839,26.4426,81.9765,-1502.5,7,2,77
840,19.9889,81.4391,-1502.5,7,2,77
841,25.2853,79.9404,-1502.5,7,2,77
842,20.1426,96.2156,-1502.5,7,2,77
843,9.2609,66.9536,-1502.5,7,2,77
844,17.9227,57.4117,-1502.5,7,2,77
845,18.6417,55.9086,-1502.5,7,2,77
846,13.2719,78.9487,-1502.5,7,2,77
847,21.4815,62.1686,-1502.5,7,2,77
848,22.863,98.3371,-1502.5,7,2,77
849,33.3238,113.621,-1502,7,2,78
850,24.7998,116.252,-1502,7,2,78
851,26.6195,139.495,-1502,7,2,78
852,36.1724,162.203,-1502,7,2,78
853,19.599,109.864,-1502,7,2,78
854,33.8675,144.979,-1502,7,2,78
855,24.7039,127.637,-1502,7,2,78
856,35.9094,161.522,-1502,7,2,78
857,36.9878,143.395,-1502,7,2,78
858,25.6586,143.708,-1502,7,2,78
859,27.9018,124.637,-1502,7,2,78
860,25.2241,107.355,-1502,7,2,78
861,17.2347,104.398,-1502,7,2,78
862,1.07678,70.7179,-1498,7,2,79
863,9.34285,57.2152,-1498,7,2,79
864,11.749,56.5619,-1498,7,2,79
865,5.8124,101.575,-1498,7,2,79
866,7.72055,74.2011,-1498,7,2,79
867,9.24035,66.7464,-1498,7,2,79
868,1.64824,62.6844,-1498,7,2,79
869,13.1917,78.7169,-1498,7,2,79
870,4.86434,90.166,-1498,7,2,79
871,4.36479,69.1614,-1498,7,2,79
872,1.96993,33.6335,-1498,7,2,79
873,-1.50371,37.2923,-1498,7,2,79
874,12.8292,66.4639,-1498,7,2,79
875,13.0691,75.2472,-1498,7,2,79
876,2.84166,58.73,-1498,7,2,79
877,6.341,57.9467,-1498,7,2,79
878,3.23413,89.8451,-1498,7,2,79
879,5.01411,57.6562,-1498,7,2,79
880,24.6497,127.308,-1498,7,2,80
881,25.6183,143.299,-1498,7,2,80
882,26.5019,139.142,-1498,7,2,80
883,18.4532,144.773,-1498,7,2,80
884,16.7001,173.613,-1498,7,2,80
885,17.174,104.116,-1498,7,2,80
886,20.6693,131.345,-1498,7,2,80
887,19.4669,109.59,-1498,7,2,80
888,6.3729,122.145,-1502,7,2,81
889,0.201865,139.155,-1502,7,2,81
890,-2.05868,105.417,-1502,7,2,81
891,10.8907,142.996,-1502,7,2,81
892,-1.60373,110.927,-1502,7,2,81
893,5.082,138.612,-1502,7,2,81
894,4.7537,147.75,-1502,7,2,81
895,-8.0339,78.1826,-1502,7,2,82
896,-12.5342,78.0096,-1502,7,2,82
897,-6.12134,69.8131,-1502,7,2,82
898,2.86283,58.8968,-1502,7,2,82
899,-9.45165,78.3531,-1502,7,2,82
900,-10.5366,62.1869,-1502,7,2,82
901,-14.1299,83.6273,-1502,7,2,82
902,-1.56778,37.4456,-1502,7,2,82
903,1.1149,70.9101,-1502,7,2,82
904,-8.27142,63.9941,-1502,7,2,82
905,-6.52712,68.5962,-1502,7,2,82
906,-13.3193,72.0533,-1502,7,2,82
907,-10.1765,69.7196,-1502,7,2,82
908,-3.06642,97.2731,-1502,7,2,82
909,-10.5734,90.0574,-1502,7,2,82
910,1.64785,62.8637,-1502,7,2,82
911,0.11579,138.78,-1498,7,2,83
912,-13.1602,160.689,-1498,7,2,83
913,-2.0817,105.113,-1498,7,2,83
914,-7.67658,108.121,-1498,7,2,83
915,-1.63657,110.642,-1498,7,2,83
916,-4.16353,167.465,-1498,7,2,83
917,-23.6437,163.162,-1502,7,2,84
918,-17.3813,134.348,-1502,7,2,84
919,-27.3112,157.968,-1502,7,2,84
920,-20.1047,127.659,-1502,7,2,84
921,-28.3072,147.374,-1502,7,2,84
922,-19.7086,108.534,-1502,7,2,84
923,-7.72965,108.432,-1502,7,2,84
924,-14.2028,83.4688,-1497.5,7,2,85
925,-12.5323,77.7958,-1497.5,7,2,85
926,-10.4823,61.9747,-1497.5,7,2,85
927,-1.52092,37.2845,-1497.5,7,2,85
928,-15.8485,66.7635,-1497.5,7,2,85
929,-10.0857,69.5324,-1497.5,7,2,85
930,-19.2395,47.2613,-1497.5,7,2,85
931,-11.3526,67.9555,-1497.5,7,2,85
932,-7.34324,57.0437,-1497.5,7,2,85
933,-15.5894,65.2556,-1497.5,7,2,85
934,-13.2612,71.8359,-1497.5,7,2,85
935,-8.24306,63.785,-1497.5,7,2,85
936,-15.1998,68.131,-1497.5,7,2,85
937,-36.2855,118.788,-1498,7,2,86
938,-29.9493,138.365,-1498,7,2,86
939,-26.0659,120.325,-1498,7,2,86
940,-34.5301,132.509,-1498,7,2,86
941,-33.1815,148.006,-1498,7,2,86
942,-27.7037,128.381,-1498,7,2,86
943,-40.4754,150.798,-1498,7,2,86
944,-19.6309,108.253,-1498,7,2,86
945,-29.5374,149.499,-1498,7,2,86
946,-28.5923,113.814,-1498,7,2,86
947,-28.9573,112.252,-1498,7,2,86
948,-29.2256,102.42,-1498,7,2,86
949,-31.3771,99.6665,-1498,7,2,86
950,-28.1763,146.988,-1498,7,2,86
951,-34.7412,89.1642,-1502.5,7,2,87
952,-24.7149,49.5412,-1502.5,7,2,87
953,-39.8963,75.2173,-1502.5,7,2,87
954,-36.6902,71.0048,-1502.5,7,2,87
955,-23.7398,58.8155,-1502.5,7,2,87
956,-16.3024,54.5547,-1502.5,7,2,87
957,-29.9918,68.4215,-1502.5,7,2,87
958,-26.1685,59.1913,-1502.5,7,2,87
959,-30.5494,61.7977,-1502.5,7,2,87
960,-36.7673,94.8396,-1502.5,7,2,87
961,-19.3525,47.4396,-1502.5,7,2,87
962,-41.0954,84.6448,-1502.5,7,2,87
963,-31.4228,93.8265,-1502.5,7,2,87
964,-31.9967,79.4027,-1502.5,7,2,87
965,-33.2534,69.2404,-1502.5,7,2,87
966,-29.8103,77.3907,-1502.5,7,2,87
967,-34.2306,83.3975,-1502.5,7,2,87
968,-41.53,131.235,-1502,7,2,88
969,-29.3196,102.661,-1502,7,2,88
970,-36.4052,119.081,-1502,7,2,88
971,-45.8147,146.526,-1502,7,2,88
972,-56.7688,162.216,-1502,7,2,88
973,-38.5908,136.831,-1502,7,2,88
974,-49.6974,160.156,-1502,7,2,88
975,-37.3971,97.1815,-1502,7,2,88
976,-38.5591,111.505,-1502,7,2,88
977,-41.4954,127.132,-1502,7,2,88
978,-55.077,154.022,-1502,7,2,88
979,-31.5138,99.9246,-1502,7,2,88
980,-64.1969,125.896,-1498,7,2,89
981,-48.5718,103.258,-1498,7,2,89
982,-54.2935,111.753,-1498,7,2,89
983,-50.59,103.001,-1498,7,2,89
984,-46.2881,105.885,-1498,7,2,89
985,-53.8349,118.478,-1498,7,2,89
986,-58.1706,132.92,-1498,7,2,89
987,-45.4013,103.381,-1498,7,2,89
988,-42.5441,97.9004,-1498,7,2,89
989,-44.0764,94.6864,-1498,7,2,89
990,-66.9986,131.127,-1498,7,2,89
991,-24.6677,49.3928,-1498,7,2,90
992,-19.2706,47.2841,-1498,7,2,90
993,-41.5699,55.0608,-1498,7,2,90
994,-47.9198,88.5808,-1498,7,2,90
995,-35.549,58.824,-1498,7,2,90
996,-49.8067,87.8322,-1498,7,2,90
997,-39.7774,75.0065,-1498,7,2,90
998,-33.1221,69.0202,-1498,7,2,90
999,-53.4576,81.0626,-1498,7,2,90
1000,-36.5573,70.8045,-1498,7,2,90
1001,-30.4557,61.6131,-1498,7,2,90
1002,-36.0909,55.7849,-1498,7,2,90
1003,-48.7113,103.534,-1502,7,2,91
1004,-50.7016,103.306,-1502,7,2,91
1005,-77.2733,121.727,-1502,7,2,91
1006,-63.6426,118.011,-1502,7,2,91
1007,-44.1508,94.9356,-1502,7,2,91
1008,-65.8319,116.598,-1502,7,2,91
1009,-68.2507,124.845,-1502,7,2,91
1010,-64.6889,118.245,-1502,7,2,91
1011,-67.1977,131.483,-1502,7,2,91
1012,-64.3563,126.177,-1502,7,2,91
1013,-62.461,108.594,-1502,7,2,91
1014,-86.5272,146.869,-1502,7,2,91
1015,-64.4521,85.2853,-1498,7,2,92
1016,-65.3946,94.4469,-1498,7,2,92
1017,-73.8571,93.7064,-1498,7,2,92
1018,-71.6885,105.758,-1498,7,2,92
1019,-99.4501,135.668,-1498,7,2,92
1020,-67.4332,94.0609,-1498,7,2,92
1021,-78.721,122.837,-1498,7,2,92
1022,-77.029,121.429,-1498,7,2,92
1023,-89.7143,133.046,-1498,7,2,92
1024,-70.9061,99.927,-1498,7,2,92
1025,-73.8153,93.8866,-1498,7,2,92
1026,-44.2263,47.4325,-1502,7,2,93
1027,-41.6798,55.2294,-1502,7,2,93
1028,-46.8098,58.5412,-1502,7,2,93
1029,-46.3703,44.8616,-1502,7,2,93
1030,-42.8247,46.4843,-1502,7,2,93
1031,-59.6917,62.9995,-1502,7,2,93
1032,-42.2875,37.1557,-1502,7,2,93
1033,-62.0543,66.3817,-1502,7,2,93
1034,-44.9897,46.6325,-1502,7,2,93
1035,-64.7631,78.715,-1502,7,2,93
1036,-100.774,108.874,-1502,7,2,94
1037,-82.2604,98.7885,-1502,7,2,94
1038,-96.7639,109.68,-1502,7,2,94
1039,-74.0768,93.9424,-1502,7,2,94
1040,-67.5663,94.32,-1502,7,2,94
1041,-71.6703,75.7042,-1502,7,2,94
1042,-86.0037,90.8672,-1502,7,2,94
1043,-64.624,85.533,-1502,7,2,94
1044,-90.4395,105.742,-1502,7,2,94
1045,-80.898,100.122,-1502,7,2,94
1046,-81.6289,86.3664,-1502,7,2,94
1047,-81.3924,86.1654,-1498,7,2,95
1048,-100.495,108.592,-1498,7,2,95
1049,-83.2861,85.2307,-1498,7,2,95
1050,-83.4983,74.1998,-1498,7,2,95
1051,-90.761,80.7554,-1498,7,2,95
1052,-103.482,106.487,-1498,7,2,95
1053,-48.6577,42.4453,-1497.5,7,2,96
1054,-58.0053,52.634,-1497.5,7,2,96
1055,-60.6583,52.8791,-1497.5,7,2,96
1056,-51.3358,45.7189,-1497.5,7,2,96
1057,-44.8822,46.5194,-1497.5,7,2,96
1058,-69.8907,68.2075,-1497.5,7,2,96
1059,-64.0502,52.6783,-1497.5,7,2,96
1060,-67.6668,59.9957,-1497.5,7,2,96
1061,-57.8738,52.3549,-1497.5,7,2,96
1062,-42.1444,37.0796,-1497.5,7,2,96
1063,-45.2443,32.7572,-1497.5,7,2,96
1064,-64.2658,54.658,-1497.5,7,2,96
1065,-76.7298,58.8594,-1497.5,7,2,96
1066,-42.7119,46.3755,-1497.5,7,2,96
1067,-44.0822,47.2828,-1497.5,7,2,96
1068,-46.2151,44.6989,-1497.5,7,2,96
1069,-54.8234,46.7907,-1497.5,7,2,96
1070,-47.2281,41.7855,-1497.5,7,2,96
1071,-67.3926,65.5478,-1497.5,7,2,96
1072,-76.8193,60.0537,-1497.5,7,2,96
1073,-45.4558,34.1215,-1497.5,7,2,96
1074,-60.5877,51.7796,-1497.5,7,2,96
1075,-55.6498,37.8964,-1497.5,7,2,96
1076,-83.7536,74.39,-1502,7,2,97
1077,-95.5677,74.5165,-1502,7,2,97
1078,-110.754,83.2272,-1502,7,2,97
1079,-90.9968,80.9896,-1502,7,2,97
1080,-127.014,101.084,-1502,7,2,97
1081,-99.7434,79.5438,-1502,7,2,97
1082,-54.8739,32.6005,-1502.5,7,2,98
1083,-45.6216,34.2022,-1502.5,7,2,98
1084,-52.9723,26.6853,-1502.5,7,2,98
1085,-75.2059,37.4953,-1502.5,7,2,98
1086,-45.4054,32.897,-1502.5,7,2,98
1087,-63.7757,41.8908,-1502.5,7,2,98
1088,-52.4697,24.3835,-1502.5,7,2,98
1089,-54.5461,27.2392,-1502.5,7,2,98
1090,-52.7154,26.997,-1502.5,7,2,98
1091,-73.2111,49.9949,-1502.5,7,2,98
1092,-59.9693,38.5378,-1502.5,7,2,98
1093,-86.671,53.7278,-1502.5,7,2,98
1094,-74.4608,35.8658,-1502.5,7,2,98
1095,-47.2903,29.0675,-1502.5,7,2,98
1096,-55.7861,38.0268,-1502.5,7,2,98
1097,-65.6309,36.495,-1502.5,7,2,98
1098,-53.526,28.432,-1502.5,7,2,98
1099,-51.6606,26.9957,-1502.5,7,2,98
1100,-91.6426,57.9585,-1498,7,2,99
1101,-111.758,75.3742,-1498,7,2,99
1102,-97.7214,64.9104,-1498,7,2,99
1103,-110.47,82.9769,-1498,7,2,99
1104,-95.3166,74.2934,-1498,7,2,99
1105,-140.983,85.1612,-1502,7,2,100
1106,-115.469,66.2056,-1502,7,2,100
1107,-99.0319,56.4481,-1502,7,2,100
1108,-94.4367,54.1748,-1502,7,2,100
1109,-146.535,73.2351,-1502,7,2,100
1110,-136.997,82.631,-1502,7,2,100
1111,-95.5028,56.6573,-1502,7,2,100
1112,-91.8565,58.1175,-1502,7,2,100
1113,-88.5637,40.0126,-1498,7,2,101
1114,-72.6209,23.2344,-1498,7,2,101
1115,-52.3116,24.3471,-1498,7,2,101
1116,-53.6388,15.2635,-1498,7,2,101
1117,-78.4009,28.3887,-1498,7,2,101
1118,-84.6936,26.7198,-1498,7,2,101
1119,-53.3562,28.3517,-1498,7,2,101
1120,-79.7964,27.8302,-1498,7,2,101
1121,-52.5748,26.9456,-1498,7,2,101
1122,-51.4863,26.9277,-1498,7,2,101
1123,-60.3682,21.9476,-1498,7,2,101
1124,-74.2701,35.7156,-1498,7,2,101
1125,-52.8318,26.6191,-1498,7,2,101
1126,-74.987,37.3656,-1498,7,2,101
1127,-26.3773,16.2566,-1498,7,2,101
1128,-59.5452,22.9055,-1498,7,2,101
1129,-85.4015,36.9169,-1498,7,2,101
1130,-54.3771,27.151,-1498,7,2,101
1131,-146.137,73.0794,-1498,7,2,102
1132,-123.859,47.7751,-1498,7,2,102
1133,-108.061,39.2693,-1498,7,2,102
1134,-146.184,60.1466,-1498,7,2,102
1135,-99.1638,37.4175,-1498,7,2,102
1136,-136.42,41.4784,-1502,7,2,103
1137,-131.579,43.9691,-1502,7,2,103
1138,-108.236,30.0808,-1502,7,2,103
1139,-126.544,39.9084,-1502,7,2,103
1140,-108.354,39.3489,-1502,7,2,103
1141,-119.255,36.6745,-1502,7,2,103
1142,-163.549,46.2996,-1502,7,2,103
1143,-85.0808,24.7711,-1502,7,2,104
1144,-63.146,9.9408,-1502,7,2,104
1145,-54.1626,13.5157,-1502,7,2,104
1146,-57.7867,5.5175,-1502,7,2,104
1147,-81.3303,16.3633,-1502,7,2,104
1148,-60.6544,14.5361,-1502,7,2,104
1149,-60.0427,12.0239,-1502,7,2,104
1150,-72.8293,23.321,-1502,7,2,104
1151,-75.8668,21.5307,-1502,7,2,104
1152,-96.8227,26.0475,-1502,7,2,104
1153,-94.629,15.1853,-1502,7,2,104
1154,-53.7611,15.298,-1502,7,2,104
1155,-64.4596,7.11952,-1502,7,2,104
1156,-84.9393,26.794,-1502,7,2,104
1157,-78.114,18.6764,-1502,7,2,104
1158,-89.8182,20.7664,-1502,7,2,104
1159,-60.5348,22.0148,-1502,7,2,104
1160,-107.95,30.038,-1498,7,2,105
1161,-161.923,42.9892,-1498,7,2,105
1162,-163.134,46.1064,-1498,7,2,105
1163,-115.309,21.1877,-1498,7,2,105
1164,-147.086,39.551,-1498,7,2,105
1165,-118.95,36.5803,-1498,7,2,105
1166,-108.767,18.2109,-1498,7,2,105
1167,-133.228,27.7138,-1498,7,2,105
1168,-94.3262,15.1224,-1497.5,7,2,106
1169,-66.7118,2.21598,-1497.5,7,2,106
1170,-57.0239,-2.00714,-1497.5,7,2,106
1171,-57.6209,5.46272,-1497.5,7,2,106
1172,-101.18,6.18255,-1497.5,7,2,106
1173,-62.9131,9.94175,-1497.5,7,2,106
1174,-63.9516,-1.16099,-1497.5,7,2,106
1175,-95.2559,15.4965,-1497.5,7,2,106
1176,-55.2869,3.57378,-1497.5,7,2,106
1177,-55.8637,3.51886,-1497.5,7,2,106
1178,-64.2638,7.08893,-1497.5,7,2,106
1179,-59.8744,11.9596,-1497.5,7,2,106
1180,-61.8653,5.04445,-1497.5,7,2,106
1181,-124.806,15.4661,-1502,7,2,107
1182,-146.305,19.2728,-1502,7,2,107
1183,-128.912,20.4029,-1502,7,2,107
1184,-115.632,21.2542,-1502,7,2,107
1185,-109.076,18.2193,-1502,7,2,107
1186,-106.264,7.47776,-1502,7,2,107
1187,-105.98,7.42747,-1498,7,2,108
1188,-133.004,-0.182631,-1498,7,2,108
1189,-157.168,1.03469,-1498,7,2,108
1190,-48.623,3.52094,-1302.5,7,4,1
1191,-100.55,-15.9633,-1302.5,7,4,1
1192,-49.6573,-1.97716,-1302.5,7,4,1
1193,-71.9087,-6.73766,-1302.5,7,4,1
1194,-39.4669,-8.86277,-1302.5,7,4,1
1195,-57.1084,-5.5227,-1302.5,7,4,1
1196,-42.3721,-4.3174,-1302.5,7,4,1
1197,-73.1121,-7.93577,-1302.5,7,4,1
1198,-86.0366,-7.17504,-1302.5,7,4,1
1199,-52.8159,-8.44492,-1302.5,7,4,1
1200,-73.9309,-9.0033,-1302.5,7,4,1
1201,-50.1186,-9.73728,-1302.5,7,4,1
1202,-49.9453,-9.07163,-1302.5,7,4,1
