particle_id,vx,vy,vz,px,py,pz,q,nhits
815160809700200449,-209.081,146.662,811.296,-0.0811173,-0.0635881,-0.0854502,-1,0
815161084611686402,223.708,-441.406,577.151,-0.031036,0.11653,-0.300813,1,1
815161084611690498,223.708,-441.406,577.151,0.15887,0.126144,0.000696072,-1,1
815161084611694594,223.708,-441.406,577.151,-0.0799536,-0.135122,0.13516,1,2
815161084594900994,343.53,-557.355,654.099,-0.106173,-0.0704107,-0.0490306,1,0
815161084594905090,343.53,-557.355,654.099,-0.26265,0.186235,-0.147994,1,1
815161084578107393,37.6063,-26.8324,820,-0.0651011,-0.0915752,0.0191946,-1,0
815161084578111490,37.6063,-26.8324,820,-0.0794037,-0.211519,0.00154906,1,5
815161084578115586,37.6063,-26.8324,820,-0.095243,0.29526,0.068899,-1,5
815161084578119682,37.6063,-26.8324,820,0.189762,0.0337147,-0.0447623,1,3
815161703070183426,495.713,441.002,-230.767,0.0179219,0.26585,0.0851496,1,2
815161703070187522,495.713,441.002,-230.767,0.00374052,-0.10554,0.0484213,1,0
815161703070191618,495.713,441.002,-230.767,0.190007,-0.187105,-0.00321295,1,0
815161703053398017,70.766,9.66253,188.589,0.262494,-0.345162,0.102533,-1,9
815161703053402114,70.766,9.66253,188.589,-0.0779037,0.182153,-0.106304,1,6
815162458950860800,-0.0313214,-0.00685703,0.910839,-0.385887,0.0874941,1.13903,-1,6
815162527670337536,-0.0313214,-0.00685703,0.910839,-0.163542,0.0339633,0.476573,1,6
815163764620918784,-0.0313208,-0.00685721,0.910837,0.233703,0.0950444,-1.43006,1,2
815163833340395520,-0.0313208,-0.00685721,0.910837,0.13873,-0.257067,-1.21538,-1,13
815163764637700097,68.5255,21.1187,-408.143,0.176074,-0.369952,0.185784,1,9
815165001571500032,-0.0313208,-0.00685721,0.910837,-0.0632897,-0.351191,0.464524,1,12
815165070290976768,-0.0313208,-0.00685721,0.910837,-0.188522,-0.0613914,0.571098,-1,7
815165207729930240,-80.8132,-9.67639,-1305.25,-0.411864,-0.103025,-3.78063,-1,1
815166513399988224,-0.0313208,-0.00685721,0.910837,0.0818399,0.0982245,-0.0571731,1,0
815166582119464960,-0.0313208,-0.00685721,0.910837,-0.10692,-0.274555,-0.351667,-1,10
815166582136246273,78.3867,-488.61,-626.844,-0.0775264,0.103178,0.0146782,1,1
815166582136250370,78.3867,-488.61,-626.844,-0.136972,-0.258363,-0.0574568,1,5
815166582136254466,78.3867,-488.61,-626.844,0.182174,0.0747601,0.0358947,1,3
815166788277895168,3.60519,1.01568,19.1754,-0.022154,0.102167,0.419709,-1,0
815166856997371904,-97.1868,-98.5758,2635.55,-0.347725,-0.30656,9.52228,-1,0
815166925716848640,-97.1868,-98.5758,2635.55,-0.109908,-0.15773,2.88769,1,0
815167269314232320,-0.0313208,-0.00685721,0.910837,0.144165,-0.181709,-6.1378,1,12
815167338033709056,-0.0313208,-0.00685721,0.910837,-0.354907,0.416344,-13.1803,-1,13
815169468337487872,-0.0313208,-0.00685721,0.910837,-0.0694208,0.375182,-0.0912592,1,13
815169537056964608,-0.0313208,-0.00685721,0.910837,0.138358,0.0153435,0.0977498,-1,0
815169743215394816,-0.0313208,-0.00685721,0.910837,-0.0656514,-0.209806,-4.40292,1,12
815169880654348288,-0.0313208,-0.00685721,0.910837,-0.214828,0.012091,-1.06709,1,11
815169949373825024,-0.0313208,-0.00685721,0.910837,0.0264064,-0.263453,-0.885242,-1,10
815174003822952448,11.4267,0.664355,262.593,0.34701,-0.102394,5.46118,1,12
815174072542429184,11.4267,0.664355,262.593,-0.0340201,0.120729,1.68701,-1,1
815175309493010432,3.85609,-4.71288,-14.1551,0.237844,-0.426185,-0.822875,-1,12
815175378212487168,62.4868,-156.62,134.835,0.44358,-1.41925,1.02982,1,8
815175446931963904,62.4868,-156.62,134.835,0.244676,-0.304883,0.444539,-1,10
815175515651440640,9.49417,42.3952,-1284.88,-0.147428,0.125787,-2.73539,1,5
815175584370917376,9.49417,42.3952,-1284.88,0.222407,0.207974,-7.38549,-1,5
815177783394172928,13.5731,2.37985,62.1922,0.717483,0.0164923,2.82627,1,0
819655200900907008,0.0134082,0.0134968,3.24227,0.36475,0.658704,9.24863,-1,14
819655269620383744,0.0134082,0.0134968,3.24227,0.695315,0.341634,19.1776,1,12
819655475778813952,0.0134082,0.0134968,3.24227,-0.126435,0.150798,-1.15964,-1,11
819655544498290688,0.0134082,0.0134968,3.24227,-0.178621,0.0394399,1.10655,1,12
819655613217767424,0.0134082,0.0134968,3.24227,0.392478,0.391802,0.744569,-1,14
819655681937244160,0.0134082,0.0134968,3.24227,0.224525,0.048202,0.525649,1,11
819655888095674368,0.0134082,0.0134968,3.24227,0.596401,-0.0082817,9.50883,1,13
819655956815151104,0.0134082,0.0134968,3.24227,-0.772482,-0.564746,22.5234,-1,9
819656025534627840,0.0134082,0.0134968,3.24227,0.343289,-0.608361,8.28529,1,15
819656918887825408,0.0134082,0.0134968,3.24227,0.0870428,-0.600472,-0.933872,1,11
819656987607302144,0.0134082,0.0134968,3.24227,-0.0651128,-0.288849,-0.127559,-1,11
819657056326778880,0.0134082,0.0134968,3.24227,-0.238436,0.376125,-0.897463,-1,11
819657193765732352,0.0134082,0.0134968,3.24227,0.109086,0.29574,-0.778176,1,15
819658705594220544,0.0134082,0.0134968,3.24227,0.150784,0.113486,0.0566302,1,4
819658774313697280,0.0134082,0.0134968,3.24227,0.138655,0.298472,-0.0203932,-1,13
819658843033174016,0.0134082,0.0134968,3.24227,-0.15855,0.0134105,1.02868,1,13
819658911752650752,0.0134082,0.0134968,3.24227,0.215579,0.358489,1.01347,-1,9
819659255350034432,0.0134082,0.0134968,3.24227,-0.263011,0.118594,-1.17467,1,11
819659324069511168,0.0134082,0.0134968,3.24227,-0.164929,0.067194,-1.23066,-1,2
819659324086292481,-84.2624,20.7935,-600,0.0658039,-0.0769675,0.0771187,1,1
819659324086296578,-84.2624,20.7935,-600,0.0920754,0.202701,-0.144541,-1,5
819659324086300674,-84.2624,20.7935,-600,-0.133394,0.0982765,0.196394,1,6
824158869247754240,-0.0120719,-0.0169181,6.2906,-0.117105,0.0732635,-3.01412,-1,0
824158937967230976,-0.0120719,-0.0169181,6.2906,-0.948749,-1.77462,-1.50754,1,11
824159006686707712,-0.0120719,-0.0169181,6.2906,-0.429853,-1.17462,0.314896,1,0
824159281564614656,-0.0120719,-0.0169181,6.2906,-1.30943,-0.698944,-0.19214,-1,11
824159350284091392,-0.0120719,-0.0169181,6.2906,-0.590128,-0.714197,0.135707,1,13
824159419003568128,-0.0120719,-0.0169181,6.2906,-0.279637,0.208918,1.78817,-1,12
824159487723044864,-0.0120719,-0.0169181,6.2906,0.366513,0.45224,-8.24505,-1,14
824159556442521600,-0.0120719,-0.0169181,6.2906,0.259432,-0.230951,-0.660178,1,15
824159968759382016,-0.0120719,-0.0169181,6.2906,0.150685,0.0326763,1.64566,1,6
824160037478858752,-0.0120719,-0.0169181,6.2906,0.267284,-0.895381,3.06508,1,3
824160106198335488,-0.0120719,-0.0169181,6.2906,-0.418921,-0.644608,6.77411,-1,12
824160381076242432,-0.0120719,-0.0169181,6.2906,0.26045,-0.30208,1.82923,-1,12
824160449795719168,-0.0120719,-0.0169181,6.2906,0.434547,0.114276,0.214196,1,3
824160518515195904,-0.0120719,-0.0169181,6.2906,0.516445,0.967486,-1.22688,1,8
824160587234672640,-0.0120719,-0.0169181,6.2906,-0.0299057,-0.212276,-0.800903,-1,11
824160724673626112,-0.0120719,-0.0169181,6.2906,0.351156,-0.276772,-4.80874,1,7
824161136990486528,-0.0120719,-0.0169181,6.2906,0.444844,0.0981798,-0.967117,-1,9
824161205709963264,-0.0120719,-0.0169181,6.2906,0.140656,0.211114,0.792274,1,10
824161343148916736,-0.0120719,-0.0169181,6.2906,0.128614,0.893752,7.56258,-1,15
824161411868393472,-0.0120719,-0.0169181,6.2906,-0.238488,-0.00644951,-6.35744,1,12
824161480587870208,-0.0120719,-0.0169181,6.2906,0.24668,0.573952,-14.6787,-1,12
824161549307346944,-0.0120719,-0.0169181,6.2906,-1.30868,-2.17934,-0.888117,-1,11
824161755465777152,-0.0120719,-0.0169181,6.2906,-1.38402,0.0159629,0.553996,-1,12
824161824185253888,-0.0120719,-0.0169181,6.2906,-0.0808163,0.25551,0.313153,1,17
824161892904730624,-0.0120719,-0.0169181,6.2906,-0.228524,0.40988,2.19978,1,10
824161961624207360,-0.0120719,-0.0169181,6.2906,-0.571334,-0.243806,5.80763,-1,14
824162030343684096,-0.0120719,-0.0169181,6.2906,-0.0458817,0.385554,-0.460891,-1,10
824162099063160832,-0.0120719,-0.0169181,6.2906,0.582842,-0.470838,-0.697595,1,15
824162373941067776,-0.0120719,-0.0169181,6.2906,0.0915494,-0.052412,0.907594,1,0
824162442660544512,-0.0120719,-0.0169181,6.2906,0.901022,-0.516057,-14.4913,-1,13
824159006703489025,-6.61566,-17.811,11.069,-0.0741394,0.0962772,0.158912,1,1
824159006703493122,-6.61566,-17.811,11.069,0.0865293,0.0646249,0.047028,1,1
824159006703497218,-6.61566,-17.811,11.069,0.137982,-0.0718071,-0.0675618,1,5
824160037495640065,53.5237,-249.719,844.652,0.0443331,-0.145254,0.0264065,1,1
824160037495644162,53.5237,-249.719,844.652,-0.0543456,-0.153869,-0.0698539,1,6
824160037495648258,53.5237,-249.719,844.652,-0.0741096,0.214842,0.0101782,1,0
824160449829277697,-798.73,-159.935,456.098,-0.16298,-0.140613,0.240558,1,3
824160449829281794,-798.73,-159.935,456.098,0.110204,0.0788708,-0.0451068,1,1
824160449829285890,-798.73,-159.935,456.098,0.226151,-0.0454728,-0.0884308,1,2
824160449829294082,409.695,277.55,128.726,0.0427187,-0.132678,0.280406,1,1
824160449812500481,73.3345,15.5473,41.8856,-0.0713071,-0.30018,0.117507,1,7
824160449812512770,73.3345,15.5473,41.8856,0.322577,0.417075,0.104873,1,6
824161137007267841,423.488,256.011,-1061.93,-0.126628,0.059642,-0.211507,1,0
824161137007271938,423.488,256.011,-1061.93,0.376287,0.0349079,0.0521693,-1,4
824164229366939648,-0.0120719,-0.0169181,6.2906,-0.146384,0.0705486,0.590558,-1,9
824165122720137216,-0.0120719,-0.0169181,6.2906,-0.104721,-0.148258,0.164549,1,10
824165191439613952,-0.0120719,-0.0169181,6.2906,-0.0921611,-0.405542,1.06521,-1,9
824165260159090688,-0.0120719,-0.0169181,6.2906,0.407453,-0.0471813,0.931595,1,12
824165328878567424,-0.0120719,-0.0169181,6.2906,-0.0644508,-0.142068,0.214858,-1,8
824165191456395265,166.014,-661.978,1795.5,0.243792,0.161002,0.26586,1,2
824165191456399362,166.014,-661.978,1795.5,-0.205868,-0.295813,-0.255852,-1,0
824165672475951104,-0.0120719,-0.0169181,6.2906,0.240475,-0.0110716,1.27177,-1,0
824165672492732417,18.9948,-0.445697,106.73,-0.432858,-0.061543,0.227934,1,13
824165672492736514,18.9948,-0.445697,106.73,0.131145,-0.0257689,-0.081038,-1,1
824165672492740610,18.9948,-0.445697,106.73,0.106969,0.0272409,-0.0270853,1,1
824165878634381312,-0.0120719,-0.0169181,6.2906,0.550591,0.0810919,-1.24776,1,12
824165947353858048,-0.0120719,-0.0169181,6.2906,0.13641,-0.207842,-0.446905,-1,10
824166771987578880,-0.0120719,-0.0169181,6.2906,-0.245306,0.143762,-0.563761,1,14
824168008938160128,1.84791,-0.103868,2.20803,0.587525,-0.0173058,-1.15479,-1,13
824168077657636864,1.84791,-0.103868,2.20803,0.12161,-0.0158445,-0.401721,1,0
824169177169264640,-15.2362,16.0353,116.721,-0.394724,0.180959,2.18182,1,13
824169245888741376,-15.2362,16.0353,116.721,-0.00490776,0.240412,0.716976,-1,9
824169314608218112,0.302244,2.79902,22.2795,-0.0824896,0.279928,1.25612,1,12
824169383327694848,0.302244,2.79902,22.2795,0.111681,-0.018404,0.228815,-1,0
824171101314613248,0.0704498,-0.00916967,6.69161,0.923779,0.361276,5.39196,-1,11
824171238753566720,0.0704498,-0.00916967,6.69161,1.72306,0.508043,8.93626,1,1
824173506496299008,-55.8942,27.7077,68.6683,-0.442783,0.167692,0.284388,1,10
828662468875124736,-0.0114778,0.00920832,-2.66059,0.0890154,0.0551574,1.49316,1,0
828662537594601472,-0.0114778,0.00920832,-2.66059,0.0920283,-0.154284,0.0553918,1,9
828662606314078208,-0.0114778,0.00920832,-2.66059,-1.48358,0.911207,-0.790013,-1,9
828662675033554944,-0.0114778,0.00920832,-2.66059,-0.113481,0.0196073,-0.238619,1,0
828663018630938624,-0.0114778,0.00920832,-2.66059,0.14874,-0.210916,2.16743,-1,8
828663087350415360,-0.0114778,0.00920832,-2.66059,-0.00969179,0.214736,0.667533,1,11
828663156069892096,-0.0114778,0.00920832,-2.66059,0.220396,-0.469559,3.52238,-1,11
828663224789368832,-0.0114778,0.00920832,-2.66059,0.52455,-0.671955,16.6757,1,15
828663293508845568,-0.0114778,0.00920832,-2.66059,2.49522,0.0190024,49.4811,-1,15
828663568386752512,-0.0114778,0.00920832,-2.66059,0.901623,-0.227072,-0.351634,1,12
828663637106229248,-0.0114778,0.00920832,-2.66059,0.56446,0.333354,-0.0581229,1,13
828663705825705984,-0.0114778,0.00920832,-2.66059,-0.353159,0.420162,0.168202,-1,11
828663843264659456,-0.0114778,0.00920832,-2.66059,-0.995752,-0.0221574,-16.769,1,8
828663980703612928,-0.0114778,0.00920832,-2.66059,-0.472029,-0.525247,2.65119,-1,12
828664049423089664,-0.0114778,0.00920832,-2.66059,-0.395635,0.713935,9.68287,1,15
828664118142566400,-0.0114778,0.00920832,-2.66059,-4.17502,2.35961,102.595,-1,14
828664186862043136,-0.0114778,0.00920832,-2.66059,-0.0470208,0.695338,0.372186,-1,14
828664324300996608,-0.0114778,0.00920832,-2.66059,-0.220187,-0.220676,-0.298938,1,11
828664393020473344,-0.0114778,0.00920832,-2.66059,0.24658,-0.271286,-0.532346,-1,12
828664461739950080,-0.0114778,0.00920832,-2.66059,-0.349295,0.00668414,-5.91335,1,1
828664530459426816,-0.0114778,0.00920832,-2.66059,-0.126879,0.442169,-5.50886,-1,14
828664667898380288,-0.0114778,0.00920832,-2.66059,0.245444,-0.238014,3.78497,1,10
828664736617857024,-0.0114778,0.00920832,-2.66059,0.338594,0.481347,8.20378,-1,11
828664805337333760,-0.0114778,0.00920832,-2.66059,-0.148987,-0.332679,3.80091,1,13
828665080215240704,-0.0114778,0.00920832,-2.66059,0.28107,0.497548,2.77294,1,13
828665148934717440,-0.0114778,0.00920832,-2.66059,-0.121916,-0.149466,1.08103,-1,13
828665217654194176,-0.0114778,0.00920832,-2.66059,0.0599995,-0.165345,0.516757,1,8
828665286373670912,-0.0114778,0.00920832,-2.66059,-0.364333,-0.351271,0.0200689,-1,12
828665355093147648,-0.0114778,0.00920832,-2.66059,0.0111498,0.110026,0.0926752,-1,0
828665423812624384,-0.0114778,0.00920832,-2.66059,0.27553,-0.100442,2.00492,1,11
828665629971054592,-0.0114778,0.00920832,-2.66059,-0.241563,-0.0823982,3.2233,-1,0
828665836129484800,-0.0114778,0.00920832,-2.66059,0.399634,-0.256494,2.89899,1,14
828665904848961536,-0.0114778,0.00920832,-2.66059,1.57039,-0.368853,11.1079,-1,2
828665148951498753,27.9232,-497.069,2954.5,-0.0365495,-0.240346,-0.0202425,1,0
828665148951502850,27.9232,-497.069,2954.5,0.101678,0.467765,0.0645077,-1,0
828665629987835905,-33.0707,-12.9374,445.442,0.00589645,0.148252,0.0596145,1,1
828665629987840002,-33.0707,-12.9374,445.442,-0.238627,0.17728,0.0286499,1,11
828665629987844098,-33.0707,-12.9374,445.442,0.13211,-0.0721761,0.0808682,1,0
828666111007391744,-0.0917617,-0.302265,-3.04226,0.0724621,-0.448194,-0.898982,-1,8
828666111024173057,83.0035,-242.764,-514.852,0.0778327,-0.250689,0.0226679,-1,4
828666111024177154,83.0035,-242.764,-514.852,-0.0348473,-0.15624,-0.115446,1,5
828666523324252160,-0.0114778,0.00920832,-2.66059,0.123179,-0.0806202,3.30775,1,0
828667691555356672,12.3325,-34.3688,-330.774,0.0102842,-0.303777,-1.19759,1,11
828667760274833408,12.3325,-34.3688,-330.774,0.141863,-0.119955,-2.84662,-1,11
828668653628030976,23.9597,12.9067,-514.638,0.415255,0.261927,-5.76611,1,13
828668791066984448,3.52276,12.0034,-71.793,0.133904,0.0825505,-0.360971,1,9
828668859786461184,3.52276,12.0034,-71.793,-0.00962068,0.339232,-2.0701,-1,15
828668928505937920,-11.3952,-31.6002,-106.431,-0.265411,-0.216467,-1.19957,1,9
828668997225414656,-11.3952,-31.6002,-106.431,0.0570541,-0.362084,-0.699761,-1,9
828669203383844864,-6.75568,-18.0974,5.23482,-0.031051,-0.475034,0.0220502,1,13
828669272103321600,-6.75568,-18.0974,5.23482,-0.217771,-0.192995,0.269245,-1,12
828669340822798336,15.7628,-14.688,4.76162,0.399224,-0.244321,-0.00569762,1,10
828669409542275072,15.7628,-14.688,4.76162,-0.00867401,-0.119561,0.189461,-1,1
828669959298088960,-0.0513655,0.0406139,-2.66096,-0.300679,-0.427734,-0.364736,-1,10
828670028017565696,-0.0513655,0.0406139,-2.66096,0.0354949,0.227198,-0.129724,1,10
833166618258309120,-0.017564,-0.00731415,4.68556,-0.77458,-0.210052,-9.20362,1,0
833166686977785856,-0.017564,-0.00731415,4.68556,0.383286,0.41337,-2.01877,-1,11
833167099294646272,-0.017564,-0.00731415,4.68556,-0.171292,0.0540631,-4.79403,-1,0
833167168014123008,-0.017564,-0.00731415,4.68556,-0.302712,-0.261496,-1.71626,1,10
833166618275090433,-48.7038,-12.2076,-570.569,0.398149,0.110483,-0.0301667,1,8
833167099311427585,-18.292,5.13846,-502.278,0.0731478,-0.198187,-0.0798625,1,4
842174023671480320,0.0197199,0.0249537,2.30008,0.21669,0.192925,0.345416,-1,13
842174092390957056,0.0197199,0.0249537,2.30008,-0.2508,-0.0192231,-0.0777845,1,12
842174161110433792,0.0197199,0.0249537,2.30008,0.155496,0.0676245,2.3201,-1,11
842174779585724416,0.0197199,0.0249537,2.30008,0.176332,-0.168706,0.136991,-1,10
842174848305201152,0.0197199,0.0249537,2.30008,0.283229,0.147358,-0.564297,1,14
842174917024677888,0.0197199,0.0249537,2.30008,0.0324471,-0.301235,-6.91953,-1,12
842174985744154624,0.0197199,0.0249537,2.30008,-0.0578293,-0.130424,-2.75492,1,1
842175672938921984,0.396805,-2.54113,41.8443,-0.108092,0.0968974,0.262045,-1,1
842176153975259136,0.0197199,0.0249537,2.30008,-0.18868,-0.0876243,-0.161406,1,7
842176222694735872,0.0197199,0.0249537,2.30008,-0.159163,0.0395307,-0.384807,-1,10
842176153992040449,-352.226,44.9439,-282.604,-0.224102,0.290346,-0.0444448,1,6
842176566292119552,78.6003,-43.8099,-1185,0.524503,-0.39017,-6.41915,1,4
842177940681654272,-6.75206,-22.8373,-27.9167,-0.0884149,-0.258129,-0.502679,1,13
842178490437468160,-3.39943,-10.5294,132.044,0.0269255,-0.118629,0.184065,-1,0
846677004823560192,0.00752476,0.00386648,-5.88355,0.58626,0.164196,11.1178,-1,0
846677073543036928,0.00752476,0.00386648,-5.88355,-0.0876788,0.183122,0.0826379,1,14
846677142262513664,0.00752476,0.00386648,-5.88355,-0.128367,0.492563,-1.07646,-1,13
846677210981990400,0.00752476,0.00386648,-5.88355,-0.776527,0.897745,-1.96461,1,9
846677279701467136,0.00752476,0.00386648,-5.88355,-0.116282,0.153941,-0.596373,-1,8
846677348420943872,0.00752476,0.00386648,-5.88355,-0.00591809,0.268484,-0.00219019,-1,11
846677485859897344,0.00752476,0.00386648,-5.88355,0.325398,0.41484,-0.910834,-1,11
846677554579374080,0.00752476,0.00386648,-5.88355,0.279137,-0.492402,-4.00118,-1,11
846677898176757760,0.00752476,0.00386648,-5.88355,-0.324685,0.0017858,-0.603278,1,15
846677966896234496,0.00752476,0.00386648,-5.88355,-0.0961253,0.183343,0.390775,1,10
846678035615711232,0.00752476,0.00386648,-5.88355,0.120899,0.524342,4.27016,1,10
846678104335187968,0.00752476,0.00386648,-5.88355,-0.0742856,-0.0783177,1.13227,-1,0
846678173054664704,0.00752476,0.00386648,-5.88355,-0.282246,0.0880447,5.28065,1,13
846678379213094912,0.00752476,0.00386648,-5.88355,0.21758,0.138419,1.92561,-1,11
846678447932571648,0.00752476,0.00386648,-5.88355,-0.465986,-0.269843,0.867916,-1,11
846678516652048384,0.00752476,0.00386648,-5.88355,-0.101332,0.284623,-0.756867,1,12
846678585371525120,0.00752476,0.00386648,-5.88355,-0.645249,0.470495,-1.89944,-1,11
846678997688385536,0.00752476,0.00386648,-5.88355,0.0150174,0.189537,-0.0532632,1,12
846679066407862272,0.00752476,0.00386648,-5.88355,-1.04756,0.320799,-1.42342,-1,11
846679135127339008,0.00752476,0.00386648,-5.88355,-0.156837,0.0604899,-0.406485,1,9
846679203846815744,0.00752476,0.00386648,-5.88355,-0.098784,0.330406,0.19978,-1,10
846679547444199424,0.00752476,0.00386648,-5.88355,0.0930464,0.37484,-10.522,-1,10
846679684883152896,0.00752476,0.00386648,-5.88355,0.117158,0.178236,-1.65994,1,12
846679753602629632,0.00752476,0.00386648,-5.88355,-0.0641516,0.114886,0.204491,-1,0
846679891041583104,0.00752476,0.00386648,-5.88355,0.336222,-0.549227,-14.9895,1,13
846679959761059840,0.00752476,0.00386648,-5.88355,0.0941308,0.145575,-2.93921,1,13
846680028480536576,0.00752476,0.00386648,-5.88355,0.0684986,-0.434312,-2.44204,-1,13
846680097200013312,0.00752476,0.00386648,-5.88355,-0.34581,-0.0727385,-1.45902,-1,10
846680165919490048,0.00752476,0.00386648,-5.88355,0.445151,0.458251,-2.0992,1,12
846680234638966784,0.00752476,0.00386648,-5.88355,0.125547,-0.336541,-1.40335,-1,8
846680372077920256,0.00752476,0.00386648,-5.88355,-0.111299,-0.273405,0.329846,-1,13
846680509516873728,0.00752476,0.00386648,-5.88355,0.076836,-0.369081,4.7913,-1,10
846680578236350464,0.00752476,0.00386648,-5.88355,0.598358,0.660951,8.90246,1,11
846680646955827200,0.00752476,0.00386648,-5.88355,0.256186,0.453103,12.8227,-1,11
846681196711641088,0.00752476,0.00386648,-5.88355,-0.0617985,-0.278467,6.77647,1,12
846681334150594560,0.00752476,0.00386648,-5.88355,-0.18662,0.160195,1.2925,1,14
846681402870071296,0.00752476,0.00386648,-5.88355,-0.286522,0.116627,-2.35245,1,2
846681471589548032,0.00752476,0.00386648,-5.88355,0.479755,0.0207622,-1.77236,-1,14
846677004840341505,18.2488,5.28969,340.914,0.0356666,-0.138682,0.126868,-1,1
846677073559818241,336.663,773.007,2550,-0.158906,0.0459633,0.0136171,1,0
846677073559822338,336.663,773.007,2550,-0.171455,0.214013,-0.150299,1,0
846677073559826434,336.663,773.007,2550,0.0654318,-0.113897,0.13799,1,0
846680234655748097,233.892,-296.188,-1500,0.135024,-0.182171,0.180718,1,1
846681402903629825,-194.414,46.9397,-621.665,0.120098,-0.0980415,-0.0540066,1,2
846681402903633922,-194.414,46.9397,-621.665,0.126552,0.228116,-0.196145,1,4
846681402903642114,-349.436,-911.592,1220,-0.0912551,0.0662121,-0.0139722,1,0
846681402886852609,-66.439,32.6153,-570.569,-0.173329,-0.0176335,-0.068763,1,1
846681402886860802,-66.439,32.6153,-570.569,0.322523,-0.0780665,0.347786,1,10
846681402886868994,-66.439,32.6153,-570.569,-0.122642,0.078392,-0.228751,1,1
846682227503792128,16.6659,45.4063,-18.1962,0.356769,0.855651,-0.389537,1,13
846682639820652544,-26.4013,8.95607,4.54113,-0.759413,0.199726,0.340668,1,12
846684907563384832,0.00752476,0.00386648,-5.88355,-0.155966,-0.179821,5.30657,1,14
846684976282861568,0.00752476,0.00386648,-5.88355,0.183193,0.0934065,4.95915,-1,12
846686075794489344,-2.11735,-2.41432,-12.024,-0.21966,-0.226653,-0.572813,-1,8
846686075811270657,-140.366,-481.78,-968.787,-0.12158,0.130406,0.021683,1,0
846686075811274754,-140.366,-481.78,-968.787,0.0896313,-0.346862,0.254661,1,3
846686144513966080,-7.21274,-9.77832,47.397,-0.4363,-0.461364,2.48151,-1,11
846687793781407744,65.3883,11.0192,-6.98381,0.549933,0.0986939,-0.0688709,-1,9
846688206098268160,0.00752476,0.00386648,-5.88355,0.318754,0.35407,-0.247654,1,14
846688274817744896,0.00752476,0.00386648,-5.88355,-0.203513,0.140679,-0.689799,-1,9
851180879328837632,0.0318265,0.0160636,6.00721,0.229183,-0.0329818,-0.516789,1,11
851181016767791104,0.0318265,0.0160636,6.00721,1.0743,0.203767,0.296185,-1,12
851181085487267840,0.0318265,0.0160636,6.00721,-0.547376,0.334323,2.30206,1,1
851181154206744576,0.0318265,0.0160636,6.00721,-0.256699,0.21889,7.44356,-1,15
851181429084651520,0.0318265,0.0160636,6.00721,0.159558,-0.170457,2.64899,-1,12
851181497804128256,0.0318265,0.0160636,6.00721,-0.560712,0.0347201,12.5665,1,15
851181566523604992,0.0318265,0.0160636,6.00721,0.445325,0.149253,0.547068,-1,5
851181635243081728,0.0318265,0.0160636,6.00721,-0.191668,-0.182878,0.958996,1,14
851181703962558464,0.0318265,0.0160636,6.00721,-0.120532,0.606694,-0.462639,1,10
851181772682035200,0.0318265,0.0160636,6.00721,0.570443,0.0442644,-0.850793,1,12
851182322437849088,0.0318265,0.0160636,6.00721,0.277359,-0.403123,8.80302,1,14
851182391157325824,0.0318265,0.0160636,6.00721,0.00526283,0.49524,3.10638,-1,14
851182459876802560,0.0318265,0.0160636,6.00721,-0.311515,-0.415294,0.149539,-1,12
851182528596279296,0.0318265,0.0160636,6.00721,0.38185,0.529304,0.218234,1,11
851182597315756032,0.0318265,0.0160636,6.00721,-0.206696,0.182665,-0.994143,-1,0
851182666035232768,0.0318265,0.0160636,6.00721,0.0645575,0.35361,-7.63048,1,13
851182734754709504,0.0318265,0.0160636,6.00721,-0.242942,0.275187,-3.44023,-1,12
851182803474186240,0.0318265,0.0160636,6.00721,-0.372017,3.14914,-46.4041,1,11
851182872193662976,0.0318265,0.0160636,6.00721,-0.650913,0.208403,-10.6809,-1,12
851182940913139712,0.0318265,0.0160636,6.00721,-0.53488,0.725328,-8.62581,1,0
851183009632616448,0.0318265,0.0160636,6.00721,-0.0229314,-0.268211,-2.91783,-1,12
851183078352093184,0.0318265,0.0160636,6.00721,0.344167,0.901376,-1.34903,1,14
851183147071569920,0.0318265,0.0160636,6.00721,0.515627,-0.195304,-0.100203,1,15
851183215791046656,0.0318265,0.0160636,6.00721,0.52013,0.341829,-0.0971036,-1,12
851183284510523392,0.0318265,0.0160636,6.00721,0.421771,-0.929411,0.410855,-1,12
851183353230000128,0.0318265,0.0160636,6.00721,-0.410864,0.0168864,-0.0199956,1,18
851183421949476864,0.0318265,0.0160636,6.00721,1.67744,1.26606,36.1068,1,14
851183834266337280,0.0318265,0.0160636,6.00721,-0.284205,-0.29329,-7.83912,1,14
851183902985814016,0.0318265,0.0160636,6.00721,-0.267403,-0.0806522,-2.5057,-1,13
851183971705290752,0.0318265,0.0160636,6.00721,0.331746,-0.631089,1.31947,-1,10
851184177863720960,0.0318265,0.0160636,6.00721,-0.078469,0.294704,2.4503,-1,13
851184933777965056,0.0318265,0.0160636,6.00721,-0.0884011,0.232258,-0.960336,-1,12
851185002497441792,0.0318265,0.0160636,6.00721,-0.201599,0.0750791,-0.450326,1,12
851185071216918528,0.0318265,0.0160636,6.00721,0.0953075,-0.27972,7.34677,1,11
851185208655872000,0.0318265,0.0160636,6.00721,0.140056,0.341552,-0.0749196,-1,12
851185277375348736,0.0318265,0.0160636,6.00721,-0.043081,-0.176775,-0.862639,1,13
851185346094825472,0.0318265,0.0160636,6.00721,-0.358295,1.1599,-31.5471,1,11
