hit_id,x,y,z,volume_id,layer_id,module_id
595,52.071,-7.87274,-1497.5,7,2,52
596,86.0028,-4.73731,-1497.5,7,2,52
597,58.0368,-12.3666,-1497.5,7,2,52
598,60.1434,2.21302,-1497.5,7,2,52
599,86.5096,-1.16606,-1497.5,7,2,52
600,54.9758,-6.80935,-1497.5,7,2,52
601,54.7679,2.73639,-1497.5,7,2,52
602,65.1575,-5.05278,-1497.5,7,2,52
603,132.882,-25.9322,-1502,7,2,53
604,105.246,-18.8462,-1502,7,2,53
605,124.887,-13.0037,-1502,7,2,53
606,128.688,-23.8327,-1502,7,2,53
607,138.251,-19.7144,-1502,7,2,53
608,104.8,-16.6131,-1502,7,2,53
609,171.822,-9.12006,-1498,7,2,54
610,151.095,-7.46104,-1498,7,2,54
611,148.919,-9.46268,-1498,7,2,54
612,166.625,-5.8766,-1498,7,2,54
613,124.539,-13.0405,-1498,7,2,54
614,118.172,1.46897,-1498,7,2,54
615,79.5023,14.2065,-1502.5,7,2,55
616,41.0496,1.34987,-1502.5,7,2,55
617,53.9773,10.8936,-1502.5,7,2,55
618,60.311,7.12892,-1502.5,7,2,55
619,81.913,-1.60312,-1502.5,7,2,55
620,91.3405,11.4769,-1502.5,7,2,55
621,57.0357,7.12193,-1502.5,7,2,55
622,68.2062,12.9162,-1502.5,7,2,55
623,85.6494,6.01351,-1502.5,7,2,55
624,73.5939,3.05854,-1502.5,7,2,55
625,71.9451,6.9913,-1502.5,7,2,55
626,54.9571,2.74535,-1502.5,7,2,55
627,76.9745,4.02676,-1502.5,7,2,55
628,60.1801,3.0561,-1502.5,7,2,55
629,86.8061,-1.16787,-1502.5,7,2,55
630,68.9592,10.5179,-1502.5,7,2,55
631,84.941,-0.411873,-1502.5,7,2,55
632,101.273,9.29947,-1502.5,7,2,55
633,72.712,13.0201,-1502.5,7,2,55
634,87.1606,12.2513,-1502.5,7,2,55
635,60.415,2.22196,-1502.5,7,2,55
636,164.668,9.84044,-1502,7,2,56
637,143.799,2.06832,-1502,7,2,56
638,110.063,7.06563,-1502,7,2,56
639,143.832,2.57039,-1502,7,2,56
640,118.485,1.49866,-1502,7,2,56
641,157.942,9.16385,-1502,7,2,56
642,168.075,10.4484,-1502,7,2,56
643,159.433,27.3641,-1498,7,2,57
644,109.766,7.05755,-1498,7,2,57
645,122.45,24.1741,-1498,7,2,57
646,117.635,21.2812,-1498,7,2,57
647,130.917,17.1767,-1498,7,2,57
648,172.313,20.528,-1498,7,2,57
649,59.9684,20.2848,-1498,7,2,58
650,52.2476,17.5056,-1498,7,2,58
651,78.7874,24.5458,-1498,7,2,58
652,85.6972,22.8109,-1498,7,2,58
653,96.6758,19.4304,-1498,7,2,58
654,67.9983,12.8613,-1498,7,2,58
655,60.124,7.10704,-1498,7,2,58
656,81.6736,19.9937,-1498,7,2,58
657,72.4763,13.0035,-1498,7,2,58
658,53.7804,10.8804,-1498,7,2,58
659,74.0662,21.5612,-1498,7,2,58
660,56.1062,21.2602,-1498,7,2,58
661,60.6248,20.4424,-1498,7,2,58
662,56.8313,7.08783,-1498,7,2,58
663,71.8208,18.6567,-1498,7,2,58
664,79.2542,14.168,-1498,7,2,58
665,68.7476,10.4629,-1498,7,2,58
666,72.1773,20.1821,-1498,7,2,58
667,138.718,39.0725,-1502,7,2,59
668,131.793,37.4951,-1502,7,2,59
669,117.967,21.3507,-1502,7,2,59
670,122.78,24.1778,-1502,7,2,59
671,115.092,27.4547,-1502,7,2,59
672,124.64,25.8994,-1502,7,2,59
673,133.244,31.2616,-1502,7,2,59
674,131.1,36.5616,-1502,7,2,59
675,151.681,32.0538,-1502,7,2,59
676,77.5368,29.0049,-1502,7,2,60
677,88.8127,40.4405,-1502,7,2,60
678,89.8544,39.2484,-1502,7,2,60
679,69.3531,37.7379,-1502,7,2,60
680,82.0685,28.5007,-1502,7,2,60
681,79.0045,24.5797,-1502,7,2,60
682,60.7863,20.4972,-1502,7,2,60
683,60.834,25.8206,-1502,7,2,60
684,58.1844,32.4081,-1502,7,2,60
685,60.1244,20.3312,-1502,7,2,60
686,50.5771,21.6262,-1502,7,2,60
687,56.2438,21.3216,-1502,7,2,60
688,57.3368,28.5393,-1502,7,2,60
689,54.1709,22.3572,-1502,7,2,60
690,61.1734,27.206,-1502,7,2,60
691,88.6494,44.2154,-1502,7,2,60
692,62.126,31.2266,-1502,7,2,60
693,59.3807,33.4448,-1502,7,2,60
694,52.384,17.558,-1502,7,2,60
695,127.027,42.3379,-1498,7,2,61
696,128.045,50.6418,-1498,7,2,61
697,139.422,52.1348,-1498,7,2,61
698,142.015,47.8887,-1498,7,2,61
699,131.424,37.4309,-1498,7,2,61
700,138.378,38.9177,-1498,7,2,61
701,114.842,38.1484,-1498,7,2,61
702,128.844,39.572,-1498,7,2,61
703,130.756,36.5215,-1498,7,2,61
704,98.5454,39.6999,-1498,7,2,61
705,154.692,54.1413,-1498,7,2,61
706,111.369,45.369,-1498,7,2,61
707,113.229,40.1391,-1498,7,2,61
708,140.828,48.4903,-1498,7,2,61
709,103.681,33.4057,-1498,7,2,61
710,98.832,39.8399,-1502,7,2,62
711,154.002,63.1644,-1502,7,2,62
712,149.774,59.0895,-1502,7,2,62
713,111.68,51.9625,-1502,7,2,62
714,139.713,58.3826,-1502,7,2,62
715,128.408,50.7128,-1502,7,2,62
716,130.249,56.2809,-1502,7,2,62
717,111.661,45.5043,-1502,7,2,62
718,109.919,47.5964,-1502,7,2,62
719,137.612,58.7954,-1502,7,2,62
720,116.47,47.0265,-1502,7,2,62
721,105.735,48.2988,-1502,7,2,62
722,57.1488,28.4823,-1497.5,7,2,63
723,69.5878,41.0308,-1497.5,7,2,63
724,42.1523,30.0238,-1497.5,7,2,63
725,69.1707,37.6086,-1497.5,7,2,63
726,71.056,41.6373,-1497.5,7,2,63
727,31.1189,26.6051,-1497.5,7,2,63
728,59.2003,33.3166,-1497.5,7,2,63
729,29.2688,13.6976,-1497.5,7,2,63
730,82.6266,50.1938,-1497.5,7,2,63
731,60.165,42.9385,-1497.5,7,2,63
732,55.7681,37.1948,-1497.5,7,2,63
733,75.1292,52.7537,-1497.5,7,2,63
734,58.0359,32.3099,-1497.5,7,2,63
735,50.3746,21.575,-1497.5,7,2,63
736,41.5343,26.428,-1497.5,7,2,63
737,95.1571,61.9019,-1498,7,2,64
738,121.269,69.2731,-1498,7,2,64
739,102.111,60.052,-1498,7,2,64
740,95.4101,62.0544,-1502,7,2,65
741,119.722,79.3751,-1502,7,2,65
742,134.572,88.8807,-1502,7,2,65
743,127.518,83.3219,-1502,7,2,65
744,100.808,68.9642,-1502,7,2,65
745,106.98,75.4952,-1502,7,2,65
746,134.127,98.7576,-1502,7,2,65
747,121.189,87.7132,-1502,7,2,65
748,102.341,60.2567,-1502,7,2,65
749,79.2348,59.4865,-1502.5,7,2,66
750,48.1123,49.1467,-1502.5,7,2,66
751,74.6231,53.5751,-1502.5,7,2,66
752,62.0288,51.3009,-1502.5,7,2,66
753,26.3988,23.542,-1502.5,7,2,66
754,44.0767,46.4232,-1502.5,7,2,66
755,63.1469,60.2121,-1502.5,7,2,66
756,48.227,46.1542,-1502.5,7,2,66
757,62.8728,57.019,-1502.5,7,2,66
758,42.2826,30.162,-1502.5,7,2,66
759,31.2817,26.6728,-1502.5,7,2,66
760,50.5985,48.5742,-1502.5,7,2,66
761,55.9539,37.3671,-1502.5,7,2,66
762,35.9786,31.0424,-1502.5,7,2,66
763,60.3588,43.0361,-1502.5,7,2,66
764,83.1435,69.139,-1498,7,2,67
765,99.0519,80.3344,-1498,7,2,67
766,80.7405,77.9321,-1498,7,2,67
767,95.0286,86.6122,-1498,7,2,67
768,44.4689,59.7268,-1498,7,2,68
769,37.1537,54.7032,-1498,7,2,68
770,59.6315,67.9332,-1498,7,2,68
771,57.8388,77.3056,-1498,7,2,68
772,48.0831,46.0201,-1498,7,2,68
773,58.3828,72.4764,-1498,7,2,68
774,43.9869,46.3054,-1498,7,2,68
775,39.8638,56.3366,-1498,7,2,68
776,57.6864,80.2466,-1498,7,2,68
777,50.4491,48.4054,-1498,7,2,68
778,31.1135,26.6132,-1498,7,2,68
779,37.5909,53.2965,-1498,7,2,68
780,60.3877,78.8272,-1498,7,2,68
781,43.7651,57.5169,-1498,7,2,68
782,47.933,49.0009,-1498,7,2,68
783,114.574,114.185,-1502,7,2,69
784,95.2495,86.8703,-1502,7,2,69
785,81.346,83.432,-1502,7,2,69
786,80.9575,78.0937,-1502,7,2,69
787,65.7659,81.0381,-1498,7,2,70
788,71.1791,90.2964,-1498,7,2,70
789,69.6007,89.0999,-1498,7,2,70
790,75.4229,103.077,-1498,7,2,70
791,110.45,134.457,-1498,7,2,70
792,43.8767,57.6768,-1502,7,2,71
793,37.2602,54.8222,-1502,7,2,71
794,57.7946,80.4844,-1502,7,2,71
795,39.7912,73.2109,-1502,7,2,71
796,46.4086,89.177,-1502,7,2,71
797,44.5859,59.8867,-1502,7,2,71
798,33.2319,55.4258,-1502,7,2,71
799,35.0406,60.3868,-1502,7,2,71
800,46.8733,70.2223,-1502,7,2,71
801,30.2448,57.0584,-1502,7,2,71
802,39.9581,56.4497,-1502,7,2,71
803,66.9902,100.108,-1502,7,2,72
804,75.6115,103.346,-1502,7,2,72
805,72.805,118.359,-1502,7,2,72
806,72.3785,105.969,-1502,7,2,72
807,94.6084,145.764,-1502,7,2,72
808,69.8816,89.4069,-1502,7,2,72
809,83.2083,124.61,-1502,7,2,72
810,84.9507,116.448,-1502,7,2,72
811,62.4135,88.5909,-1502,7,2,72
812,60.7638,86.4482,-1502,7,2,72
813,83.2112,141.429,-1498,7,2,73
814,78.7134,143.527,-1498,7,2,73
815,80.446,152.905,-1498,7,2,73
816,55.0633,101.358,-1498,7,2,73
817,72.6355,118.024,-1498,7,2,73
818,15.172,58.1213,-1497.5,7,2,74
819,33.1334,90.3782,-1497.5,7,2,74
820,24.1195,54.0793,-1497.5,7,2,74
821,24.3623,57.1825,-1497.5,7,2,74
822,30.1732,56.8392,-1497.5,7,2,74
823,22.1994,66.3331,-1497.5,7,2,74
824,32.258,72.0635,-1497.5,7,2,74
825,13.5643,53.0641,-1497.5,7,2,74
826,31.5414,84.7056,-1497.5,7,2,74
827,22.0594,52.4068,-1497.5,7,2,74
828,57.5479,125.939,-1502,7,2,75
829,58.7411,152.037,-1502,7,2,75
830,59.1285,152.419,-1502,7,2,75
831,77.8259,157.753,-1502,7,2,75
832,63.0399,152.613,-1502,7,2,75
833,38.4702,107.861,-1502,7,2,75
834,34.8603,98.5712,-1502,7,2,75
835,64.6643,157.53,-1502,7,2,75
836,39.7652,101.386,-1502,7,2,75
837,48.512,112.035,-1502,7,2,75
838,64.7252,136.748,-1502,7,2,75
839,58.0518,141.935,-1502,7,2,75
840,61.5413,137.212,-1502,7,2,75
841,34.4392,104.877,-1498,7,2,76
842,29.6591,103.044,-1498,7,2,76
843,43.8915,127.1,-1498,7,2,76
844,57.8178,165.503,-1498,7,2,76
845,57.6295,159.749,-1498,7,2,76
846,50.4847,155.739,-1498,7,2,76
847,34.7663,98.3005,-1498,7,2,76
848,38.3143,107.612,-1498,7,2,76
849,58.4792,151.695,-1498,7,2,76
850,59.0067,152.004,-1498,7,2,76
851,38.9982,111.713,-1498,7,2,76
852,39.6626,101.109,-1498,7,2,76
853,22.3829,87.9839,-1502.5,7,2,77
854,11.7598,51.6602,-1502.5,7,2,77
855,22.3083,85.7458,-1502.5,7,2,77
856,8.40779,69.1832,-1502.5,7,2,77
857,10.3932,72.955,-1502.5,7,2,77
858,13.6415,53.2868,-1502.5,7,2,77
859,15.2657,58.3388,-1502.5,7,2,77
860,13.9047,56.5252,-1502.5,7,2,77
861,15.6753,60.9015,-1502.5,7,2,77
862,22.2758,66.5479,-1502.5,7,2,77
863,8.15038,59.7578,-1502.5,7,2,77
864,9.36367,69.3094,-1502.5,7,2,77
865,24.7936,90.529,-1502.5,7,2,77
866,13.0975,67.9415,-1502.5,7,2,77
867,15.0908,85.4539,-1502.5,7,2,77
868,18.617,82.3646,-1502.5,7,2,77
869,18.9155,69.9,-1502.5,7,2,77
870,23.026,113.297,-1502,7,2,78
871,42.1079,159.486,-1502,7,2,78
872,29.7736,103.331,-1502,7,2,78
873,21.874,124.778,-1502,7,2,78
874,21.9653,102.891,-1502,7,2,78
875,40.0169,154.09,-1502,7,2,78
876,36.3691,159.045,-1502,7,2,78
877,27.265,141.366,-1502,7,2,78
878,3.2575,89.5047,-1498,7,2,79
879,6.12058,61.5188,-1498,7,2,79
880,-1.05203,59.6006,-1498,7,2,79
881,9.37586,69.1055,-1498,7,2,79
882,-1.47189,83.5805,-1498,7,2,79
883,13.0803,67.7419,-1498,7,2,79
884,3.38029,93.614,-1498,7,2,79
885,10.8862,92.7568,-1498,7,2,79
886,2.99018,95.0299,-1498,7,2,79
887,6.54291,89.1897,-1498,7,2,79
888,8.41484,69.0029,-1498,7,2,79
889,11.7484,51.4557,-1498,7,2,79
890,9.18217,100.42,-1498,7,2,79
891,15.0425,85.1678,-1498,7,2,79
892,0.833469,98.2155,-1498,7,2,79
893,12.5301,88.1543,-1498,7,2,79
894,8.12272,59.5557,-1498,7,2,79
895,-0.766259,91.9091,-1498,7,2,79
896,2.49657,89.3953,-1498,7,2,79
897,10.365,72.7517,-1498,7,2,79
898,3.2694,62.2531,-1498,7,2,79
899,14.3669,98.1096,-1498,7,2,79
900,28.7345,166,-1498,7,2,80
901,20.6635,124.789,-1498,7,2,80
902,17.6248,120.738,-1498,7,2,80
903,16.45,139.821,-1498,7,2,80
904,27.2154,140.995,-1498,7,2,80
905,22.4623,160.122,-1498,7,2,80
906,11.8504,109.743,-1498,7,2,80
907,21.96,102.597,-1498,7,2,80
908,21.8244,124.425,-1498,7,2,80
909,13.0145,132.565,-1498,7,2,80
910,15.3172,115.053,-1498,7,2,80
911,20.622,155.977,-1498,7,2,80
912,10.3133,119.378,-1498,7,2,80
913,9.79165,120.484,-1502,7,2,81
914,9.05056,133.509,-1502,7,2,81
915,13.0278,132.925,-1502,7,2,81
916,11.8705,110.057,-1502,7,2,81
917,6.41515,139.299,-1502,7,2,81
918,1.90275,119.647,-1502,7,2,81
919,4.00247,163.981,-1502,7,2,81
920,3.17214,105.963,-1502,7,2,81
921,9.23849,164.64,-1502,7,2,81
922,-6.55204,96.3157,-1502,7,2,82
923,-1.06414,59.7235,-1502,7,2,82
924,-6.48034,90.9438,-1502,7,2,82
925,3.28705,62.4285,-1502,7,2,82
926,-2.72937,78.3333,-1502,7,2,82
927,-0.755596,92.1278,-1502,7,2,82
928,-1.50627,83.8223,-1502,7,2,82
929,-2.01426,87.0906,-1502,7,2,82
930,-4.26511,64.7084,-1502,7,2,82
931,-11.7355,71.6846,-1502,7,2,82
932,-7.12292,76.1666,-1502,7,2,82
933,-12.7284,93.2232,-1502,7,2,82
934,-6.53361,65.4924,-1502,7,2,82
935,-13.8508,87.0911,-1502,7,2,82
936,-3.91932,59.0401,-1502,7,2,82
937,-12.8656,81.5827,-1502,7,2,82
938,-5.45155,94.1281,-1502,7,2,82
939,-5.02863,68.0371,-1502,7,2,82
940,-5.46402,57.0001,-1502,7,2,82
941,-13.3991,92.186,-1502,7,2,82
942,3.19706,105.695,-1498,7,2,83
943,1.90338,119.318,-1498,7,2,83
944,-9.47837,134.101,-1498,7,2,83
945,-9.07663,153.986,-1498,7,2,83
946,-2.85061,155.306,-1498,7,2,83
947,-3.8813,154.864,-1498,7,2,83
948,-5.15576,104.48,-1498,7,2,83
949,-15.7177,168.37,-1498,7,2,83
950,-4.85303,132.577,-1498,7,2,83
951,-7.49389,162.632,-1498,7,2,83
952,-5.10806,122.936,-1498,7,2,83
953,-28.3108,143.057,-1502,7,2,84
954,-16.8083,156.818,-1502,7,2,84
955,-17.6259,119.298,-1502,7,2,84
956,-19.4042,159.19,-1502,7,2,84
957,-20.8189,133.141,-1502,7,2,84
958,-25.7234,164.319,-1502,7,2,84
959,-18.3814,138.829,-1502,7,2,84
960,-23.6739,153.246,-1502,7,2,84
961,-19.124,63.4866,-1497.5,7,2,85
962,-27.9559,84.8527,-1497.5,7,2,85
963,-5.48874,56.8102,-1497.5,7,2,85
964,-15.1935,74.9586,-1497.5,7,2,85
965,-15.4786,57.9406,-1497.5,7,2,85
966,-13.6265,54.5094,-1497.5,7,2,85
967,-11.6805,71.4634,-1497.5,7,2,85
968,-16.4547,58.3651,-1497.5,7,2,85
969,-0.752245,37.2955,-1497.5,7,2,85
970,-18.0609,96.5404,-1497.5,7,2,85
971,-17.4633,62.9947,-1497.5,7,2,85
972,-12.8558,81.2849,-1497.5,7,2,85
973,-13.8195,86.8324,-1497.5,7,2,85
974,-29.0435,143.25,-1498,7,2,86
975,-30.8847,100.412,-1498,7,2,86
976,-42.2548,159.455,-1498,7,2,86
977,-28.19,142.678,-1498,7,2,86
978,-34.4937,128.86,-1498,7,2,86
979,-13.6373,54.6777,-1502.5,7,2,87
980,-16.4864,58.551,-1502.5,7,2,87
981,-17.5372,63.1781,-1502.5,7,2,87
982,-27.8594,59.7459,-1502.5,7,2,87
983,-37.1821,78.5943,-1502.5,7,2,87
984,-38.6639,76.9455,-1502.5,7,2,87
985,-35.031,92.3656,-1502.5,7,2,87
986,-32.4244,68.0228,-1502.5,7,2,87
987,-19.2117,63.6932,-1502.5,7,2,87
988,-35.6339,77.4699,-1502.5,7,2,87
989,-25.7204,52.2299,-1502.5,7,2,87
990,-44.5616,85.8271,-1502.5,7,2,87
991,-15.4922,58.1104,-1502.5,7,2,87
992,-23.6286,54.4967,-1502.5,7,2,87
993,-28.654,65.3226,-1502.5,7,2,87
994,-37.1549,89.5039,-1502.5,7,2,87
995,-28.0055,85.1846,-1502.5,7,2,87
996,-34.6275,129.196,-1502,7,2,88
997,-46.228,141.466,-1502,7,2,88
998,-36.2733,133.477,-1502,7,2,88
999,-48.6954,120.035,-1502,7,2,88
1000,-40.3887,117.121,-1502,7,2,88
1001,-30.9815,100.696,-1502,7,2,88
1002,-39.2072,122.564,-1502,7,2,88
1003,-50.9033,146.604,-1502,7,2,88
1004,-36.4024,108.846,-1502,7,2,88
1005,-45.9707,151.082,-1502,7,2,88
1006,-63.402,152.862,-1498,7,2,89
1007,-58.9656,148.556,-1498,7,2,89
1008,-48.57,119.718,-1498,7,2,89
1009,-75.0179,156.964,-1498,7,2,89
1010,-69.3796,155.087,-1498,7,2,89
1011,-72.9392,147.428,-1498,7,2,89
1012,-59.0505,82.5339,-1498,7,2,90
1013,-33.59,44.6226,-1498,7,2,90
1014,-33.7836,52.9766,-1498,7,2,90
1015,-23.5512,54.3651,-1498,7,2,90
1016,-52.7514,78.1876,-1498,7,2,90
1017,-27.7867,59.5543,-1498,7,2,90
1018,-44.4337,85.5714,-1498,7,2,90
1019,-38.5378,76.7158,-1498,7,2,90
1020,-32.3112,67.7989,-1498,7,2,90
1021,-31.7667,62.9868,-1498,7,2,90
1022,-45.8596,85.0274,-1498,7,2,90
1023,-53.5201,80.399,-1498,7,2,90
1024,-39.7153,62.6564,-1498,7,2,90
1025,-25.6389,52.0303,-1498,7,2,90
1026,-34.1987,50.6876,-1498,7,2,90
1027,-73.0419,119.987,-1502,7,2,91
1028,-75.7286,138.579,-1502,7,2,91
1029,-75.1381,123.236,-1502,7,2,91
1030,-73.149,147.82,-1502,7,2,91
1031,-59.4932,90.8327,-1502,7,2,91
1032,-86.8276,140.216,-1502,7,2,91
1033,-61.2777,117.875,-1502,7,2,91
1034,-72.145,96.5156,-1498,7,2,92
1035,-75.0194,113.275,-1498,7,2,92
1036,-71.7893,96.3502,-1498,7,2,92
1037,-86.6124,139.842,-1498,7,2,92
1038,-82.1517,118.025,-1498,7,2,92
1039,-72.8521,119.666,-1498,7,2,92
1040,-74.9425,122.895,-1498,7,2,92
1041,-62.7731,90.5315,-1498,7,2,92
1042,-61.3716,91.7591,-1498,7,2,92
1043,-83.3275,115.583,-1498,7,2,92
1044,-59.3674,90.6028,-1498,7,2,92
1045,-68.3232,104.776,-1498,7,2,92
1046,-83.4219,114.659,-1498,7,2,92
1047,-34.2922,50.8139,-1502,7,2,93
1048,-49.7681,60.1571,-1502,7,2,93
1049,-33.7018,44.7334,-1502,7,2,93
1050,-46.4882,54.1388,-1502,7,2,93
1051,-84.5558,91.6912,-1502,7,2,94
1052,-88.4812,103.932,-1502,7,2,94
1053,-94.7517,105.379,-1502,7,2,94
1054,-87.5165,99.7216,-1502,7,2,94
1055,-72.0212,96.5542,-1502,7,2,94
1056,-107.233,122.444,-1502,7,2,94
1057,-72.3057,96.8186,-1502,7,2,94
1058,-90.6763,115.733,-1502,7,2,94
1059,-122.936,116.254,-1498,7,2,95
1060,-82.8626,76.1393,-1498,7,2,95
1061,-94.5247,105.096,-1498,7,2,95
1062,-109.276,109.234,-1498,7,2,95
1063,-127.102,119.851,-1498,7,2,95
1064,-80.4931,76.5686,-1498,7,2,95
1065,-88.6115,84.7578,-1498,7,2,95
1066,-107.354,115.097,-1498,7,2,95
1067,-77.5322,64.6736,-1497.5,7,2,96
1068,-56.4876,50.5135,-1497.5,7,2,96
1069,-63.4534,61.0657,-1497.5,7,2,96
1070,-51.7,42.3477,-1497.5,7,2,96
1071,-50.443,42.2605,-1497.5,7,2,96
1072,-45.0983,34.5394,-1497.5,7,2,96
1073,-50.1774,38.1542,-1497.5,7,2,96
1074,-71.4942,57.2809,-1497.5,7,2,96
1075,-63.2275,50.2439,-1497.5,7,2,96
1076,-59.2284,55.879,-1497.5,7,2,96
1077,-49.0806,39.0584,-1497.5,7,2,96
1078,-52.2262,47.7945,-1497.5,7,2,96
1079,-111.935,97.4663,-1502,7,2,97
1080,-130.421,117.952,-1502,7,2,97
1081,-122.09,108.174,-1502,7,2,97
1082,-122.164,93.0276,-1502,7,2,97
1083,-86.9616,66.9152,-1502,7,2,97
1084,-88.7128,65.2498,-1502,7,2,97
1085,-80.6777,76.7751,-1502,7,2,97
1086,-53.2001,28.4668,-1502.5,7,2,98
1087,-42.8022,22.5085,-1502.5,7,2,98
1088,-71.7684,37.6758,-1502.5,7,2,98
1089,-83.0665,52.34,-1502.5,7,2,98
1090,-69.9396,33.4471,-1502.5,7,2,98
1091,-86.1306,53.7485,-1502.5,7,2,98
1092,-54.7642,35.6413,-1502.5,7,2,98
1093,-49.2499,39.1818,-1502.5,7,2,98
1094,-52.1326,28.0473,-1502.5,7,2,98
1095,-63.6117,32.0323,-1502.5,7,2,98
1096,-72.0886,43.7361,-1502.5,7,2,98
1097,-50.3556,38.2761,-1502.5,7,2,98
1098,-53.7649,23.1834,-1502.5,7,2,98
1099,-88.1881,50.1225,-1502.5,7,2,98
1100,-62.6304,42.045,-1502.5,7,2,98
1101,-78.5537,43.1826,-1502.5,7,2,98
1102,-45.2409,34.6727,-1502.5,7,2,98
1103,-78.6599,39.0255,-1502.5,7,2,98
1104,-88.4795,65.0644,-1498,7,2,99
1105,-86.7338,66.7171,-1498,7,2,99
1106,-110.398,79.1514,-1498,7,2,99
1107,-121.829,92.7581,-1498,7,2,99
1108,-119.447,83.005,-1498,7,2,99
1109,-136.102,99.141,-1498,7,2,99
1110,-116.368,78.5928,-1498,7,2,99
1111,-142.127,87.5189,-1498,7,2,99
1112,-113.166,76.7026,-1498,7,2,99
1113,-108.604,66.9712,-1498,7,2,99
1114,-150,75.1074,-1502,7,2,100
1115,-152.277,87.0212,-1502,7,2,100
1116,-136.329,78.5959,-1502,7,2,100
1117,-108.931,67.1128,-1502,7,2,100
1118,-146.496,87.4773,-1502,7,2,100
1119,-94.6841,54.3126,-1502,7,2,100
1120,-102.213,49.3491,-1502,7,2,100
1121,-54.0207,29.4227,-1498,7,2,101
1122,-68.462,27.2484,-1498,7,2,101
1123,-82.1982,33.1546,-1498,7,2,101
1124,-88.6141,31.8067,-1498,7,2,101
1125,-64.2209,24.6799,-1498,7,2,101
1126,-72.6865,23.3699,-1498,7,2,101
1127,-78.4497,38.854,-1498,7,2,101
1128,-76.4648,29.535,-1498,7,2,101
1129,-81.1516,37.9166,-1498,7,2,101
1130,-69.694,33.3872,-1498,7,2,101
1131,-75.0063,23.9928,-1498,7,2,101
1132,-53.0309,28.3793,-1498,7,2,101
1133,-63.4198,31.9248,-1498,7,2,101
1134,-51.9176,27.9723,-1498,7,2,101
1135,-77.7688,26.828,-1498,7,2,101
1136,-149.607,74.9398,-1498,7,2,102
1137,-138.001,56.0963,-1498,7,2,102
1138,-119.483,54.4786,-1498,7,2,102
1139,-101.04,43.0558,-1498,7,2,102
1140,-122.034,50.7951,-1498,7,2,102
1141,-101.955,49.199,-1498,7,2,102
1142,-154.759,59.9796,-1498,7,2,102
1143,-150.684,73.9394,-1498,7,2,102
1144,-130.911,51.4355,-1498,7,2,102
1145,-154.382,66.6631,-1498,7,2,102
1146,-137.622,38.0316,-1502,7,2,103
1147,-151.829,52.9709,-1502,7,2,103
1148,-120.163,41.3557,-1502,7,2,103
1149,-131.514,40.1533,-1502,7,2,103
1150,-155.521,48.8297,-1502,7,2,103
1151,-131.22,51.6005,-1502,7,2,103
1152,-150.953,48.1851,-1502,7,2,103
1153,-72.8649,23.4324,-1502,7,2,104
1154,-77.8913,22.7366,-1502,7,2,104
1155,-66.8015,12.7862,-1502,7,2,104
1156,-59.6397,7.19646,-1502,7,2,104
1157,-60.1708,15.3456,-1502,7,2,104
1158,-73.5352,9.50406,-1502,7,2,104
1159,-60.9831,6.90193,-1502,7,2,104
1160,-64.5286,9.80994,-1502,7,2,104
1161,-55.2761,10.6739,-1502,7,2,104
1162,-56.0572,10.5529,-1502,7,2,104
1163,-75.616,20.6477,-1502,7,2,104
1164,-77.9736,26.9214,-1502,7,2,104
1165,-81.265,21.6954,-1502,7,2,104
1166,-56.5422,11.1835,-1502,7,2,104
1167,-137.325,38.796,-1498,7,2,105
1168,-118.382,21.5511,-1498,7,2,105
1169,-105.781,19.512,-1498,7,2,105
1170,-134.489,34.2746,-1498,7,2,105
1171,-155.514,40.3518,-1498,7,2,105
1172,-137.251,37.9568,-1498,7,2,105
1173,-135.964,26.9704,-1498,7,2,105
1174,-70.734,-1.27921,-1497.5,7,2,106
1175,-55.0749,10.6601,-1497.5,7,2,106
1176,-64.0808,2.96185,-1497.5,7,2,106
1177,-71.1116,1.80993,-1497.5,7,2,106
1178,-60.7388,6.7112,-1497.5,7,2,106
1179,-56.3847,11.1332,-1497.5,7,2,106
1180,-70.8919,4.6013,-1497.5,7,2,106
1181,-100.453,2.5142,-1497.5,7,2,106
1182,-83.9458,1.91722,-1497.5,7,2,106
1183,-58.696,-3.17956,-1497.5,7,2,106
1184,-89.4756,3.90722,-1497.5,7,2,106
1185,-59.462,7.16241,-1497.5,7,2,106
1186,-73.3083,9.50601,-1497.5,7,2,106
1187,-66.58,12.7882,-1497.5,7,2,106
1188,-55.871,10.4909,-1497.5,7,2,106
1189,-64.3323,9.80267,-1497.5,7,2,106
1190,-136.329,27.0188,-1502,7,2,107
1191,-106.055,19.5647,-1502,7,2,107
1192,-118.722,21.5842,-1502,7,2,107
1193,-154.282,21.4457,-1502,7,2,107
1194,-109.88,6.1562,-1498,7,2,108
1195,-110.89,6.25297,-1498,7,2,108
1196,-111.071,1.1058,-1498,7,2,108
1197,-158.449,13.8575,-1498,7,2,108
1198,-173.533,1.70494,-1498,7,2,108
1199,-147.705,0.396947,-1498,7,2,108
1200,-47.4671,-4.71376,-1302.5,7,4,1
1201,-58.8839,-8.77202,-1302.5,7,4,1
1202,-81.4516,-3.77726,-1302.5,7,4,1
1203,-61.1738,-3.33492,-1302.5,7,4,1
1204,-80.6511,-8.93034,-1302.5,7,4,1
1205,-48.1587,-8.83071,-1302.5,7,4,1
1206,-64.0289,-7.92307,-1302.5,7,4,1
