particle_id,vx,vy,vz,px,py,pz,q,nhits
630513224978018306,-146.354,136.31,-439.682,-0.135637,-0.0271238,-0.095973,1,0
630513362433740801,-815.811,64.9335,880.378,-0.00978181,-0.141832,-0.00226804,-1,0
630513362416963585,-69.7612,27.4417,283.235,-0.319682,-0.201072,0.284108,1,8
630513362416967682,-69.7612,27.4417,283.235,0.103643,-0.143931,0.34049,1,8
630513912155996160,-0.014542,0.012407,-2.10498,-0.44206,0.0245162,-0.6767,1,12
630513980875472896,-0.014542,0.012407,-2.10498,-0.306769,-0.299345,-1.04871,-1,12
630514049594949632,-0.014542,0.012407,-2.10498,-0.0804323,0.381827,-0.610438,1,13
630514118314426368,-0.014542,0.012407,-2.10498,-0.532653,0.72854,-1.38434,-1,12
630514187033903104,-0.014542,0.012407,-2.10498,0.0514474,-0.18929,-0.487003,1,9
630514255753379840,-0.014542,0.012407,-2.10498,0.177074,0.0106327,-0.581523,-1,10
630514324472856576,-0.014542,0.012407,-2.10498,0.0523692,-0.0903966,-0.356448,1,0
630514187050684417,-322.618,-416.459,-1500,0.175424,-0.0415072,-0.121349,1,0
630514187050688514,-322.618,-416.459,-1500,-0.290859,-0.118338,0.331832,-1,2
630514668070240256,-0.014542,0.012407,-2.10498,-0.0738927,0.321611,5.49032,-1,15
630514736789716992,-0.014542,0.012407,-2.10498,-0.0599659,-0.102315,2.11087,1,0
630514805509193728,-0.014542,0.012407,-2.10498,-0.355006,0.0388192,2.64066,-1,12
630515217826054144,-0.014542,0.012407,-2.10498,0.225184,-0.0212543,0.85574,-1,4
630515217842835457,74.9641,0.237817,283.846,0.132081,0.101588,0.165516,-1,7
630515561423437824,-0.0145448,0.0124309,-2.10501,0.00408012,0.180172,-0.187437,1,0
630515836301344768,-0.014542,0.012407,-2.10498,-0.235864,-0.0917477,0.0188203,1,13
630515905020821504,-0.014542,0.012407,-2.10498,0.16114,-0.0571861,0.074819,-1,7
630515905037602817,203.143,527.352,1182.66,-0.141013,-0.20289,-0.379269,1,3
630515905037606914,203.143,527.352,1182.66,0.150959,0.15032,0.0924263,1,1
630517210690879488,-0.014542,0.012407,-2.10498,-0.110715,0.0112061,-0.485007,1,0
630517554288263168,39.1683,-13.2794,107.455,0.422956,0.0505819,0.992474,-1,9
630517691727216640,-0.014542,0.012407,-2.10498,0.20003,0.0279339,4.85433,-1,2
630517829166170112,-0.014542,0.012407,-2.10498,0.221194,0.0744391,5.39871,-1,12
630517691743997953,33.7073,6.3035,822.5,-0.305434,0.190891,-0.00320865,-1,6
630517691744002050,33.7073,6.3035,822.5,0.175813,-0.0723925,-0.113365,1,6
630518241483030528,-0.014542,0.012407,-2.10498,0.111714,0.251577,-3.97889,1,5
630521471298437120,-6.77434,-9.0397,-43.1582,-0.697056,-0.616577,-3.07311,1,13
630521540017913856,-6.77434,-9.0397,-43.1582,-0.577251,-1.08986,-4.66595,-1,4
630522295932157952,3.3619,0.580844,6.34697,0.485471,0.290553,1.30134,1,11
630522364651634688,3.3619,0.580844,6.34697,0.535897,-0.118602,1.25536,-1,10
635007753617670144,-0.00288233,-0.0137757,-1.60032,0.229894,0.568551,6.45242,-1,10
635007891056623616,-0.00288233,-0.0137757,-1.60032,-0.176885,0.0347618,1.60238,1,15
635008165934530560,-0.00288233,-0.0137757,-1.60032,-0.0285879,0.208912,0.00860941,-1,8
635008234654007296,-0.00288233,-0.0137757,-1.60032,-0.258053,0.509459,0.688726,1,13
635008303373484032,-0.00288233,-0.0137757,-1.60032,-0.0467273,-0.170925,0.245713,-1,4
635008372092960768,-0.00288233,-0.0137757,-1.60032,0.333854,0.570302,0.0493444,1,14
635008440812437504,-0.00288233,-0.0137757,-1.60032,-0.921498,-0.347082,0.533316,-1,14
635008509531914240,-0.00288233,-0.0137757,-1.60032,-0.38415,-1.05677,-1.07791,-1,11
635008646970867712,-0.00288233,-0.0137757,-1.60032,0.022085,-0.114006,-0.535159,1,0
635008715690344448,-0.00288233,-0.0137757,-1.60032,0.198021,0.104792,-0.222017,-1,10
635008784409821184,-0.00288233,-0.0137757,-1.60032,-0.150869,-1.03939,-2.45088,-1,12
635008853129297920,-0.00288233,-0.0137757,-1.60032,0.19969,-0.305313,-3.17908,-1,14
635008990568251392,-0.00288233,-0.0137757,-1.60032,-0.211568,-0.03368,-0.42657,-1,9
635009059287728128,-0.00288233,-0.0137757,-1.60032,-0.0263884,-0.24764,-0.352769,1,11
635009128007204864,-0.00288233,-0.0137757,-1.60032,0.603765,-0.0505387,-0.215026,-1,12
635009334165635072,-0.00288233,-0.0137757,-1.60032,-1.04954,-1.06922,-6.16257,1,12
635009402885111808,-0.00288233,-0.0137757,-1.60032,0.165079,-0.582608,-1.89366,-1,3
635009471604588544,-0.00288233,-0.0137757,-1.60032,-0.506767,-0.636017,0.626653,-1,11
635009540324065280,-0.00288233,-0.0137757,-1.60032,0.120869,-0.0830686,0.265419,1,0
635009609043542016,-0.00288233,-0.0137757,-1.60032,0.847359,1.97371,5.8453,-1,13
635009677763018752,-0.00288233,-0.0137757,-1.60032,0.0617042,0.0851771,1.73857,1,0
635009883921448960,-0.00288233,-0.0137757,-1.60032,-0.634718,0.491344,18.23,1,14
635009952640925696,-0.00288233,-0.0137757,-1.60032,-0.137573,0.397049,0.945209,1,13
635010090079879168,-0.00288233,-0.0137757,-1.60032,0.259579,0.535966,-0.461805,-1,11
635010158799355904,-0.00288233,-0.0137757,-1.60032,-0.25396,-0.13607,0.020244,1,14
635010227518832640,-0.00288233,-0.0137757,-1.60032,0.792693,-0.0543121,-1.10413,-1,12
635010296238309376,-0.00288233,-0.0137757,-1.60032,-0.387182,-0.14104,-1.10775,1,4
635010777274646528,-0.00288233,-0.0137757,-1.60032,-0.349713,0.0265102,-0.232855,-1,15
635010845994123264,-0.00288233,-0.0137757,-1.60032,-0.335352,-0.146868,2.66929,1,11
635010914713600000,-0.00288233,-0.0137757,-1.60032,-0.102954,1.06011,10.2288,-1,11
635010983433076736,-0.00288233,-0.0137757,-1.60032,0.969834,-0.575017,27.9104,1,13
635011189591506944,-0.00288233,-0.0137757,-1.60032,-0.393688,-0.581151,16.7117,-1,12
635011258310983680,-0.00288233,-0.0137757,-1.60032,-0.176379,0.248013,0.370743,-1,13
635011327030460416,-0.00288233,-0.0137757,-1.60032,0.143967,-0.445368,0.408541,1,14
635011395749937152,-0.00288233,-0.0137757,-1.60032,0.233522,0.0959356,-0.172058,1,12
635011464469413888,-0.00288233,-0.0137757,-1.60032,-0.461121,0.0878907,-3.53746,-1,13
635011808066797568,-0.00288233,-0.0137757,-1.60032,0.1843,0.0457405,1.45383,-1,1
635011876786274304,-0.00288233,-0.0137757,-1.60032,0.460968,0.492764,8.24965,-1,10
635012220383657984,-0.00288233,-0.0137757,-1.60032,-0.174177,-0.0713582,0.75449,1,12
635012289103134720,-0.00288233,-0.0137757,-1.60032,0.0209117,0.102812,-0.21593,1,0
635012357822611456,-0.00288233,-0.0137757,-1.60032,-0.332288,0.537468,-0.885607,1,9
635012426542088192,-0.00288233,-0.0137757,-1.60032,-0.651647,-0.35448,-0.119745,1,10
635012563981041664,-0.00288233,-0.0137757,-1.60032,0.584715,-0.659391,-1.04038,1,11
635012632700518400,-0.00288233,-0.0137757,-1.60032,-0.29062,-0.637073,-1.70438,1,14
635012701419995136,-0.00288233,-0.0137757,-1.60032,0.339693,-0.354079,-2.58058,-1,13
635012907578425344,-0.00288233,-0.0137757,-1.60032,0.242653,0.20947,-2.25115,1,1
635012976297902080,-0.00288233,-0.0137757,-1.60032,0.150454,-0.377424,1.93097,1,8
635013045017378816,-0.00288233,-0.0137757,-1.60032,0.138376,0.416515,6.03454,-1,12
635013457334239232,-0.00288233,-0.0137757,-1.60032,-0.382067,-0.513567,-8.38433,-1,0
635013526053715968,-0.00288233,-0.0137757,-1.60032,-0.232953,0.503949,-1.00522,1,8
635013594773192704,-0.00288233,-0.0137757,-1.60032,0.475725,0.493683,6.1933,-1,14
635013732212146176,-0.00288233,-0.0137757,-1.60032,-0.33535,-0.627332,1.29931,-1,13
635013800931622912,-0.00288233,-0.0137757,-1.60032,0.20965,0.19614,0.18346,1,14
635013869651099648,-0.00288233,-0.0137757,-1.60032,-0.36717,0.355008,-0.274841,-1,13
635013938370576384,-0.00288233,-0.0137757,-1.60032,-0.387953,0.266796,-0.52858,1,14
635014007090053120,-0.00288233,-0.0137757,-1.60032,0.220508,-0.242782,-0.207718,-1,13
635014213248483328,-0.00288233,-0.0137757,-1.60032,0.601166,0.528514,-1.21731,1,12
635014488126390272,-0.00288233,-0.0137757,-1.60032,-0.375654,0.435794,1.44876,1,12
635014556845867008,-0.00288233,-0.0137757,-1.60032,0.244423,-0.229414,1.06268,-1,8
635014625565343744,-0.00288233,-0.0137757,-1.60032,0.427457,0.151066,1.61301,1,9
635014763004297216,-0.00288233,-0.0137757,-1.60032,0.224405,0.0502925,-2.8475,1,9
635008303407042561,551.99,-364.768,456.907,-0.0294324,-0.226482,-0.0811708,1,0
635008303407046658,551.99,-364.768,456.907,-0.160982,0.0364509,-0.00797112,1,2
635008303407050754,551.99,-364.768,456.907,-0.0591266,0.240286,0.0301087,-1,2
635008303390265345,42.4508,-251.838,360.53,0.354345,-0.236131,0.0743933,-1,5
635008303390277634,42.4508,-251.838,360.53,-0.209505,0.0807775,-0.0773053,1,2
635009402901893121,73.2445,-186.105,-627.907,0.193665,0.02241,0.190786,1,5
635009402901897218,73.2445,-186.105,-627.907,-0.337411,0.0540242,0.116323,1,10
635010090096660481,69.1107,656.818,-515.287,-0.205321,0.37546,-0.160504,1,2
635010296255090689,-167.549,-37.8875,-464.645,-0.0051957,0.198235,-0.25722,1,6
635011808100356097,367.581,658.432,-1360,0.158595,-0.00581166,-0.397718,1,2
635011808100360194,367.581,658.432,-1360,-0.148017,-0.0140061,0.10859,1,0
635011808083578881,33.9178,10.5181,270.953,0.169179,-0.053711,-0.0844896,-1,9
635011808083587074,33.9178,10.5181,270.953,0.115813,0.0212499,-0.120063,1,1
635012907595206657,27.6247,22.3142,-251.007,-0.330326,0.241217,-0.101329,-1,6
635012907595210754,27.6247,22.3142,-251.007,0.275495,-0.0880425,0.00273097,1,8
635012976314683393,47.5105,-241.012,1182.66,0.351929,0.130469,-0.0456806,-1,1
635013457351020545,-20.7038,-28.8513,-466.723,-0.120688,0.43398,0.156016,1,8
635013457351024642,-20.7038,-28.8513,-466.723,0.0413418,-0.245896,-0.1412,1,9
635014556862648321,526.48,-159.445,1800,0.247142,-0.0434254,0.00761795,1,0
635015312760111104,-3.72575,-3.58995,138.929,-0.109042,0.102195,0.770637,-1,0
635015931235401728,-0.00288233,-0.0137757,-1.60032,0.103632,-0.542432,-0.782051,1,9
635015999954878464,-0.00288233,-0.0137757,-1.60032,-0.204847,-0.236745,-0.344278,-1,12
635016068674355200,-0.00288233,-0.0137757,-1.60032,0.170772,-0.500656,-3.19106,1,12
635015931252183041,-43.9812,-495.975,-717.691,0.279846,0.136694,0.0448731,1,2
635015999971659777,321.661,-862.868,-1222.5,-0.0627133,-0.0903404,-0.0378584,1,0
635015999971663874,321.661,-862.868,-1222.5,0.0422413,0.164294,-0.225424,-1,6
635015999971667970,321.661,-862.868,-1222.5,0.100147,-0.0899568,0.0755567,-1,0
635017786661273600,-0.00288233,-0.0137757,-1.60032,-0.0445906,0.147773,-1.03098,1,3
635017855380750336,-0.00288233,-0.0137757,-1.60032,-0.736864,0.244378,-4.83438,-1,13
635017786678054913,-11.0449,88.4379,-602,-0.00860667,-0.168081,0.182258,1,4
635018061539180544,-0.00288233,-0.0137757,-1.60032,0.0918268,0.20397,-1.97606,1,14
635018473856040960,-0.00288233,-0.0137757,-1.60032,0.236961,-0.00497584,-0.112884,1,8
635018542575517696,-0.00288233,-0.0137757,-1.60032,-0.0296035,0.248886,0.121945,-1,9
635018748733947904,-0.00288233,-0.0137757,-1.60032,0.487814,-0.0608896,4.10228,1,14
635018817453424640,-0.00288233,-0.0137757,-1.60032,-0.0107949,0.16304,1.90637,-1,10
635019229770285056,-0.00288233,-0.0137757,-1.60032,0.226772,0.0219854,-3.1525,1,12
635019298489761792,-0.00288233,-0.0137757,-1.60032,0.296206,-0.0346806,-7.83314,-1,13
635023902694703104,8.09891,8.21192,-77.5506,0.135776,0.148412,-1.69077,1,12
662029213942939648,0.00217128,-0.0147412,1.47382,-0.533639,0.419342,0.605723,1,13
662029488820846592,0.00217128,-0.0147412,1.47382,-0.383811,0.0825075,-7.51362,-1,15
662029557540323328,0.00217128,-0.0147412,1.47382,0.338868,-0.179682,-0.418272,1,13
662029626259800064,0.00217128,-0.0147412,1.47382,-1.27205,1.40801,17.8405,1,1
662029694979276800,0.00217128,-0.0147412,1.47382,-0.470715,0.0445208,0.484102,-1,9
662029763698753536,0.00217128,-0.0147412,1.47382,0.590724,0.30941,6.63026,1,12
662029832418230272,0.00217128,-0.0147412,1.47382,0.176955,0.0040781,0.0870515,-1,8
662029901137707008,0.00217128,-0.0147412,1.47382,0.49968,0.663707,3.33648,1,12
662030382174044160,0.00217128,-0.0147412,1.47382,0.0380873,-0.413765,4.78278,-1,15
662030450893520896,0.00217128,-0.0147412,1.47382,-0.0796086,0.0833646,2.32634,-1,0
662030519612997632,0.00217128,-0.0147412,1.47382,-0.0385092,-0.884807,5.87606,1,15
662030588332474368,0.00217128,-0.0147412,1.47382,-0.191585,0.12538,0.182501,1,15
662030657051951104,0.00217128,-0.0147412,1.47382,0.199922,-0.0430383,-0.0368023,1,10
662030931929858048,0.00217128,-0.0147412,1.47382,0.122513,0.217753,-0.559608,1,12
662031000649334784,0.00217128,-0.0147412,1.47382,-0.544245,-0.251639,-0.899608,-1,11
662031069368811520,0.00217128,-0.0147412,1.47382,0.150557,0.852951,-1.37518,1,12
662031138088288256,0.00217128,-0.0147412,1.47382,0.618915,0.267885,-0.935344,-1,10
662031344246718464,0.00217128,-0.0147412,1.47382,0.285826,0.0668677,-7.0279,1,12
662031412966195200,0.00217128,-0.0147412,1.47382,0.275635,-0.206805,0.0160557,1,10
662031481685671936,0.00217128,-0.0147412,1.47382,-0.251891,-0.918567,-0.349575,-1,7
662031550405148672,0.00217128,-0.0147412,1.47382,-0.267987,0.896481,4.44877,1,2
662031619124625408,0.00217128,-0.0147412,1.47382,0.0472011,-0.187529,1.65101,-1,12
662031687844102144,0.00217128,-0.0147412,1.47382,-1.08268,-0.086494,9.07194,-1,11
662031756563578880,0.00217128,-0.0147412,1.47382,0.350664,-0.0232584,0.697986,1,8
662031825283055616,0.00217128,-0.0147412,1.47382,-0.12259,0.373602,6.23656,-1,6
662031894002532352,0.00217128,-0.0147412,1.47382,-0.153946,-0.394117,-10.2294,-1,12
662032031441485824,0.00217128,-0.0147412,1.47382,0.468883,-0.996305,21.7278,1,14
662032168880439296,0.00217128,-0.0147412,1.47382,-0.603513,0.580772,0.680991,-1,12
662029626276581377,-23.6605,26.4806,335.425,0.0788836,0.2049,0.0933567,1,11
662031138105069569,603.08,618.314,-1217.5,-0.378193,-0.019322,-0.242277,1,0
662031481702453249,-53.1416,-491.996,-179.162,0.297514,-0.373243,-0.08928,-1,4
662031481702457346,-53.1416,-491.996,-179.162,-0.142013,0.116764,0.0425021,1,0
662031550421929985,-29.7619,115.865,570.569,-0.805844,0.453266,2.0369,1,9
662031550421934082,-29.7619,115.865,570.569,0.623926,0.552303,2.04721,1,12
662031550421938178,-29.7619,115.865,570.569,0.00719392,-0.0998392,0.0490668,1,1
662031550421942274,-29.7619,115.865,570.569,-0.0820817,-0.0732206,0.156753,-1,1
662031550421946370,-29.7619,115.865,570.569,0.0596912,0.0816771,0.157636,1,0
662031756580360193,485.76,-311.031,1218.5,-0.108268,0.114691,0.0647783,1,1
662032787355729920,0.00217128,-0.0147412,1.47382,0.0490775,-0.330279,2.15066,1,12
662032856075206656,0.00217128,-0.0147412,1.47382,-0.101252,-0.260555,0.750146,-1,15
662033199672590336,0.00217128,-0.0147412,1.47382,-0.175212,0.335823,-2.13295,1,14
662033405831020544,0.00217128,-0.0147412,1.47382,0.300109,0.218957,1.27898,-1,7
662033474550497280,0.00217128,-0.0147412,1.47382,-0.346709,-0.311366,-0.186668,1,11
662033405847801857,246.45,344.645,1500,0.0877119,0.178982,-0.270241,1,4
662034230464741376,-1.56098,-11.391,126.173,0.00802775,-0.337805,1.68784,-1,15
662034711501078528,-16.9822,-0.366477,-168.404,-0.164507,-0.188933,-1.3006,-1,14
662038078755438592,0.0257785,20.4505,52.1739,-0.0167858,0.537773,1.1138,-1,12
666532813570310144,-0.0172674,0.00871724,11.5262,0.604934,0.306473,-7.02089,1,0
666532882289786880,-0.0172674,0.00871724,11.5262,-0.285349,-0.407106,1.0818,1,7
666533294606647296,-0.0172674,0.00871724,11.5262,0.20561,-0.225944,2.23578,-1,14
666533363326124032,-0.0172674,0.00871724,11.5262,0.726375,-0.109695,0.607399,1,13
666533432045600768,-0.0172674,0.00871724,11.5262,0.367881,-0.474726,-0.125399,-1,11
666533500765077504,-0.0172674,0.00871724,11.5262,1.26599,-0.470934,-2.13921,1,12
666533569484554240,-0.0172674,0.00871724,11.5262,-0.0214387,0.193419,-0.694284,-1,10
666533775642984448,-0.0172674,0.00871724,11.5262,0.230249,-0.0492108,-4.92868,1,14
666533844362461184,-0.0172674,0.00871724,11.5262,-0.0959614,0.358713,-1.02144,-1,12
666533913081937920,-0.0172674,0.00871724,11.5262,0.36835,0.183638,-0.51504,-1,10
666534050520891392,-0.0172674,0.00871724,11.5262,0.481763,0.254726,2.95466,-1,15
666534462837751808,-0.0172674,0.00871724,11.5262,0.0996194,-0.248464,7.13144,1,10
666534531557228544,-0.0172674,0.00871724,11.5262,0.19586,0.0305856,0.532691,-1,4
666534600276705280,-0.0172674,0.00871724,11.5262,0.141439,-0.239279,3.98792,-1,15
666534668996182016,-0.0172674,0.00871724,11.5262,-0.306183,0.0955893,2.26296,1,12
666534737715658752,-0.0172674,0.00871724,11.5262,0.0617969,-0.255475,-0.128739,1,12
666534806435135488,-0.0172674,0.00871724,11.5262,-0.42011,-0.132501,-1.81795,-1,11
666534875154612224,-0.0172674,0.00871724,11.5262,0.545501,0.373541,-0.889961,1,11
666535012593565696,-0.0172674,0.00871724,11.5262,-0.468413,-0.0557024,-5.15732,-1,13
666535081313042432,-0.0172674,0.00871724,11.5262,0.192049,0.586317,-5.10938,1,13
666532882306568193,-442.128,-323.914,1215.5,-0.213266,-0.307483,0.0551333,-1,0
666532882306572290,-442.128,-323.914,1215.5,-0.116544,0.0841594,-0.0243248,1,1
666533569501335553,-429.32,271.666,-2150,0.0977832,0.0262053,0.175073,1,0
666534531574009857,179.078,89.056,552.744,0.140444,-0.360239,-0.191657,-1,6
666534531574013954,179.078,89.056,552.744,-0.0635641,0.0798621,-0.0670077,-1,0
666534531574018050,179.078,89.056,552.744,-0.0322872,0.180797,0.0660379,1,5
666535699788333056,-0.0172674,0.00871724,11.5262,0.113479,0.0543035,2.25633,1,0
666535768507809792,-0.0172674,0.00871724,11.5262,0.0938636,-0.220141,1.53521,-1,14
666537623933681664,-0.447391,-0.253545,2.37486,-0.0819973,-0.277107,-2.62877,1,13
666537692653158400,-0.447391,-0.253545,2.37486,-0.165086,0.126452,-2.62816,-1,8
666537761372635136,8.11143,6.51762,-95.5778,0.82777,0.756577,-9.55509,1,12
666537830092111872,8.11143,6.51762,-95.5778,0.441408,0.259695,-7.16765,-1,0
666537830108893185,26.4283,17.6067,-395.1,-0.0983055,0.380678,-0.0988617,1,14
666537830108897282,26.4283,17.6067,-395.1,0.0422886,-0.237084,0.169733,1,6
671036481917157376,-0.0011073,-0.00221907,-13.1333,-0.171739,0.119143,1.35355,-1,10
671036550636634112,-0.0011073,-0.00221907,-13.1333,0.158876,-0.170894,4.85209,1,14
671036962953494528,-0.0011073,-0.00221907,-13.1333,-0.272119,0.595912,1.69195,-1,15
671037031672971264,-0.0011073,-0.00221907,-13.1333,0.185563,-0.354018,1.65334,1,11
671037100392448000,-0.0011073,-0.00221907,-13.1333,0.146697,0.605599,-0.789505,1,11
671037650148261888,-0.0011073,-0.00221907,-13.1333,-0.266926,0.0617848,1.4816,1,13
671037718867738624,-0.0011073,-0.00221907,-13.1333,0.111189,0.241525,-0.900999,-1,10
671037787587215360,-0.0011073,-0.00221907,-13.1333,-0.491207,0.125987,-0.909061,-1,12
671037856306692096,-0.0011073,-0.00221907,-13.1333,-0.0336933,-0.38002,-0.220328,1,4
671037925026168832,-0.0011073,-0.00221907,-13.1333,-0.440849,0.0343699,-11.1719,-1,13
671038131184599040,-0.0011073,-0.00221907,-13.1333,-0.0994388,0.0341133,1.02088,1,0
671037650165043201,-420.78,372.852,2950,-0.0969201,-0.340983,0.271824,-1,0
671037856340262914,-422.868,154.896,-1500,0.139032,0.0269331,-0.0942056,1,1
671037856323473409,-39.1558,-166.958,-112.419,0.0895825,-0.0694082,0.115794,1,0
671037856323477506,-39.1558,-166.958,-112.419,-0.166089,0.284192,-0.0204317,1,6
671037856323481602,-39.1558,-166.958,-112.419,-0.0333172,-0.170812,-0.198611,1,4
671037856323489794,-39.1558,-166.958,-112.419,0.108444,-0.0242172,0.0312199,1,0
671038543501459456,-0.0011073,-0.00221907,-13.1333,0.302989,-0.388887,-5.19922,1,0
671038543518240769,21.1999,-28.4888,-387.87,0.278607,0.452149,-0.830298,1,8
671038543518244866,21.1999,-28.4888,-387.87,0.340389,0.0207891,-1.30934,1,10
675540012825051136,-0.0150833,-0.0209967,4.09129,0.040504,0.597039,6.37354,1,8
675540081544527872,-0.0150833,-0.0209967,4.09129,0.320754,-0.536857,8.58243,1,13
675540150264004608,-0.0150833,-0.0209967,4.09129,-1.07621,-0.2974,5.51103,-1,13
675540218983481344,-0.0150833,-0.0209967,4.09129,-0.0408291,0.276235,-0.0541867,-1,9
675540562580865024,-0.0150833,-0.0209967,4.09129,0.425195,-0.196103,0.85341,1,12
675540631300341760,-0.0150833,-0.0209967,4.09129,-0.059264,0.112845,-2.69743,-1,0
675540768739295232,-0.0150833,-0.0209967,4.09129,-0.994431,0.920467,-32.8794,1,10
675540906178248704,-0.0150833,-0.0209967,4.09129,-0.914267,0.331643,-14.3348,1,10
675540974897725440,-0.0150833,-0.0209967,4.09129,-0.671248,-0.298144,-16.5376,-1,1
675541043617202176,-0.0150833,-0.0209967,4.09129,0.523388,-0.584286,-0.7282,-1,12
675541181056155648,-0.0150833,-0.0209967,4.09129,0.613725,0.149863,2.84995,1,13
675541318495109120,-0.0150833,-0.0209967,4.09129,0.0165925,1.0453,-0.724837,-1,11
675541387214585856,-0.0150833,-0.0209967,4.09129,0.171947,-0.164059,-0.115509,1,13
675541455934062592,-0.0150833,-0.0209967,4.09129,0.394429,0.8838,-1.33628,-1,15
675541524653539328,-0.0150833,-0.0209967,4.09129,0.359041,-0.521252,-3.74484,1,13
675541593373016064,-0.0150833,-0.0209967,4.09129,-0.192478,1.24694,-6.86118,-1,1
675541662092492800,-0.0150833,-0.0209967,4.09129,-0.535039,-0.11815,-12.0042,-1,0
675541799531446272,-0.0150833,-0.0209967,4.09129,-0.232384,-0.369696,-3.56591,1,15
675542074409353216,-0.0150833,-0.0209967,4.09129,-0.342005,-0.907862,-16.9013,1,14
675542280567783424,-0.0150833,-0.0209967,4.09129,0.185627,-0.465018,1.24287,-1,13
675542349287260160,-0.0150833,-0.0209967,4.09129,-0.221347,0.55412,2.06623,1,12
675542555445690368,-0.0150833,-0.0209967,4.09129,-0.397927,-0.527102,3.09723,-1,12
675542624165167104,-0.0150833,-0.0209967,4.09129,-0.258462,-0.258518,4.79576,1,0
675542692884643840,-0.0150833,-0.0209967,4.09129,0.0427651,-0.467684,5.28755,-1,15
675542761604120576,-0.0150833,-0.0209967,4.09129,0.217948,0.0396339,-1.19853,1,4
675543105201504256,-0.0150833,-0.0209967,4.09129,-0.804436,0.263229,1.29649,-1,10
675543173920980992,-0.0150833,-0.0209967,4.09129,-0.0397975,-0.293962,4.95495,-1,12
675543242640457728,-0.0150833,-0.0209967,4.09129,0.228563,0.00400584,5.19402,1,12
675543311359934464,-0.0150833,-0.0209967,4.09129,0.278125,-0.240179,7.47756,-1,1
675543448798887936,-0.0150833,-0.0209967,4.09129,-0.825522,-0.208514,0.145486,1,14
675543517518364672,-0.0150833,-0.0209967,4.09129,-0.213723,0.112244,0.406045,-1,12
675543586237841408,-0.0150833,-0.0209967,4.09129,0.0489629,-0.355207,-1.22184,1,9
675543654957318144,-0.0150833,-0.0209967,4.09129,0.152686,0.125561,-3.41099,1,13
675543723676794880,-0.0150833,-0.0209967,4.09129,-0.245729,-0.141279,-0.314819,1,0
675543792396271616,-0.0150833,-0.0209967,4.09129,0.326942,0.182107,0.227231,-1,13
675543929835225088,-0.0150833,-0.0209967,4.09129,0.0380414,-0.0955686,0.653361,1,0
675543998554701824,-0.0150833,-0.0209967,4.09129,-0.544351,-0.0312358,1.26491,-1,13
675544067274178560,-0.0150833,-0.0209967,4.09129,0.222021,0.0909651,0.561522,1,11
675544135993655296,-0.0150833,-0.0209967,4.09129,1.08577,0.000263925,17.194,-1,14
675544204713132032,-0.0150833,-0.0209967,4.09129,0.217293,0.16715,6.96086,-1,13
675544273432608768,-0.0150833,-0.0209967,4.09129,0.274817,0.467754,3.00635,1,11
675544342152085504,-0.0150833,-0.0209967,4.09129,0.199701,0.446747,11.78,-1,12
675544410871562240,-0.0150833,-0.0209967,4.09129,0.0925423,-0.317666,-0.925725,-1,14
675544479591038976,-0.0150833,-0.0209967,4.09129,-0.328261,-0.525481,-0.68931,1,10
675544548310515712,-0.0150833,-0.0209967,4.09129,0.0548107,-0.336806,-1.86679,1,12
675544960627376128,-0.0150833,-0.0209967,4.09129,0.455087,-0.0820746,10.0981,-1,13
675545029346852864,-0.0150833,-0.0209967,4.09129,-0.397551,-0.191481,-1.72511,1,14
675545098066329600,-0.0150833,-0.0209967,4.09129,-0.0957495,0.405027,-0.911812,-1,13
675545166785806336,-0.0150833,-0.0209967,4.09129,-0.338515,-0.031966,-1.53858,1,11
675545235505283072,-0.0150833,-0.0209967,4.09129,0.565341,-0.0376688,-4.35962,-1,15
675545304224759808,-0.0150833,-0.0209967,4.09129,-0.384836,-0.286507,-2.36616,1,14
675545372944236544,-0.0150833,-0.0209967,4.09129,0.294922,0.0267208,0.0567232,-1,12
675545441663713280,-0.0150833,-0.0209967,4.09129,0.162499,-0.179591,0.212163,-1,10
675545510383190016,-0.0150833,-0.0209967,4.09129,0.0891961,0.396496,0.240303,1,2
675545579102666752,-0.0150833,-0.0209967,4.09129,0.2751,-0.124506,4.00238,1,12
675540974914506753,-28.3168,-13.03,-697.5,0.0133912,-0.105677,0.113761,1,1
675540974914510850,-28.3168,-13.03,-697.5,-0.0882077,-0.104158,0.127848,1,1
675541318511890433,-111.09,645.226,-451.552,0.165895,-0.305521,-0.33797,1,8
675541593423360002,383.979,-718.407,982.679,0.0947282,-0.117363,0.248932,1,0
675541593423364098,383.979,-718.407,982.679,-0.152538,-0.00539852,-0.225924,1,0
675541593423368194,383.979,-718.407,982.679,-0.153204,0.00237668,-0.0971292,1,0
675541593406574593,413.867,511.895,272.692,0.384315,0.165864,-0.0607068,1,2
675541593406578690,413.867,511.895,272.692,-0.36509,-0.0502819,0.145923,-1,1
675541593389797377,-5.71967,35.0475,-189.156,-0.0732631,0.217304,0.139233,1,10
675541662109274113,-18.5061,-4.30402,-411.794,-0.0545268,0.09509,-0.0194606,1,1
675541662109278210,-18.5061,-4.30402,-411.794,-0.111263,0.0282293,-0.124915,1,1
675541662109282306,-18.5061,-4.30402,-411.794,0.147932,0.0682079,0.318359,-1,8
675541662109286402,-18.5061,-4.30402,-411.794,-0.0202171,-0.194942,-0.0300834,1,10
