particle_id,vx,vy,vz,px,py,pz,q,nhits
648528241946001408,0.0097896,-0.00706105,3.18495,-0.0625459,0.494436,2.06257,1,10
648528310665478144,0.0097896,-0.00706105,3.18495,-0.555723,1.20512,2.28467,-1,5
648528379384954880,0.0097896,-0.00706105,3.18495,0.34891,0.724808,2.85292,1,9
648528448104431616,0.0097896,-0.00706105,3.18495,-0.371034,0.0971017,1.60475,-1,10
648518689955516417,-254.304,23.5406,123.34,0.164064,-0.294135,0.00239652,1,3
648518689955520514,-254.304,23.5406,123.34,-0.301106,0.373319,0.00898275,1,10
648518689955524610,-254.304,23.5406,123.34,0.112431,-0.0462741,-0.00867879,1,0
648519239711330305,-41.4353,3.40314,-960,-0.132989,-0.0704618,0.0266227,1,0
648519652028190721,-3.17915,18.7321,249.803,0.28575,-0.260918,-0.118564,1,12
648519652028194818,-3.17915,18.7321,249.803,-0.164792,0.0510483,-0.0435727,1,9
648520064361836546,74.3663,-9.45085,58.8238,0.0469888,-0.108028,0.193889,1,1
648520064345051137,18.3862,-4.79029,130.59,0.09833,-0.0445792,0.12071,1,1
648520064345055234,18.3862,-4.79029,130.59,0.244771,-0.00366686,-0.313322,1,2
648522675701944321,-215.929,-795.814,202.944,0.119748,0.309212,-0.318037,1,5
648522675701948418,-215.929,-795.814,202.944,-0.167112,-0.332123,0.294019,1,1
648522675685167105,-20.8328,501.649,-155.775,0.384632,-0.0997551,0.0722203,1,2
648522675685175298,-20.8328,501.649,-155.775,-0.147994,-0.105733,-0.0752688,1,3
648523362879934465,-46.0275,59.1704,204.263,-0.037579,0.108541,-0.119536,1,1
648523362879938562,-46.0275,59.1704,204.263,-0.109932,-0.0514166,-0.15366,-1,1
648523843916271617,23.9861,-198.556,-1081.92,0.0881717,0.0836268,-0.128904,1,0
648523843916275714,23.9861,-198.556,-1081.92,-0.241995,0.158463,-0.0120026,1,0
648525424464236545,222.743,-132.292,-898.992,-0.418725,0.0418034,0.014674,-1,0
648525836781096961,27.4858,16.4556,-570.569,0.325098,-0.170648,0.239104,1,8
648527898365399041,50.7114,-55.2089,490.632,0.0967978,0.0437489,-0.245454,1,1
648527898365403138,50.7114,-55.2089,490.632,-0.0344856,0.121109,0.0582714,-1,0
648527967084875777,913.064,161.757,1800,-0.0700304,-0.0867669,-0.357679,1,0
648527967084879874,913.064,161.757,1800,0.107624,0.0800415,0.0365063,1,0
648529685055012864,90.5925,-97.9454,672.666,0.0325318,-0.161264,0.915598,1,6
648529753774489600,0.0097896,-0.00706105,3.18495,0.403182,-0.149875,1.43383,1,9
648529822493966336,0.0097896,-0.00706105,3.18495,0.345425,-0.0315662,0.940651,-1,14
648529753791270913,442.11,-423.451,2150,0.16523,0.12187,0.0599088,1,0
648529753791275010,442.11,-423.451,2150,0.122723,0.0130653,0.0685181,1,0
648529753791279106,442.11,-423.451,2150,-0.296379,-0.262148,-0.237571,1,1
648530234810826752,-5.33251,-34.5466,1.50417,0.0286431,-0.545845,-0.0135786,-1,12
648530440969256960,0.0097896,-0.00706105,3.18495,0.0849209,0.432405,-1.8202,1,12
648530578408210432,0.0097896,-0.00706105,3.18495,0.195466,-0.419907,-4.71636,1,10
648530647127687168,0.0097896,-0.00706105,3.18495,0.249984,-0.975509,-5.33579,-1,12
648532227675652096,0.0097896,-0.00706105,3.18495,0.236772,0.141955,1.53121,1,2
648532296395128832,0.0097896,-0.00706105,3.18495,-0.0185347,0.353642,1.95772,-1,12
648532433834082304,0.0097896,-0.00706105,3.18495,-0.0775801,-0.224299,-2.25109,-1,1
648532227692433409,67.1501,33.3245,417.759,0.245338,-0.366874,0.485546,1,7
648532227692437506,67.1501,33.3245,417.759,0.118404,0.0335863,0.489724,1,0
648532227692441602,67.1501,33.3245,417.759,-0.123599,-0.0526203,0.0807448,1,0
648532433850863617,-15.3776,-58.3379,-570.569,-0.121997,0.0716958,0.436755,1,0
648533464626233344,0.0097896,-0.00706105,3.18495,-0.17847,0.0361858,-0.436935,1,10
648533533345710080,0.0097896,-0.00706105,3.18495,-1.54978,0.187216,-5.40194,-1,10
648533739504140288,0.0097896,-0.00706105,3.18495,0.626395,0.425106,1.59466,1,14
648533808223617024,0.0097896,-0.00706105,3.18495,1.07334,0.699222,2.23919,-1,12
648534357979430912,106.609,-41.6413,-1462.43,0.0612355,0.123525,-1.56024,1,1
648534426698907648,106.609,-41.6413,-1462.43,0.337958,-0.279438,-3.92822,-1,3
648534907735244800,49.2227,-103.529,1787.02,-0.0516556,-0.294206,5.53299,1,0
648534976454721536,49.2227,-103.529,1787.02,0.361176,-0.356884,5.68632,-1,0
648535113893675008,-12.2095,-17.8171,-25.7086,-0.248505,-0.313982,-0.194114,-1,11
648535182613151744,11.5349,-7.57088,-8.87602,0.942413,-0.499088,-0.989242,1,9
648535251332628480,11.5349,-7.57088,-8.87602,0.112066,-0.192957,-0.114266,-1,9
648538618586988544,38.8689,8.69159,732.337,0.358076,0.120836,7.54581,1,10
648538893464895488,179.324,-187.232,1292.86,1.30165,-1.36188,9.73827,-1,5
648538962184372224,179.324,-187.232,1292.86,0.380829,-0.331127,2.02147,1,5
648544047425650688,-0.0119346,0.0204291,5.66168,-0.203413,0.132842,4.45476,-1,17
648545353095708672,-0.0410194,-0.0853923,6.14071,-0.595804,-0.536198,12.6718,-1,13
662029213942939648,-0.0206257,0.0166921,-12.5462,1.30659,-0.597247,5.19157,1,13
662029282662416384,-0.0206257,0.0166921,-12.5462,-0.114853,0.106891,1.75846,-1,10
662029763698753536,-0.0206257,0.0166921,-12.5462,0.417223,-0.999904,-1.75033,1,12
662029969857183744,-0.0206257,0.0166921,-12.5462,-0.375239,-0.194544,2.71178,1,15
662030038576660480,-0.0206257,0.0166921,-12.5462,-0.120743,0.193302,0.295756,-1,9
662030313454567424,-0.0206257,0.0166921,-12.5462,0.836122,-0.00269056,2.02466,-1,13
662030450893520896,-0.0206257,0.0166921,-12.5462,0.0767584,-0.309182,2.3637,1,14
662030588332474368,-0.0206257,0.0166921,-12.5462,-0.263528,0.404429,12.5937,-1,12
662030794490904576,-0.0206257,0.0166921,-12.5462,-0.211684,-0.105479,-0.2366,1,13
662029969890742273,344.041,87.8545,289.425,0.162978,0.281081,0.00673504,1,5
662029969890746370,344.041,87.8545,289.425,0.0802008,0.0704465,0.00875317,1,0
662029969873965057,-384.484,-79.6709,2545.5,0.113496,-0.149189,-0.454902,-1,4
662029969873973250,-384.484,-79.6709,2545.5,-0.103831,0.0831881,0.26026,1,0
662031206807764992,52.9799,-47.154,52.6749,0.233319,-0.258667,0.420743,1,9
662032237599916032,-0.0206257,0.0166921,-12.5462,0.123408,-0.228048,-0.0252293,1,13
662032306319392768,-0.0206257,0.0166921,-12.5462,-0.00247072,-0.152798,-0.255608,-1,5
662032306336174081,72.7073,-186.316,-347.24,0.0122586,0.251411,0.0601033,1,8
662032306336178178,72.7073,-186.316,-347.24,-0.0962223,0.0293882,0.255103,1,0
662032856075206656,4.31053,13.668,165.73,-0.145071,0.178048,1.48811,-1,13
662034642781601792,-1.44972,-7.26061,-20.4175,-0.0596579,-0.24243,-0.441361,1,2
662034711501078528,-1.44972,-7.26061,-20.4175,-0.00761764,-0.100152,0.0708169,-1,0
662034642815168514,75.2739,-157.646,-99.6515,0.0793582,-0.0680293,0.159852,1,0
662034642815172610,75.2739,-157.646,-99.6515,-0.177865,0.0145364,-0.0445747,-1,5
662034642798383105,-21.3787,-68.5747,-134.106,-0.0993637,0.0362923,-0.0549888,1,0
662034642798387202,-21.3787,-68.5747,-134.106,0.199464,-0.129916,0.0619636,1,3
662034642798399490,-21.3787,-68.5747,-134.106,0.0595423,0.0891505,0.0787527,1,1
666532882289786880,-0.00132768,0.00196733,8.10345,-0.476416,-0.172476,4.60116,1,1
666532951009263616,-0.00132768,0.00196733,8.10345,-0.440346,-0.0372429,4.03101,1,14
666533019728740352,-0.00132768,0.00196733,8.10345,0.708384,0.944775,0.0949947,1,13
666533088448217088,-0.00132768,0.00196733,8.10345,0.404577,0.34286,0.0951896,-1,11
666533157167693824,-0.00132768,0.00196733,8.10345,-0.212155,2.05144,-0.319191,1,10
666533363326124032,-0.00132768,0.00196733,8.10345,-0.580154,0.511191,0.0850402,-1,5
666533432045600768,-0.00132768,0.00196733,8.10345,-0.513512,-0.856657,0.964473,-1,12
666533569484554240,-0.00132768,0.00196733,8.10345,-0.656726,-0.530052,2.91315,1,10
666533638204030976,-0.00132768,0.00196733,8.10345,0.103638,-0.14824,0.215056,-1,7
666533706923507712,-0.00132768,0.00196733,8.10345,0.187783,-1.12881,9.855,1,1
666534256679321600,-0.00132768,0.00196733,8.10345,-0.119669,-0.0985416,3.91548,-1,10
666534325398798336,-0.00132768,0.00196733,8.10345,0.164585,-0.240233,4.65468,-1,12
666534394118275072,-0.00132768,0.00196733,8.10345,-0.0296775,0.50925,6.07361,-1,11
666534462837751808,-0.00132768,0.00196733,8.10345,-0.110085,-0.387324,2.23113,1,13
666534531557228544,-0.00132768,0.00196733,8.10345,0.336927,0.987455,2.58134,-1,11
666534600276705280,-0.00132768,0.00196733,8.10345,0.01678,0.424874,0.99754,1,11
666534668996182016,-0.00132768,0.00196733,8.10345,-0.145666,-0.0293552,-0.0321061,-1,0
666534737715658752,-0.00132768,0.00196733,8.10345,0.32643,0.623567,-0.638271,-1,10
666534806435135488,-0.00132768,0.00196733,8.10345,0.377727,-0.0705634,-2.77956,1,13
666535218751995904,-0.00132768,0.00196733,8.10345,-0.138659,0.285064,-0.166469,1,15
666535287471472640,-0.00132768,0.00196733,8.10345,-0.145398,-0.151919,-1.28715,-1,13
666535356190949376,-0.00132768,0.00196733,8.10345,0.366105,-0.45848,0.447573,1,12
666535424910426112,-0.00132768,0.00196733,8.10345,0.275479,0.0141853,0.14609,1,15
666535493629902848,-0.00132768,0.00196733,8.10345,0.182024,-0.0684801,0.620154,-1,8
666532882306568193,-33.6414,-11.3712,330.54,-0.244004,-0.077213,0.135117,1,13
666532882306572290,-33.6414,-11.3712,330.54,0.111183,0.167963,0.0505297,-1,4
666533363342905345,-296.28,195.706,47.6575,-0.00670989,-0.183849,-0.131276,-1,1
666533363342909442,-296.28,195.706,47.6575,-0.152864,0.466578,-0.0643863,1,5
666533363342913538,-296.28,195.706,47.6575,-0.298336,0.14443,0.0374193,1,6
666533638220812289,501.233,-3.78446,695.457,-0.0697515,-0.178497,-0.322881,1,2
666533638220816386,501.233,-3.78446,695.457,0.00705556,0.111169,0.0424099,1,0
666533706940289025,9.6552,-64.597,570.569,0.138313,0.0936517,-0.0136636,-1,2
666533706940293122,9.6552,-64.597,570.569,-0.07845,0.201186,-0.188704,1,14
666535424927207425,-395.899,-536.01,1220,-0.308334,0.0554166,-0.18418,-1,2
666536936738914304,-0.00132768,0.00196733,8.10345,0.0936189,-0.108596,-0.232673,1,0
666537005458391040,-0.00132768,0.00196733,8.10345,0.0582068,-0.245376,0.0624062,-1,9
666540097834844160,-0.00132768,0.00196733,8.10345,-0.445806,-0.256463,5.96712,-1,10
680044093488758784,-0.023206,0.0201322,-2.92512,0.0530366,0.27592,-4.76202,1,14
680044162208235520,-0.023206,0.0201322,-2.92512,0.516799,1.30738,-1.16576,1,14
680044230927712256,-0.023206,0.0201322,-2.92512,-0.322634,0.490137,5.05258,-1,16
680044299647188992,-0.023206,0.0201322,-2.92512,0.368098,0.26316,0.620266,1,10
680044368366665728,-0.023206,0.0201322,-2.92512,-0.0888204,0.201405,1.39364,-1,13
680044505805619200,-0.023206,0.0201322,-2.92512,1.01093,-2.78383,-65.6792,1,14
680044574525095936,-0.023206,0.0201322,-2.92512,-0.914373,-0.798092,-21.7419,-1,15
680045055561433088,-0.023206,0.0201322,-2.92512,0.393375,1.24341,-12.3353,-1,14
680045124280909824,-0.023206,0.0201322,-2.92512,0.602008,0.497939,-6.15654,1,12
680045399158816768,-0.023206,0.0201322,-2.92512,-0.3948,0.270073,0.563675,1,10
680045467878293504,-0.023206,0.0201322,-2.92512,0.518191,0.0366467,0.297205,-1,11
680045536597770240,-0.023206,0.0201322,-2.92512,0.257367,0.260371,-0.0207576,1,12
680046429950967808,-0.023206,0.0201322,-2.92512,-0.147807,-0.0700425,-0.607469,1,12
680046498670444544,-0.023206,0.0201322,-2.92512,-0.164273,-0.0849386,-0.115377,-1,9
680046842267828224,-0.023206,0.0201322,-2.92512,0.0922486,-0.100863,0.215481,1,0
680046910987304960,-0.023206,0.0201322,-2.92512,-0.166655,-0.463005,0.114157,-1,11
680046979706781696,-0.023206,0.0201322,-2.92512,0.280627,-0.51809,-13.2195,1,14
680047735621025792,3.18434,-54.0499,0.279057,0.0053077,-0.278088,-0.177217,1,14
680047804340502528,3.18434,-54.0499,0.279057,0.0419626,-0.518754,0.224437,-1,10
684547624396652544,0.0150415,0.00646099,15.0199,-0.187659,0.271884,-0.0639654,-1,12
684547693116129280,0.0150415,0.00646099,15.0199,-0.255274,-0.537233,0.0472941,1,11
684548792627757056,-1.98554,11.3407,-431.929,-0.0377659,-0.112613,-1.51381,1,1
689050949146116096,-0.00890171,0.0140582,-8.75017,-0.134224,-0.637493,0.441136,1,15
689051773779836928,-0.00890171,0.0140582,-8.75017,0.0283531,0.889677,3.67439,-1,15
689051842499313664,-0.00890171,0.0140582,-8.75017,-0.700907,0.195308,5.70645,1,12
689051911218790400,-0.00890171,0.0140582,-8.75017,0.459878,0.532465,3.31351,-1,12
689051979938267136,-0.00890171,0.0140582,-8.75017,-0.575799,-0.399053,0.871304,1,11
689052048657743872,-0.00890171,0.0140582,-8.75017,0.632576,1.09295,0.481647,-1,12
689052117377220608,-0.00890171,0.0140582,-8.75017,-0.192803,0.168325,0.0742695,-1,9
689052186096697344,-0.00890171,0.0140582,-8.75017,0.141058,0.510328,0.460754,1,14
689052254816174080,-0.00890171,0.0140582,-8.75017,-0.187647,0.51481,-0.326966,-1,13
689052667133034496,-0.00890171,0.0140582,-8.75017,0.767747,1.20904,19.7487,-1,12
689052804571987968,-0.00890171,0.0140582,-8.75017,0.596722,1.05415,17.3126,1,12
689053216888848384,-0.00890171,0.0140582,-8.75017,-0.0256992,0.330452,-3.41189,1,14
689053285608325120,-0.00890171,0.0140582,-8.75017,-1.04025,-0.208785,-2.3272,-1,11
689053354327801856,-0.00890171,0.0140582,-8.75017,0.551841,0.576623,-2.25809,1,0
689053423047278592,-0.00890171,0.0140582,-8.75017,0.385427,0.18885,-2.79562,-1,14
689053491766755328,-0.00890171,0.0140582,-8.75017,0.650324,0.128514,-1.37858,1,11
689053560486232064,-0.00890171,0.0140582,-8.75017,0.0418706,0.455977,-0.506995,-1,9
689053629205708800,-0.00890171,0.0140582,-8.75017,0.601472,-0.499044,-4.49885,1,13
689053766644662272,-0.00890171,0.0140582,-8.75017,0.297259,-0.191272,-5.04169,1,0
689054041522569216,-0.00890171,0.0140582,-8.75017,0.479062,-0.489791,-15.3857,1,12
689054110242045952,-0.00890171,0.0140582,-8.75017,0.00682406,-0.112765,-0.550651,-1,0
689054178961522688,-0.00890171,0.0140582,-8.75017,0.450537,-0.0569324,-0.255314,1,12
689054591278383104,-0.00890171,0.0140582,-8.75017,-0.132402,0.657769,-6.62046,-1,12
689054659997859840,-0.00890171,0.0140582,-8.75017,-0.617635,0.653003,-9.3882,1,12
689054728717336576,-0.00890171,0.0140582,-8.75017,-1.21575,0.803543,-5.98163,-1,13
689054797436813312,-0.00890171,0.0140582,-8.75017,-0.0736523,-0.168415,0.151058,1,8
689054866156290048,-0.00890171,0.0140582,-8.75017,0.19808,0.261375,0.209843,-1,10
689054934875766784,-0.00890171,0.0140582,-8.75017,0.9767,-0.824913,1.58466,1,13
689055003595243520,-0.00890171,0.0140582,-8.75017,-1.55451,0.182926,13.4621,1,11
689055141034196992,-0.00890171,0.0140582,-8.75017,-0.349645,0.0528923,3.52815,1,13
689055209753673728,-0.00890171,0.0140582,-8.75017,-2.1227,0.604004,21.9734,-1,12
689055278473150464,-0.00890171,0.0140582,-8.75017,-0.266713,0.681306,16.913,1,15
689055347192627200,-0.00890171,0.0140582,-8.75017,-0.424288,0.384479,13.3414,-1,14
689055553351057408,-0.00890171,0.0140582,-8.75017,-0.423982,0.681501,2.49109,-1,6
689055622070534144,-0.00890171,0.0140582,-8.75017,0.44508,0.30907,-1.97028,-1,5
689055690790010880,-0.00890171,0.0140582,-8.75017,-1.56484,-0.200135,-0.700474,1,11
689055759509487616,-0.00890171,0.0140582,-8.75017,-1.01821,-0.415797,-0.0417699,-1,13
689056309265301504,-0.00890171,0.0140582,-8.75017,-0.843678,-2.0018,34.3639,-1,13
689056652862685184,-0.00890171,0.0140582,-8.75017,-0.778854,-0.182377,0.198997,1,16
689056859021115392,-0.00890171,0.0140582,-8.75017,0.027579,0.113188,0.614528,1,0
689056927740592128,-0.00890171,0.0140582,-8.75017,0.285266,0.292903,4.35934,1,9
689056996460068864,-0.00890171,0.0140582,-8.75017,-0.154045,0.0163495,-2.88813,-1,11
689057065179545600,-0.00890171,0.0140582,-8.75017,-0.0155185,-0.613841,-2.27577,1,12
689057133899022336,-0.00890171,0.0140582,-8.75017,-0.519352,-0.229773,-3.98883,-1,15
689057202618499072,-0.00890171,0.0140582,-8.75017,-0.675072,0.416553,-2.89172,-1,12
689057271337975808,-0.00890171,0.0140582,-8.75017,-0.624297,-0.461093,-0.680148,1,15
689057340057452544,-0.00890171,0.0140582,-8.75017,-0.889684,-0.704941,-1.21443,-1,9
689057546215882752,-0.00890171,0.0140582,-8.75017,0.0561925,0.271224,-0.341479,-1,10
689057614935359488,-0.00890171,0.0140582,-8.75017,1.25624,-0.889634,-2.89945,1,12
689057752374312960,-0.00890171,0.0140582,-8.75017,0.417538,-0.346713,-3.16993,-1,12
689058370849603584,-0.00890171,0.0140582,-8.75017,-0.192874,-0.104772,-0.650977,1,13
689058439569080320,-0.00890171,0.0140582,-8.75017,0.384521,-0.072154,-0.228012,-1,5
689058508288557056,-0.00890171,0.0140582,-8.75017,-0.300252,0.168278,0.523967,-1,11
689058645727510528,-0.00890171,0.0140582,-8.75017,-0.200569,0.63288,-11.3767,1,11
689058714446987264,-0.00890171,0.0140582,-8.75017,0.695659,0.544851,-22.2604,-1,13
689058783166464000,-0.00890171,0.0140582,-8.75017,0.16185,-0.016698,-0.412957,-1,10
689058851885940736,-0.00890171,0.0140582,-8.75017,-1.1276,0.406109,-6.81019,1,14
689058920605417472,-0.00890171,0.0140582,-8.75017,-0.127716,0.361211,-3.94856,-1,0
689058989324894208,-0.00890171,0.0140582,-8.75017,-0.914715,1.19868,-9.43131,1,2
689059126763847680,-0.00890171,0.0140582,-8.75017,0.628751,0.146852,-2.87659,-1,12
689059195483324416,-0.00890171,0.0140582,-8.75017,0.405983,0.115642,0.09019,1,10
689059264202801152,-0.00890171,0.0140582,-8.75017,-0.402455,0.0228054,-0.0301151,-1,11
689059332922277888,-0.00890171,0.0140582,-8.75017,0.0568429,0.332477,0.910844,-1,10
689059401641754624,-0.00890171,0.0140582,-8.75017,-1.18259,-0.187518,8.79484,1,11
689059470361231360,-0.00890171,0.0140582,-8.75017,-0.18773,-0.182873,0.605115,-1,13
689059539080708096,-0.00890171,0.0140582,-8.75017,-0.997841,0.640958,10.9126,-1,12
689059607800184832,-0.00890171,0.0140582,-8.75017,-0.393089,0.325012,1.26391,1,14
689059676519661568,-0.00890171,0.0140582,-8.75017,-0.0377398,-0.623455,0.56447,1,5
689059813958615040,-0.00890171,0.0140582,-8.75017,-0.22738,-0.254716,-0.312059,-1,9
689059882678091776,-0.00890171,0.0140582,-8.75017,0.337032,0.0286592,-0.197606,1,15
689059951397568512,-0.00890171,0.0140582,-8.75017,-0.433033,0.358208,0.0244184,-1,10
689060020117045248,-0.00890171,0.0140582,-8.75017,-0.0240325,-0.31661,-1.99105,1,15
689060363714428928,-0.00890171,0.0140582,-8.75017,0.352539,-0.349027,-3.1342,-1,13
689060501153382400,-0.00890171,0.0140582,-8.75017,-0.0947891,-0.191033,4.57117,-1,14
689053354361368578,172.726,754.028,-1181.87,-0.375026,0.107269,-0.0153932,-1,0
689053354344583169,13.223,13.6438,-62.4953,-0.0166819,0.297668,0.0184067,1,12
689053354344587266,13.223,13.6438,-62.4953,-0.213958,0.0903532,-0.0674053,1,10
689055141050978305,-282.409,112.08,2948.5,-0.128855,0.284136,1.4307,1,0
689055553367838721,-67.0355,98.0675,359.977,-0.0815458,0.0880078,-0.0206126,1,1
689055622104100866,816.288,-158.786,-1800,0.112761,0.177898,-0.249101,1,0
689055622104104962,816.288,-158.786,-1800,-0.061922,0.142877,0.0887837,1,0
689055622087315457,229.329,224.792,-1182.66,-0.175557,0.00622357,-0.00704234,-1,0
689055622087319554,229.329,224.792,-1182.66,0.272915,0.063907,-0.205275,1,3
689056309282082817,-35.7783,-88.1809,1497.5,0.0947708,-0.127255,-0.026882,1,0
689056309282086914,-35.7783,-88.1809,1497.5,-0.185818,-0.00861316,0.169998,1,2
689057065196326913,-122.384,-464.113,-1801.5,0.110091,0.142239,-0.00161067,1,0
689057065196331010,-122.384,-464.113,-1801.5,-0.120677,-0.123776,-0.0738669,1,1
689058439585861633,353.244,36.0683,-222.425,-0.0412017,0.224344,-0.195998,1,3
689058439585865730,353.244,36.0683,-222.425,-0.121042,-0.125778,0.31329,-1,3
689058439585869826,353.244,36.0683,-222.425,0.0777808,-0.105156,-0.121555,1,0
689058920638976001,-72.5904,-58.5083,-602.5,0.254309,0.0444149,0.233552,1,10
689058920622198785,-20.2168,50.5019,-570.569,-0.15579,-0.407319,-0.115045,1,2
689058989341675521,-53.1872,72.2874,-570.569,0.177123,0.201102,0.0266082,1,7
689059332939059201,-428.473,721.836,2550,0.19437,0.0435734,0.269223,1,1
689059676553220097,-638.128,-166.323,-173.815,-0.37957,-0.0261756,0.188797,1,2
689059676553224194,-638.128,-166.323,-173.815,0.0568742,0.1316,0.0350277,1,0
689059676553228290,-638.128,-166.323,-173.815,0.106729,0.0201265,-0.0675094,1,0
689059676536442881,-45.5151,-251.302,223.404,-0.161312,-0.16084,-0.131362,1,4
689059676536455170,-45.5151,-251.302,223.404,-0.0971503,-0.15372,-0.00750631,1,5
689059676536459266,-45.5151,-251.302,223.404,-0.0446931,-0.163314,0.134511,1,4
689061325787103232,-0.00890171,0.0140582,-8.75017,-0.241174,0.377258,11.8631,1,13
689061394506579968,-0.00890171,0.0140582,-8.75017,-0.00269408,2.27417,39.8444,-1,15
689061600665010176,-0.00890171,0.0140582,-8.75017,0.625265,-0.596091,9.54764,1,8
689061669384486912,-0.00890171,0.0140582,-8.75017,0.674834,-0.461452,14.2427,-1,14
689061738103963648,-0.00890171,0.0140582,-8.75017,0.0975722,-0.381798,5.64987,1,12
689061806823440384,-0.00890171,0.0140582,-8.75017,0.175457,-0.283388,1.97353,-1,0
689061875542917120,-0.00890171,0.0140582,-8.75017,0.187428,0.106661,-0.758895,1,14
689061944262393856,-0.00890171,0.0140582,-8.75017,0.584738,0.77659,-1.27276,-1,11
689061600681791489,70.0956,-71.7803,1100,0.133553,-0.13755,-0.148018,1,8
689061600681795586,70.0956,-71.7803,1100,0.0473511,0.25401,0.00973242,1,0
689061806840221697,10.2758,-15.9815,103.836,0.387543,0.0504362,0.151525,1,13
689061806840225794,10.2758,-15.9815,103.836,-0.0850061,-0.0907414,-0.23381,1,1
689063730968788992,-0.00890171,0.0140582,-8.75017,0.0659933,0.297314,-1.37593,1,12
689063799688265728,-0.00890171,0.0140582,-8.75017,0.40416,0.0512519,-1.30504,-1,15
689063868407742464,-0.00890171,0.0140582,-8.75017,0.167448,-0.140515,-0.142227,1,13
689063937127219200,-0.00890171,0.0140582,-8.75017,0.168037,0.250761,0.0488158,-1,9
689065448955707392,0.152246,76.9813,386.45,0.115052,0.318202,2.18278,1,12
689065517675184128,0.152246,76.9813,386.45,-0.113917,0.224177,0.602155,-1,7
689067235662102528,-53.4191,33.3388,116.756,-0.341741,0.164875,0.690902,1,11
689067304381579264,-53.4191,33.3388,116.756,-0.0667777,0.0900165,0.269054,-1,1
689069572124311552,-10.0515,-14.4025,-107.455,-0.290291,-0.167043,-0.959152,1,13
689069640843788288,-10.0515,-14.4025,-107.455,0.00826205,-0.23782,-1.8128,-1,13
689069709563265024,8.27064,-5.42035,10.1871,0.298005,-0.301663,0.586113,1,16
689069847002218496,1.41228,5.97518,-57.8293,0.165756,-0.0461485,-0.847121,1,9
689069915721695232,1.41228,5.97518,-57.8293,-0.112764,0.268423,-0.982913,-1,11
689070053160648704,32.2227,-19.1989,-1219.67,0.472963,-0.189353,-10.6915,-1,5
689070259319078912,-0.00890171,0.0140582,-8.75017,-0.181387,0.163973,-0.394594,1,14
689070328038555648,-0.00890171,0.0140582,-8.75017,-0.345563,-0.157261,-1.21504,1,7
689070396758032384,-0.00890171,0.0140582,-8.75017,0.820689,-0.027076,-2.29687,-1,9
689070396774813697,428.385,52.7156,-1221.5,-0.305997,0.23294,0.137266,1,2
689071702428090368,35.173,45.4226,321.794,0.351669,0.512801,3.60306,-1,10
689071771147567104,35.173,45.4226,321.794,0.154522,0.12642,1.12522,1,11
689071702444871681,205.971,387.657,2550,-0.347564,0.00919916,-0.124911,1,1
689071702444875778,205.971,387.657,2550,0.290894,0.0803656,0.0936654,1,0
693555991882498048,0.000520672,-0.0246414,0.895957,-0.268485,-0.24939,-9.50191,1,13
693556060601974784,0.000520672,-0.0246414,0.895957,0.442844,0.000300962,-6.89384,-1,12
693557022674649088,0.000520672,-0.0246414,0.895957,-0.140676,0.0827367,-0.73009,1,10
693557091394125824,0.000520672,-0.0246414,0.895957,0.307992,-0.908732,-1.26338,-1,10
693558671942090752,48.8804,-21.4796,-164.326,0.534336,-0.191187,-2.05249,-1,11
693558740661567488,48.8804,-21.4796,-164.326,0.177148,-0.121106,-0.352438,1,8
702561610589274112,-0.0073687,-0.0250712,-5.33444,0.233885,-0.358107,-5.00126,-1,13
702561679308750848,-0.0073687,-0.0250712,-5.33444,-0.722641,-0.19914,-2.06946,-1,4
702561885467181056,-0.0073687,-0.0250712,-5.33444,0.0118073,-1.17948,8.18159,-1,10
702561954186657792,-0.0073687,-0.0250712,-5.33444,-0.187215,0.44435,1.64324,1,9
702562022906134528,-0.0073687,-0.0250712,-5.33444,-0.156643,-0.196078,-0.29916,1,3
702562091625611264,-0.0073687,-0.0250712,-5.33444,-0.109391,-0.663504,-0.251714,-1,13
702562160345088000,-0.0073687,-0.0250712,-5.33444,-0.0402094,1.04221,-0.714742,-1,13
702562229064564736,-0.0073687,-0.0250712,-5.33444,-0.276675,-0.311568,0.630498,1,16
702562297784041472,-0.0073687,-0.0250712,-5.33444,-0.0295537,0.43929,1.01145,-1,11
702562366503518208,-0.0073687,-0.0250712,-5.33444,-0.877708,0.335347,6.03014,1,15
702562435222994944,-0.0073687,-0.0250712,-5.33444,0.101421,1.13165,7.21313,1,10
702562503942471680,-0.0073687,-0.0250712,-5.33444,-0.423667,-0.379127,4.32205,-1,2
702562641381425152,-0.0073687,-0.0250712,-5.33444,0.284807,-0.148189,6.49145,-1,12
702562710100901888,-0.0073687,-0.0250712,-5.33444,0.0257018,0.576811,-0.278147,1,13
702563534734622720,-0.0073687,-0.0250712,-5.33444,-0.122396,0.287538,-0.138432,1,14
702564084490436608,-0.0073687,-0.0250712,-5.33444,0.561076,0.288746,2.25586,-1,12
702564359368343552,-0.0073687,-0.0250712,-5.33444,0.164921,-1.11479,23.3738,1,13
702564428087820288,-0.0073687,-0.0250712,-5.33444,0.327489,0.157147,-5.87926,-1,13
702564565526773760,-0.0073687,-0.0250712,-5.33444,-0.0472896,0.247321,-4.40395,1,13
702564634246250496,-0.0073687,-0.0250712,-5.33444,0.609324,-0.0626466,-3.56102,1,15
