hit_id,x,y,z,volume_id,layer_id,module_id
26309,117.118,1.70124,-469.826,8,6,27
26310,117.525,-0.300803,-454.015,8,6,27
26311,116.291,5.77283,-458.093,8,6,27
26312,117.524,-0.296056,-423.369,8,6,27
26313,111.705,28.8914,-483.792,8,6,28
26314,112.059,27.8272,-447.354,8,6,28
26315,112.366,26.9029,-482.276,8,6,28
26316,116.711,13.848,-437.767,8,6,28
26317,110.852,34.8685,-444.889,8,6,29
26318,112.979,30.3755,-475.703,8,6,29
26319,114.36,27.4571,-490.64,8,6,29
26320,113.806,28.6279,-453.532,8,6,29
26321,111.267,33.991,-462.591,8,6,29
26322,112.401,31.5957,-468.935,8,6,29
26323,109.28,38.189,-467.733,8,6,29
26324,104.194,50.5856,-476.267,8,6,30
26325,105.478,48.5503,-490.65,8,6,30
26326,95.5897,64.9203,-428.225,8,6,31
26327,102.134,56.8889,-443.151,8,6,31
26328,96.2673,64.0888,-435.463,8,6,31
26329,98.5679,61.2655,-471.92,8,6,31
26330,102.004,57.0489,-432.781,8,6,31
26331,93.0282,70.2326,-490.626,8,6,32
26332,97.3391,66.0838,-427.859,8,6,32
26333,95.0416,68.2949,-424.633,8,6,32
26334,94.9072,68.4242,-484.535,8,6,32
26335,82.5388,81.9469,-430.534,8,6,33
26336,80.715,83.3202,-485.04,8,6,33
26337,79.3225,84.3687,-430.651,8,6,33
26338,85.0426,80.0616,-425.394,8,6,33
26339,65.7642,94.9411,-477.421,8,6,34
26340,69.4715,92.7958,-442.029,8,6,34
26341,69.8819,92.5584,-482.597,8,6,34
26342,67.06,96.5285,-485.921,8,6,35
26343,58.6154,100.136,-457.217,8,6,35
26344,65.0982,97.3666,-480.297,8,6,35
26345,61.2153,99.0254,-464.807,8,6,35
26346,59.472,99.7702,-467.572,8,6,35
26347,40.9939,107.961,-489.249,8,6,36
26348,52.7165,104.553,-478.747,8,6,36
26349,41.9779,107.675,-427.148,8,6,36
26350,44.3433,106.987,-458.698,8,6,36
26351,46.5306,106.351,-462.051,8,6,36
26352,31.9703,111.414,-450.136,8,6,37
26353,37.8218,110.457,-486.292,8,6,37
26354,42.8086,109.642,-435.079,8,6,37
26355,35.3537,110.861,-441.739,8,6,37
26356,32.7834,111.281,-430.539,8,6,37
26357,15.8159,114.558,-470.237,8,6,38
26358,19.6126,114.401,-460.097,8,6,38
26359,24.0098,114.22,-423.798,8,6,38
26360,13.384,114.658,-423.823,8,6,38
26361,15.2246,114.582,-427.935,8,6,38
26362,22.105,114.298,-437.364,8,6,38
26363,11.1628,116.368,-440.537,8,6,39
26364,7.02577,116.038,-460.299,8,6,39
26365,13.3895,116.546,-428.831,8,6,39
26366,-11.3612,115.156,-435.455,8,6,40
26367,-5.15026,116.418,-456.229,8,6,40
26368,-0.3019,117.402,-439.605,8,6,40
26369,-2.90087,116.874,-455.726,8,6,40
26370,-27.8051,112.066,-460.692,8,6,41
26371,-16.0994,115.962,-480.529,8,6,41
26372,-17.038,115.649,-450.256,8,6,41
26373,-15.1856,116.266,-445.495,8,6,41
26374,-26.9256,112.359,-434.43,8,6,41
26375,-28.1508,114.032,-461.055,8,6,42
26376,-27.5318,114.325,-441.669,8,6,42
26377,-31.0931,112.639,-451.918,8,6,42
26378,-51.8486,103.397,-440.304,8,6,43
26379,-51.3336,103.722,-446.892,8,6,43
26380,-53.3682,102.438,-439.688,8,6,43
26381,-65.6718,94.9774,-478.584,8,6,44
26382,-65.6743,94.9753,-451.512,8,6,44
26383,-61.5596,98.3282,-464.286,8,6,44
26384,-56.8091,102.199,-428.232,8,6,44
26385,-62.0799,97.9042,-474.441,8,6,44
26386,-54.3925,104.168,-447.424,8,6,44
26387,-75.9271,87.1111,-467.714,8,6,45
26388,-66.9507,96.4384,-486.503,8,6,45
26389,-69.3156,93.981,-457.131,8,6,45
26390,-73.8574,89.2617,-476.987,8,6,45
26391,-75.9533,87.0838,-423.924,8,6,45
26392,-73.8893,89.2285,-457.432,8,6,45
26393,-78.6463,86.9222,-448.468,8,6,46
26394,-79.0764,86.3511,-476.379,8,6,46
26395,-87.143,75.638,-449.876,8,6,46
26396,-77.3586,88.6325,-476.224,8,6,46
26397,-77.5247,88.4119,-431.319,8,6,46
26398,-94.6051,66.3448,-474.984,8,6,47
26399,-93.1114,68.9261,-473.429,8,6,47
26400,-88.4704,76.9467,-457.157,8,6,47
26401,-91.1239,72.361,-457.603,8,6,47
26402,-98.8651,61.5905,-485.673,8,6,48
26403,-101.413,55.6275,-476.594,8,6,48
26404,-101.328,55.8248,-421.611,8,6,48
26405,-96.3853,67.3953,-483.473,8,6,48
26406,-97.3068,65.2381,-422.406,8,6,48
26407,-105.513,49.4155,-461.12,8,6,49
26408,-108.346,39.6702,-448.208,8,6,49
26409,-110.034,40.409,-455.506,8,6,50
26410,-112.297,26.5671,-484.779,8,6,50
26411,-111.423,31.9154,-484.001,8,6,50
26412,-114.681,12.8317,-484.34,8,6,51
26413,-116.203,-3.71968,-403.817,8,6,53
26414,-116.598,-1.77548,-364.413,8,6,53
26415,-114.556,-11.8254,-358.303,8,6,53
26416,-116.446,-2.52311,-367.623,8,6,53
26417,-114.43,-19.1322,-352.041,8,6,54
26418,-111.424,-28.166,-360.692,8,6,54
26419,-114.033,-20.3271,-391.08,8,6,54
26420,-112.883,-23.7834,-375.935,8,6,54
26421,-114.226,-19.7463,-356.11,8,6,54
26422,-107.866,-40.0198,-388.702,8,6,55
26423,-108.121,-39.4815,-410.125,8,6,55
26424,-111.817,-31.6726,-361.391,8,6,55
26425,-112.696,-29.8145,-372.972,8,6,55
26426,-113.308,-28.5214,-366.753,8,6,55
26427,-104.767,-48.7492,-378.678,8,6,56
26428,-109.896,-40.6224,-395.805,8,6,56
26429,-104.41,-49.3151,-365.212,8,6,56
26430,-109.739,-40.8705,-354.378,8,6,56
26431,-102.906,-55.1579,-360.016,8,6,57
26432,-94.5374,-65.428,-362.852,8,6,57
26433,-96.5168,-62.9988,-403.922,8,6,57
26434,-103.423,-54.5235,-354.215,8,6,57
26435,-99.4687,-59.3762,-386.179,8,6,57
26436,-91.8127,-70.7152,-362.512,8,6,58
26437,-95.9648,-66.7193,-369.076,8,6,58
26438,-93.4336,-69.1552,-414.38,8,6,58
26439,-91.2785,-71.2293,-351.716,8,6,58
26440,-78.7477,-84.1817,-373.978,8,6,59
26441,-82.8139,-81.12,-401.998,8,6,59
26442,-85.5527,-79.0578,-415.035,8,6,59
26443,-76.5997,-88.0991,-366.966,8,6,60
26444,-70.8286,-91.4386,-401.618,8,6,60
26445,-57.0544,-100.265,-349.755,8,6,61
26446,-58.2121,-99.77,-405.984,8,6,61
26447,-60.7166,-98.7001,-351.043,8,6,61
26448,-64.4419,-97.1086,-399.46,8,6,61
26449,-61.5447,-98.3463,-359.236,8,6,61
26450,-55.3543,-100.991,-382.143,8,6,61
26451,-50.9846,-104.541,-405.525,8,6,62
26452,-52.5095,-104.098,-350.032,8,6,62
26453,-51.6623,-104.344,-390.096,8,6,62
26454,-40.0262,-107.727,-371.059,8,6,62
26455,-34.4012,-110.515,-350.698,8,6,63
26456,-34.1666,-110.553,-372.342,8,6,63
26457,-40.6351,-109.495,-377.042,8,6,63
26458,-23.1694,-113.759,-352.945,8,6,64
26459,-15.7653,-114.064,-411.679,8,6,64
26460,-17.0819,-114.01,-350.441,8,6,64
26461,-13.1469,-114.173,-356.689,8,6,64
26462,-24.101,-113.72,-406.321,8,6,64
26463,-18.3489,-113.958,-410.166,8,6,64
26464,-24.5052,-113.704,-364.635,8,6,64
26465,-26.1579,-113.636,-362.303,8,6,64
26466,-13.3439,-114.164,-413.977,8,6,64
26467,-13.7853,-114.146,-381.265,8,6,64
26468,1.36824,-114.872,-351.633,8,6,65
26469,-14.624,-116.148,-353.993,8,6,65
26470,-3.20428,-115.237,-364.809,8,6,65
26471,-2.28035,-115.163,-368.795,8,6,65
26472,-13.2631,-116.039,-362.426,8,6,65
26473,-14.1294,-116.108,-387.988,8,6,65
26474,-8.88048,-115.69,-382.454,8,6,65
26475,-12.7672,-116,-388.988,8,6,65
26476,-8.36811,-115.649,-380.141,8,6,65
26477,-8.93351,-115.694,-353.12,8,6,65
26478,1.32913,-116.689,-357.133,8,6,66
26479,3.22127,-116.304,-396.573,8,6,66
26480,7.63171,-115.408,-384.413,8,6,66
26481,5.09709,-115.923,-420.506,8,6,66
26482,5.09573,-115.923,-397.388,8,6,66
26483,14.1715,-114.08,-359.233,8,6,66
26484,5.45167,-115.851,-362.528,8,6,66
26485,-0.049406,-116.969,-359.228,8,6,66
26486,20.4343,-113.997,-363.617,8,6,67
26487,19.0261,-114.466,-394.49,8,6,67
26488,14.4572,-115.986,-365.236,8,6,67
26489,26.1252,-112.103,-353.448,8,6,67
26490,21.3212,-113.702,-376.069,8,6,67
26491,20.1081,-114.106,-388.791,8,6,67
26492,37.9421,-108.849,-354.903,8,6,68
26493,36.4648,-109.549,-372.697,8,6,68
26494,52.4045,-102.461,-363.581,8,6,69
26495,46.9911,-105.877,-412.998,8,6,69
26496,53.0044,-102.082,-385.552,8,6,69
26497,49.5098,-104.288,-408.455,8,6,69
26498,44.5049,-107.446,-411.873,8,6,69
26499,53.5026,-104.255,-362.465,8,6,70
26500,60.0284,-98.9373,-349.569,8,6,70
26501,63.026,-96.4947,-398.557,8,6,70
26502,62.9774,-96.5343,-378.285,8,6,70
26503,56.5757,-101.751,-397.946,8,6,70
26504,56.7839,-101.581,-385.285,8,6,70
26505,53.6476,-104.137,-392.818,8,6,70
26506,68.7829,-93.8205,-378.033,8,6,71
26507,75.8183,-86.5101,-383.257,8,6,71
26508,71.8743,-90.6082,-396.768,8,6,71
26509,73.5583,-88.8584,-398.907,8,6,71
26510,70.9808,-91.5367,-405.974,8,6,71
26511,85.9594,-76.3869,-386.807,8,6,72
26512,84.1888,-78.7383,-389.668,8,6,72
26513,79.251,-85.2961,-381.335,8,6,72
26514,83.1437,-80.1263,-395.801,8,6,72
26515,81.5504,-82.2423,-382.838,8,6,72
26516,88.8347,-75.3285,-406.11,8,6,73
26517,91.9588,-69.9295,-370.866,8,6,73
26518,89.3486,-74.4405,-352.604,8,6,73
26519,96.2994,-66.3361,-379.598,8,6,74
26520,97.4432,-63.6586,-398.606,8,6,74
26521,99.1222,-59.7284,-362.769,8,6,74
26522,99.9662,-57.7529,-376.004,8,6,74
26523,97.684,-63.0951,-399.685,8,6,74
26524,97.5552,-63.3965,-357.936,8,6,74
26525,99.3524,-59.1896,-370.272,8,6,74
26526,107.812,-39.7325,-396.331,8,6,75
26527,105.951,-46.1328,-355.821,8,6,75
26528,103.275,-55.3377,-416.119,8,6,75
26529,109.466,-40.8153,-397.08,8,6,76
26530,110.217,-36.2217,-376.277,8,6,76
26531,111.35,-29.2903,-418.772,8,6,76
26532,109.809,-38.7137,-403.101,8,6,76
26533,111.127,-30.6533,-419.009,8,6,76
26534,110.23,-36.1429,-352.376,8,6,76
26535,113.792,-22.3765,-396.81,8,6,77
26536,114.184,-12.8647,-353.601,8,6,77
26537,114.146,-13.7935,-375.029,8,6,77
26538,114.031,-16.5727,-401.606,8,6,77
26539,113.96,-18.2899,-385.827,8,6,77
26540,116.11,-14.1455,-381.593,8,6,78
26541,115.035,-0.675775,-394.051,8,6,78
26542,115.119,-1.72777,-369.092,8,6,78
26543,114.999,-0.216456,-414.503,8,6,78
26544,115.13,-1.8635,-403.132,8,6,78
26545,115.966,-12.3403,-367.897,8,6,78
26546,115.079,-1.22027,-395.551,8,6,78
26547,116.026,-13.1016,-380.492,8,6,78
26548,116.034,-13.1983,-359.409,8,6,78
26549,117.143,-0.906521,-401.26,8,6,79
26550,114.709,18.295,-355.601,8,6,80
26551,113.572,21.7119,-402.781,8,6,80
26552,108.597,38.4757,-369.23,8,6,81
26553,112.13,31.0106,-386.362,8,6,81
26554,112.318,30.6147,-409.963,8,6,81
26555,107.524,40.7431,-397.125,8,6,81
26556,109.996,35.5197,-349.597,8,6,81
26557,109.382,41.4361,-398.508,8,6,82
26558,105.192,48.0759,-396.728,8,6,82
26559,105.136,48.1649,-389.861,8,6,82
26560,101.113,54.5408,-396.017,8,6,82
26561,105.77,47.1612,-382.387,8,6,82
26562,105.608,47.4173,-412.62,8,6,82
26563,102.794,55.2953,-402.401,8,6,83
26564,96.0095,63.6214,-405.001,8,6,83
26565,101.036,57.4523,-402.537,8,6,83
26566,101.043,57.4444,-402.532,8,6,83
26567,101.039,57.4497,-402.537,8,6,83
26568,87.2183,75.1367,-383.214,8,6,84
26569,89.1946,73.2348,-384.097,8,6,84
26570,79.3256,83.7466,-393.704,8,6,85
26571,75.5549,86.5858,-389.704,8,6,85
26572,79.7362,83.4375,-367.861,8,6,85
26573,70.2319,91.7839,-364.997,8,6,86
26574,75.5284,88.7191,-396.621,8,6,86
26575,57.3599,100.134,-387.762,8,6,87
26576,64.5129,97.0783,-415.877,8,6,87
26577,63.5147,97.5047,-385.756,8,6,87
26578,32.6917,110.794,-406.256,8,6,89
26579,39.188,109.732,-379.429,8,6,89
26580,39.2502,109.722,-403.449,8,6,89
26581,29.0149,111.395,-373.912,8,6,89
26582,35.1994,110.384,-403.855,8,6,89
26583,38.8838,109.782,-369.213,8,6,89
26584,28.9359,111.408,-376.896,8,6,89
26585,25.0055,113.683,-357.513,8,6,90
26586,23.1195,113.761,-392.528,8,6,90
26587,14.6817,114.109,-373.692,8,6,90
26588,14.64,114.111,-387.529,8,6,90
26589,23.2544,113.755,-380.65,8,6,90
26590,2.69385,115.196,-384.381,8,6,91
26591,14.8858,116.169,-388.59,8,6,91
26592,15.2183,116.195,-374.878,8,6,91
26593,12.1044,115.947,-372.454,8,6,91
26594,4.79917,115.364,-357.988,8,6,91
26595,-1.26702,114.88,-404.599,8,6,91
26596,-8.8453,115.162,-356.087,8,6,92
26597,-11.6884,114.584,-385.648,8,6,92
26598,-26.5027,111.978,-368.38,8,6,93
26599,-18.3354,114.696,-388.222,8,6,93
26600,-20.2867,114.046,-360.395,8,6,93
26601,-23.4235,113.002,-357.037,8,6,93
26602,-28.533,111.302,-370.887,8,6,93
26603,-23.5098,112.974,-381.033,8,6,93
26604,-26.9943,111.814,-386.561,8,6,93
26605,-37.4459,109.084,-372.017,8,6,94
26606,-27.3894,113.844,-394.493,8,6,94
26607,-36.7279,109.424,-364.343,8,6,94
26608,-29.0274,113.069,-376.455,8,6,94
26609,-33.3014,111.046,-410.974,8,6,94
26610,-32.6955,111.333,-351,8,6,94
26611,-45.4755,106.833,-366.239,8,6,95
26612,-51.4089,103.089,-417.998,8,6,95
26613,-49.9883,103.986,-356.215,8,6,95
26614,-46.9499,105.903,-366.79,8,6,95
26615,-51.8346,102.821,-410.641,8,6,95
26616,-53.6705,101.662,-360.206,8,6,95
26617,-60.8725,98.2495,-369.966,8,6,96
26618,-66.2678,93.853,-364.433,8,6,96
26619,-62.8211,96.6616,-384.372,8,6,96
26620,-62.9749,96.5363,-400.738,8,6,96
26621,-70.2032,92.3447,-369.964,8,6,97
26622,-74.8467,87.5197,-397.649,8,6,97
26623,-74.8822,87.4828,-358.605,8,6,97
26624,-71.9279,90.5525,-413.65,8,6,97
26625,-70.4957,92.0408,-364.994,8,6,97
26626,-67.3717,95.2869,-370.147,8,6,97
26627,-68.6456,93.9632,-410.237,8,6,97
26628,-68.7396,93.8655,-392.235,8,6,97
26629,-81.3051,82.5681,-408.597,8,6,98
26630,-86.6297,75.4967,-392.336,8,6,98
26631,-86.0543,76.2607,-365.041,8,6,98
26632,-82.167,81.4235,-381.275,8,6,98
26633,-83.6092,79.508,-382.933,8,6,98
26634,-86.1594,76.1212,-352.163,8,6,98
26635,-88.4212,76.0432,-406.998,8,6,99
26636,-94.307,65.8714,-379.587,8,6,99
26637,-95.1464,64.4208,-359.445,8,6,99
26638,-88.0634,76.6615,-398.74,8,6,99
26639,-90.7135,72.0817,-403.19,8,6,99
26640,-87.5602,77.5312,-366.945,8,6,99
26641,-102.01,52.968,-407.521,8,6,100
26642,-95.9328,67.1943,-386.379,8,6,100
26643,-97.8368,62.7373,-362.234,8,6,100
26644,-100.861,55.6581,-419.794,8,6,100
26645,-101.641,53.8317,-376.311,8,6,100
26646,-104.901,49.7461,-366.392,8,6,101
26647,-103.698,53.8826,-414.327,8,6,101
26648,-104.739,50.3025,-366.974,8,6,101
26649,-104.57,50.885,-397.384,8,6,101
26650,-103.45,54.736,-382.956,8,6,101
26651,-110.185,36.4182,-392.968,8,6,102
26652,-110.445,34.8292,-360.149,8,6,102
26653,-111.549,28.0773,-365.618,8,6,102
26654,-109.827,38.6076,-379.603,8,6,102
26655,-111.818,26.4275,-366.948,8,6,102
26656,-111.643,27.5031,-390.595,8,6,102
26657,-111.488,28.4495,-359.428,8,6,102
26658,-113.671,25.3058,-358.014,8,6,103
26659,-113.545,28.3424,-372.113,8,6,103
26660,-113.639,26.067,-358.58,8,6,103
26661,-113.65,25.8098,-401.656,8,6,103
26662,-113.51,29.1999,-365.939,8,6,103
26663,-113.548,28.2698,-397.587,8,6,103
26664,-115.919,11.7588,-352.733,8,6,104
26665,-115.753,9.68041,-397.549,8,6,104
26666,-115.983,12.5528,-349.74,8,6,104
26667,-115.203,2.78421,-353.393,8,6,104
26668,-115.856,10.9676,-367.056,8,6,104
26669,-115.658,-8.88702,-334.981,8,6,105
26670,-115.277,-10.7657,-298.1,8,6,105
26671,-115.012,-12.0716,-281.317,8,6,105
26672,-117.021,-2.18159,-349.139,8,6,105
26673,-116.614,-4.1825,-299.112,8,6,105
26674,-114.887,-19.3274,-325.544,8,6,106
26675,-112.256,-27.2358,-292.751,8,6,106
26676,-112.163,-27.5145,-324.754,8,6,106
26677,-112.039,-27.8862,-347.951,8,6,106
26678,-113.991,-22.0207,-314.042,8,6,106
26679,-114.158,-27.8844,-330.505,8,6,107
26680,-108.172,-40.5309,-349.557,8,6,107
26681,-114.251,-27.6877,-297.986,8,6,107
26682,-110.259,-36.1216,-336.865,8,6,107
26683,-111.342,-33.8342,-298.402,8,6,107
26684,-109.543,-37.6334,-281.439,8,6,107
26685,-112.818,-30.7155,-288.286,8,6,107
26686,-111.672,-33.1371,-307.856,8,6,107
26687,-109.064,-38.6459,-338.543,8,6,107
26688,-112.797,-30.7582,-307.551,8,6,107
26689,-104.8,-49.6262,-337.972,8,6,108
26690,-110.461,-40.6541,-308.623,8,6,108
26691,-104.189,-50.5945,-282.804,8,6,108
26692,-102.277,-53.6246,-349.957,8,6,108
26693,-102.896,-55.9538,-340.75,8,6,109
26694,-94.8532,-65.8242,-319.434,8,6,109
26695,-100.657,-58.7021,-315.92,8,6,109
26696,-99.2349,-60.4469,-327.38,8,6,109
26697,-86.3633,-76.6467,-310.339,8,6,110
26698,-96.5095,-66.8822,-324.957,8,6,110
26699,-89.0892,-74.0234,-329.501,8,6,110
26700,-96.1345,-67.2431,-290.745,8,6,110
26701,-93.604,-69.6784,-321.136,8,6,110
26702,-75.7422,-87.0646,-299.649,8,6,111
26703,-78.8422,-84.7304,-306.806,8,6,111
26704,-84.068,-80.7955,-287.876,8,6,111
26705,-84.0096,-80.8395,-286.428,8,6,111
26706,-87.5514,-78.1726,-315.435,8,6,111
26707,-68.8943,-93.1298,-292.525,8,6,112
26708,-73.4645,-90.4853,-309.621,8,6,112
26709,-70.3325,-92.2977,-329.377,8,6,112
26710,-76.9037,-88.4953,-304.397,8,6,112
26711,-71.0501,-91.8824,-322.529,8,6,112
26712,-57.1333,-100.769,-331.833,8,6,113
26713,-59.6952,-99.6748,-347.927,8,6,113
26714,-53.0262,-102.524,-342.372,8,6,113
26715,-57.6491,-100.549,-334.01,8,6,113
26716,-61.2044,-99.0301,-298.656,8,6,113
26717,-51.1459,-105.01,-299.224,8,6,114
26718,-44.8844,-106.83,-292.45,8,6,114
26719,-38.7185,-110.31,-298.738,8,6,115
26720,-27.4921,-112.146,-331.755,8,6,115
26721,-27.4974,-112.145,-309.234,8,6,115
26722,-21.28,-114.332,-282.233,8,6,116
26723,-23.5815,-114.237,-341.085,8,6,116
26724,-14.5632,-114.61,-349.346,8,6,116
26725,-28.4202,-114.038,-309.234,8,6,116
26726,-27.9147,-114.059,-337.505,8,6,116
26727,-23.9992,-114.22,-345.098,8,6,116
26728,-24.9822,-114.18,-337.984,8,6,116
26729,-1.89766,-115.629,-285.699,8,6,117
26730,-10.1657,-116.289,-312.935,8,6,117
26731,14.8486,-114.447,-291.236,8,6,118
26732,13.5588,-114.709,-316.836,8,6,118
26733,8.21539,-115.795,-338.041,8,6,118
26734,4.52999,-116.544,-289.113,8,6,118
26735,11.339,-115.16,-285.176,8,6,118
26736,14.265,-114.566,-333.867,8,6,118
26737,3.75708,-116.701,-302.111,8,6,118
26738,18.4634,-115.175,-284.179,8,6,119
26739,26.9822,-112.34,-312.572,8,6,119
26740,14.7182,-116.421,-339.462,8,6,119
26741,18.5356,-115.151,-292.43,8,6,119
26742,26.4514,-112.517,-292.208,8,6,119
26743,23.083,-113.638,-296.46,8,6,119
26744,25.9016,-112.7,-281.98,8,6,119
26745,27.3402,-112.221,-336.185,8,6,119
26746,23.9279,-113.356,-343.274,8,6,119
26747,29.5285,-113.38,-307.322,8,6,120
26748,38.1939,-109.278,-301.307,8,6,120
26749,27.3138,-114.428,-318.416,8,6,120
26750,27.1883,-114.487,-297.53,8,6,120
26751,27.6871,-114.251,-342.139,8,6,120
26752,50.4051,-104.308,-316.471,8,6,121
26753,42.8013,-109.106,-287.191,8,6,121
26754,49.1423,-105.105,-339.098,8,6,121
26755,52.6684,-102.88,-333.42,8,6,121
26756,59.1239,-100.313,-326.562,8,6,122
26757,64.1738,-96.198,-287.245,8,6,122
26758,56.1304,-102.752,-344.439,8,6,122
26759,67.94,-95.4103,-293.303,8,6,123
26760,76.3826,-86.6377,-335.658,8,6,123
26761,69.1717,-94.1305,-326.322,8,6,123
26762,77.4581,-88.5004,-341.784,8,6,124
26763,82.6886,-81.5538,-301.942,8,6,124
26764,82.863,-81.3222,-326.449,8,6,124
26765,83.4903,-80.489,-289.97,8,6,124
26766,79.648,-85.592,-302.746,8,6,124
26767,79.9654,-85.1705,-301.614,8,6,124
26768,93.0932,-68.9576,-336.474,8,6,125
26769,95.0349,-65.602,-285.652,8,6,125
26770,89.3995,-75.3411,-300.682,8,6,125
26771,90.264,-73.847,-347.082,8,6,125
26772,91.8947,-71.0289,-296.069,8,6,125
26773,102.684,-52.6521,-279.5,8,6,126
26774,98.6634,-62.0628,-305.209,8,6,126
26775,96.5239,-67.0708,-283.788,8,6,126
26776,99.702,-59.6316,-299.571,8,6,126
26777,99.3772,-60.3919,-293.034,8,6,126
26778,96.6146,-66.8586,-290.606,8,6,126
26779,99.5437,-60.0022,-298.766,8,6,126
26780,98.2444,-63.0436,-318.774,8,6,126
26781,101.724,-54.899,-289.953,8,6,126
26782,107.894,-41.2231,-319.472,8,6,127
26783,104.353,-53.4049,-283.955,8,6,127
26784,107.456,-42.7301,-345.961,8,6,127
26785,107.486,-42.626,-283.508,8,6,127
26786,111.45,-31.7515,-287.272,8,6,128
26787,112.276,-26.6964,-323.23,8,6,128
26788,109.714,-42.3642,-288.283,8,6,128
26789,111.504,-31.4199,-323.696,8,6,128
26790,111.713,-30.1391,-299.616,8,6,128
26791,114.321,-21.5659,-343.135,8,6,129
26792,114.397,-19.7238,-283.877,8,6,129
26793,114.106,-26.7752,-328.226,8,6,129
26794,114.501,-17.1925,-309.626,8,6,129
26795,114.673,-13.0382,-309.243,8,6,129
26796,116.54,-13.3186,-314.231,8,6,130
26797,115.93,-5.65998,-348.627,8,6,130
26798,115.941,-5.80064,-308.304,8,6,130
26799,115.408,0.873812,-301.978,8,6,130
26800,116.051,-7.18544,-317.741,8,6,130
26801,115.521,-0.533999,-335.179,8,6,130
26802,116.312,5.66982,-292.224,8,6,131
26803,116.704,3.74242,-286.473,8,6,131
26804,117.306,0.776181,-306.947,8,6,131
26805,115.032,11.9691,-322.215,8,6,131
26806,116.818,3.17707,-290.771,8,6,131
26807,117.59,-0.620512,-341.226,8,6,131
26808,116.418,5.15029,-302.099,8,6,131
26809,116.169,15.475,-313.078,8,6,132
26810,112.103,27.6958,-280.568,8,6,132
26811,116.353,14.9241,-340.184,8,6,132
26812,112.157,27.5319,-325.021,8,6,132
26813,108.023,40.845,-284.853,8,6,133
26814,108.439,39.9664,-285.952,8,6,133
26815,109.809,37.0716,-305.445,8,6,133
26816,105.745,48.1275,-316.932,8,6,134
26817,103.179,52.1952,-291.759,8,6,134
26818,107.76,44.9351,-291.486,8,6,134
26819,110.318,40.881,-291.195,8,6,134
26820,109.922,41.5084,-289.821,8,6,134
26821,105.673,48.2424,-284.022,8,6,134
26822,108.846,43.2133,-337.518,8,6,134
26823,96.7522,63.4936,-313.893,8,6,135
26824,99.3149,60.3487,-346.073,8,6,135
26825,99.6512,59.936,-308.137,8,6,135
26826,100.113,59.369,-283.536,8,6,135
26827,98.6498,61.1649,-339.94,8,6,135
26828,97.4081,62.6888,-320.912,8,6,135
26829,103.684,54.9865,-344.608,8,6,135
26830,94.7503,68.5752,-309.049,8,6,136
26831,86.2912,76.7161,-330.344,8,6,136
26832,89.3105,73.8103,-307.25,8,6,136
26833,97.474,65.9541,-339.375,8,6,136
26834,91.3619,71.8362,-297.041,8,6,136
26835,95.1905,68.1517,-290.7,8,6,136
26836,90.517,72.6493,-290.761,8,6,136
26837,85.6727,79.5872,-290.454,8,6,137
26838,87.0217,78.5714,-342.083,8,6,137
26839,87.5181,78.1977,-335.986,8,6,137
26840,77.771,85.5369,-293.858,8,6,137
26841,77.5956,85.669,-291.154,8,6,137
26842,67.8284,93.7466,-301.57,8,6,138
26843,64.6882,95.5637,-335.116,8,6,138
26844,68.3929,93.42,-344.45,8,6,138
26845,64.5156,95.6636,-301.683,8,6,138
26846,65.9544,97.0009,-340.668,8,6,139
26847,62.4919,98.4801,-337.279,8,6,139
26848,61.0858,99.0807,-329.871,8,6,139
26849,65.2867,97.2861,-306.233,8,6,139
26850,54.4808,101.902,-285.808,8,6,139
26851,52.9174,102.57,-322.736,8,6,139
26852,55.441,103.761,-291.058,8,6,140
26853,44.7494,106.869,-342.945,8,6,140
26854,52.9706,104.479,-347.927,8,6,140
26855,51.255,104.978,-299.22,8,6,140
26856,45.8032,106.563,-323.108,8,6,140
26857,54.1345,104.141,-324.727,8,6,140
26858,40.5493,108.09,-300.549,8,6,140
26859,42.9275,107.399,-307.495,8,6,140
26860,52.0681,104.742,-345.175,8,6,140
26861,52.4704,104.625,-318.689,8,6,140
26862,42.6528,107.479,-293.329,8,6,140
26863,49.1462,105.591,-313.275,8,6,140
26864,38.4411,110.356,-306.369,8,6,141
26865,37.2822,110.545,-338.219,8,6,141
26866,27.668,112.117,-330.632,8,6,141
26867,26.415,112.322,-297.637,8,6,141
26868,26.6776,112.279,-283.04,8,6,141
26869,31.4508,111.499,-299.409,8,6,141
26870,41.2914,109.89,-305.643,8,6,141
26871,38.7162,110.311,-312.907,8,6,141
26872,25.2414,114.169,-324.861,8,6,142
26873,20.538,114.363,-299.143,8,6,142
26874,12.8154,114.682,-331.835,8,6,142
26875,22.2811,114.291,-281.626,8,6,142
26876,12.7145,114.686,-287.098,8,6,142
26877,26.2486,114.127,-330.581,8,6,142
26878,26.8954,114.101,-287.477,8,6,142
26879,19.5983,114.402,-298.543,8,6,142
26880,17.993,114.468,-326.666,8,6,142
26881,28.245,114.045,-336.357,8,6,142
26882,25.5478,114.156,-338.777,8,6,142
