hit_id,x,y,z,volume_id,layer_id,module_id
14840,23.0365,23.7984,-99.0933,8,2,91
14841,10.4837,29.8473,-78.5672,8,2,91
14842,17.9535,26.2478,-118.787,8,2,91
14843,17.8695,26.2883,-102.765,8,2,91
14844,18.0477,26.2024,-87.8537,8,2,91
14845,12.9115,28.6774,-78.6167,8,2,91
14846,24.1962,23.2395,-90.4656,8,2,91
14847,4.46599,31.2374,-89.546,8,2,92
14848,11.1154,30.8623,-125.636,8,2,92
14849,3.45051,31.2947,-72.356,8,2,92
14850,5.16708,31.1979,-83.6149,8,2,92
14851,14.1502,30.6911,-70.1766,8,2,92
14852,9.65081,30.9449,-108.604,8,2,92
14853,6.56911,31.1188,-91.2036,8,2,92
14854,4.97803,31.2085,-70.5289,8,2,92
14855,10.7496,30.883,-133.767,8,2,92
14856,10.9185,30.8734,-82.0534,8,2,92
14857,8.7734,30.9944,-100.548,8,2,92
14858,3.7859,31.2758,-116.027,8,2,92
14859,9.36544,30.961,-123.541,8,2,92
14860,12.8095,30.7668,-104.065,8,2,92
14861,9.2858,30.9655,-138.315,8,2,92
14862,4.56144,31.232,-121.462,8,2,92
14863,13.5742,30.7236,-94.4953,8,2,92
14864,13.7345,30.7146,-84.6899,8,2,92
14865,1.49884,31.4048,-84.9361,8,2,92
14866,5.95436,31.1535,-130.426,8,2,92
14867,-1.43684,31.5704,-92.5505,8,2,92
14868,12.6409,30.7763,-104.763,8,2,92
14869,7.56092,31.0628,-135.334,8,2,92
14870,1.34929,31.4132,-94.0216,8,2,92
14871,8.04426,31.0356,-78.5907,8,2,92
14872,13.5906,30.7227,-120.488,8,2,92
14873,1.15269,31.4243,-88.9635,8,2,92
14874,11.0441,30.8664,-90.7215,8,2,92
14875,4.98417,31.2082,-139.09,8,2,92
14876,6.8187,31.1047,-137.768,8,2,92
14877,1.20178,31.4215,-102.59,8,2,92
14878,4.80518,31.2183,-69.4619,8,2,92
14879,0.115988,31.4828,-117.516,8,2,92
14880,3.339,31.301,-90.8408,8,2,92
14881,2.52134,31.3471,-82.178,8,2,92
14882,-0.227827,31.5022,-101.593,8,2,92
14883,4.08,31.2592,-121.142,8,2,92
14884,11.4927,30.841,-130.414,8,2,92
14885,10.7896,30.8807,-80.997,8,2,92
14886,0.909954,31.438,-93.5213,8,2,92
14887,11.2972,30.8521,-131.148,8,2,92
14888,9.45326,30.9561,-92.85,8,2,92
14889,-0.182297,31.4996,-114.77,8,2,92
14890,3.56126,31.2884,-83.4414,8,2,92
14891,10.9609,30.871,-128.93,8,2,92
14892,11.5922,30.8354,-121.921,8,2,92
14893,7.90429,31.0435,-73.1512,8,2,92
14894,0.160623,31.4803,-75.306,8,2,92
14895,9.42237,30.9578,-80.6534,8,2,92
14896,4.14619,31.2555,-138.758,8,2,92
14897,9.02793,30.9801,-86.1697,8,2,92
14898,4.71197,31.2235,-73.0154,8,2,92
14899,-0.087397,33.2751,-120.872,8,2,93
14900,-1.48112,32.7878,-96.3729,8,2,93
14901,-13.5242,28.5771,-75.5434,8,2,93
14902,1.54506,33.8458,-101.496,8,2,93
14903,-13.8337,28.4689,-110.484,8,2,93
14904,1.50013,33.8301,-91.6188,8,2,93
14905,-9.02462,30.1503,-108.29,8,2,93
14906,-11.9734,29.1193,-88.8854,8,2,93
14907,-9.50044,29.9839,-82.7222,8,2,93
14908,-7.02495,30.8494,-107.572,8,2,93
14909,1.24046,33.7393,-95.6571,8,2,93
14910,-8.2398,30.4247,-117.247,8,2,93
14911,-8.8468,30.2125,-99.5935,8,2,93
14912,1.45987,33.816,-110.692,8,2,93
14913,-9.93915,29.8305,-89.1799,8,2,93
14914,-9.32446,30.0455,-117.602,8,2,93
14915,-2.83266,32.3152,-117.819,8,2,93
14916,-0.281798,33.2071,-106.958,8,2,93
14917,-4.36223,31.7804,-120.413,8,2,93
14918,-6.08369,31.1785,-78.1923,8,2,93
14919,-12.6538,28.8814,-73.485,8,2,93
14920,-11.8986,29.1455,-90.7697,8,2,93
14921,-3.5714,32.0569,-82.2978,8,2,93
14922,0.103465,33.3418,-124.569,8,2,93
14923,-9.97155,29.8192,-77.1489,8,2,93
14924,-5.50258,31.3817,-135.202,8,2,93
14925,-7.91337,30.5388,-99.4593,8,2,93
14926,-2.80157,32.3261,-75.091,8,2,93
14927,-2.59879,32.397,-114.206,8,2,93
14928,-6.05898,31.1872,-83.6871,8,2,93
14929,-10.5205,29.6273,-118.926,8,2,93
14930,-13.1805,28.6973,-113.725,8,2,93
14931,-6.15762,31.1527,-81.2008,8,2,93
14932,-13.2201,28.6834,-134.907,8,2,93
14933,-6.09777,31.1736,-79.5336,8,2,93
14934,0.190065,33.3721,-80.3498,8,2,93
14935,-11.0962,29.426,-130.368,8,2,93
14936,1.0154,33.6606,-99.6984,8,2,93
14937,-5.75127,31.2948,-91.9062,8,2,93
14938,-6.2753,31.1115,-110.028,8,2,93
14939,-12.2762,29.0134,-73.9146,8,2,93
14940,-5.60101,31.3473,-122.466,8,2,93
14941,-7.67777,30.6212,-128.555,8,2,93
14942,-3.13858,32.2083,-110.565,8,2,93
14943,-2.75323,32.343,-77.5605,8,2,93
14944,-7.58951,30.6521,-126.637,8,2,93
14945,-16.9954,26.9743,-121.135,8,2,94
14946,-22.4214,22.1278,-112.608,8,2,94
14947,-14.5757,29.1356,-76.3847,8,2,94
14948,-22.5938,21.9738,-114.628,8,2,94
14949,-17.5985,26.4356,-104.051,8,2,94
14950,-18.4172,25.7044,-103.853,8,2,94
14951,-14.2969,29.3846,-114.203,8,2,94
14952,-16.0434,27.8247,-112.502,8,2,94
14953,-12.5602,30.9359,-86.8721,8,2,94
14954,-21.0938,23.3136,-129.73,8,2,94
14955,-21.1022,23.3061,-120.616,8,2,94
14956,-15.6022,28.2188,-98.0369,8,2,94
14957,-19.9462,24.3387,-127.645,8,2,94
14958,-23.4515,21.2077,-96.5865,8,2,94
14959,-16.2732,27.6194,-118.203,8,2,94
14960,-22.9294,21.674,-105.487,8,2,94
14961,-11.9611,31.471,-140.002,8,2,94
14962,-16.6098,27.3188,-104.624,8,2,94
14963,-14.0435,29.611,-78.2038,8,2,94
14964,-13.4289,30.1599,-86.4403,8,2,94
14965,-23.8244,20.8746,-132.884,8,2,94
14966,-21.3608,23.0752,-108.114,8,2,94
14967,-16.3187,27.5788,-78.1852,8,2,94
14968,-12.9314,30.6044,-77.5522,8,2,94
14969,-16.9392,27.0245,-128.51,8,2,94
14970,-20.7385,23.631,-136.096,8,2,94
14971,-21.3632,23.073,-86.2403,8,2,94
14972,-12.6549,30.8513,-95.9963,8,2,94
14973,-19.8878,24.3909,-137.64,8,2,94
14974,-19.9679,24.3193,-84.7057,8,2,94
14975,-13.6688,29.9457,-118.433,8,2,94
14976,-16.0173,27.848,-90.5215,8,2,94
14977,-22.441,22.1103,-138.7,8,2,94
14978,-20.2445,24.0722,-77.583,8,2,94
14979,-13.232,30.3359,-76.7767,8,2,94
14980,-14.8356,28.9034,-82.0092,8,2,94
14981,-18.9208,25.2546,-100.992,8,2,94
14982,-16.2094,27.6764,-90.9984,8,2,94
14983,-21.7554,22.7226,-128.837,8,2,94
14984,-23.6752,21.0079,-72.3694,8,2,94
14985,-17.5367,26.4909,-89.664,8,2,94
14986,-16.9888,26.9802,-124.286,8,2,94
14987,-18.2656,25.8398,-75.3259,8,2,94
14988,-23.1377,21.488,-136.533,8,2,94
14989,-13.7332,29.8881,-140.377,8,2,94
14990,-18.1463,25.9464,-121.943,8,2,94
14991,-20.4412,23.8966,-129.641,8,2,94
14992,-17.7737,26.2792,-119.052,8,2,94
14993,-20.5674,23.7838,-126.529,8,2,94
14994,-13.7351,29.8864,-115.354,8,2,94
14995,-26.6875,17.041,-121.011,8,2,95
14996,-22.9931,24.7076,-92.2533,8,2,95
14997,-25.464,19.58,-96.6589,8,2,95
14998,-27.1264,16.1301,-121.549,8,2,95
14999,-27.0126,16.3663,-111.276,8,2,95
15000,-24.3082,21.9785,-100.118,8,2,95
15001,-24.4429,21.6991,-74.5432,8,2,95
15002,-25.2824,19.9568,-102.307,8,2,95
15003,-28.2952,13.7047,-72.4065,8,2,95
15004,-24.6252,21.3207,-83.6486,8,2,95
15005,-23.1675,24.3456,-137.453,8,2,95
15006,-29.7171,10.754,-71.7552,8,2,95
15007,-27.9825,14.3536,-98.0306,8,2,95
15008,-26.0907,18.2794,-75.6241,8,2,95
15009,-25.4661,19.5756,-96.6405,8,2,95
15010,-27.7987,14.735,-124.196,8,2,95
15011,-27.1905,15.9971,-82.4008,8,2,95
15012,-23.6329,23.3799,-118.405,8,2,95
15013,-23.9919,22.6349,-110.219,8,2,95
15014,-28.8706,12.5107,-89.264,8,2,95
15015,-27.3698,15.625,-136.348,8,2,95
15016,-25.7007,19.0888,-71.4288,8,2,95
15017,-23.7547,23.1271,-120.696,8,2,95
15018,-29.5,11.2044,-128.525,8,2,95
15019,-25.8958,18.6839,-106.846,8,2,95
15020,-28.2398,13.8196,-126.163,8,2,95
15021,-28.5349,13.2072,-136.256,8,2,95
15022,-26.5148,17.3993,-116.098,8,2,95
15023,-24.5464,21.4843,-136.753,8,2,95
15024,-23.3911,23.8817,-69.2884,8,2,95
15025,-29.1962,11.835,-95.9992,8,2,95
15026,-25.3505,19.8155,-81.8836,8,2,95
15027,-27.5265,15.3,-81.1441,8,2,95
15028,-27.1528,16.0754,-85.3281,8,2,95
15029,-25.4664,19.5751,-96.6552,8,2,95
15030,-24.6397,21.2907,-118.35,8,2,95
15031,-22.9227,24.8538,-116.398,8,2,95
15032,-27.6801,14.9811,-91.0905,8,2,95
15033,-28.0122,14.2919,-71.149,8,2,95
15034,-27.4697,15.4178,-126.921,8,2,95
15035,-24.5949,21.3835,-130.339,8,2,95
15036,-27.6887,14.9634,-121.881,8,2,95
15037,-22.7793,25.1514,-139.074,8,2,95
15038,-22.8146,25.0781,-129.61,8,2,95
15039,-28.3636,13.5627,-139.729,8,2,95
15040,-29.4132,11.3846,-73.5315,8,2,95
15041,-25.7984,18.8861,-84.7052,8,2,95
15042,-26.1439,18.169,-74.2649,8,2,95
15043,-25.6039,19.2898,-109.231,8,2,95
15044,-28.7186,12.826,-73.3895,8,2,95
15045,-26.1269,18.2044,-121.658,8,2,95
15046,-30.7877,12.4377,-100.86,8,2,96
15047,-30.716,13.7087,-78.5067,8,2,96
15048,-31.5028,-0.238742,-93.3648,8,2,96
15049,-31.1081,6.75883,-79.1355,8,2,96
15050,-31.2833,3.65297,-129.141,8,2,96
15051,-31.2499,4.24404,-103.903,8,2,96
15052,-31.3361,2.71637,-89.7347,8,2,96
15053,-30.7444,13.2062,-94.7699,8,2,96
15054,-31.5253,-0.638107,-109.038,8,2,96
15055,-31.1087,6.74773,-136.051,8,2,96
15056,-31.2566,4.12655,-73.7029,8,2,96
15057,-31.2566,4.12549,-79.1978,8,2,96
15058,-31.4931,-0.0658412,-102.738,8,2,96
15059,-30.9749,9.11902,-89.5617,8,2,96
15060,-31.4351,0.961057,-113.959,8,2,96
15061,-31.3029,3.30562,-126.462,8,2,96
15062,-30.9795,9.03778,-111.608,8,2,96
15063,-30.9138,10.2028,-71.235,8,2,96
15064,-30.8626,11.11,-74.1867,8,2,96
15065,-31.5704,-1.43684,-82.278,8,2,96
15066,-30.8272,11.7377,-134.23,8,2,96
15067,-31.3741,2.04328,-79.9937,8,2,96
15068,-31.4378,0.914198,-76.8301,8,2,96
15069,-31.1213,6.52418,-82.0282,8,2,96
15070,-31.3567,2.35193,-124.134,8,2,96
15071,-31.0121,8.46069,-111.285,8,2,96
15072,-30.9449,9.65071,-138.779,8,2,96
15073,-31.0089,8.51613,-140.447,8,2,96
15074,-31.4866,0.0487523,-103.078,8,2,96
15075,-30.9624,9.34221,-79.1192,8,2,96
15076,-31.3823,1.89782,-131.131,8,2,96
15077,-31.5439,-0.967154,-128.303,8,2,96
15078,-31.45,0.697594,-71.0069,8,2,96
15079,-31.35,2.47069,-120.426,8,2,96
15080,-31.0072,8.548,-101.211,8,2,96
15081,-31.1661,5.73073,-126.971,8,2,96
15082,-30.8106,12.0326,-77.2427,8,2,96
15083,-31.2318,4.56581,-76.1721,8,2,96
15084,-31.0514,7.76343,-76.0177,8,2,96
15085,-31.3614,2.26792,-69.3065,8,2,96
15086,-31.453,0.644386,-73.4282,8,2,96
15087,-31.3541,2.39731,-76.5131,8,2,96
15088,-31.545,-0.987552,-116.631,8,2,96
15089,-31.2595,4.0753,-111.103,8,2,96
15090,-31.9346,-5.42136,-9.18144,8,2,97
15091,-31.4664,-6.76055,-49.5625,8,2,97
15092,-29.9118,-11.2069,-44.083,8,2,97
15093,-32.0555,-5.07561,-12.4829,8,2,97
15094,-31.9129,-5.48333,-38.0006,8,2,97
15095,-31.6016,-6.37389,-17.643,8,2,97
15096,-31.6083,-6.35471,-33.7087,8,2,97
15097,-34.034,0.583236,-14.0992,8,2,97
15098,-31.5756,-6.44823,-18.1858,8,2,97
15099,-34.307,1.36388,-40.5317,8,2,97
15100,-34.2767,1.27724,-4.56597,8,2,97
15101,-29.7679,-11.6185,-18.684,8,2,97
15102,-33.7212,-0.311567,-13.4017,8,2,97
15103,-33.0693,-2.17594,-33.1454,8,2,97
15104,-33.6108,-0.627279,-62.671,8,2,97
15105,-31.2277,-7.44308,-17.9238,8,2,97
15106,-30.755,-8.79512,-24.7354,8,2,97
15107,-31.3932,-6.96978,-68.0552,8,2,97
15108,-34.0605,0.658984,-20.8057,8,2,97
15109,-29.9854,-10.9964,-5.35756,8,2,97
15110,-29.7078,-11.7902,-20.1228,8,2,97
15111,-29.5467,-12.2511,-23.1205,8,2,97
15112,-31.0609,-7.92036,-16.9974,8,2,97
15113,-32.623,-3.45244,-22.1632,8,2,97
15114,-29.2114,-13.21,-5.30802,8,2,97
15115,-33.0031,-2.36537,-37.7657,8,2,97
15116,-31.5345,-6.5657,-52.4416,8,2,97
15117,-30.2,-10.3826,-18.8548,8,2,97
15118,-29.4875,-12.4204,-1.84063,8,2,97
15119,-30.7581,-8.78637,-35.8182,8,2,97
15120,-29.3883,-12.7041,-27.9916,8,2,97
15121,-32.3167,-4.32844,-56.4604,8,2,97
15122,-32.8492,-2.80551,-38.4945,8,2,97
15123,-30.0814,-10.7218,-47.3052,8,2,97
15124,-30.3277,-10.0173,-30.7496,8,2,97
15125,-31.8954,-5.53343,-8.97353,8,2,97
15126,-28.9758,-13.8841,-62.6789,8,2,97
15127,-30.7157,-8.90748,-28.4872,8,2,97
15128,-31.8888,-5.55237,-29.4931,8,2,97
15129,-30.9326,-8.28717,-0.398666,8,2,97
15130,-29.2068,-13.2233,-6.5786,8,2,97
15131,-30.6829,-9.00128,-38.0692,8,2,97
15132,-33.4112,-1.19809,-5.67608,8,2,97
15133,-31.2168,-7.47433,-14.4231,8,2,97
15134,-32.8546,-2.79004,-0.560804,8,2,97
15135,-31.4379,-6.84207,-21.5557,8,2,97
15136,-32.0646,-5.04964,-5.66563,8,2,97
15137,-32.846,-2.81473,-35.8787,8,2,97
15138,-29.8731,-11.3177,-58.2695,8,2,97
15139,-32.6697,-3.31881,-65.7027,8,2,97
15140,-33.2121,-1.76772,-69.5531,8,2,97
15141,-32.0586,-5.06684,-19.3911,8,2,97
15142,-30.8528,-8.5156,-12.7211,8,2,97
15143,-29.8331,-11.4319,-34.4288,8,2,97
15144,-29.126,-13.4543,-42.991,8,2,97
15145,-30.3131,-10.059,-33.1912,8,2,97
15146,-34.1657,0.959819,-59.6645,8,2,97
15147,-30.1804,-10.4386,-0.209377,8,2,97
15148,-29.7489,-11.6727,-12.94,8,2,97
15149,-31.2336,-7.42633,-9.20938,8,2,97
15150,-33.4937,-0.962051,-56.7499,8,2,97
15151,-31.2159,-7.47686,-9.91449,8,2,97
15152,-33.9926,0.464669,-9.45975,8,2,97
15153,-29.5203,-12.3265,-3.33747,8,2,97
15154,-29.8669,-11.3354,-48.1312,8,2,97
15155,-32.996,-2.38567,-37.2848,8,2,97
15156,-33.5227,-0.879094,-1.24866,8,2,97
15157,-31.5156,-6.61972,-36.6033,8,2,97
15158,-31.9231,-5.4542,-18.6362,8,2,97
15159,-30.7311,-8.86363,-20.4638,8,2,97
15160,-30.8804,-8.43658,-52.309,8,2,97
15161,-33.2285,-1.72072,-30.7667,8,2,97
15162,-29.8946,-11.256,-9.26019,8,2,97
15163,-34.1185,0.824958,-7.63438,8,2,97
15164,-29.1408,-13.4121,-34.314,8,2,97
15165,-29.2068,-13.2233,-1.31506,8,2,97
15166,-31.8549,-5.64945,-18.362,8,2,97
15167,-33.9317,0.290676,-5.57448,8,2,97
15168,-34.3711,1.54732,-16.2999,8,2,97
15169,-29.1738,-13.3177,0.313499,8,2,97
15170,-30.152,-10.5199,-52.6839,8,2,97
15171,-29.481,-12.4391,-28.2828,8,2,97
15172,-32.4317,-3.99964,-54.6359,8,2,97
15173,-29.2323,-13.1503,-24.6239,8,2,97
15174,-30.1474,-10.533,-68.6875,8,2,97
15175,-32.4819,-3.85609,-62.0003,8,2,97
15176,-31.0978,-7.81478,-19.5156,8,2,97
15177,-34.0065,0.504463,-25.3709,8,2,97
15178,-31.1179,-7.75713,-53.1076,8,2,97
15179,-29.4048,-12.6569,-62.329,8,2,97
15180,-29.4872,-12.4214,-58.2185,8,2,97
15181,-30.0154,-10.9106,-64.1245,8,2,97
15182,-30.5296,-9.43982,-14.0894,8,2,97
15183,-31.0091,-8.06848,-0.971975,8,2,97
15184,-32.8087,-2.92144,-2.57188,8,2,97
15185,-29.3058,-12.9401,-31.8922,8,2,97
15186,-33.0393,-2.26186,-13.8392,8,2,97
15187,-32.6353,-3.41733,-4.59038,8,2,97
15188,-33.1517,-1.9404,-61.7271,8,2,97
15189,-32.1396,-4.83509,-13.0533,8,2,97
15190,-22.9558,-22.2377,-70.2921,8,2,98
15191,-27.3547,-17.3128,-55.7648,8,2,98
15192,-26.9306,-17.7876,-31.4016,8,2,98
15193,-29.3073,-15.1268,-45.3335,8,2,98
15194,-30.3826,-13.9229,-35.799,8,2,98
15195,-22.5228,-22.7224,-19.5294,8,2,98
15196,-25.6641,-19.2055,-37.6711,8,2,98
15197,-24.8016,-20.1711,-15.5246,8,2,98
15198,-28.3864,-16.1578,-25.647,8,2,98
15199,-28.189,-16.3788,-52.3699,8,2,98
15200,-29.7162,-14.669,-1.39063,8,2,98
15201,-26.0688,-18.7524,-15.6808,8,2,98
15202,-25.0217,-19.9247,-27.6776,8,2,98
15203,-30.4008,-13.9025,0.510837,8,2,98
15204,-30.1467,-14.1869,-5.75395,8,2,98
15205,-22.3006,-22.9711,-0.608491,8,2,98
15206,-29.2142,-15.2309,-65.2802,8,2,98
15207,-31.3285,-12.8639,-25.2767,8,2,98
15208,-26.0449,-18.7792,-21.6177,8,2,98
15209,-23.178,-21.9889,-13.3109,8,2,98
15210,-24.1315,-20.9213,-10.4984,8,2,98
15211,-26.5582,-18.2045,-49.191,8,2,98
15212,-31.7089,-12.438,-19.6784,8,2,98
15213,-23.8161,-21.2745,-42.5831,8,2,98
15214,-25.9664,-18.8671,-56.1221,8,2,98
15215,-24.8184,-20.1523,-27.969,8,2,98
15216,-28.7035,-15.8028,-55.5183,8,2,98
15217,-21.8233,-23.5055,-6.85164,8,2,98
15218,-28.1923,-16.3751,-32.6002,8,2,98
15219,-26.1392,-18.6737,-70.1867,8,2,98
15220,-31.151,-13.0626,-3.84645,8,2,98
15221,-23.6752,-21.4322,-49.2109,8,2,98
15222,-22.5228,-22.7224,-37.0949,8,2,98
15223,-26.5452,-18.2191,-46.4756,8,2,98
15224,-24.2599,-20.7776,-8.08438,8,2,98
15225,-22.3895,-22.8716,-14.7128,8,2,98
15226,-30.8956,-13.3486,-65.9552,8,2,98
15227,-31.1178,-13.0998,-1.81954,8,2,98
15228,-25.3223,-19.5882,-21.7879,8,2,98
15229,-24.6159,-20.3791,-56.7076,8,2,98
15230,-22.9357,-22.2601,-65.1885,8,2,98
15231,-26.5947,-18.1637,-55.4825,8,2,98
15232,-26.338,-18.451,-8.87336,8,2,98
15233,-22.8892,-22.3123,-7.96098,8,2,98
15234,-31.6067,-12.5524,-21.5576,8,2,98
15235,-30.748,-13.5138,-33.7106,8,2,98
15236,-27.1034,-17.5941,-4.25938,8,2,98
15237,-24.3965,-20.6247,-17.7736,8,2,98
15238,-32.2407,-11.8427,-68.7805,8,2,98
15239,-31.2495,-12.9524,-8.34951,8,2,98
15240,-24.9917,-19.9583,-70.6417,8,2,98
15241,-30.5476,-13.7382,-25.6334,8,2,98
15242,-26.8713,-17.854,-47.4554,8,2,98
15243,-21.8899,-23.431,-14.3068,8,2,98
15244,-26.0327,-18.7929,-4.13888,8,2,98
15245,-24.9997,-19.9494,-28.2709,8,2,98
15246,-27.8555,-16.7521,-15.7523,8,2,98
15247,-25.2851,-19.6299,-62.687,8,2,98
15248,-23.272,-21.8836,-5.86773,8,2,98
15249,-21.7567,-23.5801,-68.7501,8,2,98
15250,-27.8695,-16.7365,-45.4324,8,2,98
15251,-31.7196,-12.426,-62.3973,8,2,98
15252,-22.9558,-22.2377,-16.2271,8,2,98
15253,-27.9551,-16.6407,-33.0089,8,2,98
15254,-21.4569,-23.9157,-10.8545,8,2,98
15255,-29.9919,-14.3603,-64.6622,8,2,98
15256,-22.0231,-23.2818,-4.42813,8,2,98
15257,-30.9192,-13.3221,-29.3153,8,2,98
15258,-31.9502,-12.1678,-51.6194,8,2,98
15259,-21.357,-24.0276,-50.4745,8,2,98
15260,-22.6893,-22.536,-24.1842,8,2,98
15261,-26.3809,-18.403,-54.1747,8,2,98
15262,-32.0794,-12.0232,-63.0103,8,2,98
15263,-26.4658,-18.3079,-56.6701,8,2,98
15264,-29.3691,-15.0575,-40.0102,8,2,98
15265,-26.2006,-18.6049,-7.91563,8,2,98
15266,-24.7577,-20.2202,-54.3774,8,2,98
15267,-30.5209,-13.7681,-1.46789,8,2,98
15268,-29.3483,-15.0808,-20.9583,8,2,98
15269,-32.0323,-12.0759,-46.7299,8,2,98
15270,-30.4445,-13.8536,-6.67813,8,2,98
15271,-26.9313,-17.7868,-0.114513,8,2,98
15272,-25.4854,-19.4056,-9.14884,8,2,98
15273,-23.522,-21.6037,-4.58206,8,2,98
15274,-26.9371,-17.7804,-24.1925,8,2,98
15275,-32.2503,-11.8319,-5.72187,8,2,98
15276,-27.5591,-17.0839,-32.3997,8,2,98
15277,-28.6445,-15.8687,-10.5899,8,2,98
15278,-31.9242,-12.197,-37.2766,8,2,98
15279,-31.0623,-13.1619,-29.6082,8,2,98
15280,-26.0175,-18.8099,-12.0368,8,2,98
15281,-22.6329,-22.5992,-15.9129,8,2,98
15282,-24.3547,-20.6715,-42.0944,8,2,98
15283,-28.5051,-16.0248,-1.10938,8,2,98
15284,-26.9055,-17.8157,-50.8879,8,2,98
15285,-22.3229,-22.9462,-9.30931,8,2,98
15286,-22.9933,-22.1957,-10.5108,8,2,98
15287,-31.6615,-12.491,-13.7579,8,2,98
15288,-22.3229,-22.9462,-14.3676,8,2,98
15289,-29.1927,-15.255,-30.9349,8,2,98
15290,-26.615,-18.141,-20.6334,8,2,98
15291,-19.2696,-26.1632,-20.2906,8,2,99
15292,-15.0348,-28.2039,-2.85313,8,2,99
15293,-10.8809,-30.2055,-4.43858,8,2,99
15294,-10.8109,-30.2393,-47.7077,8,2,99
15295,-23.7549,-24.0018,-39.1579,8,2,99
15296,-19.6297,-25.9896,-13.3499,8,2,99
15297,-24.369,-23.7059,-17.2648,8,2,99
15298,-13.145,-29.1145,-6.76065,8,2,99
15299,-14.7638,-28.3344,-25.3526,8,2,99
15300,-15.2094,-28.1197,-43.0534,8,2,99
15301,-18.1892,-26.6838,-18.4418,8,2,99
15302,-12.1128,-29.6119,0.0718727,8,2,99
15303,-19.5332,-26.0361,-30.4801,8,2,99
15304,-11.1669,-30.0677,-15.2307,8,2,99
15305,-13.5542,-28.9173,-48.4056,8,2,99
15306,-23.5343,-24.1081,-14.988,8,2,99
15307,-18.1643,-26.6958,-18.6853,8,2,99
15308,-15.2855,-28.083,-6.63028,8,2,99
15309,-16.9682,-27.2722,-40.2486,8,2,99
15310,-10.5814,-30.3499,-10.8807,8,2,99
15311,-18.2287,-26.6647,-20.4016,8,2,99
15312,-22.0445,-24.826,-52.2331,8,2,99
15313,-15.7637,-27.8526,-45.2551,8,2,99
15314,-20.2949,-25.6691,-38.0572,8,2,99
15315,-12.7539,-29.303,-45.19,8,2,99
15316,-13.4896,-28.9485,-23.8682,8,2,99
15317,-20.2346,-25.6982,-42.272,8,2,99
15318,-22.8288,-24.4481,-14.8344,8,2,99
15319,-15.7246,-27.8715,-12.6521,8,2,99
15320,-16.8977,-27.3061,-28.2649,8,2,99
15321,-23.8261,-23.9675,-20.847,8,2,99
15322,-21.301,-25.1843,-62.4326,8,2,99
15323,-19.1162,-26.2371,-26.3686,8,2,99
15324,-24.7416,-23.5263,-14.6137,8,2,99
15325,-11.4651,-29.924,-12.1842,8,2,99
15326,-14.0046,-28.7003,-9.13282,8,2,99
15327,-15.5803,-27.941,-55.7774,8,2,99
15328,-23.4878,-24.1305,-10.0187,8,2,99
15329,-23.0334,-24.3494,-4.51291,8,2,99
15330,-20.3471,-25.644,-5.82622,8,2,99
15331,-23.9756,-23.8954,-16.6987,8,2,99
15332,-21.2548,-25.2065,-11.9673,8,2,99
15333,-16.557,-27.4703,-23.2753,8,2,99
15334,-11.7975,-29.7638,-31.0847,8,2,99
15335,-22.1739,-24.7636,-11.1861,8,2,99
15336,-18.2478,-26.6556,-9.04842,8,2,99
15337,-19.1004,-26.2447,-7.11152,8,2,99
15338,-18.5785,-26.4962,-64.9121,8,2,99
15339,-22.7125,-24.5041,-6.59806,8,2,99
15340,-19.0694,-26.2596,-18.063,8,2,99
15341,-24.8888,-23.4554,-6.44687,8,2,99
15342,-10.8066,-30.2414,-14.9492,8,2,99
15343,-15.5091,-27.9753,-69.9204,8,2,99
15344,-12.9236,-29.2212,-31.5901,8,2,99
15345,-15.3109,-28.0708,-46.9849,8,2,99
15346,-24.0585,-23.8555,-26.0526,8,2,99
15347,-24.3326,-23.7234,-69.3915,8,2,99
15348,-24.5269,-23.6297,-11.6596,8,2,99
15349,-12.4281,-29.46,-19.1923,8,2,99
15350,-24.3147,-23.732,-9.10558,8,2,99
15351,-20.0929,-25.7664,-44.3124,8,2,99
15352,-13.9596,-28.722,-22.6744,8,2,99
15353,-11.7975,-29.7638,-26.5095,8,2,99
15354,-21.1001,-25.2811,-50.978,8,2,99
15355,-13.4641,-28.9607,-45.8247,8,2,99
15356,-12.8335,-29.2646,-4.58864,8,2,99
15357,-23.4387,-24.1541,-0.434376,8,2,99
15358,-15.9812,-27.7478,-9.96432,8,2,99
15359,-18.496,-26.536,-32.0256,8,2,99
15360,-18.9942,-26.2959,-21.6488,8,2,99
15361,-14.2393,-28.5872,-0.321877,8,2,99
15362,-17.9457,-26.8012,-36.4896,8,2,99
15363,-21.0033,-25.3277,-16.0392,8,2,99
15364,-23.5929,-24.0799,-15.7466,8,2,99
15365,-11.7074,-29.8072,-42.4608,8,2,99
15366,-17.9658,-26.7914,-22.0265,8,2,99
15367,-11.8876,-29.7204,-30.0203,8,2,99
15368,-14.0355,-28.6854,-12.7553,8,2,99
15369,-15.6266,-27.9187,-3.25865,8,2,99
15370,-13.5542,-28.9173,-69.3348,8,2,99
15371,-20.3933,-25.6217,-40.0621,8,2,99
15372,-11.5723,-29.8724,-52.6818,8,2,99
15373,-17.9812,-26.784,-19.881,8,2,99
15374,-25.3419,-23.237,-4.98727,8,2,99
15375,-14.7265,-28.3524,-18.4263,8,2,99
15376,-15.9257,-27.7745,-22.8101,8,2,99
15377,-14.5288,-28.4477,-10.4993,8,2,99
