particle_id,vx,vy,vz,px,py,pz,q,nhits
598988920922832896,0.0153319,0.0272311,2.01477,-0.110339,0.225215,-5.23285,1,13
598988989642309632,0.0153319,0.0272311,2.01477,0.360259,-0.155043,-1.99886,-1,12
598989058361786368,0.0153319,0.0272311,2.01477,0.0939186,-0.495391,-6.93157,1,11
598989127081263104,0.0153319,0.0272311,2.01477,-0.278415,0.143135,-8.01036,-1,11
598989195800739840,0.0153319,0.0272311,2.01477,0.447259,-0.0713371,-6.8256,1,11
598989333239693312,0.0153319,0.0272311,2.01477,0.87503,-0.980803,-25.6422,-1,0
598989608117600256,0.0153319,0.0272311,2.01477,0.108326,0.417071,4.92478,1,12
598989676837076992,0.0153319,0.0272311,2.01477,-0.748101,0.884787,21.009,-1,14
598989745556553728,0.0153319,0.0272311,2.01477,-0.860668,0.184002,3.7749,-1,12
598989814276030464,0.0153319,0.0272311,2.01477,-0.310936,0.302918,0.447168,1,16
598989882995507200,0.0153319,0.0272311,2.01477,-1.13374,-0.613379,3.05056,-1,11
598989951714983936,0.0153319,0.0272311,2.01477,-0.522238,-0.363107,1.94761,1,12
598990020434460672,0.0153319,0.0272311,2.01477,-0.267577,-0.0361514,0.682224,-1,8
598990089153937408,0.0153319,0.0272311,2.01477,0.488467,-0.591102,0.329946,1,16
598990157873414144,0.0153319,0.0272311,2.01477,-0.157564,-0.213712,0.160217,-1,10
598990226592890880,0.0153319,0.0272311,2.01477,0.338476,-0.276681,-0.623729,-1,12
598990364031844352,0.0153319,0.0272311,2.01477,-0.118729,0.39243,-0.617232,-1,5
598990432751321088,0.0153319,0.0272311,2.01477,-0.588937,-0.13203,-1.85581,1,12
598990501470797824,0.0153319,0.0272311,2.01477,-0.405392,0.568892,-3.80681,-1,11
598990570190274560,0.0153319,0.0272311,2.01477,-0.267426,-0.0391066,-1.63821,-1,13
598980537180229633,167.993,-39.0107,52.2145,-0.132293,0.31483,-0.0478511,1,7
598980537180233730,167.993,-39.0107,52.2145,0.284504,-0.116116,-0.069291,1,9
598980537163452417,20.3599,25.0882,142.756,0.208605,-0.0430334,-0.120363,1,4
598980537163460610,20.3599,25.0882,142.756,-0.131029,-0.323649,0.0354698,1,11
598980537163464706,20.3599,25.0882,142.756,-0.0641502,0.296747,0.0606396,1,11
598980743321882625,-29.6541,-62.1878,1100,0.18268,0.0197376,3.19855,1,4
598980743321886722,-29.6541,-62.1878,1100,-0.0758885,-0.266068,2.34419,-1,4
598983698259382273,174.769,158.788,2550,0.101632,0.405026,0.0295889,1,0
598983698259386370,174.769,158.788,2550,-0.103665,-0.480543,-0.054186,-1,0
598983973137289217,-189.926,-170.741,602.067,-0.0031522,0.125983,0.208103,1,0
598984591612579841,-131.137,-151.007,-2629.67,-0.266193,-0.0185546,-0.000694163,1,0
598984591612583938,-131.137,-151.007,-2629.67,0.298623,0.197602,0.164165,1,0
598985416246300673,16.001,31.702,-230.992,-0.0587998,-0.107512,-0.0263035,1,0
598985416246304770,16.001,31.702,-230.992,0.0922616,0.345361,-0.231756,1,10
598985416246308866,16.001,31.702,-230.992,-0.0799088,-0.0653377,0.17436,1,0
598985966002114561,11.9735,118.185,-108.272,-0.443046,-0.122282,0.0632049,1,8
598985966002118658,11.9735,118.185,-108.272,0.247739,-0.0410061,-0.0345933,-1,7
598986928074788865,-21.3242,-144.331,818,0.0525423,-0.112772,-0.0781975,1,0
598987065513742337,240.551,434.875,-335.305,0.169635,-0.122573,-0.00446724,-1,2
598989333256474625,12.7328,-14.1023,-368.852,0.00028147,-0.110882,-0.0156545,1,1
598989333256478722,12.7328,-14.1023,-368.852,0.188395,0.0990622,0.0589371,-1,9
598989608134381569,71.3716,186.832,2280.99,-0.155267,0.0421952,0.0731976,1,1
598990020451241985,-308.912,-186.515,939.836,-0.489144,0.125739,0.0969983,-1,4
598990020451246082,-308.912,-186.515,939.836,-4.03319e-05,-0.124921,0.332582,1,0
598990364048625665,-120.277,229.877,-388.794,-0.086886,0.0998529,-0.409333,1,1
598990364048629762,-120.277,229.877,-388.794,-0.13097,0.0131667,-0.186129,1,1
598990364048633858,-120.277,229.877,-388.794,-0.192418,0.0656102,-0.342027,1,7
598991738421379072,0.0153319,0.0272311,2.01477,0.167556,0.218661,-0.653323,1,15
598991807140855808,0.0153319,0.0272311,2.01477,0.0623088,0.408075,-1.02413,-1,12
598992288177192960,0.0153319,0.0272311,2.01477,-0.158663,0.255255,3.20063,1,1
598992356896669696,0.0153319,0.0272311,2.01477,-0.376001,-0.074933,8.99689,1,10
598992425616146432,0.0153319,0.0272311,2.01477,0.0681011,0.265275,1.8773,-1,14
598992494335623168,0.0153319,0.0272311,2.01477,-0.271857,0.1945,7.08958,1,13
598992288193974273,-27.0614,49.0601,598,-0.138738,-0.046096,-0.216315,1,1
598992288193978370,-27.0614,49.0601,598,0.174205,0.338759,0.137115,-1,7
598992288193982466,-27.0614,49.0601,598,-0.0143895,-0.292854,0.0812585,-1,8
598992975371960320,0.0153319,0.0272311,2.01477,0.375516,-0.160119,1.71821,1,12
598993044091437056,0.0153319,0.0272311,2.01477,0.243557,0.0854267,0.432693,-1,13
598993250249867264,0.0153319,0.0272311,2.01477,-0.20516,-0.583574,3.86983,1,14
598993318969344000,0.0153319,0.0272311,2.01477,-0.206406,-0.303249,0.997222,-1,11
598994143603064832,0.0153319,0.0272311,2.01477,-0.582045,-0.115618,-1.2582,1,11
598994212322541568,0.0153319,0.0272311,2.01477,-0.0984942,-0.0399393,-0.085733,-1,0
598994281042018304,0.0153319,0.0272311,2.01477,-0.393648,-0.305815,0.549722,1,10
598994349761495040,0.0153319,0.0272311,2.01477,-0.29721,0.00578175,0.243477,-1,9
598994555919925248,0.0153319,0.0272311,2.01477,0.253268,0.345438,3.33203,1,11
598994624639401984,0.0153319,0.0272311,2.01477,0.18007,0.457525,2.14835,-1,11
598995586712076288,0.0153319,0.0272311,2.01477,-0.207224,-0.263379,-3.07797,-1,12
598995655431553024,0.0153319,0.0272311,2.01477,0.0649465,0.0840771,-0.186865,1,0
598995724151029760,0.0153319,0.0272311,2.01477,-0.0406579,0.227335,-1.20643,-1,10
598996892382134272,0.0153319,0.0272311,2.01477,-0.378908,0.283938,-7.44773,-1,12
598997098540564480,0.0153319,0.0272311,2.01477,-0.192255,0.149687,-2.98944,1,0
598997098557345793,-27.0061,23.0589,-434.056,-0.0918838,-0.0783355,0.209624,1,1
598998266771668992,0.0153504,0.0272271,2.01465,0.0993549,-0.0738905,-0.85577,-1,0
599000534514401280,12.0977,2.89502,303.389,0.198297,0.0273432,2.17722,-1,15
599002802257133568,13.07,9.65939,-16.3965,0.671349,0.250457,-0.732372,1,14
599002870976610304,13.07,9.65939,-16.3965,0.211691,0.401078,-0.512996,-1,11
599002802290700290,653.671,-37.028,-917.321,0.260281,0.092691,0.0944079,1,2
599002802273914881,820.222,13.4972,-857.312,0.229743,0.123199,-0.14445,1,1
599002802273918978,820.222,13.4972,-857.312,-0.290371,-0.142977,-0.110848,1,1
599002802273927170,820.222,13.4972,-857.312,0.121819,0.0618726,0.111297,1,0
599002939696087040,7.88666,14.9973,-55.4239,0.318837,0.166797,-0.969455,1,4
599003008415563776,7.88666,14.9973,-55.4239,-0.0262394,0.38968,-1.16569,-1,11
599002939712868353,63.0075,40.6168,-218.226,0.158179,0.281829,0.330029,1,14
599002939712872450,63.0075,40.6168,-218.226,-0.198918,-0.259876,-0.288486,1,8
599003489451900928,0.0332248,0.0353965,2.03301,-0.346232,0.0757562,0.738923,-1,2
599003626890854400,0.0332248,0.0353965,2.03301,0.508414,-0.0896175,-0.118883,1,15
599004245366145024,-0.373494,0.585862,8.45384,-0.646303,0.680686,4.86833,1,4
599004382805098496,-0.373494,0.585862,8.45384,-0.336358,1.33741,12.2596,-1,15
599011460911202304,0.372432,-0.314024,3.38246,0.49176,-0.201556,0.843077,-1,12
603482693665030144,-0.00464457,0.00484738,0.196444,0.200981,-0.0012188,-0.478819,-1,10
603482762384506880,-0.00464457,0.00484738,0.196444,0.144292,0.0220427,0.549962,1,0
603482831103983616,-0.00464457,0.00484738,0.196444,0.258167,-0.160496,0.31346,1,11
603483243420844032,-0.00464457,0.00484738,0.196444,0.352478,-0.63206,-15.9547,1,14
603483380859797504,-0.00464457,0.00484738,0.196444,-0.607522,-0.396194,7.21659,-1,18
603483449579274240,-0.00464457,0.00484738,0.196444,0.207422,0.676687,2.45385,1,11
603483518298750976,-0.00464457,0.00484738,0.196444,0.050338,-0.530497,8.98163,-1,16
603483587018227712,-0.00464457,0.00484738,0.196444,0.463526,0.224912,-0.220564,1,15
603483724457181184,-0.00464457,0.00484738,0.196444,0.178499,-0.449572,0.679274,-1,12
603483793176657920,-0.00464457,0.00484738,0.196444,-0.542791,-0.565836,1.19171,-1,12
603483861896134656,-0.00464457,0.00484738,0.196444,-0.170646,0.0868532,1.40661,1,1
603483930615611392,-0.00464457,0.00484738,0.196444,-0.461721,-0.460455,1.69553,-1,13
603483999335088128,-0.00464457,0.00484738,0.196444,-0.469462,0.492007,-0.0649826,1,15
603484411651948544,-0.00464457,0.00484738,0.196444,0.535096,0.307843,-2.15627,1,10
603484480371425280,-0.00464457,0.00484738,0.196444,0.278,0.349039,-1.04044,1,3
603484549090902016,-0.00464457,0.00484738,0.196444,0.0773634,-0.402081,-0.0216549,-1,10
603484617810378752,-0.00464457,0.00484738,0.196444,0.410026,-0.245659,2.24405,1,0
603484686529855488,-0.00464457,0.00484738,0.196444,-0.975124,0.700258,13.9166,-1,11
603484823968808960,-0.00464457,0.00484738,0.196444,-0.062036,0.199551,0.383078,-1,11
603484892688285696,-0.00464457,0.00484738,0.196444,-0.024994,0.373768,4.48488,1,0
603484961407762432,-0.00464457,0.00484738,0.196444,0.807007,0.588618,11.4894,-1,12
603485030127239168,-0.00464457,0.00484738,0.196444,0.12295,0.0511229,1.34699,1,0
603485373724622848,-0.00464457,0.00484738,0.196444,0.15579,0.508405,-7.15083,-1,10
603485442444099584,-0.00464457,0.00484738,0.196444,-0.604754,-0.744744,-2.23562,1,12
603485511163576320,-0.00464457,0.00484738,0.196444,-0.6753,0.419124,-1.59686,-1,10
603485579883053056,-0.00464457,0.00484738,0.196444,-0.0618173,0.435212,-0.913636,1,13
603485648602529792,-0.00464457,0.00484738,0.196444,-0.294944,0.331125,4.48311,-1,15
603485786041483264,-0.00464457,0.00484738,0.196444,-0.487923,0.0842188,-11.3291,-1,13
603485992199913472,-0.00464457,0.00484738,0.196444,0.305921,-0.0344378,-7.95883,-1,12
603486129638866944,-0.00464457,0.00484738,0.196444,0.0849441,-0.353025,-0.51173,-1,10
603486198358343680,-0.00464457,0.00484738,0.196444,0.553216,-1.15947,-2.16327,1,10
603486267077820416,-0.00464457,0.00484738,0.196444,-0.502199,0.0587112,-0.397061,-1,10
603486335797297152,-0.00464457,0.00484738,0.196444,0.359235,0.181012,-0.589242,-1,4
603486404516773888,-0.00464457,0.00484738,0.196444,-0.1661,-0.425448,-0.126174,1,13
603486473236250624,-0.00464457,0.00484738,0.196444,-0.332456,0.636799,-0.0227474,-1,8
603486541955727360,-0.00464457,0.00484738,0.196444,0.0554723,-0.381547,0.654057,1,11
603486610675204096,-0.00464457,0.00484738,0.196444,-0.77545,0.128296,0.561155,-1,12
603486679394680832,-0.00464457,0.00484738,0.196444,-0.414113,0.380988,0.694502,-1,12
603486748114157568,-0.00464457,0.00484738,0.196444,0.175936,-0.0246329,0.108658,1,8
603486954272587776,-0.00464457,0.00484738,0.196444,-0.217813,0.395366,1.77698,-1,10
603487022992064512,-0.00464457,0.00484738,0.196444,-0.438829,0.418081,3.12907,1,15
603487572747878400,-0.00464457,0.00484738,0.196444,-0.480225,0.481961,6.9177,-1,14
603487916345262080,-0.00464457,0.00484738,0.196444,-0.0122847,-0.242992,1.09471,-1,9
603487985064738816,-0.00464457,0.00484738,0.196444,-0.77545,-0.272482,1.15224,-1,6
603488053784215552,-0.00464457,0.00484738,0.196444,-0.322877,-0.708817,-0.11844,1,14
603488122503692288,-0.00464457,0.00484738,0.196444,-0.763321,-0.677924,0.840948,-1,4
603488672259506176,-0.00464457,0.00484738,0.196444,0.965075,0.746456,-3.63319,-1,10
603488740978982912,-0.00464457,0.00484738,0.196444,-0.164574,-0.046812,-0.101553,1,11
603488878417936384,-0.00464457,0.00484738,0.196444,0.24585,0.205013,0.325154,1,11
603488947137413120,-0.00464457,0.00484738,0.196444,-0.0603965,-0.442639,0.269185,-1,12
603489015856889856,-0.00464457,0.00484738,0.196444,0.0457052,0.290026,-0.250081,-1,11
603489084576366592,-0.00464457,0.00484738,0.196444,0.446339,0.391733,1.7589,1,11
603489428173750272,-0.00464457,0.00484738,0.196444,0.732469,0.195603,-10.0632,-1,0
603490046649040896,-0.00464457,0.00484738,0.196444,-0.730982,0.204758,12.3418,-1,0
603490115368517632,-0.00464457,0.00484738,0.196444,-0.402427,0.0992585,10.4622,-1,13
603490184087994368,-0.00464457,0.00484738,0.196444,0.193288,0.195402,5.20695,1,13
603490321526947840,-0.00464457,0.00484738,0.196444,0.862895,-0.0854519,13.6794,1,13
603490390246424576,-0.00464457,0.00484738,0.196444,0.510225,-1.10199,25.6517,-1,14
603490458965901312,-0.00464457,0.00484738,0.196444,1.16677,-1.58949,15.2114,1,1
603490527685378048,-0.00464457,0.00484738,0.196444,0.215409,0.0277095,3.49527,-1,11
603490596404854784,-0.00464457,0.00484738,0.196444,0.208092,0.0415271,0.440077,1,10
603490733843808256,-0.00464457,0.00484738,0.196444,0.0243254,-0.670838,2.03171,-1,5
603490802563284992,-0.00464457,0.00484738,0.196444,-0.473052,-0.652752,0.54204,1,11
603491008721715200,-0.00464457,0.00484738,0.196444,0.170223,0.0414947,0.146982,-1,8
603491077441191936,-0.00464457,0.00484738,0.196444,-0.352619,-0.297157,-1.54511,-1,10
603491214880145408,-0.00464457,0.00484738,0.196444,0.424985,0.0474058,3.92558,1,9
603491489758052352,-0.00464457,0.00484738,0.196444,0.628614,-1.04449,-1.12017,-1,12
603491627197005824,-0.00464457,0.00484738,0.196444,-0.338421,-0.0926615,1.38526,1,14
603491695916482560,-0.00464457,0.00484738,0.196444,0.310228,-0.200119,-4.65672,1,10
603491764635959296,-0.00464457,0.00484738,0.196444,-0.174972,0.239849,-4.65277,1,12
603491833355436032,-0.00464457,0.00484738,0.196444,0.628403,-0.285025,-12.2244,-1,14
603492108233342976,-0.00464457,0.00484738,0.196444,0.499672,0.135907,-11.7281,-1,12
603492245672296448,-0.00464457,0.00484738,0.196444,0.0668405,-0.155515,-0.616921,1,12
603492314391773184,-0.00464457,0.00484738,0.196444,0.0384155,0.231537,0.381183,1,11
603492383111249920,-0.00464457,0.00484738,0.196444,-0.853886,-0.0502826,1.23186,-1,11
603492451830726656,-0.00464457,0.00484738,0.196444,-0.312809,0.072066,0.165324,1,7
603492520550203392,-0.00464457,0.00484738,0.196444,-0.135693,0.13679,1.5349,1,12
603492589269680128,-0.00464457,0.00484738,0.196444,-0.441907,-0.524925,1.67545,-1,10
603493001586540544,-0.00464457,0.00484738,0.196444,0.12764,-0.126591,-0.268652,-1,12
603493070306017280,-0.00464457,0.00484738,0.196444,0.0627851,0.403841,-0.159056,1,14
603493207744970752,-0.00464457,0.00484738,0.196444,0.19814,0.33062,-3.93731,1,15
603493276464447488,-0.00464457,0.00484738,0.196444,-0.359494,0.0533093,9.05185,1,11
603493413903400960,-0.00464457,0.00484738,0.196444,0.376251,0.160899,7.58874,-1,16
603493826220261376,-0.00464457,0.00484738,0.196444,-1.22533,-0.248226,2.82221,1,13
603493894939738112,-0.00464457,0.00484738,0.196444,0.0639828,0.220527,-1.58515,1,4
603493963659214848,-0.00464457,0.00484738,0.196444,-0.310896,0.0852145,-4.22867,-1,12
603494444695552000,-0.00464457,0.00484738,0.196444,-0.610536,0.145408,-14.9168,1,12
603494513415028736,-0.00464457,0.00484738,0.196444,0.271863,0.238517,-6.45639,-1,14
603494582134505472,-0.00464457,0.00484738,0.196444,0.236548,0.412279,-6.47615,-1,14
603494650853982208,-0.00464457,0.00484738,0.196444,0.293606,0.300601,-1.61119,1,11
603494719573458944,-0.00464457,0.00484738,0.196444,-0.064267,-0.205614,-0.030406,-1,4
603483449596055553,457.823,714.544,2944.5,-0.307366,-0.209254,-0.125765,-1,1
603484480388206593,81.3309,86.5811,-277.519,0.0766735,0.114156,-0.0568518,1,1
603484480388210690,81.3309,86.5811,-277.519,0.0841863,-0.0821997,-0.00366101,-1,0
603484480388214786,81.3309,86.5811,-277.519,-0.109849,0.00967468,-0.0600156,1,0
603484480388218882,81.3309,86.5811,-277.519,-0.0967558,-0.0275553,-0.0309781,1,0
603484617827160065,16.1827,-9.95599,89.4368,-0.068864,0.127429,-0.0747975,1,1
603484617827164162,16.1827,-9.95599,89.4368,-0.00557744,0.103872,0.0143829,1,1
603484892705067009,-1.31539,32.0594,384.416,-0.0227743,-0.111579,-0.104835,-1,0
603484892705071106,-1.31539,32.0594,384.416,-0.0211477,0.276532,0.402017,1,6
603486335814078465,161.848,117.496,-295.293,0.13604,-0.0460497,0.281236,-1,0
603486335814082562,161.848,117.496,-295.293,-0.187033,-0.021962,-0.243763,1,7
603486473253031937,-319.149,384.066,-17.6283,0.00271857,0.143609,-0.260492,1,1
603487985081520129,-160.606,-68.7322,245.571,0.124194,-0.0787144,0.0357963,1,0
603487985081524226,-160.606,-68.7322,245.571,0.118883,-0.0717913,0.200068,-1,0
603487985081528322,-160.606,-68.7322,245.571,-0.229794,-0.0470915,-0.0854347,1,6
603488122537250817,141.444,-141.398,-116.548,-0.301291,-0.0178369,0.185618,-1,10
603488122520473601,-86.2144,-81.7196,98.1586,0.211219,0.0172351,-0.189957,1,0
603488122520477698,-86.2144,-81.7196,98.1586,0.00561273,-0.173213,0.35263,-1,7
603489428190531585,30.3271,8.51896,-418.017,0.230252,-0.0815558,-0.160971,1,6
603489428190535682,30.3271,8.51896,-418.017,0.0790129,0.222505,0.0115078,-1,8
603490046665822209,-33.9096,8.99844,570.569,0.210321,-0.259481,0.369151,-1,5
603490458982682625,43.042,-60.0172,570.569,0.19445,0.320851,-0.130716,1,8
603490733860589569,10.4305,-118.331,359.856,0.40456,-0.683353,1.52133,-1,6
603490733860593666,10.4305,-118.331,359.856,0.384704,-0.707326,1.65962,1,8
603492451847507969,-376.775,320.819,264.362,0.131118,-0.425031,-0.0155365,1,5
603493894956519425,50.3132,107.825,-820,0.274893,-0.223773,0.0718305,1,8
603494444712333313,-60.823,16.4098,-1500,-0.0735853,-0.125986,-0.0667588,1,0
603494719590240257,-16.9838,-114.51,-16.6931,-0.114366,0.0197494,-0.113224,-1,0
603495544207179776,-0.00464457,0.00484738,0.196444,0.508748,-0.338976,-9.90565,-1,12
603495612926656512,-0.00464457,0.00484738,0.196444,0.424096,0.989586,-27.385,1,13
603496368840900608,-0.00464457,0.00484738,0.196444,-0.588656,0.297224,0.19526,1,10
603496643718807552,-0.00464457,0.00484738,0.196444,0.270763,0.402366,-1.86769,1,10
603496712438284288,-0.00464457,0.00484738,0.196444,-0.17616,0.153779,-1.71919,-1,1
603496712455065601,-27.798,22.0978,-261.043,0.0464835,0.186884,-0.366602,1,8
603498430425202688,-0.00464457,0.00484738,0.196444,-0.0640343,0.131271,-0.0143556,1,0
603498499144679424,-0.00464457,0.00484738,0.196444,0.0690431,-0.0754668,0.225489,-1,0
603498774022586368,10.253,86.3541,416.103,-0.102074,0.71443,3.10671,-1,9
603498842742063104,26.967,11.3905,136.653,0.136207,0.123433,1.30803,1,14
603498911461539840,-0.00464457,0.00484738,0.196444,1.19022,0.0926188,6.78966,1,8
603498980181016576,-0.00464457,0.00484738,0.196444,0.149756,-0.0716275,2.70376,-1,15
603499048900493312,-0.00464457,0.00484738,0.196444,0.202521,0.19494,3.4825,1,11
603499117619970048,-0.00464457,0.00484738,0.196444,0.195911,0.0651913,1.52063,-1,12
603498911478321153,377.811,-1.56428,2150,0.0853675,0.147043,0.401333,1,2
603499048917274625,165.329,112.544,2475.88,-0.202099,0.157106,0.247873,1,1
603499048917278722,165.329,112.544,2475.88,-0.0806984,-0.123246,-0.0851008,1,0
603499048917282818,165.329,112.544,2475.88,0.13387,0.0735777,-0.00892897,-1,0
603499392497876992,-0.00464457,0.00484738,0.196444,0.139813,-0.0387399,2.39536,1,0
603499529936830464,-17.9878,23.4206,121.273,-0.221986,0.160134,1.23473,1,12
603499598656307200,-17.9878,23.4206,121.273,-0.00822486,0.139621,0.315227,-1,1
603499873534214144,19.0868,35.636,-87.0055,0.0865643,0.35006,-1.15004,-1,8
603499942253690880,-0.00464457,0.00484738,0.196444,0.0779848,0.176789,-1.84458,1,12
603500010973167616,-0.00464457,0.00484738,0.196444,-0.151391,-0.0377949,-1.76317,-1,10
603500010989948929,-178.826,-175.783,-2948.5,0.00209194,-0.177551,0.0630775,1,0
603500973045841920,-58.7065,4.09307,591.824,-0.0830772,0.174728,1.775,-1,13
603501110484795392,3.34454,16.6647,155.43,0.0611116,0.853414,6.287,1,12
603501454082179072,-49.0996,-34.4251,1433.61,-0.509615,-0.313625,12.6043,-1,2
603501797679562752,-9.86426,-4.61194,-22.5265,-0.382467,-0.0837957,-0.54191,-1,10
603502897191190528,-0.00464457,0.00484738,0.196444,0.0399045,-0.0951999,2.55253,-1,0
603503103349620736,-0.00464457,0.00484738,0.196444,0.220422,0.0803507,1.92368,1,9
603503515666481152,-0.00464457,0.00484738,0.196444,-0.626746,-0.694309,0.139096,1,16
603503584385957888,-0.00464457,0.00484738,0.196444,-0.145255,-0.187255,0.145621,-1,1
603503103366402049,154.378,24.2922,1300,0.294952,0.0790051,-0.181214,-1,5
603503103366406146,154.378,24.2922,1300,-0.123507,0.0190291,0.105211,1,0
603503584402739201,-20.5462,-28.9637,22.0553,0.204364,-0.102251,0.232692,-1,3
603503584402743298,-20.5462,-28.9637,22.0553,0.0833392,0.219954,-0.0561164,-1,10
603503790544388096,-0.00464457,0.00484738,0.196444,-0.24427,0.151753,-0.744599,1,5
603503859263864832,-0.00464457,0.00484738,0.196444,0.109457,-0.0155162,-0.905947,-1,0
603503790561169409,-144.927,137.827,-518.749,0.192716,0.198966,0.196829,1,6
603503790561173506,-144.927,137.827,-518.749,-0.120026,-0.0525243,0.00885511,1,0
603504065422295040,-0.00464457,0.00484738,0.196444,-0.0497819,-0.138505,-1.88794,1,0
603504134141771776,-0.00464457,0.00484738,0.196444,0.175605,0.0202039,-3.60696,-1,10
603506470603980800,89.5003,-20.6279,-1673.31,-0.00445145,-0.168932,-1.97171,1,0
603506539323457536,89.5003,-20.6279,-1673.31,0.350494,0.0891623,-4.49839,-1,0
603507020359794688,-7.15569,11.3379,-84.6085,-0.111939,0.103953,-0.396759,1,3
603507089079271424,-7.15569,11.3379,-84.6085,-0.162171,0.330459,-2.85394,-1,13
603511349686829056,-0.80161,13.9727,-81.8816,-0.182575,0.152632,-0.518471,1,11
603511418406305792,-0.80161,13.9727,-81.8816,0.166743,0.124858,-1.11212,-1,9
603511418423087105,148.624,351.903,-2145.5,0.177441,-0.054171,-0.0162614,1,0
603511418423091202,148.624,351.903,-2145.5,-0.1061,-0.209571,0.22851,1,4
603512311759503360,-0.00464457,0.00484738,0.196444,0.559195,0.370325,-0.448056,1,13
603512380478980096,-0.00464457,0.00484738,0.196444,0.183497,-0.0982514,0.319962,-1,11
603512380529332226,-677.149,363.142,1500,-0.0740004,-0.472999,0.0805909,1,0
603512380512546818,651.11,489.495,1045.23,0.21681,0.28616,-0.00919363,-1,1
603512380512550914,651.11,489.495,1045.23,-0.202435,-0.393907,0.130997,1,3
603512380495761409,529.005,348.489,1215.5,-0.184287,-0.260253,0.212242,1,2
603512380495765506,529.005,348.489,1215.5,0.162289,0.273353,-0.287218,1,0
603512792795840512,-0.00479273,0.00490467,0.19634,-0.210922,0.0710963,-0.187378,-1,2
607986087133970432,0.023282,0.0225614,-1.15389,-0.378253,-0.954495,27.8577,-1,11
607986155853447168,0.023282,0.0225614,-1.15389,0.665708,0.686637,22.1085,-1,13
607986224572923904,0.023282,0.0225614,-1.15389,0.155775,0.320441,-0.0196941,-1,11
607986293292400640,0.023282,0.0225614,-1.15389,0.192459,-0.37794,1.0596,-1,12
607986362011877376,0.023282,0.0225614,-1.15389,-0.770798,1.14198,11.5575,1,13
607986430731354112,0.023282,0.0225614,-1.15389,0.317502,0.313644,2.20843,1,13
607986499450830848,0.023282,0.0225614,-1.15389,0.293817,0.349893,-0.215366,1,12
607986568170307584,0.023282,0.0225614,-1.15389,0.473536,-0.207849,-3.56031,1,14
607986636889784320,0.023282,0.0225614,-1.15389,0.221794,0.727546,0.589187,-1,11
607986705609261056,0.023282,0.0225614,-1.15389,-0.4116,0.464592,-0.37255,-1,14
607986774328737792,0.023282,0.0225614,-1.15389,0.511409,0.223495,-1.26771,1,13
607986843048214528,0.023282,0.0225614,-1.15389,0.302419,-0.339339,-7.98087,1,14
607986911767691264,0.023282,0.0225614,-1.15389,0.131586,0.0507359,-1.93973,-1,0
607986980487168000,0.023282,0.0225614,-1.15389,0.326286,-0.0876423,-2.78042,1,15
607987049206644736,0.023282,0.0225614,-1.15389,0.124312,-0.181738,0.646192,-1,11
607987117926121472,0.023282,0.0225614,-1.15389,-0.201511,-0.78419,-0.214809,1,11
607987186645598208,0.023282,0.0225614,-1.15389,-0.155293,0.0341009,0.108386,-1,8
607987255365074944,0.023282,0.0225614,-1.15389,-0.14025,-0.12907,0.276839,-1,9
607987324084551680,0.023282,0.0225614,-1.15389,-0.22808,-0.148655,-0.32867,-1,13
607987392804028416,0.023282,0.0225614,-1.15389,-0.266289,-0.0109835,-1.45571,1,14
607987461523505152,0.023282,0.0225614,-1.15389,-0.265667,0.366459,-2.3138,-1,12
607987530242981888,0.023282,0.0225614,-1.15389,-0.0632338,-0.162489,-0.367996,-1,5
607987736401412096,0.023282,0.0225614,-1.15389,0.326179,-0.67627,11.6138,1,12
607987805120888832,0.023282,0.0225614,-1.15389,0.503622,-0.0144301,-1.3349,1,14
607987873840365568,0.023282,0.0225614,-1.15389,-0.135112,0.043477,-0.31718,1,0
607988011279319040,0.023282,0.0225614,-1.15389,-0.0374849,0.378155,1.04426,-1,13
607988079998795776,0.023282,0.0225614,-1.15389,0.229011,-0.327812,4.53333,-1,11
607988148718272512,0.023282,0.0225614,-1.15389,0.362919,0.205088,-0.188053,-1,14
607988286157225984,0.023282,0.0225614,-1.15389,-0.42767,-0.320677,-2.27091,-1,2
607988354876702720,0.023282,0.0225614,-1.15389,-0.639453,-0.407196,-16.5588,-1,14
607988423596179456,0.023282,0.0225614,-1.15389,1.24517,0.832904,3.50531,1,11
607988561035132928,0.023282,0.0225614,-1.15389,-0.104661,0.223458,0.556487,1,12
607988629754609664,0.023282,0.0225614,-1.15389,0.835382,0.471905,0.711443,1,2
607988698474086400,0.023282,0.0225614,-1.15389,0.381584,0.0321765,0.167053,-1,10
607988767193563136,0.023282,0.0225614,-1.15389,0.00691276,-0.315057,-0.0902618,-1,12
607988835913039872,0.023282,0.0225614,-1.15389,0.599874,-0.128512,-7.04217,1,12
607988904632516608,0.023282,0.0225614,-1.15389,-0.118418,-0.255942,-1.59756,-1,14
607989110790946816,0.023282,0.0225614,-1.15389,-0.235884,0.340879,0.984073,-1,4
607989179510423552,0.023282,0.0225614,-1.15389,0.796113,0.272776,2.28101,1,12
607989248229900288,0.023282,0.0225614,-1.15389,0.485993,0.354022,1.44661,1,11
607989316949377024,0.023282,0.0225614,-1.15389,0.17549,0.669067,0.589382,1,11
607989385668853760,0.023282,0.0225614,-1.15389,-0.523679,0.563729,0.843387,-1,11
607989454388330496,0.023282,0.0225614,-1.15389,-0.701695,-0.0566757,-0.86525,-1,12
