particle_id,vx,vy,vz,px,py,pz,q,nhits
621498604019789826,-5.7463,-71.3507,179.133,-0.173457,-0.0360152,0.149677,-1,6
621498604019793922,-5.7463,-71.3507,179.133,0.0231144,-0.174692,0.0117252,-1,6
621498878897688577,239.091,89.7782,-1010.15,0.224412,0.177793,-0.797583,1,8
621498878897692674,239.091,89.7782,-1010.15,-0.303465,-0.0170432,0.0808962,1,7
621498878897696770,239.091,89.7782,-1010.15,0.114743,0.0753332,-0.592984,1,0
621499016336642049,84.4814,181.281,-1974.16,0.52269,-0.473133,-1.72434,1,2
621499016336646146,84.4814,181.281,-1974.16,-0.0321181,0.441334,-1.84027,1,2
621499016336650242,84.4814,181.281,-1974.16,0.0111171,0.146949,-1.88567,1,2
621499016336654338,84.4814,181.281,-1974.16,0.0617727,0.0957546,-1.44537,1,1
621500665604083713,424.779,-63.796,-1804.5,-0.0361332,0.0974343,0.0143232,-1,0
621502589732651008,-0.00979553,0.00549998,3.0826,0.149518,-0.110958,-0.236777,1,10
621502658452127744,-0.00979553,0.00549998,3.0826,-0.223385,-0.38682,-0.69846,-1,6
621502658468909057,-99.8092,-344.23,-565.771,0.0978682,0.0981796,0.145361,1,0
626000554362929152,-0.0039061,-0.0195542,1.81714,0.834186,-0.445513,-12.902,-1,0
626000623082405888,-0.0039061,-0.0195542,1.81714,0.12315,0.355571,-2.75078,-1,0
626000691801882624,-0.0039061,-0.0195542,1.81714,0.705486,-0.274844,-14.7016,1,0
626000760521359360,-0.0039061,-0.0195542,1.81714,0.313044,-0.416295,-0.8094,-1,12
626000829240836096,-0.0039061,-0.0195542,1.81714,-0.111579,0.371697,-0.4633,1,14
626000966679789568,-0.0039061,-0.0195542,1.81714,-0.110357,-0.583959,-0.00665349,-1,17
626001310277173248,-0.0039061,-0.0195542,1.81714,0.234995,-0.00938625,-0.477171,1,10
626001585155080192,-0.0039061,-0.0195542,1.81714,-0.147023,0.45767,-10.8599,-1,14
626001653874556928,-0.0039061,-0.0195542,1.81714,-0.565636,-0.325604,-2.90889,1,11
626001791313510400,-0.0039061,-0.0195542,1.81714,-0.0746478,0.207329,0.0883204,1,15
626001860032987136,-0.0039061,-0.0195542,1.81714,-0.172407,-0.107566,-0.0723285,-1,9
626001928752463872,-0.0039061,-0.0195542,1.81714,-0.209035,-0.0734994,0.0723154,1,7
626001997471940608,-0.0039061,-0.0195542,1.81714,0.84385,0.850634,1.08752,1,12
626002066191417344,-0.0039061,-0.0195542,1.81714,0.350056,-0.0391464,4.20801,-1,13
626002134910894080,-0.0039061,-0.0195542,1.81714,-0.568553,-0.0997608,-0.890015,-1,14
626002272349847552,-0.0039061,-0.0195542,1.81714,0.313098,-0.990676,-26.1662,-1,11
626002341069324288,-0.0039061,-0.0195542,1.81714,-0.133792,-0.113876,-3.10386,1,11
626002478508277760,-0.0039061,-0.0195542,1.81714,-0.383294,-0.0878186,-9.41218,-1,13
626002547227754496,-0.0039061,-0.0195542,1.81714,-0.017229,0.387027,-0.446143,-1,12
626002615947231232,-0.0039061,-0.0195542,1.81714,0.188709,-0.523201,-1.49035,1,11
626002684666707968,-0.0039061,-0.0195542,1.81714,-0.355844,0.0266774,-0.780314,-1,14
626002753386184704,-0.0039061,-0.0195542,1.81714,0.0158934,0.322047,0.578276,-1,13
626002822105661440,-0.0039061,-0.0195542,1.81714,-0.256973,-0.28177,1.21018,1,16
626002890825138176,-0.0039061,-0.0195542,1.81714,0.554094,-0.0382381,1.34504,-1,12
626003028264091648,-0.0039061,-0.0195542,1.81714,0.257983,0.0761361,6.35679,-1,11
626003303141998592,-0.0039061,-0.0195542,1.81714,0.203076,-0.268267,5.96742,1,13
626003371861475328,-0.0039061,-0.0195542,1.81714,-0.089521,0.415289,3.73859,-1,12
626003921617289216,-0.0039061,-0.0195542,1.81714,0.856006,0.00624706,-7.26004,1,13
626003990336765952,-0.0039061,-0.0195542,1.81714,-0.232288,0.0643843,0.119047,1,10
626004127775719424,-0.0039061,-0.0195542,1.81714,-0.387392,0.0323917,0.271833,1,10
626004196495196160,-0.0039061,-0.0195542,1.81714,0.265764,0.370439,0.347323,-1,12
626004265214672896,-0.0039061,-0.0195542,1.81714,0.289288,0.027126,-2.86648,-1,12
626004333934149632,-0.0039061,-0.0195542,1.81714,-0.126295,-0.215605,-0.549826,1,11
626004402653626368,-0.0039061,-0.0195542,1.81714,0.0463142,0.560039,-7.7604,-1,0
626004471373103104,-0.0039061,-0.0195542,1.81714,0.514647,-0.262498,-0.995629,-1,1
626004608812056576,-0.0039061,-0.0195542,1.81714,-0.881876,0.674314,-0.529206,-1,11
626004677531533312,-0.0039061,-0.0195542,1.81714,1.10978,-0.0492555,0.707397,-1,12
626004746251010048,-0.0039061,-0.0195542,1.81714,-0.266431,0.22275,2.3302,1,14
626004814970486784,-0.0039061,-0.0195542,1.81714,0.307668,-0.0717779,3.56333,-1,0
626004952409440256,-0.0039061,-0.0195542,1.81714,0.186383,0.325691,-5.0509,1,10
626005021128916992,-0.0039061,-0.0195542,1.81714,-0.20794,-0.232603,-1.48006,1,15
626005089848393728,-0.0039061,-0.0195542,1.81714,0.279369,-0.279966,0.320411,1,14
626005158567870464,-0.0039061,-0.0195542,1.81714,0.203801,-0.165741,6.79328,1,13
626000554396487681,-458.444,196.437,-363.301,0.15733,0.361113,0.10322,1,1
626000554396491778,-458.444,196.437,-363.301,-0.0045844,-0.162681,-0.180966,1,1
626000554396495874,-458.444,196.437,-363.301,-0.201858,-0.133911,0.0945756,1,3
626000554379710465,31.5035,-16.3883,-482.622,-0.139319,-0.113118,0.0374278,1,5
626000623099187201,5.94701,18.0453,-137.212,0.236936,-0.197133,0.341688,1,13
626000691835441153,75.9842,654.892,-256.059,-0.0291525,0.379577,-0.172459,1,3
626000691818663937,17.6436,-7.04995,-367.052,-0.159521,0.452544,0.0759146,1,9
626002684683489281,-658.588,-589.468,-2150,0.00777161,0.147163,0.0578185,-1,0
626004402670407681,2.52385,41.3627,-570.569,0.0600482,0.228272,0.0769955,1,7
626004814987268097,49.6199,-9.10295,570.569,-0.226913,0.162582,-0.215695,1,8
626004814987272194,49.6199,-9.10295,570.569,-0.0702475,-0.144423,0.0590447,1,3
626005708323684352,-8.85377,-10.3451,103.841,-0.112511,-0.0630492,1.28385,-1,0
626005777043161088,-8.85377,-10.3451,103.841,-0.0323686,-0.105988,0.386361,1,0
626006326798974976,-0.0039061,-0.0195542,1.81714,-0.167715,-0.066303,0.941638,-1,1
626006326815756289,-28.6897,-13.2022,166.482,-0.320333,0.129807,-0.241082,1,13
626006326815760386,-28.6897,-13.2022,166.482,0.332086,-0.177319,0.170857,-1,8
626007082713219072,-0.0039061,-0.0195542,1.81714,0.232113,-0.157858,0.212506,1,15
626007838627463168,-0.0039061,-0.0195542,1.81714,0.20022,0.242418,-2.15891,-1,10
626007907346939904,-0.0039061,-0.0195542,1.81714,-0.127702,-0.262209,-2.64949,1,13
626007976066416640,-0.0039061,-0.0195542,1.81714,-0.10191,0.0472028,-0.433443,-1,0
626008044785893376,-0.0039061,-0.0195542,1.81714,-0.226183,0.0517305,-3.98498,1,16
644014815433457664,0.0151639,-0.00276198,-3.65213,0.0650032,0.0852623,-0.0337565,1,0
644015021591887872,0.0151639,-0.00276198,-3.65213,1.17842,-1.50659,-0.402279,-1,12
644015090311364608,0.0151639,-0.00276198,-3.65213,1.60779,-0.753537,1.11357,-1,13
644015159030841344,0.0151639,-0.00276198,-3.65213,-0.447739,0.784161,-3.57621,-1,12
644015227750318080,0.0151639,-0.00276198,-3.65213,0.188097,-0.363528,-2.08578,-1,3
644015433908748288,0.0151639,-0.00276198,-3.65213,-0.546678,0.254099,0.130978,1,9
644015502628225024,0.0151639,-0.00276198,-3.65213,-0.542153,-0.091803,-1.00272,-1,12
644015640067178496,0.0151639,-0.00276198,-3.65213,-0.154815,-0.16809,-2.24741,-1,13
644015708786655232,0.0151639,-0.00276198,-3.65213,-0.721064,-0.111855,-13.4356,-1,14
644015777506131968,0.0151639,-0.00276198,-3.65213,-0.405032,-0.33549,1.60042,1,12
644015846225608704,0.0151639,-0.00276198,-3.65213,0.519499,-0.0914096,11.4329,-1,13
644015914945085440,0.0151639,-0.00276198,-3.65213,-0.101148,0.160548,1.54703,1,13
644016189822992384,0.0151639,-0.00276198,-3.65213,0.718233,0.251739,8.66474,-1,12
644016327261945856,0.0151639,-0.00276198,-3.65213,0.291682,0.175002,4.99839,-1,14
644016395981422592,0.0151639,-0.00276198,-3.65213,0.199803,0.566234,2.51781,1,13
644016464700899328,0.0151639,-0.00276198,-3.65213,0.382277,-0.349688,2.22955,1,15
644016533420376064,0.0151639,-0.00276198,-3.65213,-0.0196246,0.467855,1.71258,-1,7
644016808298283008,0.0151639,-0.00276198,-3.65213,-0.214746,-0.0366508,-1.23656,1,13
644016877017759744,0.0151639,-0.00276198,-3.65213,-0.248681,-0.231238,0.588927,1,10
644016945737236480,0.0151639,-0.00276198,-3.65213,0.218389,0.144551,1.81769,-1,11
644017014456713216,0.0151639,-0.00276198,-3.65213,0.880911,-0.035468,0.797408,1,10
644017151895666688,0.0151639,-0.00276198,-3.65213,0.218382,0.237285,-0.145927,1,13
644017220615143424,0.0151639,-0.00276198,-3.65213,0.144382,-0.151327,-1.82495,1,15
644017358054096896,0.0151639,-0.00276198,-3.65213,-0.13315,0.0640085,0.0718738,-1,0
644017426773573632,0.0151639,-0.00276198,-3.65213,-0.261344,0.319399,-0.363179,1,12
644017495493050368,0.0151639,-0.00276198,-3.65213,-0.338767,-0.115871,-0.25403,1,14
644017564212527104,0.0151639,-0.00276198,-3.65213,0.225067,-0.29421,-0.22273,-1,10
644017632932003840,0.0151639,-0.00276198,-3.65213,-0.158518,0.551392,-4.96511,1,13
644018388846247936,0.0151639,-0.00276198,-3.65213,-0.262788,0.0602328,6.37794,1,12
644018457565724672,0.0151639,-0.00276198,-3.65213,-0.383626,0.184951,1.73479,-1,14
644018526285201408,0.0151639,-0.00276198,-3.65213,0.346731,-0.0810507,3.18038,1,11
644018595004678144,0.0151639,-0.00276198,-3.65213,-0.465335,-0.327817,4.89965,-1,12
644018869882585088,0.0151639,-0.00276198,-3.65213,0.369642,-1.11047,6.70262,-1,9
644019076041015296,0.0151639,-0.00276198,-3.65213,-0.130593,0.0253465,-1.86044,-1,0
644019144760492032,0.0151639,-0.00276198,-3.65213,-0.158419,0.293196,1.78389,1,12
644015227767099393,61.748,-98.2772,-598,-0.226819,0.130488,0.00477765,-1,4
644015227767103490,61.748,-98.2772,-598,0.00510187,0.189796,0.00478569,1,5
644015433925529601,-467.621,462.306,137.985,0.140126,-0.0761203,0.102204,1,3
644015433925533698,-467.621,462.306,137.985,0.139234,0.0479141,-0.0595699,-1,0
644016533437157377,-52.9414,251.993,945.435,0.0454523,-0.171931,0.0572232,1,0
644016533437161474,-52.9414,251.993,945.435,-0.164261,-0.0274579,-0.120333,-1,4
644016533437165570,-52.9414,251.993,945.435,0.114135,0.0226333,0.0197208,-1,0
644016877034541057,-918.933,122.235,1800,0.147882,0.202528,0.223211,1,0
644016877034545154,-918.933,122.235,1800,0.0693696,-0.0916819,-0.213409,-1,0
644018869899366401,98.1858,-243.583,1498.5,-0.0671331,0.157049,0.00447985,1,0
644018869899370498,98.1858,-243.583,1498.5,-0.205868,0.0055311,-0.0921561,1,3
644020038113689600,0.0151639,-0.00276198,-3.65213,0.0791732,0.36031,-7.83271,1,14
644020106833166336,0.0151639,-0.00276198,-3.65213,0.344898,0.323354,-7.61603,-1,12
644020381711073280,0.0151639,-0.00276198,-3.65213,-0.302412,0.191882,-0.296218,1,13
644021068905840640,0.0151639,-0.00276198,-3.65213,-0.189772,0.165713,2.44236,1,13
644021137625317376,0.0151639,-0.00276198,-3.65213,-0.269514,-0.0976006,2.12384,-1,15
644021206344794112,0.0151639,-0.00276198,-3.65213,-0.0872936,-0.130688,3.17223,1,13
644021275064270848,0.0151639,-0.00276198,-3.65213,-0.297431,0.291636,5.04311,-1,9
644021412503224320,0.0151639,-0.00276198,-3.65213,-0.271015,-0.434506,2.60362,-1,13
644022580734328832,187.37,-101.442,108.129,0.875775,-0.300644,0.376568,1,10
644022649453805568,187.37,-101.442,108.129,0.183334,-0.272789,0.255329,-1,6
644024917196537856,-9.48317,-12.4544,307.888,-0.311725,-0.367751,5.5049,-1,13
644024917213319169,-70.788,-96.4052,1502,-0.348589,-0.164881,0.286086,1,3
644024917213323266,-70.788,-96.4052,1502,0.24875,0.10177,-0.170446,1,8
644024917213327362,-70.788,-96.4052,1502,0.107815,0.0738521,-0.126717,-1,0
644025260793921536,4.59829,3.39609,2.84573,0.220721,0.00147368,0.0261236,1,10
644025329513398272,4.59829,3.39609,2.84573,0.109567,0.243468,0.442151,-1,1
644025329530179585,16.1081,31.6476,53.37,0.163999,-0.346234,-0.0515078,1,8
644025329530183682,16.1081,31.6476,53.37,-0.106214,0.168931,0.101231,-1,8
644025398232875008,31.3606,-33.7506,-1126.79,-0.0620743,-0.138762,-1.63745,1,3
644025466952351744,31.3606,-33.7506,-1126.79,0.295072,-0.112093,-6.7111,-1,3
644025535671828480,0.00912985,0.0170353,-3.70297,0.0324746,0.134514,-0.23251,1,0
644025604391305216,0.00912985,0.0170353,-3.70297,0.125556,0.168829,-1.24011,-1,0
644025604408086529,10.9185,15.5494,-115.578,-0.227463,0.179539,0.0500891,1,9
644025604408090626,10.9185,15.5494,-115.578,0.294902,-0.299896,-0.202502,1,17
644025673110781952,0.00589894,-0.0167896,-3.8336,0.156418,-0.443026,-1.61669,-1,13
644027116219793408,0.0378676,0.385437,-4.35014,0.061613,0.417048,-0.40999,1,11
653022564444012544,0.0147271,0.0182067,-2.90749,-0.0237334,-0.45934,-0.927129,-1,13
653022633163489280,0.0147271,0.0182067,-2.90749,0.595416,-0.370256,-1.05241,1,12
653022701882966016,0.0147271,0.0182067,-2.90749,0.140017,-0.112116,-0.394483,-1,10
653022770602442752,0.0147271,0.0182067,-2.90749,0.23466,-0.470129,-5.51031,1,0
653022908041396224,0.0147271,0.0182067,-2.90749,-0.518218,-0.0449398,-1.82455,1,11
653022976760872960,0.0147271,0.0182067,-2.90749,0.218828,0.606758,-0.712929,-1,11
653023045480349696,0.0147271,0.0182067,-2.90749,-0.0135448,-0.228848,-0.196944,-1,13
653023114199826432,0.0147271,0.0182067,-2.90749,0.429465,0.0422858,0.595747,1,11
653023182919303168,0.0147271,0.0182067,-2.90749,0.107083,-0.0575874,-0.220802,-1,0
653023595236163584,0.0147271,0.0182067,-2.90749,0.0221528,-0.0994944,-0.601103,1,0
653023663955640320,0.0147271,0.0182067,-2.90749,1.05294,0.031373,-2.44844,-1,13
653023732675117056,0.0147271,0.0182067,-2.90749,-0.131557,-0.106302,-0.43736,1,10
653023801394593792,0.0147271,0.0182067,-2.90749,0.949872,-0.883455,-1.8699,-1,10
653023870114070528,0.0147271,0.0182067,-2.90749,0.0297578,-0.581861,-1.9083,1,14
653023938833547264,0.0147271,0.0182067,-2.90749,0.248986,0.117646,-0.948903,-1,11
653024213711454208,0.0147271,0.0182067,-2.90749,-0.0492614,0.561502,-1.58561,-1,5
653024282430930944,0.0147271,0.0182067,-2.90749,-0.488719,-0.176858,-0.439771,1,10
653024351150407680,0.0147271,0.0182067,-2.90749,-0.132496,0.304729,-0.554451,1,13
653024419869884416,0.0147271,0.0182067,-2.90749,-0.729276,0.284116,-0.21186,-1,7
653024488589361152,0.0147271,0.0182067,-2.90749,0.037316,-0.1805,1.4324,1,10
653024557308837888,0.0147271,0.0182067,-2.90749,0.084663,-0.357119,0.34729,-1,10
653024626028314624,0.0147271,0.0182067,-2.90749,-0.169613,-0.0276251,-0.454654,1,10
653022770619224065,13.8222,-28.9974,-339.748,0.246056,0.140751,-0.229163,1,7
653023801411375105,711.169,-440.134,-1214.5,0.245208,-0.2642,0.133715,1,0
653024213728235521,-57.1414,251.633,-734.258,-0.129727,0.046838,-0.0198377,-1,0
653024213728239618,-57.1414,251.633,-734.258,0.0301571,-0.266671,0.0215536,1,6
653024419886665729,-346.226,81.9281,-99.1856,0.272123,0.0807021,-0.0281362,1,4
653024419886669826,-346.226,81.9281,-99.1856,-0.202268,-0.0117588,-0.0520081,1,6
653027031210000384,0.0147271,0.0182067,-2.90749,-0.225669,-0.241417,-0.251019,1,14
653027993282674688,0.0144528,0.0181248,-2.91269,-0.36969,-0.0800556,-6.78311,1,0
657525751754522624,0.00236698,-0.00663412,7.69446,-0.683143,0.0350142,-4.48819,1,2
657526232790859776,0.00236698,-0.00663412,7.69446,-0.280965,0.531455,-14.0913,1,12
657526438949289984,0.00236698,-0.00663412,7.69446,0.293581,0.359976,-0.437464,1,11
657526507668766720,0.00236698,-0.00663412,7.69446,-0.137231,-0.489594,3.42721,-1,8
657526576388243456,0.00236698,-0.00663412,7.69446,-0.305071,0.679108,1.32668,1,13
657526645107720192,0.00236698,-0.00663412,7.69446,0.41817,-0.236587,9.27556,-1,15
657526713827196928,0.00236698,-0.00663412,7.69446,-0.348491,0.141038,2.19713,1,15
657527057424580608,0.00236698,-0.00663412,7.69446,0.169471,0.0359697,-2.9939,-1,14
657527126144057344,0.00236698,-0.00663412,7.69446,0.370434,-0.11188,-3.40326,1,16
657527263583010816,0.00236698,-0.00663412,7.69446,-0.260079,-0.65928,-0.0507548,-1,14
657525751771303937,-71.8556,5.9696,-465.949,-0.0990993,0.0609595,-0.382344,-1,0
657526507685548033,-28.944,-159.327,1098,0.0944918,-0.112881,-0.225989,1,0
666533363326124032,-0.0193406,0.00284589,-3.32018,0.0358818,-0.143357,2.61816,-1,0
666533706923507712,-0.0193406,0.00284589,-3.32018,0.791021,0.811846,15.2888,1,0
666533775642984448,-0.0193406,0.00284589,-3.32018,0.470267,0.989117,20.8171,-1,15
666533844362461184,-0.0193406,0.00284589,-3.32018,0.0691083,-0.428118,3.18781,1,13
666533913081937920,-0.0193406,0.00284589,-3.32018,0.0408692,0.231811,1.53166,-1,13
666533981801414656,-0.0193406,0.00284589,-3.32018,0.0815653,-1.24379,2.99329,-1,12
666534050520891392,-0.0193406,0.00284589,-3.32018,-0.0594478,-0.427194,1.49882,1,2
666534119240368128,-0.0193406,0.00284589,-3.32018,0.268663,-0.28329,3.04143,-1,13
666534462837751808,-0.0193406,0.00284589,-3.32018,0.163856,0.102828,2.97326,1,12
666534737715658752,-0.0193406,0.00284589,-3.32018,-0.239642,-0.246401,5.39982,-1,12
666534806435135488,-0.0193406,0.00284589,-3.32018,-1.73877,1.64742,58.467,1,10
666534875154612224,-0.0193406,0.00284589,-3.32018,0.600808,-0.171041,4.6861,1,12
666534943874088960,-0.0193406,0.00284589,-3.32018,-0.159044,-0.0129178,2.86154,-1,13
666535081313042432,-0.0193406,0.00284589,-3.32018,-0.0852809,0.0536748,-0.0084573,1,0
666535150032519168,-0.0193406,0.00284589,-3.32018,-0.391797,-0.277402,1.70341,-1,11
666535218751995904,-0.0193406,0.00284589,-3.32018,0.00484992,0.240259,0.416659,1,4
666533706940289025,22.1549,22.3911,421.741,-0.0353447,-0.122462,0.279625,1,0
666534050537672705,-13.3196,-70.3311,245.816,-0.486613,-0.0397353,-0.0173685,1,10
666534050537676802,-13.3196,-70.3311,245.816,0.19179,-0.0383257,-0.0109237,-1,8
666535218768777217,53.5263,192.704,346.287,-0.426936,-0.0520118,0.102028,-1,6
666535562349379584,-0.0193406,0.00284589,-3.32018,-0.403116,-0.105382,2.58014,1,13
666535631068856320,-0.0193406,0.00284589,-3.32018,-0.388732,0.2866,1.38427,-1,13
666536730580484096,-0.0193914,0.00286587,-3.31881,-0.159339,0.00182048,3.48387,1,6
666537074177867776,-0.0193406,0.00284589,-3.32018,-0.414866,-0.417424,1.99675,1,12
666537142897344512,-0.0193406,0.00284589,-3.32018,0.205781,-0.428354,3.14976,-1,12
671036413197680640,-0.0108288,0.0205211,2.95592,1.5268,-2.4074,-6.2487,-1,12
671036550636634112,-0.0108288,0.0205211,2.95592,-0.265229,0.0918542,0.87452,-1,9
671036619356110848,-0.0108288,0.0205211,2.95592,0.522776,-0.157889,0.727715,1,12
671036825514541056,-0.0108288,0.0205211,2.95592,-0.638458,-0.0901036,-5.53873,-1,9
671036894234017792,-0.0108288,0.0205211,2.95592,-0.410571,0.648744,-9.41562,1,11
671036962953494528,-0.0108288,0.0205211,2.95592,-0.22828,0.0311286,-3.21494,1,11
671037031672971264,-0.0108288,0.0205211,2.95592,0.568637,-0.156627,-0.742683,-1,4
671037375270354944,-0.0108288,0.0205211,2.95592,1.73953,0.758585,20.6093,1,8
671037443989831680,-0.0108288,0.0205211,2.95592,-0.184535,-0.0640956,0.380592,-1,11
671037581428785152,-0.0108288,0.0205211,2.95592,-0.381963,-0.995461,-25.9825,1,12
671038199904075776,-0.0108288,0.0205211,2.95592,0.213986,0.286029,-2.30852,1,12
671038268623552512,-0.0108288,0.0205211,2.95592,0.898822,0.251022,-1.92433,-1,1
671038337343029248,-0.0108288,0.0205211,2.95592,0.111894,0.272485,-7.75899,1,1
671038406062505984,-0.0108288,0.0205211,2.95592,-0.376081,0.312217,-4.64048,-1,1
671038474781982720,-0.0108288,0.0205211,2.95592,0.157896,-0.0497296,-1.85667,1,12
671038543501459456,-0.0108288,0.0205211,2.95592,-0.546297,-0.112589,-2.18406,-1,13
671038612220936192,-0.0108288,0.0205211,2.95592,0.0611097,0.206644,-0.436912,1,7
671038680940412928,-0.0108288,0.0205211,2.95592,-0.16451,-0.0107994,-0.90336,1,11
671038749659889664,-0.0108288,0.0205211,2.95592,-0.422367,-0.29913,-0.366103,-1,3
671038887098843136,-0.0108288,0.0205211,2.95592,0.000120847,-0.490726,-1.98902,-1,4
671038955818319872,-0.0108288,0.0205211,2.95592,-0.261529,-0.194945,-2.01736,1,0
671039024537796608,-0.0108288,0.0205211,2.95592,0.371728,0.223451,-4.26047,-1,14
671039093257273344,-0.0108288,0.0205211,2.95592,0.125093,0.0301935,-0.0924571,1,0
671039161976750080,-0.0108288,0.0205211,2.95592,-0.679591,0.322706,4.05612,-1,3
671039299415703552,-0.0108288,0.0205211,2.95592,-0.497386,-0.310657,10.2693,-1,16
671039368135180288,-0.0108288,0.0205211,2.95592,-0.712836,0.249863,-4.79156,-1,15
671039436854657024,-0.0108288,0.0205211,2.95592,-0.0727337,-0.211388,-0.813592,1,14
671039643013087232,-0.0108288,0.0205211,2.95592,-0.83917,0.357793,1.45011,1,14
671039711732563968,-0.0108288,0.0205211,2.95592,0.148539,-0.481769,8.16044,-1,13
671039780452040704,-0.0108288,0.0205211,2.95592,-0.0209534,-0.135142,0.441938,1,0
671040261488377856,-0.0108288,0.0205211,2.95592,0.136867,-0.159794,-0.93933,-1,15
671040330207854592,-0.0108288,0.0205211,2.95592,0.0814774,0.395025,-10.8922,1,12
671040811244191744,-0.0108288,0.0205211,2.95592,0.0524876,-0.122006,0.0739615,1,0
671040879963668480,-0.0108288,0.0205211,2.95592,-0.172685,-0.0772718,-0.0574784,-1,8
671036825531322369,-125.688,-25.4855,-1098,-0.157202,-0.157891,-0.443008,1,5
671037031689752577,197.084,-34.0253,-249.677,-0.0933951,-0.0506322,0.1999,1,0
671037031689756674,197.084,-34.0253,-249.677,-0.201412,0.204833,-0.22526,1,8
671038268640333825,30.7022,8.94622,-62.9913,0.219376,-0.224179,-0.128148,1,9
671038337359810561,12.6604,28.4352,-817.5,-0.106151,-0.0528697,0.143172,1,0
671038406079287297,-25.6076,20.4225,-307.722,0.126949,-0.278866,0.0241608,1,9
671038406079291394,-25.6076,20.4225,-307.722,0.0728619,0.282271,0.0778873,1,11
671038612237717505,107.684,168.535,-405.114,-0.0981054,-0.164035,-0.0841849,1,9
671038612237721602,107.684,168.535,-405.114,-0.0940453,0.205142,0.258895,1,7
671038955835101185,-15.4416,-11.0706,-114.57,0.351203,-0.0275521,0.108809,1,15
671038955835105282,-15.4416,-11.0706,-114.57,-0.336315,0.165726,-0.21376,1,11
671039161993531393,-68.5714,30.2924,406.921,-0.0984901,-0.0433258,0.0850717,1,1
671039161993535490,-68.5714,30.2924,406.921,-0.107633,0.0236184,0.0460761,-1,1
671039161993539586,-68.5714,30.2924,406.921,0.0795334,-0.09341,0.00607458,1,0
671039161993543682,-68.5714,30.2924,406.921,0.0724555,0.267573,-0.132976,-1,7
671041223561052160,-4.11589,9.25085,-339.682,-0.236951,0.401756,-9.75335,-1,12
671041429719482368,-0.0108288,0.0205211,2.95592,-0.0393881,0.197436,3.95753,1,13
671042529231110144,-0.0108288,0.0205211,2.95592,0.524624,0.314631,11.6099,1,16
671042666670063616,-0.0108288,0.0205211,2.95592,0.0791951,-0.0683216,2.6957,1,1
671042735389540352,-0.0108288,0.0205211,2.95592,-0.0868328,-0.262049,2.54658,-1,10
671042804109017088,-0.0108288,0.0205211,2.95592,0.146473,-0.137976,-0.0674181,1,11
675540356422434816,0.0111465,-0.0129047,-1.42214,0.387382,-1.57165,-22.3649,-1,12
675540700019818496,0.0111465,-0.0129047,-1.42214,-0.384109,-0.746323,-4.98199,-1,11
675540768739295232,0.0111465,-0.0129047,-1.42214,0.0559172,-0.29369,-1.79101,-1,12
675540837458771968,0.0111465,-0.0129047,-1.42214,0.382137,-0.450935,-5.96305,1,13
675540906178248704,0.0111465,-0.0129047,-1.42214,1.03626,1.09434,-14.9945,-1,12
675540974897725440,0.0111465,-0.0129047,-1.42214,0.0437981,-0.258961,0.0473482,-1,11
675541112336678912,0.0111465,-0.0129047,-1.42214,0.202842,0.0360638,0.142189,1,13
675541181056155648,0.0111465,-0.0129047,-1.42214,0.163341,-1.59581,0.596026,-1,8
675541249775632384,0.0111465,-0.0129047,-1.42214,-0.123573,-0.461058,0.991107,1,11
675541387214585856,0.0111465,-0.0129047,-1.42214,0.00651068,-0.300902,0.932107,-1,13
675541455934062592,0.0111465,-0.0129047,-1.42214,0.759364,-0.356545,2.43511,1,12
675541593373016064,0.0111465,-0.0129047,-1.42214,0.000367342,0.138047,2.4387,-1,0
675542211848306688,0.0111465,-0.0129047,-1.42214,0.709743,0.403744,-17.8316,-1,13
675542280567783424,0.0111465,-0.0129047,-1.42214,0.114795,0.771586,-0.259014,1,11
675542349287260160,0.0111465,-0.0129047,-1.42214,-0.310251,-0.301608,9.32369,1,11
675542418006736896,0.0111465,-0.0129047,-1.42214,-0.299919,0.966038,-1.99673,1,10
675542555445690368,0.0111465,-0.0129047,-1.42214,-0.585089,0.701943,-4.85871,-1,15
675542624165167104,0.0111465,-0.0129047,-1.42214,-0.128948,-0.207871,-1.52974,-1,11
675542899043074048,0.0111465,-0.0129047,-1.42214,0.119964,-0.566638,5.74989,1,13
675542967762550784,0.0111465,-0.0129047,-1.42214,0.103673,-0.128116,-0.101615,1,5
675543311359934464,0.0111465,-0.0129047,-1.42214,0.0992499,-0.363002,7.69289,-1,11
675543517518364672,0.0111465,-0.0129047,-1.42214,-0.953895,-0.436811,22.0639,-1,14
675544067274178560,0.0111465,-0.0129047,-1.42214,0.148695,-0.215298,-5.79338,-1,13
675544135993655296,0.0111465,-0.0129047,-1.42214,-0.0455616,-0.982782,-12.6536,1,0
675544204713132032,0.0111465,-0.0129047,-1.42214,0.157888,-0.338842,-5.09919,1,12
675544273432608768,0.0111465,-0.0129047,-1.42214,-0.171957,0.0156624,-0.475412,1,9
675544342152085504,0.0111465,-0.0129047,-1.42214,0.365722,-0.290366,-8.6289,1,15
675544410871562240,0.0111465,-0.0129047,-1.42214,0.300889,-0.0184248,-2.00149,-1,14
675544548310515712,0.0111465,-0.0129047,-1.42214,0.785826,1.07325,-4.20181,1,10
675544617029992448,0.0111465,-0.0129047,-1.42214,1.26161,1.23279,-9.22748,-1,12
675544754468945920,0.0111465,-0.0129047,-1.42214,0.452254,-0.0336715,-0.717305,1,9
