particle_id,vx,vy,vz,px,py,pz,q,nhits
18018452958609408,0.00773381,-0.000538637,-2.54442,-0.343468,0.131512,0.225815,1,6
18018521678086144,0.00773381,-0.000538637,-2.54442,-1.24123,1.79916,11.3796,-1,11
18018590397562880,0.00773381,-0.000538637,-2.54442,-0.285754,0.504032,6.69366,1,15
18018659117039616,0.00773381,-0.000538637,-2.54442,0.182481,0.148447,1.43061,-1,2
18018865275469824,0.00773381,-0.000538637,-2.54442,0.192052,0.797064,5.69641,-1,12
18018933994946560,0.00773381,-0.000538637,-2.54442,-0.492539,-1.03102,7.82096,-1,3
18019002714423296,0.00773381,-0.000538637,-2.54442,-0.838875,-1.64492,19.5371,1,9
18019208872853504,0.00773381,-0.000538637,-2.54442,-0.48012,0.00577553,9.29427,-1,15
18019552470237184,0.00773381,-0.000538637,-2.54442,0.809098,-0.363596,11.234,1,1
18019758628667392,0.00773381,-0.000538637,-2.54442,0.202836,-0.679233,-1.8088,1,12
18019827348144128,0.00773381,-0.000538637,-2.54442,-0.0810376,-0.135063,-1.05159,1,9
18019896067620864,0.00773381,-0.000538637,-2.54442,-0.103368,-0.247413,-1.54853,1,14
18019964787097600,0.00773381,-0.000538637,-2.54442,0.46051,0.138165,-3.59949,-1,15
18020033506574336,0.00773381,-0.000538637,-2.54442,-0.0108153,0.240167,-0.14399,-1,8
18020170945527808,0.00773381,-0.000538637,-2.54442,-0.414555,0.0971557,4.33486,1,11
18020308384481280,0.00773381,-0.000538637,-2.54442,-0.4237,-0.00292597,1.21599,-1,11
18020377103958016,0.00773381,-0.000538637,-2.54442,0.331237,-0.0510557,1.05202,1,10
18020445823434752,0.00773381,-0.000538637,-2.54442,0.224314,-0.254388,-0.525205,1,11
18020514542911488,0.00773381,-0.000538637,-2.54442,-0.227569,0.0498457,0.414465,-1,12
18015085721030657,-27.6673,-33.9294,-600,0.156342,-0.213525,0.227515,-1,5
18015085721034754,-27.6673,-33.9294,-600,0.0993712,-0.0879016,-0.134407,1,1
18018384272691201,259.871,-24.0568,647.344,0.0405316,0.197843,-0.14357,1,4
18018384255913985,-80.6966,87.1726,274.517,0.344621,0.000518249,0.351401,1,1
18018452975390721,-173,100.355,120.012,-0.281973,-0.12681,-0.19511,1,6
18018452975394818,-173,100.355,120.012,0.226433,0.0965649,0.295052,1,7
18018659133820929,51.0116,49.612,429.179,-0.459385,0.120462,-0.14136,1,9
18018934011727873,-29.4713,-64.8706,485.015,0.239497,-0.12114,-0.0409769,1,16
18018934011731970,-29.4713,-64.8706,485.015,-0.43819,0.232548,0.0675585,1,6
18018934011736066,-29.4713,-64.8706,485.015,0.110303,-0.0605626,-0.0110465,-1,1
18019002731204609,-117.063,-209.505,2550,-0.128444,0.088128,-0.390072,1,7
18019552487018497,42.9309,-20.0839,598,0.111508,0.0224313,0.0259324,1,0
18019552487022594,42.9309,-20.0839,598,-0.103815,0.0455344,-0.0613266,1,0
18019758645448705,-89.9921,-952.83,-2550,-0.228021,0.0699915,-0.0726705,1,0
18019758645452802,-89.9921,-952.83,-2550,0.325437,-0.210776,-0.0308822,1,0
18019827364925441,-161.008,-118.644,-1364.75,-0.0236381,0.103459,0.247606,1,0
18022851005120512,0.00773381,-0.000538637,-2.54442,0.264715,0.0491009,0.99669,-1,9
18022988444073984,0.00773381,-0.000538637,-2.54442,-0.176833,0.105311,0.606722,-1,12
18023057163550720,0.00773381,-0.000538637,-2.54442,-0.0241172,-0.505682,5.66413,1,10
18023125883027456,0.00773381,-0.000538637,-2.54442,-0.19005,-0.0464603,2.14313,-1,9
18023263321980928,0.00773381,-0.000538637,-2.54442,-0.750113,-0.369183,14.3296,1,14
18022851021901825,325.352,223.109,1498.5,-0.0267986,-0.129838,0.0476038,1,0
18023813077794816,0.00773381,-0.000538637,-2.54442,0.305867,-0.0944432,2.92136,1,2
18023881797271552,0.00773381,-0.000538637,-2.54442,0.385032,-0.117149,7.13271,-1,14
18023813111353345,-783.514,84.0983,1181.87,0.240255,-0.232441,-0.18585,-1,8
18023813111357442,-783.514,84.0983,1181.87,-0.0270218,0.137586,-0.0345968,1,0
18023813094576129,58.6802,-21.9252,570.569,-0.180816,-0.229385,0.175108,1,7
18023813094584322,58.6802,-21.9252,570.569,-0.0802102,0.222855,0.0216814,1,6
18024019236225024,6.00352,0.800945,18.3684,0.620779,0.115671,1.88642,-1,11
18024225394655232,0.00773381,-0.000538637,-2.54442,-0.134693,0.015114,3.13082,1,0
18024294114131968,0.00773381,-0.000538637,-2.54442,-0.0247017,-0.351267,4.2774,-1,0
18024294130913281,-1.41837,-35.4829,428.565,-0.0278273,0.156449,0.105231,1,5
18024775150469120,0.00773381,-0.000538637,-2.54442,0.175331,0.00360486,0.141441,1,12
22518547892666368,0.0210533,0.00355736,-1.36418,0.123076,-0.230728,0.00480146,1,17
22518754051096576,0.0210533,0.00355736,-1.36418,-0.410569,-0.835538,7.89689,-1,8
22518822770573312,0.0210533,0.00355736,-1.36418,-0.689669,0.466221,6.47383,1,15
22519028929003520,0.0210533,0.00355736,-1.36418,-0.27889,-0.0719931,-0.3193,-1,11
22519097648480256,0.0210533,0.00355736,-1.36418,0.350468,-0.476105,0.421943,-1,13
22519166367956992,0.0210533,0.00355736,-1.36418,-0.416717,0.233613,-1.09386,-1,11
22519235087433728,0.0210533,0.00355736,-1.36418,0.104257,0.344704,-0.979224,-1,12
22519372526387200,0.0210533,0.00355736,-1.36418,-1.79159,1.99119,2.08623,-1,11
22519509965340672,0.0210533,0.00355736,-1.36418,-0.405127,0.394569,1.70277,1,11
22519578684817408,0.0210533,0.00355736,-1.36418,-0.265824,0.710468,0.723133,-1,12
22519647404294144,0.0210533,0.00355736,-1.36418,1.03663,0.342612,3.96377,1,13
22519716123770880,0.0210533,0.00355736,-1.36418,-0.207883,-0.0988836,3.15128,-1,0
22519853562724352,0.0210533,0.00355736,-1.36418,-0.388446,-0.699603,8.2978,1,0
22519922282201088,0.0210533,0.00355736,-1.36418,0.822481,-0.0218717,2.1936,-1,8
22520059721154560,0.0210533,0.00355736,-1.36418,0.740581,0.537693,9.60908,-1,15
22520128440631296,0.0210533,0.00355736,-1.36418,0.967358,-1.50982,-0.590574,1,10
22520197160108032,0.0210533,0.00355736,-1.36418,0.416388,-0.265749,-1.169,-1,6
22520265879584768,0.0210533,0.00355736,-1.36418,0.0225702,-0.568776,-0.385668,1,13
22520746915921920,0.0210533,0.00355736,-1.36418,-0.0351743,-0.560264,-4.68598,1,10
22520815635398656,0.0210533,0.00355736,-1.36418,-0.19348,-0.631883,-10.6213,-1,11
22520884354875392,0.0210533,0.00355736,-1.36418,-0.806912,0.171567,-7.92961,1,5
22520953074352128,0.0210533,0.00355736,-1.36418,-0.964359,1.0862,-2.13363,-1,7
22521021793828864,0.0210533,0.00355736,-1.36418,-0.745954,0.931023,-2.07497,1,3
22521090513305600,0.0210533,0.00355736,-1.36418,-1.19709,0.851841,-0.57403,-1,13
22521159232782336,0.0210533,0.00355736,-1.36418,-0.178461,0.549609,-1.72047,1,12
22521296671735808,0.0210533,0.00355736,-1.36418,2.35041,3.79681,-4.44407,-1,12
22521434110689280,0.0210533,0.00355736,-1.36418,-0.768802,0.489916,1.30907,-1,13
22521502830166016,0.0210533,0.00355736,-1.36418,0.480788,-1.3207,-8.96297,-1,3
22521571549642752,0.0210533,0.00355736,-1.36418,0.246847,-0.717924,-17.5245,-1,13
22521640269119488,0.0210533,0.00355736,-1.36418,0.718005,0.189624,-14.1549,1,15
22521708988596224,0.0210533,0.00355736,-1.36418,0.0583372,-0.0871738,-0.194206,-1,0
22521777708072960,0.0210533,0.00355736,-1.36418,0.450658,-0.128006,-2.04678,1,5
22521846427549696,0.0210533,0.00355736,-1.36418,0.486782,-0.141067,0.608353,1,13
22521983866503168,0.0210533,0.00355736,-1.36418,-0.0406858,-0.242913,-3.43869,-1,11
22522671061270528,0.0210533,0.00355736,-1.36418,-0.439909,0.31509,-10.6202,1,12
22522808500224000,0.0210533,0.00355736,-1.36418,-0.260457,0.339139,-0.0490858,1,12
22522877219700736,0.0210533,0.00355736,-1.36418,0.0713483,-0.326434,-0.287853,-1,11
22522945939177472,0.0210533,0.00355736,-1.36418,0.0475075,-0.0964281,0.257447,-1,0
22523014658654208,0.0210533,0.00355736,-1.36418,0.344847,-0.287891,1.40161,1,3
22523220817084416,0.0210533,0.00355736,-1.36418,-0.835391,-0.992687,29.8205,1,14
22523289536561152,0.0210533,0.00355736,-1.36418,0.168136,-0.799669,8.93022,-1,10
22523976731328512,0.0210533,0.00355736,-1.36418,-0.0953674,0.603075,13.9742,1,12
22524114170281984,0.0210533,0.00355736,-1.36418,0.259089,-0.0428278,4.65272,1,14
22524182889758720,0.0210533,0.00355736,-1.36418,0.212437,1.46016,35.2914,-1,11
22524251609235456,0.0210533,0.00355736,-1.36418,0.180725,-0.232824,1.45123,-1,12
22524389048188928,0.0210533,0.00355736,-1.36418,-0.457976,-0.0597486,7.30673,1,12
22524457767665664,0.0210533,0.00355736,-1.36418,0.127406,0.380299,7.51248,-1,14
22524526487142400,0.0210533,0.00355736,-1.36418,0.504617,-0.642739,2.08244,-1,10
22524595206619136,0.0210533,0.00355736,-1.36418,0.456161,-0.733065,2.87488,1,12
22524938804002816,0.0210533,0.00355736,-1.36418,-0.120967,0.154799,2.47795,-1,0
22525007523479552,0.0210533,0.00355736,-1.36418,0.148458,-0.408374,1.29642,1,11
22525076242956288,0.0210533,0.00355736,-1.36418,-0.145726,-0.072441,0.161174,1,9
22525144962433024,0.0210533,0.00355736,-1.36418,-0.0723182,0.11203,-0.0129171,1,0
22525213681909760,0.0210533,0.00355736,-1.36418,-0.0339499,0.21631,-0.976278,1,1
22525282401386496,0.0210533,0.00355736,-1.36418,0.252851,0.0206876,-0.853993,-1,3
22525351120863232,0.0210533,0.00355736,-1.36418,-0.103652,0.0945525,-0.95522,1,0
22525557279293440,0.0210533,0.00355736,-1.36418,0.0690831,0.206411,0.439859,1,13
22525625998770176,0.0210533,0.00355736,-1.36418,-1.47679,-3.61005,34.8693,-1,15
22525694718246912,0.0210533,0.00355736,-1.36418,-0.376214,-0.86727,5.72277,1,15
22525763437723648,0.0210533,0.00355736,-1.36418,-0.0420849,-0.496842,6.97621,-1,12
22525832157200384,0.0210533,0.00355736,-1.36418,0.342245,-0.259364,2.64286,1,14
22525900876677120,0.0210533,0.00355736,-1.36418,0.274634,0.491208,1.47408,1,14
22525969596153856,0.0210533,0.00355736,-1.36418,0.166345,-0.0683624,1.2616,1,10
22526038315630592,0.0210533,0.00355736,-1.36418,0.663653,0.0855507,0.907178,-1,8
22526107035107328,0.0210533,0.00355736,-1.36418,0.188377,0.075768,0.0615813,-1,8
22526175754584064,0.0210533,0.00355736,-1.36418,0.338238,0.184231,0.662371,1,8
22526313193537536,0.0210533,0.00355736,-1.36418,0.325351,0.0232088,-0.579574,1,16
22526381913014272,0.0210533,0.00355736,-1.36418,0.00976253,-0.772187,-1.03417,-1,13
22526519351967744,0.0210533,0.00355736,-1.36418,0.14861,0.357023,-1.2498,-1,10
22526656790921216,0.0210533,0.00355736,-1.36418,0.0731346,0.145943,-0.631512,1,12
22526725510397952,0.0210533,0.00355736,-1.36418,-0.216325,-0.116913,-0.462477,-1,13
22526862949351424,0.0210533,0.00355736,-1.36418,0.332037,-0.111197,-6.59606,-1,13
22527481424642048,0.0210533,0.00355736,-1.36418,-0.316659,0.571942,-1.66949,-1,13
22527550144118784,0.0210533,0.00355736,-1.36418,-0.379618,0.125366,-0.854647,1,13
22527618863595520,0.0210533,0.00355736,-1.36418,-0.104731,-0.153985,-0.281005,1,10
22527687583072256,0.0210533,0.00355736,-1.36418,-1.2142,0.440871,-2.2587,-1,11
22527756302548992,0.0210533,0.00355736,-1.36418,-0.365896,0.513977,-0.371229,1,15
22527825022025728,0.0210533,0.00355736,-1.36418,-0.0660095,0.164747,-0.574489,-1,4
22527893741502464,0.0210533,0.00355736,-1.36418,0.167645,-0.1764,-0.00615508,-1,7
22528031180455936,0.0210533,0.00355736,-1.36418,0.49324,1.10295,-0.758617,1,9
22528099899932672,0.0210533,0.00355736,-1.36418,-0.220823,-1.88476,44.7915,1,12
22528168619409408,0.0210533,0.00355736,-1.36418,-0.980774,-1.47293,40.3681,-1,14
22528237338886144,0.0210533,0.00355736,-1.36418,0.0944834,-0.397761,3.39322,1,14
22528306058362880,0.0210533,0.00355736,-1.36418,0.230821,0.162118,3.05534,-1,12
22528443497316352,0.0210533,0.00355736,-1.36418,0.210564,-0.196109,-0.0901305,1,13
22528512216793088,0.0210533,0.00355736,-1.36418,0.248576,0.26354,-0.367701,-1,11
22528580936269824,0.0210533,0.00355736,-1.36418,0.311896,-0.0772278,-0.408627,1,13
22528649655746560,0.0210533,0.00355736,-1.36418,-0.45387,-0.320553,-8.83573,1,12
22528993253130240,0.0210533,0.00355736,-1.36418,0.364377,0.495509,-1.15984,-1,14
22529061972606976,0.0210533,0.00355736,-1.36418,-0.172409,-0.035111,0.190526,-1,8
22529268131037184,0.0210533,0.00355736,-1.36418,0.10188,0.0903151,0.996693,1,0
22529405569990656,0.0210533,0.00355736,-1.36418,-0.215402,0.145408,-3.4595,-1,0
22529474289467392,0.0210533,0.00355736,-1.36418,0.0843018,-0.110268,-1.38197,1,0
22529543008944128,0.0210533,0.00355736,-1.36418,-0.158846,-0.0286835,0.346402,1,4
22529611728420864,0.0210533,0.00355736,-1.36418,-0.371394,-0.213209,-1.06756,-1,2
22529680447897600,0.0210533,0.00355736,-1.36418,-0.0371954,-0.202151,2.2843,1,14
22530505081618432,0.0210533,0.00355736,-1.36418,0.482126,-0.494049,-11.4197,-1,13
22530573801095168,0.0210533,0.00355736,-1.36418,-0.273768,-0.0994522,-0.463627,-1,13
22530642520571904,0.0210533,0.00355736,-1.36418,-0.248451,-0.853183,1.15173,1,10
22530711240048640,0.0210533,0.00355736,-1.36418,-1.6447,0.590464,7.87729,1,12
22530779959525376,0.0210533,0.00355736,-1.36418,-0.121881,0.0537837,0.335067,-1,0
22518754067877889,-60.7039,-141.265,1302,0.0837646,0.0784099,-0.153468,1,0
22519716140552193,-36.7827,-20.0895,570.569,-0.150903,-0.196205,-0.238598,1,8
22519853579505665,-17.6518,-30.8133,367.09,0.0307113,-0.146728,-0.129206,1,1
22519853579509762,-17.6518,-30.8133,367.09,-0.349699,0.201627,0.144915,-1,10
22519853579513858,-17.6518,-30.8133,367.09,0.139165,-0.0196057,-0.0429117,1,0
22519853579517954,-17.6518,-30.8133,367.09,0.10929,-0.0307468,-0.00559756,-1,0
22519922298982401,441.62,57.6918,1182.66,-0.2261,-0.325651,0.91088,1,5
22519922298986498,441.62,57.6918,1182.66,0.294426,0.280463,0.144845,1,0
22519922298990594,441.62,57.6918,1182.66,0.304127,-0.00881137,0.781884,1,7
22521021810610177,-71.4055,94.9329,-208.14,-0.160594,0.123401,-0.0366122,1,11
22521777724854273,184.137,-78.0609,-870.174,-0.191335,-0.102684,0.0882763,-1,6
22521777724858370,184.137,-78.0609,-870.174,0.294798,0.118694,0.211794,1,8
22523014675435521,166.035,-194.054,799.436,0.0689226,-0.0742545,0.014024,1,0
22523014675439618,166.035,-194.054,799.436,-0.0904239,0.0449407,-0.00546039,-1,0
22523014675443714,166.035,-194.054,799.436,0.0494431,0.137184,0.0382947,1,0
22523014675447810,166.035,-194.054,799.436,0.059353,0.150571,-0.0968232,-1,0
22524251626016769,540.329,-249.421,2945.5,-0.136763,0.0173677,0.0875198,1,0
22524251626020866,540.329,-249.421,2945.5,-0.16118,0.12392,0.0324029,1,0
22524938820784129,-23.3488,26.7559,447.927,0.070865,0.568597,0.333796,-1,9
22524938820788226,-23.3488,26.7559,447.927,0.152517,-0.395583,0.875738,-1,11
22525007540260865,-206.225,-886.4,2955.5,0.155846,0.306641,-0.114909,1,1
22525213698691073,-3.56179,32.5848,-147.514,0.222826,-0.0374996,-0.443353,1,4
22525282418167809,236.994,95.176,-870.556,0.283192,-0.0943122,-0.0157166,1,9
22526038332411905,603.321,268.774,917.949,-0.164537,0.0476506,0.119942,1,3
22526175788142593,788.512,-234.149,1220,0.100902,0.255281,-0.323078,-1,0
22526175771365377,652.208,-9.04626,1182.66,0.264742,-0.292742,0.0519018,1,0
22528031197237249,366.209,547.144,-417.431,-0.248709,-0.128899,-0.214134,1,1
22528031197241346,366.209,547.144,-417.431,-0.11632,0.0148777,0.0612897,-1,0
22529405586771969,-30.2136,18.6596,-474.099,0.067542,-0.272354,-0.0489987,1,7
22529405586776066,-30.2136,18.6596,-474.099,0.00683996,-0.195473,0.0235375,1,5
22529611745202177,-62.9309,-40.7354,-188.896,-0.197528,0.0161647,-0.0965332,1,6
22531604593246208,0.0210533,0.00355736,-1.36418,0.663192,0.645435,21.3713,1,12
22531673312722944,0.0210533,0.00355736,-1.36418,0.10085,0.0542771,2.51892,-1,0
22532772824350720,0.0210533,0.00355736,-1.36418,0.153201,0.0556814,0.135765,1,7
22532841543827456,0.0210533,0.00355736,-1.36418,-0.0767263,-0.112063,0.13276,-1,0
22533803616501760,0.0210533,0.00355736,-1.36418,0.0677118,-0.24363,1.00295,1,14
22533872335978496,0.0210533,0.00355736,-1.36418,0.1085,-0.500549,2.35862,-1,12
22533941055455232,0.0210533,0.00355736,-1.36418,0.176342,-0.419714,1.44702,1,13
22534009774931968,0.0210533,0.00355736,-1.36418,0.465524,0.196174,2.88356,-1,13
22533941072236545,-75.1876,-854.229,2944.5,0.0925213,-0.0411575,0.00302806,1,0
22533941072240642,-75.1876,-854.229,2944.5,-0.160354,-0.0416433,-0.237981,1,1
22533941072244738,-75.1876,-854.229,2944.5,0.0445001,-0.0990757,0.0129462,1,0
22534009791713281,420.846,299.329,2950,-0.0651493,-0.0916598,-0.143212,-1,0
22534009791717378,420.846,299.329,2950,0.114354,-0.054349,0.14716,1,0
22534215933362176,0.0210533,0.00355736,-1.36418,0.133715,0.0145222,1.77048,1,0
22534284652838912,0.0210533,0.00355736,-1.36418,0.0876969,-0.0882671,1.16663,-1,0
22535727761850368,0.0210533,0.00355736,-1.36418,0.0369821,1.09871,-2.64231,1,12
22535796481327104,0.0210533,0.00355736,-1.36418,0.192306,0.206528,-1.33533,-1,11
22537102151385088,0.0210533,0.00355736,-1.36418,-0.309017,0.144711,-2.88389,1,14
22537583187722240,0.0210533,0.00355736,-1.36418,-0.157755,-0.0699216,-0.107015,-1,7
22538270382489600,0.0210533,0.00355736,-1.36418,0.102134,-0.34479,0.778482,1,12
22538339101966336,0.0210533,0.00355736,-1.36418,-0.324871,-0.167598,1.22907,-1,7
22538888857780224,0.0210533,0.00355736,-1.36418,0.105834,-0.0869514,0.780298,-1,0
22540469405745152,29.2733,-54.8039,-499.285,0.287977,-0.336716,-3.3313,1,9
22540538125221888,29.2733,-54.8039,-499.285,-0.06305,-0.084711,-0.497323,-1,0
22544180257488896,32.8729,-0.400854,710.555,0.328225,-0.0833708,4.51715,1,10
22544248976965632,32.8729,-0.400854,710.555,-0.0661454,0.0801446,1.16227,-1,1
22545898244407296,1.78176,2.07717,36.4465,0.0168815,0.334463,3.26506,1,17
22545966963884032,1.78176,2.07717,36.4465,0.291654,0.0289063,3.36067,-1,11
22546516719697920,-7.23607,-15.8398,-270.54,-0.106375,-0.0405214,-0.362293,1,0
22547272633942016,24.1149,-52.4141,73.3954,0.214528,-0.628844,0.804676,-1,9
22547341353418752,24.1149,-52.4141,73.3954,0.131406,-0.123757,0.268705,1,10
36028934457917440,0.0066279,-0.00409753,-8.7012,-0.0249343,-0.167018,1.20367,-1,9
36029003177394176,0.0066279,-0.00409753,-8.7012,-0.902037,-1.28494,3.482,1,11
36029071896870912,0.0066279,-0.00409753,-8.7012,-0.108424,0.323236,-0.515416,1,11
36029140616347648,0.0066279,-0.00409753,-8.7012,-0.621891,-0.116161,-0.226313,-1,12
36029209335824384,0.0066279,-0.00409753,-8.7012,-1.00384,0.515894,6.37796,1,11
36029278055301120,0.0066279,-0.00409753,-8.7012,-0.811768,0.405214,3.18344,1,6
36029346774777856,0.0066279,-0.00409753,-8.7012,-0.870114,0.321745,6.65603,-1,10
36029415494254592,0.0066279,-0.00409753,-8.7012,-0.0347517,-0.125533,0.244728,-1,0
36029484213731328,0.0066279,-0.00409753,-8.7012,-0.215774,-0.391334,3.25778,1,11
36029552933208064,0.0066279,-0.00409753,-8.7012,-0.145797,-0.362025,10.4196,-1,13
36029621652684800,0.0066279,-0.00409753,-8.7012,0.101806,0.274046,4.94035,1,13
36029690372161536,0.0066279,-0.00409753,-8.7012,0.614001,-0.954833,11.8284,-1,11
36030102689021952,0.0066279,-0.00409753,-8.7012,-0.0795544,-0.282841,0.394228,1,14
36030171408498688,0.0066279,-0.00409753,-8.7012,-1.06212,0.302299,1.76156,-1,12
36030240127975424,0.0066279,-0.00409753,-8.7012,-0.831898,0.323691,0.24018,1,7
36030308847452160,0.0066279,-0.00409753,-8.7012,0.128812,-0.567997,-0.427679,-1,10
36030377566928896,0.0066279,-0.00409753,-8.7012,0.121424,-0.292102,-2.03303,1,14
36030446286405632,0.0066279,-0.00409753,-8.7012,0.678647,-0.172162,-1.82328,-1,7
36030515005882368,0.0066279,-0.00409753,-8.7012,2.05195,-1.58946,-4.76094,1,11
36030652444835840,0.0066279,-0.00409753,-8.7012,0.895612,-0.343872,-0.725313,-1,12
36030721164312576,0.0066279,-0.00409753,-8.7012,0.730415,0.869111,0.840419,-1,14
36030789883789312,0.0066279,-0.00409753,-8.7012,0.122854,1.35357,2.53262,1,15
36030996042219520,0.0066279,-0.00409753,-8.7012,0.0780818,-0.0883268,-0.0467178,1,0
36031064761696256,0.0066279,-0.00409753,-8.7012,0.655023,0.0693193,1.73687,1,12
36031339639603200,0.0066279,-0.00409753,-8.7012,-0.0231198,-0.26013,0.492849,1,12
36031408359079936,0.0066279,-0.00409753,-8.7012,-0.853181,0.0616166,1.54369,-1,11
36031545798033408,0.0066279,-0.00409753,-8.7012,0.738061,-0.240909,0.184058,-1,13
36031614517510144,0.0066279,-0.00409753,-8.7012,-0.555716,-0.288704,13.1966,1,0
36031751956463616,0.0066279,-0.00409753,-8.7012,-0.748485,-1.00432,13.5085,-1,11
36031820675940352,0.0066279,-0.00409753,-8.7012,-0.537255,0.106025,6.88046,-1,3
36031889395417088,0.0066279,-0.00409753,-8.7012,0.125317,-0.342854,1.60026,1,9
36031958114893824,0.0066279,-0.00409753,-8.7012,0.138596,-0.554526,2.01306,-1,10
36032026834370560,0.0066279,-0.00409753,-8.7012,-0.428352,0.121704,-0.290171,1,13
36032095553847296,0.0066279,-0.00409753,-8.7012,0.416516,0.242649,1.00661,1,11
36032164273324032,0.0066279,-0.00409753,-8.7012,0.0788667,0.718722,2.54051,-1,3
36032232992800768,0.0066279,-0.00409753,-8.7012,0.151043,0.559423,3.13832,1,12
36032301712277504,0.0066279,-0.00409753,-8.7012,-0.215672,-0.350276,-0.0128575,1,5
36032370431754240,0.0066279,-0.00409753,-8.7012,0.186279,0.380158,-0.406545,-1,13
36032439151230976,0.0066279,-0.00409753,-8.7012,0.119622,0.0388638,0.817275,-1,0
36032988907044864,0.0066279,-0.00409753,-8.7012,-0.205014,0.121941,0.785488,1,9
36033195065475072,0.0066279,-0.00409753,-8.7012,0.0548726,-0.489104,1.05747,-1,13
36033263784951808,0.0066279,-0.00409753,-8.7012,-0.32109,-0.353767,0.273695,1,13
36033332504428544,0.0066279,-0.00409753,-8.7012,-0.178039,-0.574325,0.125673,-1,14
36028934474698753,75.2863,-241.508,1800,0.139105,-0.00200782,0.137165,1,1
36028934474702850,75.2863,-241.508,1800,-0.113107,0.18139,-0.0486414,-1,0
36028934474706946,75.2863,-241.508,1800,-0.0667337,-0.0872509,-0.188419,1,0
