hit_id,x,y,z,volume_id,layer_id,module_id
594,75.7939,11.8583,-1502.5,7,2,55
595,78.5333,14.3308,-1502.5,7,2,55
596,98.8497,11.4158,-1502.5,7,2,55
597,93.6544,3.58409,-1502.5,7,2,55
598,99.5062,15.7808,-1502.5,7,2,55
599,78.6151,9.2215,-1502.5,7,2,55
600,70.2914,7.21224,-1502.5,7,2,55
601,69.3444,8.49187,-1502.5,7,2,55
602,56.7122,-1.83106,-1502.5,7,2,55
603,70.0706,9.30135,-1502.5,7,2,55
604,118.821,10.0733,-1502,7,2,56
605,128.545,13.5261,-1502,7,2,56
606,137.639,0.752153,-1502,7,2,56
607,107.9,0.258474,-1502,7,2,56
608,124.643,-1.82048,-1502,7,2,56
609,166.488,25.6726,-1498,7,2,57
610,136.09,23.1753,-1498,7,2,57
611,154.868,18.1955,-1498,7,2,57
612,118.517,9.99478,-1498,7,2,57
613,173.128,21.8709,-1498,7,2,57
614,128.21,13.4219,-1498,7,2,57
615,154.125,20.7144,-1498,7,2,57
616,103.383,18.5358,-1498,7,2,57
617,169.83,24.4223,-1498,7,2,57
618,147.903,15.558,-1498,7,2,57
619,115.573,19.7313,-1498,7,2,57
620,159.41,28.932,-1498,7,2,57
621,150.642,17.9089,-1498,7,2,57
622,57.0799,12.8552,-1498,7,2,58
623,99.1893,15.7659,-1498,7,2,58
624,65.419,22.159,-1498,7,2,58
625,74.5977,13.5643,-1498,7,2,58
626,55.1897,5.97384,-1498,7,2,58
627,68.2822,12.289,-1498,7,2,58
628,65.1638,20.8122,-1498,7,2,58
629,76.9466,26.0578,-1498,7,2,58
630,78.2974,14.2982,-1498,7,2,58
631,67.346,19.4336,-1498,7,2,58
632,69.8402,9.28542,-1498,7,2,58
633,65.0174,18.7717,-1498,7,2,58
634,93.4167,25.744,-1498,7,2,58
635,75.3903,25.6842,-1498,7,2,58
636,69.1168,8.44328,-1498,7,2,58
637,62.0507,8.23807,-1498,7,2,58
638,115.888,19.7795,-1502,7,2,59
639,138.722,34.1423,-1502,7,2,59
640,103.648,18.5993,-1502,7,2,59
641,158.586,41.0229,-1502,7,2,59
642,149.301,37.5037,-1502,7,2,59
643,146.682,31.443,-1502,7,2,59
644,165.778,44.2041,-1502,7,2,59
645,122.416,27.7391,-1502,7,2,59
646,51.7796,30.1881,-1502,7,2,60
647,71.9258,33.8787,-1502,7,2,60
648,65.6111,22.225,-1502,7,2,60
649,68.2012,27.9522,-1502,7,2,60
650,79.4925,28.9491,-1502,7,2,60
651,75.5916,25.7638,-1502,7,2,60
652,65.3236,20.8612,-1502,7,2,60
653,80.2089,29.4623,-1502,7,2,60
654,80.2434,37.0533,-1502,7,2,60
655,83.4695,31.6247,-1502,7,2,60
656,66.4054,26.7213,-1502,7,2,60
657,77.1615,26.0894,-1502,7,2,60
658,67.5495,19.4561,-1502,7,2,60
659,77.4662,31.0863,-1502,7,2,60
660,65.2001,18.8076,-1502,7,2,60
661,90.3717,41.0863,-1502,7,2,60
662,80.5171,32.8371,-1502,7,2,60
663,88.9877,40.4589,-1502,7,2,60
664,85.777,40.8608,-1502,7,2,60
665,50.8792,27.2174,-1502,7,2,60
666,86.6404,37.1594,-1502,7,2,60
667,88.9607,37.4374,-1502,7,2,60
668,93.6759,34.9864,-1502,7,2,60
669,147.571,53.1585,-1498,7,2,61
670,115.091,44.2433,-1498,7,2,61
671,158.835,49.3074,-1498,7,2,61
672,102.314,39.9611,-1498,7,2,61
673,160.4,48.7458,-1498,7,2,61
674,136.078,42.9458,-1498,7,2,61
675,142.468,46.8275,-1498,7,2,61
676,139.987,70.2547,-1502,7,2,62
677,95.692,45.5589,-1502,7,2,62
678,102.579,40.1278,-1502,7,2,62
679,151.738,66.7138,-1502,7,2,62
680,115.422,44.3231,-1502,7,2,62
681,107.913,56.0381,-1502,7,2,62
682,95.6607,45.4904,-1502,7,2,62
683,135.672,66.7647,-1502,7,2,62
684,124.698,54.1577,-1502,7,2,62
685,127.456,64.3393,-1502,7,2,62
686,115.7,50.2394,-1502,7,2,62
687,51.6189,30.0781,-1497.5,7,2,63
688,55.7585,30.8716,-1497.5,7,2,63
689,54.977,33.426,-1497.5,7,2,63
690,48.5307,33.2875,-1497.5,7,2,63
691,81.0865,44.3242,-1497.5,7,2,63
692,83.878,54.9483,-1497.5,7,2,63
693,71.6067,49.5395,-1497.5,7,2,63
694,59.1012,35.3083,-1497.5,7,2,63
695,78.1827,57.0292,-1497.5,7,2,63
696,50.7248,27.1259,-1497.5,7,2,63
697,52.462,37.3972,-1497.5,7,2,63
698,53.1784,37.1147,-1497.5,7,2,63
699,69.1348,43.1575,-1497.5,7,2,63
700,72.9534,51.2444,-1497.5,7,2,63
701,104.269,66.0754,-1498,7,2,64
702,95.4301,45.3419,-1498,7,2,64
703,91.2954,58.778,-1498,7,2,64
704,107.63,55.8576,-1498,7,2,64
705,95.9146,52.537,-1498,7,2,64
706,127.156,64.1006,-1498,7,2,64
707,128.375,75.2533,-1498,7,2,64
708,135.281,66.6232,-1498,7,2,64
709,95.4314,45.4571,-1498,7,2,64
710,118.369,77.7477,-1502,7,2,65
711,126.617,83.8559,-1502,7,2,65
712,104.52,66.2945,-1502,7,2,65
713,136.776,102.997,-1502,7,2,65
714,101.221,77.9746,-1502,7,2,65
715,91.5088,58.9577,-1502,7,2,65
716,103.425,73.605,-1502,7,2,65
717,122.074,91.0468,-1502,7,2,65
718,123.747,82.5567,-1502,7,2,65
719,110.467,76.7503,-1502,7,2,65
720,67.5528,62.3969,-1502.5,7,2,66
721,78.4595,57.1805,-1502.5,7,2,66
722,52.6209,37.5451,-1502.5,7,2,66
723,48.7658,33.3977,-1502.5,7,2,66
724,57.6742,51.4612,-1502.5,7,2,66
725,38.5993,40.3643,-1502.5,7,2,66
726,56.0551,49.0263,-1502.5,7,2,66
727,57.6241,49.1828,-1502.5,7,2,66
728,53.3322,37.232,-1502.5,7,2,66
729,40.4502,38.1971,-1502.5,7,2,66
730,62.5397,50.3563,-1502.5,7,2,66
731,48.8392,48.8764,-1502.5,7,2,66
732,71.0318,62.8696,-1502.5,7,2,66
733,40.3683,34.5969,-1502.5,7,2,66
734,136.407,102.731,-1498,7,2,67
735,110.278,82.2476,-1498,7,2,67
736,127.537,95.2208,-1498,7,2,67
737,95.2823,87.8035,-1498,7,2,67
738,79.8546,69.1375,-1498,7,2,67
739,112.473,88.503,-1498,7,2,67
740,121.781,90.7597,-1498,7,2,67
741,125.573,94.5582,-1498,7,2,67
742,97.6324,82.8602,-1498,7,2,67
743,87.9403,83.2608,-1498,7,2,67
744,95.0853,81.525,-1498,7,2,67
745,100.945,77.7466,-1498,7,2,67
746,87.2001,72.4425,-1498,7,2,67
747,38.475,40.2367,-1498,7,2,68
748,48.686,48.7277,-1498,7,2,68
749,40.3084,38.072,-1498,7,2,68
750,37.4494,54.8185,-1498,7,2,68
751,36.0897,47.7603,-1498,7,2,68
752,40.1811,47.8545,-1498,7,2,68
753,63.6885,66.9093,-1498,7,2,68
754,31.522,49.1102,-1498,7,2,68
755,46.1911,52.4276,-1498,7,2,68
756,31.8723,46.5178,-1498,7,2,68
757,41.2293,47.7729,-1498,7,2,68
758,50.6896,55.6159,-1498,7,2,68
759,109.869,116.48,-1502,7,2,69
760,88.1607,83.4585,-1502,7,2,69
761,116.128,118.002,-1502,7,2,69
762,74.2396,82.9016,-1502,7,2,69
763,74.6676,85.0268,-1502,7,2,69
764,80.0784,69.2951,-1502,7,2,69
765,100.011,112.417,-1498,7,2,70
766,74.4771,84.7978,-1498,7,2,70
767,64.6014,84.097,-1498,7,2,70
768,92.4816,104.366,-1498,7,2,70
769,88.3379,110.412,-1498,7,2,70
770,115.703,128.34,-1498,7,2,70
771,91.932,98.6174,-1498,7,2,70
772,74.0516,82.72,-1498,7,2,70
773,69.4725,88.7889,-1498,7,2,70
774,71.7594,86.3774,-1498,7,2,70
775,64.6898,82.6381,-1498,7,2,70
776,33.9812,57.6055,-1502,7,2,71
777,46.5125,81.3274,-1502,7,2,71
778,37.5271,54.9707,-1502,7,2,71
779,48.4549,70.5066,-1502,7,2,71
780,50.2388,86.2723,-1502,7,2,71
781,41.5325,58.3416,-1502,7,2,71
782,31.9619,46.6547,-1502,7,2,71
783,32.8705,51.4867,-1502,7,2,71
784,39.7399,78.486,-1502,7,2,71
785,31.6058,49.2314,-1502,7,2,71
786,46.0307,75.8002,-1502,7,2,71
787,36.1906,48.0051,-1502,7,2,71
788,91.4881,144.152,-1502,7,2,72
789,64.8532,82.8627,-1502,7,2,72
790,63.341,92.8646,-1502,7,2,72
791,79.2703,119.657,-1502,7,2,72
792,67.2408,97.7614,-1502,7,2,72
793,71.6094,103.696,-1502,7,2,72
794,69.6685,89.0074,-1502,7,2,72
795,68.5067,96.6897,-1502,7,2,72
796,64.8037,84.2945,-1502,7,2,72
797,77.5737,107.183,-1502,7,2,72
798,63.4219,116.073,-1498,7,2,73
799,16.3609,57.2026,-1497.5,7,2,74
800,27.0128,77.6923,-1497.5,7,2,74
801,35.9432,86.8398,-1497.5,7,2,74
802,33.178,94.1442,-1497.5,7,2,74
803,29.5649,66.3456,-1497.5,7,2,74
804,39.3615,85.4239,-1497.5,7,2,74
805,28.4903,66.3646,-1497.5,7,2,74
806,30.4672,85.059,-1497.5,7,2,74
807,21.8742,53.3968,-1497.5,7,2,74
808,30.5859,74.6901,-1497.5,7,2,74
809,39.6361,78.2475,-1497.5,7,2,74
810,46.741,107.529,-1502,7,2,75
811,54.2282,112.147,-1502,7,2,75
812,46.7826,118.641,-1502,7,2,75
813,53.4664,131.302,-1502,7,2,75
814,41.3282,106.906,-1502,7,2,75
815,48.9299,118.552,-1502,7,2,75
816,55.6199,121.449,-1502,7,2,75
817,66.4992,137.052,-1502,7,2,75
818,48.2769,160.008,-1498,7,2,76
819,45.0276,132.22,-1498,7,2,76
820,51.0399,148.648,-1498,7,2,76
821,54.8337,146.688,-1498,7,2,76
822,47.4955,144.461,-1498,7,2,76
823,46.6953,118.316,-1498,7,2,76
824,50.5396,168.102,-1498,7,2,76
825,44.976,155.509,-1498,7,2,76
826,18.6936,68.3335,-1502.5,7,2,77
827,10.1787,62.8517,-1502.5,7,2,77
828,8.96376,59.5047,-1502.5,7,2,77
829,18.7043,89.1537,-1502.5,7,2,77
830,14.4965,91.9743,-1502.5,7,2,77
831,21.7617,77.2576,-1502.5,7,2,77
832,20.4661,85.7831,-1502.5,7,2,77
833,16.4272,57.3939,-1502.5,7,2,77
834,13.4466,61.8994,-1502.5,7,2,77
835,8.56252,67.0432,-1502.5,7,2,77
836,17.9747,95.7527,-1502.5,7,2,77
837,20.0389,75.6503,-1502.5,7,2,77
838,18.9197,67.99,-1502.5,7,2,77
839,27.1186,77.9383,-1502.5,7,2,77
840,13.1325,54.1652,-1502.5,7,2,77
841,13.2467,80.3431,-1502.5,7,2,77
842,15.9721,70.4909,-1502.5,7,2,77
843,20.0037,77.3598,-1502.5,7,2,77
844,14.6912,86.3597,-1502.5,7,2,77
845,14.5275,58.4768,-1502.5,7,2,77
846,13.2251,89.2487,-1502.5,7,2,77
847,24.0227,109.018,-1502,7,2,78
848,22.1813,130.889,-1502,7,2,78
849,45.02,155.925,-1502,7,2,78
850,37.1454,162.258,-1502,7,2,78
851,19.0046,116.728,-1502,7,2,78
852,40.3525,163.597,-1502,7,2,78
853,37.1017,146.281,-1502,7,2,78
854,45.2411,164.883,-1502,7,2,78
855,27.1472,114.003,-1502,7,2,78
856,25.8653,138.459,-1502,7,2,78
857,21.923,105.987,-1502,7,2,78
858,6.53801,76.3819,-1498,7,2,79
859,7.36813,95.8514,-1498,7,2,79
860,-1.91863,64.5213,-1498,7,2,79
861,14.6234,86.0739,-1498,7,2,79
862,3.07324,58.486,-1498,7,2,79
863,-3.61187,59.5759,-1498,7,2,79
864,4.46079,80.5775,-1498,7,2,79
865,2.96851,59.7044,-1498,7,2,79
866,8.94602,94.8704,-1498,7,2,79
867,8.54593,66.8448,-1498,7,2,79
868,2.82298,54.6689,-1498,7,2,79
869,8.95686,59.3207,-1498,7,2,79
870,13.1446,88.9523,-1498,7,2,79
871,2.18457,63.1263,-1498,7,2,79
872,14.4165,91.7298,-1498,7,2,79
873,10.1233,62.6708,-1498,7,2,79
874,3.58854,72.0437,-1498,7,2,79
875,13.1994,80.0894,-1498,7,2,79
876,18.9905,116.415,-1498,7,2,80
877,22.1189,130.518,-1498,7,2,80
878,20.1972,128.684,-1498,7,2,80
879,13.4801,106.588,-1498,7,2,80
880,21.8894,105.71,-1498,7,2,80
881,11.1327,107.856,-1498,7,2,80
882,6.11604,158.813,-1502,7,2,81
883,11.1307,108.129,-1502,7,2,81
884,-1.91181,105.346,-1502,7,2,81
885,11.0739,168.547,-1502,7,2,81
886,3.27738,119.066,-1502,7,2,81
887,4.48213,123.472,-1502,7,2,81
888,2.61805,124.292,-1502,7,2,81
889,2.89785,107.609,-1502,7,2,81
890,6.53661,149.505,-1502,7,2,81
891,1.60023,168.811,-1502,7,2,81
892,2.21754,63.2724,-1502,7,2,82
893,2.98719,59.8658,-1502,7,2,82
894,-13.0044,90.9946,-1502,7,2,82
895,-1.90496,64.6718,-1502,7,2,82
896,-8.42382,88.8724,-1502,7,2,82
897,-10.9608,91.1554,-1502,7,2,82
898,-13.3768,69.5982,-1502,7,2,82
899,-3.62006,59.6986,-1502,7,2,82
900,-9.78867,55.8698,-1502,7,2,82
901,-8.25161,69.478,-1502,7,2,82
902,-12.0852,58.2846,-1502,7,2,82
903,-2.52573,78.9321,-1502,7,2,82
904,3.08429,58.6321,-1502,7,2,82
905,2.83252,54.8211,-1502,7,2,82
906,-4.16335,61.5036,-1502,7,2,82
907,-1.92926,105.064,-1498,7,2,83
908,-12.6476,124.626,-1498,7,2,83
909,-2.14055,153.327,-1498,7,2,83
910,-5.2253,167.695,-1498,7,2,83
911,2.6025,123.968,-1498,7,2,83
912,2.87669,107.313,-1498,7,2,83
913,-13.0897,121.272,-1498,7,2,83
914,-6.40251,163.926,-1498,7,2,83
915,-12.7106,124.958,-1502,7,2,84
916,-32.0927,169.445,-1502,7,2,84
917,-16.8594,168.452,-1502,7,2,84
918,-21.5765,103.105,-1502,7,2,84
919,-17.5016,115.274,-1502,7,2,84
920,-15.5611,113.907,-1502,7,2,84
921,-24.451,160.988,-1502,7,2,84
922,-13.1512,121.602,-1502,7,2,84
923,-22.084,83.3121,-1497.5,7,2,85
924,-21.3939,67.8009,-1497.5,7,2,85
925,-8.22645,69.2845,-1497.5,7,2,85
926,-9.74291,55.682,-1497.5,7,2,85
927,-9.25661,31.4771,-1497.5,7,2,85
928,-23.0175,62.9978,-1497.5,7,2,85
929,-22.6288,60.7362,-1497.5,7,2,85
930,-15.4871,32.0597,-1497.5,7,2,85
931,-22.9007,61.8687,-1497.5,7,2,85
932,-21.6597,65.481,-1497.5,7,2,85
933,-22.8011,61.4536,-1497.5,7,2,85
934,-11.3435,65.1792,-1497.5,7,2,85
935,-23.1559,93.9881,-1497.5,7,2,85
936,-19.2145,56.5809,-1497.5,7,2,85
937,-15.2074,52.7415,-1497.5,7,2,85
938,-17.0663,55.1298,-1497.5,7,2,85
939,-18.7258,81.7466,-1497.5,7,2,85
940,-13.3417,69.387,-1497.5,7,2,85
941,-12.0167,58.085,-1497.5,7,2,85
942,-18.5566,88.3241,-1497.5,7,2,85
943,-20.5557,67.308,-1497.5,7,2,85
944,-29.3872,90.8145,-1497.5,7,2,85
945,-28.5832,123.385,-1498,7,2,86
946,-32.0587,131.715,-1498,7,2,86
947,-28.8197,147.103,-1498,7,2,86
948,-28.109,117.656,-1498,7,2,86
949,-33.5261,159.251,-1498,7,2,86
950,-32.0124,168.976,-1498,7,2,86
951,-21.5425,102.84,-1498,7,2,86
952,-22.1312,50.4897,-1502.5,7,2,87
953,-15.6038,32.2487,-1502.5,7,2,87
954,-18.6045,65.1016,-1502.5,7,2,87
955,-19.2545,56.741,-1502.5,7,2,87
956,-34.1068,85.1503,-1502.5,7,2,87
957,-29.4352,91.1185,-1502.5,7,2,87
958,-21.4787,67.9903,-1502.5,7,2,87
959,-41.0052,78.8088,-1502.5,7,2,87
960,-30.6961,57.8403,-1502.5,7,2,87
961,-8.34415,32.699,-1502.5,7,2,87
962,-21.7228,65.7052,-1502.5,7,2,87
963,-28.3129,58.0969,-1502.5,7,2,87
964,-22.7179,60.9213,-1502.5,7,2,87
965,-15.2362,52.9195,-1502.5,7,2,87
966,-26.7815,48.259,-1502.5,7,2,87
967,-25.9818,51.6852,-1502.5,7,2,87
968,-22.8736,61.6893,-1502.5,7,2,87
969,-22.9781,62.0722,-1502.5,7,2,87
970,-27.9723,67.8577,-1502.5,7,2,87
971,-20.6446,67.5443,-1502.5,7,2,87
972,-23.11,63.1744,-1502.5,7,2,87
973,-17.0947,55.3157,-1502.5,7,2,87
974,-45.2383,116.8,-1502,7,2,88
975,-62.4995,161.829,-1502,7,2,88
976,-51.2898,154.995,-1502,7,2,88
977,-37.1512,109.473,-1502,7,2,88
978,-43.2572,112.778,-1502,7,2,88
979,-48.2778,131.061,-1502,7,2,88
980,-40.5617,116.378,-1502,7,2,88
981,-40.4072,140.086,-1502,7,2,88
982,-61.8667,132.378,-1498,7,2,89
983,-45.0744,116.505,-1498,7,2,89
984,-43.1422,112.5,-1498,7,2,89
985,-62.3066,153.675,-1498,7,2,89
986,-35.8618,45.1719,-1498,7,2,90
987,-35.2779,47.3769,-1498,7,2,90
988,-33.8346,55.4523,-1498,7,2,90
989,-22.0717,50.3239,-1498,7,2,90
990,-34.8571,49.9438,-1498,7,2,90
991,-15.5056,32.0492,-1498,7,2,90
992,-38.1288,52.0291,-1498,7,2,90
993,-26.6714,48.1649,-1498,7,2,90
994,-40.9026,78.5652,-1498,7,2,90
995,-30.6269,57.6819,-1498,7,2,90
996,-41.2429,64.7665,-1498,7,2,90
997,-32.3974,53.2983,-1498,7,2,90
998,-25.9182,51.5292,-1498,7,2,90
999,-28.2647,57.9419,-1498,7,2,90
1000,-28.7811,60.0287,-1498,7,2,90
1001,-32.7826,48.7595,-1498,7,2,90
1002,-36.0004,42.9099,-1498,7,2,90
1003,-69.8563,121.243,-1502,7,2,91
1004,-61.4869,105.304,-1502,7,2,91
1005,-68.1985,107.489,-1502,7,2,91
1006,-67.2261,107.079,-1502,7,2,91
1007,-83.5203,136.538,-1502,7,2,91
1008,-60.9312,106.772,-1502,7,2,91
1009,-87.4371,150.044,-1502,7,2,91
1010,-72.7665,128.74,-1502,7,2,91
1011,-60.9304,102.44,-1498,7,2,92
1012,-62.4929,84.991,-1498,7,2,92
1013,-67.9633,107.221,-1498,7,2,92
1014,-60.0683,89.8565,-1498,7,2,92
1015,-79.3248,129.162,-1498,7,2,92
1016,-67.1152,106.779,-1498,7,2,92
1017,-96.9048,128.237,-1498,7,2,92
1018,-63.7178,84.0364,-1498,7,2,92
1019,-84.7652,122.371,-1498,7,2,92
1020,-78.425,120.635,-1498,7,2,92
1021,-47.8049,51.6995,-1502,7,2,93
1022,-32.8729,48.8442,-1502,7,2,93
1023,-34.9092,50.0736,-1502,7,2,93
1024,-40.7968,43.1861,-1502,7,2,93
1025,-35.9516,45.2889,-1502,7,2,93
1026,-44.3805,54.388,-1502,7,2,93
1027,-59.164,67.001,-1502,7,2,93
1028,-46.994,58.6798,-1502,7,2,93
1029,-65.6935,77.0327,-1502,7,2,93
1030,-59.1446,67.9792,-1502,7,2,93
1031,-42.2777,47.1527,-1502,7,2,93
1032,-43.0959,52.884,-1502,7,2,93
1033,-36.1276,43.0314,-1502,7,2,93
1034,-38.2645,52.1544,-1502,7,2,93
1035,-57.4177,57.0265,-1502,7,2,93
1036,-35.4039,47.4962,-1502,7,2,93
1037,-39.5921,43.6233,-1502,7,2,93
1038,-53.6054,64.573,-1502,7,2,93
1039,-40.1495,38.1169,-1502,7,2,93
1040,-38.798,40.3069,-1502,7,2,93
1041,-81.5402,94.634,-1502,7,2,94
1042,-110.091,124.008,-1502,7,2,94
1043,-63.9014,84.2714,-1502,7,2,94
1044,-87.1566,107.737,-1502,7,2,94
1045,-62.6366,85.2528,-1502,7,2,94
1046,-97.1814,128.575,-1502,7,2,94
1047,-74.0652,84.5365,-1502,7,2,94
1048,-86.393,77.1784,-1498,7,2,95
1049,-73.9081,84.2672,-1498,7,2,95
1050,-111.964,106.272,-1498,7,2,95
1051,-79.1496,78.5485,-1498,7,2,95
1052,-84.7546,73.4762,-1498,7,2,95
1053,-98.2901,102.285,-1498,7,2,95
1054,-93.1653,83.2304,-1498,7,2,95
1055,-88.1077,78.1022,-1498,7,2,95
1056,-116.468,108.371,-1498,7,2,95
1057,-86.152,86.1167,-1498,7,2,95
1058,-74.8583,72.4188,-1498,7,2,95
1059,-57.238,56.875,-1497.5,7,2,96
1060,-47.19,36.1955,-1497.5,7,2,96
1061,-40.0106,38.0189,-1497.5,7,2,96
1062,-46.3772,40.3003,-1497.5,7,2,96
1063,-58.8751,41.2429,-1497.5,7,2,96
1064,-75.7903,57.794,-1497.5,7,2,96
1065,-46.4167,35.5997,-1497.5,7,2,96
1066,-80.4645,61.5888,-1497.5,7,2,96
1067,-47.6895,51.5473,-1497.5,7,2,96
1068,-39.4834,43.4865,-1497.5,7,2,96
1069,-76.7009,59.558,-1497.5,7,2,96
1070,-50.1204,36.9218,-1497.5,7,2,96
1071,-40.6683,43.0519,-1497.5,7,2,96
1072,-64.3125,45.9577,-1497.5,7,2,96
1073,-80.0142,62.4535,-1497.5,7,2,96
1074,-73.6929,56.2656,-1497.5,7,2,96
1075,-42.1464,47.0103,-1497.5,7,2,96
1076,-49.4002,34.9917,-1497.5,7,2,96
1077,-66.7,46.7424,-1497.5,7,2,96
1078,-38.6864,40.1757,-1497.5,7,2,96
1079,-45.7347,35.2145,-1497.5,7,2,96
1080,-88.3156,78.3732,-1502,7,2,97
1081,-84.979,73.6528,-1502,7,2,97
1082,-83.1436,66.4094,-1502,7,2,97
1083,-98.6918,75.421,-1502,7,2,97
1084,-91.7605,78.3091,-1502,7,2,97
1085,-75.088,72.5884,-1502,7,2,97
1086,-95.7339,74.5896,-1502,7,2,97
1087,-123.889,111.098,-1502,7,2,97
1088,-115.195,86.0053,-1502,7,2,97
1089,-93.3811,83.4893,-1502,7,2,97
1090,-49.543,35.0806,-1502.5,7,2,98
1091,-57.4358,34.581,-1502.5,7,2,98
1092,-73.3044,38.9689,-1502.5,7,2,98
1093,-71.761,47.0539,-1502.5,7,2,98
1094,-64.1071,42.0704,-1502.5,7,2,98
1095,-47.3393,36.3104,-1502.5,7,2,98
1096,-66.936,46.8533,-1502.5,7,2,98
1097,-66.62,36.7492,-1502.5,7,2,98
1098,-60.5235,28.6152,-1502.5,7,2,98
1099,-60.9834,37.2967,-1502.5,7,2,98
1100,-59.07,41.3879,-1502.5,7,2,98
1101,-61.9442,30.1308,-1502.5,7,2,98
1102,-45.9038,35.3134,-1502.5,7,2,98
1103,-73.0808,35.372,-1502.5,7,2,98
1104,-50.3025,37.0707,-1502.5,7,2,98
1105,-55.3649,33.5465,-1502.5,7,2,98
1106,-46.5491,35.7675,-1502.5,7,2,98
1107,-76.4846,52.5873,-1502.5,7,2,98
1108,-114.876,85.7526,-1498,7,2,99
1109,-82.914,66.2217,-1498,7,2,99
1110,-102.604,61.1034,-1498,7,2,99
1111,-134.107,85.3499,-1498,7,2,99
1112,-106.996,70.597,-1498,7,2,99
1113,-98.4058,75.2581,-1498,7,2,99
1114,-110.391,74.1349,-1498,7,2,99
1115,-89.6464,69.0153,-1498,7,2,99
1116,-95.4683,74.4579,-1498,7,2,99
1117,-115.139,69.1448,-1498,7,2,99
1118,-126.105,85.9702,-1498,7,2,99
1119,-147.109,93.5902,-1498,7,2,99
1120,-128.432,89.8262,-1498,7,2,99
1121,-133.116,87.3987,-1498,7,2,99
1122,-93.3137,70.0502,-1498,7,2,99
1123,-107.89,75.1487,-1498,7,2,99
1124,-127.638,67.9748,-1502,7,2,100
1125,-95.5145,47.5638,-1502,7,2,100
1126,-102.875,61.2787,-1502,7,2,100
1127,-93.1805,46.4927,-1502,7,2,100
1128,-107.44,62.3907,-1502,7,2,100
1129,-101.846,56.4132,-1502,7,2,100
1130,-115.413,69.3498,-1502,7,2,100
1131,-84.3956,39.6392,-1498,7,2,101
1132,-73.0861,38.8679,-1498,7,2,101
1133,-61.762,30.0475,-1498,7,2,101
1134,-65.6012,26.1772,-1498,7,2,101
1135,-72.8615,35.2945,-1498,7,2,101
1136,-60.3343,28.5361,-1498,7,2,101
1137,-56.906,18.9868,-1498,7,2,101
1138,-65.3948,20.133,-1498,7,2,101
1139,-89.0973,41.3702,-1498,7,2,101
1140,-85.8609,32.1282,-1498,7,2,101
1141,-54.111,14.4175,-1498,7,2,101
1142,-56.0424,19.9934,-1498,7,2,101
1143,-82.4823,32.3523,-1498,7,2,101
1144,-81.0559,32.465,-1498,7,2,101
1145,-82.6412,28.1427,-1498,7,2,101
1146,-75.6736,38.1523,-1498,7,2,101
1147,-95.2486,47.4401,-1498,7,2,102
1148,-133.358,61.2608,-1498,7,2,102
1149,-155.673,62.5872,-1498,7,2,102
1150,-158.501,69.0287,-1498,7,2,102
1151,-101.723,53.9115,-1498,7,2,102
1152,-120.452,52.0098,-1498,7,2,102
1153,-124.288,46.7075,-1498,7,2,102
1154,-114.369,41.8355,-1498,7,2,102
1155,-104.772,27.3904,-1502,7,2,103
1156,-151.539,44.9635,-1502,7,2,103
1157,-101.88,31.1672,-1502,7,2,103
1158,-118.018,48.1777,-1502,7,2,103
1159,-124.638,46.8106,-1502,7,2,103
1160,-164.114,56.2973,-1502,7,2,103
1161,-114.692,41.9477,-1502,7,2,103
1162,-103.475,30.331,-1502,7,2,103
1163,-153.272,50.1267,-1502,7,2,103
1164,-125.572,37.3152,-1502,7,2,103
1165,-59.3537,14.481,-1502,7,2,104
1166,-82.8179,28.2387,-1502,7,2,104
1167,-95.6757,23.3554,-1502,7,2,104
1168,-46.2021,6.70016,-1502,7,2,104
1169,-65.4151,15.5762,-1502,7,2,104
1170,-80.4195,15.579,-1502,7,2,104
1171,-71.8239,8.73325,-1502,7,2,104
1172,-88.1202,13.6227,-1502,7,2,104
1173,-54.2563,14.4399,-1502,7,2,104
1174,-56.2009,20.0488,-1502,7,2,104
1175,-89.499,17.7588,-1502,7,2,104
1176,-65.6007,20.1972,-1502,7,2,104
1177,-73.3351,16.6549,-1502,7,2,104
1178,-65.7447,16.6324,-1502,7,2,104
1179,-72.2465,13.7197,-1502,7,2,104
1180,-82.5442,11.6155,-1502,7,2,104
1181,-101.626,31.0676,-1498,7,2,105
1182,-104.485,27.3227,-1498,7,2,105
1183,-118.396,29.1563,-1498,7,2,105
1184,-114.874,20.0068,-1498,7,2,105
1185,-111.715,24.3489,-1498,7,2,105
1186,-127.613,25.7253,-1498,7,2,105
1187,-103.228,30.2116,-1498,7,2,105
1188,-151.788,37.0992,-1498,7,2,105
1189,-159.707,43.1357,-1498,7,2,105
1190,-155.679,41.9315,-1498,7,2,105
1191,-125.267,37.1929,-1498,7,2,105
1192,-137.389,34.2398,-1498,7,2,105
1193,-87.8476,13.5592,-1497.5,7,2,106
1194,-75.579,-1.901,-1497.5,7,2,106
1195,-91.6402,6.23423,-1497.5,7,2,106
1196,-82.3055,11.5683,-1497.5,7,2,106
1197,-35.6531,-1.40765,-1497.5,7,2,106
1198,-72.0402,13.6693,-1497.5,7,2,106
1199,-71.6396,8.72267,-1497.5,7,2,106
1200,-71.9844,6.49284,-1497.5,7,2,106
1201,-62.5679,3.54495,-1497.5,7,2,106
1202,-68.6576,0.964791,-1497.5,7,2,106
1203,-156.648,21.2709,-1502,7,2,107
1204,-171.023,28.6779,-1502,7,2,107
