hit_id,x,y,z,volume_id,layer_id,module_id
591,137.567,-50.2475,-1502,7,2,49
592,113.569,-31.8684,-1502,7,2,49
593,73.4586,-23.3693,-1502,7,2,50
594,72.8115,-16.4264,-1502,7,2,50
595,67.8789,-21.3098,-1502,7,2,50
596,84.8379,-21.6675,-1502,7,2,50
597,85.3399,-26.8902,-1502,7,2,50
598,79.8159,-21.7074,-1502,7,2,50
599,52.4403,-16.5235,-1502,7,2,50
600,70.0748,-22.0427,-1502,7,2,50
601,62.5155,-16.4222,-1502,7,2,50
602,83.9245,-18.5802,-1502,7,2,50
603,89.8178,-20.2007,-1502,7,2,50
604,56.3745,-19.8334,-1502,7,2,50
605,72.9953,-16.6248,-1502,7,2,50
606,62.0539,-19.3457,-1502,7,2,50
607,66.245,-15.8269,-1502,7,2,50
608,74.8366,-18.3523,-1502,7,2,50
609,54.43,-12.2705,-1502,7,2,50
610,61.0999,-14.8488,-1502,7,2,50
611,72.7465,-17.902,-1502,7,2,50
612,71.2464,-20.7299,-1502,7,2,50
613,87.9448,-18.6712,-1502,7,2,50
614,57.7915,-16.6769,-1502,7,2,50
615,57.3117,-18.8757,-1502,7,2,50
616,118.478,-20.7005,-1498,7,2,51
617,100.126,-28.6602,-1498,7,2,51
618,153.023,-33.9619,-1498,7,2,51
619,106.662,-30.3516,-1498,7,2,51
620,131.091,-26.972,-1498,7,2,51
621,113.244,-31.8483,-1498,7,2,51
622,74.8101,-7.86879,-1497.5,7,2,52
623,55.8714,3.85326,-1497.5,7,2,52
624,64.5421,1.4656,-1497.5,7,2,52
625,66.2599,-3.23366,-1497.5,7,2,52
626,61.976,-8.91506,-1497.5,7,2,52
627,82.1933,0.628125,-1497.5,7,2,52
628,82.3744,0.0621672,-1497.5,7,2,52
629,97.3042,-11.6955,-1497.5,7,2,52
630,54.2679,-12.2205,-1497.5,7,2,52
631,66.4628,0.0605783,-1497.5,7,2,52
632,56.2925,2.0647,-1497.5,7,2,52
633,144.003,-24.7069,-1502,7,2,53
634,160.982,-27.6571,-1502,7,2,53
635,118.804,-20.7373,-1502,7,2,53
636,168.169,-11.0707,-1498,7,2,54
637,136.712,-3.49255,-1498,7,2,54
638,157.911,-1.31927,-1498,7,2,54
639,123.386,-6.33016,-1498,7,2,54
640,145.624,-0.6511,-1498,7,2,54
641,105.512,-0.748726,-1498,7,2,54
642,142.063,-1.65071,-1498,7,2,54
643,106.605,-0.248671,-1498,7,2,54
644,73.7057,13.2989,-1502.5,7,2,55
645,70.1749,9.40987,-1502.5,7,2,55
646,64.7632,1.46076,-1502.5,7,2,55
647,77.8154,11.2651,-1502.5,7,2,55
648,56.0524,3.88479,-1502.5,7,2,55
649,82.4877,0.648914,-1502.5,7,2,55
650,76.8443,2.81281,-1502.5,7,2,55
651,66.6792,0.0567666,-1502.5,7,2,55
652,86.3372,8.37475,-1502.5,7,2,55
653,56.4779,2.06256,-1502.5,7,2,55
654,79.8949,14.2374,-1502.5,7,2,55
655,74.8154,13.5367,-1502.5,7,2,55
656,93.2561,12.2295,-1502.5,7,2,55
657,61.9639,4.04912,-1502.5,7,2,55
658,67.6244,0.992725,-1502.5,7,2,55
659,58.2094,10.1734,-1502.5,7,2,55
660,58.2221,5.71065,-1502.5,7,2,55
661,97.3091,12.398,-1502.5,7,2,55
662,82.647,0.0595906,-1502.5,7,2,55
663,89.6439,5.07402,-1502.5,7,2,55
664,71.4404,6.55034,-1502.5,7,2,55
665,78.3247,14.1138,-1502.5,7,2,55
666,112.017,12.3114,-1502,7,2,56
667,146.009,-0.682519,-1502,7,2,56
668,108.179,7.62921,-1502,7,2,56
669,107.298,7.18807,-1502,7,2,56
670,113.337,11.7718,-1502,7,2,56
671,105.773,-0.74081,-1502,7,2,56
672,144.675,10.5679,-1502,7,2,56
673,106.895,-0.188403,-1502,7,2,56
674,125.605,8.28469,-1502,7,2,56
675,141.304,24.0274,-1498,7,2,57
676,107.893,7.60409,-1498,7,2,57
677,113.044,11.8059,-1498,7,2,57
678,103.79,18.2897,-1498,7,2,57
679,135.838,22.6591,-1498,7,2,57
680,115.022,13.0916,-1498,7,2,57
681,115.329,18.62,-1498,7,2,57
682,107.01,7.17794,-1498,7,2,57
683,159.695,16.1932,-1498,7,2,57
684,111.728,12.2787,-1498,7,2,57
685,53.9568,8.21804,-1498,7,2,58
686,58.0369,5.68039,-1498,7,2,58
687,78.5666,22.3331,-1498,7,2,58
688,86.679,23.2009,-1498,7,2,58
689,78.112,14.048,-1498,7,2,58
690,79.6488,14.2113,-1498,7,2,58
691,76.306,15.517,-1498,7,2,58
692,57.0862,20.7241,-1498,7,2,58
693,80.79,14.9995,-1498,7,2,58
694,56.7704,21.3168,-1498,7,2,58
695,58.0059,10.1466,-1498,7,2,58
696,59.7516,13.9594,-1498,7,2,58
697,97.5773,18.567,-1498,7,2,58
698,58.9015,19.6687,-1498,7,2,58
699,57.2076,16.8453,-1498,7,2,58
700,69.9262,9.40892,-1498,7,2,58
701,74.5547,13.5025,-1498,7,2,58
702,61.203,17.496,-1498,7,2,58
703,67.9693,21.8971,-1498,7,2,58
704,77.5836,11.2473,-1498,7,2,58
705,73.4722,13.2941,-1498,7,2,58
706,102.045,28.7006,-1502,7,2,59
707,104.057,18.3358,-1502,7,2,59
708,127.391,36.5624,-1502,7,2,59
709,106.694,25.7362,-1502,7,2,59
710,147.609,30.0175,-1502,7,2,59
711,120.578,31.1589,-1502,7,2,59
712,130.473,34.5136,-1502,7,2,59
713,110.125,32.0905,-1502,7,2,59
714,102.646,18.9286,-1502,7,2,59
715,61.3435,17.5349,-1502,7,2,60
716,81.1444,29.8498,-1502,7,2,60
717,86.7989,44.3689,-1502,7,2,60
718,41.4581,8.81104,-1502,7,2,60
719,57.3853,16.9236,-1502,7,2,60
720,91.6889,36.4364,-1502,7,2,60
721,60.9696,31.6676,-1502,7,2,60
722,78.3312,29.9834,-1502,7,2,60
723,80.9596,42.329,-1502,7,2,60
724,59.0695,19.7319,-1502,7,2,60
725,74.2115,30.7124,-1502,7,2,60
726,57.2638,20.7699,-1502,7,2,60
727,60.8298,17.1825,-1502,7,2,60
728,93.5541,36.3431,-1502,7,2,60
729,68.1668,21.9307,-1502,7,2,60
730,56.9248,21.4413,-1502,7,2,60
731,55.8348,27.1595,-1502,7,2,60
732,67.0288,27.0336,-1502,7,2,60
733,137.887,47.5528,-1498,7,2,61
734,121.219,43.028,-1498,7,2,61
735,109.834,32.0401,-1498,7,2,61
736,99.2383,39.8794,-1498,7,2,61
737,111.885,44.0654,-1498,7,2,61
738,127.063,36.3909,-1498,7,2,61
739,101.773,28.653,-1498,7,2,61
740,112.608,37.6107,-1498,7,2,61
741,99.5101,39.9754,-1502,7,2,62
742,139.619,68.3434,-1502,7,2,62
743,109.729,47.3296,-1502,7,2,62
744,150.712,65.2615,-1502,7,2,62
745,108.48,53.5009,-1502,7,2,62
746,106.907,48.9805,-1502,7,2,62
747,129.889,53.2248,-1502,7,2,62
748,112.179,44.1482,-1502,7,2,62
749,66.775,40.0108,-1497.5,7,2,63
750,55.6312,27.0832,-1497.5,7,2,63
751,80.7306,42.171,-1497.5,7,2,63
752,77.3917,47.9828,-1497.5,7,2,63
753,86.5541,44.2149,-1497.5,7,2,63
754,74.0662,43.0129,-1497.5,7,2,63
755,46.4017,37.0846,-1497.5,7,2,63
756,67.9585,34.1431,-1497.5,7,2,63
757,47.9579,30.2389,-1497.5,7,2,63
758,55.2441,35.4662,-1497.5,7,2,63
759,74.2336,42.3531,-1497.5,7,2,63
760,60.8118,31.548,-1497.5,7,2,63
761,108.168,53.4099,-1498,7,2,64
762,113.108,67.2072,-1498,7,2,64
763,115.767,69.2034,-1498,7,2,64
764,113.106,64.9285,-1498,7,2,64
765,138.01,80.7341,-1498,7,2,64
766,133.798,74.8398,-1498,7,2,64
767,139.258,68.1515,-1498,7,2,64
768,130.821,71.8655,-1498,7,2,64
769,88.7545,60.1013,-1502,7,2,65
770,96.9258,68.0624,-1502,7,2,65
771,97.9181,71.5906,-1502,7,2,65
772,138.52,98.1306,-1502,7,2,65
773,82.5653,64.0434,-1502,7,2,65
774,135.647,97.477,-1502,7,2,65
775,116.05,69.4205,-1502,7,2,65
776,55.0252,49.133,-1502.5,7,2,66
777,70.0185,70.355,-1502.5,7,2,66
778,60.5842,55.5904,-1502.5,7,2,66
779,40.0211,41.6444,-1502.5,7,2,66
780,45.5497,45.8054,-1502.5,7,2,66
781,57.5901,49.4825,-1502.5,7,2,66
782,65.4725,63.1189,-1502.5,7,2,66
783,46.5575,37.2323,-1502.5,7,2,66
784,50.9135,42.6623,-1502.5,7,2,66
785,48.1177,30.3456,-1502.5,7,2,66
786,33.2604,30.9386,-1502.5,7,2,66
787,43.827,43.2511,-1502.5,7,2,66
788,100.004,89.2491,-1498,7,2,67
789,125.101,108.334,-1498,7,2,67
790,80.3979,75.2429,-1498,7,2,67
791,82.3281,63.9125,-1498,7,2,67
792,97.6717,71.4008,-1498,7,2,67
793,109.547,98.6035,-1498,7,2,67
794,103.459,84.3841,-1498,7,2,67
795,77.1889,73.2281,-1498,7,2,67
796,66.7334,70.9364,-1498,7,2,68
797,68.1488,68.7501,-1498,7,2,68
798,18.3189,25.1826,-1498,7,2,68
799,32.1206,47.1935,-1498,7,2,68
800,39.8954,41.5148,-1498,7,2,68
801,55.6727,65.3768,-1498,7,2,68
802,69.8302,70.0969,-1498,7,2,68
803,43.0242,60.9607,-1498,7,2,68
804,37.9334,46.2235,-1498,7,2,68
805,52.6538,55.9911,-1498,7,2,68
806,41.248,48.7186,-1498,7,2,68
807,44.7762,63.0891,-1498,7,2,68
808,50.3906,60.809,-1498,7,2,68
809,27.066,22.6476,-1498,7,2,68
810,32.8326,46.9493,-1498,7,2,68
811,44.4113,53.1923,-1498,7,2,68
812,96.1069,98.6171,-1502,7,2,69
813,114.167,119.577,-1502,7,2,69
814,100.235,89.5219,-1502,7,2,69
815,71.4251,77.8244,-1502,7,2,69
816,89.3051,98.5328,-1502,7,2,69
817,69.3738,81.0057,-1502,7,2,69
818,80.6124,75.4151,-1502,7,2,69
819,103.567,107.986,-1502,7,2,69
820,119.831,113.643,-1502,7,2,69
821,109.842,98.8469,-1502,7,2,69
822,95.3246,91.3295,-1502,7,2,69
823,77.4007,73.4055,-1502,7,2,69
824,73.6968,77.2677,-1502,7,2,69
825,69.1815,80.7685,-1498,7,2,70
826,108.771,131.648,-1498,7,2,70
827,73.5062,77.0542,-1498,7,2,70
828,71.992,75.6221,-1498,7,2,70
829,92.356,117.129,-1498,7,2,70
830,65.1856,82.8438,-1498,7,2,70
831,80.8874,101.283,-1498,7,2,70
832,68.7842,87.0208,-1498,7,2,70
833,89.8432,109.016,-1498,7,2,70
834,78.6406,93.0205,-1498,7,2,70
835,99.195,116.678,-1498,7,2,70
836,77.5952,102.624,-1498,7,2,70
837,89.0456,98.2721,-1498,7,2,70
838,43.1103,61.1152,-1502,7,2,71
839,40.2556,70.7152,-1502,7,2,71
840,43.6911,78.0439,-1502,7,2,71
841,35.0141,60.535,-1502,7,2,71
842,38.0018,46.3674,-1502,7,2,71
843,39.1962,70.2429,-1502,7,2,71
844,43.3541,83.9053,-1502,7,2,71
845,48.6953,73.1955,-1502,7,2,71
846,43.3252,86.2506,-1502,7,2,71
847,25.4289,50.4437,-1502,7,2,71
848,47.3978,71.7481,-1502,7,2,71
849,32.1793,47.2966,-1502,7,2,71
850,38.2351,58.2313,-1502,7,2,71
851,32.907,47.0486,-1502,7,2,71
852,18.422,25.3251,-1502,7,2,71
853,35.5887,61.7597,-1502,7,2,71
854,48.3406,86.014,-1502,7,2,71
855,37.528,77.0774,-1502,7,2,71
856,31.2239,49.7547,-1502,7,2,71
857,33.7144,53.1509,-1502,7,2,71
858,59.0697,88.8411,-1502,7,2,72
859,53.572,89.3974,-1502,7,2,72
860,84.7664,122.883,-1502,7,2,72
861,56.6744,93.7495,-1502,7,2,72
862,65.3809,83.0137,-1502,7,2,72
863,68.7736,107.608,-1502,7,2,72
864,67.2726,112.671,-1502,7,2,72
865,77.866,124.685,-1502,7,2,72
866,78.2311,114.778,-1502,7,2,72
867,68.9907,87.2217,-1502,7,2,72
868,80.8147,132.44,-1502,7,2,72
869,57.7935,100.214,-1498,7,2,73
870,64.4312,132.682,-1498,7,2,73
871,58.9016,88.6402,-1498,7,2,73
872,85.5825,140.96,-1498,7,2,73
873,69.3634,123.452,-1498,7,2,73
874,51.0488,92.8319,-1498,7,2,73
875,80.5878,132.096,-1498,7,2,73
876,68.5703,107.335,-1498,7,2,73
877,56.5647,93.4869,-1498,7,2,73
878,50.4754,104.6,-1498,7,2,73
879,74.6205,126.417,-1498,7,2,73
880,67.0784,112.363,-1498,7,2,73
881,77.6568,124.367,-1498,7,2,73
882,68.8562,130.454,-1498,7,2,73
883,21.0006,51.8104,-1497.5,7,2,74
884,34.8568,91.7952,-1497.5,7,2,74
885,23.4583,66.3673,-1497.5,7,2,74
886,32.085,93.2041,-1497.5,7,2,74
887,16.2286,57.0139,-1497.5,7,2,74
888,37.4323,76.8467,-1497.5,7,2,74
889,15.9066,54.4074,-1497.5,7,2,74
890,25.7635,70.2339,-1497.5,7,2,74
891,43.1725,86.001,-1497.5,7,2,74
892,24.0928,37.5739,-1497.5,7,2,74
893,19.5491,60.3266,-1497.5,7,2,74
894,35.1452,93.9285,-1497.5,7,2,74
895,17.4548,57.4917,-1497.5,7,2,74
896,31.3013,72.6281,-1497.5,7,2,74
897,43.2234,83.6416,-1497.5,7,2,74
898,25.358,50.3099,-1497.5,7,2,74
899,36.945,82.4644,-1497.5,7,2,74
900,18.2986,25.1662,-1497.5,7,2,74
901,64.571,159.67,-1502,7,2,75
902,52.5664,129.184,-1502,7,2,75
903,64.567,133.047,-1502,7,2,75
904,49.216,126.751,-1502,7,2,75
905,56.6944,129.329,-1502,7,2,75
906,44.455,156.787,-1498,7,2,76
907,37.7304,118.605,-1498,7,2,76
908,36.5862,116.376,-1498,7,2,76
909,39.2433,131.325,-1498,7,2,76
910,48.0842,162.265,-1498,7,2,76
911,33.6133,125.383,-1498,7,2,76
912,55.5665,150.617,-1498,7,2,76
913,37.8329,112.485,-1498,7,2,76
914,36.6432,114.599,-1498,7,2,76
915,37.0244,121.243,-1498,7,2,76
916,33.4422,122.041,-1498,7,2,76
917,19.3118,89.7494,-1502.5,7,2,77
918,10.0987,61.6619,-1502.5,7,2,77
919,25.6525,93.678,-1502.5,7,2,77
920,21.0403,51.9775,-1502.5,7,2,77
921,26.4921,97.6038,-1502.5,7,2,77
922,23.5214,66.596,-1502.5,7,2,77
923,11.9036,71.7499,-1502.5,7,2,77
924,10.4132,67.2555,-1502.5,7,2,77
925,22.6551,86.9702,-1502.5,7,2,77
926,20.5123,85.761,-1502.5,7,2,77
927,8.70147,56.2703,-1502.5,7,2,77
928,16.2711,57.1719,-1502.5,7,2,77
929,3.24759,33.7355,-1502.5,7,2,77
930,16.0075,54.5748,-1502.5,7,2,77
931,5.97883,56.924,-1502.5,7,2,77
932,11.7552,70.9177,-1502.5,7,2,77
933,26.2752,85.7768,-1502.5,7,2,77
934,17.5245,57.6808,-1502.5,7,2,77
935,6.2344,61.2012,-1502.5,7,2,77
936,14.8225,65.0602,-1502.5,7,2,77
937,19.5988,60.538,-1502.5,7,2,77
938,14.5941,68.3921,-1502.5,7,2,77
939,22.0441,95.3542,-1502.5,7,2,77
940,33.583,122.367,-1502,7,2,78
941,37.0939,121.57,-1502,7,2,78
942,35.2678,167.53,-1502,7,2,78
943,39.3124,131.658,-1502,7,2,78
944,28.568,116.841,-1502,7,2,78
945,19.6258,117.622,-1502,7,2,78
946,39.0774,154.027,-1502,7,2,78
947,33.6981,125.695,-1502,7,2,78
948,29.7616,136.038,-1502,7,2,78
949,34.4577,154.1,-1502,7,2,78
950,25.7814,112.564,-1502,7,2,78
951,29.2755,160.672,-1502,7,2,78
952,6.23039,61.0023,-1498,7,2,79
953,10.3678,67.0526,-1498,7,2,79
954,11.8718,71.5046,-1498,7,2,79
955,8.6521,56.0856,-1498,7,2,79
956,2.47845,65.5858,-1498,7,2,79
957,8.06844,70.3369,-1498,7,2,79
958,6.03466,52.7799,-1498,7,2,79
959,6.07512,72.4122,-1498,7,2,79
960,5.99467,56.7327,-1498,7,2,79
961,14.7266,81.3139,-1498,7,2,79
962,1.66691,57.1861,-1498,7,2,79
963,5.76906,62.7878,-1498,7,2,79
964,-2.36881,69.6349,-1498,7,2,79
965,0.367761,78.2781,-1498,7,2,79
966,10.0762,61.4353,-1498,7,2,79
967,11.706,70.6728,-1498,7,2,79
968,5.46947,60.893,-1498,7,2,79
969,19.5188,117.306,-1498,7,2,80
970,30.5016,173.132,-1498,7,2,80
971,22.998,144.058,-1498,7,2,80
972,27.5114,154.698,-1498,7,2,80
973,21.5733,131.673,-1498,7,2,80
974,-2.43702,116.858,-1502,7,2,81
975,1.86647,118.863,-1502,7,2,81
976,8.11408,167.385,-1502,7,2,81
977,8.45848,164.008,-1502,7,2,81
978,2.05087,168.322,-1502,7,2,81
979,2.33805,107.41,-1502,7,2,81
980,-7.80626,54.8974,-1502,7,2,82
981,-2.83227,78.3662,-1502,7,2,82
982,-3.48495,73.9138,-1502,7,2,82
983,-2.36083,69.8269,-1502,7,2,82
984,-9.96028,56.1385,-1502,7,2,82
985,-6.52192,71.0793,-1502,7,2,82
986,-8.51907,99.6419,-1502,7,2,82
987,2.47395,65.7499,-1502,7,2,82
988,1.68159,57.3368,-1502,7,2,82
989,-12.6322,58.8622,-1502,7,2,82
990,-4.19871,101.464,-1502,7,2,82
991,0.316841,78.5012,-1502,7,2,82
992,-1.72238,99.9511,-1502,7,2,82
993,-11.4555,106.308,-1498,7,2,83
994,-1.4769,116.298,-1498,7,2,83
995,1.85207,118.547,-1498,7,2,83
996,-2.50916,116.524,-1498,7,2,83
997,-13.9842,124.38,-1498,7,2,83
998,-12.7867,141.783,-1498,7,2,83
999,-1.25439,121.801,-1498,7,2,83
1000,2.38032,107.121,-1498,7,2,83
1001,-13.3351,114.67,-1498,7,2,83
1002,-26.4072,144.973,-1502,7,2,84
1003,-19.2352,107.673,-1502,7,2,84
1004,-11.509,106.572,-1502,7,2,84
1005,-18.0128,153.558,-1502,7,2,84
1006,-12.7638,142.159,-1502,7,2,84
1007,-14.0372,124.697,-1502,7,2,84
1008,-13.3842,114.948,-1502,7,2,84
1009,-23.5173,131.856,-1502,7,2,84
1010,-19.6866,167.367,-1502,7,2,84
1011,-17.7886,120.104,-1502,7,2,84
1012,-15.2529,81.8457,-1497.5,7,2,85
1013,-21.0266,90.045,-1497.5,7,2,85
1014,-9.91693,55.9785,-1497.5,7,2,85
1015,-27.3782,90.3713,-1497.5,7,2,85
1016,-27.0158,80.5084,-1497.5,7,2,85
1017,-26.5025,94.8628,-1497.5,7,2,85
1018,-27.2224,86.9378,-1497.5,7,2,85
1019,-21.8308,71.9768,-1497.5,7,2,85
1020,-12.5747,58.6956,-1497.5,7,2,85
1021,-17.6857,75.7011,-1497.5,7,2,85
1022,-21.5567,86.0419,-1497.5,7,2,85
1023,-28.9961,87.9003,-1497.5,7,2,85
1024,-22.5447,60.8142,-1497.5,7,2,85
1025,-20.9994,52.4501,-1497.5,7,2,85
1026,-21.3141,65.9689,-1497.5,7,2,85
1027,-5.83437,38.7592,-1497.5,7,2,85
1028,-7.75959,54.7031,-1497.5,7,2,85
1029,-33.2838,125.463,-1498,7,2,86
1030,-26.408,144.572,-1498,7,2,86
1031,-23.4528,131.491,-1498,7,2,86
1032,-39.5891,135.892,-1498,7,2,86
1033,-23.7341,127.195,-1498,7,2,86
1034,-19.2188,107.374,-1498,7,2,86
1035,-31.9196,117.041,-1498,7,2,86
1036,-29.1152,103.152,-1498,7,2,86
1037,-34.0135,114.692,-1498,7,2,86
1038,-32.8624,107.292,-1498,7,2,86
1039,-28.3243,105.686,-1498,7,2,86
1040,-46.2519,168.151,-1498,7,2,86
1041,-31.0671,123.681,-1498,7,2,86
1042,-37.5899,69.7798,-1502.5,7,2,87
1043,-21.3873,66.2016,-1502.5,7,2,87
1044,-16.2254,30.2216,-1502.5,7,2,87
1045,-29.098,88.2139,-1502.5,7,2,87
1046,-32.6703,80.7676,-1502.5,7,2,87
1047,-27.0943,80.7636,-1502.5,7,2,87
1048,-24.1352,63.2977,-1502.5,7,2,87
1049,-27.2942,87.2563,-1502.5,7,2,87
1050,-31.7883,71.4522,-1502.5,7,2,87
1051,-35.2231,80.1364,-1502.5,7,2,87
1052,-37.0196,83.1671,-1502.5,7,2,87
1053,-39.5133,77.6896,-1502.5,7,2,87
1054,-21.9361,72.2303,-1502.5,7,2,87
1055,-35.1461,77.86,-1502.5,7,2,87
1056,-31.5679,80.9806,-1502.5,7,2,87
1057,-33.6177,70.5118,-1502.5,7,2,87
1058,-28.111,61.5291,-1502.5,7,2,87
1059,-25.6959,63.9299,-1502.5,7,2,87
1060,-22.5938,61.0137,-1502.5,7,2,87
1061,-31.508,71.6901,-1502.5,7,2,87
1062,-21.0247,52.6528,-1502.5,7,2,87
1063,-18.8106,53.4481,-1502.5,7,2,87
1064,-46.6981,155.612,-1502,7,2,88
1065,-47.2127,115.768,-1502,7,2,88
1066,-39.7286,136.234,-1502,7,2,88
1067,-31.9721,117.34,-1502,7,2,88
1068,-35.8874,128.96,-1502,7,2,88
1069,-32.922,107.587,-1502,7,2,88
1070,-33.4453,125.826,-1502,7,2,88
1071,-54.589,160.118,-1502,7,2,88
1072,-40.579,106.675,-1502,7,2,88
1073,-54.5267,159.969,-1502,7,2,88
1074,-36.5244,110.941,-1502,7,2,88
1075,-34.132,114.974,-1502,7,2,88
1076,-28.3694,105.962,-1502,7,2,88
1077,-38.0899,128.985,-1502,7,2,88
1078,-57.166,157.895,-1502,7,2,88
1079,-42.979,113.049,-1502,7,2,88
1080,-42.8217,112.765,-1498,7,2,89
1081,-63.7979,158.167,-1498,7,2,89
1082,-60.0349,124.516,-1498,7,2,89
1083,-50.2295,110.355,-1498,7,2,89
1084,-40.4415,106.384,-1498,7,2,89
1085,-45.4945,93.8131,-1498,7,2,89
1086,-68.7015,141.049,-1498,7,2,89
1087,-47.072,115.459,-1498,7,2,89
1088,-60.4438,124.947,-1498,7,2,89
1089,-51.4987,70.6205,-1498,7,2,90
1090,-38.4947,52.5306,-1498,7,2,90
1091,-37.4542,69.3972,-1498,7,2,90
1092,-36.9654,47.0685,-1498,7,2,90
1093,-36.4804,45.7985,-1498,7,2,90
1094,-48.9242,68.3059,-1498,7,2,90
1095,-39.3917,77.248,-1498,7,2,90
1096,-43.5637,65.3,-1498,7,2,90
1097,-44.6131,66.7255,-1498,7,2,90
1098,-52.1026,74.7365,-1498,7,2,90
1099,-29.0342,44.0781,-1498,7,2,90
1100,-30.6724,49.1437,-1498,7,2,90
1101,-42.2858,60.6309,-1498,7,2,90
1102,-46.9871,84.6664,-1498,7,2,90
1103,-35.6184,59.7029,-1498,7,2,90
1104,-42.5162,61.7713,-1498,7,2,90
1105,-38.2493,69.8336,-1498,7,2,90
1106,-51.9227,78.0794,-1498,7,2,90
1107,-39.9268,59.1738,-1498,7,2,90
1108,-28.0284,61.3842,-1498,7,2,90
1109,-32.9028,54.5059,-1498,7,2,90
1110,-33.4955,70.3057,-1498,7,2,90
1111,-81.8157,130.807,-1502,7,2,91
1112,-58.2439,92.4944,-1502,7,2,91
1113,-75.2412,128.559,-1502,7,2,91
1114,-66.7628,129.122,-1502,7,2,91
1115,-80.6863,147.097,-1502,7,2,91
1116,-60.1753,124.835,-1502,7,2,91
1117,-75.4252,136.288,-1502,7,2,91
1118,-60.5638,125.327,-1502,7,2,91
1119,-65.9483,135.077,-1502,7,2,91
1120,-67.5527,121.435,-1502,7,2,91
1121,-68.6287,131.073,-1502,7,2,91
1122,-61.587,106.922,-1502,7,2,91
1123,-77.1249,146.429,-1502,7,2,91
1124,-77.242,139.549,-1502,7,2,91
1125,-45.6522,94.0349,-1502,7,2,91
1126,-84.7776,115.576,-1498,7,2,92
1127,-67.9921,87.7103,-1498,7,2,92
1128,-68.8795,98.2071,-1498,7,2,92
1129,-70.869,98.5627,-1498,7,2,92
1130,-58.1114,92.2197,-1498,7,2,92
1131,-81.6674,130.412,-1498,7,2,92
1132,-72.6332,110.499,-1498,7,2,92
1133,-42.3927,60.7603,-1502,7,2,93
1134,-59.058,61.0257,-1502,7,2,93
1135,-37.0544,47.1961,-1502,7,2,93
1136,-40.1012,42.4487,-1502,7,2,93
1137,-40.0279,59.3773,-1502,7,2,93
1138,-46.5807,49.3423,-1502,7,2,93
1139,-38.5904,52.6899,-1502,7,2,93
1140,-55.1229,52.6459,-1502,7,2,93
1141,-49.0265,50.8971,-1502,7,2,93
1142,-49.1337,61.6471,-1502,7,2,93
1143,-29.1146,44.2128,-1502,7,2,93
1144,-58.9112,66.5511,-1502,7,2,93
1145,-43.4785,45.5561,-1502,7,2,93
1146,-41.963,39.7783,-1502,7,2,93
1147,-39.1964,50.7436,-1502,7,2,93
1148,-49.0532,68.4818,-1502,7,2,93
1149,-36.6144,45.911,-1502,7,2,93
1150,-42.6686,61.9302,-1502,7,2,93
1151,-40.1894,49.3269,-1502,7,2,93
1152,-50.3684,65.7103,-1502,7,2,93
1153,-103.625,126.16,-1502,7,2,94
1154,-104.741,129.809,-1502,7,2,94
1155,-104.258,131.776,-1502,7,2,94
1156,-68.192,87.9513,-1502,7,2,94
1157,-99.3858,117.377,-1502,7,2,94
1158,-76.0562,88.5778,-1502,7,2,94
1159,-72.4293,90.1265,-1502,7,2,94
1160,-69.4488,81.7165,-1502,7,2,94
1161,-100.902,123.742,-1502,7,2,94
1162,-102.12,103.069,-1498,7,2,95
1163,-116.304,107.5,-1498,7,2,95
1164,-81.7731,83.0812,-1498,7,2,95
1165,-88.0702,95.7345,-1498,7,2,95
1166,-56.8291,52.712,-1497.5,7,2,96
1167,-41.8601,39.6643,-1497.5,7,2,96
1168,-65.1987,53.2192,-1497.5,7,2,96
1169,-39.9958,42.2803,-1497.5,7,2,96
1170,-68.1695,57.5318,-1497.5,7,2,96
1171,-47.7488,34.5018,-1497.5,7,2,96
1172,-72.7673,61.8532,-1497.5,7,2,96
1173,-52.1378,39.2367,-1497.5,7,2,96
1174,-50.4948,33.6252,-1497.5,7,2,96
1175,-48.8981,50.7384,-1497.5,7,2,96
1176,-54.9495,52.4876,-1497.5,7,2,96
1177,-65.3227,61.2156,-1497.5,7,2,96
1178,-39.6643,41.4863,-1497.5,7,2,96
1179,-67.8479,53.0489,-1497.5,7,2,96
1180,-62.6083,44.2998,-1497.5,7,2,96
1181,-70.0351,62.8075,-1497.5,7,2,96
1182,-53.0935,48.338,-1497.5,7,2,96
1183,-74.5143,56.7699,-1497.5,7,2,96
1184,-58.8975,60.8568,-1497.5,7,2,96
1185,-72.1753,54.8379,-1497.5,7,2,96
1186,-43.298,45.4294,-1497.5,7,2,96
1187,-46.4569,49.1795,-1497.5,7,2,96
1188,-109.239,83.6596,-1502,7,2,97
1189,-119.896,93.7434,-1502,7,2,97
1190,-84.4655,71.8615,-1502,7,2,97
1191,-108.442,94.7608,-1502,7,2,97
1192,-128.456,103.061,-1502,7,2,97
1193,-113.122,96.6972,-1502,7,2,97
1194,-102.262,77.2738,-1502,7,2,97
1195,-60.1883,38.3788,-1502.5,7,2,98
1196,-61.72,41.3699,-1502.5,7,2,98
1197,-71.3352,49.2559,-1502.5,7,2,98
1198,-47.8946,34.5982,-1502.5,7,2,98
1199,-50.6971,33.7354,-1502.5,7,2,98
1200,-56.3928,32.2998,-1502.5,7,2,98
1201,-66.5543,42.6317,-1502.5,7,2,98
1202,-72.0238,34.7829,-1502.5,7,2,98
1203,-52.3126,39.3581,-1502.5,7,2,98
