particle_id,vx,vy,vz,px,py,pz,q,nhits
878202820690444288,0.0123758,0.00471031,-5.99827,0.51393,-0.0567508,3.6271,1,13
878202889409921024,0.0123758,0.00471031,-5.99827,0.968649,0.36996,11.1289,-1,8
878203095568351232,0.0123758,0.00471031,-5.99827,-0.321818,-0.227687,5.3717,1,11
878203233007304704,0.0123758,0.00471031,-5.99827,0.229586,-0.557774,0.428601,-1,11
878203301726781440,0.0123758,0.00471031,-5.99827,-0.123759,-1.38294,1.84115,1,11
878203370446258176,0.0123758,0.00471031,-5.99827,0.132418,-2.17027,2.90259,-1,5
878203439165734912,0.0123758,0.00471031,-5.99827,-0.995672,-0.779834,0.0112045,1,11
878203507885211648,0.0123758,0.00471031,-5.99827,-0.461746,-0.243058,-0.283073,1,10
878203576604688384,0.0123758,0.00471031,-5.99827,-0.81534,-1.88347,-1.99647,-1,13
878203851482595328,0.0123758,0.00471031,-5.99827,0.545974,0.0220773,-12.5874,1,11
878203988921548800,0.0123758,0.00471031,-5.99827,-0.0339858,-0.473662,-2.98232,-1,15
878204057641025536,0.0123758,0.00471031,-5.99827,0.105989,0.251884,0.580149,1,12
878204126360502272,0.0123758,0.00471031,-5.99827,0.566734,-0.318181,-3.37721,-1,4
878204195079979008,0.0123758,0.00471031,-5.99827,0.354899,0.205816,-3.17324,1,14
878204263799455744,0.0123758,0.00471031,-5.99827,2.47754,-0.376194,-15.9372,-1,2
878204332518932480,0.0123758,0.00471031,-5.99827,1.70599,-1.52396,-26.1653,1,12
878204469957885952,0.0123758,0.00471031,-5.99827,-2.10641,0.535923,-14.3331,-1,11
878204538677362688,0.0123758,0.00471031,-5.99827,0.193479,-0.184655,-0.698507,1,13
878204607396839424,0.0123758,0.00471031,-5.99827,-1.51887,0.979876,0.0671847,1,15
878205088433176576,0.0123758,0.00471031,-5.99827,0.163717,-0.157237,-0.438644,-1,9
878205157152653312,0.0123758,0.00471031,-5.99827,-0.278753,-0.199341,0.138123,1,12
878205225872130048,0.0123758,0.00471031,-5.99827,0.360398,-0.144669,0.460428,-1,3
878205294591606784,0.0123758,0.00471031,-5.99827,-0.164202,0.0518606,-0.165717,1,11
878205363311083520,0.0123758,0.00471031,-5.99827,0.577547,-0.0701373,4.79005,-1,11
878205638188990464,0.0123758,0.00471031,-5.99827,0.360542,0.0328747,-8.01982,1,14
878205706908467200,0.0123758,0.00471031,-5.99827,-0.300777,-0.0912822,-1.03191,1,2
878205981786374144,0.0123758,0.00471031,-5.99827,0.311551,-0.253519,6.62543,-1,15
878206119225327616,0.0123758,0.00471031,-5.99827,-0.0699978,0.165265,2.08094,-1,9
878206187944804352,0.0123758,0.00471031,-5.99827,0.730166,-0.442562,-0.834445,1,18
878206256664281088,0.0123758,0.00471031,-5.99827,-0.551826,0.287728,-2.1658,-1,12
878206531542188032,0.0123758,0.00471031,-5.99827,0.620791,0.384693,-2.32588,1,1
878206600261664768,0.0123758,0.00471031,-5.99827,-0.33709,0.0374988,-1.23961,-1,11
878206668981141504,0.0123758,0.00471031,-5.99827,0.154257,0.509371,-0.358092,1,12
878206737700618240,0.0123758,0.00471031,-5.99827,-0.0106291,0.633945,-2.40882,-1,14
878206806420094976,0.0123758,0.00471031,-5.99827,-0.332304,0.58573,-0.976072,-1,12
878206875139571712,0.0123758,0.00471031,-5.99827,-0.227314,0.870307,-0.406097,-1,1
878206943859048448,0.0123758,0.00471031,-5.99827,-1.31362,0.295668,0.755756,-1,12
878207150017478656,0.0123758,0.00471031,-5.99827,0.0115336,0.129792,0.358832,-1,0
878207493614862336,0.0123758,0.00471031,-5.99827,0.265844,0.225164,4.31046,1,13
878207562334339072,0.0123758,0.00471031,-5.99827,0.865841,1.65249,9.88592,-1,14
878207699773292544,0.0123758,0.00471031,-5.99827,-0.317446,0.0878478,4.65851,-1,13
878207768492769280,0.0123758,0.00471031,-5.99827,-0.00329912,-0.171437,-0.117696,1,10
878207837212246016,0.0123758,0.00471031,-5.99827,-0.558512,0.073899,0.22718,-1,11
878207905931722752,0.0123758,0.00471031,-5.99827,-0.303367,0.00420463,0.162534,-1,11
878207974651199488,0.0123758,0.00471031,-5.99827,0.0183769,-0.314916,-6.49164,1,12
878208043370676224,0.0123758,0.00471031,-5.99827,0.425706,0.251006,-3.78394,-1,11
878208112090152960,0.0123758,0.00471031,-5.99827,-0.430566,0.238594,0.00768596,1,12
878208180809629696,0.0123758,0.00471031,-5.99827,0.16788,-0.152762,0.223253,1,16
878208249529106432,0.0123758,0.00471031,-5.99827,-0.276306,-0.924449,6.79233,-1,11
878208318248583168,0.0123758,0.00471031,-5.99827,0.0400484,-0.500753,1.84664,-1,12
878208455687536640,0.0123758,0.00471031,-5.99827,-0.413145,0.363824,-8.4002,1,13
878208661845966848,0.0123758,0.00471031,-5.99827,-0.399842,-0.00784088,-1.98715,1,14
878208730565443584,0.0123758,0.00471031,-5.99827,-0.170768,-0.612639,-0.521814,-1,14
878208799284920320,0.0123758,0.00471031,-5.99827,-0.2682,-0.283072,-0.834418,1,10
878208868004397056,0.0123758,0.00471031,-5.99827,0.190476,0.0668771,0.00271147,-1,10
878209005443350528,0.0123758,0.00471031,-5.99827,0.417999,0.0730849,-7.76761,1,14
878209074162827264,0.0123758,0.00471031,-5.99827,0.236804,-0.512734,-3.9563,-1,6
878209142882304000,0.0123758,0.00471031,-5.99827,-0.326306,-0.0473839,-2.26525,1,12
878209211601780736,0.0123758,0.00471031,-5.99827,-0.289807,0.753828,-5.29461,-1,13
878209280321257472,0.0123758,0.00471031,-5.99827,0.0295465,-0.113946,-0.663774,-1,0
878209349040734208,0.0123758,0.00471031,-5.99827,-0.0587767,0.404602,-1.34894,1,9
878209417760210944,0.0123758,0.00471031,-5.99827,-0.457808,0.415549,-0.590568,-1,12
878209486479687680,0.0123758,0.00471031,-5.99827,-0.126526,0.139076,3.22933,-1,11
878210311113408512,0.0123758,0.00471031,-5.99827,0.293861,0.653318,0.591596,1,13
878210379832885248,0.0123758,0.00471031,-5.99827,-0.15956,-0.0738444,0.29844,-1,10
878210448552361984,0.0123758,0.00471031,-5.99827,0.152752,-0.123547,-1.11121,1,13
878210517271838720,0.0123758,0.00471031,-5.99827,0.289916,0.0345751,-0.0358344,-1,11
878210723430268928,0.0123758,0.00471031,-5.99827,-0.169397,0.343686,-3.93807,-1,12
878210929588699136,0.0123758,0.00471031,-5.99827,0.200707,-0.0135061,4.14007,-1,13
878210998308175872,0.0123758,0.00471031,-5.99827,-0.55271,0.37467,2.06016,1,3
878211067027652608,0.0123758,0.00471031,-5.99827,0.0384048,-0.181646,3.84918,-1,14
878211273186082816,0.0123758,0.00471031,-5.99827,-0.0171191,-0.379862,0.0688218,1,13
878211341905559552,0.0123758,0.00471031,-5.99827,0.163422,0.220157,0.110294,-1,9
878211616783466496,0.0123758,0.00471031,-5.99827,0.30184,0.272805,-1.64719,1,11
878211685502943232,0.0123758,0.00471031,-5.99827,-0.269637,0.295978,-0.338625,-1,13
878211754222419968,0.0123758,0.00471031,-5.99827,-0.485723,0.724507,-1.5146,1,4
878211822941896704,0.0123758,0.00471031,-5.99827,-0.0334588,0.555477,-0.507831,1,16
878211891661373440,0.0123758,0.00471031,-5.99827,-0.198644,-0.298128,-0.0699581,1,13
878211960380850176,0.0123758,0.00471031,-5.99827,-0.236737,-0.0711671,0.868661,1,12
878202133529235457,-286.45,733.807,-1181.87,-0.0946184,0.281369,0.198708,1,1
878202133529239554,-286.45,733.807,-1181.87,0.13116,-0.217098,-0.0246362,1,0
878202133529243650,-286.45,733.807,-1181.87,-0.029046,-0.161284,-0.0375946,-1,0
878202133529247746,-286.45,733.807,-1181.87,0.0159293,0.124659,-0.132825,1,1
878202133512458241,360.708,-172.419,1501.5,0.12141,0.360444,-0.22847,-1,2
878202408390365185,-293.786,-199.43,852.169,0.137272,-0.131092,0.109316,1,1
878202408390369282,-293.786,-199.43,852.169,0.214856,-0.0937921,0.0957142,1,1
878202751987748865,104.897,105.276,1102,0.159698,-0.267491,0.208627,-1,1
878203370479841282,800.595,49.8915,1500,-0.0364628,0.204258,0.155989,1,0
878203370463039489,17.598,-199.224,260.611,0.147714,-0.425823,0.449934,1,7
878203370463043586,17.598,-199.224,260.611,-0.165323,-0.29795,0.12139,-1,7
878203370463047682,17.598,-199.224,260.611,-0.153071,-0.451786,0.531317,1,6
878203370463051778,17.598,-199.224,260.611,-0.0884192,-0.235581,0.557703,1,9
878203370463055874,17.598,-199.224,260.611,0.0924141,-0.281148,0.257713,1,9
878203370463059970,17.598,-199.224,260.611,0.360666,-0.132647,0.532401,-1,5
878204126377283585,103.136,-51.005,-602,-0.350872,-0.191924,0.11788,-1,6
878204126377287682,103.136,-51.005,-602,0.361541,0.0632341,-0.200228,1,7
878204263816237057,72.0362,-10.2865,-468.452,0.159309,0.175136,0.213527,1,9
878205088449957889,536.017,4.40956,-1182.66,0.0100589,-0.161853,-0.423501,1,2
878205225888911361,68.7752,-23.3083,80.4336,0.175855,0.00114466,-0.0272632,-1,5
878205225888915458,68.7752,-23.3083,80.4336,0.114426,-0.0447411,0.154856,1,1
878205225888919554,68.7752,-23.3083,80.4336,0.0977123,-0.0272845,0.121041,1,1
878205706925248513,-73.1173,-16.5384,-251.287,-0.12649,0.32092,-0.225772,-1,10
878205706925252610,-73.1173,-16.5384,-251.287,0.118702,-0.165029,0.13662,1,6
878206531558969345,30.4631,18.2496,-119.112,-0.0322112,0.251149,-0.257439,1,13
878206875156353025,-9.36491,34.2541,-22.0392,-0.0306087,-0.349979,0.0550407,1,13
878207905948504065,433.105,-361.253,1500,-0.136691,0.142858,0.0374787,-1,0
878207905948508162,433.105,-361.253,1500,0.171806,0.0158101,-0.119176,1,1
878208799301701633,-505.97,-202.859,-1220,0.0599128,0.0898699,0.0165486,-1,0
878209074179608577,55.4012,-102.756,-822,0.111018,-0.0078797,0.116903,-1,0
878209074179612674,55.4012,-102.756,-822,-0.0733207,-0.391355,-0.0699718,-1,7
878209074179616770,55.4012,-102.756,-822,0.0256922,0.175792,0.0145747,1,7
878209074179620866,55.4012,-102.756,-822,-0.0224403,0.10503,-0.0313801,-1,0
878209349057515521,327.223,786.871,-2950,-0.225451,0.310201,0.237941,1,0
878210723447050241,-113.307,164.807,-2104.4,0.278737,0.0623141,0.0297378,1,0
878210723447054338,-113.307,164.807,-2104.4,-0.445453,-0.124357,0.0769882,-1,0
878210723447058434,-113.307,164.807,-2104.4,0.139594,0.0117588,-0.129232,1,0
878210998324957185,-91.9789,69.8949,349.561,0.0794544,-0.318178,-0.256407,1,8
878211754239201281,-123.719,223.423,-449.202,0.0333977,-0.12244,-0.00777846,1,0
878211754239205378,-123.719,223.423,-449.202,0.167132,-0.166063,0.074065,-1,9
878211754239209474,-123.719,223.423,-449.202,-0.115643,0.0941575,0.133398,1,0
878211754239213570,-123.719,223.423,-449.202,0.00911158,0.211535,-0.192365,-1,6
878212303978233856,0.0123758,0.00471031,-5.99827,-0.062754,0.491585,1.65348,1,11
878212578856140800,0.0123758,0.00471031,-5.99827,0.288061,0.527625,1.47316,1,14
878212647575617536,0.0123758,0.00471031,-5.99827,-0.0655355,0.427486,1.50722,-1,12
878212716295094272,0.0123758,0.00471031,-5.99827,0.943903,1.23436,10.7167,1,1
878212785014571008,0.0123758,0.00471031,-5.99827,1.15483,1.2113,10.4687,-1,14
878212716311875585,20.0076,25.8075,219.174,-0.0883901,-0.188003,0.00862295,-1,9
878213334770384896,0.0123758,0.00471031,-5.99827,-0.299698,-0.79038,-0.0418482,1,13
878213403489861632,0.0123758,0.00471031,-5.99827,-0.278254,-0.282783,0.2393,-1,10
878213472209338368,0.0123758,0.00471031,-5.99827,-0.158016,-0.0492388,0.168689,1,9
878213540928815104,0.0123758,0.00471031,-5.99827,-0.0435116,-0.568066,-0.0649377,-1,11
878213678367768576,0.0123758,0.00471031,-5.99827,-0.175261,-0.778185,-0.559414,-1,2
878213747087245312,0.0123758,0.00471031,-5.99827,-0.0392637,-0.138869,-0.118147,1,0
878214640440442880,0.0123758,0.00471031,-5.99827,-0.174567,0.26027,-1.04266,1,5
878214709159919616,0.0123758,0.00471031,-5.99827,-0.121874,0.0713029,-0.728358,-1,0
878214640474009602,-211.556,143.069,-418.536,0.121895,0.109177,0.0941063,1,1
878214640474013698,-211.556,143.069,-418.536,-0.2633,-0.225953,-0.0882298,1,7
878214640457224193,-77.2902,184.462,-679.586,0.057837,0.163219,-0.00229014,1,6
878214640457228290,-77.2902,184.462,-679.586,-0.121568,-0.0811526,0.26681,1,0
878214915318349824,0.0123758,0.00471031,-5.99827,0.323798,0.251565,0.454787,1,10
878214984037826560,0.0123758,0.00471031,-5.99827,0.399067,0.364567,0.118193,-1,15
878214915335131137,983.924,-124.644,1220,-0.379068,-0.00895347,0.0686414,1,0
878214915335135234,983.924,-124.644,1220,0.0436086,0.128424,0.0041729,1,0
878215533793640448,0.0123758,0.00471031,-5.99827,-0.688339,0.0113784,-0.302999,1,11
878215602513117184,0.0123758,0.00471031,-5.99827,0.000766796,0.328741,-0.382865,-1,13
878215946110500864,0.0123758,0.00471031,-5.99827,0.188972,-0.0450625,-0.0205955,1,11
878216083549454336,0.0123758,0.00471031,-5.99827,0.227162,-0.335217,-0.337148,1,12
878216152268931072,0.0123758,0.00471031,-5.99827,0.0952671,-0.192894,-0.267756,-1,4
878216220988407808,0.0123758,0.00471031,-5.99827,0.229378,0.248329,-0.157315,1,14
878216152285712385,185.978,-175.033,-329.056,0.30982,0.247839,-0.0607189,-1,3
878216495866314752,0.0123758,0.00471031,-5.99827,-0.019562,-0.245937,0.265834,1,1
878216633305268224,0.0123758,0.00471031,-5.99827,-0.0241573,-0.169232,0.340507,1,9
878216702024744960,0.0123758,0.00471031,-5.99827,0.0879278,0.278129,0.499923,-1,10
878216495883096065,-4.35072,-35.2437,32.2635,0.155859,-0.0922967,-0.322855,1,9
878218351292186624,0.0123758,0.00471031,-5.99827,0.0454857,0.0946143,-0.875348,1,0
878218420011663360,0.0123758,0.00471031,-5.99827,0.197364,0.171926,-2.54813,-1,13
878219863120674816,1.36427,0.219116,-10.6153,0.0508669,0.179287,-0.610867,1,8
878219931840151552,1.36427,0.219116,-10.6153,0.416182,-0.105215,-0.984203,-1,14
878220962632302592,8.51009,-11.3349,1219.79,0.0991688,-0.253579,6.04079,1,0
878221374949163008,-18.0501,-14.4993,-281.585,-0.205231,-0.248605,-2.8452,-1,13
878222474460790784,-2.36373,3.26033,-25.9867,-0.10797,0.490468,-2.18472,1,12
878222543180267520,-2.36373,3.26033,-25.9867,-0.500544,0.343289,-2.93426,-1,1
878222543197048833,-28.7874,20.7926,-179.286,0.130247,-0.0291569,0.0344803,-1,0
878222611899744256,-0.431944,-0.595612,3.20972,-0.0391967,-0.23586,0.915433,1,11
878222680619220992,-0.431944,-0.595612,3.20972,-0.0219446,0.153252,0.351647,-1,6
878223711411372032,0.0123758,0.00471031,-5.99827,-0.180955,0.213987,-1.13109,1,13
878224673484046336,4.38101,13.043,-12.1624,0.0742115,0.246054,-0.254184,1,13
878225360678813696,0.0123758,0.00471031,-5.99827,-0.955329,1.56706,-0.385734,1,10
878225429398290432,0.0123758,0.00471031,-5.99827,-0.327703,0.11121,0.101414,-1,12
887209470189371392,0.0162107,-0.0193596,4.09912,-0.170515,0.0472933,2.32234,1,10
891713001097265152,0.0501019,-0.012915,-0.91696,-0.408414,-1.3217,-4.74896,-1,11
891713069816741888,0.0501019,-0.012915,-0.91696,-0.701794,0.561026,-3.37993,1,12
891713138536218624,0.0501019,-0.012915,-0.91696,-0.319924,2.20284,8.79973,-1,10
891713207255695360,0.0501019,-0.012915,-0.91696,0.326682,0.392803,1.38439,1,15
891713275975172096,0.0501019,-0.012915,-0.91696,0.102287,-0.288118,1.55926,-1,14
891713344694648832,0.0501019,-0.012915,-0.91696,-0.131553,0.0803944,0.296005,-1,5
891713688292032512,0.0501019,-0.012915,-0.91696,-0.899321,-0.0619345,-6.3195,1,11
891713894450462720,0.0501019,-0.012915,-0.91696,0.291193,-0.777856,-20.4246,1,12
891714031889416192,0.0501019,-0.012915,-0.91696,0.37105,-0.664447,-1.75485,1,11
891714444206276608,0.0501019,-0.012915,-0.91696,-0.112275,-0.266112,-0.22838,1,12
891714512925753344,0.0501019,-0.012915,-0.91696,-0.29045,0.134651,-0.360503,1,14
891714581645230080,0.0501019,-0.012915,-0.91696,-0.392639,0.527514,1.50601,1,11
891714650364706816,0.0501019,-0.012915,-0.91696,0.0917298,0.462599,1.31027,1,14
891714719084183552,0.0501019,-0.012915,-0.91696,0.41588,-0.527377,1.60403,-1,12
891714787803660288,0.0501019,-0.012915,-0.91696,0.142333,-0.655184,1.51527,1,4
891714856523137024,0.0501019,-0.012915,-0.91696,0.910369,0.298825,2.5197,-1,2
891714925242613760,0.0501019,-0.012915,-0.91696,2.44786,2.72544,6.20099,1,10
891714993962090496,0.0501019,-0.012915,-0.91696,-0.160246,-0.372634,1.87899,-1,12
891715062681567232,0.0501019,-0.012915,-0.91696,0.302131,0.023911,1.48594,1,7
891715131401043968,0.0501019,-0.012915,-0.91696,0.486329,-0.199398,2.36177,1,13
891715200120520704,0.0501019,-0.012915,-0.91696,-0.231031,0.278245,0.0477234,-1,12
891715543717904384,0.0501019,-0.012915,-0.91696,0.2385,-0.377513,4.64161,-1,16
891715612437381120,0.0501019,-0.012915,-0.91696,0.261776,-0.0560618,4.06344,1,14
891715681156857856,0.0501019,-0.012915,-0.91696,-0.737559,0.0979639,4.37829,-1,7
891715749876334592,0.0501019,-0.012915,-0.91696,0.423395,0.345702,3.35396,1,1
891715818595811328,0.0501019,-0.012915,-0.91696,-0.496588,-0.187444,-0.125099,1,11
891715887315288064,0.0501019,-0.012915,-0.91696,0.88511,0.203796,-1.34831,-1,6
891715956034764800,0.0501019,-0.012915,-0.91696,-0.281991,-0.678554,-0.187628,1,11
891716024754241536,0.0501019,-0.012915,-0.91696,-0.222791,0.258303,-0.659698,-1,15
891716093473718272,0.0501019,-0.012915,-0.91696,-0.238658,-0.212441,-2.32425,1,4
891716643229532160,0.0501019,-0.012915,-0.91696,-0.0524611,-0.671436,6.76928,-1,11
891716711949008896,0.0501019,-0.012915,-0.91696,0.306078,-0.36292,-5.67636,-1,12
891716780668485632,0.0501019,-0.012915,-0.91696,-0.151199,-0.0762363,-2.15379,1,0
891716849387962368,0.0501019,-0.012915,-0.91696,-0.0493513,0.193619,-4.78711,1,12
891716986826915840,0.0501019,-0.012915,-0.91696,-0.09836,-0.790189,-0.993063,-1,10
891717055546392576,0.0501019,-0.012915,-0.91696,-0.610025,-0.901869,-2.46797,1,10
891717124265869312,0.0501019,-0.012915,-0.91696,0.103935,-0.470325,-1.02571,-1,14
891717192985346048,0.0501019,-0.012915,-0.91696,0.275832,-0.0412817,-0.063777,-1,9
891717261704822784,0.0501019,-0.012915,-0.91696,-0.645426,-0.177831,-0.0518029,1,2
891717330424299520,0.0501019,-0.012915,-0.91696,0.429696,-0.324559,0.476105,-1,11
891717399143776256,0.0501019,-0.012915,-0.91696,-0.958779,0.234804,1.18077,1,6
891717467863252992,0.0501019,-0.012915,-0.91696,-0.395984,0.501558,4.11055,1,1
891717536582729728,0.0501019,-0.012915,-0.91696,-0.43597,0.350891,3.95126,-1,12
891717605302206464,0.0501019,-0.012915,-0.91696,-0.908004,0.128346,3.22998,1,9
891717948899590144,0.0501019,-0.012915,-0.91696,-2.10714,-1.20143,23.0412,-1,11
891718017619066880,0.0501019,-0.012915,-0.91696,-1.93721,-0.872384,20.8848,1,11
891718155058020352,0.0501019,-0.012915,-0.91696,-0.594634,0.590706,2.21815,-1,13
891718223777497088,0.0501019,-0.012915,-0.91696,-0.278114,0.169427,1.33699,1,12
891718292496973824,0.0501019,-0.012915,-0.91696,0.115534,0.290065,1.39035,1,13
891718429935927296,0.0501019,-0.012915,-0.91696,-0.205899,-0.361913,-9.00878,1,14
891718567374880768,0.0501019,-0.012915,-0.91696,0.361728,0.457089,-13.9185,-1,11
891718636094357504,0.0501019,-0.012915,-0.91696,0.521513,-0.141792,-0.543783,-1,9
891718704813834240,0.0501019,-0.012915,-0.91696,0.221304,0.0897413,-1.05482,1,12
891718773533310976,0.0501019,-0.012915,-0.91696,1.18512,0.953311,0.493643,-1,11
891718842252787712,0.0501019,-0.012915,-0.91696,-0.120396,0.598947,13.601,-1,12
891718910972264448,0.0501019,-0.012915,-0.91696,-0.553041,-0.360833,10.0991,1,11
891719392008601600,0.0501019,-0.012915,-0.91696,0.220384,-0.637108,-7.44665,1,14
891719460728078336,0.0501019,-0.012915,-0.91696,-0.303686,-0.14628,-0.825919,-1,14
891719598167031808,0.0501019,-0.012915,-0.91696,-0.63875,0.222932,-6.59746,-1,14
891719666886508544,0.0501019,-0.012915,-0.91696,-0.447384,0.121095,-9.12346,1,14
891719735605985280,0.0501019,-0.012915,-0.91696,-0.427352,0.830816,5.52561,1,10
891719804325462016,0.0501019,-0.012915,-0.91696,-0.147107,-0.253103,0.244749,-1,11
891719873044938752,0.0501019,-0.012915,-0.91696,-0.109458,-0.0826429,0.360944,1,0
891719941764415488,0.0501019,-0.012915,-0.91696,0.0464327,-0.288082,-0.0476668,1,10
891720010483892224,0.0501019,-0.012915,-0.91696,0.277111,0.0538379,0.535316,-1,12
891720079203368960,0.0501019,-0.012915,-0.91696,0.201678,-0.109975,0.992175,1,12
891720835117613056,0.0501019,-0.012915,-0.91696,-0.365086,0.186041,-10.5933,-1,12
891721109995520000,0.0501019,-0.012915,-0.91696,0.416172,-0.205756,-7.53204,1,13
891721591031857152,0.0501019,-0.012915,-0.91696,-0.0707342,0.248013,-0.759513,-1,11
891721659751333888,0.0501019,-0.012915,-0.91696,-0.187724,0.170045,0.136514,1,11
891721728470810624,0.0501019,-0.012915,-0.91696,0.259759,-0.0562129,-0.499722,-1,11
891721797190287360,0.0501019,-0.012915,-0.91696,-0.0723063,0.0717896,-0.594836,-1,0
891721865909764096,0.0501019,-0.012915,-0.91696,-0.106463,0.185551,0.366672,1,10
891721934629240832,0.0501019,-0.012915,-0.91696,-0.43768,-0.575014,4.89503,-1,10
891722003348717568,0.0501019,-0.012915,-0.91696,-0.141173,-0.256746,-2.55339,-1,15
891722072068194304,0.0501019,-0.012915,-0.91696,0.0589478,0.110699,-1.11685,-1,0
891722140787671040,0.0501019,-0.012915,-0.91696,-0.273301,0.277452,-0.134994,-1,12
891722278226624512,0.0501019,-0.012915,-0.91696,0.415841,0.49257,6.09204,1,11
891722346946101248,0.0501019,-0.012915,-0.91696,0.146713,-0.26133,1.41985,-1,16
891722621824008192,0.0501019,-0.012915,-0.91696,0.305577,0.0625499,1.08745,1,6
891722690543484928,0.0501019,-0.012915,-0.91696,-0.151859,-0.111978,0.100473,-1,7
891722827982438400,0.0501019,-0.012915,-0.91696,1.66256,-0.55425,4.43423,-1,10
891722896701915136,0.0501019,-0.012915,-0.91696,-0.232092,-0.226025,-0.276441,1,13
891723240299298816,0.0501019,-0.012915,-0.91696,0.30944,0.343994,10.2765,-1,13
891723309018775552,0.0501019,-0.012915,-0.91696,-0.106564,-0.160319,2.46616,1,9
891723377738252288,0.0501019,-0.012915,-0.91696,0.080245,0.266696,2.06477,-1,13
891723446457729024,0.0501019,-0.012915,-0.91696,-0.00747103,0.105781,-0.91512,-1,0
891723515177205760,0.0501019,-0.012915,-0.91696,0.194434,0.676862,-17.6061,1,11
891723583896682496,0.0501019,-0.012915,-0.91696,0.382338,-0.0565875,-8.16164,1,1
891723790055112704,0.0501019,-0.012915,-0.91696,-0.715458,0.288435,-1.00243,1,13
891723927494066176,0.0501019,-0.012915,-0.91696,0.216819,0.0699026,-1.5056,-1,14
891724408530403328,0.0501019,-0.012915,-0.91696,0.261892,0.704431,-17.1825,-1,14
891724614688833536,0.0501019,-0.012915,-0.91696,-0.953963,-2.83379,-3.46144,1,4
891724683408310272,0.0501019,-0.012915,-0.91696,-0.741601,-1.39729,-2.41355,-1,5
891724752127787008,0.0501019,-0.012915,-0.91696,-1.148,-1.14651,-1.05081,1,13
891724820847263744,0.0501019,-0.012915,-0.91696,-0.590102,-0.0396285,0.828408,-1,14
891724889566740480,0.0501019,-0.012915,-0.91696,-0.25307,-0.0776546,1.20384,-1,14
891724958286217216,0.0501019,-0.012915,-0.91696,-1.42135,0.44086,10.876,1,14
891725164444647424,0.0501019,-0.012915,-0.91696,-0.404219,-0.733029,16.7689,1,12
891725233164124160,0.0501019,-0.012915,-0.91696,-0.458872,-1.00259,14.941,-1,0
891725370603077632,0.0501019,-0.012915,-0.91696,-0.951294,1.31639,4.51761,-1,5
891725439322554368,0.0501019,-0.012915,-0.91696,-0.354268,0.100708,4.62468,-1,9
891725508042031104,0.0501019,-0.012915,-0.91696,-0.443835,0.622668,1.22252,1,11
891725576761507840,0.0501019,-0.012915,-0.91696,-0.493053,0.0061102,0.919842,-1,11
891725645480984576,0.0501019,-0.012915,-0.91696,0.637462,-0.0977036,3.7292,1,10
891725714200461312,0.0501019,-0.012915,-0.91696,-0.479236,0.0301573,3.18478,1,10
891725782919938048,0.0501019,-0.012915,-0.91696,0.219113,-0.0393662,2.05319,-1,10
891725851639414784,0.0501019,-0.012915,-0.91696,0.201143,-0.248716,1.07094,-1,10
891726057797844992,0.0501019,-0.012915,-0.91696,0.914955,0.619298,0.411746,1,12
891726195236798464,0.0501019,-0.012915,-0.91696,0.601494,0.623358,0.737569,-1,12
891726263956275200,0.0501019,-0.012915,-0.91696,0.318315,0.329414,-0.0138939,-1,11
891726332675751936,0.0501019,-0.012915,-0.91696,0.47563,0.0113428,1.16659,1,12
891726401395228672,0.0501019,-0.012915,-0.91696,-0.565006,0.232789,15.5045,-1,13
891726470114705408,0.0501019,-0.012915,-0.91696,-0.576354,0.761776,15.076,1,14
891714787820441601,18.8496,-117.285,267.75,-0.163068,0.014869,0.159233,1,7
891714856539918337,70.6484,25.0692,196.367,0.219962,0.35636,-0.223414,1,13
891715062698348545,198.87,-21.2267,984.424,-0.0375333,-0.168718,0.313013,1,2
891715062698352642,198.87,-21.2267,984.424,-0.205933,0.0292449,-0.151986,1,7
891715749893115905,24.7645,19.4694,192.193,-0.153482,0.205069,0.056541,1,13
891715887332069377,252.427,82.5693,-396.794,0.256733,0.250299,-0.277289,-1,4
891716093490499585,-76.9491,-56.5772,-700,0.204961,-0.0335901,-0.207927,1,4
891716780685266945,-32.6756,-13.9049,-452.788,0.0416412,-0.330405,0.0686042,-1,8
891716780685271042,-32.6756,-13.9049,-452.788,-0.141133,0.0520214,0.013574,1,1
891717261738381313,314.426,387.527,819.595,0.0776275,0.365875,0.255286,1,3
891717261738385410,314.426,387.527,819.595,-0.0863081,-0.317597,-0.0459262,1,4
891717261721604097,-72.8957,-17.4896,-6.81847,-0.00440045,0.238132,0.318243,1,4
891717261721612290,-72.8957,-17.4896,-6.81847,0.0104157,-0.102659,-0.0711079,-1,1
891717399160557569,-249.13,81.8329,312.625,-0.0381636,0.320112,-0.00771722,1,7
891717467880034305,-21.5169,28.2501,227.575,-0.226457,0.262087,-0.0246942,-1,9
891722278243405825,221.451,216.683,2945.5,0.073677,-0.173325,0.265908,1,0
891722278243409922,221.451,216.683,2945.5,-0.0921852,0.232433,-0.108108,1,1
891722621840789505,411.715,-70.837,1500,-0.0184072,-0.162394,0.187539,1,1
891722621840793602,411.715,-70.837,1500,0.234725,0.238718,-0.116801,1,0
891723583913463809,32.5425,-5.65479,-697.5,-0.234894,-0.273653,-0.112167,1,6
891724614705614849,-87.6185,-239.891,-296.946,-0.0507017,0.160136,-0.212245,1,8
891724683425091585,-110.636,-235.223,-397.049,0.0629815,0.136731,0.115574,-1,0
891724889583521793,-366.52,-469.475,2950,0.0103294,0.251733,-0.151537,1,1
