hit_id,x,y,z,volume_id,layer_id,module_id
26200,43.801,-57.3302,70.5553,8,4,236
26201,46.0055,-54.9331,14.8132,8,4,236
26202,39.982,-61.4828,62.8125,8,4,236
26203,47.3297,-53.4932,24.9586,8,4,236
26204,46.63,-54.2541,13.9037,8,4,236
26205,47.5569,-53.2462,51.5899,8,4,236
26206,51.1493,-49.3399,52.9356,8,4,236
26207,41.6953,-59.6199,12.2469,8,4,236
26208,58.2328,-40.9727,30.0226,8,4,237
26209,55.2365,-45.8903,30.7446,8,4,237
26210,59.6341,-38.6727,8.87188,8,4,237
26211,56.4058,-43.9712,2.25531,8,4,237
26212,57.7371,-41.7862,42.0199,8,4,237
26213,52.734,-49.9975,33.0116,8,4,237
26214,52.4303,-50.496,54.1892,8,4,237
26215,54.9558,-46.3511,31.0333,8,4,237
26216,58.63,-40.3207,63.0293,8,4,237
26217,58.6599,-40.2717,50.4114,8,4,237
26218,52.6817,-50.0833,16.6939,8,4,237
26219,59.1021,-39.5458,60.269,8,4,237
26220,53.7036,-48.4061,38.8375,8,4,237
26221,53.2494,-49.1517,12.752,8,4,237
26222,51.8205,-51.4969,17.806,8,4,237
26223,59.5213,-38.8578,12.4823,8,4,237
26224,54.1435,-47.6842,0.434376,8,4,237
26225,55.6095,-45.2781,53.6924,8,4,237
26226,55.0507,-46.1952,0.0112609,8,4,237
26227,54.2523,-47.5056,9.15313,8,4,237
26228,58.8595,-39.944,40.3037,8,4,237
26229,51.8197,-51.4981,18.8017,8,4,237
26230,57.9592,-41.4217,3.30312,8,4,237
26231,59.4398,-38.9916,53.1652,8,4,237
26232,57.4599,-42.241,29.8418,8,4,237
26233,57.1673,-42.7214,31.2407,8,4,237
26234,61.827,-37.7865,50.0674,8,4,238
26235,62.9308,-34.7709,4.23523,8,4,238
26236,65.4753,-27.8191,55.9476,8,4,238
26237,61.6493,-38.272,13.2744,8,4,238
26238,64.0221,-31.7893,20.4963,8,4,238
26239,64.5202,-30.4286,8.47812,8,4,238
26240,63.9033,-32.1139,2.68438,8,4,238
26241,62.6936,-35.4189,9.32187,8,4,238
26242,62.9418,-34.7408,20.9154,8,4,238
26243,61.7725,-37.9356,50.5089,8,4,238
26244,63.1527,-34.1646,11.0813,8,4,238
26245,61.1355,-39.6757,9.11726,8,4,238
26246,61.7443,-38.0126,-0.015625,8,4,238
26247,61.0438,-39.9262,54.3839,8,4,238
26248,66.0885,-26.1438,6.00312,8,4,238
26249,64.2891,-31.0598,2.00938,8,4,238
26250,60.6575,-40.9817,41.6663,8,4,238
26251,65.7846,-26.974,-0.465626,8,4,238
26252,60.9748,-40.1148,12.7156,8,4,238
26253,64.5543,-30.3354,9.32187,8,4,238
26254,62.6064,-35.6571,60.9651,8,4,238
26255,64.8847,-29.4327,50.9964,8,4,238
26256,61.4541,-38.8054,57.3135,8,4,238
26257,63.4136,-33.4518,21.5395,8,4,238
26258,65.7547,-27.0558,3.98697,8,4,238
26259,64.9158,-29.3476,23.2631,8,4,238
26260,60.4881,-41.4447,51.9788,8,4,238
26261,61.3808,-39.0056,0.546875,8,4,238
26262,62.001,-37.3113,24.466,8,4,238
26263,60.8168,-40.5465,61.7387,8,4,238
26264,62.6811,-35.4531,52.0718,8,4,238
26265,62.4966,-35.9571,17.6764,8,4,238
26266,67.932,-25.5046,31.6541,8,4,239
26267,68.3405,-22.8823,31.4611,8,4,239
26268,69.4,-16.0804,4.31562,8,4,239
26269,69.5018,-15.4264,30.0698,8,4,239
26270,69.4908,-15.4974,36.6285,8,4,239
26271,67.5447,-27.9913,4.38806,8,4,239
26272,67.5948,-27.6697,-0.577994,8,4,239
26273,69.6976,-14.1699,42.5363,8,4,239
26274,68.3205,-23.0104,38.6004,8,4,239
26275,67.6432,-27.3589,5.5489,8,4,239
26276,68.0169,-24.9593,0.378124,8,4,239
26277,68.8396,-19.678,2.57188,8,4,239
26278,67.8201,-26.2227,14.4418,8,4,239
26279,68.7963,-19.956,12.4328,8,4,239
26280,69.4553,-15.7253,16.4726,8,4,239
26281,69.2436,-17.0843,64.2135,8,4,239
26282,67.8462,-26.0557,19.6157,8,4,239
26283,67.712,-26.9167,6.14873,8,4,239
26284,68.3877,-22.5789,50.9256,8,4,239
26285,68.3712,-22.6848,45.1543,8,4,239
26286,68.283,-23.2513,24.5966,8,4,239
26287,69.7721,-13.6914,5.36075,8,4,239
26288,69.8896,-12.9368,53.9712,8,4,239
26289,68.7628,-20.1712,41.1233,8,4,239
26290,71.0963,0.332751,47.4131,8,4,240
26291,71.11,0.00419671,4.03437,8,4,240
26292,71.4715,-8.63401,62.4755,8,4,240
26293,71.6248,-12.2955,38.0928,8,4,240
26294,71.4978,-9.2609,7.35312,8,4,240
26295,71.6495,-12.8869,54.9613,8,4,240
26296,71.3791,-6.4251,56.0206,8,4,240
26297,71.1315,-0.509503,63.209,8,4,240
26298,71.6148,-12.0584,34.0759,8,4,240
26299,71.0557,1.30306,18.9139,8,4,240
26300,71.49,-9.07672,12.2816,8,4,240
26301,71.6682,-13.3328,55.273,8,4,240
26302,71.6081,-11.8966,48.4259,8,4,240
26303,71.3191,-4.99244,12.0702,8,4,240
26304,71.0787,0.75157,3.35938,8,4,240
26305,71.5032,-9.39084,25.7729,8,4,240
26306,71.4326,-7.70446,64.2776,8,4,240
26307,71.1722,-1.48125,0.975301,8,4,240
26308,71.2703,-3.82499,2.51562,8,4,240
26309,71.1446,-0.822155,51.7548,8,4,240
26310,71.5187,-9.76154,49.5953,8,4,240
26311,71.374,-6.30355,55.3311,8,4,240
26312,71.2072,-2.3177,2.57188,8,4,240
26313,71.7267,-14.7323,43.6111,8,4,240
26314,71.3532,-5.80605,10.1766,8,4,240
26315,71.62,-12.1824,67.2626,8,4,240
26316,71.5741,-11.086,39.4649,8,4,240
26317,71.7023,-14.1496,5.8222,8,4,240
26318,71.495,-9.1961,16.1178,8,4,240
26319,71.2845,-4.16448,3.08192,8,4,240
26320,70.8517,9.30967,14.6154,8,4,241
26321,72.1053,4.14607,22.0207,8,4,241
26322,72.9022,0.863855,3.6591,8,4,241
26323,69.576,14.5643,16.0719,8,4,241
26324,73.0812,0.126718,48.8108,8,4,241
26325,72.4704,2.64246,12.4144,8,4,241
26326,69.8922,13.2616,30.9705,8,4,241
26327,71.4129,6.99799,55.8452,8,4,241
26328,72.517,2.45059,35.1729,8,4,241
26329,71.8904,5.03131,17.2573,8,4,241
26330,71.2027,7.86394,9.42731,8,4,241
26331,70.1141,12.3478,42.4032,8,4,241
26332,71.7817,5.47892,2.90937,8,4,241
26333,71.8133,5.34913,54.907,8,4,241
26334,69.5799,14.5482,13.341,8,4,241
26335,72.2927,3.3744,59.4032,8,4,241
26336,73.0525,0.24468,3.97813,8,4,241
26337,71.1298,8.1641,1.10938,8,4,241
26338,69.6053,14.4434,16.4922,8,4,241
26339,69.6652,14.1968,31.4298,8,4,241
26340,69.8962,13.2453,18.5683,8,4,241
26341,73.3646,-1.04051,53.1636,8,4,241
26342,73.2803,-0.693681,64.998,8,4,241
26343,72.716,1.63077,49.8839,8,4,241
26344,70.3991,11.174,4.39817,8,4,241
26345,70.9217,9.02127,9.61574,8,4,241
26346,69.5305,14.7516,41.062,8,4,241
26347,72.7493,1.49366,19.3048,8,4,241
26348,72.0549,4.3537,31.081,8,4,241
26349,71.901,13.8457,31.6582,8,4,242
26350,69.3035,19.4425,63.7126,8,4,242
26351,65.3819,27.8921,52.2779,8,4,242
26352,70.0116,17.9166,50.0417,8,4,242
26353,71.4706,14.7729,16.9368,8,4,242
26354,67.1213,24.1444,20.2002,8,4,242
26355,69.6837,18.6231,63.8225,8,4,242
26356,68.7516,20.6316,57.487,8,4,242
26357,71.4218,14.8781,13.7135,8,4,242
26358,69.6829,18.625,63.8273,8,4,242
26359,70.2828,17.3323,7.93675,8,4,242
26360,67.3008,23.7575,49.2505,8,4,242
26361,69.9806,17.9834,5.71122,8,4,242
26362,71.9234,13.7974,19.1456,8,4,242
26363,65.2324,28.2143,17.0649,8,4,242
26364,70.3642,17.1569,34.2653,8,4,242
26365,66.1271,26.2864,43.3739,8,4,242
26366,70.6211,16.6034,37.953,8,4,242
26367,67.1342,24.1166,30.4703,8,4,242
26368,71.2552,15.2372,42.129,8,4,242
26369,71.6292,14.4314,31.9591,8,4,242
26370,67.8684,22.5345,2.12188,8,4,242
26371,70.1462,17.6266,31.6214,8,4,242
26372,69.6846,18.6212,63.8235,8,4,242
26373,69.2881,19.4756,39.6022,8,4,242
26374,71.355,15.0222,16.1844,8,4,242
26375,67.9206,22.4221,16.4234,8,4,242
26376,68.2873,21.632,51.3773,8,4,242
26377,69.4664,19.0913,54.7528,8,4,242
26378,65.1693,28.3503,29.3913,8,4,242
26379,65.8428,26.899,42.8166,8,4,242
26380,66.0705,29.9996,25.4687,8,4,243
26381,59.8519,38.5128,44.0498,8,4,243
26382,59.7723,38.6218,45.1528,8,4,243
26383,63.8688,33.0138,52.0823,8,4,243
26384,64.4362,32.2369,21.5884,8,4,243
26385,58.6562,40.1498,12.4904,8,4,243
26386,58.8864,39.8346,65.3117,8,4,243
26387,67.0299,28.6861,53.5955,8,4,243
26388,58.8786,39.8454,40.1636,8,4,243
26389,66.6271,29.2376,30.0838,8,4,243
26390,62.2055,35.2908,26.1061,8,4,243
26391,64.3986,32.2884,48.2419,8,4,243
26392,59.9108,38.4322,26.2841,8,4,243
26393,58.542,40.3062,28.6955,8,4,243
26394,66.1448,29.8978,46.7661,8,4,243
26395,59.6563,38.7807,3.92188,8,4,243
26396,65.1114,31.3126,50.07,8,4,243
26397,63.6945,33.2524,32.0864,8,4,243
26398,66.7761,29.0336,17.4955,8,4,243
26399,62.5693,34.7928,-0.223077,8,4,243
26400,62.6392,34.6971,21.2207,8,4,243
26401,66.3376,29.6339,-0.409374,8,4,243
26402,66.1015,29.957,28.9257,8,4,243
26403,62.2046,35.2921,-0.663575,8,4,243
26404,60.1876,38.0532,55.8311,8,4,243
26405,60.922,37.048,59.4463,8,4,243
26406,59.6085,38.8462,22.8403,8,4,243
26407,67.7039,27.7634,43.9368,8,4,243
26408,65.9898,30.11,31.4607,8,4,243
26409,51.3099,49.3376,12.5403,8,4,244
26410,60.1913,41.1697,29.3013,8,4,244
26411,56.5739,44.4965,40.2796,8,4,244
26412,59.1502,42.1272,60.618,8,4,244
26413,57.79,43.3781,22.9833,8,4,244
26414,60.5188,40.8686,66.9583,8,4,244
26415,61.5203,39.9475,46.2576,8,4,244
26416,52.5107,48.2333,22.4648,8,4,244
26417,52.9876,47.7947,6.45312,8,4,244
26418,51.123,49.5096,19.4339,8,4,244
26419,53.4756,47.3459,34.4276,8,4,244
26420,52.525,48.2201,29.208,8,4,244
26421,55.1784,45.7799,37.5631,8,4,244
26422,53.2604,47.5438,31.284,8,4,244
26423,51.0298,49.5952,34.9836,8,4,244
26424,53.8152,47.0336,35.0975,8,4,244
26425,58.9557,42.3061,61.4378,8,4,244
26426,53.2641,47.5404,7.57812,8,4,244
26427,54.3077,46.5807,45.6623,8,4,244
26428,61.5947,39.8791,3.75312,8,4,244
26429,58.5328,42.695,52.6678,8,4,244
26430,56.8631,44.2306,57.9832,8,4,244
26431,53.1163,47.6763,11.7821,8,4,244
26432,51.7736,48.9111,35.8033,8,4,244
26433,56.4032,44.6535,25.9367,8,4,244
26434,49.8325,50.6963,34.7733,8,4,244
26435,59.6967,41.6246,54.0363,8,4,244
26436,61.554,39.9165,23.4822,8,4,244
26437,58.3355,42.8764,19.5974,8,4,244
26438,60.226,41.1378,12.7309,8,4,244
26439,52.2156,48.5047,68.1316,8,4,244
26440,55.9136,45.1038,54.2675,8,4,244
26441,50.9993,49.6233,44.3842,8,4,244
26442,60.5477,40.842,41.1799,8,4,244
26443,46.0775,55.1224,47.8129,8,4,245
26444,46.9418,54.5958,45.8114,8,4,245
26445,46.1828,55.0583,53.0237,8,4,245
26446,48.1406,53.8654,6.50938,8,4,245
26447,46.3477,54.9578,23.3286,8,4,245
26448,39.5976,59.0706,12.2077,8,4,245
26449,39.9431,58.8601,-0.915627,8,4,245
26450,49.6308,52.9575,31.715,8,4,245
26451,43.9917,56.3933,57.1538,8,4,245
26452,43.9071,56.4449,52.7905,8,4,245
26453,52.5574,51.1743,36.4747,8,4,245
26454,48.7844,53.4731,35.5898,8,4,245
26455,49.7238,52.9007,61.6262,8,4,245
26456,48.1942,53.8328,38.3727,8,4,245
26457,49.7921,52.8592,69.7427,8,4,245
26458,42.3575,57.389,16.8989,8,4,245
26459,51.1855,52.0102,35.7005,8,4,245
26460,49.2388,53.1963,4.27508,8,4,245
26461,52.3781,51.2835,45.6693,8,4,245
26462,44.2865,56.2136,30.7751,8,4,245
26463,26.6482,65.9039,66.6503,8,4,246
26464,36.6523,62.2422,22.1786,8,4,246
26465,34.6988,62.9572,47.8073,8,4,246
26466,34.1716,63.1501,62.1361,8,4,246
26467,30.4332,64.5185,29.1829,8,4,246
26468,28.4528,65.2433,14.1856,8,4,246
26469,34.9381,62.8696,34.2666,8,4,246
26470,27.3528,65.646,35.3896,8,4,246
26471,28.3093,65.2959,21.9964,8,4,246
26472,40.9557,60.6671,12.5877,8,4,246
26473,39.1415,61.3311,25.3569,8,4,246
26474,28.6221,65.1814,15.5394,8,4,246
26475,32.5267,63.7522,19.0563,8,4,246
26476,27.1674,65.7138,55.3548,8,4,246
26477,34.6446,62.977,30.667,8,4,246
26478,34.0458,63.1962,27.188,8,4,246
26479,37.2263,62.0321,28.3136,8,4,246
26480,28.8272,65.1063,32.5843,8,4,246
26481,37.6595,61.8735,10.9579,8,4,246
26482,32.0462,63.9281,34.5837,8,4,246
26483,30.1365,64.6271,51.309,8,4,246
26484,41.2425,60.5621,-0.915627,8,4,246
26485,26.8742,65.8211,62.1281,8,4,246
26486,34.3943,63.0686,60.3962,8,4,246
26487,16.1706,69.3859,34.3033,8,4,247
26488,17.7002,69.1477,6.30271,8,4,247
26489,14.2854,69.6796,7.35256,8,4,247
26490,20.3088,68.7413,49.1201,8,4,247
26491,27.6556,67.5969,63.9315,8,4,247
26492,16.0507,69.4046,27.5183,8,4,247
26493,13.2759,69.8368,60.4123,8,4,247
26494,21.5098,68.5543,29.6696,8,4,247
26495,14.8568,69.5906,7.24062,8,4,247
26496,12.9142,69.8932,17.6018,8,4,247
26497,27.8248,67.5706,57.1294,8,4,247
26498,17.2984,69.2103,30.0633,8,4,247
26499,18.9368,68.955,69.6139,8,4,247
26500,15.1249,69.5488,68.8287,8,4,247
26501,15.0024,69.5679,68.3134,8,4,247
26502,24.23,68.1305,0.659374,8,4,247
26503,28.6954,67.435,37.0426,8,4,247
26504,19.8391,68.8145,33.873,8,4,247
26505,20.2886,68.7445,13.0344,8,4,247
26506,24.3006,68.1195,36.0753,8,4,247
26507,19.24,68.9078,55.8471,8,4,247
26508,15.4176,69.5032,40.957,8,4,247
26509,27.5772,67.6092,68.3323,8,4,247
26510,21.8892,68.4952,32.0296,8,4,247
26511,-1.20389,71.0598,28.6813,8,4,248
26512,11.7065,71.6001,61.3511,8,4,248
26513,6.90434,71.3991,46.642,8,4,248
26514,8.30696,71.4578,5.16026,8,4,248
26515,8.87229,71.4815,58.4221,8,4,248
26516,14.9551,71.7361,7.29688,8,4,248
26517,0.853847,71.1459,36.6208,8,4,248
26518,-1.05328,71.0661,32.5347,8,4,248
26519,13.5832,71.6786,62.2119,8,4,248
26520,12.4217,71.63,62.4963,8,4,248
26521,-0.571725,71.0863,16.9352,8,4,248
26522,0.662037,71.1379,25.4289,8,4,248
26523,0.716136,71.1402,70.8964,8,4,248
26524,6.31787,71.3746,26.6984,8,4,248
26525,6.823,71.3957,33.7529,8,4,248
26526,15.1468,71.7441,7.27064,8,4,248
26527,-1.07741,71.0651,23.3047,8,4,248
26528,4.20281,71.2861,49.0889,8,4,248
26529,-1.09733,71.0643,53.7007,8,4,248
26530,12.6652,71.6402,62.9078,8,4,248
26531,11.9246,71.6092,36.2591,8,4,248
26532,10.6465,71.5557,11.3332,8,4,248
26533,7.64597,71.4302,29.5509,8,4,248
26534,2.615,71.2196,68.9443,8,4,248
26535,11.4146,71.5879,25.2777,8,4,248
26536,3.62832,71.262,31.459,8,4,248
26537,9.63572,71.5134,7.29688,8,4,248
26538,2.18613,71.2017,50.1216,8,4,248
26539,5.84802,71.3549,34.3233,8,4,248
26540,-8.50609,71.0468,56.9261,8,4,249
26541,-6.61615,71.5056,16.8594,8,4,249
26542,-13.2939,69.8844,33.5599,8,4,249
26543,-14.532,69.5838,5.94688,8,4,249
26544,0.807706,73.308,37.5875,8,4,249
26545,-8.64132,71.014,16.456,8,4,249
26546,-1.17341,72.827,29.1483,8,4,249
26547,-7.774,71.2245,64.8745,8,4,249
26548,-1.14614,72.8337,33.3581,8,4,249
26549,-4.72064,71.9658,32.833,8,4,249
26550,-0.575115,72.9723,13.0294,8,4,249
26551,-12.6362,70.0441,15.982,8,4,249
26552,-5.09313,71.8754,11.8883,8,4,249
26553,-5.97025,71.6625,67.3321,8,4,249
26554,-1.09764,72.8454,55.2237,8,4,249
26555,-15.0431,69.4597,9.05969,8,4,249
26556,-11.3106,70.3659,-0.539826,8,4,249
26557,-8.21557,71.1173,53.5383,8,4,249
26558,-0.64524,72.9553,17.3338,8,4,249
26559,-5.44618,71.7897,16.3447,8,4,249
26560,-10.7568,70.5004,51.4582,8,4,249
26561,0.852147,73.3188,26.1787,8,4,249
26562,-7.79421,71.2196,17.5822,8,4,249
26563,-8.17163,71.128,29.8569,8,4,249
26564,-10.7231,70.5085,1.72813,8,4,249
26565,-7.92845,71.187,55.3283,8,4,249
26566,-12.6025,70.0523,50.3987,8,4,249
26567,-4.47263,72.0261,20.4329,8,4,249
26568,-7.60506,71.2656,4.59899,8,4,249
26569,-11.6419,70.2855,3.66254,8,4,249
26570,-3.74681,72.2023,64.4438,8,4,249
26571,-0.933221,72.8854,22.7576,8,4,249
26572,-17.8235,70.0548,0.559305,8,4,250
26573,-18.2686,69.8483,50.3332,8,4,250
26574,-21.8204,68.1999,23.3149,8,4,250
26575,-15.523,71.1225,9.35204,8,4,250
26576,-15.527,71.1207,57.4434,8,4,250
26577,-20.4361,68.8423,11.8033,8,4,250
26578,-24.0274,67.1756,21.3437,8,4,250
26579,-13.8866,71.882,34.4732,8,4,250
26580,-21.9185,68.1543,53.3437,8,4,250
26581,-20.3915,68.863,70.8515,8,4,250
26582,-28.2928,65.1959,58.0809,8,4,250
26583,-14.8519,71.434,5.84251,8,4,250
26584,-28.1492,65.2626,21.8118,8,4,250
26585,-27.6905,65.4755,55.5406,8,4,250
26586,-28.4186,65.1376,13.3595,8,4,250
26587,-28.4009,65.1458,23.8683,8,4,250
26588,-16.7723,70.5427,39.0998,8,4,250
26589,-36.8857,61.0405,31.9833,8,4,251
26590,-39.2253,59.3315,62.4358,8,4,251
26591,-35.1755,62.2897,48.1459,8,4,251
26592,-30.8578,65.4436,17.9967,8,4,251
26593,-37.8103,60.3651,10.3776,8,4,251
26594,-38.7529,59.6766,61.3245,8,4,251
26595,-29.0114,66.7923,13.6963,8,4,251
26596,-39.1516,59.3853,38.8291,8,4,251
26597,-38.6695,59.7375,48.0276,8,4,251
26598,-38.3626,59.9616,26.3883,8,4,251
26599,-36.5179,61.3091,49.4003,8,4,251
26600,-30.614,65.6217,6.34695,8,4,251
26601,-34.5364,62.7566,46.4381,8,4,251
26602,-29.003,66.7985,59.5309,8,4,251
26603,-30.4957,65.7081,37.5824,8,4,251
26604,-31.5201,64.9598,39.7025,8,4,251
26605,-40.2914,58.5528,46.8159,8,4,251
26606,-28.3402,67.2826,56.9119,8,4,251
26607,-30.5653,65.6572,5.42753,8,4,251
26608,-36.2652,61.4937,23.9069,8,4,251
26609,-37.5974,60.5206,64.2076,8,4,251
26610,-38.5471,59.8269,45.0938,8,4,251
26611,-39.9234,58.8216,33.4531,8,4,251
26612,-27.4861,67.9064,2.47125,8,4,251
26613,-37.869,60.3222,9.99688,8,4,251
26614,-31.4156,65.0361,45.2773,8,4,251
26615,-38.867,59.5932,40.858,8,4,251
26616,-28.9153,66.8625,22.6419,8,4,251
26617,-32.6853,64.1087,23.0745,8,4,251
26618,-36.3034,61.4658,1.95312,8,4,251
26619,-29.0737,66.7468,24.0594,8,4,251
26620,-39.577,59.0746,29.1603,8,4,251
26621,-34.8969,62.4932,24.7022,8,4,251
26622,-30.5482,65.6697,18.9081,8,4,251
26623,-29.0315,66.7776,66.9316,8,4,251
26624,-40.0828,61.3732,63.4895,8,4,252
26625,-49.6013,51.0232,66.2472,8,4,252
26626,-39.9377,61.531,49.0978,8,4,252
26627,-45.7476,55.2136,54.0056,8,4,252
26628,-49.1216,51.5448,14.0801,8,4,252
26629,-49.2296,51.4274,1.05312,8,4,252
26630,-48.0593,52.6999,24.7009,8,4,252
26631,-48.0841,52.6729,3.56192,8,4,252
26632,-46.4014,54.5026,50.9857,8,4,252
26633,-40.6498,60.7567,29.9147,8,4,252
26634,-48.4782,52.2444,42.4775,8,4,252
26635,-49.6685,50.9501,3.26777,8,4,252
26636,-48.5758,52.1382,50.7119,8,4,252
26637,-44.6504,56.4066,46.1909,8,4,252
26638,-50.3869,50.169,53.9105,8,4,252
26639,-50.8086,49.7105,37.8413,8,4,252
26640,-40.2378,61.2046,64.2392,8,4,252
26641,-41.3161,60.0321,33.4531,8,4,252
26642,-44.6963,56.3566,17.3232,8,4,252
26643,-45.7604,55.1996,25.0092,8,4,252
26644,-50.4837,50.0637,36.3279,8,4,252
26645,-50.3814,50.175,43.211,8,4,252
26646,-43.7425,57.3938,34.8352,8,4,252
26647,-46.1088,54.8208,46.1461,8,4,252
26648,-47.4142,53.4013,1.7052,8,4,252
26649,-42.7874,58.4323,30.9864,8,4,252
26650,-42.803,58.4154,27.4462,8,4,252
26651,-41.6889,59.6268,19.3168,8,4,252
26652,-47.5201,53.2861,49.199,8,4,252
26653,-41.3213,60.0265,48.021,8,4,252
26654,-43.2311,57.9498,36.032,8,4,252
26655,-44.4297,56.6466,14.0469,8,4,252
26656,-40.0024,61.4606,42.3695,8,4,252
26657,-40.3261,61.1086,39.9963,8,4,252
26658,-44.7125,56.339,56.6289,8,4,252
26659,-50.0877,50.4944,43.7777,8,4,252
26660,-47.4503,53.3621,36.9144,8,4,252
26661,-47.6132,53.1849,37.0536,8,4,252
26662,-42.2179,59.0516,35.5826,8,4,252
26663,-46.0689,54.8642,6.28437,8,4,252
26664,-47.214,53.6191,57.5965,8,4,252
26665,-48.7717,51.9252,43.5564,8,4,252
26666,-47.8186,52.9616,17.1416,8,4,252
26667,-42.056,59.2276,44.9285,8,4,252
26668,-47.6985,53.0922,36.5322,8,4,252
26669,-50.1137,50.466,1.89687,8,4,252
26670,-53.9962,47.9259,33.119,8,4,253
26671,-53.1757,49.2725,25.3878,8,4,253
26672,-51.4534,52.0992,1.84063,8,4,253
26673,-51.5752,51.8994,44.9672,8,4,253
26674,-54.6683,46.8229,12.5039,8,4,253
26675,-57.3822,42.3687,26.7245,8,4,253
26676,-53.7417,48.3436,67.6921,8,4,253
26677,-54.3929,47.2748,37.5485,8,4,253
26678,-57.3487,42.4237,56.7767,8,4,253
26679,-57.3295,42.4552,67.7537,8,4,253
26680,-51.2538,52.427,68.2175,8,4,253
26681,-56.0991,44.4746,48.1677,8,4,253
26682,-57.8642,41.5775,67.8393,8,4,253
26683,-59.3828,39.0851,11.3469,8,4,253
26684,-59.4237,39.0181,24.433,8,4,253
26685,-57.8345,41.6263,2.34687,8,4,253
26686,-54.958,46.3474,44.0614,8,4,253
26687,-51.883,51.3942,55.2542,8,4,253
26688,-52.1304,50.9882,38.8305,8,4,253
26689,-54.234,47.5356,7.74018,8,4,253
26690,-56.5099,43.8002,5.44062,8,4,253
26691,-56.3269,44.1006,5.80511,8,4,253
26692,-54.8221,46.5705,37.6289,8,4,253
26693,-52.9332,49.6705,39.4924,8,4,253
26694,-54.3263,47.3842,51.9844,8,4,253
26695,-51.7839,51.5568,44.4362,8,4,253
26696,-51.8739,51.4092,37.2603,8,4,253
26697,-54.5393,47.0345,4.82188,8,4,253
26698,-58.6418,40.3013,2.23438,8,4,253
26699,-54.9227,46.4053,8.36562,8,4,253
26700,-64.7856,29.7033,15.6547,8,4,254
26701,-65.8178,26.8833,10.0531,8,4,254
26702,-65.2267,28.4984,23.9374,8,4,254
26703,-60.9889,40.0762,25.4327,8,4,254
26704,-64.3761,30.8223,30.6881,8,4,254
26705,-62.7466,35.2741,27.8824,8,4,254
26706,-61.6472,38.2778,53.0491,8,4,254
26707,-65.5148,27.7111,42.5406,8,4,254
26708,-65.1306,28.7607,15.7382,8,4,254
26709,-62.0272,37.2397,40.4756,8,4,254
26710,-64.8413,29.5512,56.1592,8,4,254
26711,-62.9486,34.7222,53.9873,8,4,254
26712,-65.9565,26.5044,29.0392,8,4,254
26713,-62.1855,36.8071,27.3065,8,4,254
26714,-64.5578,30.3256,29.9711,8,4,254
26715,-60.4412,41.5728,2.23438,8,4,254
26716,-60.9558,40.1669,11.5882,8,4,254
26717,-62.2058,36.7518,23.5226,8,4,254
26718,-64.4957,30.4955,64.0494,8,4,254
26719,-61.5413,38.5671,62.0881,8,4,254
26720,-62.9918,34.6043,35.7123,8,4,254
26721,-65.4441,27.9044,18.9615,8,4,254
26722,-61.6361,38.3081,31.0036,8,4,254
26723,-65.4249,27.9567,59.9779,8,4,254
26724,-65.6128,27.4435,37.7645,8,4,254
26725,-62.2222,36.707,66.5338,8,4,254
26726,-69.2384,17.1176,53.9067,8,4,255
26727,-68.2308,23.5861,19.4707,8,4,255
26728,-68.1724,23.9613,20.8326,8,4,255
26729,-67.5707,27.8241,10.2282,8,4,255
26730,-69.5386,15.1903,22.0221,8,4,255
26731,-67.6819,27.1104,29.5356,8,4,255
26732,-69.5444,15.1533,69.9251,8,4,255
26733,-69.695,14.1866,28.5353,8,4,255
26734,-69.0943,18.0428,18.1024,8,4,255
26735,-67.6359,27.4055,12.4506,8,4,255
26736,-67.4578,28.549,43.4107,8,4,255
26737,-69.1321,17.7999,3.41563,8,4,255
26738,-69.376,16.2346,14.1594,8,4,255
26739,-67.5265,28.1077,39.7276,8,4,255
26740,-67.4405,28.6601,61.8007,8,4,255
26741,-67.4373,28.6808,19.7404,8,4,255
26742,-69.5723,14.9742,51.4592,8,4,255
26743,-67.9594,25.3289,30.7934,8,4,255
26744,-68.7165,20.4685,52.8046,8,4,255
26745,-68.4615,22.1052,13.6677,8,4,255
26746,-69.6303,14.602,37.745,8,4,255
26747,-68.9277,19.112,8.47976,8,4,255
26748,-69.2466,17.065,19.4827,8,4,255
26749,-69.5796,14.927,29.6385,8,4,255
26750,-69.5983,14.8074,42.7888,8,4,255
26751,-67.99,25.132,50.6273,8,4,255
26752,-71.5284,9.99225,27.3556,8,4,256
26753,-71.604,11.7991,27.8919,8,4,256
26754,-71.3426,5.55247,65.198,8,4,256
26755,-71.5941,11.5634,4.87328,8,4,256
26756,-71.5292,10.0129,47.3932,8,4,256
26757,-71.5754,11.1156,36.6405,8,4,256
26758,-71.0894,-0.497406,34.0679,8,4,256
26759,-71.7414,15.0837,38.795,8,4,256
26760,-71.7155,14.4651,29.3377,8,4,256
26761,-71.3513,5.76248,23.2459,8,4,256
26762,-71.6439,12.7522,42.6781,8,4,256
26763,-71.2166,2.54357,18.3471,8,4,256
26764,-71.1779,1.61777,70.8825,8,4,256
26765,-71.2027,2.21153,30.606,8,4,256
26766,-71.6114,11.9769,19.1534,8,4,256
26767,-71.5892,11.4458,6.92533,8,4,256
26768,-71.7539,15.3823,53.1586,8,4,256
26769,-71.4853,8.96328,21.2657,8,4,256
26770,-71.3235,5.09704,20.2265,8,4,256
26771,-71.3631,6.0433,61.7996,8,4,256
