hit_id,x,y,z,volume_id,layer_id,module_id
23513,-54.5419,-47.0379,-149.939,8,4,132
23514,-52.5026,-48.9134,-171.878,8,4,132
23515,-57.6709,-44.1603,-174.082,8,4,132
23516,-61.7902,-40.3719,-185.799,8,4,132
23517,-55.0618,-46.5598,-161.843,8,4,132
23518,-52.1225,-49.2629,-204.347,8,4,132
23519,-50.7186,-50.5541,-197.482,8,4,132
23520,-48.0076,-54.5262,-177.908,8,4,133
23521,-43.5792,-57.2244,-200.735,8,4,133
23522,-41.9648,-58.208,-205.501,8,4,133
23523,-47.1848,-55.0275,-143.634,8,4,133
23524,-48.2554,-54.3752,-143.056,8,4,133
23525,-44.0287,-56.9505,-198.092,8,4,133
23526,-48.6663,-54.1248,-148.179,8,4,133
23527,-39.9961,-59.4076,-142.091,8,4,133
23528,-45.5965,-55.9953,-139.155,8,4,133
23529,-50.0062,-53.3085,-182.725,8,4,133
23530,-52.1076,-52.0281,-203.214,8,4,133
23531,-43.5518,-57.2411,-142.958,8,4,133
23532,-29.0878,-65.5381,-158.895,8,4,134
23533,-37.3819,-62.5023,-158.403,8,4,134
23534,-27.1274,-66.2557,-160.952,8,4,134
23535,-41.2747,-61.0775,-146.12,8,4,134
23536,-30.966,-64.8507,-146.005,8,4,134
23537,-38.8041,-61.9818,-151.674,8,4,134
23538,-30.3623,-65.0716,-175.822,8,4,134
23539,-30.359,-65.0729,-175.826,8,4,134
23540,-29.5332,-65.3751,-178.377,8,4,134
23541,-40.5053,-61.3591,-142.44,8,4,134
23542,-38.0317,-62.2645,-147.048,8,4,134
23543,-31.4734,-64.665,-168.668,8,4,134
23544,-27.6663,-66.0584,-163.392,8,4,134
23545,-28.4042,-65.7884,-181.306,8,4,134
23546,-28.9046,-65.6052,-142.335,8,4,134
23547,-27.7535,-66.0265,-184.807,8,4,134
23548,-32.1808,-64.406,-179.864,8,4,134
23549,-28.6318,-65.705,-172.924,8,4,134
23550,-24.2129,-68.6343,-170.895,8,4,135
23551,-24.8548,-68.5343,-203.747,8,4,135
23552,-14.2451,-70.1869,-161.927,8,4,135
23553,-19.6084,-69.3515,-154.895,8,4,135
23554,-28.7106,-67.9337,-190.194,8,4,135
23555,-26.5202,-68.2749,-171.841,8,4,135
23556,-26.8788,-68.219,-143.832,8,4,135
23557,-26.8913,-68.2171,-193.877,8,4,135
23558,-23.8581,-68.6895,-182.123,8,4,135
23559,-28.5669,-67.9561,-168.133,8,4,135
23560,-24.4746,-68.5935,-167.164,8,4,135
23561,-27.8926,-68.0611,-165.169,8,4,135
23562,-12.7788,-70.4153,-141.71,8,4,135
23563,-5.16011,-71.8217,-149.947,8,4,136
23564,-10.3342,-72.0382,-152.858,8,4,136
23565,-0.794156,-71.639,-171.508,8,4,136
23566,1.02956,-71.5626,-169.984,8,4,136
23567,-4.91804,-71.8115,-152.858,8,4,136
23568,-0.528663,-71.6279,-176.518,8,4,136
23569,-14.7915,-72.2247,-166.463,8,4,136
23570,-2.46278,-71.7088,-160.101,8,4,136
23571,-12.8183,-72.1422,-209.896,8,4,136
23572,-3.90052,-71.769,-158.003,8,4,136
23573,0.773633,-71.5734,-207.046,8,4,136
23574,-12.975,-72.1487,-145.094,8,4,136
23575,9.78283,-71.2463,-182.817,8,4,137
23576,9.43626,-71.3305,-160.001,8,4,137
23577,8.85378,-71.4719,-196.964,8,4,137
23578,1.38325,-73.2856,-191.918,8,4,137
23579,-0.613705,-73.7704,-181.872,8,4,137
23580,9.02236,-71.4309,-172.181,8,4,137
23581,5.13415,-72.3749,-208.882,8,4,137
23582,-0.0307433,-73.6289,-140.628,8,4,137
23583,14.6383,-70.0675,-193.143,8,4,137
23584,1.01358,-73.3753,-174.243,8,4,137
23585,12.1269,-70.6772,-157.91,8,4,137
23586,10.1089,-71.1672,-170.335,8,4,137
23587,10.0924,-71.1712,-177.269,8,4,137
23588,2.64959,-72.9781,-173.794,8,4,137
23589,13.332,-70.3846,-147.573,8,4,137
23590,11.3022,-70.8774,-209.042,8,4,137
23591,-0.602294,-73.7676,-176.581,8,4,137
23592,19.9173,-69.6289,-160.623,8,4,138
23593,27.0442,-66.3213,-143.945,8,4,138
23594,14.9056,-71.9549,-198.368,8,4,138
23595,13.6355,-72.5444,-152.072,8,4,138
23596,24.304,-67.593,-169.281,8,4,138
23597,20.7796,-69.2287,-166.074,8,4,138
23598,23.3198,-68.0498,-207.793,8,4,138
23599,20.209,-69.4936,-168.674,8,4,138
23600,24.854,-67.3378,-165.868,8,4,138
23601,24.6106,-67.4507,-153.277,8,4,138
23602,23.1438,-68.1315,-146.712,8,4,138
23603,25.1254,-67.2118,-200.286,8,4,138
23604,17.962,-70.5364,-168.448,8,4,138
23605,19.1566,-69.982,-176.854,8,4,138
23606,38.8619,-60.2101,-152.223,8,4,139
23607,40.7256,-58.8487,-141.641,8,4,139
23608,35.9884,-62.3091,-209.787,8,4,139
23609,38.9082,-60.1762,-167.393,8,4,139
23610,34.9619,-63.0588,-200.583,8,4,139
23611,36.3342,-62.0565,-160.663,8,4,139
23612,27.9224,-68.2009,-147.883,8,4,139
23613,39.1557,-59.9955,-143.872,8,4,139
23614,40.1947,-59.2365,-141.524,8,4,139
23615,33.4686,-64.1497,-202.921,8,4,139
23616,31.3217,-65.7179,-187.04,8,4,139
23617,30.1159,-66.5987,-162.709,8,4,139
23618,36.3058,-62.0772,-145.384,8,4,139
23619,29.4074,-67.1162,-170.013,8,4,139
23620,31.821,-65.3531,-171.862,8,4,139
23621,39.5863,-59.6809,-147.266,8,4,139
23622,49.0081,-52.3996,-180.987,8,4,140
23623,46.7306,-54.8761,-155.875,8,4,140
23624,40.2002,-61.977,-156.865,8,4,140
23625,47.583,-53.9493,-173.992,8,4,140
23626,40.2038,-61.9731,-148.318,8,4,140
23627,44.3173,-57.5002,-154.871,8,4,140
23628,40.6298,-61.5098,-151.363,8,4,140
23629,40.9507,-61.1609,-142.216,8,4,140
23630,41.6694,-60.3794,-145.348,8,4,140
23631,48.8966,-52.5209,-206.754,8,4,140
23632,46.2294,-55.4211,-139.611,8,4,140
23633,46.3566,-55.2828,-181.811,8,4,140
23634,50.8395,-50.4083,-186.555,8,4,140
23635,47.3789,-54.1711,-192.23,8,4,140
23636,49.335,-52.0442,-167.741,8,4,140
23637,46.2811,-55.3649,-165.474,8,4,140
23638,50.2725,-51.0248,-167.771,8,4,140
23639,46.2886,-55.3567,-166.951,8,4,140
23640,46.7301,-54.8767,-146.054,8,4,140
23641,42.7786,-59.1733,-173.073,8,4,140
23642,44.3301,-57.4862,-189.316,8,4,140
23643,45.3632,-56.363,-194.711,8,4,140
23644,46.6764,-54.935,-166.053,8,4,140
23645,42.1546,-59.8518,-170.924,8,4,140
23646,41.2148,-60.8737,-145.409,8,4,140
23647,46.5846,-55.0348,-163.289,8,4,140
23648,42.1855,-59.8182,-140.205,8,4,140
23649,45.9151,-55.7629,-150.045,8,4,140
23650,51.0087,-50.2243,-158.847,8,4,140
23651,44.6468,-57.142,-146.896,8,4,140
23652,53.6594,-49.4302,-171.427,8,4,141
23653,56.6221,-44.5677,-196.129,8,4,141
23654,53.6385,-49.4646,-181.376,8,4,141
23655,59.6835,-39.5432,-157.068,8,4,141
23656,51.8347,-52.425,-172.833,8,4,141
23657,59.4567,-39.9154,-181.951,8,4,141
23658,56.013,-45.5673,-183.323,8,4,141
23659,54.4823,-48.0797,-165.924,8,4,141
23660,59.7253,-39.4746,-158.112,8,4,141
23661,52.4566,-51.4043,-163.074,8,4,141
23662,56.9131,-44.0902,-198.67,8,4,141
23663,52.2976,-51.6653,-191.538,8,4,141
23664,56.5816,-44.6342,-150.602,8,4,141
23665,52.699,-51.0064,-139.625,8,4,141
23666,57.8952,-42.4783,-153.223,8,4,141
23667,55.4113,-46.5549,-167.401,8,4,141
23668,59.4106,-39.9911,-174.229,8,4,141
23669,61.2011,-40.9372,-179.212,8,4,142
23670,66.3204,-26.9507,-144.402,8,4,142
23671,63.8085,-33.8133,-202.776,8,4,142
23672,63.5742,-34.4535,-206.648,8,4,142
23673,66.4318,-26.6462,-145.277,8,4,142
23674,63.1803,-35.5297,-163.501,8,4,142
23675,61.1774,-41.0018,-186.963,8,4,142
23676,63.4662,-34.7485,-202.589,8,4,142
23677,63.3465,-35.0755,-192.223,8,4,142
23678,64.6721,-31.4539,-203.665,8,4,142
23679,64.5999,-31.6511,-146.136,8,4,142
23680,63.7361,-34.0112,-209.395,8,4,142
23681,62.1075,-38.4606,-182.306,8,4,142
23682,65.7826,-28.4198,-153.432,8,4,142
23683,61.3436,-40.5476,-162.459,8,4,142
23684,64.1996,-32.7449,-205.155,8,4,142
23685,61.3217,-40.6076,-161.18,8,4,142
23686,64.8101,-31.0769,-172.988,8,4,142
23687,66.3396,-26.898,-162.307,8,4,142
23688,68.1591,-27.2633,-177.005,8,4,143
23689,69.6525,-17.6759,-176.687,8,4,143
23690,70.4065,-12.8357,-158.708,8,4,143
23691,68.7566,-23.4279,-184.747,8,4,143
23692,68.6842,-23.8928,-185.39,8,4,143
23693,69.936,-15.856,-158.559,8,4,143
23694,70.3384,-13.2728,-182.482,8,4,143
23695,68.0687,-27.8442,-148.213,8,4,143
23696,68.7973,-23.1665,-199.569,8,4,143
23697,68.1602,-27.2562,-149.073,8,4,143
23698,69.8144,-16.6365,-141.048,8,4,143
23699,69.7727,-16.9047,-140.241,8,4,143
23700,68.0888,-27.7148,-166.485,8,4,143
23701,69.6174,-17.9011,-176.452,8,4,143
23702,69.3892,-19.3663,-150.614,8,4,143
23703,70.0208,-15.3117,-208.16,8,4,143
23704,70.1229,-14.6562,-183.21,8,4,143
23705,69.1423,-20.9515,-140.077,8,4,143
23706,70.2493,-13.8448,-186.976,8,4,143
23707,69.2407,-20.3196,-154.797,8,4,143
23708,71.9632,-8.54067,-208.836,8,4,144
23709,72.0918,-11.6141,-145.808,8,4,144
23710,72.2053,-14.3274,-189.514,8,4,144
23711,72.0869,-11.4983,-149.924,8,4,144
23712,71.7774,-4.10174,-192.519,8,4,144
23713,72.0086,-9.62622,-170.643,8,4,144
23714,72.1578,-13.1913,-162.452,8,4,144
23715,71.5714,0.820994,-139.69,8,4,144
23716,71.9724,-8.76159,-195.597,8,4,144
23717,71.8708,-6.33412,-170.662,8,4,144
23718,72.1726,-13.5462,-187.145,8,4,144
23719,72.2323,-14.9713,-188.452,8,4,144
23720,71.7993,-4.62511,-152.983,8,4,144
23721,71.7189,-2.70512,-186.783,8,4,144
23722,71.6248,-0.455596,-192.688,8,4,144
23723,73.7104,-0.366445,-198.311,8,4,145
23724,72.6622,3.95097,-157.648,8,4,145
23725,73.1704,1.85792,-194.796,8,4,145
23726,72.966,2.69957,-141.595,8,4,145
23727,71.0662,10.5248,-198.269,8,4,145
23728,70.1038,14.4886,-177.061,8,4,145
23729,71.6696,8.03922,-166.86,8,4,145
23730,70.5328,12.7216,-146.834,8,4,145
23731,72.9797,2.64313,-177.723,8,4,145
23732,72.0089,6.64186,-207.951,8,4,145
23733,70.7139,11.976,-188.577,8,4,145
23734,70.5295,12.7352,-140.367,8,4,145
23735,70.0635,14.6548,-169.528,8,4,145
23736,72.8844,3.03582,-152.95,8,4,145
23737,70.6693,12.1594,-178.483,8,4,145
23738,73.4256,0.806616,-143.473,8,4,145
23739,72.5246,4.5178,-172.193,8,4,145
23740,66.2137,27.276,-165.768,8,4,146
23741,69.4122,20.3842,-153.094,8,4,146
23742,67.7927,23.8738,-209.896,8,4,146
23743,69.4789,20.2406,-176.876,8,4,146
23744,68.7509,21.8091,-201.945,8,4,146
23745,66.1969,27.3122,-163.76,8,4,146
23746,71.867,15.0949,-173.969,8,4,146
23747,66.465,26.7346,-146.652,8,4,146
23748,66.7487,26.1232,-145.268,8,4,146
23749,71.8793,15.0685,-181.518,8,4,146
23750,67.8862,23.6724,-194.33,8,4,146
23751,66.1833,30.6845,-200.185,8,4,147
23752,64.2854,33.2827,-144.829,8,4,147
23753,61.8718,36.5869,-176.28,8,4,147
23754,68.0005,28.1967,-170.163,8,4,147
23755,63.4322,34.4508,-143.862,8,4,147
23756,65.3025,31.8903,-141.942,8,4,147
23757,64.7525,32.6433,-165.134,8,4,147
23758,61.0391,37.727,-199.995,8,4,147
23759,62.9856,35.0622,-160.069,8,4,147
23760,62.7981,35.3189,-186.929,8,4,147
23761,59.054,40.4446,-160.228,8,4,147
23762,59.4184,39.9458,-163.887,8,4,147
23763,60.6421,41.4278,-164.591,8,4,148
23764,58.8293,43.0949,-172.559,8,4,148
23765,58.3973,43.4922,-148.694,8,4,148
23766,58.8033,43.1188,-198.366,8,4,148
23767,50.2733,50.9636,-183.486,8,4,148
23768,54.2173,47.3364,-166.368,8,4,148
23769,52.6612,48.7676,-188.489,8,4,148
23770,53.5901,47.9133,-159.1,8,4,148
23771,54.1781,47.3725,-158.141,8,4,148
23772,54.7332,46.862,-157.271,8,4,148
23773,60.0469,41.9752,-203.79,8,4,148
23774,52.2803,49.1178,-196.972,8,4,148
23775,56.3094,45.4124,-169.33,8,4,148
23776,59.8173,42.1863,-180.159,8,4,148
23777,56.0792,45.6241,-182.159,8,4,148
23778,50.307,50.9326,-143.878,8,4,148
23779,61.1954,40.919,-168.785,8,4,148
23780,51.1939,50.117,-202.759,8,4,148
23781,44.7734,56.4968,-200.235,8,4,149
23782,47.0548,55.1067,-195.313,8,4,149
23783,41.7672,58.3284,-183.8,8,4,149
23784,51.9026,52.153,-147.834,8,4,149
23785,47.4945,54.8389,-192.371,8,4,149
23786,45.1408,56.2729,-157.034,8,4,149
23787,51.5393,52.3744,-188.186,8,4,149
23788,49.0326,53.9017,-203.435,8,4,149
23789,43.1081,57.5114,-164.503,8,4,149
23790,41.9862,58.195,-152.023,8,4,149
23791,44.1865,56.8544,-163.154,8,4,149
23792,47.4937,54.8393,-208.549,8,4,149
23793,31.9571,64.4879,-205.758,8,4,150
23794,38.018,62.2695,-203.189,8,4,150
23795,35.6583,63.1332,-180.391,8,4,150
23796,30.3368,65.081,-204.15,8,4,150
23797,27.0563,66.2817,-158.315,8,4,150
23798,31.3714,64.7023,-139.287,8,4,150
23799,34.6513,63.5018,-146.163,8,4,150
23800,29.2729,65.4704,-176.344,8,4,150
23801,36.6534,62.769,-186.486,8,4,150
23802,32.3801,64.3331,-156.824,8,4,150
23803,38.4219,62.1217,-205.134,8,4,150
23804,28.3598,65.8046,-181.986,8,4,150
23805,28.234,65.8507,-155.665,8,4,150
23806,33.4154,63.9542,-141.702,8,4,150
23807,32.4826,64.2956,-165.529,8,4,150
23808,17.736,69.6432,-150.378,8,4,151
23809,13.9373,70.2349,-206.387,8,4,151
23810,21.0461,69.1276,-152.14,8,4,151
23811,23.2697,68.7812,-192.027,8,4,151
23812,20.4235,69.2245,-162.713,8,4,151
23813,27.844,68.0687,-162.607,8,4,151
23814,14.6553,70.123,-210.671,8,4,151
23815,24.1485,68.6443,-199.402,8,4,151
23816,16.4408,69.8449,-179.848,8,4,151
23817,20.4255,69.2242,-162.715,8,4,151
23818,26.9538,68.2073,-150.789,8,4,151
23819,6.86365,71.893,-176.817,8,4,152
23820,8.92534,71.9793,-153.166,8,4,152
23821,4.0455,71.775,-146.58,8,4,152
23822,10.3715,72.0398,-190.326,8,4,152
23823,6.64355,71.8838,-143.245,8,4,152
23824,12.1596,72.1146,-154.639,8,4,152
23825,0.794156,71.639,-177.053,8,4,152
23826,3.54649,71.7541,-165.058,8,4,152
23827,2.75438,71.721,-172.375,8,4,152
23828,4.91678,71.8115,-187.057,8,4,152
23829,9.40463,71.9993,-150.364,8,4,152
23830,2.40943,71.7066,-177.697,8,4,152
23831,-8.95307,71.4478,-200.608,8,4,153
23832,-6.6718,72.0016,-182.564,8,4,153
23833,-14.3319,70.1419,-156.621,8,4,153
23834,-8.96587,71.4447,-142.674,8,4,153
23835,-4.09798,72.6265,-210.688,8,4,153
23836,-13.3705,70.3753,-190.626,8,4,153
23837,-4.34671,72.5661,-158.051,8,4,153
23838,0.710466,73.7939,-182.267,8,4,153
23839,-7.31407,71.8457,-139.365,8,4,153
23840,-7.66704,71.76,-178.791,8,4,153
23841,-0.0298689,73.6142,-160.799,8,4,153
23842,-8.93541,71.4521,-172.645,8,4,153
23843,-12.247,70.6481,-161.056,8,4,153
23844,-1.99719,73.1365,-141.072,8,4,153
23845,-14.2609,70.1591,-144.53,8,4,153
23846,-13.7077,70.2934,-152.893,8,4,153
23847,-17.7146,70.6512,-207.809,8,4,154
23848,-28.3192,65.7295,-205.973,8,4,154
23849,-13.4874,72.6131,-196.276,8,4,154
23850,-20.7392,69.2475,-154.957,8,4,154
23851,-26.5893,66.5324,-198.491,8,4,154
23852,-22.1462,68.5945,-183.433,8,4,154
23853,-17.3081,70.8399,-186.16,8,4,154
23854,-20.561,69.3302,-172.042,8,4,154
23855,-14.1889,72.2875,-157.386,8,4,154
23856,-22.5017,68.4295,-154.929,8,4,154
23857,-25.3169,67.1229,-146.651,8,4,154
23858,-14.7036,72.0487,-160.82,8,4,154
23859,-27.964,65.8944,-139.357,8,4,154
23860,-21.6669,68.8169,-173.542,8,4,154
23861,-15.9389,71.4753,-201.524,8,4,154
23862,-14.4755,72.1545,-148.408,8,4,154
23863,-26.1906,66.7174,-174.3,8,4,154
23864,-20.5004,69.3583,-175.527,8,4,154
23865,-27.2911,66.2067,-201.671,8,4,154
23866,-34.4119,63.4606,-182.3,8,4,155
23867,-39.1723,59.9834,-182.202,8,4,155
23868,-28.6701,67.6547,-143.033,8,4,155
23869,-36.9461,61.6095,-208.837,8,4,155
23870,-38.8997,60.1825,-189.164,8,4,155
23871,-31.5899,65.5219,-142.476,8,4,155
23872,-28.8461,67.5262,-210.332,8,4,155
23873,-38.1948,60.6974,-187.797,8,4,155
23874,-35.4835,62.6778,-179.371,8,4,155
23875,-40.0284,59.358,-161.99,8,4,155
23876,-40.2528,59.1941,-174.179,8,4,155
23877,-34.3355,63.5164,-192.484,8,4,155
23878,-37.1529,61.4585,-159.24,8,4,155
23879,-37.0812,61.5108,-168.753,8,4,155
23880,-39.6337,59.6463,-172.138,8,4,155
23881,-34.8598,63.1334,-173.523,8,4,155
23882,-31.3012,65.7328,-180.371,8,4,155
23883,-35.1924,62.8905,-144.069,8,4,155
23884,-28.1197,68.0568,-207.569,8,4,155
23885,-40.1707,59.254,-175.231,8,4,155
23886,-40.7107,61.4218,-176.654,8,4,156
23887,-45.3248,56.4047,-195.821,8,4,156
23888,-50.0505,51.2662,-197.717,8,4,156
23889,-47.7498,53.7678,-188.348,8,4,156
23890,-40.3115,61.856,-187.562,8,4,156
23891,-50.3721,50.9164,-181.848,8,4,156
23892,-42.9846,58.9493,-200.38,8,4,156
23893,-47.4199,54.1266,-160.903,8,4,156
23894,-46.081,55.5824,-149.656,8,4,156
23895,-49.5878,51.7693,-168.809,8,4,156
23896,-41.3444,60.7328,-179.811,8,4,156
23897,-49.3029,52.0791,-161.985,8,4,156
23898,-41.2863,60.796,-166.253,8,4,156
23899,-40.599,61.5433,-177.307,8,4,156
23900,-51.81,52.4656,-187.47,8,4,157
23901,-54.2265,48.4996,-199.383,8,4,157
23902,-54.5663,47.9418,-208.373,8,4,157
23903,-59.2231,40.2988,-162.413,8,4,157
23904,-57.7195,42.7667,-190.525,8,4,157
23905,-54.5311,47.9996,-189.183,8,4,157
23906,-51.5218,52.9385,-203.762,8,4,157
23907,-52.38,51.5301,-169.306,8,4,157
23908,-59.8106,39.3346,-155.545,8,4,157
23909,-56.8009,44.2743,-167.394,8,4,157
23910,-53.4596,49.7583,-208.573,8,4,157
23911,-53.2661,50.0758,-144.465,8,4,157
23912,-65.0675,30.3736,-170.082,8,4,158
23913,-66.1133,27.5164,-186.7,8,4,158
23914,-64.8787,30.8896,-142.002,8,4,158
23915,-65.3784,29.5243,-171.428,8,4,158
23916,-63.0856,35.7884,-195.118,8,4,158
23917,-61.7675,39.3897,-147.357,8,4,158
23918,-64.576,31.7164,-201.55,8,4,158
23919,-61.2417,40.8262,-163.212,8,4,158
23920,-62.5016,37.3839,-182.182,8,4,158
23921,-64.2671,32.5604,-180.457,8,4,158
23922,-65.3663,29.5574,-193.651,8,4,158
23923,-66.2521,27.1373,-145.284,8,4,158
23924,-61.4263,40.3218,-159.657,8,4,158
23925,-69.5418,18.3867,-201.443,8,4,159
23926,-67.8557,29.211,-143.339,8,4,159
23927,-68.4839,25.1783,-155.332,8,4,159
23928,-68.0455,27.9926,-149.424,8,4,159
23929,-68.3653,25.9397,-206.829,8,4,159
23930,-67.9679,28.4909,-192.117,8,4,159
23931,-70.3304,13.324,-167.866,8,4,159
23932,-68.8753,22.6658,-193.981,8,4,159
23933,-68.819,23.0271,-203.728,8,4,159
23934,-69.4556,18.9402,-151.881,8,4,159
23935,-69.1499,20.9026,-188.085,8,4,159
23936,-72.1297,12.5208,-185.85,8,4,160
23937,-72.1542,13.1069,-191.639,8,4,160
23938,-71.8763,6.46508,-178.124,8,4,160
23939,-71.8638,6.16752,-140.947,8,4,160
23940,-71.5721,-0.804445,-195.821,8,4,160
23941,-71.8177,5.06524,-152.747,8,4,160
23942,-71.6975,2.19293,-142.996,8,4,160
23943,-72.1825,13.782,-172.179,8,4,160
23944,-71.783,4.23537,-195.333,8,4,160
23945,-71.9503,8.2324,-183.613,8,4,160
23946,-71.8207,5.13767,-194.926,8,4,160
23947,-71.9597,8.45873,-181.668,8,4,160
23948,-71.9358,7.88795,-185.806,8,4,160
23949,-71.8702,-5.11451,-121.098,8,4,161
23950,-72.7219,-1.6065,-90.5485,8,4,161
23951,-73.3393,0.936457,-125.836,8,4,161
23952,-72.8486,-1.08481,-101.805,8,4,161
23953,-72.7621,-1.44085,-75.3112,8,4,161
23954,-72.3436,-3.16472,-105.851,8,4,161
23955,-70.6289,-10.2276,-131.105,8,4,161
23956,-72.5541,-2.29745,-114.369,8,4,161
23957,-72.6157,-2.04402,-111.703,8,4,161
23958,-72.7804,-1.36567,-115.214,8,4,161
23959,-69.8081,-13.6083,-115.883,8,4,161
23960,-69.9149,-13.1683,-86.9914,8,4,161
23961,-70.7688,-9.65122,-138.323,8,4,161
23962,-71.6805,-5.89593,-131.447,8,4,161
23963,-72.0155,-4.51604,-87.3199,8,4,161
23964,-71.202,-7.8667,-132.91,8,4,161
23965,-70.5671,-10.482,-115.95,8,4,161
23966,-70.0084,-12.7832,-81.3436,8,4,161
23967,-70.4304,-11.0448,-89.8144,8,4,161
23968,-70.9987,-8.70436,-101.49,8,4,161
23969,-69.4277,-15.1748,-130.372,8,4,161
23970,-69.4494,-15.0857,-76.2848,8,4,161
23971,-71.9889,-4.62553,-94.3098,8,4,161
23972,-72.2542,-3.5329,-93.064,8,4,161
23973,-69.6094,-14.4266,-91.8268,8,4,161
23974,-73.2549,0.588984,-82.273,8,4,161
23975,-70.2684,-11.7124,-71.7388,8,4,161
23976,-71.1492,-15.4654,-133.587,8,4,162
23977,-71.1007,-15.5701,-78.1038,8,4,162
23978,-72.1702,-13.2657,-83.8743,8,4,162
23979,-68.975,-20.1502,-89.5621,8,4,162
23980,-66.4526,-25.5851,-98.8882,8,4,162
23981,-68.5858,-20.9888,-139.563,8,4,162
23982,-66.1058,-26.3323,-91.0329,8,4,162
23983,-70.7722,-16.2778,-84.3082,8,4,162
23984,-68.1372,-21.9555,-136.222,8,4,162
23985,-65.7,-27.2068,-106.777,8,4,162
23986,-69.4846,-19.0523,-72.3501,8,4,162
23987,-67.9995,-22.2521,-135.651,8,4,162
23988,-71.9914,-13.6509,-89.4115,8,4,162
23989,-66.4815,-25.5228,-133.484,8,4,162
23990,-71.9052,-13.8367,-119.238,8,4,162
23991,-71.3664,-14.9975,-94.3575,8,4,162
23992,-58.5596,-40.282,-117.861,8,4,163
23993,-61.591,-36.132,-77.2955,8,4,163
23994,-66.4298,-29.5077,-109.854,8,4,163
23995,-59.1948,-39.4124,-98.5862,8,4,163
23996,-60.0868,-38.1913,-89.5755,8,4,163
23997,-64.7213,-31.8467,-137.871,8,4,163
23998,-64.2144,-32.5405,-109.574,8,4,163
23999,-58.7401,-40.035,-131.315,8,4,163
24000,-67.5648,-27.9538,-109.552,8,4,163
24001,-60.6534,-37.4156,-113.6,8,4,163
24002,-63.3228,-33.7612,-109.19,8,4,163
24003,-62.0956,-35.4413,-88.6175,8,4,163
24004,-60.8291,-37.175,-119.274,8,4,163
24005,-59.4815,-39.0199,-117.564,8,4,163
24006,-60.5302,-37.5842,-91.3555,8,4,163
24007,-65.137,-31.2775,-131.643,8,4,163
24008,-63.0165,-34.1805,-99.7406,8,4,163
24009,-52.661,-48.0951,-73.8864,8,4,164
24010,-50.0954,-50.4546,-75.3344,8,4,164
24011,-58.7483,-42.4968,-107.563,8,4,164
24012,-61.4607,-40.0024,-96.1177,8,4,164
24013,-56.6339,-44.4414,-96.0131,8,4,164
24014,-60.0743,-41.2774,-120.638,8,4,164
24015,-61.2344,-40.2105,-121.066,8,4,164
24016,-56.2903,-44.7573,-133.72,8,4,164
24017,-51.0891,-49.5407,-96.0635,8,4,164
24018,-53.4139,-47.4026,-118.16,8,4,164
24019,-60.1986,-41.163,-134.707,8,4,164
24020,-55.4533,-45.5271,-73.4916,8,4,164
24021,-52.2843,-48.4415,-83.287,8,4,164
24022,-58.663,-42.5753,-128.948,8,4,164
24023,-53.4769,-47.3448,-135.281,8,4,164
24024,-54.9165,-46.0207,-81.3354,8,4,164
24025,-52.7988,-47.9684,-133.651,8,4,164
24026,-58.8912,-42.3654,-137.547,8,4,164
24027,-50.8924,-49.7216,-129.264,8,4,164
24028,-51.441,-51.8545,-77.5143,8,4,165
24029,-47.178,-54.4519,-114.745,8,4,165
24030,-39.1342,-59.3529,-75.9656,8,4,165
24031,-41.3632,-57.9948,-101.562,8,4,165
24032,-41.4645,-57.9331,-88.1117,8,4,165
24033,-46.5249,-54.8499,-92.2036,8,4,165
24034,-45.8455,-55.2638,-90.5469,8,4,165
24035,-39.4663,-59.1506,-100.391,8,4,165
24036,-41.0281,-58.199,-109.249,8,4,165
24037,-42.9144,-57.0497,-114.181,8,4,165
24038,-52.4331,-51.25,-98.428,8,4,165
24039,-50.2033,-52.6086,-97.3301,8,4,165
24040,-45.2102,-55.6509,-138.014,8,4,165
24041,-41.5781,-57.8639,-83.1941,8,4,165
24042,-49.044,-53.315,-100.496,8,4,165
24043,-46.5226,-54.8512,-114.696,8,4,165
24044,-40.3804,-58.5936,-101.556,8,4,165
24045,-52.3927,-51.2746,-133.164,8,4,165
24046,-43.7033,-56.569,-108.674,8,4,165
24047,-47.1227,-54.4856,-83.3268,8,4,165
24048,-40.7949,-58.3411,-126.668,8,4,165
24049,-39.1048,-59.3708,-137.959,8,4,165
24050,-50.0086,-52.7272,-70.9683,8,4,165
24051,-31.0793,-64.282,-124.073,8,4,166
24052,-38.0455,-61.7322,-103.353,8,4,166
24053,-40.5603,-60.8118,-103.264,8,4,166
24054,-37.1796,-62.0492,-127.864,8,4,166
24055,-40.2667,-60.9192,-78.2181,8,4,166
24056,-31.0836,-64.2804,-73.7804,8,4,166
24057,-31.1691,-64.2491,-86.0286,8,4,166
24058,-33.6834,-63.3289,-85.3537,8,4,166
24059,-36.5407,-62.283,-75.3907,8,4,166
24060,-35.6843,-62.5965,-103.796,8,4,166
24061,-38.6088,-61.526,-100.883,8,4,166
24062,-29.7233,-64.7783,-133.134,8,4,166
24063,-32.9042,-63.614,-96.5725,8,4,166
24064,-29.5564,-64.8394,-104.194,8,4,166
24065,-26.0349,-66.1283,-69.6165,8,4,166
24066,-30.5832,-64.4636,-120.697,8,4,166
24067,-26.944,-65.7956,-102.785,8,4,166
24068,-29.7141,-64.7817,-101.406,8,4,166
24069,-35.9264,-62.5078,-87.7406,8,4,166
