hit_id,x,y,z,volume_id,layer_id,module_id
23507,56.391,-43.9955,-226.001,8,4,109
23508,58.0628,-41.2517,-223.913,8,4,109
23509,64.4034,-30.7476,-228.756,8,4,110
23510,61.2013,-39.4962,-244.01,8,4,110
23511,64.9146,-29.3511,-218.216,8,4,110
23512,62.2492,-36.6331,-212.23,8,4,110
23513,63.0678,-34.3965,-265.159,8,4,110
23514,61.9425,-37.471,-254.679,8,4,110
23515,62.659,-35.5136,-221.59,8,4,110
23516,64.4519,-30.6152,-231.859,8,4,110
23517,61.7374,-38.0314,-252.429,8,4,110
23518,68.6577,-20.8454,-277.582,8,4,111
23519,67.8323,-26.1447,-255.442,8,4,111
23520,69.6409,-14.5334,-232.2,8,4,111
23521,68.7232,-20.4253,-210.732,8,4,111
23522,68.0526,-24.7303,-248.601,8,4,111
23523,69.4687,-15.639,-247.686,8,4,111
23524,68.8243,-19.7762,-268.199,8,4,111
23525,68.079,-24.5607,-226.971,8,4,111
23526,68.3914,-22.5555,-243.169,8,4,111
23527,68.6292,-21.0288,-279.867,8,4,111
23528,71.2241,-2.72206,-263.967,8,4,112
23529,71.6443,-12.7616,-229.315,8,4,112
23530,71.7038,-14.1842,-231.641,8,4,112
23531,71.2158,-2.52409,-248.728,8,4,112
23532,71.3372,-5.42337,-211.831,8,4,112
23533,71.3103,-4.78206,-218.108,8,4,112
23534,71.3625,-6.03009,-245.466,8,4,112
23535,71.1348,-0.5882,-215.594,8,4,112
23536,71.6148,-12.0582,-243.933,8,4,112
23537,71.3027,-4.60118,-238.575,8,4,112
23538,71.1094,0.0177313,-270.12,8,4,112
23539,71.6138,-12.0331,-261.112,8,4,112
23540,71.3445,-5.59774,-211.886,8,4,112
23541,71.1081,0.0507726,-239.961,8,4,112
23542,71.4761,-8.7442,-220.886,8,4,112
23543,71.294,-4.39153,-220.277,8,4,112
23544,71.4158,-7.30149,-274.855,8,4,112
23545,71.1205,-0.245585,-243.815,8,4,112
23546,71.5574,-10.6871,-235.342,8,4,112
23547,71.6981,-14.048,-214.563,8,4,112
23548,70.0694,12.532,-250.953,8,4,113
23549,72.1899,3.79773,-217.793,8,4,113
23550,73.0977,0.0584653,-277.693,8,4,113
23551,70.8057,9.49906,-264.403,8,4,113
23552,73.1239,-0.0493121,-250.662,8,4,113
23553,73.2087,-0.398543,-215.422,8,4,113
23554,72.4581,2.69323,-214.426,8,4,113
23555,70.4291,11.0505,-244.815,8,4,113
23556,73.0866,0.104225,-246.585,8,4,113
23557,69.5711,14.5845,-261.827,8,4,113
23558,70.2096,11.9544,-209.593,8,4,113
23559,72.4664,2.65903,-250.721,8,4,113
23560,65.1325,28.4294,-270.827,8,4,114
23561,70.6188,16.6084,-261.516,8,4,114
23562,68.3401,21.5182,-264.658,8,4,114
23563,67.5451,23.2312,-270.548,8,4,114
23564,67.1268,24.1325,-248.014,8,4,114
23565,71.0698,15.6366,-245.818,8,4,114
23566,70.4384,16.9972,-210.293,8,4,114
23567,70.9735,15.8441,-238.116,8,4,114
23568,65.6669,27.278,-275.401,8,4,114
23569,71.3932,14.9397,-268.596,8,4,114
23570,69.4734,19.0764,-277.939,8,4,114
23571,66.8053,28.9935,-277.435,8,4,115
23572,62.4051,35.0175,-237.141,8,4,115
23573,62.4305,34.9828,-247.558,8,4,115
23574,64.6005,32.0119,-230.825,8,4,115
23575,65.38,30.9448,-227.603,8,4,115
23576,65.7541,30.4327,-222.607,8,4,115
23577,62.7687,34.5197,-260.807,8,4,115
23578,63.7994,33.1087,-233.229,8,4,115
23579,61.7778,35.8763,-273.866,8,4,115
23580,60.3194,41.0519,-280.79,8,4,116
23581,53.3828,47.4312,-223.778,8,4,116
23582,54.6404,46.2747,-270.931,8,4,116
23583,58.744,42.5007,-215.969,8,4,116
23584,60.437,40.9438,-261.31,8,4,116
23585,51.9355,48.7623,-273.247,8,4,116
23586,54.3032,46.5848,-276.757,8,4,116
23587,54.6745,46.2433,-211.521,8,4,116
23588,53.2168,47.5839,-215.27,8,4,116
23589,53.3184,47.4905,-260.562,8,4,116
23590,58.0448,43.1438,-249.377,8,4,116
23591,51.4985,49.1642,-250.951,8,4,116
23592,53.8377,47.0129,-236.845,8,4,116
23593,45.6138,55.405,-209.517,8,4,117
23594,38.9815,59.4459,-240.217,8,4,117
23595,40.5558,58.4867,-275.254,8,4,117
23596,40.6717,58.4161,-269.761,8,4,117
23597,52.638,51.1252,-212.446,8,4,117
23598,48.2451,53.8017,-235.873,8,4,117
23599,38.9854,59.4436,-256.544,8,4,117
23600,44.9424,55.8141,-249.489,8,4,117
23601,43.5426,56.6669,-264.123,8,4,117
23602,38.8727,59.5123,-250.861,8,4,117
23603,46.8251,54.6669,-220.559,8,4,117
23604,36.632,62.2496,-223.768,8,4,118
23605,39.9809,61.0238,-246.663,8,4,118
23606,39.9806,61.0239,-263.432,8,4,118
23607,30.3093,64.5638,-214.61,8,4,118
23608,29.3814,64.9035,-211.717,8,4,118
23609,30.0874,64.6451,-265.982,8,4,118
23610,33.8514,63.2673,-239.283,8,4,118
23611,26.7392,65.8705,-238.71,8,4,118
23612,38.0329,61.7369,-210.602,8,4,118
23613,34.5805,63.0005,-243.137,8,4,118
23614,33.0713,63.5529,-216.845,8,4,118
23615,13.3719,69.8219,-267.981,8,4,119
23616,15.4659,69.4957,-242.687,8,4,119
23617,15.545,69.4834,-227.317,8,4,119
23618,26.3146,67.8058,-211.575,8,4,119
23619,13.6544,69.7779,-225.734,8,4,119
23620,25.0626,68.0008,-249.861,8,4,119
23621,27.2444,67.661,-245.138,8,4,119
23622,22.3735,68.4197,-225.005,8,4,119
23623,16.2781,69.3692,-253.251,8,4,119
23624,17.1087,69.2398,-243.923,8,4,119
23625,16.3918,69.3515,-261.14,8,4,119
23626,0.963863,71.1505,-271.284,8,4,120
23627,-0.582586,71.0858,-245.145,8,4,120
23628,6.30769,71.3742,-278.496,8,4,120
23629,4.59961,71.3027,-259.229,8,4,120
23630,6.83517,71.3962,-222.715,8,4,120
23631,8.88661,71.4821,-233.251,8,4,120
23632,8.78811,71.478,-269.521,8,4,120
23633,4.25044,71.2881,-266.596,8,4,120
23634,-0.650181,71.083,-216.683,8,4,120
23635,11.4279,71.5884,-269.926,8,4,120
23636,1.10236,71.1563,-244.666,8,4,120
23637,13.6579,71.6818,-274.886,8,4,120
23638,10.4978,71.5495,-242.408,8,4,120
23639,13.9075,71.6922,-231.904,8,4,120
23640,13.1772,71.6616,-212.62,8,4,120
23641,8.45564,71.4641,-267.566,8,4,120
23642,12.313,71.6255,-241.899,8,4,120
23643,6.85261,71.397,-213.326,8,4,120
23644,-12.6293,70.0458,-229.739,8,4,121
23645,-0.743532,72.9314,-222.004,8,4,121
23646,-9.44732,70.8183,-246.631,8,4,121
23647,-2.52078,72.4999,-279.399,8,4,121
23648,-0.501492,72.9902,-251.79,8,4,121
23649,-5.90215,71.679,-213.877,8,4,121
23650,-10.6787,70.5193,-232.873,8,4,121
23651,-0.281108,73.0437,-243.305,8,4,121
23652,-22.6892,67.7966,-251.762,8,4,122
23653,-20.0273,69.032,-210.395,8,4,122
23654,-17.1439,70.3703,-248.124,8,4,122
23655,-25.4711,66.5056,-209.665,8,4,122
23656,-20.162,68.9695,-215.756,8,4,122
23657,-17.8221,70.0555,-213.96,8,4,122
23658,-25.9381,66.2888,-221.16,8,4,122
23659,-27.7607,65.4429,-266.773,8,4,122
23660,-26.0278,66.2471,-263.911,8,4,122
23661,-25.5457,66.4709,-277.875,8,4,122
23662,-29.2409,66.6247,-254.899,8,4,123
23663,-38.5042,59.8582,-260.745,8,4,123
23664,-28.5942,67.097,-273.702,8,4,123
23665,-37.4509,60.6276,-213.611,8,4,123
23666,-35.9167,61.7483,-225.367,8,4,123
23667,-37.6308,60.4962,-238.074,8,4,123
23668,-36.2565,61.5001,-242.718,8,4,123
23669,-38.6737,59.7344,-233.958,8,4,123
23670,-36.9096,61.023,-256.512,8,4,123
23671,-51,49.5023,-243.493,8,4,124
23672,-48.6714,52.0343,-262.874,8,4,124
23673,-48.415,52.3132,-242.271,8,4,124
23674,-47.1055,53.737,-270.427,8,4,124
23675,-46.8103,54.058,-251.767,8,4,124
23676,-45.5828,55.3927,-257.315,8,4,124
23677,-40.5619,60.8522,-210.102,8,4,124
23678,-46.1018,54.8284,-219.397,8,4,124
23679,-41.3292,60.0179,-270.969,8,4,124
23680,-46.8903,53.971,-253.066,8,4,124
23681,-50.2749,50.2907,-235.803,8,4,124
23682,-55.1176,46.0854,-232.549,8,4,125
23683,-56.8051,43.3158,-255.409,8,4,125
23684,-57.0389,42.932,-238.034,8,4,125
23685,-51.6507,51.7754,-242.481,8,4,125
23686,-58.4659,40.5901,-214.181,8,4,125
23687,-52.9469,49.648,-259.711,8,4,125
23688,-51.7984,51.5331,-246.439,8,4,125
23689,-57.5704,42.0598,-262.791,8,4,125
23690,-55.9894,44.6545,-218.688,8,4,125
23691,-57.7949,41.6913,-266.956,8,4,125
23692,-53.3954,48.9119,-225.604,8,4,125
23693,-52.1717,50.9204,-249.693,8,4,125
23694,-63.5121,33.1827,-247.568,8,4,126
23695,-65.7331,27.1148,-210.375,8,4,126
23696,-62.7075,35.3811,-280.082,8,4,126
23697,-65.4361,27.9262,-277.048,8,4,126
23698,-65.2532,28.4259,-215.052,8,4,126
23699,-64.6247,30.1429,-217.627,8,4,126
23700,-64.6886,29.9683,-227.749,8,4,126
23701,-63.2273,33.9609,-261.056,8,4,126
23702,-67.5686,27.8374,-216.244,8,4,127
23703,-67.5237,28.1257,-222.879,8,4,127
23704,-69.284,16.825,-256.776,8,4,127
23705,-67.994,25.1068,-241.636,8,4,127
23706,-69.7599,13.77,-213.61,8,4,127
23707,-68.7893,20.0006,-271.087,8,4,127
23708,-68.6589,20.8378,-257.636,8,4,127
23709,-69.5829,14.9062,-258.981,8,4,127
23710,-68.839,19.6816,-267.731,8,4,127
23711,-68.5742,21.3815,-261.455,8,4,127
23712,-67.6569,27.2706,-255.558,8,4,127
23713,-69.4633,15.6739,-238.569,8,4,127
23714,-68.404,22.4747,-255.774,8,4,127
23715,-69.5316,15.2352,-220.776,8,4,127
23716,-71.75,15.2892,-266.973,8,4,128
23717,-71.4123,7.21949,-269.884,8,4,128
23718,-71.1392,0.693145,-251.302,8,4,128
23719,-71.4751,8.72054,-276.916,8,4,128
23720,-71.2142,2.48566,-233.953,8,4,128
23721,-71.1351,0.595278,-230.866,8,4,128
23722,-71.0606,-1.18455,-245.304,8,4,128
23723,-71.6976,14.0361,-219.482,8,4,128
23724,-73.0939,-2.17278,-176.201,8,4,129
23725,-71.1021,-10.3768,-186.335,8,4,129
23726,-72.9119,-2.92262,-154.459,8,4,129
23727,-70.7713,-11.7395,-197.599,8,4,129
23728,-73.4019,-0.904119,-204.22,8,4,129
23729,-71.0257,-10.6915,-148.797,8,4,129
23730,-70.4301,-13.1446,-156.442,8,4,129
23731,-71.3958,-9.16709,-173.292,8,4,129
23732,-73.6738,0.215543,-145.502,8,4,129
23733,-70.4177,-13.1959,-174.408,8,4,129
23734,-71.8766,-7.18678,-195.162,8,4,129
23735,-71.5555,-8.50931,-144.606,8,4,129
23736,-72.5166,-4.55054,-170.54,8,4,129
23737,-72.9988,-2.56432,-159.733,8,4,129
23738,-71.4187,-9.07273,-180.096,8,4,129
23739,-73.7824,0.663234,-145.768,8,4,129
23740,-69.9777,-15.0082,-186.004,8,4,129
23741,-72.8893,-3.01545,-170.141,8,4,129
23742,-72.5608,-13.6001,-160.705,8,4,130
23743,-71.7588,-15.3282,-190.806,8,4,130
23744,-66.7603,-26.0983,-164.13,8,4,130
23745,-70.1941,-18.6994,-203.677,8,4,130
23746,-71.3545,-16.1994,-189.127,8,4,130
23747,-71.4595,-15.973,-199.634,8,4,130
23748,-68.0464,-23.3272,-161.323,8,4,130
23749,-70.2973,-18.4772,-187.353,8,4,130
23750,-68.635,-22.0588,-148.571,8,4,130
23751,-66.104,-27.5124,-172.405,8,4,130
23752,-72.5431,-13.6382,-179.697,8,4,130
23753,-65.6318,-28.5298,-171.281,8,4,130
23754,-69.4258,-20.355,-177.772,8,4,130
23755,-69.9605,-19.2029,-183.464,8,4,130
23756,-69.1225,-21.0084,-162.104,8,4,130
23757,-71.163,-16.6119,-172.648,8,4,130
23758,-67.2279,-25.0908,-201.478,8,4,130
23759,-66.7425,-29.9189,-195.606,8,4,131
23760,-59.6447,-39.6359,-163.632,8,4,131
23761,-65.4235,-31.7246,-164.346,8,4,131
23762,-60.3955,-38.6081,-154.228,8,4,131
23763,-64.9784,-32.3341,-173.35,8,4,131
23764,-60.0357,-39.1006,-171.524,8,4,131
23765,-61.4421,-37.1753,-154.272,8,4,131
23766,-65.9861,-30.9544,-183.366,8,4,131
23767,-60.5582,-38.3854,-166.448,8,4,131
23768,-66.1147,-30.7784,-164.376,8,4,131
23769,-64.4872,-33.0065,-188.218,8,4,131
23770,-64.785,-32.5988,-144.808,8,4,131
23771,-62.2315,-36.0946,-196.941,8,4,131
23772,-59.3154,-40.0867,-160.928,8,4,131
23773,-68.0313,-28.1546,-177.329,8,4,131
23774,-61.7336,-36.7762,-170.922,8,4,131
23775,-67.0573,-29.488,-206.395,8,4,131
23776,-67.2828,-29.1793,-175.66,8,4,131
23777,-64.0151,-33.6527,-175.431,8,4,131
23778,-54.3891,-47.1785,-181.697,8,4,132
23779,-52.276,-49.1218,-154.797,8,4,132
23780,-56.9602,-44.814,-181.529,8,4,132
23781,-51.5897,-49.753,-159.731,8,4,132
23782,-50.5211,-50.7357,-141.635,8,4,132
23783,-61.8318,-40.3337,-176.786,8,4,132
23784,-59.3603,-42.6066,-196.502,8,4,132
23785,-50.6523,-50.615,-150.726,8,4,132
23786,-61.0058,-41.0933,-165.043,8,4,132
23787,-52.6505,-48.7774,-167.148,8,4,132
23788,-50.7339,-50.54,-210.355,8,4,132
23789,-57.6768,-44.1549,-176.354,8,4,132
23790,-51.9705,-49.4027,-144.755,8,4,132
23791,-48.3382,-54.3248,-162.313,8,4,133
23792,-44.4554,-56.6905,-151.553,8,4,133
23793,-48.833,-54.0233,-140.778,8,4,133
23794,-41.3733,-58.5685,-166.154,8,4,133
23795,-46.2377,-55.6046,-208.211,8,4,133
23796,-48.4924,-54.2308,-149.454,8,4,133
23797,-45.8594,-55.8351,-175.275,8,4,133
23798,-51.7993,-52.2159,-145.296,8,4,133
23799,-52.0176,-52.083,-154.705,8,4,133
23800,-47.4959,-54.838,-146.924,8,4,133
23801,-47.6812,-54.7251,-157.605,8,4,133
23802,-31.0641,-64.8148,-144.994,8,4,134
23803,-39.0815,-61.8803,-203.143,8,4,134
23804,-29.9799,-65.2116,-149.748,8,4,134
23805,-30.5081,-65.0183,-190.641,8,4,134
23806,-34.8344,-63.4348,-166.227,8,4,134
23807,-29.648,-65.3331,-164.023,8,4,134
23808,-30.4718,-65.0316,-186.857,8,4,134
23809,-32.9749,-64.1154,-204.913,8,4,134
23810,-30.8485,-64.8937,-166.669,8,4,134
23811,-27.601,-66.0823,-192.327,8,4,134
23812,-38.0848,-62.2451,-156.094,8,4,134
23813,-14.9032,-70.0844,-149.591,8,4,135
23814,-14.5079,-70.146,-164.544,8,4,135
23815,-14.3103,-70.1768,-209.852,8,4,135
23816,-24.5964,-68.5745,-182.872,8,4,135
23817,-22.7971,-68.8548,-177.847,8,4,135
23818,-13.7146,-70.2696,-175.51,8,4,135
23819,-24.29,-68.6223,-147.785,8,4,135
23820,-28.5738,-67.955,-197.825,8,4,135
23821,-13.8184,-70.2534,-144.603,8,4,135
23822,-22.4861,-68.9033,-198.786,8,4,135
23823,-22.0887,-68.9652,-173.938,8,4,135
23824,-0.803457,-71.6394,-198.854,8,4,136
23825,-0.0448119,-71.6076,-189.158,8,4,136
23826,0.633869,-71.5792,-175.984,8,4,136
23827,-4.07006,-71.7761,-187.191,8,4,136
23828,-6.88135,-71.8937,-175.789,8,4,136
23829,-0.644287,-71.6327,-196.022,8,4,136
23830,-3.16598,-71.7382,-141.171,8,4,136
23831,-0.502108,-71.6267,-156.535,8,4,136
23832,-6.53985,-71.8794,-168.985,8,4,136
23833,-8.99984,-71.9824,-168.572,8,4,136
23834,-0.216913,-71.6148,-139.377,8,4,136
23835,-12.3703,-72.1234,-180.095,8,4,136
23836,-14.2681,-72.2028,-148.7,8,4,136
23837,-14.1352,-72.1973,-180.107,8,4,136
23838,-2.14297,-71.6954,-146.009,8,4,136
23839,-14.7134,-72.2215,-166.961,8,4,136
23840,-8.65777,-71.9681,-157.112,8,4,136
23841,-12.1642,-72.1148,-194.288,8,4,136
23842,0.0565712,-71.6034,-207.566,8,4,136
23843,0.543085,-71.583,-202.553,8,4,136
23844,-15.2961,-72.2459,-154.271,8,4,136
23845,-11.285,-72.078,-176.597,8,4,136
23846,14.5482,-70.0894,-142.285,8,4,137
23847,7.70667,-71.7504,-149.521,8,4,137
23848,13.6732,-70.3018,-143.822,8,4,137
23849,-0.746913,-73.8028,-204.776,8,4,137
23850,-0.0820393,-73.6413,-175.928,8,4,137
23851,-0.266429,-73.6861,-202.162,8,4,137
23852,13.4769,-70.3495,-170.207,8,4,137
23853,12.0239,-70.7022,-167.119,8,4,137
23854,7.68388,-71.7559,-209.497,8,4,137
23855,9.58298,-71.2948,-155.069,8,4,137
23856,14.2533,-70.161,-149.193,8,4,137
23857,8.9344,-71.4523,-209.618,8,4,137
23858,-0.541997,-73.753,-160.929,8,4,137
23859,3.53785,-72.7625,-183.258,8,4,137
23860,7.38093,-71.8295,-170.943,8,4,137
23861,15.0803,-69.9602,-205.957,8,4,137
23862,11.0393,-70.9413,-139.996,8,4,137
23863,7.63111,-71.7687,-172.808,8,4,137
23864,0.0299405,-73.6142,-194.511,8,4,137
23865,15.0626,-69.9645,-154.451,8,4,137
23866,13.0259,-70.4589,-194.804,8,4,137
23867,8.39409,-71.5835,-148.176,8,4,137
23868,3.34327,-72.8097,-197.283,8,4,137
23869,0.702888,-73.4508,-141.954,8,4,137
23870,-0.363574,-73.7097,-201.735,8,4,137
23871,5.22866,-72.352,-166.374,8,4,137
23872,14.005,-72.3729,-148.038,8,4,138
23873,20.9263,-69.1607,-202.377,8,4,138
23874,24.5658,-67.4715,-178.86,8,4,138
23875,15.5697,-71.6467,-143.117,8,4,138
23876,14.5856,-72.1034,-153.362,8,4,138
23877,26.7356,-66.4645,-160.439,8,4,138
23878,23.394,-68.0154,-197.21,8,4,138
23879,19.7304,-69.7157,-176.582,8,4,138
23880,18.0076,-70.5153,-140.632,8,4,138
23881,14.9704,-71.9248,-165.831,8,4,138
23882,16.9919,-70.9866,-169.256,8,4,138
23883,15.2874,-71.7777,-158.589,8,4,138
23884,25.4114,-67.0791,-186.352,8,4,138
23885,13.931,-72.4072,-175.217,8,4,138
23886,24.9817,-67.2785,-155.4,8,4,138
23887,27.637,-68.4094,-164.975,8,4,139
23888,40.1441,-59.2735,-185.791,8,4,139
23889,33.41,-64.1925,-145.28,8,4,139
23890,37.712,-61.05,-182.736,8,4,139
23891,39.7912,-59.5313,-184.704,8,4,139
23892,30.1718,-66.5578,-147.702,8,4,139
23893,32.4898,-64.8646,-147.321,8,4,139
23894,36.9134,-61.6334,-175.697,8,4,139
23895,34.5041,-63.3933,-163.486,8,4,139
23896,30.2888,-66.4723,-179.282,8,4,139
23897,38.0743,-60.7854,-201.258,8,4,139
23898,39.7246,-59.5799,-189.887,8,4,139
23899,40.8682,-61.2506,-189.732,8,4,140
23900,40.7805,-61.3459,-195.254,8,4,140
23901,44.3659,-57.4474,-142.798,8,4,140
23902,48.1522,-53.3303,-194.839,8,4,140
23903,44.8238,-56.9494,-173.327,8,4,140
23904,46.9353,-54.6535,-172.662,8,4,140
23905,42.7789,-59.173,-204.847,8,4,140
23906,44.6625,-57.1248,-182.655,8,4,140
23907,41.2446,-60.8414,-190.807,8,4,140
23908,50.0734,-51.2413,-201.385,8,4,140
23909,47.3935,-54.1553,-165.343,8,4,140
23910,43.4997,-58.3892,-199.242,8,4,140
23911,45.9207,-55.7568,-162.82,8,4,140
23912,44.5417,-57.2562,-165.674,8,4,140
23913,55.006,-47.2201,-143.888,8,4,141
23914,52.9483,-50.5974,-156.689,8,4,141
23915,59.7389,-39.4522,-201.592,8,4,141
23916,55.2497,-46.8201,-201.362,8,4,141
23917,53.6866,-49.3856,-171.431,8,4,141
23918,54.9665,-47.2851,-143.59,8,4,141
23919,52.7857,-50.8642,-189.785,8,4,141
23920,53.4208,-49.8218,-206.536,8,4,141
23921,60.0966,-38.8652,-192.804,8,4,141
23922,54.9279,-47.3483,-141.943,8,4,141
23923,51.5302,-52.9247,-207.711,8,4,141
23924,52.7026,-51.0006,-176.775,8,4,141
23925,53.8822,-49.0646,-186.043,8,4,141
23926,63.1957,-35.4876,-193.074,8,4,142
23927,65.7872,-28.4073,-198.151,8,4,142
23928,64.5345,-31.8298,-161.826,8,4,142
23929,66.0214,-27.7674,-140.51,8,4,142
23930,61.9085,-39.0045,-203.221,8,4,142
23931,65.7278,-28.5696,-168.358,8,4,142
23932,63.4323,-34.8413,-155.433,8,4,142
23933,63.2766,-35.2666,-165.587,8,4,142
23934,61.3262,-40.5952,-207.183,8,4,142
23935,65.1512,-30.1451,-206.618,8,4,142
23936,64.6077,-31.6299,-147.584,8,4,142
23937,64.0394,-33.1825,-180.795,8,4,142
23938,61.4547,-40.2442,-193.397,8,4,142
23939,68.6786,-23.9286,-164.33,8,4,143
23940,67.8799,-29.0563,-139.191,8,4,143
23941,67.9494,-28.6098,-144.638,8,4,143
23942,68.4903,-25.1373,-141.985,8,4,143
23943,68.5824,-24.5461,-207.42,8,4,143
23944,69.6748,-17.5331,-192.868,8,4,143
23945,69.2499,-20.2604,-154.011,8,4,143
23946,68.8224,-23.0055,-177.874,8,4,143
23947,69.0221,-21.7231,-197.817,8,4,143
23948,68.4038,-25.6926,-187.917,8,4,143
23949,68.4266,-25.5462,-178.398,8,4,143
23950,70.0536,-15.1008,-162.743,8,4,143
23951,70.423,-12.7294,-151.939,8,4,143
23952,69.661,-17.6216,-151.112,8,4,143
23953,68.7378,-23.5485,-140.15,8,4,143
23954,70.2513,-13.8321,-210.215,8,4,143
23955,69.8081,-16.6772,-155.951,8,4,143
23956,71.7894,-4.38935,-148.399,8,4,144
23957,72.142,-12.8133,-151.461,8,4,144
23958,71.7881,-4.35819,-149.963,8,4,144
23959,71.8134,-4.962,-158.213,8,4,144
23960,72.0207,-9.91632,-162.761,8,4,144
23961,71.5837,0.526396,-159.833,8,4,144
23962,72.0633,-10.9332,-151.493,8,4,144
23963,71.6096,-0.0919752,-183.849,8,4,144
23964,71.7014,-2.28678,-146.638,8,4,144
23965,71.7797,-4.15796,-199.724,8,4,144
23966,71.6436,-0.90571,-167.663,8,4,144
23967,72.0327,-10.2032,-160.35,8,4,144
23968,71.7796,-4.15508,-162.03,8,4,144
23969,71.7581,-3.64166,-146.689,8,4,144
23970,72.2465,-15.3107,-167.49,8,4,144
23971,71.7543,-3.55103,-208.133,8,4,144
23972,72.7264,3.68664,-157.659,8,4,145
23973,73.0511,2.34894,-146.06,8,4,145
23974,71.7364,7.76405,-163.308,8,4,145
23975,73.5321,0.367733,-164.397,8,4,145
23976,70.3215,13.5921,-194.995,8,4,145
23977,70.7011,12.0287,-210.781,8,4,145
23978,70.9991,10.8012,-182.658,8,4,145
23979,70.8166,11.5528,-141.088,8,4,145
23980,73.7873,-0.683367,-172.804,8,4,145
23981,70.2292,13.9722,-163.19,8,4,145
23982,70.9792,10.8832,-180.794,8,4,145
23983,71.8293,7.38159,-162.959,8,4,145
23984,71.6084,8.29137,-168.675,8,4,145
23985,70.4619,13.0139,-175.014,8,4,145
23986,72.2914,5.47806,-142.597,8,4,145
23987,73.6791,-0.237614,-189.239,8,4,145
23988,70.2952,13.7006,-196.175,8,4,145
23989,72.5847,13.5487,-180.46,8,4,146
23990,72.1852,14.4095,-167.948,8,4,146
23991,69.7605,19.6338,-175.783,8,4,146
23992,68.6903,21.9398,-185.541,8,4,146
23993,67.6102,24.267,-156.455,8,4,146
23994,68.2942,22.7933,-201.383,8,4,146
23995,70.0519,19.0059,-182.008,8,4,146
23996,69.8363,19.4705,-141.187,8,4,146
23997,69.4557,20.2905,-168.309,8,4,146
23998,67.9276,23.583,-208.547,8,4,146
23999,66.2525,27.1924,-187.147,8,4,146
24000,67.4194,24.6781,-202.708,8,4,146
24001,69.769,19.6155,-149.345,8,4,146
24002,72.3145,14.1309,-201.573,8,4,146
24003,65.1488,32.1007,-150.502,8,4,147
24004,68.2594,27.8423,-192.53,8,4,147
24005,63.9518,33.7395,-206.166,8,4,147
24006,62.9555,35.1034,-189.813,8,4,147
24007,67.937,28.2837,-181.859,8,4,147
24008,65.8754,31.106,-163.77,8,4,147
24009,64.4189,33.1,-159.313,8,4,147
24010,62.5019,35.7244,-157.934,8,4,147
24011,59.381,39.9969,-142.797,8,4,147
24012,61.3026,37.3662,-165.974,8,4,147
24013,61.8725,36.5861,-148.992,8,4,147
24014,63.4183,34.4698,-156.605,8,4,147
24015,56.7598,44.9982,-145.541,8,4,148
24016,52.8458,48.5978,-172.632,8,4,148
24017,58.5943,43.3111,-171.759,8,4,148
24018,51.4767,49.8569,-207.605,8,4,148
24019,55.3663,46.2797,-190.069,8,4,148
24020,51.0154,50.2811,-158.115,8,4,148
24021,61.9324,40.2411,-142.797,8,4,148
24022,51.365,49.9596,-163.994,8,4,148
24023,51.0165,50.2801,-158.107,8,4,148
24024,54.5968,46.9875,-200.306,8,4,148
24025,51.3157,50.005,-169.265,8,4,148
24026,53.2416,48.2338,-167.252,8,4,148
24027,59.4188,42.5528,-201.247,8,4,148
24028,56.0993,45.6056,-145.728,8,4,148
24029,47.1025,55.0777,-197.059,8,4,149
24030,39.4077,59.766,-154.243,8,4,149
24031,40.8024,58.9163,-154.679,8,4,149
24032,52.7966,51.6083,-169.101,8,4,149
24033,39.7479,59.5588,-145.623,8,4,149
24034,52.9504,51.5146,-174.546,8,4,149
24035,46.3774,55.5195,-192.306,8,4,149
24036,42.0066,58.1826,-198.124,8,4,149
24037,42.2471,58.036,-152.834,8,4,149
24038,51.8613,52.1782,-159.252,8,4,149
24039,41.8603,58.2717,-200.529,8,4,149
24040,34.666,63.4964,-149.88,8,4,150
24041,26.8093,66.3721,-163.949,8,4,150
24042,39.0104,61.9063,-209.759,8,4,150
24043,41.8347,60.8725,-159.438,8,4,150
24044,35.7821,63.0879,-195.131,8,4,150
24045,36.6234,62.78,-193.703,8,4,150
24046,38.814,61.9782,-204.25,8,4,150
24047,26.5993,66.449,-172.427,8,4,150
24048,35.9547,63.0247,-162.852,8,4,150
24049,31.5041,64.6538,-166.537,8,4,150
24050,40.925,61.2055,-149.722,8,4,150
24051,36.0461,62.9913,-150.584,8,4,150
24052,39.2454,61.8203,-150.606,8,4,150
24053,27.4881,68.1241,-168.266,8,4,151
24054,16.7217,69.8012,-177.65,8,4,151
24055,18.4132,69.5377,-152.054,8,4,151
24056,19.381,69.3869,-196.801,8,4,151
24057,23.1817,68.7949,-143.858,8,4,151
24058,13.0337,70.3756,-208.816,8,4,151
24059,16.5145,69.8334,-194.975,8,4,151
24060,27.137,68.1788,-176.74,8,4,151
24061,19.9966,69.291,-173.444,8,4,151
24062,23.923,68.6794,-171.97,8,4,151
24063,18.8859,69.464,-188.399,8,4,151
24064,20.5155,69.2102,-183.784,8,4,151
24065,26.6982,68.2472,-167.252,8,4,151
24066,21.1652,69.109,-195.497,8,4,151
24067,26.5257,68.274,-193.402,8,4,151
24068,20.3013,69.2436,-181.917,8,4,151
24069,12.8045,70.4113,-146.618,8,4,151
24070,22.6596,68.8762,-187.291,8,4,151
24071,21.3832,69.0751,-177.709,8,4,151
