particle_id,vx,vy,vz,px,py,pz,q,nhits
508917821762191362,979.216,121.426,1181.87,-0.12177,-0.0315097,0.285633,-1,0
508917821745401857,129.429,-333.133,87.8449,-0.0562307,-0.179436,-0.117095,1,1
508917821745410050,129.429,-333.133,87.8449,-0.078102,0.279191,0.236883,1,4
508918027903832065,-51.1503,-49.4844,31.123,-0.129923,0.160311,-0.243898,1,8
508918027903836162,-51.1503,-49.4844,31.123,-0.066497,-0.202327,0.326014,1,11
508918027903840258,-51.1503,-49.4844,31.123,0.0130027,-0.264035,0.00246278,-1,8
508918027903844354,-51.1503,-49.4844,31.123,-0.128556,-0.0430992,0.126606,1,0
508918096623308801,250.488,-70.3734,395.288,0.162161,-0.157651,-0.0535095,1,6
508918096623312898,250.488,-70.3734,395.288,0.0497072,-0.170515,-0.116033,-1,6
508918096623316994,250.488,-70.3734,395.288,-0.137339,0.400314,0.13431,1,3
508923662884143104,0.0161133,-0.00156286,2.80471,-0.325018,-0.238868,2.62549,1,17
508923731603619840,0.0161133,-0.00156286,2.80471,0.0952554,-0.0875328,0.82397,-1,0
508924075201003520,0.0161133,-0.00156286,2.80471,0.565874,1.04411,3.7568,-1,11
508924143920480256,0.0161133,-0.00156286,2.80471,-0.0585177,0.717286,1.55261,1,11
508924212639956992,0.0161133,-0.00156286,2.80471,-0.128948,0.38405,0.793284,-1,14
508924556237340672,0.0161133,-0.00156286,2.80471,0.223889,-0.219142,-0.0587925,1,11
508924693676294144,0.0161133,-0.00156286,2.80471,0.654644,0.0120074,-1.06037,1,5
508924762395770880,0.0161133,-0.00156286,2.80471,0.107646,0.228747,-0.34253,-1,14
508924693693075457,199.451,-14.8035,-320.629,0.100786,0.30848,0.0649843,1,6
508924693693079554,199.451,-14.8035,-320.629,-0.113605,0.0661685,-0.0407225,-1,0
508924968554201088,0.0161133,-0.00156286,2.80471,-0.222617,-0.0917988,3.44022,1,0
508925037273677824,0.0161133,-0.00156286,2.80471,-0.0896178,0.227096,1.43615,-1,13
508924968570982401,-17.7329,-6.82236,274.474,-0.343192,0.279812,-0.0998182,1,14
508924968570986498,-17.7329,-6.82236,274.474,0.233294,-0.0530671,0.0344092,1,10
508925243432108032,0.0161133,-0.00156286,2.80471,0.164191,0.00119321,-0.341039,1,8
508925312151584768,0.0161133,-0.00156286,2.80471,1.00572,0.208162,-3.16689,-1,5
508925380871061504,0.0161133,-0.00156286,2.80471,0.0096355,0.182495,-2.53768,1,0
508925449590538240,0.0161133,-0.00156286,2.80471,-0.109337,0.0722047,-1.82661,-1,0
508926068065828864,0.0161133,-0.00156286,2.80471,0.145662,0.0635,3.73392,1,12
508926617821642752,0.0161133,-0.00156286,2.80471,-0.0671893,-0.14446,0.533021,1,11
508926686541119488,0.0161133,-0.00156286,2.80471,-0.212267,0.00152905,0.979256,-1,13
508927236296933376,0.0161133,-0.00156286,2.80471,0.181406,-0.0942659,-0.920451,1,9
508927305016410112,0.0161133,-0.00156286,2.80471,0.165257,-0.284937,-0.584012,-1,13
508927373735886848,0.0161133,-0.00156286,2.80471,0.227553,-0.0566775,0.591834,1,10
508927442455363584,0.0161133,-0.00156286,2.80471,0.49706,0.0475947,0.657635,-1,12
508927236313714689,173.375,-391.988,-2150,0.353823,-0.254753,-0.025368,1,0
508927236313718786,173.375,-391.988,-2150,-0.233049,0.0831233,0.173646,1,1
508927511174840320,7.54174,16.2682,129.573,0.433811,0.875651,6.6714,-1,11
508928129650130944,0.0161133,-0.00156286,2.80471,-0.0939505,-0.412691,-1.34465,1,14
508928610686468096,0.0159607,-0.00142198,2.80283,-0.104079,0.0553566,-1.23486,-1,2
508929160442281984,162.753,-270.445,514.963,1.38025,-2.41441,4.40277,1,6
508929229161758720,162.753,-270.445,514.963,0.192278,-0.198899,0.546242,-1,5
508929435320188928,0.0161133,-0.00156286,2.80471,-0.019814,-0.139111,0.225559,1,0
508929504039665664,0.0161133,-0.00156286,2.80471,0.394072,-0.136189,1.17921,-1,13
508929847637049344,-3.20869,-1.83333,17.8721,-0.726248,-0.434929,3.86484,1,11
508930053795479552,0.0161133,-0.00156286,2.80471,-0.103062,-0.448899,2.21097,1,11
508930122514956288,0.0161133,-0.00156286,2.80471,0.0748374,-0.177608,0.748357,-1,11
508930534831816704,0.0161133,-0.00156286,2.80471,0.100552,0.0211888,-0.0982464,1,0
508931428185014272,-18.3056,33.9907,40.4238,-0.105351,0.600005,0.661887,1,8
508931496904491008,-18.3056,33.9907,40.4238,-0.434866,0.40226,0.447314,-1,9
508932527696642048,-126.765,41.2986,2044.39,-0.0912401,0.0429697,1.43458,1,0
508932596416118784,-126.765,41.2986,2044.39,-0.934634,0.291217,15.0853,-1,0
508932802574548992,-30.9687,47.365,316.787,-0.028249,0.302351,1.40441,1,13
508932871294025728,-30.9687,47.365,316.787,-0.66348,0.755096,5.60517,-1,13
508933421049839616,-5.15686,-14.7858,409.549,-0.105131,-0.629752,11.9031,-1,13
508933558488793088,0.016133,-0.00148577,2.80457,0.0419965,0.253376,-0.497533,-1,5
508933627208269824,0.016133,-0.00148577,2.80457,0.0390579,0.295154,-0.482626,1,1
508933695927746560,7.20421,38.4141,-41.9575,-0.133885,0.235994,-0.329736,1,14
508933764647223296,7.20421,38.4141,-41.9575,0.286302,0.578572,-0.619404,-1,10
508933833366700032,55.2506,159.257,-69.654,-0.0282342,0.194719,-0.114359,1,1
508933902086176768,55.2506,159.257,-69.654,0.54343,1.29075,-0.561493,-1,7
508935207756234752,-12.6612,10.9418,-247.914,-0.293981,0.0675384,-1.84991,1,12
508935276475711488,-12.6612,10.9418,-247.914,0.0623922,0.132374,-2.73021,-1,0
508935345195188224,-6.62207,12.8262,-258.433,-0.286078,0.51715,-9.666,1,0
508936101109432320,50.1896,14.7785,27.4621,0.656434,0.24148,0.23677,-1,9
508938231413211136,6.15392,17.2214,69.613,-0.0468997,0.254933,0.526251,1,13
508938300132687872,6.15392,17.2214,69.613,0.281717,0.403975,2.02967,-1,11
508940018119606272,-10.6707,-42.1182,-1112.72,-0.463197,-1.81048,-50.0535,-1,4
508940086839083008,-10.6707,-42.1182,-1112.72,-0.0699249,-0.290554,-5.59568,1,3
508941392509140992,161.269,-74.2513,1480.04,0.348247,-0.205534,3.24695,1,4
508941461228617728,161.269,-74.2513,1480.04,0.130107,-0.0039817,1.002,-1,0
508944141288210432,-12.0438,-36.5823,572.912,0.0143346,-0.474211,7.13319,1,14
508944210007687168,-12.0438,-36.5823,572.912,-0.216733,-0.139711,2.43474,-1,14
513410907276050432,0.0106691,0.0267291,7.49804,-0.511856,0.105104,1.52079,1,3
513410975995527168,0.0106691,0.0267291,7.49804,-0.055822,0.960715,0.130259,-1,2
513411457031864320,0.0106691,0.0267291,7.49804,0.00341508,0.54383,-7.67571,-1,11
513411525751341056,0.0106691,0.0267291,7.49804,-0.584733,0.11486,-1.92686,1,13
513411594470817792,0.0106691,0.0267291,7.49804,-0.57752,0.396152,-3.32322,-1,14
513411731909771264,0.0106691,0.0267291,7.49804,-0.120727,-0.318064,1.02677,1,15
513411800629248000,0.0106691,0.0267291,7.49804,-0.694968,-1.49256,8.32118,-1,11
513411869348724736,0.0106691,0.0267291,7.49804,-0.305193,-0.302315,4.06825,1,12
513411938068201472,0.0106691,0.0267291,7.49804,-1.76923,0.30345,1.82292,-1,13
513412006787678208,0.0106691,0.0267291,7.49804,-1.19954,-0.266574,-1.01996,1,13
513412075507154944,0.0106691,0.0267291,7.49804,-1.55001,-0.733765,0.186621,-1,13
513412487824015360,0.0106691,0.0267291,7.49804,-0.109092,-0.694808,-6.6607,-1,1
513412556543492096,0.0106691,0.0267291,7.49804,0.888492,0.461721,-9.22523,1,14
513412625262968832,0.0106691,0.0267291,7.49804,-0.211402,0.112855,-1.74142,-1,1
513412693982445568,0.0106691,0.0267291,7.49804,0.107299,0.188627,0.411068,1,10
513412762701922304,0.0106691,0.0267291,7.49804,0.0376146,0.38261,-0.257889,1,13
513412831421399040,0.0106691,0.0267291,7.49804,-0.406631,0.480291,5.75378,-1,1
513412900140875776,0.0106691,0.0267291,7.49804,0.396266,-0.286587,8.92649,1,14
513413175018782720,0.0106691,0.0267291,7.49804,-0.132833,0.440306,-7.38098,-1,12
513413243738259456,0.0106691,0.0267291,7.49804,0.217608,-0.0690935,-0.498786,1,11
513413312457736192,0.0106691,0.0267291,7.49804,-0.00931024,0.374315,2.3099,-1,9
513413381177212928,0.0106691,0.0267291,7.49804,-0.322877,-0.390637,1.41606,1,13
513413518616166400,0.0106691,0.0267291,7.49804,0.141201,0.27528,1.4372,1,11
513413724774596608,0.0106691,0.0267291,7.49804,1.10176,-0.0871076,12.905,-1,9
513414343249887232,0.0106691,0.0267291,7.49804,0.522158,0.197847,0.313249,-1,12
513414411969363968,0.0106691,0.0267291,7.49804,0.989012,0.0212428,0.755007,1,12
513414480688840704,0.0106691,0.0267291,7.49804,0.776198,-0.672652,0.683652,-1,11
513414549408317440,0.0106691,0.0267291,7.49804,0.219716,0.0736205,0.00787809,1,9
513414618127794176,0.0106691,0.0267291,7.49804,-0.184759,-0.632408,-0.114685,-1,11
513414686847270912,0.0106691,0.0267291,7.49804,-0.33577,-0.0578115,0.28502,1,9
513414755566747648,0.0106691,0.0267291,7.49804,0.343825,0.427684,1.43291,-1,12
513414824286224384,0.0106691,0.0267291,7.49804,0.224471,-0.413986,0.376504,1,4
513414893005701120,0.0106691,0.0267291,7.49804,-0.557687,0.323983,-8.72887,1,11
513414961725177856,0.0106691,0.0267291,7.49804,0.217841,-0.0355118,-1.51646,-1,10
513415099164131328,0.0106691,0.0267291,7.49804,-0.294177,0.379543,-8.02678,1,13
513415236603084800,0.0106691,0.0267291,7.49804,0.0609484,-0.126161,-0.660113,1,0
513415305322561536,0.0106691,0.0267291,7.49804,0.252966,-0.00898996,-1.23458,-1,14
513415374042038272,0.0106691,0.0267291,7.49804,-0.432419,-0.16379,-0.55668,1,12
513415442761515008,0.0106691,0.0267291,7.49804,0.214468,0.478804,-1.09906,-1,9
513415511480991744,0.0106691,0.0267291,7.49804,-0.152667,0.169752,0.833553,1,7
513415580200468480,0.0106691,0.0267291,7.49804,-0.253861,-0.596135,1.1878,-1,14
513415992517328896,0.0106691,0.0267291,7.49804,-0.91672,0.262003,0.513026,-1,13
513416129956282368,0.0106691,0.0267291,7.49804,-0.887996,0.268065,0.365533,-1,10
513416198675759104,0.0106691,0.0267291,7.49804,-0.793006,0.516813,0.817026,1,16
513416267395235840,0.0106691,0.0267291,7.49804,-0.565873,0.0375951,-1.05359,1,13
513416336114712576,0.0106691,0.0267291,7.49804,0.0605649,0.275257,-0.353649,-1,8
513416542273142784,0.0106691,0.0267291,7.49804,0.179639,0.0129976,-0.303842,-1,10
513416610992619520,0.0106691,0.0267291,7.49804,-0.587768,-0.243293,1.34246,1,14
513416679712096256,0.0106691,0.0267291,7.49804,0.407573,0.197476,2.75073,-1,13
513417023309479936,0.0106691,0.0267291,7.49804,0.0359836,-0.389725,0.67726,1,14
513417092028956672,0.0106691,0.0267291,7.49804,0.332292,-0.0455145,1.03934,-1,12
513417160748433408,0.0106691,0.0267291,7.49804,-0.205441,0.334089,2.87148,1,13
513417366906863616,0.0106691,0.0267291,7.49804,0.854753,-0.601045,4.67721,1,4
513417435626340352,0.0106691,0.0267291,7.49804,0.0420438,-0.318885,3.11388,-1,12
513417573065293824,0.0106691,0.0267291,7.49804,0.510694,0.0445003,12.5199,1,13
513410907292831745,-189.749,63.2091,591.292,0.213587,-0.177563,-0.113433,1,5
513410907292835842,-189.749,63.2091,591.292,0.107391,0.189398,0.120517,1,5
513410976012308481,-2.43851,35.4274,12.2964,-0.101915,0.0978911,-0.313888,1,1
513412487840796673,-4.97052,-35.1616,-329.203,0.0267424,0.265078,-0.179671,1,10
513412487840800770,-4.97052,-35.1616,-329.203,0.0142676,-0.173534,0.277514,1,10
513412625279750145,-32.0227,15.349,-250.185,-0.217014,-0.0280942,-0.221695,1,9
513412625279754242,-32.0227,15.349,-250.185,0.0463228,0.124223,-0.171425,1,1
513412625279758338,-32.0227,15.349,-250.185,-0.207185,0.0990522,0.100073,1,8
513412625279762434,-32.0227,15.349,-250.185,0.0634706,0.0882298,-0.268673,-1,0
513412625279766530,-32.0227,15.349,-250.185,0.169043,-0.210156,-0.320117,1,5
513412831438180353,-23.37,26.7374,332.214,0.0555246,-0.105904,-0.0334744,1,0
513412831438184450,-23.37,26.7374,332.214,-0.331321,0.17573,0.220358,-1,10
513413312474517505,-50.8194,233.556,1500,-0.327757,-0.249666,-0.0310509,1,0
513413312474521602,-50.8194,233.556,1500,0.0683329,0.131433,-0.0616927,1,0
513414618144575489,-27.4819,-499.848,-79.7298,0.0379062,0.226974,-0.0378764,1,4
513414824303005697,64.5989,-159.648,144.718,-0.00303083,-0.377657,-0.154831,1,6
513414824303009794,64.5989,-159.648,144.718,-0.074073,0.160186,0.184494,1,6
513415442778296321,67.3667,490.251,-1036.18,0.0148324,-0.219704,-0.340923,1,2
513415442778300418,67.3667,490.251,-1036.18,-0.0299237,0.310115,0.373536,-1,5
513416336131493889,-61.9957,356.366,-455.905,-0.182858,0.178732,0.232604,-1,3
513416336131497986,-61.9957,356.366,-455.905,-0.057146,-0.127498,-0.517658,1,1
513416336131502082,-61.9957,356.366,-455.905,0.090786,0.181281,-0.0664976,-1,4
513416611009400833,-981.536,52.6523,2150,-0.163297,-0.172719,0.207699,-1,0
513416611009404930,-981.536,52.6523,2150,0.195333,0.101942,-0.12239,1,1
513417366923644929,203.179,-165.574,1182.66,-0.102529,-0.0694728,0.0370047,1,0
513417366923649026,203.179,-165.574,1182.66,0.0884221,-0.188113,0.0776722,-1,3
513417366923653122,203.179,-165.574,1182.66,-0.0193859,0.0992018,0.193045,1,1
513418947454828544,0.0106691,0.0267291,7.49804,0.302579,-0.368131,0.784333,1,8
513419016174305280,0.0106691,0.0267291,7.49804,0.0933313,-0.241482,0.797429,-1,12
513419291052212224,0.0106691,0.0267291,7.49804,0.286534,0.308277,0.582806,1,13
513419359771688960,0.0106691,0.0267291,7.49804,0.304688,-0.03709,0.0624582,-1,10
513420390563840000,0.0106691,0.0267291,7.49804,-0.545599,0.637435,-5.42607,1,16
513420459283316736,0.0106691,0.0267291,7.49804,-0.269465,0.371617,-3.2504,-1,10
513420528002793472,0.0106691,0.0267291,7.49804,-0.210023,0.539855,0.187772,1,15
513420596722270208,0.0106691,0.0267291,7.49804,-0.0520395,0.103343,0.33148,-1,0
513420802880700416,-11.802,-0.438315,36.3643,-0.297474,0.0560974,0.402052,-1,11
513420871600177152,-10.7505,-0.310823,33.2756,-0.325654,0.0512243,0.733528,1,11
513421421355991040,0.0106691,0.0267291,7.49804,-0.24393,-0.318903,0.173568,-1,12
513421627514421248,0.0106691,0.0267291,7.49804,-0.196546,0.0133991,-0.439021,1,12
513421696233897984,0.0106691,0.0267291,7.49804,-0.0128809,-0.125271,-0.724075,-1,0
513421902392328192,0.0106691,0.0267291,7.49804,0.0424039,-0.293074,2.03953,1,12
513421971111804928,0.0106691,0.0267291,7.49804,-0.140245,-0.0258025,0.595236,-1,0
513422383428665344,0.0106691,0.0267291,7.49804,0.207042,-0.0863327,4.52541,-1,14
513422727026049024,0.0106691,0.0267291,7.49804,0.375913,0.0545934,6.30185,1,13
513423414220816384,-3.36333,20.2512,13.3398,-0.0168024,0.523529,0.0447713,1,3
513423414237597697,-0.967249,114.904,21.1088,0.0798544,-0.061805,0.181524,1,0
513423414237601794,-0.967249,114.904,21.1088,-0.313206,0.0551293,-0.194544,-1,8
513423414237605890,-0.967249,114.904,21.1088,0.245955,-0.0098228,-0.0982018,1,4
513426231719362560,33.0079,17.2348,1018.37,0.346534,0.230546,6.20184,-1,5
513426575316746240,0.97158,-3.49553,10.7958,-0.0937943,-0.175932,-0.0732774,1,9
513426644036222976,0.97158,-3.49553,10.7958,0.127832,0.0511647,0.190092,-1,1
513426781475176448,-41.0836,29.5448,74.961,-0.617299,0.339101,0.727794,-1,9
513426850194653184,1.60249,0.412091,26.2883,0.234113,0.175265,1.42013,1,2
513426918914129920,1.60249,0.412091,26.2883,0.149827,-0.0823178,3.11199,-1,14
513426850211434497,97.7624,56.6745,570.569,-0.134713,-0.0337692,0.0800753,1,1
513426850211438594,97.7624,56.6745,570.569,-0.0798851,0.207649,-0.0320159,-1,3
513428087145234432,-81.6083,-8.96122,234.616,-0.6652,-0.167254,1.85126,1,4
513428155864711168,-81.6083,-8.96122,234.616,-0.154481,0.0671761,0.476661,-1,7
513428224584187904,-130.795,-12.2296,327.009,-0.878348,-0.0322419,1.99233,-1,10
513428362023141376,195.263,13.7919,1711.72,1.46709,0.0866262,12.5902,1,3
513428499462094848,-8.88685,16.3915,149.02,-0.101509,0.339952,2.19998,-1,13
517914300744990720,-0.00891079,0.013268,7.98834,-0.985861,0.33761,-2.31919,-1,12
517914369464467456,-0.00891079,0.013268,7.98834,-0.192296,0.492897,5.46408,1,13
517915468976095232,-0.00891079,0.013268,7.98834,-0.193113,-0.0873943,0.145257,1,10
517915537695571968,-0.00891079,0.013268,7.98834,0.185266,-0.108018,0.300094,-1,0
517915743854002176,-0.00891079,0.013268,7.98834,-0.307946,0.335165,5.08039,-1,14
517915812573478912,-0.00891079,0.013268,7.98834,0.0630072,0.0903417,0.657599,1,0
517916156170862592,-0.00891079,0.013268,7.98834,0.337191,0.41411,3.52936,1,13
517916224890339328,-0.00891079,0.013268,7.98834,-0.310556,-0.282354,0.638091,-1,13
517916293609816064,-0.00891079,0.013268,7.98834,0.360443,-0.181536,-0.0195417,1,11
517916362329292800,-0.00891079,0.013268,7.98834,-0.485187,0.804544,0.853769,-1,13
517916431048769536,-0.00891079,0.013268,7.98834,-0.138144,-0.58531,-3.94532,-1,15
517915537712353281,16.6653,-9.12511,34.597,0.0308962,0.20921,-0.209282,-1,12
517915537712357378,16.6653,-9.12511,34.597,0.0973916,0.0376751,0.17708,1,1
517916293626597377,347.099,-743.469,-42.4689,-0.14838,0.0382633,-0.0612774,1,2
517918561352548352,-0.00891079,0.013268,7.98834,0.035827,0.0988786,0.525726,1,0
517918630072025088,-0.00891079,0.013268,7.98834,0.0276648,-0.14535,1.64837,-1,0
517918630088806401,4.26373,-18.5154,219.72,0.2061,0.127811,-0.112511,1,11
517918630088810498,4.26373,-18.5154,219.72,-0.115027,-0.0849533,0.109563,1,1
517919454705745920,-4.2251,-1.55881,331.048,0.0155285,-0.0990121,2.09007,-1,0
517919660864176128,28.5393,29.7188,220.014,0.546974,0.281637,2.72142,1,12
517919729583652864,28.5393,29.7188,220.014,0.190909,0.486161,2.75879,-1,13
522418381408698368,-0.0111055,0.0138103,-3.65224,0.125747,0.538428,9.19492,-1,13
522418518847651840,-0.0111055,0.0138103,-3.65224,-0.770364,-1.24113,-3.20881,-1,4
522419068603465728,-0.0111055,0.0138103,-3.65224,0.299761,-0.0661712,1.58907,1,12
522419618359279616,-0.0111055,0.0138103,-3.65224,-0.103795,-0.174059,1.22651,1,2
522419755798233088,-0.0111055,0.0138103,-3.65224,-0.262379,-0.459096,-4.43231,1,1
522419824517709824,-0.0111055,0.0138103,-3.65224,0.506313,0.215373,-1.32949,-1,13
522420099395616768,-0.0111055,0.0138103,-3.65224,0.154118,-0.357539,-4.95113,1,12
522418518864433153,-123.246,-223.685,-565.224,-0.108168,0.111618,-0.0108365,1,0
522419755815014401,-18.2601,-30.4568,-301.331,0.143767,0.125774,0.0128837,-1,4
522419755815018498,-18.2601,-30.4568,-301.331,-0.164527,-0.0734975,-0.206134,1,8
522419755815022594,-18.2601,-30.4568,-301.331,0.163588,-0.0388589,-0.0348069,1,5
522420099412398081,48.4661,-194.039,-2589.86,0.149443,0.0416463,0.056601,1,0
535928424376565760,-0.0312932,-0.0231229,5.06957,0.303989,-0.115764,-0.490166,-1,12
535928493096042496,-0.0312932,-0.0231229,5.06957,1.92934,-1.83445,33.8991,-1,0
535928561815519232,-0.0312932,-0.0231229,5.06957,-0.643209,0.0863049,8.75943,-1,12
535928767973949440,-0.0312932,-0.0231229,5.06957,-0.551344,0.62458,21.1044,-1,11
535929455168716800,-0.0312932,-0.0231229,5.06957,-0.19992,0.430646,-4.3209,-1,12
535929523888193536,-0.0312932,-0.0231229,5.06957,-0.154537,-0.0637671,-0.0322033,-1,8
535929592607670272,-0.0312932,-0.0231229,5.06957,0.202814,0.277002,-2.49641,1,13
535929661327147008,-0.0312932,-0.0231229,5.06957,-0.0523658,-0.318159,-0.687217,-1,6
535929730046623744,-0.0312932,-0.0231229,5.06957,-0.680445,-0.00324665,-2.33103,1,12
535930004924530688,-0.0312932,-0.0231229,5.06957,-0.14522,0.232732,-1.07279,1,11
535930348521914368,-0.0312932,-0.0231229,5.06957,0.339103,0.235574,-2.93214,-1,10
535930417241391104,-0.0312932,-0.0231229,5.06957,0.663389,-0.0956333,0.931954,-1,10
535930485960867840,-0.0312932,-0.0231229,5.06957,0.18816,-0.221814,2.0231,-1,13
535930692119298048,-0.0312932,-0.0231229,5.06957,-0.0908284,-0.187374,0.103077,1,8
535930760838774784,-0.0312932,-0.0231229,5.06957,-0.106715,0.773584,-10.1867,-1,13
535931173155635200,-0.0312932,-0.0231229,5.06957,-0.19217,0.151436,0.442696,1,12
535931241875111936,-0.0312932,-0.0231229,5.06957,0.196943,-0.0185131,2.4795,-1,13
535931310594588672,-0.0312932,-0.0231229,5.06957,0.447468,0.172385,7.02223,1,11
535931379314065408,-0.0312932,-0.0231229,5.06957,0.6411,-0.303929,13.2314,1,16
535931654191972352,-0.0312932,-0.0231229,5.06957,-0.193573,-0.33698,-5.57789,1,0
535931791630925824,-0.0312932,-0.0231229,5.06957,-0.236879,-0.122831,-0.740577,1,12
535931860350402560,-0.0312932,-0.0231229,5.06957,0.220906,0.426488,-0.33524,-1,11
535931929069879296,-0.0312932,-0.0231229,5.06957,-0.136336,-0.0284508,-1.25093,1,0
535931997789356032,-0.0312932,-0.0231229,5.06957,0.399958,-0.993383,-3.39993,-1,5
535932135228309504,-0.0312932,-0.0231229,5.06957,0.390906,-0.176111,0.630021,1,11
535932203947786240,-0.0312932,-0.0231229,5.06957,-0.81254,-0.164869,-1.6406,1,11
535932341386739712,-0.0312932,-0.0231229,5.06957,0.0170166,0.367876,-5.94542,-1,14
535932410106216448,-0.0312932,-0.0231229,5.06957,-0.599133,0.442718,-10.0736,-1,12
535932547545169920,-0.0312932,-0.0231229,5.06957,-0.191668,0.143243,-4.7207,1,15
535932616264646656,-0.0312932,-0.0231229,5.06957,0.320755,0.267953,-2.12449,1,10
535932684984123392,-0.0312932,-0.0231229,5.06957,0.200968,0.175915,2.95015,1,12
535932959862030336,-0.0312932,-0.0231229,5.06957,-0.131278,0.723644,12.459,1,14
535933028581507072,-0.0312932,-0.0231229,5.06957,0.262252,0.000264562,2.00631,-1,2
535933097300983808,-0.0312932,-0.0231229,5.06957,0.159181,-0.508097,-0.143394,1,14
535933166020460544,-0.0312932,-0.0231229,5.06957,-0.0468238,0.38001,-0.287296,-1,10
535933303459414016,-0.0312932,-0.0231229,5.06957,-0.0553893,-0.814799,-1.60651,-1,14
535933509617844224,-0.0312932,-0.0231229,5.06957,-0.168011,-0.0265131,-0.0509375,1,11
535933578337320960,-0.0312932,-0.0231229,5.06957,-0.0932791,0.27914,-0.283406,-1,12
535933715776274432,-0.0312932,-0.0231229,5.06957,0.15681,0.128216,0.0918848,-1,10
535928424393347073,745.782,438.417,-1500,0.160833,0.16536,0.293304,1,0
535928493112823809,32.3029,-30.4814,570.569,-0.0814291,0.101262,0.215237,1,1
535928493112827906,32.3029,-30.4814,570.569,-0.101298,0.0591723,-0.247088,-1,0
535928767990730753,-34.5433,37.6131,1302,-0.151041,0.447248,-0.00699393,-1,0
535928767990734850,-34.5433,37.6131,1302,0.16089,-0.432746,0.0204669,-1,0
535929661343928321,147.494,-472.366,-1078.1,0.0768094,0.19721,-0.167634,1,3
535929661343932418,147.494,-472.366,-1078.1,-0.0876994,-0.297872,0.0635495,1,4
535931310611369985,70.8955,23.676,1102,-0.303639,0.246954,0.186803,-1,0
535931654208753665,-16.6985,-27.4021,-454.664,0.12279,0.0784183,-0.017582,1,0
535931997806137345,46.4783,-106.2,-363.337,-0.019898,0.113344,0.1706,-1,0
535931997806141442,46.4783,-106.2,-363.337,-0.287629,-0.049594,-0.0647011,-1,5
535931997806145538,46.4783,-106.2,-363.337,0.251875,-0.155437,-0.144732,1,9
535933028598288385,73.7224,6.35782,570.569,0.216545,0.233742,-0.0458927,1,8
535933028598292482,73.7224,6.35782,570.569,-0.0591743,-0.269436,-0.0749493,1,8
535934677848948736,-0.0312932,-0.0231229,5.06957,0.247995,-0.231708,-4.89806,1,11
535934746568425472,-0.0312932,-0.0231229,5.06957,0.346981,-0.333032,-10.4673,-1,12
535935090165809152,-0.0312932,-0.0231229,5.06957,-0.0134407,0.112392,-0.768138,1,0
535935158885285888,-0.0312932,-0.0231229,5.06957,-0.133833,-0.0357945,-2.50873,-1,0
535935777360576512,-0.0312932,-0.0231229,5.06957,0.145383,-0.0738669,-0.839647,1,7
535935846080053248,-0.0312932,-0.0231229,5.06957,-0.106482,-0.0274502,-0.27274,-1,0
535936327116390400,-9.21786,17.5949,-88.3436,-0.110751,0.529501,-2.15963,1,13
535936395835867136,4.0633,-16.3306,-65.3145,0.0817922,-0.597162,-2.21185,-1,13
535937976383832064,44.7445,-32.0688,-45.1722,0.357126,-0.232365,-0.113302,1,6
535937976400613377,320.336,-377.186,-165.553,0.0859783,-0.417266,-0.222598,1,6
535937976400617474,320.336,-377.186,-165.553,-0.0126613,0.178852,0.00717494,1,2
540432298881843200,0.00390619,-0.00150574,-11.3861,-0.300393,-0.625133,10.8932,-1,11
540432367601319936,0.00390619,-0.00150574,-11.3861,0.206568,0.172412,5.90822,1,14
540432505040273408,0.00390619,-0.00150574,-11.3861,0.00104668,0.176257,-1.29232,1,12
540432573759750144,0.00390619,-0.00150574,-11.3861,0.394756,0.201927,1.07894,-1,10
540432711198703616,0.00390619,-0.00150574,-11.3861,-0.328163,0.583197,11.5734,-1,14
540433054796087296,0.00390619,-0.00150574,-11.3861,-0.331758,-0.0435158,1.07624,1,11
540433123515564032,0.00390619,-0.00150574,-11.3861,-0.139329,-0.199479,0.580333,1,13
540433192235040768,0.00390619,-0.00150574,-11.3861,0.1412,0.200131,-0.172899,1,9
540433535832424448,0.00390619,-0.00150574,-11.3861,0.294949,-0.213173,2.59019,-1,10
540434016868761600,0.00390619,-0.00150574,-11.3861,-0.0458069,-0.18555,-2.27216,-1,13
540434154307715072,0.00390619,-0.00150574,-11.3861,0.175727,0.1356,1.43889,-1,13
540434360466145280,0.00390619,-0.00150574,-11.3861,-0.268236,-0.31637,2.26529,-1,11
540434497905098752,0.00390619,-0.00150574,-11.3861,-0.232847,-0.3857,-0.430094,-1,4
540433192251822081,657.572,15.1362,-535.085,-0.226993,-0.316808,0.0511266,-1,2
540433192251826178,657.572,15.1362,-535.085,0.162585,-0.0262487,0.103499,1,5
540434497921880065,-92.134,-238.193,-254.502,-0.0159054,-0.237121,-0.224146,1,9
540434497921884162,-92.134,-238.193,-254.502,0.106694,0.0869007,-0.0530917,-1,0
540435253819342848,0.00390619,-0.00150574,-11.3861,-0.230707,0.148318,7.38564,1,11
540435322538819584,0.00390619,-0.00150574,-11.3861,-0.38965,0.655404,18.4683,-1,12
540435528697249792,0.00390619,-0.00150574,-11.3861,0.102754,-0.00585919,-2.55292,-1,0
540435734855680000,0.00390619,-0.00150574,-11.3861,-0.211261,-0.115159,1.17829,1,13
540436559489400832,0.00390619,-0.00150574,-11.3861,0.137299,0.201639,-0.75438,1,8
540436628208877568,0.00390619,-0.00150574,-11.3861,-0.166419,0.000540357,-2.07255,-1,12
