particle_id,vx,vy,vz,px,py,pz,q,nhits
770116910669889536,-0.00700028,-0.0166498,4.02526,0.662985,0.431337,-1.34145,-1,11
770116979389366272,-0.00700028,-0.0166498,4.02526,-0.366113,-0.323402,-2.64684,1,14
770117254267273216,-0.00700028,-0.0166498,4.02526,-0.674291,1.01052,0.561387,1,11
770117322986749952,-0.00700028,-0.0166498,4.02526,0.17237,0.159257,-0.730365,1,1
770117391706226688,-0.00700028,-0.0166498,4.02526,-0.352944,0.499354,-0.853785,-1,12
770117460425703424,-0.00700028,-0.0166498,4.02526,-0.16292,-0.162997,5.29834,1,12
770117872742563840,-0.00700028,-0.0166498,4.02526,0.218697,0.163844,5.65455,1,13
770117941462040576,-0.00700028,-0.0166498,4.02526,-0.532441,0.233352,0.17827,-1,16
770118010181517312,-0.00700028,-0.0166498,4.02526,-0.134094,0.0143441,0.0981048,1,0
770118078900994048,-0.00700028,-0.0166498,4.02526,-0.303625,-0.071349,-0.49234,-1,10
770118216339947520,-0.00700028,-0.0166498,4.02526,-0.0274734,0.12532,-0.603868,1,0
770118491217854464,-0.00700028,-0.0166498,4.02526,-0.0338572,0.439769,-10.1338,1,15
770118903534714880,-0.00700028,-0.0166498,4.02526,0.581004,0.225077,6.55096,-1,9
770118972254191616,-0.00700028,-0.0166498,4.02526,-0.10305,-0.115841,1.62554,-1,5
770119247132098560,-0.00700028,-0.0166498,4.02526,0.227912,0.230713,0.760757,1,5
770119315851575296,-0.00700028,-0.0166498,4.02526,0.027097,0.10707,1.08121,-1,0
770119384571052032,-0.00700028,-0.0166498,4.02526,-0.0367523,-0.217565,0.499905,1,4
770119453290528768,-0.00700028,-0.0166498,4.02526,0.176787,0.0214342,1.07237,-1,13
770119522010005504,-0.00700028,-0.0166498,4.02526,0.0315825,0.178071,-1.21512,1,15
770119659448958976,-0.00700028,-0.0166498,4.02526,0.0563415,-0.173215,0.481617,1,10
770119728168435712,-0.00700028,-0.0166498,4.02526,-0.53742,-0.339952,1.73748,-1,14
770119796887912448,-0.00700028,-0.0166498,4.02526,0.186108,0.0930251,0.4593,1,9
770119865607389184,-0.00700028,-0.0166498,4.02526,-0.0885765,0.0710654,0.597167,-1,0
770115673736089601,-79.1378,-654.009,951.119,-0.132592,0.171144,0.0326126,1,4
770115673736093698,-79.1378,-654.009,951.119,0.112973,-0.331933,0.0072311,1,2
770115742455566337,-87.7433,12.5605,-702,-0.357036,-0.156028,-0.100108,-1,5
770115742455570434,-87.7433,12.5605,-702,0.260005,-0.0663207,0.172391,1,9
770115742455574530,-87.7433,12.5605,-702,0.0441773,0.0909473,0.0192543,1,0
770116154772426753,-636.809,484.701,2550,0.153113,0.0797168,-0.230077,1,0
770116154772430850,-636.809,484.701,2550,-0.186707,-0.09194,0.0214411,1,0
770116223491903489,-64.6515,-37.1936,570.569,0.0907788,0.106195,-0.133889,-1,0
770117323020308481,338.602,-119.172,-448.795,0.34965,-0.145726,0.113255,-1,7
770117323020312578,338.602,-119.172,-448.795,-0.309655,0.0590429,-0.13522,1,1
770117323003531265,27.1438,22.8967,-106.567,0.289316,-0.0174466,-0.279972,1,5
770117323003539458,27.1438,22.8967,-106.567,-0.341073,0.150136,-0.171606,1,7
770117323003543554,27.1438,22.8967,-106.567,0.194997,0.00159452,-0.186075,1,9
770117323003547650,27.1438,22.8967,-106.567,0.0895051,0.0718873,-0.173594,1,1
770119247148879873,218.165,132.773,610.11,0.22199,0.196129,-0.10057,-1,5
770119384604610561,217.445,759.739,-2944.5,-0.217805,0.183317,-0.0150475,-1,0
770119384604614658,217.445,759.739,-2944.5,0.0249691,0.134851,0.119563,-1,0
770119384587833345,-66.9677,-161.35,405.276,0.238194,0.0373651,-0.199686,-1,4
770119384587841538,-66.9677,-161.35,405.276,-0.0795486,-0.0885962,-0.00253299,1,0
770119384587845634,-66.9677,-161.35,405.276,-0.268694,0.00471041,-0.0137453,-1,8
770120690241110016,-6.67511,10.1006,28.129,-0.257315,0.161575,0.35083,-1,13
770120827680063488,-16.6958,-8.95601,46.8702,-0.143141,-0.0217201,0.547311,1,1
770120896399540224,-0.00700028,-0.0166498,4.02526,0.090608,-0.223158,-0.0152627,1,9
770120965119016960,-0.00700028,-0.0166498,4.02526,0.0382882,-0.259168,0.520503,-1,12
770120896416321537,-132.667,-476.743,-46.5428,-0.17206,0.0426928,-0.195276,1,0
770121721033261056,-0.00700028,-0.0166498,4.02526,0.0672669,-0.139209,-3.89729,1,13
770121789752737792,-0.00700028,-0.0166498,4.02526,-0.159616,-0.0636303,-1.98174,-1,11
770121858472214528,-0.00700028,-0.0166498,4.02526,-0.151916,-0.485664,-6.24991,1,12
770121927191691264,-0.00700028,-0.0166498,4.02526,0.0464981,-0.213996,-1.54946,-1,12
770122545666981888,-0.00700028,-0.0166498,4.02526,-0.282998,0.213784,0.652838,1,11
770122614386458624,-0.00700028,-0.0166498,4.02526,-0.333646,0.0608606,0.366801,-1,11
770124057495470080,-3.09992,-3.53335,55.7391,0.0539133,-0.173214,0.535428,1,8
770124126214946816,-3.09992,-3.53335,55.7391,-0.190024,0.0184531,1.74036,-1,13
770125431885004800,0.757732,-1.35568,17.5401,-0.0808147,-0.247689,1.66742,1,10
770125500604481536,0.757732,-1.35568,17.5401,0.227214,-0.00865212,0.919833,-1,11
770125431901786113,-161.32,-223.664,1798.5,0.11488,-0.139679,0.0825695,1,2
770125431901790210,-161.32,-223.664,1798.5,-0.269395,0.361076,-0.20858,1,2
770125431901794306,-161.32,-223.664,1798.5,0.0707163,-0.101961,0.0315352,-1,0
774619342066155520,-0.0149906,-0.0140082,-4.04066,-0.219971,-0.213189,3.5997,-1,10
774619410785632256,-0.0149906,-0.0140082,-4.04066,0.187094,0.48187,0.100725,1,13
774619479505108992,-0.0149906,-0.0140082,-4.04066,-0.028616,-0.752611,-0.847569,1,11
774619548224585728,-0.0149906,-0.0140082,-4.04066,0.677594,-0.231661,-3.26447,-1,13
774619685663539200,-0.0149906,-0.0140082,-4.04066,0.409037,2.29463,-29.0423,-1,12
774619754383015936,-0.0149906,-0.0140082,-4.04066,0.0178872,-0.180443,-0.549513,1,8
774619823102492672,-0.0149906,-0.0140082,-4.04066,0.164041,-0.46312,-1.3423,-1,19
774619891821969408,-0.0149906,-0.0140082,-4.04066,-0.737811,-0.0129494,-4.82557,1,15
774619960541446144,-0.0149906,-0.0140082,-4.04066,0.102977,0.305761,-0.91952,-1,11
774620029260922880,-0.0149906,-0.0140082,-4.04066,0.387003,-0.652664,0.177305,1,16
774620304138829824,-0.0149906,-0.0140082,-4.04066,0.943697,0.817213,-0.405772,1,11
774620372858306560,-0.0149906,-0.0140082,-4.04066,0.0770272,-0.108248,0.0366547,-1,0
774620441577783296,-0.0149906,-0.0140082,-4.04066,1.16741,0.714037,0.342124,1,11
774620510297260032,-0.0149906,-0.0140082,-4.04066,-1.59434,-1.4177,0.849206,1,12
774620579016736768,-0.0149906,-0.0140082,-4.04066,0.472265,-0.112513,1.78566,1,10
774620647736213504,-0.0149906,-0.0140082,-4.04066,1.50998,-0.378364,2.00536,-1,11
774620716455690240,-0.0149906,-0.0140082,-4.04066,0.737585,-0.690928,1.25087,1,9
774620785175166976,-0.0149906,-0.0140082,-4.04066,0.287609,0.0986488,0.180045,-1,14
774620853894643712,-0.0149906,-0.0140082,-4.04066,0.105581,-0.67254,-7.22956,1,11
774621128772550656,-0.0149906,-0.0140082,-4.04066,0.0367407,0.36373,0.120862,1,13
774621197492027392,-0.0149906,-0.0140082,-4.04066,-0.199877,-0.103592,0.92403,-1,12
774621266211504128,-0.0149906,-0.0140082,-4.04066,0.012904,0.599286,8.07602,1,11
774621403650457600,-0.0149906,-0.0140082,-4.04066,0.183543,-0.486874,0.179738,-1,13
774621609808887808,-0.0149906,-0.0140082,-4.04066,-1.38042,-0.440729,-0.221133,1,11
774621678528364544,-0.0149906,-0.0140082,-4.04066,0.0268094,-0.153089,0.00911429,-1,6
774621747247841280,-0.0149906,-0.0140082,-4.04066,-0.657714,-0.777837,0.262479,-1,11
774621815967318016,-0.0149906,-0.0140082,-4.04066,0.17716,-0.236489,0.278939,1,10
774621884686794752,-0.0149906,-0.0140082,-4.04066,-0.519394,0.0934277,0.775759,-1,13
774622022125748224,-0.0149906,-0.0140082,-4.04066,-0.151016,1.06158,-0.476284,-1,11
774622090845224960,-0.0149906,-0.0140082,-4.04066,0.0550318,0.4766,0.80436,1,10
774622159564701696,-0.0149906,-0.0140082,-4.04066,-0.79504,1.00927,1.14083,-1,10
774622297003655168,-0.0149906,-0.0140082,-4.04066,-0.0191774,-0.120276,0.160406,-1,0
774622365723131904,-0.0149906,-0.0140082,-4.04066,0.778633,-0.456603,0.818463,1,11
774622434442608640,-0.0149906,-0.0140082,-4.04066,0.561016,0.390962,0.516581,-1,10
774622778039992320,-0.0149906,-0.0140082,-4.04066,0.0551994,-0.197992,-1.65346,1,13
774622846759469056,-0.0149906,-0.0140082,-4.04066,0.26682,-0.0185089,-1.11168,-1,14
774622915478945792,-0.0149906,-0.0140082,-4.04066,0.134556,-0.493731,0.812894,-1,11
774622984198422528,-0.0149906,-0.0140082,-4.04066,0.0838772,0.642123,-0.31475,1,13
774623052917899264,-0.0149906,-0.0140082,-4.04066,0.15289,0.0905905,1.9856,1,11
774623121637376000,-0.0149906,-0.0140082,-4.04066,-0.0324464,-0.327552,0.466005,-1,14
774623671393189888,-0.0149906,-0.0140082,-4.04066,0.0259179,-0.286311,0.395114,1,14
774623740112666624,-0.0149906,-0.0140082,-4.04066,0.0632045,0.40507,1.20234,-1,10
774623808832143360,-0.0149906,-0.0140082,-4.04066,-0.125776,-0.0106269,-0.400192,1,0
774623877551620096,-0.0149906,-0.0140082,-4.04066,0.113068,0.0807545,-0.334884,-1,0
774624083710050304,-0.0149906,-0.0140082,-4.04066,-0.412676,-0.25064,-0.102943,1,14
774624152429527040,-0.0149906,-0.0140082,-4.04066,-0.223875,-0.0756539,-0.201796,-1,10
774620647752994817,946.617,-63.8387,1225.5,0.357071,-0.130258,-0.19531,1,0
774620647752998914,946.617,-63.8387,1225.5,-0.406636,0.0917115,0.168156,1,1
774620716472471553,176.168,-191.406,316.468,0.137486,-0.0212994,-0.0751307,1,1
774620716472475650,176.168,-191.406,316.468,0.016044,0.372097,0.204169,1,2
774625664258015232,-0.0149906,-0.0140082,-4.04066,-0.243018,0.128884,2.18738,1,10
774625732977491968,-0.0149906,-0.0140082,-4.04066,0.223474,-0.417827,6.09449,-1,0
774625801696968704,-0.0149906,-0.0140082,-4.04066,-0.169174,-0.120291,1.43731,1,13
774625870416445440,-0.0149906,-0.0140082,-4.04066,0.189024,-0.057329,1.69245,-1,16
774625733011050497,-397.817,-710.838,-1027.87,-0.0695641,-0.104314,0.0573582,-1,0
774625733011054594,-397.817,-710.838,-1027.87,-0.0302221,0.276134,0.0880778,-1,2
774625733011058690,-397.817,-710.838,-1027.87,-0.197312,-0.0159205,-0.0139149,1,2
774625732994273281,9.14311,-16.6554,240.212,0.189659,-0.156114,-0.0844464,1,11
774625732994285570,9.14311,-16.6554,240.212,-0.359187,0.0655371,-0.174673,1,12
774626076574875648,-0.0149906,-0.0140082,-4.04066,-0.214206,0.142285,0.0182972,1,15
774626145294352384,-0.0149906,-0.0140082,-4.04066,0.170106,0.0996986,-0.323529,-1,11
774626969928073216,-0.0149906,-0.0140082,-4.04066,0.125028,0.15184,-0.337125,-1,3
774627519683887104,-0.0149906,-0.0140082,-4.04066,0.133452,-0.0140957,-1.75356,-1,0
774629100231852032,-3.56155,9.33045,380.927,0.175871,0.0739559,1.89561,1,13
774629168951328768,-3.56155,9.33045,380.927,-0.223282,0.0509623,3.25069,-1,9
774629375109758976,-26.4927,-30.7323,24.5891,-0.263598,-0.477563,0.581718,1,14
774629443829235712,-26.4927,-30.7323,24.5891,-0.431188,-0.328497,0.169538,-1,9
779122872974049280,-0.00689291,0.00986106,-3.69644,0.545485,0.123112,1.4337,1,12
779122941693526016,-0.00689291,0.00986106,-3.69644,0.153379,-0.242856,3.42779,-1,12
779123010413002752,-0.00689291,0.00986106,-3.69644,-0.0859539,-0.473087,0.111562,1,11
779123079132479488,-0.00689291,0.00986106,-3.69644,0.309867,-0.232496,-2.78521,-1,13
779123422729863168,-0.00689291,0.00986106,-3.69644,-0.0821761,0.0574065,-0.343276,-1,0
779123491449339904,-0.00689291,0.00986106,-3.69644,-0.613464,0.328633,-18.5854,1,12
779123560168816640,-0.00689291,0.00986106,-3.69644,0.285708,-0.131892,-1.43636,-1,12
779123628888293376,-0.00689291,0.00986106,-3.69644,-0.492065,0.108863,0.0653587,-1,11
779123697607770112,-0.00689291,0.00986106,-3.69644,0.129282,0.0166514,0.165084,-1,0
779123766327246848,-0.00689291,0.00986106,-3.69644,-0.12813,0.142677,-0.0118964,1,9
779123835046723584,-0.00689291,0.00986106,-3.69644,0.490604,-0.117818,1.48229,1,11
779123972485677056,-0.00689291,0.00986106,-3.69644,0.332484,-0.149892,5.76675,-1,12
779124384802537472,-0.00689291,0.00986106,-3.69644,0.38972,0.0243009,5.53313,-1,11
779124453522014208,-0.00689291,0.00986106,-3.69644,-0.117393,-0.151708,0.728993,1,13
779124522241490944,-0.00689291,0.00986106,-3.69644,-0.00960218,0.34896,0.0876813,-1,13
779124590960967680,-0.00689291,0.00986106,-3.69644,0.502301,0.170604,-4.55605,-1,14
779125140716781568,-0.00689291,0.00986106,-3.69644,-0.313986,0.135815,-1.47539,1,13
779125209436258304,-0.00689291,0.00986106,-3.69644,0.328296,0.511855,0.673471,1,10
779125346875211776,-0.00689291,0.00986106,-3.69644,-0.119726,0.111242,0.995838,-1,7
779122941710307329,133.75,-148.698,2338.83,-0.100977,0.112898,-0.0797731,1,0
779122941710311426,133.75,-148.698,2338.83,0.13504,0.190054,-0.0303211,1,0
779122941710315522,133.75,-148.698,2338.83,-0.0749888,-0.0900945,-0.00188577,-1,0
779125759192072192,-0.00689291,0.00986106,-3.69644,-0.0155782,-0.192875,2.67319,1,10
779125827911548928,-0.00689291,0.00986106,-3.69644,0.162216,-0.081055,0.55874,-1,9
779126102789455872,-0.00689291,0.00986106,-3.69644,-0.0840351,0.0618995,-0.188435,-1,0
779126171508932608,-0.00689291,0.00986106,-3.69644,-0.437989,0.11124,-7.1489,1,15
779127339740037120,-0.00689291,0.00986106,-3.69644,0.133616,-0.262012,-0.878226,1,13
779128026934804480,-58.3789,-100.785,-67.1258,-0.194167,-0.207604,0.0695035,-1,6
779128095654281216,-5.14778,92.1593,-1129.93,0.090667,0.102846,-0.653734,1,1
779128164373757952,-5.14778,92.1593,-1129.93,-0.111678,0.273774,-3.94923,-1,3
783626884918280192,-0.0490855,0.0019991,-0.573602,-0.111753,-0.503703,0.494412,1,9
783626953637756928,-0.0490855,0.0019991,-0.573602,0.179633,-0.368533,6.39129,-1,12
783627503393570816,-0.0490855,0.0019991,-0.573602,0.35713,0.667714,12.2504,1,12
783627572113047552,-0.0490855,0.0019991,-0.573602,-0.137719,0.276023,-0.359392,1,13
783627640832524288,-0.0490855,0.0019991,-0.573602,-0.0503087,-0.111094,0.236186,-1,0
783627709552001024,-0.0490855,0.0019991,-0.573602,-0.234662,-0.128168,-0.576311,1,11
783627778271477760,-0.0490855,0.0019991,-0.573602,0.225762,-0.15663,-0.173381,-1,12
783627846990954496,-0.0490855,0.0019991,-0.573602,0.158241,-0.490449,-1.41146,1,17
783627915710431232,-0.0490855,0.0019991,-0.573602,-0.103537,0.142306,-1.45422,-1,12
783627984429907968,-0.0490855,0.0019991,-0.573602,-0.0914467,0.0843789,0.756971,1,0
783628121868861440,-0.0490855,0.0019991,-0.573602,0.108012,-0.448724,0.244472,-1,8
783628190588338176,-0.0490855,0.0019991,-0.573602,0.116063,0.0837848,0.0486188,-1,0
783628328027291648,-0.0490855,0.0019991,-0.573602,0.12415,0.0605673,0.501414,1,0
783627709568782337,-701.36,454.793,-2150,-0.144889,-0.267728,-0.323001,1,0
783629564977872896,-2.4908,5.57535,185.377,0.1093,-0.0992968,1.38888,-1,0
783629771136303104,-0.0490855,0.0019991,-0.573602,0.115372,0.113407,0.106338,1,8
783629839855779840,-0.0490855,0.0019991,-0.573602,-3.25237e-05,-0.169358,0.127989,-1,10
783630458331070464,-1.40036,0.712609,17.5758,-0.153785,-0.0742109,0.117482,1,11
783630527050547200,-1.40036,0.712609,17.5758,0.104668,0.100041,0.542229,-1,1
788130278387220480,0.0214366,-0.00569048,-2.45763,0.290344,0.391838,9.02475,-1,14
788130347106697216,0.0214366,-0.00569048,-2.45763,0.09948,-0.370039,5.87297,1,10
788130415826173952,0.0214366,-0.00569048,-2.45763,0.144908,0.212676,4.51333,-1,13
788130484545650688,0.0214366,-0.00569048,-2.45763,0.16014,-0.148185,3.04982,1,11
788130553265127424,0.0214366,-0.00569048,-2.45763,0.487014,-0.0665728,1.48527,1,13
788130690704080896,0.0214366,-0.00569048,-2.45763,-0.345138,-0.214021,-6.75716,1,16
788130828143034368,0.0214366,-0.00569048,-2.45763,-0.389334,0.477195,-3.48208,-1,14
788130896862511104,0.0214366,-0.00569048,-2.45763,-0.153774,-0.375563,1.92445,1,12
788130965581987840,0.0214366,-0.00569048,-2.45763,0.44253,0.224498,4.03677,-1,13
788131034301464576,0.0214366,-0.00569048,-2.45763,0.0619939,0.383396,10.4952,1,12
788131515337801728,0.0214366,-0.00569048,-2.45763,-0.182554,-0.0402551,0.00687591,1,8
788131584057278464,0.0214366,-0.00569048,-2.45763,-0.0229902,0.183413,0.15139,-1,7
788131652776755200,0.0214366,-0.00569048,-2.45763,0.12398,0.39435,-6.28378,-1,11
788132408690999296,0.0214366,-0.00569048,-2.45763,0.491824,0.587186,-2.65316,1,11
788132477410476032,0.0214366,-0.00569048,-2.45763,0.469557,-0.224398,12.3206,-1,10
788132958446813184,0.0214366,-0.00569048,-2.45763,-0.12069,-0.13,0.647419,-1,3
788133027166289920,0.0214366,-0.00569048,-2.45763,-0.108661,-0.369986,-1.46714,-1,4
788133095885766656,0.0214366,-0.00569048,-2.45763,-0.168319,-0.31836,-7.55909,1,13
788133233324720128,0.0214366,-0.00569048,-2.45763,-0.109457,-0.0558206,-1.58614,1,0
788133302044196864,0.0214366,-0.00569048,-2.45763,-0.300853,-0.265471,-6.26001,1,13
788133370763673600,0.0214366,-0.00569048,-2.45763,-0.0713439,0.30638,-2.61287,-1,14
788133576922103808,0.0214366,-0.00569048,-2.45763,0.546612,0.261852,-1.54392,-1,10
788133645641580544,0.0214366,-0.00569048,-2.45763,-0.527765,0.614501,-0.415143,1,14
788133851800010752,0.0214366,-0.00569048,-2.45763,-0.0953119,0.0601547,1.83805,1,0
788133989238964224,0.0214366,-0.00569048,-2.45763,-0.0760546,-0.112317,1.21391,-1,0
788134057958440960,0.0214366,-0.00569048,-2.45763,-0.0552111,-0.358574,1.21513,1,11
788134264116871168,0.0214366,-0.00569048,-2.45763,0.278725,-0.452487,1.66152,-1,11
788134332836347904,0.0214366,-0.00569048,-2.45763,-0.120126,-0.391701,-0.487311,1,11
788134401555824640,0.0214366,-0.00569048,-2.45763,-0.0940611,0.167844,-0.898866,1,13
788134470275301376,0.0214366,-0.00569048,-2.45763,-0.133419,-0.402719,-9.21873,-1,13
788134607714254848,0.0214366,-0.00569048,-2.45763,-0.273448,0.0340605,-6.32712,1,12
788134745153208320,0.0214366,-0.00569048,-2.45763,0.0904549,0.191813,-0.0756325,-1,10
788134813872685056,0.0214366,-0.00569048,-2.45763,0.550426,-0.361023,1.371,1,11
788132958463594497,-62.2834,-101.152,433.257,-0.298086,0.0457231,-0.0455502,-1,8
788132958463598594,-62.2834,-101.152,433.257,0.0606546,-0.369804,0.446227,1,4
788132958463602690,-62.2834,-101.152,433.257,0.0828915,0.209377,0.219395,1,10
788133027183071233,-25.0417,-198.426,-767.44,0.0238073,-0.262434,0.107007,1,8
788133027183075330,-25.0417,-198.426,-767.44,0.0748738,0.141059,0.0535572,1,4
788133576938885121,550.11,608.502,-2150,-0.0533424,0.117631,0.00790519,-1,0
788134332853129217,-659.54,-478.076,-1042.06,-0.123928,-0.137146,0.182367,1,3
788134332853133314,-659.54,-478.076,-1042.06,-0.155649,-0.0494358,0.182139,1,4
788135501067452416,0.0214366,-0.00569048,-2.45763,-0.158086,0.0433014,-0.63314,1,13
788135569786929152,0.0214366,-0.00569048,-2.45763,0.243148,0.0132654,-0.557816,-1,10
788136875456987136,0.0214366,-0.00569048,-2.45763,0.318237,-0.0567684,0.0441575,-1,11
788137081615417344,0.0214366,-0.00569048,-2.45763,-0.075693,0.143231,-1.5323,1,11
788137150334894080,0.0214366,-0.00569048,-2.45763,0.0460839,-0.262016,-5.08817,-1,16
788137081632198657,-21.8314,266.49,-2545.5,0.169104,-0.0455585,-0.109283,-1,3
788137081632202754,-21.8314,266.49,-2545.5,-0.131749,0.338528,-0.0336411,1,0
788138799602335744,-14.5446,5.4749,160.005,-0.0748884,0.164625,2.97344,1,11
788138868321812480,-14.5446,5.4749,160.005,-0.563555,0.0755946,4.14745,-1,14
788140655028207616,0.021442,-0.00562592,-2.45746,0.0545867,0.184437,0.351808,-1,1
792633878014590976,-0.0186597,0.0238749,-1.07717,0.584447,-0.33693,-16.3295,1,12
792633946734067712,-0.0186597,0.0238749,-1.07717,-0.044022,-0.427567,-0.66841,1,13
792634015453544448,-0.0186597,0.0238749,-1.07717,0.038454,0.163705,-2.60147,-1,11
792634084173021184,-0.0186597,0.0238749,-1.07717,-0.212415,-0.114475,0.865828,1,15
792634152892497920,-0.0186597,0.0238749,-1.07717,0.517793,0.0948925,6.06238,1,0
792634359050928128,-0.0186597,0.0238749,-1.07717,-0.56401,0.0620856,1.33059,1,1
792634427770404864,-0.0186597,0.0238749,-1.07717,-0.493216,-0.240471,3.6968,-1,10
792634496489881600,-0.0186597,0.0238749,-1.07717,0.321292,-0.0733127,2.29171,-1,13
792634633928835072,-0.0186597,0.0238749,-1.07717,0.427085,0.360437,4.27907,-1,12
792634702648311808,-0.0186597,0.0238749,-1.07717,0.176041,0.0679574,-0.260261,1,12
792634771367788544,-0.0186597,0.0238749,-1.07717,0.640589,-0.430402,0.0429949,-1,13
792634840087265280,-0.0186597,0.0238749,-1.07717,0.0760933,-0.207612,-0.415562,1,13
792634908806742016,-0.0186597,0.0238749,-1.07717,2.40169,0.356907,-19.4214,1,7
792634977526218752,-0.0186597,0.0238749,-1.07717,1.973,0.683135,-13.7554,-1,12
792635114965172224,-0.0186597,0.0238749,-1.07717,0.467167,0.393723,-1.85258,1,12
792635183684648960,-0.0186597,0.0238749,-1.07717,-0.152902,-0.610483,-1.95137,-1,11
792635802159939584,-0.0186597,0.0238749,-1.07717,-0.291375,-0.220474,5.69149,1,10
792635870879416320,-0.0186597,0.0238749,-1.07717,-0.289269,0.635443,17.8794,-1,11
792635939598893056,-0.0186597,0.0238749,-1.07717,-0.571621,0.660085,1.63892,-1,11
792636008318369792,-0.0186597,0.0238749,-1.07717,0.0051564,-0.528667,-0.503634,1,14
792636077037846528,-0.0186597,0.0238749,-1.07717,0.216798,-0.411412,-0.602939,-1,11
792636145757323264,-0.0186597,0.0238749,-1.07717,0.508298,0.176187,-0.49434,1,7
792636214476800000,-0.0186597,0.0238749,-1.07717,-0.045291,-0.490234,-6.81279,-1,11
792636420635230208,-0.0186597,0.0238749,-1.07717,-0.278123,-0.0945047,-6.86478,-1,12
792636695513137152,-0.0186597,0.0238749,-1.07717,-0.602662,0.272667,-2.39861,-1,7
792636764232613888,-0.0186597,0.0238749,-1.07717,-0.0226391,0.371297,0.339292,1,13
792636832952090624,-0.0186597,0.0238749,-1.07717,0.127186,-0.522816,1.11715,-1,1
792636901671567360,-0.0186597,0.0238749,-1.07717,0.301699,0.0385314,7.47603,-1,10
792636970391044096,-0.0186597,0.0238749,-1.07717,0.286881,0.307185,6.04862,-1,10
792637039110520832,-0.0186597,0.0238749,-1.07717,-0.339758,-0.237631,1.25519,1,12
792637107829997568,-0.0186597,0.0238749,-1.07717,0.029656,0.34473,1.67212,-1,1
792637176549474304,-0.0186597,0.0238749,-1.07717,-0.766203,0.0513868,2.83243,1,13
792637245268951040,-0.0186597,0.0238749,-1.07717,-0.314435,-0.0283027,-1.47695,-1,10
792637313988427776,-0.0186597,0.0238749,-1.07717,0.405622,-0.0510964,-1.89751,1,12
792637382707904512,-0.0186597,0.0238749,-1.07717,-0.80489,-0.738781,-9.5049,1,11
792637451427381248,-0.0186597,0.0238749,-1.07717,0.119526,-0.159534,-3.83468,-1,18
792637520146857984,-0.0186597,0.0238749,-1.07717,0.444244,0.311858,1.26522,1,11
792637588866334720,-0.0186597,0.0238749,-1.07717,-0.452628,-0.872897,4.93365,-1,13
792637657585811456,-0.0186597,0.0238749,-1.07717,0.12221,0.479921,12.3403,1,12
792637932463718400,-0.0186597,0.0238749,-1.07717,-0.16985,0.155526,3.17973,1,0
792638001183195136,-0.0186597,0.0238749,-1.07717,-0.0282219,-0.8341,10.8531,-1,14
792638069902671872,-0.0186597,0.0238749,-1.07717,-0.208195,0.128751,3.657,1,13
792638138622148608,-0.0186597,0.0238749,-1.07717,-0.24878,0.13186,0.136069,-1,10
792638207341625344,-0.0186597,0.0238749,-1.07717,0.210075,-0.127818,0.956989,1,10
792638276061102080,-0.0186597,0.0238749,-1.07717,-0.309823,0.0697584,-1.46715,-1,7
792638344780578816,-0.0186597,0.0238749,-1.07717,-0.561546,0.0182832,-10.2576,1,14
792638413500055552,-0.0186597,0.0238749,-1.07717,0.0181237,-0.335363,-2.12918,1,14
792639031975346176,-0.0186597,0.0238749,-1.07717,0.0928657,0.0762022,0.016104,1,0
792639100694822912,-0.0186597,0.0238749,-1.07717,-0.305972,-0.182495,-0.000756909,-1,13
792634152909279233,49.0091,7.49715,570.569,-0.294289,-0.0354636,0.0901935,1,9
792634359067709441,-31.7578,4.03108,73.936,-0.0436596,-0.479446,0.691915,1,5
792634359067713538,-31.7578,4.03108,73.936,-0.281446,0.11433,0.464298,1,8
792636145774104577,653.989,-30.9035,-613.468,0.172597,0.0350829,-0.334999,1,4
792636145774108674,653.989,-30.9035,-613.468,0.0250064,0.0979756,0.025912,1,0
792636214493581313,-2.68354,-108.173,-1500,0.105292,0.160008,0.401815,-1,11
792636214493585410,-2.68354,-108.173,-1500,-0.138382,-0.102767,-0.180292,1,2
792636695529918465,-147.354,54.273,-570.569,0.275762,0.184196,-0.0392769,-1,9
792636832968871937,9.05754,-34.3367,72.7694,-0.0951667,-0.093674,0.501988,1,1
792636832968876034,9.05754,-34.3367,72.7694,0.136825,-0.0960277,-0.10254,1,10
792636832968880130,9.05754,-34.3367,72.7694,0.0537521,-0.441884,0.20585,1,12
792637107846778881,1.90251,35.4602,170.429,-0.0804969,0.0864365,0.0821043,1,1
792637107846782978,1.90251,35.4602,170.429,0.00869879,-0.14226,-0.277057,1,0
792637932480499713,-22.3156,22.2223,432.791,0.163457,0.0102005,0.0201433,1,3
792637932480503810,-22.3156,22.2223,432.791,-0.0577663,-0.112465,0.0354864,-1,0
792637932480507906,-22.3156,22.2223,432.791,0.166064,-0.0246356,0.0559688,1,8
792638001199976449,7.32529,-199.866,2607.76,0.174822,0.348001,0.186001,1,0
792638276077883393,-251.017,-3.44531,-1182.66,0.147289,-0.0163569,0.0296588,1,0
792639581731160064,-0.0186597,0.0238749,-1.07717,-0.00612709,0.18019,1.10467,1,11
792639650450636800,-0.0186597,0.0238749,-1.07717,-0.222386,0.00382271,3.66877,-1,13
792639581747941377,192.68,359.205,2550,0.176946,0.042967,-0.101723,-1,1
792639581747945474,192.68,359.205,2550,0.184898,0.0415925,-0.0768965,-1,0
792640475084357632,-0.0186597,0.0238749,-1.07717,-0.0544259,0.655832,-0.299396,1,10
