hit_id,x,y,z,volume_id,layer_id,module_id
592,78.0896,-9.93245,-1497.5,7,2,52
593,65.9913,-3.06206,-1497.5,7,2,52
594,66.1773,-1.47175,-1497.5,7,2,52
595,62.127,-9.17772,-1497.5,7,2,52
596,65.4218,-7.43084,-1497.5,7,2,52
597,112.036,-19.8438,-1502,7,2,53
598,127.552,-10.5987,-1502,7,2,53
599,105.224,-20.1022,-1502,7,2,53
600,107.318,-9.69461,-1502,7,2,53
601,106.719,-21.7272,-1502,7,2,53
602,168.422,-28.0627,-1502,7,2,53
603,107.563,-18.917,-1502,7,2,53
604,106.15,2.87571,-1498,7,2,54
605,117.477,-7.75875,-1498,7,2,54
606,126.172,-8.0106,-1498,7,2,54
607,114.916,-2.78521,-1498,7,2,54
608,111.885,-6.94966,-1498,7,2,54
609,163.914,-9.10482,-1498,7,2,54
610,144.293,-5.99533,-1498,7,2,54
611,127.222,-10.5618,-1498,7,2,54
612,122.78,-6.05185,-1498,7,2,54
613,113.986,1.58334,-1498,7,2,54
614,143.899,-4.77583,-1498,7,2,54
615,110.631,1.56735,-1498,7,2,54
616,107.012,-9.72755,-1498,7,2,54
617,168.193,-5.09818,-1498,7,2,54
618,78.8898,-0.236102,-1502.5,7,2,55
619,56.9697,1.54957,-1502.5,7,2,55
620,66.4044,-1.4695,-1502.5,7,2,55
621,85.7697,9.13257,-1502.5,7,2,55
622,69.3204,-1.24001,-1502.5,7,2,55
623,99.9624,3.72946,-1502.5,7,2,55
624,76.683,7.0131,-1502.5,7,2,55
625,68.3763,4.30301,-1502.5,7,2,55
626,66.2025,-3.09034,-1502.5,7,2,55
627,62.5711,0.636233,-1502.5,7,2,55
628,59.1322,6.33398,-1502.5,7,2,55
629,82.2828,7.55412,-1502.5,7,2,55
630,96.4944,11.2305,-1502.5,7,2,55
631,85.4872,6.6026,-1502.5,7,2,55
632,63.9462,-1.36204,-1502.5,7,2,55
633,91.1175,4.98938,-1502.5,7,2,55
634,57.1219,2.66495,-1502.5,7,2,55
635,54.1792,11.9126,-1502.5,7,2,55
636,85.8422,-0.391105,-1502.5,7,2,55
637,73.0821,1.8647,-1502.5,7,2,55
638,106.427,2.89325,-1502,7,2,56
639,134.272,5.93249,-1502,7,2,56
640,157.984,11.5615,-1502,7,2,56
641,117.726,10.6233,-1502,7,2,56
642,153.953,12.2982,-1502,7,2,56
643,110.937,1.55013,-1502,7,2,56
644,154.299,3.25452,-1502,7,2,56
645,115.212,-2.80712,-1502,7,2,56
646,133.019,16.5108,-1498,7,2,57
647,124.461,23.445,-1498,7,2,57
648,156.957,30.3002,-1498,7,2,57
649,150.434,18.5867,-1498,7,2,57
650,173.831,21.3052,-1498,7,2,57
651,103.8,20.6638,-1498,7,2,57
652,117.415,10.5982,-1498,7,2,57
653,113.372,16.9506,-1498,7,2,57
654,104.3,19.118,-1498,7,2,57
655,166.899,22.7008,-1498,7,2,57
656,127.368,20.2661,-1498,7,2,57
657,171.008,23.7788,-1498,7,2,57
658,58.928,6.3057,-1498,7,2,58
659,90.4799,17.9943,-1498,7,2,58
660,80.0244,16.9753,-1498,7,2,58
661,74.6414,14.3461,-1498,7,2,58
662,54.0078,11.8606,-1498,7,2,58
663,55.9288,13.3502,-1498,7,2,58
664,62.8389,19.8941,-1498,7,2,58
665,63.2454,16.0323,-1498,7,2,58
666,84.3647,26.7075,-1498,7,2,58
667,79.3665,17.2288,-1498,7,2,58
668,96.1889,16.6396,-1498,7,2,58
669,104.553,19.1718,-1502,7,2,59
670,111.555,28.3691,-1502,7,2,59
671,137.529,31.2936,-1502,7,2,59
672,124.807,23.473,-1502,7,2,59
673,157.373,30.3622,-1502,7,2,59
674,135.635,32.3891,-1502,7,2,59
675,141.621,33.3216,-1502,7,2,59
676,63.0179,19.9603,-1502,7,2,60
677,54.1775,27.3389,-1502,7,2,60
678,66.1586,24.7249,-1502,7,2,60
679,84.6033,26.7906,-1502,7,2,60
680,74.8023,30.903,-1502,7,2,60
681,70.4242,33.0943,-1502,7,2,60
682,56.4275,23.6707,-1502,7,2,60
683,54.5739,25.4465,-1502,7,2,60
684,54.3762,23.0375,-1502,7,2,60
685,54.1373,31.1106,-1502,7,2,60
686,54.5815,23.7178,-1502,7,2,60
687,92.2273,34.5487,-1502,7,2,60
688,88.3452,41.2751,-1502,7,2,60
689,56.4656,22.5499,-1502,7,2,60
690,76.958,33.6359,-1502,7,2,60
691,113.386,36.1312,-1498,7,2,61
692,159.054,60.7715,-1498,7,2,61
693,156.016,53.8996,-1498,7,2,61
694,127.796,43.5999,-1498,7,2,61
695,129.422,42.9823,-1498,7,2,61
696,129.593,48.313,-1498,7,2,61
697,100.97,42.2001,-1498,7,2,61
698,113.717,53.6388,-1502,7,2,62
699,129.194,59.3676,-1502,7,2,62
700,121.596,61.4237,-1502,7,2,62
701,158.932,74.6621,-1502,7,2,62
702,113.947,54.767,-1502,7,2,62
703,101.22,42.37,-1502,7,2,62
704,98.114,51.4928,-1502,7,2,62
705,107.418,48.3861,-1502,7,2,62
706,109.162,54.1846,-1502,7,2,62
707,129.914,48.4808,-1502,7,2,62
708,55.1068,32.8605,-1497.5,7,2,63
709,54.4038,25.3341,-1497.5,7,2,63
710,80.6154,46.3812,-1497.5,7,2,63
711,41.6099,26.9524,-1497.5,7,2,63
712,54.387,23.6232,-1497.5,7,2,63
713,49.9493,36.6783,-1497.5,7,2,63
714,54.0056,27.2599,-1497.5,7,2,63
715,82.2024,44.6562,-1497.5,7,2,63
716,53.9643,30.9876,-1497.5,7,2,63
717,49.7063,31.369,-1497.5,7,2,63
718,74.451,41.8999,-1497.5,7,2,63
719,45.0849,36.219,-1497.5,7,2,63
720,57.3044,40.5991,-1497.5,7,2,63
721,62.7584,43.1204,-1497.5,7,2,63
722,113.658,54.5793,-1498,7,2,64
723,113.239,61.2135,-1498,7,2,64
724,95.8531,55.0218,-1498,7,2,64
725,96.8492,56.2053,-1498,7,2,64
726,97.5362,56.3591,-1498,7,2,64
727,121.261,61.275,-1498,7,2,64
728,97.8829,51.344,-1498,7,2,64
729,88.4958,57.562,-1498,7,2,64
730,108.9,53.9895,-1498,7,2,64
731,146.817,87.3322,-1498,7,2,64
732,86.3979,60.9112,-1502,7,2,65
733,93.4075,61.9553,-1502,7,2,65
734,90.1739,70.0433,-1502,7,2,65
735,84.9651,65.5661,-1502,7,2,65
736,88.7349,57.7242,-1502,7,2,65
737,114.494,74.2786,-1502,7,2,65
738,96.0499,69.3412,-1502,7,2,65
739,131.495,95.0765,-1502,7,2,65
740,103.058,71.3537,-1502,7,2,65
741,97.1054,56.3672,-1502,7,2,65
742,137.042,92.7363,-1502,7,2,65
743,57.4817,40.7103,-1502.5,7,2,66
744,62.9908,43.2456,-1502.5,7,2,66
745,42.1837,46.6476,-1502.5,7,2,66
746,75.5271,67.6296,-1502.5,7,2,66
747,23.5859,28.7579,-1502.5,7,2,66
748,56.9658,46.0561,-1502.5,7,2,66
749,61.0418,47.4331,-1502.5,7,2,66
750,49.3662,49.7573,-1502.5,7,2,66
751,45.2444,36.3081,-1502.5,7,2,66
752,52.9421,46.6963,-1502.5,7,2,66
753,69.5981,58.0286,-1502.5,7,2,66
754,59.9688,54.1442,-1502.5,7,2,66
755,47.1877,43.82,-1502.5,7,2,66
756,40.1658,37.2309,-1502.5,7,2,66
757,50.1425,36.8092,-1502.5,7,2,66
758,129.766,113.898,-1498,7,2,67
759,93.5224,75.4828,-1498,7,2,67
760,84.7263,65.384,-1498,7,2,67
761,105.779,92.8749,-1498,7,2,67
762,130.415,114.437,-1498,7,2,67
763,80.8262,71.0492,-1498,7,2,67
764,95.8132,69.1312,-1498,7,2,67
765,92.5661,82.3576,-1498,7,2,67
766,84.6405,80.4557,-1498,7,2,67
767,78.0292,71.9112,-1498,7,2,67
768,89.91,69.8834,-1498,7,2,67
769,86.173,60.7361,-1498,7,2,67
770,53.2631,61.0927,-1498,7,2,68
771,52.4946,67.7379,-1498,7,2,68
772,61.4731,72.0142,-1498,7,2,68
773,52.4242,56.2611,-1498,7,2,68
774,45.2425,46.6206,-1498,7,2,68
775,37.4959,51.3314,-1498,7,2,68
776,61.4074,72.6302,-1498,7,2,68
777,40.0517,58.1733,-1498,7,2,68
778,40.9572,47.3773,-1498,7,2,68
779,60.0493,80.8176,-1498,7,2,68
780,26.4312,34.373,-1498,7,2,68
781,42.0762,46.5318,-1498,7,2,68
782,49.2314,49.5194,-1498,7,2,68
783,61.6089,74.021,-1498,7,2,68
784,34.3116,44.1386,-1498,7,2,68
785,47.0286,43.7076,-1498,7,2,68
786,38.7176,44.3701,-1498,7,2,68
787,40.0198,37.1181,-1498,7,2,68
788,81.0057,71.283,-1502,7,2,69
789,107.717,118.076,-1502,7,2,69
790,78.8385,87.5006,-1502,7,2,69
791,84.8904,80.6831,-1502,7,2,69
792,92.8145,82.5969,-1502,7,2,69
793,123.889,112.817,-1502,7,2,69
794,105.697,100.288,-1502,7,2,69
795,124.275,117.054,-1502,7,2,69
796,112.855,122.012,-1502,7,2,69
797,74.4692,98.4848,-1498,7,2,70
798,110.312,132.335,-1498,7,2,70
799,112.111,130.979,-1498,7,2,70
800,99.6555,118.484,-1498,7,2,70
801,107.443,117.766,-1498,7,2,70
802,79.9393,94.428,-1498,7,2,70
803,107.51,122.934,-1498,7,2,70
804,90.3283,104.356,-1498,7,2,70
805,78.6098,87.27,-1498,7,2,70
806,73.9497,90.1891,-1498,7,2,70
807,50.8616,72.983,-1502,7,2,71
808,46.7319,67.7907,-1502,7,2,71
809,27.3594,56.8474,-1502,7,2,71
810,38.3556,58.6193,-1502,7,2,71
811,35.8461,60.5529,-1502,7,2,71
812,37.6188,51.484,-1502,7,2,71
813,26.7528,55.3719,-1502,7,2,71
814,39.8645,53.1391,-1502,7,2,71
815,17.9511,34.5089,-1502,7,2,71
816,34.3862,44.2949,-1502,7,2,71
817,40.1645,58.3175,-1502,7,2,71
818,38.4994,77.9928,-1502,7,2,71
819,48.546,79.5548,-1502,7,2,71
820,34.6628,69.7224,-1502,7,2,71
821,37.7284,73.3854,-1502,7,2,71
822,38.3501,73.7301,-1502,7,2,71
823,26.0654,38.5636,-1502,7,2,71
824,33.2691,68.5965,-1502,7,2,71
825,40.5892,62.2643,-1502,7,2,71
826,41.3636,73.6716,-1502,7,2,71
827,32.4362,67.5244,-1502,7,2,71
828,49.6293,80.0785,-1502,7,2,71
829,64.7376,91.6522,-1502,7,2,72
830,94.2396,129.654,-1502,7,2,72
831,68.8939,107.606,-1502,7,2,72
832,103.059,140.317,-1502,7,2,72
833,91.7836,130.67,-1502,7,2,72
834,101.813,143.011,-1502,7,2,72
835,99.684,141.407,-1502,7,2,72
836,74.69,98.7268,-1502,7,2,72
837,75.1291,118.213,-1502,7,2,72
838,84.4161,117.083,-1502,7,2,72
839,81.438,122.468,-1502,7,2,72
840,68.5906,107.371,-1498,7,2,73
841,74.9628,117.887,-1498,7,2,73
842,60.6034,106.697,-1498,7,2,73
843,56.1574,102.928,-1498,7,2,73
844,66.9029,126.639,-1498,7,2,73
845,66.0614,120.093,-1498,7,2,73
846,79.6204,150.19,-1498,7,2,73
847,90.1752,146.945,-1498,7,2,73
848,55.0703,111.766,-1498,7,2,73
849,60.0953,118.732,-1498,7,2,73
850,69.111,129.381,-1498,7,2,73
851,50.1937,100.133,-1498,7,2,73
852,29.8215,67.3573,-1497.5,7,2,74
853,31.4617,77.9804,-1497.5,7,2,74
854,33.1693,68.384,-1497.5,7,2,74
855,17.8233,34.3406,-1497.5,7,2,74
856,29.1355,65.0478,-1497.5,7,2,74
857,28.8467,73.8884,-1497.5,7,2,74
858,38.3463,77.7467,-1497.5,7,2,74
859,32.3508,67.3226,-1497.5,7,2,74
860,21.8184,60.0564,-1497.5,7,2,74
861,30.9865,67.9486,-1497.5,7,2,74
862,38.2253,73.5349,-1497.5,7,2,74
863,40.5122,93.1667,-1497.5,7,2,74
864,37.5943,73.1875,-1497.5,7,2,74
865,27.2853,56.6612,-1497.5,7,2,74
866,29.6847,75.3889,-1497.5,7,2,74
867,20.6368,52.6308,-1497.5,7,2,74
868,34.5573,69.5138,-1497.5,7,2,74
869,43.9849,87.8316,-1497.5,7,2,74
870,26.6733,55.1838,-1497.5,7,2,74
871,19.3414,63.0916,-1497.5,7,2,74
872,32.4461,79.7036,-1497.5,7,2,74
873,20.5878,35.6532,-1497.5,7,2,74
874,15.4845,45.1023,-1497.5,7,2,74
875,47.814,117.263,-1502,7,2,75
876,46.5276,120.167,-1502,7,2,75
877,50.2764,100.434,-1502,7,2,75
878,42.659,101.503,-1502,7,2,75
879,60.249,119.059,-1502,7,2,75
880,55.1324,112.076,-1502,7,2,75
881,41.8,117.241,-1498,7,2,76
882,42.5918,101.195,-1498,7,2,76
883,47.6577,116.939,-1498,7,2,76
884,43.6551,124.664,-1498,7,2,76
885,46.4173,119.846,-1498,7,2,76
886,40.4361,117.105,-1498,7,2,76
887,21.8523,60.2863,-1502.5,7,2,77
888,17.2637,99.5678,-1502.5,7,2,77
889,20.6762,52.817,-1502.5,7,2,77
890,14.0172,88.1991,-1502.5,7,2,77
891,18.9481,83.8915,-1502.5,7,2,77
892,6.91115,60.8074,-1502.5,7,2,77
893,17.5491,88.1972,-1502.5,7,2,77
894,10.6831,55.1004,-1502.5,7,2,77
895,12.6605,66.5496,-1502.5,7,2,77
896,9.28988,57.8645,-1502.5,7,2,77
897,19.4381,63.2955,-1502.5,7,2,77
898,28.3875,139.368,-1502,7,2,78
899,23.2508,112.724,-1502,7,2,78
900,28.8586,122.153,-1502,7,2,78
901,35.5446,140.971,-1502,7,2,78
902,36.9615,139.096,-1502,7,2,78
903,28.6568,120.64,-1502,7,2,78
904,23.8739,123.672,-1502,7,2,78
905,7.96978,74.1815,-1498,7,2,79
906,10.4927,92.856,-1498,7,2,79
907,6.53347,85.8834,-1498,7,2,79
908,8.82702,78.0637,-1498,7,2,79
909,1.69521,58.8202,-1498,7,2,79
910,4.83025,82.7229,-1498,7,2,79
911,2.49927,88.7923,-1498,7,2,79
912,9.2819,57.7153,-1498,7,2,79
913,13.9668,87.9284,-1498,7,2,79
914,6.90176,60.611,-1498,7,2,79
915,5.68489,87.8466,-1498,7,2,79
916,12.6709,66.3636,-1498,7,2,79
917,-0.627513,84.7502,-1498,7,2,79
918,10.6695,54.9542,-1498,7,2,79
919,23.9022,123.397,-1498,7,2,80
920,16.1069,128.676,-1498,7,2,80
921,15.4089,147.196,-1498,7,2,80
922,15.818,105.615,-1498,7,2,80
923,23.1792,112.423,-1498,7,2,80
924,10.6154,130.567,-1498,7,2,80
925,10.6318,130.902,-1502,7,2,81
926,15.0633,148.443,-1502,7,2,81
927,3.15656,105.626,-1502,7,2,81
928,-12.3355,58.9151,-1502,7,2,82
929,-4.01559,85.7544,-1502,7,2,82
930,1.70178,58.992,-1502,7,2,82
931,-12.9286,92.5804,-1502,7,2,82
932,-3.94988,96.3904,-1502,7,2,82
933,-7.04836,98.7984,-1502,7,2,82
934,-4.0512,58.804,-1502,7,2,82
935,-0.643717,84.9708,-1502,7,2,82
936,-7.49133,66.8276,-1502,7,2,82
937,-6.42426,124.339,-1498,7,2,83
938,-9.95468,167.139,-1498,7,2,83
939,3.16356,105.337,-1498,7,2,83
940,-18.3148,113.018,-1502,7,2,84
941,-18.6475,127.708,-1502,7,2,84
942,-17.5724,131.944,-1502,7,2,84
943,-24.9948,159.82,-1502,7,2,84
944,-14.7554,122.969,-1502,7,2,84
945,-18.9596,57.233,-1497.5,7,2,85
946,-19.3718,93.219,-1497.5,7,2,85
947,-14.8253,38.5933,-1497.5,7,2,85
948,-24.405,88.4819,-1497.5,7,2,85
949,-12.3316,58.754,-1497.5,7,2,85
950,-21.9492,70.7563,-1497.5,7,2,85
951,-18.0616,94.4013,-1497.5,7,2,85
952,-7.48578,66.6278,-1497.5,7,2,85
953,-25.1074,96.9766,-1497.5,7,2,85
954,-17.4443,57.9893,-1497.5,7,2,85
955,-18.2489,89.6128,-1497.5,7,2,85
956,-39.112,157.013,-1498,7,2,86
957,-33.9962,168.675,-1498,7,2,86
958,-29.4914,136.855,-1498,7,2,86
959,-34.2565,140.299,-1498,7,2,86
960,-18.217,112.723,-1498,7,2,86
961,-42.0323,170.739,-1498,7,2,86
962,-31.0534,102.221,-1498,7,2,86
963,-34.1366,141.999,-1498,7,2,86
964,-27.9104,120.411,-1498,7,2,86
965,-29.9532,80.4794,-1502.5,7,2,87
966,-17.5242,58.182,-1502.5,7,2,87
967,-33.6338,75.1237,-1502.5,7,2,87
968,-29.9531,71.7253,-1502.5,7,2,87
969,-31.6379,58.5461,-1502.5,7,2,87
970,-40.2906,92.8931,-1502.5,7,2,87
971,-26.6111,68.3606,-1502.5,7,2,87
972,-31.8089,55.4311,-1502.5,7,2,87
973,-25.719,54.9703,-1502.5,7,2,87
974,-33.3019,73.9304,-1502.5,7,2,87
975,-22.0191,70.9933,-1502.5,7,2,87
976,-28.6358,71.9421,-1502.5,7,2,87
977,-28.3305,53.8277,-1502.5,7,2,87
978,-14.2574,32.165,-1502.5,7,2,87
979,-37.9763,78.8133,-1502.5,7,2,87
980,-19.0056,57.4466,-1502.5,7,2,87
981,-31.8148,67.7271,-1502.5,7,2,87
982,-32.2297,69.382,-1502.5,7,2,87
983,-40.3525,75.7959,-1502.5,7,2,87
984,-31.1564,102.477,-1502,7,2,88
985,-31.9287,117.016,-1502,7,2,88
986,-39.4864,123.712,-1502,7,2,88
987,-43.3372,107.352,-1502,7,2,88
988,-49.0512,120.624,-1502,7,2,88
989,-41.1058,102.583,-1502,7,2,88
990,-46.6042,125.438,-1502,7,2,88
991,-50.4258,129.446,-1502,7,2,88
992,-51.9914,141.197,-1502,7,2,88
993,-54.9712,121.589,-1498,7,2,89
994,-46.4699,125.112,-1498,7,2,89
995,-60.5978,121.211,-1498,7,2,89
996,-66.4144,147.364,-1498,7,2,89
997,-43.2468,107.043,-1498,7,2,89
998,-71.0338,154.873,-1498,7,2,89
999,-48.8906,120.32,-1498,7,2,89
1000,-40.9897,102.302,-1498,7,2,89
1001,-68.0096,143.691,-1498,7,2,89
1002,-50.3606,129.096,-1498,7,2,89
1003,-54.2158,77.9936,-1498,7,2,90
1004,-40.2269,75.5487,-1498,7,2,90
1005,-31.5263,58.3841,-1498,7,2,90
1006,-33.595,55.7311,-1498,7,2,90
1007,-46.4561,77.8668,-1498,7,2,90
1008,-34.4376,53.5654,-1498,7,2,90
1009,-25.5943,54.8284,-1498,7,2,90
1010,-48.3019,64.611,-1498,7,2,90
1011,-39.3076,52.2303,-1498,7,2,90
1012,-50.0331,88.7759,-1498,7,2,90
1013,-37.2636,66.2154,-1498,7,2,90
1014,-35.0273,72.45,-1498,7,2,90
1015,-37.0808,51.9457,-1498,7,2,90
1016,-47.5548,73.6311,-1498,7,2,90
1017,-46.5288,82.7702,-1498,7,2,90
1018,-49.2327,78.4744,-1498,7,2,90
1019,-28.2727,53.6489,-1498,7,2,90
1020,-31.7091,55.2374,-1498,7,2,90
1021,-49.8786,74.648,-1498,7,2,90
1022,-31.6762,67.5283,-1498,7,2,90
1023,-35.1921,59.9641,-1498,7,2,90
1024,-36.6661,61.6997,-1498,7,2,90
1025,-30.1866,34.8752,-1498,7,2,90
1026,-33.4661,52.8413,-1498,7,2,90
1027,-42.0865,56.8607,-1498,7,2,90
1028,-40.0224,58.8513,-1498,7,2,90
1029,-37.1398,55.6784,-1498,7,2,90
1030,-60.7508,121.553,-1502,7,2,91
1031,-58.3395,109.448,-1502,7,2,91
1032,-53.8688,93.5791,-1502,7,2,91
1033,-74.6259,124.577,-1502,7,2,91
1034,-66.7217,119.429,-1502,7,2,91
1035,-60.0534,113.314,-1502,7,2,91
1036,-58.4139,93.1079,-1502,7,2,91
1037,-59.1308,88.488,-1498,7,2,92
1038,-81.8357,123.491,-1498,7,2,92
1039,-70.6525,103.538,-1498,7,2,92
1040,-72.7354,96.3157,-1498,7,2,92
1041,-74.7419,103.669,-1498,7,2,92
1042,-82.8656,124.11,-1498,7,2,92
1043,-58.2135,92.8997,-1498,7,2,92
1044,-31.2486,28.927,-1502,7,2,93
1045,-45.4629,56.8102,-1502,7,2,93
1046,-51.5185,66.364,-1502,7,2,93
1047,-42.2055,56.9996,-1502,7,2,93
1048,-48.4054,64.7977,-1502,7,2,93
1049,-39.4308,52.3651,-1502,7,2,93
1050,-37.2575,55.8256,-1502,7,2,93
1051,-60.9493,61.7775,-1502,7,2,93
1052,-40.1099,59.0113,-1502,7,2,93
1053,-47.18,45.5016,-1502,7,2,93
1054,-41.0449,36.3166,-1502,7,2,93
1055,-47.3389,50.692,-1502,7,2,93
1056,-46.1603,51.6986,-1502,7,2,93
1057,-37.2193,52.0855,-1502,7,2,93
1058,-58.743,75.0538,-1502,7,2,93
1059,-46.8553,58.1325,-1502,7,2,93
1060,-97.3824,111.912,-1502,7,2,94
1061,-67.3807,80.9478,-1502,7,2,94
1062,-81.6223,88.8629,-1502,7,2,94
1063,-69.4736,79.868,-1502,7,2,94
1064,-72.9038,96.5996,-1502,7,2,94
1065,-89.8107,102.402,-1502,7,2,94
1066,-111.532,122.534,-1502,7,2,94
1067,-93.3304,116.502,-1502,7,2,94
1068,-68.0412,83.5433,-1502,7,2,94
1069,-101.105,118.821,-1502,7,2,94
1070,-93.836,117.033,-1502,7,2,94
1071,-126.084,116.573,-1498,7,2,95
1072,-98.1663,100.182,-1498,7,2,95
1073,-81.4256,88.6027,-1498,7,2,95
1074,-90.1141,79.1186,-1498,7,2,95
1075,-110.08,114.226,-1498,7,2,95
1076,-111.295,122.149,-1498,7,2,95
1077,-105.598,103.25,-1498,7,2,95
1078,-69.2943,79.6534,-1498,7,2,95
1079,-89.6642,81.9214,-1498,7,2,95
1080,-59.4193,41.9707,-1497.5,7,2,96
1081,-66.2884,62.1719,-1497.5,7,2,96
1082,-60.7504,61.5845,-1497.5,7,2,96
1083,-31.113,28.7758,-1497.5,7,2,96
1084,-56.1119,45.0638,-1497.5,7,2,96
1085,-47.0519,45.3478,-1497.5,7,2,96
1086,-47.2118,50.5475,-1497.5,7,2,96
1087,-43.4092,35.8585,-1497.5,7,2,96
1088,-40.9246,36.1693,-1497.5,7,2,96
1089,-71.9242,55.4783,-1497.5,7,2,96
1090,-43.1506,27.8128,-1497.5,7,2,96
1091,-78.5869,57.4208,-1497.5,7,2,96
1092,-98.9007,86.968,-1502,7,2,97
1093,-89.872,82.2003,-1502,7,2,97
1094,-126.481,108.462,-1502,7,2,97
1095,-117.653,99.8885,-1502,7,2,97
1096,-117.807,89.7343,-1502,7,2,97
1097,-125.392,107.991,-1502,7,2,97
1098,-123.531,108.506,-1502,7,2,97
1099,-132.183,109.666,-1502,7,2,97
1100,-97.6186,75.8297,-1502,7,2,97
1101,-90.3134,79.3822,-1502,7,2,97
1102,-78.8476,57.6125,-1502.5,7,2,98
1103,-43.5463,36.0385,-1502.5,7,2,98
1104,-70.5855,44.6329,-1502.5,7,2,98
1105,-57.3169,32.5143,-1502.5,7,2,98
1106,-67.4367,31.5028,-1502.5,7,2,98
1107,-67.0499,40.5311,-1502.5,7,2,98
1108,-51.2828,29.2271,-1502.5,7,2,98
1109,-62.0905,31.276,-1502.5,7,2,98
1110,-86.1235,49.346,-1502.5,7,2,98
1111,-84.4784,46.1096,-1502.5,7,2,98
1112,-59.6066,42.1272,-1502.5,7,2,98
1113,-62.3259,41.5653,-1502.5,7,2,98
1114,-81.9073,46.645,-1502.5,7,2,98
1115,-60.0896,39.5498,-1502.5,7,2,98
1116,-138.789,97.7087,-1498,7,2,99
1117,-128.922,88.2227,-1498,7,2,99
1118,-146.462,97.5712,-1498,7,2,99
1119,-117.47,89.5298,-1498,7,2,99
1120,-97.3121,75.6603,-1498,7,2,99
1121,-98.3615,46.4024,-1502,7,2,100
1122,-135.063,69.535,-1502,7,2,100
1123,-101.998,50.6601,-1502,7,2,100
1124,-95.013,45.0523,-1502,7,2,100
1125,-131.056,75.8477,-1502,7,2,100
1126,-63.2781,22.0705,-1498,7,2,101
1127,-59.0348,25.833,-1498,7,2,101
1128,-56.3959,19.328,-1498,7,2,101
1129,-69.6478,22.3277,-1498,7,2,101
1130,-63.0422,18.7256,-1498,7,2,101
1131,-74.9287,33.3907,-1498,7,2,101
1132,-26.8885,15.1695,-1498,7,2,101
1133,-64.6961,27.9616,-1498,7,2,101
1134,-89.9159,32.7795,-1498,7,2,101
1135,-51.1121,29.154,-1498,7,2,101
1136,-75.1545,28.2887,-1498,7,2,101
1137,-67.2322,31.3933,-1498,7,2,101
1138,-54.2917,16.9411,-1498,7,2,101
1139,-87.9845,42.5869,-1498,7,2,101
1140,-61.9182,31.1405,-1498,7,2,101
1141,-57.1581,32.416,-1498,7,2,101
1142,-141.165,58.2587,-1498,7,2,102
1143,-157.294,76.9378,-1498,7,2,102
1144,-101.732,50.5213,-1498,7,2,102
1145,-98.0975,46.2384,-1498,7,2,102
1146,-114.55,51.59,-1498,7,2,102
1147,-120.759,54.8232,-1498,7,2,102
1148,-101.361,42.2682,-1498,7,2,102
1149,-121.846,47.1594,-1498,7,2,102
1150,-115.557,57.6644,-1498,7,2,102
1151,-122.129,44.989,-1498,7,2,102
1152,-94.7498,44.9243,-1498,7,2,102
1153,-122.445,45.1789,-1502,7,2,103
1154,-117.693,31.2467,-1502,7,2,103
1155,-124.561,35.0251,-1502,7,2,103
1156,-126.636,38.7264,-1502,7,2,103
1157,-122.177,47.2512,-1502,7,2,103
1158,-122.47,34.6935,-1502,7,2,103
1159,-114.553,34.3601,-1502,7,2,103
1160,-133.319,48.0853,-1502,7,2,103
1161,-101.626,42.3672,-1502,7,2,103
1162,-105.291,26.9318,-1502,7,2,103
1163,-148.947,50.1065,-1502,7,2,103
1164,-128.447,43.2356,-1502,7,2,103
1165,-137.152,44.7464,-1502,7,2,103
1166,-161.1,54.2325,-1502,7,2,103
1167,-63.2168,18.8022,-1502,7,2,104
1168,-54.5282,16.9219,-1502,7,2,104
1169,-93.8511,22.763,-1502,7,2,104
1170,-69.8173,22.3922,-1502,7,2,104
1171,-78.0227,21.2255,-1502,7,2,104
1172,-74.6614,10.6486,-1502,7,2,104
1173,-74.199,21.4902,-1502,7,2,104
1174,-63.4543,22.1501,-1502,7,2,104
1175,-72.9652,9.52146,-1502,7,2,104
1176,-63.6979,11.256,-1502,7,2,104
1177,-56.5459,19.3603,-1502,7,2,104
1178,-58.4881,7.89698,-1502,7,2,104
1179,-77.9669,15.9158,-1502,7,2,104
1180,-80.1883,10.8442,-1502,7,2,104
1181,-81.9396,12.1388,-1502,7,2,104
1182,-84.0007,23.792,-1502,7,2,104
1183,-104.229,31.577,-1498,7,2,105
1184,-117.4,31.1308,-1498,7,2,105
1185,-114.242,34.2403,-1498,7,2,105
1186,-169.659,44.9114,-1498,7,2,105
1187,-124.257,34.9007,-1498,7,2,105
1188,-128.543,33.9056,-1498,7,2,105
1189,-122.153,34.56,-1498,7,2,105
1190,-110.087,24.3256,-1498,7,2,105
1191,-128.11,24.6609,-1498,7,2,105
1192,-104.983,26.9262,-1498,7,2,105
1193,-82.8404,10.507,-1497.5,7,2,106
1194,-61.3178,0.788369,-1497.5,7,2,106
1195,-74.4234,10.6316,-1497.5,7,2,106
1196,-75.636,5.97776,-1497.5,7,2,106
1197,-79.9373,10.8302,-1497.5,7,2,106
1198,-101.677,3.86439,-1497.5,7,2,106
1199,-78.6544,1.25001,-1497.5,7,2,106
1200,-60.7406,-1.91525,-1497.5,7,2,106
1201,-65.4435,3.57064,-1497.5,7,2,106
1202,-58.3337,7.87609,-1497.5,7,2,106
1203,-67.1894,-1.40772,-1497.5,7,2,106
1204,-63.9943,11.2306,-1497.5,7,2,106
