particle_id,vx,vy,vz,px,py,pz,q,nhits
900723430167412736,0.00847853,0.022864,2.21302,0.182267,-0.0349301,-0.64776,1,9
900723498886889472,0.00847853,0.022864,2.21302,0.127259,-0.208225,-4.38927,1,16
900723705045319680,0.00847853,0.022864,2.21302,0.122173,0.200277,-3.65778,-1,13
900723773764796416,0.00847853,0.022864,2.21302,0.595568,-0.292759,-0.695042,1,9
900723842484273152,0.00847853,0.022864,2.21302,-0.0934188,0.130128,-0.0462137,-1,6
900723979923226624,0.00847853,0.022864,2.21302,-0.0590382,0.0972013,-0.109849,-1,0
900724048642703360,0.00847853,0.022864,2.21302,0.179664,0.367644,1.81732,1,12
900724186081656832,0.00847853,0.022864,2.21302,-0.102165,0.36678,2.68144,-1,12
900724323520610304,0.00847853,0.022864,2.21302,0.314839,-0.160147,0.239478,1,12
900724392240087040,0.00847853,0.022864,2.21302,-0.122921,-0.0367644,-0.32917,-1,0
900724460959563776,0.00847853,0.022864,2.21302,0.280557,0.0221163,0.0102706,-1,8
900724529679040512,0.00847853,0.022864,2.21302,0.474831,-0.107054,0.458078,1,13
900724735837470720,0.00847853,0.022864,2.21302,0.0989193,0.336834,0.722057,1,12
900724804556947456,0.00847853,0.022864,2.21302,-0.583371,0.0381483,1.32707,-1,13
900724941995900928,0.00847853,0.022864,2.21302,-0.132097,-0.118821,-0.125054,-1,2
900725010715377664,0.00847853,0.022864,2.21302,-0.110328,0.0167272,0.398689,1,0
900725079434854400,0.00847853,0.022864,2.21302,-0.314596,0.140869,-0.17814,-1,11
900725148154331136,0.00847853,0.022864,2.21302,-0.527349,-0.186607,-4.23693,1,13
900725766629621760,0.00847853,0.022864,2.21302,-0.139866,0.237819,-2.97697,-1,13
900725835349098496,0.00847853,0.022864,2.21302,-0.38763,0.518996,0.151824,1,11
900725904068575232,0.00847853,0.022864,2.21302,0.282165,-0.180095,0.070669,-1,14
900725972788051968,0.00847853,0.022864,2.21302,-0.104181,-0.0364196,0.119529,-1,0
900726041507528704,0.00847853,0.022864,2.21302,-0.00445351,0.19928,0.283727,-1,9
900726110227005440,0.00847853,0.022864,2.21302,-0.122989,0.713022,0.391035,1,12
900726178946482176,0.00847853,0.022864,2.21302,0.0949385,0.558848,11.7133,1,12
900726316385435648,0.00847853,0.022864,2.21302,-1.06605,0.200928,5.58446,-1,11
900720269088264193,149.788,234.652,2545.5,-0.0277837,-0.249005,0.016074,-1,0
900721231160938497,-20.2122,22.876,570.569,0.158598,0.296744,5.17858,1,15
900721231160942594,-20.2122,22.876,570.569,-0.0470943,-0.35057,2.14813,1,13
900721231160946690,-20.2122,22.876,570.569,-0.1287,0.484104,0.421409,-1,6
900721231160950786,-20.2122,22.876,570.569,-0.350212,-0.0348254,1.75164,1,14
900721231160954882,-20.2122,22.876,570.569,-0.0782526,0.0847328,2.20923,1,1
900721299880415233,37.9472,-196.367,1212.18,-0.143791,0.110445,-0.0547147,-1,0
900721299880419330,37.9472,-196.367,1212.18,-0.124325,-0.00625645,0.304819,1,1
900722055794659329,-464.925,475.971,-1077.19,-0.141931,-0.123639,-0.318711,1,3
900722261953089537,-19.349,24.8721,316.853,-0.10664,-0.101841,0.211104,1,0
900722261953093634,-19.349,24.8721,316.853,-0.103595,-0.038249,-0.0338375,1,1
900722261953097730,-19.349,24.8721,316.853,-0.0197667,0.130592,0.0575619,1,1
900722468111519745,-34.7263,7.42498,327.642,-0.0350727,0.139813,-0.133233,-1,1
900722949147856897,-14.3045,28.9628,697.5,0.142591,0.133043,-0.00729493,-1,4
900724186098438145,-190.39,346.916,2950,0.0241052,-0.120829,-0.143604,-1,0
900724186098442242,-190.39,346.916,2950,0.0875463,0.131687,0.0187199,1,0
900724460976345089,-243.578,771.316,1181.87,0.155966,0.323618,0.162941,1,2
900724460976349186,-243.578,771.316,1181.87,-0.0276389,-0.227638,-0.0723311,-1,4
900724942012682241,-25.0096,-25.2104,-22.7913,-0.012521,-0.277084,-0.108339,1,11
900725148171112449,-332.032,-60.3762,-2550,0.0686748,-0.0878957,-0.100196,1,1
900725148171116546,-332.032,-60.3762,-2550,0.146994,-0.0112787,0.341823,1,2
900725148171120642,-332.032,-60.3762,-2550,-0.188412,0.026658,-0.281669,-1,1
900726728702296064,0.00847853,0.022864,2.21302,0.0429259,0.56135,6.82112,1,11
900726797421772800,0.00847853,0.022864,2.21302,-0.127345,0.547774,6.10185,-1,10
900727415897063424,0.00847853,0.022864,2.21302,0.192434,-0.0908285,-0.178051,1,9
900727484616540160,0.00847853,0.022864,2.21302,0.106904,0.231122,-0.0837726,-1,10
900727690774970368,0.00847853,0.022864,2.21302,-0.0428236,0.117004,-0.327044,1,0
900727828213923840,0.00847853,0.022864,2.21302,0.17409,-0.319873,-0.933421,1,14
900727896933400576,0.00847853,0.022864,2.21302,0.527502,-0.0095926,-1.91067,-1,12
900728859006074880,0.00847853,0.022864,2.21302,-0.492534,-0.217747,10.2513,1,0
900728859039641602,-256.997,247.425,672.931,0.106733,-0.126143,0.389853,-1,9
900728859039645698,-256.997,247.425,672.931,0.099727,-0.168344,0.0421895,-1,0
900728859022856193,-17.4677,-7.47522,364.216,0.145867,0.116121,-0.0985253,1,10
900728859022860290,-17.4677,-7.47522,364.216,-0.231804,0.0917662,0.212372,1,7
900731470346190848,-3.54601,2.08638,206.395,-0.233583,-0.0514008,4.292,-1,10
900731539065667584,0.00847853,0.022864,2.21302,0.0360985,-0.149043,2.55496,1,1
900731607785144320,0.00847853,0.022864,2.21302,-0.189169,0.00168121,1.0197,-1,11
900731607801925633,-316.172,-209.24,2150,0.0848692,0.115015,0.145264,1,1
900731607801929730,-316.172,-209.24,2150,0.049091,0.0913544,0.0705567,-1,1
900732707296772096,-2.20419,-11.0671,-10.7758,0.0449984,-0.218723,-0.334826,-1,12
900733944247353344,39.4756,-18.1627,1122.12,0.368165,-0.030147,5.63419,-1,4
900734287844737024,23.3555,37.8951,687.957,0.454057,0.451642,7.41118,1,11
900734356564213760,23.3555,37.8951,687.957,0.0603241,0.382759,7.69714,-1,11
900736486867992576,53.0245,-1.97167,1193.1,0.368662,-0.0374338,6.81738,-1,3
900736830465376256,0.00851425,0.0228157,2.21459,0.0631178,-0.108043,2.56967,-1,4
905223593820946432,0.0278399,0.00266368,5.88678,1.11154,0.864759,-1.417,-1,10
905223662540423168,0.0278399,0.00266368,5.88678,0.78946,1.14813,-3.21428,1,1
905223868698853376,0.0278399,0.00266368,5.88678,0.0262885,-0.157245,-1.01968,-1,13
905223937418330112,0.0278399,0.00266368,5.88678,1.04071,2.7645,-18.8248,1,3
905224006137806848,0.0278399,0.00266368,5.88678,-0.793847,0.97591,3.50448,-1,13
905224212296237056,0.0278399,0.00266368,5.88678,0.56633,0.617264,1.16077,1,12
905224281015713792,0.0278399,0.00266368,5.88678,-0.711257,0.954251,-24.5606,-1,13
905224349735190528,0.0278399,0.00266368,5.88678,-1.63732,1.04795,-6.90795,1,11
905224418454667264,0.0278399,0.00266368,5.88678,-0.353291,-0.776075,-3.19462,-1,15
905224487174144000,0.0278399,0.00266368,5.88678,-0.0392012,-0.462551,-7.59852,1,16
905224693332574208,0.0278399,0.00266368,5.88678,0.429562,0.771896,1.96736,-1,1
905224762052050944,0.0278399,0.00266368,5.88678,-0.0889732,-0.297953,6.78344,1,0
905224830771527680,0.0278399,0.00266368,5.88678,0.641591,0.641414,-0.0201191,-1,11
905224899491004416,0.0278399,0.00266368,5.88678,0.111564,-0.307503,-0.0047368,1,14
905224968210481152,0.0278399,0.00266368,5.88678,0.528127,0.673766,0.0288715,1,14
905225036929957888,0.0278399,0.00266368,5.88678,0.0590001,1.69832,-0.142787,-1,12
905225105649434624,0.0278399,0.00266368,5.88678,0.0294156,0.178946,-0.275984,1,11
905225174368911360,0.0278399,0.00266368,5.88678,-0.144725,0.724105,-0.332661,-1,13
905225243088388096,0.0278399,0.00266368,5.88678,-1.44662,1.4556,-0.203628,-1,12
905225311807864832,0.0278399,0.00266368,5.88678,-0.981262,0.720585,-0.477919,-1,11
905225380527341568,0.0278399,0.00266368,5.88678,0.220666,0.277553,-2.92763,1,11
905226136441585664,0.0278399,0.00266368,5.88678,0.251452,0.572381,-9.23605,-1,10
905226480038969344,0.0278399,0.00266368,5.88678,-0.243355,-0.529563,-0.0847757,-1,14
905226548758446080,0.0278399,0.00266368,5.88678,1.09534,-0.57531,-0.0188009,1,12
905226617477922816,0.0278399,0.00266368,5.88678,-0.339,-0.0986311,0.386631,-1,10
905226686197399552,0.0278399,0.00266368,5.88678,0.200483,-0.990312,0.666671,1,10
905226754916876288,0.0278399,0.00266368,5.88678,-0.753317,-0.100056,2.39734,-1,9
905226823636353024,0.0278399,0.00266368,5.88678,-0.621626,0.109757,1.0015,1,6
905226892355829760,0.0278399,0.00266368,5.88678,-0.311208,0.594665,1.92853,1,10
905226961075306496,0.0278399,0.00266368,5.88678,-1.2384,-0.254331,1.54091,-1,12
905227029794783232,0.0278399,0.00266368,5.88678,-0.0914691,-0.606474,-0.793855,-1,4
905227098514259968,0.0278399,0.00266368,5.88678,0.986331,-0.244827,-1.25791,1,12
905227235953213440,0.0278399,0.00266368,5.88678,0.36266,-0.788564,-9.25109,1,9
905227785709027328,0.0278399,0.00266368,5.88678,0.923558,0.0785861,23.2313,-1,13
905227854428504064,0.0278399,0.00266368,5.88678,0.826456,1.20953,20.2207,1,14
905228060586934272,0.0278399,0.00266368,5.88678,-0.130603,2.29809,38.5541,1,9
905228472903794688,0.0278399,0.00266368,5.88678,-0.659751,-0.935667,25.7621,1,13
905228541623271424,0.0278399,0.00266368,5.88678,-0.904824,-1.20025,5.25262,-1,11
905228610342748160,0.0278399,0.00266368,5.88678,-0.729596,-0.454588,1.53589,1,6
905228679062224896,0.0278399,0.00266368,5.88678,0.2642,-0.680981,2.17056,-1,6
905228747781701632,0.0278399,0.00266368,5.88678,-0.430644,-1.0592,2.35447,1,13
905228816501178368,0.0278399,0.00266368,5.88678,-0.236858,-0.189537,0.425351,-1,11
905228885220655104,0.0278399,0.00266368,5.88678,0.141536,-0.0703455,0.935526,-1,12
905229228818038784,0.0278399,0.00266368,5.88678,0.21737,0.299083,7.39893,1,1
905229297537515520,0.0278399,0.00266368,5.88678,-0.216888,0.157837,-0.0465188,1,13
905229503695945728,0.0278399,0.00266368,5.88678,-0.287002,0.195863,-1.21748,1,4
905229572415422464,0.0278399,0.00266368,5.88678,-0.0635018,0.172619,0.447828,1,9
905229641134899200,0.0278399,0.00266368,5.88678,-0.255538,-0.1393,-3.18112,-1,11
905229778573852672,0.0278399,0.00266368,5.88678,-0.175255,0.17286,2.3319,-1,9
905229847293329408,0.0278399,0.00266368,5.88678,-0.525698,0.0951493,-0.227083,1,16
905229916012806144,0.0278399,0.00266368,5.88678,-0.586508,0.61693,-20.5671,1,12
905229984732282880,0.0278399,0.00266368,5.88678,1.37651,1.07764,-2.65464,1,12
905230053451759616,0.0278399,0.00266368,5.88678,1.62017,0.621695,-24.3933,1,12
905230122171236352,0.0278399,0.00266368,5.88678,-0.00653614,0.119644,0.01724,1,0
905230190890713088,0.0278399,0.00266368,5.88678,-0.0420368,-0.10176,-0.00471987,-1,0
905230259610189824,0.0278399,0.00266368,5.88678,-0.739821,0.0459813,-2.27972,1,12
905230328329666560,0.0278399,0.00266368,5.88678,-0.589059,0.115049,-6.294,-1,11
905230397049143296,0.0278399,0.00266368,5.88678,0.113787,-1.03436,-2.03708,-1,11
905230465768620032,0.0278399,0.00266368,5.88678,0.324464,-0.238747,1.00612,1,13
905230534488096768,0.0278399,0.00266368,5.88678,0.290855,0.495027,2.15985,-1,9
905230603207573504,0.0278399,0.00266368,5.88678,0.868299,1.25921,4.43749,1,3
905230671927050240,0.0278399,0.00266368,5.88678,0.53681,-0.122697,4.56529,-1,12
905230740646526976,0.0278399,0.00266368,5.88678,-0.464543,0.439981,1.27812,1,13
905230878085480448,0.0278399,0.00266368,5.88678,-1.24841,1.40265,21.1258,1,8
905230946804957184,0.0278399,0.00266368,5.88678,-0.722731,0.919682,11.0336,1,15
905231015524433920,0.0278399,0.00266368,5.88678,-1.34344,0.327425,12.304,-1,1
905231084243910656,0.0278399,0.00266368,5.88678,0.333236,0.0622739,2.12069,-1,14
905231152963387392,0.0278399,0.00266368,5.88678,-0.134938,0.501873,2.63681,1,12
905231221682864128,0.0278399,0.00266368,5.88678,0.424689,1.89063,-0.61368,-1,14
905231290402340864,0.0278399,0.00266368,5.88678,-0.220077,0.625835,-0.523963,1,11
905231359121817600,0.0278399,0.00266368,5.88678,-0.307129,0.0606388,0.123076,-1,11
905231427841294336,0.0278399,0.00266368,5.88678,0.106817,0.436498,-0.07607,1,3
905231496560771072,0.0278399,0.00266368,5.88678,-0.537373,-0.256657,-0.373648,1,11
905232183755538432,0.0278399,0.00266368,5.88678,0.174218,0.765368,-9.75852,1,12
905232389913968640,0.0278399,0.00266368,5.88678,0.459816,-0.507379,2.08441,1,12
905232458633445376,0.0278399,0.00266368,5.88678,-0.273096,-0.143056,-0.00234607,1,16
905232527352922112,0.0278399,0.00266368,5.88678,0.429461,-0.402859,0.150959,-1,12
905232664791875584,0.0278399,0.00266368,5.88678,-0.240493,0.374052,0.71728,1,5
905232733511352320,0.0278399,0.00266368,5.88678,-0.840843,-0.246566,2.89886,-1,11
905232939669782528,0.0278399,0.00266368,5.88678,-0.0803641,0.212899,0.0775097,-1,9
905233077108736000,0.0278399,0.00266368,5.88678,0.109091,-0.0476703,-0.418597,-1,0
905233145828212736,0.0278399,0.00266368,5.88678,0.175636,-0.174963,-2.70055,1,9
905233214547689472,0.0278399,0.00266368,5.88678,0.401263,-0.0980188,-1.32623,-1,13
905233695584026624,0.0278399,0.00266368,5.88678,0.228033,0.659999,10.6132,-1,13
905234245339840512,0.0278399,0.00266368,5.88678,-0.540376,-2.61154,25.1201,1,10
905234314059317248,0.0278399,0.00266368,5.88678,-1.44807,-1.03326,9.84863,-1,14
905234382778793984,0.0278399,0.00266368,5.88678,-0.312889,-0.252527,0.924999,1,12
905234451498270720,0.0278399,0.00266368,5.88678,-0.307325,-0.149839,3.45702,-1,13
905234520217747456,0.0278399,0.00266368,5.88678,-1.20944,-0.367316,3.75793,1,8
905234588937224192,0.0278399,0.00266368,5.88678,-0.870088,-0.645309,2.97051,1,13
905234657656700928,0.0278399,0.00266368,5.88678,-0.0244166,-0.111537,0.263088,-1,0
905234726376177664,0.0278399,0.00266368,5.88678,-0.166041,-1.07236,3.24049,1,10
905234795095654400,0.0278399,0.00266368,5.88678,-0.726412,-1.3917,3.86383,-1,10
905234932534607872,0.0278399,0.00266368,5.88678,0.0705159,0.0885983,2.24589,1,0
905235001254084608,0.0278399,0.00266368,5.88678,-0.103509,-0.976102,2.23995,-1,11
905235069973561344,0.0278399,0.00266368,5.88678,0.142979,0.0550637,0.844632,1,9
905235138693038080,0.0278399,0.00266368,5.88678,0.0997477,-1.58069,2.61436,-1,8
905235207412514816,0.0278399,0.00266368,5.88678,0.112863,-0.241695,0.360965,1,5
905235276131991552,0.0278399,0.00266368,5.88678,-0.0823007,-0.554689,3.47019,1,3
905235344851468288,0.0278399,0.00266368,5.88678,0.159253,-0.0676331,0.586331,-1,12
905235413570945024,0.0278399,0.00266368,5.88678,-0.45946,-1.24839,17.6497,1,0
905235482290421760,0.0278399,0.00266368,5.88678,-0.0260494,0.20288,0.216686,-1,9
905235619729375232,0.0278399,0.00266368,5.88678,-0.199699,0.169973,-1.42028,-1,10
905235688448851968,0.0278399,0.00266368,5.88678,-0.196976,-0.165851,-0.168949,-1,15
905235757168328704,0.0278399,0.00266368,5.88678,0.112899,-0.184571,-0.0898358,1,12
905235825887805440,0.0278399,0.00266368,5.88678,-0.613751,0.0968787,2.54756,-1,12
905235963326758912,0.0278399,0.00266368,5.88678,-1.21084,-0.675102,6.04901,1,10
905236032046235648,0.0278399,0.00266368,5.88678,-0.147801,-0.0570285,2.05124,-1,9
905236238204665856,0.0278399,0.00266368,5.88678,0.472771,0.147679,-1.29603,-1,14
905223662557204481,20.3605,29.0946,-75.9897,-0.18867,0.090144,0.118038,1,7
905223662557208578,20.3605,29.0946,-75.9897,0.348051,-0.0348721,0.0667518,-1,11
905223662557212674,20.3605,29.0946,-75.9897,-0.190539,0.0612629,-0.071216,1,5
905223662557216770,20.3605,29.0946,-75.9897,0.0628784,-0.0953059,-0.106901,1,1
905223937435111425,26.9666,69.9462,-471.834,-0.280819,-0.122028,-0.271382,1,7
905223937435115522,26.9666,69.9462,-471.834,0.0988248,0.0990134,0.00389694,-1,1
905223937435119618,26.9666,69.9462,-471.834,0.226692,0.0687278,0.232677,-1,11
905224693349355521,16.9209,31.2207,84.9447,-0.0796807,-0.324016,-0.140532,1,14
905224762068832257,-5.75525,-18.1074,420.91,-0.269246,-0.051834,-0.0418034,1,11
905224762068836354,-5.75525,-18.1074,420.91,0.0476653,-0.0953766,-0.00671351,1,1
905226823653134337,-334.477,119.198,572.974,0.0358952,-0.173708,0.201133,-1,0
905226823653138434,-334.477,119.198,572.974,0.105973,-0.0167915,-0.395435,1,1
905227029811564545,-11.4146,-174.322,-219.645,-0.0689993,0.153466,0.0495654,1,6
905227029811568642,-11.4146,-174.322,-219.645,-0.0752081,-0.153817,0.274379,1,7
905228060603715585,-2.79699,56.9645,960,0.176016,0.157597,0.374481,-1,5
905228610359529473,-322.249,-149.126,638.678,0.0460685,-0.223985,-0.0883842,1,6
905228679079006209,48.1148,-108.609,359.273,-0.0992696,0.0242455,0.00849884,1,0
905229228834820097,21.0852,27.3927,698,0.0836468,-0.144917,-0.0993133,1,7
905229228834824194,21.0852,27.3927,698,0.185453,-0.06792,0.112818,1,5
905229503712727041,-174.693,186.298,-902.041,0.205009,-0.31115,-0.192899,1,4
905229503712731138,-174.693,186.298,-902.041,-0.258899,0.282867,0.0548675,1,7
905229984749064193,866.567,469.837,-1500,-0.194638,0.0620579,0.363532,1,2
905229984749068290,866.567,469.837,-1500,0.228507,-0.0179392,-0.435916,1,0
905230534504878081,131.057,370.962,1501.5,-0.191423,0.11105,-0.0397759,-1,0
905230603224354817,69.6087,96.2582,350.261,0.0444481,-0.182441,0.290563,1,8
905230603224358914,69.6087,96.2582,350.261,0.0166153,-0.145021,-0.0586915,1,0
905230603224363010,69.6087,96.2582,350.261,-0.0674447,0.355201,-0.263137,-1,6
905231015541215233,-61.8012,14.1711,570.569,0.377528,0.0226608,0.0915951,-1,9
905231427858075649,20.7922,69.1671,-6.49944,-0.0630909,0.111773,0.00328023,1,1
905231496577552385,-488.727,-93.8483,-312.657,0.139212,0.0652118,-0.404607,1,4
905231496577556482,-488.727,-93.8483,-312.657,0.110512,0.0230743,0.119056,1,1
905232664808656897,-84.5239,181.261,329.439,0.277912,-0.0522547,-0.194157,1,7
905235138709819393,203.191,-880.689,1500,0.239971,0.0168024,-0.0953486,1,0
905235138709823490,203.191,-880.689,1500,0.0385619,-0.162819,0.316211,1,0
905235138709827586,203.191,-880.689,1500,-0.119745,0.0778574,-0.10004,1,1
905235276148772865,-13.9372,-73.6575,470.776,-0.058566,-0.140429,-0.16087,1,1
905235276148776962,-13.9372,-73.6575,470.776,0.0921667,0.0624502,-0.00114509,1,0
905237062838386688,0.0281903,0.00337427,5.88629,0.447773,0.840243,-0.524736,-1,6
905237131557863424,0.0281903,0.00337427,5.88629,0.053789,0.111919,-0.0825031,1,0
905237612594200576,0.0278399,0.00266368,5.88678,0.0535137,-0.130974,0.0635142,1,0
905237681313677312,0.0278399,0.00266368,5.88678,0.578082,-0.108288,-0.0857635,-1,14
905237956191584256,0.0278399,0.00266368,5.88678,0.444191,-1.02346,-0.934561,1,14
905238093630537728,0.0278399,0.00266368,5.88678,-0.161213,-0.20331,-0.952324,1,13
905238162350014464,0.0278399,0.00266368,5.88678,-0.0941179,0.04071,-1.15783,-1,0
905238231069491200,0.0278399,0.00266368,5.88678,-0.367567,0.0998906,0.80561,1,16
905238299788967936,0.0278399,0.00266368,5.88678,-0.123858,-0.0602501,1.157,-1,0
905238093647319041,-181.953,-206.997,-2150,0.0753685,0.301134,0.229301,-1,2
905238093647323138,-181.953,-206.997,-2150,0.0970894,0.219618,0.12451,1,2
905238505947398144,0.0278399,0.00266368,5.88678,-0.089758,0.141841,-0.14556,1,11
905238574666874880,0.0278399,0.00266368,5.88678,0.0166517,0.213854,-0.859293,-1,14
905238643386351616,0.0278399,0.00266368,5.88678,-0.382675,-0.054223,-1.76609,1,12
905238712105828352,0.0278399,0.00266368,5.88678,-0.252497,0.0999886,-0.476581,-1,13
905240017775886336,30.0076,-21.3964,-11.0882,0.198016,0.0364186,-0.0116789,1,9
905241667043328000,-23.3433,-41.0904,723.571,-0.00974786,-0.280898,2.24125,-1,10
905242148079665152,0.0278399,0.00266368,5.88678,0.165244,-1.01698,13.5168,1,12
905242216799141888,0.0278399,0.00266368,5.88678,0.101283,-0.555849,8.17895,-1,10
905242354238095360,0.0278399,0.00266368,5.88678,0.187411,0.202456,4.38494,-1,0
905242491677048832,0.0278399,0.00266368,5.88678,-0.241931,-0.329694,6.72947,1,13
905242560396525568,0.0278399,0.00266368,5.88678,-0.105634,-0.0479794,1.79727,-1,0
905242354254876673,12.6405,14.1852,307.648,0.0681121,-0.101101,0.105243,1,1
905243453749723136,0.0278399,0.00266368,5.88678,-0.0853994,-0.212019,0.376027,1,5
905243522469199872,0.0278399,0.00266368,5.88678,-0.131974,0.105143,1.46457,-1,10
905243591188676608,0.0278399,0.00266368,5.88678,-0.146975,0.149687,0.816611,1,7
905243659908153344,0.0278399,0.00266368,5.88678,0.145439,-0.239962,2.4396,-1,13
905243728627630080,0.0278399,0.00266368,5.88678,0.0344721,-0.187437,0.0304031,1,9
905243866066583552,0.0278399,0.00266368,5.88678,0.331288,-0.133469,0.332075,1,12
905243934786060288,0.0278399,0.00266368,5.88678,0.0921575,0.0691062,0.123556,-1,0
905244072225013760,0.0278399,0.00266368,5.88678,0.301551,-0.0950543,-2.50062,-1,12
905243453766504449,-121.419,-158.926,336.735,0.134534,0.144016,0.258865,1,11
905243522485981185,-190.025,62.3754,1840.6,-0.301356,0.230815,-0.0548456,1,1
905243522485985282,-190.025,62.3754,1840.6,0.284532,-0.172353,0.0959298,1,0
905244415822397440,92.178,-10.3825,82.1636,0.622718,-0.152827,0.758819,1,11
905244484541874176,92.178,-10.3825,82.1636,0.610164,0.0138839,0.261692,-1,12
905245515334025216,24.4213,17.7117,14.3853,0.591813,0.547019,0.347121,1,12
905245584053501952,24.4213,17.7117,14.3853,0.237844,0.0552884,-0.0580751,-1,8
905246339967746048,-3.72584,16.7533,-27.3356,0.0912065,0.420633,-0.583252,1,12
905246408687222784,-3.72584,16.7533,-27.3356,-0.202612,0.0765075,-0.402753,-1,10
905247576918327296,162.339,-57.3124,-304.419,1.82489,-0.621472,-3.72432,1,6
905247645637804032,162.339,-57.3124,-304.419,0.474434,-0.190463,-0.671532,-1,6
905250600575303680,82.0908,-3.5635,15.4699,0.184315,0.10898,-0.123045,1,9
905250669294780416,82.0908,-3.5635,15.4699,0.429827,-0.135669,0.194763,-1,9
905250806733733888,0.0278196,0.00261885,5.88655,-0.0410034,-0.131564,-0.815194,-1,0
905251219050594304,-10.9768,-12.3559,104.796,-0.229017,-0.437431,3.04569,1,12
905251287770071040,-10.9768,-12.3559,104.796,-0.176577,-0.0180651,0.599782,-1,8
905251493928501248,-1.42441,1.64844,29.5724,-0.138855,0.417068,3.16356,1,13
905251562647977984,-1.42441,1.64844,29.5724,-0.215751,-0.0152065,2.61992,-1,13
905252043684315136,-6.26292,-37.6534,12.8398,-0.239572,-0.355115,0.141873,1,11
905252112403791872,-6.26292,-37.6534,12.8398,0.145455,-0.208267,-0.0378472,-1,12
905252181123268608,67.775,261.596,1800.48,0.397534,0.825769,6.46427,1,3
905252249842745344,67.775,261.596,1800.48,0.294257,1.84546,11.861,-1,3
905253418073849856,0.0278399,0.00266368,5.88678,-0.033901,-0.129529,-3.4479,1,0
905253486793326592,0.0278399,0.00266368,5.88678,-0.155833,0.0665933,-3.76907,-1,14
905253555512803328,0.0278399,0.00266368,5.88678,-0.16016,0.29935,-3.62014,1,12
905253624232280064,0.0278399,0.00266368,5.88678,0.0747654,-0.0900162,-0.302301,-1,0
905255204780244992,-23.0353,-28.411,59.6181,-0.787754,-0.980698,2.01604,1,9
905255273499721728,-23.0353,-28.411,59.6181,-0.173196,-0.203188,0.22273,-1,10
905255548377628672,-28.6188,-35.5495,972.975,-0.575072,-0.629424,17.0309,1,4
905255617097105408,-28.6188,-35.5495,972.975,-0.070506,-0.171777,4.76334,-1,1
905255617113886721,-30.4582,-40.1515,1100,-0.446672,-0.0307153,-0.0120897,1,4
905255617113890818,-30.4582,-40.1515,1100,0.139595,-0.0408505,-0.0322026,1,0
914230793075687424,0.00293951,0.0100236,-4.51564,-0.697591,1.69764,-0.124556,-1,13
914230861795164160,0.00293951,0.0100236,-4.51564,0.0434125,0.446008,-0.289541,1,13
914230930514640896,0.00293951,0.0100236,-4.51564,-0.00684307,0.34787,0.259403,-1,13
914230999234117632,0.00293951,0.0100236,-4.51564,-0.358091,-1.09438,21.7876,-1,15
914231067953594368,0.00293951,0.0100236,-4.51564,1.15753,-1.67448,42.9997,1,1
914231136673071104,0.00293951,0.0100236,-4.51564,0.211153,-0.824256,-1.07145,-1,10
914231205392547840,0.00293951,0.0100236,-4.51564,0.0675388,-0.183461,-0.13787,-1,8
914231274112024576,0.00293951,0.0100236,-4.51564,-0.0610963,0.669145,0.587749,-1,10
914231342831501312,0.00293951,0.0100236,-4.51564,-0.143635,-0.476681,0.807603,1,10
914231411550978048,0.00293951,0.0100236,-4.51564,1.23675,0.136658,25.3858,-1,14
914231480270454784,0.00293951,0.0100236,-4.51564,0.128805,0.298174,1.78563,1,14
914231548989931520,0.00293951,0.0100236,-4.51564,0.716059,-1.45672,0.725232,-1,12
914231617709408256,0.00293951,0.0100236,-4.51564,0.493059,0.031769,0.628807,1,3
914231686428884992,0.00293951,0.0100236,-4.51564,-0.473554,-0.348097,1.18972,-1,5
914231755148361728,0.00293951,0.0100236,-4.51564,-1.14402,0.292437,0.691041,1,11
914232304904175616,0.00293951,0.0100236,-4.51564,0.792468,0.41218,0.782207,1,12
914232373623652352,0.00293951,0.0100236,-4.51564,-0.373126,-0.139793,3.50847,-1,15
914232648501559296,0.00293951,0.0100236,-4.51564,-0.207668,0.475471,4.31744,-1,15
914232717221036032,0.00293951,0.0100236,-4.51564,0.433593,-0.142067,7.93904,1,13
914232785940512768,0.00293951,0.0100236,-4.51564,0.257679,-0.115845,0.502938,-1,13
914232854659989504,0.00293951,0.0100236,-4.51564,0.117824,-0.00458888,0.839701,1,0
914232923379466240,0.00293951,0.0100236,-4.51564,0.113099,-0.283548,0.623134,-1,13
914232992098942976,0.00293951,0.0100236,-4.51564,0.542269,-0.155768,-1.53849,1,13
914233060818419712,0.00293951,0.0100236,-4.51564,-0.328753,-0.0511966,-1.47871,-1,12
914233129537896448,0.00293951,0.0100236,-4.51564,-0.929075,0.122585,1.11248,-1,4
914233335696326656,0.00293951,0.0100236,-4.51564,-0.0423186,-0.192758,-1.15143,-1,13
914233404415803392,0.00293951,0.0100236,-4.51564,0.617875,0.000309786,-2.24123,1,13
914233541854756864,0.00293951,0.0100236,-4.51564,-0.150623,-0.142139,-1.2588,-1,9
914234022891094016,0.00293951,0.0100236,-4.51564,0.339497,-0.260493,-1.01856,-1,13
914234091610570752,0.00293951,0.0100236,-4.51564,-0.266053,0.216733,0.316557,1,3
914234641366384640,0.00293951,0.0100236,-4.51564,0.161514,-0.33741,-0.0585138,1,7
914234710085861376,0.00293951,0.0100236,-4.51564,0.0500242,-0.653904,-0.607181,1,11
