particle_id,vx,vy,vz,px,py,pz,q,nhits
828665561251577856,0.00630894,0.00242584,-11.6505,-0.109009,-0.226405,-3.23835,1,11
828665904848961536,0.00630894,0.00242584,-11.6505,0.110531,0.939582,8.35058,1,11
828665973568438272,0.00630894,0.00242584,-11.6505,0.413026,0.80692,13.1463,1,12
828666042287915008,0.00630894,0.00242584,-11.6505,0.244941,0.303631,6.44765,1,14
828666385885298688,0.00630894,0.00242584,-11.6505,0.259717,-0.391345,0.1822,-1,12
828666454604775424,0.00630894,0.00242584,-11.6505,0.107805,-0.5262,-0.855869,1,11
828666523324252160,0.00630894,0.00242584,-11.6505,0.477049,-0.534274,-1.87778,1,12
828666592043728896,0.00630894,0.00242584,-11.6505,0.704161,-0.240449,-7.52999,-1,16
828666660763205632,0.00630894,0.00242584,-11.6505,0.207795,0.125272,-0.942032,1,3
828666729482682368,0.00630894,0.00242584,-11.6505,0.273175,0.0170709,-0.451336,-1,9
828666798202159104,0.00630894,0.00242584,-11.6505,0.0531871,-0.265615,-4.54478,1,13
828666866921635840,0.00630894,0.00242584,-11.6505,0.350975,0.460489,-0.948633,1,10
828666935641112576,0.00630894,0.00242584,-11.6505,0.351339,-0.744905,0.519978,-1,10
828667004360589312,0.00630894,0.00242584,-11.6505,-0.607313,-0.272764,1.53538,-1,12
828667073080066048,0.00630894,0.00242584,-11.6505,0.406272,0.158579,5.35425,1,14
828667416677449728,0.00630894,0.00242584,-11.6505,-0.681497,-0.418988,-8.0609,-1,9
828667485396926464,0.00630894,0.00242584,-11.6505,0.314659,-0.578962,-0.0941616,-1,10
828667554116403200,0.00630894,0.00242584,-11.6505,-0.400576,0.651751,-0.0836322,1,11
828667622835879936,0.00630894,0.00242584,-11.6505,-0.423188,-0.247028,3.28237,1,13
828667760274833408,0.00630894,0.00242584,-11.6505,-1.98963,-0.0287655,14.466,-1,11
828667897713786880,0.00630894,0.00242584,-11.6505,-0.0730594,-1.17123,17.3392,1,10
828667966433263616,0.00630894,0.00242584,-11.6505,-0.894461,-1.16204,12.1924,-1,13
828668035152740352,0.00630894,0.00242584,-11.6505,0.153083,-0.525022,12.9408,1,11
828668103872217088,0.00630894,0.00242584,-11.6505,-0.248663,0.268751,-0.790229,1,13
828668172591693824,0.00630894,0.00242584,-11.6505,0.0626704,0.128563,1.00027,-1,0
828668310030647296,0.00630894,0.00242584,-11.6505,-0.0779225,-0.238555,-6.6098,-1,11
828668791066984448,0.00630894,0.00242584,-11.6505,0.375002,-0.300965,-1.2013,-1,14
828668859786461184,0.00630894,0.00242584,-11.6505,0.0175008,-0.294023,-0.343978,1,13
828668928505937920,0.00630894,0.00242584,-11.6505,-0.0653521,-0.271552,0.0322592,1,12
828669134664368128,0.00630894,0.00242584,-11.6505,0.347989,0.199924,0.477664,-1,12
828669203383844864,0.00630894,0.00242584,-11.6505,0.305917,0.489966,-0.0062235,1,13
828669272103321600,0.00630894,0.00242584,-11.6505,-0.23661,-0.452066,-0.0943551,-1,12
828669340822798336,0.00630894,0.00242584,-11.6505,-0.0717711,0.235018,0.095578,1,12
828669478261751808,0.00630894,0.00242584,-11.6505,-0.320163,-0.154448,-1.91927,-1,12
828669890578612224,0.00630894,0.00242584,-11.6505,-0.0391614,0.577038,11.2601,1,17
828670302895472640,0.00630894,0.00242584,-11.6505,1.22791,-0.33427,-14.7059,1,0
828670371614949376,0.00630894,0.00242584,-11.6505,0.595167,-0.552977,-11.4187,-1,0
828670646492856320,0.00630894,0.00242584,-11.6505,-0.624397,-0.383413,-18.5761,1,1
828670783931809792,0.00630894,0.00242584,-11.6505,-0.447685,-0.273836,-13.3652,1,13
828670921370763264,0.00630894,0.00242584,-11.6505,0.0184187,-0.239943,0.464763,1,11
828670990090240000,0.00630894,0.00242584,-11.6505,-0.87427,0.535529,-1.41391,1,1
828671058809716736,0.00630894,0.00242584,-11.6505,-0.0613482,0.45456,-0.53881,-1,12
828671127529193472,0.00630894,0.00242584,-11.6505,-1.74599,1.82221,-7.40761,-1,13
828671196248670208,0.00630894,0.00242584,-11.6505,-0.504845,0.659827,-2.49143,-1,2
828671264968146944,0.00630894,0.00242584,-11.6505,-0.420534,-0.345595,0.186129,1,11
828671333687623680,0.00630894,0.00242584,-11.6505,-0.101722,-0.0717761,0.81752,-1,0
828671402407100416,0.00630894,0.00242584,-11.6505,-0.0468383,-0.834841,1.91497,1,11
828671471126577152,0.00630894,0.00242584,-11.6505,0.776301,-0.563039,3.58803,1,11
828671608565530624,0.00630894,0.00242584,-11.6505,1.37036,-0.916024,11.0375,1,11
828671677285007360,0.00630894,0.00242584,-11.6505,-0.0354181,-0.103513,1.38653,-1,0
828671746004484096,0.00630894,0.00242584,-11.6505,0.720126,0.651465,4.29583,1,9
828671814723960832,0.00630894,0.00242584,-11.6505,1.96229,2.1774,15.7972,-1,12
828671883443437568,0.00630894,0.00242584,-11.6505,2.32429,0.296182,-7.06459,1,10
828671952162914304,0.00630894,0.00242584,-11.6505,4.3075,0.412466,-14.0639,-1,11
828672020882391040,0.00630894,0.00242584,-11.6505,2.05484,1.73999,1.65392,-1,11
828672089601867776,0.00630894,0.00242584,-11.6505,-0.235882,0.413842,0.101675,1,11
828672158321344512,0.00630894,0.00242584,-11.6505,1.19077,0.287658,1.05928,-1,11
828672227040821248,0.00630894,0.00242584,-11.6505,-0.0272447,-0.193458,0.356428,1,10
828672295760297984,0.00630894,0.00242584,-11.6505,1.11499,-0.0842661,1.01411,-1,11
828672433199251456,0.00630894,0.00242584,-11.6505,-1.5422,0.82546,1.46042,1,11
828672501918728192,0.00630894,0.00242584,-11.6505,-0.232571,0.465458,0.747605,-1,13
828672570638204928,0.00630894,0.00242584,-11.6505,-1.8993,0.750683,1.8115,1,14
828672708077158400,0.00630894,0.00242584,-11.6505,-0.423948,0.197799,-0.0175667,1,11
828672776796635136,0.00630894,0.00242584,-11.6505,0.45128,0.7894,-6.54446,-1,14
828672982955065344,0.00630894,0.00242584,-11.6505,0.573108,-0.119456,-2.00754,1,5
828673051674542080,0.00630894,0.00242584,-11.6505,-0.0283492,-0.31052,-0.543752,1,12
828673120394018816,0.00630894,0.00242584,-11.6505,1.4633,-0.374625,-10.322,-1,8
828673257832972288,0.00630894,0.00242584,-11.6505,1.42032,-0.361403,-0.585351,-1,11
828673326552449024,0.00630894,0.00242584,-11.6505,1.24218,-1.03995,-0.724286,1,12
828673395271925760,0.00630894,0.00242584,-11.6505,0.0857243,0.0863609,-0.14435,-1,0
828673463991402496,0.00630894,0.00242584,-11.6505,-0.285515,-0.142101,-0.184232,1,14
828673532710879232,0.00630894,0.00242584,-11.6505,-0.902922,-0.565223,-0.729372,-1,15
828673601430355968,0.00630894,0.00242584,-11.6505,-0.454826,-1.99819,-1.92352,1,13
828673738869309440,0.00630894,0.00242584,-11.6505,-1.06985,0.0593798,-1.09567,-1,12
828673807588786176,0.00630894,0.00242584,-11.6505,-0.754668,0.552521,-6.68601,1,10
828673876308262912,0.00630894,0.00242584,-11.6505,-0.845612,0.966053,-15.1415,-1,0
828673945027739648,0.00630894,0.00242584,-11.6505,-0.865328,1.05642,-10.7146,1,12
828674013747216384,0.00630894,0.00242584,-11.6505,-2.36829,3.49558,-36.3962,-1,12
828674082466693120,0.00630894,0.00242584,-11.6505,-0.205418,0.37391,-4.34741,1,11
828674151186169856,0.00630894,0.00242584,-11.6505,-0.721337,1.1251,-24.4453,1,14
828674219905646592,0.00630894,0.00242584,-11.6505,0.173242,0.222135,-2.15487,1,12
828674288625123328,0.00630894,0.00242584,-11.6505,-0.339206,-0.366903,-1.13302,-1,12
828674357344600064,0.00630894,0.00242584,-11.6505,2.02338,-2.95815,-8.04864,1,12
828674426064076800,0.00630894,0.00242584,-11.6505,0.242015,-0.128343,-0.403536,-1,12
828674494783553536,0.00630894,0.00242584,-11.6505,0.841191,0.112545,6.94161,1,12
828674563503030272,0.00630894,0.00242584,-11.6505,-0.0721453,-0.0735093,1.19546,1,0
828674632222507008,0.00630894,0.00242584,-11.6505,-0.524874,-0.701155,1.22544,-1,11
828674700941983744,0.00630894,0.00242584,-11.6505,-0.136217,-0.179561,0.493693,-1,13
828674769661460480,0.00630894,0.00242584,-11.6505,0.395717,0.550092,-0.94971,1,11
828674975819890688,0.00630894,0.00242584,-11.6505,-0.0858416,0.824989,7.10342,-1,1
828675044539367424,0.00630894,0.00242584,-11.6505,0.526666,1.52551,11.3875,1,13
828675181978320896,0.00630894,0.00242584,-11.6505,0.120073,0.520582,4.56619,-1,13
828675388136751104,0.00630894,0.00242584,-11.6505,1.00006,0.816522,26.9719,-1,13
828675800453611520,0.00630894,0.00242584,-11.6505,0.152165,-0.110969,1.83964,1,8
828675869173088256,0.00630894,0.00242584,-11.6505,0.00094778,0.353087,7.4298,-1,13
828675937892564992,0.00630894,0.00242584,-11.6505,0.225204,0.0736674,3.35828,1,0
828676075331518464,0.00630894,0.00242584,-11.6505,-0.127548,0.168617,3.49836,-1,0
828676212770471936,0.00630894,0.00242584,-11.6505,0.223663,0.0118347,0.69236,1,6
828676281489948672,0.00630894,0.00242584,-11.6505,0.177485,0.312877,-1.58809,-1,12
828676487648378880,0.00630894,0.00242584,-11.6505,0.824109,-0.468993,-7.67256,1,12
828676556367855616,0.00630894,0.00242584,-11.6505,-0.201233,0.000964833,-5.12811,-1,13
828676625087332352,0.00630894,0.00242584,-11.6505,-0.169622,-0.52788,-2.00516,-1,15
828676693806809088,0.00630894,0.00242584,-11.6505,0.509477,0.77011,-0.758604,1,3
828676831245762560,0.00630894,0.00242584,-11.6505,0.261772,0.107833,1.70807,-1,9
828676899965239296,0.00630894,0.00242584,-11.6505,0.188134,0.0571631,-0.0402995,1,9
828676968684716032,0.00630894,0.00242584,-11.6505,0.0805248,-0.35169,0.95291,-1,14
828677037404192768,0.00630894,0.00242584,-11.6505,0.0770569,0.408393,9.53829,1,15
828677106123669504,0.00630894,0.00242584,-11.6505,-0.0365123,-0.305739,1.98478,-1,13
828677243562622976,0.00630894,0.00242584,-11.6505,-0.234314,-0.16151,6.288,-1,12
828677862037913600,0.00630894,0.00242584,-11.6505,0.189923,0.464252,-3.46905,1,14
828677930757390336,0.00630894,0.00242584,-11.6505,-0.178435,0.551093,2.27572,-1,3
828678411793727488,0.00630894,0.00242584,-11.6505,-1.30943,-0.200238,28.1955,-1,13
828678480513204224,0.00630894,0.00242584,-11.6505,-0.937516,0.756163,23.353,1,15
828678549232680960,0.00630894,0.00242584,-11.6505,-0.170814,-0.00289912,1.70857,-1,13
828678617952157696,0.00630894,0.00242584,-11.6505,0.242938,-0.265751,3.16392,-1,16
828678686671634432,0.00630894,0.00242584,-11.6505,0.423566,0.134078,0.457792,1,6
828678961549541376,0.00630894,0.00242584,-11.6505,0.364226,-0.234429,-8.70265,1,7
828679098988494848,0.00630894,0.00242584,-11.6505,0.280929,0.181903,-0.533434,-1,5
828679167707971584,0.00630894,0.00242584,-11.6505,0.130064,-0.022694,3.00766,-1,0
828679236427448320,0.00630894,0.00242584,-11.6505,0.42231,0.363128,7.39475,1,12
828679511305355264,0.00630894,0.00242584,-11.6505,-0.11048,-0.0101993,2.79862,-1,0
828679580024832000,0.00630894,0.00242584,-11.6505,0.0786283,-0.758371,17.3791,1,13
828679648744308736,0.00630894,0.00242584,-11.6505,-0.170688,0.345668,-0.0741723,1,16
828679717463785472,0.00630894,0.00242584,-11.6505,-0.0515485,-0.3091,0.507056,-1,10
828679786183262208,0.00630894,0.00242584,-11.6505,0.395005,0.0699216,0.152478,1,13
828680335939076096,0.00630894,0.00242584,-11.6505,-0.187382,0.191449,-2.71518,1,8
828662606330859521,243.967,9.32726,2145.5,0.0426294,-0.163692,-0.0600499,-1,2
828663362245103617,16.7241,26.8402,308.492,-0.221417,-0.142862,0.0637972,1,12
828664324334555137,-350.358,184.626,2150,-0.12847,-0.216477,-0.215354,-1,2
828664324317777921,2.72896,18.803,-232.846,0.159634,-0.22032,0.249795,1,15
828664736634638337,-84.7229,-181.169,-878.971,0.346387,-0.0720881,-0.207494,1,3
828664736634642434,-84.7229,-181.169,-878.971,-0.428625,0.0076891,-0.549545,1,2
828664942793068545,48.6562,239.987,-2548.5,0.131091,-0.09374,0.0577228,1,0
828664942793072642,48.6562,239.987,-2548.5,0.126344,-0.202763,-0.0369723,1,0
828664942793076738,48.6562,239.987,-2548.5,-0.205108,0.35052,-0.148686,1,0
828665080232022017,-74.9273,-2.35904,-363.568,0.372158,-0.205791,-0.136887,-1,7
828665080232026114,-74.9273,-2.35904,-363.568,-0.146541,0.137502,0.0998847,1,7
828665080232030210,-74.9273,-2.35904,-363.568,-0.155958,0.137512,-0.0178148,1,8
828665904865742849,44.9897,241.074,2148.5,-0.16278,-0.00129924,-0.0628024,-1,0
828665904865746946,44.9897,241.074,2148.5,-0.0256043,0.151516,0.262685,-1,0
828665904865751042,44.9897,241.074,2148.5,-0.0377594,-0.119669,-0.093322,-1,1
828666660796764161,129.254,225.3,-522.294,-0.0974986,0.477308,0.0419932,-1,6
828666660796768258,129.254,225.3,-522.294,-0.0186044,-0.234088,0.0160131,1,0
828666660779986945,107.653,45.1044,-471.215,-0.0200632,0.286756,-0.0806232,1,1
828667416694231041,-199.714,-149.817,-2545.5,-0.0695719,0.315489,-0.369439,1,1
828670371631730689,24.6765,-22.3547,-479.659,0.0191655,-0.195616,-0.0954979,1,5
828670371631734786,24.6765,-22.3547,-479.659,-0.0195915,0.120312,0.0195214,1,0
828670646509637633,-27.3051,-16.2587,-817.5,0.216205,-0.0582221,-0.164606,1,3
828670646509641730,-27.3051,-16.2587,-817.5,-0.310558,-0.124732,-0.0422901,1,10
828670990107021313,-30.0898,18.8587,-60.6315,0.113557,0.115919,-0.0137923,1,3
828670990107025410,-30.0898,18.8587,-60.6315,-0.0104169,0.109962,0.121969,1,1
828671127545974785,-755.483,646.081,-2950,0.0776134,-0.103735,0.141478,1,0
828671127545978882,-755.483,646.081,-2950,-0.0797221,0.0802512,0.0115438,1,0
828671196265451521,-47.1839,58.2525,-236.814,-0.226239,-0.039162,-0.0351717,1,9
828671196265455618,-47.1839,58.2525,-236.814,0.265496,-0.0147725,-0.12859,1,9
828672982971846657,246.499,-86.1967,-909.432,0.0493642,0.0912941,0.117344,1,0
828672982971850754,246.499,-86.1967,-909.432,0.106239,0.0625944,0.0490566,-1,0
828673120410800129,306.009,-60.6257,-2145.5,-0.106326,-0.153685,-0.12117,1,2
828673120410804226,306.009,-60.6257,-2145.5,-0.0686272,0.148041,0.0198412,1,0
828673120410808322,306.009,-60.6257,-2145.5,-0.0993523,-0.0752514,0.0481273,1,0
828673120410812418,306.009,-60.6257,-2145.5,0.108097,-0.0399379,-0.0448083,1,0
828673876325044225,-31.5884,35.3177,-570.569,0.0881335,0.095545,0.157082,1,1
828674975836672001,-3.77518,32.5102,268.695,0.102752,-0.250259,-0.17659,-1,12
828675937909346305,39.6602,10.7628,570.569,0.0119579,0.129523,-0.0464881,1,0
828675937909350402,39.6602,10.7628,570.569,-0.191143,-0.0409457,-0.215008,1,8
828675937909354498,39.6602,10.7628,570.569,0.136454,-0.180268,0.129808,1,7
828676075348299777,-11.8632,14.8413,303.065,0.0425959,-0.330145,-0.226605,1,10
828676212787253249,195.094,-44.0287,617.065,0.053209,0.130255,-0.0976515,1,0
828676693823590401,42.9188,61.4625,-73.1653,-0.058799,0.177464,-0.118539,-1,13
828676831262543873,199.032,149.947,1498.5,-0.0311886,0.189986,-0.139205,-1,3
828678686688415745,258.78,35.3318,257.906,0.0829002,-0.195496,0.132415,1,4
828678686688419842,258.78,35.3318,257.906,0.00620663,-0.159194,-0.246578,1,3
828678686688423938,258.78,35.3318,257.906,0.00448862,0.24986,-0.0128663,1,8
828678961566322689,38.8867,-26.845,-960,0.0196118,0.119957,0.025032,1,0
828679099005276161,145.277,137.458,-334.017,-0.109405,0.0289895,0.000140944,1,0
828679099005280258,145.277,137.458,-334.017,-0.116506,0.0600996,-0.0866112,1,0
828680335955857409,-104.5,170.528,-2042.88,-0.235687,0.115978,-0.0216824,1,0
828680748255936512,0.00630894,0.00242584,-11.6505,0.482168,-0.986623,-9.16269,1,13
828680816975413248,0.00630894,0.00242584,-11.6505,1.11552,-2.55777,-20.0267,-1,12
828680885694889984,0.00630894,0.00242584,-11.6505,0.59726,-0.490937,-10.2947,1,12
828680954414366720,0.00630894,0.00242584,-11.6505,0.329773,-0.131842,-3.79892,-1,13
828681023133843456,0.00630894,0.00242584,-11.6505,-0.204019,-0.165167,-4.40348,1,12
828681091853320192,0.00630894,0.00242584,-11.6505,-0.469338,-0.586407,-6.43053,-1,15
828681847767564288,0.00630894,0.00242584,-11.6505,0.572093,-0.319308,4.2599,1,14
828681916487041024,0.00630894,0.00242584,-11.6505,0.777275,-0.482896,5.82207,-1,13
828681985206517760,0.00630894,0.00242584,-11.6505,0.0133194,0.111446,0.630455,1,0
828682053925994496,0.00630894,0.00242584,-11.6505,0.14681,0.00385864,0.512776,-1,0
828682534962331648,0.00630894,0.00242584,-11.6505,0.175985,-0.207112,-1.65468,1,5
828682603681808384,0.00630894,0.00242584,-11.6505,0.28108,-0.00191494,-1.17279,-1,11
828682534979112961,71.1136,-111.763,-818,-0.008849,0.230173,0.0879148,-1,4
828682534979117058,71.1136,-111.763,-818,-0.167751,-0.133317,-0.0217787,1,5
828682534979121154,71.1136,-111.763,-818,-0.140884,-0.0745271,0.0579821,1,2
828683565754482688,-2.3826,-0.519005,-2.60306,-1.13443,-0.182499,4.77572,1,4
828683565788049410,181.216,-201.571,1182.66,-0.267417,-0.177891,-0.0704949,1,7
828683565788053506,181.216,-201.571,1182.66,-0.0483354,-0.102111,-0.0448529,1,0
828683565771264001,-117.768,-15.5487,480.862,-0.203164,0.0800226,1.16544,-1,2
828683565771268098,-117.768,-15.5487,480.862,0.503309,-0.194849,1.07376,1,5
828683565771280386,-117.768,-15.5487,480.862,-0.920354,-0.162688,1.19614,-1,8
828683565771284482,-117.768,-15.5487,480.862,-0.225668,0.113441,0.449216,-1,7
828683565771288578,-117.768,-15.5487,480.862,-0.124099,0.0288128,0.174914,1,0
828684252949250048,0.00630894,0.00242584,-11.6505,0.230187,-0.230057,-3.26163,1,11
828684321668726784,0.00630894,0.00242584,-11.6505,0.805298,-0.648062,-6.81908,-1,14
828684252966031361,128.296,-206.307,-2548.5,0.080627,0.122804,-0.230074,-1,0
828684252966035458,128.296,-206.307,-2548.5,0.161897,0.0860116,0.0403624,1,0
828685146302447616,0.00630894,0.00242584,-11.6505,0.494891,-0.605767,-1.50054,1,13
828685215021924352,0.00630894,0.00242584,-11.6505,1.37913,-2.02452,-6.54706,-1,14
828686520691982336,0.00630894,0.00242584,-11.6505,-0.359343,0.149778,-0.316025,1,8
828686589411459072,0.00630894,0.00242584,-11.6505,-0.105592,-0.0142805,-0.369841,-1,0
828686520708763649,-274.096,225.729,-306.516,0.293269,0.00561243,0.114361,-1,2
828686520708767746,-274.096,225.729,-306.516,-0.0303586,-0.134381,-0.185788,1,0
828686520708771842,-274.096,225.729,-306.516,-0.0583384,-0.0833895,0.0239118,1,0
828686658130935808,154.361,-122.738,-2576,0.79827,-0.513092,-11.8591,1,0
828686726850412544,154.361,-122.738,-2576,0.0497148,-0.161211,-2.22876,-1,0
828687551484133376,0.00630894,0.00242584,-11.6505,-0.00227746,-0.293503,-0.153242,1,0
828687620203610112,0.00630894,0.00242584,-11.6505,-0.0299412,-0.243578,0.344832,-1,5
828687551500914689,-0.509401,-18.9932,-21.5718,-0.168293,0.157429,0.113144,-1,11
828687620220391425,46.4829,-251.125,352.024,0.0694219,0.0980476,0.187497,-1,0
828687620220395522,46.4829,-251.125,352.024,0.140374,-0.0907879,0.214376,1,8
828687620220399618,46.4829,-251.125,352.024,0.127217,0.025681,0.0733431,1,0
828688376117854208,0.00630894,0.00242584,-11.6505,-0.456574,-0.116823,9.09105,1,15
828689681787912192,0.00635867,0.00237819,-11.6505,0.0771605,-0.108632,-0.035564,1,0
828690094104772608,0.00630894,0.00242584,-11.6505,0.47814,-0.122607,-5.28514,1,0
828690094121553921,18.3494,-4.9293,-215.028,-0.0595319,-0.329042,-4.62539,1,14
828690094121558018,18.3494,-4.9293,-215.028,-0.0749892,-0.0711293,-0.231408,1,0
828698134283550720,-13.6418,-8.61793,146.024,-0.687735,-0.544018,6.73101,1,12
828698203003027456,-13.6418,-8.61793,146.024,-0.624297,-0.28468,8.42666,-1,0
828698203019808769,-44.855,-23.4045,570.569,0.318804,0.206098,-0.29598,1,16
828698409161457664,40.0332,-6.57333,-187.088,0.26418,-0.236127,-1.07941,1,2
828698477880934400,40.0332,-6.57333,-187.088,0.130009,0.171368,-0.648321,-1,8
828700264587329536,-1.19681,2.64815,45.0262,-0.0912069,0.436761,5.08513,1,13
828700402026283008,-57.5363,-96.658,-239.715,-0.396308,-0.611456,-1.6095,1,9
828700470745759744,-57.5363,-96.658,-239.715,-0.045028,-0.129903,-0.139686,-1,1
828700539465236480,-25.5436,-21.7804,453.788,-1.02544,-1.1102,21.1847,1,8
828700608184713216,-25.5436,-21.7804,453.788,-0.647337,-0.315938,9.28788,-1,11
828702532330061824,39.3443,97.5033,46.8846,0.623934,1.6779,1.08848,-1,11
828702601049538560,39.3443,97.5033,46.8846,0.153366,0.248671,0.0681505,1,8
828702807207968768,-49.747,26.2506,-343.052,-0.547132,0.283068,-3.07089,1,6
828702807224750081,-172.897,100.532,-1059.77,-0.395509,0.0618055,-0.231988,-1,2
828702807224754178,-172.897,100.532,-1059.77,0.542592,0.262778,-0.835311,1,5
828702807224758274,-172.897,100.532,-1059.77,-0.232522,-0.0469377,-0.127604,1,3
828702807224762370,-172.897,100.532,-1059.77,-0.206176,-0.0547578,-0.937755,1,1
828702807224766466,-172.897,100.532,-1059.77,-0.168984,0.136652,-0.81637,1,6
828703356963782656,0.00630894,0.00242584,-11.6505,0.0714871,-0.210794,-0.75463,1,11
828703425683259392,0.00630894,0.00242584,-11.6505,-0.0261273,0.607479,-2.45087,-1,13
837669599410388992,0.00549761,-0.00258778,7.38426,0.205802,0.222488,-0.0784969,1,12
837669805568819200,0.00549761,-0.00258778,7.38426,-0.0353644,-0.568556,-6.77417,1,10
837669874288295936,0.00549761,-0.00258778,7.38426,0.0453322,0.355963,-8.33269,-1,14
837670217885679616,0.00549761,-0.00258778,7.38426,0.0803774,-0.183256,2.8162,1,14
837670286605156352,0.00549761,-0.00258778,7.38426,-0.305047,0.245175,1.28256,1,11
837670424044109824,0.00549761,-0.00258778,7.38426,0.208739,-0.257356,-0.477997,-1,12
837670973799923712,0.00549761,-0.00258778,7.38426,-0.328345,-0.391071,-9.15611,-1,2
837671111238877184,0.00549761,-0.00258778,7.38426,-0.447841,0.478142,-8.49841,-1,13
837671248677830656,0.00549761,-0.00258778,7.38426,-0.159664,0.0886483,-0.86725,-1,3
837671317397307392,0.00549761,-0.00258778,7.38426,0.585687,0.155686,1.95744,-1,12
837671386116784128,0.00549761,-0.00258778,7.38426,-0.296033,-0.0817533,3.19927,1,12
837671454836260864,0.00549761,-0.00258778,7.38426,0.231486,-0.158096,5.67292,-1,13
837671660994691072,0.00549761,-0.00258778,7.38426,0.172458,0.0414252,-0.616985,-1,10
837671729714167808,0.00549761,-0.00258778,7.38426,0.432075,-0.0381609,5.07967,-1,13
837671798433644544,0.00549761,-0.00258778,7.38426,0.150079,-0.104506,-0.0677053,-1,7
837671867153121280,0.00549761,-0.00258778,7.38426,0.282347,-0.118606,-6.30897,1,14
837672210750504960,0.00549761,-0.00258778,7.38426,-0.110635,0.226052,-1.93713,1,12
837672279469981696,0.00549761,-0.00258778,7.38426,0.215579,-0.286298,-0.63035,-1,12
837672348189458432,0.00549761,-0.00258778,7.38426,0.373471,0.110234,-0.795376,1,12
837672416908935168,0.00549761,-0.00258778,7.38426,-0.625649,-0.051039,0.100708,-1,12
837672485628411904,0.00549761,-0.00258778,7.38426,-0.318388,0.470029,0.322645,1,10
837672623067365376,0.00549761,-0.00258778,7.38426,0.0164649,0.317256,1.29748,-1,5
837672966664749056,0.00549761,-0.00258778,7.38426,0.305592,0.443025,-2.56098,1,11
837673035384225792,0.00549761,-0.00258778,7.38426,0.127696,0.0306949,-0.396174,-1,0
837670973816705025,-21.3582,-26.4474,-602,0.4961,0.162483,-0.384277,-1,7
837670973816709122,-21.3582,-26.4474,-602,-0.21455,-0.44885,-5.55935,1,10
837670973816713218,-21.3582,-26.4474,-602,-0.216694,-0.271094,-2.37935,1,11
837670973816717314,-21.3582,-26.4474,-602,0.303875,-0.251085,-1.39731,1,14
837671248694611969,-69.5255,28.0334,-351.531,0.29619,-0.074995,-0.173347,1,9
837671248694616066,-69.5255,28.0334,-351.531,-0.231855,-0.0833718,0.216315,1,14
837672623117717506,307.232,-578.157,392.954,-0.0512161,0.142306,0.0446774,1,2
837672623100936194,60.3232,-491.167,738.636,0.1089,-0.122295,-0.211435,-1,1
837672623084146689,-7.08522,118.578,490.616,-0.145043,0.0928286,-0.0409328,1,2
837672623084150786,-7.08522,118.578,490.616,0.0405476,0.115347,-0.259058,1,1
837672623084154882,-7.08522,118.578,490.616,0.205997,-0.172866,0.0930294,1,3
837675646724341760,-3.89653,17.0227,-108.456,-0.104286,0.265995,-0.766074,1,3
837675715443818496,-3.89653,17.0227,-108.456,0.00364729,0.173109,-2.2216,-1,9
837675646741123073,-30.1545,112.535,-375.897,0.043221,-0.269214,-0.321329,1,12
837676677516492800,39.732,53.7511,-0.779211,0.422742,0.629627,-0.176945,-1,10
837677021113876480,0.0655867,0.0358394,5.73713,0.438375,0.206076,-8.90586,-1,15
837677089833353216,0.0655867,0.0358394,5.73713,-0.1085,-0.181373,-1.30846,1,0
837677089850134529,-10.1584,-16.0564,-112.294,0.0896251,0.125756,0.180608,1,5
837677295991783424,-0.062991,-0.0327588,4.79891,-0.0945821,-0.259663,-1.48627,1,14
837677364711260160,-0.062991,-0.0327588,4.79891,-0.531813,-0.037694,-11.8692,-1,15
842173267757236224,-0.00108824,0.0226538,-4.71325,-1.07171,-0.299903,-0.192577,-1,8
842173405196189696,-0.00108824,0.0226538,-4.71325,-0.167219,0.440792,3.25414,1,14
842173748793573376,-0.00108824,0.0226538,-4.71325,0.504264,-0.183851,-1.04914,1,14
842173886232526848,-0.00108824,0.0226538,-4.71325,-0.0354904,-0.493536,12.8329,1,12
842173954952003584,-0.00108824,0.0226538,-4.71325,0.436704,0.411191,8.51427,-1,13
842174435988340736,-0.00108824,0.0226538,-4.71325,0.34013,0.0529062,4.63029,1,11
842174573427294208,-0.00108824,0.0226538,-4.71325,-0.25406,-0.0171902,0.407499,-1,10
842174642146770944,-0.00108824,0.0226538,-4.71325,0.372807,0.370345,-0.245789,1,14
842174710866247680,-0.00108824,0.0226538,-4.71325,-0.213651,0.0301846,0.566156,-1,11
842174779585724416,-0.00108824,0.0226538,-4.71325,-0.195258,-0.128125,-2.24874,1,15
842175123183108096,-0.00108824,0.0226538,-4.71325,0.206439,0.18925,0.237447,1,18
842175191902584832,-0.00108824,0.0226538,-4.71325,0.16903,-0.685735,1.42979,-1,1
842175260622061568,-0.00108824,0.0226538,-4.71325,-0.372405,-0.00289364,0.829604,-1,1
842175879097352192,-0.00108824,0.0226538,-4.71325,0.217828,0.485709,8.77353,1,14
842175947816828928,-0.00108824,0.0226538,-4.71325,0.108867,-0.278651,2.65035,-1,17
842176016536305664,-0.00108824,0.0226538,-4.71325,0.035774,-0.235492,0.572045,1,14
842176085255782400,-0.00108824,0.0226538,-4.71325,-0.0734187,0.516265,0.148807,1,5
842176153975259136,-0.00108824,0.0226538,-4.71325,-0.288888,-0.203245,0.160676,-1,10
842176222694735872,-0.00108824,0.0226538,-4.71325,-0.268775,0.0377542,-1.69051,1,12
