particle_id,vx,vy,vz,px,py,pz,q,nhits
644034675362234368,0.00262312,0.0539035,4.34574,-0.264631,0.646615,2.84574,1,12
644034744081711104,0.00262312,0.0539035,4.34574,-0.124057,0.379209,3.47588,-1,11
644036943104966656,-7.68098,-2.58054,16.15,-0.222594,-0.159686,0.492884,-1,11
644037424141303808,-0.616466,-6.39383,68.5863,-0.210457,-0.221996,2.11411,1,14
644037492860780544,-0.616466,-6.39383,68.5863,0.150668,-0.4007,4.08998,-1,11
644037836458164224,-1.65884,6.95996,33.6624,0.127121,0.17043,0.167243,1,11
644037905177640960,-1.65884,6.95996,33.6624,-0.164157,-0.0164848,0.486268,-1,10
644039485725605888,-0.408795,0.279335,20.651,0.00722699,-0.177503,1.36616,1,3
644039554445082624,-0.408795,0.279335,20.651,-0.065011,0.209165,0.923922,-1,13
644039485742387201,-7.78378,-73.8266,600,-0.225993,0.104849,-0.00101308,1,5
644039485742391298,-7.78378,-73.8266,600,-0.116119,0.154543,0.154236,1,5
644039623164559360,1.73074,-1.51387,10.0839,-0.0462036,0.104982,0.270103,1,1
644039691884036096,1.73074,-1.51387,10.0839,0.145304,-0.194887,0.0589579,-1,9
644040379078803456,-11.9906,0.954232,-318.231,-0.259423,-0.115022,-2.75117,-1,11
644041890907291648,-0.9722,0.352796,-18.4917,-0.486443,0.24817,-9.21734,-1,13
648518689938735104,-0.0182451,-0.00634928,11.4744,-0.173264,-0.0222164,1.11488,-1,13
648518758658211840,-0.0182451,-0.00634928,11.4744,0.196729,-0.361484,3.11679,1,11
648518827377688576,-0.0182451,-0.00634928,11.4744,0.353308,-0.240064,0.347934,-1,12
648518896097165312,-0.0182451,-0.00634928,11.4744,0.864959,1.20423,0.708893,1,12
648518964816642048,-0.0182451,-0.00634928,11.4744,-0.399561,0.433903,-0.899333,-1,6
648519033536118784,-0.0182451,-0.00634928,11.4744,0.098795,-0.493441,-1.50262,1,11
648519102255595520,-0.0182451,-0.00634928,11.4744,-0.216816,0.310991,-6.17185,-1,12
648519170975072256,-0.0182451,-0.00634928,11.4744,-0.135691,-0.131215,-4.27321,-1,14
648519239694548992,-0.0182451,-0.00634928,11.4744,0.155406,-0.0535846,-0.995484,1,10
648519308414025728,-0.0182451,-0.00634928,11.4744,-0.419979,0.079385,-1.13946,-1,14
648519377133502464,-0.0182451,-0.00634928,11.4744,0.393913,0.31331,-7.6767,1,13
648519445852979200,-0.0182451,-0.00634928,11.4744,0.0727393,-0.595162,-1.36805,-1,11
648519514572455936,-0.0182451,-0.00634928,11.4744,-0.380251,-0.20016,-0.579222,1,13
648519583291932672,-0.0182451,-0.00634928,11.4744,-0.116834,-0.407555,-1.192,-1,13
648519720730886144,-0.0182451,-0.00634928,11.4744,-0.0378974,-0.28603,0.279631,1,12
648519789450362880,-0.0182451,-0.00634928,11.4744,0.148975,0.05531,0.33951,-1,7
648519926889316352,-0.0182451,-0.00634928,11.4744,0.0655803,0.419038,4.21824,-1,12
648520201767223296,-0.0182451,-0.00634928,11.4744,-0.441616,0.0173291,5.63883,1,10
648520339206176768,-0.0182451,-0.00634928,11.4744,0.115226,0.00179977,-0.202613,1,0
648520407925653504,-0.0182451,-0.00634928,11.4744,-0.122743,-0.421339,-8.1964,1,13
648520476645130240,-0.0182451,-0.00634928,11.4744,-0.260505,0.272668,-8.8157,-1,12
648520751523037184,-0.0182451,-0.00634928,11.4744,-0.440197,-0.629889,-20.5712,-1,13
648520888961990656,-0.0182451,-0.00634928,11.4744,0.713888,-0.127991,-12.7518,-1,15
648520957681467392,-0.0182451,-0.00634928,11.4744,-0.500371,0.264571,-8.07812,1,11
648521026400944128,-0.0182451,-0.00634928,11.4744,-0.00331616,-0.302615,-2.9092,-1,0
648521095120420864,-0.0182451,-0.00634928,11.4744,-0.507851,0.257774,-0.17511,1,12
648521163839897600,-0.0182451,-0.00634928,11.4744,-0.291939,0.0649417,4.64339,1,16
648521026417725441,0.130374,-18.9996,-171.156,-0.0351865,-0.44843,0.0543568,-1,12
648521851034664960,-0.0182451,-0.00634928,11.4744,-0.00646829,0.286685,0.405895,1,3
648521919754141696,-0.0182451,-0.00634928,11.4744,0.0366478,0.353433,1.28522,-1,12
648522675668385792,-0.0182451,-0.00634928,11.4744,-0.291544,-0.203405,3.39346,1,10
648522744387862528,-0.0182451,-0.00634928,11.4744,-0.0467314,0.127012,1.20681,-1,0
648522881826816000,-0.0182451,-0.00634928,11.4744,0.00247469,-0.138522,3.06636,-1,0
653022083407675392,0.0239936,-0.0534092,0.072926,-0.295756,-0.848881,8.04374,-1,18
653022152127152128,0.0239936,-0.0534092,0.072926,0.411893,0.528061,5.65917,1,13
653022495724535808,0.0239936,-0.0534092,0.072926,-0.271844,-0.095717,-2.06,-1,13
653022770602442752,0.0239936,-0.0534092,0.072926,-0.424516,0.156597,-1.11844,1,12
653022839321919488,0.0239936,-0.0534092,0.072926,-0.274347,-0.409244,2.13201,-1,10
653022908041396224,0.0239936,-0.0534092,0.072926,-0.0305376,-0.66543,3.12359,1,12
653023114199826432,0.0239936,-0.0534092,0.072926,-0.202562,0.144999,5.89227,1,11
653023182919303168,0.0239936,-0.0534092,0.072926,-0.21524,0.115379,2.50305,1,12
653023251638779904,0.0239936,-0.0534092,0.072926,0.443008,0.454225,13.8278,-1,14
653023320358256640,0.0239936,-0.0534092,0.072926,0.961486,0.493157,12.871,-1,12
653023389077733376,0.0239936,-0.0534092,0.072926,-0.368279,-0.0956582,4.48662,1,12
653023457797210112,0.0239936,-0.0534092,0.072926,0.347281,0.356498,3.9575,-1,11
653023526516686848,0.0239936,-0.0534092,0.072926,-0.349678,0.0487236,1.36967,1,15
653023595236163584,0.0239936,-0.0534092,0.072926,0.058477,0.562777,2.74096,-1,6
653023663955640320,0.0239936,-0.0534092,0.072926,-0.039562,-0.566416,2.77841,1,6
653023732675117056,0.0239936,-0.0534092,0.072926,-0.375281,0.104059,2.49612,-1,13
653023801394593792,0.0239936,-0.0534092,0.072926,-0.64402,0.363566,3.50889,1,12
653023870114070528,0.0239936,-0.0534092,0.072926,-0.754919,-0.22504,5.19233,-1,13
653024007553024000,0.0239936,-0.0534092,0.072926,0.152199,-0.215029,1.01439,1,5
653024144991977472,0.0239936,-0.0534092,0.072926,0.0869408,-0.296926,0.486072,1,10
653024213711454208,0.0239936,-0.0534092,0.072926,0.228082,-0.390667,0.217791,-1,13
653024282430930944,0.0239936,-0.0534092,0.072926,0.364615,-0.184653,0.331118,1,10
653024351150407680,0.0239936,-0.0534092,0.072926,-0.228099,0.09991,-3.68707,1,12
653024419869884416,0.0239936,-0.0534092,0.072926,0.112197,0.121219,-0.36713,-1,7
653023595252944897,0.744513,199.999,978.578,0.333138,0.145093,-0.0355103,1,8
653023595252948994,0.744513,199.999,978.578,-0.0248831,-0.176832,-0.00655783,1,0
653023595252953090,0.744513,199.999,978.578,-0.215114,0.104729,0.0964804,1,2
653023663972421633,-34.6541,-196.975,975.817,0.017712,0.110197,0.224503,1,0
653024007569805313,80.041,-242.524,1017.39,-0.187701,0.233544,0.17697,-1,3
653024007569809410,80.041,-242.524,1017.39,0.263173,-0.0349475,-0.191372,1,7
653025381942558720,0.0239936,-0.0534092,0.072926,0.0624866,0.644385,3.04786,1,11
653025450662035456,0.0239936,-0.0534092,0.072926,0.491877,0.759482,3.70934,-1,10
653026962490523648,0.0239936,-0.0534092,0.072926,0.00509001,-0.113937,-1.76114,-1,0
653028062002151424,0.0239936,-0.0534092,0.072926,0.475925,-0.0855967,0.191233,1,13
653028130721628160,0.0239936,-0.0534092,0.072926,-0.100896,0.00414143,0.072106,-1,0
653028268160581632,0.0239936,-0.0534092,0.072926,-0.0441666,0.123345,0.678026,-1,0
653028680477442048,55.303,-34.9056,2458.43,0.110149,-0.136191,3.15962,-1,0
653029779989069824,-0.445905,1.14208,5.05438,0.0322597,0.303105,0.450289,1,12
653029848708546560,-0.445905,1.14208,5.05438,-0.131586,-0.0504052,0.602683,-1,0
653029917428023296,1.28499,-1.48968,-1.65903,0.148787,-0.359158,-0.261767,1,14
653029986147500032,1.28499,-1.48968,-1.65903,0.0814805,0.0968841,-0.0545006,-1,0
657525614315569152,-0.0222194,0.0215503,4.9367,0.611085,0.187902,-0.962017,-1,11
657525683035045888,-0.0222194,0.0215503,4.9367,-0.507773,-0.256182,-4.78709,1,11
657525751754522624,-0.0222194,0.0215503,4.9367,0.101925,0.1706,-1.74019,-1,13
657526301510336512,-0.0222194,0.0215503,4.9367,-0.155833,-0.682987,15.3077,-1,14
657526438949289984,-0.0222194,0.0215503,4.9367,-0.084138,-0.5908,4.28563,-1,12
657526507668766720,-0.0222194,0.0215503,4.9367,-0.0950839,-0.301741,3.80641,-1,11
657526713827196928,-0.0222194,0.0215503,4.9367,-0.0322743,-0.311322,-1.71618,1,11
657526782546673664,-0.0222194,0.0215503,4.9367,0.062872,0.185361,-4.11082,-1,13
657526851266150400,-0.0222194,0.0215503,4.9367,0.157351,-0.272002,-0.553629,1,5
657526919985627136,-0.0222194,0.0215503,4.9367,0.344885,0.862969,1.12508,1,6
657526988705103872,-0.0222194,0.0215503,4.9367,-1.44345,0.260656,3.57348,-1,9
657527057424580608,-0.0222194,0.0215503,4.9367,-0.859739,-0.175572,0.862185,1,11
657527126144057344,-0.0222194,0.0215503,4.9367,-1.19074,2.28392,2.06636,-1,12
657527194863534080,-0.0222194,0.0215503,4.9367,-0.101143,-0.339439,1.93717,1,12
657527263583010816,-0.0222194,0.0215503,4.9367,-0.126142,0.0358574,0.819624,-1,0
657527332302487552,-0.0222194,0.0215503,4.9367,0.0399185,0.314359,7.51223,1,11
657527813338824704,-0.0222194,0.0215503,4.9367,-0.114415,-0.25859,2.8924,1,12
657527882058301440,-0.0222194,0.0215503,4.9367,-0.222172,0.472665,1.53703,1,15
657528225655685120,-0.0222194,0.0215503,4.9367,0.248371,0.0675921,-1.02313,-1,10
657528294375161856,-0.0222194,0.0215503,4.9367,-0.241796,0.367066,-0.673108,-1,12
657528363094638592,-0.0222194,0.0215503,4.9367,0.694202,-1.02099,2.39416,-1,12
657528431814115328,-0.0222194,0.0215503,4.9367,0.400667,-0.203598,0.492756,1,14
657528500533592064,-0.0222194,0.0215503,4.9367,-0.665498,1.30283,1.60629,1,12
657528569253068800,-0.0222194,0.0215503,4.9367,-0.0419148,1.07242,0.750904,-1,11
657528637972545536,-0.0222194,0.0215503,4.9367,-0.319321,0.117986,8.2098,1,1
657526851282931713,69.7151,-245.691,-447.477,-0.191581,-0.318111,-0.0658689,1,8
657526851282935810,69.7151,-245.691,-447.477,0.0997628,0.416136,-0.0452973,-1,8
657526920002408449,113.522,228.773,313.715,0.0470299,-0.112646,-0.0420748,1,0
657526920002412546,113.522,228.773,313.715,-0.130851,0.347507,-0.170165,1,8
657526920002416642,113.522,228.773,313.715,0.0560989,-0.195399,0.103522,1,7
657530081081556992,-0.0222194,0.0215503,4.9367,-0.121703,-0.268139,0.679084,1,11
657530149801033728,-0.0222194,0.0215503,4.9367,-0.362591,-0.207406,2.23083,-1,1
657530149817815041,-27.4167,-16.5001,175.888,-0.281022,-0.149178,0.181064,1,13
657530149817819138,-27.4167,-16.5001,175.888,0.13058,0.0936351,-0.299217,1,9
657531730348998656,-0.0222194,0.0215503,4.9367,-0.676799,-0.00236522,6.14274,1,13
657531799068475392,-0.0222194,0.0215503,4.9367,-0.0578298,0.187041,1.56815,-1,12
657531867787952128,-0.0222194,0.0215503,4.9367,0.0792043,0.159655,2.85768,1,12
662029969857183744,-0.0162432,-0.0238243,0.466564,-0.0856698,-0.245172,5.39555,1,13
662030038576660480,-0.0162432,-0.0238243,0.466564,0.191424,-0.0427206,0.712745,-1,6
662030107296137216,-0.0162432,-0.0238243,0.466564,0.315645,-0.109065,0.285712,1,11
662030176015613952,-0.0162432,-0.0238243,0.466564,-0.208111,-0.617025,0.512766,-1,10
662030244735090688,-0.0162432,-0.0238243,0.466564,-0.0927043,0.133757,2.05161,1,0
662030313454567424,-0.0162432,-0.0238243,0.466564,0.405501,-0.687603,1.15249,-1,12
662030382174044160,-0.0162432,-0.0238243,0.466564,-0.823959,-0.731965,1.98257,1,10
662030450893520896,-0.0162432,-0.0238243,0.466564,-0.652111,-0.396721,1.68415,-1,14
662030519612997632,-0.0162432,-0.0238243,0.466564,-0.159707,-0.36227,0.209272,-1,9
662030588332474368,-0.0162432,-0.0238243,0.466564,-0.689669,-0.221137,-0.477237,1,12
662030657051951104,-0.0162432,-0.0238243,0.466564,0.446036,0.751649,-2.00853,-1,11
662030725771427840,-0.0162432,-0.0238243,0.466564,-0.428147,-0.678422,-1.08109,1,12
662031138088288256,-0.0162432,-0.0238243,0.466564,0.842905,-0.0608901,19.0436,1,15
662031206807764992,-0.0162432,-0.0238243,0.466564,0.673613,-0.224187,10.6409,1,11
662031275527241728,-0.0162432,-0.0238243,0.466564,0.977438,0.316733,17.3654,-1,14
662031344246718464,-0.0162432,-0.0238243,0.466564,0.447091,0.420287,8.39613,-1,13
662031412966195200,-0.0162432,-0.0238243,0.466564,0.0771063,-1.0227,1.43166,1,14
662031481685671936,-0.0162432,-0.0238243,0.466564,-0.500247,-0.353084,2.4621,-1,11
662031619124625408,-0.0162432,-0.0238243,0.466564,-0.320944,0.186795,0.238428,1,14
662031756563578880,-0.0162432,-0.0238243,0.466564,0.137798,-0.0308174,-0.422275,-1,0
662032031441485824,-0.0162432,-0.0238243,0.466564,-0.370666,0.0326542,-1.97304,-1,2
662032100160962560,-0.0162432,-0.0238243,0.466564,-0.111982,-0.337321,-1.20965,1,12
662032168880439296,-0.0162432,-0.0238243,0.466564,0.184,-0.107782,0.841853,-1,12
662032237599916032,-0.0162432,-0.0238243,0.466564,0.355166,0.195834,7.6968,1,16
662030038593441793,309.781,90.6416,1220,-0.327251,-0.371361,0.0270909,1,0
662030244768649217,-299.96,276.721,1501.5,-0.429832,-0.104811,0.210771,1,2
662030244785442818,694.415,425.837,504.807,0.22715,0.0481815,-0.0136041,-1,3
662030244785446914,694.415,425.837,504.807,-0.0155289,-0.221103,0.0484596,-1,0
662030244785451010,694.415,425.837,504.807,-0.134074,0.147413,0.122932,1,0
662030244785459202,0.464713,422.799,-2554.5,0.105315,-0.301818,0.102897,1,0
662030244785463298,0.464713,422.799,-2554.5,-0.130521,0.155387,-0.101335,1,0
662030244785467394,0.464713,422.799,-2554.5,-0.0683683,0.138701,-0.0991929,1,0
662030244768657410,694.415,425.837,504.807,0.16919,-0.0822143,-0.0666954,1,1
662030244768661506,694.415,425.837,504.807,-0.190897,0.326158,0.282927,1,0
662030244768677890,694.415,425.837,504.807,0.0163116,-0.206879,-0.18428,1,7
662030244751872001,-10.2918,15.9712,239.993,0.0820741,-0.240166,0.128536,1,13
662030244751876098,-10.2918,15.9712,239.993,-0.0288325,0.26809,0.0733945,1,10
662030313471348737,623.098,-557.888,1220,0.106435,-0.376825,0.156259,1,0
662030313471352834,623.098,-557.888,1220,0.124137,0.134124,-0.0971917,1,1
662030313471356930,623.098,-557.888,1220,-0.0686375,0.145788,-0.0267772,-1,1
662030519629778945,68.8483,-651.089,361.095,0.221645,-0.0140961,-0.221045,1,2
662032031475044353,300.83,757.001,22.9507,-0.255129,0.099917,-0.133948,1,0
662032031475048450,300.83,757.001,22.9507,-0.0835976,0.0564554,-0.129054,1,0
662032031458267137,-107.574,0.901886,-570.569,-0.161059,0.242261,0.166689,1,7
662032100177743873,-680.562,-429.695,-2947.5,0.0646652,-0.147225,-0.00664319,-1,0
662032100177747970,-680.562,-429.695,-2947.5,0.0871308,0.30452,0.193112,1,1
662033130953113600,-0.0162432,-0.0238243,0.466564,0.0243701,-0.573699,0.736844,1,14
662033199672590336,-0.0162432,-0.0238243,0.466564,-0.166776,-0.0588153,0.37104,-1,12
662033268392067072,-0.0162432,-0.0238243,0.466564,0.0121259,-0.108243,2.02622,1,0
662033337111543808,-0.0162432,-0.0238243,0.466564,0.158462,0.00757709,0.350158,-1,7
666532951009263616,-0.0348407,0.0115651,-3.79716,-0.665794,0.590063,2.41189,1,14
666533019728740352,-0.0348407,0.0115651,-3.79716,-0.103606,-0.418852,5.84057,-1,0
666533363326124032,-0.0348407,0.0115651,-3.79716,-0.337111,0.686679,-0.47215,-1,12
666533432045600768,-0.0348407,0.0115651,-3.79716,-0.382487,-0.322625,-1.97353,1,10
666533500765077504,-0.0348407,0.0115651,-3.79716,-1.37673,-0.836977,-1.74496,-1,10
666533569484554240,-0.0348407,0.0115651,-3.79716,-0.410684,0.164741,-0.409574,1,14
666533638204030976,-0.0348407,0.0115651,-3.79716,-1.04556,-1.20399,-3.72933,-1,11
666533775642984448,-0.0348407,0.0115651,-3.79716,1.7755,1.06779,3.14521,-1,12
666533844362461184,-0.0348407,0.0115651,-3.79716,0.50175,-0.127651,0.546794,-1,11
666533913081937920,-0.0348407,0.0115651,-3.79716,-0.400984,-0.084753,1.56157,1,15
666533981801414656,-0.0348407,0.0115651,-3.79716,0.698229,0.219289,4.79653,-1,12
666534050520891392,-0.0348407,0.0115651,-3.79716,-0.0298792,-0.356566,-0.0943854,1,11
666534256679321600,-0.0348407,0.0115651,-3.79716,-0.0528386,0.515461,1.72273,-1,9
666534668996182016,-0.0348407,0.0115651,-3.79716,0.249318,0.293836,-5.07051,-1,13
666534737715658752,-0.0348407,0.0115651,-3.79716,-0.624496,-0.391369,-7.02628,1,11
666535356190949376,-0.0348407,0.0115651,-3.79716,-0.273721,-0.18352,0.31651,1,11
666535424910426112,-0.0348407,0.0115651,-3.79716,-0.0299855,-0.137873,1.07565,-1,0
666535493629902848,-0.0348407,0.0115651,-3.79716,-0.763633,0.900908,-2.43128,-1,11
666535562349379584,-0.0348407,0.0115651,-3.79716,0.494125,-0.143085,-11.0502,1,13
666535699788333056,-0.0348407,0.0115651,-3.79716,-0.50229,-0.261727,-3.01689,-1,11
666535768507809792,-0.0348407,0.0115651,-3.79716,0.300577,0.285313,-4.74185,-1,12
666535837227286528,-0.0348407,0.0115651,-3.79716,0.255835,-0.112901,-2.67904,1,15
666535905946763264,-0.0348407,0.0115651,-3.79716,-0.452483,-0.655809,-6.83569,-1,15
666535974666240000,-0.0348407,0.0115651,-3.79716,0.822692,1.20913,-0.114439,-1,12
666536043385716736,-0.0348407,0.0115651,-3.79716,0.125058,0.341493,0.391064,1,4
666536936738914304,-0.0348407,0.0115651,-3.79716,0.52121,-1.34969,16.4929,-1,0
666537005458391040,-0.0348407,0.0115651,-3.79716,-0.635591,0.671145,5.96163,1,12
666537074177867776,-0.0348407,0.0115651,-3.79716,-0.285437,0.167521,8.68095,-1,9
666537349055774720,-0.0348407,0.0115651,-3.79716,0.324971,0.472475,-1.43503,1,12
666537486494728192,-0.0348407,0.0115651,-3.79716,0.784223,1.03634,1.43637,1,12
666537555214204928,-0.0348407,0.0115651,-3.79716,0.110673,0.606081,2.09243,-1,10
666537623933681664,-0.0348407,0.0115651,-3.79716,0.743012,1.69981,3.45444,1,13
666537898811588608,-0.0348407,0.0115651,-3.79716,-0.363965,0.0164965,-2.2538,1,11
666537967531065344,-0.0348407,0.0115651,-3.79716,-0.0743754,-0.165113,-1.85682,-1,13
666538036250542080,-0.0348407,0.0115651,-3.79716,0.541058,0.0567964,0.240172,1,14
666538104970018816,-0.0348407,0.0115651,-3.79716,0.297145,-0.476019,0.997312,-1,12
666538173689495552,-0.0348407,0.0115651,-3.79716,0.966753,-0.133899,4.80821,1,13
666538311128449024,-0.0348407,0.0115651,-3.79716,0.245325,-0.177867,-7.32498,-1,10
666538792164786176,-0.0348407,0.0115651,-3.79716,-0.0663967,-0.42408,11.3003,1,11
666538929603739648,-0.0348407,0.0115651,-3.79716,-0.310422,0.204709,1.39626,1,3
666538998323216384,-0.0348407,0.0115651,-3.79716,0.457872,-0.0937289,2.37241,-1,12
666539067042693120,-0.0348407,0.0115651,-3.79716,-0.266407,0.199341,-0.197543,1,14
666539135762169856,-0.0348407,0.0115651,-3.79716,-0.189508,-0.456635,-5.70464,-1,10
666539204481646592,-0.0348407,0.0115651,-3.79716,0.0750089,-0.419492,-3.94968,1,11
666539273201123328,-0.0348407,0.0115651,-3.79716,-0.167394,0.144764,-1.92828,-1,14
666539341920600064,-0.0348407,0.0115651,-3.79716,-0.368941,0.126937,-2.34536,-1,13
666539410640076800,-0.0348407,0.0115651,-3.79716,-0.00966353,-0.45871,-4.40144,1,10
666539479359553536,-0.0348407,0.0115651,-3.79716,-0.681716,-1.29661,-5.54216,1,12
666539548079030272,-0.0348407,0.0115651,-3.79716,-0.089401,-1.04357,-3.03097,-1,13
666539616798507008,-0.0348407,0.0115651,-3.79716,0.06416,-0.255343,-0.528463,1,13
666539685517983744,-0.0348407,0.0115651,-3.79716,0.384714,-0.00387174,-1.46961,1,9
666539822956937216,-0.0348407,0.0115651,-3.79716,0.384504,-0.128858,-4.95044,-1,12
666539960395890688,-0.0348407,0.0115651,-3.79716,-0.00378579,0.135194,-3.07686,1,0
666540372712751104,-0.0348407,0.0115651,-3.79716,-0.504884,-0.331784,14.363,1,11
666540510151704576,-0.0348407,0.0115651,-3.79716,0.283211,0.206089,1.23926,-1,12
666540578871181312,-0.0348407,0.0115651,-3.79716,0.201251,0.290389,-0.0870582,1,10
666540785029611520,-0.0348407,0.0115651,-3.79716,0.0512169,0.420979,-0.772685,1,10
666541059907518464,-0.0348407,0.0115651,-3.79716,0.153416,0.628667,-10.9797,-1,14
666541128626995200,-0.0348407,0.0115651,-3.79716,-0.331667,0.879996,-15.2351,1,14
666541403504902144,-0.0348407,0.0115651,-3.79716,1.09826,-0.0294793,6.45584,1,12
666541472224378880,-0.0348407,0.0115651,-3.79716,0.441351,-0.139194,3.29546,-1,10
666533019745521665,-4.35121,-18.4951,253.378,-0.122584,0.0633218,0.160765,-1,1
666533019745525762,-4.35121,-18.4951,253.378,0.0935319,-0.107962,-0.049775,-1,1
666533019745529858,-4.35121,-18.4951,253.378,-0.0312923,0.112741,-0.103708,-1,1
666533019745533954,-4.35121,-18.4951,253.378,-0.0838374,-0.0605945,-0.0128268,1,1
666533981818195969,410.157,194.4,2950,0.14006,0.0130434,-0.09231,1,0
666536936755695617,18.6553,-46.8433,570.569,0.128141,0.0151258,0.0527594,1,0
666536936755699714,18.6553,-46.8433,570.569,-0.227039,-0.224645,0.0150231,1,6
666537074194649089,-43.6766,22.9318,1300,-0.0303879,-0.371473,-0.0428422,-1,1
666537074194653186,-43.6766,22.9318,1300,-0.00151254,0.369855,0.1604,-1,1
666538311145230337,52.7177,-33.8006,-1500,0.406501,-0.0448565,-0.224632,-1,1
666538929620520961,-90.2868,72.8191,432.018,-0.164023,-0.0315387,-0.0500675,1,5
666538929620525058,-90.2868,72.8191,432.018,0.146311,0.0279648,-0.135625,-1,0
666539204498427905,6.9461,-199.879,-1881.46,-0.313145,-0.0858432,0.113364,-1,1
666539685534765057,427.753,-162.812,-1800,0.180109,-0.406003,0.058542,1,0
666541678382809088,-0.0348407,0.0115651,-3.79716,0.101363,-0.117396,3.17745,1,9
666541747102285824,-0.0348407,0.0115651,-3.79716,0.203324,0.0315007,5.47726,-1,13
666542159419146240,-0.0348407,0.0115651,-3.79716,0.299156,0.692941,-2.5526,1,3
666542228138622976,-0.0348407,0.0115651,-3.79716,0.450404,0.499549,-2.03169,-1,12
666542296858099712,-0.0348407,0.0115651,-3.79716,-0.641433,-0.214058,-1.54716,1,3
666542365577576448,-0.0348407,0.0115651,-3.79716,-0.890282,-0.945476,-3.39487,-1,15
666542159435927553,31.7308,67.9178,-257.329,0.0115276,-0.22103,-0.171199,-1,6
666542159435931650,31.7308,67.9178,-257.329,-0.0944347,0.220788,0.118656,1,11
666542159435935746,31.7308,67.9178,-257.329,-0.129102,0.0671024,-0.00510447,1,1
666542571736006656,-0.0348407,0.0115651,-3.79716,-0.14308,-0.314573,-0.722668,1,14
666542640455483392,-0.0348407,0.0115651,-3.79716,-0.458582,-0.225798,-0.403464,-1,11
666542846613913600,-0.0348407,0.0115651,-3.79716,-0.0673886,0.144174,0.370119,1,7
666542915333390336,-0.0348407,0.0115651,-3.79716,0.125708,0.389978,0.0988185,-1,7
666544083564494848,-0.0348407,0.0115651,-3.79716,-0.11449,-0.11668,1.61979,1,3
666544152283971584,-0.0348407,0.0115651,-3.79716,0.30964,-0.151273,2.34062,-1,14
666544083581276161,-55.5776,-43.9208,700,-0.108406,0.296068,-0.213364,-1,6
666544083581280258,-55.5776,-43.9208,700,0.103906,-0.245136,0.175784,1,5
666544564600832000,-0.0348407,0.0115651,-3.79716,0.133761,-0.0298736,0.226379,1,0
666545045637169152,-0.0348407,0.0115651,-3.79716,-0.0154908,-1.17945,-5.12409,1,13
666545114356645888,-0.0348407,0.0115651,-3.79716,-0.12489,-0.335796,-1.45109,-1,12
666545320515076096,-0.0348407,0.0115651,-3.79716,0.230671,0.0666624,-1.67934,1,13
666545389234552832,-0.0348407,0.0115651,-3.79716,0.706261,-0.276737,-2.33218,-1,5
666545389251334145,250.522,-70.2905,-807.715,-0.239458,-0.180092,0.0369999,1,2
666547107221471232,-0.0348407,0.0115651,-3.79716,-0.53128,0.308559,-0.59357,-1,11
666547175940947968,-0.0348407,0.0115651,-3.79716,-0.100782,0.108787,-2.9192,1,0
666547244660424704,-0.0348407,0.0115651,-3.79716,-0.339868,0.0180095,-3.43534,-1,12
666547931855192064,-0.0347604,0.0116483,-3.79802,0.140133,0.129375,-1.89648,-1,2
666549100086296576,-12.3248,-1.14404,23.7686,-0.57819,0.0262166,1.07631,-1,11
666549168805773312,-5.44033,4.08058,18.1295,-0.180742,0.0767688,0.0522313,1,10
666549856000540672,8.73783,21.9271,-8.67074,0.334094,0.335643,-0.000484281,1,11
666549924720017408,8.73783,21.9271,-8.67074,0.00596688,0.513885,-0.188434,-1,10
666550130878447616,11.628,-21.1392,-278.542,0.675308,-1.26791,-15.2955,1,12
666550130895228929,105.196,-212.431,-2550,-0.0381563,0.287418,-0.291284,1,0
666550130895233026,105.196,-212.431,-2550,-0.1519,-0.193495,0.073293,1,0
666550130895237122,105.196,-212.431,-2550,0.118859,-0.0762896,0.146215,1,2
666550405756354560,18.7702,-23.056,-758.498,0.428419,-0.372449,-14.7191,1,13
666550474475831296,18.7702,-23.056,-758.498,0.0135375,-0.169687,-3.01792,-1,10
666551573987459072,15.7631,17.3776,18.2095,0.189786,0.00979472,0.314993,1,9
666551642706935808,15.7631,17.3776,18.2095,0.0212199,0.222156,-0.0210589,-1,9
675540012825051136,0.0212152,-0.01086,2.958,0.439746,0.00707385,11.7026,-1,1
675540493861388288,0.0212152,-0.01086,2.958,-0.515996,-0.158766,4.74831,-1,13
675540562580865024,0.0212152,-0.01086,2.958,0.0687451,-0.432205,3.75334,1,11
675540700019818496,0.0212152,-0.01086,2.958,0.361769,-0.0299272,0.000786075,1,10
675540768739295232,0.0212152,-0.01086,2.958,-0.237307,-2.22594,0.302207,-1,12
675540837458771968,0.0212152,-0.01086,2.958,0.702612,0.00026514,-0.019735,1,15
675540906178248704,0.0212152,-0.01086,2.958,0.451071,0.528008,-1.28789,1,4
675540974897725440,0.0212152,-0.01086,2.958,-2.96218,-1.34673,-27.42,-1,13
675541593373016064,0.0212152,-0.01086,2.958,-0.251529,-0.591153,-3.02366,-1,13
675541662092492800,0.0212152,-0.01086,2.958,0.46166,-0.225423,-1.86269,1,3
675541799531446272,0.0212152,-0.01086,2.958,1.07382,-0.456685,1.30418,-1,12
675541868250923008,0.0212152,-0.01086,2.958,0.272198,0.0433345,1.89353,1,10
675541936970399744,0.0212152,-0.01086,2.958,-0.257472,0.414102,-1.85088,1,6
675542005689876480,0.0212152,-0.01086,2.958,-0.101429,-0.508021,-4.22004,-1,13
