particle_id,vx,vy,vz,px,py,pz,q,nhits
27028400992419840,-0.0209474,0.0233604,-5.13847,-0.0867144,0.478784,4.83592,-1,10
27028469711896576,-0.0209474,0.0233604,-5.13847,-0.202552,0.7729,8.18438,1,12
27028538431373312,-0.0209474,0.0233604,-5.13847,0.110832,-0.112276,2.53323,-1,15
27028607150850048,-0.0209474,0.0233604,-5.13847,0.0733448,0.143964,0.458026,-1,10
27028675870326784,-0.0209474,0.0233604,-5.13847,-0.0821839,0.543413,1.60921,-1,8
27028744589803520,-0.0209474,0.0233604,-5.13847,-0.0509254,0.141172,0.511651,1,0
27028813309280256,-0.0209474,0.0233604,-5.13847,-1.0781,-1.2222,-0.315545,-1,11
27028882028756992,-0.0209474,0.0233604,-5.13847,-0.290666,0.00350453,-0.141186,1,12
27028950748233728,-0.0209474,0.0233604,-5.13847,-0.842139,-0.493587,-0.50224,1,13
27029019467710464,-0.0209474,0.0233604,-5.13847,0.00351644,-1.21451,-0.325612,-1,13
27029088187187200,-0.0209474,0.0233604,-5.13847,-1.66445,-2.56642,-8.57226,1,14
27029156906663936,-0.0209474,0.0233604,-5.13847,-0.698865,-0.818522,-4.3946,1,14
27029225626140672,-0.0209474,0.0233604,-5.13847,-1.1491,-2.58635,-9.45584,-1,11
27029294345617408,-0.0209474,0.0233604,-5.13847,-0.0223983,-0.810151,-2.99532,1,13
27029363065094144,-0.0209474,0.0233604,-5.13847,0.461861,-0.0405808,4.78872,1,12
27029569223524352,-0.0209474,0.0233604,-5.13847,0.235584,0.46015,1.89077,-1,13
27029637943001088,-0.0209474,0.0233604,-5.13847,0.0655941,-0.271109,0.0241296,-1,13
27029706662477824,-0.0209474,0.0233604,-5.13847,-0.221052,-0.18764,-0.32645,1,11
27029844101431296,-0.0209474,0.0233604,-5.13847,0.316665,0.627266,-12.9325,1,15
27029912820908032,-0.0209474,0.0233604,-5.13847,1.55829,1.00599,-23.6826,-1,10
27029981540384768,-0.0209474,0.0233604,-5.13847,0.23853,0.173865,-0.243169,1,13
27030050259861504,-0.0209474,0.0233604,-5.13847,0.218106,0.267679,0.628172,-1,6
27031081052012544,-0.0209474,0.0233604,-5.13847,-0.341033,0.410864,-0.606878,1,11
27031149771489280,-0.0209474,0.0233604,-5.13847,-0.122474,0.210797,-0.306858,-1,10
27031218490966016,-0.0209474,0.0233604,-5.13847,0.178463,-0.319481,-1.96452,1,0
27031287210442752,-0.0209474,0.0233604,-5.13847,0.157686,-0.0228154,-0.431137,-1,1
27022834731585537,72.9332,-242.75,-2950,-0.251289,-0.225145,0.0501303,1,0
27023315767922689,-29.6432,-197.791,-1409.56,-0.188878,-0.0272665,-0.19136,1,1
27023315767926786,-29.6432,-197.791,-1409.56,0.18257,-0.119318,0.0655605,1,1
27024896315887617,-31.4014,1.5584,333.736,-0.0888183,-0.476175,0.746013,1,6
27024896315891714,-31.4014,1.5584,333.736,0.0677087,0.435295,1.39881,1,11
27025102474317825,339.151,88.529,-2550,-0.179156,-0.0990161,0.0510135,1,0
27025102474321922,339.151,88.529,-2550,-0.081725,-0.183281,-0.119725,1,1
27025102474326018,339.151,88.529,-2550,0.0581748,0.106883,-0.0504686,1,0
27025102474330114,339.151,88.529,-2550,0.111205,0.0203929,0.019004,1,0
27026201985945601,172.924,187.941,613.604,0.154359,0.0365388,0.247203,-1,5
27027370217050113,340.822,-370.022,-613.582,-0.0239162,-0.159279,0.293612,1,1
27027370217054210,340.822,-370.022,-613.582,0.029144,0.363106,-0.277495,-1,3
27027370217058306,340.822,-370.022,-613.582,-0.00414869,-0.205582,-0.0188434,1,2
27028194850770945,131.079,151.058,2629.55,0.176104,0.233578,0.0263227,-1,0
27028675887108097,-121.142,338.24,1055.25,-0.0932455,-0.108573,-0.178142,1,0
27028675887112194,-121.142,338.24,1055.25,0.00611542,-0.172462,0.331803,1,4
27028882045538305,-359.346,736.647,-525.345,0.120962,-0.41372,0.107028,-1,5
27028882045542402,-359.346,736.647,-525.345,-0.151152,0.17535,0.021227,1,2
27029912837689345,97.521,65.4941,-1502,0.0103335,0.179487,-0.021467,1,0
27029912837693442,97.521,65.4941,-1502,0.0979858,0.145247,-0.0332931,1,1
27029912837697538,97.521,65.4941,-1502,-0.0709901,0.13375,-0.0542107,1,0
27030050276642817,112.15,230.846,466.857,0.325817,0.193881,0.0444306,1,9
27031218507747329,8.99939,-16.7335,-107.296,-0.10644,0.179372,-0.115786,1,10
27031287227224065,35.4111,-2.66454,-101.426,0.00169339,-0.287151,0.12343,1,9
27031287227228162,35.4111,-2.66454,-101.426,-0.139638,0.120273,-0.0864558,1,8
27031562088349696,-0.0209474,0.0233604,-5.13847,-0.586695,-0.0929397,1.31589,-1,13
27032043124686848,-0.0209474,0.0233604,-5.13847,-0.561463,-0.0550588,-8.26598,1,10
27032111844163584,-0.0209474,0.0233604,-5.13847,-0.152781,-0.0222818,-1.62099,-1,9
27032592880500736,-0.0209474,0.0233604,-5.13847,-0.161818,0.981729,-22.0374,-1,13
27034998062186496,-0.0209474,0.0233604,-5.13847,0.187057,0.0598566,-1.25693,1,8
27035066781663232,-0.0209474,0.0233604,-5.13847,0.092172,-0.204628,-2.79484,-1,12
27035135501139968,-0.0209474,0.0233604,-5.13847,-0.0286523,0.291784,-0.411448,1,12
27035204220616704,-0.0209474,0.0233604,-5.13847,-0.134869,0.375198,-1.40365,-1,12
27034998078967809,147.058,10.6846,-960,-0.250536,-0.177385,-0.170283,1,2
27035066798444545,159.957,-186.695,-2945.5,0.269286,0.395666,-0.427532,1,0
27035066798448642,159.957,-186.695,-2945.5,0.106323,-0.501141,-0.614075,-1,0
27035066798452738,159.957,-186.695,-2945.5,0.0702318,-0.0825336,-0.7447,1,0
27035272940093440,7.02037,-24.8818,16.9918,0.10041,-0.333171,0.366521,1,13
27035341659570176,7.02037,-24.8818,16.9918,0.0473205,-0.189351,0.0977829,-1,9
27035272956874753,-623.308,-770.375,1222.5,-0.0321265,-0.182032,0.034882,-1,0
27035272956878850,-623.308,-770.375,1222.5,0.341306,0.226118,-0.0519851,1,1
27037059646488576,11.0151,-12.778,70.841,0.157754,-0.0428072,0.800601,-1,9
27037128365965312,11.0151,-12.778,70.841,-0.0222277,-0.114398,0.132456,1,0
27037403243872256,-7.91998,13.8004,-338.406,0.0528776,0.133821,-3.52001,1,0
27037471963348992,-7.91998,13.8004,-338.406,-0.490661,0.629735,-14.9505,-1,11
27039189950267392,-22.6822,20.6848,8.07982,-0.0602774,0.316051,0.185278,1,11
27039258669744128,-22.6822,20.6848,8.07982,-0.414829,0.117127,0.0918515,-1,13
27039808425558016,1.42187,-10.3467,-103.454,0.0620006,-0.403164,-1.9671,-1,1
27040701778755584,30.1578,-31.0217,583.726,0.777049,-0.611877,11.1925,1,13
27040770498232320,30.1578,-31.0217,583.726,0.261492,-0.456478,9.07211,-1,9
27040839217709056,4.41096,-4.48157,-273.501,0.261481,0.0197768,-5.50089,1,12
27040907937185792,4.41096,-4.48157,-273.501,-0.0976658,-0.186291,-4.41851,-1,9
27041045376139264,-36.1989,-2.16961,-2041.86,-0.24034,0.0759648,-4.29875,-1,0
31525815866884096,0.00779697,-0.00670973,11.3008,-0.556259,-0.592595,-6.39571,1,14
31525953305837568,0.00779697,-0.00670973,11.3008,-0.11846,0.0430996,-0.546918,-1,0
31526090744791040,0.00779697,-0.00670973,11.3008,0.567233,0.68886,13.3929,-1,13
31526159464267776,0.00779697,-0.00670973,11.3008,-0.259069,-0.757725,5.43485,-1,12
31526228183744512,0.00779697,-0.00670973,11.3008,0.0716317,0.292707,-0.0798287,-1,4
31526296903221248,0.00779697,-0.00670973,11.3008,-0.308256,-0.362765,-6.39391,1,0
31526984097988608,0.00779697,-0.00670973,11.3008,-0.363782,0.236758,-0.619818,1,12
31527190256418816,0.00779697,-0.00670973,11.3008,-0.420398,-0.103028,1.31183,1,12
31527258975895552,0.00779697,-0.00670973,11.3008,-0.432356,0.475778,0.810555,1,11
31527327695372288,0.00779697,-0.00670973,11.3008,-0.25435,0.0950675,-0.165464,-1,12
31526296920002561,-12.4663,-14.3384,-243.871,-0.133107,-0.120908,-0.0138385,1,10
31526296920006658,-12.4663,-14.3384,-243.871,-0.101492,-0.176375,-0.0249195,-1,8
31528633365430272,0.00779697,-0.00670973,11.3008,-0.14908,0.0612518,0.757881,-1,9
31530145193918464,2.88123,-1.06639,9.41974,0.301568,0.0681264,-0.297116,1,12
31530213913395200,2.88123,-1.06639,9.41974,0.355849,-0.310573,-0.133253,-1,11
40532534085287936,-0.0141584,0.023007,8.99167,-0.0894624,-0.245715,2.38372,-1,1
40532602804764672,-0.0141584,0.023007,8.99167,-0.437476,-0.166263,11.1489,1,11
40532671524241408,-0.0141584,0.023007,8.99167,-0.375487,0.262123,1.60613,-1,11
40532740243718144,-0.0141584,0.023007,8.99167,0.472966,-0.225985,0.0738203,1,12
40532946402148352,-0.0141584,0.023007,8.99167,0.476559,-0.281718,-12.1872,1,14
40533083841101824,-0.0141584,0.023007,8.99167,0.143946,0.594961,0.123768,-1,11
40533152560578560,-0.0141584,0.023007,8.99167,0.227752,0.430632,1.20484,1,4
40533221280055296,-0.0141584,0.023007,8.99167,0.570197,-0.161667,2.41911,-1,8
40533289999532032,-0.0141584,0.023007,8.99167,0.0470185,0.66468,1.23788,1,12
40533358719008768,-0.0141584,0.023007,8.99167,0.311118,-0.0435472,4.99167,-1,12
40533427438485504,-0.0141584,0.023007,8.99167,0.348127,0.0128516,5.86157,1,13
40533771035869184,-0.0141584,0.023007,8.99167,0.100632,0.0857728,2.93896,1,0
40533908474822656,-0.0141584,0.023007,8.99167,-0.349544,0.173799,6.26015,-1,13
40533977194299392,-0.0141584,0.023007,8.99167,-0.129869,-0.583475,15.3864,1,14
40534045913776128,-0.0141584,0.023007,8.99167,-0.443845,-0.0460136,3.51012,-1,9
40534114633252864,-0.0141584,0.023007,8.99167,-0.00307338,-0.400458,2.14859,1,13
40534183352729600,-0.0141584,0.023007,8.99167,0.485948,0.2002,0.741215,1,11
40534252072206336,-0.0141584,0.023007,8.99167,-0.198623,0.0123381,0.0575308,-1,10
40534320791683072,-0.0141584,0.023007,8.99167,0.0947574,-0.118914,-0.598002,1,3
40534389511159808,-0.0141584,0.023007,8.99167,-0.76523,0.203529,-2.20861,-1,13
40534458230636544,-0.0141584,0.023007,8.99167,0.381668,0.18606,-1.65059,1,7
40534526950113280,-0.0141584,0.023007,8.99167,-0.294371,0.124106,-0.712759,-1,12
40535076705927168,-0.0141584,0.023007,8.99167,-0.3922,0.590748,-2.42553,1,9
40535145425403904,-0.0141584,0.023007,8.99167,0.217605,0.126436,-1.87439,-1,14
40535214144880640,-0.0141584,0.023007,8.99167,-0.165455,0.365365,-0.228825,1,12
40535282864357376,-0.0141584,0.023007,8.99167,-0.0415024,-0.23417,-0.199435,-1,10
40535351583834112,-0.0141584,0.023007,8.99167,0.452219,0.392119,-0.183126,-1,13
40535420303310848,-0.0141584,0.023007,8.99167,0.782264,0.897142,0.169778,1,15
40532534102069249,-9.98387,-30.9262,305.271,-0.130799,0.190815,0.118364,-1,6
40532534102073346,-9.98387,-30.9262,305.271,-0.0971776,-0.26064,-0.155538,-1,9
40533152577359873,152.459,204.892,639.999,0.508701,0.266306,-0.0692952,1,8
40533221296836609,360.633,-38.0957,1498.5,0.0858313,0.265724,-0.113132,1,1
40533771052650497,14.9312,11.7498,431.177,0.338322,0.210223,-0.0221291,-1,10
40533771052654594,14.9312,11.7498,431.177,-0.115278,-0.165806,0.0288612,1,11
40534045930557441,-194.477,-46.6768,1602.65,-0.113891,0.0507008,0.0950884,1,0
40534320808464385,49.5393,-104.854,-448.314,0.267884,-0.135064,0.168766,1,8
40534458247417857,190.064,62.2561,-772.286,0.248118,-0.259433,0.248004,1,9
40537894204473344,-17.6902,20.9085,-270.544,-0.284787,0.243927,-4.61087,1,13
40537962923950080,-17.6902,20.9085,-270.544,-0.0577836,0.160844,-0.806669,-1,10
45036133712658432,-0.00978384,0.0224239,-1.01298,0.258628,0.0043748,3.23809,-1,11
45036889626902528,-0.00978384,0.0224239,-1.01298,0.589258,0.183034,-5.37951,1,13
45036958346379264,-0.00978384,0.0224239,-1.01298,-0.76889,0.0323836,-4.02924,-1,14
45037027065856000,-0.00978384,0.0224239,-1.01298,0.598607,-0.352777,-1.14299,1,7
45037095785332736,-0.00978384,0.0224239,-1.01298,0.280643,-0.248151,0.746193,1,13
45037645541146624,-0.00978384,0.0224239,-1.01298,-0.814424,1.23488,35.4217,1,12
45037714260623360,-0.00978384,0.0224239,-1.01298,-0.6126,-0.108657,8.99912,-1,10
45037782980100096,-0.00978384,0.0224239,-1.01298,0.643804,-0.109384,1.01826,1,11
45037851699576832,-0.00978384,0.0224239,-1.01298,0.203396,-0.501445,0.665063,-1,11
45037920419053568,-0.00978384,0.0224239,-1.01298,0.434429,-0.153777,1.17406,1,12
45037989138530304,-0.00978384,0.0224239,-1.01298,0.314799,-0.277905,0.026089,-1,10
45038057858007040,-0.00978384,0.0224239,-1.01298,-0.0713822,-0.435466,-1.94026,-1,12
45038126577483776,-0.00978384,0.0224239,-1.01298,-0.0629218,0.17834,0.17831,1,3
45038745052774400,-0.00978384,0.0224239,-1.01298,-0.336272,0.180747,-7.35916,-1,14
45038882491727872,-0.00978384,0.0224239,-1.01298,-0.511773,-0.286288,1.11295,-1,12
45039019930681344,-0.00978384,0.0224239,-1.01298,-0.899718,0.0707926,7.44098,-1,11
45039294808588288,-0.00978384,0.0224239,-1.01298,0.21792,-0.0304301,-5.68051,1,8
45039638405971968,-0.00978384,0.0224239,-1.01298,-1.09134,0.222684,20.6004,1,15
45039707125448704,-0.00978384,0.0224239,-1.01298,-0.23415,0.165013,7.39526,-1,13
45039775844925440,-0.00978384,0.0224239,-1.01298,0.436162,-0.373306,0.67277,1,14
45039844564402176,-0.00978384,0.0224239,-1.01298,0.0273613,0.266279,0.666345,-1,11
45039913283878912,-0.00978384,0.0224239,-1.01298,-0.184933,0.128382,-0.0221369,1,10
45039982003355648,-0.00978384,0.0224239,-1.01298,0.659946,0.10989,-0.742992,1,13
45040050722832384,-0.00978384,0.0224239,-1.01298,-0.141623,0.139651,-0.185723,-1,12
45040119442309120,-0.00978384,0.0224239,-1.01298,-0.188183,-0.452607,-0.53896,1,13
45040188161785856,-0.00978384,0.0224239,-1.01298,-0.363447,0.190323,-1.83193,-1,12
45040256881262592,-0.00978384,0.0224239,-1.01298,0.127222,-0.101026,-3.49093,1,13
45040394320216064,-0.00978384,0.0224239,-1.01298,-0.0795669,-0.658952,12.333,1,16
45040463039692800,-0.00978384,0.0224239,-1.01298,0.168281,0.0094631,1.33299,-1,11
45037782996881409,461.27,-191.415,788.276,-0.171491,-0.22749,-0.211514,1,0
45037782996885506,461.27,-191.415,788.276,0.241459,0.283338,0.179433,1,3
45037851716358145,718.51,-569.986,1181.87,0.141234,-0.266606,0.0724518,1,0
45037851716362242,718.51,-569.986,1181.87,-0.0598547,0.0950884,-0.0490069,1,0
45042181026611200,-0.00978384,0.0224239,-1.01298,0.139167,-0.300023,2.21296,-1,13
45042249746087936,-0.00978384,0.0224239,-1.01298,0.0918448,0.161859,-0.507464,1,4
45042318465564672,-0.00978384,0.0224239,-1.01298,-0.138052,0.28236,-0.262455,-1,12
45042387185041408,-0.00978384,0.0224239,-1.01298,0.187872,-0.0958323,-4.95469,1,11
45042455904518144,-0.00978384,0.0224239,-1.01298,0.0375635,-0.175349,-1.52777,-1,15
45042249762869249,147.755,134.79,-551.069,0.29575,0.0697818,-0.0908431,1,8
45042249762873346,147.755,134.79,-551.069,-0.014984,-0.125985,-0.159291,1,0
45042249762877442,147.755,134.79,-551.069,-0.091874,-0.107768,-0.0863893,1,0
45042249762881538,147.755,134.79,-551.069,0.033662,-0.0986045,-0.0189567,-1,0
45044105171959808,-13.5111,1.7847,178.669,-0.705459,0.0885228,9.42447,-1,11
45044586208296960,-0.674078,1.84048,-30.1733,-0.287571,0.591509,-9.31027,1,10
54043470406352896,-0.0141203,0.006454,3.33323,0.982547,-1.08231,-0.755636,1,10
54043676564783104,-0.0141203,0.006454,3.33323,-1.74758,-0.788717,-42.2463,-1,14
54043814003736576,-0.0141203,0.006454,3.33323,-0.525841,-1.45033,-32.495,-1,14
54043882723213312,-0.0141203,0.006454,3.33323,0.221724,0.753716,3.22599,-1,4
54043951442690048,-0.0141203,0.006454,3.33323,-0.544782,1.74567,10.261,-1,11
54044020162166784,-0.0141203,0.006454,3.33323,-0.209038,0.238245,1.60938,1,9
54044088881643520,-0.0141203,0.006454,3.33323,-0.034731,0.304995,0.664663,-1,13
54044157601120256,-0.0141203,0.006454,3.33323,0.211168,0.121013,0.66309,1,1
54044363759550464,-0.0141203,0.006454,3.33323,0.148681,-0.309399,-0.558775,1,14
54044432479027200,-0.0141203,0.006454,3.33323,-0.0391995,0.295976,-0.427698,-1,11
54044501198503936,-0.0141203,0.006454,3.33323,0.947608,-1.64039,-1.30739,1,13
54044638637457408,-0.0141203,0.006454,3.33323,0.0463703,0.111328,-0.216015,-1,0
54044707356934144,-0.0141203,0.006454,3.33323,0.3342,-0.187569,0.292807,-1,11
54044776076410880,-0.0141203,0.006454,3.33323,-0.110278,0.15081,1.70026,1,11
54044982234841088,-0.0141203,0.006454,3.33323,0.142193,0.61471,-0.872005,-1,12
54045050954317824,-0.0141203,0.006454,3.33323,-0.22584,-0.898564,5.07056,1,12
54045119673794560,-0.0141203,0.006454,3.33323,-0.00112953,-0.302969,0.468335,-1,11
54045188393271296,-0.0141203,0.006454,3.33323,-0.0798415,-0.357664,-2.60041,-1,13
54045257112748032,-0.0141203,0.006454,3.33323,-0.516083,-0.121803,-3.35129,1,13
54045325832224768,-0.0141203,0.006454,3.33323,0.0251711,0.2961,-0.225138,-1,12
54045531990654976,-0.0141203,0.006454,3.33323,-0.155561,1.11682,2.45798,-1,12
54045600710131712,-0.0141203,0.006454,3.33323,-0.0493454,0.631782,3.20562,-1,5
54045669429608448,-0.0141203,0.006454,3.33323,0.173107,1.00133,13.6363,1,0
54045806868561920,-0.0141203,0.006454,3.33323,-0.275174,0.730048,3.85194,-1,13
54045875588038656,-0.0141203,0.006454,3.33323,0.324261,-0.0710091,0.28003,-1,13
54045944307515392,-0.0141203,0.006454,3.33323,-2.17572,-1.3448,1.59853,-1,10
54046013026992128,-0.0141203,0.006454,3.33323,-1.01349,-0.100799,1.53207,1,12
54046081746468864,-0.0141203,0.006454,3.33323,-0.403875,0.365565,0.406783,-1,12
54046150465945600,-0.0141203,0.006454,3.33323,-0.343745,0.200874,0.56978,-1,5
54046219185422336,-0.0141203,0.006454,3.33323,-0.215318,-0.147371,-0.812267,-1,1
54046287904899072,-0.0141203,0.006454,3.33323,-1.5092,1.25239,-6.30027,1,10
54046356624375808,-0.0141203,0.006454,3.33323,0.718358,-0.0565668,-1.46267,-1,11
54046425343852544,-0.0141203,0.006454,3.33323,0.827673,-0.957184,-1.01713,-1,3
54046494063329280,-0.0141203,0.006454,3.33323,-0.184398,0.0867047,0.0101399,1,10
54046562782806016,-0.0141203,0.006454,3.33323,0.306872,0.410954,-0.547289,-1,10
54046631502282752,-0.0141203,0.006454,3.33323,0.69482,0.991511,0.409278,1,11
54046700221759488,-0.0141203,0.006454,3.33323,-0.198059,0.659644,-0.293947,-1,16
54046768941236224,-0.0141203,0.006454,3.33323,-0.379043,1.22552,-1.02721,1,12
54046906380189696,-0.0141203,0.006454,3.33323,0.198469,0.122612,-2.09964,1,5
54046975099666432,-0.0141203,0.006454,3.33323,0.0123749,0.142406,-1.05801,-1,0
54047043819143168,-0.0141203,0.006454,3.33323,0.0762145,0.569722,-4.98239,1,0
54047731013910528,-0.0141203,0.006454,3.33323,-0.176209,0.359664,-4.2981,-1,11
54047799733387264,-0.0141203,0.006454,3.33323,-0.136146,-0.395544,-5.85764,1,11
54047868452864000,-0.0141203,0.006454,3.33323,0.0852624,-0.347136,-2.32011,-1,2
54047937172340736,-0.0141203,0.006454,3.33323,-1.09607,0.678526,9.85254,-1,11
54048005891817472,-0.0141203,0.006454,3.33323,-0.259312,0.748322,12.1734,1,0
54048074611294208,-0.0141203,0.006454,3.33323,0.645588,0.398464,-2.60401,1,10
54048830525538304,-0.0141203,0.006454,3.33323,-0.398593,-0.257926,-6.24404,1,10
54048899245015040,-0.0141203,0.006454,3.33323,-0.222971,0.282109,1.40251,1,12
54048967964491776,-0.0141203,0.006454,3.33323,0.0179621,0.141183,0.514099,1,0
54049036683968512,-0.0141203,0.006454,3.33323,-0.565525,0.560512,4.14538,-1,13
54049105403445248,-0.0141203,0.006454,3.33323,-0.0802633,-0.132785,0.753152,1,7
54049174122921984,-0.0141203,0.006454,3.33323,-0.209647,0.331528,0.104948,-1,10
54049242842398720,-0.0141203,0.006454,3.33323,0.442227,-0.265401,-0.336339,1,13
54049311561875456,-0.0141203,0.006454,3.33323,0.208273,0.379687,-0.129884,-1,11
54049380281352192,-0.0141203,0.006454,3.33323,-0.322076,0.498697,-1.64744,-1,12
54049449000828928,-0.0141203,0.006454,3.33323,-0.503383,-1.32925,-2.71355,1,14
54049517720305664,-0.0141203,0.006454,3.33323,0.101058,-0.21986,-0.279171,-1,10
54049723878735872,-0.0141203,0.006454,3.33323,0.179255,0.102937,-0.086737,1,7
54049861317689344,-0.0141203,0.006454,3.33323,0.132195,-0.477079,-4.417,1,15
54049930037166080,-0.0141203,0.006454,3.33323,-0.403435,-0.0250686,-7.07788,-1,15
54049998756642816,-0.0141203,0.006454,3.33323,0.194258,-0.449423,-3.73565,-1,15
54050067476119552,-0.0141203,0.006454,3.33323,-0.115007,0.173711,-0.487553,1,4
54050136195596288,-0.0141203,0.006454,3.33323,-0.639302,-1.18248,6.79999,1,11
54050204915073024,-0.0141203,0.006454,3.33323,0.210459,0.251983,1.90083,-1,12
54050273634549760,-0.0141203,0.006454,3.33323,-0.98861,-1.62704,-0.858853,1,12
54050411073503232,-0.0141203,0.006454,3.33323,0.059394,-1.38014,-8.01104,1,15
54050479792979968,-0.0141203,0.006454,3.33323,0.104748,0.0806415,-0.105377,1,0
54050548512456704,-0.0141203,0.006454,3.33323,0.130413,-0.56015,-1.6398,-1,12
54050685951410176,-0.0141203,0.006454,3.33323,0.136402,0.646962,0.495669,-1,5
54050754670886912,-0.0141203,0.006454,3.33323,-0.039219,-0.535824,0.755417,1,11
54050823390363648,-0.0141203,0.006454,3.33323,-0.110104,0.167721,2.82143,-1,10
54050892109840384,-0.0141203,0.006454,3.33323,0.16932,-0.265007,5.14428,-1,0
54050960829317120,-0.0141203,0.006454,3.33323,1.46645,0.33723,16.0411,1,5
54051029548793856,-0.0141203,0.006454,3.33323,0.334967,-0.00198868,0.821952,1,6
54051098268270592,-0.0141203,0.006454,3.33323,-0.204836,-0.285565,1.07624,1,12
54051166987747328,-0.0141203,0.006454,3.33323,-0.94604,-0.014324,1.10257,-1,10
54051235707224064,-0.0141203,0.006454,3.33323,-1.16124,0.629568,3.94716,1,12
54051304426700800,-0.0141203,0.006454,3.33323,0.0511687,0.192122,0.660742,1,3
54051441865654272,-0.0141203,0.006454,3.33323,-0.871899,-0.865728,-0.649224,1,14
54051510585131008,-0.0141203,0.006454,3.33323,-0.127071,1.28076,-0.854022,1,10
54051579304607744,-0.0141203,0.006454,3.33323,-0.415307,-0.135007,-0.160667,-1,10
54051648024084480,-0.0141203,0.006454,3.33323,-0.253143,0.419734,-0.193482,1,9
54051716743561216,-0.0141203,0.006454,3.33323,0.311926,1.6908,-0.166848,-1,10
54051785463037952,-0.0141203,0.006454,3.33323,0.0158543,0.526087,-9.95155,1,15
54051854182514688,-0.0141203,0.006454,3.33323,-0.0109924,-0.155276,-0.567174,-1,8
54051922901991424,-0.0141203,0.006454,3.33323,-0.144095,0.354403,-3.85323,1,6
54051991621468160,-0.0141203,0.006454,3.33323,0.310473,-0.0214298,-0.506664,-1,12
54052060340944896,-0.0141203,0.006454,3.33323,0.0514828,-0.322879,0.971787,1,13
54052129060421632,-0.0141203,0.006454,3.33323,0.432672,-0.247051,1.02878,1,13
54052197779898368,-0.0141203,0.006454,3.33323,-0.0247361,-0.107637,1.32325,-1,0
