particle_id,vx,vy,vz,px,py,pz,q,nhits
810655835666513920,0.00363745,-0.0144618,7.50629,0.363846,0.299197,-2.47903,-1,11
810655904385990656,0.00363745,-0.0144618,7.50629,0.396447,-0.226106,-10.829,1,0
810656110544420864,0.00363745,-0.0144618,7.50629,0.217385,-0.023109,-4.85684,-1,14
810656385422327808,0.00363745,-0.0144618,7.50629,-0.611591,-0.126018,-8.46651,-1,11
810656454141804544,0.00363745,-0.0144618,7.50629,-0.0678211,-0.0834234,-1.00951,-1,0
810656522861281280,0.00363745,-0.0144618,7.50629,-0.0970647,1.14657,-0.209411,1,14
810656591580758016,0.00363745,-0.0144618,7.50629,-0.0216979,-0.390589,0.173369,-1,13
810656660300234752,0.00363745,-0.0144618,7.50629,0.980929,-0.250748,-0.413184,1,12
810656797739188224,0.00363745,-0.0144618,7.50629,0.34309,-1.21005,-0.92258,-1,12
810656866458664960,0.00363745,-0.0144618,7.50629,-0.28688,-0.30299,-0.177583,1,15
810656935178141696,0.00363745,-0.0144618,7.50629,-0.0216541,1.0099,6.03941,1,16
810657072617095168,0.00363745,-0.0144618,7.50629,-0.226853,-0.134971,2.05609,-1,12
810657141336571904,0.00363745,-0.0144618,7.50629,-0.171353,0.131216,1.55361,1,14
810657210056048640,0.00363745,-0.0144618,7.50629,-0.603484,-0.371723,10.5979,-1,13
810657278775525376,0.00363745,-0.0144618,7.50629,-0.0850409,-0.323161,3.12089,1,14
810657416214478848,0.00363745,-0.0144618,7.50629,-0.57266,-0.332914,-5.96259,1,13
810657484933955584,0.00363745,-0.0144618,7.50629,-0.0269294,0.765683,-1.48603,-1,10
810657553653432320,0.00363745,-0.0144618,7.50629,-0.396173,-0.0349903,-2.14229,1,13
810657691092385792,0.00363745,-0.0144618,7.50629,-1.76964,0.0156229,21.6119,-1,15
810657759811862528,0.00363745,-0.0144618,7.50629,-0.643214,0.397834,5.98401,1,6
810657828531339264,0.00363745,-0.0144618,7.50629,-0.709213,-0.103934,9.13851,-1,10
810657897250816000,0.00363745,-0.0144618,7.50629,0.231754,-0.16985,4.60331,1,12
810657965970292736,0.00363745,-0.0144618,7.50629,-0.459994,-0.016801,5.58834,-1,0
810658034689769472,0.00363745,-0.0144618,7.50629,0.222288,0.054601,2.56636,1,13
810658103409246208,0.00363745,-0.0144618,7.50629,-0.555976,0.0834978,11.8469,-1,13
810658309567676416,0.00363745,-0.0144618,7.50629,0.547863,0.0856648,10.1527,1,15
810658515726106624,0.00363745,-0.0144618,7.50629,-0.0788243,0.33265,4.20511,-1,12
810658653165060096,0.00363745,-0.0144618,7.50629,0.597104,0.558666,5.78179,1,2
810658721884536832,0.00363745,-0.0144618,7.50629,-0.251686,-0.221496,1.16427,-1,13
810658790604013568,0.00363745,-0.0144618,7.50629,-0.53662,0.0287576,3.06156,1,11
810658859323490304,0.00363745,-0.0144618,7.50629,-0.962837,0.0520805,2.45821,1,3
810658996762443776,0.00363745,-0.0144618,7.50629,0.0223831,-0.529184,-0.0256003,-1,12
810659065481920512,0.00363745,-0.0144618,7.50629,-1.09225,-2.92006,0.786162,1,13
810659134201397248,0.00363745,-0.0144618,7.50629,-0.187538,-0.104887,0.231649,-1,8
810659202920873984,0.00363745,-0.0144618,7.50629,-0.0760478,-0.0738737,-0.52377,1,0
810659271640350720,0.00363745,-0.0144618,7.50629,0.0266957,0.358553,0.0261448,1,11
810659409079304192,0.00363745,-0.0144618,7.50629,0.634557,-0.0230019,-1.60056,-1,11
810659546518257664,0.00363745,-0.0144618,7.50629,0.517906,0.238398,-1.77241,1,18
810659615237734400,0.00363745,-0.0144618,7.50629,0.307711,-0.18237,-1.11196,1,11
810659683957211136,0.00363745,-0.0144618,7.50629,-0.190769,0.997343,1.26458,1,10
810659821396164608,0.00363745,-0.0144618,7.50629,-0.609364,0.928905,1.71961,-1,15
810659890115641344,0.00363745,-0.0144618,7.50629,-0.088184,0.533138,0.971329,1,12
810659958835118080,0.00363745,-0.0144618,7.50629,0.0550605,0.293357,0.908731,1,12
810660027554594816,0.00363745,-0.0144618,7.50629,-0.765749,0.0529954,0.982126,-1,12
810660096274071552,0.00363745,-0.0144618,7.50629,0.0963576,0.544692,2.56314,-1,13
810660371151978496,0.00363745,-0.0144618,7.50629,-0.599269,-0.701395,5.14926,1,14
810660439871455232,0.00363745,-0.0144618,7.50629,-0.159101,-0.0460318,0.0825634,-1,5
810660508590931968,0.00363745,-0.0144618,7.50629,0.630439,0.0828661,0.000351159,1,12
810660577310408704,0.00363745,-0.0144618,7.50629,-0.547387,-0.0151093,0.360435,-1,12
810660783468838912,0.00363745,-0.0144618,7.50629,-0.126197,0.100821,-0.969173,1,14
810660852188315648,0.00363745,-0.0144618,7.50629,-0.149117,-0.215987,-0.104488,-1,8
810661127066222592,0.00363745,-0.0144618,7.50629,0.224766,-0.459573,-1.32833,-1,11
810661264505176064,0.00363745,-0.0144618,7.50629,-1.82916,1.03212,-0.393647,-1,12
810661333224652800,0.00363745,-0.0144618,7.50629,-0.835209,-0.269063,-0.209619,1,0
810661470663606272,0.00363745,-0.0144618,7.50629,0.00958631,-0.476553,-0.797398,1,11
810661539383083008,0.00363745,-0.0144618,7.50629,0.391227,-0.10559,-0.080157,-1,9
810661608102559744,0.00363745,-0.0144618,7.50629,0.175991,-0.758401,-0.162808,1,13
810661745541513216,0.00363745,-0.0144618,7.50629,0.16043,0.418931,-1.13791,-1,13
810661814260989952,0.00363745,-0.0144618,7.50629,-0.606774,-0.663981,0.959214,1,11
810661882980466688,0.00363745,-0.0144618,7.50629,-1.02347,-0.208729,0.405112,-1,13
810661951699943424,0.00363745,-0.0144618,7.50629,0.17605,-0.0259772,0.809604,-1,10
810662020419420160,0.00363745,-0.0144618,7.50629,-2.29136,-2.01338,3.14761,1,11
810662089138896896,0.00363745,-0.0144618,7.50629,-0.863274,-0.246994,0.482083,-1,12
810662157858373632,0.00363745,-0.0144618,7.50629,-0.309836,-0.519216,10.4542,-1,15
810662501455757312,0.00363745,-0.0144618,7.50629,0.675191,-0.951147,26.2034,-1,13
810662638894710784,0.00363745,-0.0144618,7.50629,-0.380631,-0.118238,2.11744,-1,13
810662707614187520,0.00363745,-0.0144618,7.50629,-0.497677,0.0529937,2.00337,1,12
810662845053140992,0.00363745,-0.0144618,7.50629,-0.100032,0.527584,1.12089,1,1
810662913772617728,0.00363745,-0.0144618,7.50629,0.297005,0.0838406,1.04319,-1,11
810662982492094464,0.00363745,-0.0144618,7.50629,0.058575,0.747632,-5.35705,-1,10
810663257370001408,0.00363745,-0.0144618,7.50629,-0.317119,0.246311,-5.56333,-1,0
810663394808954880,0.00363745,-0.0144618,7.50629,-1.06444,-0.541593,-17.1616,-1,12
810663463528431616,0.00363745,-0.0144618,7.50629,0.0538961,-0.53513,-1.21103,-1,11
810663600967385088,0.00363745,-0.0144618,7.50629,0.140994,-0.163587,-0.186422,-1,12
810663669686861824,0.00363745,-0.0144618,7.50629,0.276825,-0.0664798,0.337291,1,12
810663738406338560,0.00363745,-0.0144618,7.50629,0.583842,-0.136761,0.833482,1,12
810663807125815296,0.00363745,-0.0144618,7.50629,0.21566,-0.447918,-0.383593,-1,9
810663875845292032,0.00363745,-0.0144618,7.50629,-0.0919876,-0.249666,-0.0614345,1,15
810663944564768768,0.00363745,-0.0144618,7.50629,0.345491,-0.0568826,-0.185899,-1,9
810664013284245504,0.00363745,-0.0144618,7.50629,0.0291804,-0.208625,-0.183879,-1,1
810664082003722240,0.00363745,-0.0144618,7.50629,0.172022,0.349317,-0.596195,1,12
810664288162152448,0.00363745,-0.0144618,7.50629,0.175957,-0.290929,-2.52366,1,13
810664425601105920,0.00363745,-0.0144618,7.50629,0.214922,-0.416987,-10.9151,-1,13
810664631759536128,0.00363745,-0.0144618,7.50629,-0.192538,-0.277325,-5.99323,1,5
810664700479012864,0.00363745,-0.0144618,7.50629,-0.177559,0.00763397,-4.06165,-1,13
810664769198489600,0.00363745,-0.0144618,7.50629,0.117357,-0.159144,-0.29535,1,9
810664837917966336,0.00363745,-0.0144618,7.50629,0.977015,0.428653,0.938771,1,14
810664906637443072,0.00363745,-0.0144618,7.50629,-0.146963,0.0512415,0.0749575,1,6
810664975356919808,0.00363745,-0.0144618,7.50629,0.169377,0.3508,0.793678,-1,9
810665044076396544,0.00363745,-0.0144618,7.50629,-0.273356,-0.041025,0.0894378,-1,10
810665112795873280,0.00363745,-0.0144618,7.50629,0.863955,-0.545323,-0.511232,1,15
810665181515350016,0.00363745,-0.0144618,7.50629,-0.0110869,-0.22102,0.079738,-1,9
810665250234826752,0.00363745,-0.0144618,7.50629,0.24731,0.14015,0.575376,-1,13
810665525112733696,0.00363745,-0.0144618,7.50629,-0.0951576,-0.296337,-1.04833,-1,9
810665731271163904,0.00363745,-0.0144618,7.50629,-0.372509,-0.415862,-14.9081,-1,14
810665799990640640,0.00363745,-0.0144618,7.50629,0.516108,-0.0205466,-2.0798,1,11
810648895016144897,86.4786,-147.287,21.4653,-0.0615494,-0.20809,0.376293,1,5
810649307333005313,205.706,151.359,917.295,-0.00983743,-0.112125,0.101689,-1,0
810649307333009410,205.706,151.359,917.295,0.041666,-0.108809,-0.3023,1,0
810649307333013506,205.706,151.359,917.295,0.0846817,0.172526,0.196615,-1,3
810649857088819201,71.514,-9.64894,-359.719,-0.364699,-0.108106,-0.0325337,-1,6
810650269405679617,-496.841,86.2857,-1500,-0.153651,0.032871,-0.0698219,1,0
810650269405683714,-496.841,86.2857,-1500,0.170483,0.133369,-0.0630738,1,2
810650269405687810,-496.841,86.2857,-1500,0.100784,-0.224156,-0.16699,-1,0
810650338125156353,236.825,106.994,-558.002,0.11095,-0.137204,-0.0173463,1,2
810650338125160450,236.825,106.994,-558.002,0.159108,0.00910211,0.313959,1,5
810650338125164546,236.825,106.994,-558.002,-0.289774,0.106722,-0.309794,1,3
810650475564109825,-287.215,309.916,1804.5,-0.232642,-0.190553,-0.270847,-1,1
810651712514691073,-38.686,-49.9913,-570.569,0.0256718,0.134225,-0.0019901,1,0
810651712514695170,-38.686,-49.9913,-570.569,-0.0947177,-0.108315,0.141899,1,1
810651987392598017,-47.5181,251.544,-2948.5,-0.150022,-0.120856,-0.0364344,1,0
810652056112074753,-19.1315,72.4821,-425.924,-0.0966676,0.0273527,-0.0993695,-1,0
810652193551028225,-1.20358,74.9548,-342.727,-0.0352787,0.123304,-0.02961,-1,1
810652605867888641,-33.1112,-12.8333,455.811,-0.842248,-0.845906,3.31861,1,12
810652605867892738,-33.1112,-12.8333,455.811,-0.644056,0.632459,2.94569,1,12
810652605867896834,-33.1112,-12.8333,455.811,0.188964,0.00439964,2.41568,1,5
810652605867900930,-33.1112,-12.8333,455.811,0.173442,-0.0937977,0.673149,-1,16
810652674587365377,-67.0771,45.0007,1302.5,-0.191598,0.0814804,-0.222044,1,5
810655766963818497,779.925,-548.114,2550,-0.133137,0.0233624,0.00790159,-1,0
810655766963822594,779.925,-548.114,2550,-0.202089,-0.0984474,0.0959752,1,0
810655766963826690,779.925,-548.114,2550,0.221139,0.109029,-0.0490444,-1,0
810655904402771969,16.3787,-9.63005,-443.094,-0.0719115,0.0999023,-0.305755,1,0
810657416231260161,-218.573,-98.5259,-2150,-0.104224,0.159746,0.0338658,-1,0
810657759828643841,-161.984,117.308,1584.86,-0.321103,-0.0697442,-0.04954,-1,1
810657965987074049,-32.0897,-1.85147,397.711,0.0790042,0.0934471,0.014052,1,0
810657965987078146,-32.0897,-1.85147,397.711,-0.163972,-0.124958,0.0973691,-1,10
810657965987082242,-32.0897,-1.85147,397.711,-0.0837238,-0.153162,-0.12566,1,10
810658653181841409,59.6329,52.8147,570.569,0.178695,-0.194882,-0.278649,1,7
810658653181845506,59.6329,52.8147,570.569,-0.172556,0.0480788,0.136048,1,10
810658859357048833,-206.441,-150.356,594.131,-0.0550753,0.121097,0.0524721,-1,0
810658859357052930,-206.441,-150.356,594.131,0.0737744,0.116119,0.152851,1,0
810658859340271617,-198.651,23.1923,516.348,0.0448589,-0.141956,0.0653237,1,0
810658859340279810,-198.651,23.1923,516.348,-0.0725386,-0.07496,0.0215842,1,0
810658859340283906,-198.651,23.1923,516.348,-0.0834466,-0.0882401,-0.00165976,1,0
810662845069922305,-5.47028,31.9175,75.1211,0.00275254,-0.104303,0.149247,-1,0
810662845069926402,-5.47028,31.9175,75.1211,0.0435062,0.284241,0.141405,1,13
810663463545212929,532.644,-747.444,-2152.5,0.0402909,0.182001,-0.0838949,1,0
810663463545217026,532.644,-747.444,-2152.5,-0.125675,-0.0615553,0.0407534,1,0
810663463545221122,532.644,-747.444,-2152.5,-0.0350684,-0.181636,-0.0611815,1,0
810663807142596609,496.671,-431.367,-508.805,0.190872,-0.0617958,0.218767,1,2
810663807142600706,496.671,-431.367,-508.805,-0.152647,0.269132,0.0177969,1,3
810664013317816322,-8.0708,-255.263,-175.871,0.232704,0.285936,-0.150789,1,0
810664013301026817,6.64579,-34.8838,-23.5224,0.382018,-0.0306225,0.0753389,1,12
810664013301030914,6.64579,-34.8838,-23.5224,-0.144446,0.138935,-0.0568734,1,1
810664013301035010,6.64579,-34.8838,-23.5224,-0.0769152,-0.142858,-0.109011,-1,3
810664013301043202,6.64579,-34.8838,-23.5224,-0.14731,0.0407772,0.0976893,1,1
810664631793094657,-459.664,199.914,-960.663,-0.171358,-0.0787378,0.0870012,1,5
810664631776317441,-23.983,-31.9731,-702,-0.205264,0.274426,-0.174306,-1,3
810666624624361472,0.0665706,0.234781,4.24547,-0.0405069,0.104443,-0.795454,-1,0
810666762063314944,0.0665706,0.234781,4.24547,0.253264,0.436966,-11.8806,1,11
810666899502268416,-30.3634,-30.0364,-735.362,-0.734481,-0.868722,-22.2654,1,8
810667517977559040,39.2986,27.7649,-287.378,0.746906,0.473003,-4.85428,-1,12
810668617489186816,0.00363745,-0.0144618,7.50629,0.0757238,-0.159245,-0.140438,1,12
810668686208663552,0.00363745,-0.0144618,7.50629,-0.0370113,-0.407689,-0.540698,-1,13
810668754928140288,0.00363745,-0.0144618,7.50629,-0.095445,-0.213982,-0.318554,1,11
810668823647617024,0.00363745,-0.0144618,7.50629,-0.125736,-0.0753016,-0.0389705,-1,0
810670335476105216,0.00363745,-0.0144618,7.50629,0.0518853,-0.111761,0.262233,-1,0
810670953951395840,0.00363745,-0.0144618,7.50629,-0.0112748,-0.102901,0.364367,1,0
810671022670872576,0.00363745,-0.0144618,7.50629,0.12063,0.282313,0.570584,-1,14
810671297548779520,0.00363745,-0.0144618,7.50629,-0.257772,-0.161684,-0.967629,-1,8
810671366268256256,0.00363745,-0.0144618,7.50629,-0.302438,0.258914,-1.94537,1,13
810673152974651392,0.00363745,-0.0144618,7.50629,0.131046,0.208931,0.527644,1,10
810673221694128128,0.00363745,-0.0144618,7.50629,-0.0365021,0.152386,0.504234,-1,3
810673221710909441,-50.2536,104.404,384.713,0.114683,0.00326181,0.174387,1,0
810673221710913538,-50.2536,104.404,384.713,-0.365517,-0.0810965,-0.300522,1,12
810673221710917634,-50.2536,104.404,384.713,0.14235,0.0420717,0.100658,1,0
810673840169418752,0.00363745,-0.0144618,7.50629,-0.138284,-0.204404,-5.78079,1,11
810674458644709376,-5.90727,-40.6488,-56.0361,-0.153065,-0.189525,-0.304652,-1,9
810674596083662848,-2.18254,1.591,-88.8511,0.143528,-0.0757802,-0.942968,1,8
810674596100444161,131.521,-150.673,-1318.53,-0.121115,-0.0156841,-0.0751411,1,0
810675420717383680,0.00363745,-0.0144618,7.50629,-0.0873927,0.192094,2.14403,1,13
810675489436860416,0.00363745,-0.0144618,7.50629,0.0776086,0.0813282,0.278798,-1,0
810675764314767360,0.00363745,-0.0144618,7.50629,0.588943,-0.342454,0.240511,1,10
810675833034244096,0.00363745,-0.0144618,7.50629,0.186201,-0.0703046,0.0382872,-1,8
810675901753720832,0.00363745,-0.0144618,7.50629,0.240776,-0.0942011,-0.606114,1,15
810676245351104512,0.00363745,-0.0144618,7.50629,-0.0862771,0.0980378,-2.38007,1,0
810676314070581248,0.00363745,-0.0144618,7.50629,-0.156161,0.0804826,-1.4955,-1,6
810676314087362561,-78.7783,27.2152,-700,0.0793098,-0.251846,0.0993052,-1,4
810676932545871872,0.00363745,-0.0144618,7.50629,0.261219,0.0291236,0.292956,1,13
810677001265348608,0.00363745,-0.0144618,7.50629,0.0951681,0.0612464,0.259638,-1,0
810677069984825344,0.00363745,-0.0144618,7.50629,0.00455715,-0.204646,0.317799,1,9
810677138704302080,0.00363745,-0.0144618,7.50629,-0.164283,0.128697,0.258769,-1,10
810678100776976384,0.00363745,-0.0144618,7.50629,-0.460019,-0.197628,9.2874,1,15
810678306935406592,0.00363745,-0.0144618,7.50629,-0.156323,0.092748,-0.571283,1,9
810678375654883328,0.00363745,-0.0144618,7.50629,0.201887,0.0910388,-0.323987,-1,9
810680162361278464,21.2675,28.6558,12.1675,0.146886,0.107522,0.0811182,1,9
810680231080755200,21.2675,28.6558,12.1675,0.02566,0.125125,-0.0432948,-1,1
810681536750813184,0.9994,-4.65746,-44.0856,0.0228706,-0.131219,-2.97362,1,0
810681605470289920,0.9994,-4.65746,-44.0856,0.268066,-1.22535,-12.1002,-1,1
810681605487071233,7.02869,-31.3726,-308.202,0.203973,0.0296161,0.0598591,1,10
810681605487075330,7.02869,-31.3726,-308.202,-0.16641,-0.107403,-0.0138262,-1,8
810681605487079426,7.02869,-31.3726,-308.202,0.0110752,0.12891,-0.0440918,-1,0
810682223945580544,-4.10508,3.25503,5.49911,-0.478286,0.224553,-0.362323,1,12
810682292665057280,-4.10508,3.25503,5.49911,-0.223999,0.334286,0.0192453,-1,10
810683186018254848,-4.24659,-0.986504,0.836552,-0.274182,-0.146896,-0.128218,1,16
810683254737731584,-4.24659,-0.986504,0.836552,0.0589731,0.0976774,-0.209501,-1,1
810683323457208320,-24.107,13.5701,61.91,-0.191224,-0.122289,0.199181,1,11
810683392176685056,-24.107,13.5701,61.91,-0.0457513,0.255807,0.335534,-1,14
810684766566219776,-4.04939,-0.467356,-132.083,-0.205433,-0.095828,-1.86584,-1,13
810685934797324288,-42.273,13.1276,71.3923,-0.486899,0.0131317,0.422078,1,14
810686003516801024,-42.273,13.1276,71.3923,-0.0323313,0.148276,0.362553,-1,2
810686072236277760,117.514,37.159,1077.53,0.537974,0.221677,3.85674,1,5
810686140955754496,117.514,37.159,1077.53,1.5607,0.442221,15.2532,-1,5
810686896869998592,10.022,-1.65037,0.500048,0.58174,0.0964007,-0.287885,1,13
810686965589475328,10.022,-1.65037,0.500048,0.50957,-0.274601,-0.475311,-1,12
810687034308952064,-62.7151,24.777,-315.562,-0.0983362,0.249246,-1.08674,1,12
810687103028428800,-62.7151,24.777,-315.562,-0.250411,-0.111394,-0.709682,-1,11
810687171747905536,8.74503,-15.3396,260.602,0.141497,-0.276818,1.56326,1,2
810687240467382272,8.74503,-15.3396,260.602,-0.0485735,0.113907,1.12723,-1,0
810687171764686849,41.4433,-95.4143,700,0.0066739,0.104941,-0.152921,-1,1
810687171764690946,41.4433,-95.4143,700,-0.0615443,-0.275749,0.40599,-1,6
810687171764695042,41.4433,-95.4143,700,0.0719756,0.149645,-0.233722,1,5
810687309186859008,-40.2122,-29.5101,-64.3244,0.0789609,-0.0829295,-0.0545823,1,0
810687377906335744,-40.2122,-29.5101,-64.3244,-0.349313,-0.115356,-0.428302,-1,12
810687584064765952,0.081229,0.254837,3.96165,-0.136887,0.983828,-6.15216,1,0
810687721503719424,0.0665706,0.234781,4.24547,-0.240511,0.142639,-1.75606,1,12
810687790223196160,0.0665706,0.234781,4.24547,0.0190938,0.625613,-3.58169,-1,4
810687790239977473,-1.50416,100.76,-570.569,-0.0630967,-0.099621,0.23455,1,0
810687790239981570,-1.50416,100.76,-570.569,0.0512956,-0.0930726,0.126098,-1,0
810688065101103104,-7.51973,-11.9271,-610.94,-0.116557,-0.0598787,-2.06661,1,0
810688133820579840,5.21342,-26.2073,-311.002,0.143333,-0.938699,-10.3426,1,12
810688202540056576,5.21342,-26.2073,-311.002,0.0660494,-0.113998,-2.45839,-1,0
810688958454300672,36.7011,-20.836,159.747,0.220719,-0.107302,0.870349,1,10
810689576929591296,0.725022,3.07313,-26.8642,0.0432527,0.4094,-2.31689,1,15
810689645649068032,0.725022,3.07313,-26.8642,0.0776649,0.108138,-3.44425,-1,0
810690676441219072,-1.1594,-290.158,-443.501,-0.0152146,-0.543942,-0.886563,1,6
810690745160695808,-1.1594,-290.158,-443.501,0.029732,-0.218974,-0.298175,-1,4
810691569794416640,76.9691,-41.2998,350.781,1.25492,-0.670093,5.55472,-1,13
810691638513893376,76.9691,-41.2998,350.781,0.395118,-0.21501,1.80463,1,9
810692944183951360,0.00363745,-0.0144618,7.50629,0.0175907,-0.185515,0.153113,1,9
810693012903428096,0.00363745,-0.0144618,7.50629,0.0866183,0.0651506,0.180976,-1,0
810694318573486080,0.102883,0.0565027,7.07023,0.839211,0.713252,-3.27766,1,11
810694387292962816,0.102883,0.0565027,7.07023,0.403481,0.224642,-1.25557,-1,14
810694456012439552,0.102883,0.0565027,7.07023,0.296588,-0.0254149,-0.996149,1,8
810698304303136768,0.102883,0.0565027,7.07023,0.119892,0.123113,-0.576912,-1,8
810698510461566976,0.114598,0.0664323,7.0187,0.183684,-0.0946484,-0.805701,1,11
810698579181043712,0.114598,0.0664323,7.0187,0.40605,0.247592,-1.41449,-1,11
810698716619997184,0.196531,0.125714,6.61334,0.301278,0.441697,-2.02586,-1,8
810698716636778497,161.223,442.264,-1800,0.260409,0.069926,0.0980948,1,1
810698716636782594,161.223,442.264,-1800,-0.062781,0.190268,-0.276477,1,2
810698922778427392,0.196531,0.125714,6.61334,0.208089,0.335828,-1.14797,1,9
810698922795208705,745.331,339.127,-2544.5,-0.174234,0.0187773,0.379883,1,0
819655269620383744,-0.0124224,0.0138866,3.42384,-0.429493,0.210885,-7.58318,1,12
819655338339860480,-0.0124224,0.0138866,3.42384,0.784756,-0.231018,-3.6954,-1,11
819655407059337216,-0.0124224,0.0138866,3.42384,-0.367965,0.213942,-2.38768,1,10
819655475778813952,-0.0124224,0.0138866,3.42384,0.0715721,0.207834,-0.255901,1,12
819655544498290688,-0.0124224,0.0138866,3.42384,0.616746,0.346271,0.674227,-1,13
819655613217767424,-0.0124224,0.0138866,3.42384,-0.313741,0.266624,1.03449,1,11
819655681937244160,-0.0124224,0.0138866,3.42384,-1.25041,-0.809103,8.08718,-1,12
819655750656720896,-0.0124224,0.0138866,3.42384,-0.205644,0.112258,2.81067,1,15
819655819376197632,-0.0124224,0.0138866,3.42384,-0.149751,-0.407041,0.791784,1,13
819656300412534784,-0.0124224,0.0138866,3.42384,-0.155112,0.234344,1.78066,1,12
819656437851488256,-0.0124224,0.0138866,3.42384,0.947191,-0.112017,-1.02183,-1,10
819656506570964992,-0.0124224,0.0138866,3.42384,0.140585,-0.315063,-0.761756,1,10
819656575290441728,-0.0124224,0.0138866,3.42384,0.244983,0.188433,0.0917752,-1,9
819656644009918464,-0.0124224,0.0138866,3.42384,0.197659,0.171761,-0.757661,1,2
819657056326778880,-0.0124224,0.0138866,3.42384,0.131185,-0.270885,-1.97207,-1,10
819657125046255616,-0.0124224,0.0138866,3.42384,-0.11534,0.0747212,-0.0350578,-1,0
819657262485209088,-0.0124224,0.0138866,3.42384,-0.219557,-0.219032,3.13118,1,13
819657331204685824,-0.0124224,0.0138866,3.42384,0.368914,-0.1628,2.4893,-1,13
819657399924162560,-0.0124224,0.0138866,3.42384,-0.273462,0.304905,6.80253,-1,15
819657468643639296,-0.0124224,0.0138866,3.42384,-0.0938943,0.205545,0.691379,1,12
819657537363116032,-0.0124224,0.0138866,3.42384,-0.695063,-0.253155,5.06047,1,12
819657606082592768,-0.0124224,0.0138866,3.42384,-0.750612,-0.2898,6.43758,-1,11
819657674802069504,-0.0124224,0.0138866,3.42384,-0.294192,-0.131518,0.750603,1,14
819657743521546240,-0.0124224,0.0138866,3.42384,0.188449,-0.574933,2.23372,-1,12
819657880960499712,-0.0124224,0.0138866,3.42384,-0.282239,-0.247283,4.7826,1,0
819657949679976448,-0.0124224,0.0138866,3.42384,0.797339,-0.489853,9.23917,-1,11
819658361996836864,-0.0124224,0.0138866,3.42384,-0.0435968,-0.474593,6.74103,1,14
819658430716313600,-0.0124224,0.0138866,3.42384,0.170528,0.18737,1.58115,-1,13
819658499435790336,-0.0124224,0.0138866,3.42384,0.341606,-0.0211629,2.08895,-1,14
819658568155267072,-0.0124224,0.0138866,3.42384,0.232968,0.361595,-3.19755,1,14
819655407076118529,-234.041,215.656,-1795.5,0.181163,-0.0705635,0.447024,1,10
819656300429316097,-94.4169,396.94,2550,0.12224,0.169948,0.321765,1,2
819656644043476993,429.568,-113.676,-1800,0.0663575,-0.230761,0.215356,1,3
819656644026699777,60.4321,44.3579,-215.165,0.169546,0.0443892,-0.118798,1,6
819656644026703874,60.4321,44.3579,-215.165,0.127706,0.0578802,0.119062,1,1
819657056343560193,180.463,-210.677,-1800,-0.200854,0.313118,-0.124563,1,0
819659324069511168,-0.0124224,0.0138866,3.42384,0.379367,-0.189794,1.14427,1,11
819659392788987904,-0.0124224,0.0138866,3.42384,0.28537,-0.159102,1.59417,-1,12
819659736386371584,-0.0124224,0.0138866,3.42384,-0.013388,0.256914,1.74491,1,12
819659805105848320,-0.0124224,0.0138866,3.42384,-0.0356936,-0.108953,1.49491,-1,0
819659873825325056,-0.0124224,0.0138866,3.42384,-0.0317762,-0.126783,-0.277248,1,0
824159144125661184,-0.0024839,0.0169791,-0.350712,-0.0206649,-0.407839,-0.53775,1,1
824159212845137920,-0.0024839,0.0169791,-0.350712,-0.00101983,0.240293,-0.369614,-1,12
824159281564614656,-0.0024839,0.0169791,-0.350712,-0.696379,0.13813,-0.629522,1,12
824159350284091392,-0.0024839,0.0169791,-0.350712,-0.77066,-0.362038,0.538396,-1,13
824159419003568128,-0.0024839,0.0169791,-0.350712,0.152132,0.028186,0.183026,-1,5
824159487723044864,-0.0024839,0.0169791,-0.350712,-0.203893,-0.00257278,0.335442,1,8
824159625161998336,-0.0024839,0.0169791,-0.350712,-0.599431,-0.981646,0.703938,-1,14
824159693881475072,-0.0024839,0.0169791,-0.350712,0.862072,-0.338827,2.7791,-1,13
824159762600951808,-0.0024839,0.0169791,-0.350712,0.563077,0.256853,8.18063,1,11
824159831320428544,-0.0024839,0.0169791,-0.350712,0.274672,-0.00674893,2.49548,1,5
824159900039905280,-0.0024839,0.0169791,-0.350712,-0.0945975,0.605977,15.7122,-1,11
824159968759382016,-0.0024839,0.0169791,-0.350712,-0.173456,0.291133,0.724834,-1,13
824160037478858752,-0.0024839,0.0169791,-0.350712,0.231734,0.629158,-11.7496,1,13
824160793393102848,-0.0024839,0.0169791,-0.350712,0.121969,-0.243798,-0.343779,-1,12
824160862112579584,-0.0024839,0.0169791,-0.350712,0.13718,0.296229,-6.61221,1,13
824160930832056320,-0.0024839,0.0169791,-0.350712,0.595855,-0.56101,-1.44316,-1,12
824160999551533056,-0.0024839,0.0169791,-0.350712,0.192798,-0.636139,0.209661,1,11
824161274429440000,-0.0024839,0.0169791,-0.350712,0.190899,0.165512,4.7768,1,16
824161411868393472,-0.0024839,0.0169791,-0.350712,0.2419,-0.071268,1.82312,1,10
824161480587870208,-0.0024839,0.0169791,-0.350712,0.180489,0.051231,0.492955,-1,12
824161549307346944,-0.0024839,0.0169791,-0.350712,0.829566,0.575502,-0.99794,1,11
824161618026823680,-0.0024839,0.0169791,-0.350712,0.132995,-0.130514,-0.0294193,-1,9
824161686746300416,-0.0024839,0.0169791,-0.350712,-0.0757729,-0.30561,0.0615911,1,11
824161755465777152,-0.0024839,0.0169791,-0.350712,-0.793163,-0.125395,-0.428624,-1,4
