particle_id,vx,vy,vz,px,py,pz,q,nhits
756607554913574914,-59.4428,-652.015,-350.754,-0.00793688,-0.164839,-0.238048,1,2
756607554913579010,-59.4428,-652.015,-350.754,0.0553802,-0.104842,-0.0813695,1,0
756609204181012481,118.789,-0.457356,-142.901,0.213272,0.240493,-0.0304741,1,10
756609204181016578,118.789,-0.457356,-142.901,-0.0461732,0.162101,-0.0384083,-1,3
756609753936826369,-9.03028,-33.5193,697.5,0.134421,0.0198434,0.0194475,1,0
756609960095256577,-18.039,5.96621,-366.874,-0.332088,0.269797,-0.0712952,-1,12
756609960095260674,-18.039,5.96621,-366.874,0.207498,-0.251408,0.0111486,1,12
756610441131593729,132.694,-335.38,-38.2339,-0.16449,-0.10267,-0.0883267,1,3
756610441131597826,132.694,-335.38,-38.2339,-0.00548569,-0.229029,0.108859,1,5
756610716009500673,-29.3948,-31.5638,570.569,0.136786,-0.20553,0.150144,1,8
756611334484791297,234.537,-234.655,-1500,-0.32114,0.0291686,0.175083,-1,3
756611540643221505,494.004,29.0455,-745.798,-0.341458,0.0618129,0.218863,-1,8
756611952960081921,1.20543,-74.9547,302.584,-0.0136303,-0.446437,0.122407,1,10
756611952960086018,1.20543,-74.9547,302.584,0.106355,0.0744357,0.267731,1,0
756612090399035393,-673.82,457.729,515.814,-0.185803,0.370226,0.253956,-1,2
756612090399039490,-673.82,457.729,515.814,-0.00393936,-0.336451,-0.12929,1,0
756612090399043586,-673.82,457.729,515.814,-0.134018,-0.0599009,0.0709007,1,0
756615045319753728,-0.0218487,0.0218255,-0.900826,-0.22567,0.0191762,-0.507613,1,12
756615457636614144,-0.0218487,0.0218255,-0.900826,0.948661,-0.438321,8.30908,1,13
756615526356090880,-0.0218487,0.0218255,-0.900826,0.668981,-0.424729,7.27482,-1,11
756616763306672128,-0.0218487,0.0218255,-0.900826,-0.0951878,0.318372,1.10824,-1,8
756616969465102336,-0.0218487,0.0218255,-0.900826,-0.151453,0.131672,-0.573616,1,12
756617038184579072,-0.0218487,0.0218255,-0.900826,-0.222629,-0.0597392,-3.25581,-1,12
756617450501439488,9.14766,-0.81484,128.999,0.0542376,-0.185657,1.1399,1,10
756617519220916224,9.14766,-0.81484,128.999,0.215652,0.161031,2.68349,-1,14
756619649524695040,11.74,5.22264,466.034,0.396589,0.132993,7.98832,1,12
756619786963648512,4.89375,-20.9326,197.989,0.186205,-0.131964,2.13313,1,13
756619855683125248,4.89375,-20.9326,197.989,-0.116902,-0.163463,0.670933,-1,2
756619855699906561,-44.0946,-122.264,570.568,-0.100972,-0.0479658,-0.00070485,1,0
756619855699910658,-44.0946,-122.264,570.568,-0.117344,0.197691,0.211148,1,5
756619855699914754,-44.0946,-122.264,570.568,0.231069,-0.231125,-0.10965,1,6
756620817755799552,6.93524,-2.12945,-111.406,0.117779,-0.0495556,-0.43236,1,0
756620886475276288,3.32715,10.3188,-12.7153,0.101223,0.553905,-0.362302,1,13
761108474464567296,-0.0407756,0.00313904,-3.2287,0.345934,0.494078,-0.0728845,1,13
761108543184044032,-0.0407756,0.00313904,-3.2287,0.173589,-0.255989,1.81065,-1,11
761108611903520768,-0.0407756,0.00313904,-3.2287,0.640667,-0.754163,6.92357,1,7
761108680622997504,-0.0407756,0.00313904,-3.2287,0.884005,-2.96155,59.0664,1,14
761108886781427712,-0.0407756,0.00313904,-3.2287,-0.0213048,0.24673,4.70949,1,16
761109092939857920,-0.0407756,0.00313904,-3.2287,-2.0843,-0.896371,-5.81189,1,14
761109161659334656,-0.0407756,0.00313904,-3.2287,-0.231017,0.478151,-3.15453,-1,12
761109230378811392,-0.0407756,0.00313904,-3.2287,-0.438464,1.18569,-1.51978,1,12
761109299098288128,-0.0407756,0.00313904,-3.2287,0.0966943,0.079221,0.781035,-1,0
761109367817764864,-0.0407756,0.00313904,-3.2287,-0.400995,1.05893,0.962512,1,11
761109436537241600,-0.0407756,0.00313904,-3.2287,-0.542532,-0.433736,0.498627,1,13
761109711415148544,-0.0407756,0.00313904,-3.2287,-0.0732458,0.120719,0.280064,-1,0
761109780134625280,-0.0407756,0.00313904,-3.2287,-0.0953673,0.180569,0.0264915,1,10
761109848854102016,-0.0407756,0.00313904,-3.2287,0.512716,0.303872,-4.13241,-1,1
761109917573578752,-0.0407756,0.00313904,-3.2287,0.0121917,-0.680704,-1.41498,1,12
761109986293055488,-0.0407756,0.00313904,-3.2287,-0.205918,0.540626,0.789658,-1,11
761110055012532224,-0.0407756,0.00313904,-3.2287,0.183968,0.141236,3.60128,1,11
761110123732008960,-0.0407756,0.00313904,-3.2287,-0.0276818,-0.123952,0.629016,-1,0
761110192451485696,-0.0407756,0.00313904,-3.2287,-0.239354,1.63413,34.7483,1,13
761110261170962432,-0.0407756,0.00313904,-3.2287,0.149147,-0.500787,1.31042,1,10
761110467329392640,-0.0407756,0.00313904,-3.2287,0.449394,0.100117,0.749993,1,9
761110536048869376,-0.0407756,0.00313904,-3.2287,-0.505869,-0.344899,9.94491,-1,14
761110604768346112,-0.0407756,0.00313904,-3.2287,0.0969987,0.594059,-1.02271,1,12
761110673487822848,-0.0407756,0.00313904,-3.2287,0.335012,0.78924,-1.11556,-1,13
761110742207299584,-0.0407756,0.00313904,-3.2287,0.721597,0.162444,-1.32902,1,11
761110948365729792,-0.0407756,0.00313904,-3.2287,0.0813776,-0.118988,3.92983,-1,1
761111360682590208,-0.0407756,0.00313904,-3.2287,0.670618,0.308925,0.24314,-1,13
761111429402066944,-0.0407756,0.00313904,-3.2287,-0.10965,-2.8202,48.9668,-1,15
761111566841020416,-0.0407756,0.00313904,-3.2287,-0.513954,0.264003,-1.60416,1,5
761111635560497152,-0.0407756,0.00313904,-3.2287,0.315588,-0.322091,-1.14082,-1,16
761111704279973888,-0.0407756,0.00313904,-3.2287,-0.213206,0.587534,-1.23481,1,11
761111772999450624,-0.0407756,0.00313904,-3.2287,-0.12657,0.482942,-1.31782,-1,13
761111841718927360,-0.0407756,0.00313904,-3.2287,0.0419655,0.334314,-1.61962,1,11
761111910438404096,-0.0407756,0.00313904,-3.2287,-0.0883008,0.0916156,0.0462777,-1,0
761111979157880832,-0.0407756,0.00313904,-3.2287,0.0404271,-0.248998,0.106338,-1,12
761112047877357568,-0.0407756,0.00313904,-3.2287,0.524101,0.895529,3.74394,-1,5
761112116596834304,-0.0407756,0.00313904,-3.2287,0.486362,0.717403,-0.532346,-1,11
761112185316311040,-0.0407756,0.00313904,-3.2287,0.361258,-0.677248,0.384702,1,4
761112254035787776,-0.0407756,0.00313904,-3.2287,-0.580547,0.456491,13.903,-1,16
761112322755264512,-0.0407756,0.00313904,-3.2287,0.135853,0.0117287,2.73353,1,1
761112391474741248,-0.0407756,0.00313904,-3.2287,0.0599369,0.595087,3.60394,-1,11
761112460194217984,-0.0407756,0.00313904,-3.2287,0.270873,0.261689,6.18845,1,12
761112735072124928,-0.0407756,0.00313904,-3.2287,-0.0229915,0.158066,-0.0501644,1,6
761112872511078400,-0.0407756,0.00313904,-3.2287,-0.287943,-0.0519877,-0.400779,1,12
761112941230555136,-0.0407756,0.00313904,-3.2287,-0.0320888,-0.239654,0.195074,-1,8
761113009950031872,-0.0407756,0.00313904,-3.2287,0.47089,0.438617,0.187143,-1,12
761113078669508608,-0.0407756,0.00313904,-3.2287,0.208656,-0.17334,1.63982,1,3
761113147388985344,-0.0407756,0.00313904,-3.2287,-0.301596,-0.384223,4.81364,1,0
761108611920302081,120.653,-159.508,1399.82,-0.137041,0.0114124,-0.156238,1,1
761108611920306178,120.653,-159.508,1399.82,0.170577,-0.111215,-0.189585,-1,3
761108611920310274,120.653,-159.508,1399.82,-0.0883977,0.0801463,0.232227,1,1
761109848870883329,27.1883,16.7558,-224.799,0.0265666,-0.130867,-0.044081,1,0
761110055029313537,71.1081,43.7931,1297.5,-0.0933564,-0.334043,0.0589793,1,2
761111566857801729,-167.222,109.713,-557.401,-0.248552,0.0203182,-0.0139659,-1,4
761111566857805826,-167.222,109.713,-557.401,-0.102993,0.0379854,0.031809,1,0
761112047894138881,113.347,230.124,924.388,-0.12647,-0.0643815,-0.0434123,-1,0
761112047894142978,113.347,230.124,924.388,-0.0502628,-0.122731,0.0756281,-1,0
761112185333092353,97.0889,-236.217,125.118,0.0949924,-0.386989,-0.063249,-1,6
761112185333096450,97.0889,-236.217,125.118,-0.170614,0.258314,0.0777263,-1,8
761112872527859713,-522.826,707.648,-1505.5,0.19301,0.0493834,-0.271956,-1,3
761112872527863810,-522.826,707.648,-1505.5,0.0929447,-0.0896014,0.0383989,1,0
761113078686289921,50.9459,-49.5612,427.856,-0.0765065,0.267216,-0.00852785,-1,5
761113078686294018,50.9459,-49.5612,427.856,0.261959,-0.128821,-0.0123206,-1,7
761114040742182912,-24.7138,-77.5575,2033.01,0.0762986,-0.339182,6.29435,-1,0
761115071534333952,1.78988,-5.96818,-8.51068,0.0768582,-0.285636,0.00237174,-1,10
761115552570671104,-0.0407756,0.00313904,-3.2287,-0.115637,0.0452226,0.267231,1,0
761115621290147840,-0.0407756,0.00313904,-3.2287,0.0605659,-0.0888078,1.09679,-1,0
761115964887531520,-0.0407756,0.00313904,-3.2287,0.0203471,-0.105413,-0.035269,1,0
761116033607008256,-0.0407756,0.00313904,-3.2287,-0.255379,-0.0872296,0.432194,-1,14
761116858240729088,-2.09356,-1.27122,113.102,-0.0331899,-0.166338,2.11946,-1,0
761116858257510401,-6.45491,-31.1252,489.717,-0.201259,0.357985,-0.246845,1,9
761116858257514498,-6.45491,-31.1252,489.717,0.00453305,-0.198082,0.136968,1,5
761116858257518594,-6.45491,-31.1252,489.717,0.145347,-0.127576,0.0933655,-1,5
761117614154973184,5.35024,-2.64904,-65.6495,0.464139,-0.359251,-4.38392,1,0
761117682874449920,5.35024,-2.64904,-65.6495,0.614521,-0.17141,-8.10555,-1,9
761117614171754497,15.6684,-10.7471,-163.619,-0.158459,0.0790694,-0.0523965,1,8
761117614171758594,15.6684,-10.7471,-163.619,-0.0678559,-0.165661,-0.160645,1,9
761118988544507904,0.237615,48.9492,558.169,0.0887297,0.574847,8.75338,1,11
761119057263984640,0.237615,48.9492,558.169,-0.0796973,1.01321,9.46116,-1,11
761121462445670400,0.0997314,0.399977,-1.48246,-0.100174,-0.020516,0.174416,1,2
770116429633552384,-0.00158948,-0.0277233,3.21215,-0.608328,0.968812,-19.4666,1,13
770116498353029120,-0.00158948,-0.0277233,3.21215,-0.270554,0.111584,-0.42122,-1,12
770116567072505856,-0.00158948,-0.0277233,3.21215,0.152669,0.429065,-1.23244,1,15
770116635791982592,-0.00158948,-0.0277233,3.21215,0.234469,-1.09215,0.377692,-1,11
770116704511459328,-0.00158948,-0.0277233,3.21215,-0.158341,-0.131947,-0.117862,1,12
770117116828319744,-0.00158948,-0.0277233,3.21215,0.011436,0.431974,2.86282,1,13
770117254267273216,-0.00158948,-0.0277233,3.21215,-0.504816,-0.718695,1.02598,-1,12
770117322986749952,-0.00158948,-0.0277233,3.21215,-0.085814,-0.103665,1.05876,1,0
770117391706226688,-0.00158948,-0.0277233,3.21215,-0.192381,0.082271,0.0255528,-1,11
770117460425703424,-0.00158948,-0.0277233,3.21215,-0.197075,0.179336,-0.142513,1,11
770118010181517312,-0.00158948,-0.0277233,3.21215,0.332935,0.30841,1.03587,-1,13
770118078900994048,-0.00158948,-0.0277233,3.21215,-0.224448,0.26223,0.775042,1,11
770118216339947520,-0.00158948,-0.0277233,3.21215,0.373231,0.352468,12.7203,-1,11
770118353778900992,-0.00158948,-0.0277233,3.21215,0.148398,-0.21614,6.02409,-1,12
770116567089287169,699.775,565.328,-2544.5,0.171664,-0.0675305,-0.135248,1,0
770116567089291266,699.775,565.328,-2544.5,0.00121919,-0.111844,-0.168079,-1,0
770117254284054529,-262.766,-959.521,1181.87,0.0581866,0.194157,0.0388592,1,1
770117254284058626,-262.766,-959.521,1181.87,-0.104405,0.0255937,-0.0245297,1,0
770117254284062722,-262.766,-959.521,1181.87,-0.0734941,-0.0880025,0.094064,1,0
770117254284066818,-262.766,-959.521,1181.87,0.114028,-0.0271112,-0.123287,1,0
770119109693145088,-0.00158948,-0.0277233,3.21215,0.138232,0.0319052,-0.14629,1,0
770119178412621824,-0.00158948,-0.0277233,3.21215,0.215522,0.0366378,-0.551547,-1,10
779123010413002752,0.0182972,0.00578647,-3.70636,0.0774896,0.275255,0.0896069,-1,13
779123079132479488,0.0182972,0.00578647,-3.70636,0.123685,0.211584,0.0585059,1,9
779123147851956224,0.0182972,0.00578647,-3.70636,0.343865,0.328162,3.73553,-1,2
779123628888293376,0.0182972,0.00578647,-3.70636,0.0475132,0.158009,1.65882,-1,11
779124247363584000,0.0182972,0.00578647,-3.70636,-0.912604,0.925009,-35.2173,-1,9
779124316083060736,0.0182972,0.00578647,-3.70636,0.155528,-0.026665,2.26641,-1,13
779124384802537472,0.0182972,0.00578647,-3.70636,0.354487,0.0374443,4.06473,1,11
779124522241490944,0.0182972,0.00578647,-3.70636,0.585947,0.0100894,1.53392,1,12
779124590960967680,0.0182972,0.00578647,-3.70636,-0.103021,-0.315507,0.776018,-1,5
779124659680444416,0.0182972,0.00578647,-3.70636,0.333461,0.0536755,0.644169,1,4
779125071997304832,0.0182972,0.00578647,-3.70636,-0.137344,-0.0562551,-1.49562,-1,0
779123010429784065,-556.353,624.925,1220,0.36805,-0.155137,-0.217145,-1,0
779123147868737537,50.5184,52.6477,570.569,-0.10282,-0.172948,-0.0411201,1,6
779123628905074689,-6.82059,199.884,2040.69,0.153383,0.190502,-0.0338851,-1,0
779124384819318785,251.78,-10.9045,2948.5,0.129076,0.243558,-0.0739615,-1,0
779124590977748993,1.06208,-355.08,842.195,-0.111801,0.14359,-0.019434,1,1
779124590977753090,1.06208,-355.08,842.195,0.356984,0.072605,-0.0572274,1,2
779124590977757186,1.06208,-355.08,842.195,-0.119119,-0.0596496,-0.000504767,1,0
779124659697225729,174.684,1.9676,333.136,0.16277,0.00729098,0.598053,1,3
779124659697229826,174.684,1.9676,333.136,0.145608,-0.0318102,0.194325,1,0
779126789984223232,0.0182972,0.00578647,-3.70636,0.520608,-0.147709,10.3497,1,15
779127820776374272,0.0182972,0.00578647,-3.70636,-0.490637,-0.475382,1.15858,-1,11
779127889495851008,0.0182972,0.00578647,-3.70636,-0.0407828,0.483837,-0.49545,1,11
779127958215327744,0.0182972,0.00578647,-3.70636,-0.195025,0.131905,-0.505115,-1,11
783626747479326720,-0.0201355,-0.0129296,-1.70693,-0.246833,-0.363602,-8.28127,1,16
783626816198803456,-0.0201355,-0.0129296,-1.70693,-0.39765,-0.0307433,-7.80545,1,17
783626953637756928,-0.0201355,-0.0129296,-1.70693,1.29288,2.1034,2.37506,1,11
783627091076710400,-0.0201355,-0.0129296,-1.70693,-0.188284,-0.311709,2.17989,-1,13
783627572113047552,-0.0201355,-0.0129296,-1.70693,-0.384263,-1.8574,30.0702,-1,0
783627640832524288,-0.0201355,-0.0129296,-1.70693,-1.32312,-0.348487,12.145,1,10
783627778271477760,-0.0201355,-0.0129296,-1.70693,0.0894696,-0.172314,-1.62543,1,14
783627846990954496,-0.0201355,-0.0129296,-1.70693,0.199758,0.000790389,-1.27476,-1,14
783627915710431232,-0.0201355,-0.0129296,-1.70693,-0.272317,-0.0748075,-1.7388,1,3
783627984429907968,-0.0201355,-0.0129296,-1.70693,-0.00335722,0.340614,-6.80436,-1,12
783628328027291648,-0.0201355,-0.0129296,-1.70693,0.187203,0.388089,-3.9704,-1,12
783628740344152064,-0.0201355,-0.0129296,-1.70693,-0.994378,-0.980044,29.0343,1,1
783628809063628800,-0.0201355,-0.0129296,-1.70693,0.408087,-0.731225,4.52121,1,14
783628877783105536,-0.0201355,-0.0129296,-1.70693,-0.282343,0.0923362,2.43352,-1,13
783628946502582272,-0.0201355,-0.0129296,-1.70693,-0.209956,-0.0248134,-1.98525,1,1
783629015222059008,-0.0201355,-0.0129296,-1.70693,0.0338856,0.18272,-3.50469,-1,14
783629771136303104,-0.0201355,-0.0129296,-1.70693,-0.128015,0.145073,-0.307689,1,5
783629839855779840,-0.0201355,-0.0129296,-1.70693,0.121601,0.0528771,0.0148683,-1,0
783627572129828865,-3.80944,-18.6142,299.226,-0.0571378,0.117825,-0.119647,1,1
783627915727212545,-73.5868,-14.3056,-465.488,0.129298,-0.104182,0.245644,1,8
783628740360933377,-24.164,-23.4536,698,0.0669201,-0.111899,-0.155824,1,1
783628740360937474,-24.164,-23.4536,698,-0.0836883,0.0638802,-0.141204,1,0
783628740360941570,-24.164,-23.4536,698,-0.114004,-0.0319525,0.248199,1,0
783628740360945666,-24.164,-23.4536,698,0.00746272,0.105422,0.0389689,1,0
783628946519363585,-60.7693,-1.93961,-570.569,-0.00914672,0.147922,0.0892728,1,1
783629771153084417,-79.4082,246.71,-426.221,-0.0262658,-0.103152,0.0170779,1,0
783629771153088514,-79.4082,246.71,-426.221,-0.196274,0.106519,0.0655835,1,6
783629771153092610,-79.4082,246.71,-426.221,0.427681,-0.0130986,-0.121147,1,0
783629771153096706,-79.4082,246.71,-426.221,-0.141591,0.0276035,0.0160841,1,0
783630114733686784,-0.0201355,-0.0129296,-1.70693,0.282947,-0.048093,5.99425,-1,13
783630939367407616,-0.0201355,-0.0129296,-1.70693,-0.388964,-0.255376,6.54602,1,11
783631008086884352,-0.0201355,-0.0129296,-1.70693,-0.185772,-0.706235,8.07855,-1,10
783631145525837824,-0.0201355,-0.0129296,-1.70693,-0.178217,0.0233193,-0.518533,-1,13
783632932232232960,5.16172,13.1626,40.497,0.177972,0.106483,0.20094,1,13
783633000951709696,5.16172,13.1626,40.497,-0.0417178,0.23996,0.908792,-1,6
783633000968491009,-113.651,238.233,1011.32,0.239019,-0.182385,-0.122356,1,8
788130072228790272,0.00585526,-0.000238343,1.23687,0.114637,-0.0993113,2.03132,1,0
788130140948267008,0.00585526,-0.000238343,1.23687,0.764761,0.0229248,2.06077,-1,13
788130209667743744,0.00585526,-0.000238343,1.23687,0.460466,-0.150137,0.654712,1,13
788130278387220480,0.00585526,-0.000238343,1.23687,0.240476,-0.146419,-0.106769,-1,10
788130347106697216,0.00585526,-0.000238343,1.23687,0.530372,0.580347,-0.851303,-1,11
788130415826173952,0.00585526,-0.000238343,1.23687,1.2021,-0.0174691,-22.1593,1,15
788130484545650688,0.00585526,-0.000238343,1.23687,-0.326113,0.454802,-1.63645,-1,12
788130553265127424,0.00585526,-0.000238343,1.23687,0.646732,-0.190684,-4.69313,1,12
788130621984604160,0.00585526,-0.000238343,1.23687,-0.385954,-0.0537381,0.789277,-1,12
788130690704080896,0.00585526,-0.000238343,1.23687,-0.00199114,-0.367099,1.17616,1,11
788130759423557632,0.00585526,-0.000238343,1.23687,-1.39788,0.387161,5.48608,-1,13
788130896862511104,0.00585526,-0.000238343,1.23687,0.0354675,-0.130942,0.570293,-1,0
788130965581987840,0.00585526,-0.000238343,1.23687,-0.274238,-0.67622,3.42237,1,13
788131034301464576,0.00585526,-0.000238343,1.23687,-0.336286,0.00840374,6.85678,-1,12
788131240459894784,0.00585526,-0.000238343,1.23687,-0.146906,0.156353,0.326955,-1,10
788131309179371520,0.00585526,-0.000238343,1.23687,0.354155,0.619967,0.734826,1,11
788131377898848256,0.00585526,-0.000238343,1.23687,-0.1391,0.360515,-0.327466,-1,3
788131446618324992,0.00585526,-0.000238343,1.23687,0.399396,0.286445,-0.968542,1,13
788131515337801728,0.00585526,-0.000238343,1.23687,0.4597,-0.072939,0.105472,-1,12
788131584057278464,0.00585526,-0.000238343,1.23687,-0.334489,-0.0574987,-0.588393,-1,12
788131652776755200,0.00585526,-0.000238343,1.23687,-0.141355,0.418384,-2.72792,1,12
788131721496231936,0.00585526,-0.000238343,1.23687,0.0596508,0.126878,-0.701622,-1,0
788131790215708672,0.00585526,-0.000238343,1.23687,0.0254666,0.64976,-0.523967,-1,15
788131927654662144,0.00585526,-0.000238343,1.23687,-0.18701,0.46054,0.125317,1,14
788132065093615616,0.00585526,-0.000238343,1.23687,0.104181,0.035212,0.00745043,1,0
788132133813092352,0.00585526,-0.000238343,1.23687,0.327883,-0.435817,11.3214,-1,13
788132408690999296,0.00585526,-0.000238343,1.23687,-0.819941,-1.14665,0.987815,-1,11
788132477410476032,0.00585526,-0.000238343,1.23687,-0.106663,0.220068,2.53535,1,12
788132546129952768,0.00585526,-0.000238343,1.23687,-0.248998,-0.400785,1.83876,-1,13
788132614849429504,0.00585526,-0.000238343,1.23687,-0.349313,-0.249446,7.2245,1,13
788132683568906240,0.00585526,-0.000238343,1.23687,-0.0934867,0.0838598,2.66721,1,0
788133233324720128,0.00585526,-0.000238343,1.23687,0.525061,0.119362,7.60606,1,13
788133302044196864,0.00585526,-0.000238343,1.23687,-0.228958,-0.319393,9.50184,-1,11
788133989238964224,0.00585526,-0.000238343,1.23687,-0.120903,-0.355781,7.13146,-1,14
788134195397394432,0.00585526,-0.000238343,1.23687,-0.137793,0.332821,-0.970892,1,15
788134264116871168,0.00585526,-0.000238343,1.23687,0.0746231,0.17996,-4.00504,1,13
788134332836347904,0.00585526,-0.000238343,1.23687,0.330217,0.048532,-0.776542,-1,12
788134470275301376,0.00585526,-0.000238343,1.23687,0.0171213,0.133788,0.578323,-1,0
788134538994778112,0.00585526,-0.000238343,1.23687,-0.151174,-0.643276,2.40354,1,3
788134607714254848,0.00585526,-0.000238343,1.23687,-0.233355,-0.375338,0.440991,-1,14
788131377932406785,30.8441,353.739,-119.609,-0.19458,0.265026,-0.0938623,-1,3
788131377932410882,30.8441,353.739,-119.609,0.163957,-0.30335,0.284465,1,9
788131377915629569,-31.219,68.1545,-62.1732,-0.00473581,0.386762,-0.0792038,1,3
788131377915637762,-31.219,68.1545,-62.1732,0.0468615,-0.0992246,0.00725562,-1,0
788134539028336641,-75.5417,-185.185,299.125,0.139748,-0.120525,0.286316,1,6
788134539028340738,-75.5417,-185.185,299.125,-0.129089,0.080899,0.0820054,1,3
788134539011559425,-33.2835,-114.032,433.245,-0.151652,-0.208077,-0.415712,-1,1
788134539011567618,-33.2835,-114.032,433.245,0.065583,0.131389,0.154694,1,0
788135020031115264,-3.0762,1.89931,-0.885371,-0.122734,0.0275532,0.119898,1,0
788135638506405888,0.00585526,-0.000238343,1.23687,-0.0314771,0.517365,2.59237,1,13
788135707225882624,0.00585526,-0.000238343,1.23687,-0.120833,-0.0381176,1.41119,-1,0
788136875456987136,0.00585526,-0.000238343,1.23687,-0.160909,0.147421,-0.308713,1,11
788136944176463872,0.00585526,-0.000238343,1.23687,-0.123091,0.309494,-0.898231,-1,14
792634015453544448,0.0198087,0.00759803,5.74619,-0.273069,0.162838,2.16036,1,14
792634084173021184,0.0198087,0.00759803,5.74619,-0.0331768,-0.187129,1.38256,-1,12
792634152892497920,0.0198087,0.00759803,5.74619,0.107784,0.0410066,1.13789,-1,0
792634221611974656,0.0198087,0.00759803,5.74619,0.00858096,-0.134437,1.00057,1,0
792634290331451392,0.0198087,0.00759803,5.74619,0.018066,-0.228527,-0.481024,-1,0
792634359050928128,0.0198087,0.00759803,5.74619,0.136446,-0.286016,-0.836626,-1,13
792634427770404864,0.0198087,0.00759803,5.74619,-0.429713,0.11463,-0.232134,1,10
792634496489881600,0.0198087,0.00759803,5.74619,0.331135,0.389483,-6.17392,-1,13
792634565209358336,0.0198087,0.00759803,5.74619,0.484265,0.452708,-4.32738,1,12
792634633928835072,0.0198087,0.00759803,5.74619,0.0568376,-0.459296,-10.6487,-1,13
792634702648311808,0.0198087,0.00759803,5.74619,-0.24069,0.265628,-2.20107,1,12
792634840087265280,0.0198087,0.00759803,5.74619,-0.265059,-0.591831,-2.43006,1,5
792634908806742016,0.0198087,0.00759803,5.74619,-0.432321,-0.507249,7.10956,-1,11
792635046245695488,0.0198087,0.00759803,5.74619,0.232227,-0.228542,1.79709,-1,14
792635114965172224,0.0198087,0.00759803,5.74619,-0.54412,0.215127,-0.791935,1,13
792635183684648960,0.0198087,0.00759803,5.74619,-0.0554868,-0.313757,-1.01151,-1,9
792635252404125696,0.0198087,0.00759803,5.74619,0.018458,-0.30609,-0.696349,-1,12
792635527282032640,0.0198087,0.00759803,5.74619,0.0030491,-0.33935,-0.0309926,-1,13
792635596001509376,0.0198087,0.00759803,5.74619,-0.337683,-0.160514,2.07747,1,15
792635664720986112,0.0198087,0.00759803,5.74619,0.176503,0.244547,1.00829,-1,3
792635733440462848,0.0198087,0.00759803,5.74619,0.399147,0.00998614,9.36521,1,11
792636351915753472,0.0198087,0.00759803,5.74619,0.094629,-0.28379,0.90328,-1,11
792636420635230208,0.0198087,0.00759803,5.74619,-0.340713,0.392143,1.9352,1,9
792636489354706944,0.0198087,0.00759803,5.74619,-0.0565176,0.452131,1.30921,1,1
792636558074183680,0.0198087,0.00759803,5.74619,-0.147236,0.0112758,0.849465,-1,0
792636695513137152,0.0198087,0.00759803,5.74619,-0.166842,0.308258,-0.781299,1,11
792636901671567360,0.0198087,0.00759803,5.74619,0.426877,-0.468764,-1.15077,-1,12
792636970391044096,0.0198087,0.00759803,5.74619,-0.100276,0.0377068,-0.0847745,1,0
792637039110520832,0.0198087,0.00759803,5.74619,-0.0171454,-0.163308,0.198361,-1,11
792637107829997568,0.0198087,0.00759803,5.74619,0.446535,0.254891,8.90962,1,15
792637176549474304,0.0198087,0.00759803,5.74619,0.140231,0.201735,-0.573772,1,2
792637245268951040,0.0198087,0.00759803,5.74619,-0.268114,0.40832,-8.53246,1,13
792637588866334720,0.0198087,0.00759803,5.74619,-0.210332,-0.106576,0.172029,1,14
792637657585811456,0.0198087,0.00759803,5.74619,0.162616,0.00503017,-0.325596,-1,11
792637726305288192,0.0198087,0.00759803,5.74619,0.240138,-0.150567,-0.0544029,-1,10
792637795024764928,0.0198087,0.00759803,5.74619,-0.116386,0.277932,0.0275798,1,12
792637932463718400,0.0198087,0.00759803,5.74619,0.0433568,-0.0942782,0.239503,-1,0
792634290348232705,1.98726,-18.8958,-34.1412,0.124995,-0.0207731,-0.146212,1,1
792634840104046593,-72.4915,-135.063,-570.569,-0.256671,0.0110649,-0.0964649,1,5
792635183701430273,487.49,-692.188,-2950,-0.0721442,-0.398749,-0.11586,-1,0
792635183701434370,487.49,-692.188,-2950,-0.00906606,0.253054,0.237437,-1,1
792635183701438466,487.49,-692.188,-2950,0.069423,0.128841,-0.12067,1,0
792635252437684225,457.969,-388.464,-2350,0.0854788,0.256884,-0.102578,1,1
792635252420907009,832.449,-464.225,-2555.5,-0.395839,0.152151,0.226898,-1,1
792635252420911106,832.449,-464.225,-2555.5,0.0527038,-0.101539,-0.0285395,1,0
792635664737767425,57.4185,100.647,397.518,-0.410537,0.0367062,-0.0204566,1,9
792636420652011521,-212.583,429.613,1804.5,-0.0527701,0.0957871,-0.119393,1,0
792636489371488257,-3.35169,32.6582,100.033,-0.0325355,0.305481,0.255134,1,12
792637176566255617,21.5207,28.2472,-77.1775,-0.0839076,0.178657,0.139614,1,10
792638001183195136,0.0124905,0.0873508,7.01661,0.278124,0.00638013,2.55282,1,12
792638069902671872,0.0124905,0.0873508,7.01661,-0.0445251,0.330362,3.91014,-1,11
792638825816915968,0.0198087,0.00759803,5.74619,-0.239491,0.132145,-1.289,1,13
792638894536392704,0.0198087,0.00759803,5.74619,0.0103979,-0.10765,-1.92466,-1,0
792639100694822912,0.0198087,0.00759803,5.74619,-0.111614,-0.219264,-0.138722,1,12
792639169414299648,0.0198087,0.00759803,5.74619,0.229607,-0.312133,-0.938687,-1,12
792640337645404160,0.0198087,0.00759803,5.74619,0.128213,-0.0912891,-0.389464,1,10
792640406364880896,0.0198087,0.00759803,5.74619,-0.0526976,-0.100068,-0.151664,-1,0
792640543803834368,0.0198087,0.00759803,5.74619,-0.248975,0.203447,0.40329,-1,10
