particle_id,vx,vy,vz,px,py,pz,q,nhits
693589458267668480,0.929929,2.29009,29.2614,0.122913,0.4329,4.28131,1,11
693589458284449793,55.4708,146.068,1500,0.0267447,-0.137897,0.189013,1,0
693589595706621952,-13.9159,9.95477,8.57832,-0.474038,0.379598,0.234643,1,13
693589733145575424,-9.65001,1.44344,-63.9841,-0.287407,-0.0985233,-2.2372,1,9
693589801865052160,-9.65001,1.44344,-63.9841,-0.166328,0.164797,-0.679883,-1,10
693589733162356737,-244.095,-22.568,-1798.5,0.111372,-0.1421,0.139333,1,2
693589733162360834,-244.095,-22.568,-1798.5,-0.0447856,0.140666,0.0586439,1,0
693590145462435840,-76.8843,-10.4294,385.968,-0.932804,-0.0936963,5.2071,1,9
693590214181912576,-76.8843,-10.4294,385.968,-0.270354,-0.0700894,0.865157,-1,7
693591657290924032,9.47025,-244.548,284.179,-0.0428903,-0.28366,0.33593,1,9
693591726010400768,9.47025,-244.548,284.179,0.155414,-2.61928,3.06082,-1,6
693592756802551808,-0.0573312,-0.00257744,-1.30321,-0.109387,0.06163,0.207145,1,0
693592825522028544,-0.0573312,-0.00257744,-1.30321,0.0128523,-0.139597,1.24208,-1,0
693593031680458752,-53.8091,1.99614,-68.8262,-0.428499,0.0926024,-0.385358,1,11
693593100399935488,-53.8091,1.99614,-68.8262,-1.77107,-0.0124388,-2.34644,-1,6
693593100416716801,-354.743,-15.503,-470.006,-0.106052,0.139178,0.00466845,1,3
693595093264760832,0.2855,-0.208635,6.66107,0.128453,0.0133956,0.824992,1,0
693595161984237568,0.2855,-0.208635,6.66107,0.0666193,-0.174359,4.89352,-1,9
693595162001018881,17.9094,-38.5438,1102.5,0.204845,-0.21011,-0.331844,1,11
693595162001022978,17.9094,-38.5438,1102.5,-0.140335,0.0876844,0.21048,1,6
693595505581621248,1.42765,-1.98995,9.44343,0.175477,0.0110153,0.711686,1,10
693595574301097984,1.42765,-1.98995,9.44343,-0.0650284,-0.166586,0.16803,-1,8
693595780459528192,-48.6897,24.657,-30.5348,-0.211192,0.325403,-0.145304,1,9
693595849179004928,-48.6897,24.657,-30.5348,-0.222648,-0.105971,-0.108918,-1,10
693596467654295552,-58.5741,-13.5687,69.1097,-0.520791,-0.0443046,0.347877,1,10
693596605093249024,-15.5316,-3.41127,130.778,-0.275018,-0.157534,2.82343,-1,14
693596673812725760,-15.5316,-3.41127,130.778,-0.113211,0.071323,0.497923,1,0
693596948690632704,8.80386,-13.0741,-78.7041,0.107184,-0.346588,-1.1296,1,10
693597017410109440,8.80386,-13.0741,-78.7041,0.0601857,0.097654,-0.326735,-1,1
693597086129586176,0.224145,-0.0490656,-4.41756,0.230136,-0.295266,-3.0943,1,1
693597154849062912,0.224145,-0.0490656,-4.41756,0.524712,0.0232015,-4.65943,-1,14
693597086163144705,-670.926,-471.059,-262.966,0.148378,0.241417,0.202575,1,7
693597086146367489,21.1945,-28.4928,-296.778,0.0225626,-0.278427,0.00745628,1,9
693597086146371586,21.1945,-28.4928,-296.778,0.112808,0.361891,0.191259,1,8
693597223568539648,12.7458,-15.4803,83.5828,-0.0571023,-0.109839,0.802713,1,0
693597292288016384,12.7458,-15.4803,83.5828,0.458539,-0.378444,1.8909,-1,5
693599285152841728,-0.0102775,0.0354259,-2.0096,0.138447,-0.0926905,0.0568264,1,9
693599353872318464,-0.0102775,0.0354259,-2.0096,0.138016,-0.24225,0.213799,-1,14
693601896492957696,0.174359,0.173972,-1.70202,1.91624,0.84763,2.04358,1,13
693601965212434432,0.174359,0.173972,-1.70202,0.312592,0.895861,1.1516,-1,13
702561679308750848,-0.00277787,0.00593848,4.54014,0.21139,0.105044,-0.488399,1,15
702561748028227584,-0.00277787,0.00593848,4.54014,0.117506,-0.0234467,2.67689,1,0
702563328576192512,-3.83731,0.68746,16.5503,-0.53056,0.178185,1.62294,-1,0
702563328592973825,-18.22,5.38821,60.4291,-0.071067,-0.238864,0.0314207,1,12
702563328592977922,-18.22,5.38821,60.4291,0.246898,0.108818,0.136708,-1,9
702563740893052928,1.8064,-2.77027,861.232,0.143252,0.0810219,3.99959,-1,0
702563740909834241,17.77,6.72512,1311.8,-0.0892136,-0.0816688,-0.0527735,1,0
702563740909838338,17.77,6.72512,1311.8,-0.206905,-0.00441445,0.0498079,-1,0
702563740909842434,17.77,6.72512,1311.8,0.108686,-0.0685174,-0.094975,1,0
707065416375074816,0.027578,-0.0175061,1.01383,0.273071,-0.0405256,6.19122,1,0
707065485094551552,0.027578,-0.0175061,1.01383,0.765381,-0.0323468,5.32585,-1,2
707065691252981760,0.027578,-0.0175061,1.01383,-0.463892,0.185922,0.682809,-1,12
707065759972458496,0.027578,-0.0175061,1.01383,-0.124382,-0.156548,-0.0208215,1,12
707065828691935232,0.027578,-0.0175061,1.01383,0.0127516,0.171209,1.77578,-1,10
707066241008795648,0.027578,-0.0175061,1.01383,-0.133455,0.244913,4.98087,1,13
707065416391856129,18.7337,-3.17005,426.76,-0.189089,0.0127922,-0.0603314,-1,6
707065485128122370,66.9844,-33.6564,230.82,-0.205174,-0.104321,0.115716,1,7
707065485128126466,66.9844,-33.6564,230.82,0.339891,0.146137,-0.140101,1,13
707065485111332865,35.4963,-1.02928,247.683,-0.17375,0.087819,0.0302866,1,7
707065485111336962,35.4963,-1.02928,247.683,-0.148531,-0.0295735,0.0124747,1,0
707065485111341058,35.4963,-1.02928,247.683,0.156069,-0.181188,-0.0888115,-1,1
707065485111353346,35.4963,-1.02928,247.683,0.165084,0.00318655,0.0344422,1,7
707067065642516480,0.027578,-0.0175061,1.01383,0.15882,0.0407761,0.297509,1,7
707067477959376896,-7.45552,-13.0217,168.538,0.0399398,-0.316712,2.08211,1,10
707067546678853632,-7.45552,-13.0217,168.538,-0.208023,0.024616,1.68079,-1,15
707067752837283840,-11.8943,-6.74787,15.0907,-0.123064,0.0990422,0.12846,1,5
707067821556760576,-11.8943,-6.74787,15.0907,-0.34277,-0.362023,0.421575,-1,13
711568947282968576,-0.0188695,-0.0166688,1.76983,-0.435046,0.0367313,2.19105,1,13
711569016002445312,-0.0188695,-0.0166688,1.76983,0.0953446,-0.877154,6.19839,-1,10
711569084721922048,-0.0188695,-0.0166688,1.76983,-0.772864,-0.258595,4.44134,1,13
711569153441398784,-0.0188695,-0.0166688,1.76983,-0.293129,0.0117981,1.86713,1,13
711569290880352256,-0.0188695,-0.0166688,1.76983,0.387283,-0.310348,12.1648,-1,12
711569359599828992,-0.0188695,-0.0166688,1.76983,-0.143968,0.00930357,0.625091,-1,0
711569428319305728,-0.0188695,-0.0166688,1.76983,-0.288476,0.060228,1.32322,-1,11
711569497038782464,-0.0188695,-0.0166688,1.76983,-0.290778,0.0914017,0.820792,1,18
711569703197212672,-0.0188695,-0.0166688,1.76983,-0.136323,-0.407702,0.738249,-1,13
711569840636166144,-0.0188695,-0.0166688,1.76983,0.215466,-0.105014,-4.48078,-1,15
711570046794596352,-0.0188695,-0.0166688,1.76983,-0.134179,0.389636,-6.12922,-1,11
711570115514073088,-0.0188695,-0.0166688,1.76983,0.361832,-0.63626,-4.06028,1,13
711570184233549824,-0.0188695,-0.0166688,1.76983,0.0895759,0.108093,-1.21032,-1,0
711570665269886976,-0.0188695,-0.0166688,1.76983,0.0972297,-0.383491,-3.50793,1,14
711570733989363712,-0.0188695,-0.0166688,1.76983,-0.230966,-0.537436,-5.10125,-1,14
711570802708840448,-0.0188695,-0.0166688,1.76983,0.830991,-0.0541738,-2.87315,1,12
711570871428317184,-0.0188695,-0.0166688,1.76983,-0.189395,0.0829354,-2.84332,-1,13
711570940147793920,-0.0188695,-0.0166688,1.76983,-0.761112,-0.0478212,0.511971,-1,10
711571008867270656,-0.0188695,-0.0166688,1.76983,0.626373,0.232068,0.673397,1,11
711571146306224128,-0.0188695,-0.0166688,1.76983,0.453112,0.16864,0.191374,1,2
711571215025700864,-0.0188695,-0.0166688,1.76983,0.403559,0.332724,3.15866,-1,13
711571283745177600,-0.0188695,-0.0166688,1.76983,1.31501,2.6546,14.6087,1,13
711571421184131072,-0.0188695,-0.0166688,1.76983,0.965981,-0.306274,6.24312,-1,9
711571489903607808,-0.0188695,-0.0166688,1.76983,0.555479,0.163923,3.52674,1,12
711571558623084544,-0.0188695,-0.0166688,1.76983,-0.0732707,-0.404566,-0.528365,1,11
711571627342561280,-0.0188695,-0.0166688,1.76983,0.632414,0.537715,-17.0801,1,13
711571764781514752,-0.0188695,-0.0166688,1.76983,0.201601,0.300906,0.52662,-1,11
711571833500991488,-0.0188695,-0.0166688,1.76983,-1.00345,0.146515,0.855146,-1,12
711571902220468224,-0.0188695,-0.0166688,1.76983,-0.449132,-0.15188,-0.0942973,1,11
711571970939944960,-0.0188695,-0.0166688,1.76983,0.12963,-0.034385,-0.600803,-1,0
711572177098375168,-0.0188695,-0.0166688,1.76983,-0.0353417,-0.638986,-1.28639,1,3
711572245817851904,-0.0188695,-0.0166688,1.76983,0.637036,0.616616,-0.094576,-1,15
711572314537328640,-0.0188695,-0.0166688,1.76983,1.14469,0.580086,0.345354,1,12
711572383256805376,-0.0188695,-0.0166688,1.76983,-0.050541,-0.275369,1.24702,1,9
711572451976282112,-0.0188695,-0.0166688,1.76983,0.349721,-0.0995462,0.785636,-1,13
711572520695758848,-0.0188695,-0.0166688,1.76983,0.297706,0.165342,1.29576,1,11
711572589415235584,-0.0188695,-0.0166688,1.76983,1.32989,-1.07103,22.525,-1,11
711572864293142528,-0.0188695,-0.0166688,1.76983,-0.310262,0.195413,6.5605,-1,16
711572933012619264,-0.0188695,-0.0166688,1.76983,0.0589449,-0.318594,2.73922,1,13
711573001732096000,-0.0188695,-0.0166688,1.76983,0.0606049,0.396652,-4.84572,1,11
711573345329479680,-0.0188695,-0.0166688,1.76983,-1.33117,-1.55962,6.99279,-1,10
711573414048956416,-0.0188695,-0.0166688,1.76983,0.0354424,-0.252901,1.35725,1,11
711573482768433152,-0.0188695,-0.0166688,1.76983,-0.481629,-0.135245,2.42951,-1,15
711573551487909888,-0.0188695,-0.0166688,1.76983,0.56917,-0.463704,0.835952,1,13
711573620207386624,-0.0188695,-0.0166688,1.76983,-0.400191,0.620907,3.87974,1,10
711573688926863360,-0.0188695,-0.0166688,1.76983,-0.606871,0.23693,1.59654,1,6
711573757646340096,-0.0188695,-0.0166688,1.76983,0.200633,0.365709,5.08948,-1,11
711573826365816832,-0.0188695,-0.0166688,1.76983,0.125114,-0.866726,3.12871,1,11
711574169963200512,-0.0188695,-0.0166688,1.76983,-0.130872,1.70227,-12.8885,1,11
711574238682677248,-0.0188695,-0.0166688,1.76983,-0.235231,0.652826,-5.16719,1,16
711574307402153984,-0.0188695,-0.0166688,1.76983,-0.436848,1.32736,-13.9769,-1,13
711574376121630720,-0.0188695,-0.0166688,1.76983,0.0761892,0.649241,-2.51004,1,13
711574444841107456,-0.0188695,-0.0166688,1.76983,-0.207593,-0.0165211,-0.912798,-1,1
711574513560584192,-0.0188695,-0.0166688,1.76983,-0.288481,-0.324263,-0.733009,-1,11
711574582280060928,-0.0188695,-0.0166688,1.76983,0.221868,-1.03409,-4.18752,-1,13
711574650999537664,-0.0188695,-0.0166688,1.76983,-0.227065,-0.400664,-7.10538,1,12
711574719719014400,-0.0188695,-0.0166688,1.76983,-0.461503,-0.684319,-13.1379,1,14
711574788438491136,-0.0188695,-0.0166688,1.76983,0.225088,-0.117444,-3.12006,-1,11
711574857157967872,-0.0188695,-0.0166688,1.76983,0.86465,-1.01082,-18.0363,-1,11
711574925877444608,-0.0188695,-0.0166688,1.76983,0.447594,-0.476396,-10.2226,1,12
711574994596921344,-0.0188695,-0.0166688,1.76983,0.625778,0.471705,-0.108307,1,13
711575132035874816,-0.0188695,-0.0166688,1.76983,0.169302,-0.279082,0.0458599,1,10
711575200755351552,-0.0188695,-0.0166688,1.76983,-0.133282,0.00271383,0.341643,-1,0
711575269474828288,-0.0188695,-0.0166688,1.76983,0.036958,0.331365,3.80005,-1,12
711575338194305024,-0.0188695,-0.0166688,1.76983,0.345532,0.0323264,1.20864,1,12
711575406913781760,-0.0188695,-0.0166688,1.76983,0.0927841,-0.268931,0.56724,-1,17
711575475633258496,-0.0188695,-0.0166688,1.76983,0.167043,0.209436,0.720729,1,12
711575613072211968,-0.0188695,-0.0166688,1.76983,0.67609,0.0373556,-0.00125992,-1,12
711575681791688704,-0.0188695,-0.0166688,1.76983,-0.0540308,0.13025,0.335405,1,0
711575750511165440,-0.0188695,-0.0166688,1.76983,0.297632,-0.049706,1.42223,-1,12
711575819230642176,-0.0188695,-0.0166688,1.76983,0.195691,-0.0493715,-2.79786,-1,12
711575887950118912,-0.0188695,-0.0166688,1.76983,0.0720872,-0.0742008,-0.491358,1,0
711575956669595648,-0.0188695,-0.0166688,1.76983,0.492803,0.259335,-2.48087,-1,11
711576094108549120,-0.0188695,-0.0166688,1.76983,-0.342889,0.13664,-9.27126,-1,12
711576712583839744,-0.0188695,-0.0166688,1.76983,0.198499,0.010453,-1.34676,1,12
711576781303316480,-0.0188695,-0.0166688,1.76983,-0.337619,-0.0546748,0.126997,1,11
711576850022793216,-0.0188695,-0.0166688,1.76983,-0.831764,-0.855899,0.823085,1,13
711576918742269952,-0.0188695,-0.0166688,1.76983,-0.30314,-0.124847,-0.173496,-1,6
711576987461746688,-0.0188695,-0.0166688,1.76983,-1.14938,-0.327255,-2.81314,1,12
711577056181223424,-0.0188695,-0.0166688,1.76983,0.0281069,0.15326,-0.478392,-1,4
711577124900700160,-0.0188695,-0.0166688,1.76983,-0.436469,-0.0183989,-3.28463,1,14
711577193620176896,-0.0188695,-0.0166688,1.76983,-0.874304,0.43885,-4.177,1,11
711577262339653632,-0.0188695,-0.0166688,1.76983,-0.285001,-0.58261,-1.54701,-1,11
711577399778607104,-0.0188695,-0.0166688,1.76983,-0.322655,-0.271807,-3.28993,-1,0
711577949534420992,-0.0188695,-0.0166688,1.76983,0.444742,-0.0251181,0.658508,-1,12
711578018253897728,-0.0188695,-0.0166688,1.76983,0.400205,0.262621,0.0565242,1,10
711578086973374464,-0.0188695,-0.0166688,1.76983,0.617779,0.35864,1.23863,-1,11
711578499290234880,-0.0188695,-0.0166688,1.76983,0.377405,0.471729,9.14109,-1,15
711570115530854401,136.181,-356.644,-2150,-0.104233,0.41817,-0.116537,1,0
711571146323005441,71.4799,22.5895,31.6248,0.0423534,0.188543,-0.118745,1,9
711571146323009538,71.4799,22.5895,31.6248,-0.0192004,-0.433053,0.215575,1,8
711571146323013634,71.4799,22.5895,31.6248,-0.012104,0.185938,-0.0989041,1,8
711571902237249537,-650.471,74.4631,-133.099,-0.193777,0.193349,-0.175682,-1,3
711571902237253634,-650.471,74.4631,-133.099,0.267315,-0.0938196,0.294523,1,4
711572177115156481,-12.6294,-115.989,-231.856,-0.173326,0.308042,-0.362494,1,7
711572177115160578,-12.6294,-115.989,-231.856,0.155073,-0.318674,-0.219191,1,8
711572177115164674,-12.6294,-115.989,-231.856,-0.112951,-0.449999,-0.372416,1,8
711573001748877313,66.5411,235.682,-2948.5,-0.0276504,0.180681,-0.0556444,1,0
711573688960421889,-346.468,77.7333,682.507,0.26705,-0.138699,0.0459347,-1,2
711573688943644673,-179.074,89.0644,489.736,-0.159925,0.0376364,0.18259,-1,1
711573688943648770,-179.074,89.0644,489.736,-0.157515,-0.0111954,0.437297,1,6
711576918759051265,-146.432,-88.8265,-88.5378,0.140894,0.323448,0.259725,1,9
711577399795388417,-14.3659,-12.4347,-146.213,-0.100866,-0.317286,0.128094,1,15
711577399795392514,-14.3659,-12.4347,-146.213,-0.0487936,0.0920004,-0.0344291,-1,1
711580011118723072,-0.0188695,-0.0166688,1.76983,-0.0864972,-0.241454,-2.33493,1,13
711580079838199808,-0.0188695,-0.0166688,1.76983,-0.190352,0.0495109,-0.855474,-1,12
711580904471920640,-0.0188695,-0.0166688,1.76983,-0.135665,-0.0141425,-0.170634,1,0
711580973191397376,-0.0188695,-0.0166688,1.76983,-0.322089,0.0129964,-0.19691,-1,10
711581729105641472,-0.0188695,-0.0166688,1.76983,0.106835,-0.0505229,-0.333397,1,0
711581797825118208,-0.0188695,-0.0166688,1.76983,0.077279,0.110542,-0.351194,-1,0
711582691178315776,-0.0188695,-0.0166688,1.76983,0.446483,0.037162,-0.219101,1,12
711582759897792512,-0.0188695,-0.0166688,1.76983,0.14513,-0.0621044,0.16301,-1,7
711583928128897024,-0.0188695,-0.0166688,1.76983,-0.134157,0.345804,6.5981,-1,9
711583928145678337,-21.4597,49.3703,960,0.244211,0.272443,-0.0598372,1,9
711583928145682434,-21.4597,49.3703,960,-0.0743522,-0.32912,0.0467476,1,6
711583928145686530,-21.4597,49.3703,960,-0.0573254,0.123026,-0.0502375,-1,0
711585852274245632,19.7117,21.6924,-374.635,0.400075,0.323257,-4.97711,-1,14
711586608188489728,1.83639,0.420473,4.94746,0.503656,-0.0143149,0.510031,1,12
711586676907966464,1.83639,0.420473,4.94746,0.0834814,0.152658,0.495601,-1,7
711588738492268544,12.7294,-20.4307,34.1054,0.22183,-0.22877,0.0929493,-1,9
711588807211745280,-8.70333,-5.69685,-75.8753,-0.175513,-0.060702,-0.783697,1,4
711588875931222016,-8.70333,-5.69685,-75.8753,-0.5401,-0.407354,-5.61438,-1,11
711588807228526593,-128.458,-21.1834,-598,-0.128376,0.0362816,0.130881,1,0
711590181601280000,-0.0188695,-0.0166688,1.76983,0.935764,0.328558,7.44473,1,13
711590250320756736,-0.0188695,-0.0166688,1.76983,0.0270447,-0.32062,2.97897,-1,12
711590868796047360,1.80633,1.06339,-5.18656,0.0169718,0.167105,-0.733164,1,9
711590937515524096,1.80633,1.06339,-5.18656,0.235653,-0.0176141,-0.229667,-1,0
711590937532305409,18.9994,0.15538,-21.9212,0.0408607,-0.0960546,0.0288057,-1,1
716072615629815808,-0.0188319,0.00446746,5.13811,0.449831,0.13571,-4.36642,1,10
716072684349292544,-0.0188319,0.00446746,5.13811,0.0595666,-0.187902,0.854367,1,12
716072753068769280,-0.0188319,0.00446746,5.13811,-1.10249,0.263941,2.17124,-1,12
716072821788246016,-0.0188319,0.00446746,5.13811,1.06561,0.25881,4.90572,1,7
716072890507722752,-0.0188319,0.00446746,5.13811,-0.386401,-1.50799,14.8933,-1,10
716073096666152960,-0.0188319,0.00446746,5.13811,1.41271,0.762866,12.1417,-1,9
716073165385629696,-0.0188319,0.00446746,5.13811,0.127141,-0.00689378,1.18069,1,0
716073234105106432,-0.0188319,0.00446746,5.13811,0.143264,-0.335691,1.0833,1,14
716073302824583168,-0.0188319,0.00446746,5.13811,0.347038,0.0650321,-0.0272577,-1,8
716073371544059904,-0.0188319,0.00446746,5.13811,0.294744,0.125687,-0.0516031,1,9
716073440263536640,-0.0188319,0.00446746,5.13811,-1.38402,-0.400676,-15.6965,-1,12
716073508983013376,-0.0188319,0.00446746,5.13811,-0.504005,0.0216818,-2.15167,1,11
716074471055687680,-0.0188319,0.00446746,5.13811,0.303685,-0.428231,-9.66544,-1,14
716074539775164416,-0.0188319,0.00446746,5.13811,0.646169,-1.28112,-5.31191,1,6
716074608494641152,-0.0188319,0.00446746,5.13811,-0.161758,-0.225931,-0.495961,-1,10
716074677214117888,-0.0188319,0.00446746,5.13811,-0.228899,-0.309768,-0.243566,1,13
716074814653071360,-0.0188319,0.00446746,5.13811,0.0669531,0.38817,0.0648555,-1,3
716074952092024832,-0.0188319,0.00446746,5.13811,-0.520211,0.201312,8.78429,1,12
716075020811501568,-0.0188319,0.00446746,5.13811,0.00207098,-0.123877,1.44601,-1,0
716075295689408512,-0.0188319,0.00446746,5.13811,0.788772,0.216928,2.35264,-1,11
716075364408885248,-0.0188319,0.00446746,5.13811,-0.232278,-0.36431,1.08617,1,14
716075433128361984,-0.0188319,0.00446746,5.13811,0.381372,0.293029,1.28979,-1,15
716075570567315456,-0.0188319,0.00446746,5.13811,-0.26986,-0.310859,-7.04105,1,0
716075639286792192,-0.0188319,0.00446746,5.13811,-0.36478,0.594827,-11.6316,-1,13
716072615646597121,305.596,38.9992,-2948.5,-0.371141,0.0385631,0.0450815,1,0
716072821805027329,396.573,53.6472,1800,0.193277,-0.253075,-0.0992612,-1,0
716072821805031426,396.573,53.6472,1800,-0.311579,0.364286,0.139676,1,0
716073302841364481,318.73,168.559,-19.8661,0.231419,0.0850827,0.0974877,1,5
716073371560841217,256.045,40.4237,-39.2519,0.213258,-0.0851618,-0.413389,-1,7
716074814669852673,9.58527,115.746,24.4084,-0.226884,-0.267538,0.187294,1,5
716074814669856770,9.58527,115.746,24.4084,0.0950698,0.0780532,0.0658362,1,1
716074814669860866,9.58527,115.746,24.4084,0.0511266,0.105249,-0.0748315,1,1
716075570584096769,-12.6642,-14.1639,-319.644,-0.205985,-0.0527347,-0.193022,1,8
716075570584100866,-12.6642,-14.1639,-319.644,0.136581,0.24912,0.0468698,1,14
716076326481559552,-0.0188319,0.00446746,5.13811,0.691783,-0.927038,-22.9452,1,13
716076395201036288,-0.0188319,0.00446746,5.13811,0.0194405,-0.136073,-3.00264,-1,0
716076463920513024,-0.0188319,0.00446746,5.13811,0.173173,-0.0992414,-1.65028,1,12
716076532639989760,-0.0188319,0.00446746,5.13811,0.0222257,-0.0989529,-0.66041,-1,0
716077288554233856,3.35796,0.0979476,75.2598,0.987364,0.122348,17.8815,1,15
716079143980105728,34.9496,-0.965665,-517.794,0.0882696,-0.0924245,-1.7975,1,0
716079212699582464,34.9496,-0.965665,-517.794,0.820694,0.0672071,-11.7955,-1,10
716079281419059200,-10.8084,-41.2558,-1352.25,-0.235118,-0.388286,-8.8222,1,2
716081755320221696,1.67571,-5.81835,405.824,0.0832927,-0.206303,4.38549,-1,10
720576009098756096,0.0223799,-0.0134877,11.8228,-0.534968,-0.557578,2.2077,1,15
720576146537709568,0.0223799,-0.0134877,11.8228,0.655823,0.830478,-11.0926,-1,14
720576215257186304,0.0223799,-0.0134877,11.8228,0.136209,-0.346656,-0.731302,1,11
720576283976663040,0.0223799,-0.0134877,11.8228,-0.417307,-0.0473994,-3.65677,-1,14
720576352696139776,0.0223799,-0.0134877,11.8228,-0.328272,-0.161773,0.494589,-1,1
720576421415616512,0.0223799,-0.0134877,11.8228,-0.137555,0.253207,2.21551,1,14
720576696293523456,0.0223799,-0.0134877,11.8228,0.0690767,0.0942014,0.195639,-1,0
720576833732476928,0.0223799,-0.0134877,11.8228,0.205162,0.118009,0.244798,1,10
720576902451953664,0.0223799,-0.0134877,11.8228,0.0874977,0.0651734,-1.0493,1,0
720577108610383872,0.0223799,-0.0134877,11.8228,0.359254,-0.51097,-3.86997,1,12
720577177329860608,0.0223799,-0.0134877,11.8228,-0.0195866,0.123358,-1.71817,1,0
720577246049337344,0.0223799,-0.0134877,11.8228,-0.148265,0.0769182,0.093354,-1,9
720577314768814080,0.0223799,-0.0134877,11.8228,-1.03905,0.696474,-2.58865,1,12
720577383488290816,0.0223799,-0.0134877,11.8228,-0.173737,-0.344479,-0.150536,1,12
720577520927244288,0.0223799,-0.0134877,11.8228,-0.0228759,0.635211,7.6247,-1,11
720577658366197760,0.0223799,-0.0134877,11.8228,0.319555,0.0612496,4.88069,-1,10
720577727085674496,0.0223799,-0.0134877,11.8228,0.319521,0.105989,-0.191233,-1,13
720577795805151232,0.0223799,-0.0134877,11.8228,1.06748,0.698382,0.556366,-1,13
720577864524627968,0.0223799,-0.0134877,11.8228,-0.0957649,-0.251918,2.16888,1,9
720578070683058176,0.0223799,-0.0134877,11.8228,0.199987,-0.199683,0.139367,1,10
720578139402534912,0.0223799,-0.0134877,11.8228,0.905182,-1.52974,-2.6298,1,4
720578208122011648,0.0223799,-0.0134877,11.8228,-0.172966,0.0812627,-0.299799,-1,7
720578276841488384,0.0223799,-0.0134877,11.8228,-1.03559,1.29362,0.37165,1,12
720578345560965120,0.0223799,-0.0134877,11.8228,-0.0990784,0.283392,-0.13924,-1,12
720578414280441856,0.0223799,-0.0134877,11.8228,-1.00672,0.137155,-2.05745,1,12
720578482999918592,0.0223799,-0.0134877,11.8228,0.325985,-0.119302,-0.207717,1,10
720578551719395328,0.0223799,-0.0134877,11.8228,-0.702121,-1.08181,-1.78093,-1,10
720578620438872064,0.0223799,-0.0134877,11.8228,-0.254055,-0.111417,-4.13016,1,13
720578826597302272,0.0223799,-0.0134877,11.8228,0.263337,-0.209764,-0.441111,1,13
720578895316779008,0.0223799,-0.0134877,11.8228,0.0702155,0.310995,-0.415661,-1,12
720579101475209216,0.0223799,-0.0134877,11.8228,0.331128,0.118848,0.29418,-1,3
720579170194685952,0.0223799,-0.0134877,11.8228,0.854303,0.363382,-2.47661,1,15
720579238914162688,0.0223799,-0.0134877,11.8228,-0.633419,0.11516,-3.68765,-1,10
720579307633639424,0.0223799,-0.0134877,11.8228,0.225431,-0.246861,1.45036,-1,12
720579376353116160,0.0223799,-0.0134877,11.8228,0.00401047,-0.754503,-0.151137,1,13
720579445072592896,0.0223799,-0.0134877,11.8228,-0.418407,-0.379205,-0.544057,1,1
720579513792069632,0.0223799,-0.0134877,11.8228,1.01248,-0.608017,-3.96339,-1,12
720579582511546368,0.0223799,-0.0134877,11.8228,0.524394,-0.35079,-1.91598,1,12
720579651231023104,0.0223799,-0.0134877,11.8228,0.811645,-0.0909646,-4.81966,-1,11
720579719950499840,0.0223799,-0.0134877,11.8228,0.244744,-0.11568,-0.41097,1,11
720579788669976576,0.0223799,-0.0134877,11.8228,0.0817816,-0.122298,-0.293832,-1,0
720580269706313728,0.0223799,-0.0134877,11.8228,0.0112804,0.572292,-3.28865,-1,13
720580338425790464,0.0223799,-0.0134877,11.8228,-0.362912,0.0600672,-1.42686,1,4
720580407145267200,0.0223799,-0.0134877,11.8228,0.449486,0.557002,-4.7567,-1,13
720580475864743936,0.0223799,-0.0134877,11.8228,-0.79429,-1.13679,-11.0595,-1,10
720580544584220672,0.0223799,-0.0134877,11.8228,0.0283381,1.20321,-0.948298,-1,13
720580613303697408,0.0223799,-0.0134877,11.8228,0.344073,1.16445,-0.433935,1,11
720580682023174144,0.0223799,-0.0134877,11.8228,-0.190043,-0.0118577,0.184747,-1,10
720580819462127616,0.0223799,-0.0134877,11.8228,-0.0815444,0.915942,-10.4555,-1,10
720580888181604352,0.0223799,-0.0134877,11.8228,-0.151701,-0.0634752,-2.45582,1,10
720580956901081088,0.0223799,-0.0134877,11.8228,0.261746,0.167853,-1.76226,1,14
720581025620557824,0.0223799,-0.0134877,11.8228,-0.252517,0.653506,-7.91977,-1,9
720581094340034560,0.0223799,-0.0134877,11.8228,0.603496,0.0246496,-0.719077,1,12
720581163059511296,0.0223799,-0.0134877,11.8228,0.216163,0.132983,-0.353181,1,12
720581231778988032,0.0223799,-0.0134877,11.8228,-0.356487,0.127933,-0.161561,-1,12
720581644095848448,0.0223799,-0.0134877,11.8228,-0.0781753,0.124209,3.71151,1,1
720581850254278656,0.0223799,-0.0134877,11.8228,-0.5603,0.762509,14.1337,-1,12
720581987693232128,0.0223799,-0.0134877,11.8228,-0.87415,0.709577,3.07503,1,14
720582056412708864,0.0223799,-0.0134877,11.8228,-0.567244,0.193695,0.710457,-1,12
720582193851662336,0.0223799,-0.0134877,11.8228,-0.159638,0.363231,0.433228,-1,13
720582331290615808,0.0223799,-0.0134877,11.8228,0.506072,0.437939,-1.33221,-1,10
720582468729569280,0.0223799,-0.0134877,11.8228,-0.160356,0.0768157,-0.63232,1,3
720582537449046016,0.0223799,-0.0134877,11.8228,-0.505472,0.569621,-0.426056,-1,13
720582606168522752,0.0223799,-0.0134877,11.8228,0.00499578,-0.115689,-0.179046,-1,0
720582674887999488,0.0223799,-0.0134877,11.8228,0.468887,1.26502,8.34766,1,17
720582881046429696,0.0223799,-0.0134877,11.8228,0.408191,0.335325,4.71667,-1,12
