particle_id,vx,vy,vz,px,py,pz,q,nhits
720607757497008128,0.0170533,0.00066083,-4.3822,-0.342533,-0.138284,-0.353678,1,12
720607826216484864,0.0170533,0.00066083,-4.3822,0.0366657,-0.325534,-0.199642,-1,11
720609131886542848,0.0170533,0.00066083,-4.3822,0.30189,-0.0495869,-5.20914,1,13
720609200606019584,0.0170533,0.00066083,-4.3822,0.216983,-0.0125345,-2.97737,-1,12
720609681642356736,74.7203,118.12,308.607,0.366027,0.622096,1.40348,1,4
720609956520263680,0.0170533,0.00066083,-4.3822,0.373811,0.0391516,0.933009,1,6
720610025239740416,0.0170533,0.00066083,-4.3822,0.46002,0.462906,2.86158,-1,10
720609956537044993,464.16,-128.146,1220,0.210198,0.0812657,-0.165126,1,4
720610231398170624,0.0170533,0.00066083,-4.3822,-0.232393,-0.017195,0.96612,1,13
720610300117647360,0.0170533,0.00066083,-4.3822,0.0922606,0.104956,0.431321,-1,0
720611330909798400,0.0170533,0.00066083,-4.3822,0.407361,-0.731635,-0.035051,1,11
720611399629275136,0.0170533,0.00066083,-4.3822,-0.235759,-0.0710065,-0.0400679,-1,7
720611468348751872,0.0170533,0.00066083,-4.3822,0.210594,-0.0263695,-0.284482,1,9
720612155543519232,-20.0191,37.3476,6.39959,-0.108355,0.298914,0.250979,1,8
720612430421426176,0.0170533,0.00066083,-4.3822,-0.340164,0.000660768,-0.432981,-1,11
720612499140902912,0.0170533,0.00066083,-4.3822,-0.783298,0.354993,-5.71746,1,15
720612567860379648,0.0170533,0.00066083,-4.3822,-0.10682,-0.0144106,-2.19783,-1,0
720617721821134848,1.35775,7.0531,-14.5139,0.26864,0.783935,-1.28517,1,13
720617790540611584,1.35775,7.0531,-14.5139,-0.0673192,0.275067,-0.236224,-1,6
720617790557392897,-202.034,292.002,-311.091,0.219057,-0.0179545,-0.190538,1,1
720617790557396994,-202.034,292.002,-311.091,-0.256464,-0.023356,0.314005,-1,5
720617996699041792,21.2835,20.3193,-218.325,0.145674,0.233795,-0.554062,1,11
720619371088576512,0.0170679,0.000662584,-4.38215,0.0950008,0.0424224,0.321927,1,0
720621157794971648,38.726,-15.3607,19.7841,0.39031,-0.229947,0.320149,-1,10
720621226514448384,10.6802,49.2708,-109.931,-0.113197,0.318507,-0.839655,1,11
720621295233925120,10.6802,49.2708,-109.931,0.26458,0.380971,-0.658796,-1,10
720621363953401856,-44.6933,24.9482,-25.3351,-0.634793,0.129166,-0.215121,1,12
720621432672878592,-44.6933,24.9482,-25.3351,-0.707654,0.619894,-0.414,-1,13
720621638831308800,-7.36156,-14.1329,-159.68,-0.287592,-0.837768,-9.49839,1,8
720621707550785536,-7.36156,-14.1329,-159.68,-0.316348,-0.319067,-3.21276,-1,12
720621638848090113,-78.1143,-184.115,-2147.32,0.271937,0.103928,0.0391135,1,0
720625074805145600,-11.1985,18.208,169.389,-0.00236468,0.18611,1.6599,1,12
720625143524622336,-11.1985,18.208,169.389,-0.119294,0.0252398,0.306325,-1,1
725079677445603328,-0.000802846,-0.0164969,-3.42914,-0.414726,-0.97108,-0.602567,-1,18
725079814884556800,-0.000802846,-0.0164969,-3.42914,0.257998,-0.525795,-0.261129,1,13
725079883604033536,-0.000802846,-0.0164969,-3.42914,-0.207697,0.297114,8.71801,-1,0
725079952323510272,-0.000802846,-0.0164969,-3.42914,0.0304755,0.450509,2.4157,1,10
725080021042987008,-0.000802846,-0.0164969,-3.42914,-0.267672,-0.026355,4.94009,-1,2
725080089762463744,-0.000802846,-0.0164969,-3.42914,0.0637776,0.232551,1.84934,1,8
725080158481940480,-0.000802846,-0.0164969,-3.42914,-0.171423,-0.0355159,0.699763,-1,13
725080295920893952,-0.000802846,-0.0164969,-3.42914,-0.503392,0.574381,-17.4469,1,0
725080433359847424,-0.000802846,-0.0164969,-3.42914,0.326597,0.360403,-5.16431,1,14
725080502079324160,-0.000802846,-0.0164969,-3.42914,0.458179,-0.0935162,9.98512,1,0
725080639518277632,-0.000802846,-0.0164969,-3.42914,-0.361729,0.922027,10.1312,-1,9
725080708237754368,-0.000802846,-0.0164969,-3.42914,0.702611,-0.519016,9.0887,1,13
725080776957231104,-0.000802846,-0.0164969,-3.42914,-0.357326,-0.0719382,0.343378,-1,9
725080845676707840,-0.000802846,-0.0164969,-3.42914,0.356044,-0.184415,0.29489,1,12
725080914396184576,-0.000802846,-0.0164969,-3.42914,-0.849558,-0.504416,-6.6416,1,10
725081051835138048,-0.000802846,-0.0164969,-3.42914,-0.521943,-0.21258,-9.76339,1,14
725081120554614784,-0.000802846,-0.0164969,-3.42914,-0.82264,0.167459,-10.1303,-1,15
725081395432521728,-0.000802846,-0.0164969,-3.42914,0.44922,0.71324,-2.45692,-1,3
725081464151998464,-0.000802846,-0.0164969,-3.42914,-0.260424,-0.25923,9.54153,-1,1
725081532871475200,-0.000802846,-0.0164969,-3.42914,0.159284,0.156866,0.218441,1,10
725081601590951936,-0.000802846,-0.0164969,-3.42914,-0.223434,0.141559,2.59194,1,14
725081670310428672,-0.000802846,-0.0164969,-3.42914,0.783802,0.109232,19.4093,1,12
725082082627289088,-0.000802846,-0.0164969,-3.42914,0.2057,0.573287,5.99671,1,0
725082151346765824,-0.000802846,-0.0164969,-3.42914,-0.106025,0.325947,0.000390771,1,11
725082563663626240,-0.000802846,-0.0164969,-3.42914,-1.37532,-0.845114,0.279386,1,4
725082632383102976,-0.000802846,-0.0164969,-3.42914,-0.611787,-0.422827,-3.64858,1,14
725082769822056448,-0.000802846,-0.0164969,-3.42914,0.399684,-0.147957,-2.14574,1,12
725082907261009920,-0.000802846,-0.0164969,-3.42914,0.304776,0.25412,-2.86761,1,12
725082975980486656,-0.000802846,-0.0164969,-3.42914,0.552451,-0.58124,-5.87177,-1,13
725083044699963392,-0.000802846,-0.0164969,-3.42914,0.105958,0.340665,-0.17103,-1,5
725083113419440128,-0.000802846,-0.0164969,-3.42914,-0.0979196,-0.168738,0.0712276,1,9
725083250858393600,-0.000802846,-0.0164969,-3.42914,0.347849,0.423444,-3.23566,1,14
725083319577870336,-0.000802846,-0.0164969,-3.42914,-0.35606,0.308355,-4.92881,-1,1
725083388297347072,-0.000802846,-0.0164969,-3.42914,0.130647,0.194376,-1.82535,-1,11
725083457016823808,-0.000802846,-0.0164969,-3.42914,-0.20758,0.414488,-0.744106,1,13
725083525736300544,-0.000802846,-0.0164969,-3.42914,-0.213617,0.339193,-0.16462,-1,12
725083594455777280,-0.000802846,-0.0164969,-3.42914,0.0638521,-0.116317,0.809885,1,0
725083663175254016,-0.000802846,-0.0164969,-3.42914,1.35861,0.177243,3.74383,-1,13
725083869333684224,-0.000802846,-0.0164969,-3.42914,-0.435634,-0.0824713,-2.38788,-1,13
725084006772637696,-0.000802846,-0.0164969,-3.42914,-0.888857,0.540642,-14.1952,-1,10
725084075492114432,-0.000802846,-0.0164969,-3.42914,-0.110326,-0.0506961,-0.527619,1,0
725084556528451584,-0.000802846,-0.0164969,-3.42914,-0.146811,0.136171,-0.540503,1,9
725084625247928320,-0.000802846,-0.0164969,-3.42914,0.532402,0.146184,7.64174,-1,13
725084693967405056,-0.000802846,-0.0164969,-3.42914,-0.151159,0.0192632,0.44226,-1,5
725079883637592065,636.243,-515.014,659.459,-0.17535,-0.129132,-0.0136444,1,0
725079883620814849,-11.1381,15.393,454.247,0.261407,0.111398,0.0499985,1,12
725080021059768321,-32.555,-4.41669,600,0.0744273,-0.101201,-0.110044,1,1
725080021059772418,-32.555,-4.41669,600,0.0843249,-0.0641345,0.107323,1,1
725080089779245057,95.6433,175.648,1547.42,-0.317079,0.0852719,-0.0537286,1,1
725080089779249154,95.6433,175.648,1547.42,0.275583,-0.176045,-0.173463,-1,2
725080089779253250,95.6433,175.648,1547.42,-0.0292346,0.108679,0.172324,1,0
725080295937675265,-12.4263,14.3731,-437.739,-0.0918518,-0.248059,0.00617501,-1,10
725080502096105473,18.5671,-4.03249,402.377,-0.012309,0.129349,-0.0324326,1,1
725080502096109570,18.5671,-4.03249,402.377,-0.303691,-0.294867,-0.0872623,1,16
725080914412965889,-398.895,-175.193,-2951.5,-0.0259364,-0.110714,0.0710561,1,1
725080914412969986,-398.895,-175.193,-2951.5,-0.175683,-0.00700753,-0.0503898,1,0
725081395449303041,115.892,227.582,-746.516,0.381883,-0.0565116,-0.990553,1,4
725081395449307138,115.892,227.582,-746.516,-0.402887,0.446632,-0.333451,1,5
725081395449311234,115.892,227.582,-746.516,0.133799,0.286735,-0.802152,1,10
725081464168779777,-21.7969,-22.9691,818,0.210444,-0.124189,0.147497,1,4
725081464168783874,-21.7969,-22.9691,818,-0.0064458,-0.198568,-0.0258774,1,6
725081464168787970,-21.7969,-22.9691,818,-0.100653,0.287578,-0.12309,-1,5
725082082644070401,6.58627,17.8219,183.774,0.257354,-0.0977075,-0.076656,1,12
725082082644074498,6.58627,17.8219,183.774,-0.0547822,0.704964,5.04097,1,12
725082082644078594,6.58627,17.8219,183.774,-0.0702327,0.148341,0.588789,1,5
725082563680407553,-223.812,-123.015,40.8543,-0.269186,-0.0114288,-0.0261274,1,7
725082769838837761,291.125,-200.086,-1800,0.185431,-0.135864,0.145295,1,2
725083044716744705,-3.26842,355.066,-178.021,0.0518101,0.264838,0.030475,-1,6
725083044716748802,-3.26842,355.066,-178.021,0.111889,0.0818733,0.00812654,1,0
725083319594651649,-44.4232,35.756,-600,0.0742139,-0.259842,0.0985774,-1,5
725083319594655746,-44.4232,35.756,-600,-0.181567,0.036954,-0.106734,1,5
725085793479032832,-0.000802846,-0.0164969,-3.42914,0.300756,0.0242791,-0.66283,1,13
725085862198509568,-0.000802846,-0.0164969,-3.42914,-0.0614625,-0.0954804,-0.667965,-1,0
725086824271183872,-0.000802846,-0.0164969,-3.42914,0.145492,-0.485831,1.32838,-1,13
725087442746474496,-0.000802846,-0.0164969,-3.42914,-0.279455,-0.293237,-2.02634,1,13
725087511465951232,-0.000802846,-0.0164969,-3.42914,-0.314635,0.0152367,-1.17843,-1,13
725088817136009216,-0.000802846,-0.0164969,-3.42914,0.140035,0.0136593,0.152744,-1,0
725088885855485952,-0.000802846,-0.0164969,-3.42914,0.0181661,-0.208703,-1.25518,1,14
725088954574962688,-0.000802846,-0.0164969,-3.42914,-0.0842517,0.0686338,-1.18172,-1,0
725089366891823104,-0.000802846,-0.0164969,-3.42914,0.0864209,-0.111014,-1.36713,-1,0
725090122806067200,14.9986,4.0739,-28.1966,0.361905,-0.0112116,-0.249163,1,11
725090191525543936,14.9986,4.0739,-28.1966,0.233726,0.173642,-0.734359,-1,14
725090260245020672,9.08154,9.76205,-49.5575,0.241477,0.299398,-2.05413,1,12
725090328964497408,9.08154,9.76205,-49.5575,0.465125,0.461367,-1.53463,-1,6
725090328981278721,164.694,204.775,-637.38,-0.143112,0.0707695,-0.0707632,-1,1
725091703354032128,-3.87359,18.9734,-20.5154,-0.160996,0.159806,0.0296635,1,11
725091772073508864,-3.87359,18.9734,-20.5154,0.0965132,0.156382,-0.314156,-1,9
729583208353497088,-0.00892106,-0.0353343,-0.186454,-0.178284,-0.0994818,3.64163,1,13
729583345792450560,-0.00892106,-0.0353343,-0.186454,0.795555,0.638179,3.94151,1,4
729583414511927296,-0.00892106,-0.0353343,-0.186454,-0.453463,0.367011,-0.702631,-1,11
729583483231404032,-0.00892106,-0.0353343,-0.186454,0.0451511,-0.215679,-0.804862,1,11
729583551950880768,-0.00892106,-0.0353343,-0.186454,0.262814,0.351487,-1.82587,-1,14
729584170426171392,-0.00892106,-0.0353343,-0.186454,-0.422199,-0.154242,1.50906,-1,10
729584239145648128,-0.00892106,-0.0353343,-0.186454,0.0628388,-0.506781,1.47841,1,11
729584651462508544,-0.00892106,-0.0353343,-0.186454,0.625955,0.173093,-1.10357,1,10
729584720181985280,-0.00892106,-0.0353343,-0.186454,-0.0666591,-0.108178,-2.04509,-1,0
729584788901462016,-0.00892106,-0.0353343,-0.186454,-0.325925,0.789672,0.431713,1,13
729584857620938752,-0.00892106,-0.0353343,-0.186454,-0.0632253,-0.604138,0.260051,-1,13
729584926340415488,-0.00892106,-0.0353343,-0.186454,-0.158593,0.277941,1.89017,-1,14
729584995059892224,-0.00892106,-0.0353343,-0.186454,0.0369444,-0.361356,8.54047,1,13
729583345809231873,163.068,115.797,772.293,-0.0444521,0.366237,-0.138092,1,7
729583345809235970,163.068,115.797,772.293,0.0151617,-0.10391,0.0473064,1,1
729585613535182848,-0.00892106,-0.0353343,-0.186454,0.158593,-0.0377588,-0.38032,1,4
729585682254659584,-0.00892106,-0.0353343,-0.186454,0.159015,0.0695044,-0.797799,-1,2
729585613551964161,144.667,-90.9337,-409.848,-0.143503,-0.0320136,-0.00242148,1,0
729585682288226306,-525.821,-51.6299,1360,0.123909,-0.145675,-0.126776,1,5
729585682288230402,-525.821,-51.6299,1360,0.0685549,0.331449,0.19192,1,3
729585682271440897,63.8292,39.3128,-348.03,-0.35786,0.292067,-0.027902,1,9
729585682271444994,63.8292,39.3128,-348.03,0.288886,-0.14903,0.08316,1,10
729585682271457282,63.8292,39.3128,-348.03,0.0287344,-0.0978625,-0.0761525,1,1
729586232010473472,-2.87772,-39.4147,-1493.78,0.0817682,0.071411,-1.80946,1,1
729586300729950208,-2.87772,-39.4147,-1493.78,-0.0984112,-0.299866,-6.85551,-1,3
734087014139297792,0.0112994,-0.0181539,-4.5022,-0.13583,0.593368,-11.1742,1,16
734087082858774528,0.0112994,-0.0181539,-4.5022,0.157227,-0.630282,-4.80199,-1,12
734087151578251264,0.0112994,-0.0181539,-4.5022,-0.137007,-0.242899,-1.60102,1,12
734087220297728000,0.0112994,-0.0181539,-4.5022,-0.764385,0.533223,6.63595,-1,13
734087357736681472,0.0112994,-0.0181539,-4.5022,-0.645675,-0.763629,2.88407,1,13
734087426456158208,0.0112994,-0.0181539,-4.5022,-0.761007,-0.234958,5.54884,-1,1
734087495175634944,0.0112994,-0.0181539,-4.5022,-0.691607,-1.62463,11.7787,1,12
734087563895111680,0.0112994,-0.0181539,-4.5022,0.014381,-0.6398,9.11336,-1,0
734087632614588416,0.0112994,-0.0181539,-4.5022,-0.397969,-0.499043,6.30192,1,12
734088113650925568,0.0112994,-0.0181539,-4.5022,0.238101,0.405955,-0.482734,1,13
734088182370402304,0.0112994,-0.0181539,-4.5022,0.257485,0.0145542,-0.158653,-1,9
734088594687262720,0.0112994,-0.0181539,-4.5022,-0.160459,0.077309,-1.28586,-1,12
734088663406739456,0.0112994,-0.0181539,-4.5022,0.0108983,0.183944,-1.18761,1,11
734088732126216192,0.0112994,-0.0181539,-4.5022,-0.0934871,-0.336281,-1.8188,-1,12
734088800845692928,0.0112994,-0.0181539,-4.5022,-0.0446317,-0.0917492,-0.316703,1,0
734089281882030080,0.0112994,-0.0181539,-4.5022,0.117231,-0.404057,4.74886,1,11
734089350601506816,0.0112994,-0.0181539,-4.5022,-0.267192,0.615493,0.322226,-1,11
734089419320983552,0.0112994,-0.0181539,-4.5022,0.66046,0.0032112,2.90701,1,13
734089488040460288,0.0112994,-0.0181539,-4.5022,-0.0146789,0.296547,-0.373839,-1,11
734089556759937024,0.0112994,-0.0181539,-4.5022,0.706134,0.661991,0.0568163,1,12
734089625479413760,0.0112994,-0.0181539,-4.5022,1.11729,0.688565,-6.7048,1,10
734089694198890496,0.0112994,-0.0181539,-4.5022,-0.419566,0.0782261,-1.22276,-1,12
734090312674181120,0.0112994,-0.0181539,-4.5022,-0.0229303,-0.301441,0.777803,-1,15
734090381393657856,0.0112994,-0.0181539,-4.5022,-0.292387,0.817424,1.96135,1,12
734090450113134592,0.0112994,-0.0181539,-4.5022,-0.118537,-0.0121153,1.78501,1,0
734090518832611328,0.0112994,-0.0181539,-4.5022,0.2798,0.292618,0.662247,-1,10
734090587552088064,0.0112994,-0.0181539,-4.5022,0.433638,-0.0603927,-0.0199191,-1,11
734090656271564800,0.0112994,-0.0181539,-4.5022,-0.90379,-0.440997,2.35496,-1,12
734090724991041536,0.0112994,-0.0181539,-4.5022,-0.223276,-0.462857,6.6813,1,10
734090999868948480,0.0112994,-0.0181539,-4.5022,0.405853,0.328252,3.40123,-1,14
734091068588425216,0.0112994,-0.0181539,-4.5022,-0.249939,0.277483,2.6884,1,1
734091137307901952,0.0112994,-0.0181539,-4.5022,0.318442,-0.00234288,7.04929,-1,13
734091206027378688,0.0112994,-0.0181539,-4.5022,0.125117,-0.0877157,0.67071,1,2
734091274746855424,0.0112994,-0.0181539,-4.5022,-0.202987,-0.269672,0.0556335,-1,12
734091412185808896,0.0112994,-0.0181539,-4.5022,-0.225643,0.196874,-1.69797,-1,12
734091480905285632,0.0112994,-0.0181539,-4.5022,-0.499703,-0.153769,-0.991366,1,11
734091755783192576,0.0112994,-0.0181539,-4.5022,-0.593284,0.288732,2.68392,1,12
734091824502669312,0.0112994,-0.0181539,-4.5022,0.382621,0.339705,1.86566,-1,4
734091893222146048,0.0112994,-0.0181539,-4.5022,0.051357,0.625583,0.156425,-1,10
734091961941622784,0.0112994,-0.0181539,-4.5022,-0.250465,0.236841,-1.31228,1,11
734092030661099520,0.0112994,-0.0181539,-4.5022,0.105427,0.586034,-0.656056,-1,11
734092099380576256,0.0112994,-0.0181539,-4.5022,1.06529,0.622798,-3.76639,1,11
734092236819529728,0.0112994,-0.0181539,-4.5022,0.0236288,-0.579912,-10.4558,-1,14
734092442977959936,0.0112994,-0.0181539,-4.5022,0.130655,-0.0081973,-3.2736,1,0
734092511697436672,0.0112994,-0.0181539,-4.5022,0.146087,-0.0986661,-3.11709,-1,16
734087426472939521,-33.7843,-10.9393,242.822,-0.0411236,-0.15869,0.0811759,1,8
734087426472943618,-33.7843,-10.9393,242.822,-0.0923328,0.205869,0.0491198,-1,8
734087426472947714,-33.7843,-10.9393,242.822,0.102562,-0.00288784,-0.0271745,-1,0
734087563911892993,1.18858,-31.5564,444.729,0.102492,-0.0198567,-0.0571812,1,1
734091068605206529,-22.9833,27.0705,251.083,0.069734,0.11025,0.0894491,1,1
734091068605210626,-22.9833,27.0705,251.083,-0.115538,-0.160404,-0.122303,1,6
734091206044160001,52.7755,-49.9294,315.032,0.0892694,-0.114722,0.144461,1,1
734091206044164098,52.7755,-49.9294,315.032,0.0746797,0.218894,-0.0241119,1,7
734091206044168194,52.7755,-49.9294,315.032,0.0924292,-0.0770159,0.073316,1,1
734092924014297088,0.011298,-0.018139,-4.50215,0.00138709,0.224361,0.85123,-1,5
734092992733773824,0.011298,-0.018139,-4.50215,0.00294976,0.19484,0.740966,1,6
734095810232320000,0.0112994,-0.0181539,-4.5022,0.673109,0.523984,-1.53397,1,10
734097528219238400,21.7923,-14.6742,-1311.89,-0.036345,-0.222583,-4.75677,1,3
734097596938715136,21.7923,-14.6742,-1311.89,0.208969,0.106428,-5.60481,-1,3
734097940536098816,-81.9746,-15.2581,-627.95,-1.51778,-0.387147,-10.9537,1,9
734098009255575552,-81.9746,-15.2581,-627.95,-0.283323,0.0523498,-2.74241,-1,7
734098077975052288,-5.42862,-0.666022,-27.5891,-0.250424,0.0546069,-1.83386,1,11
734098146694529024,-5.42862,-0.666022,-27.5891,-0.553522,-0.150353,-1.57807,-1,14
734098902608773120,0.0604156,-0.0102795,-4.52505,0.201468,0.164163,0.237337,1,13
734098902625554433,556.159,-618.537,1214.5,-0.209728,-0.0486357,-0.230654,-1,0
734098902625558530,556.159,-618.537,1214.5,0.179396,0.125569,-0.0458807,1,0
734099727242493952,0.0112994,-0.0181539,-4.5022,-0.28672,-0.560047,-4.47188,1,13
734099795961970688,0.0112994,-0.0181539,-4.5022,-0.43189,0.144286,-7.01801,-1,11
734099864681447424,0.0366032,-0.0395106,-4.57423,0.190305,-0.287218,-0.512237,-1,0
734100002120400896,0.0366032,-0.0395106,-4.57423,0.302484,-0.970484,-2.32933,1,4
734100002137182209,56.7261,-249.011,-590.903,0.238335,0.091247,0.085537,1,2
734100002137186306,56.7261,-249.011,-590.903,-0.454632,-0.176052,-0.101676,1,8
734100002137190402,56.7261,-249.011,-590.903,0.151501,0.0582577,0.0183325,1,0
734101720107319296,0.0604156,-0.0102795,-4.52505,0.393035,-0.042242,0.0615917,1,16
738590407608238080,-0.0110145,0.0251546,-2.19855,0.511899,0.957291,0.631914,-1,12
738590476327714816,-0.0110145,0.0251546,-2.19855,0.0555634,-0.751351,0.346034,1,11
738590682486145024,-0.0110145,0.0251546,-2.19855,0.431401,0.510714,-0.669004,-1,5
738590751205621760,-0.0110145,0.0251546,-2.19855,-1.0159,1.28463,1.91664,1,12
738590819925098496,-0.0110145,0.0251546,-2.19855,0.124162,0.0523545,1.15322,-1,0
738590957364051968,-0.0110145,0.0251546,-2.19855,-0.134184,-0.0582801,-0.2386,-1,0
738591026083528704,-0.0110145,0.0251546,-2.19855,-0.112914,-0.265473,-2.48562,1,15
738591094803005440,-0.0110145,0.0251546,-2.19855,-0.0487858,0.558493,-0.507481,-1,10
738591163522482176,-0.0110145,0.0251546,-2.19855,0.470862,-0.736507,2.9922,1,8
738591781997772800,-0.0110145,0.0251546,-2.19855,-1.86596,-2.20873,0.244686,-1,12
738591850717249536,-0.0110145,0.0251546,-2.19855,0.228572,-0.0764574,-0.489528,-1,11
738591919436726272,-0.0110145,0.0251546,-2.19855,-0.135837,-0.0268117,-1.90027,-1,0
738592400473063424,-0.0110145,0.0251546,-2.19855,0.389519,0.260702,2.30665,1,13
738592469192540160,-0.0110145,0.0251546,-2.19855,0.2263,-0.0270361,0.587408,-1,11
738592537912016896,-0.0110145,0.0251546,-2.19855,-0.386649,-0.344414,1.08322,1,12
738592606631493632,-0.0110145,0.0251546,-2.19855,-0.135733,0.229568,0.964543,1,12
738592675350970368,-0.0110145,0.0251546,-2.19855,0.754764,0.400212,3.87864,-1,12
738592950228877312,-0.0110145,0.0251546,-2.19855,-0.478996,-0.24054,3.16533,-1,12
738593499984691200,-0.0110145,0.0251546,-2.19855,-0.224577,0.0710489,1.31555,1,14
738593637423644672,-0.0110145,0.0251546,-2.19855,0.375828,-0.0266783,3.4157,1,13
738593774862598144,-0.0110145,0.0251546,-2.19855,-0.631737,-0.0649822,-0.689974,1,9
738593843582074880,-0.0110145,0.0251546,-2.19855,-0.0165822,-0.295161,-0.426645,1,12
738593912301551616,-0.0110145,0.0251546,-2.19855,0.850754,-0.34568,-13.2636,1,11
738593981021028352,-0.0110145,0.0251546,-2.19855,0.0995,-0.719651,-9.2269,-1,13
738590476344496129,-203.735,-793.947,383.915,-0.111993,0.233299,-0.00507102,-1,0
738590682519703553,340.843,-358.762,-582.674,-0.0486169,-0.181811,0.0796215,-1,4
738590682502926337,142.286,214.328,-258.744,0.224906,-0.104338,-0.120043,1,3
738590682502930434,142.286,214.328,-258.744,0.112186,-0.0149331,-0.0973096,1,1
738591094819786753,-422.516,696.44,-765.047,-0.205609,0.342514,-0.0574556,-1,2
738593843598856193,-602.42,-464.043,-1220,-0.159622,-0.0874582,0.17064,1,1
738593843598860290,-602.42,-464.043,-1220,-0.0337777,-0.167855,-0.141726,1,0
738594530776842240,-0.0110145,0.0251546,-2.19855,0.127998,-0.0819708,0.0326126,1,2
738594599496318976,-0.0110145,0.0251546,-2.19855,-0.0260205,-0.204589,-0.353957,-1,11
738596180044283904,-0.0110145,0.0251546,-2.19855,-0.49308,-0.0634577,8.64187,1,14
738596454922190848,-0.0110145,0.0251546,-2.19855,0.13286,0.086178,-1.46461,1,9
738596523641667584,-0.0110145,0.0251546,-2.19855,-0.0421105,-0.139789,-1.52734,-1,0
738598516506492928,-0.359769,-0.397966,-4.13671,-0.0233509,-0.265528,-0.50753,1,11
738598585225969664,-0.359769,-0.397966,-4.13671,-0.09582,0.120946,-0.154748,-1,7
743094144674562048,0.0112832,0.0145906,0.436081,0.309328,-0.179626,2.9901,-1,1
743094213394038784,0.0112832,0.0145906,0.436081,0.218052,-0.169929,-0.195907,1,12
743094282113515520,0.0112832,0.0145906,0.436081,-0.43979,0.221236,-0.237933,-1,5
743094831869329408,0.0112832,0.0145906,0.436081,-0.26091,-0.533989,-12.7359,-1,13
743094900588806144,0.0112832,0.0145906,0.436081,-1.21511,-0.528904,-9.65318,-1,13
743095244186189824,0.0112832,0.0145906,0.436081,-0.425325,-2.27286,-6.58462,-1,14
743095312905666560,0.0112832,0.0145906,0.436081,0.856798,0.460972,0.245654,-1,11
743095381625143296,0.0112832,0.0145906,0.436081,1.49037,0.0355682,0.0783425,1,14
743095450344620032,0.0112832,0.0145906,0.436081,0.799546,-0.131665,-0.388901,-1,11
743095519064096768,0.0112832,0.0145906,0.436081,0.103498,0.263434,0.638836,1,12
743095587783573504,0.0112832,0.0145906,0.436081,1.07683,-0.722357,0.258313,-1,12
743095656503050240,0.0112832,0.0145906,0.436081,-0.348309,-0.823792,1.22839,1,14
743095725222526976,0.0112832,0.0145906,0.436081,-0.116496,-0.536647,-0.612875,-1,11
743095793942003712,0.0112832,0.0145906,0.436081,-0.387786,0.567298,0.493802,1,14
743096000100433920,0.0112832,0.0145906,0.436081,0.673828,-0.0784031,1.35755,-1,13
743096137539387392,0.0112832,0.0145906,0.436081,-0.258793,-0.597936,-1.03121,-1,13
743096206258864128,0.0112832,0.0145906,0.436081,0.728133,-0.179751,-0.667603,1,11
743096274978340864,0.0112832,0.0145906,0.436081,-0.046304,-0.152429,-0.686537,1,5
743096412417294336,0.0112832,0.0145906,0.436081,0.178211,0.199877,2.04172,-1,13
743096618575724544,0.0112832,0.0145906,0.436081,-0.388605,-0.714688,7.15082,1,14
743096687295201280,0.0112832,0.0145906,0.436081,-0.264138,0.195851,0.824789,-1,2
743096756014678016,0.0112832,0.0145906,0.436081,-2.18899,-0.147118,18.2417,1,11
743097030892584960,0.0112832,0.0145906,0.436081,0.222724,-0.175628,1.56578,-1,1
743097099612061696,0.0112832,0.0145906,0.436081,-0.287568,-0.901141,-0.135475,-1,11
743097168331538432,0.0112832,0.0145906,0.436081,-0.805192,-0.0779457,-1.03268,1,13
743097237051015168,0.0112832,0.0145906,0.436081,-0.102098,-1.59966,-1.71894,-1,10
743097305770491904,0.0112832,0.0145906,0.436081,-0.146942,-0.11908,-0.262611,1,8
743097374489968640,0.0112832,0.0145906,0.436081,-0.0904563,0.174926,-0.146048,-1,11
743097443209445376,0.0112832,0.0145906,0.436081,-0.442984,-0.0665243,-3.07433,1,11
743097511928922112,0.0112832,0.0145906,0.436081,0.297726,-0.910387,-12.1512,-1,11
743097580648398848,0.0112832,0.0145906,0.436081,-0.402015,0.245285,-3.79523,1,9
743097649367875584,0.0112832,0.0145906,0.436081,0.876481,-0.23518,-14.4251,-1,0
743097855526305792,0.0112832,0.0145906,0.436081,0.231703,0.143248,0.585676,1,11
743097924245782528,0.0112832,0.0145906,0.436081,0.714498,-1.04904,0.517088,-1,12
743097992965259264,0.0112832,0.0145906,0.436081,0.346701,-0.139512,2.04078,-1,14
743098267843166208,0.0112832,0.0145906,0.436081,-0.0343126,0.478226,0.313858,1,15
743098680160026624,0.0112832,0.0145906,0.436081,0.09255,-0.282089,0.195299,-1,16
743098817598980096,0.0112832,0.0145906,0.436081,0.58371,-0.167039,-14.9017,-1,6
743099229915840512,0.0112832,0.0145906,0.436081,0.0543039,-0.421649,-4.14227,-1,12
743099298635317248,0.0112832,0.0145906,0.436081,-0.568912,0.276587,-1.80745,1,14
743099367354793984,0.0112832,0.0145906,0.436081,-0.186343,0.207495,-2.47478,-1,14
743099436074270720,0.0112832,0.0145906,0.436081,0.241852,-0.197966,-0.38277,-1,10
743100054549561344,0.0112832,0.0145906,0.436081,0.370508,0.159665,0.893088,1,14
743100123269038080,0.0112832,0.0145906,0.436081,-0.32645,-0.488761,1.23838,-1,3
743100191988514816,0.0112832,0.0145906,0.436081,0.943658,-0.837969,3.95428,1,13
