particle_id,vx,vy,vz,px,py,pz,q,nhits
923240328792637440,0.0134746,0.00726392,9.7408,0.299782,0.597462,-0.210411,1,13
923240466231590912,0.0134746,0.00726392,9.7408,0.140648,0.100569,0.210117,1,9
923240947267928064,0.0134746,0.00726392,9.7408,-0.210673,0.03324,-3.80919,1,12
923241015987404800,0.0134746,0.00726392,9.7408,-0.273591,0.295655,-2.86012,1,13
923241290865311744,0.0134746,0.00726392,9.7408,-0.0217767,-0.382877,-4.1465,-1,11
923242046779555840,0.0134746,0.00726392,9.7408,-0.356393,-0.0522623,1.90406,-1,15
923242184218509312,0.0134746,0.00726392,9.7408,-0.448468,0.0369951,4.7408,-1,11
923242321657462784,0.0134746,0.00726392,9.7408,-0.300047,-0.0173203,-0.422266,1,12
923242390376939520,0.0134746,0.00726392,9.7408,-0.720023,0.30275,-1.09701,1,12
923242459096416256,0.0134746,0.00726392,9.7408,-0.496579,0.213557,-8.31782,-1,12
923242665254846464,0.0134746,0.00726392,9.7408,-0.18925,-0.271404,-7.98097,1,1
923242871413276672,0.0134746,0.00726392,9.7408,0.28239,0.664622,-11.6672,-1,0
923242940132753408,0.0134746,0.00726392,9.7408,-0.0594974,-1.06523,-8.33676,1,13
923243008852230144,0.0134746,0.00726392,9.7408,-0.129393,-0.255565,-4.59833,-1,12
923243077571706880,0.0134746,0.00726392,9.7408,-0.175823,-0.580381,1.73248,-1,4
923243146291183616,0.0134746,0.00726392,9.7408,-0.075237,-0.214878,-0.0382697,-1,9
923243696046997504,0.0134746,0.00726392,9.7408,0.209861,-0.243785,0.57023,1,11
923243764766474240,0.0134746,0.00726392,9.7408,-0.0777107,-0.0785221,0.0441307,-1,0
923239641614651393,356.373,343.341,-50.3918,-0.281024,0.390248,-0.0850592,1,3
923239641614655490,356.373,343.341,-50.3918,0.498363,0.0270956,0.185318,1,5
923239779053604865,6.31323,31.2953,-570.569,-0.0640569,-0.157914,0.341569,1,10
923239779053608962,6.31323,31.2953,-570.569,-0.0337714,0.0969351,-0.0452428,1,0
923242665271627777,-20.4697,-27.471,-817.5,-0.102244,-0.180678,-0.190042,-1,2
923243077588488193,-39.3762,-196.085,581.218,0.0638815,-0.116331,0.0538545,1,0
923243077588492290,-39.3762,-196.085,581.218,0.14226,-0.0529228,0.0831343,1,2
923244245802811392,0.0134746,0.00726392,9.7408,0.159444,-0.0882904,3.39055,1,0
923244245819592705,16.3408,-9.69425,363.488,0.225317,0.244771,0.328164,-1,9
923244245819596802,16.3408,-9.69425,363.488,-0.17924,-0.211334,-0.123253,1,13
923244726839148544,0.0134746,0.00726392,9.7408,-0.324,-0.14617,2.1568,-1,13
923244726855929857,-333.394,-339.072,2950,-0.0668543,0.17849,-0.150689,-1,1
923244726855933954,-333.394,-339.072,2950,-0.135061,-0.187518,0.639114,-1,0
923244726855938050,-333.394,-339.072,2950,-0.135777,-0.0994033,1.36933,1,0
923244726855942146,-333.394,-339.072,2950,0.0234122,-0.103978,-0.0110414,-1,0
923244726855946242,-333.394,-339.072,2950,0.13322,-0.0849037,0.296461,-1,0
927742072994136064,0.000248572,0.00287655,-7.41333,0.374225,-0.440638,9.47587,1,14
927742141713612800,0.000248572,0.00287655,-7.41333,-1.10347,0.456399,1.93369,1,13
927742210433089536,0.000248572,0.00287655,-7.41333,0.308455,-0.135344,0.194729,-1,10
927742279152566272,0.000248572,0.00287655,-7.41333,-0.0358551,0.488054,0.10362,1,16
927742485310996480,0.000248572,0.00287655,-7.41333,0.393427,0.775889,-3.12892,-1,3
927742554030473216,0.000248572,0.00287655,-7.41333,-0.151777,0.228058,-1.33601,1,2
927742691469426688,0.000248572,0.00287655,-7.41333,0.336966,-0.435237,-2.37422,-1,12
927743035066810368,0.000248572,0.00287655,-7.41333,-0.304409,0.319058,-1.28492,-1,14
927743103786287104,0.000248572,0.00287655,-7.41333,0.501875,-0.112748,-1.32682,1,13
927743172505763840,0.000248572,0.00287655,-7.41333,0.585808,0.330593,1.11588,-1,11
927743241225240576,0.000248572,0.00287655,-7.41333,0.0664434,0.106694,2.18987,1,0
927743309944717312,0.000248572,0.00287655,-7.41333,0.177865,0.0698744,1.65923,-1,7
927743378664194048,0.000248572,0.00287655,-7.41333,0.0727832,0.263276,0.172461,1,16
927743790981054464,0.000248572,0.00287655,-7.41333,-0.674989,0.310456,-8.01624,1,12
927743859700531200,0.000248572,0.00287655,-7.41333,-3.61666,0.732379,-60.7429,-1,14
927743928420007936,0.000248572,0.00287655,-7.41333,-0.995726,0.146753,-16.0312,1,0
927743997139484672,0.000248572,0.00287655,-7.41333,-0.376699,-0.427907,-12.7484,1,15
927744753053728768,0.000248572,0.00287655,-7.41333,0.141922,-0.179799,1.7706,-1,16
927744959212158976,0.000248572,0.00287655,-7.41333,0.334348,-0.208848,1.17202,-1,12
927745027931635712,0.000248572,0.00287655,-7.41333,-1.39933,0.399951,1.96245,1,11
927745096651112448,0.000248572,0.00287655,-7.41333,-0.0771117,-0.188324,1.59803,-1,9
927745165370589184,0.000248572,0.00287655,-7.41333,0.0393032,0.104386,0.16051,1,0
927745234090065920,0.000248572,0.00287655,-7.41333,0.37443,0.386216,-0.142862,1,12
927745302809542656,0.000248572,0.00287655,-7.41333,-0.307959,0.203992,-0.112816,-1,12
927745577687449600,0.000248572,0.00287655,-7.41333,0.666593,0.448116,-10.4616,-1,14
927745783845879808,0.000248572,0.00287655,-7.41333,0.023747,0.309237,-0.245904,-1,12
927745852565356544,0.000248572,0.00287655,-7.41333,-0.340384,-0.302574,0.112085,1,14
927746058723786752,0.000248572,0.00287655,-7.41333,0.289058,0.221908,-0.914016,-1,7
927746127443263488,0.000248572,0.00287655,-7.41333,0.261659,-0.192144,-0.533724,1,10
927746196162740224,0.000248572,0.00287655,-7.41333,0.355812,-0.26998,-0.524092,1,13
927746264882216960,0.000248572,0.00287655,-7.41333,0.910494,0.19765,-3.065,-1,11
927746333601693696,0.000248572,0.00287655,-7.41333,1.45364,-1.99485,-10.5069,1,10
927746402321170432,0.000248572,0.00287655,-7.41333,0.47866,-0.358225,-3.87653,-1,13
927746539760123904,0.000248572,0.00287655,-7.41333,0.256711,-0.493208,-5.29749,1,11
927746608479600640,0.000248572,0.00287655,-7.41333,0.488481,-0.592741,-2.23344,-1,13
927746677199077376,0.000248572,0.00287655,-7.41333,-0.158785,-0.0262031,-1.16789,-1,12
927746814638030848,0.000248572,0.00287655,-7.41333,-0.71967,0.351535,-13.7427,-1,14
927746883357507584,0.000248572,0.00287655,-7.41333,-0.0808516,0.294854,-4.70003,1,13
927746952076984320,0.000248572,0.00287655,-7.41333,-0.109568,0.294433,-2.92216,-1,2
927743309961498625,95.0791,56.0118,958,-0.12542,-0.0370755,0.181922,1,0
927743309961502722,95.0791,56.0118,958,-0.132408,-0.00163833,0.543325,1,0
927743790997835777,-122.617,65.3122,-1500,0.194638,-0.153505,-0.262816,1,2
927743928436789249,-18.7807,2.87821,-310.039,0.0562452,-0.113442,0.00369085,1,1
927746058740568065,236.904,397.523,-1221.5,-0.082547,-0.258295,0.0845286,1,11
927746058740572162,236.904,397.523,-1221.5,0.0594625,0.0805515,-0.256815,-1,1
927746058740576258,236.904,397.523,-1221.5,0.0563073,0.353979,-0.265718,-1,1
927746539776905217,90.7685,-247.596,-2548.5,0.228064,0.432701,0.0941962,1,0
927746952093765633,-24.1202,55.5656,-570.569,0.169292,0.18342,-0.0988554,1,6
927746952093769730,-24.1202,55.5656,-570.569,-0.0824562,-0.187438,0.119592,1,7
927747433113321472,-0.903075,-16.283,-187.796,-0.0454378,-0.424852,-3.80933,1,11
927747570552274944,0.000248572,0.00287655,-7.41333,0.25401,0.0293277,-1.124,1,11
927747639271751680,0.000248572,0.00287655,-7.41333,-0.157109,-0.0266669,-0.994498,-1,10
927747707991228416,0.000248572,0.00287655,-7.41333,-0.0683914,0.0919992,0.257924,1,0
927747776710705152,0.000248572,0.00287655,-7.41333,-0.155322,-0.0732115,0.612355,-1,5
927747776727486465,-157.171,-201.3,947.192,0.187317,-0.163802,0.0566505,1,3
927747776727490562,-157.171,-201.3,947.192,0.00358471,0.1552,-0.21308,1,6
927748944941809664,0.000248572,0.00287655,-7.41333,0.222477,-0.138171,-0.635684,1,14
927749013661286400,0.000248572,0.00287655,-7.41333,0.123075,0.0699405,-0.169588,-1,0
927750044453437440,-5.77066,-5.17463,17.1687,-0.572854,-0.366013,1.6097,1,11
927750113172914176,-5.77066,-5.17463,17.1687,-0.0166501,-0.162875,0.901374,-1,14
927751693720879104,1.0007,2.69208,-12.1901,-0.0363892,0.350872,-0.439801,1,13
927751762440355840,1.0007,2.69208,-12.1901,0.154874,-0.0323871,-0.125913,-1,8
927752861951983616,0.000248572,0.00287655,-7.41333,-0.0195152,-0.287888,-1.45192,1,12
927752930671460352,0.000248572,0.00287655,-7.41333,-0.619106,-0.0969123,-8.451,-1,12
932245260304646144,-0.00322898,0.000462667,0.82664,-0.250598,0.0495544,6.51097,-1,11
932245397743599616,-0.00322898,0.000462667,0.82664,-0.0945093,0.459556,4.11749,-1,7
932245466463076352,-0.00322898,0.000462667,0.82664,0.136212,0.06005,3.35082,-1,0
932246084938366976,-0.00322898,0.000462667,0.82664,1.53799,0.00769274,13.6281,1,16
932246153657843712,-0.00322898,0.000462667,0.82664,-0.22271,0.177261,6.6129,-1,11
932246222377320448,-0.00322898,0.000462667,0.82664,-0.118794,0.638739,7.60592,1,13
932246359816273920,-0.00322898,0.000462667,0.82664,-0.0740769,-0.282766,1.16881,-1,14
932246428535750656,-0.00322898,0.000462667,0.82664,-0.654058,-0.188038,3.73212,1,11
932246497255227392,-0.00322898,0.000462667,0.82664,-0.167661,-0.283534,5.08057,-1,14
932246634694180864,-0.00322898,0.000462667,0.82664,-0.0149617,0.107002,2.77842,-1,0
932245397777158145,166.44,-110.895,1784.35,-0.0292419,0.458135,0.125714,-1,0
932245397760380929,-42.0654,141.28,1300,0.289545,-0.212529,0.518458,1,1
932245397760385026,-42.0654,141.28,1300,0.0334979,0.32967,0.276921,1,3
936748859932016640,0.00900716,-0.00912813,11.4651,-0.68418,-0.253124,3.57498,1,12
936748928651493376,0.00900716,-0.00912813,11.4651,-0.254888,0.027936,2.34971,-1,13
936748997370970112,0.00900716,-0.00912813,11.4651,-0.846283,-0.268162,6.45447,1,12
936749066090446848,0.00900716,-0.00912813,11.4651,-0.104464,0.919611,12.6685,1,12
936749272248877056,0.00900716,-0.00912813,11.4651,-0.194199,-0.0522782,0.987679,-1,7
936749547126784000,0.00900716,-0.00912813,11.4651,0.470419,0.533468,18.0012,-1,0
936749959443644416,0.00900716,-0.00912813,11.4651,-0.315109,0.107295,0.122725,-1,10
936750028163121152,0.00900716,-0.00912813,11.4651,0.295721,0.0772778,-0.077355,1,16
936750096882597888,0.00900716,-0.00912813,11.4651,-0.16436,0.631276,-1.88758,1,12
936750165602074624,0.00900716,-0.00912813,11.4651,-0.0959033,0.246484,-0.415453,-1,12
936750234321551360,0.00900716,-0.00912813,11.4651,-0.32936,1.48533,-9.43187,1,16
936750303041028096,0.00900716,-0.00912813,11.4651,-0.107081,0.405639,-0.0786784,-1,11
936750371760504832,0.00900716,-0.00912813,11.4651,-0.386743,-0.260814,0.291381,-1,10
936750440479981568,0.00900716,-0.00912813,11.4651,-0.347678,0.545839,1.40816,1,11
936750509199458304,0.00900716,-0.00912813,11.4651,0.0794859,0.194471,0.933142,-1,12
936750577918935040,0.00900716,-0.00912813,11.4651,0.200046,0.923418,-0.775299,-1,11
936750646638411776,0.00900716,-0.00912813,11.4651,-0.202406,0.724953,-7.10772,1,10
936750715357888512,0.00900716,-0.00912813,11.4651,0.21624,-0.143754,-3.30649,-1,12
936750784077365248,0.00900716,-0.00912813,11.4651,-0.933447,-0.515842,-28.6009,1,11
936750990235795456,0.00900716,-0.00912813,11.4651,0.262086,-0.0118393,4.85085,1,17
936751196394225664,0.00900716,-0.00912813,11.4651,0.106162,0.0852088,1.70477,1,0
936751265113702400,0.00900716,-0.00912813,11.4651,-0.10826,-0.358687,0.679545,-1,12
936751333833179136,0.00900716,-0.00912813,11.4651,-0.301069,-0.242037,1.92127,1,12
936751402552655872,0.00900716,-0.00912813,11.4651,0.214581,0.58611,3.29692,-1,15
936751471272132608,0.00900716,-0.00912813,11.4651,-0.879323,0.127481,13.6663,-1,13
936751539991609344,0.00900716,-0.00912813,11.4651,-0.187021,0.159061,0.926762,1,13
936751608711086080,0.00900716,-0.00912813,11.4651,-0.168963,0.0600437,1.13457,-1,13
936751677430562816,0.00900716,-0.00912813,11.4651,0.208406,0.169644,5.37114,1,0
936751814869516288,0.00900716,-0.00912813,11.4651,0.51733,0.360334,14.0197,-1,0
936751883588993024,0.00900716,-0.00912813,11.4651,-0.514198,0.751598,15.4693,1,14
936752639503237120,0.00900716,-0.00912813,11.4651,0.189525,0.108368,-0.357593,1,10
936752708222713856,0.00900716,-0.00912813,11.4651,0.0295544,0.322443,-0.769743,1,10
936752776942190592,0.00900716,-0.00912813,11.4651,-0.178557,-0.368294,-0.449121,-1,5
936752845661667328,0.00900716,-0.00912813,11.4651,0.462256,-0.974744,8.76524,-1,16
936752914381144064,0.00900716,-0.00912813,11.4651,0.569439,-0.307381,6.73618,1,12
936753051820097536,0.00900716,-0.00912813,11.4651,-0.185549,0.0348147,0.221897,1,10
936753120539574272,0.00900716,-0.00912813,11.4651,-0.265883,0.149452,0.102324,-1,10
936753189259051008,0.00900716,-0.00912813,11.4651,-0.89393,0.669472,-4.52589,1,11
936753257978527744,0.00900716,-0.00912813,11.4651,-0.37421,0.283551,-0.61851,-1,13
936753395417481216,0.00900716,-0.00912813,11.4651,-0.296631,0.520497,-2.8876,-1,11
936753464136957952,0.00900716,-0.00912813,11.4651,0.24866,0.22685,-1.83638,1,13
936753601575911424,0.00900716,-0.00912813,11.4651,-0.090963,0.111296,-0.156493,1,0
936753807734341632,0.00900716,-0.00912813,11.4651,-0.145144,-0.227533,0.637704,-1,13
936753876453818368,0.00900716,-0.00912813,11.4651,-0.261099,-0.179128,4.40795,1,12
936753945173295104,0.00900716,-0.00912813,11.4651,-0.0945091,0.324682,1.03376,-1,10
936754013892771840,0.00900716,-0.00912813,11.4651,-0.305302,-0.190914,2.60383,1,14
936754082612248576,0.00900716,-0.00912813,11.4651,0.298548,-0.210865,4.80731,-1,10
936754151331725312,0.00900716,-0.00912813,11.4651,-0.113886,0.0615836,0.00269419,1,0
936754220051202048,0.00900716,-0.00912813,11.4651,-0.101208,0.197114,0.0967167,1,11
936754288770678784,0.00900716,-0.00912813,11.4651,0.235507,-0.418057,1.45863,-1,12
936754357490155520,0.00900716,-0.00912813,11.4651,0.0285922,-0.125463,1.62655,1,0
936754426209632256,0.00900716,-0.00912813,11.4651,0.176219,0.363429,0.535767,-1,13
936749272265658369,-198.926,-141.99,1220,0.263563,0.113884,-0.116858,1,8
936749547143565313,12.4696,14.3356,492.449,-0.10196,0.0662756,0.0249837,1,0
936749547143569410,12.4696,14.3356,492.449,-0.0998619,-0.145917,0.052402,1,5
936749547143573506,12.4696,14.3356,492.449,0.145731,0.15055,-0.147935,-1,8
936751677447344129,14.9815,11.6856,391.159,-0.126206,-0.107526,0.225575,1,7
936751677447348226,14.9815,11.6856,391.159,0.158961,-0.169222,0.0647476,1,11
936751814903074817,357.028,732.175,341.669,-0.0187272,-0.289346,-0.221125,1,6
936751814903078914,357.028,732.175,341.669,0.0312496,0.147295,0.0808834,-1,0
936751814903083010,357.028,732.175,341.669,-0.0553306,0.198854,-0.0216079,-1,1
936751814886297601,15.5053,10.9811,433.96,0.34321,0.156812,-0.0377942,-1,11
936752776958971905,-40.9524,-107.457,-115.116,0.262098,0.309684,-0.274323,1,8
936752776958976002,-40.9524,-107.457,-115.116,-0.141698,-0.18448,0.183567,-1,7
936755182123876352,0.00900716,-0.00912813,11.4651,0.0903809,0.270921,5.44149,1,15
936755250843353088,0.00900716,-0.00912813,11.4651,0.092805,-0.210089,2.38847,-1,0
936755250860134401,25.2381,-47.4626,570.569,0.0829296,0.0680663,-0.0572968,-1,1
936757106269224960,0.00900716,-0.00912813,11.4651,-0.177294,-0.187348,0.387501,1,14
936757174988701696,0.00900716,-0.00912813,11.4651,0.14344,0.0717599,0.461399,-1,6
936757518586085376,0.0090062,-0.00912722,11.4651,-0.137126,0.0854401,-0.137991,1,1
936757724744515584,0.00900716,-0.00912813,11.4651,-0.142142,0.111187,-0.0506835,1,10
936757999622422528,0.00900716,-0.00912813,11.4651,0.0441198,0.176995,-0.506021,1,11
936758068341899264,0.00900716,-0.00912813,11.4651,0.270631,0.308767,-1.97247,-1,12
936758137061376000,0.00900716,-0.00912813,11.4651,0.212091,0.206838,-0.468964,1,8
936758137078157313,479.622,121.847,-798.911,-0.1287,0.178893,-0.029487,-1,0
936758411939282944,0.00900716,-0.00912813,11.4651,0.0110192,-0.248673,0.0261669,1,10
936758480658759680,0.00900716,-0.00912813,11.4651,0.0489967,-0.131366,-0.189812,-1,0
936758618097713152,0.00900716,-0.00912813,11.4651,0.133052,0.00742855,0.00322985,-1,0
936759305292480512,0.00900081,-0.00912731,11.4652,-0.104892,0.017734,2.006,-1,1
936759374011957248,0.00900081,-0.00912731,11.4652,-0.110576,0.0195559,2.13111,1,1
936761229437829120,31.8241,-18.8965,161.292,-0.0731188,-0.112634,0.602235,1,0
936761298157305856,31.8241,-18.8965,161.292,0.370804,-0.0640904,0.799657,-1,11
936762466388410368,45.3956,53.5953,-990.034,0.479418,0.521307,-8.97808,-1,4
941253146754154496,0.0135712,0.0263244,-0.347247,0.252609,0.0129299,-1.12321,1,15
941253215473631232,0.0135712,0.0263244,-0.347247,0.403093,-0.167656,0.0821202,-1,5
941253284193107968,0.0135712,0.0263244,-0.347247,0.221052,0.422099,-0.957347,1,9
941253352912584704,0.0135712,0.0263244,-0.347247,-0.294473,-0.806552,-0.00299274,-1,17
941253971387875328,0.0135712,0.0263244,-0.347247,-0.177501,-0.305903,0.991464,1,6
941254040107352064,0.0135712,0.0263244,-0.347247,0.0583435,0.272343,4.40903,-1,12
941254108826828800,0.0135712,0.0263244,-0.347247,-0.302064,-0.118806,0.0543907,1,14
941254177546305536,0.0135712,0.0263244,-0.347247,-0.0585566,0.4668,-0.582973,-1,10
941254383704735744,0.0135712,0.0263244,-0.347247,0.349727,0.131677,-8.0879,1,14
941254521143689216,0.0135712,0.0263244,-0.347247,-0.638876,0.101739,-0.827059,1,9
941254589863165952,0.0135712,0.0263244,-0.347247,0.180051,-0.0196831,-0.217982,-1,8
941253215490412545,249.064,-56.4934,46.0572,-0.15112,0.375758,0.15408,1,3
941253215490416642,249.064,-56.4934,46.0572,-0.00931234,-0.119546,0.0209241,1,0
941253215490420738,249.064,-56.4934,46.0572,0.100169,-0.191005,-0.057206,-1,6
941254521160470529,-457.44,188.765,-638.876,-0.14303,-0.0187954,0.101322,-1,0
945756334064664576,0.005872,0.00315021,7.62115,0.066886,0.366608,3.90837,-1,10
945756471503618048,0.005872,0.00315021,7.62115,-0.396395,-0.284523,4.25176,-1,12
945756677662048256,0.005872,0.00315021,7.62115,0.402384,0.0848251,0.251943,1,13
945756746381524992,0.005872,0.00315021,7.62115,-0.433915,-0.21656,0.64768,-1,13
945756815101001728,0.005872,0.00315021,7.62115,0.995767,-1.15412,0.421765,1,12
945756883820478464,0.005872,0.00315021,7.62115,-0.440111,-0.364001,0.153726,-1,11
945757158698385408,0.005872,0.00315021,7.62115,-0.426522,0.331255,-1.72343,1,6
945757296137338880,0.005872,0.00315021,7.62115,1.19573,1.48324,-5.21368,-1,12
945757364856815616,0.005872,0.00315021,7.62115,0.160974,0.362844,-1.00506,1,12
945757433576292352,0.005872,0.00315021,7.62115,-0.254732,-0.155076,-0.625168,-1,10
945757571015245824,0.005872,0.00315021,7.62115,-1.05627,1.32514,2.93185,-1,10
945757639734722560,0.005872,0.00315021,7.62115,-0.220121,0.861922,2.59873,1,14
945757708454199296,0.005872,0.00315021,7.62115,-0.314408,0.941545,2.54759,-1,13
945757777173676032,0.005872,0.00315021,7.62115,-0.177371,1.21641,12.8993,1,11
945757914612629504,0.005872,0.00315021,7.62115,-0.218114,-0.21663,2.17431,-1,13
945757983332106240,0.005872,0.00315021,7.62115,0.49178,0.352886,1.79222,1,14
945758052051582976,0.005872,0.00315021,7.62115,0.208358,1.08616,-0.397875,1,11
945758120771059712,0.005872,0.00315021,7.62115,0.523928,1.25417,-1.30921,-1,15
945758464368443392,0.005872,0.00315021,7.62115,-0.234406,-0.63883,1.7138,-1,13
945758533087920128,0.005872,0.00315021,7.62115,0.0841857,-0.641398,-0.794147,1,11
945758601807396864,0.005872,0.00315021,7.62115,-0.418576,-0.294094,-0.283158,-1,10
945758670526873600,0.005872,0.00315021,7.62115,0.149255,-0.247413,-0.0752085,1,13
945758739246350336,0.005872,0.00315021,7.62115,0.78886,-0.0728599,-3.67053,-1,5
945758807965827072,0.005872,0.00315021,7.62115,-0.015944,0.404829,-6.06037,1,12
945758876685303808,0.005872,0.00315021,7.62115,-0.479665,0.764229,-0.777865,-1,13
945758945404780544,0.005872,0.00315021,7.62115,0.643133,-0.377479,-1.20811,1,12
945759014124257280,0.005872,0.00315021,7.62115,0.72373,0.436787,-0.12674,1,12
945759426441117696,0.005872,0.00315021,7.62115,3.41037,0.62311,75.8118,1,13
945759495160594432,0.005872,0.00315021,7.62115,-0.235539,-0.471017,1.75531,-1,4
945759701319024640,0.005872,0.00315021,7.62115,-1.30982,-0.145325,27.1926,-1,14
945759770038501376,0.005872,0.00315021,7.62115,-0.539448,0.142892,8.81198,1,14
945760113635885056,0.005872,0.00315021,7.62115,0.61903,0.343901,-2.16113,-1,12
945760182355361792,0.005872,0.00315021,7.62115,0.932262,1.04673,-4.67866,1,13
945760251074838528,0.005872,0.00315021,7.62115,0.0957615,-0.306525,0.199015,-1,10
945760319794315264,0.005872,0.00315021,7.62115,-0.409735,-0.0642496,-0.0101745,1,11
945760457233268736,0.005872,0.00315021,7.62115,0.155071,-0.426661,0.823045,1,11
945760525952745472,0.005872,0.00315021,7.62115,-0.106925,0.0917871,-0.0157531,-1,0
945760663391698944,0.005872,0.00315021,7.62115,0.0026934,0.470294,1.22054,1,14
945760732111175680,0.005872,0.00315021,7.62115,0.182168,-0.184424,1.35872,-1,14
945760800830652416,0.005872,0.00315021,7.62115,0.230861,0.196902,0.964025,1,11
945760869550129152,0.005872,0.00315021,7.62115,0.785844,0.751458,4.8121,-1,12
945760938269605888,0.005872,0.00315021,7.62115,0.425867,0.405219,1.61155,-1,16
945761006989082624,0.005872,0.00315021,7.62115,0.588088,0.805967,1.87131,1,11
945761075708559360,0.005872,0.00315021,7.62115,-0.0816502,-0.654523,0.923136,-1,12
945761350586466304,0.005872,0.00315021,7.62115,0.299307,-0.529898,0.852377,-1,11
945761419305943040,0.005872,0.00315021,7.62115,-0.308854,-1.04428,3.36083,1,11
945761488025419776,0.005872,0.00315021,7.62115,0.1939,-0.537197,0.477312,1,11
945761556744896512,0.005872,0.00315021,7.62115,-0.855756,-0.447442,2.23936,-1,11
945761625464373248,0.005872,0.00315021,7.62115,-0.714764,0.188782,-1.92942,1,13
945761694183849984,0.005872,0.00315021,7.62115,-0.124256,-0.162529,-0.22025,-1,0
945761762903326720,0.005872,0.00315021,7.62115,0.0272888,-0.124017,-0.00142948,-1,0
945761831622803456,0.005872,0.00315021,7.62115,0.302647,0.0850105,-0.32019,1,13
945761900342280192,0.005872,0.00315021,7.62115,0.078976,0.392504,-1.3776,-1,10
945758739263131649,199.955,-4.24434,-919.965,-0.00705477,0.325612,-0.156733,1,3
945758739263135746,199.955,-4.24434,-919.965,0.116015,0.00923485,0.0720098,1,0
945759495177375745,-81.1365,-246.119,875.053,-0.027491,-0.147251,0.120153,1,1
945759495177379842,-81.1365,-246.119,875.053,0.133954,0.262497,0.0703794,1,5
945761694200631297,-11.1136,-15.4107,-12.8436,-0.193708,0.274822,0.0690328,-1,4
945761694200635394,-11.1136,-15.4107,-12.8436,0.0381857,-0.201358,0.165544,1,12
945762175220187136,0.005872,0.00315021,7.62115,-0.183484,0.12034,3.15195,-1,14
945762724976001024,0.005872,0.00315021,7.62115,-0.0345846,-0.266327,0.482449,-1,12
945763618329198592,0.005872,0.00315021,7.62115,0.139795,0.158188,-0.637916,1,4
945763687048675328,0.005872,0.00315021,7.62115,-0.118631,0.0554795,-0.540324,-1,0
945763755768152064,0.005872,0.00315021,7.62115,-0.260117,0.191527,0.273494,1,7
945763824487628800,0.005872,0.00315021,7.62115,-0.747204,-0.0815457,0.657038,-1,11
945763893207105536,0.005872,0.00315021,7.62115,0.0899279,-0.190046,5.08025,1,13
945763618345979905,226.869,117.282,-790.127,0.413164,0.16769,-0.121297,1,8
945763755784933377,-212.167,447.068,447.909,-0.128933,0.0840644,0.0138465,-1,2
945764305523965952,0.005872,0.00315021,7.62115,-0.126317,-0.141483,2.52414,1,11
945764374243442688,0.005872,0.00315021,7.62115,0.013493,0.355235,3.72463,-1,9
945764511682396160,0.005872,0.00315021,7.62115,0.0748217,-0.19548,3.96004,-1,17
945764717840826368,-0.977994,-3.375,23.1613,-0.048726,-0.134957,0.526163,1,0
945765336316116992,0.005872,0.00315021,7.62115,-0.000526823,-0.233441,-0.397156,1,11
945766092230361088,0.005872,0.00315021,7.62115,-0.216013,-0.550604,0.853098,-1,8
945766092247142401,-62.6545,-490.875,730.115,0.110296,0.240822,-0.0526374,1,4
945766092247146498,-62.6545,-490.875,730.115,0.121579,-0.0449533,-0.144072,-1,0
945766092247150594,-62.6545,-490.875,730.115,-0.0538299,-0.158805,0.234316,-1,6
945767810217279488,-9.77563,-12.318,-7.30516,0.005431,-0.211322,-0.0244461,1,10
945767878936756224,-9.77563,-12.318,-7.30516,-0.317133,-0.18131,-0.451203,-1,11
945769253326290944,-2.05885,-74.0932,-104.782,-0.0228771,-0.648653,-0.969667,-1,2
945769253343072257,0.50554,-199.999,-292.779,-0.0185681,0.169691,-0.0625575,1,8
945769734362628096,-61.6997,29.894,2016.81,-0.687956,0.146611,17.0496,1,0
945770146679488512,0.00587443,0.00314834,7.62115,0.132665,-0.0477425,0.0388216,1,0
945771589788499968,0.005872,0.00315021,7.62115,0.539009,-0.384901,15.9267,1,11
945771658507976704,0.005872,0.00315021,7.62115,-0.221656,-0.270507,5.83677,-1,14
945772139544313856,-13.8916,-79.0278,418.395,-0.165341,-0.588441,2.90318,1,10
945772208263790592,-13.8916,-79.0278,418.395,0.0392771,-0.12845,0.822955,-1,0
950260002411511808,0.021079,0.00755247,-4.32887,0.15872,-0.646608,-16.2808,-1,13
950260071130988544,0.021079,0.00755247,-4.32887,-0.269767,0.30969,-5.28266,1,12
950260208569942016,0.021079,0.00755247,-4.32887,-0.351897,-0.884092,-14.5431,1,12
950260277289418752,0.021079,0.00755247,-4.32887,-0.800687,-0.0895211,-2.29995,-1,11
950260346008895488,0.021079,0.00755247,-4.32887,-0.267356,0.0542703,0.277806,-1,13
950260483447848960,0.021079,0.00755247,-4.32887,0.00736841,0.226443,-2.09431,-1,12
950260552167325696,0.021079,0.00755247,-4.32887,0.156887,-0.0119341,0.408966,1,6
950260620886802432,0.021079,0.00755247,-4.32887,0.12347,-0.719879,0.18394,-1,5
950260689606279168,0.021079,0.00755247,-4.32887,0.376315,0.355665,0.71826,1,14
950260758325755904,0.021079,0.00755247,-4.32887,-0.0589269,0.448743,0.473742,-1,10
950260827045232640,0.021079,0.00755247,-4.32887,-0.182407,-0.134223,1.28752,1,11
950260895764709376,0.021079,0.00755247,-4.32887,0.230572,2.12437,19.9632,-1,12
950261239362093056,0.021079,0.00755247,-4.32887,0.532187,0.149904,8.2994,-1,13
