particle_id,vx,vy,vz,px,py,pz,q,nhits
675541868250923008,-0.0020108,-0.000589833,-4.00484,0.0713746,-0.251707,4.00921,-1,11
675541936970399744,-0.0020108,-0.000589833,-4.00484,-0.0904212,0.727905,8.29604,1,12
675542005689876480,-0.0020108,-0.000589833,-4.00484,-0.683031,-0.245456,1.92479,-1,13
675542074409353216,-0.0020108,-0.000589833,-4.00484,-0.559486,0.0340305,0.973734,1,12
675542143128829952,-0.0020108,-0.000589833,-4.00484,-0.313318,0.106549,1.20441,-1,10
675542211848306688,-0.0020108,-0.000589833,-4.00484,-1.57777,-0.82089,1.27861,-1,12
675542280567783424,-0.0020108,-0.000589833,-4.00484,0.176868,-0.830012,20.3868,-1,12
675542349287260160,-0.0020108,-0.000589833,-4.00484,0.240241,-0.0344783,0.233568,1,11
675542418006736896,-0.0020108,-0.000589833,-4.00484,0.672092,-0.179789,10.0807,-1,11
675542486726213632,-0.0020108,-0.000589833,-4.00484,-0.56956,-0.378216,6.92564,1,12
675542555445690368,-0.0020108,-0.000589833,-4.00484,0.110017,-0.266642,1.59981,-1,13
675542624165167104,-0.0020108,-0.000589833,-4.00484,-0.167961,0.150421,0.427232,1,16
675542692884643840,-0.0020108,-0.000589833,-4.00484,0.0326737,0.203699,-2.00932,-1,3
675542761604120576,-0.0020108,-0.000589833,-4.00484,0.584369,-0.0864699,-3.56124,1,14
675542967762550784,-0.0020108,-0.000589833,-4.00484,-0.0123622,-0.315095,-3.53235,1,11
675543036482027520,-0.0020108,-0.000589833,-4.00484,0.287395,0.49905,-9.15287,-1,15
675543173920980992,-0.0020108,-0.000589833,-4.00484,-0.120253,0.138574,-1.66291,-1,1
675543242640457728,-0.0020108,-0.000589833,-4.00484,-0.567201,0.485405,-1.3626,-1,12
675543311359934464,-0.0020108,-0.000589833,-4.00484,1.25,1.46103,-5.59099,1,3
675543380079411200,-0.0020108,-0.000589833,-4.00484,0.71653,-0.0173894,-0.431769,-1,12
675543448798887936,-0.0020108,-0.000589833,-4.00484,-0.225654,0.799306,-0.543661,-1,11
675543517518364672,-0.0020108,-0.000589833,-4.00484,0.102429,0.704594,-0.0597672,1,6
675543586237841408,-0.0020108,-0.000589833,-4.00484,0.338799,0.127232,0.335281,-1,11
675543654957318144,-0.0020108,-0.000589833,-4.00484,-1.28427,1.07984,-29.7385,-1,14
675543723676794880,-0.0020108,-0.000589833,-4.00484,-0.834648,0.825262,-23.0233,-1,14
675543792396271616,-0.0020108,-0.000589833,-4.00484,-1.00604,-0.153782,-25.5276,-1,11
675543861115748352,-0.0020108,-0.000589833,-4.00484,0.0368655,-0.317982,-2.8393,-1,12
675543998554701824,-0.0020108,-0.000589833,-4.00484,-0.12622,-0.705716,-8.60037,-1,11
675544067274178560,-0.0020108,-0.000589833,-4.00484,0.840939,-1.19347,-11.5925,1,10
675544135993655296,-0.0020108,-0.000589833,-4.00484,-0.211602,-0.677604,-2.48516,-1,1
675544204713132032,-0.0020108,-0.000589833,-4.00484,0.862753,-0.851243,-1.1407,1,14
675544342152085504,-0.0020108,-0.000589833,-4.00484,0.759901,-1.40069,-2.22347,-1,11
675544410871562240,-0.0020108,-0.000589833,-4.00484,0.0939348,-0.447747,-0.312742,1,13
675544548310515712,-0.0020108,-0.000589833,-4.00484,1.08038,0.270807,0.0599113,1,12
675544617029992448,-0.0020108,-0.000589833,-4.00484,0.180064,-0.33519,0.311587,-1,11
675544685749469184,-0.0020108,-0.000589833,-4.00484,-0.274884,-0.118194,1.85319,-1,14
675544754468945920,-0.0020108,-0.000589833,-4.00484,-0.740138,0.366853,11.8583,1,12
675544823188422656,-0.0020108,-0.000589833,-4.00484,0.0339308,0.566359,4.8398,-1,16
675544891907899392,-0.0020108,-0.000589833,-4.00484,-0.180753,0.235561,2.50515,1,12
675544960627376128,-0.0020108,-0.000589833,-4.00484,-1.4323,3.426,13.3758,-1,12
675545029346852864,-0.0020108,-0.000589833,-4.00484,-0.287615,0.246428,1.76346,1,12
675545098066329600,-0.0020108,-0.000589833,-4.00484,-0.125006,0.693189,1.60104,-1,14
675545166785806336,-0.0020108,-0.000589833,-4.00484,-0.48323,0.0746275,1.62944,1,4
675545235505283072,-0.0020108,-0.000589833,-4.00484,0.243544,0.149759,1.21251,-1,9
675545304224759808,-0.0020108,-0.000589833,-4.00484,-0.653872,0.296227,-0.947271,-1,9
675545372944236544,-0.0020108,-0.000589833,-4.00484,-0.0613145,1.14107,-3.47385,1,11
675545441663713280,-0.0020108,-0.000589833,-4.00484,-1.15857,-1.08897,0.0246075,1,13
675545510383190016,-0.0020108,-0.000589833,-4.00484,-0.380977,0.373384,4.10592,1,14
675545647822143488,-0.0020108,-0.000589833,-4.00484,-0.406155,-0.129439,5.3194,1,9
675546472455864320,-0.0020108,-0.000589833,-4.00484,0.108775,0.825041,4.73187,-1,1
675546541175341056,-0.0020108,-0.000589833,-4.00484,0.443896,-0.241257,4.71204,1,1
675546609894817792,-0.0020108,-0.000589833,-4.00484,0.043197,0.42489,1.58835,-1,6
675546678614294528,-0.0020108,-0.000589833,-4.00484,0.751474,0.248693,0.673438,-1,12
675546747333771264,-0.0020108,-0.000589833,-4.00484,0.249853,-0.081787,-0.248008,1,16
675546816053248000,-0.0020108,-0.000589833,-4.00484,0.0678467,0.460795,0.245305,-1,11
675546884772724736,-0.0020108,-0.000589833,-4.00484,0.285331,0.155117,0.437355,1,11
675547159650631680,-0.0020108,-0.000589833,-4.00484,0.201102,0.0421817,1.27511,1,10
675547434528538624,-0.0020108,-0.000589833,-4.00484,-2.14344,-0.264577,-3.44395,1,12
675547503248015360,-0.0020108,-0.000589833,-4.00484,-1.12621,-0.212857,-1.04002,-1,13
675547571967492096,-0.0020108,-0.000589833,-4.00484,-1.39292,0.170408,-3.09202,1,2
675547640686968832,-0.0020108,-0.000589833,-4.00484,-0.89648,-0.180025,-0.974811,-1,10
675547709406445568,-0.0020108,-0.000589833,-4.00484,-0.435944,0.610933,-0.781556,1,10
675547778125922304,-0.0020108,-0.000589833,-4.00484,-0.653219,0.000820066,-0.701025,-1,3
675547846845399040,-0.0020108,-0.000589833,-4.00484,-1.12971,0.265191,-1.96116,1,8
675547915564875776,-0.0020108,-0.000589833,-4.00484,0.230708,-1.01493,0.200343,1,16
675547984284352512,-0.0020108,-0.000589833,-4.00484,-0.0796596,-0.116294,0.31387,-1,0
675548121723305984,-0.0020108,-0.000589833,-4.00484,-0.166681,-0.286658,0.560666,1,15
675548190442782720,-0.0020108,-0.000589833,-4.00484,-0.383653,-0.00682271,-0.0182131,-1,12
675548259162259456,-0.0020108,-0.000589833,-4.00484,-0.145895,0.273685,0.175317,-1,12
675548327881736192,-0.0020108,-0.000589833,-4.00484,-0.308797,-0.00205029,-0.371419,1,13
675548396601212928,-0.0020108,-0.000589833,-4.00484,-1.91445,-0.951286,0.118725,1,12
675548534040166400,-0.0020108,-0.000589833,-4.00484,-0.126075,0.109913,-3.36313,-1,12
675549289954410496,-0.0020108,-0.000589833,-4.00484,-0.231312,0.107977,-0.186897,1,14
675549358673887232,-0.0020108,-0.000589833,-4.00484,0.257613,0.14481,-7.79898,-1,14
675549427393363968,-0.0020108,-0.000589833,-4.00484,0.0946627,-0.22125,-4.51573,-1,13
675549977149177856,-0.0020108,-0.000589833,-4.00484,-0.0465185,-0.147274,0.250607,1,9
675550045868654592,-0.0020108,-0.000589833,-4.00484,-2.0465,-0.0973855,5.09952,-1,10
675550114588131328,-0.0020108,-0.000589833,-4.00484,-0.628758,-0.849507,3.51868,1,12
675550183307608064,-0.0020108,-0.000589833,-4.00484,-1.15328,-0.421597,2.62542,-1,14
675550252027084800,-0.0020108,-0.000589833,-4.00484,-0.815448,-0.426766,1.83674,1,12
675550320746561536,-0.0020108,-0.000589833,-4.00484,-0.262069,-0.572862,0.603191,-1,13
675550389466038272,-0.0020108,-0.000589833,-4.00484,0.0957241,-0.0750969,0.678383,1,0
675550526904991744,-0.0020108,-0.000589833,-4.00484,-0.058631,0.256975,0.192563,1,6
675550595624468480,-0.0020108,-0.000589833,-4.00484,0.363423,0.433356,-2.20711,-1,9
675550664343945216,-0.0020108,-0.000589833,-4.00484,-0.0663644,0.788047,1.9452,1,11
675550733063421952,-0.0020108,-0.000589833,-4.00484,0.232434,-0.00928169,1.33884,-1,3
675550801782898688,-0.0020108,-0.000589833,-4.00484,0.00861603,-0.663001,16.3302,-1,10
675550939221852160,-0.0020108,-0.000589833,-4.00484,0.0908756,0.357032,-3.22308,1,15
675551007941328896,-0.0020108,-0.000589833,-4.00484,0.55521,-0.837287,-3.38239,-1,12
675551214099759104,-0.0020108,-0.000589833,-4.00484,-0.921327,-0.487689,-4.88273,1,9
675551351538712576,-0.0020108,-0.000589833,-4.00484,0.593211,0.81328,-0.561301,1,14
675551420258189312,-0.0020108,-0.000589833,-4.00484,0.655679,0.689494,0.0828198,1,14
675551488977666048,-0.0020108,-0.000589833,-4.00484,-1.39666,0.96089,-33.0723,1,15
675551557697142784,-0.0020108,-0.000589833,-4.00484,-0.635111,-0.178223,-9.3562,1,11
675551626416619520,-0.0020108,-0.000589833,-4.00484,-1.45563,-0.48914,-22.1178,1,12
675551763855572992,-0.0020108,-0.000589833,-4.00484,1.60475,-0.666049,-0.878686,-1,14
675551832575049728,-0.0020108,-0.000589833,-4.00484,1.57429,0.282482,0.375425,1,12
675551901294526464,-0.0020108,-0.000589833,-4.00484,2.23416,1.29521,0.305932,-1,4
675552038733479936,-0.0020108,-0.000589833,-4.00484,0.359358,1.70032,0.660104,1,10
675552107452956672,-0.0020108,-0.000589833,-4.00484,-0.0642251,1.80748,0.0810584,-1,13
675552176172433408,-0.0020108,-0.000589833,-4.00484,0.00725802,-0.41829,0.336361,1,15
675552244891910144,-0.0020108,-0.000589833,-4.00484,-0.213802,0.0847135,0.451004,-1,12
675552451050340352,-0.0020108,-0.000589833,-4.00484,-0.825044,-0.012159,6.86967,1,14
675552588489293824,-0.0020108,-0.000589833,-4.00484,-0.270944,0.379945,0.501208,1,10
675552657208770560,-0.0020108,-0.000589833,-4.00484,-1.59293,1.19492,8.76356,-1,5
675552725928247296,-0.0020108,-0.000589833,-4.00484,0.219089,-0.0769233,-0.372758,1,12
675552794647724032,-0.0020108,-0.000589833,-4.00484,0.0443267,1.50982,-1.61116,1,11
675552863367200768,-0.0020108,-0.000589833,-4.00484,-0.121606,-0.190721,-0.607129,-1,12
675552932086677504,-0.0020108,-0.000589833,-4.00484,-0.0554011,0.0934202,-1.33136,-1,0
675553000806154240,-0.0020108,-0.000589833,-4.00484,-0.816676,-1.18488,-0.00171765,-1,12
675553069525630976,-0.0020108,-0.000589833,-4.00484,0.017766,0.366957,1.12735,-1,16
675553138245107712,-0.0020108,-0.000589833,-4.00484,-0.221563,0.447277,4.92251,-1,10
675553275684061184,-0.0020108,-0.000589833,-4.00484,0.266588,-0.493517,14.7587,1,12
675553962878828544,-0.0020108,-0.000589833,-4.00484,1.11214,1.39868,20.8877,1,10
675554031598305280,-0.0020108,-0.000589833,-4.00484,0.412298,-0.0432634,0.832084,1,11
675554100317782016,-0.0020108,-0.000589833,-4.00484,0.659571,0.232038,2.24988,-1,13
675554169037258752,-0.0020108,-0.000589833,-4.00484,0.649316,0.135888,3.88307,1,10
675554375195688960,-0.0020108,-0.000589833,-4.00484,0.229399,0.60931,-2.22397,-1,5
675554512634642432,-0.0020108,-0.000589833,-4.00484,-0.12693,0.244693,-2.43726,-1,11
675554581354119168,-0.0020108,-0.000589833,-4.00484,-0.297028,-0.281063,-7.63518,1,14
675554718793072640,-0.0020108,-0.000589833,-4.00484,-0.0227938,-0.409486,-5.34623,1,10
675554787512549376,-0.0020108,-0.000589833,-4.00484,-0.123366,-0.461317,0.369652,-1,10
675554924951502848,-0.0020108,-0.000589833,-4.00484,0.117407,-0.370453,5.7137,-1,0
675554993670979584,-0.0020108,-0.000589833,-4.00484,-0.0710526,-0.321234,7.38102,1,15
675540081561309185,36.1156,-37.1458,-1302,-0.0584918,-0.182616,0.169466,-1,2
675540081561313282,36.1156,-37.1458,-1302,0.157188,0.150123,-0.331315,-1,4
675540287719739393,-424.866,-504.311,-383.5,-0.210531,-0.0539238,-0.392308,-1,2
675540287719743490,-424.866,-504.311,-383.5,0.00239883,-0.104408,0.126094,1,0
675540700036599809,-18.9782,-0.910782,-315.869,-0.143209,-0.286364,-0.137628,1,12
675542692901425153,4.57716,71.026,-700,0.0409695,0.110321,-0.154282,1,1
675543173937762305,-22.2296,22.9629,-293.945,-0.209089,-0.0370689,-0.289497,-1,8
675543173937766402,-22.2296,22.9629,-293.945,0.223321,-0.0781379,0.00643998,-1,9
675543311376715777,76.6799,86.3585,-339.888,0.314543,0.104992,0.153574,1,9
675543311376719874,76.6799,86.3585,-339.888,-0.191005,-0.0423037,-0.0343636,1,7
675543517535145985,176.208,462.423,-47.3345,-0.00226606,-0.27606,0.170007,-1,3
675543517535150082,176.208,462.423,-47.3345,0.224018,0.541469,0.0259664,1,5
675544136010436609,-10.0662,-34.0546,-128.321,-0.0766315,-0.313897,-0.273959,1,10
675544136010440706,-10.0662,-34.0546,-128.321,0.140868,0.225563,0.299409,1,8
675545235522064385,283.938,505.025,2550,-0.187899,0.0615904,0.0931195,1,0
675545235522068482,283.938,505.025,2550,0.0286471,-0.199089,-0.366243,1,9
675545235522072578,283.938,505.025,2550,0.0508086,0.106266,0.17844,1,1
675545304241541121,-483.416,105.799,-659.38,-0.114492,-0.0570203,0.0883485,1,0
675546472489422849,11.629,94.3352,570.569,-0.0477224,0.202042,-0.316315,1,10
675546472472645633,3.77052,31.2766,175.205,0.00543063,0.189847,1.18909,1,1
675546472472649730,3.77052,31.2766,175.205,0.195529,-0.148434,0.657276,1,11
675546472472653826,3.77052,31.2766,175.205,-0.552597,-0.0104744,0.808154,-1,7
675546472472657922,3.77052,31.2766,175.205,0.0816658,0.355191,1.25665,1,13
675546541192122369,52.9509,-31.2704,570.569,-0.00448629,0.158727,0.171406,1,6
675546609928376321,216.809,-216.237,2150,0.156073,0.00051717,0.0543549,1,0
675546609911599105,-39.2124,324.081,1220,-0.0976468,-0.15444,0.249735,-1,1
675547572001058818,-233.416,103.642,64.9752,-0.199202,-0.0267156,-0.0725172,1,5
675547572001062914,-233.416,103.642,64.9752,-0.12943,-0.166904,0.154798,-1,2
675547571984273409,-74.2525,10.3069,-169.174,0.12953,-0.105978,-0.417057,1,5
675547571984277506,-74.2525,10.3069,-169.174,-0.188088,0.0467927,0.242255,1,2
675547778142703617,-118.613,-6.48606,-131.488,-0.110305,0.00604305,0.138301,1,1
675549427410145281,32.7268,-61.5051,-1302.5,-0.22312,-0.00327272,-0.0249214,1,0
675549427410149378,32.7268,-61.5051,-1302.5,0.151583,-0.0305714,0.35487,1,6
675550526938558466,67.5079,348.605,268.071,0.125725,0.122609,0.31538,1,6
675550526921773057,67.5079,348.605,268.071,0.0124785,-0.151536,-0.0352218,1,1
675550526921777154,67.5079,348.605,268.071,-0.160372,0.0372055,-0.150806,1,0
675550526921785346,67.5079,348.605,268.071,0.0996052,0.117748,0.222215,1,2
675550526921789442,67.5079,348.605,268.071,-0.0838642,-0.0747079,0.0808207,1,0
675550733096992770,748.906,207.753,2547.5,-0.136397,0.246759,-0.288318,1,4
675550733096996866,748.906,207.753,2547.5,0.272208,-0.201465,0.230281,1,0
675550733097000962,748.906,207.753,2547.5,-0.136799,-0.0204387,0.0282273,-1,0
675550733080203265,99.7609,8.36138,570.569,-0.140068,-0.253303,-0.0145975,1,8
675550733080207362,99.7609,8.36138,570.569,0.286694,-0.0774521,0.655265,-1,10
675550733080211458,99.7609,8.36138,570.569,-0.0150074,0.179976,0.344553,1,10
675550733080227842,99.7609,8.36138,570.569,0.0969299,0.198667,0.350308,1,7
675551214116540417,-357.758,-140.426,-1800,0.0752877,-0.0763537,-0.0698952,1,1
675551901311307777,101.884,61.0798,10.1232,-0.0996273,-0.147766,-0.105693,-1,3
675551901311311874,101.884,61.0798,10.1232,-0.159062,0.0664568,-0.00107057,1,4
675552657225551873,-228.673,157.78,1220,-0.130053,-0.0541361,-0.0853893,-1,0
675554375212470273,53.8506,192.614,-689.782,-0.108013,-0.126787,-0.3774,-1,10
675554924985069570,-23.1635,71.296,405.605,0.0779197,-0.0859719,0.265121,1,0
675554924968284161,10.2275,-29.7297,457.647,0.0691486,-0.0963788,-0.2632,1,1
675554924968288258,10.2275,-29.7297,457.647,-0.0484333,0.243967,-0.121343,-1,2
675555749585223680,-0.0020108,-0.000589833,-4.00484,0.395514,-0.119844,-10.3191,1,11
675556093182607360,-0.0020108,-0.000589833,-4.00484,0.133993,0.381958,-0.0997787,1,12
675557192694235136,-0.0020108,-0.000589833,-4.00484,-0.203436,0.0512011,0.0787169,-1,10
675558567083769856,-0.0020108,-0.000589833,-4.00484,-0.164487,0.0609127,0.118653,1,10
675558635803246592,-0.0020108,-0.000589833,-4.00484,0.00959453,0.117165,-0.0343551,-1,0
675558979400630272,-0.0020108,-0.000589833,-4.00484,-0.119129,0.0825045,0.76074,1,0
675559048120107008,-0.0020108,-0.000589833,-4.00484,-0.0184786,0.145177,0.209617,-1,0
675559804034351104,-0.0020108,-0.000589833,-4.00484,0.0292274,-0.19909,4.47789,1,11
675559872753827840,-0.0020108,-0.000589833,-4.00484,-0.15722,0.122687,4.0278,-1,11
675559804051132417,3.6002,-49.0206,1100,-0.0685345,0.280905,0.0111448,1,0
675559804051136514,3.6002,-49.0206,1100,-0.0330126,0.119457,-0.00436059,1,0
675561590740746240,-0.0020108,-0.000589833,-4.00484,0.236446,0.0342353,1.78528,1,12
675561659460222976,-0.0020108,-0.000589833,-4.00484,0.358417,0.237402,2.62322,-1,12
675563308727664640,-106.118,-93.8218,-20.6058,-0.495309,-0.34658,-0.200019,1,9
675563377447141376,-106.118,-93.8218,-20.6058,-1.76842,-1.65487,-0.154122,-1,11
675564545678245888,0.0449099,12.7184,362.019,0.102328,0.498872,9.78516,1,10
675565095434059776,-3.98296,5.10547,78.6809,0.0908597,0.164506,1.27293,1,12
675565164153536512,-3.98296,5.10547,78.6809,-0.30981,0.116324,3.27475,-1,13
675565301592489984,0.461179,1.34909,-28.3906,0.036383,0.21587,-3.07885,-1,12
675568119091036160,43.2923,-11.4533,565.724,-0.0607641,-0.127278,1.44851,1,1
675568187810512896,43.2923,-11.4533,565.724,0.351038,0.0504916,2.37132,-1,13
675568737566326784,100.86,-51.5793,-424.819,0.616379,-0.341409,-2.21471,1,12
675569562200047616,157.72,-18.7849,-1700.4,0.0762643,-0.102915,-1.07839,1,0
675569630919524352,157.72,-18.7849,-1700.4,0.687597,0.0119414,-7.13742,-1,2
675570043236384768,-13.322,22.8973,-16.672,0.0635454,0.291154,-0.0871157,1,11
675570111955861504,-13.322,22.8973,-16.672,-0.334719,0.175011,-0.170767,-1,11
675570180675338240,33.0267,60.5009,-280.543,0.229842,0.0741841,-1.20592,1,9
675570249394814976,33.0267,60.5009,-280.543,0.0471324,0.433173,-1.11309,-1,10
675570318114291712,-39.6669,-28.4751,47.4614,-0.696272,-0.295218,0.651205,1,11
675570386833768448,-39.6669,-28.4751,47.4614,-0.108894,-0.282791,0.393519,-1,9
675570455553245184,29.4183,13.8362,120.203,0.984961,0.580304,4.63409,1,13
675570524272721920,29.4183,13.8362,120.203,0.340089,0.0428871,0.960061,-1,10
675570867870105600,-0.0020108,-0.000589833,-4.00484,-0.764191,-0.249771,-0.214433,-1,12
675572929454407680,-0.0020108,-0.000589833,-4.00484,0.101099,0.310177,-0.0336358,1,14
675572998173884416,-0.0020108,-0.000589833,-4.00484,-0.0498734,0.12385,-0.031313,-1,0
680044162208235520,-0.0265827,-0.00139819,-2.54548,0.0227629,0.143122,-0.421983,-1,0
680044230927712256,-0.0265827,-0.00139819,-2.54548,0.30031,-0.430137,-8.41846,1,13
684547280799268864,0.00975137,-0.0121361,-4.66094,-0.0627373,0.496288,6.62923,-1,13
684547349518745600,0.00975137,-0.0121361,-4.66094,-0.309172,0.249053,1.36273,-1,9
684547418238222336,0.00975137,-0.0121361,-4.66094,-0.384822,-0.267234,3.9969,1,1
684547486957699072,0.00975137,-0.0121361,-4.66094,-0.345624,1.10215,3.02808,-1,10
684547555677175808,0.00975137,-0.0121361,-4.66094,0.313114,-0.720276,0.179067,-1,12
684547624396652544,0.00975137,-0.0121361,-4.66094,-1.64647,0.393131,-2.70808,1,12
684547693116129280,0.00975137,-0.0121361,-4.66094,-0.168485,0.751207,-1.63509,-1,5
684547967994036224,0.00975137,-0.0121361,-4.66094,-0.306485,0.222516,-6.34942,1,12
684548174152466432,0.00975137,-0.0121361,-4.66094,-0.147459,0.455092,-5.6238,-1,13
684548242871943168,0.00975137,-0.0121361,-4.66094,-0.199474,-0.447065,-3.13994,1,11
684548311591419904,0.00975137,-0.0121361,-4.66094,-0.274726,0.124601,-0.916136,-1,10
684548380310896640,0.00975137,-0.0121361,-4.66094,0.0608303,-0.0838151,0.379489,1,0
684548449030373376,0.00975137,-0.0121361,-4.66094,0.109772,-0.237624,1.13252,1,11
684548517749850112,0.00975137,-0.0121361,-4.66094,0.518374,0.279179,2.33062,-1,3
684548586469326848,0.00975137,-0.0121361,-4.66094,-0.816534,0.647355,11.2966,1,9
684548792627757056,0.00975137,-0.0121361,-4.66094,0.154807,0.0430677,2.53246,-1,12
684549204944617472,0.00975137,-0.0121361,-4.66094,1.06523,-0.455433,-8.32068,-1,15
684549273664094208,0.00975137,-0.0121361,-4.66094,0.0518472,0.412416,-2.88872,-1,11
684549342383570944,0.00975137,-0.0121361,-4.66094,0.596022,-0.163801,-2.00091,1,13
684549411103047680,0.00975137,-0.0121361,-4.66094,-0.0874851,0.123195,-1.18815,-1,1
684549479822524416,0.00975137,-0.0121361,-4.66094,0.853076,0.453258,-2.33553,1,12
684549548542001152,0.00975137,-0.0121361,-4.66094,0.137962,0.111374,-0.244605,-1,10
684549617261477888,0.00975137,-0.0121361,-4.66094,0.819684,-0.286367,-2.17629,1,12
684549685980954624,0.00975137,-0.0121361,-4.66094,1.22186,-0.894692,-1.30529,-1,12
684549754700431360,0.00975137,-0.0121361,-4.66094,-0.102283,-0.479428,0.108547,1,12
684549892139384832,0.00975137,-0.0121361,-4.66094,-0.857394,-0.747481,3.86211,-1,3
684549960858861568,0.00975137,-0.0121361,-4.66094,0.659946,-0.707368,7.62236,-1,13
684550029578338304,0.00975137,-0.0121361,-4.66094,0.37029,0.361389,8.33282,1,11
684550373175721984,0.00975137,-0.0121361,-4.66094,-0.321298,-0.161922,0.627962,1,10
684550579334152192,0.00975137,-0.0121361,-4.66094,0.256219,-0.167497,1.08115,-1,11
684551403967873024,0.00975137,-0.0121361,-4.66094,-0.570016,0.273701,11.4311,1,15
684551472687349760,0.00975137,-0.0121361,-4.66094,-0.5774,0.374545,1.30768,1,11
684551541406826496,0.00975137,-0.0121361,-4.66094,0.0167253,0.228886,1.80028,-1,14
684551610126303232,0.00975137,-0.0121361,-4.66094,-0.235271,0.54888,0.3047,1,12
684551678845779968,0.00975137,-0.0121361,-4.66094,-1.53892,0.541964,-3.51262,1,13
684551816284733440,0.00975137,-0.0121361,-4.66094,-0.443404,0.128523,-1.19563,-1,12
684551953723686912,0.00975137,-0.0121361,-4.66094,-0.330739,0.459186,-2.92438,1,13
684552022443163648,0.00975137,-0.0121361,-4.66094,-0.0464209,0.496491,-1.55908,1,10
684552228601593856,0.00975137,-0.0121361,-4.66094,0.560818,-0.262494,0.441672,1,9
684552297321070592,0.00975137,-0.0121361,-4.66094,0.173023,0.112166,-0.103528,-1,7
684552366040547328,0.00975137,-0.0121361,-4.66094,-0.8586,0.789113,4.34401,-1,14
684552640918454272,0.00975137,-0.0121361,-4.66094,0.170245,-0.251162,-4.22707,1,11
684552778357407744,0.00975137,-0.0121361,-4.66094,0.335347,-0.0323561,-0.312466,1,12
684552847076884480,0.00975137,-0.0121361,-4.66094,0.267975,-0.150947,0.793557,1,12
684552915796361216,0.00975137,-0.0121361,-4.66094,0.197763,0.126467,-0.0478675,-1,9
684552984515837952,0.00975137,-0.0121361,-4.66094,0.138952,0.451826,2.74824,1,11
684553053235314688,0.00975137,-0.0121361,-4.66094,-0.3143,-0.63884,10.765,-1,12
684553396832698368,0.00975137,-0.0121361,-4.66094,-0.188436,0.0602568,-0.579384,1,9
684553465552175104,0.00975137,-0.0121361,-4.66094,-0.327428,-0.113894,-1.60384,-1,15
684547418255003649,-29.6219,-19.5853,298.355,0.614215,-0.135961,0.611575,-1,9
684547418255007746,-29.6219,-19.5853,298.355,-0.133719,-0.0763322,0.302073,-1,5
684547418255011842,-29.6219,-19.5853,298.355,-0.268649,-0.112994,0.921823,1,9
684547418255015938,-29.6219,-19.5853,298.355,-0.266921,-0.0885604,0.933945,1,12
684547418255020034,-29.6219,-19.5853,298.355,-0.216166,-0.0678279,0.955363,1,10
684547486974480385,-473.983,831.371,2550,-0.209553,-0.0161868,0.050823,1,0
684547486974484482,-473.983,831.371,2550,0.292344,0.0447287,0.000466008,1,0
684547624413433857,-858.902,360.236,-1505.5,0.0700046,0.0776894,-0.180797,-1,0
684547693132910593,-49.8244,167.439,-376.708,-0.312509,0.0945818,-0.499675,-1,9
684547693132914690,-49.8244,167.439,-376.708,-0.0984459,0.209345,-0.409506,1,8
684547693132918786,-49.8244,167.439,-376.708,-0.0719963,0.189356,-0.426663,1,7
684548242888724481,-157.316,-228.944,-1798.5,-0.101543,0.116085,0.262551,1,3
684548517783408641,282.179,221.579,403.962,0.390385,-0.163252,0.10977,1,7
684548517783412738,282.179,221.579,403.962,-0.104301,0.0638923,-0.0526079,1,0
684548517766631425,98.5016,60.563,454.232,0.210403,0.0831739,-0.0439206,-1,4
684549892172951554,207.325,296.623,17.0712,-0.082085,-0.152595,-0.0855058,1,1
684549892156166145,-85.8266,-79.4713,392.401,-0.12038,0.0813343,0.0979607,1,1
684549892156170242,-85.8266,-79.4713,392.401,0.160997,-0.0218715,-0.10848,-1,2
684550373192503297,-356.46,-56.8382,634.625,-0.0916408,0.0838099,0.0272216,1,0
684556145611767808,0.00975137,-0.0121361,-4.66094,0.183224,-0.0115249,-0.484011,1,12
684556214331244544,0.00975137,-0.0121361,-4.66094,0.0933824,0.129417,-1.2003,-1,10
684558963110313984,-0.293255,-3.51567,-116.643,-0.0304574,-0.270511,-3.00557,1,11
684558963127095297,-60.3767,-190.669,-2309.61,-0.240554,-0.044594,-0.0815777,-1,2
684558963127099394,-60.3767,-190.669,-2309.61,0.401752,0.0316012,0.0432278,1,0
684558963127103490,-60.3767,-190.669,-2309.61,-0.163709,0.0789343,0.0573011,-1,1
684559650305081344,-49.3406,45.9238,1552.88,-0.115528,0.322792,4.79611,1,0
684559719024558080,-49.3406,45.9238,1552.88,-0.107241,-0.115436,2.23464,-1,0
689051017865592832,0.00822849,0.0239691,6.02243,1.11549,0.531166,-3.50376,1,17
689051086585069568,0.00822849,0.0239691,6.02243,0.231472,-0.57602,-2.38965,-1,13
689051155304546304,0.00822849,0.0239691,6.02243,0.750414,0.559779,-5.31085,1,11
689051224024023040,0.00822849,0.0239691,6.02243,0.185427,-0.0823364,-0.722363,1,12
689051292743499776,0.00822849,0.0239691,6.02243,-0.645233,-0.0539717,-2.33795,-1,11
689051361462976512,0.00822849,0.0239691,6.02243,0.0406673,0.495703,8.70227,-1,14
689051430182453248,0.00822849,0.0239691,6.02243,0.225632,0.392362,0.562789,1,12
689051498901929984,0.00822849,0.0239691,6.02243,-0.700891,1.09236,8.80827,-1,2
689051705060360192,0.00822849,0.0239691,6.02243,-0.429466,-1.20689,0.880168,1,13
689051773779836928,0.00822849,0.0239691,6.02243,-1.77787,-3.56136,4.80445,1,13
