particle_id,vx,vy,vz,px,py,pz,q,nhits
653031841573371904,0.012133,0.00117564,9.19848,-0.0765878,-0.104822,0.126671,1,0
653031910292848640,0.012133,0.00117564,9.19848,-1.35629,-0.567044,3.17436,-1,5
653031979012325376,0.012133,0.00117564,9.19848,0.351591,0.0718236,2.57461,1,15
653032047731802112,0.012133,0.00117564,9.19848,-0.251574,0.683979,6.01464,1,12
653032116451278848,0.012133,0.00117564,9.19848,0.227799,0.285861,4.54452,-1,9
653032460048662528,0.012133,0.00117564,9.19848,-0.153179,0.115508,4.49805,-1,0
653032666207092736,0.012133,0.00117564,9.19848,-0.312778,-0.469605,13.5481,-1,12
653032941084999680,0.012133,0.00117564,9.19848,-0.515579,0.131614,10.8551,1,14
653033009804476416,0.012133,0.00117564,9.19848,-0.0324618,0.313901,1.97605,1,13
653033078523953152,0.012133,0.00117564,9.19848,-0.556313,0.0524179,-0.3332,1,11
653033147243429888,0.012133,0.00117564,9.19848,0.129261,-0.497966,-0.386748,-1,11
653033215962906624,0.012133,0.00117564,9.19848,-0.582204,0.0799134,-6.26679,1,11
653033284682383360,0.012133,0.00117564,9.19848,0.0401429,0.463813,-3.92627,1,13
653033353401860096,0.012133,0.00117564,9.19848,0.00538348,-0.524164,-1.8121,-1,11
653033422121336832,0.012133,0.00117564,9.19848,-1.85439,-0.151377,0.260849,-1,12
653033490840813568,0.012133,0.00117564,9.19848,-1.83988,0.208467,0.661987,1,12
653033559560290304,0.012133,0.00117564,9.19848,-0.498664,0.648095,0.395999,-1,12
653033628279767040,0.012133,0.00117564,9.19848,0.16601,0.361076,0.598868,1,11
653033696999243776,0.012133,0.00117564,9.19848,0.505266,0.822118,0.436335,1,14
653033765718720512,0.012133,0.00117564,9.19848,0.215781,0.970149,1.77802,-1,13
653033834438197248,0.012133,0.00117564,9.19848,0.413727,0.157338,-0.213922,-1,13
653033903157673984,0.012133,0.00117564,9.19848,0.152757,-0.147097,-0.1411,1,2
653033971877150720,0.012133,0.00117564,9.19848,0.418967,0.540761,0.328831,-1,12
653034040596627456,0.012133,0.00117564,9.19848,0.0951597,-0.280838,-0.0651094,-1,13
653034109316104192,0.012133,0.00117564,9.19848,-0.039755,0.147577,-0.319058,1,1
653034246755057664,0.012133,0.00117564,9.19848,-0.224694,-0.270012,-0.71495,-1,13
653034452913487872,0.012133,0.00117564,9.19848,-0.366608,0.112251,-0.815622,-1,12
653034521632964608,0.012133,0.00117564,9.19848,0.785944,0.0578221,-10.3196,-1,11
653035002669301760,0.012133,0.00117564,9.19848,0.226174,-0.357249,-0.708201,-1,12
653035071388778496,0.012133,0.00117564,9.19848,-0.115121,-0.385166,-0.04966,1,14
653035552425115648,0.012133,0.00117564,9.19848,0.000114236,-0.197116,-1.14886,-1,3
653035621144592384,0.012133,0.00117564,9.19848,0.493799,0.00929913,-0.227076,-1,12
653035689864069120,0.012133,0.00117564,9.19848,0.140598,-0.0214197,0.399172,1,0
653035758583545856,0.012133,0.00117564,9.19848,0.191889,-0.338877,10.1644,1,12
653036170900406272,0.012133,0.00117564,9.19848,-0.318973,-0.176669,4.11466,-1,10
653036239619883008,0.012133,0.00117564,9.19848,0.318332,-0.205368,0.636292,1,4
653036308339359744,0.012133,0.00117564,9.19848,-0.69235,-0.166077,3.21584,-1,13
653036377058836480,0.012133,0.00117564,9.19848,0.142373,-0.0464953,-0.5909,1,0
653036445778313216,0.012133,0.00117564,9.19848,-0.571453,0.593955,-0.092329,-1,15
653022633180270593,-18.2112,354.614,111.168,0.12392,0.394745,0.246106,1,6
653022633180274690,-18.2112,354.614,111.168,-0.107163,0.0989918,-0.030241,1,0
653022701899747329,-331.774,-147.258,-438.006,0.201651,0.066945,0.21936,1,3
653022770619224065,-80.727,83.3359,421.995,0.232229,0.0604074,-0.21263,-1,6
653023045497131009,104.184,57.0666,131.406,0.405785,0.0717201,0.254737,1,9
653023045497135106,104.184,57.0666,131.406,-0.119858,-0.0492722,-0.0797104,1,0
653023801411375105,16.1487,117.687,131.211,-0.0349312,-0.133416,-0.0666855,1,0
653023870130851841,24.4678,19.8017,145.916,0.0803208,0.096062,0.0873874,1,1
653023870130855938,24.4678,19.8017,145.916,0.118524,-0.0998231,0.0656128,-1,3
653025588117770241,19.4372,199.053,1857.67,-0.0178536,0.104505,-0.0870142,-1,0
653028474335793153,-21.7715,161.93,570.569,-0.105056,-0.0608818,0.0858853,1,1
653030329761665025,-29.618,-197.795,259.43,0.00172136,-0.179784,-0.439257,-1,5
653030467200618497,60.0885,-98.8883,182.693,-0.0111197,0.333311,-0.16738,-1,7
653030948236955649,36.9987,252.697,628.023,-0.0437891,0.093786,-0.0114362,-1,0
653030948236959746,36.9987,252.697,628.023,-0.107419,0.0871093,-0.0119928,1,0
653031085675909121,-1.20524,255.388,666.389,-0.208521,-0.256411,0.000101058,-1,0
653031085675913218,-1.20524,255.388,666.389,0.0519988,0.38586,0.0346181,1,9
653031772870676481,-627.926,408.487,-2750,0.094882,0.111727,0.055268,-1,1
653031910309629953,-181.173,-84.7143,441.6,-0.276185,-0.336898,0.856967,1,6
653031910309634050,-181.173,-84.7143,441.6,-0.0060932,0.257173,-0.0257397,1,8
653031910309638146,-181.173,-84.7143,441.6,-0.325056,-0.194754,0.69334,1,7
653031910309642242,-181.173,-84.7143,441.6,-0.190203,-0.170769,0.46038,1,6
653031910309646338,-181.173,-84.7143,441.6,-0.194086,-0.0965199,0.466637,1,6
653031910309650434,-181.173,-84.7143,441.6,-0.191082,-0.0994857,0.468723,1,7
653032116468060161,57.7235,85.854,1300,0.204507,-0.406285,-0.165039,1,4
653032116468064258,57.7235,85.854,1300,-0.139083,0.233689,0.179817,1,2
653032460065443841,-15.5052,10.9813,455.662,0.139577,-0.0222597,0.141539,-1,0
653032460065447938,-15.5052,10.9813,455.662,0.158623,0.0405241,-0.0324939,1,9
653032460065452034,-15.5052,10.9813,455.662,-0.124572,-0.114348,-0.0600432,1,8
653033903174455297,24.3292,-25.8676,-14.5103,-0.0761084,0.218556,-0.0456388,1,10
653033903174459394,24.3292,-25.8676,-14.5103,-0.19045,-0.216661,-0.0713794,1,12
653036170917187585,-192.372,-165.4,2948.5,-0.0528816,0.406338,-0.180109,-1,1
653036170917191682,-192.372,-165.4,2948.5,0.18861,-0.248326,0.106245,1,0
653036170917195778,-192.372,-165.4,2948.5,-0.0811342,-0.106258,0.0604959,-1,0
653037957606801408,7.21283,9.35339,-112.315,0.0671185,0.184143,-0.954879,1,13
653038095045754880,-0.395338,-0.505294,10.1407,-1.60014,-1.73831,2.58494,1,13
653038163765231616,0.012133,0.00117564,9.19848,-1.22891,-1.16802,2.12365,1,12
653038232484708352,0.012133,0.00117564,9.19848,-0.609163,-0.763335,1.65503,-1,4
653038369923661824,0.012133,0.00117564,9.19848,0.00118064,-0.262851,0.423756,1,14
653038438643138560,0.012133,0.00117564,9.19848,0.47396,-0.152724,1.39129,-1,15
653038507362615296,0.012133,0.00117564,9.19848,0.244057,-0.229259,0.392736,1,14
653038576082092032,0.012133,0.00117564,9.19848,0.14149,0.00758993,0.214422,-1,0
653038232501489665,-143.004,-211.6,443.214,-0.153893,-0.0736945,0.169439,1,7
653038919679475712,0.012133,0.00117564,9.19848,0.0589215,0.683391,5.67844,1,11
653038988398952448,0.012133,0.00117564,9.19848,-0.175975,0.31751,1.97136,-1,11
653040019191103488,0.012133,0.00117564,9.19848,-0.131098,-0.0433092,-0.116635,1,0
653040087910580224,0.012133,0.00117564,9.19848,-0.330115,-0.00914296,-0.140031,-1,10
653042149494882304,0.012133,0.00117564,9.19848,0.381909,0.400251,-0.320685,1,10
653042218214359040,0.012133,0.00117564,9.19848,-0.0717953,0.188646,-0.219975,-1,8
653042149511663617,770.044,281.046,-483.683,0.010183,-0.160527,0.163072,-1,0
653042149511667714,770.044,281.046,-483.683,-0.0491138,-0.0871936,0.152936,1,1
653043867481800704,0.012133,0.00117564,9.19848,-0.0391463,0.118068,-0.604032,1,0
653043936201277440,0.012133,0.00117564,9.19848,-0.159681,0.167119,-6.19381,-1,10
653044417237614592,0.012133,0.00117564,9.19848,-0.146827,0.0949418,-1.04476,1,13
653045241871335424,-2.9278,1.70305,8.00864,-0.137089,0.0649645,0.143951,1,1
653045310590812160,-2.9278,1.70305,8.00864,-0.206351,0.133847,-0.282947,-1,10
653045516749242368,-1.20109,1.41948,14.2086,-0.190175,0.213185,0.480376,-1,14
653048677845172224,12.5301,9.23067,-90.0354,0.342522,0.270966,-4.0038,1,13
653048746564648960,12.5301,9.23067,-90.0354,0.412869,0.285985,-1.98444,-1,11
653052182538485760,27.6585,39.4285,-551.298,0.559027,0.74483,-10.0292,-1,12
653052251257962496,27.6585,39.4285,-551.298,0.0709683,0.153624,-2.74316,1,10
653052319977439232,-0.111684,0.00182631,8.98619,-1.23755,-0.208409,-2.13165,1,9
653052388696915968,-0.111684,0.00182631,8.98619,-1.16586,-0.181454,-1.59937,-1,11
653052457416392704,-0.111684,0.00182631,8.98619,-0.69652,0.0347801,-1.83549,-1,14
653052526135869440,-0.395338,-0.505294,10.1407,-0.6891,-0.808327,1.85325,1,12
653052594855346176,-0.395338,-0.505294,10.1407,-0.365017,-0.693935,1.49955,-1,11
653054312842264576,0.012133,0.00117564,9.19848,0.233685,-0.18828,-1.11619,1,12
653054381561741312,0.012133,0.00117564,9.19848,0.167512,-0.586106,-0.485629,-1,14
653054725159124992,0.012133,0.00117564,9.19848,0.291198,-0.3464,-1.48972,1,9
653054793878601728,0.012133,0.00117564,9.19848,-0.471601,-0.696426,-3.77973,-1,5
653054793895383041,-126.948,-232.889,-1182.66,0.206944,-0.350449,0.0200988,1,0
653056305707089920,0.012133,0.00117564,9.19848,-0.181867,-0.012564,-1.62083,-1,14
653058436010868736,-0.111825,0.00185482,8.98597,-0.593112,0.178914,-0.981855,1,0
657525751754522624,-0.00873197,-0.0052864,-6.6853,0.0776686,0.433737,-0.0924455,-1,11
657525820473999360,-0.00873197,-0.0052864,-6.6853,-1.219,-0.107224,-7.49392,1,12
657525889193476096,-0.00873197,-0.0052864,-6.6853,-0.216597,0.168802,-2.99895,-1,11
657526026632429568,-0.00873197,-0.0052864,-6.6853,-0.163532,-0.231195,-7.18699,-1,13
657526164071383040,-0.00873197,-0.0052864,-6.6853,-1.22282,-0.184511,-4.89246,1,13
657526370229813248,-0.00873197,-0.0052864,-6.6853,-0.483011,0.596218,0.120158,1,11
657526438949289984,-0.00873197,-0.0052864,-6.6853,-0.069547,0.0826748,0.0598224,1,0
657526507668766720,-0.00873197,-0.0052864,-6.6853,0.308388,-0.158868,-0.00968225,-1,10
657526576388243456,-0.00873197,-0.0052864,-6.6853,0.54362,0.408031,-3.05617,1,11
657526645107720192,-0.00873197,-0.0052864,-6.6853,0.416406,-0.483901,-1.93429,-1,12
657526782546673664,-0.00873197,-0.0052864,-6.6853,0.0612146,-0.542714,-6.25404,-1,13
657526851266150400,-0.00873197,-0.0052864,-6.6853,0.238929,0.0482533,0.0127229,-1,10
657527057424580608,-0.00873197,-0.0052864,-6.6853,-0.000335571,0.202683,-1.76693,1,13
657527126144057344,-0.00873197,-0.0052864,-6.6853,-0.192093,0.307479,-0.78267,-1,12
662029626259800064,-0.0311861,-0.0119548,-6.2945,0.601657,0.0778263,2.7309,1,11
662029694979276800,-0.0311861,-0.0119548,-6.2945,-0.0667385,-0.23321,-0.063848,1,8
662029763698753536,-0.0311861,-0.0119548,-6.2945,-0.143467,-0.17328,-0.284693,1,14
662029832418230272,-0.0311861,-0.0119548,-6.2945,-0.660743,-0.20718,-2.3614,-1,11
662029901137707008,-0.0311861,-0.0119548,-6.2945,0.205992,0.342681,-1.25944,1,12
662030244735090688,-0.0311861,-0.0119548,-6.2945,0.319205,-0.479077,-2.11898,-1,11
662030313454567424,-0.0311861,-0.0119548,-6.2945,0.163055,0.0657075,-1.98906,1,12
662030382174044160,-0.0311861,-0.0119548,-6.2945,-0.22196,-0.222928,-0.700173,1,12
662030450893520896,-0.0311861,-0.0119548,-6.2945,0.439723,-0.00252411,-0.294854,-1,12
662030588332474368,-0.0311861,-0.0119548,-6.2945,0.251861,-0.0933555,4.56161,1,15
662030657051951104,-0.0311861,-0.0119548,-6.2945,0.0880746,-0.355151,1.60289,-1,10
662030725771427840,-0.0311861,-0.0119548,-6.2945,-0.421253,-0.423337,-0.268761,-1,13
662030863210381312,-0.0311861,-0.0119548,-6.2945,-0.0468776,0.767543,-10.0433,-1,11
662030931929858048,-0.0311861,-0.0119548,-6.2945,-0.987328,0.215516,-18.7126,1,0
662031000649334784,-0.0311861,-0.0119548,-6.2945,-0.68586,0.536514,-7.39119,-1,17
662031344246718464,-0.0311861,-0.0119548,-6.2945,0.425931,-0.26233,-7.59619,-1,14
662031412966195200,-0.0311861,-0.0119548,-6.2945,-0.111439,0.106297,-0.982173,1,3
662031550405148672,-0.0311861,-0.0119548,-6.2945,0.664614,0.423635,-1.31407,-1,11
662031619124625408,-0.0311861,-0.0119548,-6.2945,-0.236264,0.22373,1.20068,1,13
662031687844102144,-0.0311861,-0.0119548,-6.2945,-0.235433,-0.343207,1.72441,-1,11
662031756563578880,-0.0311861,-0.0119548,-6.2945,-0.191507,-0.173808,7.03727,1,0
662031825283055616,-0.0311861,-0.0119548,-6.2945,-0.215164,0.593828,12.4408,-1,15
662029694996058113,-617.712,-217,-191.468,-0.145612,-0.0121817,-0.199022,-1,0
662031412982976513,-52.0728,70.6646,-570.569,0.179714,-0.0573098,-0.123278,-1,8
662031756580360193,-23.2516,-19.4974,820,-0.00603257,-0.197821,0.447207,1,7
662032306319392768,0.196824,0.00387811,-14.5065,0.507136,-0.0932185,-13.7775,-1,9
662032375038869504,-0.0311861,-0.0119548,-6.2945,-0.100421,-0.283857,-6.41611,1,14
662032512477822976,-0.0311861,-0.0119548,-6.2945,0.295983,-0.2483,-0.675175,1,11
662032581197299712,-0.0311861,-0.0119548,-6.2945,0.212979,-0.562017,-0.790611,-1,16
662032924794683392,-0.0311861,-0.0119548,-6.2945,0.156635,0.17699,3.3883,1,12
662032993514160128,-0.0311861,-0.0119548,-6.2945,0.0937218,-0.278513,2.75748,-1,1
662032993530941441,22.8623,-57.0102,570.569,0.0782767,0.126431,0.133305,-1,1
662032993530945538,22.8623,-57.0102,570.569,-0.264646,-0.210464,-0.351003,1,9
662032993530949634,22.8623,-57.0102,570.569,0.189762,0.0876944,0.207383,1,7
662035398695845888,-39.3975,-54.7833,305.345,-0.300146,-0.180384,0.998756,1,12
662035467415322624,-39.3975,-54.7833,305.345,0.125801,-0.0621863,0.381425,-1,0
666532951009263616,0.00152648,-0.00256654,6.60544,-1.0889,0.386875,1.89818,-1,10
666533019728740352,0.00152648,-0.00256654,6.60544,-0.470619,-1.00713,0.113664,1,10
666533088448217088,0.00152648,-0.00256654,6.60544,0.312873,0.376546,0.933637,-1,14
666533157167693824,0.00152648,-0.00256654,6.60544,0.657273,0.0102852,2.82458,1,12
666533225887170560,0.00152648,-0.00256654,6.60544,0.856251,-0.0659154,-1.4504,1,13
666533363326124032,0.00152648,-0.00256654,6.60544,-0.378289,0.176695,7.26725,1,14
666533432045600768,0.00152648,-0.00256654,6.60544,0.699605,0.545001,-0.684911,1,6
666533569484554240,0.00152648,-0.00256654,6.60544,-0.00703706,0.666146,-1.93959,1,11
666533638204030976,0.00152648,-0.00256654,6.60544,0.467765,-0.221152,-11.8927,-1,14
666533706923507712,0.00152648,-0.00256654,6.60544,-0.641509,0.334006,-0.284697,-1,12
666533775642984448,0.00152648,-0.00256654,6.60544,-0.630836,-0.178166,-0.531578,1,12
666533844362461184,0.00152648,-0.00256654,6.60544,-0.319554,0.991575,-0.0118657,1,10
666533913081937920,0.00152648,-0.00256654,6.60544,0.582892,-0.152388,3.06579,-1,13
666533981801414656,0.00152648,-0.00256654,6.60544,0.591168,-0.0638542,1.39557,1,13
666534187959844864,0.00152648,-0.00256654,6.60544,-0.77461,0.111113,2.73929,-1,10
666534256679321600,0.00152648,-0.00256654,6.60544,0.0626731,-0.147812,-0.301674,-1,6
666534325398798336,0.00152648,-0.00256654,6.60544,-0.0996938,-0.166861,-0.296803,1,11
666534737715658752,0.00152648,-0.00256654,6.60544,-0.444209,-0.336711,0.437827,-1,11
666534806435135488,0.00152648,-0.00256654,6.60544,-0.531791,0.317005,13.5762,1,15
666535012593565696,0.00152648,-0.00256654,6.60544,0.670706,0.287162,3.11193,-1,13
666535356190949376,0.00152648,-0.00256654,6.60544,-0.245424,0.653117,-16.6264,1,12
666535424910426112,0.00152648,-0.00256654,6.60544,-0.477454,-0.4968,-2.82408,-1,14
666535562349379584,0.00152648,-0.00256654,6.60544,-0.263093,-0.132551,-2.01698,-1,5
666535631068856320,0.00152648,-0.00256654,6.60544,-0.730423,-0.00301378,-0.834373,1,10
666535699788333056,0.00152648,-0.00256654,6.60544,-0.333526,0.440929,0.190449,-1,13
666535837227286528,0.00152648,-0.00256654,6.60544,0.0922028,-0.17455,0.183898,1,14
666535905946763264,0.00152648,-0.00256654,6.60544,-0.216429,0.163569,0.132872,-1,8
666535974666240000,0.00152648,-0.00256654,6.60544,0.555842,0.244253,-0.248333,1,15
666533432062382081,309.824,184.056,-271.801,-0.01815,-0.169441,0.115151,1,0
666534256696102913,319.697,-156.283,-715.236,0.257257,0.260095,-0.238274,1,3
666535562366160897,-114.56,-79.9945,-960,-0.0429517,-0.367874,0.00275656,1,8
666536868019437568,0.00152648,-0.00256654,6.60544,0.791998,-0.576802,-1.59369,1,9
666536936738914304,0.00152648,-0.00256654,6.60544,0.446824,-0.415753,-0.475029,-1,5
666537898811588608,0.00152648,-0.00256654,6.60544,0.0598685,-0.114951,1.33489,1,0
666537967531065344,0.00152648,-0.00256654,6.60544,0.377995,0.0860701,2.73758,-1,11
666538173689495552,0.00152648,-0.00256654,6.60544,0.0896201,-0.593008,-3.50546,1,12
666538242408972288,0.00152648,-0.00256654,6.60544,0.146329,-0.0694698,-0.392993,-1,12
666540510151704576,-2.1706,1.5005,-21.4707,-0.393838,0.0370294,-3.04259,1,13
666540578871181312,-2.1706,1.5005,-21.4707,-0.0138531,0.245084,-2.22707,-1,13
666541059907518464,-15.9719,16.2923,12.2572,-0.196119,0.488004,0.106703,1,13
666541128626995200,-15.9719,16.2923,12.2572,-0.622927,0.347522,0.183095,-1,12
666541609663332352,-1.00441,3.79014,-26.2039,0.0773145,-0.0818185,-0.220746,1,1
666541678382809088,-1.00441,3.79014,-26.2039,-0.115625,0.226263,-1.02879,-1,10
671036413197680640,-0.00232142,-0.015051,6.82795,-0.0788964,-0.344511,1.01757,1,11
671036550636634112,-0.00232142,-0.015051,6.82795,-0.119341,0.62018,-15.0458,-1,12
671036756795064320,-0.00232142,-0.015051,6.82795,-0.328754,0.213542,-7.00779,-1,14
671036825514541056,-0.00232142,-0.015051,6.82795,-0.293584,0.817305,-1.83369,1,11
671036894234017792,-0.00232142,-0.015051,6.82795,0.0494241,0.417469,-2.10855,-1,13
671036962953494528,-0.00232142,-0.015051,6.82795,0.205485,0.554269,-13.9567,-1,0
671037031672971264,-0.00232142,-0.015051,6.82795,0.374693,0.754393,-15.9309,1,15
671037100392448000,-0.00232142,-0.015051,6.82795,-0.168591,0.0194112,-3.88802,-1,15
671037169111924736,-0.00232142,-0.015051,6.82795,-0.501847,0.0610852,2.04353,-1,12
671037237831401472,-0.00232142,-0.015051,6.82795,0.212945,-0.0568013,0.132406,1,2
671037306550878208,-0.00232142,-0.015051,6.82795,-0.335552,-0.266422,1.74798,-1,1
671037375270354944,-0.00232142,-0.015051,6.82795,0.223933,0.0318203,1.91992,1,12
671037443989831680,-0.00232142,-0.015051,6.82795,0.0426439,-0.81136,-1.23428,-1,13
671037512709308416,-0.00232142,-0.015051,6.82795,0.397021,-0.0511132,-0.128794,1,12
671037581428785152,-0.00232142,-0.015051,6.82795,0.731948,-1.97342,0.890024,-1,13
671037650148261888,-0.00232142,-0.015051,6.82795,0.46922,-1.91871,0.305542,-1,12
671037718867738624,-0.00232142,-0.015051,6.82795,0.622063,-1.90978,1.44269,1,12
671037787587215360,-0.00232142,-0.015051,6.82795,1.61365,-3.51076,3.81558,1,13
671037856306692096,-0.00232142,-0.015051,6.82795,0.233928,-0.397152,0.162522,-1,12
671037925026168832,-0.00232142,-0.015051,6.82795,1.2407,-0.408625,1.44401,1,11
671037993745645568,-0.00232142,-0.015051,6.82795,1.50519,-1.0538,1.32209,-1,12
671038062465122304,-0.00232142,-0.015051,6.82795,0.211822,0.20517,5.35912,1,14
671038131184599040,-0.00232142,-0.015051,6.82795,-0.408982,0.206535,11.1847,1,1
671038199904075776,-0.00232142,-0.015051,6.82795,-0.699237,0.156779,18.8358,-1,12
671038268623552512,-0.00232142,-0.015051,6.82795,-0.15885,0.133072,0.858649,1,12
671038406062505984,-0.00232142,-0.015051,6.82795,-0.0421126,0.318803,2.40386,1,13
671038818379366400,-0.00232142,-0.015051,6.82795,0.534748,0.213064,0.229994,1,5
671038887098843136,-0.00232142,-0.015051,6.82795,-0.0442859,0.322763,-0.00187057,1,11
671039161976750080,-0.00232142,-0.015051,6.82795,-0.252495,0.173363,-6.58023,1,12
671039299415703552,-0.00232142,-0.015051,6.82795,-0.225186,0.618006,-16.281,1,11
671039368135180288,-0.00232142,-0.015051,6.82795,-0.0560458,-0.481993,-5.87829,1,14
671039436854657024,-0.00232142,-0.015051,6.82795,-0.217679,-0.00588204,0.151154,-1,7
671039849171517440,-0.00232142,-0.015051,6.82795,0.234501,0.177439,0.452223,-1,10
671039917890994176,-0.00232142,-0.015051,6.82795,-0.483113,0.811388,2.3083,1,10
671039986610470912,-0.00232142,-0.015051,6.82795,-0.306466,-0.696306,2.04673,-1,16
671040055329947648,-0.00232142,-0.015051,6.82795,-1.15073,0.999661,1.00401,-1,10
671040124049424384,-0.00232142,-0.015051,6.82795,0.0955827,-0.644687,-2.45666,1,3
671040192768901120,-0.00232142,-0.015051,6.82795,0.592526,-0.914242,-2.27184,-1,7
671040261488377856,-0.00232142,-0.015051,6.82795,1.23643,-3.54866,-10.9456,1,4
671040398927331328,-0.00232142,-0.015051,6.82795,-0.599313,0.0214575,-3.38987,1,12
671040467646808064,-0.00232142,-0.015051,6.82795,-0.15048,-0.104178,-2.71286,-1,11
671040536366284800,-0.00232142,-0.015051,6.82795,0.453738,0.206033,-9.65107,1,15
671040948683145216,-0.00232142,-0.015051,6.82795,-0.495481,0.156842,5.04236,1,14
671041017402621952,-0.00232142,-0.015051,6.82795,0.385957,-0.1238,-2.79262,1,10
671041086122098688,-0.00232142,-0.015051,6.82795,1.19439,-0.410599,19.7444,1,13
671041292280528896,-0.00232142,-0.015051,6.82795,-0.498638,0.282065,2.76493,-1,12
671041361000005632,-0.00232142,-0.015051,6.82795,-0.474531,1.34625,14.9174,-1,0
671041429719482368,-0.00232142,-0.015051,6.82795,0.383436,0.431471,-12.94,-1,13
671041498438959104,-0.00232142,-0.015051,6.82795,-0.242951,-1.41049,-24.9504,1,13
671041567158435840,-0.00232142,-0.015051,6.82795,-0.0225147,-0.239109,-4.66276,-1,17
671041635877912576,-0.00232142,-0.015051,6.82795,-0.161404,-0.273371,-0.211336,1,4
671041704597389312,-0.00232142,-0.015051,6.82795,-0.234073,0.616648,-0.124317,1,5
671041773316866048,-0.00232142,-0.015051,6.82795,-0.0259251,-0.856517,-4.56423,1,7
671041842036342784,-0.00232142,-0.015051,6.82795,-0.306635,-0.121581,3.50828,1,14
671041910755819520,-0.00232142,-0.015051,6.82795,1.04334,-0.310738,6.79742,-1,13
671042254353203200,-0.00232142,-0.015051,6.82795,0.265424,0.176661,-8.57785,1,13
671042323072679936,-0.00232142,-0.015051,6.82795,-0.134424,0.226904,-3.62133,-1,15
671042597950586880,-0.00232142,-0.015051,6.82795,1.01987,-0.0360628,-0.488471,1,12
671042666670063616,-0.00232142,-0.015051,6.82795,0.118513,-0.193264,0.238314,1,8
671042735389540352,-0.00232142,-0.015051,6.82795,-0.162395,-0.570963,-0.238238,-1,10
671042804109017088,-0.00232142,-0.015051,6.82795,0.119186,-1.17712,0.486026,1,12
671042872828493824,-0.00232142,-0.015051,6.82795,0.437001,-0.834522,0.803008,-1,11
671042941547970560,-0.00232142,-0.015051,6.82795,0.0158982,-0.177833,0.0751867,1,8
671043010267447296,-0.00232142,-0.015051,6.82795,0.0630095,0.120347,0.172577,-1,0
671043078986924032,-0.00232142,-0.015051,6.82795,-0.722126,1.04759,21.2906,1,14
671043216425877504,-0.00232142,-0.015051,6.82795,-0.205927,0.758504,12.5878,1,12
671043353864830976,-0.00232142,-0.015051,6.82795,-1.06587,0.773031,24.7946,-1,16
671043628742737920,-0.00232142,-0.015051,6.82795,2.33732,1.25224,43.2356,-1,13
671043697462214656,-0.00232142,-0.015051,6.82795,0.486152,0.0301292,-0.304369,-1,12
671043903620644864,-0.00232142,-0.015051,6.82795,0.159978,0.0515423,-1.93559,-1,13
671044041059598336,-0.00232142,-0.015051,6.82795,-0.186009,0.322001,-0.238654,-1,10
671044109779075072,-0.00232142,-0.015051,6.82795,0.0851284,-0.199528,-0.0427939,1,12
671044178498551808,-0.00232142,-0.015051,6.82795,-0.141222,0.129941,0.719642,1,12
671044796973842432,-0.00232142,-0.015051,6.82795,-0.473713,0.921923,1.41354,1,8
671044865693319168,-0.00232142,-0.015051,6.82795,0.258391,0.650091,0.592256,-1,13
671045003132272640,-0.00232142,-0.015051,6.82795,-0.223152,0.0921512,3.0673,1,11
671045071851749376,-0.00232142,-0.015051,6.82795,-0.104186,0.547666,2.6261,-1,13
671045140571226112,-0.00232142,-0.015051,6.82795,0.564152,0.262968,1.27838,1,13
671045209290702848,-0.00232142,-0.015051,6.82795,0.0310518,0.789343,1.08675,-1,14
671045278010179584,-0.00232142,-0.015051,6.82795,-0.116978,-0.0528472,-0.00921373,1,0
671045346729656320,-0.00232142,-0.015051,6.82795,0.0710233,0.837689,0.655813,1,13
671045415449133056,-0.00232142,-0.015051,6.82795,-0.272494,0.698965,0.211292,-1,15
671045484168609792,-0.00232142,-0.015051,6.82795,-0.054594,0.900372,1.15074,-1,12
671045552888086528,-0.00232142,-0.015051,6.82795,0.621782,1.42761,-0.499579,1,15
671045621607563264,-0.00232142,-0.015051,6.82795,-0.178084,-0.0692766,-1.04882,1,11
671045690327040000,-0.00232142,-0.015051,6.82795,-0.0365701,0.128812,0.0471262,-1,0
671045759046516736,-0.00232142,-0.015051,6.82795,0.146887,-0.35226,-2.25626,-1,14
671045827765993472,-0.00232142,-0.015051,6.82795,-0.0831525,-0.521148,-3.57173,1,11
671045896485470208,-0.00232142,-0.015051,6.82795,-0.437789,-0.29844,-12.8771,-1,11
671046583680237568,-0.00232142,-0.015051,6.82795,-0.282852,-0.0462686,3.36596,-1,11
671046652399714304,-0.00232142,-0.015051,6.82795,-0.0887324,0.235584,2.7296,-1,13
671046721119191040,-0.00232142,-0.015051,6.82795,-0.296629,-0.665401,-0.0209422,1,12
671046789838667776,-0.00232142,-0.015051,6.82795,0.0163505,0.371581,-0.11857,1,13
671046858558144512,-0.00232142,-0.015051,6.82795,-0.448067,-0.189137,0.234644,-1,12
671046927277621248,-0.00232142,-0.015051,6.82795,0.490526,-0.0219727,-0.438917,-1,11
671046995997097984,-0.00232142,-0.015051,6.82795,-0.276214,0.324927,-1.34391,1,12
671047064716574720,-0.00232142,-0.015051,6.82795,-0.409171,0.054057,-0.112087,-1,12
671047202155528192,-0.00232142,-0.015051,6.82795,-0.17069,0.168367,-1.65467,-1,13
671047545752911872,-0.00232142,-0.015051,6.82795,-0.181154,0.0688928,0.272311,1,13
671047614472388608,-0.00232142,-0.015051,6.82795,-0.100568,-0.223839,-1.19242,1,11
