particle_id,vx,vy,vz,px,py,pz,q,nhits
720611468348751872,-172.202,19.3377,127.359,-0.141625,-0.0735088,0.152,-1,5
720611399646056449,-619.158,212.839,451.649,0.210484,0.261508,-0.275136,-1,2
720611811946135552,-1.19994,0.596457,-41.8812,-0.31024,0.0590688,-8.51794,-1,8
734087014139297792,-0.00604914,-0.0164474,3.27476,-0.459311,-0.348557,-10.3985,-1,13
734087151578251264,-0.00604914,-0.0164474,3.27476,-0.0352071,0.36298,-0.261642,1,14
734087220297728000,-0.00604914,-0.0164474,3.27476,0.0418545,-0.835618,2.91532,-1,12
734088251089879040,-0.00604914,-0.0164474,3.27476,-0.17566,-0.714527,-8.95891,1,12
734088319809355776,-0.00604914,-0.0164474,3.27476,-0.395593,-0.444726,-5.68321,-1,13
734088388528832512,-0.00604914,-0.0164474,3.27476,-0.0212114,-0.867916,-1.94157,1,12
734088457248309248,-0.00604914,-0.0164474,3.27476,0.281629,-0.357216,-0.926115,-1,14
734088525967785984,-0.00604914,-0.0164474,3.27476,-0.200613,0.331438,-1.19825,1,3
734088594687262720,-0.00604914,-0.0164474,3.27476,-0.0684655,-0.264364,-0.230832,-1,10
734088663406739456,-0.00604914,-0.0164474,3.27476,0.213675,0.200722,0.478625,-1,5
734088732126216192,-0.00604914,-0.0164474,3.27476,-0.119724,-0.222605,0.771396,1,9
734088800845692928,-0.00604914,-0.0164474,3.27476,-0.248698,0.660576,-0.18772,-1,13
734088869565169664,-0.00604914,-0.0164474,3.27476,0.261802,0.356649,5.11805,1,10
734089281882030080,-0.00604914,-0.0164474,3.27476,-0.297502,0.342445,0.3368,1,11
734089350601506816,-0.00604914,-0.0164474,3.27476,-0.171641,0.21679,-0.123603,-1,9
734089419320983552,-0.00604914,-0.0164474,3.27476,0.374352,0.224073,-0.586172,1,9
734089488040460288,-0.00604914,-0.0164474,3.27476,0.192696,-0.0243406,-1.92884,-1,13
734089625479413760,-0.00604914,-0.0164474,3.27476,-0.344759,-0.262187,-9.77359,1,14
734089694198890496,-0.00604914,-0.0164474,3.27476,0.26797,-0.174387,-3.76444,-1,13
734088525984567297,-87.1717,240.053,-794.631,0.102312,0.33248,0.242394,1,8
734088525984571394,-87.1717,240.053,-794.631,0.0821697,-0.0946492,-0.179218,1,0
734088663423520769,154.577,319.67,591.767,-0.0594908,0.148192,0.272565,1,5
734090518832611328,-189.504,-33.3674,-1534.61,-0.531261,-0.0539993,-4.81189,1,4
734090587552088064,-189.504,-33.3674,-1534.61,-0.124445,-0.0614026,-0.509569,-1,0
738590476327714816,0.000525237,0.0143095,0.176382,-0.0782235,-0.387172,0.318292,1,4
738591232241958912,0.000525237,0.0143095,0.176382,-0.823731,0.0180022,0.228344,-1,13
738591507119865856,0.000525237,0.0143095,0.176382,-2.63037,1.05439,75.6779,-1,12
738591644558819328,0.000525237,0.0143095,0.176382,-1.03914,-3.44554,11.443,-1,10
738591713278296064,0.000525237,0.0143095,0.176382,-0.718337,-0.838163,2.98415,-1,13
738591781997772800,0.000525237,0.0143095,0.176382,-0.223871,-0.684369,0.975761,1,14
738591850717249536,0.000525237,0.0143095,0.176382,-0.448277,-0.432385,0.859343,1,5
738591919436726272,0.000525237,0.0143095,0.176382,-0.515762,-0.379921,0.112934,-1,10
738591988156203008,0.000525237,0.0143095,0.176382,0.300157,0.147403,0.426885,1,14
738592194314633216,0.000525237,0.0143095,0.176382,0.052223,-0.216166,0.814706,-1,13
738592263034109952,0.000525237,0.0143095,0.176382,0.00759692,0.2571,1.94452,1,0
738592331753586688,0.000525237,0.0143095,0.176382,0.726603,-1.21141,21.773,-1,12
738592400473063424,0.000525237,0.0143095,0.176382,-0.0965405,-0.0719975,0.727189,-1,0
738592469192540160,0.000525237,0.0143095,0.176382,-0.0915214,-0.247173,1.00148,1,13
738592675350970368,0.000525237,0.0143095,0.176382,0.619252,0.309535,10.5545,-1,5
738592812789923840,0.000525237,0.0143095,0.176382,-0.308724,0.0692082,2.78968,1,14
738593087667830784,0.000525237,0.0143095,0.176382,-0.516788,-0.410436,0.707628,-1,12
738593225106784256,0.000525237,0.0143095,0.176382,0.671454,0.0408585,-0.611964,1,18
738593362545737728,0.000525237,0.0143095,0.176382,0.105978,0.00915917,-1.07746,1,0
738593431265214464,0.000525237,0.0143095,0.176382,0.535132,-0.092851,-13.0598,1,1
738593499984691200,0.000525237,0.0143095,0.176382,1.29044,-0.794851,-35.7929,-1,12
738593568704167936,0.000525237,0.0143095,0.176382,0.309776,0.522947,-2.31129,1,11
738593637423644672,0.000525237,0.0143095,0.176382,0.179213,0.778809,1.04799,-1,12
738593706143121408,0.000525237,0.0143095,0.176382,1.14564,0.215112,3.19522,-1,14
738593912301551616,0.000525237,0.0143095,0.176382,0.201398,-0.52637,-12.023,1,14
738594599496318976,0.000525237,0.0143095,0.176382,0.237435,-1.16799,9.6245,1,11
738594668215795712,0.000525237,0.0143095,0.176382,-0.613209,-0.249436,2.97582,1,11
738594736935272448,0.000525237,0.0143095,0.176382,-0.784887,-1.05454,4.35535,1,12
738594805654749184,0.000525237,0.0143095,0.176382,-0.0573704,-0.636708,1.68622,1,11
738594874374225920,0.000525237,0.0143095,0.176382,-0.749699,-0.149825,2.44688,-1,10
738594943093702656,0.000525237,0.0143095,0.176382,-0.167305,0.142961,0.226937,-1,10
738595011813179392,0.000525237,0.0143095,0.176382,0.0100952,0.13979,0.722739,-1,0
738595080532656128,0.000525237,0.0143095,0.176382,0.527999,-0.229649,0.894526,1,12
738595149252132864,0.000525237,0.0143095,0.176382,-0.363349,-0.284474,8.97396,-1,15
738595286691086336,0.000525237,0.0143095,0.176382,-0.432717,-0.504337,16.1541,1,0
738595355410563072,0.000525237,0.0143095,0.176382,0.473063,0.0536501,10.318,1,14
738595424130039808,0.000525237,0.0143095,0.176382,0.118712,0.793995,18.6275,-1,11
738595836446900224,0.000525237,0.0143095,0.176382,0.415969,0.445508,3.37094,1,18
738595905166376960,0.000525237,0.0143095,0.176382,-0.121507,0.135303,0.481131,1,13
738596042605330432,0.000525237,0.0143095,0.176382,-0.144682,0.265174,0.0337856,-1,9
738596111324807168,0.000525237,0.0143095,0.176382,0.549396,-0.80583,-22.4758,-1,13
738596386202714112,0.000525237,0.0143095,0.176382,0.20806,0.155959,-1.11391,1,12
738596454922190848,0.000525237,0.0143095,0.176382,-0.20567,0.382242,0.144525,-1,10
738590476344496129,-56.4917,-165.309,138.412,-0.114403,0.198661,-0.0376132,1,4
738591850734030849,-135.538,-110.218,241.836,0.20428,0.0244808,-0.166218,1,6
738591850734034946,-135.538,-110.218,241.836,-0.403076,-0.342355,0.510969,1,6
738591850734039042,-135.538,-110.218,241.836,-0.106271,0.173381,0.11518,1,4
738591850734043138,-135.538,-110.218,241.836,-0.12028,-0.0892973,0.200947,1,0
738592263050891265,0.978015,18.9748,143.684,0.134391,-0.215128,-0.0493731,1,10
738592263050895362,0.978015,18.9748,143.684,-0.207873,-0.0222999,0.0806219,1,13
738592675367751681,47.5902,25.1053,820,0.00605125,-0.196465,0.00418936,1,6
738592675367755778,47.5902,25.1053,820,-0.312039,0.0501971,-0.065874,1,5
738592675367759874,47.5902,25.1053,820,0.140365,0.227038,0.0192653,1,7
738593431281995777,33.3755,-6.42208,-817.5,0.0777086,0.163056,-0.0736692,1,5
738594874391007233,-698.033,-352.272,2544.5,-0.143862,0.143954,-0.0570007,1,0
738594874391011330,-698.033,-352.272,2544.5,0.31046,-0.365865,0.13756,1,0
738595286724644865,69.5341,-239.408,1795.5,-0.128019,-0.312503,-0.308489,1,4
738595286724648962,69.5341,-239.408,1795.5,0.0166268,0.11452,0.00198971,-1,0
738595286707867649,-12.5083,-14.3019,462.406,0.345446,-0.752533,4.57857,1,12
738595286707875842,-12.5083,-14.3019,462.406,-0.233761,1.17665,9.00008,1,12
738595286707879938,-12.5083,-14.3019,462.406,-0.302507,-0.655251,1.44969,1,9
738595286707884034,-12.5083,-14.3019,462.406,-0.141621,-0.0673201,0.317993,-1,6
738596867239051264,-9.60021,21.9925,9.54654,0.00121285,0.287264,0.0675681,1,12
738597210836434944,0.000525237,0.0143095,0.176382,0.313956,-0.593717,1.63614,-1,5
738597210869993473,-31.0527,-253.496,302.813,0.138291,0.146259,0.0640391,-1,5
738597210853216257,93.9378,-147.289,427.113,-0.140473,-0.184592,-0.175294,1,0
738597210853220354,93.9378,-147.289,427.113,0.117214,-0.0373339,0.0974875,-1,0
738598722664923136,0.000525237,0.0143095,0.176382,0.158879,-0.0999914,0.103412,-1,0
738598791384399872,0.000525237,0.0143095,0.176382,-0.123317,-0.503977,0.344626,1,0
738599616018120704,0.000525237,0.0143095,0.176382,-0.098959,-0.160181,0.408531,1,10
738599684737597440,0.000525237,0.0143095,0.176382,-0.351696,0.0661778,0.249059,-1,12
738602021199806464,0.000525237,0.0143095,0.176382,-0.0285555,0.102788,-2.30525,-1,0
738602227358236672,-13.6741,-16.4516,-206.871,-0.0883785,0.0679498,-0.612926,1,1
738602296077713408,-13.6741,-16.4516,-206.871,-0.14817,-0.352784,-2.96867,-1,13
738604014064631808,15.7181,21.2414,280.759,0.0885225,0.121037,1.02322,1,1
738604082784108544,15.7181,21.2414,280.759,0.488782,0.658635,9.28258,-1,11
738604082800889857,112.746,165.192,2249.71,0.166479,-0.258376,0.309647,1,2
738604082800893954,112.746,165.192,2249.71,-0.0877972,0.162893,-0.3181,1,2
738604082800898050,112.746,165.192,2249.71,-0.101827,0.0445619,0.0662348,1,0
738604976137306112,27.3332,14.729,-469.835,0.279346,0.370205,-6.8972,1,11
738605044856782848,27.3332,14.729,-469.835,0.363119,-0.0243311,-4.15058,-1,14
738605113576259584,4.84156,-1.82654,20.3091,0.793374,-0.411813,3.58804,1,11
738605182295736320,4.84156,-1.82654,20.3091,0.214176,0.0286811,0.602123,-1,12
738605251015213056,-39.134,31.4601,40.4012,-0.549125,0.556437,0.663518,-1,13
738605319734689792,-39.134,31.4601,40.4012,-0.152233,0.00712649,0.0573823,1,2
738608274672189440,-0.0464052,0.00181136,0.1765,-1.07325,0.315104,0.44635,-1,13
738608343391666176,-0.240029,-0.573759,0.176541,-0.15709,-0.826183,-0.511752,1,14
738608755708526592,-0.0429956,0.0507795,-0.282374,-1.32525,0.679918,-5.82417,-1,2
738608755725307905,-64.0483,31.7177,-279.407,0.229843,0.314958,0.0311277,1,9
738609511622770688,7.78935,14.6857,-5.02886,-0.0104549,0.365802,-0.197177,1,12
738609580342247424,7.78935,14.6857,-5.02886,0.294947,0.167325,0.00818697,-1,12
738609649061724160,-3.66062,-8.4175,5.56182,-0.28888,-0.94547,0.59792,1,13
752101412648779776,0.0231734,0.00826811,0.950454,0.0770208,-0.495366,4.36179,1,14
752101481368256512,0.0231734,0.00826811,0.950454,-0.295438,0.0440455,1.82137,1,13
752101550087733248,0.0231734,0.00826811,0.950454,0.316436,0.502628,-0.670966,-1,10
752101618807209984,0.0231734,0.00826811,0.950454,-0.129461,-0.1273,-2.15639,1,13
752101756246163456,0.0231734,0.00826811,0.950454,-0.4676,0.390671,-14.8534,-1,11
752102168563023872,0.0231734,0.00826811,0.950454,0.173475,0.305164,8.20305,-1,11
752102306001977344,0.0231734,0.00826811,0.950454,0.00440505,-0.417759,5.71587,-1,12
752102443440930816,0.0231734,0.00826811,0.950454,-0.124357,0.0763534,0.670981,1,0
752102512160407552,0.0231734,0.00826811,0.950454,-0.417904,-0.170604,0.920316,-1,13
752102580879884288,0.0231734,0.00826811,0.950454,0.026737,0.614245,-0.0975621,1,14
752102718318837760,0.0231734,0.00826811,0.950454,-0.179658,0.114808,-2.22782,1,12
752102787038314496,0.0231734,0.00826811,0.950454,-0.0382864,0.39433,-10.4093,1,13
752102855757791232,0.0231734,0.00826811,0.950454,-0.411319,-0.202962,-4.68846,-1,14
752102993196744704,0.0231734,0.00826811,0.950454,-0.056531,-0.448715,-1.85079,1,11
752103061916221440,0.0231734,0.00826811,0.950454,-0.155572,0.361846,-0.34886,-1,12
752103130635698176,0.0231734,0.00826811,0.950454,0.412733,-0.0339965,2.35353,1,13
752103268074651648,0.0231734,0.00826811,0.950454,0.642768,0.20361,-14.5049,1,13
752103336794128384,0.0231734,0.00826811,0.950454,-0.0966198,0.0837333,-0.244584,1,0
752103474233081856,0.0231734,0.00826811,0.950454,0.777076,0.0468425,1.27456,-1,6
752103542952558592,0.0231734,0.00826811,0.950454,0.5573,0.700047,4.15815,-1,4
752104092708372480,0.0231734,0.00826811,0.950454,-0.280982,0.538169,1.98943,-1,11
752104711183663104,0.0231734,0.00826811,0.950454,0.216105,-0.466402,13.2347,-1,12
752104779903139840,0.0231734,0.00826811,0.950454,-0.324675,-0.0366165,2.26822,1,11
752104917342093312,0.0231734,0.00826811,0.950454,-1.0176,0.182058,-2.47021,-1,11
752105054781046784,0.0231734,0.00826811,0.950454,-0.222238,-0.148403,-0.912464,1,3
752105123500523520,0.0231734,0.00826811,0.950454,0.13781,0.270799,-3.98378,-1,10
752105260939476992,0.0231734,0.00826811,0.950454,-0.272281,0.0923144,-1.63176,-1,11
752105329658953728,0.0231734,0.00826811,0.950454,0.221231,0.00173729,-4.68444,1,13
752105398378430464,0.0231734,0.00826811,0.950454,-0.0448446,-0.446154,-2.01014,-1,12
752105673256337408,0.0231734,0.00826811,0.950454,0.944634,-0.298105,-3.18147,-1,10
752105741975814144,0.0231734,0.00826811,0.950454,0.4089,-0.305098,1.22018,1,12
752105810695290880,0.0231734,0.00826811,0.950454,0.456646,-0.242407,0.26594,-1,10
752105879414767616,0.0231734,0.00826811,0.950454,0.201148,-0.614338,0.856001,1,10
752105948134244352,0.0231734,0.00826811,0.950454,0.593667,0.823766,10.554,1,14
752106016853721088,0.0231734,0.00826811,0.950454,0.0970109,0.0690017,0.583698,1,0
752106085573197824,0.0231734,0.00826811,0.950454,0.900986,0.0225605,6.64149,-1,12
752102718335619073,-160.188,190.524,-2548.5,-0.170594,0.0986276,-0.131093,1,2
752103474249863169,262.334,43.4232,437.714,0.0241624,-0.443655,-0.12475,-1,2
752103474249867266,262.334,43.4232,437.714,-0.00462242,0.138677,-0.0160058,1,0
752103542969339905,87.6252,121.829,700,0.118415,-0.23743,0.406728,1,6
752103542969344002,87.6252,121.829,700,-0.0627484,0.222998,-0.37441,1,14
752105054797828097,-151.081,-63.2693,-570.569,0.121816,-0.112432,-0.239478,1,6
752105054797832194,-151.081,-63.2693,-570.569,0.0440702,0.319639,0.164793,1,7
752105054797836290,-151.081,-63.2693,-570.569,-0.0974538,-0.0966284,0.0117721,1,0
752106910206918656,0.0231734,0.00826811,0.950454,-0.240925,-0.0257026,0.0204301,1,9
752106978926395392,0.0231734,0.00826811,0.950454,-0.0145156,-0.112031,0.207815,-1,0
752107047645872128,0.0231734,0.00826811,0.950454,0.00960499,0.150681,-0.0958965,1,10
752108078438023168,0.0231734,0.00826811,0.950454,-0.289115,-0.04076,0.349973,1,2
752108147157499904,0.0231734,0.00826811,0.950454,-0.140449,-0.163867,0.15219,-1,11
752108215876976640,0.0231734,0.00826811,0.950454,0.0674575,0.137989,-0.100654,1,3
752108490754883584,0.0231734,0.00826811,0.950454,-0.224949,-0.788174,-19.3551,1,10
752108696913313792,0.0231734,0.00826811,0.950454,-0.235122,-0.395949,-6.44505,-1,14
752113919593545728,0.0231734,0.00826811,0.950454,-0.206043,0.0544671,-0.524891,1,12
756604943556673536,-0.0252973,0.00648707,-1.28146,0.0452902,-0.23711,1.85962,1,11
756605012276150272,-0.0252973,0.00648707,-1.28146,-0.160218,0.508148,-0.451548,-1,10
756605424593010688,-0.0252973,0.00648707,-1.28146,0.199571,-0.620071,-3.11136,1,12
756605562031964160,-0.0252973,0.00648707,-1.28146,-0.68562,-0.130449,-11.0289,-1,13
756605630751440896,-0.0252973,0.00648707,-1.28146,-0.313466,0.026593,-2.49273,1,12
756605699470917632,-0.0252973,0.00648707,-1.28146,-0.0519117,0.187332,-2.6296,-1,11
756606111787778048,-0.0252973,0.00648707,-1.28146,-0.157558,0.249063,-6.12357,-1,14
756606180507254784,-0.0252973,0.00648707,-1.28146,-0.696825,-0.114052,-2.09753,1,12
756606249226731520,-0.0252973,0.00648707,-1.28146,0.184639,0.254285,-0.204434,-1,8
756606317946208256,-0.0252973,0.00648707,-1.28146,0.0912611,-0.211166,0.186768,-1,14
756606386665684992,-0.0252973,0.00648707,-1.28146,-0.277659,-0.548435,0.166225,1,12
756606455385161728,-0.0252973,0.00648707,-1.28146,0.0236126,-0.109963,1.36013,1,0
756606524104638464,-0.0252973,0.00648707,-1.28146,0.467596,0.00353067,4.4811,-1,12
756607005140975616,-0.0252973,0.00648707,-1.28146,0.853659,1.13154,3.36031,1,13
756607348738359296,-0.0252973,0.00648707,-1.28146,0.229648,-0.299344,2.19357,1,13
756607417457836032,-0.0252973,0.00648707,-1.28146,0.191951,0.254769,0.789341,-1,14
756607486177312768,-0.0252973,0.00648707,-1.28146,0.104205,-0.293821,-0.468837,1,11
756607554896789504,-0.0252973,0.00648707,-1.28146,0.0736124,-0.405778,-0.412068,1,11
756607623616266240,-0.0252973,0.00648707,-1.28146,0.113137,-0.396926,-1.32859,-1,13
756607761055219712,-0.0252973,0.00648707,-1.28146,-0.293115,0.0991546,-1.00279,-1,4
756607898494173184,-0.0252973,0.00648707,-1.28146,0.0182007,-0.147657,-2.48557,1,0
756607967213649920,-0.0252973,0.00648707,-1.28146,-0.351269,0.416443,-9.52734,1,15
756608448249987072,-0.0252973,0.00648707,-1.28146,0.849702,0.25994,-1.04571,1,12
756608516969463808,-0.0252973,0.00648707,-1.28146,0.138065,-0.125488,0.0616206,-1,10
756608585688940544,-0.0252973,0.00648707,-1.28146,0.14774,-0.357948,0.378226,1,12
756608723127894016,-0.0252973,0.00648707,-1.28146,0.395907,-0.418693,0.962691,1,11
756608791847370752,-0.0252973,0.00648707,-1.28146,-0.0812506,-0.428077,2.32289,-1,13
756608860566847488,-0.0252973,0.00648707,-1.28146,-0.861976,-0.143691,6.15567,-1,11
756608929286324224,-0.0252973,0.00648707,-1.28146,0.225442,-0.0570236,1.83878,1,10
756608998005800960,-0.0252973,0.00648707,-1.28146,-0.841609,-0.38148,2.28878,-1,12
756609341603184640,-0.0252973,0.00648707,-1.28146,0.0879417,0.0604457,1.8314,1,0
756609479042138112,-0.0252973,0.00648707,-1.28146,-0.526421,-0.518417,2.4926,1,11
756609547761614848,-0.0252973,0.00648707,-1.28146,0.344322,0.219429,0.757934,-1,13
756609616481091584,-0.0252973,0.00648707,-1.28146,0.0978206,0.341392,4.67623,1,12
756609685200568320,-0.0252973,0.00648707,-1.28146,-0.461881,-0.437556,2.81194,-1,14
756609753920045056,-0.0252973,0.00648707,-1.28146,0.313238,-0.220505,6.15565,1,12
756606524121419777,267.192,38.0053,2548.5,-0.288974,0.242651,0.280683,-1,1
756606524121423874,267.192,38.0053,2548.5,0.153118,-0.0833973,-0.0264579,1,0
756606524121427970,267.192,38.0053,2548.5,0.111206,-0.124908,-0.149108,1,1
756607761072001025,-260.803,20.0491,-862.387,0.04038,0.116954,-0.0943297,1,0
756609685217349633,-338.87,-560.514,2945.5,-0.0981846,-0.201873,-0.38913,-1,2
756609685217353730,-338.87,-560.514,2945.5,-0.0625437,0.0821036,0.0324086,-1,0
756610647273242624,-0.0252973,0.00648707,-1.28146,0.0381971,0.156127,-2.85416,1,13
756611128309579776,-0.0252973,0.00648707,-1.28146,0.101466,-0.131612,-0.562457,1,7
756611197029056512,-0.0252973,0.00648707,-1.28146,0.180995,-0.83086,-2.14976,-1,14
756611678065393664,45.9687,0.751386,-756.518,0.339298,-0.0606136,-6.26158,-1,8
756611746784870400,45.9687,0.751386,-756.518,0.0830711,0.0674541,-0.673859,1,1
756613258613358592,-0.0252973,0.00648707,-1.28146,-0.320073,0.0661716,2.77042,1,10
756614770441846784,-0.0251374,0.00614342,-1.28143,0.193782,-0.45221,-0.0030202,1,3
756614839161323520,-24.0302,-24.6778,30.7815,-0.217932,-0.372035,0.522984,1,11
756614907880800256,-24.0302,-24.6778,30.7815,-0.176759,-0.0338284,0.00420094,-1,6
756614976600276992,2.75637,-7.60549,74.0416,0.246663,-0.149999,1.31624,1,0
756615045319753728,2.75637,-7.60549,74.0416,-0.166795,-0.0685591,0.846461,-1,12
756614976617058305,12.9019,-13.9478,128.6,-0.345449,0.0979056,0.211573,-1,10
756614976617062402,12.9019,-13.9478,128.6,0.215567,-0.0580895,0.0934881,1,8
756615526356090880,-13.9053,40.0016,-47.224,-0.0355945,0.346098,-0.0960663,1,10
756615595075567616,-13.9053,40.0016,-47.224,-0.13648,0.149733,-0.473496,-1,7
756618550013067264,-0.0252973,0.00648707,-1.28146,0.0863039,0.0829774,0.449224,1,0
756618618732544000,-0.0252973,0.00648707,-1.28146,-0.148029,0.221096,0.523815,-1,13
761108474464567296,-0.0184539,0.0124833,-1.003,1.58174,1.1396,-3.79965,-1,14
761108543184044032,-0.0184539,0.0124833,-1.003,0.0330843,0.461812,-1.41328,1,11
761108818061950976,-0.0184539,0.0124833,-1.003,-0.140393,-0.271472,2.41602,-1,11
761108886781427712,-0.0184539,0.0124833,-1.003,0.060309,0.416959,6.13864,1,10
761109024220381184,-0.0184539,0.0124833,-1.003,0.693633,-0.206442,-0.23361,-1,12
761109092939857920,-0.0184539,0.0124833,-1.003,-0.483589,-0.976194,0.256691,1,14
761109161659334656,-0.0184539,0.0124833,-1.003,0.64772,0.211849,-0.200521,-1,11
761109230378811392,-0.0184539,0.0124833,-1.003,0.0221753,0.307104,-0.245256,-1,12
761109299098288128,-0.0184539,0.0124833,-1.003,0.0899185,0.810573,-17.4468,1,14
761109367817764864,-0.0184539,0.0124833,-1.003,0.0356377,1.98685,-45.7819,-1,13
761109573976195072,-0.0184539,0.0124833,-1.003,0.292402,-0.223632,-4.38179,-1,13
761109642695671808,-0.0184539,0.0124833,-1.003,-0.360413,0.103011,-1.58304,1,6
761109711415148544,-0.0184539,0.0124833,-1.003,0.153012,-0.859997,-0.28217,-1,12
761109780134625280,-0.0184539,0.0124833,-1.003,1.45193,-1.1143,3.20553,1,10
761109848854102016,-0.0184539,0.0124833,-1.003,1.41292,-0.4962,5.40667,-1,11
761109917573578752,-0.0184539,0.0124833,-1.003,1.1374,0.454766,3.46145,1,14
761109986293055488,-0.0184539,0.0124833,-1.003,-0.153999,0.931982,1.35103,-1,10
761110055012532224,-0.0184539,0.0124833,-1.003,-0.463961,0.952284,2.44665,1,11
761110123732008960,-0.0184539,0.0124833,-1.003,-0.254586,-0.37753,0.758613,-1,8
761110192451485696,-0.0184539,0.0124833,-1.003,-0.504103,-0.0531958,1.0265,1,10
761110261170962432,-0.0184539,0.0124833,-1.003,-0.398285,0.107253,0.375852,-1,12
761110329890439168,-0.0184539,0.0124833,-1.003,-1.68983,-0.586659,8.77501,-1,14
761110398609915904,-0.0184539,0.0124833,-1.003,-0.0234636,-0.0993571,0.88884,-1,0
761110467329392640,-0.0184539,0.0124833,-1.003,0.278895,1.15277,19.371,1,11
761111154524160000,-0.0184539,0.0124833,-1.003,-0.341799,-0.138408,4.74101,-1,13
761111429402066944,-0.0184539,0.0124833,-1.003,-0.0170115,-0.339982,-0.331464,1,9
761111498121543680,-0.0184539,0.0124833,-1.003,-0.198676,0.176894,-0.197574,-1,5
761111566841020416,-0.0184539,0.0124833,-1.003,0.125895,-0.282419,0.263445,1,9
761111635560497152,-0.0184539,0.0124833,-1.003,0.238939,0.154339,0.285471,-1,11
761111704279973888,-0.0184539,0.0124833,-1.003,-0.18429,-0.330185,0.962584,1,14
761112116596834304,-0.0184539,0.0124833,-1.003,-0.186015,-0.0353606,-0.621357,1,9
761112391474741248,-0.0184539,0.0124833,-1.003,0.819928,-0.996991,-31.5951,-1,12
761112597633171456,-0.0184539,0.0124833,-1.003,0.625309,-0.601839,-18.528,-1,0
761112735072124928,-0.0184539,0.0124833,-1.003,0.31169,1.06591,-7.0799,1,12
761112803791601664,-0.0184539,0.0124833,-1.003,1.55958,0.397169,-4.27831,-1,13
761112872511078400,-0.0184539,0.0124833,-1.003,1.24533,0.654879,-2.56449,1,9
761112941230555136,-0.0184539,0.0124833,-1.003,0.361604,0.0131883,-0.400167,1,14
761113009950031872,-0.0184539,0.0124833,-1.003,0.63856,-0.377665,-2.92437,-1,4
761113078669508608,-0.0184539,0.0124833,-1.003,1.06585,-0.136521,-1.94804,-1,11
761113147388985344,-0.0184539,0.0124833,-1.003,-0.512759,-0.403657,-2.50059,1,15
761113216108462080,-0.0184539,0.0124833,-1.003,-0.326188,0.113935,-2.42661,-1,11
761113284827938816,-0.0184539,0.0124833,-1.003,0.399771,-0.0977739,-0.49646,-1,11
761113353547415552,-0.0184539,0.0124833,-1.003,0.224998,-0.575546,-0.732843,1,13
761113422266892288,-0.0184539,0.0124833,-1.003,-0.187276,0.297333,1.10361,1,2
761113490986369024,-0.0184539,0.0124833,-1.003,-0.262141,-0.0223879,0.0141008,-1,9
761113559705845760,-0.0184539,0.0124833,-1.003,-0.529445,1.56475,-0.398521,-1,11
761113628425322496,-0.0184539,0.0124833,-1.003,-0.86662,-0.0631508,-0.362414,1,10
761113765864275968,-0.0184539,0.0124833,-1.003,-1.11257,-0.499793,-0.160765,-1,12
761113834583752704,-0.0184539,0.0124833,-1.003,1.01175,0.398452,-0.797965,1,15
761113903303229440,-0.0184539,0.0124833,-1.003,0.20639,-0.0355336,0.122793,1,10
761113972022706176,-0.0184539,0.0124833,-1.003,1.07979,-0.291488,-0.222776,1,11
761114040742182912,-0.0184539,0.0124833,-1.003,1.10625,-1.40524,-1.34561,-1,11
761114109461659648,-0.0184539,0.0124833,-1.003,1.87623,0.814456,-1.39773,-1,12
761114178181136384,-0.0184539,0.0124833,-1.003,0.900107,0.201739,-0.761911,-1,12
761114246900613120,-0.0184539,0.0124833,-1.003,-0.650365,0.464048,-1.02672,1,11
761114315620089856,-0.0184539,0.0124833,-1.003,-0.745181,0.993594,-2.64461,1,14
761114384339566592,-0.0184539,0.0124833,-1.003,0.00426702,0.343903,-4.38978,-1,10
761114453059043328,-0.0184539,0.0124833,-1.003,-0.000466895,-0.228567,-2.56232,1,10
761114521778520064,-0.0184539,0.0124833,-1.003,0.174943,0.267887,-1.0791,-1,8
761114590497996800,-0.0184539,0.0124833,-1.003,-0.144453,-0.51883,-0.156861,1,14
761114659217473536,-0.0184539,0.0124833,-1.003,0.74766,-0.454721,1.48076,1,11
761114727936950272,-0.0184539,0.0124833,-1.003,0.0408971,0.12715,0.458253,-1,0
761114796656427008,-0.0184539,0.0124833,-1.003,-0.758855,-0.441572,1.76245,1,11
761114865375903744,-0.0184539,0.0124833,-1.003,-1.2895,0.224196,5.03726,1,13
761114934095380480,-0.0184539,0.0124833,-1.003,-0.874478,-0.215098,2.37352,-1,1
761115002814857216,-0.0184539,0.0124833,-1.003,0.0497663,1.13615,11.2313,1,12
761115140253810688,-0.0184539,0.0124833,-1.003,0.203893,0.0888831,1.60786,1,14
761115208973287424,-0.0184539,0.0124833,-1.003,0.349073,0.340734,5.29738,-1,0
761115896168054784,-0.0184539,0.0124833,-1.003,0.36883,-0.0710345,6.43088,-1,13
761116102326484992,-0.0184539,0.0124833,-1.003,-0.464683,-0.182506,-6.58246,-1,11
761116445923868672,-0.0184539,0.0124833,-1.003,-0.0711741,-0.132105,2.91973,1,0
761116514643345408,-0.0184539,0.0124833,-1.003,-0.190634,0.0959336,0.577069,1,12
761116583362822144,-0.0184539,0.0124833,-1.003,-0.474867,-0.0672912,2.84483,-1,13
761116652082298880,-0.0184539,0.0124833,-1.003,-0.119462,-0.155821,0.311561,-1,9
761116720801775616,-0.0184539,0.0124833,-1.003,0.457436,-0.106067,-0.728901,1,10
