hit_id,x,y,z,volume_id,layer_id,module_id
593,130.424,-23.5699,-1502,7,2,53
594,129.323,-25.8901,-1502,7,2,53
595,108.786,-22.9243,-1502,7,2,53
596,107.235,-10.6928,-1502,7,2,53
597,113.849,-16.723,-1502,7,2,53
598,159.625,-25.5734,-1502,7,2,53
599,172.002,-22.7564,-1502,7,2,53
600,111.75,-12.938,-1502,7,2,53
601,125.129,-15.6633,-1502,7,2,53
602,157.219,-3.48966,-1498,7,2,54
603,162.2,0.784865,-1498,7,2,54
604,129.542,-3.51143,-1498,7,2,54
605,153.27,-11.046,-1498,7,2,54
606,113.685,3.12795,-1498,7,2,54
607,113.226,-3.25763,-1498,7,2,54
608,125.919,-5.14585,-1498,7,2,54
609,106.92,-10.6743,-1498,7,2,54
610,131.483,-4.90256,-1498,7,2,54
611,151.158,-3.05926,-1498,7,2,54
612,146.774,1.06227,-1498,7,2,54
613,122.641,-13.8103,-1498,7,2,54
614,111.425,-12.9348,-1498,7,2,54
615,119.421,-10.5015,-1498,7,2,54
616,157.221,0.614633,-1498,7,2,54
617,124.159,-6.21572,-1498,7,2,54
618,82.2118,10.608,-1502.5,7,2,55
619,98.5242,4.92029,-1502.5,7,2,55
620,74.1224,3.70199,-1502.5,7,2,55
621,60.4374,1.22063,-1502.5,7,2,55
622,80.3744,3.84295,-1502.5,7,2,55
623,98.8424,2.9893,-1502.5,7,2,55
624,99.805,7.8799,-1502.5,7,2,55
625,84.1129,0.47589,-1502.5,7,2,55
626,86.5922,5.13477,-1502.5,7,2,55
627,62.3776,2.2761,-1502.5,7,2,55
628,72.37,2.3102,-1502.5,7,2,55
629,31.692,5.12733,-1502.5,7,2,55
630,59.9278,11.9638,-1502.5,7,2,55
631,98.1837,15.5764,-1502.5,7,2,55
632,57.8544,11.0984,-1502.5,7,2,55
633,113.961,3.14146,-1502,7,2,56
634,112.093,3.35541,-1502,7,2,56
635,129.762,7.27561,-1502,7,2,56
636,140.671,13.717,-1502,7,2,56
637,157.676,6.21364,-1502,7,2,56
638,151.43,14.7343,-1502,7,2,56
639,149.241,8.17618,-1502,7,2,56
640,139.415,5.54404,-1502,7,2,56
641,141.04,10.0361,-1502,7,2,56
642,119.036,2.97569,-1502,7,2,56
643,162.632,0.786767,-1502,7,2,56
644,108.601,11.9032,-1502,7,2,56
645,165.557,1.57268,-1502,7,2,56
646,107.59,23.2119,-1498,7,2,57
647,130.821,17.3653,-1498,7,2,57
648,116.898,24.6617,-1498,7,2,57
649,108.323,11.8542,-1498,7,2,57
650,116.896,19.613,-1498,7,2,57
651,105.58,21.7199,-1498,7,2,57
652,150.076,25.6045,-1498,7,2,57
653,151.022,14.6804,-1498,7,2,57
654,133.901,23.6511,-1498,7,2,57
655,97.9065,15.5093,-1498,7,2,58
656,59.4701,13.6862,-1498,7,2,58
657,31.2168,5.07586,-1498,7,2,58
658,57.6799,20.661,-1498,7,2,58
659,64.1796,16.7194,-1498,7,2,58
660,72.0469,21.5906,-1498,7,2,58
661,74.9614,26.5068,-1498,7,2,58
662,57.6631,11.0927,-1498,7,2,58
663,59.7262,11.8965,-1498,7,2,58
664,78.9796,15.0791,-1498,7,2,58
665,143.045,36.3405,-1502,7,2,59
666,117.232,24.722,-1502,7,2,59
667,123.363,28.6294,-1502,7,2,59
668,123.887,31.1155,-1502,7,2,59
669,134.924,34.0326,-1502,7,2,59
670,105.845,21.787,-1502,7,2,59
671,127.601,27.0068,-1502,7,2,59
672,117.204,19.6817,-1502,7,2,59
673,122.004,32.9326,-1502,7,2,59
674,133.072,39.7476,-1502,7,2,59
675,107.861,23.2885,-1502,7,2,59
676,152.551,32.053,-1502,7,2,59
677,130.351,38.5659,-1502,7,2,59
678,131.725,32.548,-1502,7,2,59
679,128.572,31.2929,-1502,7,2,59
680,135.659,38.507,-1502,7,2,59
681,134.272,23.696,-1502,7,2,59
682,130.084,38.3773,-1502,7,2,59
683,121.131,31.2378,-1502,7,2,59
684,70.1221,27.5031,-1502,7,2,60
685,86.0607,37.677,-1502,7,2,60
686,74.2411,28.2892,-1502,7,2,60
687,88.0863,45.281,-1502,7,2,60
688,86.1928,41.033,-1502,7,2,60
689,51.652,19.4737,-1502,7,2,60
690,71.7973,34.0419,-1502,7,2,60
691,70.2953,33.1492,-1502,7,2,60
692,75.1952,26.5738,-1502,7,2,60
693,76.6229,24.7757,-1502,7,2,60
694,68.1182,31.165,-1502,7,2,60
695,72.254,21.6212,-1502,7,2,60
696,90.1466,37.9082,-1502,7,2,60
697,72.9924,33.5087,-1502,7,2,60
698,57.8437,20.6854,-1502,7,2,60
699,59.5739,29.3036,-1502,7,2,60
700,74.9055,39.7672,-1502,7,2,60
701,154.02,43.5278,-1498,7,2,61
702,121.683,32.7949,-1498,7,2,61
703,158.513,56.1077,-1498,7,2,61
704,150.579,55.0832,-1498,7,2,61
705,129.748,38.2927,-1498,7,2,61
706,113.704,37.6615,-1498,7,2,61
707,152.396,46.3055,-1498,7,2,61
708,135.301,38.3612,-1498,7,2,61
709,114.419,43.5964,-1498,7,2,61
710,132.73,39.6614,-1498,7,2,61
711,143.536,70.8926,-1502,7,2,62
712,95.9756,42.1314,-1502,7,2,62
713,114.72,43.6851,-1502,7,2,62
714,137.815,56.2016,-1502,7,2,62
715,95.3665,50.6646,-1502,7,2,62
716,150.707,65.0953,-1502,7,2,62
717,74.6636,39.6259,-1497.5,7,2,63
718,87.8396,47.4069,-1497.5,7,2,63
719,45.6992,31.0832,-1497.5,7,2,63
720,81.9961,52.0945,-1497.5,7,2,63
721,87.8252,45.1697,-1497.5,7,2,63
722,75.9548,52.8491,-1497.5,7,2,63
723,47.6405,31.5105,-1497.5,7,2,63
724,59.4026,29.2184,-1497.5,7,2,63
725,77.218,47.4072,-1497.5,7,2,63
726,77.7987,47.7044,-1497.5,7,2,63
727,53.1829,36.1383,-1497.5,7,2,63
728,86.0424,52.1698,-1497.5,7,2,63
729,58.3206,34.5368,-1497.5,7,2,63
730,57.0124,33.4419,-1497.5,7,2,63
731,147.921,82.3054,-1498,7,2,64
732,140.548,83.4069,-1498,7,2,64
733,129.219,72.003,-1498,7,2,64
734,98.1305,55.7171,-1498,7,2,64
735,104.322,63.8015,-1498,7,2,64
736,119.851,69.9331,-1498,7,2,64
737,142.95,70.7228,-1498,7,2,64
738,150.029,77.9855,-1498,7,2,64
739,118.581,65.162,-1498,7,2,64
740,107.388,61.5602,-1498,7,2,64
741,132.854,71.2809,-1498,7,2,64
742,97.7899,55.5567,-1498,7,2,64
743,122.719,80.337,-1502,7,2,65
744,115.073,88.2514,-1502,7,2,65
745,138.876,94.7373,-1502,7,2,65
746,88.9304,69.4339,-1502,7,2,65
747,83.2144,67.0941,-1502,7,2,65
748,104.575,63.9688,-1502,7,2,65
749,104.921,68.9328,-1502,7,2,65
750,108.181,70.7422,-1502,7,2,65
751,137.245,92.7121,-1502,7,2,65
752,105.986,80.8143,-1502,7,2,65
753,90.6129,56.7948,-1502,7,2,65
754,71.4803,58.0581,-1502.5,7,2,66
755,63.3951,51.087,-1502.5,7,2,66
756,44.6828,48.5847,-1502.5,7,2,66
757,44.5078,38.3749,-1502.5,7,2,66
758,54.9866,57.1878,-1502.5,7,2,66
759,47.7661,31.6234,-1502.5,7,2,66
760,45.5222,47.3291,-1502.5,7,2,66
761,46.5372,39.3849,-1502.5,7,2,66
762,53.3487,36.2599,-1502.5,7,2,66
763,45.8232,31.2133,-1502.5,7,2,66
764,70.6483,69.7094,-1502.5,7,2,66
765,65.2235,58.0404,-1502.5,7,2,66
766,102.206,80.874,-1498,7,2,67
767,86.1377,72.6652,-1498,7,2,67
768,109.84,90.7876,-1498,7,2,67
769,114.784,88.0038,-1498,7,2,67
770,109.756,80.4986,-1498,7,2,67
771,96.5287,85.714,-1498,7,2,67
772,88.6797,69.2518,-1498,7,2,67
773,77.7958,71.7823,-1498,7,2,67
774,82.9973,66.9378,-1498,7,2,67
775,105.747,80.5649,-1498,7,2,67
776,115.673,104.535,-1498,7,2,67
777,96.5679,88.2804,-1498,7,2,67
778,119.903,105.708,-1498,7,2,67
779,104.831,92.4121,-1498,7,2,67
780,107.284,88.0799,-1498,7,2,67
781,56.053,67.4388,-1498,7,2,68
782,44.5766,48.4586,-1498,7,2,68
783,34.1443,48.1724,-1498,7,2,68
784,49.5176,64.4831,-1498,7,2,68
785,59.4759,77.6827,-1498,7,2,68
786,53.957,67.6024,-1498,7,2,68
787,31.0221,45.0059,-1498,7,2,68
788,54.8368,57.0073,-1498,7,2,68
789,34.7187,46.232,-1498,7,2,68
790,43.646,38.9773,-1498,7,2,68
791,34.3296,47.0082,-1498,7,2,68
792,70.4059,69.5391,-1498,7,2,68
793,49.468,67.3507,-1498,7,2,68
794,45.8055,54.5167,-1498,7,2,68
795,45.39,47.1783,-1498,7,2,68
796,36.3373,49.436,-1498,7,2,68
797,99.712,102.01,-1502,7,2,69
798,115.995,104.786,-1502,7,2,69
799,92.843,104.401,-1502,7,2,69
800,77.9784,72.0034,-1502,7,2,69
801,116.693,108.384,-1502,7,2,69
802,78.7341,81.0322,-1502,7,2,69
803,96.7758,88.538,-1502,7,2,69
804,76.9634,87.735,-1502,7,2,69
805,87.7837,98.5947,-1502,7,2,69
806,96.7698,85.9864,-1502,7,2,69
807,89.7827,100.212,-1502,7,2,69
808,76.7705,87.4813,-1498,7,2,70
809,76.1267,89.9932,-1498,7,2,70
810,89.4919,99.9835,-1498,7,2,70
811,76.5035,104.3,-1498,7,2,70
812,61.0985,85.3571,-1498,7,2,70
813,64.9689,85.9483,-1498,7,2,70
814,100.688,121.214,-1498,7,2,70
815,99.6211,125.487,-1498,7,2,70
816,102.81,122.66,-1498,7,2,70
817,36.4337,49.55,-1502,7,2,71
818,51.1824,74.5747,-1502,7,2,71
819,46.8378,80.4037,-1502,7,2,71
820,49.7768,76.4916,-1502,7,2,71
821,54.3737,82.8447,-1502,7,2,71
822,27.2343,56.1109,-1502,7,2,71
823,44.7065,75.2989,-1502,7,2,71
824,34.4004,47.189,-1502,7,2,71
825,34.818,46.3393,-1502,7,2,71
826,32.1206,55.9089,-1502,7,2,71
827,30.6691,50.8609,-1502,7,2,71
828,45.6347,66.9571,-1502,7,2,71
829,31.3522,53.411,-1502,7,2,71
830,34.2444,48.2741,-1502,7,2,71
831,53.7714,80.9048,-1502,7,2,71
832,45.6229,80.335,-1502,7,2,71
833,49.6005,67.4956,-1502,7,2,71
834,27.5528,50.6559,-1502,7,2,71
835,96.8052,139.504,-1502,7,2,72
836,76.7397,104.55,-1502,7,2,72
837,69.9215,116.627,-1502,7,2,72
838,88.884,123.96,-1502,7,2,72
839,65.1291,86.1852,-1502,7,2,72
840,73.3023,105.814,-1502,7,2,72
841,84.5933,122.031,-1502,7,2,72
842,61.2933,85.54,-1502,7,2,72
843,94.395,141.737,-1502,7,2,72
844,51.306,103.055,-1498,7,2,73
845,79.9489,139.898,-1498,7,2,73
846,45.7727,93.7374,-1498,7,2,73
847,62.5045,127.27,-1498,7,2,73
848,69.7272,116.296,-1498,7,2,73
849,26.7988,60.3211,-1497.5,7,2,74
850,27.1556,55.9562,-1497.5,7,2,74
851,32.0519,55.7566,-1497.5,7,2,74
852,17.0615,53.9291,-1497.5,7,2,74
853,20.1237,56.6182,-1497.5,7,2,74
854,21.5501,60.8457,-1497.5,7,2,74
855,34.5656,87.8258,-1497.5,7,2,74
856,19.7078,63.0616,-1497.5,7,2,74
857,19.6614,69.3519,-1497.5,7,2,74
858,25.6536,68.2702,-1497.5,7,2,74
859,16.7174,58.4553,-1497.5,7,2,74
860,23.089,55.9378,-1497.5,7,2,74
861,27.4793,50.4663,-1497.5,7,2,74
862,43.8279,87.714,-1497.5,7,2,74
863,24.7434,77.9625,-1497.5,7,2,74
864,6.26896,30.306,-1497.5,7,2,74
865,18.6607,57.5286,-1497.5,7,2,74
866,32.0267,80.9124,-1497.5,7,2,74
867,55.9882,113.777,-1502,7,2,75
868,42.5637,96.707,-1502,7,2,75
869,62.6601,127.614,-1502,7,2,75
870,47.7676,117.529,-1502,7,2,75
871,45.9057,94.0016,-1502,7,2,75
872,49.5106,108.232,-1502,7,2,75
873,52.8125,137.991,-1502,7,2,75
874,45.4663,105.633,-1502,7,2,75
875,51.3912,103.331,-1502,7,2,75
876,48.1078,131.026,-1498,7,2,76
877,33.047,109.376,-1498,7,2,76
878,28.8746,106.682,-1498,7,2,76
879,52.6427,137.634,-1498,7,2,76
880,47.6064,117.242,-1498,7,2,76
881,44.274,136.108,-1498,7,2,76
882,50.6321,137.299,-1498,7,2,76
883,30.5688,102.14,-1498,7,2,76
884,42.7018,136.609,-1498,7,2,76
885,17.5868,71.4338,-1502.5,7,2,77
886,17.1309,54.1138,-1502.5,7,2,77
887,20.1946,56.8084,-1502.5,7,2,77
888,22.8635,98.3391,-1502.5,7,2,77
889,8.73521,58.9811,-1502.5,7,2,77
890,21.6726,61.0367,-1502.5,7,2,77
891,16.7359,58.6795,-1502.5,7,2,77
892,6.27603,59.4558,-1502.5,7,2,77
893,19.743,63.2802,-1502.5,7,2,77
894,10.2729,57.4613,-1502.5,7,2,77
895,24.8175,78.2058,-1502.5,7,2,77
896,7.16059,57.5627,-1502.5,7,2,77
897,19.7146,69.5876,-1502.5,7,2,77
898,18.7084,57.6858,-1502.5,7,2,77
899,17.4207,92.3745,-1502.5,7,2,77
900,35.3798,142.695,-1502,7,2,78
901,28.9395,106.992,-1502,7,2,78
902,27.6874,116.518,-1502,7,2,78
903,30.6411,102.434,-1502,7,2,78
904,33.1585,109.643,-1502,7,2,78
905,26.4997,148.376,-1502,7,2,78
906,17.7576,102.69,-1502,7,2,78
907,38.4341,142.556,-1502,7,2,78
908,8.76441,58.7873,-1498,7,2,79
909,3.25674,81.2104,-1498,7,2,79
910,0.163717,71.8618,-1498,7,2,79
911,-1.04414,75.963,-1498,7,2,79
912,4.27984,82.102,-1498,7,2,79
913,3.63756,64.3819,-1498,7,2,79
914,6.24312,59.2522,-1498,7,2,79
915,13.5257,86.7846,-1498,7,2,79
916,3.88108,58.5543,-1498,7,2,79
917,5.61795,67.8778,-1498,7,2,79
918,4.38193,67.4673,-1498,7,2,79
919,7.14866,57.3754,-1498,7,2,79
920,10.2523,57.3004,-1498,7,2,79
921,-1.54843,67.3134,-1498,7,2,79
922,10.7956,92.2427,-1498,7,2,79
923,5.51513,78.0422,-1498,7,2,79
924,13.1972,122.294,-1498,7,2,80
925,18.559,142.274,-1498,7,2,80
926,26.4225,147.978,-1498,7,2,80
927,9.62567,128.9,-1498,7,2,80
928,21.3752,131.7,-1498,7,2,80
929,8.817,132.788,-1502,7,2,81
930,8.20985,132.647,-1502,7,2,81
931,13.202,122.618,-1502,7,2,81
932,0.830925,113.786,-1502,7,2,81
933,9.60366,129.233,-1502,7,2,81
934,7.90772,146.682,-1502,7,2,81
935,6.82251,112.383,-1502,7,2,81
936,4.7263,156.901,-1502,7,2,81
937,8.33268,148.295,-1502,7,2,81
938,2.30673,150.038,-1502,7,2,81
939,-8.67517,64.0261,-1502,7,2,82
940,-7.10134,88.6379,-1502,7,2,82
941,-1.52748,67.5227,-1502,7,2,82
942,-12.9995,96.6677,-1502,7,2,82
943,-12.8776,61.3433,-1502,7,2,82
944,-8.31027,86.7923,-1502,7,2,82
945,-5.51308,59.5354,-1502,7,2,82
946,-3.47095,65.4513,-1502,7,2,82
947,-6.55674,75.9827,-1502,7,2,82
948,0.171964,72.0575,-1502,7,2,82
949,-2.27069,99.908,-1502,7,2,82
950,-3.82629,60.4072,-1502,7,2,82
951,-2.92013,83.9435,-1502,7,2,82
952,-7.34105,47.7117,-1502,7,2,82
953,-1.05185,76.1365,-1502,7,2,82
954,-12.6943,55.1898,-1502,7,2,82
955,-11.8164,89.2825,-1502,7,2,82
956,-6.80596,58.7565,-1502,7,2,82
957,-14.0411,80.5874,-1502,7,2,82
958,-12.3918,133.242,-1498,7,2,83
959,-11.4352,149.041,-1498,7,2,83
960,-10.6326,175.307,-1498,7,2,83
961,0.835499,113.469,-1498,7,2,83
962,-4.36116,152.252,-1498,7,2,83
963,-23.518,127.88,-1502,7,2,84
964,-19.2114,107.865,-1502,7,2,84
965,-25.0214,129.248,-1502,7,2,84
966,-22.9318,149.374,-1502,7,2,84
967,-30.0275,158.983,-1502,7,2,84
968,-12.402,133.603,-1502,7,2,84
969,-18.5155,97.1487,-1497.5,7,2,85
970,-19.2162,53.8038,-1497.5,7,2,85
971,-24.4913,78.3463,-1497.5,7,2,85
972,-26.486,90.2962,-1497.5,7,2,85
973,-8.60965,63.8126,-1497.5,7,2,85
974,-19.246,82.2002,-1497.5,7,2,85
975,-12.658,54.9733,-1497.5,7,2,85
976,-25.7962,96.6204,-1497.5,7,2,85
977,-19.2184,56.8114,-1497.5,7,2,85
978,-15.6218,67.1041,-1497.5,7,2,85
979,-6.78798,58.5808,-1497.5,7,2,85
980,-17.8584,82.4176,-1497.5,7,2,85
981,-18.6853,54.1626,-1497.5,7,2,85
982,-13.9678,80.348,-1497.5,7,2,85
983,-24.4805,84.2987,-1497.5,7,2,85
984,-18.2968,60.0408,-1497.5,7,2,85
985,-30.3926,91.3613,-1497.5,7,2,85
986,-12.8121,61.184,-1497.5,7,2,85
987,-18.9381,55.1713,-1497.5,7,2,85
988,-15.2199,57.0772,-1497.5,7,2,85
989,-23.3608,127.824,-1498,7,2,86
990,-25.0201,128.892,-1498,7,2,86
991,-29.5759,131.993,-1498,7,2,86
992,-32.5394,114.948,-1498,7,2,86
993,-25.3991,100.893,-1498,7,2,86
994,-27.6192,135.228,-1498,7,2,86
995,-19.1601,107.561,-1498,7,2,86
996,-23.3969,127.54,-1498,7,2,86
997,-29.6107,115.087,-1498,7,2,86
998,-29.9229,158.563,-1498,7,2,86
999,-33.0212,116.047,-1498,7,2,86
1000,-37.3891,85.4962,-1502.5,7,2,87
1001,-28.6914,58.488,-1502.5,7,2,87
1002,-30.3494,61.5761,-1502.5,7,2,87
1003,-38.0423,94.1288,-1502.5,7,2,87
1004,-30.9431,69.2811,-1502.5,7,2,87
1005,-19.2537,53.9952,-1502.5,7,2,87
1006,-28.2071,54.1832,-1502.5,7,2,87
1007,-18.7532,54.355,-1502.5,7,2,87
1008,-18.3637,60.2087,-1502.5,7,2,87
1009,-37.6267,70.1298,-1502.5,7,2,87
1010,-34.1048,69.3359,-1502.5,7,2,87
1011,-30.4725,91.663,-1502.5,7,2,87
1012,-19.2675,57.0337,-1502.5,7,2,87
1013,-32.3786,73.1387,-1502.5,7,2,87
1014,-26.8179,67.4226,-1502.5,7,2,87
1015,-23.717,50.1372,-1502.5,7,2,87
1016,-15.2539,57.2739,-1502.5,7,2,87
1017,-35.2113,85.0729,-1502.5,7,2,87
1018,-19.0128,55.3736,-1502.5,7,2,87
1019,-24.5892,78.6353,-1502.5,7,2,87
1020,-31.4835,83.3901,-1502.5,7,2,87
1021,-36.0553,66.3361,-1502.5,7,2,87
1022,-42.7005,123.598,-1502,7,2,88
1023,-53.5075,147.451,-1502,7,2,88
1024,-50.2134,142.658,-1502,7,2,88
1025,-49.2536,149.863,-1502,7,2,88
1026,-33.0707,116.37,-1502,7,2,88
1027,-61.4699,142.249,-1498,7,2,89
1028,-38.8503,108.722,-1498,7,2,89
1029,-64.3405,158.406,-1498,7,2,89
1030,-63.2153,159.99,-1498,7,2,89
1031,-62.4917,158.179,-1498,7,2,89
1032,-30.2171,61.4152,-1498,7,2,90
1033,-28.6144,58.3213,-1498,7,2,90
1034,-40.6008,56.3424,-1498,7,2,90
1035,-32.4888,51.725,-1498,7,2,90
1036,-39.2334,65.6021,-1498,7,2,90
1037,-37.5188,69.8854,-1498,7,2,90
1038,-37.8853,57.8519,-1498,7,2,90
1039,-34.0514,69.1075,-1498,7,2,90
1040,-47.8003,83.9839,-1498,7,2,90
1041,-37.4061,54.2807,-1498,7,2,90
1042,-51.5729,68.9917,-1498,7,2,90
1043,-35.5515,44.6655,-1498,7,2,90
1044,-28.0919,54.0236,-1498,7,2,90
1045,-35.9739,66.1204,-1498,7,2,90
1046,-45.9087,83.5235,-1498,7,2,90
1047,-37.6992,52.5722,-1498,7,2,90
1048,-23.6316,49.9988,-1498,7,2,90
1049,-42.9424,54.621,-1498,7,2,90
1050,-59.2681,99.7791,-1502,7,2,91
1051,-61.2936,103.416,-1502,7,2,91
1052,-56.7796,97.3664,-1502,7,2,91
1053,-63.9035,125.68,-1502,7,2,91
1054,-62.4842,117.883,-1502,7,2,91
1055,-67.3865,109.422,-1502,7,2,91
1056,-74.9043,127.543,-1502,7,2,91
1057,-52.447,110.192,-1502,7,2,91
1058,-56.6233,97.1254,-1498,7,2,92
1059,-67.1599,109.145,-1498,7,2,92
1060,-90.6064,125.324,-1498,7,2,92
1061,-61.124,103.165,-1498,7,2,92
1062,-65.0628,85.6933,-1498,7,2,92
1063,-70.1232,96.196,-1498,7,2,92
1064,-102.155,142.095,-1498,7,2,92
1065,-59.0999,99.4136,-1498,7,2,92
1066,-95.1547,128.549,-1498,7,2,92
1067,-56.9057,62.1242,-1502,7,2,93
1068,-39.6351,37.6686,-1502,7,2,93
1069,-59.8723,68.9851,-1502,7,2,93
1070,-37.5094,54.4268,-1502,7,2,93
1071,-40.3659,46.8389,-1502,7,2,93
1072,-35.6446,44.7755,-1502,7,2,93
1073,-45.4512,47.8658,-1502,7,2,93
1074,-69.5268,73.5142,-1502,7,2,93
1075,-47.6881,49.3301,-1502,7,2,93
1076,-42.6576,43.5941,-1502,7,2,93
1077,-44.4009,53.719,-1502,7,2,93
1078,-48.4049,45.9349,-1502,7,2,93
1079,-37.7697,52.7298,-1502,7,2,93
1080,-48.1451,60.9515,-1502,7,2,93
1081,-61.744,59.3974,-1502,7,2,93
1082,-55.6213,63.9308,-1502,7,2,93
1083,-43.0717,54.7803,-1502,7,2,93
1084,-51.7208,69.1415,-1502,7,2,93
1085,-63.9182,70.4118,-1502,7,2,93
1086,-70.3057,96.4449,-1502,7,2,94
1087,-81.9396,99.5447,-1502,7,2,94
1088,-83.2013,105.095,-1502,7,2,94
1089,-104.292,130.564,-1502,7,2,94
1090,-73.3313,84.1223,-1502,7,2,94
1091,-112.147,126.248,-1502,7,2,94
1092,-95.692,119.659,-1502,7,2,94
1093,-70.0181,87.0198,-1502,7,2,94
1094,-101.963,95.9875,-1498,7,2,95
1095,-100.867,92.771,-1498,7,2,95
1096,-73.0736,83.9277,-1498,7,2,95
1097,-88.1342,77.9165,-1498,7,2,95
1098,-125.151,114.721,-1498,7,2,95
1099,-74.8539,76.162,-1498,7,2,95
1100,-72.4998,50.9068,-1497.5,7,2,96
1101,-47.5438,49.1872,-1497.5,7,2,96
1102,-76.9283,60.8722,-1497.5,7,2,96
1103,-45.3092,47.7389,-1497.5,7,2,96
1104,-50.5437,45.1739,-1497.5,7,2,96
1105,-42.4767,28.0294,-1497.5,7,2,96
1106,-61.5405,59.2347,-1497.5,7,2,96
1107,-44.1744,37.3011,-1497.5,7,2,96
1108,-59.4398,40.1471,-1497.5,7,2,96
1109,-58.617,41.3512,-1497.5,7,2,96
1110,-42.5001,43.4986,-1497.5,7,2,96
1111,-20.5158,23.3414,-1497.5,7,2,96
1112,-57.9349,54.7085,-1497.5,7,2,96
1113,-48.2508,45.8457,-1497.5,7,2,96
1114,-39.4973,37.5805,-1497.5,7,2,96
1115,-71.8477,69.3528,-1497.5,7,2,96
1116,-131.593,98.7127,-1502,7,2,97
1117,-123.317,95.5927,-1502,7,2,97
1118,-111.53,97.91,-1502,7,2,97
1119,-96.5501,82.8064,-1502,7,2,97
1120,-101.146,92.9815,-1502,7,2,97
1121,-134.705,108.186,-1502,7,2,97
1122,-98.1334,72.7476,-1502,7,2,97
1123,-125.7,98.2552,-1502,7,2,97
1124,-88.3419,78.135,-1502,7,2,97
1125,-96.5631,69.8839,-1502,7,2,97
1126,-89.3548,44.9343,-1502.5,7,2,98
1127,-73.3678,37.5417,-1502.5,7,2,98
1128,-52.7598,28.4316,-1502.5,7,2,98
1129,-58.5678,32.5185,-1502.5,7,2,98
1130,-60.8986,38.2863,-1502.5,7,2,98
1131,-54.7364,24.7756,-1502.5,7,2,98
1132,-58.8217,41.4703,-1502.5,7,2,98
1133,-67.1957,36.9261,-1502.5,7,2,98
1134,-70.2373,35.3301,-1502.5,7,2,98
1135,-74.269,50.1741,-1502.5,7,2,98
1136,-58.6582,29.2314,-1502.5,7,2,98
1137,-67.5152,46.0354,-1502.5,7,2,98
1138,-79.5728,42.1651,-1502.5,7,2,98
1139,-73.3737,47.2212,-1502.5,7,2,98
1140,-69.8963,33.9484,-1502.5,7,2,98
1141,-63.7745,29.7277,-1502.5,7,2,98
1142,-65.4575,49.7251,-1502.5,7,2,98
1143,-72.7486,51.1189,-1502.5,7,2,98
1144,-116.671,81.0425,-1498,7,2,99
1145,-120.675,83.2392,-1498,7,2,99
1146,-112.796,72.2669,-1498,7,2,99
1147,-110.305,67.0452,-1498,7,2,99
1148,-96.3203,69.7082,-1498,7,2,99
1149,-97.8554,72.578,-1498,7,2,99
1150,-89.5468,53.5531,-1498,7,2,99
1151,-122.128,75.569,-1498,7,2,99
1152,-112.205,61.6972,-1502,7,2,100
1153,-110.616,67.1928,-1502,7,2,100
1154,-92.1911,50.2341,-1502,7,2,100
1155,-113.096,72.4662,-1502,7,2,100
1156,-140.732,80.9914,-1502,7,2,100
1157,-104.255,49.3431,-1502,7,2,100
1158,-89.7894,53.7039,-1502,7,2,100
1159,-122.474,75.7436,-1502,7,2,100
1160,-61.3466,18.9974,-1498,7,2,101
1161,-55.8691,21.4911,-1498,7,2,101
1162,-51.7684,20.9549,-1498,7,2,101
1163,-54.2797,15.0961,-1498,7,2,101
1164,-79.0687,30.4512,-1498,7,2,101
1165,-53.7765,19.4878,-1498,7,2,101
1166,-63.9667,29.283,-1498,7,2,101
1167,-54.5489,24.6785,-1498,7,2,101
1168,-54.4126,14.7182,-1498,7,2,101
1169,-59.6597,21.6,-1498,7,2,101
1170,-74.0757,34.7151,-1498,7,2,101
1171,-60.9092,22.1716,-1498,7,2,101
1172,-66.9028,22.0566,-1498,7,2,101
1173,-70.0172,35.2529,-1498,7,2,101
1174,-63.5974,29.6713,-1498,7,2,101
1175,-73.1929,37.4342,-1498,7,2,101
1176,-62.7334,20.6469,-1498,7,2,101
1177,-89.068,44.8217,-1498,7,2,101
1178,-58.4909,29.1255,-1498,7,2,101
1179,-58.3959,32.4416,-1498,7,2,101
1180,-62.4726,27.7441,-1498,7,2,101
1181,-69.6777,33.8675,-1498,7,2,101
1182,-52.5969,28.3619,-1498,7,2,101
1183,-141.586,58.3898,-1498,7,2,102
1184,-144.184,61.3952,-1498,7,2,102
1185,-99.3358,45.662,-1498,7,2,102
1186,-122.671,57.3778,-1498,7,2,102
1187,-156.529,67.717,-1498,7,2,102
1188,-128.949,47.9455,-1498,7,2,102
1189,-125.173,50.5414,-1498,7,2,102
1190,-126.578,38.3378,-1502,7,2,103
1191,-129.304,48.1109,-1502,7,2,103
1192,-107.68,29.2616,-1502,7,2,103
1193,-125.425,44.4375,-1502,7,2,103
1194,-125.524,50.6406,-1502,7,2,103
1195,-126.276,42.3498,-1502,7,2,103
1196,-104.888,34.7594,-1502,7,2,103
1197,-54.4327,15.1507,-1502,7,2,104
1198,-59.8173,21.6369,-1502,7,2,104
1199,-62.8826,20.6759,-1502,7,2,104
1200,-67.1102,22.1023,-1502,7,2,104
1201,-94.0871,16.589,-1502,7,2,104
1202,-88.1523,14.4531,-1502,7,2,104
1203,-51.9228,21.0271,-1502,7,2,104
1204,-61.3711,15.6852,-1502,7,2,104
1205,-90.4853,24.0118,-1502,7,2,104
1206,-73.9424,10.2703,-1502,7,2,104
