particle_id,vx,vy,vz,px,py,pz,q,nhits
13511142496280578,-46.628,-194.489,-1895.94,-0.217527,0.139568,0.203771,1,1
13511554813136897,-77.3102,-79.7689,-1300,0.124877,0.112852,-0.0525037,1,1
13511554813140994,-77.3102,-79.7689,-1300,0.00920465,-0.237906,-0.31153,1,6
13511554813145090,-77.3102,-79.7689,-1300,-0.117848,0.145124,0.311377,1,8
13511898410520577,1.14187,-32.0496,-461.285,0.00714288,-0.301761,0.046092,1,14
13513272783273984,0.0107664,-0.0040067,2.52921,-0.555837,-0.0525035,-5.63794,1,0
13513341502750720,0.0107664,-0.0040067,2.52921,-0.339252,-0.148367,-4.06925,-1,12
13513272800055297,-35.4115,-2.65933,-356.299,0.0383581,0.155538,0.098196,1,4
13514097416994816,13.6584,5.89555,-40.8555,0.29422,0.098099,-0.61467,1,11
13514097433776129,572.75,-131.624,-1220,-0.0122508,-0.1283,0.145328,1,0
13514097433780226,572.75,-131.624,-1220,-0.320477,-0.0184815,0.006809,-1,0
22518135575805952,0.00498412,0.0194199,12.5059,0.09691,0.257529,0.566288,-1,13
22518204295282688,0.00498412,0.0194199,12.5059,-0.369767,-0.577531,-15.793,-1,3
22518410453712896,0.00498412,0.0194199,12.5059,0.336616,0.254452,-8.99574,1,13
22518479173189632,0.00498412,0.0194199,12.5059,-0.197288,-0.354948,-2.15927,-1,5
22518547892666368,0.00498412,0.0194199,12.5059,0.501375,0.0709511,5.6265,-1,13
22518891490050048,0.00498412,0.0194199,12.5059,-0.493319,-0.105577,3.715,1,0
22518960209526784,0.00498412,0.0194199,12.5059,0.000358881,-0.148704,0.356264,1,0
22519028929003520,0.00498412,0.0194199,12.5059,-0.0326823,-0.314232,0.242664,-1,11
22519097648480256,0.00498412,0.0194199,12.5059,0.146626,0.233033,0.448286,1,4
22519441245863936,0.00498412,0.0194199,12.5059,-0.32856,-0.0453386,-6.55456,1,15
22519578684817408,0.00498412,0.0194199,12.5059,-0.105063,-0.196522,-2.02012,1,12
22519716123770880,0.00498412,0.0194199,12.5059,0.390531,0.00503168,-0.547232,1,4
22519784843247616,0.00498412,0.0194199,12.5059,0.0821448,-0.197295,-1.88833,-1,14
22519853562724352,0.00498412,0.0194199,12.5059,-0.140864,-0.630062,0.323864,1,12
22519922282201088,0.00498412,0.0194199,12.5059,0.369903,-0.255919,-0.0276581,-1,11
22519991001677824,0.00498412,0.0194199,12.5059,0.0772727,-0.468722,1.13076,1,7
22518204312064001,-16.3542,-26.3328,-702,0.0347713,0.127059,-0.194499,1,1
22518479189970945,-82.0445,-270.593,-1495.5,0.115054,0.00830589,0.113702,1,1
22518891506831361,-18.627,-3.74639,152.483,0.123273,-0.15774,0.102853,1,11
22519097665261569,138.236,144.537,341.354,-0.0251585,0.313619,0.331568,1,7
22519716140552193,198.263,-26.3005,-267.215,0.28634,-0.0677781,0.25278,1,12
22519716140556290,198.263,-26.3005,-267.215,0.0226824,0.159047,-0.0809541,-1,1
22519716140560386,198.263,-26.3005,-267.215,-0.131311,0.0414629,-0.0474665,1,0
22519991018459137,-23.3751,-357.252,876.001,0.167943,-0.206055,-0.346548,-1,3
22520953074352128,0.00498412,0.0194199,12.5059,0.0169276,0.2065,4.45332,1,14
22521090513305600,0.00498412,0.0194199,12.5059,0.234624,-0.287248,8.94368,1,12
22521159232782336,0.00498412,0.0194199,12.5059,0.155242,-0.271506,6.76992,-1,0
22521159249563649,9.7399,-16.3136,423.718,0.228425,0.0686713,0.0784064,1,11
22522464902840320,36.601,21.8685,13.1758,0.352388,0.204896,0.0321902,1,10
27021803922653184,-0.00612613,0.0110895,4.69098,-0.104758,0.315254,5.06889,1,11
27021872642129920,-0.00612613,0.0110895,4.69098,-0.117039,0.845479,0.0396836,-1,11
27022010081083392,-0.00612613,0.0110895,4.69098,-1.2768,-0.178801,-5.38309,1,11
27022078800560128,-0.00612613,0.0110895,4.69098,-0.32832,-0.559883,-8.78537,-1,13
27022147520036864,-0.00612613,0.0110895,4.69098,-0.290081,-0.205771,-1.42305,-1,14
27022216239513600,-0.00612613,0.0110895,4.69098,0.260175,-0.735543,-1.40872,1,10
27022284958990336,-0.00612613,0.0110895,4.69098,0.366773,-0.287568,-0.310858,1,12
27022353678467072,-0.00612613,0.0110895,4.69098,1.63867,-1.19234,-1.41803,-1,5
27022422397943808,-0.00612613,0.0110895,4.69098,0.384941,-0.462063,-1.03171,-1,7
27022491117420544,-0.00612613,0.0110895,4.69098,-0.0360709,-0.5995,-2.72788,-1,14
27023315751141376,-0.00612613,0.0110895,4.69098,-0.263231,0.445829,0.059874,1,13
27023384470618112,-0.00612613,0.0110895,4.69098,0.153535,-0.135766,0.253973,-1,8
27023453190094848,-0.00612613,0.0110895,4.69098,-0.212143,-0.221456,-3.13953,-1,11
27023659348525056,-0.00612613,0.0110895,4.69098,-0.367962,0.241883,-0.0430125,-1,11
27023796787478528,-0.00612613,0.0110895,4.69098,-1.29254,0.847104,0.988307,1,14
27023865506955264,-0.00612613,0.0110895,4.69098,-1.5637,1.93075,0.562861,-1,11
27024140384862208,-0.00612613,0.0110895,4.69098,0.242491,0.477531,0.950184,1,13
27024277823815680,-0.00612613,0.0110895,4.69098,0.459214,-0.246478,-0.415433,-1,10
27024346543292416,-0.00612613,0.0110895,4.69098,-0.308037,-0.106472,-0.0739515,1,15
27024415262769152,-0.00612613,0.0110895,4.69098,0.226648,1.79119,-1.62844,1,12
27024483982245888,-0.00612613,0.0110895,4.69098,-0.0452687,0.372408,-0.237691,-1,11
27024552701722624,-0.00612613,0.0110895,4.69098,-0.154708,0.2285,-0.211868,-1,2
27024621421199360,-0.00612613,0.0110895,4.69098,1.1061,-0.86245,-7.03314,-1,12
27024690140676096,-0.00612613,0.0110895,4.69098,-0.238343,-0.598593,-5.18856,1,13
27024758860152832,-0.00612613,0.0110895,4.69098,0.503612,-0.346193,-4.05653,-1,13
27024827579629568,-0.00612613,0.0110895,4.69098,0.37128,0.179667,-1.62561,1,14
27024896299106304,-0.00612613,0.0110895,4.69098,0.485248,-0.415952,-8.06353,1,10
27025583493873664,-0.00612613,0.0110895,4.69098,-0.198442,-0.103375,-1.71164,1,2
27025789652303872,-0.00612613,0.0110895,4.69098,2.23294,-2.22742,-4.46737,-1,12
27025858371780608,-0.00612613,0.0110895,4.69098,-0.00130037,-0.783403,-0.934367,1,12
27025927091257344,-0.00612613,0.0110895,4.69098,0.771914,-1.05636,-0.933492,-1,11
27025995810734080,-0.00612613,0.0110895,4.69098,-0.157754,-0.00170061,-0.290816,1,8
27026064530210816,-0.00612613,0.0110895,4.69098,0.233082,-0.920124,-2.49832,-1,4
27026133249687552,-0.00612613,0.0110895,4.69098,0.0983703,0.290623,0.105693,1,12
27026270688641024,-0.00612613,0.0110895,4.69098,0.328368,0.134657,-9.48673,1,13
27026339408117760,-0.00612613,0.0110895,4.69098,0.263771,-0.386406,-2.50495,-1,11
27026408127594496,-0.00612613,0.0110895,4.69098,-0.0216071,0.207925,-0.602227,1,3
27026476847071232,-0.00612613,0.0110895,4.69098,-0.388134,0.513036,0.395511,1,11
27026820444454912,-0.00612613,0.0110895,4.69098,0.224063,0.465689,3.56704,1,10
27026889163931648,-0.00612613,0.0110895,4.69098,-0.295312,-0.152478,-1.00281,1,13
27026957883408384,-0.00612613,0.0110895,4.69098,-0.105426,0.0346212,-1.99038,-1,0
27027026602885120,-0.00612613,0.0110895,4.69098,0.127478,0.101787,-3.7214,1,12
27022353695248385,212.171,-142.154,-174.101,0.0496759,0.116751,0.0169022,1,0
27022353695252482,212.171,-142.154,-174.101,-0.29443,-0.181727,-0.0323316,1,1
27022422414725121,591.614,-343.891,-1182.66,0.0818742,-0.315385,-0.110809,-1,1
27022422414729218,591.614,-343.891,-1182.66,-0.116098,0.0170388,0.0247856,1,0
27024552718503937,-45.0979,56.6514,-50.8334,0.11241,-0.112383,-0.00782078,-1,4
27026064546992129,60.6005,-190.598,-523.275,-0.381816,-0.145854,-0.0416626,1,10
27026064546996226,60.6005,-190.598,-523.275,-0.00715028,0.159381,-0.058514,1,7
27026408144375809,-0.0235387,71.6047,-203.308,-0.111212,-0.0856446,0.0905695,1,0
27026957900189697,-18.326,5.01589,-336.115,-0.132906,0.226107,0.165678,1,10
27027645078175744,-6.98791,6.79811,9.8881,-2.05411,1.95661,1.46134,-1,11
27027713797652480,-6.98791,6.79811,9.8881,-0.127149,0.163806,0.162349,1,10
27027782517129216,-4.72026,7.36425,9.07216,-0.399668,0.318453,0.334036,1,13
27028057395036160,-0.00612613,0.0110895,4.69098,0.653662,0.340698,-2.79361,1,13
27028126114512896,-0.00612613,0.0110895,4.69098,0.0535574,0.226561,-1.2672,-1,13
27029225626140672,-0.00612613,0.0110895,4.69098,2.82535,-2.56408,-5.75418,1,5
27029294345617408,-0.00612613,0.0110895,4.69098,2.79266,-2.41885,-5.01174,-1,11
27029225642921985,185.51,-175.529,-380.962,0.0265497,0.257951,0.107735,1,4
27029225642926082,185.51,-175.529,-380.962,0.13216,-0.0959847,0.0741858,1,7
27029225642930178,185.51,-175.529,-380.962,-0.0887931,-0.0605313,0.0561715,1,0
27029637943001088,-0.00612613,0.0110895,4.69098,-0.0299654,-0.295226,-0.105638,1,9
27029706662477824,-0.00612613,0.0110895,4.69098,-0.0124898,-0.710784,-1.00595,-1,13
27029912820908032,-0.00612613,0.0110895,4.69098,0.354016,-0.751693,-1.35846,1,10
27029981540384768,-0.00612613,0.0110895,4.69098,0.549993,-0.735319,-2.17686,-1,11
27030600015675392,-0.00612613,0.0110895,4.69098,-0.130473,-0.33709,1.23597,1,11
27030668735152128,-0.00612613,0.0110895,4.69098,0.0630706,-0.0827898,0.761747,-1,0
27030737454628864,-0.00612613,0.0110895,4.69098,0.308944,-0.0765698,-0.232604,1,13
27030806174105600,-0.00612613,0.0110895,4.69098,-0.0946104,0.148101,-0.0225716,-1,9
27034654464802816,-42.9351,53.972,35.8993,-1.32276,1.67618,0.979412,1,9
27034723184279552,-42.9351,53.972,35.8993,-0.124428,0.142909,0.072657,-1,9
27034791903756288,0.190289,0.179437,2.42873,0.234537,-0.0139996,-1.10562,1,13
27034860623233024,0.190289,0.179437,2.42873,-0.106087,0.124094,-0.373829,-1,10
27035341659570176,-0.00612613,0.0110895,4.69098,0.419683,0.58395,-8.65392,-1,13
31525266111070208,-0.0164585,-0.0210484,0.119944,0.418001,-0.542438,-7.20687,1,12
31525747147407360,-0.0164585,-0.0210484,0.119944,0.674117,0.324548,-2.78615,-1,13
31525815866884096,-0.0164585,-0.0210484,0.119944,1.11087,0.21223,-1.72857,1,10
31526090744791040,-0.0164585,-0.0210484,0.119944,0.215229,-0.144819,2.26204,-1,15
31526709220081664,-0.0164585,-0.0210484,0.119944,0.0329859,-0.281397,-3.14079,-1,11
31526777939558400,-0.0164585,-0.0210484,0.119944,-0.521243,-0.0849004,-8.87251,1,13
31526984097988608,-0.0164585,-0.0210484,0.119944,-0.283795,0.585276,-9.72486,-1,12
31527396414849024,-0.0164585,-0.0210484,0.119944,0.224307,-0.397559,-4.04661,1,12
31527465134325760,-0.0164585,-0.0210484,0.119944,0.893253,0.189616,-3.8526,-1,11
31528014890139648,-0.0164585,-0.0210484,0.119944,0.706022,-0.273129,0.178009,-1,4
31528083609616384,-0.0164585,-0.0210484,0.119944,0.205282,0.506332,-1.14049,-1,12
31528152329093120,-0.0164585,-0.0210484,0.119944,0.152807,-0.141282,0.157337,1,12
31528221048569856,-0.0164585,-0.0210484,0.119944,-0.167441,0.206971,2.35761,-1,0
31528289768046592,-0.0164585,-0.0210484,0.119944,-0.0840338,0.144403,0.554912,1,3
31528427207000064,-0.0164585,-0.0210484,0.119944,-0.322757,-0.0911674,3.97684,-1,13
31528633365430272,-0.0164585,-0.0210484,0.119944,-0.0837181,0.124373,2.91625,-1,0
31528702084907008,-0.0164585,-0.0210484,0.119944,0.254039,0.256611,5.63667,1,11
31528839523860480,-0.0164585,-0.0210484,0.119944,0.048287,-0.177605,0.0160393,-1,6
31528908243337216,-0.0164585,-0.0210484,0.119944,-0.40235,0.615317,-0.659982,1,11
31529045682290688,-0.0164585,-0.0210484,0.119944,-0.486901,-0.13529,-1.88704,-1,3
31529251840720896,-0.0164585,-0.0210484,0.119944,0.192933,-0.0448583,-1.17778,1,12
31529320560197632,-0.0164585,-0.0210484,0.119944,-0.119669,0.248249,-0.968847,-1,10
31528014906920961,112.764,-37.3544,27.6902,-0.00115575,0.231687,-0.0670218,1,11
31528083626397697,-54.2692,827.425,-1797.5,0.263448,0.0147619,0.121209,1,0
31528427223781377,-215.191,-115.879,2948.5,0.0846911,-0.336815,-0.18284,1,3
31528427223785474,-215.191,-115.879,2948.5,0.109382,-0.0634558,0.0143305,-1,0
31529045699072001,-111.905,-39.8527,-442.654,0.245984,0.0101684,0.166795,1,6
31529045699076098,-111.905,-39.8527,-442.654,0.0869316,-0.235126,-0.0544184,1,6
31530557510778880,-0.0164585,-0.0210484,0.119944,-0.0772037,-0.128377,-2.2275,1,11
31530626230255616,-0.0164585,-0.0210484,0.119944,-1.18705,-0.417844,-12.044,-1,14
40532534085287936,-0.0160352,0.0057606,5.17783,-0.330649,0.549051,10.5514,-1,13
54043607845306368,0.000708512,0.00625209,-2.99666,0.869374,0.421761,13.6166,1,11
54043676564783104,0.000708512,0.00625209,-2.99666,-0.187404,-0.0350163,0.343816,-1,10
54043745284259840,0.000708512,0.00625209,-2.99666,0.184985,-0.107184,-1.41156,1,13
54043814003736576,0.000708512,0.00625209,-2.99666,0.227604,0.445351,-0.130027,1,12
54043882723213312,0.000708512,0.00625209,-2.99666,0.636772,0.525851,3.24612,-1,12
54044088881643520,0.000708512,0.00625209,-2.99666,0.14967,0.111973,-0.257305,1,9
54044157601120256,0.000708512,0.00625209,-2.99666,0.0750762,-0.0934577,1.49218,-1,0
54044501198503936,0.000708512,0.00625209,-2.99666,0.391133,0.237062,7.5169,1,15
54044569917980672,0.000708512,0.00625209,-2.99666,-0.0602041,-0.204678,0.236109,-1,7
54044638637457408,0.000708512,0.00625209,-2.99666,-0.11303,-0.0313433,-0.433011,1,0
54044707356934144,0.000708512,0.00625209,-2.99666,-0.414852,-0.0253997,-6.72794,1,8
54044776076410880,0.000708512,0.00625209,-2.99666,-0.218892,0.163784,-6.15171,1,13
54045394551701504,0.000708512,0.00625209,-2.99666,0.535774,0.392264,-0.401174,-1,10
54045463271178240,0.000708512,0.00625209,-2.99666,2.0939,-0.0673449,-0.821291,1,13
54045531990654976,0.000708512,0.00625209,-2.99666,0.424097,-0.237637,-0.769002,-1,11
54045600710131712,0.000708512,0.00625209,-2.99666,1.95834,1.02752,2.15402,1,10
54045669429608448,0.000708512,0.00625209,-2.99666,0.121687,0.04443,0.594578,-1,0
54045738149085184,0.000708512,0.00625209,-2.99666,0.118074,-0.0982562,2.3135,1,4
54045806868561920,0.000708512,0.00625209,-2.99666,-0.262284,0.526022,1.4676,-1,10
54045944307515392,0.000708512,0.00625209,-2.99666,0.327744,0.217519,1.71693,1,11
54046219185422336,0.000708512,0.00625209,-2.99666,-0.173306,0.19001,5.62371,-1,13
54046287904899072,0.000708512,0.00625209,-2.99666,0.0554973,0.165009,2.72376,1,16
54046356624375808,0.000708512,0.00625209,-2.99666,0.17284,0.0540783,0.392435,-1,14
54046425343852544,0.000708512,0.00625209,-2.99666,0.0756921,-0.20408,0.41653,1,11
54046494063329280,0.000708512,0.00625209,-2.99666,-0.596985,1.02454,3.82141,-1,11
54046562782806016,0.000708512,0.00625209,-2.99666,0.141108,0.0959518,0.395396,-1,1
54046631502282752,0.000708512,0.00625209,-2.99666,-0.0708346,0.453601,-0.149435,1,13
54046700221759488,0.000708512,0.00625209,-2.99666,-1.02936,-0.071444,-0.668826,-1,11
54043882739994625,352.513,413.426,2151.5,0.0283427,-0.212333,-0.0188555,1,0
54044569934761985,86.9709,-344.266,417.797,0.331055,-0.0293819,0.00828883,-1,3
54044569934766082,86.9709,-344.266,417.797,0.065803,-0.0758709,-0.00581829,1,0
54046562799587329,25.0411,19.1598,70.2071,-0.182916,0.126206,-0.269331,1,6
54046562799591426,25.0411,19.1598,70.2071,0.0945459,-0.0649221,0.136191,-1,1
54047456136003584,-0.0102812,0.0171301,-3.03193,-0.454577,-0.271918,-0.105126,1,13
54047524855480320,-0.0102812,0.0171301,-3.03193,-0.175325,-0.103376,-0.10204,-1,4
54047524872261633,-157.155,-201.313,-134.314,-0.117989,0.104315,-0.31101,1,3
54047524872265730,-157.155,-201.313,-134.314,0.103948,-0.0271342,0.159875,1,1
54047593574957056,-0.0967765,0.0584668,-3.16644,-0.65506,0.373713,-0.279807,1,14
54047937172340736,0.000708512,0.00625209,-2.99666,0.147232,0.107288,-0.367351,1,8
54048005891817472,0.000708512,0.00625209,-2.99666,0.215028,-0.120151,-0.137922,-1,11
54048624367108096,0.000708512,0.00625209,-2.99666,0.0754317,0.411267,-0.929889,1,12
54048761806061568,0.000708512,0.00625209,-2.99666,0.0966695,-0.367215,-0.216283,1,12
54048899245015040,0.000708512,0.00625209,-2.99666,0.231586,0.0275853,0.468603,1,5
54048967964491776,0.000708512,0.00625209,-2.99666,-0.101307,-0.00542061,0.315837,-1,0
54049036683968512,0.000708512,0.00625209,-2.99666,-0.169749,-0.319847,1.19754,1,9
54048899261796353,253.726,-54.5118,534.41,-0.116833,0.242871,-0.377886,1,3
54049861317689344,0.000708512,0.00625209,-2.99666,-0.242177,-0.0127064,3.52368,1,10
54049930037166080,0.000708512,0.00625209,-2.99666,-0.125401,0.197775,4.30432,-1,0
54049930070724609,58.5118,-100.812,248.054,0.062783,-0.179366,0.318088,1,9
54049930053947393,-10.5585,15.7961,346.498,0.128961,-0.13906,-0.135877,1,4
54049930053951490,-10.5585,15.7961,346.498,0.0838587,-0.087423,0.306667,1,1
54049930053955586,-10.5585,15.7961,346.498,-0.0529693,0.202937,-0.0646982,1,10
54050411073503232,0.000708512,0.00625209,-2.99666,-0.253754,-0.129375,-1.6122,1,16
54050479792979968,0.000708512,0.00625209,-2.99666,-0.0874705,0.33318,-1.33804,-1,13
54051441865654272,-1.90738,-1.94814,0.782342,0.125425,0.0619323,0.157744,1,1
54051510585131008,-1.90738,-1.94814,0.782342,-0.147845,-0.084896,-0.113341,-1,7
54051716743561216,-6.40247,0.540428,109.876,-0.460441,0.123115,7.04589,1,14
54052403938328576,-104.442,-92.4859,1028.96,-0.66168,-0.543649,5.61794,1,6
54053228572049408,30.5144,20.3165,-120.666,0.0693772,0.0794795,-0.627687,1,1
54056458387456000,6.10379,21.4397,57.888,0.046423,0.324211,0.85995,-1,13
54056595826409472,-0.0967765,0.0584668,-3.16644,-0.0249336,0.465173,-0.780343,-1,11
54056939423793152,-16.3459,-13.4512,-38.9836,-0.138607,-0.200312,-0.06345,1,10
54057008143269888,-16.3459,-13.4512,-38.9836,-0.123842,-0.0178892,-0.515053,-1,0
58546932594769920,0.00114783,0.020406,-3.66658,0.0586456,-0.150778,-1.38637,1,9
58547070033723392,0.00114783,0.020406,-3.66658,-0.0804868,-0.389492,0.373846,-1,10
58547138753200128,0.00114783,0.020406,-3.66658,0.331294,0.444435,0.325635,-1,9
58547207472676864,0.00114783,0.020406,-3.66658,-0.161455,0.00799743,-0.018698,1,8
58547276192153600,0.00114783,0.020406,-3.66658,-0.165813,0.329483,1.5783,-1,11
58547344911630336,0.00114783,0.020406,-3.66658,0.345231,-0.346503,3.33822,1,13
58547482350583808,0.00114783,0.020406,-3.66658,-0.400988,-0.145341,7.69385,-1,14
58547619789537280,0.00114783,0.020406,-3.66658,-0.440098,-0.0513486,2.90315,-1,14
58547688509014016,0.00114783,0.020406,-3.66658,-0.180575,0.325053,1.6442,1,8
58547757228490752,0.00114783,0.020406,-3.66658,-0.159319,-0.194224,0.774838,-1,12
58548169545351168,0.00114783,0.020406,-3.66658,1.23414,0.404608,-12.1582,1,12
58548238264827904,0.00114783,0.020406,-3.66658,-0.0213985,-0.559098,0.696555,1,11
58548306984304640,0.00114783,0.020406,-3.66658,0.25261,0.0769308,1.06473,1,11
58548375703781376,0.00114783,0.020406,-3.66658,-0.570914,-0.422357,10.5537,-1,10
58548444423258112,0.00114783,0.020406,-3.66658,-0.103856,-0.38152,5.0029,1,12
58548788020641792,0.00114783,0.020406,-3.66658,0.290506,0.0135376,1.01688,-1,11
58548856740118528,0.00114783,0.020406,-3.66658,0.261827,0.185448,-0.599325,-1,11
58549131618025472,0.00114783,0.020406,-3.66658,-0.0983034,-0.0225828,-1.30966,-1,0
58549200337502208,0.00114783,0.020406,-3.66658,0.327849,0.320524,0.857999,1,13
58549269056978944,0.00114783,0.020406,-3.66658,0.158882,-0.5711,1.24692,1,11
58549337776455680,0.00114783,0.020406,-3.66658,0.0342409,0.12091,0.281986,-1,0
58549475215409152,0.00114783,0.020406,-3.66658,0.383623,-0.37824,5.3269,-1,12
58549681373839360,0.00114783,0.020406,-3.66658,-0.245629,-0.228307,-0.480493,1,7
58549750093316096,0.00114783,0.020406,-3.66658,0.720271,-0.127963,-2.37364,-1,12
58550024971223040,0.00114783,0.020406,-3.66658,-0.0487184,0.118978,-2.83076,-1,0
58550506007560192,0.00114783,0.020406,-3.66658,-0.284942,0.599619,-0.572945,-1,13
58550574727036928,0.00114783,0.020406,-3.66658,-0.635923,0.0223898,1.90682,-1,14
58551261921804288,0.00114783,0.020406,-3.66658,-0.291616,1.15254,2.97317,1,12
58551399360757760,0.00114783,0.020406,-3.66658,0.0402282,-0.266866,-3.74035,1,11
58551468080234496,0.00114783,0.020406,-3.66658,0.177723,0.259833,-2.21321,-1,1
58547688525795329,-79.2519,396.902,1800,-0.0585116,-0.115826,0.0822434,-1,0
58547688525799426,-79.2519,396.902,1800,0.367848,0.26263,-0.00850268,1,0
58548169562132481,153.278,44.1389,-1500,-0.0970827,-0.086594,-4.67508,1,0
58548169562136578,153.278,44.1389,-1500,0.783165,0.334971,-0.895038,1,2
58548169562140674,153.278,44.1389,-1500,0.164895,0.171538,-2.92198,1,1
58548169562144770,153.278,44.1389,-1500,0.094274,0.0712104,-2.7699,1,0
58549681390620673,-478.134,-143.848,-744.437,0.354698,0.0897092,0.173637,-1,3
58549681390624770,-478.134,-143.848,-744.437,-0.238192,0.0654159,-0.0214965,-1,5
58551468097015809,17.0459,26.6851,-226.102,0.107579,-0.383223,-0.0216512,1,4
58553804542443520,-74.6162,-19.8815,316.574,-1.46186,-0.494799,5.70683,1,9
58553873261920256,-3.49,-2.12024,34.1946,-0.69405,-0.534031,8.79079,-1,10
58554148139827200,0.00114783,0.020406,-3.66658,0.0608036,-0.220024,5.2918,-1,0
58554972773548032,0.00114783,0.020406,-3.66658,0.192901,-0.154928,1.85338,-1,1
58554972790329345,64.2679,-42.3362,570.569,0.395776,-0.00541352,0.223939,1,6
58554972790333442,64.2679,-42.3362,570.569,-0.255604,0.0475352,-0.107502,1,9
58556141004652544,14.5951,2.59811,-22.1988,0.121742,0.230437,-0.215181,1,13
58556209724129280,14.5951,2.59811,-22.1988,0.21044,-0.171764,-0.206642,-1,17
58560470331686912,-76.5158,-8.44365,-629.214,-0.532033,-0.0259104,-5.31813,-1,11
58560539051163648,-76.5158,-8.44365,-629.214,-0.236153,0.0221693,-1.4468,1,10
63050600941617152,-0.00833609,-0.00390208,1.3485,-0.19819,0.0405473,-1.88037,1,14
63050738380570624,-0.00833609,-0.00390208,1.3485,-0.0197337,-0.863763,3.43315,1,11
63050807100047360,-0.00833609,-0.00390208,1.3485,-0.0137637,-1.02107,6.62397,-1,17
63050875819524096,-0.00833609,-0.00390208,1.3485,-0.0801104,-0.54153,6.31526,1,12
63050944539000832,-0.00833609,-0.00390208,1.3485,-0.12851,-0.435266,1.22535,-1,12
