hit_id,x,y,z,volume_id,layer_id,module_id
593,112.63,-60.588,-1502,7,2,46
594,93.6816,-47.327,-1502,7,2,46
595,152.252,-80.8832,-1502,7,2,46
596,118.851,-75.4429,-1502,7,2,46
597,112.232,-65.2316,-1502,7,2,46
598,103.611,-57.9113,-1502,7,2,46
599,71.5163,-24.7252,-1498,7,2,47
600,48.0105,-28.4104,-1498,7,2,47
601,67.5225,-33.1913,-1498,7,2,47
602,72.8509,-24.7368,-1498,7,2,47
603,52.5885,-27.0595,-1498,7,2,47
604,58.5125,-15.5505,-1498,7,2,47
605,60.786,-31.3751,-1498,7,2,47
606,61.6581,-30.0045,-1498,7,2,47
607,59.8213,-22.5328,-1498,7,2,47
608,76.0316,-24.7013,-1498,7,2,47
609,134.871,-51.1067,-1498,7,2,48
610,134.795,-50.5814,-1498,7,2,48
611,111.519,-41.5066,-1498,7,2,48
612,97.7509,-37.8322,-1498,7,2,48
613,147.71,-56.0651,-1498,7,2,48
614,112.002,-52.4872,-1498,7,2,48
615,93.4159,-47.2321,-1498,7,2,48
616,140.507,-63.2696,-1498,7,2,48
617,158.692,-63.9203,-1498,7,2,48
618,100.464,-42.8013,-1498,7,2,48
619,111.967,-46.022,-1498,7,2,48
620,114.209,-43.1862,-1498,7,2,48
621,99.8365,-32.7499,-1502,7,2,49
622,128.75,-45.341,-1502,7,2,49
623,111.806,-41.6658,-1502,7,2,49
624,135.256,-51.213,-1502,7,2,49
625,158.901,-53.6538,-1502,7,2,49
626,114.552,-43.272,-1502,7,2,49
627,148.075,-56.3005,-1502,7,2,49
628,98.0246,-37.8906,-1502,7,2,49
629,135.182,-50.6082,-1502,7,2,49
630,112.252,-46.1922,-1502,7,2,49
631,127.607,-43.2178,-1502,7,2,49
632,126.834,-36.789,-1502,7,2,49
633,82.7026,-20.9607,-1502,7,2,50
634,54.9917,-11.3769,-1502,7,2,50
635,94.0895,-22.9746,-1502,7,2,50
636,59.1328,-8.10317,-1502,7,2,50
637,84.7872,-16.4219,-1502,7,2,50
638,58.6633,-15.6007,-1502,7,2,50
639,95.9469,-25.1173,-1502,7,2,50
640,59.9706,-22.5993,-1502,7,2,50
641,71.7257,-24.8044,-1502,7,2,50
642,93.6223,-28.7758,-1502,7,2,50
643,76.2488,-24.759,-1502,7,2,50
644,73.0654,-24.7661,-1502,7,2,50
645,77.8849,-20.1126,-1502,7,2,50
646,82.5185,-21.8421,-1502,7,2,50
647,111.755,-33.7581,-1498,7,2,51
648,169.268,-36.1424,-1498,7,2,51
649,171.441,-37.7285,-1498,7,2,51
650,142.494,-28.609,-1498,7,2,51
651,154.914,-38.2075,-1498,7,2,51
652,105.455,-19.0243,-1498,7,2,51
653,126.478,-36.7586,-1498,7,2,51
654,100.634,0.129782,-1497.5,7,2,52
655,71.1907,-3.67188,-1497.5,7,2,52
656,78.0032,-4.70958,-1497.5,7,2,52
657,58.9388,-8.07418,-1497.5,7,2,52
658,54.7989,-11.3093,-1497.5,7,2,52
659,81.3694,-7.33177,-1497.5,7,2,52
660,65.3389,1.55336,-1497.5,7,2,52
661,55.2867,1.4417,-1497.5,7,2,52
662,55.3192,1.13821,-1497.5,7,2,52
663,76.5395,-7.40304,-1497.5,7,2,52
664,84.6922,-4.33323,-1497.5,7,2,52
665,105.727,-19.0647,-1502,7,2,53
666,145.629,-16.9572,-1502,7,2,53
667,171.147,-29.4252,-1502,7,2,53
668,127.688,-26.2007,-1502,7,2,53
669,121.008,-14.5323,-1502,7,2,53
670,111.856,-8.51027,-1502,7,2,53
671,124.535,-17.8515,-1502,7,2,53
672,115.041,-8.10311,-1502,7,2,53
673,169.293,-12.1065,-1498,7,2,54
674,143.592,-6.05605,-1498,7,2,54
675,122.772,-7.20274,-1498,7,2,54
676,133.209,-4.8322,-1498,7,2,54
677,111.547,-8.48569,-1498,7,2,54
678,106.549,-2.39835,-1498,7,2,54
679,115.575,-4.76774,-1498,7,2,54
680,105.323,2.46345,-1498,7,2,54
681,118.663,-3.39202,-1498,7,2,54
682,138.003,-6.85575,-1498,7,2,54
683,55.4704,1.43157,-1502.5,7,2,55
684,71.0366,4.91361,-1502.5,7,2,55
685,100.978,0.148083,-1502.5,7,2,55
686,65.5443,1.57239,-1502.5,7,2,55
687,66.2636,10.3559,-1502.5,7,2,55
688,90.9445,9.33921,-1502.5,7,2,55
689,49.6211,6.739,-1502.5,7,2,55
690,76.1585,14.3947,-1502.5,7,2,55
691,55.5352,1.13574,-1502.5,7,2,55
692,66.8094,0.571532,-1502.5,7,2,55
693,90.5614,7.75427,-1502.5,7,2,55
694,99.4715,9.85984,-1502.5,7,2,55
695,88.2416,7.67201,-1502.5,7,2,55
696,84.1207,4.58918,-1502.5,7,2,55
697,106.84,-2.39331,-1502,7,2,56
698,105.602,2.45471,-1502,7,2,56
699,128.865,7.1841,-1502,7,2,56
700,148.76,10.4564,-1502,7,2,56
701,174.563,1.56583,-1502,7,2,56
702,172.53,23.7388,-1498,7,2,57
703,164.821,26.1972,-1498,7,2,57
704,132.218,20.7407,-1498,7,2,57
705,119.585,21.8055,-1498,7,2,57
706,122.421,23.1603,-1498,7,2,57
707,158.636,19.2259,-1498,7,2,57
708,160.487,25.9967,-1498,7,2,57
709,149.598,24.5786,-1498,7,2,57
710,125.567,22.1857,-1498,7,2,57
711,57.9872,19.0379,-1498,7,2,58
712,58.2104,15.8005,-1498,7,2,58
713,52.8273,19.1874,-1498,7,2,58
714,96.4154,20.7562,-1498,7,2,58
715,86.289,21.3075,-1498,7,2,58
716,57.2717,15.1124,-1498,7,2,58
717,76.9215,21.681,-1498,7,2,58
718,91.2676,16.8979,-1498,7,2,58
719,60.8849,22.9731,-1498,7,2,58
720,66.0685,10.3339,-1498,7,2,58
721,74.4474,15.6364,-1498,7,2,58
722,61.0993,14.1287,-1498,7,2,58
723,59.2657,16.4652,-1498,7,2,58
724,67.1993,21.2495,-1498,7,2,58
725,76.4539,19.8205,-1498,7,2,58
726,75.9482,14.2999,-1498,7,2,58
727,122.763,23.1977,-1502,7,2,59
728,125.894,22.2905,-1502,7,2,59
729,141.075,39.7807,-1502,7,2,59
730,151.662,34.7718,-1502,7,2,59
731,171.878,35.3659,-1502,7,2,59
732,117.131,24.9038,-1502,7,2,59
733,121.507,30.2351,-1502,7,2,59
734,151.451,35.7494,-1502,7,2,59
735,142.375,29.6082,-1502,7,2,59
736,115.819,35.6898,-1502,7,2,59
737,160.299,42.0935,-1502,7,2,59
738,119.89,21.8543,-1502,7,2,59
739,137.195,31.3177,-1502,7,2,59
740,55.3915,25.731,-1502,7,2,60
741,61.0685,23.0495,-1502,7,2,60
742,59.3933,16.5106,-1502,7,2,60
743,55.1507,26.1725,-1502,7,2,60
744,63.8988,33.8551,-1502,7,2,60
745,61.2393,28.3698,-1502,7,2,60
746,58.3683,19.2791,-1502,7,2,60
747,52.9778,19.2111,-1502,7,2,60
748,67.3804,21.3343,-1502,7,2,60
749,74.43,29.4499,-1502,7,2,60
750,52.8554,22.2993,-1502,7,2,60
751,58.3424,15.8588,-1502,7,2,60
752,68.9441,30.6412,-1502,7,2,60
753,51.5706,24.9602,-1502,7,2,60
754,59.2428,28.1922,-1502,7,2,60
755,59.2843,30.5907,-1502,7,2,60
756,60.0743,28.5366,-1502,7,2,60
757,136.41,52.1272,-1498,7,2,61
758,141.686,50.9951,-1498,7,2,61
759,140.687,39.6389,-1498,7,2,61
760,119.431,41.6376,-1498,7,2,61
761,115.512,35.6307,-1498,7,2,61
762,99.4041,37.5092,-1498,7,2,61
763,104.915,36.667,-1498,7,2,61
764,105.907,37.7376,-1498,7,2,61
765,161.991,45.7247,-1498,7,2,61
766,134.49,53.1712,-1498,7,2,61
767,153.072,44.1063,-1498,7,2,61
768,162.952,64.3803,-1502,7,2,62
769,106.19,37.8965,-1502,7,2,62
770,127.185,62.5252,-1502,7,2,62
771,136.745,52.3168,-1502,7,2,62
772,134.835,53.2771,-1502,7,2,62
773,151.463,64.664,-1502,7,2,62
774,120.86,52.9181,-1502,7,2,62
775,125.546,62.8947,-1502,7,2,62
776,113.652,56.5496,-1502,7,2,62
777,47.0143,33.8242,-1497.5,7,2,63
778,42.1905,35.5595,-1497.5,7,2,63
779,63.6984,33.7274,-1497.5,7,2,63
780,84.0913,54.4926,-1497.5,7,2,63
781,59.1263,30.5151,-1497.5,7,2,63
782,59.0751,28.1381,-1497.5,7,2,63
783,62.8305,47.0935,-1497.5,7,2,63
784,54.8498,35.2833,-1497.5,7,2,63
785,79.0682,43.8497,-1497.5,7,2,63
786,86.1352,54.2791,-1497.5,7,2,63
787,49.3258,36.2963,-1497.5,7,2,63
788,61.0021,37.646,-1497.5,7,2,63
789,83.8569,48.954,-1497.5,7,2,63
790,66.495,45.5275,-1497.5,7,2,63
791,55.0659,43.5082,-1497.5,7,2,63
792,51.4149,24.9099,-1497.5,7,2,63
793,54.9875,26.1023,-1497.5,7,2,63
794,79.2255,44.122,-1497.5,7,2,63
795,55.1945,25.6428,-1497.5,7,2,63
796,61.0801,28.3112,-1497.5,7,2,63
797,65.7323,45.5879,-1497.5,7,2,63
798,59.8467,28.4937,-1497.5,7,2,63
799,62.847,40.4185,-1497.5,7,2,63
800,58.6552,40.0195,-1497.5,7,2,63
801,66.6388,48.7378,-1497.5,7,2,63
802,121.441,64.008,-1498,7,2,64
803,150.298,87.865,-1498,7,2,64
804,113.347,56.4092,-1498,7,2,64
805,123.88,66.282,-1498,7,2,64
806,124.731,76.314,-1498,7,2,64
807,147.544,91.253,-1498,7,2,64
808,126.879,62.2865,-1498,7,2,64
809,129.331,74.5265,-1498,7,2,64
810,126.917,65.4553,-1498,7,2,64
811,125.214,62.7326,-1498,7,2,64
812,107.097,62.4286,-1498,7,2,64
813,107.416,64.838,-1498,7,2,64
814,122.469,69.9603,-1498,7,2,64
815,104.724,63.5679,-1498,7,2,64
816,111.326,58.6639,-1498,7,2,64
817,125.054,76.482,-1502,7,2,65
818,105.012,63.7229,-1502,7,2,65
819,132.914,98.836,-1502,7,2,65
820,138.37,94.8161,-1502,7,2,65
821,107.68,65.0046,-1502,7,2,65
822,137.998,91.9553,-1502,7,2,65
823,90.5779,64.3374,-1502,7,2,65
824,147.933,91.4879,-1502,7,2,65
825,102.572,78.2334,-1502,7,2,65
826,90.3494,53.1334,-1502,7,2,65
827,138.321,90.6327,-1502,7,2,65
828,128.331,84.4243,-1502,7,2,65
829,50.6425,41.2473,-1502.5,7,2,66
830,55.239,43.6607,-1502.5,7,2,66
831,59.7762,58.5946,-1502.5,7,2,66
832,47.1535,33.9276,-1502.5,7,2,66
833,55.0059,55.6262,-1502.5,7,2,66
834,66.3313,50.7672,-1502.5,7,2,66
835,72.1048,65.1012,-1502.5,7,2,66
836,56.7203,47.6218,-1502.5,7,2,66
837,52.7482,48.7664,-1502.5,7,2,66
838,74.4469,55.9891,-1502.5,7,2,66
839,40.6311,36.9708,-1502.5,7,2,66
840,58.8284,40.1509,-1502.5,7,2,66
841,43.4206,41.1286,-1502.5,7,2,66
842,63.0528,47.2438,-1502.5,7,2,66
843,40.5256,41.7465,-1502.5,7,2,66
844,39.8074,45.0126,-1502.5,7,2,66
845,65.9746,45.7283,-1502.5,7,2,66
846,49.5215,36.4104,-1502.5,7,2,66
847,66.8515,48.9102,-1502.5,7,2,66
848,48.95,42.1031,-1502.5,7,2,66
849,70.3728,67.8302,-1502.5,7,2,66
850,59.932,43.0661,-1502.5,7,2,66
851,62.6706,55.3998,-1502.5,7,2,66
852,42.2924,35.6937,-1502.5,7,2,66
853,85.0155,78.9474,-1498,7,2,67
854,95.6562,80.3093,-1498,7,2,67
855,124.904,98.6172,-1498,7,2,67
856,108.954,101.1,-1498,7,2,67
857,102.302,78.029,-1498,7,2,67
858,36.5991,53.207,-1498,7,2,68
859,47.9288,56.7718,-1498,7,2,68
860,20.7616,35.6645,-1498,7,2,68
861,47.0723,60.3883,-1498,7,2,68
862,45.3479,59.6011,-1498,7,2,68
863,64.7367,66.8278,-1498,7,2,68
864,62.9423,68.7302,-1498,7,2,68
865,40.425,41.596,-1498,7,2,68
866,39.6861,44.8881,-1498,7,2,68
867,54.8702,55.4296,-1498,7,2,68
868,43.3076,40.9677,-1498,7,2,68
869,32.4725,48.2984,-1498,7,2,68
870,40.1949,58.4949,-1498,7,2,68
871,49.2857,59.9773,-1498,7,2,68
872,33.9943,52.6207,-1498,7,2,68
873,59.7232,68.9645,-1498,7,2,68
874,39.159,44.7329,-1498,7,2,68
875,40.4731,36.8789,-1498,7,2,68
876,44.466,59.8773,-1498,7,2,68
877,117.239,127.315,-1502,7,2,69
878,113.418,107.443,-1502,7,2,69
879,109.252,101.368,-1502,7,2,69
880,75.7731,86.6979,-1502,7,2,69
881,85.2484,79.1319,-1502,7,2,69
882,92.1382,92.5271,-1502,7,2,69
883,73.8772,85.0141,-1502,7,2,69
884,78.197,76.8759,-1502,7,2,69
885,96.5874,101.36,-1502,7,2,69
886,122.323,122.005,-1502,7,2,69
887,73.6831,84.7807,-1498,7,2,70
888,65.9265,87.4928,-1498,7,2,70
889,68.5876,90.115,-1498,7,2,70
890,79.7824,93.5347,-1498,7,2,70
891,83.8958,112.185,-1498,7,2,70
892,62.3221,85.0305,-1498,7,2,70
893,75.8012,88.5055,-1498,7,2,70
894,94.0624,106.975,-1498,7,2,70
895,75.6079,86.4726,-1498,7,2,70
896,40.2547,58.6561,-1502,7,2,71
897,40.8903,72.8992,-1502,7,2,71
898,36.6719,53.3837,-1502,7,2,71
899,43.6808,85.3071,-1502,7,2,71
900,39.8586,61.072,-1502,7,2,71
901,44.8518,72.1868,-1502,7,2,71
902,31.7957,56.2399,-1502,7,2,71
903,31.7789,59.9446,-1502,7,2,71
904,45.9452,83.0618,-1502,7,2,71
905,20.8475,35.7903,-1502,7,2,71
906,46.9687,89.2297,-1502,7,2,71
907,25.0995,51.4372,-1502,7,2,71
908,42.0942,70.5576,-1502,7,2,71
909,44.5569,60.0308,-1502,7,2,71
910,26.4221,53.5954,-1502,7,2,71
911,23.5383,52.5259,-1502,7,2,71
912,36.015,70.0153,-1502,7,2,71
913,32.5407,48.4605,-1502,7,2,71
914,34.082,52.7938,-1502,7,2,71
915,45.4811,89.4816,-1502,7,2,71
916,89.5349,142.428,-1502,7,2,72
917,81.7597,119.929,-1502,7,2,72
918,66.1127,87.7095,-1502,7,2,72
919,85.5926,132.042,-1502,7,2,72
920,68.0503,105.048,-1502,7,2,72
921,67.2947,108.369,-1502,7,2,72
922,62.4701,85.3116,-1502,7,2,72
923,84.106,112.472,-1502,7,2,72
924,66.2346,109.121,-1502,7,2,72
925,104.233,139.376,-1502,7,2,72
926,95.9869,131.232,-1502,7,2,72
927,87.8949,124.222,-1502,7,2,72
928,67.8039,110.262,-1502,7,2,72
929,67.1501,108.073,-1498,7,2,73
930,50.4993,104.792,-1498,7,2,73
931,71.2828,135.632,-1498,7,2,73
932,65.7157,108.58,-1498,7,2,73
933,82.2889,152.309,-1498,7,2,73
934,67.643,109.986,-1498,7,2,73
935,75.374,134.141,-1498,7,2,73
936,76.0539,126.422,-1498,7,2,73
937,68.9667,125.412,-1498,7,2,73
938,51.0619,104.672,-1498,7,2,73
939,67.8841,104.767,-1498,7,2,73
940,83.7034,139.436,-1498,7,2,73
941,23.6157,67.5313,-1497.5,7,2,74
942,17.2253,61.5106,-1497.5,7,2,74
943,23.0007,54.0261,-1497.5,7,2,74
944,45.3666,89.2076,-1497.5,7,2,74
945,35.6278,95.4858,-1497.5,7,2,74
946,30.0928,82.2536,-1497.5,7,2,74
947,43.5453,85.0719,-1497.5,7,2,74
948,31.6693,59.7979,-1497.5,7,2,74
949,33.4651,81.6412,-1497.5,7,2,74
950,17.5619,56.7051,-1497.5,7,2,74
951,19.1859,53.9624,-1497.5,7,2,74
952,20.7502,35.6579,-1497.5,7,2,74
953,35.9211,69.8013,-1497.5,7,2,74
954,25.0373,51.2342,-1497.5,7,2,74
955,22.8384,58.8605,-1497.5,7,2,74
956,31.7008,56.0847,-1497.5,7,2,74
957,23.4542,52.3771,-1497.5,7,2,74
958,24.2129,55.7767,-1497.5,7,2,74
959,23.8657,60.426,-1497.5,7,2,74
960,26.3756,53.4197,-1497.5,7,2,74
961,71.1232,145.667,-1502,7,2,75
962,57.2481,125.26,-1502,7,2,75
963,48.9553,108.212,-1502,7,2,75
964,56.3115,128.214,-1502,7,2,75
965,63.7844,163.707,-1502,7,2,75
966,52.4376,113.623,-1502,7,2,75
967,50.5849,105.094,-1502,7,2,75
968,51.2457,104.925,-1502,7,2,75
969,48.1808,106.21,-1502,7,2,75
970,51.2464,110.925,-1502,7,2,75
971,63.0384,140.475,-1502,7,2,75
972,51.4487,163.178,-1498,7,2,76
973,46.7612,155.801,-1498,7,2,76
974,39.6488,117.903,-1498,7,2,76
975,44.9971,136.377,-1498,7,2,76
976,36.4459,106.458,-1498,7,2,76
977,44.0266,146.54,-1498,7,2,76
978,15.0431,89.1107,-1502.5,7,2,77
979,21.7149,82.4173,-1502.5,7,2,77
980,7.25713,58.179,-1502.5,7,2,77
981,23.6999,67.7679,-1502.5,7,2,77
982,17.2637,61.735,-1502.5,7,2,77
983,17.6407,56.8796,-1502.5,7,2,77
984,20.8776,93.4938,-1502.5,7,2,77
985,28.7967,93.2813,-1502.5,7,2,77
986,19.2464,54.1436,-1502.5,7,2,77
987,16.1084,72.7721,-1502.5,7,2,77
988,15.2053,76.7211,-1502.5,7,2,77
989,22.5822,116.87,-1502,7,2,78
990,23.8485,119.633,-1502,7,2,78
991,30.2282,154.401,-1502,7,2,78
992,16.0269,103.848,-1502,7,2,78
993,25.2436,104.599,-1502,7,2,78
994,29.1616,126.936,-1502,7,2,78
995,12.2819,93.2848,-1498,7,2,79
996,14.9933,88.8632,-1498,7,2,79
997,7.24705,57.9883,-1498,7,2,79
998,4.11818,57.1061,-1498,7,2,79
999,7.51284,86.8564,-1498,7,2,79
1000,-0.629113,56.6897,-1498,7,2,79
1001,4.3552,60.755,-1498,7,2,79
1002,-1.19747,85.7928,-1498,7,2,79
1003,0.92805,57.3571,-1498,7,2,79
1004,-0.25033,53.2181,-1498,7,2,79
1005,5.81501,95.2354,-1498,7,2,79
1006,22.5455,116.566,-1498,7,2,80
1007,15.9891,103.584,-1498,7,2,80
1008,23.8379,119.316,-1498,7,2,80
1009,25.3907,160.124,-1498,7,2,80
1010,26.5506,163.011,-1498,7,2,80
1011,6.19981,104.341,-1498,7,2,80
1012,3.75271,153.165,-1502,7,2,81
1013,-0.101246,135.847,-1502,7,2,81
1014,4.6718,171.819,-1502,7,2,81
1015,6.21428,104.64,-1502,7,2,81
1016,3.48325,147.337,-1502,7,2,81
1017,3.58916,172.363,-1502,7,2,81
1018,-10.1103,68.8785,-1502,7,2,82
1019,-1.1806,86.057,-1502,7,2,82
1020,-10.8865,99.1339,-1502,7,2,82
1021,3.31762,64.5892,-1502,7,2,82
1022,-11.2299,87.5657,-1502,7,2,82
1023,-13.2788,91.9322,-1502,7,2,82
1024,0.916248,57.5023,-1502,7,2,82
1025,-0.6391,56.872,-1502,7,2,82
1026,-0.261369,53.3471,-1502,7,2,82
1027,-12.4877,130.985,-1498,7,2,83
1028,-0.0829532,135.5,-1498,7,2,83
1029,-9.95631,126.034,-1498,7,2,83
1030,-5.19361,134.53,-1498,7,2,83
1031,-6.88934,107.333,-1498,7,2,83
1032,-8.84254,174.48,-1498,7,2,83
1033,-12.5906,131.336,-1502,7,2,84
1034,-18.5989,111.074,-1502,7,2,84
1035,-30.4168,163.778,-1502,7,2,84
1036,-11.3257,123.716,-1502,7,2,84
1037,-15.2983,110.213,-1502,7,2,84
1038,-12.65,133.345,-1502,7,2,84
1039,-6.91053,107.626,-1502,7,2,84
1040,-9.92879,126.368,-1502,7,2,84
1041,-17.8603,83.2284,-1497.5,7,2,85
1042,-22.2009,92.3663,-1497.5,7,2,85
1043,-19.4656,98.75,-1497.5,7,2,85
1044,-24.4106,78.2245,-1497.5,7,2,85
1045,-18.2051,54.9468,-1497.5,7,2,85
1046,-21.2568,53.9502,-1497.5,7,2,85
1047,-24.3512,96.825,-1497.5,7,2,85
1048,-22.9451,62.696,-1497.5,7,2,85
1049,-20.0135,72.7602,-1497.5,7,2,85
1050,-20.405,79.103,-1497.5,7,2,85
1051,-16.4354,56.7853,-1497.5,7,2,85
1052,-15.3517,63.4088,-1497.5,7,2,85
1053,-20.8137,58.3161,-1497.5,7,2,85
1054,-21.4708,55.0558,-1497.5,7,2,85
1055,-10.0875,68.6832,-1497.5,7,2,85
1056,-24.0556,70.7485,-1497.5,7,2,85
1057,-31.5014,115.045,-1498,7,2,86
1058,-30.2818,163.365,-1498,7,2,86
1059,-40.3244,166.842,-1498,7,2,86
1060,-30.0525,127.011,-1498,7,2,86
1061,-32.1154,120.058,-1498,7,2,86
1062,-27.0064,118.428,-1498,7,2,86
1063,-41.8659,160.641,-1498,7,2,86
1064,-30.4077,119.131,-1498,7,2,86
1065,-32.1839,106.809,-1498,7,2,86
1066,-18.5772,110.761,-1498,7,2,86
1067,-23.8962,53.0523,-1502.5,7,2,87
1068,-20.8986,58.489,-1502.5,7,2,87
1069,-13.6234,37.6588,-1502.5,7,2,87
1070,-21.553,55.2346,-1502.5,7,2,87
1071,-21.3182,54.1453,-1502.5,7,2,87
1072,-31.8439,71.0639,-1502.5,7,2,87
1073,-22.798,53.0142,-1502.5,7,2,87
1074,-27.9047,63.5449,-1502.5,7,2,87
1075,-34.901,83.8011,-1502.5,7,2,87
1076,-35.8748,93.9916,-1502.5,7,2,87
1077,-32.1989,63.4281,-1502.5,7,2,87
1078,-24.7731,56.2144,-1502.5,7,2,87
1079,-23.0023,62.9146,-1502.5,7,2,87
1080,-24.0811,54.6745,-1502.5,7,2,87
1081,-35.7243,80.8237,-1502.5,7,2,87
1082,-27.1291,48.9674,-1502.5,7,2,87
1083,-37.7587,88.2178,-1502.5,7,2,87
1084,-30.6492,89.2153,-1502.5,7,2,87
1085,-24.122,70.9747,-1502.5,7,2,87
1086,-16.4811,56.9702,-1502.5,7,2,87
1087,-21.5307,50.7384,-1502.5,7,2,87
1088,-24.5246,78.4794,-1502.5,7,2,87
1089,-33.7314,61.6404,-1502.5,7,2,87
1090,-18.2647,55.1354,-1502.5,7,2,87
1091,-32.152,120.394,-1502,7,2,88
1092,-40.3297,128.116,-1502,7,2,88
1093,-41.9001,135.948,-1502,7,2,88
1094,-49.8176,139.903,-1502,7,2,88
1095,-51.7982,161.231,-1502,7,2,88
1096,-31.6104,115.317,-1502,7,2,88
1097,-41.4898,105.616,-1502,7,2,88
1098,-32.2787,107.084,-1502,7,2,88
1099,-48.1678,142.218,-1502,7,2,88
1100,-58.4095,147.449,-1498,7,2,89
1101,-60.8107,140.756,-1498,7,2,89
1102,-62.6502,145.788,-1498,7,2,89
1103,-64.843,151.126,-1498,7,2,89
1104,-55.4157,110.217,-1498,7,2,89
1105,-54.0463,123.455,-1498,7,2,89
1106,-53.1688,101.043,-1498,7,2,89
1107,-41.4005,105.337,-1498,7,2,89
1108,-60.8733,135.575,-1498,7,2,89
1109,-73.3724,148.409,-1498,7,2,89
1110,-48.8834,108.049,-1498,7,2,89
1111,-60.0911,132.318,-1498,7,2,89
1112,-68.2676,149.669,-1498,7,2,89
1113,-39.4782,52.1258,-1498,7,2,90
1114,-41.6415,52.5939,-1498,7,2,90
1115,-38.3634,52.6242,-1498,7,2,90
1116,-26.8033,59.347,-1498,7,2,90
1117,-38.9533,52.5134,-1498,7,2,90
1118,-21.8426,33.2643,-1498,7,2,90
1119,-22.7254,52.8261,-1498,7,2,90
1120,-24.697,56.0436,-1498,7,2,90
1121,-42.6254,56.4962,-1498,7,2,90
1122,-32.1003,63.2442,-1498,7,2,90
1123,-23.8434,52.9281,-1498,7,2,90
1124,-47.4359,87.4084,-1498,7,2,90
1125,-31.4693,46.2336,-1498,7,2,90
1126,-21.4881,50.6156,-1498,7,2,90
1127,-46.4897,87.8739,-1498,7,2,90
1128,-23.9833,54.4962,-1498,7,2,90
1129,-47.5166,64.2865,-1498,7,2,90
1130,-33.6375,61.4464,-1498,7,2,90
1131,-36.5886,65.688,-1498,7,2,90
1132,-46.1974,77.8275,-1498,7,2,90
1133,-27.0402,48.8625,-1498,7,2,90
1134,-66.9278,104.591,-1502,7,2,91
1135,-81.05,133.85,-1502,7,2,91
1136,-55.5214,110.52,-1502,7,2,91
1137,-58.7507,95.1511,-1502,7,2,91
1138,-73.4949,148.852,-1502,7,2,91
1139,-51.2914,93.8839,-1502,7,2,91
1140,-53.26,101.323,-1502,7,2,91
1141,-91.7241,148.596,-1502,7,2,91
1142,-70.6356,88.9699,-1498,7,2,92
1143,-58.6438,94.855,-1498,7,2,92
1144,-64.9091,82.9949,-1498,7,2,92
1145,-89.1046,139.588,-1498,7,2,92
1146,-66.6686,104.358,-1498,7,2,92
1147,-72.788,94.7115,-1498,7,2,92
1148,-91.5181,148.154,-1498,7,2,92
1149,-74.2274,109.804,-1498,7,2,92
1150,-74.9554,110.881,-1498,7,2,92
1151,-93.1628,133.391,-1498,7,2,92
1152,-88.4278,135.68,-1498,7,2,92
1153,-65.6964,84.9784,-1498,7,2,92
1154,-91.8923,131.44,-1498,7,2,92
1155,-39.5334,52.2543,-1502,7,2,93
1156,-55.2659,71.2136,-1502,7,2,93
1157,-36.5075,43.0912,-1502,7,2,93
1158,-31.5391,46.3586,-1502,7,2,93
1159,-42.9475,38.3903,-1502,7,2,93
1160,-39.0392,52.6764,-1502,7,2,93
1161,-53.278,56.183,-1502,7,2,93
1162,-64.5037,73.9459,-1502,7,2,93
1163,-57.339,68.5596,-1502,7,2,93
1164,-41.767,52.7138,-1502,7,2,93
1165,-47.6644,64.469,-1502,7,2,93
1166,-61.6637,74.4683,-1502,7,2,93
1167,-42.7363,56.6203,-1502,7,2,93
1168,-60.6047,78.9273,-1502,7,2,93
1169,-38.4763,52.7873,-1502,7,2,93
1170,-50.7982,53.4334,-1502,7,2,93
1171,-65.8536,85.2136,-1502,7,2,94
1172,-70.178,94.491,-1502,7,2,94
1173,-63.7674,83.3375,-1502,7,2,94
1174,-102.469,122.733,-1502,7,2,94
1175,-87.0777,102.868,-1502,7,2,94
1176,-74.469,88.8578,-1502,7,2,94
1177,-73.0052,94.9217,-1502,7,2,94
1178,-88.9599,99.0298,-1502,7,2,94
1179,-97.5466,107.883,-1502,7,2,94
1180,-109.18,128.858,-1502,7,2,94
1181,-121.925,116.516,-1498,7,2,95
1182,-90.7751,79.2846,-1498,7,2,95
1183,-120.683,123.406,-1498,7,2,95
1184,-102.197,90.6122,-1498,7,2,95
1185,-106.227,95.9389,-1498,7,2,95
1186,-88.7662,98.7185,-1498,7,2,95
1187,-88.7353,81.7703,-1498,7,2,95
1188,-120.996,113.981,-1498,7,2,95
1189,-30.6959,19.477,-1497.5,7,2,96
1190,-53.8852,41.7812,-1497.5,7,2,96
1191,-57.6608,53.8169,-1497.5,7,2,96
1192,-64.6251,48.521,-1497.5,7,2,96
1193,-79.6184,59.2881,-1497.5,7,2,96
1194,-50.3939,43.2706,-1497.5,7,2,96
1195,-47.2254,37.5398,-1497.5,7,2,96
1196,-54.3343,40.3893,-1497.5,7,2,96
1197,-74.3338,58.7199,-1497.5,7,2,96
1198,-53.1335,55.9996,-1497.5,7,2,96
1199,-60.7605,45.9436,-1497.5,7,2,96
1200,-42.1311,24.9695,-1497.5,7,2,96
1201,-48.1046,37.8961,-1497.5,7,2,96
1202,-50.6455,53.2829,-1497.5,7,2,96
1203,-42.8209,38.2492,-1497.5,7,2,96
1204,-62.0337,54.0668,-1497.5,7,2,96
1205,-72.6997,56.9955,-1497.5,7,2,96
1206,-49.2338,32.4166,-1497.5,7,2,96
