hit_id,x,y,z,volume_id,layer_id,module_id
589,63.8941,-27.0341,-1498,7,2,47
590,85.7016,-35.1627,-1498,7,2,47
591,73.7071,-37.8096,-1498,7,2,47
592,78.4631,-25.0049,-1498,7,2,47
593,94.0769,-38.4586,-1498,7,2,47
594,81.8329,-41.5634,-1498,7,2,47
595,87.831,-28.9935,-1498,7,2,47
596,56.4125,-17.3866,-1498,7,2,47
597,63.2023,-25.3945,-1498,7,2,47
598,98.1821,-46.6037,-1498,7,2,48
599,138.682,-61.9718,-1498,7,2,48
600,131.055,-59.8066,-1498,7,2,48
601,139.279,-64.3126,-1498,7,2,48
602,130.097,-49.106,-1498,7,2,48
603,114.195,-49.1921,-1498,7,2,48
604,137.534,-65.1273,-1498,7,2,48
605,105.038,-46.9526,-1498,7,2,48
606,105.825,-53.8043,-1498,7,2,48
607,128.002,-64.7506,-1498,7,2,48
608,131.369,-40.2601,-1502,7,2,49
609,141.021,-46.7645,-1502,7,2,49
610,160.595,-58.1237,-1502,7,2,49
611,130.469,-49.2394,-1502,7,2,49
612,108.232,-38.4913,-1502,7,2,49
613,164.218,-59.9182,-1502,7,2,49
614,117.892,-31.8933,-1502,7,2,49
615,109.018,-31.8194,-1502,7,2,49
616,158.578,-52.28,-1502,7,2,49
617,81.4952,-14.7574,-1502,7,2,50
618,97.4854,-25.4353,-1502,7,2,50
619,75.2645,-20.6662,-1502,7,2,50
620,67.6495,-18.1695,-1502,7,2,50
621,78.659,-25.0806,-1502,7,2,50
622,81.6038,-16.429,-1502,7,2,50
623,57.5204,-17.2289,-1502,7,2,50
624,97.5127,-24.6191,-1502,7,2,50
625,60.3498,-15.4914,-1502,7,2,50
626,56.5662,-17.4112,-1502,7,2,50
627,85.896,-24.0413,-1502,7,2,50
628,48.6517,-12.9011,-1502,7,2,50
629,75.9833,-13.4856,-1502,7,2,50
630,55.1581,-9.71996,-1502,7,2,50
631,88.5243,-14.4396,-1502,7,2,50
632,72.8613,-24.9742,-1502,7,2,50
633,75.0201,-22.4072,-1502,7,2,50
634,75.9158,-11.2068,-1502,7,2,50
635,67.4501,-24.035,-1502,7,2,50
636,81.1034,-21.5023,-1502,7,2,50
637,99.0741,-15.224,-1502,7,2,50
638,60.4993,-11.5679,-1502,7,2,50
639,71.724,-18.7877,-1502,7,2,50
640,88.0644,-29.0355,-1502,7,2,50
641,82.2689,-17.5142,-1502,7,2,50
642,108.713,-31.707,-1498,7,2,51
643,162.983,-30.8083,-1498,7,2,51
644,105.285,-17.2379,-1498,7,2,51
645,129.393,-26.0926,-1498,7,2,51
646,117.563,-31.8367,-1498,7,2,51
647,167.663,-37.8159,-1498,7,2,51
648,97.2661,-12.8962,-1497.5,7,2,52
649,60.2359,1.95497,-1497.5,7,2,52
650,71.8416,-0.513212,-1497.5,7,2,52
651,98.7798,-15.1719,-1497.5,7,2,52
652,84.2095,-5.29834,-1497.5,7,2,52
653,82.3232,-7.75792,-1497.5,7,2,52
654,69.6217,-4.25056,-1497.5,7,2,52
655,55.8297,-2.41278,-1497.5,7,2,52
656,63.2318,-2.24302,-1497.5,7,2,52
657,61.0983,3.59235,-1497.5,7,2,52
658,75.6766,-11.197,-1497.5,7,2,52
659,81.2693,-14.6966,-1497.5,7,2,52
660,67.4551,-6.68808,-1497.5,7,2,52
661,88.2686,-14.3948,-1497.5,7,2,52
662,54.9765,-9.66821,-1497.5,7,2,52
663,75.7687,-13.4111,-1497.5,7,2,52
664,57.173,3.90129,-1497.5,7,2,52
665,60.3061,-11.492,-1497.5,7,2,52
666,68.4818,-5.11378,-1497.5,7,2,52
667,108.892,-10.8218,-1502,7,2,53
668,105.569,-17.2771,-1502,7,2,53
669,156.918,-26.6599,-1502,7,2,53
670,163.433,-30.8502,-1502,7,2,53
671,134.967,-25.1304,-1502,7,2,53
672,145.391,-16.4696,-1502,7,2,53
673,138.241,0.430544,-1498,7,2,54
674,139.347,-3.14722,-1498,7,2,54
675,121.357,-7.2374,-1498,7,2,54
676,122.574,-1.59522,-1498,7,2,54
677,117.758,1.78844,-1498,7,2,54
678,60.4386,1.92288,-1502.5,7,2,55
679,92.0002,5.96163,-1502.5,7,2,55
680,85.7494,6.52293,-1502.5,7,2,55
681,44.0905,11.7706,-1502.5,7,2,55
682,61.2851,3.59446,-1502.5,7,2,55
683,68.6027,9.58706,-1502.5,7,2,55
684,76.1587,7.22261,-1502.5,7,2,55
685,55.9859,-2.43992,-1502.5,7,2,55
686,58.4182,8.93598,-1502.5,7,2,55
687,57.35,3.88661,-1502.5,7,2,55
688,74.7248,8.7147,-1502.5,7,2,55
689,77.4155,9.17724,-1502.5,7,2,55
690,76.0533,12.0793,-1502.5,7,2,55
691,88.1614,8.91956,-1502.5,7,2,55
692,94.9531,4.28816,-1502.5,7,2,55
693,72.081,-0.471039,-1502.5,7,2,55
694,61.2179,10.661,-1502.5,7,2,55
695,100.57,7.0875,-1502.5,7,2,55
696,72.8998,12.7841,-1502.5,7,2,55
697,82.0185,2.31724,-1502.5,7,2,55
698,57.7815,10.5911,-1502.5,7,2,55
699,116.479,6.51136,-1502,7,2,56
700,154.676,26.4481,-1498,7,2,57
701,153.945,19.8841,-1498,7,2,57
702,163.784,27.1128,-1498,7,2,57
703,167.268,16.3913,-1498,7,2,57
704,119.4,15.5197,-1498,7,2,57
705,78.6528,11.7316,-1498,7,2,58
706,62.8146,8.93566,-1498,7,2,58
707,68.3874,9.55369,-1498,7,2,58
708,72.6893,12.7462,-1498,7,2,58
709,97.5484,25.1933,-1498,7,2,58
710,75.8267,12.0596,-1498,7,2,58
711,61.0609,10.6743,-1498,7,2,58
712,65.3956,22.2563,-1498,7,2,58
713,87.7843,17.45,-1498,7,2,58
714,52.5865,20.6723,-1498,7,2,58
715,71.827,19.0696,-1498,7,2,58
716,57.6157,10.5671,-1498,7,2,58
717,58.243,8.91797,-1498,7,2,58
718,52.1876,16.7199,-1498,7,2,58
719,70.7962,23.8569,-1498,7,2,58
720,66.2918,24.0654,-1498,7,2,58
721,84.6578,20.0932,-1498,7,2,58
722,69.6005,16.0668,-1498,7,2,58
723,66.3188,23.712,-1498,7,2,58
724,97.8911,23.4759,-1498,7,2,58
725,129.601,31.5123,-1502,7,2,59
726,111.812,32.5902,-1502,7,2,59
727,150.669,35.6169,-1502,7,2,59
728,162.247,41.4251,-1502,7,2,59
729,103.438,15.7248,-1502,7,2,59
730,120.54,31.4068,-1502,7,2,59
731,170.707,37.5337,-1502,7,2,59
732,65.5678,22.3154,-1502,7,2,60
733,65.9237,30.8513,-1502,7,2,60
734,52.7156,20.7261,-1502,7,2,60
735,52.3072,16.7144,-1502,7,2,60
736,66.4593,24.1459,-1502,7,2,60
737,60.8892,28.333,-1502,7,2,60
738,59.6812,31.8375,-1502,7,2,60
739,62.2957,32.0004,-1502,7,2,60
740,75.7163,35.9358,-1502,7,2,60
741,50.0255,25.4567,-1502,7,2,60
742,66.4893,23.7795,-1502,7,2,60
743,90.1747,40.6799,-1502,7,2,60
744,89.6118,42.7739,-1502,7,2,60
745,44.072,11.7548,-1502,7,2,60
746,58.223,29.7723,-1502,7,2,60
747,70.9992,23.9157,-1502,7,2,60
748,71.3054,22.9617,-1502,7,2,60
749,113.899,36.725,-1498,7,2,61
750,119.194,45.3549,-1498,7,2,61
751,165.966,51.3284,-1498,7,2,61
752,144.935,52.4532,-1498,7,2,61
753,118.765,46.6349,-1498,7,2,61
754,111.535,32.452,-1498,7,2,61
755,148.828,47.3774,-1498,7,2,61
756,154.539,45.236,-1498,7,2,61
757,107.977,51.639,-1502,7,2,62
758,122.996,57.123,-1502,7,2,62
759,119.516,45.4747,-1502,7,2,62
760,128.664,56.51,-1502,7,2,62
761,112.803,50.1082,-1502,7,2,62
762,117.297,51.2178,-1502,7,2,62
763,136.492,58.4361,-1502,7,2,62
764,138.422,58.8509,-1502,7,2,62
765,119.061,46.8044,-1502,7,2,62
766,123.371,55.9219,-1502,7,2,62
767,59.4783,31.7863,-1497.5,7,2,63
768,58.0605,29.6861,-1497.5,7,2,63
769,49.8553,25.4202,-1497.5,7,2,63
770,60.7045,28.257,-1497.5,7,2,63
771,77.1241,43.538,-1497.5,7,2,63
772,65.7233,30.7461,-1497.5,7,2,63
773,78.2755,51.9256,-1497.5,7,2,63
774,62.1239,31.8829,-1497.5,7,2,63
775,69.039,46.1482,-1497.5,7,2,63
776,80.4022,45.2536,-1497.5,7,2,63
777,137.033,73.7053,-1498,7,2,64
778,132.756,65.3875,-1498,7,2,64
779,143.552,78.1553,-1498,7,2,64
780,107.689,51.5403,-1498,7,2,64
781,137.618,78.0715,-1498,7,2,64
782,122.277,69.7391,-1498,7,2,64
783,116.597,60.7377,-1498,7,2,64
784,110.832,70.2892,-1498,7,2,64
785,129.408,90.4948,-1502,7,2,65
786,96.9439,73.2263,-1502,7,2,65
787,132.88,94.6313,-1502,7,2,65
788,111.144,70.469,-1502,7,2,65
789,98.3525,68.07,-1502,7,2,65
790,124.22,92.5168,-1502,7,2,65
791,133.028,98.8535,-1502,7,2,65
792,74.1412,56.78,-1502.5,7,2,66
793,48.2719,40.4719,-1502.5,7,2,66
794,39.0364,39.1595,-1502.5,7,2,66
795,61.1758,51.9532,-1502.5,7,2,66
796,70.3938,62.785,-1502.5,7,2,66
797,42.3102,43.468,-1502.5,7,2,66
798,71.2928,53.6897,-1502.5,7,2,66
799,38.2349,40.1846,-1502.5,7,2,66
800,44.7322,41.0652,-1502.5,7,2,66
801,55.6907,56.9343,-1502.5,7,2,66
802,73.2077,63.676,-1502.5,7,2,66
803,68.493,54.1258,-1502.5,7,2,66
804,56.5998,46.1381,-1502.5,7,2,66
805,71.6636,68.9984,-1502.5,7,2,66
806,47.7274,48.8179,-1502.5,7,2,66
807,96.702,73.0538,-1498,7,2,67
808,81.8675,69.4442,-1498,7,2,67
809,113.228,103.414,-1498,7,2,67
810,78.4203,69.8962,-1498,7,2,67
811,95.0843,82.759,-1498,7,2,67
812,118.635,100.69,-1498,7,2,67
813,125.894,107.303,-1498,7,2,67
814,123.868,92.2973,-1498,7,2,67
815,99.7168,86.8657,-1498,7,2,67
816,44.616,40.9598,-1498,7,2,68
817,47.5662,48.6485,-1498,7,2,68
818,55.7771,57.0773,-1498,7,2,68
819,41.6606,59.9801,-1498,7,2,68
820,38.9106,39.053,-1498,7,2,68
821,38.13,40.0637,-1498,7,2,68
822,59.9609,66.3943,-1498,7,2,68
823,35.5672,48.6883,-1498,7,2,68
824,42.1768,43.339,-1498,7,2,68
825,40.3101,47.0046,-1498,7,2,68
826,49.5973,59.3413,-1498,7,2,68
827,58.6444,68.7023,-1498,7,2,68
828,55.5159,56.8015,-1498,7,2,68
829,56.2365,73.9668,-1498,7,2,68
830,40.4983,60.1591,-1498,7,2,68
831,31.5789,46.9442,-1498,7,2,68
832,46.0177,62.0287,-1498,7,2,68
833,65.4316,69.4891,-1498,7,2,68
834,123.326,125.456,-1502,7,2,69
835,71.3748,81.029,-1502,7,2,69
836,113.462,103.739,-1502,7,2,69
837,90.3017,101.297,-1502,7,2,69
838,99.196,106.232,-1502,7,2,69
839,90.5056,92.7329,-1502,7,2,69
840,120.708,126.542,-1502,7,2,69
841,90.0491,101.046,-1498,7,2,70
842,69.2938,81.6864,-1498,7,2,70
843,75.5136,99.2729,-1498,7,2,70
844,66.2079,91.3536,-1498,7,2,70
845,65.2689,88.6576,-1498,7,2,70
846,34.3131,66.9508,-1502,7,2,71
847,35.701,48.8329,-1502,7,2,71
848,24.8835,49.3621,-1502,7,2,71
849,45.4439,88.9424,-1502,7,2,71
850,45.5725,87.9082,-1502,7,2,71
851,48.3299,70.7811,-1502,7,2,71
852,42.9289,74.0249,-1502,7,2,71
853,27.3726,49.2135,-1502,7,2,71
854,40.6297,60.3208,-1502,7,2,71
855,23.9527,53.3934,-1502,7,2,71
856,34.6626,61.5881,-1502,7,2,71
857,41.7367,60.1176,-1502,7,2,71
858,28.7255,53.2394,-1502,7,2,71
859,40.6361,72.1973,-1502,7,2,71
860,31.6884,47.0696,-1502,7,2,71
861,34.9975,63.0916,-1502,7,2,71
862,37.1241,56.801,-1502,7,2,71
863,43.9601,73.3153,-1502,7,2,71
864,46.1162,61.7141,-1502,7,2,71
865,40.0176,70.1354,-1502,7,2,71
866,42.4422,79.4508,-1502,7,2,71
867,60.4853,87.6341,-1502,7,2,72
868,84.5964,132.918,-1502,7,2,72
869,58.964,90.5447,-1502,7,2,72
870,97.7241,139.607,-1502,7,2,72
871,87.3547,128.572,-1502,7,2,72
872,56.867,92.5266,-1502,7,2,72
873,75.7194,99.5216,-1502,7,2,72
874,56.0693,95.2549,-1502,7,2,72
875,66.3625,91.613,-1502,7,2,72
876,55.9201,95.0012,-1498,7,2,73
877,56.6865,92.2672,-1498,7,2,73
878,81.0708,133.682,-1498,7,2,73
879,69.3987,130.708,-1498,7,2,73
880,64.8638,133.458,-1498,7,2,73
881,69.7446,123.828,-1498,7,2,73
882,58.8042,90.315,-1498,7,2,73
883,57.7818,103.957,-1498,7,2,73
884,65.6581,122.554,-1498,7,2,73
885,23.0407,72.1532,-1497.5,7,2,74
886,24.7488,79.5433,-1497.5,7,2,74
887,45.3114,88.6825,-1497.5,7,2,74
888,30.6718,75.1589,-1497.5,7,2,74
889,20.6769,65.6625,-1497.5,7,2,74
890,24.7921,49.2049,-1497.5,7,2,74
891,32.841,95.16,-1497.5,7,2,74
892,40.509,93.2898,-1497.5,7,2,74
893,23.7986,53.2086,-1497.5,7,2,74
894,28.6234,53.0975,-1497.5,7,2,74
895,27.2861,49.0851,-1497.5,7,2,74
896,37.7062,83.1262,-1497.5,7,2,74
897,34.9086,62.9145,-1497.5,7,2,74
898,34.1846,66.7457,-1497.5,7,2,74
899,34.0685,81.0074,-1497.5,7,2,74
900,26.3005,79.6312,-1497.5,7,2,74
901,23.3688,63.0154,-1497.5,7,2,74
902,27.1714,62.5272,-1497.5,7,2,74
903,23.0482,57.5378,-1497.5,7,2,74
904,14.0929,53.4256,-1497.5,7,2,74
905,39.3386,107.723,-1502,7,2,75
906,46.6981,108.67,-1502,7,2,75
907,42.5685,113.553,-1502,7,2,75
908,48.1102,108.155,-1502,7,2,75
909,51.4891,137.346,-1502,7,2,75
910,48.9984,112.023,-1502,7,2,75
911,70.6546,147.453,-1502,7,2,75
912,51.3254,137.007,-1498,7,2,76
913,40.5179,142.365,-1498,7,2,76
914,51.727,159.603,-1498,7,2,76
915,50.0867,145.973,-1498,7,2,76
916,39.9252,128.325,-1498,7,2,76
917,42.1697,122.277,-1498,7,2,76
918,42.4237,113.28,-1498,7,2,76
919,47.2671,156.996,-1498,7,2,76
920,23.1066,72.3647,-1502.5,7,2,77
921,15.0505,73.7203,-1502.5,7,2,77
922,26.4075,79.9024,-1502.5,7,2,77
923,23.4405,63.2602,-1502.5,7,2,77
924,14.1495,79.6057,-1502.5,7,2,77
925,21.897,85.9602,-1502.5,7,2,77
926,14.695,78.6649,-1502.5,7,2,77
927,20.7267,65.8785,-1502.5,7,2,77
928,14.1267,53.5946,-1502.5,7,2,77
929,12.2085,64.4527,-1502.5,7,2,77
930,24.8413,79.8041,-1502.5,7,2,77
931,14.9141,63.5139,-1502.5,7,2,77
932,13.6474,55.025,-1502.5,7,2,77
933,27.7509,93.637,-1502.5,7,2,77
934,28.2072,121.131,-1502,7,2,78
935,22.976,115.268,-1502,7,2,78
936,38.6881,143.417,-1502,7,2,78
937,-0.433241,70.6495,-1498,7,2,79
938,9.64238,92.2475,-1498,7,2,79
939,7.53517,82.6793,-1498,7,2,79
940,5.49537,91.8112,-1498,7,2,79
941,2.35642,69.7708,-1498,7,2,79
942,-1.77846,73.3124,-1498,7,2,79
943,7.56897,55.706,-1498,7,2,79
944,-5.11929,39.2696,-1498,7,2,79
945,-0.572548,59.3203,-1498,7,2,79
946,14.0935,79.3419,-1498,7,2,79
947,12.1543,64.2601,-1498,7,2,79
948,6.16574,65.9163,-1498,7,2,79
949,-1.4158,82.561,-1498,7,2,79
950,4.48268,60.4628,-1498,7,2,79
951,5.38974,75.1745,-1498,7,2,79
952,-1.8566,71.6823,-1498,7,2,79
953,8.56999,81.8079,-1498,7,2,79
954,4.65246,94.4838,-1498,7,2,79
955,18.4802,150.033,-1498,7,2,80
956,10.5682,119.009,-1498,7,2,80
957,22.9764,114.95,-1498,7,2,80
958,11.5927,136.849,-1498,7,2,80
959,22.3363,133.886,-1498,7,2,80
960,18.5201,131.5,-1498,7,2,80
961,29.9623,168.649,-1498,7,2,80
962,16.6865,150.926,-1498,7,2,80
963,0.349889,118.538,-1502,7,2,81
964,10.5469,119.321,-1502,7,2,81
965,11.6246,137.219,-1502,7,2,81
966,5.05465,108.132,-1502,7,2,81
967,8.42399,166.817,-1502,7,2,81
968,10.5249,167.565,-1502,7,2,81
969,2.91216,124.158,-1502,7,2,81
970,6.6468,159.466,-1502,7,2,81
971,9.40179,171.42,-1502,7,2,81
972,-0.433198,70.825,-1502,7,2,82
973,-3.43564,65.0027,-1502,7,2,82
974,-1.8673,71.8406,-1502,7,2,82
975,-6.40409,62.5721,-1502,7,2,82
976,-5.29219,39.5222,-1502,7,2,82
977,-3.88137,64.9307,-1502,7,2,82
978,-4.27748,84.6211,-1502,7,2,82
979,-12.107,72.5812,-1502,7,2,82
980,-8.74211,83.9949,-1502,7,2,82
981,-3.6909,61.8732,-1502,7,2,82
982,-12.0421,72.394,-1502,7,2,82
983,-3.32809,70.0088,-1502,7,2,82
984,-9.80892,54.8526,-1502,7,2,82
985,-5.58941,59.8679,-1502,7,2,82
986,2.345,69.9374,-1502,7,2,82
987,-0.592883,59.4712,-1502,7,2,82
988,-1.79937,73.5265,-1502,7,2,82
989,-3.59291,93.7665,-1502,7,2,82
990,-4.35792,129.446,-1498,7,2,83
991,-5.80859,168.402,-1498,7,2,83
992,0.364951,118.234,-1498,7,2,83
993,-6.27929,138.526,-1498,7,2,83
994,-14.6621,144.455,-1498,7,2,83
995,-7.60906,130.478,-1498,7,2,83
996,-13.6747,118.767,-1498,7,2,83
997,-15.4198,157.597,-1498,7,2,83
998,-15.5049,158.018,-1502,7,2,84
999,-20.72,105.289,-1502,7,2,84
1000,-18.5224,111.249,-1502,7,2,84
1001,-15.2018,134.493,-1502,7,2,84
1002,-19.8317,104.711,-1502,7,2,84
1003,-25.0101,138.577,-1502,7,2,84
1004,-24.8798,119.909,-1502,7,2,84
1005,-13.758,119.076,-1502,7,2,84
1006,-14.7503,144.799,-1502,7,2,84
1007,-29.4951,163.377,-1502,7,2,84
1008,-20.3772,156.756,-1502,7,2,84
1009,-21.1075,140.753,-1502,7,2,84
1010,-17.1549,70.4914,-1497.5,7,2,85
1011,-15.1184,84.9266,-1497.5,7,2,85
1012,-29.4645,88.7803,-1497.5,7,2,85
1013,-24.6093,88.9046,-1497.5,7,2,85
1014,-20.6688,58.1408,-1497.5,7,2,85
1015,-9.97172,72.1379,-1497.5,7,2,85
1016,-21.517,62.1022,-1497.5,7,2,85
1017,-5.12573,39.2345,-1497.5,7,2,85
1018,-12.0101,72.1938,-1497.5,7,2,85
1019,-22.8206,69.888,-1497.5,7,2,85
1020,-25.4578,75.3039,-1497.5,7,2,85
1021,-9.76283,54.6941,-1497.5,7,2,85
1022,-25.1262,97.9116,-1497.5,7,2,85
1023,-6.3643,62.3849,-1497.5,7,2,85
1024,-3.89964,34.3416,-1497.5,7,2,85
1025,-14.8626,33.8675,-1497.5,7,2,85
1026,-16.9658,49.8319,-1497.5,7,2,85
1027,-14.1937,94.3347,-1497.5,7,2,85
1028,-15.2556,72.8612,-1497.5,7,2,85
1029,-12.0503,72.358,-1497.5,7,2,85
1030,-20.3402,58.9139,-1497.5,7,2,85
1031,-31.645,96.5779,-1497.5,7,2,85
1032,-15.2512,58.9208,-1497.5,7,2,85
1033,-16.9306,89.7346,-1497.5,7,2,85
1034,-24.9806,138.205,-1498,7,2,86
1035,-29.5386,120.895,-1498,7,2,86
1036,-18.4696,110.959,-1498,7,2,86
1037,-24.8119,119.58,-1498,7,2,86
1038,-37.3724,131.223,-1498,7,2,86
1039,-39.1587,132.096,-1498,7,2,86
1040,-20.6662,105.011,-1498,7,2,86
1041,-19.814,104.445,-1498,7,2,86
1042,-24.3897,107.487,-1498,7,2,86
1043,-33.7631,78.7022,-1502.5,7,2,87
1044,-27.6465,63.4128,-1502.5,7,2,87
1045,-31.5834,68.7364,-1502.5,7,2,87
1046,-30.2116,83.9778,-1502.5,7,2,87
1047,-22.8631,70.1566,-1502.5,7,2,87
1048,-21.6233,62.329,-1502.5,7,2,87
1049,-31.7304,96.921,-1502.5,7,2,87
1050,-29.62,89.0823,-1502.5,7,2,87
1051,-20.4026,59.1207,-1502.5,7,2,87
1052,-26.3589,55.862,-1502.5,7,2,87
1053,-39.2325,78.8409,-1502.5,7,2,87
1054,-25.5822,75.545,-1502.5,7,2,87
1055,-28.0463,67.6444,-1502.5,7,2,87
1056,-35.3371,73.8789,-1502.5,7,2,87
1057,-17.0019,49.9963,-1502.5,7,2,87
1058,-35.215,90.308,-1502.5,7,2,87
1059,-38.2403,91.3679,-1502.5,7,2,87
1060,-34.7847,88.3547,-1502.5,7,2,87
1061,-18.852,51.327,-1502.5,7,2,87
1062,-32.6216,91.6252,-1502.5,7,2,87
1063,-28.4631,59.3741,-1502.5,7,2,87
1064,-47.1209,143.815,-1502,7,2,88
1065,-39.2044,132.468,-1502,7,2,88
1066,-53.5775,153.457,-1502,7,2,88
1067,-37.966,96.9908,-1502,7,2,88
1068,-39.6323,97.0849,-1502,7,2,88
1069,-39.5495,96.8125,-1498,7,2,89
1070,-77.2406,154.199,-1498,7,2,89
1071,-59.4857,137.012,-1498,7,2,89
1072,-69.9736,155.071,-1498,7,2,89
1073,-55.5383,128.196,-1498,7,2,89
1074,-71.3223,143.147,-1498,7,2,89
1075,-50.7254,111.973,-1498,7,2,89
1076,-46.6059,116.818,-1498,7,2,89
1077,-43.4285,66.132,-1498,7,2,90
1078,-34.851,60.1731,-1498,7,2,90
1079,-42.2477,67.6501,-1498,7,2,90
1080,-41.8818,59.4931,-1498,7,2,90
1081,-35.4414,63.2418,-1498,7,2,90
1082,-39.1534,78.5816,-1498,7,2,90
1083,-52.2161,70.1708,-1498,7,2,90
1084,-37.468,56.7882,-1498,7,2,90
1085,-28.3409,59.2147,-1498,7,2,90
1086,-47.4799,73.4131,-1498,7,2,90
1087,-31.4094,45.6573,-1498,7,2,90
1088,-29.7841,48.8424,-1498,7,2,90
1089,-53.3081,85.6033,-1498,7,2,90
1090,-32.0269,53.4594,-1498,7,2,90
1091,-42.7187,83.0599,-1498,7,2,90
1092,-39.6,62.2768,-1498,7,2,90
1093,-66.5283,123.705,-1502,7,2,91
1094,-54.3568,95.1745,-1502,7,2,91
1095,-71.4633,143.533,-1502,7,2,91
1096,-86.7097,143.086,-1502,7,2,91
1097,-88.3926,149.807,-1502,7,2,91
1098,-77.362,154.664,-1502,7,2,91
1099,-68.1677,126.546,-1502,7,2,91
1100,-80.7216,119.564,-1498,7,2,92
1101,-85.787,121.739,-1498,7,2,92
1102,-77.8273,106.669,-1498,7,2,92
1103,-84.7751,116.988,-1498,7,2,92
1104,-74.6745,102.332,-1498,7,2,92
1105,-63.9949,85.3257,-1498,7,2,92
1106,-39.6509,54.1626,-1502,7,2,93
1107,-41.6763,46.9874,-1502,7,2,93
1108,-41.6871,47.308,-1502,7,2,93
1109,-41.9797,59.6608,-1502,7,2,93
1110,-31.475,45.8216,-1502,7,2,93
1111,-40.0831,46.5078,-1502,7,2,93
1112,-46.3726,46.635,-1502,7,2,93
1113,-40.4584,45.1765,-1502,7,2,93
1114,-39.2498,40.1429,-1502,7,2,93
1115,-57.6152,56.4879,-1502,7,2,93
1116,-64.8604,64.355,-1502,7,2,93
1117,-60.5804,63.4241,-1502,7,2,93
1118,-40.3971,40.7165,-1502,7,2,93
1119,-74.8226,102.625,-1502,7,2,94
1120,-64.1606,85.5228,-1502,7,2,94
1121,-87.3337,98.7933,-1502,7,2,94
1122,-75.0737,87.238,-1502,7,2,94
1123,-78.0099,106.975,-1502,7,2,94
1124,-83.6096,80.8502,-1498,7,2,95
1125,-80.7189,77.1904,-1498,7,2,95
1126,-87.1001,98.5199,-1498,7,2,95
1127,-80.1037,86.998,-1498,7,2,95
1128,-77.6204,76.1002,-1498,7,2,95
1129,-76.98,56.5744,-1497.5,7,2,96
1130,-53.3236,40.4467,-1497.5,7,2,96
1131,-46.2366,46.4926,-1497.5,7,2,96
1132,-39.1497,39.9796,-1497.5,7,2,96
1133,-40.2856,40.5552,-1497.5,7,2,96
1134,-56.2254,49.4347,-1497.5,7,2,96
1135,-65.1841,44.9216,-1497.5,7,2,96
1136,-64.671,64.144,-1497.5,7,2,96
1137,-60.007,56.8728,-1497.5,7,2,96
1138,-66.8903,63.2777,-1497.5,7,2,96
1139,-60.9187,41.0814,-1497.5,7,2,96
1140,-75.9848,59.1436,-1497.5,7,2,96
1141,-57.4415,56.3255,-1497.5,7,2,96
1142,-76.6022,56.8435,-1497.5,7,2,96
1143,-52.4363,42.1875,-1497.5,7,2,96
1144,-70.4245,49.2659,-1497.5,7,2,96
1145,-53.1007,48.9359,-1497.5,7,2,96
1146,-69.4043,63.4523,-1497.5,7,2,96
1147,-40.3016,45.0402,-1497.5,7,2,96
1148,-52.9849,46.7329,-1497.5,7,2,96
1149,-64.3833,45.4213,-1497.5,7,2,96
1150,-58.1276,44.0894,-1497.5,7,2,96
1151,-55.6428,40.8493,-1497.5,7,2,96
1152,-46.249,40.8483,-1497.5,7,2,96
1153,-56.4431,54.8156,-1497.5,7,2,96
1154,-110.742,81.0729,-1502,7,2,97
1155,-129.359,116.42,-1502,7,2,97
1156,-114.308,85.1386,-1502,7,2,97
1157,-121.712,94.2768,-1502,7,2,97
1158,-110.032,97.5114,-1502,7,2,97
1159,-79.9535,68.0498,-1502,7,2,97
1160,-86.9962,62.9145,-1502,7,2,97
1161,-72.124,49.1528,-1502.5,7,2,98
1162,-61.162,41.2038,-1502.5,7,2,98
1163,-65.4095,45.0382,-1502.5,7,2,98
1164,-53.2769,32.9706,-1502.5,7,2,98
1165,-77.2459,56.7483,-1502.5,7,2,98
1166,-59.1332,37.7322,-1502.5,7,2,98
1167,-55.8227,40.9813,-1502.5,7,2,98
1168,-63.6645,35.2899,-1502.5,7,2,98
1169,-80.6525,54.6137,-1502.5,7,2,98
1170,-71.4576,35.4915,-1502.5,7,2,98
1171,-57.9236,26.7874,-1502.5,7,2,98
1172,-70.6525,49.4826,-1502.5,7,2,98
1173,-76.4272,37.0709,-1502.5,7,2,98
1174,-69.9122,43.7512,-1502.5,7,2,98
1175,-58.3265,44.2162,-1502.5,7,2,98
1176,-83.1115,50.7256,-1502.5,7,2,98
1177,-71.5449,37.8321,-1502.5,7,2,98
1178,-64.5556,45.5704,-1502.5,7,2,98
1179,-55.935,32.078,-1502.5,7,2,98
1180,-56.7242,34.448,-1502.5,7,2,98
1181,-53.5081,40.5598,-1502.5,7,2,98
1182,-69.8903,40.8057,-1502.5,7,2,98
1183,-63.599,30.983,-1502.5,7,2,98
1184,-142.248,100.123,-1498,7,2,99
1185,-114.003,84.9123,-1498,7,2,99
1186,-101.883,68.9124,-1498,7,2,99
1187,-82.9328,66.9619,-1498,7,2,99
1188,-99.2633,69.2657,-1498,7,2,99
1189,-101.537,68.7966,-1498,7,2,99
1190,-139.489,96.0064,-1498,7,2,99
1191,-86.7856,62.7525,-1498,7,2,99
1192,-102.555,54.7474,-1502,7,2,100
1193,-118.53,59.6391,-1502,7,2,100
1194,-124.928,70.8152,-1502,7,2,100
1195,-92.9265,30.5088,-1498,7,2,101
1196,-71.3488,37.7528,-1498,7,2,101
