particle_id,vx,vy,vz,px,py,pz,q,nhits
873727808382181378,47.1296,-53.7108,-390.194,0.152982,0.0787682,0.152627,-1,6
873728770438070272,-0.0174404,0.0036531,-5.53189,-0.116045,-0.1616,-0.0295165,-1,0
873730007388651520,-0.0273196,0.0178683,-5.26027,-0.158341,0.333284,6.56199,-1,14
873730763302895616,2.42757,-6.59066,93.786,0.0372789,-0.216078,0.842729,1,6
873730763319676929,-60.4154,-282.635,1215.5,-0.0742804,0.232774,0.00153052,1,0
873731381778186240,-0.13338,0.122831,-5.45918,-0.452205,0.693797,0.586664,1,12
878202133495676928,0.0160781,-0.0119836,4.73979,0.113575,-0.0892415,-0.0428663,-1,0
878202202215153664,0.0160781,-0.0119836,4.73979,1.12536,0.227646,-7.26988,1,14
878202270934630400,0.0160781,-0.0119836,4.73979,-0.440113,0.0589719,-4.41401,-1,9
878202614532014080,0.0160781,-0.0119836,4.73979,-0.201066,0.130035,-3.33802,1,11
878202889409921024,0.0160781,-0.0119836,4.73979,-0.0163766,0.420456,-9.26003,1,14
878202958129397760,0.0160781,-0.0119836,4.73979,-0.535738,-0.717268,-6.65052,-1,12
878203026848874496,0.0160781,-0.0119836,4.73979,0.511734,0.215082,-5.24578,1,11
878203095568351232,0.0160781,-0.0119836,4.73979,0.55467,0.0862406,-0.227864,-1,12
878203164287827968,0.0160781,-0.0119836,4.73979,-0.302612,-0.234856,1.60871,1,13
878203233007304704,0.0160781,-0.0119836,4.73979,-0.221297,-0.0862825,4.04426,1,13
878203301726781440,0.0160781,-0.0119836,4.73979,-0.444617,-0.515532,11.1138,-1,13
878204057641025536,0.0160781,-0.0119836,4.73979,-0.251697,-0.411374,0.108037,-1,13
878204126360502272,0.0160781,-0.0119836,4.73979,-0.27986,-0.0703397,-0.415902,1,14
878204195079979008,0.0160781,-0.0119836,4.73979,0.145576,0.780827,1.73511,-1,11
878204813555269632,24.925,40.8346,-142.577,0.271281,0.48065,-1.1464,-1,3
878204813572050945,88.0869,179.557,-459.249,-0.10082,-0.148403,0.0575213,1,8
878204813572055042,88.0869,179.557,-459.249,-0.00155699,0.299044,-0.484939,1,8
887209401469894656,-0.0289428,0.0299902,6.79367,0.0177283,-0.185311,1.90367,1,13
887209470189371392,-0.0289428,0.0299902,6.79367,-0.228632,0.0309327,-0.53583,1,11
887209607628324864,-0.0289428,0.0299902,6.79367,0.187847,-0.232252,-1.00496,-1,10
887209676347801600,-0.0289428,0.0299902,6.79367,-0.290929,0.207185,-7.59009,1,13
887209745067278336,-0.0289428,0.0299902,6.79367,0.166215,-0.00589741,-1.5232,-1,13
887210019945185280,-0.0289428,0.0299902,6.79367,-0.200662,0.100836,0.151713,1,4
887210088664662016,-0.0289428,0.0299902,6.79367,-0.47619,-0.115864,-1.73243,1,10
887210226103615488,-0.0289428,0.0299902,6.79367,-0.44888,-0.345748,-0.228706,1,6
887210294823092224,-0.0289428,0.0299902,6.79367,-0.157129,0.320025,1.2148,-1,11
887210569700999168,-0.0289428,0.0299902,6.79367,0.00747874,0.320767,-7.53511,-1,11
887210707139952640,-0.0289428,0.0299902,6.79367,-1.33252,0.645361,-17.0168,-1,0
887210775859429376,-0.0289428,0.0299902,6.79367,-0.626233,0.495932,-1.05824,-1,15
887210844578906112,-0.0289428,0.0299902,6.79367,-0.302179,0.0623134,0.360156,1,13
887210913298382848,-0.0289428,0.0299902,6.79367,-0.211352,-0.344529,0.295148,-1,10
887210982017859584,-0.0289428,0.0299902,6.79367,0.46314,0.347387,5.30397,1,12
887211463054196736,-0.0289428,0.0299902,6.79367,-0.306058,0.162193,0.732527,-1,11
887211531773673472,-0.0289428,0.0299902,6.79367,0.0380526,0.299969,1.05392,1,12
887211600493150208,-0.0289428,0.0299902,6.79367,0.261753,-0.220352,0.143159,-1,13
887211944090533888,-0.0289428,0.0299902,6.79367,0.169071,0.295934,1.6527,1,15
887212012810010624,-0.0289428,0.0299902,6.79367,0.225338,-0.0565947,0.945816,-1,12
887212081529487360,-0.0289428,0.0299902,6.79367,0.332077,0.167637,0.561769,1,3
887212150248964096,-0.0289428,0.0299902,6.79367,-0.250839,0.37078,0.389448,-1,9
887212218968440832,-0.0289428,0.0299902,6.79367,0.727628,0.143733,-0.209273,1,10
887212287687917568,-0.0289428,0.0299902,6.79367,0.115205,-0.0647431,-0.451812,-1,0
887212356407394304,-0.0289428,0.0299902,6.79367,0.101526,0.0539246,0.0161011,-1,0
887212425126871040,-0.0289428,0.0299902,6.79367,-0.499621,-0.42627,-1.88872,-1,5
887212493846347776,-0.0289428,0.0299902,6.79367,0.447096,0.0290578,-1.74105,1,11
887212562565824512,-0.0289428,0.0299902,6.79367,0.291017,0.089708,3.96493,1,11
887212631285301248,-0.0289428,0.0299902,6.79367,-0.210694,-0.110909,1.34985,-1,9
887212906163208192,-0.0289428,0.0299902,6.79367,0.399395,0.188517,-5.6647,1,11
887212974882684928,-0.0289428,0.0299902,6.79367,-0.168013,-0.480741,-0.906129,1,14
887213043602161664,-0.0289428,0.0299902,6.79367,0.360869,0.404065,-0.36114,-1,5
887209745084059649,293.607,133.296,-2948.5,-0.18009,0.260074,-0.281923,1,0
887209745084063746,293.607,133.296,-2948.5,0.139924,-0.196319,0.270347,1,1
887210019961966593,-133.708,112.431,122.2,0.107334,-0.362985,0.215297,1,8
887210226137174017,-420.662,-501.697,-239.684,0.100179,0.344077,-0.00268679,1,10
887210226137178114,-420.662,-501.697,-239.684,-0.170517,-0.437731,-0.0981622,-1,3
887210226120396801,-221.085,-127.851,-96.4841,-0.0108009,-0.297128,-0.0982829,1,3
887210226120404994,-221.085,-127.851,-96.4841,-0.0361095,0.285138,-0.0385162,1,0
887210707156733953,-32.0626,15.2654,-400.955,0.105344,-0.184321,0.109532,1,11
887212081546268673,67.1951,29.2993,117.779,-0.209246,0.264572,0.0843619,-1,5
887212425143652353,-175.159,-188.167,-733.204,0.0762163,0.184264,0.0587049,1,6
887212425143656450,-175.159,-188.167,-733.204,-0.155501,0.0182506,-0.306742,1,3
887212631302082561,-175.273,-189.395,1495.5,0.163844,-0.167166,0.0546591,1,0
887213043618942977,116.433,162.614,-125.65,-0.137297,0.15149,0.0143231,1,7
887213043618947074,116.433,162.614,-125.65,-0.124524,0.144824,-0.260421,-1,6
887213043618951170,116.433,162.614,-125.65,0.0945966,-0.0875426,0.0692717,1,0
887214967747510272,-0.0289428,0.0299902,6.79367,0.084691,0.203211,-1.81307,1,13
887215105186463744,-0.0289428,0.0299902,6.79367,0.239928,0.0433604,0.0388003,1,4
887215173905940480,-0.0289428,0.0299902,6.79367,-0.0960503,0.162425,0.232395,-1,10
887215242625417216,-0.0289428,0.0299902,6.79367,0.25028,0.118218,0.757135,1,12
887215311344893952,-0.0289428,0.0299902,6.79367,-0.0993148,0.145874,1.52488,-1,9
887215105203245057,252.872,-35.7799,48.3494,-0.31139,0.169904,-0.109549,-1,12
887215105203249154,252.872,-35.7799,48.3494,0.105097,0.0815294,0.0138311,-1,0
887215311361675265,-158.875,121.485,1817.96,-0.0969173,-0.11329,-0.0262061,1,0
887215311361679362,-158.875,121.485,1817.96,0.206863,-0.0857993,0.201107,1,0
887217853965533184,10.5793,-4.33436,-1.78228,0.62601,-0.115301,-0.298745,1,14
887217922685009920,10.5793,-4.33436,-1.78228,0.923014,-0.521987,-0.953528,-1,10
891712863658311680,-0.0185372,0.0160802,0.590282,0.411189,0.319718,11.8449,-1,14
891712932377788416,-0.0185372,0.0160802,0.590282,-0.396774,0.0163077,2.62266,1,14
891713138536218624,-0.0185372,0.0160802,0.590282,0.0320627,-0.612648,0.923247,-1,11
891713207255695360,-0.0185372,0.0160802,0.590282,0.0479041,-0.340733,4.09375,1,10
891713275975172096,-0.0185372,0.0160802,0.590282,0.190942,-0.92768,1.18687,-1,11
891713413414125568,-0.0185372,0.0160802,0.590282,-0.355829,-0.353366,0.376875,-1,13
891713550853079040,-0.0185372,0.0160802,0.590282,0.474074,-0.0688131,-2.77884,-1,11
891713757011509248,-0.0185372,0.0160802,0.590282,0.131872,0.0551297,-0.0330714,-1,0
891713894450462720,-0.0185372,0.0160802,0.590282,-0.18479,-0.042455,2.86111,1,13
891713963169939456,-0.0185372,0.0160802,0.590282,0.333714,-0.0816984,7.8477,-1,0
891714031889416192,-0.0185372,0.0160802,0.590282,-1.19146,-0.318627,11.1874,1,10
891714100608892928,-0.0185372,0.0160802,0.590282,0.477007,-0.426335,1.70575,-1,14
891714169328369664,-0.0185372,0.0160802,0.590282,0.250979,0.154763,0.244043,-1,11
891714238047846400,-0.0185372,0.0160802,0.590282,-0.400967,-0.331201,4.42896,1,11
891714306767323136,-0.0185372,0.0160802,0.590282,0.0123203,-0.328355,0.143617,1,14
891714650364706816,-0.0185372,0.0160802,0.590282,0.435553,0.0654257,-0.245168,1,12
891714719084183552,-0.0185372,0.0160802,0.590282,0.00955914,0.235011,0.0325632,1,10
891714787803660288,-0.0185372,0.0160802,0.590282,0.835164,0.24608,12.218,-1,13
891714856523137024,-0.0185372,0.0160802,0.590282,-0.166546,0.621178,1.13073,1,4
891714925242613760,-0.0185372,0.0160802,0.590282,-0.388573,0.283528,0.354342,-1,12
891714993962090496,-0.0185372,0.0160802,0.590282,-0.398972,0.229947,-2.70501,1,10
891715062681567232,-0.0185372,0.0160802,0.590282,-0.150464,-0.217859,0.180876,1,12
891715131401043968,-0.0185372,0.0160802,0.590282,0.348674,0.254979,0.687131,-1,11
891715200120520704,-0.0185372,0.0160802,0.590282,-0.569195,0.407992,-3.15795,1,2
891715406278950912,-0.0185372,0.0160802,0.590282,-0.129517,0.10587,-2.89806,1,13
891715474998427648,-0.0185372,0.0160802,0.590282,0.807501,0.136366,-15.1858,-1,14
891715543717904384,-0.0185372,0.0160802,0.590282,-0.183229,-0.172947,0.106913,1,13
891715612437381120,-0.0185372,0.0160802,0.590282,0.0534604,0.32195,0.600105,-1,4
891715681156857856,-0.0185372,0.0160802,0.590282,-0.0241107,-0.648971,0.665958,-1,12
891715749876334592,-0.0185372,0.0160802,0.590282,-0.224573,-0.0399199,0.311462,1,12
891715887315288064,-0.0185372,0.0160802,0.590282,-0.150821,-0.0953938,-0.22918,-1,9
891713207272476673,-18.7151,-245.578,2950,0.167309,0.148011,-0.183155,-1,2
891713207272480770,-18.7151,-245.578,2950,0.150477,0.063216,0.0486241,-1,0
891713963186720769,18.5267,-4.2143,434.835,0.197613,0.162773,-0.137221,1,11
891713963186724866,18.5267,-4.2143,434.835,0.0135649,-0.199947,-0.0273433,1,9
891714719100964865,742.364,-117.632,1217.5,0.261339,-0.25832,0.230939,1,0
891714856539918337,-30.2526,168.687,301.311,-0.322878,0.0932655,-0.0395312,-1,5
891714856539922434,-30.2526,168.687,301.311,-0.00365611,-0.137671,0.0693791,1,1
891714856539926530,-30.2526,168.687,301.311,0.0815868,0.172604,0.0411693,1,2
891715200137302017,-57.1928,43.6311,-323.664,0.195377,-0.214199,0.175184,1,7
891715200137306114,-57.1928,43.6311,-323.664,-0.0423739,0.24173,0.0652539,1,8
891715612454162433,-5.21788,199.932,370.467,0.230553,0.221071,-0.0459638,1,7
891715612454166530,-5.21788,199.932,370.467,-0.366476,-0.141752,0.0341089,1,9
891715612454170626,-5.21788,199.932,370.467,0.0925413,-0.109332,0.0293036,1,0
891717055546392576,-0.0185372,0.0160802,0.590282,0.173498,0.0796138,-1.3329,1,12
891717124265869312,-0.0185372,0.0160802,0.590282,0.0227048,-0.316506,-1.43372,-1,4
891717124282650625,81.4074,-242.302,-1182.66,-0.0860355,-0.077724,-0.122471,1,1
891718636094357504,-0.0185113,0.0161599,0.590396,0.0531823,0.301511,0.357461,1,2
900720062913052672,-0.0125754,-0.00749156,1.89838,0.104187,0.499517,-0.103718,-1,11
900720131632529408,-0.0125754,-0.00749156,1.89838,0.100338,-0.532065,0.398954,1,13
900720200352006144,-0.0125754,-0.00749156,1.89838,0.332402,0.225025,0.123355,-1,11
900720269071482880,-0.0125754,-0.00749156,1.89838,-0.256613,-0.137414,-1.71178,-1,13
900720337790959616,-0.0125754,-0.00749156,1.89838,0.148312,0.713693,-7.40217,1,11
900720612668866560,-0.0125754,-0.00749156,1.89838,0.210123,-0.0081408,-2.06826,1,12
900720887546773504,-0.0125754,-0.00749156,1.89838,0.0107605,-0.124746,0.124453,1,0
900720956266250240,-0.0125754,-0.00749156,1.89838,0.588504,-0.213421,11.3106,1,13
900721368583110656,-0.0125754,-0.00749156,1.89838,0.474623,-0.0294136,3.14566,1,11
900721437302587392,-0.0125754,-0.00749156,1.89838,-0.0222746,0.318163,0.441784,-1,12
900721506022064128,-0.0125754,-0.00749156,1.89838,-0.832706,0.35295,-5.64653,-1,15
900721574741540864,-0.0125754,-0.00749156,1.89838,0.125445,0.0877664,-1.47199,1,1
900721643461017600,-0.0125754,-0.00749156,1.89838,0.472381,0.560855,-5.05715,1,11
900722330655784960,-0.0125754,-0.00749156,1.89838,-0.318653,0.0461431,-0.632073,-1,12
900722399375261696,-0.0125754,-0.00749156,1.89838,-0.324508,0.151896,-1.52934,-1,12
900722468094738432,-0.0125754,-0.00749156,1.89838,0.604395,-0.0176298,-2.15744,1,12
900722536814215168,-0.0125754,-0.00749156,1.89838,-0.0821955,0.325841,-0.623089,-1,11
900722742972645376,-0.0125754,-0.00749156,1.89838,-0.0146867,0.412034,1.19661,-1,13
900722811692122112,-0.0125754,-0.00749156,1.89838,0.106411,0.255529,3.44245,1,11
900722880411598848,-0.0125754,-0.00749156,1.89838,-0.44697,-0.233269,2.68868,-1,12
900720612685647873,189.879,-62.8166,-2028.21,0.131644,0.0877199,0.0630233,1,0
900720612685651970,189.879,-62.8166,-2028.21,-0.217579,-0.0039777,-0.0316621,1,0
900720612685656066,189.879,-62.8166,-2028.21,-0.142454,-0.0634071,-0.0134343,1,0
900721574791892994,265.002,247.837,-210.559,0.11473,-0.383439,-0.105742,-1,2
900721574775107586,99.0527,140.147,-283.123,-0.309227,-0.17443,-0.141,1,8
900721574775111682,99.0527,140.147,-283.123,0.112204,0.148973,0.067157,1,2
900721574758322177,30.4344,18.2973,-340.07,-0.277173,-0.0635994,0.195969,-1,7
900721574758326274,30.4344,18.2973,-340.07,0.0723271,0.214491,0.0920398,1,4
900721643477798913,314.926,284.292,-2954.5,0.16673,-0.155898,-0.437754,-1,0
900722880428380161,-392.169,-380.649,2954.5,-0.13024,-0.0223974,-0.104823,1,0
905223731259899904,0.0203603,0.00143211,1.51236,-0.460009,-0.0680719,10.9547,-1,10
905223799979376640,0.0203603,0.00143211,1.51236,0.586319,0.298858,14.5976,1,14
905223937418330112,0.0203603,0.00143211,1.51236,0.0392231,-0.197672,0.606024,1,9
905224006137806848,0.0203603,0.00143211,1.51236,-0.474107,1.18425,-2.11717,-1,11
905224074857283584,0.0203603,0.00143211,1.51236,-0.640467,0.733327,-0.355126,1,11
905224418454667264,0.0203603,0.00143211,1.51236,-0.0964662,-0.389991,-2.30765,-1,14
905224487174144000,0.0203603,0.00143211,1.51236,-0.120662,-0.300762,-0.618531,1,12
905224624613097472,0.0203603,0.00143211,1.51236,0.00456164,-0.366009,3.40641,1,12
905225036929957888,0.0203603,0.00143211,1.51236,-0.311706,-0.364783,-2.60188,-1,13
905225174368911360,0.0203603,0.00143211,1.51236,-0.0450352,0.138443,-2.11664,1,0
905225930283155456,0.0203603,0.00143211,1.51236,-0.378778,0.498815,-5.36404,1,4
905226067722108928,0.0203603,0.00143211,1.51236,-0.284245,-0.0427289,6.02882,-1,11
905226136441585664,0.0203603,0.00143211,1.51236,0.29345,-0.512824,7.87279,1,14
905226205161062400,0.0203603,0.00143211,1.51236,-0.491677,-1.18451,15.1001,-1,11
905226342600015872,-0.30001,-2.61246,-17.4156,-0.0421622,-1.01463,-8.29227,1,12
905226961075306496,0.0203603,0.00143211,1.51236,-0.12282,0.098692,-0.499058,1,6
905227029794783232,0.0203603,0.00143211,1.51236,-0.0329135,-0.119233,-0.251581,-1,0
905227235953213440,0.0203603,0.00143211,1.51236,0.205288,-0.17739,1.1995,1,4
905227235986771969,-284.041,-213.081,393.894,0.215911,-0.198324,-0.127513,1,3
905227235969994753,83.267,-97.1561,570.569,-0.115314,-0.153748,-0.082858,1,2
905227235969998850,83.267,-97.1561,570.569,-0.0703903,-0.103604,0.198944,1,1
905227235970002946,83.267,-97.1561,570.569,0.0578507,0.279466,-0.129785,1,10
905229709854375936,-30.8371,-147.086,-820.997,-0.267512,-1.59527,-8.24435,-1,6
905229778573852672,-30.8371,-147.086,-820.997,-0.0135149,-0.110245,-1.10122,1,0
909727330887270400,-0.027859,0.0210014,1.48205,-0.816042,-0.623512,-4.03696,-1,4
909727399606747136,-0.027859,0.0210014,1.48205,0.124761,-0.0331745,-1.31169,-1,0
909727605765177344,-0.027859,0.0210014,1.48205,-0.563216,-0.442516,-7.2557,1,13
909727743204130816,-0.027859,0.0210014,1.48205,-0.360849,0.259426,0.459202,-1,10
909727811923607552,-0.027859,0.0210014,1.48205,-0.132071,-0.220873,0.433911,1,11
909727880643084288,-0.027859,0.0210014,1.48205,0.127433,-0.340995,0.689034,1,10
909727949362561024,-0.027859,0.0210014,1.48205,0.217482,0.434911,0.758656,-1,11
909728155520991232,-0.027859,0.0210014,1.48205,-0.652129,-0.430412,-0.957672,1,5
909728224240467968,-0.027859,0.0210014,1.48205,0.16351,0.111413,0.250732,-1,3
909728361679421440,-0.027859,0.0210014,1.48205,-0.252981,0.398863,0.0151485,-1,10
909728430398898176,-0.027859,0.0210014,1.48205,-0.14421,0.253734,-0.832735,1,12
909728499118374912,-0.027859,0.0210014,1.48205,-0.0537737,0.320099,0.289169,1,8
909727330920837122,20.2346,-335.708,-1182.66,0.267973,-0.101062,-0.0309361,1,1
909727330920841218,20.2346,-335.708,-1182.66,-0.278435,0.262869,-0.0460328,-1,0
909727330920845314,20.2346,-335.708,-1182.66,0.0514432,-0.187209,0.0844659,-1,1
909727330904051713,-112.219,-93.1959,-570.569,-0.168551,-0.174363,0.0463968,1,8
909727330904055810,-112.219,-93.1959,-570.569,0.0159497,0.172511,-0.022161,1,4
909727605781958657,-251.229,-150.316,-2950,-0.165122,-0.01057,0.204811,1,0
909727605781962754,-251.229,-150.316,-2950,0.369469,0.113915,-0.164857,-1,0
909727605781966850,-251.229,-150.316,-2950,-0.123394,0.00424786,-0.0967621,1,0
909728155537772545,-226.391,-118.201,-311.104,0.0550822,0.0858353,0.0172583,1,0
909728155537776642,-226.391,-118.201,-311.104,-0.153243,0.115888,-0.0596105,-1,5
909728155537780738,-226.391,-118.201,-311.104,0.118947,-0.0845749,-0.0726525,-1,1
909728155537784834,-226.391,-118.201,-311.104,-0.00313732,-0.227373,0.0759554,1,7
909728224257249281,84.5432,83.4472,151.476,0.100634,-0.285697,0.267733,1,7
909728224257253378,84.5432,83.4472,151.476,-0.0853489,0.223862,0.052203,-1,5
909728499135156225,529.745,618.804,849.065,0.357768,0.0887917,0.112783,-1,2
909729048874188800,-0.027859,0.0210014,1.48205,0.0936483,-0.0948336,-0.0130256,1,0
909729117593665536,-0.027859,0.0210014,1.48205,-0.202837,0.219565,-0.0102237,-1,13
909729186313142272,-17.3668,25.6243,-123.589,-0.329068,0.223568,-1.92803,1,15
909729186329923585,-356.069,499.962,-2950,-0.0372696,0.21061,0.0812501,1,0
909729323752095744,-0.027859,0.0210014,1.48205,0.00135791,-0.163468,-0.484581,1,6
909729392471572480,-0.027859,0.0210014,1.48205,0.0062071,0.24799,-0.251911,-1,12
909731110458490880,-51.8553,-7.49189,81.7596,-0.470185,-0.190244,0.498209,1,8
909731179177967616,-51.8553,-7.49189,81.7596,-0.0575847,0.113738,0.319274,-1,1
909731110475272193,-813.208,47.3428,851.491,-0.161275,0.255233,0.00814618,-1,2
909731110475276290,-813.208,47.3428,851.491,-0.252918,-0.115513,0.492467,-1,2
909731522775351296,19.0104,0.870195,-201.801,0.368228,-0.0701216,-3.80711,-1,0
909731591494828032,19.0104,0.870195,-201.801,0.0780717,0.0900286,-0.95831,1,1
909731522792132609,35.4529,-2.03325,-371.299,-0.42219,-0.105707,0.225084,-1,6
914230793075687424,-0.00809375,0.0170909,7.88079,0.55314,0.207165,1.82967,1,12
914230861795164160,-0.00809375,0.0170909,7.88079,0.384342,-0.180558,1.52407,-1,15
914230930514640896,-0.00809375,0.0170909,7.88079,0.253109,-0.248532,1.32568,1,12
914230999234117632,-0.00809375,0.0170909,7.88079,0.197787,0.187573,-0.207995,-1,11
914231136673071104,-0.00809375,0.0170909,7.88079,-0.092749,-0.429291,-2.2373,-1,9
914231823867838464,-0.00809375,0.0170909,7.88079,0.106063,0.223695,-0.917798,-1,14
914231892587315200,-0.00809375,0.0170909,7.88079,-0.29645,0.49373,4.10522,1,8
914231961306791936,-0.00809375,0.0170909,7.88079,-1.06249,0.0210748,23.6962,-1,14
914232030026268672,-0.00809375,0.0170909,7.88079,-0.0406596,0.462807,5.6641,1,0
914232236184698880,-0.00809375,0.0170909,7.88079,0.638615,-0.0556319,12.5878,-1,13
914232304904175616,-0.00809375,0.0170909,7.88079,-0.199019,0.0271947,0.478617,1,11
914232373623652352,-0.00809375,0.0170909,7.88079,0.0240538,-0.155409,3.60353,-1,14
914232442343129088,-0.00809375,0.0170909,7.88079,0.403095,-0.108092,-1.76248,1,6
914232923379466240,-0.00809375,0.0170909,7.88079,-0.0842374,-0.0625848,-2.03671,-1,0
914232992098942976,-0.00809375,0.0170909,7.88079,0.136451,0.296602,-2.71685,1,10
914233060818419712,-0.00809375,0.0170909,7.88079,-0.320587,-0.0251498,-1.04823,-1,5
914233129537896448,-0.00809375,0.0170909,7.88079,-0.0965709,0.271423,-4.92856,1,12
914233198257373184,-0.00809375,0.0170909,7.88079,-0.106727,0.108632,-0.10343,-1,2
914233266976849920,-0.00809375,0.0170909,7.88079,0.052257,-0.0885413,2.64655,-1,0
914231136689852417,6.88583,-354.535,-1800,0.156598,0.122014,-0.0890274,1,2
914231892604096513,-85.6939,180.711,1432.04,-0.479031,0.277375,0.528631,1,3
914231892604100610,-85.6939,180.711,1432.04,0.184443,-0.135625,0.165844,1,3
914231892604104706,-85.6939,180.711,1432.04,0.233975,0.0709121,0.700049,-1,3
914231892604108802,-85.6939,180.711,1432.04,-0.0558215,0.152445,1.12584,1,5
914232030043049985,-2.3407,35.434,439.919,0.108186,-0.118355,-0.221684,1,9
914232442359910401,230.047,-110.918,-1080.67,0.0631383,0.155039,0.158273,-1,2
914232442359914498,230.047,-110.918,-1080.67,0.0840617,-0.326763,-0.317647,1,4
914232992115724289,154.32,204.913,-2145.5,0.180194,-0.601503,-1.06613,1,2
914232992115728386,154.32,204.913,-2145.5,0.0467018,0.403601,-1.23124,1,3
914232992115732482,154.32,204.913,-2145.5,0.0682979,-0.350416,-0.450069,-1,3
914233060835201025,-332.379,-153.703,-1215.5,0.105009,0.309095,0.110956,-1,5
914233060835205122,-332.379,-153.703,-1215.5,-0.211225,-0.36344,-0.157283,1,0
914233610574233600,-0.00809375,0.0170909,7.88079,0.356066,-0.813906,1.37172,1,14
914233679293710336,-0.00809375,0.0170909,7.88079,0.283839,-0.17555,1.19051,-1,10
914233816732663808,2.29381,-1.04933,18.4088,-0.0994647,-0.107128,0.360641,-1,1
914233885452140544,-53.2384,-50.4945,-75.4912,0.0258832,-0.165846,-0.12601,1,7
914236153194872832,-80.5831,-65.3577,-108.624,-0.333242,-0.156452,-0.532527,-1,5
914236221914349568,-80.5831,-65.3577,-108.624,-0.136467,-0.0988596,-0.0366061,1,6
914236153211654145,-406.228,-513.455,-923.877,-0.208544,-0.00839009,0.244891,1,0
914236153211658242,-406.228,-513.455,-923.877,-0.190813,-0.0371018,-0.136546,1,1
918734461422534656,0.00575458,0.0145376,1.4054,0.818561,-0.680753,-10.7185,1,12
918734530142011392,0.00575458,0.0145376,1.4054,0.298536,-0.471022,-10.401,-1,16
918734598861488128,0.00575458,0.0145376,1.4054,0.214219,-0.362557,-1.74376,1,12
918734667580964864,0.00575458,0.0145376,1.4054,-0.407712,-0.665686,-5.65076,-1,10
918734736300441600,0.00575458,0.0145376,1.4054,-0.072466,-1.10042,-11.6654,1,11
918734805019918336,0.00575458,0.0145376,1.4054,1.93994,0.266062,-5.68357,-1,4
918734873739395072,0.00575458,0.0145376,1.4054,-0.417468,0.0365138,-0.606926,1,12
918734942458871808,0.00575458,0.0145376,1.4054,-0.220502,0.327694,0.0874072,-1,10
918735011178348544,0.00575458,0.0145376,1.4054,-0.358554,-0.136017,0.796684,1,13
918735079897825280,0.00575458,0.0145376,1.4054,0.339882,0.272073,0.782373,-1,10
918735148617302016,0.00575458,0.0145376,1.4054,0.456745,-0.590195,10.3541,-1,11
918735217336778752,0.00575458,0.0145376,1.4054,-0.093677,0.240859,3.4712,1,11
918735286056255488,0.00575458,0.0145376,1.4054,0.139537,-0.489544,0.638248,-1,10
918735423495208960,0.00575458,0.0145376,1.4054,-0.13285,0.258478,-4.88153,-1,13
918735560934162432,0.00575458,0.0145376,1.4054,-0.129712,-0.333198,4.02613,1,12
918735629653639168,0.00575458,0.0145376,1.4054,0.243609,-0.224486,4.13311,1,0
918735835812069376,0.00575458,0.0145376,1.4054,0.296913,-0.311856,7.33633,1,14
918735904531546112,0.00575458,0.0145376,1.4054,0.699763,-0.189316,11.7148,-1,13
918735973251022848,0.00575458,0.0145376,1.4054,-0.0425622,-0.356162,4.9231,-1,0
918736041970499584,0.00575458,0.0145376,1.4054,-0.631169,0.961137,2.04576,1,10
918736110689976320,0.00575458,0.0145376,1.4054,-0.21288,-0.100221,0.211255,-1,10
918736179409453056,0.00575458,0.0145376,1.4054,0.136962,-0.289285,-0.143022,1,14
918736248128929792,0.00575458,0.0145376,1.4054,0.136151,-0.434631,-3.2942,1,10
918736316848406528,0.00575458,0.0145376,1.4054,0.242498,-0.0214278,-3.17353,-1,12
918736454287360000,0.00575458,0.0145376,1.4054,0.443797,-0.0956093,-3.51706,1,12
918736523006836736,0.00575458,0.0145376,1.4054,0.56631,-0.221954,0.370145,-1,11
918736591726313472,0.00575458,0.0145376,1.4054,0.565836,0.0325887,-0.252744,1,12
918736660445790208,0.00575458,0.0145376,1.4054,-0.316164,0.0736328,-6.63986,-1,13
918737004043173888,0.00575458,0.0145376,1.4054,-0.175502,-0.143864,-2.88936,1,9
918737141482127360,0.00575458,0.0145376,1.4054,-0.376877,0.048155,3.13638,1,11
918737553798987776,0.00575458,0.0145376,1.4054,0.0738081,-0.100362,-0.225475,-1,0
918737622518464512,0.00575458,0.0145376,1.4054,-0.163303,0.0909673,0.541248,1,11
918737691237941248,0.00575458,0.0145376,1.4054,0.631429,-0.416321,1.36038,-1,12
918737759957417984,0.00575458,0.0145376,1.4054,-0.542659,0.170664,7.93917,-1,11
918737897396371456,0.00575458,0.0145376,1.4054,-0.0351759,-0.823554,17.5058,-1,14
918738103554801664,0.00575458,0.0145376,1.4054,-0.83375,0.0461045,8.21804,1,12
918738240993755136,0.00575458,0.0145376,1.4054,0.337078,0.997129,4.92998,1,16
918738309713231872,0.00575458,0.0145376,1.4054,-0.412607,0.142288,1.2145,-1,13
918738378432708608,0.00575458,0.0145376,1.4054,-0.270832,0.370309,0.0563706,1,13
918738447152185344,0.00575458,0.0145376,1.4054,-0.146208,0.491377,-0.616645,-1,12
918738515871662080,0.00575458,0.0145376,1.4054,-0.419534,0.547857,-3.11521,1,12
918738584591138816,0.00575458,0.0145376,1.4054,0.100707,-0.161262,-1.28343,-1,11
918738653310615552,0.00575458,0.0145376,1.4054,0.392281,-0.343246,-8.43008,1,14
918738996907999232,0.00575458,0.0145376,1.4054,-0.27363,0.0446556,1.9769,-1,11
918739065627475968,0.00575458,0.0145376,1.4054,0.0741726,0.192283,1.33186,1,14
