particle_id,vx,vy,vz,px,py,pz,q,nhits
621498260405616640,-0.0135672,-0.0148876,-7.00742,-0.332957,0.124941,-4.84513,-1,13
621498466564046848,-0.0135672,-0.0148876,-7.00742,0.135311,-0.213537,-6.88055,-1,8
621498535283523584,-0.0135672,-0.0148876,-7.00742,0.00054318,0.277562,-0.30879,-1,14
621498604003000320,-0.0135672,-0.0148876,-7.00742,0.341717,0.0539966,-0.156175,-1,11
621498672722477056,-0.0135672,-0.0148876,-7.00742,0.0677004,0.473734,-0.0832743,1,13
621498741441953792,-0.0135672,-0.0148876,-7.00742,-0.365885,-0.155414,-0.348931,-1,14
621501971257360384,-0.76871,2.58555,-116.373,-0.034957,0.388021,-8.35809,-1,11
626000416923975680,-0.017471,0.0146937,0.419369,0.465673,-0.00771316,11.3227,-1,10
626000485643452416,-0.017471,0.0146937,0.419369,0.0555396,-0.317306,1.96565,-1,2
626000554362929152,-0.017471,0.0146937,0.419369,-0.851654,-0.797257,3.60966,1,13
626000691801882624,-0.017471,0.0146937,0.419369,0.314995,-0.0311614,1.60205,-1,11
626000760521359360,-0.017471,0.0146937,0.419369,-0.49759,-0.0246491,4.0886,1,15
626000829240836096,-0.017471,0.0146937,0.419369,1.12843,-0.0783821,-0.745223,-1,11
626000897960312832,-0.017471,0.0146937,0.419369,0.681463,-0.105813,-0.245085,1,13
626000966679789568,-0.017471,0.0146937,0.419369,-0.784396,-1.64164,-1.05201,-1,12
626001035399266304,-0.017471,0.0146937,0.419369,-0.227907,0.625444,-0.157583,1,12
626001104118743040,-0.017471,0.0146937,0.419369,-0.22586,-0.801124,-0.267691,-1,11
626001172838219776,-0.017471,0.0146937,0.419369,0.00344672,-0.374772,-0.588656,1,8
626001241557696512,-0.017471,0.0146937,0.419369,-0.557604,-0.612451,-0.202164,-1,13
626001791313510400,-0.017471,0.0146937,0.419369,0.00535794,0.33539,-0.729279,1,15
626001860032987136,-0.017471,0.0146937,0.419369,-0.600864,-0.183006,-0.78733,-1,11
626001928752463872,-0.017471,0.0146937,0.419369,-0.379803,0.0804717,-3.61216,-1,14
626001997471940608,-0.017471,0.0146937,0.419369,-0.291578,0.789091,-5.05872,1,12
626002134910894080,-0.017471,0.0146937,0.419369,0.144428,0.232357,-0.724953,1,13
626002203630370816,-0.017471,0.0146937,0.419369,-0.0715718,0.545374,-5.96607,-1,11
626002272349847552,-0.017471,0.0146937,0.419369,0.173989,-0.263453,-0.0546109,1,12
626002341069324288,-0.017471,0.0146937,0.419369,-0.0420281,-0.991828,0.58014,-1,14
626002409788801024,-0.017471,0.0146937,0.419369,0.568927,-0.370209,-4.05428,1,15
626002478508277760,-0.017471,0.0146937,0.419369,0.0360729,-0.215588,-5.02247,1,1
626002753386184704,-0.017471,0.0146937,0.419369,-0.538124,0.0867289,-6.76766,1,10
626002822105661440,-0.017471,0.0146937,0.419369,0.307317,-0.0635695,0.0795774,-1,8
626002890825138176,-0.017471,0.0146937,0.419369,-0.116778,-0.325577,-0.347277,1,13
626002959544614912,-0.017471,0.0146937,0.419369,0.17445,0.00410727,1.98675,-1,12
626003028264091648,-0.017471,0.0146937,0.419369,0.322941,0.361025,0.703138,1,4
626003096983568384,-0.017471,0.0146937,0.419369,0.10397,0.666744,1.7798,-1,5
626003371861475328,-0.017471,0.0146937,0.419369,0.397473,0.052464,-1.48026,1,12
626003440580952064,-0.017471,0.0146937,0.419369,0.294079,-0.503878,0.608047,-1,9
626003509300428800,-0.017471,0.0146937,0.419369,0.216785,-0.493577,5.44252,-1,15
626003578019905536,-0.017471,0.0146937,0.419369,-0.246087,0.246986,4.43659,1,0
626004265214672896,-0.017471,0.0146937,0.419369,0.150757,0.310571,9.30646,-1,12
626004333934149632,-0.017471,0.0146937,0.419369,-0.0790125,0.434042,3.53742,1,5
626004402653626368,-0.017471,0.0146937,0.419369,0.0753164,-0.843521,-0.105522,-1,5
626004471373103104,-0.017471,0.0146937,0.419369,0.330794,0.685108,0.243651,1,13
626004540092579840,-0.017471,0.0146937,0.419369,-0.421506,0.587863,0.987114,-1,11
626004608812056576,-0.017471,0.0146937,0.419369,0.48694,-0.420078,-1.25708,1,12
626004814970486784,-0.017471,0.0146937,0.419369,0.714351,-0.630285,-25.2925,-1,13
626004883689963520,-0.017471,0.0146937,0.419369,-0.315322,-0.17669,-0.288547,-1,12
626004952409440256,-0.017471,0.0146937,0.419369,-0.0952253,-0.188762,0.976125,-1,12
626005021128916992,-0.017471,0.0146937,0.419369,0.248897,-0.196392,6.0075,1,1
626005089848393728,-0.017471,0.0146937,0.419369,-2.01687,0.150799,20.4615,-1,0
626005158567870464,-0.017471,0.0146937,0.419369,-0.101192,0.139038,3.40665,1,16
626005227287347200,-0.017471,0.0146937,0.419369,-0.0796314,0.640946,4.40382,-1,14
626005296006823936,-0.017471,0.0146937,0.419369,-0.324994,1.4778,21.8112,1,0
626005364726300672,-0.017471,0.0146937,0.419369,0.65128,0.915006,17.0808,-1,13
626005433445777408,-0.017471,0.0146937,0.419369,-0.0107891,0.601591,9.0882,1,12
626005502165254144,-0.017471,0.0146937,0.419369,0.338856,0.265818,9.00031,-1,1
626005570884730880,-0.017471,0.0146937,0.419369,0.626883,0.779222,2.56132,1,13
626005639604207616,-0.017471,0.0146937,0.419369,1.26683,0.816006,2.38989,-1,13
626005708323684352,-0.017471,0.0146937,0.419369,0.207252,0.929088,0.70456,1,14
626005777043161088,-0.017471,0.0146937,0.419369,0.201807,0.461631,0.192012,-1,5
626005845762637824,-0.017471,0.0146937,0.419369,0.364451,1.71272,1.63002,1,10
626006532957405184,-0.017471,0.0146937,0.419369,-0.957403,-1.0002,-19.3807,1,13
626006601676881920,-0.017471,0.0146937,0.419369,-1.03714,-0.393104,-10.6933,-1,11
626006670396358656,-0.017471,0.0146937,0.419369,0.784007,0.0937467,-0.79091,1,10
626006739115835392,-0.017471,0.0146937,0.419369,0.0844992,-0.137841,-1.18229,-1,12
626006807835312128,-0.017471,0.0146937,0.419369,0.161238,-0.304744,3.65424,1,11
626006876554788864,-0.017471,0.0146937,0.419369,0.434463,-0.50324,2.57516,-1,11
626007082713219072,-0.017471,0.0146937,0.419369,-0.00400588,-1.21049,1.48534,-1,16
626007151432695808,-0.017471,0.0146937,0.419369,-0.26034,-0.201258,0.234836,1,13
626007220152172544,-0.017471,0.0146937,0.419369,-0.763091,-1.78387,2.54481,1,11
626007288871649280,-0.017471,0.0146937,0.419369,-0.938349,-1.05051,2.67198,-1,6
626007357591126016,-0.017471,0.0146937,0.419369,-0.211662,-0.667036,2.50095,1,4
626007426310602752,-0.017471,0.0146937,0.419369,0.173567,-0.618216,7.11701,-1,0
626007495030079488,-0.017471,0.0146937,0.419369,0.321196,-0.199998,-0.353281,1,10
626007563749556224,-0.017471,0.0146937,0.419369,0.119331,-1.18902,-1.29669,-1,11
626007632469032960,-0.017471,0.0146937,0.419369,0.498066,-0.816725,-0.713507,1,13
626007701188509696,-0.017471,0.0146937,0.419369,0.953305,-0.72738,-1.20081,-1,13
626007769907986432,-0.017471,0.0146937,0.419369,0.0112906,0.155777,0.0493443,1,5
626008388383277056,-0.017471,0.0146937,0.419369,0.0433533,-0.398814,0.0922722,-1,11
626008457102753792,-0.017471,0.0146937,0.419369,0.0989283,0.0696217,-0.911236,1,0
626008525822230528,-0.017471,0.0146937,0.419369,-0.267985,-0.115174,-0.240476,-1,11
626008594541707264,-0.017471,0.0146937,0.419369,-0.257979,0.274939,-0.94318,1,10
626008731980660736,-0.017471,0.0146937,0.419369,0.167272,0.554296,-2.88116,-1,12
626008800700137472,-0.017471,0.0146937,0.419369,-0.104284,-0.0511454,-1.70233,1,0
626008869419614208,-0.017471,0.0146937,0.419369,0.383456,-0.00298196,-0.576862,-1,14
626008938139090944,-0.017471,0.0146937,0.419369,0.182091,0.124094,-0.0613371,1,9
626009006858567680,-0.017471,0.0146937,0.419369,-0.435141,0.259818,-1.03672,-1,11
626009075578044416,-0.017471,0.0146937,0.419369,0.225556,0.135717,-0.0202627,-1,8
626009144297521152,-0.017471,0.0146937,0.419369,0.0819224,0.140353,0.0447648,1,3
626009213016997888,-0.017471,0.0146937,0.419369,0.376691,0.314718,-0.454535,1,11
626009281736474624,-0.017471,0.0146937,0.419369,-0.204547,0.380286,-1.247,-1,10
626009350455951360,-0.017471,0.0146937,0.419369,-0.150944,-0.342902,-3.17783,-1,12
626009419175428096,-0.017471,0.0146937,0.419369,0.445372,0.220838,-1.56104,1,12
626010037650718720,-0.017471,0.0146937,0.419369,0.0678219,-0.224988,-4.96318,1,13
626010175089672192,-0.017471,0.0146937,0.419369,0.409273,0.0573149,-4.7454,1,9
626010243809148928,-0.017471,0.0146937,0.419369,-0.263439,-0.0949332,-1.37892,-1,14
626010312528625664,-0.017471,0.0146937,0.419369,0.129414,-0.390364,-5.01465,-1,11
626010381248102400,-0.017471,0.0146937,0.419369,-0.0165539,0.220335,-2.26078,1,13
626010449967579136,-0.017471,0.0146937,0.419369,-0.0700357,0.236596,-0.396077,1,12
626010518687055872,-0.017471,0.0146937,0.419369,-0.257494,-0.145782,-0.503876,-1,16
626010587406532608,-0.017471,0.0146937,0.419369,-0.121662,0.175909,1.0997,1,12
626010999723393024,-0.017471,0.0146937,0.419369,0.0271471,-0.694009,4.70526,1,14
626011068442869760,-0.017471,0.0146937,0.419369,-0.160053,0.0574563,1.00801,-1,11
626011137162346496,-0.017471,0.0146937,0.419369,-0.0946655,0.176728,-1.00214,-1,12
626011205881823232,-0.017471,0.0146937,0.419369,0.229507,-0.324328,-4.22773,1,8
626011343320776704,-0.017471,0.0146937,0.419369,0.318869,0.0758112,-2.47313,1,14
626011412040253440,-0.017471,0.0146937,0.419369,0.560785,0.358422,-6.06624,1,13
626011549479206912,-0.017471,0.0146937,0.419369,-0.381308,-0.229435,7.04211,-1,0
626011618198683648,-0.017471,0.0146937,0.419369,-0.101994,0.251159,1.74039,1,13
626011686918160384,-0.017471,0.0146937,0.419369,-1.16817,-0.31038,20.0045,1,13
626011755637637120,-0.017471,0.0146937,0.419369,-0.00999597,0.115059,2.25152,-1,0
626011893076590592,-0.017471,0.0146937,0.419369,-3.02071,2.32161,33.898,-1,16
626011961796067328,-0.017471,0.0146937,0.419369,-0.448884,0.357907,7.75293,1,12
626012030515544064,-0.017471,0.0146937,0.419369,-0.901994,0.949496,18.7085,1,12
626012236673974272,-0.017471,0.0146937,0.419369,-0.161161,0.570041,8.54567,-1,12
626012305393451008,-0.017471,0.0146937,0.419369,-0.219132,-0.0495148,1.33575,1,9
626012442832404480,-0.017471,0.0146937,0.419369,-0.191845,-0.027185,0.147652,1,9
626012511551881216,-0.017471,0.0146937,0.419369,0.345647,1.07317,3.4155,-1,5
626012717710311424,-0.017471,0.0146937,0.419369,0.235634,-0.0696453,2.29725,-1,8
626012786429788160,-0.017471,0.0146937,0.419369,-0.240317,-0.167188,2.63773,-1,13
626012855149264896,-0.017471,0.0146937,0.419369,-0.157408,0.166738,0.16739,1,5
626012923868741632,-0.017471,0.0146937,0.419369,-0.286736,-0.362573,-9.67118,-1,13
626012992588218368,-0.017471,0.0146937,0.419369,-1.39583,0.258794,-24.4836,1,14
626013061307695104,-0.017471,0.0146937,0.419369,-1.48029,0.226949,-30.8037,1,13
626013130027171840,-0.017471,0.0146937,0.419369,-0.594217,0.384543,-9.54384,-1,12
626000485677010945,701.061,-569.218,2550,0.217357,-0.0931954,0.135716,1,0
626000485677015042,701.061,-569.218,2550,-0.0791146,0.23135,-0.0316756,1,0
626000485660233729,17.0302,-70.423,443.596,0.532326,-0.130034,1.30727,1,7
626002203647152129,-45.3968,194.78,-2188.88,0.138757,-0.099174,0.180151,1,0
626002203647156226,-45.3968,194.78,-2188.88,-0.308365,0.0599869,-0.292048,1,1
626002478525059073,3.71927,-30.0777,-697.5,-0.29152,-0.268339,0.00771962,1,7
626002478525063170,3.71927,-30.0777,-697.5,0.253256,0.115526,0.0749383,1,6
626003028280872961,52.3142,53.6926,109.093,0.132815,-0.436695,-0.0695037,1,8
626003028280877058,52.3142,53.6926,109.093,0.020056,0.254146,0.109717,-1,8
626003097000349697,-0.278633,355.081,942.98,0.0811325,-0.24323,0.043777,1,1
626003578036686849,-30.4043,33.0871,570.569,0.235025,-0.033379,0.158599,1,5
626003578036690946,-30.4043,33.0871,570.569,-0.102042,-0.104778,-0.0270283,-1,0
626004333950930945,-12.9055,119.135,960,0.0268067,0.175242,0.122347,-1,2
626004333950935042,-12.9055,119.135,960,0.00984337,0.226585,-0.109546,1,6
626004402670407681,45.5852,-251.29,-31.3065,-0.0181095,0.311474,0.300522,1,11
626004402670411778,45.5852,-251.29,-31.3065,-0.0318303,-0.112052,-0.0159573,-1,0
626005021145698305,24.0804,-20.1694,597.5,-0.0007247,0.175235,-0.254194,1,8
626005021145702402,24.0804,-20.1694,597.5,-0.00778081,0.182907,0.0414259,-1,4
626005089865175041,-56.2431,3.73528,570.569,-0.133281,0.0105611,0.0705927,1,0
626005296023605249,-6.62119,30.9906,456.828,0.0189638,0.381117,0.0759062,1,12
626005296023609346,-6.62119,30.9906,456.828,0.125208,-0.424586,-0.0487834,1,12
626005296023613442,-6.62119,30.9906,456.828,-0.150943,0.0450153,-0.0225446,-1,5
626005502182035457,25.7789,21.1518,697.5,0.168289,0.130516,-0.0122947,1,8
626005777059942401,56.7937,191.767,76.42,0.142971,0.0643075,-0.045432,1,5
626005777059946498,56.7937,191.767,76.42,-0.0643291,0.107706,0.00349219,-1,0
626005777059950594,56.7937,191.767,76.42,0.0502156,-0.335206,0.22146,1,11
626007288888430593,-111.385,-134.58,332.02,0.0868372,-0.0949648,0.270482,-1,0
626007426327384065,8.9441,-30.1784,349.539,0.155758,-0.174374,-0.200581,1,10
626007426327388162,8.9441,-30.1784,349.539,0.0573645,-0.0845754,0.0238884,1,1
626008594558488577,-145.166,553.149,-1495.5,0.0984601,-0.147246,0.0285836,1,0
626008594558492674,-145.166,553.149,-1495.5,-0.0151172,0.141815,0.158791,1,0
626008594558496770,-145.166,553.149,-1495.5,-0.0374603,-0.0980349,-0.00823622,-1,0
626009144314302465,80.4537,87.3968,33.4922,0.0668074,-0.136717,-0.112905,1,0
626009144314306562,80.4537,87.3968,33.4922,0.231923,-0.0794967,0.209376,-1,12
626011549495988225,-30.3979,-19.3429,570.569,-0.105195,-0.0418399,0.203604,1,1
626011549495992322,-30.3979,-19.3429,570.569,0.196473,-0.0206814,0.116395,1,6
626012305410232321,-344.181,78.847,2148.5,0.253483,0.0687281,-0.0408362,-1,0
626012305410236418,-344.181,78.847,2148.5,-0.234998,0.04136,-0.0323902,1,0
626012717727092737,199.275,-17.0126,1870.07,0.157579,0.0656437,0.146536,-1,1
626012855166046209,-86.5169,147.869,125.56,-0.398407,-0.253032,-0.163809,1,8
626012855166050306,-86.5169,147.869,125.56,0.177519,0.108753,0.0814191,1,6
626013885941415936,-0.017471,0.0146937,0.419369,-0.0410335,-0.4036,-2.74441,1,11
626013954660892672,-0.017471,0.0146937,0.419369,-0.116025,-0.331711,-0.658455,-1,12
626014160819322880,-0.017471,0.0146937,0.419369,-0.0208702,-0.107138,-0.502834,1,0
626014229538799616,-0.017471,0.0146937,0.419369,0.275873,-0.0441537,-0.219657,-1,13
626014710575136768,-0.017471,0.0146937,0.419369,0.413406,-0.251426,0.438744,1,12
626014779294613504,-0.017471,0.0146937,0.419369,0.299799,-0.367974,0.42093,-1,11
626014985453043712,-0.017471,0.0146937,0.419369,0.012983,0.103135,-0.137683,1,0
626015054172520448,-0.017471,0.0146937,0.419369,-0.0463101,0.256699,-1.55772,-1,12
626015260330950656,-0.017471,0.0146937,0.419369,-0.163176,0.105533,3.7079,1,13
626015810086764544,-0.017471,0.0146937,0.419369,0.161206,-0.0873892,-2.35875,1,13
626015878806241280,-0.017471,0.0146937,0.419369,0.171092,-0.37734,-6.38586,-1,14
626015947525718016,-0.017471,0.0146937,0.419369,-0.284684,0.0866447,-1.06646,1,14
626016016245194752,-0.017471,0.0146937,0.419369,0.222751,0.186063,-0.923804,-1,10
626016222403624960,-0.017471,0.0146937,0.419369,-0.031725,0.103936,0.419673,1,0
626016291123101696,-0.017471,0.0146937,0.419369,0.212313,0.0312788,2.52494,-1,11
626016428562055168,-0.017471,0.0146937,0.419369,0.241159,-0.0274746,-2.005,-1,1
626016428578836481,31.3579,-2.33018,-259.576,0.144359,0.0395578,0.143566,1,1
626016428578840578,31.3579,-2.33018,-259.576,-0.10425,0.143809,-0.00970147,1,5
626018627585310720,-0.017471,0.0146937,0.419369,-0.146844,-0.118633,-1.08304,1,2
626018696304787456,-0.017471,0.0146937,0.419369,-0.0938682,-0.096717,-0.28654,-1,0
626018627618869249,16.3722,-500.974,-756.353,0.0960818,0.179719,0.0516598,1,3
626018627602092033,-86.6752,-49.0513,-570.569,-0.0825263,-0.255163,-0.105018,-1,4
626018627602096130,-86.6752,-49.0513,-570.569,0.295036,0.205137,0.0538323,1,7
626018627602100226,-86.6752,-49.0513,-570.569,-0.213698,0.0310003,0.140195,-1,5
626019314780078080,-0.017471,0.0146937,0.419369,-0.480094,-0.0821049,7.23917,1,12
626019383499554816,-0.017471,0.0146937,0.419369,-0.324237,0.407447,6.71731,-1,11
626020345572229120,-0.017471,0.0146937,0.419369,0.306139,0.588984,-0.503143,1,4
626020414291705856,-0.017471,0.0146937,0.419369,0.225379,0.259588,-0.370464,-1,11
626020345589010433,91.0031,145.518,-128.951,0.174261,0.177277,-0.206022,-1,7
626021994839670784,-3.76554,15.131,-207.249,-0.220254,0.360743,-4.22082,1,12
626022063559147520,-3.76554,15.131,-207.249,-0.120306,1.01277,-14.6485,-1,14
626021994856452097,-60.6141,131.096,-1500,0.114552,0.329932,0.00730414,1,0
626023231790252032,0.858892,5.36313,0.958496,0.0627043,0.249592,-0.173348,1,9
626023300509728768,0.858892,5.36313,0.958496,0.041937,0.389033,0.237722,-1,11
626023231807033345,589.825,284.189,-517.981,0.312831,0.364945,-0.0621044,1,3
626023231807037442,589.825,284.189,-517.981,-0.118607,-0.0424442,0.0383015,1,1
626024812338216960,-0.104652,-4.03844,6.40831,-0.017741,-0.375712,0.237151,1,14
626024881057693696,-0.104652,-4.03844,6.40831,0.000351426,-0.432751,0.957438,-1,14
626025362094030848,-6.3313,-0.119069,-25.4425,-0.157451,0.0248618,-0.0748974,1,8
626025499532984320,1.84835,-1.20155,-85.9145,-0.0969367,-0.172375,-1.50075,1,13
626025568252461056,1.84835,-1.20155,-85.9145,0.150188,0.137663,-0.963246,-1,11
630504016551346176,0.013998,-0.0115809,9.21422,-2.1213,0.975981,1.56096,1,12
630504360148729856,0.013998,-0.0115809,9.21422,0.0587311,0.14428,0.129251,-1,6
630504428868206592,0.013998,-0.0115809,9.21422,-1.79147,-0.237287,0.490012,1,12
630504497587683328,0.013998,-0.0115809,9.21422,-0.039779,-0.36253,-1.33142,-1,11
630504566307160064,0.013998,-0.0115809,9.21422,0.242296,-0.193092,-1.28884,-1,12
630504635026636800,0.013998,-0.0115809,9.21422,0.425038,0.247288,-6.59556,1,14
630504703746113536,0.013998,-0.0115809,9.21422,0.159238,-0.25611,8.05349,-1,12
630504772465590272,0.013998,-0.0115809,9.21422,0.14991,-1.4227,18.1755,1,11
630504841185067008,0.013998,-0.0115809,9.21422,0.00896974,-0.498688,7.82916,1,11
630504909904543744,0.013998,-0.0115809,9.21422,-0.40648,-0.611594,15.2962,-1,13
630504978624020480,0.013998,-0.0115809,9.21422,-0.577164,0.335331,8.47465,-1,13
630505116062973952,0.013998,-0.0115809,9.21422,-1.41364,-0.732328,6.609,-1,9
630505184782450688,0.013998,-0.0115809,9.21422,-0.130835,-0.186989,0.148336,1,9
630505459660357632,0.013998,-0.0115809,9.21422,0.203127,0.0922959,-1.97308,-1,13
630505528379834368,0.013998,-0.0115809,9.21422,-0.513114,0.905897,-13.2055,1,11
630505871977218048,0.013998,-0.0115809,9.21422,0.056048,0.119698,-1.86132,-1,0
630505940696694784,0.013998,-0.0115809,9.21422,0.29164,0.129899,-0.653382,1,14
630506009416171520,0.013998,-0.0115809,9.21422,-0.00406666,0.857924,-1.8855,-1,8
630506078135648256,0.013998,-0.0115809,9.21422,-0.567646,0.718384,-0.310571,1,11
630506146855124992,0.013998,-0.0115809,9.21422,-0.0301119,-0.109428,-0.0472588,1,0
630506353013555200,0.013998,-0.0115809,9.21422,0.833152,-0.729402,0.78616,-1,4
630506421733031936,0.013998,-0.0115809,9.21422,0.0132854,-1.14156,-3.55054,-1,13
630506490452508672,0.013998,-0.0115809,9.21422,-0.473732,-0.721375,-8.24964,-1,11
630506559171985408,0.013998,-0.0115809,9.21422,-0.28559,-0.0131781,-4.67295,-1,15
630506696610938880,0.013998,-0.0115809,9.21422,-0.172219,-0.387859,-10.0998,-1,12
630506971488845824,0.013998,-0.0115809,9.21422,-0.245575,-0.0219382,-4.35898,1,15
630507040208322560,0.013998,-0.0115809,9.21422,0.118571,-0.00639892,1.23961,1,0
630507108927799296,0.013998,-0.0115809,9.21422,0.361338,0.419458,0.150409,-1,10
630507177647276032,0.013998,-0.0115809,9.21422,0.831977,-0.172067,1.70916,1,12
630507315086229504,0.013998,-0.0115809,9.21422,0.0963814,0.030391,-0.919698,-1,0
630507383805706240,0.013998,-0.0115809,9.21422,0.159832,0.114108,-0.357011,1,9
630507452525182976,0.013998,-0.0115809,9.21422,-0.159953,0.182969,-0.232825,1,10
630507521244659712,0.013998,-0.0115809,9.21422,0.723472,1.17132,-0.24708,-1,11
630507589964136448,0.013998,-0.0115809,9.21422,1.12574,-0.118583,3.90321,1,11
630507727403089920,0.013998,-0.0115809,9.21422,0.977521,-0.796229,9.93802,-1,12
630507796122566656,0.013998,-0.0115809,9.21422,0.126404,0.197201,1.10526,1,13
630507864842043392,0.013998,-0.0115809,9.21422,0.557481,-0.944067,14.7449,-1,0
630507933561520128,0.013998,-0.0115809,9.21422,0.760937,0.100509,10.1899,1,11
630508414597857280,0.013998,-0.0115809,9.21422,0.163173,-0.0308473,0.30468,-1,8
630508483317334016,0.013998,-0.0115809,9.21422,-0.206927,-0.492562,3.75676,1,13
630508552036810752,0.013998,-0.0115809,9.21422,0.0211831,0.100065,0.114021,-1,0
630508620756287488,0.013998,-0.0115809,9.21422,0.245264,0.474285,3.86438,1,13
630508758195240960,0.013998,-0.0115809,9.21422,-0.211073,-0.0866397,-5.70529,-1,12
630508964353671168,0.013998,-0.0115809,9.21422,1.31672,-1.1901,-8.26257,-1,13
630509033073147904,0.013998,-0.0115809,9.21422,0.379209,0.0415003,-3.49278,1,13
630509101792624640,0.013998,-0.0115809,9.21422,-0.247984,0.296554,0.866815,-1,10
630509170512101376,0.013998,-0.0115809,9.21422,0.13808,-0.269645,-1.24112,-1,12
630509651548438528,0.013998,-0.0115809,9.21422,-1.24202,-0.471235,-1.1916,-1,14
630509720267915264,0.013998,-0.0115809,9.21422,-0.0210646,-0.264089,-0.277225,1,14
630509788987392000,0.013998,-0.0115809,9.21422,-0.214236,-0.489743,5.97353,-1,11
630510063865298944,0.013998,-0.0115809,9.21422,0.176781,0.265792,-5.66407,1,0
630510888499019776,0.013998,-0.0115809,9.21422,-0.523579,0.443329,-10.5612,-1,0
630510957218496512,0.013998,-0.0115809,9.21422,-0.273179,0.532006,8.98876,1,12
630511025937973248,0.013998,-0.0115809,9.21422,-1.34879,0.113219,20.3684,-1,2
630511094657449984,0.013998,-0.0115809,9.21422,0.384083,0.16851,-2.67858,-1,8
630511163376926720,0.013998,-0.0115809,9.21422,0.188261,0.201851,-1.23089,-1,2
630511232096403456,0.013998,-0.0115809,9.21422,1.46904,-0.587844,-7.7313,-1,13
630511300815880192,0.013998,-0.0115809,9.21422,0.889279,-0.620036,-3.45215,1,10
630511369535356928,0.013998,-0.0115809,9.21422,-0.362766,0.315373,-0.251173,1,13
630511438254833664,0.013998,-0.0115809,9.21422,-0.034608,0.282897,-0.35829,-1,15
630511506974310400,0.013998,-0.0115809,9.21422,-0.223656,0.257502,0.0311987,-1,12
630511575693787136,0.013998,-0.0115809,9.21422,-0.0588205,-0.236783,-0.336483,1,11
630511644413263872,0.013998,-0.0115809,9.21422,1.03022,-0.701659,-0.830812,1,12
630511713132740608,0.013998,-0.0115809,9.21422,0.699927,-1.12861,-1.40494,-1,10
630511781852217344,0.013998,-0.0115809,9.21422,-0.269454,-0.0601434,-4.39469,1,12
630511850571694080,0.013998,-0.0115809,9.21422,0.114883,-0.0601547,-1.34157,1,0
630511919291170816,0.013998,-0.0115809,9.21422,-0.479329,-1.23986,-21.8388,-1,14
630511988010647552,0.013998,-0.0115809,9.21422,-0.218136,-0.472664,-9.94991,1,16
630512194169077760,0.013998,-0.0115809,9.21422,-0.536917,0.0613695,-3.205,1,13
630512400327507968,0.013998,-0.0115809,9.21422,0.415214,-0.220767,0.256997,-1,11
630512950083321856,0.013998,-0.0115809,9.21422,0.222276,-0.736078,4.13179,1,13
630513018802798592,0.013998,-0.0115809,9.21422,-0.00647922,0.121233,2.64511,-1,0
630513156241752064,0.013998,-0.0115809,9.21422,-0.00246314,-0.122626,-0.510511,-1,0
630513224961228800,0.013998,-0.0115809,9.21422,0.179092,-0.462998,-0.961053,1,13
630513362400182272,0.013998,-0.0115809,9.21422,0.217233,-0.116081,-0.00026305,-1,11
630513431119659008,0.013998,-0.0115809,9.21422,0.429901,0.0908865,2.57637,1,10
630514118314426368,0.013998,-0.0115809,9.21422,0.0968287,-0.278117,-0.589217,1,9
630514187033903104,0.013998,-0.0115809,9.21422,0.301135,-0.0483785,-0.0837184,-1,12
630506009432952833,-85.4938,487.417,-1082.92,-0.0343179,-0.233141,0.0348295,1,3
630506009432956930,-85.4938,487.417,-1082.92,-0.0957251,0.0557501,0.0665685,1,0
630506353030336513,203.037,-154.921,190.835,-0.02566,0.240765,0.00183234,1,4
630506353030340610,203.037,-154.921,190.835,-0.0696523,-0.0966881,-0.183216,-1,0
630507864858824705,9.75048,-16.3073,264.477,-0.182587,0.0264324,-0.100783,1,8
630510063882080257,10.8187,15.6191,-328.043,0.148213,0.333214,-0.0874224,1,13
630510063882084354,10.8187,15.6191,-328.043,0.115594,-0.190091,-0.0882898,1,10
630510888515801089,-14.6005,12.1583,-283.541,0.144184,-0.0582594,-0.192565,-1,2
630511025954754561,-39.2523,2.93644,602,-0.261851,-0.0701705,-0.0252405,-1,4
630511025954758658,-39.2523,2.93644,602,0.110937,0.0402702,0.0507026,-1,0
630511163393708033,21.4226,24.5761,-136.129,-0.255744,0.354681,-0.153383,1,10
630515080387100672,0.013998,-0.0115809,9.21422,-0.470704,-0.169312,-0.29851,1,12
630515149106577408,0.013998,-0.0115809,9.21422,-0.477404,-0.0138493,-0.133318,-1,13
630515423984484352,0.013998,-0.0115809,9.21422,-0.115355,-0.315724,6.02719,-1,14
630515905020821504,0.013998,-0.0115809,9.21422,-0.698648,-0.141332,14.2576,1,13
630515973740298240,0.013998,-0.0115809,9.21422,-0.276145,-0.0402696,4.80483,-1,12
630516179898728448,0.013998,-0.0115809,9.21422,-0.0306356,-0.110869,0.433519,1,0
630516248618205184,0.013998,-0.0115809,9.21422,-0.101582,-0.274906,2.46588,-1,11
630517279410356224,0.013998,-0.0115809,9.21422,-0.0779381,-0.100056,-1.28504,1,0
630517348129832960,0.013998,-0.0115809,9.21422,-1.07205,0.174264,-9.50083,-1,13
630517966605123584,0.013998,-0.0115809,9.21422,0.15846,0.168878,-0.494216,1,14
630518035324600320,0.013998,-0.0115809,9.21422,0.570903,0.305075,-1.022,-1,13
630518104044077056,0.013998,-0.0115809,9.21422,-0.191934,0.207993,-0.273921,1,14
630518172763553792,0.013998,-0.0115809,9.21422,-0.219425,0.134771,-0.836458,-1,11
