particle_id,vx,vy,vz,px,py,pz,q,nhits
810650956583665664,-0.00472572,-0.00988165,2.04151,0.300154,0.114632,-5.79438,-1,15
810651025303142400,-0.00472572,-0.00988165,2.04151,0.527184,-0.860961,-12.395,1,9
810651094022619136,-0.00472572,-0.00988165,2.04151,-1.1858,0.0585251,2.53279,-1,15
810651162742095872,-0.00472572,-0.00988165,2.04151,-0.120309,0.146072,0.0467064,1,9
810651231461572608,-0.00472572,-0.00988165,2.04151,-0.0372431,0.788658,3.8689,-1,13
810651300181049344,-0.00472572,-0.00988165,2.04151,0.655606,0.676969,8.57969,1,15
810651368900526080,-0.00472572,-0.00988165,2.04151,-0.0794206,0.256731,4.65858,-1,13
810651437620002816,-0.00472572,-0.00988165,2.04151,0.791658,0.0724402,4.96364,-1,11
810651643778433024,-0.00472572,-0.00988165,2.04151,0.0620305,0.110075,0.423135,1,0
810651712497909760,-0.00472572,-0.00988165,2.04151,-0.545891,0.0657199,-1.34372,-1,12
810651781217386496,-0.00472572,-0.00988165,2.04151,-0.125595,-0.110268,-0.364294,-1,10
810651918656339968,-0.00472572,-0.00988165,2.04151,0.0305811,-0.147482,-0.435011,-1,1
810652468412153856,-0.00472572,-0.00988165,2.04151,0.293792,-0.28116,-6.77898,-1,13
810652605851107328,-0.00472572,-0.00988165,2.04151,0.958678,-1.51939,-35.0247,-1,15
810652674570584064,-0.00472572,-0.00988165,2.04151,0.257733,-0.882827,-7.88844,1,11
810652743290060800,-0.00472572,-0.00988165,2.04151,0.663243,-1.03748,-18.0335,-1,11
810652812009537536,-0.00472572,-0.00988165,2.04151,0.545542,0.348659,-6.45259,1,11
810652880729014272,-0.00472572,-0.00988165,2.04151,-0.971051,-0.870183,-3.32924,1,10
810652949448491008,-0.00472572,-0.00988165,2.04151,0.222448,-0.443416,-0.48485,-1,12
810653018167967744,-0.00472572,-0.00988165,2.04151,-0.0298836,-0.368761,-0.0486274,1,12
810653086887444480,-0.00472572,-0.00988165,2.04151,0.570606,0.22092,-0.398749,1,11
810653224326397952,-0.00472572,-0.00988165,2.04151,-0.0750001,-0.500172,-0.811433,-1,10
810653293045874688,-0.00472572,-0.00988165,2.04151,-0.13073,0.0740278,0.582044,1,0
810653361765351424,-0.00472572,-0.00988165,2.04151,-0.0339418,-0.47077,5.57572,1,11
810653567923781632,-0.00472572,-0.00988165,2.04151,0.103511,0.0809142,0.328339,1,0
810653636643258368,-0.00472572,-0.00988165,2.04151,-0.12354,-0.21689,1.03062,-1,12
810653705362735104,-0.00472572,-0.00988165,2.04151,0.619165,1.61776,2.49345,1,12
810653980240642048,-0.00472572,-0.00988165,2.04151,0.736431,-0.235305,-13.6374,-1,13
810654461276979200,-0.00472572,-0.00988165,2.04151,0.11424,0.148655,2.2395,-1,11
810654529996455936,-0.00472572,-0.00988165,2.04151,-0.126174,0.264282,1.08313,-1,12
810654667435409408,-0.00472572,-0.00988165,2.04151,0.175437,1.20787,4.23705,1,11
810654736154886144,-0.00472572,-0.00988165,2.04151,-0.282121,-0.192759,0.647289,1,7
810654804874362880,-0.00472572,-0.00988165,2.04151,0.110195,-0.43199,-0.271231,1,4
810654873593839616,-0.00472572,-0.00988165,2.04151,-0.413896,-0.00605795,-0.619954,-1,11
810655011032793088,-0.00472572,-0.00988165,2.04151,0.386741,0.480502,-4.07024,1,14
810655148471746560,-0.00472572,-0.00988165,2.04151,0.0196028,0.288057,-2.44039,1,16
810655217191223296,-0.00472572,-0.00988165,2.04151,-0.108603,-1.43462,-23.3453,1,13
810655285910700032,-0.00472572,-0.00988165,2.04151,-0.06072,-1.66821,-18.8252,-1,0
810655354630176768,-0.00472572,-0.00988165,2.04151,0.238173,0.756232,0.250957,1,13
810655423349653504,-0.00472572,-0.00988165,2.04151,0.237086,-0.0779927,-0.113496,-1,9
810655560788606976,-0.00472572,-0.00988165,2.04151,-0.888603,-0.324429,-2.18987,-1,13
810655629508083712,-0.00472572,-0.00988165,2.04151,0.160952,-0.6864,-1.48953,1,11
810655698227560448,-0.00472572,-0.00988165,2.04151,-0.150211,-0.56782,-3.6399,-1,13
810655766947037184,-0.00472572,-0.00988165,2.04151,-0.883286,-1.49264,-5.85314,1,12
810655835666513920,-0.00472572,-0.00988165,2.04151,-0.479194,-0.131235,-1.86777,-1,14
810655904385990656,-0.00472572,-0.00988165,2.04151,-0.0620318,-0.350953,0.743335,-1,12
810656041824944128,-0.00472572,-0.00988165,2.04151,-0.176213,0.136951,0.353292,1,9
810656110544420864,-0.00472572,-0.00988165,2.04151,-0.45038,0.319094,3.57001,-1,15
810656316702851072,-0.00472572,-0.00988165,2.04151,0.765082,0.40371,-6.96869,1,11
810656385422327808,-0.00472572,-0.00988165,2.04151,0.686027,0.254404,-12.7896,-1,14
810656454141804544,-0.00472572,-0.00988165,2.04151,-0.437162,0.143093,-4.58992,1,12
810656522861281280,-0.00472572,-0.00988165,2.04151,0.196873,0.426797,-4.10565,-1,11
810656729019711488,-0.00472572,-0.00988165,2.04151,-0.91269,1.28936,6.08004,1,13
810656797739188224,-0.00472572,-0.00988165,2.04151,0.614587,0.35141,5.74038,-1,12
810657003897618432,-0.00472572,-0.00988165,2.04151,0.0854745,0.211958,3.48251,1,13
810657141336571904,-0.00472572,-0.00988165,2.04151,0.0931632,0.152362,0.970006,1,11
810657210056048640,-0.00472572,-0.00988165,2.04151,-0.0927622,-0.37336,3.357,-1,15
810657347495002112,-0.00472572,-0.00988165,2.04151,0.358719,-0.422534,3.27127,1,7
810657553653432320,-0.00472572,-0.00988165,2.04151,0.300257,-0.203363,2.58277,1,11
810657622372909056,-0.00472572,-0.00988165,2.04151,-0.213086,0.251297,1.58651,-1,15
810657691092385792,-0.00472572,-0.00988165,2.04151,0.242016,-0.0218002,0.0752734,-1,11
810657759811862528,-0.00472572,-0.00988165,2.04151,-0.0565868,-0.187223,-0.32398,1,11
810657828531339264,-0.00472572,-0.00988165,2.04151,0.344007,0.134745,-2.26722,1,13
810657965970292736,-0.00472572,-0.00988165,2.04151,0.504568,0.144747,-10.6538,1,13
810658172128722944,-0.00472572,-0.00988165,2.04151,1.07305,-1.5957,-9.94056,-1,12
810658240848199680,-0.00472572,-0.00988165,2.04151,0.149487,0.0720871,-0.0542858,1,10
810658309567676416,-0.00472572,-0.00988165,2.04151,-0.451221,-0.0535291,-1.26464,-1,13
810658378287153152,-0.00472572,-0.00988165,2.04151,0.219686,-0.0252753,-0.405635,1,11
810658447006629888,-0.00472572,-0.00988165,2.04151,-1.8495,-0.132505,-2.5356,-1,10
810658584445583360,-0.00472572,-0.00988165,2.04151,0.133767,-0.051099,-0.0204263,1,0
810658653165060096,-0.00472572,-0.00988165,2.04151,1.49852,1.38789,-2.8006,-1,11
810658721884536832,-0.00472572,-0.00988165,2.04151,-0.163026,0.0461033,-0.139836,-1,10
810658790604013568,-0.00472572,-0.00988165,2.04151,-0.276529,-0.0808099,2.11532,1,8
810658928042967040,-0.00472572,-0.00988165,2.04151,-0.410218,0.077215,3.93098,-1,15
810648826296668161,-36.1587,33.429,702,0.25561,-0.3495,0.0600325,-1,6
810648826296672258,-36.1587,33.429,702,-0.0710037,0.32162,0.0178856,-1,6
810649101174575105,345.028,354.738,100.615,0.216489,0.216843,0.331761,1,4
810649101174579202,345.028,354.738,100.615,0.0998033,0.22193,0.170222,1,6
810649169894051841,-11.1993,117.065,-702,0.204492,0.182669,0.0230977,1,8
810649169894055938,-11.1993,117.065,-702,0.0227594,0.1031,0.0337881,-1,0
810649238613528577,23.5458,50.9628,-1102,0.043487,-0.393334,-0.260505,1,4
810649788369342465,-186.111,461.008,-892.738,-0.262702,-0.026687,0.317294,1,4
810649788369346562,-186.111,461.008,-892.738,0.0970439,0.166229,-0.122889,1,1
810650406844633089,-206.178,-152.442,327.742,0.156432,-0.141527,0.188352,1,2
810650406844637186,-206.178,-152.442,327.742,0.0240945,0.171051,-0.088765,1,5
810654736188456962,-539.325,-610.106,-1220,-0.0258187,-0.142552,0.0568604,1,0
810654736171667457,-344.821,-96.7174,695.471,-0.255633,-0.00168162,-0.13938,-1,5
810654736171671554,-344.821,-96.7174,695.471,0.158279,-0.139993,0.0119424,1,2
810654736171675650,-344.821,-96.7174,695.471,0.156823,-0.0384984,-0.0515544,1,1
810654804891144193,19.7208,-114.756,-68.6239,-0.0667749,0.153002,-0.364682,1,10
810654804891148290,19.7208,-114.756,-68.6239,0.0627066,-0.253506,0.0148724,1,8
810654804891152386,19.7208,-114.756,-68.6239,0.0866773,-0.216699,-0.136532,1,7
810655285927481345,-0.972289,-31.4345,-352.473,0.0959704,0.208123,-0.0857783,1,12
810656522878062593,61.915,190.175,-1759.24,0.0851599,-0.0964534,0.152729,1,0
810656522878066690,61.915,190.175,-1759.24,0.0496403,-0.0995669,0.0534961,1,0
810658653181841409,570.68,685.182,-1217.5,0.357832,0.0777705,0.0702826,1,0
810658790620794881,-244.014,-12.8333,1798.5,-0.113032,-0.0781248,-0.250239,-1,0
810660096274071552,-0.00472572,-0.00988165,2.04151,0.120249,0.145844,-1.0106,-1,10
810660989627269120,-0.00472572,-0.00988165,2.04151,-0.0190968,-0.191425,0.227504,1,10
810661058346745856,-0.00472572,-0.00988165,2.04151,0.191861,-0.066456,0.978773,-1,11
810661127066222592,-0.00472572,-0.00988165,2.04151,-0.199031,0.105659,-0.41717,1,12
810661195785699328,-0.00472572,-0.00988165,2.04151,-0.158789,0.417514,-0.706111,-1,11
810661264505176064,-0.00472572,-0.00988165,2.04151,0.221306,-0.0243469,-1.68852,1,12
810661333224652800,-0.00472572,-0.00988165,2.04151,0.236511,-0.19219,-2.11155,-1,1
810661333241434113,25.5233,-19.457,-220.454,-0.0888746,-0.0548991,-0.0846378,1,0
810662226577850368,-0.00472572,-0.00988165,2.04151,0.597834,0.517725,0.710371,1,12
810662295297327104,-0.00472572,-0.00988165,2.04151,0.0654634,0.368819,0.209278,-1,1
810662638894710784,-0.00472572,-0.00988165,2.04151,-0.260458,0.12279,-1.12786,1,4
810662707614187520,-0.00472572,-0.00988165,2.04151,-0.0963972,-0.104646,-0.186357,-1,0
810662776333664256,-0.00472572,-0.00988165,2.04151,0.0743297,0.284352,-0.402627,1,12
810662845053140992,-0.00472572,-0.00988165,2.04151,-0.00924607,0.213003,-1.28067,-1,13
810662638911492097,-121.279,81.3296,-570.569,0.206172,0.00610722,-0.00495471,1,3
810662776350445569,716.71,328.523,-1214.5,-0.116932,-0.0861074,0.06258,-1,0
810663188650524672,-0.00472572,-0.00988165,2.04151,-0.114529,-0.198016,0.117212,1,9
810663257370001408,-0.00472572,-0.00988165,2.04151,-0.108381,0.0624383,0.0405434,-1,0
810663326089478144,-0.00472572,-0.00988165,2.04151,-0.141018,-0.912846,0.477225,1,10
810663394808954880,-0.00472572,-0.00988165,2.04151,-0.348116,-0.323662,0.0829322,-1,12
810663600967385088,-0.00472572,-0.00988165,2.04151,-0.22627,0.266594,0.3577,1,13
810663669686861824,-0.00472572,-0.00988165,2.04151,-0.296399,0.120007,-0.0414466,-1,13
810664837917966336,-0.00472572,-0.00988165,2.04151,0.300468,0.144423,-1.56697,-1,12
810665181515350016,-0.00472572,-0.00988165,2.04151,-0.135124,0.507364,0.508664,1,10
810665868710117376,-0.00472572,-0.00988165,2.04151,-0.0597362,0.0981665,0.351365,1,0
810666899502268416,-0.00472572,-0.00988165,2.04151,0.247646,-0.125119,-6.5696,-1,12
810667380538605568,9.26685,37.9057,-27.5602,-0.0353795,0.269982,-0.31955,1,12
810667517977559040,-3.56835,10.6634,120.407,-0.0974352,0.356882,2.89252,-1,14
810668205172326400,-12.4549,48.2218,238.642,-0.17088,0.243846,2.18576,1,10
810668273891803136,-12.4549,48.2218,238.642,-0.0574109,0.640545,2.15261,-1,8
810668273908584449,-146.149,487.198,1804.5,0.153376,0.317717,0.0885872,1,0
810668273908588546,-146.149,487.198,1804.5,-0.118706,-0.19044,0.0618487,1,0
810668548769710080,53.1637,-4.38237,-2273.51,0.0367348,0.114904,-3.08025,-1,0
810668754928140288,68.7235,-17.3882,-397.19,0.136728,-0.0527181,-0.463206,1,0
810668823647617024,68.7235,-17.3882,-397.19,0.64256,-0.144329,-4.06356,-1,9
810670404195581952,106.948,103.994,280.867,0.886633,0.636504,2.01533,1,6
810670472915058688,106.948,103.994,280.867,0.131273,0.353329,0.638339,-1,7
810670472931840001,-131.084,895.283,1794.5,0.254841,0.206329,-0.324759,1,0
810670679073488896,-24.5542,-29.5885,-1.78597,-0.490803,-0.415157,-0.157154,1,14
810670747792965632,-24.5542,-29.5885,-1.78597,0.00704414,-0.167704,0.0817315,-1,8
810671503707209728,-9.5248,7.47096,29.119,-0.128965,0.038569,0.109282,1,0
810671572426686464,-9.5248,7.47096,29.119,-0.343788,0.332918,1.23534,-1,15
810671778585116672,-13.3521,7.72146,34.2804,-0.40368,0.140737,1.01731,1,14
810671847304593408,-13.3521,7.72146,34.2804,-0.0577911,0.126565,0.0973155,-1,0
810673152974651392,-3.33919,8.8142,386.724,0.0383646,0.306829,5.15862,1,1
810673152991432705,0.439823,34.4307,818,-0.390066,0.0640492,-0.231493,1,10
810673427852558336,-3.0186,13.7132,131.739,-0.0572388,0.279812,0.789894,1,3
810673427886129154,209.362,448.387,576.302,-0.271566,-0.23483,0.177136,1,2
810673427869339649,-4.24298,199.955,645.094,-0.18003,-0.0331827,-0.0546671,1,5
810673427869343746,-4.24298,199.955,645.094,-0.00259991,-0.105707,0.00225112,1,0
810673427869347842,-4.24298,199.955,645.094,0.169035,0.0502593,-0.0322822,-1,2
810675764314767360,-0.00472572,-0.00988165,2.04151,0.198805,0.120894,-1.15836,1,11
810675833034244096,-0.00472572,-0.00988165,2.04151,0.16347,0.169656,-0.944438,-1,10
810675833051025409,104.375,342.028,-1500,0.211522,-0.182801,0.21782,-1,4
810677825899069440,0.092238,-6.13936,24.8844,-0.0425407,-0.164756,0.478257,1,2
810677825915850753,-24.6595,-68.5647,212.805,0.195465,0.140587,-0.200486,-1,8
815151944870920192,-0.0222318,-0.0141764,-1.57209,0.639424,0.684298,-10.5733,-1,11
815152013590396928,-0.0222318,-0.0141764,-1.57209,-1.49142,-0.221297,0.181511,1,11
815152219748827136,-0.0222318,-0.0141764,-1.57209,0.710149,-0.0665247,14.4579,-1,13
815152288468303872,-0.0222318,-0.0141764,-1.57209,0.448255,0.200712,5.831,1,11
815152425907257344,-0.0222318,-0.0141764,-1.57209,0.071992,0.185784,-0.886679,-1,8
815152494626734080,-0.0222318,-0.0141764,-1.57209,0.213926,-0.0451868,-0.590983,1,10
815152769504641024,-0.0222318,-0.0141764,-1.57209,-0.189975,0.544914,12.9938,1,14
815152838224117760,-0.0222318,-0.0141764,-1.57209,0.162392,-0.229013,6.61863,-1,11
815153594138361856,-0.0222318,-0.0141764,-1.57209,-0.692549,0.0921241,1.48491,1,11
815154281333129216,-82.4842,32.1701,363.646,-1.06787,0.381015,4.38275,1,13
815154831088943104,-0.0222318,-0.0141764,-1.57209,-0.040092,0.147618,1.62146,-1,1
815154899808419840,-0.0222318,-0.0141764,-1.57209,0.132535,0.0948623,0.482986,1,2
815154968527896576,-0.0222318,-0.0141764,-1.57209,0.299302,-0.171736,1.16467,-1,3
815154899825201153,66.3611,34.8693,221.268,0.122431,0.0527164,-0.0656542,1,1
815154899825205250,66.3611,34.8693,221.268,0.0549024,-0.132289,0.00339233,-1,0
815154899825209346,66.3611,34.8693,221.268,0.00947793,-0.118397,-0.0689256,1,0
815154899825213442,66.3611,34.8693,221.268,-0.331139,0.178414,0.117601,1,9
815154899825217538,66.3611,34.8693,221.268,0.0920147,0.0527325,0.0178811,1,1
815154968544677889,187.747,-68.9288,678.025,0.100312,0.140335,-0.373287,1,7
815154968544681986,187.747,-68.9288,678.025,-0.226986,-0.174788,0.156513,1,0
815154968544686082,187.747,-68.9288,678.025,0.126484,0.0352216,0.17965,1,0
815155243405803520,-0.0222318,-0.0141764,-1.57209,0.161682,0.0805845,0.169584,-1,9
815155449564233728,-0.0222318,-0.0141764,-1.57209,0.176834,-0.213738,-1.19185,1,11
815155518283710464,-0.0222318,-0.0141764,-1.57209,-0.120664,-0.0438134,-0.402365,-1,0
815155724442140672,0.315521,-0.623725,-4.88201,0.246022,-0.330944,-1.07672,1,16
815157304990105600,7.03747,5.64032,-107.5,0.381326,0.181301,-4.50124,1,11
815157373709582336,7.03747,5.64032,-107.5,-0.0244375,0.10455,-0.853708,-1,0
819655475778813952,-0.00445957,0.00232652,9.62577,-0.220777,0.494292,-13.3199,1,12
819655681937244160,-0.00445957,0.00232652,9.62577,-0.00900649,-0.214403,-1.87552,1,13
819655819376197632,-0.00445957,0.00232652,9.62577,-0.978112,-1.227,-4.01606,1,6
819655888095674368,-0.00445957,0.00232652,9.62577,-0.0470107,-0.671689,-2.40172,-1,11
819655956815151104,-0.00445957,0.00232652,9.62577,0.0641373,-0.102525,-0.388743,1,0
819656025534627840,-0.00445957,0.00232652,9.62577,-0.343098,-0.367077,-4.50678,1,15
819656094254104576,-0.00445957,0.00232652,9.62577,-0.280979,0.328073,-2.98052,-1,11
819656506570964992,-0.00445957,0.00232652,9.62577,0.0571601,1.7257,-0.445793,-1,12
819656575290441728,-0.00445957,0.00232652,9.62577,0.499514,0.475678,-0.206362,-1,14
819656644009918464,-0.00445957,0.00232652,9.62577,0.031687,0.57135,5.81752,-1,15
819656712729395200,-0.00445957,0.00232652,9.62577,0.320304,-0.259482,2.76286,1,9
819656781448871936,-0.00445957,0.00232652,9.62577,-0.268647,-0.306558,4.24789,-1,13
819658018399453184,-0.00445957,0.00232652,9.62577,-0.767284,-0.192432,-16.8312,-1,14
819658087118929920,-0.00445957,0.00232652,9.62577,-0.373193,-0.348883,-11.9858,-1,10
819658155838406656,-0.00445957,0.00232652,9.62577,-0.383324,-0.880326,-9.19577,1,14
819658224557883392,-0.00445957,0.00232652,9.62577,-0.732569,-0.148521,-6.58625,-1,12
819658293277360128,-0.00445957,0.00232652,9.62577,-0.263702,0.103894,-1.25559,-1,10
819658361996836864,-0.00445957,0.00232652,9.62577,1.25982,0.82765,-1.6687,-1,13
819658430716313600,-0.00445957,0.00232652,9.62577,0.400972,-0.0669895,-0.401744,1,11
819658499435790336,-0.00445957,0.00232652,9.62577,-0.0985027,-0.329527,-1.55555,-1,15
819658568155267072,-0.00445957,0.00232652,9.62577,0.0734464,-0.237535,-0.574285,1,12
819658636874743808,-0.00445957,0.00232652,9.62577,0.47917,0.279947,-3.22541,-1,12
819658705594220544,-0.00445957,0.00232652,9.62577,0.172432,0.141744,0.320061,1,9
819658774313697280,-0.00445957,0.00232652,9.62577,-0.0822026,-0.274641,-0.167467,-1,13
819658843033174016,-0.00445957,0.00232652,9.62577,0.357099,0.313726,-0.18668,1,11
819658911752650752,-0.00445957,0.00232652,9.62577,0.62527,-0.1893,0.528264,1,11
819658980472127488,-0.00445957,0.00232652,9.62577,0.195547,0.096222,1.18132,-1,12
819659049191604224,-0.00445957,0.00232652,9.62577,0.594093,-0.282374,1.01128,1,12
819655819392978945,-322.752,-337.382,-1182.66,-0.201734,-0.214489,0.112726,1,2
819661935409627136,-0.00445957,0.00232652,9.62577,-0.189182,-0.211996,1.69251,-1,2
819661935426408449,-44.9823,-59.9688,455.776,-0.106979,-0.00247052,-0.000982558,-1,1
819661935426412546,-44.9823,-59.9688,455.776,-0.0597368,0.091613,-0.0917971,1,1
819662966201778176,-24.1756,-12.1668,-75.9164,-0.773476,-0.337982,-2.18824,1,12
824158937967230976,-0.0118326,-0.0298455,10.4641,-0.910306,-0.677807,-10.5388,1,1
824159281564614656,-0.0118326,-0.0298455,10.4641,-1.10509,-0.164553,-5.61223,-1,7
824159350284091392,-0.0118326,-0.0298455,10.4641,-0.457036,0.073237,-1.07301,1,13
824159419003568128,-0.0118326,-0.0298455,10.4641,-1.0912,-0.461178,-2.04965,-1,11
824159556442521600,-0.0118326,-0.0298455,10.4641,-1.04829,0.0908759,-1.4207,1,11
824159625161998336,-0.0118326,-0.0298455,10.4641,0.144032,-0.675709,5.56775,-1,1
824160243637288960,-0.0118326,-0.0298455,10.4641,-0.172988,-0.179351,0.424968,-1,11
824160312356765696,-0.0118326,-0.0298455,10.4641,-0.593209,-0.222734,2.72111,1,13
824160381076242432,-0.0118326,-0.0298455,10.4641,1.0485,0.8854,1.41614,1,9
824160449795719168,-0.0118326,-0.0298455,10.4641,3.41742,0.982615,4.53155,-1,11
824160518515195904,-0.0118326,-0.0298455,10.4641,0.477112,0.997177,0.593284,-1,12
824160587234672640,-0.0118326,-0.0298455,10.4641,0.0741539,0.693623,-8.05988,-1,2
824160930832056320,-0.0118326,-0.0298455,10.4641,-0.11978,0.686178,-18.191,-1,12
824161068271009792,-0.0118326,-0.0298455,10.4641,-0.272095,-0.186882,-2.87853,-1,13
824161205709963264,-0.0118326,-0.0298455,10.4641,0.0617263,-0.440106,-1.83175,1,12
824161274429440000,-0.0118326,-0.0298455,10.4641,-0.0360251,0.172876,-0.552107,1,9
824161343148916736,-0.0118326,-0.0298455,10.4641,-0.49798,-0.0532985,-0.699129,-1,11
824158937984012289,-25.8902,-18.9524,-287.261,0.272057,0.326654,-0.0807378,-1,11
824159281581395969,-232.829,-50.0891,-1182.66,0.243821,0.16421,-0.0248287,1,0
824159281581400066,-232.829,-50.0891,-1182.66,-0.308114,0.0468113,-0.192323,1,1
824159281581404162,-232.829,-50.0891,-1182.66,0.0593136,-0.169174,0.0993442,1,6
824159625178779649,7.12645,-31.3385,269.278,0.223039,-0.0138762,0.0244426,-1,9
824159625178783746,7.12645,-31.3385,269.278,-0.38029,0.147657,-0.0774355,1,8
824160381093023745,706.201,405.992,855.024,-0.00517966,-0.311369,-0.0195356,1,1
824160381093027842,706.201,405.992,855.024,0.0759126,0.198296,-0.0730301,-1,1
824160587251453953,4.39954,52.8692,-602.5,0.16011,0.339659,-0.250531,1,6
824161824185253888,-0.16869,-0.12119,14.4748,-0.0364798,0.113416,1.13454,-1,1
824161961624207360,-0.684682,2.80755,27.9343,-0.039424,0.132228,0.155652,1,0
824162030343684096,-0.0118326,-0.0298455,10.4641,-0.481412,0.0607114,0.226182,1,11
824162099063160832,-0.0118326,-0.0298455,10.4641,-0.375706,-0.220303,0.526889,-1,15
824162167782637568,-0.0118326,-0.0298455,10.4641,0.256322,0.156654,0.982686,1,10
824162236502114304,-0.0118326,-0.0298455,10.4641,0.787055,0.300849,0.975574,-1,14
824162442660544512,-0.0118326,-0.0298455,10.4641,0.354146,-0.227314,-0.0292472,1,12
824162511380021248,-0.0118326,-0.0298455,10.4641,0.25568,-0.344077,0.347932,-1,13
824163610891649024,-0.0118326,-0.0298455,10.4641,0.215665,-0.00631535,-0.0559903,1,11
824163679611125760,-0.0118326,-0.0298455,10.4641,0.235306,-0.0731152,-0.121775,-1,9
824163679627907073,524.411,391.982,-359.135,0.435061,0.0159969,-0.125299,1,4
824165603756474368,-1.2112,-1.28342,40.2997,-0.183541,-0.331568,5.53275,1,10
824165603773255681,-48.4541,-73.5239,1300,0.109893,0.118391,-0.00909691,1,0
824165603773259778,-48.4541,-73.5239,1300,-0.270969,-0.064392,-0.0817974,-1,2
833166137221971968,0.01798,-0.00895118,-16.401,-3.24377,0.311633,-12.9912,1,11
833166205941448704,0.01798,-0.00895118,-16.401,0.121344,-1.06476,-0.928667,-1,10
833166412099878912,0.01798,-0.00895118,-16.401,0.00136001,-0.227603,-0.159354,-1,9
833166480819355648,0.01798,-0.00895118,-16.401,0.144324,-0.0770083,-1.71274,1,10
833166824416739328,0.01798,-0.00895118,-16.401,0.220416,0.0465,1.48865,1,14
833166961855692800,0.01798,-0.00895118,-16.401,0.134913,0.22399,0.421809,-1,10
833167030575169536,0.01798,-0.00895118,-16.401,-0.422149,0.169188,4.92391,-1,0
833167099294646272,0.01798,-0.00895118,-16.401,-0.225914,-0.159273,1.86966,1,12
833167305453076480,0.01798,-0.00895118,-16.401,0.253322,1.03927,-23.5099,1,14
833167374172553216,0.01798,-0.00895118,-16.401,-0.289372,-1.17048,-6.69782,-1,13
833167442892029952,0.01798,-0.00895118,-16.401,2.02634,-1.0802,-7.95018,1,6
833167511611506688,0.01798,-0.00895118,-16.401,1.32597,0.121106,-2.71206,-1,12
833167580330983424,0.01798,-0.00895118,-16.401,2.44526,-1.02286,-4.4069,1,13
833167649050460160,0.01798,-0.00895118,-16.401,2.52243,-0.148231,-2.17942,-1,11
833167717769936896,0.01798,-0.00895118,-16.401,0.26424,0.552474,0.0657889,1,11
833167786489413632,0.01798,-0.00895118,-16.401,0.237563,-0.492798,-0.0244491,-1,13
833167855208890368,0.01798,-0.00895118,-16.401,0.862807,0.127602,-0.0378671,1,4
833167923928367104,0.01798,-0.00895118,-16.401,0.063382,0.22632,0.147154,-1,13
833167992647843840,0.01798,-0.00895118,-16.401,-0.591962,-0.37089,0.650116,1,13
833168061367320576,0.01798,-0.00895118,-16.401,0.315328,-0.376996,0.356072,-1,10
833168542403657728,0.01798,-0.00895118,-16.401,-0.526313,0.390767,12.069,-1,14
833168611123134464,0.01798,-0.00895118,-16.401,0.450916,0.206745,6.63493,1,11
833168679842611200,0.01798,-0.00895118,-16.401,0.569105,0.609556,14.3169,-1,13
833168748562087936,0.01798,-0.00895118,-16.401,-0.0464388,0.604381,7.06101,1,12
833168817281564672,0.01798,-0.00895118,-16.401,0.0377538,0.162183,4.40532,-1,11
833168886001041408,0.01798,-0.00895118,-16.401,-0.622247,0.0191551,3.94302,1,14
833168954720518144,0.01798,-0.00895118,-16.401,-0.064224,-0.298557,5.16293,-1,13
833169023439994880,0.01798,-0.00895118,-16.401,-4.22779,1.0606,33.0311,1,11
833169092159471616,0.01798,-0.00895118,-16.401,-0.377389,0.0261501,1.06475,-1,14
833169160878948352,0.01798,-0.00895118,-16.401,-0.0746219,1.23015,10.3499,1,11
833169229598425088,0.01798,-0.00895118,-16.401,0.113002,0.800119,1.78314,1,6
833169298317901824,0.01798,-0.00895118,-16.401,-0.348048,1.29367,2.41076,-1,8
833169367037378560,0.01798,-0.00895118,-16.401,-0.33797,0.403398,1.91159,1,11
833169504476332032,0.01798,-0.00895118,-16.401,-0.60111,-0.0713036,2.91147,1,11
833169573195808768,0.01798,-0.00895118,-16.401,-0.34741,-0.778602,4.06889,1,14
833169641915285504,0.01798,-0.00895118,-16.401,0.834745,-0.0181126,2.60599,1,12
833169779354238976,0.01798,-0.00895118,-16.401,1.55211,1.03813,2.20979,-1,13
833169848073715712,0.01798,-0.00895118,-16.401,1.45578,1.33658,0.520986,1,12
833169916793192448,0.01798,-0.00895118,-16.401,0.795473,1.33069,-1.25034,-1,4
833169985512669184,0.01798,-0.00895118,-16.401,0.343643,1.18667,-2.75732,1,10
833170191671099392,0.01798,-0.00895118,-16.401,-0.268352,0.55667,2.12707,-1,9
833170260390576128,0.01798,-0.00895118,-16.401,-0.417129,0.354259,3.32062,1,12
833170329110052864,0.01798,-0.00895118,-16.401,0.402788,-0.258218,3.47786,-1,10
833170466549006336,0.01798,-0.00895118,-16.401,0.370218,0.813183,-5.21088,-1,7
833170535268483072,0.01798,-0.00895118,-16.401,0.387111,0.176561,-10.2017,1,12
833170603987959808,0.01798,-0.00895118,-16.401,0.0892206,0.0463615,-1.61604,-1,0
833170741426913280,0.01798,-0.00895118,-16.401,-1.47928,0.749615,-4.13298,-1,10
833170878865866752,0.01798,-0.00895118,-16.401,-0.719356,-0.24746,-1.95828,-1,13
833170947585343488,0.01798,-0.00895118,-16.401,-0.13403,0.0794038,-1.68966,1,10
833171016304820224,0.01798,-0.00895118,-16.401,0.100816,-0.188598,-0.979401,-1,4
833171085024296960,0.01798,-0.00895118,-16.401,-0.193059,-0.354488,-3.21784,1,7
