particle_id,vx,vy,vz,px,py,pz,q,nhits
4540227108470784,0.0254272,0.0148663,4.00876,0.0612447,0.181207,3.14631,1,14
4540295827947520,0.0254272,0.0148663,4.00876,0.127158,0.41013,2.99835,-1,11
4540776864284672,0.035609,-0.0163333,3.93574,0.414191,-0.344639,7.69099,1,13
4540845583761408,0.035609,-0.0163333,3.93574,1.99044,-1.56095,28.0079,-1,13
4540914303238144,0.047798,-1.77973,0.910121,0.348224,-1.02918,-1.69833,1,13
4542357412249600,-5.70931,-4.40972,87.4289,-7.05737,-5.67919,111.307,-1,10
4542426131726336,-5.70931,-4.40972,87.4289,-1.64307,-1.53366,23.3589,-1,13
4542494851203072,-5.70931,-4.40972,87.4289,-4.89601,-3.11986,63.0165,1,11
4542494867984385,-229.774,-143.174,2948.5,0.384375,0.00789248,-0.0303774,1,0
4542494867988482,-229.774,-143.174,2948.5,-0.110819,0.0501607,-0.051718,1,0
4543388204400640,11.0777,12.4783,-21.3317,0.0071715,0.176743,-0.21514,1,10
4543388221181953,584.754,-53.3023,-1215.5,-0.243466,0.0425967,-0.104052,1,0
4545793386086400,0.0929215,-0.0318306,3.78795,0.136275,-0.0400071,0.552519,1,4
4545930825039872,0.0929215,-0.0318306,3.78795,1.79681,-0.894449,3.66569,-1,10
4546480580853760,0.0176154,-0.0003345,3.60832,-0.0774174,-0.0920063,2.05705,1,0
4547373934051328,0.0176154,-0.0003345,3.60832,-0.800309,0.650903,-8.38295,1,11
4547442653528064,0.0176154,-0.0003345,3.60832,-0.432034,0.717619,-13.3501,-1,11
4548748323586048,0.429102,-5.26674,-4.43496,0.0398772,-3.60257,-6.62867,-1,3
4548748340367361,1.55014,-72.7356,-128.597,-0.441764,0.224444,-1.08529,-1,6
4548748340371458,1.55014,-72.7356,-128.597,0.0767267,-0.904729,-1.49745,1,10
4548748340375554,1.55014,-72.7356,-128.597,0.410764,-1.10755,-1.07298,1,10
4548748340379650,1.55014,-72.7356,-128.597,0.000793452,-0.119823,-0.166876,1,1
4548748340383746,1.55014,-72.7356,-128.597,0.00109622,-0.112017,-0.166397,1,1
4548748340387842,1.55014,-72.7356,-128.597,0.0136418,-0.619282,-1.13814,1,9
4548748340391938,1.55014,-72.7356,-128.597,0.0136766,-0.618576,-1.1383,1,9
4548817043062784,0.047798,-1.77973,0.910121,-0.160343,-0.113197,-0.535293,-1,1
4548885762539520,0.047798,-1.77973,0.910121,0.0886067,-0.988038,-1.35541,1,2
4548817059844097,-53.0566,-48.4039,-193.159,0.335041,-0.275795,-0.256582,1,7
4548817059848194,-53.0566,-48.4039,-193.159,-0.10065,-0.0240921,-0.1098,1,0
4548885779320833,5.00561,-74.7971,-98.8339,-0.0261269,0.16153,0.089565,1,5
4548954482016256,-0.00157899,-0.0115087,3.64288,0.153659,-0.110146,-0.109066,1,9
4549023201492992,-0.00157899,-0.0115087,3.64288,-0.133529,-0.515556,0.142356,-1,11
4549366798876672,15.3574,15.3254,-28.6446,0.378204,0.316582,-0.541042,-1,13
4549847835213824,-1.75455,0.765883,4.96227,-1.95438,0.613116,1.64044,1,11
4549916554690560,-1.75455,0.765883,4.96227,-2.16908,0.832984,1.91318,-1,13
4550122713120768,0.429102,-5.26674,-4.43496,0.37884,-2.14662,-2.88566,1,11
4550191432597504,0.429102,-5.26674,-4.43496,0.384535,-1.76756,-2.52202,-1,12
4550741188411392,-1.75455,0.765883,4.96227,-1.42756,0.993984,1.71251,1,6
4550809907888128,-1.75455,0.765883,4.96227,-0.636948,0.498345,1.03922,-1,12
4550741221978114,-164.989,797.702,32.6419,-0.0418356,-0.101633,0.0508683,-1,1
4550741205192705,-278.462,220.321,353.318,-0.185919,0.0208346,-0.193155,1,4
4550741205196802,-278.462,220.321,353.318,0.17814,-0.0125065,-0.0659971,-1,0
4550741205204994,-278.462,220.321,353.318,-0.100397,-0.0848418,0.0923726,1,0
4550741205209090,-278.462,220.321,353.318,0.122586,0.0220714,0.109805,1,0
9007405413171200,-0.0228616,-0.0127035,6.16803,0.654561,0.130516,-4.46355,1,11
9007817730031616,-0.0228616,-0.0127035,6.16803,-0.0922294,0.453731,-7.28757,1,13
9007886449508352,-0.0228616,-0.0127035,6.16803,0.110375,-0.00327585,-2.93827,-1,1
9007955168985088,-0.0228616,-0.0127035,6.16803,-0.0489469,0.186058,-3.28482,1,14
9008023888461824,-0.0228616,-0.0127035,6.16803,0.151426,-0.984404,-4.10773,-1,13
9008092607938560,-0.0228616,-0.0127035,6.16803,-0.193583,-0.0282595,-0.030258,1,7
9008161327415296,-0.0228616,-0.0127035,6.16803,0.0757293,-0.647679,-0.655771,-1,12
9008230046892032,-0.0228616,-0.0127035,6.16803,0.34034,-0.175619,0.437262,1,11
9008298766368768,-0.0228616,-0.0127035,6.16803,-0.348715,0.111265,0.234334,-1,9
9008504924798976,-0.0228616,-0.0127035,6.16803,-0.373491,0.172448,0.8427,1,15
9008573644275712,-0.0228616,-0.0127035,6.16803,0.34373,0.425626,0.240322,-1,10
9008642363752448,-0.0228616,-0.0127035,6.16803,-0.262387,0.417409,-1.03176,-1,10
9008779802705920,-0.0228616,-0.0127035,6.16803,-0.404618,-0.269585,-3.30103,-1,12
9009192119566336,-0.0228616,-0.0127035,6.16803,-0.0768999,-0.175199,-0.748236,1,10
9009329558519808,-0.0228616,-0.0127035,6.16803,-0.0906004,-0.217342,-0.185939,-1,10
9008642380533761,-447.207,342.289,-1215.5,-0.129871,0.259308,-0.518607,1,3
9008642380537858,-447.207,342.289,-1215.5,-0.131121,0.047523,-0.281057,1,0
9009192136347649,-379.68,-184.928,-1804.5,0.0479978,0.213788,-0.0561979,1,0
9009879314333696,-0.0228616,-0.0127035,6.16803,-0.456541,0.547191,1.41489,1,12
9009948033810432,-0.0228616,-0.0127035,6.16803,-0.596279,0.604671,1.01077,-1,14
9010978825961472,-0.0228616,-0.0127035,6.16803,-0.133209,-0.00590724,-3.27255,1,0
9011047545438208,-0.0228616,-0.0127035,6.16803,-0.0228495,-0.150569,-2.50694,-1,16
9011184984391680,-0.0228616,-0.0127035,6.16803,-0.179406,-0.12802,-0.185914,1,9
9011322423345152,-0.0228616,-0.0127035,6.16803,0.181636,-0.210105,-0.202011,1,15
9012765532356608,3.67258,-0.661289,3.06863,0.330803,0.095205,-0.326511,1,10
9012834251833344,3.67258,-0.661289,3.06863,0.0639035,-0.16448,-0.0045336,-1,11
13511073760018432,0.0162767,-0.000207216,-2.35322,0.123068,-0.235345,-0.898504,-1,11
13511142479495168,0.0162767,-0.000207216,-2.35322,-0.163077,-0.0884456,-4.54328,1,12
13511760954785792,0.0162767,-0.000207216,-2.35322,0.538807,-0.343637,12.0308,1,3
13511829674262528,0.0162767,-0.000207216,-2.35322,0.388825,0.72029,3.1398,1,10
13511967113216000,0.0162767,-0.000207216,-2.35322,0.375839,0.2962,0.126016,-1,11
13512379430076416,0.0162767,-0.000207216,-2.35322,-0.578165,-0.318852,-2.82736,1,3
13512723027460096,0.0162767,-0.000207216,-2.35322,0.494333,-0.70077,-2.4938,-1,11
13512791746936832,0.0162767,-0.000207216,-2.35322,0.460871,-0.508062,-1.05305,1,15
13512860466413568,0.0162767,-0.000207216,-2.35322,0.205353,-0.0242959,-0.221618,1,8
13512929185890304,0.0162767,-0.000207216,-2.35322,-0.139367,0.285328,-1.75475,-1,1
13512997905367040,0.0162767,-0.000207216,-2.35322,-0.273638,-0.762184,0.287935,-1,7
13513272783273984,0.0162767,-0.000207216,-2.35322,-0.0169517,0.303429,8.07783,1,12
13513341502750720,0.0162767,-0.000207216,-2.35322,-0.329264,-0.449919,9.21828,-1,13
13513410222227456,0.0162767,-0.000207216,-2.35322,0.258778,0.0973829,-1.53699,1,12
13513478941704192,0.0162767,-0.000207216,-2.35322,-0.345531,-0.27388,-2.75084,-1,12
13513547661180928,0.0162767,-0.000207216,-2.35322,-0.22793,-0.403646,-0.953862,1,12
13513616380657664,0.0162767,-0.000207216,-2.35322,0.664704,-0.212534,-2.13461,-1,11
13514166136471552,0.0162767,-0.000207216,-2.35322,0.73869,-0.0395325,-1.69481,1,12
13514234855948288,0.0162767,-0.000207216,-2.35322,0.184135,-0.122089,-1.98223,-1,16
13514303575425024,0.0162767,-0.000207216,-2.35322,-0.107477,-0.145026,-0.0864609,-1,7
13514372294901760,0.0162767,-0.000207216,-2.35322,0.0171242,0.32446,-0.197359,1,14
13514441014378496,0.0162767,-0.000207216,-2.35322,0.141064,0.301091,1.21949,1,11
13514509733855232,0.0162767,-0.000207216,-2.35322,-0.418625,-0.412898,10.6559,-1,13
13511760971567105,26.8275,-17.6692,602.5,-0.200896,0.258029,0.230096,1,6
13511760971571202,26.8275,-17.6692,602.5,0.148672,0.100458,-0.0344007,1,4
13512379446857729,-66.8111,-33.9992,-322.951,0.341904,-0.285795,-0.081287,1,6
13512929202671617,-16.6363,31.3732,-198.794,-0.128965,-0.237614,-0.301735,1,12
13512997922148353,-43.9082,-358.754,128.122,0.393679,0.0347522,0.2247,1,2
13512997922152450,-43.9082,-358.754,128.122,-0.317524,-0.0565246,-0.118777,1,4
13514784611762176,0.0162767,-0.000207216,-2.35322,-0.0229321,0.276585,4.14052,1,14
13514853331238912,0.0162767,-0.000207216,-2.35322,0.263418,0.410271,7.18299,-1,12
13514922050715648,0.0162767,-0.000207216,-2.35322,-0.165644,-0.230708,4.68046,1,13
13514990770192384,0.0162767,-0.000207216,-2.35322,-0.234018,-0.14689,2.95061,-1,9
13515059489669120,0.0162767,-0.000207216,-2.35322,0.210787,-0.0208227,0.956189,1,13
13515128209145856,0.0162767,-0.000207216,-2.35322,0.327737,0.587105,1.92117,-1,12
13514990786973697,-142.217,-140.621,2155.68,-0.0623702,0.0801183,0.035085,1,0
13515334367576064,0.0162767,-0.000207216,-2.35322,-0.492535,0.0131906,-1.22816,1,13
13515403087052800,0.0162767,-0.000207216,-2.35322,-0.250095,0.00118397,-0.18311,-1,9
13515609245483008,0.0162767,-0.000207216,-2.35322,0.0070528,-0.281598,-4.23106,1,11
13515677964959744,0.0162767,-0.000207216,-2.35322,0.465213,-0.239223,-7.26476,-1,11
13515746684436480,0.0162767,-0.000207216,-2.35322,-0.1291,-0.078953,-2.22195,1,9
13515815403913216,0.0162767,-0.000207216,-2.35322,0.164288,0.0145066,-2.99596,-1,12
13515815420694529,69.7255,13.7011,-1300,0.369072,0.197048,-0.0770206,-1,1
13515815420698626,69.7255,13.7011,-1300,-0.360638,-0.106049,-0.0230701,1,0
13516640037634048,4.34854,5.27487,-2.26679,0.270124,0.319725,0.174877,1,12
18014467228958720,-0.018185,-0.00377015,5.97558,0.371402,0.265232,9.58161,-1,13
18014535948435456,-0.018185,-0.00377015,5.97558,0.581124,-0.263313,6.62203,1,13
18014604667912192,-0.018185,-0.00377015,5.97558,1.62986,-1.57626,3.00462,-1,12
18014673387388928,-0.018185,-0.00377015,5.97558,0.879374,-1.87487,1.88826,1,14
18014879545819136,-0.018185,-0.00377015,5.97558,-0.190635,0.6796,-0.443803,-1,1
18015016984772608,-0.018185,-0.00377015,5.97558,1.5072,-0.217891,-0.189943,-1,11
18015085704249344,-0.018185,-0.00377015,5.97558,-0.305289,1.02107,-3.6348,-1,9
18015154423726080,-0.018185,-0.00377015,5.97558,0.0141099,-0.273741,-6.13632,1,7
18015223143202816,-0.018185,-0.00377015,5.97558,-0.133743,-0.00854917,-1.3938,-1,0
18015498021109760,-0.018185,-0.00377015,5.97558,-0.568284,-0.172489,-3.05128,-1,13
18015566740586496,-0.018185,-0.00377015,5.97558,0.0398713,-0.330722,-7.71119,-1,13
18015635460063232,-0.018185,-0.00377015,5.97558,0.234424,0.270749,-4.60991,1,13
18015841618493440,-0.018185,-0.00377015,5.97558,1.30193,-0.815301,-6.45933,1,1
18015910337970176,-0.018185,-0.00377015,5.97558,0.30632,0.156515,-0.530843,-1,9
18015979057446912,-0.018185,-0.00377015,5.97558,0.0633057,-0.51523,0.566995,-1,4
18016047776923648,-0.018185,-0.00377015,5.97558,-0.564857,-0.00240983,0.359523,1,12
18016253935353856,-0.018185,-0.00377015,5.97558,0.617555,-0.0626722,-0.26904,1,12
18016322654830592,-0.018185,-0.00377015,5.97558,-0.630417,-0.940718,-5.1022,1,12
18016391374307328,-0.018185,-0.00377015,5.97558,0.495856,-0.0106068,-0.84387,-1,7
18016460093784064,-0.018185,-0.00377015,5.97558,-0.110626,0.493698,-0.99824,-1,11
18016528813260800,-0.018185,-0.00377015,5.97558,0.397402,0.556963,-0.649516,1,12
18016597532737536,-0.018185,-0.00377015,5.97558,0.735579,-0.385183,-4.168,-1,12
18016666252214272,-0.018185,-0.00377015,5.97558,0.869274,-0.78381,-5.06943,1,11
18016734971691008,-0.018185,-0.00377015,5.97558,0.163302,0.1647,-1.10422,1,13
18016803691167744,-0.018185,-0.00377015,5.97558,0.487779,0.194069,-6.02239,-1,10
18016872410644480,-0.018185,-0.00377015,5.97558,-0.115217,-0.131219,-1.46376,-1,12
18016941130121216,-0.018185,-0.00377015,5.97558,-0.0666596,-0.765514,-6.02146,1,10
18017147288551424,-0.018185,-0.00377015,5.97558,-0.0608372,-0.337078,2.41912,-1,11
18017216008028160,-0.018185,-0.00377015,5.97558,0.272938,-0.554785,2.91362,-1,11
18017628324888576,-0.018185,-0.00377015,5.97558,-0.716524,0.638768,4.74589,-1,6
18017697044365312,-0.018185,-0.00377015,5.97558,0.00651988,0.626849,-0.341139,1,13
18017971922272256,-0.018185,-0.00377015,5.97558,-0.630038,-0.0827234,-8.90145,1,12
18018040641748992,-0.018185,-0.00377015,5.97558,0.030746,0.433024,-0.477483,-1,14
18018109361225728,-0.018185,-0.00377015,5.97558,0.430517,0.548727,-0.573302,1,13
18018178080702464,-0.018185,-0.00377015,5.97558,0.107749,0.773011,1.75252,1,11
18018246800179200,-0.018185,-0.00377015,5.97558,0.0625958,-0.834273,5.73879,-1,11
18018521678086144,-0.018185,-0.00377015,5.97558,-0.0812416,-0.0976689,0.633533,-1,0
18018590397562880,-0.018185,-0.00377015,5.97558,-0.284505,-0.087232,5.92079,-1,12
18018659117039616,-0.018185,-0.00377015,5.97558,-1.50952,0.547263,-4.18968,-1,12
18018727836516352,-0.018185,-0.00377015,5.97558,-0.857072,-0.919804,-3.22129,1,11
18018796555993088,-0.018185,-0.00377015,5.97558,-0.393768,-0.232072,-0.519748,-1,13
18018865275469824,-0.018185,-0.00377015,5.97558,0.151927,0.142538,-0.263333,1,9
18018933994946560,-0.018185,-0.00377015,5.97558,-0.38769,0.0680198,-4.7032,1,2
18019208872853504,-0.018185,-0.00377015,5.97558,0.0209353,0.495928,-9.32979,-1,16
18019277592330240,-0.018185,-0.00377015,5.97558,0.0665429,-0.343389,-5.57794,1,12
18019346311806976,-0.018185,-0.00377015,5.97558,-0.0206874,0.757894,6.99225,-1,2
18019415031283712,-0.018185,-0.00377015,5.97558,-0.466966,0.159448,2.70375,1,13
18019689909190656,-0.018185,-0.00377015,5.97558,-0.234541,-0.00873807,-0.0345982,1,12
18019758628667392,-0.018185,-0.00377015,5.97558,0.427259,0.326575,-0.170453,-1,11
18019827348144128,-0.018185,-0.00377015,5.97558,0.248907,-0.093105,1.10204,1,12
18019896067620864,-0.018185,-0.00377015,5.97558,0.849923,0.227462,2.89028,1,10
18020033506574336,-0.018185,-0.00377015,5.97558,-0.786754,0.646394,20.0913,-1,13
18020308384481280,-0.018185,-0.00377015,5.97558,1.97201,0.0268603,-0.44547,1,14
18020583262388224,-0.018185,-0.00377015,5.97558,0.285995,-0.424266,-0.611148,1,10
18020651981864960,-0.018185,-0.00377015,5.97558,0.134033,-0.508547,-1.2,-1,3
18020720701341696,-0.018185,-0.00377015,5.97558,0.260681,0.0536436,-1.85309,1,12
18020926859771904,-0.018185,-0.00377015,5.97558,0.0690409,0.18945,-0.502254,-1,9
18021064298725376,-0.018185,-0.00377015,5.97558,0.000893577,-0.277772,-3.2732,1,10
18021201737678848,-0.018185,-0.00377015,5.97558,-0.0263058,0.186107,-4.36981,-1,13
18021270457155584,-0.018185,-0.00377015,5.97558,-0.0442963,-0.152737,0.174155,1,8
18021339176632320,-0.018185,-0.00377015,5.97558,0.476414,-0.131608,-0.455413,-1,11
18021407896109056,-0.018185,-0.00377015,5.97558,-1.4448,-0.598616,-4.00266,-1,11
18021476615585792,-0.018185,-0.00377015,5.97558,0.139714,-0.072306,-0.296675,1,8
18021545335062528,-0.018185,-0.00377015,5.97558,0.734091,-1.4437,-4.20807,1,11
18021614054539264,-0.018185,-0.00377015,5.97558,0.237036,-0.545376,-0.622514,-1,11
18022988444073984,-0.018185,-0.00377015,5.97558,0.255233,-0.596694,1.8821,1,12
18023057163550720,-0.018185,-0.00377015,5.97558,0.211935,0.20493,1.28954,-1,13
18023125883027456,-0.018185,-0.00377015,5.97558,0.234205,-0.433337,0.388226,1,11
18023194602504192,-0.018185,-0.00377015,5.97558,0.0541826,-0.658449,2.16966,-1,11
18023469480411136,-0.018185,-0.00377015,5.97558,-0.122373,-0.0126653,0.641532,1,0
18023538199887872,-0.018185,-0.00377015,5.97558,0.302474,-0.294083,-0.0352396,-1,12
18023606919364608,-0.018185,-0.00377015,5.97558,0.0494257,-0.562752,-0.344177,1,15
18023675638841344,-0.018185,-0.00377015,5.97558,-0.429489,0.129348,0.318189,-1,10
18023744358318080,-0.018185,-0.00377015,5.97558,-0.102466,0.323235,-0.819633,1,11
18023813077794816,-0.018185,-0.00377015,5.97558,0.195449,-0.114909,-0.905719,-1,13
18024225394655232,-0.018185,-0.00377015,5.97558,0.159903,-0.239035,-1.17608,-1,5
18024294114131968,-0.018185,-0.00377015,5.97558,0.219929,-0.107466,-0.43436,1,13
18024362833608704,-0.018185,-0.00377015,5.97558,-0.145359,-0.260564,-4.18129,-1,11
18024431553085440,-0.018185,-0.00377015,5.97558,0.0887377,0.139363,-1.01413,1,8
18024500272562176,-0.018185,-0.00377015,5.97558,-0.134051,-0.190169,-0.0518415,-1,3
18024568992038912,-0.018185,-0.00377015,5.97558,-0.0511415,-0.395924,0.413497,-1,10
18024775150469120,-0.018185,-0.00377015,5.97558,-0.017947,0.395094,2.81555,1,9
18024843869945856,-0.018185,-0.00377015,5.97558,-0.196576,0.581206,5.52067,1,14
18024912589422592,-0.018185,-0.00377015,5.97558,-0.278555,0.127464,0.945241,1,11
18025050028376064,-0.018185,-0.00377015,5.97558,-0.232587,-0.0610456,-0.309784,1,10
18025118747852800,-0.018185,-0.00377015,5.97558,0.380685,0.0941246,-1.50214,-1,11
18025187467329536,-0.018185,-0.00377015,5.97558,-0.0476589,-0.220623,-0.957637,-1,12
18025256186806272,-0.018185,-0.00377015,5.97558,-1.01671,-0.324519,-1.31816,1,10
18025393625759744,-0.018185,-0.00377015,5.97558,-0.161788,-0.123036,0.21192,-1,8
18025462345236480,-0.018185,-0.00377015,5.97558,0.215546,-0.505494,3.3115,1,14
18025943381573632,-0.018185,-0.00377015,5.97558,0.449937,0.259046,-3.20207,1,14
18026012101050368,-0.018185,-0.00377015,5.97558,0.0921238,0.317493,-3.92551,1,7
18026149540003840,-0.018185,-0.00377015,5.97558,0.0141162,0.289862,-4.68921,1,14
18026218259480576,-0.018185,-0.00377015,5.97558,0.042939,0.328478,-2.16473,-1,3
18014879562600449,-10.1136,34.0406,-16.3637,-0.177009,-0.113754,-0.0144243,1,5
18015154440507393,0.0952951,-43.1821,-960,0.195244,0.0556736,-0.124376,1,1
18015841652060162,230.289,-785.096,563.774,-0.154149,-0.252196,0.0264356,1,4
18015841652064258,230.289,-785.096,563.774,-0.00308814,0.116732,0.0372624,1,0
18015841635274753,29.9597,-19.0646,-143.404,-0.368578,0.018152,-0.0447472,1,12
18015841635278850,29.9597,-19.0646,-143.404,0.247375,0.0210938,0.155132,1,8
18015979074228225,45.7185,-194.704,224.572,0.0747621,0.153645,0.287366,1,6
18015979074232322,45.7185,-194.704,224.572,0.12186,0.122431,-0.263925,-1,6
18016391391088641,348.552,67.7805,-602.656,-0.0896243,-0.420949,-0.212511,-1,2
18016391391092738,348.552,67.7805,-602.656,0.469941,0.388192,-0.453481,1,5
18016391391096834,348.552,67.7805,-602.656,-0.04059,0.167299,-0.0385466,-1,1
18016803707949057,177.23,92.6804,-2294.06,0.0693394,0.0880892,-0.0662245,1,0
18017628341669889,-157.188,123.66,999.891,0.00464808,-0.107635,0.0167773,1,0
18018040658530305,-623.992,765.22,-1222.5,0.115074,0.103942,-0.150289,-1,0
18018040658534402,-623.992,765.22,-1222.5,0.183866,-0.198077,0.0909313,1,0
18018040658538498,-623.992,765.22,-1222.5,-0.346458,0.12733,0.055058,1,0
18019346328588289,-1.47681,35.4805,333.492,0.0982949,-0.0351171,-0.127244,1,1
18019346328592386,-1.47681,35.4805,333.492,-0.203651,-0.300451,0.0907458,-1,6
18020651998646273,36.9664,-109.311,-259.187,-0.102156,0.0269471,-0.0680712,1,0
18021407912890369,-836.937,-538.375,-2550,-0.10242,-0.0111098,0.0189249,1,0
18024225411436545,99.6105,-108.223,-602,-0.205179,-0.0794839,-0.0428048,1,4
18024225411440642,99.6105,-108.223,-602,-0.0527325,0.103057,-0.033574,-1,0
18024500289343489,-52.6894,-106.465,-19.9002,-0.372563,0.2768,0.00966877,1,8
18024775167250433,32.3432,247.332,1795.5,0.235991,0.291632,0.527203,1,2
18024775167254530,32.3432,247.332,1795.5,-0.0821553,0.41817,0.20965,-1,2
18026012117831681,33.3508,86.0382,-1097.5,0.154749,-0.0685403,0.0360775,1,3
18026012117835778,33.3508,86.0382,-1097.5,0.0470404,-0.177069,-0.157088,1,3
18026012117839874,33.3508,86.0382,-1097.5,-0.155808,0.00339098,0.200023,1,4
18026218276261889,4.37101,92.2906,-598,0.0541394,-0.104037,0.0791966,1,0
18026561856864256,-0.018185,-0.00377015,5.97558,-0.102758,-0.00425316,-0.0977402,1,0
18026630576340992,-0.018185,-0.00377015,5.97558,-0.143309,0.235573,-0.521999,-1,12
18027042893201408,36.3942,5.47064,172.565,0.0426485,0.174359,0.676762,-1,6
18028073685352448,-2.40739,-10.6053,66.8494,-0.0304778,-0.277805,2.01492,1,10
18028142404829184,-2.40739,-10.6053,66.8494,-0.0570739,-0.110686,0.215777,-1,0
18029929111224320,-0.018185,-0.00377015,5.97558,-0.351969,0.391467,-2.8851,1,15
18029997830701056,-0.018185,-0.00377015,5.97558,-0.104817,-0.0419658,-1.05367,-1,0
18030341428084736,-0.018185,-0.00377015,5.97558,0.22501,-0.162339,-0.892101,1,9
18031853256572928,-0.018185,-0.00377015,5.97558,0.232665,0.294599,0.0252361,1,13
18032952768200704,-0.018185,-0.00377015,5.97558,-0.0481539,-0.145307,0.225831,1,6
18033021487677440,-0.018185,-0.00377015,5.97558,0.130929,0.309356,0.120942,-1,10
18032952784982017,-194.798,-165.162,387.121,-0.200747,0.110966,0.00794892,-1,7
18032952784986114,-194.798,-165.162,387.121,0.112218,-0.30474,-0.0673651,1,5
18034189718781952,-0.018185,-0.00377015,5.97558,0.11504,-0.085972,3.03375,-1,0
18034670755119104,3.68127,2.8701,-10.8404,0.497829,0.488561,-2.78151,1,6
18034739474595840,3.68127,2.8701,-10.8404,0.216435,0.0663057,-0.465206,-1,14
18034670771900417,154.138,127.442,-789.651,-0.150827,-0.324958,-0.0237774,1,0
18035495388839936,5.93517,-47.6597,171.644,0.216808,-0.105867,0.536604,1,11
18035564108316672,5.93517,-47.6597,171.644,-0.172343,-0.250074,0.700769,-1,10
18036869778374656,-30.388,61.8211,-53.0973,-0.337807,0.405043,-0.448368,1,10
18036938497851392,-30.388,61.8211,-53.0973,0.0826845,0.114318,-0.0478754,-1,1
18039755996397568,-42.2141,-15.4046,-42.3531,-0.109075,-0.0458738,-0.0229203,1,1
18039824715874304,-42.2141,-15.4046,-42.3531,-0.666635,-0.237247,-0.865533,-1,10
18040580630118400,44.2784,9.82176,8.72356,0.0864126,-0.0930047,-0.0630818,1,1
18040649349595136,44.2784,9.82176,8.72356,0.548456,0.233826,0.102466,-1,13
18040855508025344,30.9158,-51.8991,-209.162,0.380162,-0.290692,-1.23776,1,12
18040924227502080,30.9158,-51.8991,-209.162,-0.0754219,-0.220543,-0.881613,-1,9
18041130385932288,-18.3375,6.99981,188.739,-0.293107,0.0469408,1.3764,1,2
