hit_id,x,y,z,volume_id,layer_id,module_id
589,93.0038,-56.9824,-1502,7,2,46
590,138.206,-70.7134,-1502,7,2,46
591,124.201,-65.6696,-1502,7,2,46
592,101.747,-57.2735,-1502,7,2,46
593,109.614,-55.7038,-1502,7,2,46
594,120.268,-69.9936,-1502,7,2,46
595,108.106,-51.086,-1502,7,2,46
596,133.045,-75.9085,-1502,7,2,46
597,77.8325,-30.6428,-1498,7,2,47
598,62.0037,-34.3148,-1498,7,2,47
599,78.5975,-33.828,-1498,7,2,47
600,76.7096,-23.0879,-1498,7,2,47
601,88.5748,-40.7208,-1498,7,2,47
602,68.8281,-25.7765,-1498,7,2,47
603,57.1148,-14.8092,-1498,7,2,47
604,51.6649,-18.559,-1498,7,2,47
605,89.2164,-35.7911,-1498,7,2,47
606,78.7531,-25.7745,-1498,7,2,47
607,69.0727,-23.4965,-1498,7,2,47
608,57.224,-26.5984,-1498,7,2,47
609,63.5054,-23.1929,-1498,7,2,47
610,71.1743,-23.9341,-1498,7,2,47
611,63.5345,-18.713,-1498,7,2,47
612,70.5724,-23.0353,-1498,7,2,47
613,162.91,-64.0335,-1498,7,2,48
614,100.323,-48.0412,-1498,7,2,48
615,123.768,-61.5633,-1498,7,2,48
616,98.8406,-38.1494,-1498,7,2,48
617,117.785,-44.82,-1498,7,2,48
618,102.238,-52.8764,-1498,7,2,48
619,107.816,-50.9667,-1498,7,2,48
620,98.226,-46.5685,-1498,7,2,48
621,109.315,-55.5313,-1498,7,2,48
622,155.032,-72.0308,-1498,7,2,48
623,99.2729,-49.9822,-1498,7,2,48
624,124.026,-36.9551,-1502,7,2,49
625,128.508,-39.5121,-1502,7,2,49
626,151.363,-52.9203,-1502,7,2,49
627,155.535,-54.6348,-1502,7,2,49
628,147.98,-48.8334,-1502,7,2,49
629,149.743,-58.1797,-1502,7,2,49
630,147.331,-41.233,-1502,7,2,49
631,118.108,-44.8855,-1502,7,2,49
632,147.699,-41.198,-1502,7,2,49
633,137.812,-47.1127,-1502,7,2,49
634,99.1004,-38.2512,-1502,7,2,49
635,62.3192,-7.11984,-1502,7,2,50
636,86.3467,-19.7787,-1502,7,2,50
637,65.3084,-8.40313,-1502,7,2,50
638,51.8151,-18.5845,-1502,7,2,50
639,81.5251,-15.793,-1502,7,2,50
640,100.053,-17.4129,-1502,7,2,50
641,68.64,-16.4533,-1502,7,2,50
642,78.6159,-19.7224,-1502,7,2,50
643,71.3488,-23.994,-1502,7,2,50
644,63.0573,-15.3701,-1502,7,2,50
645,78.9996,-25.8308,-1502,7,2,50
646,56.2088,-11.772,-1502,7,2,50
647,63.6894,-18.7614,-1502,7,2,50
648,69.252,-23.542,-1502,7,2,50
649,85.8219,-23.4674,-1502,7,2,50
650,76.9191,-23.1716,-1502,7,2,50
651,57.2799,-14.8572,-1502,7,2,50
652,63.6584,-23.2275,-1502,7,2,50
653,89.018,-13.0155,-1502,7,2,50
654,88.826,-16.466,-1502,7,2,50
655,69.2012,-10.9832,-1502,7,2,50
656,65.9348,-16.7809,-1502,7,2,50
657,85.8848,-16.4283,-1502,7,2,50
658,58.3918,-9.26221,-1502,7,2,50
659,70.7952,-23.0898,-1502,7,2,50
660,152.284,-28.3948,-1498,7,2,51
661,105.621,-20.0392,-1498,7,2,51
662,144.782,-35.8758,-1498,7,2,51
663,102.702,-25.5679,-1498,7,2,51
664,147.06,-41.1371,-1498,7,2,51
665,136.614,-36.934,-1498,7,2,51
666,147.302,-41.0913,-1498,7,2,51
667,123.679,-36.9221,-1498,7,2,51
668,105.412,-23.3253,-1498,7,2,51
669,123.008,-22.9985,-1498,7,2,51
670,124.886,-24.3648,-1498,7,2,51
671,55.7106,1.80958,-1497.5,7,2,52
672,65.7146,2.02533,-1497.5,7,2,52
673,65.119,-8.4101,-1497.5,7,2,52
674,61.4782,-0.901301,-1497.5,7,2,52
675,92.1152,-3.21218,-1497.5,7,2,52
676,62.1211,-7.07076,-1497.5,7,2,52
677,55.0555,-3.45526,-1497.5,7,2,52
678,68.8007,-1.77852,-1497.5,7,2,52
679,69.2966,-6.23116,-1497.5,7,2,52
680,92.6256,-8.76936,-1497.5,7,2,52
681,83.0518,-9.97191,-1497.5,7,2,52
682,97.6234,-13.3757,-1497.5,7,2,52
683,84.8453,-2.23878,-1497.5,7,2,52
684,57.4827,0.667019,-1497.5,7,2,52
685,67.8795,1.35341,-1497.5,7,2,52
686,65.6059,-0.0726056,-1497.5,7,2,52
687,60.2839,0.24594,-1497.5,7,2,52
688,88.7501,-12.9281,-1497.5,7,2,52
689,58.2278,-9.22193,-1497.5,7,2,52
690,56.0533,-11.7591,-1497.5,7,2,52
691,67.3758,-2.67675,-1497.5,7,2,52
692,68.9839,-10.9211,-1497.5,7,2,52
693,152.694,-28.4434,-1502,7,2,53
694,154.783,-15.9118,-1502,7,2,53
695,125.226,-24.4099,-1502,7,2,53
696,103.864,-9.21279,-1502,7,2,53
697,135.489,-25.6396,-1502,7,2,53
698,105.923,-20.1017,-1502,7,2,53
699,123.34,-23.0361,-1502,7,2,53
700,127.78,-20.1215,-1502,7,2,53
701,126.558,-17.4765,-1502,7,2,53
702,171.404,-5.96571,-1498,7,2,54
703,135.286,-10.0337,-1498,7,2,54
704,135.916,-2.05425,-1498,7,2,54
705,108.574,-5.99571,-1498,7,2,54
706,97.1831,1.50032,-1502.5,7,2,55
707,60.5119,0.273556,-1502.5,7,2,55
708,65.9576,2.05631,-1502.5,7,2,55
709,69.0231,-1.76495,-1502.5,7,2,55
710,55.9328,1.81905,-1502.5,7,2,55
711,57.1522,11.9459,-1502.5,7,2,55
712,59.5598,13.0884,-1502.5,7,2,55
713,98.9765,8.21593,-1502.5,7,2,55
714,69.016,13.3812,-1502.5,7,2,55
715,68.2713,1.33562,-1502.5,7,2,55
716,57.661,0.65104,-1502.5,7,2,55
717,67.5757,-2.73149,-1502.5,7,2,55
718,61.6755,-0.888737,-1502.5,7,2,55
719,96.5637,4.61553,-1502.5,7,2,55
720,65.8373,-0.109266,-1502.5,7,2,55
721,92.1029,7.52451,-1502.5,7,2,55
722,99.6816,5.864,-1502.5,7,2,55
723,82.9131,5.99878,-1502.5,7,2,55
724,55.2193,-3.45319,-1502.5,7,2,55
725,146.049,-0.330294,-1502,7,2,56
726,149.607,12.8481,-1502,7,2,56
727,122.967,3.20748,-1502,7,2,56
728,122.644,12.5525,-1502,7,2,56
729,146.395,8.94558,-1502,7,2,56
730,171.82,0.711,-1502,7,2,56
731,175.223,6.87472,-1502,7,2,56
732,115.981,10.5927,-1502,7,2,56
733,165.84,18.2082,-1498,7,2,57
734,146.803,15.7074,-1498,7,2,57
735,151.524,15.2552,-1498,7,2,57
736,116.174,21.5316,-1498,7,2,57
737,115.857,18.9128,-1498,7,2,57
738,112.857,15.8691,-1498,7,2,57
739,169.372,24.7118,-1498,7,2,57
740,149.2,12.8108,-1498,7,2,57
741,122.323,12.4638,-1498,7,2,57
742,115.681,10.5584,-1498,7,2,57
743,60.5787,21.3569,-1498,7,2,58
744,97.012,19.7168,-1498,7,2,58
745,68.8167,13.3076,-1498,7,2,58
746,60.1382,22.2281,-1498,7,2,58
747,71.8503,16.0928,-1498,7,2,58
748,63.6306,14.4279,-1498,7,2,58
749,57.7185,20.2589,-1498,7,2,58
750,85.159,18.8765,-1498,7,2,58
751,96.7357,29.0604,-1498,7,2,58
752,81.6262,19.4682,-1498,7,2,58
753,75.0368,23.5425,-1498,7,2,58
754,56.9508,11.8986,-1498,7,2,58
755,59.3797,13.0988,-1498,7,2,58
756,57.6321,19.2097,-1498,7,2,58
757,56.134,17.4617,-1498,7,2,58
758,137.583,30.5439,-1502,7,2,59
759,114.574,19.2341,-1502,7,2,59
760,120.075,22.3602,-1502,7,2,59
761,146.185,40.6257,-1502,7,2,59
762,143.219,31.0624,-1502,7,2,59
763,116.472,21.5642,-1502,7,2,59
764,116.169,18.9245,-1502,7,2,59
765,139.483,35.7596,-1502,7,2,59
766,103.927,29.8623,-1502,7,2,59
767,104.981,32.8325,-1502,7,2,59
768,115.271,31.0923,-1502,7,2,59
769,59.1658,26.3203,-1502,7,2,60
770,78.8003,29.0412,-1502,7,2,60
771,60.2862,22.2924,-1502,7,2,60
772,95.0607,34.9106,-1502,7,2,60
773,94.2392,33.3797,-1502,7,2,60
774,56.3031,17.5036,-1502,7,2,60
775,55.8422,23.32,-1502,7,2,60
776,60.7728,21.4116,-1502,7,2,60
777,57.8763,20.3201,-1502,7,2,60
778,69.8575,30.6407,-1502,7,2,60
779,54.7874,27.4833,-1502,7,2,60
780,88.4029,30.2586,-1502,7,2,60
781,57.7969,19.2589,-1502,7,2,60
782,75.2419,23.5624,-1502,7,2,60
783,71.5299,36.7454,-1502,7,2,60
784,49.3558,27.0735,-1502,7,2,60
785,53.196,28.8265,-1502,7,2,60
786,114.98,31.0228,-1498,7,2,61
787,104.691,32.7422,-1498,7,2,61
788,164.602,48.4456,-1498,7,2,61
789,121.237,37.4969,-1498,7,2,61
790,103.657,29.759,-1498,7,2,61
791,157.659,77.9483,-1502,7,2,62
792,136.337,61.6761,-1502,7,2,62
793,133.622,53.3203,-1502,7,2,62
794,161.135,67.3495,-1502,7,2,62
795,113.006,55.8273,-1502,7,2,62
796,130.003,54.7509,-1502,7,2,62
797,153.159,75.9067,-1502,7,2,62
798,104.857,44.5772,-1502,7,2,62
799,118.165,54.3671,-1502,7,2,62
800,114.311,48.0958,-1502,7,2,62
801,148.138,65.4914,-1502,7,2,62
802,107.3,53.9089,-1502,7,2,62
803,78.8553,44.9507,-1497.5,7,2,63
804,64.9063,38.8657,-1497.5,7,2,63
805,50.7314,32.8182,-1497.5,7,2,63
806,72.8579,51.8309,-1497.5,7,2,63
807,67.1709,40.4294,-1497.5,7,2,63
808,68.3376,50.4067,-1497.5,7,2,63
809,53.0433,28.7226,-1497.5,7,2,63
810,47.7852,32.8892,-1497.5,7,2,63
811,50.3033,31.0311,-1497.5,7,2,63
812,64.6094,48.0663,-1497.5,7,2,63
813,57.2865,39.8845,-1497.5,7,2,63
814,54.5944,27.3861,-1497.5,7,2,63
815,72.3537,41.2597,-1497.5,7,2,63
816,71.3252,36.6419,-1497.5,7,2,63
817,62.4842,43.8906,-1497.5,7,2,63
818,84.0043,54.8498,-1497.5,7,2,63
819,49.2068,27.0167,-1497.5,7,2,63
820,142.775,88.3101,-1498,7,2,64
821,135.639,83.1909,-1498,7,2,64
822,107.019,53.743,-1498,7,2,64
823,152.772,75.6786,-1498,7,2,64
824,110.774,71.0583,-1498,7,2,64
825,128.524,68.6969,-1498,7,2,64
826,94.1202,54.2847,-1498,7,2,64
827,117.369,70.4393,-1498,7,2,64
828,112.707,55.7092,-1498,7,2,64
829,130.836,76.1086,-1498,7,2,64
830,146.309,90.0499,-1498,7,2,64
831,136.951,73.3338,-1498,7,2,64
832,135.934,83.5106,-1502,7,2,65
833,100.729,70.425,-1502,7,2,65
834,120.309,87.0502,-1502,7,2,65
835,130.694,98.8912,-1502,7,2,65
836,117.665,70.6328,-1502,7,2,65
837,125.118,89.3141,-1502,7,2,65
838,129.531,84.2159,-1502,7,2,65
839,131.341,99.1454,-1502,7,2,65
840,111.069,71.205,-1502,7,2,65
841,90.1666,63.7959,-1502,7,2,65
842,143.2,88.4881,-1502,7,2,65
843,132.627,90.3968,-1502,7,2,65
844,66.3856,59.6247,-1502.5,7,2,66
845,68.9189,67.3118,-1502.5,7,2,66
846,50.9123,48.4477,-1502.5,7,2,66
847,57.4858,39.9906,-1502.5,7,2,66
848,45.4318,44.4901,-1502.5,7,2,66
849,47.5845,43.9616,-1502.5,7,2,66
850,43.8635,44.3343,-1502.5,7,2,66
851,43.015,40.6507,-1502.5,7,2,66
852,50.8536,32.9453,-1502.5,7,2,66
853,73.0563,52.0397,-1502.5,7,2,66
854,62.6851,44.0366,-1502.5,7,2,66
855,41.2748,38.7041,-1502.5,7,2,66
856,75.2252,59.81,-1502.5,7,2,66
857,64.8315,48.237,-1502.5,7,2,66
858,70.864,57.0715,-1502.5,7,2,66
859,59.1578,47.5337,-1502.5,7,2,66
860,47.919,33.0033,-1502.5,7,2,66
861,126.711,98.5581,-1498,7,2,67
862,93.7787,84.9894,-1498,7,2,67
863,103.82,93.9777,-1498,7,2,67
864,94.6472,79.1464,-1498,7,2,67
865,130.349,98.5892,-1498,7,2,67
866,80.5194,72.4192,-1498,7,2,67
867,97.8993,82.6268,-1498,7,2,67
868,135.653,102.608,-1498,7,2,67
869,38.7534,46.3368,-1498,7,2,68
870,43.4682,63.5594,-1498,7,2,68
871,67.625,71.9803,-1498,7,2,68
872,50.7503,48.2962,-1498,7,2,68
873,42.0763,50.3044,-1498,7,2,68
874,37.1976,52.299,-1498,7,2,68
875,43.7304,44.1573,-1498,7,2,68
876,41.1493,38.5946,-1498,7,2,68
877,46.9241,65.9889,-1498,7,2,68
878,43.7853,58.3874,-1498,7,2,68
879,45.296,44.3736,-1498,7,2,68
880,37.2216,53.8589,-1498,7,2,68
881,30.7846,46.7071,-1498,7,2,68
882,47.4379,43.8019,-1498,7,2,68
883,42.8678,40.5297,-1498,7,2,68
884,47.1109,54.6593,-1498,7,2,68
885,33.1986,45.607,-1498,7,2,68
886,59.6784,67.4493,-1498,7,2,68
887,90.7965,88.5691,-1502,7,2,69
888,114.991,122.734,-1502,7,2,69
889,92.9349,97.2083,-1502,7,2,69
890,116.595,127.415,-1502,7,2,69
891,80.7116,72.6152,-1502,7,2,69
892,118.615,110.73,-1502,7,2,69
893,104.087,94.2224,-1502,7,2,69
894,117.461,118.911,-1502,7,2,69
895,94.8482,121.226,-1498,7,2,70
896,61.9904,86.1965,-1498,7,2,70
897,82.0223,107.189,-1498,7,2,70
898,79.9058,103.388,-1498,7,2,70
899,78.9477,102.782,-1498,7,2,70
900,33.8071,52.6323,-1502,7,2,71
901,33.2894,45.7587,-1502,7,2,71
902,27.2386,59.5212,-1502,7,2,71
903,24.9311,42.9365,-1502,7,2,71
904,38.3979,60.5065,-1502,7,2,71
905,56.2114,83.3678,-1502,7,2,71
906,37.3305,53.98,-1502,7,2,71
907,43.5509,63.748,-1502,7,2,71
908,41.2914,65.1326,-1502,7,2,71
909,47.0283,66.1691,-1502,7,2,71
910,23.4183,51.5644,-1502,7,2,71
911,35.5813,70.7429,-1502,7,2,71
912,43.9312,58.5312,-1502,7,2,71
913,30.8535,46.8556,-1502,7,2,71
914,42.7406,66.1577,-1502,7,2,71
915,80.8579,114.897,-1502,7,2,72
916,79.1106,111.108,-1502,7,2,72
917,72.0394,110.429,-1502,7,2,72
918,64.8271,104.324,-1502,7,2,72
919,80.1297,103.66,-1502,7,2,72
920,62.1902,86.407,-1502,7,2,72
921,87.7473,119.646,-1502,7,2,72
922,59.8216,89.054,-1502,7,2,72
923,79.1702,103.055,-1502,7,2,72
924,59.4151,87.222,-1502,7,2,72
925,66.0317,134.322,-1498,7,2,73
926,51.5089,93.8634,-1498,7,2,73
927,58.2616,103.623,-1498,7,2,73
928,84.9678,139.034,-1498,7,2,73
929,89.4124,147.939,-1498,7,2,73
930,62.1484,121.288,-1498,7,2,73
931,64.6325,104.067,-1498,7,2,73
932,86.3326,151.349,-1498,7,2,73
933,64.54,122.171,-1498,7,2,73
934,75.3142,149.241,-1498,7,2,73
935,64.5406,113.377,-1498,7,2,73
936,26.3849,77.2217,-1497.5,7,2,74
937,19.2771,68.2934,-1497.5,7,2,74
938,23.34,51.448,-1497.5,7,2,74
939,30.4277,94.4294,-1497.5,7,2,74
940,36.3813,86.6799,-1497.5,7,2,74
941,27.1607,59.3656,-1497.5,7,2,74
942,30.0511,70.3939,-1497.5,7,2,74
943,35.4681,70.5369,-1497.5,7,2,74
944,35.6545,92.0224,-1497.5,7,2,74
945,33.9392,74.0317,-1497.5,7,2,74
946,26.3176,60.7272,-1497.5,7,2,74
947,25.8279,65.6858,-1497.5,7,2,74
948,36.4368,72.8754,-1497.5,7,2,74
949,28.0681,81.416,-1497.5,7,2,74
950,27.4981,73.899,-1497.5,7,2,74
951,24.4468,68.1003,-1497.5,7,2,74
952,28.4994,66.7784,-1497.5,7,2,74
953,30.8583,81.4886,-1497.5,7,2,74
954,62.3012,121.602,-1502,7,2,75
955,66.2157,134.677,-1502,7,2,75
956,44.1338,108.681,-1502,7,2,75
957,39.1494,96.5255,-1502,7,2,75
958,31.0199,108.363,-1498,7,2,76
959,44.0565,108.357,-1498,7,2,76
960,48.8262,163.535,-1498,7,2,76
961,46.821,164.947,-1498,7,2,76
962,44.679,140.777,-1498,7,2,76
963,32.5343,103.913,-1498,7,2,76
964,51.487,158.507,-1498,7,2,76
965,27.0224,101.943,-1498,7,2,76
966,8.44936,57.7904,-1502.5,7,2,77
967,24.5513,68.3156,-1502.5,7,2,77
968,3.56549,45.5866,-1502.5,7,2,77
969,14.7152,72.5379,-1502.5,7,2,77
970,30.5403,94.7606,-1502.5,7,2,77
971,9.03865,59.6024,-1502.5,7,2,77
972,14.0788,69.6728,-1502.5,7,2,77
973,28.1227,81.6921,-1502.5,7,2,77
974,10.3609,56.971,-1502.5,7,2,77
975,19.3072,68.5333,-1502.5,7,2,77
976,15.2028,71.7846,-1502.5,7,2,77
977,9.29986,61.333,-1502.5,7,2,77
978,9.29552,69.0255,-1502.5,7,2,77
979,6.56507,55.5105,-1502.5,7,2,77
980,17.71,73.6603,-1502.5,7,2,77
981,26.44,77.4675,-1502.5,7,2,77
982,18.754,69.0132,-1502.5,7,2,77
983,12.7798,83.7526,-1502.5,7,2,77
984,13.6233,64.1344,-1502.5,7,2,77
985,27.051,102.238,-1502,7,2,78
986,46.8912,165.41,-1502,7,2,78
987,31.1772,108.644,-1502,7,2,78
988,35.3211,160.331,-1502,7,2,78
989,31.9156,148.691,-1502,7,2,78
990,24.9834,124.22,-1502,7,2,78
991,35.359,137.35,-1502,7,2,78
992,32.592,104.177,-1502,7,2,78
993,26.858,114.303,-1502,7,2,78
994,13.2892,78.0441,-1498,7,2,79
995,1.59184,77.8996,-1498,7,2,79
996,10.2502,92.9605,-1498,7,2,79
997,2.28077,65.4186,-1498,7,2,79
998,8.42128,57.6138,-1498,7,2,79
999,10.3123,56.7878,-1498,7,2,79
1000,0.466222,80.2754,-1498,7,2,79
1001,1.87636,89.162,-1498,7,2,79
1002,-0.0421628,74.9813,-1498,7,2,79
1003,-1.52675,58.0297,-1498,7,2,79
1004,6.58886,55.3606,-1498,7,2,79
1005,9.25109,61.1474,-1498,7,2,79
1006,2.34912,86.2472,-1498,7,2,79
1007,3.54913,45.4147,-1498,7,2,79
1008,9.01551,59.4287,-1498,7,2,79
1009,5.77186,89.5889,-1498,7,2,79
1010,-0.0901047,90.9413,-1498,7,2,79
1011,11.1984,65.0985,-1498,7,2,79
1012,3.97097,73.0792,-1498,7,2,79
1013,11.2438,99.2132,-1498,7,2,79
1014,5.13457,97.4233,-1498,7,2,79
1015,12.7664,83.5089,-1498,7,2,79
1016,11.5873,90.1947,-1498,7,2,79
1017,14.851,160.931,-1498,7,2,80
1018,9.27457,114.078,-1498,7,2,80
1019,25.9214,164.291,-1498,7,2,80
1020,17.7384,134.889,-1498,7,2,80
1021,15.1436,109.466,-1498,7,2,80
1022,1.07845,132.132,-1502,7,2,81
1023,5.29343,120.45,-1502,7,2,81
1024,4.2449,172.472,-1502,7,2,81
1025,-1.07195,141.917,-1502,7,2,81
1026,13.2579,159.555,-1502,7,2,81
1027,14.8428,161.355,-1502,7,2,81
1028,9.31825,114.398,-1502,7,2,81
1029,3.88816,104.128,-1502,7,2,81
1030,1.70752,106.763,-1502,7,2,81
1031,8.29229,155,-1502,7,2,81
1032,7.39208,150.686,-1502,7,2,81
1033,3.85032,130.376,-1502,7,2,81
1034,-8.74032,71.8639,-1502,7,2,82
1035,-3.73663,99.4914,-1502,7,2,82
1036,-12.3983,66.7236,-1502,7,2,82
1037,-12.9487,92.8357,-1502,7,2,82
1038,-12.5452,57.1199,-1502,7,2,82
1039,2.33606,30.54,-1502,7,2,82
1040,-6.30932,60.0933,-1502,7,2,82
1041,-0.0241121,75.1861,-1502,7,2,82
1042,3.55987,45.5792,-1502,7,2,82
1043,-0.127852,91.1616,-1502,7,2,82
1044,-6.74754,65.0242,-1502,7,2,82
1045,-12.5745,84.2575,-1502,7,2,82
1046,-1.49439,58.1804,-1502,7,2,82
1047,1.60194,78.1043,-1502,7,2,82
1048,-1.72741,91.0931,-1502,7,2,82
1049,-6.52656,88.3446,-1502,7,2,82
1050,-7.18311,92.8633,-1502,7,2,82
1051,-10.0272,65.2739,-1502,7,2,82
1052,-2.10487,71.0355,-1502,7,2,82
1053,-4.40236,83.6587,-1502,7,2,82
1054,-12.7447,164.919,-1498,7,2,83
1055,-2.86922,130.36,-1498,7,2,83
1056,-9.38561,111.331,-1498,7,2,83
1057,-14.7067,151.915,-1498,7,2,83
1058,1.04009,131.779,-1498,7,2,83
1059,1.70964,106.471,-1498,7,2,83
1060,-7.53853,110.548,-1498,7,2,83
1061,-1.06277,141.536,-1498,7,2,83
1062,-7.93835,114.865,-1498,7,2,83
1063,-3.40761,117.552,-1498,7,2,83
1064,-15.2997,164.742,-1498,7,2,83
1065,-11.0015,154.053,-1498,7,2,83
1066,-19.8429,113.115,-1502,7,2,84
1067,-7.51299,110.86,-1502,7,2,84
1068,-18.4045,150.214,-1502,7,2,84
1069,-8.01234,115.163,-1502,7,2,84
1070,-15.2929,165.185,-1502,7,2,84
1071,-15.5473,136.375,-1502,7,2,84
1072,-17.9631,114.116,-1502,7,2,84
1073,-14.2255,127.661,-1502,7,2,84
1074,-9.12092,111.279,-1502,7,2,84
1075,-11.5371,118.355,-1502,7,2,84
1076,-17.8254,166.329,-1502,7,2,84
1077,-14.7618,152.329,-1502,7,2,84
1078,-12.5079,56.9184,-1497.5,7,2,85
1079,-24.1277,76.1893,-1497.5,7,2,85
1080,-17.4512,82.6489,-1497.5,7,2,85
1081,-16.5172,71.6906,-1497.5,7,2,85
1082,-9.37094,69.1255,-1497.5,7,2,85
1083,-14.5074,59.6779,-1497.5,7,2,85
1084,-26.4857,90.9372,-1497.5,7,2,85
1085,-9.99781,65.0969,-1497.5,7,2,85
1086,-18.2433,66.2434,-1497.5,7,2,85
1087,-19.97,82.4313,-1497.5,7,2,85
1088,-20.3805,78.5726,-1497.5,7,2,85
1089,-8.69386,71.6598,-1497.5,7,2,85
1090,-12.3986,66.5294,-1497.5,7,2,85
1091,-12.5274,83.9867,-1497.5,7,2,85
1092,-21.3641,72.5516,-1497.5,7,2,85
1093,-6.33446,59.9045,-1497.5,7,2,85
1094,-35.4654,148.278,-1498,7,2,86
1095,-38.4306,167.656,-1498,7,2,86
1096,-27.5107,115.767,-1498,7,2,86
1097,-28.9145,103.609,-1498,7,2,86
1098,-35.9337,148.304,-1498,7,2,86
1099,-40.2474,134.541,-1498,7,2,86
1100,-33.4647,110.726,-1498,7,2,86
1101,-19.7737,112.791,-1498,7,2,86
1102,-36.1632,127.518,-1498,7,2,86
1103,-32.8307,107.594,-1498,7,2,86
1104,-35.657,68.5103,-1502.5,7,2,87
1105,-8.16092,34.6623,-1502.5,7,2,87
1106,-24.2235,76.446,-1502.5,7,2,87
1107,-31.0093,53.6313,-1502.5,7,2,87
1108,-27.8876,64.9094,-1502.5,7,2,87
1109,-30.5902,60.1978,-1502.5,7,2,87
1110,-21.9702,52.322,-1502.5,7,2,87
1111,-22.7864,51.6795,-1502.5,7,2,87
1112,-29.753,83.3932,-1502.5,7,2,87
1113,-34.8195,74.4586,-1502.5,7,2,87
1114,-21.4168,72.7721,-1502.5,7,2,87
1115,-35.9964,91.0188,-1502.5,7,2,87
1116,-47.2458,126.723,-1502,7,2,88
1117,-42.2807,126.837,-1502,7,2,88
1118,-55.8487,153.335,-1502,7,2,88
1119,-40.4269,134.856,-1502,7,2,88
1120,-32.9144,107.879,-1502,7,2,88
1121,-28.9531,103.927,-1502,7,2,88
1122,-47.0339,148.59,-1502,7,2,88
1123,-50.9578,154.633,-1502,7,2,88
1124,-26.8871,104.765,-1502,7,2,88
1125,-51.4709,156.951,-1502,7,2,88
1126,-56.3924,146.146,-1502,7,2,88
1127,-77.6436,155.854,-1498,7,2,89
1128,-70.79,158.707,-1498,7,2,89
1129,-51.2651,101.312,-1498,7,2,89
1130,-53.2182,107.84,-1498,7,2,89
1131,-47.1304,126.36,-1498,7,2,89
1132,-55.2089,124.108,-1498,7,2,89
1133,-66.7751,145.227,-1498,7,2,89
1134,-60.6854,141.586,-1498,7,2,89
1135,-63.908,126.727,-1498,7,2,89
1136,-35.5596,68.3152,-1498,7,2,90
1137,-39.765,51.1584,-1498,7,2,90
1138,-31.3842,46.8603,-1498,7,2,90
1139,-44.5031,83.4837,-1498,7,2,90
1140,-22.7126,51.5612,-1498,7,2,90
1141,-56.2627,82.7694,-1498,7,2,90
1142,-30.9457,53.4175,-1498,7,2,90
1143,-39.0599,48.094,-1498,7,2,90
1144,-46.8503,65.9311,-1498,7,2,90
1145,-39.038,64.9961,-1498,7,2,90
1146,-46.904,62.6168,-1498,7,2,90
1147,-49.5814,67.1774,-1498,7,2,90
1148,-38.4498,66.8114,-1498,7,2,90
1149,-47.2444,74.9428,-1498,7,2,90
1150,-32.136,42.4412,-1498,7,2,90
1151,-40.9397,67.5252,-1498,7,2,90
1152,-53.2329,74.5716,-1498,7,2,90
1153,-33.2814,47.8509,-1498,7,2,90
1154,-41.6328,63.0102,-1498,7,2,90
1155,-49.0718,73.4271,-1498,7,2,90
1156,-37.478,58.4313,-1498,7,2,90
1157,-45.0328,80.5203,-1498,7,2,90
1158,-52.5251,74.4776,-1498,7,2,90
1159,-30.4751,60.0179,-1498,7,2,90
1160,-89.2632,151.062,-1502,7,2,91
1161,-77.7975,143.732,-1502,7,2,91
1162,-51.4027,101.585,-1502,7,2,91
1163,-87.7994,140.419,-1502,7,2,91
1164,-61.7114,95.8427,-1502,7,2,91
1165,-91.0362,147.566,-1502,7,2,91
1166,-63.6502,115.045,-1502,7,2,91
1167,-61.119,98.6837,-1502,7,2,91
1168,-63.9583,127.106,-1502,7,2,91
1169,-77.8952,156.238,-1502,7,2,91
1170,-53.3344,108.135,-1502,7,2,91
1171,-66.9625,127.362,-1502,7,2,91
1172,-51.5881,109.568,-1502,7,2,91
1173,-73.3154,119.142,-1502,7,2,91
1174,-85.4812,120.585,-1498,7,2,92
1175,-87.6292,140,-1498,7,2,92
1176,-90.7785,147.163,-1498,7,2,92
1177,-80.4987,115.611,-1498,7,2,92
1178,-60.9773,98.4384,-1498,7,2,92
1179,-70.5943,107.7,-1498,7,2,92
1180,-73.125,118.826,-1498,7,2,92
1181,-84.6573,132.299,-1498,7,2,92
1182,-69.9069,93.0714,-1498,7,2,92
1183,-61.5654,95.5809,-1498,7,2,92
1184,-39.889,51.2848,-1502,7,2,93
1185,-60.5915,60.9735,-1502,7,2,93
1186,-56.4445,72.2086,-1502,7,2,93
1187,-39.1787,48.2206,-1502,7,2,93
1188,-23.8675,37.3763,-1502,7,2,93
1189,-42.9447,38.3101,-1502,7,2,93
1190,-42.4228,39.3157,-1502,7,2,93
1191,-63.8572,73.4969,-1502,7,2,93
1192,-53.4044,74.7311,-1502,7,2,93
1193,-33.3761,47.9705,-1502,7,2,93
1194,-47.0544,62.754,-1502,7,2,93
1195,-61.0152,69.5534,-1502,7,2,93
1196,-42.7771,48.8922,-1502,7,2,93
1197,-36.3989,40.6545,-1502,7,2,93
1198,-43.4693,38.4624,-1502,7,2,93
1199,-52.4793,53.4771,-1502,7,2,93
1200,-31.4892,46.9931,-1502,7,2,93
1201,-37.3615,43.0133,-1502,7,2,93
1202,-32.1734,42.636,-1502,7,2,93
1203,-37.6229,40.3168,-1502,7,2,93
