hit_id,x,y,z,volume_id,layer_id,module_id
593,81.4797,-37.5654,-1498,7,2,47
594,73.9143,-29.3986,-1498,7,2,47
595,58.6241,-32.6985,-1498,7,2,47
596,55.4413,-28.4035,-1498,7,2,47
597,118.401,-58.2639,-1498,7,2,48
598,122.759,-58.9311,-1498,7,2,48
599,104.687,-40.676,-1498,7,2,48
600,150.816,-61.7,-1498,7,2,48
601,106.591,-47.4743,-1498,7,2,48
602,111.354,-45.8608,-1498,7,2,48
603,99.6727,-52.8369,-1498,7,2,48
604,116.051,-50.7767,-1498,7,2,48
605,97.0452,-47.2495,-1498,7,2,48
606,96.1844,-45.5577,-1498,7,2,48
607,138.345,-64.9386,-1498,7,2,48
608,141.084,-61.666,-1498,7,2,48
609,110.074,-45.9514,-1498,7,2,48
610,145.368,-68.5364,-1498,7,2,48
611,147.129,-41.1126,-1502,7,2,49
612,143.786,-50.3807,-1502,7,2,49
613,105.012,-40.76,-1502,7,2,49
614,111.627,-45.9828,-1502,7,2,49
615,112.518,-38.8988,-1502,7,2,49
616,114.623,-36.3348,-1502,7,2,49
617,119.731,-38.8379,-1502,7,2,49
618,135.797,-45.91,-1502,7,2,49
619,59.5599,-21.9865,-1502,7,2,50
620,60.808,-7.63121,-1502,7,2,50
621,86.7189,-18.7368,-1502,7,2,50
622,69.865,-19.0613,-1502,7,2,50
623,82.1634,-13.3752,-1502,7,2,50
624,48.5924,-18.2736,-1502,7,2,50
625,58.1145,-10.7383,-1502,7,2,50
626,84.0924,-18.9804,-1502,7,2,50
627,82.4314,-26.0891,-1502,7,2,50
628,149.286,-34.0589,-1498,7,2,51
629,114.954,-19.101,-1498,7,2,51
630,146.729,-41.0079,-1498,7,2,51
631,108.054,-19.276,-1498,7,2,51
632,122.159,-30.5549,-1498,7,2,51
633,117.432,-32.2609,-1498,7,2,51
634,168.813,-32.1797,-1498,7,2,51
635,139.928,-36.3265,-1498,7,2,51
636,100.014,-4.53602,-1497.5,7,2,52
637,81.9399,-13.3451,-1497.5,7,2,52
638,82.3027,-0.132803,-1497.5,7,2,52
639,63.2895,-0.542308,-1497.5,7,2,52
640,55.9404,3.29612,-1497.5,7,2,52
641,56.0645,3.63744,-1497.5,7,2,52
642,92.8845,-5.47953,-1497.5,7,2,52
643,82.5634,-0.404099,-1497.5,7,2,52
644,54.8713,-1.68535,-1497.5,7,2,52
645,62.8949,-5.12547,-1497.5,7,2,52
646,95.8243,-10.4254,-1497.5,7,2,52
647,57.9419,-10.7041,-1497.5,7,2,52
648,60.6082,-7.65386,-1497.5,7,2,52
649,159.408,-14.2347,-1502,7,2,53
650,130.683,-17.6994,-1502,7,2,53
651,104.519,-11.374,-1502,7,2,53
652,144.39,-15.7242,-1502,7,2,53
653,125.38,-13.6413,-1502,7,2,53
654,141.872,-17.8466,-1502,7,2,53
655,108.362,-19.2807,-1502,7,2,53
656,134.972,-14.6124,-1502,7,2,53
657,131.722,-10.0698,-1502,7,2,53
658,151.585,-22.0287,-1502,7,2,53
659,116.244,-10.0311,-1502,7,2,53
660,138.35,-2.14105,-1498,7,2,54
661,104.236,-11.301,-1498,7,2,54
662,133.994,-6.11984,-1498,7,2,54
663,115.953,-9.99077,-1498,7,2,54
664,131.379,-10.0533,-1498,7,2,54
665,159.005,-14.1835,-1498,7,2,54
666,142.143,-3.29319,-1498,7,2,54
667,82.8544,-0.425628,-1502.5,7,2,55
668,56.2402,3.6488,-1502.5,7,2,55
669,82.6066,-0.144206,-1502.5,7,2,55
670,63.5103,-0.543714,-1502.5,7,2,55
671,55.0781,-1.65874,-1502.5,7,2,55
672,100.182,15.2823,-1502.5,7,2,55
673,63.1559,10.4123,-1502.5,7,2,55
674,101.083,7.32848,-1502.5,7,2,55
675,92.2384,14.4064,-1502.5,7,2,55
676,79.5769,13.2594,-1502.5,7,2,55
677,82.4605,6.01331,-1502.5,7,2,55
678,80.349,12.7685,-1502.5,7,2,55
679,94.2419,3.22909,-1502.5,7,2,55
680,56.1555,3.29106,-1502.5,7,2,55
681,89.652,9.98981,-1502.5,7,2,55
682,62.7769,6.8716,-1502.5,7,2,55
683,59.4907,11.5281,-1502.5,7,2,55
684,82.8489,13.2661,-1502.5,7,2,55
685,77.8805,11.872,-1502.5,7,2,55
686,73.7151,11.7448,-1502.5,7,2,55
687,165.85,15.3008,-1502,7,2,56
688,116.82,4.97547,-1502,7,2,56
689,146.774,4.50834,-1502,7,2,56
690,107.758,9.66196,-1502,7,2,56
691,106.092,6.48161,-1502,7,2,56
692,128.181,2.4975,-1502,7,2,56
693,173.498,19.0272,-1498,7,2,57
694,104.774,19.7899,-1498,7,2,57
695,165.415,15.1231,-1498,7,2,57
696,125.315,19.4898,-1498,7,2,57
697,137.618,16.6474,-1498,7,2,57
698,105.795,6.45313,-1498,7,2,57
699,107.492,9.66841,-1498,7,2,57
700,64.8292,14.0472,-1498,7,2,58
701,93.2335,30.6364,-1498,7,2,58
702,66.698,24.0601,-1498,7,2,58
703,75.0956,16.4091,-1498,7,2,58
704,90.265,28.9467,-1498,7,2,58
705,66.712,16.916,-1498,7,2,58
706,65.4303,17.5339,-1498,7,2,58
707,73.4711,11.7512,-1498,7,2,58
708,53.0289,19.6472,-1498,7,2,58
709,62.9862,10.3652,-1498,7,2,58
710,60.9772,17.2875,-1498,7,2,58
711,82.6047,13.2241,-1498,7,2,58
712,54.0189,19.5249,-1498,7,2,58
713,79.3236,13.1562,-1498,7,2,58
714,60.8362,21.0074,-1498,7,2,58
715,77.674,11.8346,-1498,7,2,58
716,92.8711,29.3153,-1498,7,2,58
717,59.304,11.4866,-1498,7,2,58
718,48.7818,14.2358,-1498,7,2,58
719,91.9956,14.3474,-1498,7,2,58
720,62.608,6.88066,-1498,7,2,58
721,72.7321,15.0704,-1498,7,2,58
722,53.2301,15.5819,-1498,7,2,58
723,80.1069,12.7787,-1498,7,2,58
724,57.6128,19.9764,-1498,7,2,58
725,105.059,19.8557,-1502,7,2,59
726,119.954,30.3446,-1502,7,2,59
727,130.39,32.9018,-1502,7,2,59
728,148.154,38.4509,-1502,7,2,59
729,136.409,30.157,-1502,7,2,59
730,107.937,31.3192,-1502,7,2,59
731,105.164,32.0538,-1502,7,2,59
732,155.428,30.8672,-1502,7,2,59
733,115.596,27.0082,-1502,7,2,59
734,144.558,38.751,-1502,7,2,59
735,86.0766,35.14,-1502,7,2,60
736,66.8805,24.158,-1502,7,2,60
737,93.5173,30.6994,-1502,7,2,60
738,52.7597,27.4552,-1502,7,2,60
739,61.0181,21.0802,-1502,7,2,60
740,90.5003,29.0167,-1502,7,2,60
741,54.1594,19.5923,-1502,7,2,60
742,86.795,31.0538,-1502,7,2,60
743,61.122,17.3349,-1502,7,2,60
744,73.7282,34.0841,-1502,7,2,60
745,88.3161,40.2348,-1502,7,2,60
746,53.1885,19.7313,-1502,7,2,60
747,53.3626,15.6362,-1502,7,2,60
748,47.0531,27.635,-1502,7,2,60
749,72.4421,35.0667,-1502,7,2,60
750,57.745,20.0492,-1502,7,2,60
751,72.2393,29.3001,-1502,7,2,60
752,70.9714,27.909,-1502,7,2,60
753,70.7057,32.0744,-1502,7,2,60
754,52.0909,23.6604,-1502,7,2,60
755,134.038,45.8478,-1498,7,2,61
756,150.65,55.8943,-1498,7,2,61
757,122.717,44.6372,-1498,7,2,61
758,139.543,43.0523,-1498,7,2,61
759,119.493,44.1898,-1498,7,2,61
760,107.679,31.2124,-1498,7,2,61
761,126.379,41.2243,-1498,7,2,61
762,124.954,49.7639,-1498,7,2,61
763,138.486,52.6647,-1498,7,2,61
764,104.877,31.9608,-1498,7,2,61
765,140.265,61.4137,-1502,7,2,62
766,108.443,55.343,-1502,7,2,62
767,109.566,54.8005,-1502,7,2,62
768,97.0202,44.7789,-1502,7,2,62
769,96.9848,50.7209,-1502,7,2,62
770,102.178,48.6958,-1502,7,2,62
771,138.873,52.7647,-1502,7,2,62
772,125.27,49.8738,-1502,7,2,62
773,94.571,45.1732,-1502,7,2,62
774,51.9144,23.5741,-1497.5,7,2,63
775,79.8759,55.1933,-1497.5,7,2,63
776,62.363,45.1651,-1497.5,7,2,63
777,63.82,38.0144,-1497.5,7,2,63
778,72.2374,34.9725,-1497.5,7,2,63
779,46.8318,27.555,-1497.5,7,2,63
780,58.0395,38.1175,-1497.5,7,2,63
781,75.7043,45.2482,-1497.5,7,2,63
782,44.4661,36.3676,-1497.5,7,2,63
783,62.7369,36.4807,-1497.5,7,2,63
784,50.5626,34.7085,-1497.5,7,2,63
785,52.6284,27.3542,-1497.5,7,2,63
786,86.115,49.5754,-1497.5,7,2,63
787,46.7962,34.5702,-1497.5,7,2,63
788,80.121,47.8374,-1497.5,7,2,63
789,140.5,75.1382,-1498,7,2,64
790,109.295,54.6674,-1498,7,2,64
791,90.1351,56.8153,-1498,7,2,64
792,99.9593,55.4767,-1498,7,2,64
793,106.569,60.4175,-1498,7,2,64
794,148.43,73.0882,-1498,7,2,64
795,141.968,74.4686,-1498,7,2,64
796,96.7521,50.5997,-1498,7,2,64
797,129.178,78.6193,-1498,7,2,64
798,127.421,67.3626,-1498,7,2,64
799,141.946,78.2905,-1498,7,2,64
800,94.3021,45.057,-1498,7,2,64
801,108.169,55.1846,-1498,7,2,64
802,96.7646,44.6544,-1498,7,2,64
803,108.948,62.0042,-1498,7,2,64
804,101.94,48.5102,-1498,7,2,64
805,81.667,65.8523,-1502,7,2,65
806,145.021,96.8874,-1502,7,2,65
807,124.131,91.0016,-1502,7,2,65
808,129.489,78.8532,-1502,7,2,65
809,89.5095,61.1033,-1502,7,2,65
810,99.6488,76.7156,-1502,7,2,65
811,99.2654,60.6347,-1502,7,2,65
812,90.3534,56.9541,-1502,7,2,65
813,126.572,94.8556,-1502,7,2,65
814,66.3516,53.5463,-1502.5,7,2,66
815,42.3926,44.0644,-1502.5,7,2,66
816,48.1235,50.8659,-1502.5,7,2,66
817,62.5592,45.31,-1502.5,7,2,66
818,55.7713,44.5098,-1502.5,7,2,66
819,44.6306,36.5072,-1502.5,7,2,66
820,29.4541,21.9014,-1502.5,7,2,66
821,73.7423,62.3572,-1502.5,7,2,66
822,45.6734,45.4198,-1502.5,7,2,66
823,42.7488,38.4507,-1502.5,7,2,66
824,41.7304,43.3673,-1502.5,7,2,66
825,53.7194,51.5027,-1502.5,7,2,66
826,50.7408,34.8216,-1502.5,7,2,66
827,46.9417,34.6673,-1502.5,7,2,66
828,65.4896,56.6896,-1502.5,7,2,66
829,81.4507,65.7186,-1498,7,2,67
830,99.3714,76.5287,-1498,7,2,67
831,128.379,98.5782,-1498,7,2,67
832,127.17,111.742,-1498,7,2,67
833,102.45,83.2215,-1498,7,2,67
834,80.6957,67.8862,-1498,7,2,67
835,126.282,94.4969,-1498,7,2,67
836,110.781,90.7889,-1498,7,2,67
837,116.71,98.637,-1498,7,2,67
838,123.877,97.5692,-1498,7,2,67
839,53.5378,51.3289,-1498,7,2,68
840,54.0926,63.2958,-1498,7,2,68
841,61.1422,78.4787,-1498,7,2,68
842,59.4333,71.9356,-1498,7,2,68
843,45.5018,45.3075,-1498,7,2,68
844,42.6493,38.3491,-1498,7,2,68
845,42.376,50.2703,-1498,7,2,68
846,41.6184,43.2242,-1498,7,2,68
847,36.963,46.935,-1498,7,2,68
848,27.0314,28.5035,-1498,7,2,68
849,60.1678,80.4945,-1498,7,2,68
850,47.9718,50.7401,-1498,7,2,68
851,56.1927,77.3799,-1498,7,2,68
852,42.2774,43.9188,-1498,7,2,68
853,81.9868,93.6894,-1502,7,2,69
854,111.398,106.837,-1502,7,2,69
855,127.215,117.351,-1502,7,2,69
856,96.4382,105.807,-1502,7,2,69
857,72.3569,83.9888,-1502,7,2,69
858,90.4252,85.7812,-1502,7,2,69
859,93.2982,89.0202,-1502,7,2,69
860,96.1294,105.551,-1498,7,2,70
861,72.1459,83.7906,-1498,7,2,70
862,81.6759,94.1713,-1498,7,2,70
863,105.421,133.881,-1498,7,2,70
864,81.8844,95.5181,-1498,7,2,70
865,81.768,93.4213,-1498,7,2,70
866,102.787,121.864,-1498,7,2,70
867,105.686,139.6,-1498,7,2,70
868,87.5873,117.648,-1498,7,2,70
869,27.7308,50.9463,-1502,7,2,71
870,48.7473,89.2613,-1502,7,2,71
871,27.7288,53.7183,-1502,7,2,71
872,29.9496,55.524,-1502,7,2,71
873,36.38,67.5486,-1502,7,2,71
874,50.5345,80.1203,-1502,7,2,71
875,58.3859,83.3633,-1502,7,2,71
876,46.2548,68.1604,-1502,7,2,71
877,42.976,73.3363,-1502,7,2,71
878,46.8504,80.2328,-1502,7,2,71
879,48.533,68.4435,-1502,7,2,71
880,50.1886,75.2497,-1502,7,2,71
881,56.3082,77.5804,-1502,7,2,71
882,37.05,47.0826,-1502,7,2,71
883,42.8491,67.6745,-1502,7,2,71
884,80.059,113.731,-1502,7,2,72
885,106.008,139.933,-1502,7,2,72
886,66.6797,105.79,-1502,7,2,72
887,79.7071,125.869,-1502,7,2,72
888,87.8506,117.939,-1502,7,2,72
889,76.8872,106.358,-1502,7,2,72
890,76.635,133.116,-1498,7,2,73
891,63.315,108.278,-1498,7,2,73
892,66.5299,105.521,-1498,7,2,73
893,44.3529,94.8875,-1498,7,2,73
894,64.7194,130.014,-1498,7,2,73
895,58.2094,115.757,-1498,7,2,73
896,79.5059,125.529,-1498,7,2,73
897,66.9069,136.175,-1498,7,2,73
898,53.3309,96.7235,-1498,7,2,73
899,18.6521,62.342,-1497.5,7,2,74
900,27.6762,50.8109,-1497.5,7,2,74
901,16.2267,60.6677,-1497.5,7,2,74
902,29.8902,55.372,-1497.5,7,2,74
903,36.258,67.3481,-1497.5,7,2,74
904,30.2024,78.0759,-1497.5,7,2,74
905,19.6488,51.2907,-1497.5,7,2,74
906,31.4928,71.392,-1497.5,7,2,74
907,28.0334,80.679,-1497.5,7,2,74
908,28.4484,81.0276,-1497.5,7,2,74
909,27.6748,53.5513,-1497.5,7,2,74
910,28.11,84.5223,-1497.5,7,2,74
911,34.0352,72.9569,-1497.5,7,2,74
912,23.2255,72.0766,-1497.5,7,2,74
913,44.4866,95.1201,-1502,7,2,75
914,58.3366,116.089,-1502,7,2,75
915,68.6318,154.242,-1502,7,2,75
916,49.8668,109.534,-1502,7,2,75
917,62.2687,143.687,-1502,7,2,75
918,47.6193,103.329,-1502,7,2,75
919,52.1772,117.365,-1502,7,2,75
920,37.6172,101.597,-1502,7,2,75
921,73.9254,151.197,-1502,7,2,75
922,40.8483,117.391,-1498,7,2,76
923,34.168,113.036,-1498,7,2,76
924,47.5877,140.33,-1498,7,2,76
925,37.5161,101.313,-1498,7,2,76
926,36.2331,103.306,-1498,7,2,76
927,42.798,145.864,-1498,7,2,76
928,31.3645,106.325,-1498,7,2,76
929,28.199,84.7943,-1502.5,7,2,77
930,15.8929,64.378,-1502.5,7,2,77
931,10.265,74.3486,-1502.5,7,2,77
932,14.8419,80.1337,-1502.5,7,2,77
933,16.285,60.8708,-1502.5,7,2,77
934,15.9297,76.954,-1502.5,7,2,77
935,16.5987,62.8202,-1502.5,7,2,77
936,8.70583,51.3623,-1502.5,7,2,77
937,14.3077,68.056,-1502.5,7,2,77
938,11.184,74.5358,-1502.5,7,2,77
939,23.3011,72.318,-1502.5,7,2,77
940,18.7418,62.5371,-1502.5,7,2,77
941,18.0715,96.3703,-1502.5,7,2,77
942,19.6896,51.4919,-1502.5,7,2,77
943,11.3801,55.4333,-1502.5,7,2,77
944,34.2852,113.341,-1502,7,2,78
945,32.5622,107.558,-1502,7,2,78
946,17.8116,107.069,-1502,7,2,78
947,37.1033,162.206,-1502,7,2,78
948,18.6972,115.421,-1502,7,2,78
949,27.4888,114.8,-1502,7,2,78
950,34.5699,162.597,-1502,7,2,78
951,23.907,125.778,-1502,7,2,78
952,42.9011,146.261,-1502,7,2,78
953,29.0037,140.897,-1502,7,2,78
954,8.26339,81.0985,-1498,7,2,79
955,8.98435,74.3273,-1498,7,2,79
956,1.9831,66.3019,-1498,7,2,79
957,0.506163,64.1048,-1498,7,2,79
958,11.344,55.2396,-1498,7,2,79
959,-3.0238,60.0379,-1498,7,2,79
960,5.30071,65.7587,-1498,7,2,79
961,3.15606,55.7148,-1498,7,2,79
962,4.79992,62.5819,-1498,7,2,79
963,11.141,74.3269,-1498,7,2,79
964,8.66585,51.1622,-1498,7,2,79
965,2.55061,72.2382,-1498,7,2,79
966,-2.10684,57.0317,-1498,7,2,79
967,-2.68319,61.8167,-1498,7,2,79
968,10.2217,74.1171,-1498,7,2,79
969,3.57584,62.9604,-1498,7,2,79
970,22.3393,148.383,-1498,7,2,80
971,26.8194,153.718,-1498,7,2,80
972,17.7947,106.756,-1498,7,2,80
973,20.2905,145.639,-1498,7,2,80
974,18.6096,115.132,-1498,7,2,80
975,23.7859,125.458,-1498,7,2,80
976,18.0789,129.784,-1498,7,2,80
977,10.4797,115.841,-1498,7,2,80
978,19.3194,143.744,-1498,7,2,80
979,17.5151,130.085,-1498,7,2,80
980,7.97884,144.972,-1502,7,2,81
981,11.5151,150.006,-1502,7,2,81
982,6.60838,149.974,-1502,7,2,81
983,7.41496,139.272,-1502,7,2,81
984,-0.470859,135.43,-1502,7,2,81
985,5.88127,126.669,-1502,7,2,81
986,-0.33181,127.612,-1502,7,2,81
987,10.4507,116.157,-1502,7,2,81
988,0.666332,173.019,-1502,7,2,81
989,0.536187,64.2432,-1502,7,2,82
990,-8.83143,78.1198,-1502,7,2,82
991,-5.27138,60.2879,-1502,7,2,82
992,3.15238,55.8551,-1502,7,2,82
993,-9.86182,88.0257,-1502,7,2,82
994,-15.4952,95.8767,-1502,7,2,82
995,-13.403,73.7539,-1502,7,2,82
996,-5.89212,62.4396,-1502,7,2,82
997,-3.45897,86.3291,-1502,7,2,82
998,-5.82404,92.801,-1502,7,2,82
999,-10.0529,68.1495,-1502,7,2,82
1000,-8.89533,100.599,-1502,7,2,82
1001,-2.06829,57.1879,-1502,7,2,82
1002,-10.5648,58.0843,-1502,7,2,82
1003,-7.29091,63.0066,-1502,7,2,82
1004,-15.6867,93.2118,-1502,7,2,82
1005,2.01339,66.5036,-1502,7,2,82
1006,-4.49882,91.8944,-1502,7,2,82
1007,-6.23429,59.14,-1502,7,2,82
1008,-4.96236,99.6961,-1502,7,2,82
1009,-10.7185,76.7138,-1502,7,2,82
1010,-3.00625,60.184,-1502,7,2,82
1011,-2.69445,61.9577,-1502,7,2,82
1012,-12.0465,120.926,-1498,7,2,83
1013,-0.414337,135.089,-1498,7,2,83
1014,-1.82294,146.07,-1498,7,2,83
1015,-9.18814,146.229,-1498,7,2,83
1016,-3.85363,157.513,-1498,7,2,83
1017,-4.7562,121.63,-1498,7,2,83
1018,-10.5609,149.938,-1498,7,2,83
1019,-0.249302,127.189,-1498,7,2,83
1020,-5.1703,154.596,-1498,7,2,83
1021,-2.61781,141.61,-1498,7,2,83
1022,-3.13127,157.046,-1498,7,2,83
1023,-16.4485,143.792,-1502,7,2,84
1024,-22.1489,114.809,-1502,7,2,84
1025,-26.1881,143.253,-1502,7,2,84
1026,-20.1313,160.783,-1502,7,2,84
1027,-23.3608,153.534,-1502,7,2,84
1028,-15.5888,126.771,-1502,7,2,84
1029,-16.4157,104.109,-1502,7,2,84
1030,-29.921,165.096,-1502,7,2,84
1031,-16.0659,132.725,-1502,7,2,84
1032,-17.2198,165.969,-1502,7,2,84
1033,-12.1404,121.232,-1502,7,2,84
1034,-27.083,160.313,-1502,7,2,84
1035,-3.0513,47.8504,-1497.5,7,2,85
1036,-14.9741,66.3341,-1497.5,7,2,85
1037,-13.3634,73.5469,-1497.5,7,2,85
1038,-7.28664,62.7998,-1497.5,7,2,85
1039,-19.309,65.7561,-1497.5,7,2,85
1040,-6.20846,58.9514,-1497.5,7,2,85
1041,-20.5395,78.5923,-1497.5,7,2,85
1042,-12.4617,63.2019,-1497.5,7,2,85
1043,-15.6086,92.9655,-1497.5,7,2,85
1044,-18.5618,54.0766,-1497.5,7,2,85
1045,-15.4095,95.563,-1497.5,7,2,85
1046,-30.4466,97.1549,-1497.5,7,2,85
1047,-10.0097,67.9308,-1497.5,7,2,85
1048,-20.855,83.8409,-1497.5,7,2,85
1049,-13.4075,57.0243,-1497.5,7,2,85
1050,-10.5355,57.9125,-1497.5,7,2,85
1051,-22.0768,114.503,-1498,7,2,86
1052,-16.3318,103.835,-1498,7,2,86
1053,-32.6368,114.194,-1498,7,2,86
1054,-38.7547,134.965,-1498,7,2,86
1055,-38.1159,82.8088,-1502.5,7,2,87
1056,-31.7955,81.3995,-1502.5,7,2,87
1057,-27.4517,62.2893,-1502.5,7,2,87
1058,-35.6512,67.843,-1502.5,7,2,87
1059,-25.3404,54.5791,-1502.5,7,2,87
1060,-27.6048,75.9858,-1502.5,7,2,87
1061,-23.809,51.0124,-1502.5,7,2,87
1062,-32.745,85.8139,-1502.5,7,2,87
1063,-38.3704,84.8603,-1502.5,7,2,87
1064,-39.6405,82.3084,-1502.5,7,2,87
1065,-25.6723,55.9029,-1502.5,7,2,87
1066,-44.3056,91.4804,-1502.5,7,2,87
1067,-41.7273,79.8989,-1502.5,7,2,87
1068,-19.3553,65.9996,-1502.5,7,2,87
1069,-18.6047,54.2575,-1502.5,7,2,87
1070,-30.4202,61.4859,-1502.5,7,2,87
1071,-26.6078,56.8548,-1502.5,7,2,87
1072,-38.8889,135.302,-1502,7,2,88
1073,-29.9148,114.191,-1502,7,2,88
1074,-36.2276,114.303,-1502,7,2,88
1075,-45.4841,151.457,-1502,7,2,88
1076,-44.3259,155.143,-1502,7,2,88
1077,-38.2085,114.549,-1502,7,2,88
1078,-43.51,142.01,-1502,7,2,88
1079,-39.3566,124.111,-1502,7,2,88
1080,-49.607,137.702,-1502,7,2,88
1081,-48.7859,136.353,-1502,7,2,88
1082,-61.6879,146.209,-1498,7,2,89
1083,-44.1963,101.766,-1498,7,2,89
1084,-64.84,152.357,-1498,7,2,89
1085,-52.4986,126.139,-1498,7,2,89
1086,-19.1574,25.0615,-1498,7,2,90
1087,-34.1493,54.2433,-1498,7,2,90
1088,-48.97,66.5625,-1498,7,2,90
1089,-53.1636,85.3675,-1498,7,2,90
1090,-35.521,67.678,-1498,7,2,90
1091,-23.7576,50.8741,-1498,7,2,90
1092,-30.2257,48.032,-1498,7,2,90
1093,-40.3641,54.8156,-1498,7,2,90
1094,-44.1503,60.5156,-1498,7,2,90
1095,-39.2325,71.3422,-1498,7,2,90
1096,-45.9945,73.5729,-1498,7,2,90
1097,-26.4993,56.6879,-1498,7,2,90
1098,-41.5786,79.6683,-1498,7,2,90
1099,-25.5876,55.7561,-1498,7,2,90
1100,-30.3247,61.3037,-1498,7,2,90
1101,-25.2445,54.449,-1498,7,2,90
1102,-44.751,59.582,-1498,7,2,90
1103,-34.1398,64.8702,-1498,7,2,90
1104,-44.4573,64.94,-1498,7,2,90
1105,-39.6561,51.555,-1498,7,2,90
1106,-38.6698,51.7636,-1498,7,2,90
1107,-80.8204,143.405,-1502,7,2,91
1108,-59.4382,100.393,-1502,7,2,91
1109,-60.0949,111.539,-1502,7,2,91
1110,-78.2293,142.144,-1502,7,2,91
1111,-78.1623,125.891,-1502,7,2,91
1112,-54.1699,90.0096,-1502,7,2,91
1113,-62.7738,112.957,-1502,7,2,91
1114,-52.9544,96.664,-1502,7,2,91
1115,-70.0231,113.848,-1502,7,2,91
1116,-94.6972,135.188,-1498,7,2,92
1117,-79.6809,106.013,-1498,7,2,92
1118,-77.9609,125.532,-1498,7,2,92
1119,-69.8591,113.528,-1498,7,2,92
1120,-59.2757,100.113,-1498,7,2,92
1121,-70.9935,104.036,-1498,7,2,92
1122,-79.0056,110.335,-1498,7,2,92
1123,-81.3578,128.367,-1498,7,2,92
1124,-54.0549,89.7485,-1498,7,2,92
1125,-27.4319,27.2898,-1502,7,2,93
1126,-58.4833,58.9671,-1502,7,2,93
1127,-44.286,60.6674,-1502,7,2,93
1128,-40.525,55.0321,-1502,7,2,93
1129,-44.8928,47.7509,-1502,7,2,93
1130,-38.7924,51.9255,-1502,7,2,93
1131,-39.769,51.6832,-1502,7,2,93
1132,-30.3076,48.1502,-1502,7,2,93
1133,-49.3039,56.2261,-1502,7,2,93
1134,-48.6937,55.8966,-1502,7,2,93
1135,-41.6668,42.665,-1502,7,2,93
1136,-39.7283,39.6254,-1502,7,2,93
1137,-47.0952,53.5631,-1502,7,2,93
1138,-58.4611,69.4885,-1502,7,2,93
1139,-64.6189,65.227,-1502,7,2,93
1140,-62.1521,70.8846,-1502,7,2,93
1141,-66.8787,70.0286,-1502,7,2,93
1142,-57.7124,62.9147,-1502,7,2,93
1143,-47.1993,44.5234,-1502,7,2,93
1144,-49.0772,66.7391,-1502,7,2,93
1145,-44.8797,59.7458,-1502,7,2,93
1146,-70.7591,72.2624,-1502,7,2,93
1147,-51.7331,55.298,-1502,7,2,93
1148,-72.9405,77.3122,-1502,7,2,94
1149,-91.9097,112.052,-1502,7,2,94
1150,-79.8754,106.326,-1502,7,2,94
1151,-108.751,136.482,-1502,7,2,94
1152,-82.3822,100.344,-1502,7,2,94
1153,-91.2741,102.052,-1502,7,2,94
1154,-91.8968,100.14,-1502,7,2,94
1155,-81.5761,94.6773,-1502,7,2,94
1156,-103.169,123.029,-1502,7,2,94
1157,-116.372,126.873,-1498,7,2,95
1158,-116.647,120.289,-1498,7,2,95
1159,-75.3939,82.861,-1498,7,2,95
1160,-122.557,118.137,-1498,7,2,95
1161,-102.917,109.67,-1498,7,2,95
1162,-115.452,112.588,-1498,7,2,95
1163,-96.464,107.318,-1498,7,2,95
1164,-91.5991,99.9076,-1498,7,2,95
1165,-108.503,105.357,-1498,7,2,95
1166,-84.0905,84.9036,-1498,7,2,95
1167,-104.931,110.906,-1498,7,2,95
1168,-72.7303,77.1497,-1498,7,2,95
1169,-83.6178,83.3704,-1498,7,2,95
1170,-90.998,101.781,-1498,7,2,95
1171,-57.4895,50.1199,-1497.5,7,2,96
1172,-47.0769,44.3828,-1497.5,7,2,96
1173,-63.3237,48.6588,-1497.5,7,2,96
1174,-74.7126,63.6462,-1497.5,7,2,96
1175,-71.9377,71.1393,-1497.5,7,2,96
1176,-47.959,40.665,-1497.5,7,2,96
1177,-58.3081,58.7753,-1497.5,7,2,96
1178,-55.8088,50.7886,-1497.5,7,2,96
1179,-44.7682,47.6056,-1497.5,7,2,96
1180,-67.9831,56.9123,-1497.5,7,2,96
1181,-58.08,57.3969,-1497.5,7,2,96
1182,-64.1027,48.0748,-1497.5,7,2,96
1183,-73.0434,62.8008,-1497.5,7,2,96
1184,-51.9282,43.7262,-1497.5,7,2,96
1185,-41.5419,42.5487,-1497.5,7,2,96
1186,-57.8483,49.44,-1497.5,7,2,96
1187,-64.4508,65.008,-1497.5,7,2,96
1188,-77.2146,60.457,-1497.5,7,2,96
1189,-39.6147,39.5219,-1497.5,7,2,96
1190,-86.6865,68.6365,-1502,7,2,97
1191,-129.18,107.36,-1502,7,2,97
1192,-97.4181,80.2126,-1502,7,2,97
1193,-74.9849,37.5944,-1502.5,7,2,98
1194,-81.0163,58.0033,-1502.5,7,2,98
1195,-64.3087,48.234,-1502.5,7,2,98
1196,-83.6662,43.5594,-1502.5,7,2,98
1197,-65.7483,35.9805,-1502.5,7,2,98
1198,-75.0521,38.1047,-1502.5,7,2,98
1199,-85.9552,47.5423,-1502.5,7,2,98
1200,-72.0234,41.3505,-1502.5,7,2,98
1201,-73.1795,43.2318,-1502.5,7,2,98
1202,-51.9215,27.3314,-1502.5,7,2,98
1203,-53.555,25.2831,-1502.5,7,2,98
1204,-69.8344,46.7528,-1502.5,7,2,98
1205,-81.1048,45.8014,-1502.5,7,2,98
1206,-96.8436,65.097,-1498,7,2,99
1207,-93.3785,67.2688,-1498,7,2,99
