particle_id,vx,vy,vz,px,py,pz,q,nhits
797137546361438208,-0.00551425,0.0152807,6.73243,-0.224722,0.112721,2.03713,-1,12
797137615080914944,-0.00551425,0.0152807,6.73243,0.0796852,-0.362931,-0.765434,-1,13
797137752519868416,-0.00551425,0.0152807,6.73243,-0.618461,-0.583583,-18.3061,-1,13
797137821239345152,-0.00551425,0.0152807,6.73243,0.292171,-0.1607,-0.664893,1,14
797137889958821888,-0.00551425,0.0152807,6.73243,0.288496,-0.874129,-1.17182,-1,12
797137958678298624,-0.00551425,0.0152807,6.73243,-0.29452,0.402372,-1.0661,1,16
797138027397775360,-0.00551425,0.0152807,6.73243,-0.207653,-0.515262,-1.83906,-1,14
797138096117252096,-0.00551425,0.0152807,6.73243,-0.123106,-0.617575,0.873869,-1,11
797138164836728832,-0.00551425,0.0152807,6.73243,0.00342935,0.449173,0.260872,1,14
797138233556205568,-0.00551425,0.0152807,6.73243,0.869183,0.487824,2.48103,-1,11
797138370995159040,-0.00551425,0.0152807,6.73243,0.00802429,-0.486365,-4.49427,-1,2
797138439714635776,-0.00551425,0.0152807,6.73243,-0.409594,0.225311,-4.88499,1,0
797138508434112512,-0.00551425,0.0152807,6.73243,0.295084,-0.456286,-3.07925,-1,14
797138577153589248,-0.00551425,0.0152807,6.73243,-0.292104,0.239655,-0.485356,1,10
797138645873065984,-0.00551425,0.0152807,6.73243,0.332493,0.0356307,2.09435,1,11
797138783312019456,-0.00551425,0.0152807,6.73243,-0.455963,0.0853199,9.05164,1,0
797139333067833344,-0.00551425,0.0152807,6.73243,-0.0863976,0.336361,-1.62881,1,13
797139470506786816,-0.00551425,0.0152807,6.73243,-0.412538,-0.246837,6.19018,-1,13
797139539226263552,-0.00551425,0.0152807,6.73243,-0.436403,-0.0461144,8.04529,1,15
797139607945740288,-0.00551425,0.0152807,6.73243,0.0866597,0.122087,0.742028,-1,0
797139745384693760,-0.00551425,0.0152807,6.73243,-0.390513,-0.131661,6.06078,1,11
797139814104170496,-0.00551425,0.0152807,6.73243,-0.170765,-0.143654,1.18848,1,12
797139882823647232,-0.00551425,0.0152807,6.73243,0.506956,-0.435801,0.994741,-1,11
797140020262600704,-0.00551425,0.0152807,6.73243,0.234087,-0.472928,0.0670723,1,15
797140088982077440,-0.00551425,0.0152807,6.73243,0.087561,-0.574621,-0.0555946,-1,14
797140157701554176,-0.00551425,0.0152807,6.73243,0.0139406,0.408088,0.213397,-1,8
797140226421030912,-0.00551425,0.0152807,6.73243,-0.474572,0.109857,-2.52898,1,11
797140501298937856,-0.00551425,0.0152807,6.73243,-0.0406606,-0.556867,-0.345677,1,12
797140638737891328,-0.00551425,0.0152807,6.73243,-0.273378,-0.533501,1.4316,1,12
797140707457368064,-0.00551425,0.0152807,6.73243,0.222676,-0.489411,0.418244,-1,12
797140844896321536,-0.00551425,0.0152807,6.73243,-0.111251,0.151487,-3.32469,-1,14
797140913615798272,-0.00551425,0.0152807,6.73243,-0.173245,0.208121,0.0876154,-1,9
797140982335275008,-0.00551425,0.0152807,6.73243,0.164714,0.0920232,-0.463103,1,14
797141051054751744,-0.00551425,0.0152807,6.73243,-0.104499,-0.169929,0.337085,-1,12
797141119774228480,-0.00551425,0.0152807,6.73243,0.170694,0.0185578,0.731537,1,8
797141188493705216,-0.00551425,0.0152807,6.73243,-0.458415,-0.228598,1.59163,-1,11
797138371011940353,1.23428,-33.3986,-302.293,-0.151102,0.0100351,-0.0806459,1,1
797138439748194305,819.487,71.7035,-377.308,0.0565368,0.165804,-0.0400592,-1,0
797138439731417089,-16.5306,9.36687,-191.702,0.339541,0.280799,-0.0932095,1,9
797138783328800769,-18.6275,3.74379,377.203,-0.0259773,-0.186206,0.280986,1,10
797138783328804866,-18.6275,3.74379,377.203,-0.121536,-0.0253938,0.0192877,-1,1
797138783328808962,-18.6275,3.74379,377.203,-0.105192,-0.000246616,-0.113112,-1,1
797139470523568129,-156.304,-124.775,2608.52,0.133593,0.282748,-0.015782,-1,0
797140157718335489,-41.7553,259.24,141.917,0.0517908,0.29033,0.27979,1,5
797140157718339586,-41.7553,259.24,141.917,-0.170461,0.161754,0.0562243,1,6
797140707474149377,475.525,-456.287,531.218,-0.228045,-0.379116,0.129787,1,4
797140707474153474,475.525,-456.287,531.218,0.200379,0.326746,-0.186212,-1,0
797141944407949312,-0.00551425,0.0152807,6.73243,0.170766,-0.0267153,0.109708,1,10
797142013127426048,-0.00551425,0.0152807,6.73243,-0.157984,0.380689,0.111152,-1,14
801640871110901760,0.00207066,0.00740922,-6.41303,0.152359,-0.0208278,-4.16917,-1,10
801641077269331968,0.00207066,0.00740922,-6.41303,0.389686,-0.200703,8.3631,-1,15
801641145988808704,0.00207066,0.00740922,-6.41303,0.313684,0.0861821,0.032558,1,13
801641214708285440,0.00207066,0.00740922,-6.41303,-0.43356,0.371654,-0.355033,-1,4
801641283427762176,0.00207066,0.00740922,-6.41303,0.297854,0.355435,-0.616251,1,11
801641420866715648,0.00207066,0.00740922,-6.41303,0.0994892,0.478619,-2.05865,1,11
801641489586192384,0.00207066,0.00740922,-6.41303,1.01317,-0.494082,0.469884,1,11
801641558305669120,0.00207066,0.00740922,-6.41303,-0.0684041,0.131053,0.701305,-1,0
801641627025145856,0.00207066,0.00740922,-6.41303,-0.0463888,-0.0990182,1.6202,1,0
801642451658866688,0.00207066,0.00740922,-6.41303,-0.722502,-0.0533206,7.48459,-1,11
801642520378343424,0.00207066,0.00740922,-6.41303,-0.181198,0.570526,7.01939,1,11
801642589097820160,0.00207066,0.00740922,-6.41303,-0.385355,-0.0459209,3.6738,-1,13
801642657817296896,0.00207066,0.00740922,-6.41303,-0.452388,-0.0459584,-1.06777,1,12
801642795256250368,0.00207066,0.00740922,-6.41303,0.280631,-0.0282181,-0.839676,-1,10
801642863975727104,0.00207066,0.00740922,-6.41303,0.105898,-0.0708013,-0.0433515,1,0
801642932695203840,0.00207066,0.00740922,-6.41303,-0.195057,-0.248969,0.639151,-1,7
801641214725066753,-214.29,138.94,-165.762,0.0371805,-0.200751,-0.0839773,1,1
801641214725070850,-214.29,138.94,-165.762,0.121523,0.299968,-0.205539,1,5
801642932711985153,-89.6675,-486.666,1030.27,-0.107713,-0.308803,0.0910548,-1,2
801642932711989250,-89.6675,-486.666,1030.27,0.106715,0.399216,-0.197038,1,8
801643894767878144,0.00207066,0.00740922,-6.41303,0.177114,-0.0295468,2.89644,1,16
806144745616179200,-0.0501295,0.000910639,4.70874,1.54094,1.87238,-57.5582,1,11
806144883055132672,-0.0501295,0.000910639,4.70874,-0.0681865,0.208639,4.46338,1,13
806144951774609408,-0.0501295,0.000910639,4.70874,0.146771,-0.220555,0.618635,-1,4
806145020494086144,-0.0501295,0.000910639,4.70874,-0.0334955,-0.593324,8.46793,1,12
806145089213562880,-0.0501295,0.000910639,4.70874,-0.77624,-1.4605,-0.643343,-1,10
806145157933039616,-0.0501295,0.000910639,4.70874,-0.604754,0.409937,-1.6456,-1,11
806145226652516352,-0.0501295,0.000910639,4.70874,-0.425681,-0.233872,-12.3219,1,11
806145501530423296,-0.0501295,0.000910639,4.70874,-0.820674,0.892477,-26.4678,1,5
806145570249900032,-0.0501295,0.000910639,4.70874,-0.388906,0.778827,-23.1442,-1,12
806145913847283712,-0.0501295,0.000910639,4.70874,-0.300775,-1.04707,-4.80355,-1,11
806145982566760448,-0.0501295,0.000910639,4.70874,-0.662285,-0.628452,-3.84107,1,13
806146051286237184,-0.0501295,0.000910639,4.70874,-0.134918,1.11821,-21.0586,-1,16
806146120005713920,-0.0501295,0.000910639,4.70874,-0.417974,0.0247772,-8.2226,1,15
806146257444667392,-0.0501295,0.000910639,4.70874,-0.782014,0.147404,-1.06285,1,13
806146326164144128,-0.0501295,0.000910639,4.70874,-0.00107624,-0.190584,-1.33654,-1,8
806146394883620864,-0.0501295,0.000910639,4.70874,-0.371043,-0.540917,-5.87001,1,1
806146463603097600,-0.0501295,0.000910639,4.70874,-0.748899,-0.299834,-5.68748,1,11
806146532322574336,-0.0501295,0.000910639,4.70874,-2.81033,-2.08727,-59.8755,-1,12
806146669761527808,-0.0501295,0.000910639,4.70874,0.332477,-2.45629,-57.8113,-1,12
806146807200481280,-0.0501295,0.000910639,4.70874,0.0650046,0.405138,-0.670896,-1,9
806146875919958016,-0.0501295,0.000910639,4.70874,0.320837,0.616966,-0.83963,-1,10
806146944639434752,-0.0501295,0.000910639,4.70874,0.157119,2.26367,-5.99901,1,12
806147013358911488,-0.0501295,0.000910639,4.70874,0.145852,1.59773,-7.49809,1,11
806147082078388224,-0.0501295,0.000910639,4.70874,-4.24524,4.26518,29.9205,1,13
806147150797864960,-0.0501295,0.000910639,4.70874,0.159889,-0.234022,0.584427,-1,10
806147219517341696,-0.0501295,0.000910639,4.70874,-0.236828,0.294371,-0.209425,-1,11
806147288236818432,-0.0501295,0.000910639,4.70874,1.12698,-0.888453,-2.64737,-1,11
806147356956295168,-0.0501295,0.000910639,4.70874,2.05142,-0.558635,-5.2532,1,14
806147425675771904,-0.0501295,0.000910639,4.70874,4.3501,-1.55457,-9.96692,-1,15
806147494395248640,-0.0501295,0.000910639,4.70874,0.87371,-1.06033,-4.15461,1,12
806147563114725376,-0.0501295,0.000910639,4.70874,-2.61472,-2.30892,11.8756,-1,14
806147631834202112,-0.0501295,0.000910639,4.70874,0.653175,0.607212,23.672,-1,10
806148456467922944,-0.0501295,0.000910639,4.70874,1.3772,-2.7643,19.6633,-1,14
806148525187399680,-0.0501295,0.000910639,4.70874,0.586688,-0.829323,7.31091,1,11
806148731345829888,-0.0501295,0.000910639,4.70874,0.677018,-0.490396,1.9672,1,12
806148800065306624,-0.0501295,0.000910639,4.70874,0.191019,-1.85117,0.0206299,-1,12
806148868784783360,-0.0501295,0.000910639,4.70874,-0.232978,-0.549308,0.15875,1,11
806148937504260096,-0.0501295,0.000910639,4.70874,0.294847,0.17271,-6.22277,1,16
806149006223736832,-0.0501295,0.000910639,4.70874,-0.440955,0.201167,-1.54604,-1,14
806149074943213568,-0.0501295,0.000910639,4.70874,-0.156053,0.318377,-0.851205,-1,11
806149143662690304,-0.0501295,0.000910639,4.70874,-0.477657,0.403317,-0.00964202,-1,10
806149281101643776,-0.0501295,0.000910639,4.70874,-0.772689,0.254641,-0.420873,-1,10
806149349821120512,-0.0501295,0.000910639,4.70874,0.280599,0.952579,0.0689836,-1,12
806149418540597248,-0.0501295,0.000910639,4.70874,0.229272,0.0690341,1.06673,1,11
806149487260073984,-0.0501295,0.000910639,4.70874,0.907293,-0.415789,0.709353,-1,11
806149555979550720,-0.0501295,0.000910639,4.70874,0.203879,-0.556793,-0.0866777,-1,17
806149624699027456,-0.0501295,0.000910639,4.70874,0.568702,-1.47252,19.0791,-1,13
806149762137980928,-0.0501295,0.000910639,4.70874,0.179644,0.0191161,-3.9377,1,14
806149899576934400,-0.0501295,0.000910639,4.70874,-0.271192,0.282061,-7.73499,1,14
806149968296411136,-0.0501295,0.000910639,4.70874,0.0675809,-0.30766,-0.44108,-1,11
806150243174318080,-0.0501295,0.000910639,4.70874,-1.07476,-0.0837939,17.337,-1,0
806150518052225024,-0.0501295,0.000910639,4.70874,0.704356,-0.653271,11.6727,-1,11
806150586771701760,-0.0501295,0.000910639,4.70874,0.550275,-1.05302,-2.03408,1,12
806151205246992384,-0.0501295,0.000910639,4.70874,-0.50779,-0.310036,-5.50229,-1,5
806151273966469120,-0.0501295,0.000910639,4.70874,-0.517425,-0.167243,-13.9877,1,11
806151411405422592,-0.0501295,0.000910639,4.70874,-0.436645,-0.261548,-2.53581,1,13
806151480124899328,-0.0501295,0.000910639,4.70874,-0.424968,-0.710963,-0.69073,-1,11
806151548844376064,-0.0501295,0.000910639,4.70874,-1.0603,-0.421581,-20.7625,-1,15
806151617563852800,-0.0501295,0.000910639,4.70874,-0.435415,-0.190102,-6.51128,1,11
806151686283329536,-0.0501295,0.000910639,4.70874,0.32711,0.176085,-0.298749,1,11
806151755002806272,-0.0501295,0.000910639,4.70874,-0.138595,0.329983,-1.37528,-1,1
806151823722283008,-0.0501295,0.000910639,4.70874,0.173877,0.301449,0.0995255,1,14
806151892441759744,-0.0501295,0.000910639,4.70874,-0.307606,1.18414,-0.227503,-1,12
806152373478096896,-0.0501295,0.000910639,4.70874,0.00416016,0.724147,-7.31229,1,11
806152442197573632,-0.0501295,0.000910639,4.70874,0.270885,0.618028,-1.51134,-1,13
806152510917050368,-0.0501295,0.000910639,4.70874,0.190388,0.404247,-2.34781,1,1
806152579636527104,-0.0501295,0.000910639,4.70874,0.111874,0.0597989,-0.396493,-1,0
806152648356003840,-0.0501295,0.000910639,4.70874,0.0265505,0.896292,-3.06703,-1,13
806152717075480576,-0.0501295,0.000910639,4.70874,-0.651628,4.02087,-22.8351,1,12
806152785794957312,-0.0501295,0.000910639,4.70874,-0.575131,-0.0225833,1.19742,1,13
806152854514434048,-0.0501295,0.000910639,4.70874,0.0502525,0.256266,0.553679,-1,12
806152991953387520,-0.0501295,0.000910639,4.70874,0.309031,0.259127,0.633308,-1,10
806153060672864256,-0.0501295,0.000910639,4.70874,-0.10999,0.51072,1.39832,1,2
806153129392340992,-0.0501295,0.000910639,4.70874,0.288156,-0.0576062,-0.13883,1,10
806153198111817728,-0.0501295,0.000910639,4.70874,-0.509115,0.0190247,-0.744107,-1,13
806153266831294464,-0.0501295,0.000910639,4.70874,0.971992,-0.00760024,-1.97342,1,14
806153335550771200,-0.0501295,0.000910639,4.70874,0.679936,-1.24212,-1.95352,-1,12
806153404270247936,-0.0501295,0.000910639,4.70874,-0.115717,-0.291838,1.09586,1,13
806154091465015296,-0.0501295,0.000910639,4.70874,-0.0458109,-0.433286,8.77887,1,13
806154297623445504,-0.0501295,0.000910639,4.70874,0.727501,-0.249545,-8.9732,-1,14
806154366342922240,-0.0501295,0.000910639,4.70874,0.146056,-0.268439,-1.56844,1,12
806154572501352448,-0.0501295,0.000910639,4.70874,0.644712,-0.0370656,-0.850744,1,11
806154641220829184,-0.0501295,0.000910639,4.70874,0.606659,-0.477771,-0.635522,-1,10
806154709940305920,-0.0501295,0.000910639,4.70874,0.355998,0.0203457,-0.784052,1,15
806154778659782656,-0.0501295,0.000910639,4.70874,-0.520123,-0.309367,-2.6686,1,14
806154847379259392,-0.0501295,0.000910639,4.70874,-0.179365,0.240766,-0.448403,-1,11
806154984818212864,-0.0501295,0.000910639,4.70874,-1.32033,-0.337654,-3.02686,1,4
806155053537689600,-0.0501295,0.000910639,4.70874,-0.242343,0.0927637,-2.67489,1,4
806155122257166336,-0.0501295,0.000910639,4.70874,-0.374987,-0.215284,-0.659975,-1,15
806155190976643072,-0.0501295,0.000910639,4.70874,-2.27985,0.188034,-2.63609,1,10
806155259696119808,-0.0501295,0.000910639,4.70874,-0.108036,0.0846557,-0.679561,1,0
806155328415596544,-0.0501295,0.000910639,4.70874,-0.434154,1.55856,0.430638,1,2
806155397135073280,-0.0501295,0.000910639,4.70874,-0.209519,0.0806873,0.0471303,1,9
806155465854550016,-0.0501295,0.000910639,4.70874,0.7751,2.46821,2.77987,-1,10
806155534574026752,-0.0501295,0.000910639,4.70874,0.0646995,0.152893,2.17028,1,0
806155603293503488,-0.0501295,0.000910639,4.70874,0.921266,0.228795,1.82396,-1,12
806155672012980224,-0.0501295,0.000910639,4.70874,0.441682,0.143785,1.4345,-1,10
806155740732456960,-0.0501295,0.000910639,4.70874,-0.183512,-0.0950664,0.335529,1,10
806155809451933696,-0.0501295,0.000910639,4.70874,0.914553,0.292014,1.35358,1,8
806155878171410432,-0.0501295,0.000910639,4.70874,0.0740702,0.150109,0.0938498,1,10
806155946890887168,-0.0501295,0.000910639,4.70874,-0.190532,-0.537935,-0.107751,-1,10
806156015610363904,-0.0501295,0.000910639,4.70874,-0.292512,-1.05865,0.347091,1,10
806156084329840640,-0.0501295,0.000910639,4.70874,-0.0443333,0.190796,0.944241,-1,3
806156153049317376,-0.0501295,0.000910639,4.70874,0.0508765,-0.145582,0.0930374,1,5
806156290488270848,-0.0501295,0.000910639,4.70874,-0.397588,-0.0559846,-0.417378,-1,12
806156359207747584,-0.0501295,0.000910639,4.70874,0.120012,-0.131424,0.0762555,1,9
806145501547204609,-25.3816,28.0527,-820,-0.0575056,0.0859029,0.0166942,-1,0
806145501547208706,-25.3816,28.0527,-820,0.0264115,-0.472926,-0.134844,1,5
806146326180925441,36.0656,-153.255,-1100,-0.245873,-0.169917,-0.396089,1,3
806146394900402177,-18.4448,-26.011,-280.501,-0.210043,-0.120663,-0.00628771,1,9
806146394900406274,-18.4448,-26.011,-280.501,-0.087324,0.189801,0.0907814,-1,5
806146394900410370,-18.4448,-26.011,-280.501,0.345792,-0.091416,-0.0376752,1,7
806146944656216065,178.717,949.712,-2552.5,-0.225179,0.0598243,-0.343711,-1,0
806146944656220162,178.717,949.712,-2552.5,0.222727,-0.0724837,0.0883508,1,0
806147150814646273,453.846,-213.853,1065.61,-0.256614,-0.124834,-0.161778,1,0
806147150814650370,453.846,-213.853,1065.61,-0.135175,-0.0563161,0.0655524,1,0
806150243191099393,-18.9347,-1.5742,309.489,0.0176808,-0.177784,-0.0500002,1,9
806151205263773697,-86.0889,-58.8401,-960,-0.0830034,0.267595,-0.218557,1,6
806151755019587585,-13.0541,28.7414,-116.489,-0.134658,-0.0310128,-0.115495,1,1
806152510933831681,15.8432,31.7811,-181.856,-0.111185,-0.127891,-0.212673,-1,10
806152510933835778,15.8432,31.7811,-181.856,-0.0183478,0.116137,0.394193,1,1
806153060689645569,-12.0213,70.1934,195.023,-0.114033,-0.475741,-0.0270342,1,7
806154984834994177,-170.794,-36.7114,-383.479,-0.00435294,-0.310065,-0.0521786,1,7
806155053554470913,-62.1302,29.238,-702.5,0.137226,0.236928,0.148449,1,10
806155122273947649,-323.041,-861.517,-1500,-0.15441,-0.0216039,0.0342199,1,0
806155328432377857,-19.0732,72.4974,24.6726,-0.065768,0.4813,0.0684256,1,10
806155328432381954,-19.0732,72.4974,24.6726,0.0199655,-0.115302,-0.0562909,-1,0
806155534590808065,7.94669,17.2583,253.259,0.103978,0.0622983,0.0894252,1,1
806155534590812162,7.94669,17.2583,253.259,0.16145,-0.114751,-0.0799627,1,9
806156084346621953,-25.2701,70.5768,364.894,0.13809,-0.287034,0.0380516,1,7
806156084346626050,-25.2701,70.5768,364.894,0.198087,0.197988,-0.0144571,1,8
806156084346630146,-25.2701,70.5768,364.894,-0.165051,0.139136,-0.0233143,-1,5
806157802316759040,-0.0501295,0.000910639,4.70874,-0.152859,-0.318613,-0.309219,1,9
806157871036235776,-0.0501295,0.000910639,4.70874,-0.142042,-0.203045,-0.177274,-1,10
806157802333540353,-763.806,-294.83,-781.725,-0.0825039,0.125744,-0.096812,1,2
806157802333544450,-763.806,-294.83,-781.725,0.208136,-0.165894,0.19547,1,0
806157871053017089,654.734,-484.637,-889.507,0.0398272,0.12218,0.077325,-1,0
806157939755712512,-18.1066,-20.6161,-58.7615,-1.88362,-2.07294,-6.69753,1,14
806158008475189248,-18.1066,-20.6161,-58.7615,-0.309304,-0.430959,-1.01082,-1,15
806158145914142720,-0.0501295,0.000910639,4.70874,-0.141515,0.0470645,-1.52453,-1,0
806158420792049664,-0.330772,-0.156122,4.05805,-1.45976,-1.05766,-2.17645,-1,4
806158489511526400,-0.330772,-0.156122,4.05805,-1.21034,-0.642491,-3.12415,1,11
806158420808830977,-274.967,-224.669,-423.687,0.230084,0.172694,0.274114,-1,7
806158833108910080,-0.0501295,0.000910639,4.70874,-0.162083,0.264655,-1.6178,1,8
806158901828386816,-0.0501295,0.000910639,4.70874,-0.02483,0.0977443,-0.516051,-1,0
806158970547863552,-0.0501295,0.000910639,4.70874,-0.69323,0.189101,-0.364743,1,12
806159107986817024,-0.0501295,0.000910639,4.70874,-0.167988,0.327568,-0.0881444,-1,11
806158833125691393,-57.4899,472.472,-2550,-0.136552,-0.0636633,-0.11429,1,0
806158833125695490,-57.4899,472.472,-2550,-0.176443,0.0509871,-0.415486,-1,0
806158833125699586,-57.4899,472.472,-2550,0.273877,0.251692,-0.555584,1,1
806159795181584384,12.4258,-6.33705,-45.2203,0.0467121,-0.0899967,-0.54265,1,0
806160070059491328,-0.0501295,0.000910639,4.70874,0.177464,-0.0118843,-1.11324,1,12
806160207498444800,-0.0501295,0.000910639,4.70874,0.321705,-0.325565,0.48548,1,12
806160276217921536,-0.0501295,0.000910639,4.70874,-0.0110099,-0.188169,0.0251423,-1,10
806161169571119104,-0.0501295,0.000910639,4.70874,-0.188407,-0.26811,1.10917,1,5
806161375729549312,9.85863,-4.37857,-173.165,0.298733,-0.0700938,-3.93814,-1,0
806161375746330625,17.9567,-6.20932,-279.714,-0.0934934,0.135252,0.118166,1,8
806161375746334722,17.9567,-6.20932,-279.714,-0.109326,-0.0816325,0.0562503,1,1
806161513168502784,-0.0501295,0.000910639,4.70874,-0.375102,0.359875,-0.102914,1,13
806161650607456256,-0.0501295,0.000910639,4.70874,0.215158,-0.329244,0.394903,1,12
806161719326932992,-0.0501295,0.000910639,4.70874,0.322983,-0.212141,0.333557,-1,12
806162062924316672,-0.0501295,0.000910639,4.70874,0.0309459,-0.212602,1.15387,1,2
806162131643793408,-0.0501295,0.000910639,4.70874,0.0491774,0.101835,0.122193,-1,0
806162062941097985,-0.692173,-105.313,570.569,-0.0182145,0.160638,0.0238008,1,5
806162062941102082,-0.692173,-105.313,570.569,0.0164093,-0.121065,-0.0577108,1,0
806162062941106178,-0.692173,-105.313,570.569,0.0175154,-0.140547,-0.0885731,1,0
806163506033328128,-29.6482,44.3388,-1068.8,-0.728258,0.830109,-22.6415,1,6
806163574752804864,-29.6482,44.3388,-1068.8,-0.0635564,0.356029,-6.07738,-1,6
806163780911235072,-6.564,-6.19624,-42.246,-0.153269,0.0689908,-1.0189,1,12
806163849630711808,-6.564,-6.19624,-42.246,-0.0842807,-0.29499,-0.693455,-1,10
806164330667048960,-5.99817,30.3432,-147.118,0.0615691,0.214132,-0.583572,1,12
806164399386525696,-5.99817,30.3432,-147.118,-0.197605,0.479815,-2.88881,-1,13
806167216885071872,-17.122,-58.0255,163.254,-0.356867,-0.93115,2.60452,1,12
806167285604548608,-17.122,-58.0255,163.254,0.046782,-0.12281,0.275201,-1,1
806167354324025344,-192.655,-106.921,686.698,-1.60859,-0.960765,5.54041,-1,6
806167423043502080,-192.655,-106.921,686.698,-0.212769,-0.0503413,0.908799,1,7
806167629201932288,24.058,-25.6448,416.126,0.0487946,-0.13654,3.15018,1,0
806167697921409024,24.058,-25.6448,416.126,0.819413,-0.787041,11.6663,-1,13
806168178957746176,37.6997,-8.75928,-75.7798,0.102649,-0.201888,-0.275293,1,7
806168247677222912,37.6997,-8.75928,-75.7798,0.403788,0.0843648,-0.80451,-1,11
806168316396699648,-35.271,-27.5876,-568.922,-0.236059,-0.0324458,-2.81434,1,10
806168385116176384,-35.271,-27.5876,-568.922,-0.81343,-0.789621,-14.2784,-1,9
806169690786234368,-0.274722,0.534151,4.58398,-0.406219,0.919863,-0.183504,-1,11
806169759505711104,-0.274722,0.534151,4.58398,-1.02118,1.78763,-0.890879,1,14
810648001646166016,0.0164891,0.0049841,1.33364,-0.185043,-0.307271,-7.32465,1,14
810648070365642752,0.0164891,0.0049841,1.33364,-0.721629,0.42155,-3.62737,-1,12
810648620121456640,0.0164891,0.0049841,1.33364,0.404236,0.762384,-5.78448,-1,15
810648757560410112,0.0164891,0.0049841,1.33364,-0.0913002,-0.285777,7.40549,1,12
810648826279886848,0.0164891,0.0049841,1.33364,-0.119854,0.368698,0.446734,1,12
810648894999363584,0.0164891,0.0049841,1.33364,-0.014667,-0.140089,-0.780009,-1,0
810648963718840320,0.0164891,0.0049841,1.33364,2.00215,-2.63659,-30.5695,1,13
810649032438317056,0.0164891,0.0049841,1.33364,-0.548107,-1.27477,-7.69756,-1,12
810649101157793792,0.0164891,0.0049841,1.33364,0.244403,0.349093,-1.59089,1,13
810649307316224000,0.0164891,0.0049841,1.33364,0.0751566,-0.129761,-0.0927635,-1,0
810649444755177472,0.0164891,0.0049841,1.33364,0.171239,0.0741568,4.59227,-1,10
810649582194130944,0.0164891,0.0049841,1.33364,0.563215,-0.125477,-4.72119,1,13
810649994510991360,0.0164891,0.0049841,1.33364,0.263498,0.307504,-2.79362,1,13
810650063230468096,0.0164891,0.0049841,1.33364,0.0905262,0.455172,-1.96601,-1,12
810650131949944832,0.0164891,0.0049841,1.33364,-1.27502,1.14781,-9.22573,1,12
810650200669421568,0.0164891,0.0049841,1.33364,-1.11794,0.854516,-4.2899,-1,10
810650338108375040,0.0164891,0.0049841,1.33364,-0.0795033,0.467771,4.47629,-1,11
810650406827851776,0.0164891,0.0049841,1.33364,-0.222042,0.107976,0.400106,-1,13
810650475547328512,0.0164891,0.0049841,1.33364,0.724506,-3.3324,-31.1132,1,10
810650612986281984,0.0164891,0.0049841,1.33364,0.0371484,-0.244981,1.28945,-1,12
810648963735621633,118.308,-161.255,-1847.63,0.232321,0.200794,-0.201287,1,0
810649032455098369,-62.8657,-161.975,-962,0.214762,0.334138,-0.0202814,1,6
810649032455102466,-62.8657,-161.975,-962,-0.0906959,0.047522,-0.120339,1,0
810649032455106562,-62.8657,-161.975,-962,-0.0889584,-0.369504,0.0853046,1,7
810650475564109825,45.3462,-231.295,-2150,-0.131396,0.082228,0.130375,1,1
810652880729014272,0.0164891,0.0049841,1.33364,0.140382,0.202471,0.0844003,1,11
810652949448491008,0.0164891,0.0049841,1.33364,0.447618,-0.20121,0.0186865,-1,14
810653086887444480,-5.89535,-6.67154,-56.393,-0.134311,-0.190082,-0.243945,-1,8
810653430484828160,0.0165138,0.00482619,1.33376,-0.0063225,-0.125024,0.140131,-1,1
810653499204304896,0.0165138,0.00482619,1.33376,0.0268755,-0.1115,0.0226267,1,0
810653567923781632,0.0164891,0.0049841,1.33364,0.16189,-0.0503289,4.54129,1,12
810653636643258368,0.0164891,0.0049841,1.33364,0.491802,-0.438856,15.2525,-1,11
810654117679595520,-12.692,74.6622,-295.933,-0.186351,0.57105,-1.59443,1,2
810654186399072256,-12.692,74.6622,-295.933,0.0200853,0.405691,-2.29471,-1,6
810654117696376833,-53.3524,254.935,-787.74,-0.101779,-0.191677,-0.108258,1,1
810654186415853569,-44.0856,337.253,-1800,-0.0760252,0.0743603,-0.0380935,1,0
810654186415857666,-44.0856,337.253,-1800,-0.0250966,0.10577,0.0858229,-1,1
810654942313316352,4.39359,-0.675965,395.182,0.1815,-0.158558,3.98992,1,10
810655560788606976,1.92129,12.3592,35.5511,0.10931,0.42582,0.768565,-1,6
810655560822173698,19.4509,260.942,460.041,0.00975643,0.129419,-0.25912,-1,0
810655560822177794,19.4509,260.942,460.041,0.209717,-0.258273,0.21327,1,6
810655560805388289,21.2366,254.506,458.999,0.0711598,0.0810517,-0.0178197,1,0
810655560805392386,21.2366,254.506,458.999,-0.0442254,0.158184,0.0235139,1,1
815151601273536512,0.00721971,-0.00246404,4.45415,-0.312892,0.31808,-1.95063,1,11
815151669993013248,0.00721971,-0.00246404,4.45415,-0.153787,0.0775543,-0.328981,-1,3
815151738712489984,0.00721971,-0.00246404,4.45415,-0.414063,0.0677918,-0.492252,1,0
815151807431966720,0.00721971,-0.00246404,4.45415,0.217861,-0.223851,-0.886833,-1,12
815151876151443456,0.00721971,-0.00246404,4.45415,0.0489076,0.366109,-0.105843,1,15
815151944870920192,0.00721971,-0.00246404,4.45415,-0.479508,-0.291517,-1.92312,-1,11
815152013590396928,0.00721971,-0.00246404,4.45415,-0.144613,0.889218,-17.0185,1,16
815152082309873664,0.00721971,-0.00246404,4.45415,0.00383544,-0.423829,-1.50996,1,12
