hit_id,x,y,z,volume_id,layer_id,module_id
26809,-16.602,70.6218,323.21,8,4,378
26810,-27.1007,65.7492,336.58,8,4,378
26811,-27.8582,67.6347,346.125,8,4,379
26812,-40.2957,58.5497,305.807,8,4,379
26813,-32.7546,64.058,298.566,8,4,379
26814,-28.6452,67.0598,302,8,4,379
26815,-34.0998,63.0755,311.301,8,4,379
26816,-39.0499,59.4596,289.792,8,4,379
26817,-50.3704,50.187,333.543,8,4,380
26818,-49.5979,51.0269,331.164,8,4,380
26819,-47.2887,53.5378,312.113,8,4,380
26820,-41.7789,59.5289,332.053,8,4,380
26821,-41.4286,59.9098,281.866,8,4,380
26822,-40.158,61.2914,298.724,8,4,380
26823,-52.22,50.8412,340.296,8,4,381
26824,-56.143,44.4025,293.017,8,4,381
26825,-56.4003,43.9801,332.338,8,4,381
26826,-54.198,47.5948,315.445,8,4,381
26827,-51.262,52.4134,341.715,8,4,381
26828,-59.1802,39.4177,298.941,8,4,381
26829,-51.7379,51.6323,279.44,8,4,381
26830,-56.7772,43.3616,281.116,8,4,381
26831,-55.2543,45.8611,297.268,8,4,381
26832,-58.4662,40.5896,279.415,8,4,381
26833,-58.3942,40.7078,291.276,8,4,381
26834,-61.7868,37.8963,333.538,8,4,382
26835,-65.7171,27.1585,316.525,8,4,382
26836,-63.656,32.7895,346.647,8,4,382
26837,-60.8952,40.3324,307.286,8,4,382
26838,-65.1766,28.6353,331.326,8,4,382
26839,-65.3608,28.1319,347.647,8,4,382
26840,-62.5553,35.7969,343.864,8,4,382
26841,-63.4357,33.3915,280.406,8,4,382
26842,-68.9157,19.1896,314.179,8,4,383
26843,-69.9116,12.7958,340.021,8,4,383
26844,-69.451,15.7528,302.489,8,4,383
26845,-67.5677,27.8434,325.322,8,4,383
26846,-69.6,14.796,310.521,8,4,383
26847,-68.7952,19.963,302.673,8,4,383
26848,-69.0665,18.2213,345.811,8,4,383
26849,-69.7986,13.5211,289.489,8,4,383
26850,-71.6333,12.5006,296.728,8,4,384
26851,-71.6837,13.7037,296.916,8,4,384
26852,-71.6616,13.1753,348.614,8,4,384
26853,-71.3049,4.65149,347.129,8,4,384
26854,-71.2765,3.97517,349.496,8,4,384
26855,-71.612,11.9919,290.619,8,4,384
26856,-71.2011,-9.96924,419.952,8,4,385
26857,-71.4735,-8.84693,409.839,8,4,385
26858,-73.1565,-1.91506,413.291,8,4,385
26859,-73.7711,0.616433,404.518,8,4,385
26860,-71.8329,-7.36655,388.81,8,4,385
26861,-71.9158,-7.02522,358.525,8,4,385
26862,-71.3847,-9.21285,420.361,8,4,385
26863,-71.1404,-10.2192,398.654,8,4,385
26864,-71.1763,-10.071,410.413,8,4,385
26865,-70.5165,-18.0048,403.532,8,4,386
26866,-67.535,-24.4291,392.149,8,4,386
26867,-67.0865,-25.3954,404.761,8,4,386
26868,-70.5338,-17.9677,397.762,8,4,386
26869,-69.0926,-21.0728,414.109,8,4,386
26870,-65.8863,-27.9815,368.579,8,4,386
26871,-70.0217,-19.071,407.118,8,4,386
26872,-68.6504,-22.0258,360.728,8,4,386
26873,-66.8993,-25.7987,358.189,8,4,386
26874,-67.9931,-23.4419,415.131,8,4,386
26875,-61.5614,-37.0119,392.85,8,4,387
26876,-60.3542,-38.6646,417.829,8,4,387
26877,-65.5781,-31.513,365.644,8,4,387
26878,-67.6459,-28.6822,378.332,8,4,387
26879,-62.574,-35.6256,380.182,8,4,387
26880,-68.5964,-27.381,358.491,8,4,387
26881,-60.7195,-41.3567,420.814,8,4,388
26882,-60.2931,-41.7487,356.295,8,4,388
26883,-55.5589,-46.1026,384.521,8,4,388
26884,-43.9626,-56.9908,400.661,8,4,389
26885,-50.1738,-53.2063,357.793,8,4,389
26886,-40.7027,-58.977,371.938,8,4,389
26887,-39.654,-59.616,402.318,8,4,389
26888,-46.9942,-55.1436,391.792,8,4,389
26889,-48.3145,-54.3392,361.651,8,4,389
26890,-49.0753,-53.8757,356.916,8,4,389
26891,-43.0231,-57.5632,350.022,8,4,389
26892,-34.4339,-63.5814,407.015,8,4,390
26893,-40.9739,-61.1876,413.699,8,4,390
26894,-33.1017,-64.069,363.86,8,4,390
26895,-39.1947,-61.8388,414.151,8,4,390
26896,-28.8036,-65.6422,361.395,8,4,390
26897,-30.3797,-65.0653,388.512,8,4,390
26898,-28.3624,-65.8037,365.355,8,4,390
26899,-31.084,-64.8075,382.329,8,4,390
26900,-28.6703,-65.691,408.832,8,4,390
26901,-26.3719,-68.298,377.648,8,4,391
26902,-13.2924,-70.3353,395.974,8,4,391
26903,-12.7432,-72.139,403.152,8,4,392
26904,-12.9475,-72.1476,389.881,8,4,392
26905,-1.64567,-71.6746,378.077,8,4,392
26906,-6.64772,-71.8839,370.906,8,4,392
26907,-11.4011,-72.0829,413.395,8,4,392
26908,-13.7786,-72.1824,406.446,8,4,392
26909,-12.1514,-72.1143,409.561,8,4,392
26910,0.715093,-71.5758,415.884,8,4,392
26911,-7.74034,-71.9297,406.216,8,4,392
26912,13.7473,-70.2838,389.317,8,4,393
26913,6.26809,-72.0996,390.687,8,4,393
26914,13.9351,-70.2382,353.068,8,4,393
26915,3.36602,-72.8042,414.463,8,4,393
26916,13.4979,-70.3444,409.526,8,4,393
26917,9.85803,-71.2281,408.001,8,4,393
26918,17.7299,-70.6441,380.819,8,4,394
26919,14.1825,-72.2905,363.122,8,4,394
26920,19.6712,-69.7431,408.736,8,4,394
26921,22.3413,-68.5039,355.629,8,4,394
26922,23.9601,-67.7526,383.791,8,4,394
26923,17.0878,-70.9421,394.647,8,4,394
26924,38.1303,-60.7445,407.417,8,4,395
26925,39.2265,-59.9438,375.912,8,4,395
26926,31.929,-65.2742,365.854,8,4,395
26927,35.845,-62.4138,353.766,8,4,395
26928,32.9846,-64.5032,363.765,8,4,395
26929,37.3947,-61.2818,404.019,8,4,395
26930,34.548,-63.3612,354.375,8,4,395
26931,43.1225,-58.7993,364.749,8,4,396
26932,49.1841,-52.2083,375.366,8,4,396
26933,50.1059,-51.2059,377.242,8,4,396
26934,46.5995,-55.0187,412.609,8,4,396
26935,48.1238,-53.3612,417.971,8,4,396
26936,48.983,-52.4269,376.524,8,4,396
26937,40.4577,-61.6969,409.53,8,4,396
26938,56.9799,-43.9805,417.523,8,4,397
26939,53.6555,-49.4367,386.807,8,4,397
26940,51.5407,-52.9076,388.876,8,4,397
26941,56.5468,-44.6913,356.372,8,4,397
26942,65.8762,-28.1641,400.727,8,4,398
26943,63.1571,-35.5931,355.676,8,4,398
26944,64.1976,-32.7502,378.163,8,4,398
26945,67.8792,-29.0603,413.117,8,4,399
26946,69.7708,-16.9167,393.003,8,4,399
26947,68.6072,-24.3867,373.177,8,4,399
26948,69.6212,-17.8769,390.94,8,4,399
26949,69.3979,-19.3106,397.553,8,4,399
26950,68.6041,-24.4065,408.938,8,4,399
26951,69.7997,-16.7311,420.535,8,4,399
26952,71.8421,-5.64894,415.1,8,4,400
26953,71.5964,0.223046,368.607,8,4,400
26954,72.1433,-12.8455,375.917,8,4,400
26955,72.8373,3.22972,361.289,8,4,401
26956,73.5971,0.100082,379.066,8,4,401
26957,72.0934,6.29369,412.555,8,4,401
26958,70.6765,12.13,396.201,8,4,401
26959,72.2501,5.6482,418.779,8,4,401
26960,71.3716,9.26666,389.373,8,4,401
26961,71.5669,8.46247,391.683,8,4,401
26962,71.7679,7.63464,417.137,8,4,401
26963,71.3573,9.32572,375.294,8,4,401
26964,73.8098,-0.776082,365.218,8,4,401
26965,66.472,26.7195,386.635,8,4,402
26966,70.0578,18.9932,367.905,8,4,402
26967,68.9231,21.4382,413.395,8,4,402
26968,66.1822,27.3438,414.084,8,4,402
26969,70.4513,18.1453,374.636,8,4,402
26970,70.0688,18.9695,358.623,8,4,402
26971,66.757,29.8991,383.914,8,4,403
26972,63.7549,34.0091,367.439,8,4,403
26973,62.139,36.2211,420.396,8,4,403
26974,59.9359,39.2373,418.206,8,4,403
26975,56.8775,44.8899,358.316,8,4,404
26976,50.1281,51.0972,419.055,8,4,404
26977,50.8381,50.4442,359.65,8,4,404
26978,58.1913,43.6817,414.059,8,4,404
26979,53.6972,47.8148,420.543,8,4,404
26980,54.9375,46.6741,351.554,8,4,404
26981,59.1978,42.756,403.856,8,4,404
26982,55.9331,45.7585,388.997,8,4,404
26983,52.5747,48.8471,396.93,8,4,404
26984,56.1913,45.521,372.073,8,4,404
26985,50.885,52.773,353.429,8,4,405
26986,45.7532,55.8998,364.46,8,4,405
26987,46.2338,55.607,358.297,8,4,405
26988,30.4376,65.0441,396.864,8,4,406
26989,30.7261,64.9385,382.787,8,4,406
26990,31.2103,64.7613,390.934,8,4,406
26991,30.0469,65.1871,419.216,8,4,406
26992,17.3472,69.7037,382.075,8,4,407
26993,28.408,67.9808,414.538,8,4,407
26994,14.1796,70.1971,398.86,8,4,407
26995,22.8377,68.8485,382.117,8,4,407
26996,19.6969,69.3377,352.254,8,4,407
26997,13.174,70.3538,406.524,8,4,407
26998,14.8794,72.2284,410.762,8,4,408
26999,0.990114,71.6472,414.365,8,4,408
27000,-0.641888,71.5789,393.851,8,4,408
27001,12.0163,72.1086,355.882,8,4,408
27002,13.2597,72.1606,416.781,8,4,408
27003,-11.6699,70.7882,377.15,8,4,409
27004,-12.8363,70.505,414.831,8,4,409
27005,-5.13518,72.3747,384.821,8,4,409
27006,-5.61349,72.2586,410.682,8,4,409
27007,-0.642621,73.4654,404.214,8,4,409
27008,-4.35617,72.5638,396.963,8,4,409
27009,-11.0593,70.9364,365.714,8,4,409
27010,-5.78668,72.2165,409.764,8,4,409
27011,-9.274,71.3699,359.569,8,4,409
27012,-6.08963,72.143,375.315,8,4,409
27013,-13.5333,70.3358,360.558,8,4,409
27014,-19.1076,70.0047,370.602,8,4,410
27015,-23.5576,67.9395,396.44,8,4,410
27016,-27.2335,66.2334,362.108,8,4,410
27017,-13.9773,72.3857,371.17,8,4,410
27018,-18.4979,70.2877,406.294,8,4,410
27019,-19.7307,69.7155,354.574,8,4,410
27020,-18.7657,70.1634,389.224,8,4,410
27021,-21.7267,68.7892,394.47,8,4,410
27022,-28.1742,68.017,372.203,8,4,411
27023,-37.5862,61.1419,391.886,8,4,411
27024,-35.8838,62.3854,418.787,8,4,411
27025,-31.6415,65.4843,403.214,8,4,411
27026,-33.5107,64.1189,371.638,8,4,411
27027,-30.5433,66.2865,364.791,8,4,411
27028,-36.724,61.7717,408.555,8,4,411
27029,-38.4744,60.4931,400.234,8,4,411
27030,-49.9933,51.3284,379.71,8,4,412
27031,-43.6883,58.1841,417.278,8,4,412
27032,-48.9102,52.506,411.645,8,4,412
27033,-44.6291,57.1612,402.411,8,4,412
27034,-45.1781,56.5642,354.114,8,4,412
27035,-43.919,57.9333,400.852,8,4,412
27036,-47.0201,54.5613,358.665,8,4,412
27037,-42.9457,58.9916,355.491,8,4,412
27038,-55.1955,46.9091,403.739,8,4,413
27039,-59.5271,39.7999,404.52,8,4,413
27040,-58.9556,40.7379,390.075,8,4,413
27041,-58.4985,41.4881,405.672,8,4,413
27042,-58.1358,42.0833,378.547,8,4,413
27043,-58.3651,41.707,372.771,8,4,413
27044,-58.0838,42.1687,391.984,8,4,413
27045,-51.5989,52.812,391.213,8,4,413
27046,-57.7435,42.7272,361.005,8,4,413
27047,-65.6513,28.7786,402.468,8,4,414
27048,-63.9167,33.5178,410.538,8,4,414
27049,-64.09,33.0442,349.407,8,4,414
27050,-66.32,26.9516,381.215,8,4,414
27051,-64.7541,31.23,410.815,8,4,414
27052,-65.8294,28.292,390.183,8,4,414
27053,-63.1108,35.7196,365.51,8,4,414
27054,-64.9866,30.5946,420.354,8,4,414
27055,-69.816,16.6262,407.512,8,4,415
27056,-67.9619,28.5294,381.491,8,4,415
27057,-68.6772,23.9372,356.717,8,4,415
27058,-69.1026,21.2061,391.284,8,4,415
27059,-68.7936,23.1904,417.781,8,4,415
27060,-70.0692,15.0007,377.429,8,4,415
27061,-69.1895,20.6486,416.777,8,4,415
27062,-69.9243,15.9314,388.343,8,4,415
27063,-71.7684,3.88611,349.409,8,4,416
27064,-71.8032,4.71811,349.645,8,4,416
27065,-72.1616,13.2822,351.051,8,4,416
27066,-71.851,5.85978,358.878,8,4,416
27067,-71.7854,4.29232,387.644,8,4,416
27068,-71.9005,7.04404,359.266,8,4,416
27069,-72.0129,9.72989,409.664,8,4,416
27070,-71.6781,-5.90584,489.971,8,4,417
27071,-70.0613,-12.5651,424.891,8,4,417
27072,-70.1389,-12.2458,457.319,8,4,417
27073,-72.4002,-2.93149,446.198,8,4,417
27074,-69.9908,-12.8556,478.878,8,4,417
27075,-70.1616,-12.1522,431.3,8,4,417
27076,-69.7493,-13.8502,444.363,8,4,417
27077,-73.1691,0.235317,467.992,8,4,417
27078,-67.3081,-23.7418,478.62,8,4,418
27079,-65.3166,-28.0329,474.828,8,4,418
27080,-70.4392,-16.9953,420.818,8,4,418
27081,-67.2531,-23.8603,480.141,8,4,418
27082,-71.759,-14.1516,457.037,8,4,418
27083,-68.4662,-21.2466,469.642,8,4,418
27084,-62.6617,-34.6663,423.795,8,4,419
27085,-61.7188,-35.957,490.402,8,4,419
27086,-60.2865,-37.9179,450.935,8,4,419
27087,-65.5803,-30.6706,461.536,8,4,419
27088,-66.9543,-28.7896,486.96,8,4,419
27089,-64.9497,-31.534,471.633,8,4,419
27090,-66.3053,-29.678,479.838,8,4,419
27091,-59.7333,-41.591,454.898,8,4,420
27092,-59.026,-42.2415,456.66,8,4,420
27093,-56.2178,-44.824,428.309,8,4,420
27094,-54.3843,-46.5102,421.433,8,4,420
27095,-58.7236,-42.5195,438.057,8,4,420
27096,-53.2722,-47.533,420.365,8,4,420
27097,-56.5857,-44.4857,433.6,8,4,420
27098,-61.5358,-39.9332,449.152,8,4,420
27099,-45.8467,-55.2631,421.44,8,4,421
27100,-38.997,-59.4365,459.772,8,4,421
27101,-42.4286,-57.3457,466.046,8,4,421
27102,-41.7479,-57.7604,447.16,8,4,421
27103,-50.4337,-52.4682,474.616,8,4,421
27104,-40.2096,-58.6977,434.367,8,4,421
27105,-45.6277,-55.3965,450.155,8,4,421
27106,-47.3897,-54.3229,473.802,8,4,421
27107,-45.9264,-55.2145,446.514,8,4,421
27108,-50.7787,-52.258,463.682,8,4,421
27109,-34.662,-62.9707,448.55,8,4,422
27110,-37.983,-61.7551,480.906,8,4,422
27111,-35.1006,-62.8101,473.019,8,4,422
27112,-39.9789,-61.0246,471.745,8,4,422
27113,-33.2634,-63.4826,457.258,8,4,422
27114,-36.9893,-62.1188,447.495,8,4,422
27115,-37.7652,-61.8348,467.775,8,4,422
27116,-37.3038,-62.0037,476.572,8,4,422
27117,-29.9842,-64.6828,461.48,8,4,422
27118,-41.3812,-60.5113,447.555,8,4,422
27119,-12.8313,-69.9061,484.39,8,4,423
27120,-20.1329,-68.7687,447.592,8,4,423
27121,-22.9466,-68.3305,467.621,8,4,423
27122,-25.3053,-67.963,447.946,8,4,423
27123,-21.4006,-68.5713,463.179,8,4,423
27124,-24.5627,-68.0787,489.269,8,4,423
27125,-4.93615,-71.3168,461.917,8,4,424
27126,-10.2121,-71.5376,489.207,8,4,424
27127,-9.52138,-71.5087,444.779,8,4,424
27128,8.3236,-71.0911,460.37,8,4,425
27129,14.1744,-69.6706,444.212,8,4,425
27130,6.35503,-71.569,454.775,8,4,425
27131,25.0685,-66.6924,470.517,8,4,426
27132,19.399,-69.3236,430.014,8,4,426
27133,15.6957,-71.0424,476.867,8,4,426
27134,21.941,-68.1439,485.022,8,4,426
27135,23.3807,-67.4757,440.946,8,4,426
27136,35.4118,-62.1171,460.455,8,4,427
27137,32.8055,-64.0209,428.838,8,4,427
27138,38.1414,-60.1233,471.364,8,4,427
27139,44.3817,-56.6987,427.744,8,4,428
27140,48.0403,-52.7206,460.494,8,4,428
27141,47.9619,-52.8058,489.59,8,4,428
27142,49.3715,-51.2731,454.628,8,4,428
27143,55.0832,-46.1419,475.469,8,4,429
27144,55.6879,-45.1493,489.406,8,4,429
27145,53.1864,-49.255,485.919,8,4,429
27146,51.8786,-51.4014,464.921,8,4,429
27147,55.9343,-44.7451,464.733,8,4,429
27148,61.4126,-38.9186,484.099,8,4,430
27149,62.8146,-35.0885,428.463,8,4,430
27150,64.3872,-30.7918,464.559,8,4,430
27151,61.9856,-37.3533,467.696,8,4,430
27152,62.8078,-35.107,431.898,8,4,430
27153,69.7106,-14.0865,477.116,8,4,431
27154,69.7842,-13.6137,474.658,8,4,431
27155,71.7191,-14.5488,490.423,8,4,432
27156,71.6278,-12.3687,427.766,8,4,432
27157,71.072,0.913575,422.919,8,4,432
27158,71.0827,0.655881,448.08,8,4,432
27159,71.1126,-0.058845,452.084,8,4,432
27160,71.1422,-0.765701,470.178,8,4,432
27161,71.542,-10.3186,437.359,8,4,432
27162,73.115,-0.0126622,464.477,8,4,433
27163,72.9269,0.762124,434.138,8,4,433
27164,69.5321,14.7448,451.035,8,4,433
27165,72.097,4.18023,460.635,8,4,433
27166,70.1247,12.3041,476.459,8,4,433
27167,72.9438,0.692659,459.441,8,4,433
27168,72.5875,2.16011,419.77,8,4,433
27169,73.1166,-0.0193218,469.871,8,4,433
27170,66.8459,24.7378,455.741,8,4,434
27171,68.9232,20.2617,458.868,8,4,434
27172,67.0337,24.3332,442.946,8,4,434
27173,67.4251,23.4897,440.272,8,4,434
27174,66.8784,24.6678,474.419,8,4,434
27175,71.2393,15.2713,462.438,8,4,434
27176,65.2626,28.1492,481.223,8,4,434
27177,68.186,21.8502,469.279,8,4,434
27178,65.2114,28.2596,465.378,8,4,434
27179,67.5691,27.9479,422.586,8,4,435
27180,59.2213,39.3762,490.163,8,4,435
27181,66.2442,29.7618,459.819,8,4,435
27182,63.8343,33.061,464.507,8,4,435
27183,65.8157,30.3484,481.154,8,4,435
27184,61.3904,40.067,427.858,8,4,436
27185,60.2203,41.143,449.592,8,4,436
27186,55.4099,45.567,473.869,8,4,436
27187,51.0708,52.0801,427.068,8,4,437
27188,39.4679,59.1496,471.268,8,4,437
27189,49.9013,52.7926,435.247,8,4,437
27190,43.0811,56.9481,429.646,8,4,437
27191,47.1316,54.4802,460.418,8,4,437
27192,27.4328,65.6167,439.14,8,4,438
27193,27.7114,65.5147,430.077,8,4,438
27194,34.3159,63.0973,459.91,8,4,438
27195,32.8661,63.628,485.972,8,4,438
27196,29.7629,64.7638,435.611,8,4,438
27197,41.4698,60.4789,483.631,8,4,438
27198,29.7641,64.7634,435.591,8,4,438
27199,33.4127,63.4279,438.687,8,4,438
27200,31.3411,64.1862,440.139,8,4,438
27201,28.0735,67.5319,451.983,8,4,439
27202,14.017,69.7214,441.159,8,4,439
27203,17.3926,69.1956,436.707,8,4,439
27204,28.3417,67.4901,442.725,8,4,439
27205,16.1097,69.3954,431.695,8,4,439
27206,26.1501,67.8315,429.903,8,4,439
27207,12.8313,69.9061,437.3,8,4,439
27208,17.8705,69.1211,467.306,8,4,439
27209,5.53273,71.3417,477.751,8,4,440
27210,10.6552,71.5561,423.699,8,4,440
27211,13.1085,71.6588,448.369,8,4,440
27212,10.7096,71.5584,431.915,8,4,440
27213,14.4002,71.7128,453.748,8,4,440
27214,10.2503,71.5392,452.972,8,4,440
27215,3.73826,71.2666,424.61,8,4,440
27216,-2.25785,72.5638,438.225,8,4,441
27217,-14.2185,69.6599,456.252,8,4,441
27218,-13.938,69.728,478.659,8,4,441
27219,-16.2238,70.7973,458.944,8,4,442
27220,-26.5184,66.0195,467.688,8,4,442
27221,-28.2449,65.2182,441.119,8,4,442
27222,-19.0119,69.5033,453.701,8,4,442
27223,-27.1101,65.7449,490.267,8,4,442
27224,-28.9011,66.8728,452.15,8,4,443
27225,-35.5129,62.0432,441.198,8,4,443
27226,-36.3773,61.4118,440.585,8,4,443
27227,-39.712,58.976,446.097,8,4,443
27228,-42.8282,58.3879,462.729,8,4,444
27229,-44.4675,56.6055,460.65,8,4,444
27230,-42.521,58.722,449.478,8,4,444
27231,-47.086,53.7582,427.683,8,4,444
27232,-40.9881,60.3889,457.755,8,4,444
27233,-50.5955,49.9422,461.172,8,4,444
27234,-40.3628,61.0687,476.775,8,4,444
27235,-45.4646,55.5213,447.663,8,4,444
27236,-46.5906,54.2969,432.36,8,4,444
27237,-41.9733,59.3175,485.569,8,4,444
27238,-41.8249,59.4789,440.603,8,4,444
27239,-39.9046,61.567,472.252,8,4,444
27240,-53.7449,48.3384,480.006,8,4,445
27241,-54.4614,47.1624,485.684,8,4,445
27242,-58.9766,39.7518,470.393,8,4,445
27243,-52.6321,50.1648,487.859,8,4,445
27244,-56.5677,43.7055,474.413,8,4,445
27245,-52.472,50.4275,490.11,8,4,445
27246,-52.6379,50.1552,476.212,8,4,445
27247,-65.9604,26.4936,443.242,8,4,446
27248,-64.535,30.3879,420.186,8,4,446
27249,-64.9534,29.2451,463.176,8,4,446
27250,-60.7018,40.8606,483.79,8,4,446
27251,-62.6019,35.6695,434.538,8,4,446
27252,-61.9563,37.4334,462.358,8,4,446
27253,-62.9633,34.682,450.575,8,4,446
27254,-69.429,15.8941,420.531,8,4,447
27255,-69.0453,18.3572,467.177,8,4,447
27256,-68.2846,23.241,424.95,8,4,447
27257,-68.959,18.9114,430.865,8,4,447
27258,-69.2037,17.3406,423.467,8,4,447
27259,-71.1288,0.44541,454.862,8,4,448
27260,-71.518,9.74557,432.879,8,4,448
27261,-71.2152,2.51029,450.641,8,4,448
27262,-71.319,4.99074,462.364,8,4,448
27263,-71.31,4.77409,454.36,8,4,448
27264,-71.3756,6.34262,439.924,8,4,448
27265,-116.274,-5.85477,-463.518,8,6,1
27266,-115.017,-12.0426,-475.048,8,6,1
27267,-114.864,-12.7973,-489.25,8,6,1
27268,-117.415,-0.240234,-420.735,8,6,1
27269,-117.642,0.878998,-469.09,8,6,1
27270,-113.464,-23.6048,-477.834,8,6,2
27271,-112.248,-27.2579,-420.767,8,6,2
27272,-116.11,-15.6523,-432.173,8,6,2
27273,-114.269,-21.1854,-441.368,8,6,2
27274,-115.381,-17.844,-466.833,8,6,2
27275,-116.031,-15.8915,-450.732,8,6,2
27276,-113.646,-23.0572,-430.301,8,6,2
27277,-114.088,-28.0318,-424.602,8,6,3
27278,-109.561,-37.5961,-456.22,8,6,3
27279,-108.362,-40.1298,-438.523,8,6,3
27280,-113.019,-30.2894,-432.535,8,6,3
27281,-110.908,-34.7493,-463.752,8,6,3
27282,-110.58,-35.4427,-490.483,8,6,3
27283,-109.791,-37.1093,-465.368,8,6,3
27284,-104.373,-50.3022,-428.68,8,6,4
27285,-102.196,-53.7515,-421.285,8,6,4
27286,-107.596,-45.1947,-490.761,8,6,4
27287,-108.114,-44.3731,-488.511,8,6,4
27288,-110.188,-41.0865,-446.311,8,6,4
27289,-109.141,-42.746,-427.215,8,6,4
27290,-104.092,-50.7469,-438.863,8,6,4
27291,-101.916,-57.1565,-430.814,8,6,5
27292,-103.003,-55.8221,-465.597,8,6,5
27293,-95.9644,-64.4604,-442.243,8,6,5
27294,-103.861,-54.7701,-428.555,8,6,5
27295,-94.8637,-65.8112,-480.939,8,6,5
27296,-99.7596,-59.8031,-473.206,8,6,5
27297,-90.5944,-72.5748,-432.701,8,6,6
27298,-96.5486,-66.8446,-489.295,8,6,6
27299,-93.8099,-69.4803,-434.526,8,6,6
27300,-88.9058,-74.1998,-468.801,8,6,6
27301,-92.5172,-70.7244,-455.117,8,6,6
27302,-80.8036,-83.2535,-441.844,8,6,7
27303,-79.5394,-84.2054,-457.994,8,6,7
27304,-84.5833,-80.4075,-479.237,8,6,7
27305,-72.9776,-90.7671,-468.896,8,6,8
27306,-76.9376,-88.4757,-435.892,8,6,8
27307,-75.9048,-89.0733,-433.826,8,6,8
27308,-67.4025,-93.9931,-423.098,8,6,8
27309,-64.6386,-97.563,-433.295,8,6,9
27310,-56.5558,-101.016,-454.17,8,6,9
27311,-57.3789,-100.664,-428.282,8,6,9
27312,-56.2364,-101.152,-435.609,8,6,9
27313,-64.4932,-97.6251,-468.27,8,6,9
27314,-52.8119,-102.615,-458.143,8,6,9
27315,-45.8692,-106.544,-454.427,8,6,10
27316,-51.7353,-104.838,-453.454,8,6,10
27317,-53.8501,-104.224,-465.643,8,6,10
27318,-51.6092,-104.875,-472.724,8,6,10
27319,-54.1424,-104.139,-431.453,8,6,10
27320,-43.7982,-107.146,-440.795,8,6,10
27321,-36.0889,-110.74,-482.377,8,6,11
27322,-17.8661,-114.473,-458.013,8,6,12
27323,-14.1458,-114.627,-425.212,8,6,12
27324,-18.7266,-114.438,-445.038,8,6,12
27325,-15.5506,-114.569,-474.7,8,6,12
27326,0.570305,-115.433,-429.828,8,6,13
27327,-9.60111,-116.244,-454.371,8,6,13
27328,-5.39988,-115.909,-439.005,8,6,13
27329,-2.87851,-115.708,-459.667,8,6,13
27330,-6.84606,-116.024,-446.172,8,6,13
27331,0.2531,-117.412,-437.182,8,6,14
27332,14.0939,-114.601,-437.176,8,6,14
27333,14.2767,-114.564,-436.506,8,6,14
27334,7.01106,-116.04,-490.484,8,6,14
27335,3.22445,-116.809,-440.954,8,6,14
27336,20.0046,-114.662,-486.501,8,6,15
27337,21.7094,-114.095,-429.906,8,6,15
27338,14.4998,-116.494,-444.462,8,6,15
27339,18.9321,-115.019,-460.254,8,6,15
27340,27.8266,-112.059,-420.521,8,6,15
27341,28.1209,-111.961,-489.568,8,6,15
27342,27.1574,-114.502,-434.501,8,6,16
27343,32.0615,-112.181,-455.774,8,6,16
27344,34.5069,-111.023,-488.847,8,6,16
27345,38.2154,-109.268,-424.003,8,6,16
27346,27.9055,-114.148,-428.234,8,6,16
27347,39.4383,-108.689,-484.679,8,6,16
27348,39.6897,-108.57,-448.812,8,6,16
27349,50.382,-104.323,-445.006,8,6,17
27350,50.9474,-103.966,-429.46,8,6,17
27351,54.7511,-101.566,-464.634,8,6,17
27352,55.4928,-103.272,-472.217,8,6,18
27353,61.3435,-98.5043,-442.942,8,6,18
27354,61.1817,-98.6362,-474.265,8,6,18
27355,64.0763,-96.2775,-421.959,8,6,18
27356,59.9617,-99.6303,-441.175,8,6,18
27357,71.2284,-91.9934,-479.219,8,6,19
27358,72.6223,-90.5451,-487.577,8,6,19
27359,80.4843,-84.4813,-483.53,8,6,20
27360,80.305,-84.7194,-442.328,8,6,20
27361,82.3253,-82.0363,-472.893,8,6,20
27362,89.7762,-74.6901,-474.018,8,6,21
27363,91.3023,-72.0527,-434.593,8,6,21
27364,92.3929,-70.168,-426.747,8,6,21
27365,90.3019,-73.7814,-442.345,8,6,21
27366,89.3458,-75.4339,-468.047,8,6,21
27367,101.653,-55.0645,-484.83,8,6,22
27368,99.8577,-59.267,-430.942,8,6,22
27369,97.7338,-64.2386,-461.05,8,6,22
27370,106.529,-45.92,-465.124,8,6,23
27371,106.422,-46.2867,-478.248,8,6,23
27372,106.464,-46.1429,-425.775,8,6,23
27373,107.793,-41.5715,-449.726,8,6,23
27374,109.786,-41.9281,-457.724,8,6,24
27375,110.929,-34.934,-457.728,8,6,24
27376,110.903,-35.0924,-459.246,8,6,24
27377,111.846,-29.3247,-476.765,8,6,24
27378,111.667,-30.4203,-426.99,8,6,24
27379,114.388,-19.9348,-455.27,8,6,25
27380,114.502,-17.1622,-470.862,8,6,25
27381,114.357,-20.693,-437.182,8,6,25
27382,115.862,-4.81124,-438.556,8,6,26
27383,116.337,-10.768,-489.508,8,6,26
27384,115.19,11.1905,-435.75,8,6,27
