particle_id,vx,vy,vz,px,py,pz,q,nhits
4537272170971136,15.9868,-58.003,65.3521,0.294385,-0.383285,0.348248,1,12
4537340890447872,15.9868,-58.003,65.3521,-0.069273,-0.433278,0.571553,-1,12
4538028085215232,48.2724,-148.675,146.508,0.15547,-0.276353,0.134762,1,9
4538096804691968,48.2724,-148.675,146.508,0.271324,-1.03802,1.1603,-1,7
4539402474749952,29.9253,-58.1281,-70.7355,0.578478,-0.721537,-0.869169,1,11
4539471194226688,29.9253,-58.1281,-70.7355,0.413768,-1.20539,-1.47732,-1,10
4540501986377728,-25.2973,14.9289,686.874,-0.0800178,-0.0963408,2.95503,1,1
4540570705854464,-25.2973,14.9289,686.874,-0.3598,0.356138,8.98624,-1,10
4540776864284672,-0.263569,1.50159,56.546,-0.135937,0.191586,2.78037,1,13
4544212838121472,38.3407,53.0111,-223.434,0.0546609,0.190752,-1.22563,1,10
4544281557598208,38.3407,53.0111,-223.434,0.228398,0.200724,-0.424172,-1,9
4544556435505152,-1.76105,-3.54706,132.768,-0.216845,-0.0303367,4.84904,-1,7
4544556452286465,-44.5131,-12.0939,1102,0.184751,0.0420242,0.199548,-1,4
4546274422423552,0.565881,3.74724,6.75954,0.863955,3.79487,6.89455,1,11
4548954482016256,5.64158,5.15446,29.3624,15.2378,13.7987,80.205,1,2
4548954498797569,53.2725,48.2053,279.86,-0.154576,0.0134162,-0.0090014,1,2
4548954498801666,53.2725,48.2053,279.86,-0.178689,0.0103236,0.179781,1,9
4548954498805762,53.2725,48.2053,279.86,-0.130408,0.0543836,0.110725,1,0
4549160640446464,0.000344951,-0.014204,0.0317684,-0.505989,-0.820488,9.66994,1,11
4549229359923200,0.000344951,-0.014204,0.0317684,-2.30216,-1.71854,25.3925,-1,15
4549298079399936,-10.6082,-5.239,26.5186,-2.02638,-1.05465,5.07222,-1,10
4549366798876672,-10.6082,-5.239,26.5186,-1.88071,-1.12434,4.37947,1,10
4549435518353408,-10.6082,-5.239,26.5186,-3.20555,-1.18891,7.64275,1,15
4549504237830144,-10.6082,-5.239,26.5186,-4.15313,-2.28486,10.4159,-1,11
4549572957306880,-10.6082,-5.239,26.5186,-1.55435,-0.466836,3.54337,1,6
4549641676783616,-10.6082,-5.239,26.5186,-5.04192,-2.68264,13.3206,-1,13
4549572974088193,-165.887,-46.9485,376.268,0.112185,0.0943806,0.0174596,-1,0
4549572974092290,-165.887,-46.9485,376.268,-0.212908,-0.164724,0.10378,-1,6
4550535029981184,-0.873144,-0.163913,1.81051,-0.387416,-0.160945,0.839365,-1,12
4550603749457920,-0.873144,-0.163913,1.81051,-0.0714968,0.0822908,0.0951478,1,0
4554383320678400,-13.9576,-6.91965,34.8654,-13.7629,-6.43899,33.1102,1,12
4554452040155136,-13.9576,-6.91965,34.8654,-12.9937,-6.59288,32.0495,-1,3
4554452056936449,-103.067,-52.3715,254.897,0.140588,0.0155723,0.22788,1,0
4554795637538816,0.789757,5.39451,9.7133,2.63052,17.3033,29.9839,1,9
4554933076492288,5.64158,5.15446,29.3624,10.1138,9.48356,51.5275,-1,13
4555139234922496,0.70357,4.59717,8.25547,0.889646,4.04961,6.57708,-1,13
4555757710213120,0.70357,4.59717,8.25547,-0.107137,1.87153,3.5231,1,12
4555826429689856,0.70357,4.59717,8.25547,0.654091,3.71494,6.11763,-1,11
9007680291078144,-0.0145632,-0.00397073,1.75905,-0.160116,0.374691,4.15669,1,0
9007749010554880,-0.0145632,-0.00397073,1.75905,-0.155402,0.04123,-0.787827,-1,10
9007817730031616,-0.0145632,-0.00397073,1.75905,0.426256,0.0725786,-3.02377,1,12
9007886449508352,-0.0145632,-0.00397073,1.75905,-0.687629,0.371988,-8.52434,-1,12
9007955168985088,-0.0145632,-0.00397073,1.75905,0.10276,0.266644,0.0618426,1,14
9008023888461824,-0.0145632,-0.00397073,1.75905,-0.186749,-0.337014,0.17671,-1,10
9008092607938560,-0.0145632,-0.00397073,1.75905,-0.0805684,-0.0648318,-0.866923,1,0
9008230046892032,-0.0145632,-0.00397073,1.75905,0.10288,-0.386151,-0.738049,-1,10
9008298766368768,-0.0145632,-0.00397073,1.75905,0.141485,0.404614,-0.260941,-1,14
9008367485845504,-0.0145632,-0.00397073,1.75905,0.321779,0.0306443,0.153596,1,15
9008436205322240,-0.0145632,-0.00397073,1.75905,-0.182148,-0.112786,1.63389,1,14
9008504924798976,-0.0145632,-0.00397073,1.75905,0.0502233,0.68009,6.28482,-1,5
9008917241659392,-0.0145632,-0.00397073,1.75905,0.461031,-0.0867314,-0.357101,1,6
9008985961136128,-0.0145632,-0.00397073,1.75905,0.0758548,-0.127188,-0.688442,-1,0
9008504941580289,2.99177,118.283,1100,-0.323893,-0.179515,0.286364,1,4
9009810594856960,-0.0145632,-0.00397073,1.75905,0.188435,0.00543699,3.43509,1,13
9010497789624320,-0.0145632,-0.00397073,1.75905,0.279562,0.3726,4.9879,1,9
9010566509101056,-0.0145632,-0.00397073,1.75905,0.148222,0.190552,5.399,-1,14
13510867601588224,-0.0151576,-0.0170012,5.34547,0.0875286,-0.0515965,-0.614425,1,0
13510936321064960,-0.0151576,-0.0170012,5.34547,0.358523,-0.247377,1.01807,-1,2
13511279918448640,-0.0151576,-0.0170012,5.34547,0.298253,0.265146,-0.0475964,-1,11
13511348637925376,-0.0151576,-0.0170012,5.34547,-0.321396,-0.214801,-0.139797,1,10
13511417357402112,-0.0151576,-0.0170012,5.34547,-0.306775,-0.195326,0.13155,-1,10
13511486076878848,-0.0151576,-0.0170012,5.34547,-0.125402,-0.401252,-0.0705358,1,14
13511554796355584,-0.0151576,-0.0170012,5.34547,0.185957,0.448535,-0.969595,-1,12
13511623515832320,-0.0151576,-0.0170012,5.34547,-0.158479,-0.221591,-1.95021,1,11
13511692235309056,-0.0151576,-0.0170012,5.34547,0.385625,0.027571,-9.55415,-1,13
13512035832692736,-0.0151576,-0.0170012,5.34547,0.0166109,-0.368558,1.56359,1,3
13512379430076416,-0.0151576,-0.0170012,5.34547,-0.522993,0.494195,6.64126,-1,10
13512448149553152,-0.0151576,-0.0170012,5.34547,0.391322,-0.047681,1.10896,1,14
13512516869029888,-0.0151576,-0.0170012,5.34547,-0.59691,-0.257061,0.73755,1,12
13512585588506624,-0.0151576,-0.0170012,5.34547,-0.261806,-0.817806,0.261381,-1,11
13510936337846273,63.7563,-39.4309,180.362,0.0439641,0.195748,0.437488,-1,5
13512035849474049,-7.44774,-133.668,570.569,-0.110498,-0.103281,-0.42848,1,1
13512035849478146,-7.44774,-133.668,570.569,-0.0777177,0.0970685,0.127925,1,1
13513066624843776,118.804,229.838,-406.063,0.308031,0.721491,-1.01027,-1,10
13513204063797248,16.7818,17.3127,-33.3005,0.435587,0.435602,-0.636713,1,14
13513272783273984,-0.0151576,-0.0170012,5.34547,0.134648,0.165453,0.334452,1,13
13513341502750720,-0.0151576,-0.0170012,5.34547,0.246706,0.0259685,-0.198078,-1,10
13513547661180928,-0.0151576,-0.0170012,5.34547,-0.019996,0.169843,3.49678,1,14
13513616380657664,-0.0151576,-0.0170012,5.34547,-0.199781,-0.117879,3.8896,-1,14
13516983635017728,-7.06351,-7.5645,-306.803,-0.135081,-0.193147,-2.10786,-1,13
13517189793447936,241.995,460.74,-835.928,1.64516,3.27516,-6.10016,1,2
13517258512924672,241.995,460.74,-835.928,0.443388,0.6395,-1.18764,-1,3
18014535948435456,0.0134384,0.00261943,8.95526,-0.173966,-0.439725,-0.385467,1,12
18014604667912192,0.0134384,0.00261943,8.95526,0.210005,-0.195924,-4.61549,-1,12
18014673387388928,0.0134384,0.00261943,8.95526,0.629385,0.143149,-1.56017,1,5
18014742106865664,0.0134384,0.00261943,8.95526,0.750427,-0.74491,-6.88019,-1,18
18014810826342400,0.0134384,0.00261943,8.95526,-0.145728,-0.179721,-0.520539,1,12
18015016984772608,0.0134384,0.00261943,8.95526,0.0818546,0.406662,-0.754391,-1,12
18015085704249344,0.0134384,0.00261943,8.95526,0.620398,-0.320448,-1.92682,-1,14
18015154423726080,0.0134384,0.00261943,8.95526,0.50381,-0.490117,0.576776,1,12
18015223143202816,0.0134384,0.00261943,8.95526,-0.0948553,0.541982,-0.36419,1,15
18015429301633024,0.0134384,0.00261943,8.95526,0.0783009,-0.154852,-0.974038,-1,14
18015498021109760,0.0134384,0.00261943,8.95526,-0.378485,0.404113,-2.10237,1,3
18015566740586496,0.0134384,0.00261943,8.95526,-0.318974,0.13132,-3.29925,-1,2
18015635460063232,0.0134384,0.00261943,8.95526,0.383364,0.272313,-1.65663,1,10
18015704179539968,0.0134384,0.00261943,8.95526,-0.387681,1.43745,14.152,1,4
18015841618493440,0.0134384,0.00261943,8.95526,0.147803,0.0200605,-0.233761,1,0
18015910337970176,0.0134384,0.00261943,8.95526,-0.334631,-0.208929,-3.72734,-1,14
18015979057446912,0.0134384,0.00261943,8.95526,-0.448818,0.101518,3.62107,-1,11
18016047776923648,0.0134384,0.00261943,8.95526,0.386291,-0.059373,1.92186,1,13
18016116496400384,0.0134384,0.00261943,8.95526,-0.918128,0.742529,16.6514,1,13
18016185215877120,0.0134384,0.00261943,8.95526,0.299846,0.375818,7.51963,-1,15
18016253935353856,0.0134384,0.00261943,8.95526,-0.738466,0.258421,14.1744,1,0
18016803691167744,0.0134384,0.00261943,8.95526,0.698872,0.0997825,0.526458,1,9
18016872410644480,0.0134384,0.00261943,8.95526,0.598876,0.0269474,-1.71421,-1,14
18016941130121216,0.0134384,0.00261943,8.95526,0.352683,0.00854547,-0.64905,1,12
18017009849597952,0.0134384,0.00261943,8.95526,0.34048,-0.527018,-1.63885,-1,10
18017078569074688,0.0134384,0.00261943,8.95526,-0.524513,-0.529969,-2.06671,-1,17
18017147288551424,0.0134384,0.00261943,8.95526,0.324439,0.212508,-0.114342,1,14
18017216008028160,0.0134384,0.00261943,8.95526,-0.15272,-0.291983,0.229691,-1,11
18017284727504896,0.0134384,0.00261943,8.95526,-0.352093,-0.0491681,1.56526,-1,12
18017490885935104,0.0134384,0.00261943,8.95526,-0.0833978,-0.640309,14.5044,-1,10
18014673404170241,254.028,26.3492,-608.796,-0.223305,-0.127788,-0.0516768,1,0
18014673404174338,254.028,26.3492,-608.796,-0.0884532,0.058007,0.00735295,1,0
18015498037891073,-75.3852,91.8045,-442.501,0.237738,-0.260263,0.21404,1,8
18015704196321281,-20.8252,82.5157,817.5,0.096362,-0.157864,-0.266923,1,10
18016253952135169,-29.1426,10.5991,570.569,-0.00215522,0.148693,0.0643323,-1,1
18016253952139266,-29.1426,10.5991,570.569,-0.171597,-0.159208,-0.0814067,1,5
18016253952143362,-29.1426,10.5991,570.569,0.194151,-0.0060614,-0.0812553,1,4
18016803707949057,796.506,-170.666,640.221,0.210642,-0.246668,-0.262348,1,2
18018590397562880,0.0134384,0.00261943,8.95526,-0.364468,-0.415371,-0.225578,-1,10
18019071433900032,0.0134384,0.00261943,8.95526,0.173836,0.0192372,-0.45985,1,5
18019140153376768,0.0134384,0.00261943,8.95526,0.37005,0.0874612,-0.254852,-1,10
18019689909190656,0.0134384,0.00261943,8.95526,-0.488179,-0.20288,-7.92717,1,8
18019758628667392,0.0134384,0.00261943,8.95526,-0.255149,0.038991,-3.78898,-1,11
18019689925971969,-60.7059,-22.6185,-960,0.250786,0.0535191,-0.270364,1,3
18019689925976066,-60.7059,-22.6185,-960,-0.140719,-0.234975,0.077312,-1,6
18019689925980162,-60.7059,-22.6185,-960,-0.130907,0.0859133,0.130536,1,4
18019964787097600,0.0134384,0.00261943,8.95526,-0.115687,0.188775,-0.359956,1,8
18020033506574336,0.0134384,0.00261943,8.95526,-0.40638,0.207779,-0.694991,-1,10
18020102226051072,0.0134384,0.00261943,8.95526,-0.0652105,0.114522,-0.789602,1,0
18020170945527808,0.0134384,0.00261943,8.95526,0.0808518,0.116765,-2.04989,-1,0
18020377103958016,0.0134384,0.00261943,8.95526,-0.221856,0.193877,7.48654,1,10
18020858140295168,0.0134384,0.00261943,8.95526,-0.00685178,-0.109752,2.87139,-1,0
18021888932446208,-22.3426,-2.88344,-13.4289,-0.222593,-0.0323939,-0.454552,1,7
18021957651922944,-22.3426,-2.88344,-13.4289,-0.184267,-0.0201299,0.0471802,-1,11
18021888949227521,-440.483,233.68,-1054.61,-0.0759854,-0.331374,-0.365481,1,3
27021666483699712,0.000684634,0.0150019,-5.63064,0.269339,0.15779,6.63031,-1,13
27021941361606656,0.000684634,0.0150019,-5.63064,-0.07992,-0.162504,0.458291,-1,11
27022353678467072,0.000684634,0.0150019,-5.63064,-1.20394,-1.48972,-1.47549,1,10
27022422397943808,0.000684634,0.0150019,-5.63064,-0.372049,-0.0858619,-0.246763,-1,10
27022491117420544,0.000684634,0.0150019,-5.63064,1.5072,1.66839,3.27496,1,12
27022834714804224,0.000684634,0.0150019,-5.63064,-0.15654,-1.54932,18.8872,1,0
27022903434280960,0.000684634,0.0150019,-5.63064,-0.762462,-0.766236,6.93499,1,12
27022972153757696,0.000684634,0.0150019,-5.63064,-0.109191,0.636282,2.21763,-1,11
27023178312187904,0.000684634,0.0150019,-5.63064,-0.366305,-0.244406,-11.9626,1,10
27023865506955264,0.000684634,0.0150019,-5.63064,-0.290011,-0.761611,-1.33767,-1,11
27023934226432000,0.000684634,0.0150019,-5.63064,0.883069,0.618992,0.484594,1,15
27024002945908736,0.000684634,0.0150019,-5.63064,0.671503,0.346478,1.04068,-1,10
27024071665385472,0.000684634,0.0150019,-5.63064,-0.231743,0.254994,0.450277,1,10
27024140384862208,0.000684634,0.0150019,-5.63064,0.386034,0.408943,1.77964,-1,4
27024209104338944,0.000684634,0.0150019,-5.63064,0.969847,0.482086,1.53191,1,11
27024277823815680,0.000684634,0.0150019,-5.63064,0.188487,0.31099,0.521874,-1,10
27024758860152832,0.000684634,0.0150019,-5.63064,0.202411,0.147587,1.35094,-1,10
27024896299106304,0.000684634,0.0150019,-5.63064,-0.24706,-0.0575856,1.13839,1,11
27024965018583040,0.000684634,0.0150019,-5.63064,-0.115287,-0.0820925,0.0286117,-1,0
27025033738059776,0.000684634,0.0150019,-5.63064,0.157434,-0.0127285,-0.36185,1,7
27025102457536512,0.000684634,0.0150019,-5.63064,0.0774358,0.394866,-4.88663,-1,12
27025171177013248,0.000684634,0.0150019,-5.63064,-0.186907,-0.0644313,-3.5597,-1,0
27025239896489984,0.000684634,0.0150019,-5.63064,0.295823,0.258871,-9.28735,1,13
27025308615966720,0.000684634,0.0150019,-5.63064,-0.469826,0.277818,-6.85062,-1,12
27022903451062273,-149.102,-133.299,1280.41,0.333394,0.183472,0.0963434,-1,3
27022903451066370,-149.102,-133.299,1280.41,-0.277013,-0.228534,-0.0730583,-1,1
27024140401643521,121.616,158.775,626.155,0.0989851,-0.212754,-0.261079,1,8
27024140401647618,121.616,158.775,626.155,-0.082699,0.165142,-0.0390049,-1,2
27025171193794561,-17.7834,-6.68956,-347.979,0.234351,-0.0845761,0.391519,1,5
27025171193798658,-17.7834,-6.68956,-347.979,-0.169858,0.0408611,-0.075251,1,9
27025652213350400,0.000684634,0.0150019,-5.63064,0.829736,0.134696,0.314602,1,12
27025720932827136,0.000684634,0.0150019,-5.63064,0.374727,0.186601,0.331796,-1,10
27026408127594496,0.000684634,0.0150019,-5.63064,-0.155256,0.274526,-1.96496,1,7
27026476847071232,0.000684634,0.0150019,-5.63064,0.253351,0.151334,-1.04753,-1,11
27027370200268800,39.327,57.1436,147.581,0.0448693,0.161683,0.339591,1,12
27027438919745536,39.327,57.1436,147.581,0.852048,1.14125,3.15472,-1,12
27027507639222272,6.12698,0.325188,89.5727,0.239498,0.120574,3.87134,1,10
27027576358699008,6.12698,0.325188,89.5727,0.0521628,-0.105807,0.661105,-1,0
27028744589803520,-60.6909,75.7693,1005.85,-0.255727,0.400572,4.65061,1,7
27028950748233728,-1.29516,3.35327,-19.8874,-0.196469,0.383898,-2.0773,1,2
27029019467710464,-1.29516,3.35327,-19.8874,-0.0224275,0.180009,-0.33099,-1,8
27028950765015041,-15.231,32.079,-173.808,-0.0104013,-0.124447,-0.0745271,1,0
27029363065094144,-65.1479,-7.94503,337.336,-0.289787,-0.215445,1.92566,1,12
27029431784570880,-65.1479,-7.94503,337.336,-0.247088,0.149849,0.900649,-1,12
27029775381954560,0.000684634,0.0150019,-5.63064,0.398866,0.524836,0.554413,1,11
27029844101431296,0.000684634,0.0150019,-5.63064,0.847602,0.103593,1.56797,-1,11
27031287210442752,-7.88578,0.987926,-7.73237,-0.166081,0.0187788,-0.108808,-1,8
31525334830546944,0.0143278,-0.00956036,-7.13102,-0.0906487,0.120145,-0.307274,1,1
31525403550023680,0.0143278,-0.00956036,-7.13102,0.551591,0.239992,0.776485,-1,9
31525472269500416,0.0143278,-0.00956036,-7.13102,0.147539,-0.344855,6.27338,1,14
31526090744791040,0.0143278,-0.00956036,-7.13102,-0.146212,-0.283157,0.40645,-1,13
31526296903221248,0.0143278,-0.00956036,-7.13102,-0.244504,0.291515,7.49665,-1,10
31526434342174720,0.0143278,-0.00956036,-7.13102,-0.415048,-0.527211,0.712844,1,0
31526503061651456,0.0143278,-0.00956036,-7.13102,-0.274613,0.0147812,0.0986024,1,11
31526571781128192,0.0143278,-0.00956036,-7.13102,0.201138,0.0428967,-0.577876,-1,11
31525403566804993,485.148,446.136,868.281,-0.0628458,-0.296746,-0.21905,1,4
31525403566809090,485.148,446.136,868.281,0.148846,0.225426,-0.0173849,1,2
31525403566813186,485.148,446.136,868.281,-0.0970927,0.0676054,0.198734,1,0
31526296920002561,-32.9664,36.331,960,-0.0224384,0.3911,0.0486066,1,6
31526434358956033,-11.8654,-14.8389,13.0559,-0.200851,-0.0517936,0.0907067,1,9
31526434358960130,-11.8654,-14.8389,13.0559,-0.149667,0.146004,-0.208448,1,16
31527396414849024,9.80225,-20.3461,184.583,0.156546,-0.395681,4.29695,-1,14
31527465134325760,9.80225,-20.3461,184.583,0.117504,-0.173717,1.0708,1,11
36028865738440704,-0.0021221,-0.0204451,-3.35856,-0.235886,-0.255588,-0.32086,1,12
36029071896870912,-0.0021221,-0.0204451,-3.35856,-0.0978911,0.375522,3.65695,-1,15
36029140616347648,-0.0021221,-0.0204451,-3.35856,-0.151612,0.400471,-9.72333,-1,14
36029484213731328,-0.0021221,-0.0204451,-3.35856,-0.496203,-0.678062,-11.2331,-1,0
36029552933208064,-0.0021221,-0.0204451,-3.35856,0.308404,0.0680044,-0.919832,-1,13
36029621652684800,-0.0021221,-0.0204451,-3.35856,-0.0673486,-0.120627,0.192211,1,0
36029690372161536,-0.0021221,-0.0204451,-3.35856,-0.137813,0.0720992,2.99636,-1,10
36030102689021952,-0.0021221,-0.0204451,-3.35856,0.161429,-0.0184578,-0.225338,1,5
36030171408498688,-0.0021221,-0.0204451,-3.35856,-0.438056,0.216083,0.174218,-1,12
36030240127975424,-0.0021221,-0.0204451,-3.35856,-0.462782,0.0634221,-8.54715,1,14
36030377566928896,-0.0021221,-0.0204451,-3.35856,0.0775363,0.322694,-7.49234,1,15
36030446286405632,-0.0021221,-0.0204451,-3.35856,0.123671,-0.34639,-5.239,-1,11
36029484247289857,-88.6853,-66.591,-600,-0.163076,-0.16478,0.162161,-1,4
36029484247293954,-88.6853,-66.591,-600,0.0136989,0.103973,-0.0277535,-1,0
36029484230512641,-24.529,-34.6527,-570.569,-0.174211,-0.110518,-0.0846403,1,1
36029484230520834,-24.529,-34.6527,-570.569,0.31566,0.322959,0.144084,1,8
36033263784951808,-25.2942,-40.0517,-234.25,-0.247632,-0.0312635,-0.641455,1,10
36033332504428544,-25.2942,-40.0517,-234.25,0.0501448,-0.281311,-1.16141,-1,1
36033332521209857,-18.2825,-72.7009,-369.99,-0.357906,-0.0295608,0.290589,1,11
45036064993181696,-0.0223447,-0.00120709,-3.85685,0.0237342,-0.270787,-0.0586594,1,15
45036133712658432,-0.0223447,-0.00120709,-3.85685,-0.251299,-1.2595,1.66656,-1,12
45036202432135168,-0.0223447,-0.00120709,-3.85685,-0.10762,0.320158,-0.136543,1,13
45036271151611904,-0.0223447,-0.00120709,-3.85685,-0.168719,-0.0822538,0.271425,-1,9
45036408590565376,-0.0223447,-0.00120709,-3.85685,-3.31121,1.50443,-0.820813,-1,14
45036477310042112,-0.0223447,-0.00120709,-3.85685,0.719052,-0.873426,-8.2515,-1,14
45036546029518848,-0.0223447,-0.00120709,-3.85685,1.17732,-0.989465,-17.9051,-1,0
45036614748995584,-0.0223447,-0.00120709,-3.85685,0.486768,0.406783,-13.0073,1,0
45037164504809472,-0.0223447,-0.00120709,-3.85685,-0.414875,0.382711,13.1051,1,12
45037233224286208,-0.0223447,-0.00120709,-3.85685,0.499452,0.519482,18.9851,1,11
45037301943762944,-0.0223447,-0.00120709,-3.85685,-0.62416,-0.206781,4.48727,-1,3
45037370663239680,-0.0223447,-0.00120709,-3.85685,0.53811,-0.492116,6.7676,1,13
45037439382716416,-0.0223447,-0.00120709,-3.85685,0.147119,-0.0822038,1.08562,1,10
45037508102193152,-0.0223447,-0.00120709,-3.85685,0.246983,0.176335,-0.768,-1,12
45037576821669888,-0.0223447,-0.00120709,-3.85685,-0.0768182,-0.642946,-6.40827,-1,11
45038057858007040,-0.0223447,-0.00120709,-3.85685,-0.528852,-0.0798947,0.702273,-1,13
45038195296960512,-0.0223447,-0.00120709,-3.85685,-0.806155,-0.387564,0.329962,-1,13
45038264016437248,-0.0223447,-0.00120709,-3.85685,-0.381551,0.0972373,0.588427,1,13
45038332735913984,-0.0223447,-0.00120709,-3.85685,-0.737964,-0.578637,0.723668,1,14
45038401455390720,-0.0223447,-0.00120709,-3.85685,-0.844672,0.373148,-0.00605823,-1,13
45038470174867456,-0.0223447,-0.00120709,-3.85685,-0.183524,-0.0361843,0.0609961,-1,10
45038538894344192,-0.0223447,-0.00120709,-3.85685,-0.941963,-0.0025353,0.548691,1,14
45038676333297664,-0.0223447,-0.00120709,-3.85685,0.188804,-0.00442664,-4.94857,-1,13
45038745052774400,-0.0223447,-0.00120709,-3.85685,0.0501928,-0.455694,-4.11523,-1,16
45038813772251136,-0.0223447,-0.00120709,-3.85685,1.11911,0.25736,-5.92008,1,3
45038951211204608,-0.0223447,-0.00120709,-3.85685,0.986031,-0.360877,-0.119959,1,13
45039019930681344,-0.0223447,-0.00120709,-3.85685,0.870199,-0.164578,1.46587,1,11
45039088650158080,-0.0223447,-0.00120709,-3.85685,0.184812,-0.235463,0.556715,-1,10
45039157369634816,-0.0223447,-0.00120709,-3.85685,0.149461,-0.113464,2.23654,1,12
45039226089111552,-0.0223447,-0.00120709,-3.85685,0.607639,-1.07037,3.68085,1,5
45039294808588288,-0.0223447,-0.00120709,-3.85685,-0.0711778,-0.106189,1.7262,-1,0
45039363528065024,-0.0223447,-0.00120709,-3.85685,-0.575602,-1.22741,12.9118,1,15
45040188161785856,-0.0223447,-0.00120709,-3.85685,1.4531,-1.91488,-3.55951,-1,11
45040256881262592,-0.0223447,-0.00120709,-3.85685,-0.296063,-0.322629,1.00398,-1,13
45040944076029952,-0.0223447,-0.00120709,-3.85685,-0.233953,0.319128,5.76982,1,10
45041012795506688,-0.0223447,-0.00120709,-3.85685,0.119379,0.340368,2.46376,1,14
45041081514983424,-0.0223447,-0.00120709,-3.85685,-0.106034,0.87929,1.10934,1,12
45041150234460160,-0.0223447,-0.00120709,-3.85685,0.247821,-0.150592,0.0953309,-1,8
45041218953936896,-0.0223447,-0.00120709,-3.85685,-0.266608,0.264763,-0.137797,1,14
