particle_id,vx,vy,vz,px,py,pz,q,nhits
711571558623084544,-0.00340751,0.000799534,-12.973,0.316764,0.128395,1.64116,1,10
711571627342561280,-0.00340751,0.000799534,-12.973,-0.241093,-0.258742,-0.234209,-1,12
711571696062038016,-0.00340751,0.000799534,-12.973,-0.411439,0.0819006,-0.800621,1,12
711571902220468224,-0.00340751,0.000799534,-12.973,0.059638,0.1819,-0.3101,1,12
711571970939944960,-0.00340751,0.000799534,-12.973,0.668364,0.217448,-1.00945,-1,12
711572245817851904,-0.00340751,0.000799534,-12.973,0.124617,-0.0868626,-2.74685,-1,17
711572314537328640,-0.00340751,0.000799534,-12.973,-0.548433,0.316147,0.459518,-1,11
711572383256805376,-0.00340751,0.000799534,-12.973,-0.133308,0.511596,0.313578,-1,12
711572520695758848,-0.00340751,0.000799534,-12.973,0.78354,0.572061,8.90052,1,11
711572589415235584,-0.00340751,0.000799534,-12.973,0.0378964,0.111625,1.22581,-1,0
711572933012619264,-0.00340751,0.000799534,-12.973,0.825287,-0.165406,-16.4033,1,11
711573070451572736,-0.00340751,0.000799534,-12.973,0.162012,-0.130487,-2.87458,1,4
711573139171049472,-0.00340751,0.000799534,-12.973,-0.306117,0.0950591,-2.90386,-1,8
711573207890526208,-0.00340751,0.000799534,-12.973,-0.148956,0.282748,-0.122503,1,12
711573276610002944,-0.00340751,0.000799534,-12.973,-0.155133,-0.149412,0.511536,-1,3
711573345329479680,-0.00340751,0.000799534,-12.973,-0.279379,-0.413584,5.06399,1,6
711573414048956416,-0.00340751,0.000799534,-12.973,0.278631,0.0074182,6.22328,-1,0
711573482768433152,-0.00340751,0.000799534,-12.973,0.0528092,0.303483,1.66247,1,12
711573757646340096,-0.00340751,0.000799534,-12.973,0.150769,0.424581,6.79507,1,11
711573826365816832,-0.00340751,0.000799534,-12.973,-0.347913,0.568043,4.64803,-1,9
711573895085293568,-0.00340751,0.000799534,-12.973,-0.657366,-0.552539,3.093,-1,3
711574032524247040,-0.00340751,0.000799534,-12.973,-0.670022,-0.0624498,1.90489,-1,12
711574101243723776,-0.00340751,0.000799534,-12.973,-0.162031,0.205172,1.27067,1,13
711574169963200512,-0.00340751,0.000799534,-12.973,-0.380419,-0.00433159,0.933202,1,4
711574238682677248,-0.00340751,0.000799534,-12.973,-0.369521,-0.349037,1.30029,-1,12
711574307402153984,-0.00340751,0.000799534,-12.973,-0.17217,-0.0439708,0.0429905,-1,7
711574376121630720,-0.00340751,0.000799534,-12.973,-0.276358,0.294,-0.0250043,1,13
711574444841107456,-0.00340751,0.000799534,-12.973,-1.87081,-0.654071,-2.18494,-1,11
711574513560584192,-0.00340751,0.000799534,-12.973,-0.201904,-0.292418,-0.412529,-1,10
711574582280060928,-0.00340751,0.000799534,-12.973,-0.464873,-0.399276,-1.45215,1,6
711574650999537664,-0.00340751,0.000799534,-12.973,-1.04126,0.0887551,-4.64677,-1,4
711574857157967872,-0.00340751,0.000799534,-12.973,-0.0341293,0.135175,-1.32808,-1,0
711575681791688704,-0.00340751,0.000799534,-12.973,-0.314264,-0.133527,-1.06711,-1,12
711575750511165440,-0.00340751,0.000799534,-12.973,-0.289752,-0.382371,-10.4822,-1,6
711570596567191553,66.9439,-98.1301,229.211,0.130242,0.081168,0.0815379,1,1
711570802725621761,-202.685,-524.411,2950,-0.0844079,-0.237318,-0.148749,1,0
711570802725625858,-202.685,-524.411,2950,-0.185602,-0.0101334,0.0231525,-1,0
711570802725629954,-202.685,-524.411,2950,0.0694438,0.192896,0.203155,1,0
711570802725634050,-202.685,-524.411,2950,0.179749,0.0573901,-0.064919,1,2
711571558639865857,304.378,33.6795,1500,-0.229041,-0.0431758,-0.0699314,1,1
711571558639869954,304.378,33.6795,1500,-0.0287545,-0.176427,0.0176029,1,0
711573070468354049,36.3558,-33.8345,-700,0.289504,0.0721367,0.260472,1,10
711573070468358146,36.3558,-33.8345,-700,-0.387181,-0.0628959,-0.151672,-1,5
711573139187830785,-139.376,23.5307,-1302,0.105918,-0.112558,-0.10224,-1,0
711573276643569666,-337.859,464.09,1220,0.157999,0.260738,0.100124,1,1
711573276643573762,-337.859,464.09,1220,-0.16041,-0.11085,-0.306632,1,3
711573276626784257,-46.5681,-54.8235,158.675,0.0853035,0.227419,-0.136837,1,4
711573276626788354,-46.5681,-54.8235,158.675,0.156011,0.0877473,0.194591,-1,4
711573345346260993,-49.4831,-65.8064,822,0.179482,0.107092,-0.0137602,1,4
711573345346265090,-49.4831,-65.8064,822,-0.150599,-0.0105478,0.0334746,1,0
711573345346269186,-49.4831,-65.8064,822,0.0556301,-0.352926,-0.00607498,-1,5
711573345346273282,-49.4831,-65.8064,822,-0.0381056,0.129827,-0.0167269,1,0
711573414099292161,931.549,100.999,1502.5,-0.442346,-0.0749872,-0.0395397,-1,0
711573414082514945,51.1361,28.0821,570.569,0.365911,0.281736,0.45713,1,7
711573414082519042,51.1361,28.0821,570.569,0.0544709,0.140461,0.229795,1,4
711573414082523138,51.1361,28.0821,570.569,0.392627,0.396095,0.542639,1,5
711573414065737729,18.9798,0.875085,411.166,0.192095,0.145587,0.910574,-1,1
711573414065750018,18.9798,0.875085,411.166,0.104906,0.122487,1.41848,1,14
711573826382598145,-229.178,278.815,2548.5,-0.0502598,-0.15927,-0.0367717,1,0
711573895102074881,-123.566,-117.458,600,-0.224834,0.169109,-0.108254,-1,6
711574169979981825,-74.873,3.70128,171.577,0.128262,-0.133149,-0.228754,1,8
711574169979985922,-74.873,3.70128,171.577,-0.0843865,-0.140432,0.26108,1,11
711574169979990018,-74.873,3.70128,171.577,-0.0601103,0.131764,0.286097,1,1
711574169979994114,-74.873,3.70128,171.577,-0.15987,0.0543583,0.304771,1,3
711575750527946753,-25.2287,-35.1201,-960,-0.115704,0.118166,-0.208776,1,2
711576368986456064,-0.00340751,0.000799534,-12.973,-0.164824,-0.521192,-0.492679,1,11
711576506425409536,-0.00340751,0.000799534,-12.973,-0.0999477,-0.0501975,-1.93239,1,0
711576575144886272,-0.00340751,0.000799534,-12.973,0.356269,0.124584,-3.02239,-1,7
711576643864363008,-0.00340751,0.000799534,-12.973,-0.0926627,0.324044,-5.79723,1,12
711576781303316480,-0.00340751,0.000799534,-12.973,0.20901,0.388016,-4.14275,1,12
711576575161667585,123.235,58.4414,-1102,0.202809,0.065135,0.0304338,1,5
711577262339653632,25.7175,-13.6701,197.151,1.11371,-0.660724,8.62308,-1,11
711578842887618560,-0.00340751,0.000799534,-12.973,-0.0983063,-0.196714,0.0850394,1,12
711578911607095296,-0.00340751,0.000799534,-12.973,0.0817308,-0.155685,-0.078014,-1,12
711578980326572032,-0.00340751,0.000799534,-12.973,-0.351364,-0.102036,-0.239061,1,13
711579049046048768,-0.00340751,0.000799534,-12.973,-0.181866,0.242413,-0.145681,-1,11
711579186485002240,-0.00340751,0.000799534,-12.973,-0.704951,-0.11595,-3.33408,-1,2
711579255204478976,-0.00340751,0.000799534,-12.973,-0.764604,-0.219287,-2.67009,1,5
711579323923955712,-0.00340751,0.000799534,-12.973,-0.257672,-0.139573,-0.866895,-1,15
711579186501783553,-70.2824,-13.753,-347.597,0.187855,0.179685,-0.0666775,-1,5
711579255221260289,-251.169,-46.2459,-869.714,-0.731438,0.205288,-1.16037,-1,7
711579255221264386,-251.169,-46.2459,-869.714,0.303875,-0.340935,-0.107706,1,1
711579255221268482,-251.169,-46.2459,-869.714,-0.270673,0.0274453,-0.870314,1,5
711579736240816128,-0.00340751,0.000799534,-12.973,0.256481,-0.0864941,1.84818,-1,14
711583309653606400,18.085,15.3813,280.237,0.014214,0.232256,3.36701,1,11
711583378373083136,18.085,15.3813,280.237,0.337227,0.0665724,2.32978,-1,13
711583584531513344,-0.00340751,0.000799534,-12.973,-0.157217,-0.543245,-0.582041,1,9
716072684349292544,0.00481562,0.00987065,-4.94264,0.0759101,0.346646,0.69297,-1,12
716072753068769280,0.00481562,0.00987065,-4.94264,-0.171002,-0.0355262,0.26517,1,10
716073302824583168,0.00481562,0.00987065,-4.94264,-0.547467,0.0806393,-4.21839,1,12
716073440263536640,0.00481562,0.00987065,-4.94264,-0.355694,0.202637,0.550588,-1,13
716073577702490112,0.00481562,0.00987065,-4.94264,-0.00194408,-0.322363,0.185517,-1,11
716073646421966848,0.00481562,0.00987065,-4.94264,0.170801,-0.0892843,0.612258,1,9
716073715141443584,0.00481562,0.00987065,-4.94264,-0.0972138,0.119841,0.428329,-1,6
716074127458304000,0.00481562,0.00987065,-4.94264,0.11777,0.310277,1.33896,1,13
716074196177780736,0.00481562,0.00987065,-4.94264,0.0279651,0.139309,0.00668025,1,0
716074264897257472,0.00481562,0.00987065,-4.94264,-0.154851,-0.690389,0.0344704,-1,12
716074333616734208,0.00481562,0.00987065,-4.94264,-0.422654,0.100932,-0.381563,1,11
716074402336210944,0.00481562,0.00987065,-4.94264,-0.0477266,0.173739,-0.792495,-1,8
716074471055687680,0.00481562,0.00987065,-4.94264,0.0315488,-0.367729,-2.03151,1,3
716074608494641152,0.00481562,0.00987065,-4.94264,0.344881,0.209896,-3.52978,-1,17
716074471072468993,-0.147898,-102.516,-570.569,-0.216783,0.197298,-0.228033,1,11
716074471072473090,-0.147898,-102.516,-570.569,-0.279465,-0.433273,-0.842974,1,9
716076120323129344,0.00481562,0.00987065,-4.94264,0.277417,-0.158198,-2.24655,-1,4
716076189042606080,0.00481562,0.00987065,-4.94264,0.0165719,0.132385,-1.51013,1,0
716077013676326912,25.0752,62.8527,-265.557,0.1823,0.658365,-2.69068,1,9
716077082395803648,25.0752,62.8527,-265.557,0.146865,0.166738,-0.731092,-1,9
716079212699582464,4.20188,-0.259965,-4.27138,0.276851,-0.0236169,0.224249,1,13
716079350138535936,-1.19743,-0.561608,-7.37839,-0.0388485,-0.167156,-0.483923,1,10
716079418858012672,-1.19743,-0.561608,-7.37839,-0.264832,0.0228029,-0.131336,-1,12
720576215257186304,0.0241478,-0.00946036,3.5902,-0.458907,-0.091722,3.97064,-1,13
720576283976663040,0.0241478,-0.00946036,3.5902,-0.205592,0.314739,2.0146,-1,10
720576421415616512,0.0241478,-0.00946036,3.5902,-1.50361,2.79934,-1.04726,-1,10
720576490135093248,0.0241478,-0.00946036,3.5902,-0.761345,0.0157249,-1.9327,-1,6
720576696293523456,0.0241478,-0.00946036,3.5902,0.111435,-0.301943,-4.02764,-1,13
720576765013000192,0.0241478,-0.00946036,3.5902,0.0292891,0.263557,-3.3632,1,10
720576971171430400,0.0241478,-0.00946036,3.5902,0.251825,-0.211546,-6.43319,1,17
720577039890907136,0.0241478,-0.00946036,3.5902,1.30493,-1.22249,-4.58024,-1,7
720577108610383872,0.0241478,-0.00946036,3.5902,4.21197,-1.22358,-14.7641,1,11
720577246049337344,0.0241478,-0.00946036,3.5902,0.185558,-0.205304,-0.366028,-1,12
720577314768814080,0.0241478,-0.00946036,3.5902,0.942077,-0.70283,-2.89663,-1,13
720577383488290816,0.0241478,-0.00946036,3.5902,0.748009,-0.166659,-1.80954,1,11
720577452207767552,0.0241478,-0.00946036,3.5902,-0.546541,0.136723,-1.84883,-1,10
720577520927244288,0.0241478,-0.00946036,3.5902,-0.50276,-1.30517,-0.738683,-1,12
720577589646721024,0.0241478,-0.00946036,3.5902,-0.547717,-0.125544,-0.218289,1,13
720577658366197760,0.0241478,-0.00946036,3.5902,-0.586116,0.0962056,-1.13644,1,14
720577795805151232,0.0241478,-0.00946036,3.5902,0.206415,0.632972,-0.739574,-1,9
720577864524627968,0.0241478,-0.00946036,3.5902,-0.177682,-0.534054,2.5304,-1,12
720577933244104704,0.0241478,-0.00946036,3.5902,0.0684231,0.15134,1.11889,1,9
720578001963581440,0.0241478,-0.00946036,3.5902,-0.429039,0.415941,7.75399,-1,11
720578414280441856,0.0241478,-0.00946036,3.5902,-0.179338,0.140468,3.35126,1,16
720578482999918592,0.0241478,-0.00946036,3.5902,0.706644,-0.0355962,8.97198,-1,13
720578689158348800,0.0241478,-0.00946036,3.5902,0.0446399,0.109091,-0.116565,1,0
720578757877825536,0.0241478,-0.00946036,3.5902,-0.0847078,0.465527,0.605747,1,10
720578826597302272,0.0241478,-0.00946036,3.5902,0.132707,0.31078,0.754272,-1,7
720578895316779008,0.0241478,-0.00946036,3.5902,-0.18246,0.547671,-0.544946,1,11
720579032755732480,0.0241478,-0.00946036,3.5902,-0.531277,-0.144263,-0.2063,1,11
720579376353116160,0.0241478,-0.00946036,3.5902,0.482164,0.274129,-9.92216,1,16
720579582511546368,0.0241478,-0.00946036,3.5902,0.564418,-0.282673,-2.99944,1,2
720579719950499840,0.0241478,-0.00946036,3.5902,0.167307,0.221498,-0.245125,1,14
720579788669976576,0.0241478,-0.00946036,3.5902,-0.799434,-0.192705,-0.757174,-1,9
720579857389453312,0.0241478,-0.00946036,3.5902,0.213063,0.193059,0.609035,1,2
720580063547883520,0.0241478,-0.00946036,3.5902,0.20294,-0.624112,4.59337,1,11
720580132267360256,0.0241478,-0.00946036,3.5902,0.582531,-0.472428,11.0826,-1,13
720580200986836992,0.0241478,-0.00946036,3.5902,-0.355557,-1.04492,23.0795,1,14
720580269706313728,0.0241478,-0.00946036,3.5902,-0.78922,-0.383095,14.1463,-1,13
720580407145267200,0.0241478,-0.00946036,3.5902,-0.0722529,-0.767024,13.9755,1,15
720580544584220672,0.0241478,-0.00946036,3.5902,-0.212107,0.945908,25.0346,1,13
720581094340034560,0.0241478,-0.00946036,3.5902,-0.348371,1.12463,0.348239,1,12
720581163059511296,0.0241478,-0.00946036,3.5902,-0.0155238,0.111872,0.0178832,-1,0
720576490151874561,-254.602,-20.0527,-645.666,-0.106788,0.0604102,-0.262513,1,0
720577039907688449,129.894,-114.769,-440.217,0.219711,0.101625,0.0112705,1,10
720577039907692546,129.894,-114.769,-440.217,0.144879,-0.250754,0.0921208,1,7
720577039907696642,129.894,-114.769,-440.217,-0.125083,0.0673904,-0.0205619,1,1
720577039907700738,129.894,-114.769,-440.217,-0.241968,0.0822606,-0.0757795,-1,7
720578826614083585,30.5747,358.777,821.425,0.113077,0.0793171,0.459569,-1,0
720579582528327681,110.016,-63.8022,-600,-0.100596,-0.163736,-0.138588,1,4
720579582528331778,110.016,-63.8022,-600,-0.05403,0.256456,0.0459261,1,4
720579582528335874,110.016,-63.8022,-600,0.158925,-0.0924616,-0.0859775,1,6
720579857406234625,27.2001,22.8298,78.9056,0.132929,0.173428,-0.0803774,-1,7
720579857406238722,27.2001,22.8298,78.9056,-0.428044,-0.123212,0.0281503,1,10
720581781534801920,0.0241478,-0.00946036,3.5902,0.078025,-0.072923,-0.174699,1,0
720581850254278656,0.0241478,-0.00946036,3.5902,0.0441932,-0.123305,-0.326922,-1,0
720581918973755392,0.0241478,-0.00946036,3.5902,-0.433388,0.045391,-0.668651,1,12
720582331290615808,0.0241478,-0.00946036,3.5902,0.053526,-0.414661,0.673069,1,8
720582400010092544,0.0241478,-0.00946036,3.5902,0.161308,-0.699754,0.836221,-1,11
720584186716487680,16.3731,-3.4455,-43.5743,0.638298,-0.220137,-1.77015,-1,13
720585698544975872,-9.80644,-9.99333,113.69,0.00180276,-0.125698,2.16066,1,0
720585767264452608,-9.80644,-9.99333,113.69,-0.401874,-0.280611,2.32001,-1,11
729583277072973824,0.0226891,-0.0218938,-1.8398,-0.494525,0.43721,2.93401,1,5
729583345792450560,0.0226891,-0.0218938,-1.8398,-0.34666,-0.429067,0.186318,-1,11
729583414511927296,0.0226891,-0.0218938,-1.8398,-0.363507,0.745174,15.0576,1,13
729583483231404032,0.0226891,-0.0218938,-1.8398,-0.705542,0.491323,10.5728,1,12
729583689389834240,0.0226891,-0.0218938,-1.8398,0.0739458,-0.162183,3.39811,-1,14
729583758109310976,0.0226891,-0.0218938,-1.8398,0.295406,0.0042113,0.548762,1,14
729583826828787712,0.0226891,-0.0218938,-1.8398,-0.33571,0.229805,0.893734,-1,7
729583895548264448,0.0226891,-0.0218938,-1.8398,0.396257,-0.162898,1.77026,-1,13
729583277089755137,-177.619,199.342,1182.66,-0.216174,-0.0301383,0.0326315,1,1
729583277089759234,-177.619,199.342,1182.66,-0.0394824,0.0959073,-0.0819962,1,0
729583277089763330,-177.619,199.342,1182.66,0.388755,-0.00516051,0.144083,1,1
729583277089767426,-177.619,199.342,1182.66,-0.101899,0.0255322,-0.0811064,1,0
729583483248185345,-84.9424,64.0401,1302,0.261743,0.025022,-0.264021,1,9
729584582743031808,0.0226891,-0.0218938,-1.8398,-0.17426,0.0372025,4.21597,1,11
729584651462508544,0.0226891,-0.0218938,-1.8398,0.156221,0.0691522,4.51838,-1,11
729584788901462016,0.0226891,-0.0218938,-1.8398,-0.213471,0.356685,6.54625,-1,13
734087151578251264,-0.01251,0.0365956,-6.88306,0.147959,0.190137,2.19285,1,14
734087357736681472,-0.01251,0.0365956,-6.88306,0.09626,0.522545,3.45446,1,13
734087426456158208,-0.01251,0.0365956,-6.88306,0.244909,-0.403622,4.33619,-1,14
734087495175634944,-0.01251,0.0365956,-6.88306,0.109577,-0.194487,1.98323,1,1
734088113650925568,-0.01251,0.0365956,-6.88306,-0.126922,-0.304233,4.23619,-1,13
734087495192416257,14.7151,-29.0111,282.965,0.117753,-0.372236,0.151056,1,10
734088113667706881,-40.975,-195.758,2544.46,0.106316,0.0707863,0.0506307,-1,0
734088732126216192,3.06267,0.139434,155.804,0.14276,-0.111003,1.70166,-1,11
738590476327714816,0.000412601,0.0099054,8.18344,-0.405151,0.0977009,0.944021,1,13
738591026083528704,0.000412601,0.0099054,8.18344,0.0264738,-0.404308,6.8377,-1,14
738591094803005440,0.000412601,0.0099054,8.18344,-0.18851,-0.0687888,1.14566,-1,13
738591163522482176,0.000412601,0.0099054,8.18344,0.678282,0.441157,0.84503,1,11
738591232241958912,0.000412601,0.0099054,8.18344,-0.157695,-0.161837,0.3326,-1,13
738591300961435648,0.000412601,0.0099054,8.18344,0.256868,-0.115255,0.489209,1,12
738591369680912384,0.000412601,0.0099054,8.18344,-0.413295,0.211275,-1.14611,-1,12
738591438400389120,0.000412601,0.0099054,8.18344,-0.263151,-0.366245,-1.11409,1,11
738591850717249536,0.000412601,0.0099054,8.18344,-0.132874,-0.207976,-0.190068,-1,12
738591919436726272,0.000412601,0.0099054,8.18344,0.0504485,-0.476198,0.169312,1,12
738591988156203008,0.000412601,0.0099054,8.18344,0.534086,0.166555,1.19373,-1,14
738592675350970368,0.000412601,0.0099054,8.18344,-0.238728,0.213699,2.19715,1,12
738592950228877312,0.000412601,0.0099054,8.18344,0.158031,0.319823,-2.29509,1,14
738593018948354048,0.000412601,0.0099054,8.18344,-0.0480743,0.32493,-1.68264,-1,1
738593087667830784,0.000412601,0.0099054,8.18344,0.0866504,-0.269834,7.12857,1,11
738593156387307520,0.000412601,0.0099054,8.18344,0.0165104,-0.156202,1.58055,-1,10
738591369697693697,-686.972,19.8009,-1795.5,0.175711,-0.0242657,-0.054755,1,0
738591369697697794,-686.972,19.8009,-1795.5,-0.147959,-0.250233,-0.0551115,-1,0
738591369697701890,-686.972,19.8009,-1795.5,0.0290013,0.098414,-0.0328184,1,0
738591438417170433,-763.152,-314.668,-2144.5,0.184771,-0.18872,-0.0656297,-1,0
738593018965135361,-5.67641,31.8454,-157.53,0.157456,0.173889,0.0848336,1,13
738593018965139458,-5.67641,31.8454,-157.53,-0.19294,-0.116437,-0.252673,1,6
743094144674562048,0.017202,-0.00329742,-3.67918,0.249816,0.412401,2.84059,-1,14
743094213394038784,0.017202,-0.00329742,-3.67918,-0.118787,0.0908887,0.690149,-1,0
743094556991422464,0.017202,-0.00329742,-3.67918,-0.385774,-0.4528,6.93182,1,10
743094625710899200,0.017202,-0.00329742,-3.67918,-0.0836577,-0.194119,0.575998,-1,14
743094694430375936,0.017202,-0.00329742,-3.67918,0.206551,-0.292757,3.89309,1,9
743094969308282880,0.017202,-0.00329742,-3.67918,-0.327619,0.535018,3.97698,-1,12
743095038027759616,0.017202,-0.00329742,-3.67918,-0.110854,0.111692,0.0291953,1,6
743095106747236352,0.017202,-0.00329742,-3.67918,0.0989691,0.0696397,0.867652,1,0
743095175466713088,0.017202,-0.00329742,-3.67918,-0.157994,-0.970993,14.9721,-1,13
743095244186189824,0.017202,-0.00329742,-3.67918,-0.186705,0.262205,6.49644,1,12
743095381625143296,0.017202,-0.00329742,-3.67918,0.0902947,-0.195111,1.90369,-1,12
743095450344620032,0.017202,-0.00329742,-3.67918,-0.224529,-0.79267,1.31279,1,12
743095519064096768,0.017202,-0.00329742,-3.67918,-0.227057,0.0293801,1.80922,-1,11
743095656503050240,0.017202,-0.00329742,-3.67918,0.263053,0.208149,1.04751,1,10
743095725222526976,0.017202,-0.00329742,-3.67918,-0.318655,-0.221034,2.92345,-1,11
743095793942003712,0.017202,-0.00329742,-3.67918,0.237582,0.294289,3.66579,-1,10
743095931380957184,0.017202,-0.00329742,-3.67918,0.371248,-0.20407,9.29581,1,12
743096206258864128,0.017202,-0.00329742,-3.67918,-0.00598549,0.276704,5.78486,1,12
743095793958785025,103.675,171.031,1907.43,0.155886,0.196133,-0.013428,1,0
747598431496699904,0.0277638,-0.00317927,-0.834512,0.052737,0.305123,-0.749368,1,12
747598500216176640,0.0277638,-0.00317927,-0.834512,-0.265064,-0.310022,-2.26983,-1,12
747598568935653376,0.0277638,-0.00317927,-0.834512,0.158276,0.0406246,-1.18057,1,10
747598637655130112,0.0277638,-0.00317927,-0.834512,-0.187618,-0.838746,-4.59338,-1,13
756605149715103744,-0.00621764,-0.00465674,3.57383,0.358822,-0.105251,2.01176,1,11
756605562031964160,-0.00621764,-0.00465674,3.57383,-0.335365,0.647147,18.469,1,11
756605699470917632,-0.00621764,-0.00465674,3.57383,-0.73335,2.00501,18.9576,-1,9
756605768190394368,-0.00621764,-0.00465674,3.57383,-0.298026,0.276485,3.66922,1,16
756605905629347840,-0.00621764,-0.00465674,3.57383,0.305386,-0.838187,0.919391,-1,5
756605974348824576,-0.00621764,-0.00465674,3.57383,4.6615,-1.87921,4.41431,1,12
756606043068301312,-0.00621764,-0.00465674,3.57383,1.11113,-0.226966,0.421753,-1,13
756606111787778048,-0.00621764,-0.00465674,3.57383,2.83869,-0.716099,2.63149,1,11
756606180507254784,-0.00621764,-0.00465674,3.57383,0.697351,0.3173,0.00898764,-1,12
756606249226731520,-0.00621764,-0.00465674,3.57383,0.0341839,-0.141032,-0.434077,1,0
756606317946208256,-0.00621764,-0.00465674,3.57383,0.609608,-0.26916,-0.847993,-1,13
756606455385161728,-0.00621764,-0.00465674,3.57383,0.244584,0.0504151,-0.267874,1,12
756606592824115200,-0.00621764,-0.00465674,3.57383,0.234289,0.271247,-4.12898,-1,14
756606661543591936,-0.00621764,-0.00465674,3.57383,0.161406,0.741082,-6.92397,1,13
756607073860452352,-0.00621764,-0.00465674,3.57383,0.10271,-0.239703,-2.59434,-1,13
756607211299405824,-0.00621764,-0.00465674,3.57383,0.313217,-0.100925,-2.02545,1,13
756607280018882560,-0.00621764,-0.00465674,3.57383,-0.0866369,-0.295494,-0.206249,1,10
756607348738359296,-0.00621764,-0.00465674,3.57383,0.491261,0.168687,-1.44788,-1,13
756607486177312768,-0.00621764,-0.00465674,3.57383,0.162658,-0.188357,-0.344952,1,5
756607554896789504,-0.00621764,-0.00465674,3.57383,0.12806,0.0749266,-0.210365,-1,0
756608516969463808,-0.00621764,-0.00465674,3.57383,-0.493181,0.261411,3.76268,-1,11
756608585688940544,-0.00621764,-0.00465674,3.57383,0.636008,-0.386511,1.68029,-1,7
756608654408417280,-0.00621764,-0.00465674,3.57383,0.22359,-1.13811,2.0278,1,11
756608791847370752,-0.00621764,-0.00465674,3.57383,0.609066,-0.77441,0.993881,-1,11
756608860566847488,-0.00621764,-0.00465674,3.57383,0.548568,-0.410888,0.181661,1,11
756608998005800960,-0.00621764,-0.00465674,3.57383,0.177391,-0.391183,-0.722482,1,10
756605699487698945,-44.3207,115.253,1100,0.100713,0.15481,-0.375295,1,10
756605905646129153,81.1045,-182.817,209.436,-0.257833,0.101855,0.115569,-1,6
756607486194094081,100.262,-238.492,-359.991,0.39363,-0.057348,0.0675353,1,8
756608585705721857,503.586,-178.443,1220,-0.101349,0.0210662,-0.0457927,1,0
756608585705725954,503.586,-178.443,1220,0.0671345,-0.1864,0.0471754,1,0
756608585705730050,503.586,-178.443,1220,0.00272951,0.324083,0.126306,1,0
756610715992719360,0.00567766,0.53157,13.6379,-0.100287,-0.128022,0.670315,1,13
756611540626440192,14.7865,-21.6359,-87.1167,-0.101552,0.0272947,-0.129833,-1,0
756611609345916928,89.6974,-35.9046,-746.48,0.694833,-0.293443,-5.24211,-1,12
756611678065393664,89.6974,-35.9046,-746.48,0.100466,-0.0248405,-1.40776,1,1
756612708857544704,-1.34595,1.39895,19.2116,-0.0984407,0.107682,0.198941,1,0
756615663795044352,-0.0588659,0.153224,1.14586,-0.55614,1.01755,-16.5154,1,14
756615732514521088,-0.0588659,0.153224,1.14586,0.252455,0.400596,-6.75702,-1,5
756615801233997824,-0.0588659,0.153224,1.14586,-0.0826441,0.101041,-0.907074,1,0
756615869953474560,-0.0588659,0.153224,1.14586,-0.103528,0.277442,-6.54517,-1,14
756615732548091906,-324.624,-718.001,-2547.5,-0.202365,0.278769,-0.0164577,1,0
756615732548096002,-324.624,-718.001,-2547.5,-0.0156731,-0.158744,-0.143898,1,0
756615732548100098,-324.624,-718.001,-2547.5,0.0943716,-0.0767935,0.0644783,1,0
756615732531302401,24.9216,42.6237,-702,0.0335058,0.468134,-2.56316,-1,8
756615732531306498,24.9216,42.6237,-702,-0.000995334,0.476399,-0.254612,-1,6
756615732531310594,24.9216,42.6237,-702,-0.0473298,-0.656339,-1.40766,1,7
756615732531326978,24.9216,42.6237,-702,0.128521,0.116414,-1.90056,1,8
761108818061950976,-0.0183399,0.0107126,-8.42775,0.303652,0.308215,-2.22911,1,11
761108886781427712,-0.0183399,0.0107126,-8.42775,-0.032786,-0.260508,0.198729,-1,11
761109367817764864,-0.0183399,0.0107126,-8.42775,0.353425,-0.0890255,-4.07286,1,14
761109436537241600,-0.0183399,0.0107126,-8.42775,-0.346919,-0.0290006,-6.82719,-1,14
761109573976195072,-0.0183399,0.0107126,-8.42775,-0.0653815,0.232705,-2.81446,-1,10
761109711415148544,-0.0183399,0.0107126,-8.42775,0.465134,-0.242496,2.12345,1,13
761109780134625280,-0.0183399,0.0107126,-8.42775,0.225819,0.0681758,0.256068,1,14
761109848854102016,-0.0183399,0.0107126,-8.42775,0.363386,-0.116435,2.84133,-1,10
761109917573578752,-0.0183399,0.0107126,-8.42775,-0.166102,-0.19728,3.60547,-1,13
761109574009753601,-322.47,303.641,-2551.5,0.023318,-0.427693,0.104503,1,0
761109574009757698,-322.47,303.641,-2551.5,0.138562,0.205942,-0.00154872,-1,0
761109573992976385,-95.3842,175.789,-2416.79,-0.162994,0.0338483,-0.0909607,1,1
761109573992984578,-95.3842,175.789,-2416.79,0.39648,-0.134785,-0.133248,1,0
761110192451485696,7.04835,0.656374,-198.655,-0.0760252,0.0776642,-0.960509,-1,0
761110948365729792,-0.0183399,0.0107126,-8.42775,0.0360622,0.214331,-0.0477128,1,8
761111017085206528,-0.0183399,0.0107126,-8.42775,0.075332,-0.286319,-0.0135947,-1,8
765612005372461056,0.0262957,-0.0248516,-4.25215,-0.700467,-0.888172,22.2879,1,15
765612761286705152,0.0262957,-0.0248516,-4.25215,-1.17705,-0.831449,-27.5131,1,15
765613173603565568,0.0262957,-0.0248516,-4.25215,0.593104,0.432872,7.86774,-1,0
765613242323042304,0.0262957,-0.0248516,-4.25215,-0.241123,0.351205,3.08138,1,9
765613311042519040,0.0262957,-0.0248516,-4.25215,-0.120011,-0.318051,-3.64622,-1,11
