hit_id,x,y,z,volume_id,layer_id,module_id
591,130.372,-52.5089,-1498,7,2,48
592,122.819,-53.0549,-1498,7,2,48
593,158.265,-67.7211,-1498,7,2,48
594,103.619,-37.129,-1502,7,2,49
595,116.012,-32.8982,-1502,7,2,49
596,116.278,-32.4598,-1502,7,2,49
597,149.843,-54.6254,-1502,7,2,49
598,122.864,-32.6012,-1502,7,2,49
599,101.538,-26.5175,-1502,7,2,49
600,130.746,-52.549,-1502,7,2,49
601,65.3654,-19.8836,-1502,7,2,50
602,60.473,-22.2571,-1502,7,2,50
603,56.9843,-13.1922,-1502,7,2,50
604,79.9443,-21.1726,-1502,7,2,50
605,52.5875,-17.5358,-1502,7,2,50
606,75.192,-20.0317,-1502,7,2,50
607,73.0778,-25.4375,-1502,7,2,50
608,83.3531,-19.9856,-1502,7,2,50
609,73.1785,-24.5361,-1502,7,2,50
610,56.5457,-10.9277,-1502,7,2,50
611,72.9895,-15.4921,-1502,7,2,50
612,61.2887,-16.231,-1502,7,2,50
613,98.3325,-24.096,-1502,7,2,50
614,72.1272,-22.1241,-1502,7,2,50
615,82.7734,-21.9033,-1502,7,2,50
616,74.3503,-16.2816,-1502,7,2,50
617,59.0454,-6.53957,-1502,7,2,50
618,121.986,-34.7263,-1498,7,2,51
619,160.496,-35.3598,-1498,7,2,51
620,172.547,-32.0304,-1498,7,2,51
621,132.566,-24.632,-1498,7,2,51
622,136.631,-37.503,-1498,7,2,51
623,116.005,-32.3435,-1498,7,2,51
624,115.698,-32.8364,-1498,7,2,51
625,148.436,-39.2906,-1498,7,2,51
626,165.702,-41.7209,-1498,7,2,51
627,101.251,-26.4123,-1498,7,2,51
628,69.6783,-2.09836,-1497.5,7,2,52
629,80.9979,-3.08955,-1497.5,7,2,52
630,56.3469,-10.8968,-1497.5,7,2,52
631,91.3451,-2.09832,-1497.5,7,2,52
632,58.459,-1.26555,-1497.5,7,2,52
633,72.4372,-6.22756,-1497.5,7,2,52
634,86.498,-6.33107,-1497.5,7,2,52
635,59.7632,3.49681,-1497.5,7,2,52
636,92.8969,-13.7769,-1497.5,7,2,52
637,85.197,-4.22249,-1497.5,7,2,52
638,83.9603,0.137978,-1497.5,7,2,52
639,77.6875,1.43413,-1497.5,7,2,52
640,97.994,-12.2513,-1497.5,7,2,52
641,96.7381,-5.98343,-1497.5,7,2,52
642,58.8473,-6.56234,-1497.5,7,2,52
643,149.224,-28.1214,-1502,7,2,53
644,172.972,-32.1807,-1502,7,2,53
645,113.764,-17.8635,-1502,7,2,53
646,125.705,-22.9876,-1502,7,2,53
647,160.044,-23.663,-1502,7,2,53
648,114.4,-16.2862,-1502,7,2,53
649,132.932,-24.7275,-1502,7,2,53
650,132.23,-21.651,-1502,7,2,53
651,112.466,-12.2807,-1502,7,2,53
652,137.531,-2.82969,-1498,7,2,54
653,148.345,-10.7876,-1498,7,2,54
654,117.96,2.63002,-1498,7,2,54
655,111.365,-3.27169,-1498,7,2,54
656,165.794,-1.68372,-1498,7,2,54
657,164.963,-10.7806,-1498,7,2,54
658,110.623,-3.48766,-1498,7,2,54
659,112.19,-12.2193,-1498,7,2,54
660,84.2771,0.137731,-1502.5,7,2,55
661,98.9826,11.8777,-1502.5,7,2,55
662,58.6591,-1.27659,-1502.5,7,2,55
663,74.2536,10.6337,-1502.5,7,2,55
664,64.1597,11.9959,-1502.5,7,2,55
665,57.9299,5.83812,-1502.5,7,2,55
666,69.8957,-2.09752,-1502.5,7,2,55
667,77.9675,1.44672,-1502.5,7,2,55
668,58.0942,5.90121,-1502.5,7,2,55
669,59.9766,3.49147,-1502.5,7,2,55
670,79.2393,5.50902,-1502.5,7,2,55
671,72.696,8.20396,-1502.5,7,2,55
672,141.088,6.94835,-1502,7,2,56
673,148.899,10.0123,-1502,7,2,56
674,160.635,10.2046,-1502,7,2,56
675,150.144,9.81966,-1502,7,2,56
676,118.271,2.63998,-1502,7,2,56
677,113.801,10.3418,-1502,7,2,56
678,129.584,4.50747,-1502,7,2,56
679,139.727,2.38062,-1502,7,2,56
680,127.921,5.14116,-1502,7,2,56
681,112.342,4.96865,-1502,7,2,56
682,152.624,10.9189,-1502,7,2,56
683,151.388,21.9258,-1498,7,2,57
684,122.821,20.0861,-1498,7,2,57
685,118.941,12.0078,-1498,7,2,57
686,165.593,19.4391,-1498,7,2,57
687,113.476,10.3517,-1498,7,2,57
688,58.8241,20.4729,-1498,7,2,58
689,74.0069,10.5943,-1498,7,2,58
690,56.4378,16.0434,-1498,7,2,58
691,81.4025,18.1289,-1498,7,2,58
692,55.3374,8.54476,-1498,7,2,58
693,57.9238,5.91035,-1498,7,2,58
694,89.563,23.2248,-1498,7,2,58
695,96.9914,23.6198,-1498,7,2,58
696,55.5868,21.1869,-1498,7,2,58
697,94.8686,20.6934,-1498,7,2,58
698,60.7562,22.8907,-1498,7,2,58
699,57.7714,5.82234,-1498,7,2,58
700,87.0344,20.0679,-1498,7,2,58
701,70.402,25.2579,-1498,7,2,58
702,63.9403,11.9332,-1498,7,2,58
703,82.167,27.5168,-1498,7,2,58
704,161.377,37.2621,-1502,7,2,59
705,110.522,33.8418,-1502,7,2,59
706,125.569,33.9766,-1502,7,2,59
707,100.535,28.8592,-1502,7,2,59
708,159.307,40.422,-1502,7,2,59
709,150.005,30.2729,-1502,7,2,59
710,101.239,32.1579,-1502,7,2,59
711,140.375,32.6988,-1502,7,2,59
712,50.1609,24.5386,-1502,7,2,60
713,58.742,26.9024,-1502,7,2,60
714,56.579,16.1026,-1502,7,2,60
715,60.7994,30.4606,-1502,7,2,60
716,82.3992,27.5553,-1502,7,2,60
717,58.7283,26.7885,-1502,7,2,60
718,55.7378,21.2202,-1502,7,2,60
719,53.3129,25.8984,-1502,7,2,60
720,59.6878,24.9129,-1502,7,2,60
721,65.2629,27.6551,-1502,7,2,60
722,59.7431,27.4253,-1502,7,2,60
723,60.9318,22.9387,-1502,7,2,60
724,71.1298,33.0078,-1502,7,2,60
725,73.8197,27.2488,-1502,7,2,60
726,58.9846,20.5627,-1502,7,2,60
727,70.5811,25.3661,-1502,7,2,60
728,59.3002,28.0536,-1502,7,2,60
729,57.908,15.246,-1502,7,2,60
730,91.0171,31.3956,-1502,7,2,60
731,109.61,39.6114,-1498,7,2,61
732,110.21,33.7483,-1498,7,2,61
733,151.957,58.7616,-1498,7,2,61
734,130.204,51.2692,-1498,7,2,61
735,125.23,33.8935,-1498,7,2,61
736,104.354,41.3829,-1498,7,2,61
737,100.974,32.0995,-1498,7,2,61
738,131.558,45.2804,-1498,7,2,61
739,100.265,28.7276,-1498,7,2,61
740,115.86,46.4522,-1498,7,2,61
741,133.384,43.7828,-1498,7,2,61
742,146.363,51.5608,-1498,7,2,61
743,109.881,39.7446,-1502,7,2,62
744,152.366,58.8317,-1502,7,2,62
745,131.306,60.5733,-1502,7,2,62
746,116.156,46.5601,-1502,7,2,62
747,98.8722,52.1009,-1502,7,2,62
748,130.543,51.437,-1502,7,2,62
749,139.507,57.0345,-1502,7,2,62
750,138.959,58.1589,-1502,7,2,62
751,104.801,53.7894,-1502,7,2,62
752,104.63,41.4707,-1502,7,2,62
753,109.251,46.4627,-1502,7,2,62
754,132.74,54.5386,-1502,7,2,62
755,107.48,52.8408,-1502,7,2,62
756,49.9637,24.4897,-1497.5,7,2,63
757,66.5736,46.2207,-1497.5,7,2,63
758,50.4545,24.9078,-1497.5,7,2,63
759,59.6869,38.0129,-1497.5,7,2,63
760,32.8949,22.7353,-1497.5,7,2,63
761,69.4027,46.4883,-1497.5,7,2,63
762,73.1016,51.2179,-1497.5,7,2,63
763,57.3781,40.0579,-1497.5,7,2,63
764,61.7551,41.7432,-1497.5,7,2,63
765,60.3338,41.0482,-1497.5,7,2,63
766,60.581,39.0299,-1497.5,7,2,63
767,59.1055,27.9808,-1497.5,7,2,63
768,59.5714,27.3281,-1497.5,7,2,63
769,58.5656,26.829,-1497.5,7,2,63
770,79.0678,50.4173,-1497.5,7,2,63
771,44.5784,34.6772,-1497.5,7,2,63
772,58.5621,26.7143,-1497.5,7,2,63
773,60.6367,30.3265,-1497.5,7,2,63
774,78.4755,43.9556,-1497.5,7,2,63
775,51.5464,32.6725,-1497.5,7,2,63
776,53.1373,25.7895,-1497.5,7,2,63
777,75.8884,54.0985,-1497.5,7,2,63
778,64.0634,46.2658,-1497.5,7,2,63
779,100.006,59.6808,-1498,7,2,64
780,114.976,69.2208,-1498,7,2,64
781,107.179,52.6873,-1498,7,2,64
782,104.014,59.7954,-1498,7,2,64
783,98.6139,51.9228,-1498,7,2,64
784,104.536,53.6186,-1498,7,2,64
785,93.5793,54.0979,-1498,7,2,64
786,124.777,71.5319,-1498,7,2,64
787,99.9031,59.6234,-1498,7,2,64
788,100.881,64.9186,-1498,7,2,64
789,101.123,65.1197,-1502,7,2,65
790,86.0498,65.8243,-1502,7,2,65
791,100.153,59.7885,-1502,7,2,65
792,93.8129,54.233,-1502,7,2,65
793,95.29,69.7297,-1502,7,2,65
794,115.315,69.3862,-1502,7,2,65
795,100.283,59.8772,-1502,7,2,65
796,144.66,96.5188,-1502,7,2,65
797,64.2614,46.435,-1502.5,7,2,66
798,53.2559,48.1479,-1502.5,7,2,66
799,61.9349,41.8836,-1502.5,7,2,66
800,66.7968,46.3648,-1502.5,7,2,66
801,66.2482,52.0771,-1502.5,7,2,66
802,39.9134,41.6839,-1502.5,7,2,66
803,44.7006,34.7916,-1502.5,7,2,66
804,60.3535,49.2783,-1502.5,7,2,66
805,76.7432,58.4106,-1502.5,7,2,66
806,52.5775,55.5247,-1502.5,7,2,66
807,69.4214,57.0229,-1502.5,7,2,66
808,48.3574,40.545,-1502.5,7,2,66
809,75.3382,59.7092,-1502.5,7,2,66
810,64.6373,55.4356,-1502.5,7,2,66
811,76.1386,54.2776,-1502.5,7,2,66
812,57.5492,40.1762,-1502.5,7,2,66
813,60.4918,58.4705,-1502.5,7,2,66
814,60.5203,41.2014,-1502.5,7,2,66
815,52.1651,45.4409,-1502.5,7,2,66
816,23.5655,23.0619,-1502.5,7,2,66
817,53.2893,51.9902,-1502.5,7,2,66
818,47.7669,44.6434,-1502.5,7,2,66
819,69.0586,56.5816,-1502.5,7,2,66
820,123.383,105.988,-1498,7,2,67
821,124.84,95.7923,-1498,7,2,67
822,95.9755,88.1134,-1498,7,2,67
823,119.63,101.451,-1498,7,2,67
824,102.554,87.2072,-1498,7,2,67
825,104.932,94.349,-1498,7,2,67
826,130.227,110.966,-1498,7,2,67
827,95.0021,69.5625,-1498,7,2,67
828,109.267,89.0121,-1498,7,2,67
829,85.7927,65.6846,-1498,7,2,67
830,111.058,86.7296,-1498,7,2,67
831,130.628,111.615,-1498,7,2,67
832,87.7995,71.9004,-1498,7,2,67
833,34.5265,52.1661,-1498,7,2,68
834,20.4735,22.3926,-1498,7,2,68
835,53.4456,72.0848,-1498,7,2,68
836,23.5569,22.8468,-1498,7,2,68
837,40.762,50.6132,-1498,7,2,68
838,40.4176,52.9046,-1498,7,2,68
839,53.148,51.7964,-1498,7,2,68
840,59.0284,71.1535,-1498,7,2,68
841,47.6481,44.51,-1498,7,2,68
842,43.0335,60.8177,-1498,7,2,68
843,52.4421,55.3582,-1498,7,2,68
844,60.3143,58.2623,-1498,7,2,68
845,65.1625,69.8669,-1498,7,2,68
846,39.8128,41.5721,-1498,7,2,68
847,46.2699,51.8269,-1498,7,2,68
848,58.2143,69.6614,-1498,7,2,68
849,87.7864,90.3673,-1502,7,2,69
850,93.9325,96.3013,-1502,7,2,69
851,96.2687,88.3138,-1502,7,2,69
852,120.844,127.951,-1502,7,2,69
853,104.255,107.896,-1502,7,2,69
854,73.0807,81.2478,-1502,7,2,69
855,115.098,109.831,-1502,7,2,69
856,98.4094,104.314,-1502,7,2,69
857,104.478,125.232,-1498,7,2,70
858,67.4534,94.3406,-1498,7,2,70
859,76.7336,94.4025,-1498,7,2,70
860,72.8952,81.0143,-1498,7,2,70
861,27.2749,55.7526,-1502,7,2,71
862,40.5246,53.0679,-1502,7,2,71
863,40.8631,50.7494,-1502,7,2,71
864,27.3315,56.6105,-1502,7,2,71
865,43.1606,61.0059,-1502,7,2,71
866,20.6424,36.0449,-1502,7,2,71
867,53.5786,72.2648,-1502,7,2,71
868,34.6123,63.42,-1502,7,2,71
869,34.5943,52.2901,-1502,7,2,71
870,23.5645,23.0865,-1502,7,2,71
871,54.5455,83.7949,-1502,7,2,71
872,33.8398,68.3795,-1502,7,2,71
873,32.0431,62.2896,-1502,7,2,71
874,23.4407,52.9408,-1502,7,2,71
875,80.9168,122.769,-1502,7,2,72
876,87.9676,124.745,-1502,7,2,72
877,73.1453,112.043,-1502,7,2,72
878,63.8613,97.69,-1502,7,2,72
879,86.9173,112.601,-1502,7,2,72
880,85.0665,118.21,-1502,7,2,72
881,88.8961,118.232,-1502,7,2,72
882,67.671,94.5849,-1502,7,2,72
883,71.0252,105.055,-1502,7,2,72
884,91.2511,145.512,-1502,7,2,72
885,101.141,139.022,-1502,7,2,72
886,68.7889,100.47,-1502,7,2,72
887,71.8026,107.252,-1502,7,2,72
888,69.8035,114.243,-1502,7,2,72
889,60.2556,108.436,-1498,7,2,73
890,77.4331,146.058,-1498,7,2,73
891,68.8199,116.209,-1498,7,2,73
892,68.8271,140.06,-1498,7,2,73
893,69.7016,113.887,-1498,7,2,73
894,63.7346,97.42,-1498,7,2,73
895,47.096,95.2912,-1498,7,2,73
896,61.2377,122.119,-1498,7,2,73
897,64.8742,125.771,-1498,7,2,73
898,24.4245,70.6596,-1497.5,7,2,74
899,22.1804,56.6186,-1497.5,7,2,74
900,21.3595,66.3958,-1497.5,7,2,74
901,14.9535,57.7247,-1497.5,7,2,74
902,31.8254,77.16,-1497.5,7,2,74
903,22.3053,74.6894,-1497.5,7,2,74
904,27.2065,55.5566,-1497.5,7,2,74
905,23.3986,52.7654,-1497.5,7,2,74
906,31.5055,82.5286,-1497.5,7,2,74
907,36.6578,80.7257,-1497.5,7,2,74
908,40.01,87.7733,-1497.5,7,2,74
909,33.7236,68.1544,-1497.5,7,2,74
910,40.377,83.3025,-1497.5,7,2,74
911,34.4897,63.2098,-1497.5,7,2,74
912,31.4927,72.9597,-1497.5,7,2,74
913,31.9347,62.1371,-1497.5,7,2,74
914,27.2577,56.4639,-1497.5,7,2,74
915,68.9811,140.444,-1502,7,2,75
916,47.1876,95.5432,-1502,7,2,75
917,61.4149,122.442,-1502,7,2,75
918,62.5232,144.263,-1502,7,2,75
919,38.3915,99.7603,-1502,7,2,75
920,51.7395,100.034,-1502,7,2,75
921,47.8932,112.862,-1502,7,2,75
922,64.1729,153.198,-1502,7,2,75
923,41.4277,103.542,-1502,7,2,75
924,47.4055,127.107,-1502,7,2,75
925,40.0854,101.245,-1502,7,2,75
926,41.3382,103.276,-1498,7,2,76
927,52.5411,155.109,-1498,7,2,76
928,47.3181,126.782,-1498,7,2,76
929,38.231,99.5123,-1498,7,2,76
930,39.9373,100.984,-1498,7,2,76
931,48.5586,138.35,-1498,7,2,76
932,46.2175,133.095,-1498,7,2,76
933,52.4843,164.223,-1498,7,2,76
934,33.0084,100.136,-1498,7,2,76
935,31.5185,102.771,-1498,7,2,76
936,50.7349,156.486,-1498,7,2,76
937,51.9815,150.136,-1498,7,2,76
938,48.0241,154.377,-1498,7,2,76
939,47.4572,151.741,-1498,7,2,76
940,20.1599,86.4351,-1502.5,7,2,77
941,21.423,66.637,-1502.5,7,2,77
942,16.0412,65.2101,-1502.5,7,2,77
943,22.3908,74.9083,-1502.5,7,2,77
944,17.2458,75.7964,-1502.5,7,2,77
945,14.9616,57.9286,-1502.5,7,2,77
946,20.6061,89.7928,-1502.5,7,2,77
947,14.5136,58.2045,-1502.5,7,2,77
948,14.9468,72.6457,-1502.5,7,2,77
949,22.2593,56.8412,-1502.5,7,2,77
950,10.5394,58.143,-1502.5,7,2,77
951,24.497,70.8739,-1502.5,7,2,77
952,15.5349,79.8075,-1502.5,7,2,77
953,22.3802,97.1825,-1502.5,7,2,77
954,28.6137,154.744,-1502,7,2,78
955,31.6064,103.044,-1502,7,2,78
956,33.1547,119.236,-1502,7,2,78
957,37.0776,144.432,-1502,7,2,78
958,24.7855,121.215,-1502,7,2,78
959,38.8251,145.092,-1502,7,2,78
960,31.0611,162.529,-1502,7,2,78
961,1.04253,63.2726,-1498,7,2,79
962,6.85808,94.4688,-1498,7,2,79
963,0.467096,91.6485,-1498,7,2,79
964,3.41956,59.7001,-1498,7,2,79
965,4.37183,59.0544,-1498,7,2,79
966,1.95695,71.7051,-1498,7,2,79
967,10.506,57.9744,-1498,7,2,79
968,4.78979,63.0906,-1498,7,2,79
969,28.4707,154.337,-1498,7,2,80
970,9.18521,125.381,-1498,7,2,80
971,25.5318,165.479,-1498,7,2,80
972,23.224,147.487,-1498,7,2,80
973,10.2333,120.589,-1498,7,2,80
974,19.0234,121.355,-1498,7,2,80
975,12.7902,106.709,-1498,7,2,80
976,8.597,117.183,-1498,7,2,80
977,24.7148,120.898,-1498,7,2,80
978,9.79779,111.925,-1498,7,2,80
979,20.5769,128.149,-1498,7,2,80
980,11.7225,131.627,-1498,7,2,80
981,31.0181,162.104,-1498,7,2,80
982,2.36557,142.649,-1502,7,2,81
983,6.48421,163.528,-1502,7,2,81
984,8.61098,117.505,-1502,7,2,81
985,12.5149,168.383,-1502,7,2,81
986,12.8294,106.981,-1502,7,2,81
987,9.24052,125.709,-1502,7,2,81
988,3.55794,126.217,-1502,7,2,81
989,1.50704,117.584,-1502,7,2,81
990,0.742682,109.712,-1502,7,2,81
991,1.27724,125.605,-1502,7,2,81
992,11.7826,131.975,-1502,7,2,81
993,7.84882,131.334,-1502,7,2,81
994,10.2194,120.898,-1502,7,2,81
995,1.87711,123.423,-1502,7,2,81
996,2.67093,163.16,-1502,7,2,81
997,2.34002,151.716,-1502,7,2,81
998,3.43675,59.8891,-1502,7,2,82
999,-6.56713,53.81,-1502,7,2,82
1000,-4.76534,75.2212,-1502,7,2,82
1001,-13.4512,96.6706,-1502,7,2,82
1002,0.465438,91.9077,-1502,7,2,82
1003,-3.62071,61.6187,-1502,7,2,82
1004,-4.56874,73.1519,-1502,7,2,82
1005,1.99066,71.8906,-1502,7,2,82
1006,-3.85233,60.7381,-1502,7,2,82
1007,-5.91365,54.6162,-1502,7,2,82
1008,-9.79096,80.7526,-1502,7,2,82
1009,-1.75874,93.4031,-1502,7,2,82
1010,1.05,63.4501,-1502,7,2,82
1011,-12.7537,74.4257,-1502,7,2,82
1012,-5.37541,53.3251,-1502,7,2,82
1013,1.04842,132.682,-1498,7,2,83
1014,-10.8602,107.691,-1498,7,2,83
1015,1.34062,125.279,-1498,7,2,83
1016,-5.44793,145.444,-1498,7,2,83
1017,-7.87537,148.147,-1498,7,2,83
1018,-3.94492,144.331,-1498,7,2,83
1019,0.772466,109.419,-1498,7,2,83
1020,1.51054,117.273,-1498,7,2,83
1021,2.12584,120.76,-1498,7,2,83
1022,1.84232,123.088,-1498,7,2,83
1023,-8.88773,133.235,-1498,7,2,83
1024,-6.00489,141.252,-1498,7,2,83
1025,-3.20536,118.303,-1498,7,2,83
1026,-10.9006,108.002,-1502,7,2,84
1027,-27.6465,143.724,-1502,7,2,84
1028,-19.1903,152.228,-1502,7,2,84
1029,-17.1952,133.583,-1502,7,2,84
1030,-16.6101,108.398,-1502,7,2,84
1031,-27.4743,167.823,-1502,7,2,84
1032,-18.6229,107.265,-1502,7,2,84
1033,-10.1387,120.997,-1502,7,2,84
1034,-15.3025,163.9,-1502,7,2,84
1035,-16.0382,76.5491,-1497.5,7,2,85
1036,-6.56931,53.6005,-1497.5,7,2,85
1037,-17.0427,63.8127,-1497.5,7,2,85
1038,-24.9953,76.8045,-1497.5,7,2,85
1039,-13.7645,61.0815,-1497.5,7,2,85
1040,-23.6774,77.9546,-1497.5,7,2,85
1041,-16.6931,53.7895,-1497.5,7,2,85
1042,-19.4651,67.0492,-1497.5,7,2,85
1043,-27.3831,84.1803,-1497.5,7,2,85
1044,-23.4634,76.8491,-1497.5,7,2,85
1045,-21.4326,64.3207,-1497.5,7,2,85
1046,-5.36448,53.0799,-1497.5,7,2,85
1047,-24.2181,73.1391,-1497.5,7,2,85
1048,-16.105,60.3356,-1497.5,7,2,85
1049,-12.9799,55.2432,-1497.5,7,2,85
1050,-12.6906,74.1712,-1497.5,7,2,85
1051,-27.9821,90.745,-1497.5,7,2,85
1052,-22.7147,71.2315,-1497.5,7,2,85
1053,-22.9983,93.3318,-1497.5,7,2,85
1054,-27.5802,143.361,-1498,7,2,86
1055,-37.5401,158.191,-1498,7,2,86
1056,-30.3359,106.377,-1498,7,2,86
1057,-34.1523,169.994,-1498,7,2,86
1058,-33.0367,110.654,-1498,7,2,86
1059,-36.8073,137.604,-1498,7,2,86
1060,-18.557,106.963,-1498,7,2,86
1061,-33.6005,137.292,-1498,7,2,86
1062,-29.8192,62.6481,-1502.5,7,2,87
1063,-34.5637,62.9965,-1502.5,7,2,87
1064,-23.5308,77.1254,-1502.5,7,2,87
1065,-27.0745,65.4289,-1502.5,7,2,87
1066,-43.174,90.0549,-1502.5,7,2,87
1067,-23.7765,78.2413,-1502.5,7,2,87
1068,-30.3705,80.4416,-1502.5,7,2,87
1069,-33.2404,70.3848,-1502.5,7,2,87
1070,-34.5118,83.9068,-1502.5,7,2,87
1071,-27.6178,74.5801,-1502.5,7,2,87
1072,-35.6268,73.2718,-1502.5,7,2,87
1073,-26.1683,55.2712,-1502.5,7,2,87
1074,-33.4641,59.8191,-1502.5,7,2,87
1075,-23.0213,55.905,-1502.5,7,2,87
1076,-34.9137,78.0829,-1502.5,7,2,87
1077,-25.7571,52.58,-1502.5,7,2,87
1078,-34.051,81.2264,-1502.5,7,2,87
1079,-19.5086,67.2842,-1502.5,7,2,87
1080,-24.3117,73.3924,-1502.5,7,2,87
1081,-16.1837,60.5638,-1502.5,7,2,87
1082,-25.0652,77.0409,-1502.5,7,2,87
1083,-32.1679,70.2781,-1502.5,7,2,87
1084,-28.4358,58.6548,-1502.5,7,2,87
1085,-27.4817,84.4426,-1502.5,7,2,87
1086,-36.2401,72.4089,-1502.5,7,2,87
1087,-21.499,64.5115,-1502.5,7,2,87
1088,-16.7628,53.9919,-1502.5,7,2,87
1089,-57.4753,155.295,-1502,7,2,88
1090,-45.3003,134.45,-1502,7,2,88
1091,-37.9901,104.458,-1502,7,2,88
1092,-43.1321,112.404,-1502,7,2,88
1093,-38.2893,98.8995,-1502,7,2,88
1094,-40.3358,101.229,-1502,7,2,88
1095,-41.7046,122.914,-1502,7,2,88
1096,-43.7983,129.654,-1502,7,2,88
1097,-30.4398,106.632,-1502,7,2,88
1098,-42.445,105.634,-1502,7,2,88
1099,-33.1033,110.96,-1502,7,2,88
1100,-38.2184,98.6257,-1498,7,2,89
1101,-42.9758,112.123,-1498,7,2,89
1102,-37.8851,104.184,-1498,7,2,89
1103,-63.2104,128.984,-1498,7,2,89
1104,-49.1951,103.556,-1498,7,2,89
1105,-42.3371,105.354,-1498,7,2,89
1106,-65.0735,140.879,-1498,7,2,89
1107,-40.3872,100.742,-1498,7,2,89
1108,-34.5498,54.0356,-1498,7,2,90
1109,-33.6666,48.9581,-1498,7,2,90
1110,-36.119,72.1946,-1498,7,2,90
1111,-34.4717,62.8078,-1498,7,2,90
1112,-39.4933,49.2798,-1498,7,2,90
1113,-25.6873,52.3964,-1498,7,2,90
1114,-29.7368,62.4495,-1498,7,2,90
1115,-44.0045,82.096,-1498,7,2,90
1116,-28.3586,58.4781,-1498,7,2,90
1117,-33.1781,70.1704,-1498,7,2,90
1118,-55.9172,82.4926,-1498,7,2,90
1119,-34.7745,53.8281,-1498,7,2,90
1120,-35.5574,73.0005,-1498,7,2,90
1121,-49.4205,80.8862,-1498,7,2,90
1122,-33.1342,63.9744,-1498,7,2,90
1123,-43.7434,72.866,-1498,7,2,90
1124,-33.3518,59.6405,-1498,7,2,90
1125,-29.9305,46.4976,-1498,7,2,90
1126,-57.6081,105.533,-1502,7,2,91
1127,-63.3765,129.35,-1502,7,2,91
1128,-49.3774,103.888,-1502,7,2,91
1129,-58.2679,106.615,-1502,7,2,91
1130,-83.6338,150.1,-1502,7,2,91
1131,-64.6852,121.321,-1502,7,2,91
1132,-50.0342,91.4213,-1502,7,2,91
1133,-58.6186,105.292,-1502,7,2,91
1134,-70.322,136.476,-1502,7,2,91
1135,-58.972,88.8694,-1502,7,2,91
1136,-68.3605,109.215,-1498,7,2,92
1137,-58.8027,88.6283,-1498,7,2,92
1138,-68.6217,90.1336,-1498,7,2,92
1139,-59.957,85.9781,-1498,7,2,92
1140,-70.5703,109.185,-1498,7,2,92
1141,-81.8845,117.458,-1498,7,2,92
1142,-77.0368,99.9247,-1498,7,2,92
1143,-76.2674,116.601,-1498,7,2,92
1144,-91.4946,128.125,-1498,7,2,92
1145,-87.9415,136.474,-1498,7,2,92
1146,-92.2861,140.878,-1498,7,2,92
1147,-99.5209,133.029,-1498,7,2,92
1148,-84.5291,124.769,-1498,7,2,92
1149,-67.1072,101.194,-1498,7,2,92
1150,-81.7654,119.319,-1498,7,2,92
1151,-58.1074,61.8375,-1502,7,2,93
1152,-52.431,57.8088,-1502,7,2,93
1153,-59.4197,67.3004,-1502,7,2,93
1154,-54.903,55.8529,-1502,7,2,93
1155,-66.2989,65.3463,-1502,7,2,93
1156,-42.4406,41.3383,-1502,7,2,93
1157,-38.8763,42.0153,-1502,7,2,93
1158,-39.59,49.395,-1502,7,2,93
1159,-44.8584,45.709,-1502,7,2,93
1160,-38.18,43.2018,-1502,7,2,93
1161,-30.0391,46.6041,-1502,7,2,93
1162,-61.7921,72.0798,-1502,7,2,93
1163,-64.42,73.386,-1502,7,2,93
1164,-47.8144,61.4112,-1502,7,2,93
1165,-46.6173,53.1576,-1502,7,2,93
1166,-33.7344,49.0829,-1502,7,2,93
1167,-46.6687,52.4479,-1502,7,2,93
1168,-108.552,129.746,-1502,7,2,94
1169,-68.7953,90.3997,-1502,7,2,94
1170,-80.7432,84.9867,-1502,7,2,94
1171,-79.901,83.8942,-1502,7,2,94
1172,-108.697,135.556,-1502,7,2,94
1173,-85.0185,81.5891,-1498,7,2,95
1174,-90.1062,86.4431,-1498,7,2,95
1175,-79.7108,83.6353,-1498,7,2,95
1176,-80.4886,84.7666,-1498,7,2,95
1177,-85.7964,88.448,-1498,7,2,95
1178,-108.089,105.816,-1498,7,2,95
1179,-83.2096,73.4161,-1498,7,2,95
1180,-110.801,110.059,-1498,7,2,95
1181,-111.227,112.677,-1498,7,2,95
1182,-67.1572,47.4617,-1497.5,7,2,96
1183,-42.3022,41.2254,-1497.5,7,2,96
1184,-43.2699,37.5807,-1497.5,7,2,96
1185,-60.8176,47.1759,-1497.5,7,2,96
1186,-46.7413,34.0358,-1497.5,7,2,96
1187,-54.7477,55.6687,-1497.5,7,2,96
1188,-44.7158,45.5883,-1497.5,7,2,96
1189,-50.0685,45.5571,-1497.5,7,2,96
1190,-63.6616,62.0325,-1497.5,7,2,96
1191,-44.0793,38.1405,-1497.5,7,2,96
1192,-46.3881,35.5753,-1497.5,7,2,96
1193,-52.5776,42.9658,-1497.5,7,2,96
1194,-50.7312,40.797,-1497.5,7,2,96
1195,-61.2937,48.4374,-1497.5,7,2,96
1196,-38.0838,43.0465,-1497.5,7,2,96
1197,-66.0619,65.2004,-1497.5,7,2,96
1198,-38.7728,41.8933,-1497.5,7,2,96
1199,-87.8543,75.0005,-1502,7,2,97
1200,-100.222,82.7356,-1502,7,2,97
1201,-133.033,106.212,-1502,7,2,97
1202,-86.7189,72.7578,-1502,7,2,97
1203,-110.279,94.6616,-1502,7,2,97
1204,-109.351,82.5825,-1502,7,2,97
