particle_id,vx,vy,vz,px,py,pz,q,nhits
801655439656751105,239.596,51.8762,2548.5,-0.256695,0.0430488,-0.00635968,1,0
801655439656755202,239.596,51.8762,2548.5,-0.0173314,0.240754,0.0278771,1,0
801655851956830208,-0.000327682,0.00505735,-2.06856,-0.188953,-0.468719,-7.21701,1,12
801655920676306944,-0.000327682,0.00505735,-2.06856,-0.180343,0.0743341,-2.41788,-1,0
801655920693088257,-29.7766,10.6304,-394.882,-0.104339,0.0294098,-0.0764757,-1,1
801656126834737152,-0.000328734,0.00505702,-2.06856,-0.276303,-0.0808408,-0.654513,1,6
801656195554213888,-0.000327682,0.00505735,-2.06856,-0.151617,0.0710265,1.60067,1,12
801656264273690624,-0.000327682,0.00505735,-2.06856,0.106326,-0.348689,1.26874,-1,10
801656607871074304,-0.000327682,0.00505735,-2.06856,-0.584314,-0.413815,5.83772,1,13
801656676590551040,-0.000327682,0.00505735,-2.06856,-0.217648,-0.36469,2.30776,-1,2
801656676607332353,-35.0477,-66.2671,406.257,0.252767,-0.299854,0.0916631,1,10
801656676607336450,-35.0477,-66.2671,406.257,-0.199807,0.0657395,-0.0857609,1,8
801657295065841664,4.56248,-0.285441,-13.5908,-0.119476,0.0499174,-0.161999,1,1
801657363785318400,4.56248,-0.285441,-13.5908,0.304453,-0.0616942,-0.305114,-1,11
801657638663225344,-0.000381474,0.00501497,-2.0689,-0.164889,-0.081153,-1.1471,-1,1
801660318722818048,1.59157,0.419769,30.0834,0.79931,0.259107,15.2028,-1,15
801661624392876032,9.07449,-6.91646,22.3442,0.107542,0.0692723,0.484494,1,0
801661693112352768,9.07449,-6.91646,22.3442,0.172102,-0.282561,0.267795,-1,12
801661761831829504,63.6814,-29.738,311.778,0.555011,-0.366798,2.14495,1,9
801661830551306240,63.6814,-29.738,311.778,0.173272,0.0266478,1.44428,-1,9
801662036709736448,-88.4311,13.087,1361.77,-0.769184,0.0640101,9.19313,1,1
801662242868166656,13.4792,-4.66934,155.263,0.235921,-0.0699366,0.590281,-1,11
806144539457748992,0.0349151,0.0341908,-4.61102,-1.03635,0.14547,-2.622,1,10
806144608177225728,0.0349151,0.0341908,-4.61102,0.134926,-0.49149,-2.42059,-1,12
806144676896702464,0.0349151,0.0341908,-4.61102,0.114673,0.107481,-0.358312,1,7
806144951774609408,0.0349151,0.0341908,-4.61102,-0.444076,-0.482902,-11.5502,-1,5
806145020494086144,0.0349151,0.0341908,-4.61102,0.434337,0.438494,-5.04845,1,15
806145089213562880,0.0349151,0.0341908,-4.61102,0.0229851,-0.322157,-1.69401,-1,2
806145157933039616,0.0349151,0.0341908,-4.61102,0.305723,0.530157,0.368862,1,12
806145226652516352,0.0349151,0.0341908,-4.61102,-0.175406,-0.722128,1.71291,-1,10
806145295371993088,0.0349151,0.0341908,-4.61102,-0.19659,-0.540563,-0.761917,-1,10
806145364091469824,0.0349151,0.0341908,-4.61102,0.213285,-0.14985,-1.89156,-1,13
806145432810946560,0.0349151,0.0341908,-4.61102,1.81959,-0.647411,-7.51258,1,3
806145501530423296,0.0349151,0.0341908,-4.61102,0.35911,1.63288,-3.75644,1,11
806145570249900032,0.0349151,0.0341908,-4.61102,-0.376346,0.425925,0.0833984,1,14
806145707688853504,0.0349151,0.0341908,-4.61102,-3.27277,1.0192,-1.74259,-1,11
806145776408330240,0.0349151,0.0341908,-4.61102,0.659522,0.02057,-0.339082,1,12
806145845127806976,0.0349151,0.0341908,-4.61102,-0.329931,-0.215636,-1.21636,1,12
806145913847283712,0.0349151,0.0341908,-4.61102,-0.934288,0.356157,-10.5743,-1,10
806146257444667392,0.0349151,0.0341908,-4.61102,0.240355,0.326809,-1.28961,1,11
806146326164144128,0.0349151,0.0341908,-4.61102,0.18151,0.266049,-0.359783,-1,13
806147082078388224,0.0349151,0.0341908,-4.61102,0.0926965,-0.201736,-0.208425,-1,7
806147150797864960,0.0349151,0.0341908,-4.61102,0.0408244,-0.518558,-0.0301249,1,13
806147219517341696,0.0349151,0.0341908,-4.61102,1.66571,0.575528,-2.88434,-1,1
806147288236818432,0.0349151,0.0341908,-4.61102,0.212128,-0.0862548,-0.552349,1,13
806147356956295168,0.0349151,0.0341908,-4.61102,1.69503,0.217724,-2.57738,-1,3
806147425675771904,0.0349151,0.0341908,-4.61102,-0.275688,-0.0770471,7.17054,-1,11
806147494395248640,0.0349151,0.0341908,-4.61102,-0.10064,-0.0519026,1.82543,1,0
806147563114725376,0.0349151,0.0341908,-4.61102,0.4331,-0.423228,0.11229,1,11
806147631834202112,0.0349151,0.0341908,-4.61102,-0.251406,-0.286754,-2.11536,-1,13
806147700553678848,0.0349151,0.0341908,-4.61102,-0.181369,0.0961047,-0.835103,1,13
806147769273155584,0.0349151,0.0341908,-4.61102,0.458733,0.24564,-1.94783,-1,11
806147837992632320,0.0349151,0.0341908,-4.61102,-0.492052,-0.402286,-5.0474,1,11
806147906712109056,0.0349151,0.0341908,-4.61102,-0.334032,-0.26076,-3.72856,-1,13
806147975431585792,0.0349151,0.0341908,-4.61102,-0.706658,-0.833864,-3.78308,-1,9
806148112870539264,0.0349151,0.0341908,-4.61102,0.0410063,-0.261015,-0.15333,1,14
806148181590016000,0.0349151,0.0341908,-4.61102,-0.77066,0.146728,0.485048,-1,11
806148250309492736,0.0349151,0.0341908,-4.61102,0.637105,-0.0491581,2.50378,1,2
806148731345829888,0.0349151,0.0341908,-4.61102,-0.173212,0.136673,-0.118657,1,9
806148800065306624,0.0349151,0.0341908,-4.61102,0.138767,0.172783,-1.06304,-1,11
806148868784783360,0.0349151,0.0341908,-4.61102,-0.418245,-0.149624,-0.991961,1,13
806148937504260096,0.0349151,0.0341908,-4.61102,0.419426,0.472285,-7.92168,-1,8
806149006223736832,0.0349151,0.0341908,-4.61102,0.183368,-0.307368,-2.05997,1,12
806149074943213568,0.0349151,0.0341908,-4.61102,-0.76725,-0.605161,-0.0576517,-1,13
806149143662690304,0.0349151,0.0341908,-4.61102,-0.398105,0.645036,0.198354,1,11
806149212382167040,0.0349151,0.0341908,-4.61102,-0.615347,0.403791,0.182485,1,12
806149281101643776,0.0349151,0.0341908,-4.61102,-0.104305,-0.0447139,1.49879,1,0
806149349821120512,0.0349151,0.0341908,-4.61102,-0.369999,-0.723526,1.90243,-1,12
806149418540597248,0.0349151,0.0341908,-4.61102,-0.106756,0.325735,-0.234054,1,13
806149487260073984,0.0349151,0.0341908,-4.61102,-0.0329027,-0.477804,-0.708436,-1,13
806149555979550720,0.0349151,0.0341908,-4.61102,0.46885,-0.137383,-4.36465,-1,11
806149762137980928,0.0349151,0.0341908,-4.61102,-0.108123,-0.185895,-4.09703,-1,15
806149830857457664,0.0349151,0.0341908,-4.61102,0.274879,-0.302977,-1.09117,1,16
806149899576934400,0.0349151,0.0341908,-4.61102,0.247191,0.586893,-4.56539,-1,1
806149968296411136,0.0349151,0.0341908,-4.61102,0.756611,-0.0131429,0.729458,-1,13
806150037015887872,0.0349151,0.0341908,-4.61102,-0.473701,0.299039,6.7767,1,14
806150449332748288,0.0349151,0.0341908,-4.61102,-0.236743,-1.00893,-5.93586,-1,3
806150518052225024,0.0349151,0.0341908,-4.61102,0.88764,-0.203805,-14.3931,-1,12
806150586771701760,0.0349151,0.0341908,-4.61102,0.322341,1.50102,-10.0432,1,0
806150655491178496,0.0349151,0.0341908,-4.61102,-0.351703,-0.152282,-1.70074,-1,11
806150724210655232,0.0349151,0.0341908,-4.61102,0.671192,-0.0309708,-6.64434,1,1
806150792930131968,0.0349151,0.0341908,-4.61102,-0.514093,1.24865,-3.15642,-1,13
806150861649608704,0.0349151,0.0341908,-4.61102,0.0429494,-0.126204,0.755537,1,0
806150930369085440,0.0349151,0.0341908,-4.61102,-0.147593,-0.480213,1.9798,-1,10
806151273966469120,0.0349151,0.0341908,-4.61102,0.0754339,-0.176926,2.63691,1,11
806151342685945856,0.0349151,0.0341908,-4.61102,-0.395575,0.194068,-0.910689,1,15
806151480124899328,0.0349151,0.0341908,-4.61102,0.194361,0.242461,-5.55594,-1,14
806151755002806272,0.0349151,0.0341908,-4.61102,0.918238,-1.00459,27.8053,1,12
806151823722283008,0.0349151,0.0341908,-4.61102,0.0547508,-0.131427,1.21921,-1,0
806151892441759744,0.0349151,0.0341908,-4.61102,-0.0236637,-0.263668,0.161591,1,15
806151961161236480,0.0349151,0.0341908,-4.61102,0.847818,-0.243786,-4.96384,-1,6
806152029880713216,0.0349151,0.0341908,-4.61102,0.430031,-0.570206,-2.97609,1,12
806152098600189952,0.0349151,0.0341908,-4.61102,-0.168299,0.0306571,-0.909716,-1,11
806152236039143424,0.0349151,0.0341908,-4.61102,-0.253432,0.505892,-0.893075,-1,7
806152304758620160,0.0349151,0.0341908,-4.61102,-0.0134923,0.66338,-2.40893,-1,15
806152442197573632,0.0349151,0.0341908,-4.61102,-0.209864,-0.0886541,-4.29722,1,15
806152510917050368,0.0349151,0.0341908,-4.61102,0.230973,-0.0990479,-3.69723,-1,0
806152579636527104,0.0349151,0.0341908,-4.61102,-0.0453911,-0.790844,-10.6047,1,12
806152648356003840,0.0349151,0.0341908,-4.61102,0.856576,-1.36491,-17.6246,-1,9
806152717075480576,0.0349151,0.0341908,-4.61102,0.551422,-0.679011,-7.0714,1,13
806152785794957312,0.0349151,0.0341908,-4.61102,0.808263,-1.66098,-11.071,1,7
806152854514434048,0.0349151,0.0341908,-4.61102,0.633705,-2.36316,-13.9854,-1,15
806152923233910784,0.0349151,0.0341908,-4.61102,1.2731,0.735294,5.19283,1,12
806152991953387520,0.0349151,0.0341908,-4.61102,0.255339,-0.131584,1.06062,1,13
806153060672864256,0.0349151,0.0341908,-4.61102,-0.25539,0.258521,2.35433,-1,14
806153129392340992,0.0349151,0.0341908,-4.61102,0.408497,-0.236547,12.0038,1,12
806153335550771200,0.0349151,0.0341908,-4.61102,-0.0119957,-0.255547,2.34271,-1,14
806153472989724672,0.0349151,0.0341908,-4.61102,0.155094,0.137663,2.57871,1,12
806153541709201408,0.0349151,0.0341908,-4.61102,-0.655008,0.513831,17.8091,-1,14
806153747867631616,0.0349151,0.0341908,-4.61102,0.245767,-0.290103,0.186274,-1,4
806153816587108352,0.0349151,0.0341908,-4.61102,0.853107,-0.476191,1.15456,1,12
806153954026061824,0.0349151,0.0341908,-4.61102,0.0571965,0.234986,0.729026,1,9
806154022745538560,0.0349151,0.0341908,-4.61102,-0.120394,-0.0227691,0.0573202,-1,0
806154160184492032,0.0349151,0.0341908,-4.61102,0.0786743,0.118909,-0.516429,-1,0
806154228903968768,0.0349151,0.0341908,-4.61102,-0.404578,0.0849882,-0.900282,1,12
806154366342922240,0.0349151,0.0341908,-4.61102,-0.159867,-0.947509,-6.67674,1,11
806154435062398976,0.0349151,0.0341908,-4.61102,0.00484977,-0.727838,-1.18617,1,11
806154709940305920,0.0349151,0.0341908,-4.61102,0.39998,-0.417778,2.18761,1,15
806154778659782656,0.0349151,0.0341908,-4.61102,0.10296,0.452279,1.88505,-1,3
806154847379259392,0.0349151,0.0341908,-4.61102,0.40064,0.204347,0.152055,1,14
806154916098736128,0.0349151,0.0341908,-4.61102,-0.0838985,-0.442055,-0.434836,-1,7
806155328415596544,0.0349151,0.0341908,-4.61102,-0.495218,-0.22565,0.611985,1,13
806155465854550016,0.0349151,0.0341908,-4.61102,-0.0105335,0.825636,0.845239,-1,6
806155534574026752,0.0349151,0.0341908,-4.61102,0.0670158,0.221534,0.39807,-1,11
806155672012980224,0.0349151,0.0341908,-4.61102,-0.164452,0.545345,0.895035,-1,10
806155740732456960,0.0349151,0.0341908,-4.61102,-0.881986,-0.216437,1.70567,-1,11
806155809451933696,0.0349151,0.0341908,-4.61102,-0.543499,-0.107493,1.99672,1,12
806155878171410432,0.0349151,0.0341908,-4.61102,-1.43653,0.0254144,1.36902,-1,14
806156084329840640,0.0349151,0.0341908,-4.61102,0.464159,0.295722,1.59957,1,12
806156153049317376,0.0349151,0.0341908,-4.61102,-0.125125,-0.112839,0.186431,-1,10
806156840244084736,0.0349151,0.0341908,-4.61102,0.052249,0.284102,-1.3333,-1,6
806156908963561472,0.0349151,0.0341908,-4.61102,0.739131,0.568153,-0.369535,1,10
806156977683038208,0.0349151,0.0341908,-4.61102,0.304501,0.58699,-6.19216,1,1
806157115121991680,0.0349151,0.0341908,-4.61102,0.153924,-0.23416,-6.62761,1,13
806157183841468416,0.0349151,0.0341908,-4.61102,0.475998,1.05658,-15.0148,-1,0
806157252560945152,0.0349151,0.0341908,-4.61102,0.381561,-0.726847,-0.674493,1,10
806157389999898624,0.0349151,0.0341908,-4.61102,-0.0430992,0.571314,7.73398,-1,11
806157871036235776,0.0349151,0.0341908,-4.61102,-1.21161,-0.458119,-1.56617,1,15
806157939755712512,0.0349151,0.0341908,-4.61102,-1.72215,-0.431113,-1.89479,-1,10
806158145914142720,0.0349151,0.0341908,-4.61102,0.598591,-0.245408,-1.42262,1,12
806158214633619456,0.0349151,0.0341908,-4.61102,0.319953,-0.0638405,-0.940502,-1,10
806144951791390721,-26.2361,-29.6211,-702,0.153424,0.120846,0.0755869,1,6
806145089230344193,10.2189,-70.631,-378.24,-0.184336,0.0734651,-0.0351983,1,5
806145089230348290,10.2189,-70.631,-378.24,0.0521201,-0.25598,0.0714216,1,10
806145089230352386,10.2189,-70.631,-378.24,0.107511,0.117735,0.04624,1,3
806145226669297665,9.31125,-648.787,1500,-0.192331,0.0226544,-0.231357,-1,3
806145226669301762,9.31125,-648.787,1500,0.33358,0.113262,0.29609,1,0
806145432827727873,70.3441,-25.9108,-296.058,0.101974,0.11217,0.119269,1,4
806147219534123009,33.4857,11.8217,-62.6465,-0.0496443,0.325766,-0.12726,1,14
806147219534127106,33.4857,11.8217,-62.6465,0.148026,0.00906939,-0.11345,1,1
806147356973076481,117.456,17.7501,-183.591,0.274023,0.219244,-0.288941,1,9
806147356973080578,117.456,17.7501,-183.591,0.0298533,-0.0968569,0.0240498,-1,1
806148250326274049,74.5013,-8.32025,288.882,-0.103279,0.274999,-0.318747,1,9
806148250326278146,74.5013,-8.32025,288.882,0.105806,-0.342833,0.178227,1,10
806149899593715713,11.8269,29.2001,-230.059,-0.185737,-0.0688126,0.0670302,1,6
806149899593719810,11.8269,29.2001,-230.059,0.272858,0.186815,0.0129065,1,12
806149899593723906,11.8269,29.2001,-230.059,-0.132337,-0.145857,0.117511,1,10
806150449349529601,-15.4794,-73.3489,-434.083,-0.382962,-0.0128392,0.27092,-1,10
806150586788483073,4.08429,18.5558,-128.64,-0.00774594,0.13332,-0.0423828,1,1
806150586788487170,4.08429,18.5558,-128.64,0.163395,-0.0529929,-0.0369226,1,10
806150586788491266,4.08429,18.5558,-128.64,0.0121455,-0.13041,-0.0295302,1,1
806150724227436545,31.8784,-1.89438,-319.976,-0.078863,-0.216531,-0.202195,1,6
806150724227440642,31.8784,-1.89438,-319.976,-0.143029,0.0310329,-0.147988,1,0
806150724227444738,31.8784,-1.89438,-319.976,0.160669,0.0597188,0.135024,-1,10
806152510933831681,17.6455,-7.04519,-283.876,-0.0786709,-0.24222,0.369115,1,9
806152510933835778,17.6455,-7.04519,-283.876,0.15876,0.168551,-0.202826,1,13
806152785811738625,81.0912,-182.823,-1205.93,-0.217247,0.24616,-0.160339,-1,4
806153747901190145,-356.374,-291.064,1182.66,0.138079,-0.121067,0.0519598,1,1
806153747901194242,-356.374,-291.064,1182.66,0.105673,-0.0157798,-0.0814992,-1,0
806153747884412929,127.951,-114.163,80.9488,0.0214797,-0.150377,0.234457,1,3
806153747884421122,127.951,-114.163,80.9488,0.230198,0.051948,-0.112201,1,6
806154778676563969,13.1456,73.8028,300.269,0.0331576,-0.355653,-0.000890019,-1,6
806155465871331329,-17.03,199.274,199.161,-7.57263e-05,0.328377,-0.160762,1,6
806156840260866049,-43.6123,319.227,-1500,-0.258462,-0.200987,-0.00567438,-1,0
806156977699819521,16.8795,31.243,-336.808,0.167035,0.112669,0.122405,1,9
806157183858249729,12.6996,28.7795,-411.593,-0.261914,0.0023475,0.125078,1,7
806158626950479872,0.0349151,0.0341908,-4.61102,-0.0832124,-0.269152,-0.0206322,-1,8
806158833108910080,0.0349151,0.0341908,-4.61102,0.0275743,-0.155225,-1.13666,1,7
806159107986817024,-34.4401,155.546,-133.288,-0.339318,1.20252,-1.00804,-1,6
806159176706293760,-34.4401,155.546,-133.288,-0.00985927,0.372576,-0.295257,1,10
806159382864723968,0.0349151,0.0341908,-4.61102,-1.2079,0.663459,-0.642194,1,11
806159451584200704,0.0349151,0.0341908,-4.61102,-0.147874,0.0843169,-0.270919,-1,5
806159726462107648,0.0349151,0.0341908,-4.61102,-0.138957,0.297928,-2.2683,-1,12
806159451600982017,-197.746,29.9415,-330.841,-0.139959,-0.0352399,0.0174314,1,0
806159451600986114,-197.746,29.9415,-330.841,-0.215012,-0.242704,-0.0262808,1,7
806160482376351744,0.0349151,0.0341908,-4.61102,0.0580698,0.444925,3.31393,1,12
806160551095828480,0.0349151,0.0341908,-4.61102,0.123263,0.431276,1.8546,-1,11
806161375729549312,0.0349151,0.0341908,-4.61102,-0.20425,0.0909847,4.58627,-1,14
806162337802223616,0.0349151,0.0341908,-4.61102,-0.00287176,-0.137907,-0.0332274,1,0
806162406521700352,0.0349151,0.0341908,-4.61102,-0.344404,-1.34462,0.432587,-1,10
806162475241177088,0.0349151,0.0341908,-4.61102,-0.253748,0.113516,0.912092,1,10
806162543960653824,0.0349151,0.0341908,-4.61102,-0.262225,0.232464,1.63968,-1,11
806162612680130560,0.0349151,0.0341908,-4.61102,-0.611154,-0.147042,3.25391,1,1
806162681399607296,0.0349151,0.0341908,-4.61102,-0.113656,-0.0812399,0.424724,-1,0
806162612696911873,-34.6676,-7.69423,179.3,-0.112727,0.14267,0.1402,1,8
806162612696915970,-34.6676,-7.69423,179.3,0.299311,-0.306923,-0.252087,1,7
806162612696920066,-34.6676,-7.69423,179.3,-0.154364,0.130223,0.0909422,1,7
806163162435944448,0.0349151,0.0341908,-4.61102,0.00767851,-0.109199,-0.311284,1,0
806164674264432640,0.0349151,0.0341908,-4.61102,0.105891,-0.0234088,-0.18022,1,0
806164742983909376,0.0349151,0.0341908,-4.61102,-0.223863,0.0105723,0.0931121,-1,12
806165155300769792,0.0349151,0.0341908,-4.61102,0.21648,0.360175,0.147534,-1,10
806167285604548608,2.65353,3.88906,13.1738,0.136332,0.430397,1.96025,1,13
806167354324025344,2.65353,3.88906,13.1738,0.226773,0.104132,0.505859,-1,9
806167354340806657,241.133,491.797,1218.5,-0.100331,-0.223285,0.0595082,-1,1
806167354340810754,241.133,491.797,1218.5,-0.201967,0.22004,-0.205107,1,2
806168110238269440,115.598,72.1979,69.2972,0.425638,0.269792,0.233589,1,9
806168178957746176,115.598,72.1979,69.2972,0.164884,0.0989634,0.144081,-1,7
806168934871990272,-16.4657,-8.55188,65.2405,-0.494086,-0.103535,1.48418,1,12
806169003591467008,-16.4657,-8.55188,65.2405,0.0275323,-0.139236,0.490864,-1,0
806170790297862144,0.0349253,0.0342228,-4.61157,0.0285105,0.129575,-2.11481,-1,4
806171614931582976,63.3676,-54.0032,1337.13,1.08352,-0.90303,24.9799,1,1
806171683651059712,63.3676,-54.0032,1337.13,0.384027,-0.349121,6.11098,-1,1
806171752370536448,1.79403,34.7468,-1609.27,0.00309447,0.469917,-12.2156,1,0
806171889809489920,0.82697,0.44463,-7.46715,-0.0683649,0.0772492,-0.417779,1,1
806171958528966656,0.82697,0.44463,-7.46715,0.199529,-0.00928055,-0.0551957,-1,10
806174707308036096,22.1016,0.115208,-747.609,0.26293,-0.0805619,-6.97975,1,7
806175738100187136,0.0349151,0.0341908,-4.61102,0.822158,0.00981258,-7.27699,-1,13
815151601273536512,-0.0274221,-0.0199689,0.817143,-0.951072,0.0471868,-0.262881,1,10
815151669993013248,-0.0274221,-0.0199689,0.817143,-0.44075,0.704985,-2.18973,-1,13
815151738712489984,-0.0274221,-0.0199689,0.817143,-0.551445,0.251276,-0.270202,1,13
815151876151443456,-0.0274221,-0.0199689,0.817143,0.292752,0.101081,6.37066,1,13
815152013590396928,-0.0274221,-0.0199689,0.817143,-0.279771,-0.45481,-4.59084,1,13
815152082309873664,-0.0274221,-0.0199689,0.817143,-0.439901,-0.247545,-0.532662,-1,9
815152151029350400,-0.0274221,-0.0199689,0.817143,0.00522825,-0.322052,-0.634817,1,12
815152219748827136,-0.0274221,-0.0199689,0.817143,-0.445562,-0.362514,-1.12845,-1,11
815152425907257344,-0.0274221,-0.0199689,0.817143,0.149423,-0.0255719,-3.04383,1,1
815152494626734080,-0.0274221,-0.0199689,0.817143,0.126298,-0.00511861,-0.624441,1,0
815152563346210816,-0.0274221,-0.0199689,0.817143,0.632871,-0.279224,-2.92366,-1,13
815152632065687552,-0.0274221,-0.0199689,0.817143,-0.526434,-0.740306,-16.005,1,15
815152769504641024,-0.0274221,-0.0199689,0.817143,-0.14679,-0.201855,-3.44386,-1,11
815152906943594496,-0.0274221,-0.0199689,0.817143,-0.523017,-0.142416,-10.945,-1,12
815153869016268800,-0.0274221,-0.0199689,0.817143,-0.541053,0.143037,11.4719,1,12
815154006455222272,-0.0274221,-0.0199689,0.817143,-1.69832,0.544225,13.5574,1,13
815154075174699008,-0.0274221,-0.0199689,0.817143,-0.241798,-0.791052,0.0517671,-1,11
815154143894175744,-0.0274221,-0.0199689,0.817143,0.423236,-1.24119,0.4718,1,8
815154212613652480,-0.0274221,-0.0199689,0.817143,-0.0938414,-0.874693,0.241589,-1,10
815154281333129216,-0.0274221,-0.0199689,0.817143,0.0118755,-1.24701,-0.629341,1,14
815154350052605952,-0.0274221,-0.0199689,0.817143,1.09808,0.521853,-1.08362,-1,14
815154418772082688,-0.0274221,-0.0199689,0.817143,1.42906,0.586728,-3.18684,1,12
815154487491559424,-0.0274221,-0.0199689,0.817143,1.93391,0.557351,-4.73236,-1,13
815154556211036160,-0.0274221,-0.0199689,0.817143,-0.00417972,0.454563,-0.655144,1,13
815154624930512896,-0.0274221,-0.0199689,0.817143,-0.471026,0.582175,-3.19426,1,6
815154762369466368,-0.0274221,-0.0199689,0.817143,-0.0296143,0.11571,-2.12992,-1,0
815155174686326784,-0.0274221,-0.0199689,0.817143,-0.0469203,-0.159785,-0.629,1,3
815155312125280256,-0.0274221,-0.0199689,0.817143,0.208959,0.500578,-2.26173,1,5
815155380844756992,-0.0274221,-0.0199689,0.817143,1.51403,2.49466,-14.019,-1,12
815155449564233728,-0.0274221,-0.0199689,0.817143,-0.351004,-0.479852,-0.57748,1,10
815155518283710464,-0.0274221,-0.0199689,0.817143,-0.344507,-0.166944,0.0740284,-1,10
815155587003187200,-0.0274221,-0.0199689,0.817143,0.0700587,0.584611,0.987382,1,10
815155655722663936,-0.0274221,-0.0199689,0.817143,0.332241,-0.539396,6.0139,1,1
815155724442140672,-0.0274221,-0.0199689,0.817143,0.0104835,-0.409656,6.081,-1,12
815155793161617408,-0.0274221,-0.0199689,0.817143,1.10365,-0.0717655,9.15158,1,12
815155861881094144,-0.0274221,-0.0199689,0.817143,0.982622,0.193431,12.6963,-1,8
815155930600570880,-0.0274221,-0.0199689,0.817143,-0.126126,-0.470661,3.85359,1,12
815155999320047616,-0.0274221,-0.0199689,0.817143,0.984101,0.172393,17.4958,1,15
815156342917431296,-0.0274221,-0.0199689,0.817143,-0.141819,0.274163,-0.975054,-1,10
815156411636908032,-0.0274221,-0.0199689,0.817143,-0.117034,0.623717,11.5566,1,15
815156549075861504,-0.0274221,-0.0199689,0.817143,-0.447527,0.453243,-1.50122,-1,12
815156755234291712,-0.0274221,-0.0199689,0.817143,0.471958,0.0662115,-0.613267,1,10
815156892673245184,-0.0274221,-0.0199689,0.817143,-0.177305,0.246985,5.24465,-1,0
815157030112198656,-0.0274221,-0.0199689,0.817143,-0.513838,-1.12732,-7.8216,1,15
815157098831675392,-0.0274221,-0.0199689,0.817143,-0.306647,-0.20134,-6.12699,-1,14
815157167551152128,-0.0274221,-0.0199689,0.817143,-0.300568,0.163762,-0.491161,1,11
815157236270628864,-0.0274221,-0.0199689,0.817143,-0.00371689,-0.202397,-1.44967,-1,12
815157442429059072,-0.0274221,-0.0199689,0.817143,0.33331,0.361685,-7.2727,-1,11
815157511148535808,-0.0274221,-0.0199689,0.817143,0.183773,0.0631959,-1.60388,1,11
815157579868012544,-0.0274221,-0.0199689,0.817143,-0.262135,-0.425861,-3.93347,-1,13
815157648587489280,-0.0274221,-0.0199689,0.817143,-2.29239,-1.38259,-68.2104,1,0
815157854745919488,-0.0274221,-0.0199689,0.817143,0.115795,0.0407944,-1.81518,1,0
815158198343303168,-0.0274221,-0.0199689,0.817143,-0.162401,-0.237865,1.24353,1,9
815158267062779904,-0.0274221,-0.0199689,0.817143,-0.867819,-2.09533,1.33463,-1,15
815158335782256640,-0.0274221,-0.0199689,0.817143,-0.621329,-0.696029,0.804725,-1,11
815158748099117056,-0.0274221,-0.0199689,0.817143,0.175432,0.0630255,4.23721,1,12
815158885538070528,-0.0274221,-0.0199689,0.817143,-1.30378,-0.25742,21.6003,-1,0
815158954257547264,-0.0274221,-0.0199689,0.817143,0.505736,-0.618242,0.699646,1,10
815159022977024000,-0.0274221,-0.0199689,0.817143,-0.238627,-1.27746,-0.243199,-1,4
815159091696500736,-0.0274221,-0.0199689,0.817143,0.106946,-0.215587,-1.09801,-1,11
815159160415977472,-0.0274221,-0.0199689,0.817143,-0.140337,0.616458,-1.28921,1,12
815159366574407680,-0.0274221,-0.0199689,0.817143,-0.561058,0.572795,-4.84895,1,14
815159435293884416,-0.0274221,-0.0199689,0.817143,-0.140728,0.359993,-0.696058,-1,13
815159572732837888,-0.0274221,-0.0199689,0.817143,-0.0415124,-0.172932,-2.96693,1,12
815159847610744832,-0.0274221,-0.0199689,0.817143,-0.0717564,0.293042,5.90758,1,16
815159985049698304,-0.0274221,-0.0199689,0.817143,-0.23146,-0.430075,1.75905,-1,12
815160191208128512,-0.0274221,-0.0199689,0.817143,-0.886444,0.581476,-2.77591,1,14
815160259927605248,-0.0274221,-0.0199689,0.817143,0.23033,0.235777,-4.20559,1,9
815160328647081984,-0.0274221,-0.0199689,0.817143,0.39159,0.177755,-3.09552,1,12
815160397366558720,-0.0274221,-0.0199689,0.817143,0.295025,-0.394951,-6.98663,-1,11
815160466086035456,-0.0274221,-0.0199689,0.817143,-0.0622013,0.587873,-5.03848,-1,12
815160603524988928,-0.0274221,-0.0199689,0.817143,-0.247134,-0.00177225,-0.741876,-1,11
815160672244465664,-0.0274221,-0.0199689,0.817143,-0.0140316,-0.381909,-0.849563,1,13
815160740963942400,-0.0274221,-0.0199689,0.817143,0.075703,-0.142258,0.322821,-1,4
815160809683419136,-0.0274221,-0.0199689,0.817143,0.341053,-0.225498,0.66303,1,11
815160878402895872,-0.0274221,-0.0199689,0.817143,0.291289,0.196285,1.81823,-1,10
815152151046131713,-762.184,-504.527,-2150,-0.110098,0.117964,-0.456346,1,0
815154143910957057,116.802,-806.168,294.126,0.194936,-0.0173103,-0.155074,1,2
815154143910961154,116.802,-806.168,294.126,0.191588,-0.0303653,0.0835073,1,1
815154624947294209,-181.168,301.816,-1500,-0.0252329,0.300189,-0.148773,1,1
815155174703108097,-30.3498,-68.546,-285.172,-0.282687,0.0870775,-0.243273,1,7
815155312142061569,51.7912,104.822,-487.6,-0.117925,0.224753,0.403437,1,10
815155655739445249,18.0998,-30.5523,338.027,0.238893,-0.314102,-0.22387,1,10
815156342934212609,-772.655,232.431,-2944.5,-0.112674,0.245912,-0.137388,1,0
815156342934216706,-772.655,232.431,-2944.5,0.0991988,-0.17096,-0.052864,1,0
815156342934220802,-772.655,232.431,-2944.5,-0.0745877,-0.0775854,-0.0324535,1,0
