particle_id,vx,vy,vz,px,py,pz,q,nhits
4544487716028416,-0.00220336,-0.0403075,0.573273,-0.708489,-1.21526,-21.4453,-1,12
4544968752365568,-0.672209,0.0785668,-1.37636,-1.20039,0.13529,-3.96011,-1,12
4546274422423552,1.54408,0.936098,15.3004,0.964232,-1.03977,8.51327,-1,9
4546480580853760,3.86387,-1.85928,-1.502,6.49543,-1.80405,-4.72017,1,10
4546549300330496,0.0276613,0.00442219,1.27034,0.324911,0.505437,-0.742921,-1,10
4546755458760704,0.285449,-0.270917,4.1968,0.125112,-0.204439,5.93035,-1,1
4546755475542017,18.6348,-27.6988,818,0.0457012,0.110681,-0.0354044,1,0
4546824178237440,0.432998,1.68869,3.42815,0.58356,3.27012,3.78898,1,4
4546892897714176,0.432998,1.68869,3.42815,-0.180009,0.430073,0.916113,-1,11
4546824195018753,22.2169,116.694,136.936,0.740306,1.22705,2.12821,1,8
4546824195022850,22.2169,116.694,136.936,-0.0820531,0.515572,0.618109,1,7
4546824195026946,22.2169,116.694,136.936,-0.109236,0.730171,0.0200691,1,10
4546824195031042,22.2169,116.694,136.936,0.102474,0.783113,1.02196,1,8
4547580092481536,260.624,75.9385,658.244,6.23609,1.84323,15.8655,1,4
4547648811958272,260.624,75.9385,658.244,1.92491,0.534408,4.70593,-1,6
4551290944225280,3.86387,-1.85928,-1.502,3.13475,-1.56299,-1.66486,-1,10
4551359663702016,3.86387,-1.85928,-1.502,1.32388,-0.684138,-1.25186,1,10
4551565822132224,0.194721,-0.0739002,0.938967,0.968263,-0.452301,-1.73278,-1,10
4551634541608960,0.194721,-0.0739002,0.938967,0.315262,-0.0898546,-0.586416,1,10
4551565838913537,633.394,-165.739,-1061.13,0.118605,0.153382,-0.00599694,1,2
4551565838917634,633.394,-165.739,-1061.13,0.0231382,0.199033,-0.151706,1,0
4551703261085696,0.0276613,0.00442219,1.27034,0.658277,-0.577528,-1.67939,1,13
4551771980562432,0.0276613,0.00442219,1.27034,0.144964,-0.165494,-0.18256,-1,11
4551840700039168,0.0276613,0.00442219,1.27034,0.731259,-0.0612754,-2.07251,1,14
4551909419515904,0.0276613,0.00442219,1.27034,-0.160008,-0.0434999,-1.58739,-1,13
4552115577946112,0.317128,-0.3007,4.69669,0.0864488,-0.688573,3.41343,1,11
4552184297422848,0.285449,-0.270917,4.1968,1.14914,-0.316588,5.88414,1,5
4552253016899584,0.285449,-0.270917,4.1968,0.0925793,-0.77286,4.76455,-1,12
4552321736376320,0.285449,-0.270917,4.1968,0.857537,-0.638887,4.58328,1,10
4552390455853056,0.285449,-0.270917,4.1968,0.69038,-1.10759,6.16274,-1,14
4552253033680897,85.9018,-340.603,2145.5,0.142344,0.109748,0.158076,1,1
4552734053236736,0.00758903,0.00541743,1.62363,-0.17616,-0.59702,12.8047,1,1
4552734086803458,-17.2392,-284.917,2545.5,0.0303407,0.111276,-0.390103,-1,0
4552734070018049,-10.1707,-32.3784,700,-0.137522,-0.211814,5.46575,1,11
4552734070022146,-10.1707,-32.3784,700,0.0439045,-0.751771,5.43833,1,9
4552734070030338,-10.1707,-32.3784,700,0.033495,-0.113774,0.634186,1,1
4552940211666944,5.89618,4.6312,55.1678,2.21073,2.0021,19.9566,1,11
4553077650620416,3.86387,-1.85928,-1.502,0.0913433,-0.444718,-0.627107,1,13
4553146370097152,3.86387,-1.85928,-1.502,1.44677,-0.890566,-0.944796,-1,13
4553215089573888,3.86387,-1.85928,-1.502,0.769168,-0.351137,-0.317935,1,13
4553283809050624,3.86387,-1.85928,-1.502,0.363044,-0.366732,-0.42248,-1,12
4553352528527360,0.194721,-0.0739002,0.938967,1.27595,-0.101629,-2.27014,1,10
4553833564864512,5.89618,4.6312,55.1678,0.615654,0.173845,6.2572,1,13
4553902284341248,5.89618,4.6312,55.1678,2.06885,1.55317,17.8253,-1,13
9007267974217728,0.000558148,0.0278906,4.01786,-0.18815,-0.100479,2.0527,1,1
9007405413171200,0.000558148,0.0278906,4.01786,0.71627,-0.499384,-0.917626,-1,10
9007474132647936,0.000558148,0.0278906,4.01786,0.670886,0.099628,0.360021,1,12
9007542852124672,0.000558148,0.0278906,4.01786,-0.251671,0.130295,-7.70757,1,12
9007680291078144,0.000558148,0.0278906,4.01786,0.0731274,0.730887,13.4413,-1,15
9008230046892032,0.000558148,0.0278906,4.01786,-1.20484,-0.186496,-4.71219,1,8
9008298766368768,0.000558148,0.0278906,4.01786,-0.855515,-0.0257025,-4.62107,1,12
9008367485845504,0.000558148,0.0278906,4.01786,0.248321,0.338204,-0.382472,-1,12
9008436205322240,0.000558148,0.0278906,4.01786,-0.119809,0.240844,-0.159237,-1,10
9008504924798976,0.000558148,0.0278906,4.01786,1.29629,1.23982,1.95212,-1,11
9008642363752448,0.000558148,0.0278906,4.01786,0.562345,-0.141428,3.50778,-1,15
9008779802705920,0.000558148,0.0278906,4.01786,-0.165279,-0.203798,3.49372,-1,11
9008848522182656,0.000558148,0.0278906,4.01786,-0.126695,-0.328593,4.14647,1,10
9008917241659392,0.000558148,0.0278906,4.01786,0.0681384,0.477436,6.32285,-1,0
9008985961136128,0.000558148,0.0278906,4.01786,-0.414059,-0.859498,0.911027,1,13
9009054680612864,0.000558148,0.0278906,4.01786,0.00439695,-0.30422,0.609909,-1,16
9009192119566336,0.000558148,0.0278906,4.01786,0.027831,-0.320078,-0.918419,-1,10
9009260839043072,0.000558148,0.0278906,4.01786,-0.17426,-0.0897704,0.0100065,1,9
9009329558519808,0.000558148,0.0278906,4.01786,0.324742,0.350302,2.47711,1,4
9009398277996544,0.000558148,0.0278906,4.01786,1.56899,-0.357781,4.27949,-1,13
9009466997473280,0.000558148,0.0278906,4.01786,-0.160035,-0.567482,4.3631,1,8
9009535716950016,0.000558148,0.0278906,4.01786,0.180152,-0.352628,6.78407,1,14
9009604436426752,0.000558148,0.0278906,4.01786,3.05239,-1.70542,-32.7278,1,10
9009673155903488,0.000558148,0.0278906,4.01786,0.267665,0.0795994,-7.27117,1,13
9010222911717376,0.000558148,0.0278906,4.01786,0.337381,-0.30413,-9.47736,-1,13
9010360350670848,0.000558148,0.0278906,4.01786,-0.503242,-0.432779,-3.19383,-1,12
9010429070147584,0.000558148,0.0278906,4.01786,0.206659,0.075291,-1.3845,1,13
9010635228577792,0.000558148,0.0278906,4.01786,-0.213072,0.419512,-0.162521,1,6
9010703948054528,0.000558148,0.0278906,4.01786,-0.647731,0.948236,-1.2246,-1,8
9010772667531264,0.000558148,0.0278906,4.01786,-0.323932,0.355812,-1.10252,-1,12
9010910106484736,0.000558148,0.0278906,4.01786,-0.336189,-0.0945751,-0.279352,-1,10
9010978825961472,0.000558148,0.0278906,4.01786,0.316812,-0.431002,-2.18838,1,14
9011047545438208,0.000558148,0.0278906,4.01786,0.341287,0.285219,-2.83375,-1,12
9011116264914944,0.000558148,0.0278906,4.01786,-0.421728,0.503044,-10.8339,1,14
9011459862298624,0.000558148,0.0278906,4.01786,0.344339,-0.0432666,3.27063,-1,12
9011597301252096,0.000558148,0.0278906,4.01786,-0.348258,0.10589,5.71277,1,12
9012147057065984,0.000558148,0.0278906,4.01786,-0.73716,0.331191,-2.13462,-1,16
9012215776542720,0.000558148,0.0278906,4.01786,0.0270912,1.18262,-0.576661,1,12
9012284496019456,0.000558148,0.0278906,4.01786,0.572828,0.535182,0.93625,1,14
9012353215496192,0.000558148,0.0278906,4.01786,0.235261,0.555347,1.01608,1,11
9012421934972928,0.000558148,0.0278906,4.01786,1.32536,2.04158,3.37506,1,14
9012490654449664,0.000558148,0.0278906,4.01786,0.463351,0.20385,0.580853,-1,13
9012559373926400,0.000558148,0.0278906,4.01786,-0.0478834,0.610736,1.03007,1,10
9012628093403136,0.000558148,0.0278906,4.01786,-0.0112804,0.248728,3.02093,-1,14
9012696812879872,0.000558148,0.0278906,4.01786,-0.0969766,-0.0577137,0.634916,1,0
9012971690786816,0.000558148,0.0278906,4.01786,0.144117,-0.815736,0.133936,-1,12
9013040410263552,0.000558148,0.0278906,4.01786,-0.365043,0.109295,0.165509,1,11
9013109129740288,0.000558148,0.0278906,4.01786,0.380021,-0.495171,0.00521905,1,12
9013177849217024,0.000558148,0.0278906,4.01786,1.20619,-0.40455,-0.89427,1,11
9013246568693760,0.000558148,0.0278906,4.01786,0.0304249,0.115915,-0.0952983,-1,0
9013315288170496,0.000558148,0.0278906,4.01786,0.362332,0.799901,-4.34629,-1,14
9013727605030912,0.000558148,0.0278906,4.01786,0.327147,0.23641,-0.917803,1,10
9013796324507648,0.000558148,0.0278906,4.01786,0.0883167,-0.925953,-1.60342,-1,9
9013865043984384,0.000558148,0.0278906,4.01786,-0.1043,-0.241966,-0.147768,-1,10
9013933763461120,0.000558148,0.0278906,4.01786,-0.328214,-0.838222,0.823068,1,6
9014002482937856,0.000558148,0.0278906,4.01786,0.247861,0.15049,0.307024,-1,5
9014071202414592,0.000558148,0.0278906,4.01786,0.856506,-0.657595,5.9713,-1,8
9014827116658688,0.000558148,0.0278906,4.01786,0.0281875,-0.30022,6.45241,-1,14
9014895836135424,0.000558148,0.0278906,4.01786,-0.0614608,0.434364,3.32787,1,12
9014964555612160,0.000558148,0.0278906,4.01786,-0.106972,-0.339923,7.25613,-1,12
9015033275088896,0.000558148,0.0278906,4.01786,-0.84008,0.627549,-1.8229,1,10
9015170714042368,0.000558148,0.0278906,4.01786,0.128161,-0.133494,-0.645648,1,12
9015239433519104,0.000558148,0.0278906,4.01786,-0.276604,-0.14186,-5.2109,-1,13
9015308152995840,0.000558148,0.0278906,4.01786,-0.529711,0.330531,-10.3105,1,14
9007267990999041,-53.9772,-23.4132,570.569,0.113541,0.0600442,0.0544929,1,0
9007267991003138,-53.9772,-23.4132,570.569,0.0710782,-0.146906,0.0546033,1,6
9007267991007234,-53.9772,-23.4132,570.569,0.0018136,-0.226514,0.0651065,1,5
9008298783150081,-470.172,59.7517,-2554.5,0.186257,0.149456,0.0766298,1,0
9008298783154178,-470.172,59.7517,-2554.5,-0.322145,0.0668225,-0.117616,-1,0
9008298783158274,-470.172,59.7517,-2554.5,0.0791348,-0.105483,0.101694,1,0
9008917258440705,4.98984,42.9462,570.569,0.0559247,0.0964097,-0.12064,-1,1
9009260855824385,-457.519,630.717,2150,0.145166,-0.0744045,-0.0136581,-1,0
9009260855828482,-457.519,630.717,2150,-0.236702,0.110342,-0.17253,-1,0
9009260855832578,-457.519,630.717,2150,0.182625,-0.0214797,-0.0358229,1,0
9009329575301121,53.5623,52.4476,392.992,-0.023789,-0.22693,-0.0227943,1,6
9009329575305218,53.5623,52.4476,392.992,0.240145,0.113039,0.281681,1,6
9009329575309314,53.5623,52.4476,392.992,-0.122896,0.0501433,-0.166443,-1,0
9009467014254593,-71.7858,-186.673,1492.02,-0.136139,0.042161,-0.0322038,1,0
9009467014258690,-71.7858,-186.673,1492.02,0.213567,-0.108819,0.150996,1,1
9009467014262786,-71.7858,-186.673,1492.02,-0.0479538,0.164443,0.163815,1,0
9013933780242433,-112.177,-229.436,237.582,-0.0754347,-0.111634,-0.07805,1,0
9014002499719169,175.067,185.946,278.328,0.0401405,0.226302,-0.28371,1,14
9014002499723266,175.067,185.946,278.328,-0.0631662,-0.273666,0.36034,-1,10
9014071219195905,225.794,-149.455,1500,-0.448218,0.161527,0.0980144,1,0
9015583030902784,-0.0335771,-0.00288914,4.66202,-0.0716451,-0.453143,3.56531,-1,12
9015651750379520,-0.0335771,-0.00288914,4.66202,-0.277637,-0.298419,2.4668,1,14
9016751262007296,0.000558148,0.0278906,4.01786,-0.0873652,-0.172008,-1.20078,1,8
9016819981484032,0.000558148,0.0278906,4.01786,0.159823,-0.0295594,-1.14003,-1,11
9016888700960768,0.000558148,0.0278906,4.01786,0.0459644,0.136555,-0.165103,1,0
9016957420437504,0.000558148,0.0278906,4.01786,-0.128175,0.323212,-0.677266,-1,13
9016751278788609,-100.404,-116.815,-960,0.117673,0.112528,-0.132525,-1,1
9017713334681600,0.000558148,0.0278906,4.01786,0.34265,0.0839974,-0.278274,1,11
9017782054158336,0.000558148,0.0278906,4.01786,0.910633,0.132349,-0.809856,-1,10
9018881565786112,0.000558148,0.0278906,4.01786,0.115501,-0.00939052,-0.0320618,-1,0
9019362602123264,0.000558148,0.0278906,4.01786,-0.0624676,-0.15515,0.313582,1,11
9019431321600000,0.000558148,0.0278906,4.01786,-0.190093,-0.00724768,-0.106442,-1,8
9019500041076736,-16.9268,13.5597,-10.2281,-1.08495,0.949868,-1.0077,-1,10
9019568760553472,-16.9268,13.5597,-10.2281,-0.181121,0.0622295,-0.0578181,1,7
9021492905902080,1.18223,2.98702,105.658,0.142474,0.575219,14.6238,1,12
9021767783809024,-17.3064,-18.1125,-3.27561,-0.206595,-0.370512,-0.267523,1,13
9021836503285760,-17.3064,-18.1125,-3.27561,-0.196482,-0.051975,0.0976586,-1,11
9023348331773952,15.257,-4.17731,-357.929,0.435672,-0.0311943,-5.50921,-1,11
9024447843401728,-8.10127,-3.35994,-247.246,-0.108521,-0.0289216,-1.10327,-1,0
9024654001831936,-0.0335771,-0.00288914,4.66202,-0.157317,-0.0654319,1.05052,1,14
9024791440785408,0.000558148,0.0278906,4.01786,-0.0886088,-0.443649,-0.0940026,1,12
9024860160262144,0.000558148,0.0278906,4.01786,-0.909768,-0.532463,-0.35561,-1,11
9024928879738880,-0.0363153,-0.0594907,10.9755,-0.0281324,-0.467592,6.29381,-1,13
9027883817238528,0.000558148,0.0278906,4.01786,0.102709,-0.391515,-10.1928,1,13
9027952536715264,0.000558148,0.0278906,4.01786,-0.453587,0.106527,-7.06874,-1,13
9028433573052416,57.5314,-48.5287,177.994,0.461736,-0.295966,1.01903,-1,10
13510867601588224,0.0117362,0.0113406,-10.582,-0.176285,0.0904359,3.92621,1,16
13511142479495168,0.0117362,0.0113406,-10.582,0.363179,-0.486235,0.192969,1,2
13511211198971904,0.0117362,0.0113406,-10.582,-0.142365,-0.216627,0.0798873,-1,8
13511348637925376,0.0117362,0.0113406,-10.582,0.688883,-0.058064,2.59938,-1,1
13511760954785792,0.0117362,0.0113406,-10.582,-0.627471,0.173985,-3.33891,-1,10
13512379430076416,0.0117362,0.0113406,-10.582,-0.214557,0.674134,0.160228,-1,5
13511142496276481,20.7391,-28.8259,0.704304,-0.142844,-0.03576,-0.273277,1,0
13511211232542722,-57.3765,-143.888,570.569,0.2194,-0.308961,-0.00329667,1,13
13511211232546818,-57.3765,-143.888,570.569,0.055007,0.244895,0.00697377,1,7
13511211215753217,17.9344,-504.211,159.88,0.108278,-0.0487927,-0.0558111,-1,0
13511211215757314,17.9344,-504.211,159.88,-0.0939316,-0.128001,-0.255099,1,4
13511211215761410,17.9344,-504.211,159.88,0.0708402,0.217594,0.23722,-1,3
13511348654706689,31.8597,-2.22538,109.494,0.305199,-0.075431,0.267099,1,12
13512379446857729,-76.4961,184.793,35.558,-0.180547,0.31568,-0.118261,1,6
13512379446861826,-76.4961,184.793,35.558,-0.010221,0.113878,-0.250884,1,0
13512379446865922,-76.4961,184.793,35.558,0.0963312,0.0945795,0.250541,1,0
13512379446870018,-76.4961,184.793,35.558,-0.160401,0.128007,0.146165,1,6
13512723027460096,0.0117362,0.0113406,-10.582,-0.242285,0.0522829,-5.22526,1,15
13512791746936832,0.0117362,0.0113406,-10.582,0.0760094,-0.116346,-2.06568,-1,0
18014879545819136,-0.0108862,0.0123322,1.63676,-0.549345,0.00795737,-0.508277,1,14
18014948265295872,-0.0108862,0.0123322,1.63676,-0.723485,0.0545637,5.11877,-1,1
18015016984772608,-0.0108862,0.0123322,1.63676,0.372167,-0.252151,3.66403,1,2
18015085704249344,-0.0108862,0.0123322,1.63676,0.490917,0.266927,5.42408,-1,9
18015154423726080,-0.0108862,0.0123322,1.63676,-0.483196,-0.208642,1.40048,1,12
18015223143202816,-0.0108862,0.0123322,1.63676,0.210154,-0.125533,0.160777,-1,9
18015291862679552,-0.0108862,0.0123322,1.63676,0.0673109,-0.219042,0.277829,1,12
18015429301633024,-0.0108862,0.0123322,1.63676,0.240353,0.500747,-1.91643,1,11
18015498021109760,-0.0108862,0.0123322,1.63676,-0.160822,-0.470002,-0.257966,-1,12
18015566740586496,-0.0108862,0.0123322,1.63676,-0.690362,-0.401203,-21.5792,1,11
18015841618493440,-0.0108862,0.0123322,1.63676,0.153355,0.0725287,-0.196291,-1,10
18015910337970176,-0.0108862,0.0123322,1.63676,-0.148281,-0.0251419,-0.141883,1,0
18015979057446912,-0.0108862,0.0123322,1.63676,0.0863599,-0.332406,1.23816,-1,13
18016253935353856,-0.0108862,0.0123322,1.63676,0.483887,0.330869,3.06663,1,12
18016803691167744,-0.0108862,0.0123322,1.63676,-0.866902,0.580042,-1.86415,-1,10
18016941130121216,-0.0108862,0.0123322,1.63676,-0.140288,-0.0413372,-1.1087,1,0
18017009849597952,-0.0108862,0.0123322,1.63676,0.308467,-0.243809,-6.06503,-1,13
18017422166458368,-0.0108862,0.0123322,1.63676,-0.438054,-0.154671,-6.32263,1,12
18017490885935104,-0.0108862,0.0123322,1.63676,-0.0486874,0.356726,4.08288,1,9
18017559605411840,-0.0108862,0.0123322,1.63676,0.0472557,-0.145078,1.08644,1,1
18017628324888576,-0.0108862,0.0123322,1.63676,0.349984,-0.105649,4.82535,-1,9
18017697044365312,-0.0108862,0.0123322,1.63676,-0.146554,0.186327,1.92964,-1,1
18017765763842048,-0.0108862,0.0123322,1.63676,0.12796,-0.375742,3.28377,1,10
18017971922272256,-0.0108862,0.0123322,1.63676,0.252934,0.156302,-4.91165,1,16
18018040641748992,-0.0108862,0.0123322,1.63676,0.322457,0.0066734,-5.11203,1,13
18018178080702464,-0.0108862,0.0123322,1.63676,0.333001,-0.0263523,-0.473325,-1,15
18014948282077185,-31.8724,2.00018,226.904,-0.0690795,0.110808,-0.0556535,1,0
18015017018339330,-96.6957,-649.089,925.404,-0.130537,0.10558,0.0711284,1,1
18015017018343426,-96.6957,-649.089,925.404,0.225354,-0.00668688,-0.308722,1,1
18015017018347522,-96.6957,-649.089,925.404,-0.186589,-0.127767,0.273213,1,2
18015017001553921,58.4202,-43.5253,597.5,-0.142966,0.258666,-0.167777,1,9
18015017001558018,58.4202,-43.5253,597.5,0.146426,-0.172444,0.09646,1,5
18015085721030657,130.743,84.5208,1500,-0.272653,0.135809,-0.175519,-1,4
18015085721034754,130.743,84.5208,1500,0.101689,-0.226941,0.00268523,1,0
18017559622193153,8.52953,-34.4716,255.386,0.0702014,-0.171614,-0.0216996,-1,6
18017559622197250,8.52953,-34.4716,255.386,-0.104904,0.291536,0.332749,1,7
18017697061146625,-20.7362,24.2969,261.893,0.0489025,0.100417,0.343868,-1,1
18017697061150722,-20.7362,24.2969,261.893,-0.0201556,0.153257,-0.295341,-1,8
18019140153376768,-0.0108862,0.0123322,1.63676,0.442372,-0.0947769,7.14318,1,12
18019208872853504,-0.0108862,0.0123322,1.63676,0.218582,0.0771395,3.05981,-1,11
18019208889634817,87.2818,43.9306,1300,0.289824,-0.221538,0.0634923,1,3
18019208889638914,87.2818,43.9306,1300,-0.0635779,0.151618,0.0836933,1,1
18019415031283712,-0.0108862,0.0123322,1.63676,0.207495,0.151336,-4.29022,1,0
18019483750760448,-0.0108862,0.0123322,1.63676,-0.310271,0.0621579,-6.71098,-1,13
18019415048065025,15.5877,10.8638,-315.891,0.151213,0.312591,0.117768,1,13
18021614054539264,64.4124,-79.51,-707.424,-0.0423909,-0.0947709,-0.331726,1,1
18021682774016000,64.4124,-79.51,-707.424,0.285268,-0.20503,-2.34145,-1,8
18021751493492736,-1.28942,13.0692,-17.1867,-0.0536553,0.373323,-0.181787,1,11
22518066856329216,0.0473466,0.00756424,9.36089,-0.101403,-2.73735,-6.73825,1,5
22518135575805952,0.0473466,0.00756424,9.36089,-0.586022,-0.781013,21.3704,1,14
22518204295282688,0.0473466,0.00756424,9.36089,0.341475,-0.963551,-24.2412,-1,11
22518341734236160,0.0473466,0.00756424,9.36089,0.0513932,0.667803,-7.66303,-1,10
22518410453712896,0.0473466,0.00756424,9.36089,0.0319426,-0.24884,1.36101,-1,12
22518479173189632,0.0473466,0.00756424,9.36089,-1.16597,0.239753,-11.2694,-1,12
22518547892666368,0.0473466,0.00756424,9.36089,-0.189182,-0.548832,-13.2809,1,14
22518616612143104,0.0473466,0.00756424,9.36089,-0.0396326,0.485463,-12.7875,-1,12
22518685331619840,0.0473466,0.00756424,9.36089,-0.095888,-0.389386,-1.89166,-1,13
22518754051096576,0.0473466,0.00756424,9.36089,0.101753,-0.225913,-3.84498,1,15
22518822770573312,0.0473466,0.00756424,9.36089,0.217748,-0.184144,-2.39755,-1,14
22518891490050048,0.0473466,0.00756424,9.36089,-0.278392,-1.00558,-0.808419,1,11
22519028929003520,0.0473466,0.00756424,9.36089,-0.472221,-0.0417105,-9.96329,-1,14
22519097648480256,0.0473466,0.00756424,9.36089,-0.370323,-0.476129,-10.0998,1,12
22519166367956992,0.0473466,0.00756424,9.36089,0.364839,0.582148,-16.3317,-1,12
22519303806910464,0.0473466,0.00756424,9.36089,0.317771,0.137538,-2.92323,-1,13
22519372526387200,0.0473466,0.00756424,9.36089,-0.866985,0.272183,18.1518,-1,11
22519922282201088,0.0473466,0.00756424,9.36089,0.18741,-0.554719,12.5928,1,13
22519991001677824,0.0473466,0.00756424,9.36089,-0.31463,-0.447375,2.09519,1,11
22520059721154560,0.0473466,0.00756424,9.36089,-0.0860534,-1.02576,3.64327,-1,11
22520128440631296,0.0473466,0.00756424,9.36089,0.0534436,-0.281646,0.79722,1,14
22520197160108032,0.0473466,0.00756424,9.36089,0.616575,-0.500351,1.37847,1,14
22520265879584768,0.0473466,0.00756424,9.36089,-0.0381173,-0.155918,0.343383,1,10
22520334599061504,0.0473466,0.00756424,9.36089,-0.288081,0.180177,3.3591,-1,17
22520403318538240,0.0473466,0.00756424,9.36089,-0.0733581,-0.118972,0.772283,1,0
22520472038014976,0.0473466,0.00756424,9.36089,0.113761,0.212613,3.27786,-1,11
22520678196445184,0.0473466,0.00756424,9.36089,-0.638884,-0.805526,6.9011,1,12
22520746915921920,0.0473466,0.00756424,9.36089,0.0729733,-0.268505,6.42121,-1,10
22520953074352128,0.0473466,0.00756424,9.36089,-0.223811,-0.263224,7.03167,1,13
22521227952259072,0.0473466,0.00756424,9.36089,0.155082,0.451796,3.61957,-1,12
22521296671735808,0.0473466,0.00756424,9.36089,0.239198,0.211719,1.25402,1,5
22521365391212544,0.0473466,0.00756424,9.36089,0.484266,0.654189,1.45986,-1,11
22521434110689280,0.0473466,0.00756424,9.36089,-0.13359,1.26897,2.84902,1,10
22521502830166016,0.0473466,0.00756424,9.36089,1.69228,1.75767,3.82857,-1,12
22521571549642752,0.0473466,0.00756424,9.36089,0.586251,-1.20768,0.918604,1,12
22521640269119488,0.0473466,0.00756424,9.36089,0.879977,-0.89552,0.849142,-1,12
22521708988596224,0.0473466,0.00756424,9.36089,-0.466091,-0.512212,-0.0788901,-1,13
22521777708072960,0.0473466,0.00756424,9.36089,-0.116529,-0.314597,0.366715,1,10
22521846427549696,0.0473466,0.00756424,9.36089,-0.395818,0.229283,-0.884292,-1,13
22522327463886848,0.0473466,0.00756424,9.36089,0.474072,0.255822,-3.7082,1,9
22522396183363584,0.0473466,0.00756424,9.36089,-0.686314,-0.0521015,-5.11352,-1,12
22522464902840320,0.0473466,0.00756424,9.36089,0.30959,0.366344,-0.355453,-1,10
22522533622317056,0.0473466,0.00756424,9.36089,0.321102,0.0479267,5.8196,-1,13
22522602341793792,0.0473466,0.00756424,9.36089,0.692582,1.35932,6.78414,1,10
22522671061270528,0.0473466,0.00756424,9.36089,0.265298,-0.0530028,1.28615,-1,13
22522739780747264,0.0473466,0.00756424,9.36089,1.57791,5.65522,23.7378,1,1
22522808500224000,0.0473466,0.00756424,9.36089,0.484352,1.06905,5.84848,-1,13
