particle_id,vx,vy,vz,px,py,pz,q,nhits
752104161427849216,-0.00911419,0.00472845,9.96997,-0.219882,-0.685427,-2.59892,1,13
752104230147325952,-0.00911419,0.00472845,9.96997,-0.279537,-0.733235,-1.6551,1,14
752104298866802688,-0.00911419,0.00472845,9.96997,-0.093453,0.115456,-0.923323,-1,0
752104367586279424,-0.00911419,0.00472845,9.96997,0.116508,0.361761,-0.158512,-1,10
752104436305756160,-0.00911419,0.00472845,9.96997,-0.168743,0.480653,3.29832,-1,14
752104573744709632,-0.00911419,0.00472845,9.96997,-0.115831,0.26809,3.72463,-1,11
752104642464186368,-0.00911419,0.00472845,9.96997,-0.290632,0.27819,10.1413,-1,12
752101481401827330,187.943,-68.3915,51.0024,0.305042,0.072533,0.238628,1,7
752101481401831426,187.943,-68.3915,51.0024,0.0651474,0.0977848,-0.0820306,-1,0
752101481385037825,4.53922,18.4498,-71.355,-0.221913,0.140826,-0.129589,-1,10
752101481385041922,4.53922,18.4498,-71.355,-0.0535316,0.108044,-0.123147,1,1
752101481385046018,4.53922,18.4498,-71.355,0.195069,-0.160407,0.14722,-1,5
752101550104514561,25.8551,15.714,-697.5,-0.376483,-0.108173,-0.203398,1,8
752101550104518658,25.8551,15.714,-697.5,0.222103,-0.0678934,0.184436,1,8
752103336810909697,-22.6292,20.8225,-697.5,-0.0943415,-0.10032,0.120216,1,0
752103336810913794,-22.6292,20.8225,-697.5,-0.0113373,0.143259,0.0693575,1,0
752103336810917890,-22.6292,20.8225,-697.5,-0.0867638,0.179909,0.057632,1,4
752105879414767616,-0.00911419,0.00472845,9.96997,0.0285785,-0.312195,3.72064,1,13
752105948134244352,-0.00911419,0.00472845,9.96997,-0.16571,-0.200142,2.31076,-1,14
752107253804302336,-20.7912,-6.7186,-105.629,-0.410899,-0.122166,-1.72919,-1,13
752107391243255808,-7.12522,-43.692,-13.3521,-0.191937,-0.628425,-0.138544,1,9
752107459962732544,-7.12522,-43.692,-13.3521,0.0391121,-0.310001,-0.362319,-1,9
752108284596453376,29.4712,5.80394,179.202,0.207339,-0.0112016,0.215182,1,12
752109040510697472,455.441,111.893,-1313.74,0.519499,0.127579,-1.63694,-1,4
752109109230174208,455.441,111.893,-1313.74,0.232697,0.0637497,-0.450119,1,3
752109040527478785,829.321,267.56,-2552.5,0.0125861,-0.147418,-0.0175402,-1,0
752109040527482882,829.321,267.56,-2552.5,-0.191025,0.272872,-0.176219,1,0
756605080995627008,-0.0127845,-0.00843285,5.71432,-0.180595,0.364845,2.31416,-1,13
756605149715103744,-0.0127845,-0.00843285,5.71432,-0.313319,0.628208,0.414729,-1,4
756605218434580480,-0.0127845,-0.00843285,5.71432,-0.345376,0.511979,0.175077,-1,11
756605974348824576,-0.0127845,-0.00843285,5.71432,-0.465969,-0.183191,-2.42411,-1,0
756606043068301312,-0.0127845,-0.00843285,5.71432,-1.6649,-0.873493,-17.2854,-1,11
756606111787778048,-0.0127845,-0.00843285,5.71432,0.321105,0.306144,0.919911,-1,6
756606180507254784,-0.0127845,-0.00843285,5.71432,0.783983,0.447661,3.77193,1,12
756606524104638464,-0.0127845,-0.00843285,5.71432,-0.165152,-0.199269,-0.236661,-1,10
756607211299405824,-0.0127845,-0.00843285,5.71432,0.222538,-0.340975,2.73371,1,7
756607280018882560,-0.0127845,-0.00843285,5.71432,-0.130241,-0.0195241,-0.143363,1,0
756607554896789504,-0.0127845,-0.00843285,5.71432,0.0206663,0.390177,-5.23929,1,11
756607623616266240,-0.0127845,-0.00843285,5.71432,-0.755457,-0.276047,-4.52454,1,12
756607692335742976,-0.0127845,-0.00843285,5.71432,-0.59466,0.131873,-7.77712,-1,13
756607761055219712,-0.0127845,-0.00843285,5.71432,-0.577184,-0.737529,-1.34204,1,10
756607829774696448,-0.0127845,-0.00843285,5.71432,-0.781525,0.38703,-0.0238701,-1,12
756607898494173184,-0.0127845,-0.00843285,5.71432,0.0400495,0.0995313,0.134488,1,0
756608035933126656,-0.0127845,-0.00843285,5.71432,1.19392,2.09587,3.92969,1,9
756608516969463808,-0.0127845,-0.00843285,5.71432,0.340728,-0.245325,0.444784,1,11
756608654408417280,-0.0127845,-0.00843285,5.71432,-0.0721878,0.124227,-0.0702541,1,0
756608723127894016,-0.0127845,-0.00843285,5.71432,0.1324,-0.264064,-0.887572,-1,12
756608791847370752,-0.0127845,-0.00843285,5.71432,0.564962,-0.396122,-7.03909,1,13
756608860566847488,-0.0127845,-0.00843285,5.71432,0.14455,-0.0800864,-1.12098,1,9
756608929286324224,-0.0127845,-0.00843285,5.71432,0.12318,0.408188,-11.5562,-1,12
756605974365605889,-17.6018,-7.15375,-86.2061,0.216269,0.0425176,0.202373,1,14
756605974365609986,-17.6018,-7.15375,-86.2061,-0.104801,0.0366076,-0.059776,-1,1
756605974365614082,-17.6018,-7.15375,-86.2061,0.0879274,-0.0492287,-0.287199,1,1
756606043085082625,-239.83,-139.212,-2550,-0.192556,0.0509444,-0.0151305,1,0
756606043085086722,-239.83,-139.212,-2550,0.0791196,0.076291,-0.0165149,1,0
756606111804559361,153.059,204.444,537.008,0.0699445,0.100675,0.140021,1,0
756607211316187137,84.981,-181.048,1361.48,-0.203058,0.0776391,-0.0495152,-1,0
756607211316191234,84.981,-181.048,1361.48,0.1206,-0.21319,0.201196,1,2
756607211316195330,84.981,-181.048,1361.48,0.180868,-0.0249157,-0.0777692,-1,1
756609891358998528,-0.0127845,-0.00843285,5.71432,0.103112,0.0101469,1.39768,-1,0
756610234956382208,-0.0127845,-0.00843285,5.71432,-0.34428,-0.0218094,3.98741,1,12
756610303675858944,-0.0127845,-0.00843285,5.71432,-0.142424,0.117124,4.46625,-1,11
756611952943300608,0.642402,-17.0434,-4.35625,0.153043,-1.5879,-0.813275,1,12
756612021662777344,0.642402,-17.0434,-4.35625,-0.0796686,-0.319849,-0.314527,-1,6
756612777577021440,-1.26581,-1.80987,-10.1408,-0.235544,-0.0793406,-0.49441,1,13
756612846296498176,-1.26581,-1.80987,-10.1408,0.126653,-0.0772081,-0.883436,-1,1
756613052454928384,-0.0127845,-0.00843285,5.71432,-0.430521,-0.101068,-1.21726,1,16
761108886781427712,0.0103866,0.0359691,7.1121,-0.405199,0.294663,0.294395,-1,13
761108955500904448,0.0103866,0.0359691,7.1121,1.47609,0.748657,-0.229726,1,10
761109024220381184,0.0103866,0.0359691,7.1121,0.220633,1.59846,-0.267202,-1,13
761109092939857920,0.0103866,0.0359691,7.1121,0.368485,-0.00380359,0.776097,1,15
761109230378811392,0.0103866,0.0359691,7.1121,0.0652964,0.233415,5.63637,-1,12
761109299098288128,0.0103866,0.0359691,7.1121,-0.198508,-0.558349,1.65455,-1,4
761109367817764864,0.0103866,0.0359691,7.1121,-0.563223,-0.151029,0.41663,1,13
761109780134625280,0.0103866,0.0359691,7.1121,-0.22548,0.464427,8.29683,-1,12
761109848854102016,0.0103866,0.0359691,7.1121,0.257153,-0.155987,0.0936901,1,11
761110123732008960,0.0103866,0.0359691,7.1121,0.342704,-0.0626656,5.23442,-1,12
761110329890439168,0.0103866,0.0359691,7.1121,2.53613,1.34885,-0.349635,1,12
761110398609915904,0.0103866,0.0359691,7.1121,0.18408,-0.0863004,0.07141,-1,9
761110467329392640,0.0103866,0.0359691,7.1121,0.0371257,-0.176245,1.4564,1,11
761110604768346112,0.0103866,0.0359691,7.1121,0.210086,-0.439159,-1.55906,-1,10
761110810926776320,0.0103866,0.0359691,7.1121,-0.184997,-0.127694,1.37331,-1,10
761111154524160000,0.0103866,0.0359691,7.1121,0.239057,-0.1093,4.45895,1,11
761111223243636736,0.0103866,0.0359691,7.1121,0.0940133,0.142767,3.71621,1,12
761111291963113472,0.0103866,0.0359691,7.1121,-0.502703,0.194244,3.79034,-1,14
761111360682590208,0.0103866,0.0359691,7.1121,0.111619,-0.172788,-3.73652,1,0
761111429402066944,0.0103866,0.0359691,7.1121,-0.388152,0.140654,-2.7267,-1,12
761111498121543680,0.0103866,0.0359691,7.1121,0.0312581,0.422605,-1.28179,-1,10
761111566841020416,0.0103866,0.0359691,7.1121,0.0254422,0.178363,-2.11287,1,8
761109299115069441,-47.778,-194.209,563.977,-0.05941,0.120053,-0.0822455,1,0
761110329907220481,749.262,319.619,-92.7594,0.192973,-0.0819543,-0.429858,1,10
761110810943557633,-174.548,-360.244,2554.5,0.0926329,0.489919,-0.0175822,-1,0
761111360699371521,9.88247,-16.2277,-338.439,0.201364,0.188983,0.00799026,1,10
761111498138324993,-260.249,624.857,-2148.5,0.187424,-0.0367682,-0.0465461,-1,0
761111498138329090,-260.249,624.857,-2148.5,-0.344425,0.197729,0.0103923,-1,0
761113009950031872,0.0103866,0.0359691,7.1121,-0.354401,0.0363451,-5.94657,1,13
761113078669508608,0.0103866,0.0359691,7.1121,-0.475104,-0.160103,-4.69212,-1,10
761113009966813185,-88.1851,16.1337,-1500,-0.0326693,0.261052,-0.233208,-1,1
761113009966817282,-88.1851,16.1337,-1500,0.0231319,0.10954,-0.0395491,1,0
761115483851194368,14.4378,7.75635,4.64648,0.893165,0.454515,-0.263377,1,4
761115552570671104,14.4378,7.75635,4.64648,0.132334,0.0942498,0.0881204,-1,8
761115483867975681,104.363,50.3183,-21.4957,0.321377,0.226199,0.0819713,-1,7
761116308484915200,105.414,144.061,14.046,0.178367,0.346681,-0.17425,1,8
761116377204391936,105.414,144.061,14.046,0.412616,0.460846,0.213128,-1,6
765612348969844736,-0.0210639,0.00436798,2.28017,-0.424384,-0.583315,14.4454,1,12
765612417689321472,-0.0210639,0.00436798,2.28017,0.346822,-1.09942,7.49068,-1,13
765612486408798208,-0.0210639,0.00436798,2.28017,-0.37444,-0.11628,1.20106,-1,3
765612555128274944,-0.0210639,0.00436798,2.28017,1.08622,0.936212,-1.39071,1,9
765612692567228416,-0.0210639,0.00436798,2.28017,-0.15303,0.24993,0.255678,-1,10
765612761286705152,-0.0210639,0.00436798,2.28017,-0.56336,0.519007,0.0522354,1,14
765612830006181888,-0.0210639,0.00436798,2.28017,-0.1216,0.535541,0.928058,-1,8
765612898725658624,-0.0210639,0.00436798,2.28017,0.124849,0.210019,1.70053,1,12
765613036164612096,-0.0210639,0.00436798,2.28017,0.00101015,0.493162,4.22533,1,11
765614135676239872,-0.0210639,0.00436798,2.28017,-0.118772,-0.301412,6.54237,-1,13
765614204395716608,-0.0210639,0.00436798,2.28017,0.150355,-0.535606,-0.278343,-1,11
765614273115193344,-0.0210639,0.00436798,2.28017,-0.448819,-0.371853,-0.669998,1,10
765614547993100288,-0.0210639,0.00436798,2.28017,0.349222,0.328617,5.39465,1,0
765614616712577024,-0.0210639,0.00436798,2.28017,0.144283,-0.22491,1.54072,-1,13
765614685432053760,-0.0210639,0.00436798,2.28017,-0.0231199,-0.212961,0.808222,1,10
765614754151530496,-0.0210639,0.00436798,2.28017,0.0277963,0.371347,0.835924,1,7
765614822871007232,-0.0210639,0.00436798,2.28017,0.757245,-0.0718473,-0.249275,-1,10
765614891590483968,-0.0210639,0.00436798,2.28017,0.111535,0.388013,-0.372676,1,13
765614960309960704,-0.0210639,0.00436798,2.28017,-0.520799,0.822879,-0.579868,-1,15
765615029029437440,-0.0210639,0.00436798,2.28017,0.41717,0.554511,-0.70446,-1,13
765615097748914176,-0.0210639,0.00436798,2.28017,-0.214278,1.04517,-1.72751,1,10
765615235187867648,-0.0210639,0.00436798,2.28017,0.747828,1.06669,-0.582449,-1,13
765615303907344384,-0.0210639,0.00436798,2.28017,0.248012,0.129403,-0.00776934,1,13
765615372626821120,-0.0210639,0.00436798,2.28017,-0.410622,-0.118712,0.0842129,1,13
765615441346297856,-0.0210639,0.00436798,2.28017,-0.0213133,0.107701,0.487382,-1,0
765615578785251328,-0.0210639,0.00436798,2.28017,-0.266957,0.374742,0.0797878,-1,10
765615784943681536,-0.0210639,0.00436798,2.28017,-0.0688579,0.331523,7.15371,-1,0
765615853663158272,-0.0210639,0.00436798,2.28017,0.331219,-0.0988326,6.66633,1,15
765616128541065216,-0.0210639,0.00436798,2.28017,-0.271714,0.549345,-5.83474,-1,12
765616197260541952,-0.0210639,0.00436798,2.28017,-0.274521,0.169908,-1.33677,-1,12
765616472138448896,-0.0210639,0.00436798,2.28017,-0.421555,0.237193,-1.4891,1,10
765616540857925632,-0.0210639,0.00436798,2.28017,-0.455198,-0.00587503,-0.202618,1,11
765616609577402368,-0.0210639,0.00436798,2.28017,0.0787416,0.144053,0.214653,-1,11
765616678296879104,-0.0210639,0.00436798,2.28017,0.103655,-0.204034,0.675803,1,10
765616747016355840,-0.0210639,0.00436798,2.28017,-0.0333712,-0.392105,4.91814,-1,11
765616815735832576,-0.0210639,0.00436798,2.28017,0.0578185,-0.212998,1.39774,1,2
765617159333216256,-0.0210639,0.00436798,2.28017,-0.297713,-0.442884,12.3357,1,12
765617228052692992,-0.0210639,0.00436798,2.28017,0.44935,0.0995976,-1.78069,-1,10
765617296772169728,-0.0210639,0.00436798,2.28017,-0.521294,-0.16797,-7.51041,1,0
765612486425579521,-179.869,-87.4486,616.297,-0.305739,-0.326276,0.273214,-1,6
765612486425583618,-179.869,-87.4486,616.297,-0.0208166,0.260283,0.0871348,-1,6
765612486425587714,-179.869,-87.4486,616.297,0.0315632,0.13006,0.579117,1,0
765612486425591810,-179.869,-87.4486,616.297,-0.0272033,-0.287162,0.259808,1,5
765613036181393409,31.6901,250.376,2145.5,-0.125116,0.245262,0.118318,1,0
765613036181397506,31.6901,250.376,2145.5,0.18278,-0.416376,-0.200786,-1,1
765613036181401602,31.6901,250.376,2145.5,-0.0475727,0.0960549,0.0470222,-1,0
765614548009881601,26.3711,23.7826,401.841,-0.12989,0.0322267,-0.0771762,-1,0
765614548009885698,26.3711,23.7826,401.841,0.208811,-0.116381,-0.26598,1,9
765614754168311809,128.721,339.784,822.887,0.174738,-0.0231717,-0.441526,1,6
765614754168315906,128.721,339.784,822.887,-0.132531,0.0658876,0.254834,1,0
765615784960462849,-4.18975,18.5323,403.847,-0.334462,-0.326921,0.134092,1,13
765616540874706945,-473.849,156.558,-221.626,-0.276769,0.166949,0.107665,1,5
765616540874711042,-473.849,156.558,-221.626,0.379235,-0.20716,0.022631,1,3
765616815752613889,12.3463,-87.883,570.569,0.113901,-0.0418208,-0.0865269,-1,1
765616815752617986,12.3463,-87.883,570.569,-0.344905,0.23272,0.0684967,-1,8
765617296788951041,-18.1464,-5.63105,-257.999,0.10513,-0.190087,-0.146035,1,9
765618121405890560,-0.0210639,0.00436798,2.28017,-0.00731853,-0.15932,4.22197,-1,12
765618671161704448,-0.0210639,0.00436798,2.28017,0.0961762,0.207244,1.67686,1,13
765618808600657920,-0.0210639,0.00436798,2.28017,-0.0263176,-0.169466,0.656483,1,1
765618877320134656,-0.0210639,0.00436798,2.28017,0.0411305,-0.19147,1.51828,-1,14
765618808617439233,-7.6758,-34.6717,138.568,-0.0729943,0.256527,-0.17604,1,7
765618808617443330,-7.6758,-34.6717,138.568,0.188196,-0.390154,0.0751922,-1,9
765618808617447426,-7.6758,-34.6717,138.568,-0.0445551,0.105497,0.0339303,1,0
765620457868099584,-0.0210639,0.00436798,2.28017,0.0742921,-0.0907086,-0.403506,1,0
765620526587576320,-0.0210639,0.00436798,2.28017,0.0195071,0.284304,-0.631377,-1,14
765620801465483264,-11.2907,-25.7582,159.299,-0.263221,-0.740742,4.0704,-1,12
765623618964029440,1.35249,0.00544916,11.6428,-0.0697492,-0.117476,0.651294,1,1
765623687683506176,1.35249,0.00544916,11.6428,0.224313,0.117597,0.40227,-1,5
765623687700287489,151.034,131.106,332.473,0.27757,0.339514,-0.0229039,-1,6
765623687700291586,151.034,131.106,332.473,-0.120232,-0.0819575,0.0710132,1,0
765623687700295682,151.034,131.106,332.473,0.0167632,-0.10754,0.0623635,-1,0
770115604999831552,-0.00711427,0.00842332,-7.54712,-1.15529,-1.28049,-1.78365,1,11
770115673719308288,-0.00711427,0.00842332,-7.54712,-2.93433,-1.37464,-3.04061,-1,13
770115742438785024,-0.00711427,0.00842332,-7.54712,-0.156345,-0.400911,-1.68972,1,14
770115811158261760,-0.00711427,0.00842332,-7.54712,0.153662,0.596624,-3.15998,-1,12
770115879877738496,-0.00711427,0.00842332,-7.54712,-0.161,0.0505671,-2.3669,1,15
770116017316691968,-0.00711427,0.00842332,-7.54712,0.0800487,0.600788,3.61813,-1,3
770116086036168704,-0.00711427,0.00842332,-7.54712,0.547386,-0.685528,1.50928,1,4
770116154755645440,-0.00711427,0.00842332,-7.54712,-0.0655575,-0.168674,1.35827,-1,4
770116223475122176,-0.00711427,0.00842332,-7.54712,-0.020579,-0.550965,-0.196832,1,11
770116292194598912,-0.00711427,0.00842332,-7.54712,0.739791,1.09627,-9.53227,-1,14
770116360914075648,-0.00711427,0.00842332,-7.54712,-0.133042,0.350443,-10.0949,-1,11
770116567072505856,-0.00711427,0.00842332,-7.54712,-0.140419,0.0846495,-4.09598,-1,10
770116635791982592,-0.00711427,0.00842332,-7.54712,0.194313,-0.322272,-7.39146,1,14
770117116828319744,-0.00711427,0.00842332,-7.54712,-0.464293,-0.0536453,-5.47814,1,10
770117322986749952,-0.00711427,0.00842332,-7.54712,0.137425,0.0187329,-2.00683,1,0
770117391706226688,-0.00711427,0.00842332,-7.54712,0.230389,0.398346,-7.33152,-1,15
770117460425703424,-0.00711427,0.00842332,-7.54712,-1.12321,0.46509,-32.598,1,13
770117735303610368,-0.00711427,0.00842332,-7.54712,-1.35591,1.12005,-10.4393,1,11
770117804023087104,-0.00711427,0.00842332,-7.54712,0.106644,0.70837,-5.87801,1,0
770117872742563840,-0.00711427,0.00842332,-7.54712,-0.285404,-0.0695052,-0.810241,-1,14
770117941462040576,-0.00711427,0.00842332,-7.54712,-0.644156,0.391466,-0.394058,1,12
770118078900994048,-0.00711427,0.00842332,-7.54712,0.107568,-0.0981142,-0.0521484,-1,0
770118834815238144,-0.00711427,0.00842332,-7.54712,-1.08143,0.100423,0.894594,-1,4
770118903534714880,-0.00711427,0.00842332,-7.54712,-0.165055,-0.0295453,-0.0686751,1,8
770118972254191616,-0.00711427,0.00842332,-7.54712,-1.81409,-0.65969,-1.41985,-1,12
770119247132098560,-0.00711427,0.00842332,-7.54712,1.07763,-0.83903,-11.3276,1,1
770119315851575296,-0.00711427,0.00842332,-7.54712,-0.0980151,-0.0957623,-2.13451,-1,0
770119384571052032,-0.00711427,0.00842332,-7.54712,-0.13616,-0.543466,-3.24505,1,11
770119796887912448,-0.00711427,0.00842332,-7.54712,-0.444514,-0.257857,-0.633287,-1,11
770119865607389184,-0.00711427,0.00842332,-7.54712,-0.0625783,-0.364871,-0.0854963,1,11
770119934326865920,-0.00711427,0.00842332,-7.54712,-0.899771,-0.1031,0.36343,-1,10
770120003046342656,-0.00711427,0.00842332,-7.54712,-0.0196507,-1.37217,2.38705,1,11
770120071765819392,-0.00711427,0.00842332,-7.54712,-0.0754102,-1.0258,0.636759,-1,13
770120140485296128,-0.00711427,0.00842332,-7.54712,0.0362397,-0.173935,0.441666,1,12
770120209204772864,-0.00711427,0.00842332,-7.54712,0.113165,0.10201,0.336852,-1,8
770120277924249600,-0.00711427,0.00842332,-7.54712,-0.442153,-0.0507435,6.58799,1,10
770120415363203072,-0.00711427,0.00842332,-7.54712,-0.249,0.431771,-2.77706,-1,11
770120621521633280,-0.00711427,0.00842332,-7.54712,0.118823,-0.11627,-1.45713,1,11
770120690241110016,-0.00711427,0.00842332,-7.54712,-0.435896,0.23886,-7.21906,-1,11
770120758960586752,-0.00711427,0.00842332,-7.54712,-0.0428759,0.154196,-0.753657,-1,9
770120827680063488,-0.00711427,0.00842332,-7.54712,0.0190088,0.6662,-1.58424,1,13
770120896399540224,-0.00711427,0.00842332,-7.54712,0.360053,0.680189,-0.129192,1,12
770120965119016960,-0.00711427,0.00842332,-7.54712,0.247029,-0.249028,-0.307999,-1,12
770121033838493696,-0.00711427,0.00842332,-7.54712,0.441346,-0.300143,-0.0385943,-1,9
770121102557970432,-0.00711427,0.00842332,-7.54712,0.327698,0.51533,3.6836,1,2
770121514874830848,-0.00711427,0.00842332,-7.54712,0.200279,-0.36258,9.15167,-1,14
770121583594307584,-0.00711427,0.00842332,-7.54712,-0.316585,-0.0756148,6.56575,1,14
770121721033261056,-0.00711427,0.00842332,-7.54712,-0.0454452,0.331239,8.27565,1,12
770121858472214528,-0.00711427,0.00842332,-7.54712,-0.299212,0.0688109,7.79463,1,13
770121927191691264,-0.00711427,0.00842332,-7.54712,0.264238,0.25461,6.30745,-1,13
770122202069598208,-0.00711427,0.00842332,-7.54712,-0.140041,-0.142254,2.1005,1,10
770122270789074944,-0.00711427,0.00842332,-7.54712,0.194033,0.525125,1.33484,1,13
770122339508551680,-0.00711427,0.00842332,-7.54712,0.251651,0.567765,-0.0454661,-1,7
770122683105935360,-0.00711427,0.00842332,-7.54712,0.266381,-0.62713,3.84464,1,8
770122751825412096,-0.00711427,0.00842332,-7.54712,-0.0271894,-0.470028,2.06998,-1,12
770116017333473281,8.02306,100.774,598,-0.210633,-0.171555,-0.176723,-1,8
770116017333477378,8.02306,100.774,598,-0.150068,0.0045213,0.0659801,-1,0
770116017333481474,8.02306,100.774,598,0.180096,0.119897,0.194248,1,3
770116086052950017,141.38,-212.688,434.3,-0.477199,-0.252213,0.486207,1,1
770116086052954114,141.38,-212.688,434.3,0.566226,-0.448959,0.531582,1,7
770116154789203969,27.8228,-572.362,1220,0.169466,0.150205,0.137006,-1,1
770116154772426753,-19.0624,-109.024,820,0.165597,-0.330049,0.307921,1,3
770116154772430850,-19.0624,-109.024,820,0.0192727,0.111019,-0.112456,-1,1
770117804039868417,2.96968,18.7665,-163.403,0.27148,-0.0849257,-0.302979,-1,10
770119247148879873,25.2753,-19.9716,-274.831,-0.115317,0.110641,0.0812239,1,8
770121102574751745,58.3315,81.6292,600,0.0108279,-0.130495,-0.0444241,1,0
770121102574755842,58.3315,81.6292,600,0.0358899,0.162148,-0.0403369,-1,5
770121102574759938,58.3315,81.6292,600,0.00611076,0.109088,-0.140518,1,0
770122339525332993,63.3588,189.699,-22.388,0.101803,0.00901511,-0.0492222,1,0
770122339525337090,63.3588,189.699,-22.388,0.174448,0.104247,0.144626,1,3
770122339525341186,63.3588,189.699,-22.388,-0.261383,-0.188594,0.0362462,1,12
770124744690237440,-0.00711427,0.00842332,-7.54712,-0.135313,0.0964806,-2.17133,1,8
770124813409714176,-0.00711427,0.00842332,-7.54712,0.17365,-0.078187,-2.87974,-1,0
770124744707018753,-53.1669,49.3056,-960,0.155635,-0.214482,-0.328723,-1,6
770124744707022850,-53.1669,49.3056,-960,-0.141965,0.126322,-0.0420882,1,6
770124813426495489,34.7532,-13.2103,-570.569,0.104049,0.110277,0.403312,-1,3
770124813426499586,34.7532,-13.2103,-570.569,-0.107808,-0.179783,-0.199009,1,6
770125157007097856,-0.00711427,0.00842332,-7.54712,-0.146762,0.33728,-8.6633,1,13
770125225726574592,-0.00711427,0.00842332,-7.54712,-0.528297,0.445575,-12.1282,-1,14
770126050360295424,-0.00711427,0.00842332,-7.54712,-0.206334,1.22973,0.130108,1,10
770126119079772160,-0.00711427,0.00842332,-7.54712,-0.0532042,0.112753,0.110841,-1,0
770126050377076737,-6.58627,654.686,60.7443,0.105315,-0.308329,-0.0945718,-1,3
770126325238202368,2.99204,-6.02899,-15.382,-0.0171042,-0.28123,-0.287328,1,17
770126393957679104,2.99204,-6.02899,-15.382,0.598974,-0.890094,-1.23272,-1,12
770128111944597504,3.7133,-12.7432,23.2509,0.522046,-1.28059,3.43978,1,5
770128180664074240,3.7133,-12.7432,23.2509,0.0454996,-0.664648,1.25843,-1,6
770128111961378817,41.4687,-111.316,285.892,0.0263461,-0.23596,0.0112808,1,6
770128111961382914,41.4687,-111.316,285.892,0.14625,0.0153757,-0.167268,1,1
770128180680855553,76.7304,-346.692,668.51,0.0873158,0.375053,0.115392,1,4
770129623773085696,3.6136,4.7868,325.88,0.14814,0.267985,8.21008,1,9
770130448406806528,-61.4928,36.5317,1003.42,-0.530046,0.297944,7.80332,-1,3
774619204627202048,-0.00824038,0.016076,0.0375571,0.138689,0.432026,-0.0945231,-1,12
774619273346678784,-0.00824038,0.016076,0.0375571,-1.75198,0.494815,0.464373,1,13
774619410785632256,-0.00824038,0.016076,0.0375571,0.334194,0.223488,8.71781,1,14
774619479505108992,-0.00824038,0.016076,0.0375571,0.0810328,-0.877668,1.9864,-1,12
774619548224585728,-0.00824038,0.016076,0.0375571,0.453813,0.757891,1.02714,1,12
774619616944062464,-0.00824038,0.016076,0.0375571,0.19404,-0.0739763,1.92885,-1,10
774619754383015936,-0.00824038,0.016076,0.0375571,-0.574994,0.453416,5.86469,-1,11
774619823102492672,-0.00824038,0.016076,0.0375571,-0.449652,0.0685561,-0.964185,-1,15
774619891821969408,-0.00824038,0.016076,0.0375571,0.533734,-0.516383,-0.247416,1,14
774619960541446144,-0.00824038,0.016076,0.0375571,0.249646,-0.145341,-1.72747,-1,13
774620029260922880,-0.00824038,0.016076,0.0375571,0.181973,0.256155,0.473833,1,10
774620991333597184,-0.00824038,0.016076,0.0375571,1.39698,-0.109255,-5.4977,-1,13
774621060053073920,-0.00824038,0.016076,0.0375571,0.0436063,-0.664497,-1.39884,1,15
774621128772550656,-0.00824038,0.016076,0.0375571,0.00633832,-1.00701,-1.66996,-1,12
774621197492027392,-0.00824038,0.016076,0.0375571,-0.111737,-0.264784,1.82004,1,13
774621266211504128,-0.00824038,0.016076,0.0375571,-0.41499,0.533522,8.63657,-1,9
774621334930980864,-0.00824038,0.016076,0.0375571,0.251886,0.0720433,1.29082,1,14
774621472369934336,-0.00824038,0.016076,0.0375571,0.775443,0.453731,7.30507,-1,11
774621609808887808,-0.00824038,0.016076,0.0375571,0.252774,0.00485593,0.0981822,-1,8
774621747247841280,-0.00824038,0.016076,0.0375571,0.202427,0.178731,0.392185,-1,13
774621815967318016,-0.00824038,0.016076,0.0375571,-0.361882,0.0514963,-0.0194311,-1,11
774621884686794752,-0.00824038,0.016076,0.0375571,-0.126143,-0.431721,-1.0363,-1,11
774621953406271488,-0.00824038,0.016076,0.0375571,-0.200278,-0.298067,-1.4632,-1,13
774622022125748224,-0.00824038,0.016076,0.0375571,-0.234877,0.24805,-0.988451,1,11
774622090845224960,-0.00824038,0.016076,0.0375571,-0.378097,-0.129856,-3.98399,-1,10
774622778039992320,-0.00824038,0.016076,0.0375571,-0.421106,-0.475277,-13.5042,-1,13
774622846759469056,-0.00824038,0.016076,0.0375571,-1.04668,1.15729,-10.3122,-1,13
774622915478945792,-0.00824038,0.016076,0.0375571,-0.314149,0.260705,-3.03912,1,11
774622984198422528,-0.00824038,0.016076,0.0375571,0.784411,0.101407,-0.0244478,1,11
774623052917899264,-0.00824038,0.016076,0.0375571,0.171065,0.190667,0.561373,1,13
774623121637376000,-0.00824038,0.016076,0.0375571,-0.103131,0.590015,-6.71123,1,11
774623190356852736,-0.00824038,0.016076,0.0375571,0.759209,0.699401,-23.936,-1,11
774623465234759680,-0.00824038,0.016076,0.0375571,0.00566006,-0.367224,-4.31266,-1,0
774623602673713152,-0.00824038,0.016076,0.0375571,0.376555,0.320238,-0.593942,1,11
774624014990573568,-0.00824038,0.016076,0.0375571,0.291589,0.079221,0.0477703,-1,10
774624083710050304,-0.00824038,0.016076,0.0375571,-0.216062,-0.423535,-0.64704,1,13
774624152429527040,-0.00824038,0.016076,0.0375571,0.908882,0.0832018,14.0735,1,12
774624221149003776,-0.00824038,0.016076,0.0375571,-0.49843,0.112059,11.2555,-1,14
774624289868480512,-0.00824038,0.016076,0.0375571,0.301207,0.00941597,0.731056,1,5
774624358587957248,-0.00824038,0.016076,0.0375571,0.286578,-0.0668623,-0.348359,1,11
