particle_id,vx,vy,vz,px,py,pz,q,nhits
747604616249606144,0.00871409,0.00575042,-6.32738,0.23471,-0.046712,4.1207,1,15
747604684969082880,0.00871409,0.00575042,-6.32738,0.0617535,-0.15095,2.99113,-1,0
747604822408036352,0.00871409,0.00575042,-6.32738,0.100074,0.418709,-0.154898,-1,6
747604684985864193,7.81094,-17.3202,341.781,0.180944,-0.247969,0.0141185,1,10
747604822441594881,-621.732,-205.198,-144.69,0.210006,-0.00802778,-0.169478,-1,2
747604822424817665,17.3969,199.242,-79.9053,-0.305717,0.0762318,-0.0237376,-1,3
747605028566466560,0.00871409,0.00575042,-6.32738,0.328819,0.195986,-5.35316,1,14
747605097285943296,0.00871409,0.00575042,-6.32738,0.169318,0.0534541,-2.85104,-1,13
747605578322280448,0.00871409,0.00575042,-6.32738,1.16954,-0.0237138,-19.8569,1,14
747605647041757184,0.00871409,0.00575042,-6.32738,0.152971,0.0772866,-4.62487,-1,0
747605715761233920,0.00871409,0.00575042,-6.32738,0.222135,0.0512259,-1.31018,1,10
747605784480710656,0.00871409,0.00575042,-6.32738,0.00435258,-0.163584,-0.738458,-1,10
747605647075315713,286.854,403.288,-1220,0.136571,0.0737688,-0.277138,-1,2
747605647075319810,286.854,403.288,-1220,0.192432,0.0133492,0.19291,1,1
747605647075323906,286.854,403.288,-1220,-0.111328,0.0197843,-0.079645,1,0
747605647058538497,16.6649,9.12581,-518.558,-0.037969,0.191562,-0.266099,1,5
747605647058550786,16.6649,9.12581,-518.558,0.0858401,-0.267698,0.301644,1,13
747605647058554882,16.6649,9.12581,-518.558,-0.0597632,0.111338,0.0312333,1,0
747605784497491969,416.691,-275.015,-2554.5,-0.201042,0.00577832,0.0398748,1,0
747605784497496066,416.691,-275.015,-2554.5,-0.13566,0.0741166,-0.0595535,1,0
747606265517047808,0.00871409,0.00575042,-6.32738,0.168274,-0.0227673,0.34754,1,9
747606334236524544,0.00871409,0.00575042,-6.32738,0.182078,0.0961029,0.525691,-1,11
747606402956001280,0.00871409,0.00575042,-6.32738,-0.115095,-0.132207,0.0830769,1,9
747606471675478016,0.00871409,0.00575042,-6.32738,-0.172299,0.32179,0.618205,-1,11
747606815272861696,0.00871409,0.00575042,-6.32738,0.164488,-0.0383262,-3.10748,1,12
747607296309198848,12.9659,8.65266,-364.998,0.223006,0.15531,-2.26815,-1,12
747607365028675584,0.00871409,0.00575042,-6.32738,-0.0693948,-0.11107,-1.93856,1,0
747607433748152320,0.00871409,0.00575042,-6.32738,0.135346,-0.281138,3.14077,1,10
747607502467629056,0.00871409,0.00575042,-6.32738,-0.282345,-0.286043,2.91612,-1,11
747608395820826624,23.2712,-15.2919,583.134,0.226813,-0.0919232,3.28038,-1,11
747611282038849536,-27.0519,12.3814,-90.1031,-0.17525,0.165108,-1.20104,1,11
747611350758326272,-27.0519,12.3814,-90.1031,-0.460311,0.125553,-0.766561,-1,13
747614649293209600,0.0470393,-0.296242,-14.5829,-0.00381886,-0.122426,-0.545093,-1,0
756605080995627008,0.00387178,-0.0204736,-4.67897,-0.172509,-0.157746,0.431643,-1,13
756605149715103744,0.00387178,-0.0204736,-4.67897,-0.100832,-0.523743,-6.9153,1,11
756605218434580480,0.00387178,-0.0204736,-4.67897,-0.2507,-0.373132,0.75667,1,9
756605699470917632,0.00387178,-0.0204736,-4.67897,-0.244788,-0.030408,-0.339077,1,13
756605768190394368,0.00387178,-0.0204736,-4.67897,0.381257,-0.44055,-0.136207,-1,11
756606249226731520,0.00387178,-0.0204736,-4.67897,-0.400017,-0.113626,-2.57185,-1,13
756606317946208256,0.00387178,-0.0204736,-4.67897,-0.358713,-0.292919,0.357086,-1,10
756606455385161728,0.00387178,-0.0204736,-4.67897,0.198346,-0.142031,3.7169,-1,12
756606661543591936,0.00387178,-0.0204736,-4.67897,0.216244,0.0959251,4.98222,1,14
756606730263068672,0.00387178,-0.0204736,-4.67897,-0.18744,-0.0785016,2.57102,-1,10
756608516969463808,16.1028,12.5843,-50.8245,0.354889,0.19668,-0.879413,1,13
761108405745090560,0.00676466,0.0131583,2.84252,0.0514199,-0.530226,-8.74062,-1,15
761108474464567296,0.00676466,0.0131583,2.84252,0.117314,-0.100072,-2.37883,-1,11
761108611903520768,0.00676466,0.0131583,2.84252,1.75796,-1.39529,-31.7331,-1,12
761108680622997504,0.00676466,0.0131583,2.84252,1.50198,-0.101428,-21.6311,1,12
761108749342474240,0.00676466,0.0131583,2.84252,-0.0738563,1.17275,-15.3203,-1,11
761108818061950976,0.00676466,0.0131583,2.84252,-0.529517,-0.0886901,-2.40615,1,12
761108886781427712,0.00676466,0.0131583,2.84252,-0.0302767,0.623236,-6.53957,-1,11
761108955500904448,0.00676466,0.0131583,2.84252,-0.365224,0.326945,-6.70521,1,14
761109024220381184,0.00676466,0.0131583,2.84252,0.0706695,0.858603,-8.69508,-1,10
761109092939857920,0.00676466,0.0131583,2.84252,0.308937,0.0829685,-4.16189,1,13
761109299098288128,0.00676466,0.0131583,2.84252,0.236401,-0.379058,8.03568,1,16
761109367817764864,0.00676466,0.0131583,2.84252,0.774676,-0.473804,6.20627,1,10
761109436537241600,0.00676466,0.0131583,2.84252,0.301707,-0.502889,1.92242,-1,3
761109505256718336,0.00676466,0.0131583,2.84252,-1.04525,0.0478783,4.73972,1,13
761109642695671808,0.00676466,0.0131583,2.84252,-0.193857,0.203564,0.74041,1,13
761109711415148544,0.00676466,0.0131583,2.84252,0.06885,-0.469943,-0.811006,-1,12
761109780134625280,0.00676466,0.0131583,2.84252,-0.114865,0.240662,-2.05322,-1,10
761109848854102016,0.00676466,0.0131583,2.84252,-0.197721,-0.728996,-4.64764,1,11
761109917573578752,0.00676466,0.0131583,2.84252,-0.305044,0.155048,-5.19377,1,12
761110261170962432,0.00676466,0.0131583,2.84252,0.122873,0.0929315,-0.036626,1,3
761110398609915904,0.00676466,0.0131583,2.84252,0.00331608,0.795394,1.26057,1,12
761110467329392640,0.00676466,0.0131583,2.84252,-0.69314,0.14116,1.90745,-1,13
761110536048869376,0.00676466,0.0131583,2.84252,-0.198687,-0.0590341,0.850348,1,13
761110604768346112,0.00676466,0.0131583,2.84252,-0.309875,0.727198,0.884873,-1,11
761110673487822848,0.00676466,0.0131583,2.84252,0.16233,0.318023,0.585917,1,12
761110742207299584,0.00676466,0.0131583,2.84252,-0.179504,0.184336,0.00754187,-1,11
761110810926776320,0.00676466,0.0131583,2.84252,-0.0302895,0.994415,1.57133,1,14
761110879646253056,0.00676466,0.0131583,2.84252,-0.141557,0.187857,0.319272,-1,10
761110948365729792,0.00676466,0.0131583,2.84252,-1.38789,0.927267,-0.0143526,1,14
761111017085206528,0.00676466,0.0131583,2.84252,-1.55109,-0.218868,-1.748,-1,10
761111085804683264,0.00676466,0.0131583,2.84252,-0.124734,0.0948201,-0.102208,-1,3
761111154524160000,0.00676466,0.0131583,2.84252,-0.0590082,0.105916,-1.74172,1,0
761111223243636736,0.00676466,0.0131583,2.84252,0.0713982,0.189755,-3.17995,-1,11
761111291963113472,0.00676466,0.0131583,2.84252,1.51318,-1.15087,-27.4764,1,11
761111360682590208,0.00676466,0.0131583,2.84252,-0.164073,-0.198,-6.05451,-1,11
761111429402066944,0.00676466,0.0131583,2.84252,0.437639,0.594041,18.127,-1,11
761111498121543680,0.00676466,0.0131583,2.84252,0.0120848,0.258007,-1.54014,1,7
761111635560497152,0.00676466,0.0131583,2.84252,-0.295354,0.565124,-3.0092,1,11
761111704279973888,0.00676466,0.0131583,2.84252,0.371129,0.847171,-0.172028,-1,14
761111772999450624,0.00676466,0.0131583,2.84252,0.406658,0.319171,2.96719,1,13
761111910438404096,0.00676466,0.0131583,2.84252,0.263162,-0.444783,10.0754,1,17
761111979157880832,0.00676466,0.0131583,2.84252,0.454021,-0.0733544,1.97782,1,13
761112047877357568,0.00676466,0.0131583,2.84252,0.222355,0.197855,0.439033,-1,5
761112116596834304,0.00676466,0.0131583,2.84252,0.229865,0.000827348,-0.255475,-1,11
761112185316311040,0.00676466,0.0131583,2.84252,0.35565,-0.636737,-0.526659,1,13
761112254035787776,0.00676466,0.0131583,2.84252,0.317348,-0.00320117,0.0843977,-1,11
761112322755264512,0.00676466,0.0131583,2.84252,1.29655,-2.43371,0.990212,-1,11
761112391474741248,0.00676466,0.0131583,2.84252,1.09429,-1.13024,1.61723,1,13
761112460194217984,0.00676466,0.0131583,2.84252,0.085324,-0.0668612,0.264811,-1,0
761112528913694720,0.00676466,0.0131583,2.84252,0.420225,-0.882496,1.37142,1,10
761112597633171456,0.00676466,0.0131583,2.84252,1.12823,-0.156817,0.942962,-1,11
761112666352648192,0.00676466,0.0131583,2.84252,0.311922,0.10847,1.26132,1,12
761112735072124928,0.00676466,0.0131583,2.84252,0.198601,-0.306826,0.283719,1,13
761112803791601664,0.00676466,0.0131583,2.84252,-0.0735131,-0.121203,1.88796,-1,0
761113284827938816,0.00676466,0.0131583,2.84252,-0.453613,-0.00517772,2.18601,-1,14
761113353547415552,0.00676466,0.0131583,2.84252,0.124774,-0.476815,2.74041,1,1
761113422266892288,0.00676466,0.0131583,2.84252,0.349745,-0.0669471,-2.00926,1,10
761113490986369024,0.00676466,0.0131583,2.84252,-0.233224,-0.332271,-2.30187,1,12
761113765864275968,0.00676466,0.0131583,2.84252,0.268514,-0.131691,-4.10958,1,11
761113834583752704,0.00676466,0.0131583,2.84252,-0.890477,0.106405,-1.34508,1,11
761113903303229440,0.00676466,0.0131583,2.84252,0.347508,0.115775,1.71576,-1,14
761113972022706176,0.00676466,0.0131583,2.84252,-0.268605,-0.188696,2.65517,-1,12
761114590497996800,0.00676466,0.0131583,2.84252,0.558891,-0.257683,9.36819,-1,12
761114659217473536,0.00676466,0.0131583,2.84252,-0.346173,0.168637,1.30811,1,3
761114934095380480,0.00676466,0.0131583,2.84252,-0.425404,-0.342066,3.75608,-1,13
761115002814857216,0.00676466,0.0131583,2.84252,-0.154861,0.0899561,0.163301,1,2
761115071534333952,0.00676466,0.0131583,2.84252,0.289462,0.11256,0.712444,-1,15
761115140253810688,0.00676466,0.0131583,2.84252,0.39329,-0.596189,-0.668695,1,12
761115208973287424,0.00676466,0.0131583,2.84252,-0.102602,0.213653,0.0953538,-1,10
761115277692764160,0.00676466,0.0131583,2.84252,0.671761,-0.211068,-1.35958,-1,5
761115346412240896,0.00676466,0.0131583,2.84252,0.099643,-0.146733,-1.50382,1,14
761115483851194368,0.00676466,0.0131583,2.84252,0.15314,-0.387995,-8.87198,-1,14
761116102326484992,0.00676466,0.0131583,2.84252,0.021674,0.194927,-1.34978,1,2
761116239765438464,0.00676466,0.0131583,2.84252,-0.0737577,0.250236,-1.39251,-1,12
761116308484915200,0.00676466,0.0131583,2.84252,-0.175311,0.832495,-2.17824,1,10
761116377204391936,0.00676466,0.0131583,2.84252,1.53263e-05,1.70722,-3.58268,-1,6
761116445923868672,0.00676466,0.0131583,2.84252,0.0384972,0.902006,-2.75289,1,3
761116514643345408,0.00676466,0.0131583,2.84252,0.032862,1.44156,-4.60211,-1,16
761116583362822144,0.00676466,0.0131583,2.84252,0.580125,0.921516,-2.0725,1,16
761116652082298880,0.00676466,0.0131583,2.84252,0.358947,0.63595,-1.295,1,10
761116720801775616,0.00676466,0.0131583,2.84252,0.372896,0.106481,-0.867446,-1,14
761116926960205824,0.00676466,0.0131583,2.84252,0.679147,-0.294865,-2.55652,-1,11
761116995679682560,0.00676466,0.0131583,2.84252,0.00733186,-0.195477,-1.48821,1,12
761117064399159296,0.00676466,0.0131583,2.84252,0.643993,-0.303428,-0.507321,1,7
761117133118636032,0.00676466,0.0131583,2.84252,-0.269811,0.512894,-2.09007,1,11
761117201838112768,0.00676466,0.0131583,2.84252,-0.347735,-0.122727,-1.09328,-1,5
761117339277066240,0.00676466,0.0131583,2.84252,-2.24623,2.54866,-7.78742,-1,7
761117407996542976,0.00676466,0.0131583,2.84252,-0.060242,-0.19366,-0.342714,-1,12
761117476716019712,0.00676466,0.0131583,2.84252,-0.598799,0.16228,-0.556026,1,12
761117545435496448,0.00676466,0.0131583,2.84252,-0.157974,-0.194722,0.130781,1,0
761117614154973184,0.00676466,0.0131583,2.84252,0.0785429,-0.369462,-0.237773,-1,11
761117751593926656,0.00676466,0.0131583,2.84252,-0.259879,-0.208404,4.62214,-1,11
761117957752356864,0.00676466,0.0131583,2.84252,-0.0335817,0.286644,2.12877,-1,11
761118026471833600,0.00676466,0.0131583,2.84252,-0.175094,0.203922,-0.262377,1,11
761118095191310336,0.00676466,0.0131583,2.84252,-0.498955,-0.197581,0.824504,1,13
761118163910787072,0.00676466,0.0131583,2.84252,0.250829,-0.260085,0.0490629,-1,10
761118232630263808,0.00676466,0.0131583,2.84252,0.0377097,0.344808,0.668898,-1,12
761118301349740544,0.00676466,0.0131583,2.84252,-0.261435,-0.0656478,-0.0645157,1,14
761118370069217280,0.00676466,0.0131583,2.84252,0.0552801,0.586026,0.380278,-1,10
761118438788694016,0.00676466,0.0131583,2.84252,0.540529,-0.0278431,0.817121,1,11
761118507508170752,0.00676466,0.0131583,2.84252,0.0809615,0.237973,0.884867,-1,11
761118576227647488,0.00676466,0.0131583,2.84252,0.0885556,-0.33975,2.92689,1,13
761118919825031168,0.00676466,0.0131583,2.84252,0.102263,0.0438629,-0.234876,1,0
761118988544507904,0.00676466,0.0131583,2.84252,-0.0975722,-0.420484,-0.102436,-1,10
761119057263984640,0.00676466,0.0131583,2.84252,0.127768,-0.185248,-3.34781,-1,11
761119263422414848,0.00676466,0.0131583,2.84252,0.0814225,-0.518629,-4.16819,1,10
761119538300321792,0.00676466,0.0131583,2.84252,-0.144496,-0.101276,3.79754,1,15
761108749359255553,-20.93,198.902,-2613.67,-0.388235,0.0188806,-0.218872,-1,1
761108749359259650,-20.93,198.902,-2613.67,0.0878789,-0.0513446,0.0633681,1,0
761108749359263746,-20.93,198.902,-2613.67,0.137458,0.0196447,0.0309332,1,0
761109436554022913,41.0864,-62.7023,248.706,-0.235772,-0.181634,0.0786051,-1,8
761111498138324993,56.7108,191.791,-1188.78,0.282401,-0.131924,0.35362,1,9
761112047894138881,136.975,215.551,389.002,-0.278022,-0.078256,0.233836,1,5
761112528930476033,160.811,-807.681,1181.87,0.281192,-0.0939937,0.163461,1,3
761112803808382977,-9.18176,-16.6342,256.012,-0.146062,-0.00417687,-0.0139665,1,1
761113353564196865,7.36908,-30.7291,178.685,0.387853,-0.156762,-0.154601,-1,13
761113422283673601,285.797,-131.282,-1795.5,-0.085552,-0.18178,0.0237418,1,0
761113422283677698,285.797,-131.282,-1795.5,0.0545927,0.437138,-0.198508,1,3
761114659234254849,-99.5555,59.9746,397.932,0.167637,0.349152,0.0969037,-1,9
761115277709545473,350.706,-55.5695,-684.871,0.162524,-0.236713,0.20217,1,3
761116102343266305,15.2639,70.0282,-490.729,-0.0317955,0.128476,-0.0222101,1,0
761116102343270402,15.2639,70.0282,-490.729,0.0559994,0.231156,-0.0792019,-1,4
761116102343274498,15.2639,70.0282,-490.729,0.0849694,0.0679978,0.0386696,-1,1
761116377221173249,-11.5217,255.131,-531.235,0.0593211,0.0938833,-0.0291534,1,0
761116377221177346,-11.5217,255.131,-531.235,0.275114,0.0959019,-0.129544,1,8
761116445940649985,32.1945,253.354,-781.076,0.185099,0.167405,-0.172683,1,7
761116926976987137,510.384,-107.767,-1800,0.181934,-0.200833,0.213576,1,3
761117064415940609,393.443,-300.144,-350.871,-0.0715456,-0.153321,0.10012,1,4
761117339293847553,-242.777,259.118,-810.868,-0.125535,-0.0779369,0.178529,1,0
761117339293851650,-242.777,259.118,-810.868,0.12066,0.0855232,-0.408554,1,0
761117545452277761,-12.305,-14.4771,12.7611,0.0748361,-0.109703,-0.100302,-1,1
761117545452281858,-12.305,-14.4771,12.7611,-0.263867,0.165387,0.331468,-1,10
761118026488614913,486.746,689.369,-1214.5,0.238922,-0.214119,-0.00335547,1,0
761118438805475329,600.982,-271.201,1029.03,0.0093499,-0.101201,-0.13371,1,0
761120912689856512,0.00676466,0.0131583,2.84252,0.445491,-0.180925,12.4384,-1,13
761120981409333248,0.00676466,0.0131583,2.84252,0.193459,-0.0986329,2.1213,1,12
761121050128809984,0.00676466,0.0131583,2.84252,-0.155574,-0.0353996,1.14941,-1,10
761121325006716928,0.00676466,0.0131583,2.84252,0.476682,-0.227883,14.2751,1,9
761121393726193664,0.00676466,0.0131583,2.84252,0.193592,0.0269014,3.57482,-1,13
761121599884623872,0.00676466,0.0131583,2.84252,-0.202287,0.158384,1.28061,-1,8
761122080920961024,0.00676466,0.0131583,2.84252,0.109239,-0.14865,-1.27323,1,12
761122630676774912,0.00676466,0.0131583,2.84252,-0.138676,-0.109026,0.370134,1,11
761122699396251648,0.00676466,0.0131583,2.84252,-0.378007,-0.231237,1.60791,-1,12
761123042993635328,0.00676466,0.0131583,2.84252,-0.298915,0.344196,0.0715111,1,12
761123455310495744,0.00676466,0.0131583,2.84252,0.373199,0.0294258,6.08285,1,15
761124279944216576,0.00676466,0.0131583,2.84252,0.095698,-0.0723619,0.0771487,1,0
761124348663693312,0.00676466,0.0131583,2.84252,-0.0162237,-0.452843,0.341282,-1,12
761124554822123520,0.00676466,0.0131583,2.84252,0.107458,0.0839786,0.0295808,1,0
761124623541600256,0.00676466,0.0131583,2.84252,0.258448,0.242069,0.323986,-1,12
761124967138983936,0.00676466,0.0131583,2.84252,0.148281,0.112011,2.47789,1,10
761125035858460672,0.00676466,0.0131583,2.84252,-0.0394292,0.493137,4.09488,-1,11
761125929211658240,0.00676466,0.0131583,2.84252,0.492473,-0.0026282,10.7803,1,14
761126066650611712,1.69629,0.153839,-81.5866,-0.106019,-0.102609,-2.4901,-1,1
761126272809041920,0.00676466,0.0131583,2.84252,-0.288473,-0.0966978,-2.92619,1,1
761126341528518656,0.00676466,0.0131583,2.84252,-0.285355,0.26825,-3.16108,-1,13
761126272825823233,-57.4305,-15.6498,-570.569,-0.158653,0.0279138,-0.127691,1,7
761126272825827330,-57.4305,-15.6498,-570.569,-0.18907,-0.0813056,0.181383,1,8
761126960003809280,0.00676466,0.0131583,2.84252,0.19617,-0.0548556,2.09209,1,9
761127028723286016,0.00676466,0.0131583,2.84252,-0.307269,-0.00982585,3.93789,-1,10
761126960020590593,126.725,-64.6425,1500,-0.0810372,-0.106617,-0.336637,1,1
761127784637530112,-7.80016,-43.4577,-477.443,-0.165032,-0.225822,-1.82984,1,11
761127853357006848,-7.80016,-43.4577,-477.443,0.0237613,-0.560808,-6.8612,-1,12
761129983660785664,9.40267,-44.3786,142.628,-0.070178,-0.11131,0.116109,1,1
761130052380262400,9.40267,-44.3786,142.628,0.146906,-0.251199,1.0254,-1,5
761130052397043713,239.504,-249.857,1220,0.0352071,-0.171901,-0.0313719,1,0
761130121099739136,13.309,-28.1136,27.2176,0.338666,-0.270989,0.261661,1,12
761130189819215872,13.309,-28.1136,27.2176,0.114055,-0.686262,0.567906,-1,11
761130602136076288,-3.12897,52.1477,1047.82,0.0762409,0.390048,4.15115,-1,5
761131083172413440,-1.60006,0.634628,-82.2845,0.071471,0.154854,-3.70042,1,8
761131151891890176,-1.60006,0.634628,-82.2845,-0.275188,-0.0760623,-7.09221,-1,12
761131083189194753,26.5063,48.9537,-1300,-0.107274,-0.0198214,0.0684669,-1,0
761131083189198850,26.5063,48.9537,-1300,-0.182086,0.147137,-0.0433552,1,1
761131770367180800,-3.00471,6.67824,-20.361,-0.146576,0.0206538,-0.772767,1,0
761131839086657536,-3.00471,6.67824,-20.361,-0.0873257,0.497024,-1.02945,-1,13
761132595000901632,-0.0117964,-0.494706,3.76867,-0.337322,-2.96187,5.14959,-1,9
761135549938401280,-0.0117964,-0.494706,3.76867,0.0554943,-1.43473,2.63256,1,4
761135549955182593,1.52123,-117.155,217.989,0.169738,-0.315585,-0.0675071,-1,7
761135549955186690,1.52123,-117.155,217.989,0.0474853,0.114665,-0.0585518,1,0
774619685663539200,-0.00177927,-0.0338082,-3.64777,0.976042,0.807254,33.0299,1,12
774619891821969408,-0.00177927,-0.0338082,-3.64777,0.322745,-1.51426,7.77818,-1,5
774619960541446144,-0.00177927,-0.0338082,-3.64777,-1.18934,-0.631791,2.56482,1,10
774620029260922880,-0.00177927,-0.0338082,-3.64777,-1.08482,-0.379356,0.905375,1,10
774620097980399616,-0.00177927,-0.0338082,-3.64777,-0.889258,0.677318,0.808257,1,12
774620166699876352,-0.00177927,-0.0338082,-3.64777,0.285391,-0.059759,1.80372,-1,11
774620235419353088,-0.00177927,-0.0338082,-3.64777,-0.22349,-0.563718,-0.20451,-1,13
774620304138829824,-0.00177927,-0.0338082,-3.64777,-0.134539,0.341051,0.0518349,-1,15
774620372858306560,-0.00177927,-0.0338082,-3.64777,0.334585,-0.244971,-1.01271,1,12
774620853894643712,-0.00177927,-0.0338082,-3.64777,0.619969,0.293462,-0.275355,1,13
774620922614120448,-0.00177927,-0.0338082,-3.64777,-0.126514,-0.155963,-0.068822,-1,8
774620991333597184,-0.00177927,-0.0338082,-3.64777,0.38677,0.175484,-0.161452,1,12
774621060053073920,-0.00177927,-0.0338082,-3.64777,0.91925,0.160977,-1.88034,1,10
774621128772550656,-0.00177927,-0.0338082,-3.64777,0.490208,-0.0148136,-2.3139,1,12
774621197492027392,-0.00177927,-0.0338082,-3.64777,0.239252,0.0533339,-0.649068,-1,12
774621266211504128,-0.00177927,-0.0338082,-3.64777,0.709856,0.0747923,-4.42178,1,11
774621403650457600,-0.00177927,-0.0338082,-3.64777,0.550015,0.65264,-11.8844,-1,12
774621472369934336,-0.00177927,-0.0338082,-3.64777,0.74251,0.444968,-4.78372,1,11
774621541089411072,-0.00177927,-0.0338082,-3.64777,-0.331543,0.20265,-4.30454,1,0
774621609808887808,-0.00177927,-0.0338082,-3.64777,-0.0511312,1.80856,-6.3934,-1,11
774621678528364544,-0.00177927,-0.0338082,-3.64777,-0.451046,-0.506106,-4.45466,1,13
774621747247841280,-0.00177927,-0.0338082,-3.64777,-0.519851,0.500592,-11.137,-1,11
774622228284178432,-0.00177927,-0.0338082,-3.64777,-0.626946,-0.185843,-7.76867,1,10
774622297003655168,-0.00177927,-0.0338082,-3.64777,-0.306553,-0.204833,-1.63349,-1,2
774622365723131904,-0.00177927,-0.0338082,-3.64777,-0.469516,0.610029,-1.15331,-1,10
774622434442608640,-0.00177927,-0.0338082,-3.64777,-0.417181,-0.202366,-0.875258,1,14
774622503162085376,-0.00177927,-0.0338082,-3.64777,-0.939366,-0.352609,-0.780792,-1,13
774622571881562112,-0.00177927,-0.0338082,-3.64777,-0.531546,-1.17147,0.470607,1,13
774622640601038848,-0.00177927,-0.0338082,-3.64777,-0.312175,-1.91426,-0.804142,-1,13
774622709320515584,-0.00177927,-0.0338082,-3.64777,0.768956,-0.611646,1.48668,1,13
774622778039992320,-0.00177927,-0.0338082,-3.64777,0.566915,0.235468,1.29993,1,7
774622846759469056,-0.00177927,-0.0338082,-3.64777,0.319704,0.841338,0.831722,1,15
774622915478945792,-0.00177927,-0.0338082,-3.64777,0.134349,-0.134838,0.303589,-1,11
774622984198422528,-0.00177927,-0.0338082,-3.64777,-0.195767,1.10506,4.53682,1,11
774623259076329472,-0.00177927,-0.0338082,-3.64777,-0.0590807,0.680685,-1.9616,1,11
774623327795806208,-0.00177927,-0.0338082,-3.64777,0.533348,-0.326604,-1.86749,-1,11
774623396515282944,-0.00177927,-0.0338082,-3.64777,0.301996,-0.619147,1.1426,1,11
774623465234759680,-0.00177927,-0.0338082,-3.64777,0.0625962,0.828188,0.409744,-1,10
774623533954236416,-0.00177927,-0.0338082,-3.64777,-0.0503329,-0.323262,2.82058,1,15
774624358587957248,-0.00177927,-0.0338082,-3.64777,0.9654,-0.0691788,12.2098,-1,8
774624427307433984,-0.00177927,-0.0338082,-3.64777,1.14604,-0.657793,13.0403,1,12
774624496026910720,-0.00177927,-0.0338082,-3.64777,0.486518,-0.0024107,2.28138,-1,12
774624564746387456,-0.00177927,-0.0338082,-3.64777,0.639827,-0.286272,6.7705,1,15
774624633465864192,-0.00177927,-0.0338082,-3.64777,0.0969964,0.226027,1.20451,-1,14
774624702185340928,-0.00177927,-0.0338082,-3.64777,0.424516,-0.266964,4.20772,-1,10
774624770904817664,-0.00177927,-0.0338082,-3.64777,0.353427,-0.536043,2.06485,1,3
774624839624294400,-0.00177927,-0.0338082,-3.64777,0.228008,-0.690734,2.33896,1,12
774624908343771136,-0.00177927,-0.0338082,-3.64777,-0.0531508,0.0852263,1.19008,-1,0
774624977063247872,-0.00177927,-0.0338082,-3.64777,-0.436894,-0.532991,0.128067,-1,4
774625045782724608,-0.00177927,-0.0338082,-3.64777,-0.218071,0.0590452,0.00519922,-1,8
774625114502201344,-0.00177927,-0.0338082,-3.64777,-0.194536,-0.114399,0.325582,1,9
774625183221678080,-0.00177927,-0.0338082,-3.64777,-0.0305122,0.282772,-0.243898,1,4
774625251941154816,-0.00177927,-0.0338082,-3.64777,0.0575823,0.28483,-0.121601,1,12
774625320660631552,-0.00177927,-0.0338082,-3.64777,-0.85348,0.820304,0.472735,-1,13
774625389380108288,-0.00177927,-0.0338082,-3.64777,-0.171417,0.157295,-0.353805,-1,11
774625458099585024,-0.00177927,-0.0338082,-3.64777,0.582258,0.149329,-0.722099,-1,10
774625526819061760,-0.00177927,-0.0338082,-3.64777,0.548032,0.239123,-10.0247,-1,15
774625595538538496,-0.00177927,-0.0338082,-3.64777,0.194183,-0.0160215,-1.29899,1,11
774625664258015232,-0.00177927,-0.0338082,-3.64777,-0.445008,0.296207,-5.50266,-1,11
774625870416445440,-0.00177927,-0.0338082,-3.64777,-0.438442,0.0618151,-9.06804,1,13
774626420172259328,-0.00177927,-0.0338082,-3.64777,-0.235218,0.0393757,-3.11918,-1,10
774626488891736064,-0.00177927,-0.0338082,-3.64777,-0.189526,-0.16811,-1.96183,1,14
774626557611212800,-0.00177927,-0.0338082,-3.64777,0.287723,-0.872745,-1.83008,1,10
774626695050166272,-0.00177927,-0.0338082,-3.64777,-1.77247,0.631085,-1.47231,1,13
774626832489119744,-0.00177927,-0.0338082,-3.64777,0.459885,-0.737064,0.32216,1,11
774626969928073216,-0.00177927,-0.0338082,-3.64777,0.0461037,0.355551,1.16368,-1,10
774619891838750721,59.6451,-228.88,1182.66,0.134083,-0.31433,-0.0810417,1,5
774619891838754818,59.6451,-228.88,1182.66,-0.0505727,0.329392,0.25725,-1,3
774621541106192385,-42.5413,28.4796,-570.569,-0.0295194,-0.408737,-0.282852,1,12
774621541106196482,-42.5413,28.4796,-570.569,-0.0144855,0.230006,0.169887,-1,9
774622297020436481,-57.8633,-43.9833,-326.205,0.0120849,-0.322013,-0.1903,1,10
774622297020440578,-57.8633,-43.9833,-326.205,-0.0772461,0.375127,0.121161,-1,7
774622778056773633,347.138,79.0634,750.733,-0.171873,0.139619,0.109094,1,2
774624770921598977,115.121,-227.973,819.486,0.344112,0.308348,0.0980508,-1,1
774624770921603074,115.121,-227.973,819.486,-0.127389,-0.0828817,-0.0793035,1,2
774624977080029185,-100.286,-143.042,28.8586,-0.22326,-0.175814,0.00733781,1,6
774624977080033282,-100.286,-143.042,28.8586,0.181819,0.0227205,0.185397,1,5
774624977080037378,-100.286,-143.042,28.8586,-0.00763148,0.179322,-0.215168,1,7
774625183238459393,18.7467,199.119,-178.468,-0.0461336,0.107943,-0.0685944,1,0
774625183238463490,18.7467,199.119,-178.468,0.286733,-0.124101,0.0589302,1,8
774628000720224256,-0.00177927,-0.0338082,-3.64777,0.208169,-0.147651,3.36725,1,10
774628069439700992,-0.00177927,-0.0338082,-3.64777,0.477045,0.296847,7.55656,-1,12
774628206878654464,-0.00177927,-0.0338082,-3.64777,-0.0750009,-0.48267,1.56816,-1,3
