particle_id,vx,vy,vz,px,py,pz,q,nhits
729596952248844288,124.425,-9.8334,762.688,0.793267,-0.15453,5.06878,1,3
729597020968321024,124.425,-9.8334,762.688,0.150334,0.0800582,0.75558,-1,5
729596952265625601,198.289,-26.1085,1238.24,-0.135322,0.0852451,-0.103333,1,4
729598326638379008,4.79232,14.6071,-115.848,0.0641336,0.125502,-0.357453,1,0
729598395357855744,4.79232,14.6071,-115.848,0.0655149,0.269401,-2.62669,-1,10
729600388222681088,10.8273,31.8296,61.6238,0.0568322,0.633414,0.950296,1,10
729600456942157824,10.8273,31.8296,61.6238,0.382006,0.656285,1.76309,-1,11
729600937978494976,26.531,3.98356,-95.611,0.430341,0.162385,-1.16727,1,6
729600937995276289,351.248,52.0327,-930.718,-0.00972254,0.178247,0.132859,1,6
729600937995280386,351.248,52.0327,-930.718,-0.157366,-0.320228,-0.162801,-1,1
729601075417448448,-0.0364379,-0.103294,-4.55345,-0.138189,-0.306139,1.16801,1,6
729601212856401920,-0.0364379,-0.103294,-4.55345,-0.69142,-1.26118,13.2951,-1,17
729604717549715456,-0.00748452,-0.0129509,-5.37104,0.124789,-0.521288,-10.6848,1,11
734087289017204736,-0.00578681,0.0117984,0.590391,0.114184,0.226411,0.0400943,-1,5
734087357736681472,-0.00578681,0.0117984,0.590391,-0.885508,-0.95668,-4.25735,1,4
734087426456158208,-0.00578681,0.0117984,0.590391,0.176163,-0.280573,0.10113,-1,10
734087495175634944,-0.00578681,0.0117984,0.590391,-0.0934384,0.354362,1.04862,1,13
734087563895111680,-0.00578681,0.0117984,0.590391,0.201743,0.336593,3.35854,-1,16
734088182370402304,-0.00578681,0.0117984,0.590391,-0.308462,0.156451,9.11819,1,13
734088319809355776,-0.00578681,0.0117984,0.590391,0.280389,0.0440374,-0.86581,1,8
734088457248309248,-0.00578681,0.0117984,0.590391,0.396839,-0.243947,-4.92931,-1,13
734088594687262720,-0.00578681,0.0117984,0.590391,0.229491,0.124921,3.66359,1,11
734088663406739456,-0.00578681,0.0117984,0.590391,-0.35273,-0.224886,3.05929,-1,13
734087357753462785,-82.9921,-84.9901,-386.888,-0.0309586,-0.149043,-0.0493099,1,1
734087357753466882,-82.9921,-84.9901,-386.888,-0.00218029,0.239869,-0.149667,1,4
734087357753470978,-82.9921,-84.9901,-386.888,0.169077,0.113132,-0.0426584,1,6
734089625479413760,-0.00578681,0.0117984,0.590391,-0.40625,-0.215006,3.99308,-1,13
734089831637843968,-0.00578681,0.0117984,0.590391,-0.124891,-0.124525,-0.119915,1,10
734089900357320704,-0.00578681,0.0117984,0.590391,-0.0927077,-0.0828957,-0.418487,-1,0
734091824502669312,-0.00578537,0.0117961,0.59041,0.0836476,-0.213539,1.35547,-1,0
743094007235608576,0.0153108,0.00145073,-5.06879,-0.557433,-0.331161,0.683996,1,11
743094075955085312,0.0153108,0.00145073,-5.06879,-0.5982,0.169334,0.335569,-1,12
743094144674562048,0.0153108,0.00145073,-5.06879,0.139375,-0.27204,-3.76105,-1,10
743094213394038784,0.0153108,0.00145073,-5.06879,0.173559,-0.465968,-0.522279,-1,12
743094419552468992,0.0153108,0.00145073,-5.06879,-0.182528,0.374789,-6.53882,1,12
743094488271945728,0.0153108,0.00145073,-5.06879,0.524657,0.0813013,-0.997855,1,15
743094694430375936,0.0153108,0.00145073,-5.06879,-0.600706,0.37778,-0.00395366,1,12
743094763149852672,0.0153108,0.00145073,-5.06879,-1.34878,-1.60631,0.508031,-1,11
743094831869329408,0.0153108,0.00145073,-5.06879,-2.32392,0.107393,1.13111,1,4
743094900588806144,0.0153108,0.00145073,-5.06879,-0.235513,-0.147276,2.04782,1,1
743094969308282880,0.0153108,0.00145073,-5.06879,0.584964,0.122037,12.3883,-1,13
743095519064096768,0.0153108,0.00145073,-5.06879,0.0515515,0.520283,0.487034,1,11
743095587783573504,0.0153108,0.00145073,-5.06879,-0.197582,-0.050503,-0.210613,-1,10
743095656503050240,0.0153108,0.00145073,-5.06879,-0.186152,-0.302817,-0.10332,1,13
743095725222526976,0.0153108,0.00145073,-5.06879,0.815097,-0.456946,0.906433,-1,9
743095793942003712,0.0153108,0.00145073,-5.06879,-0.281963,-0.10915,5.66571,1,15
743095862661480448,0.0153108,0.00145073,-5.06879,0.515071,0.0237455,10.9473,-1,1
743096068819910656,0.0153108,0.00145073,-5.06879,-0.555483,0.545022,-0.501578,1,13
743096618575724544,0.0153108,0.00145073,-5.06879,0.176199,-0.478331,-11.3919,-1,11
743096687295201280,0.0153108,0.00145073,-5.06879,0.250246,0.238253,-9.42436,-1,9
743096756014678016,0.0153108,0.00145073,-5.06879,-0.136716,0.431103,-5.02577,1,11
743096824734154752,0.0153108,0.00145073,-5.06879,-0.391955,-0.719622,-4.16045,1,10
743096893453631488,0.0153108,0.00145073,-5.06879,0.12009,0.230349,-1.22759,-1,12
743096962173108224,0.0153108,0.00145073,-5.06879,0.0460807,0.279381,-0.0243362,-1,10
743097168331538432,0.0153108,0.00145073,-5.06879,0.256255,0.0625857,-4.37912,1,14
743097580648398848,0.0153108,0.00145073,-5.06879,-0.696792,0.0577448,1.87546,-1,11
743097649367875584,0.0153108,0.00145073,-5.06879,-0.412615,-0.399714,0.0929661,1,16
743097718087352320,0.0153108,0.00145073,-5.06879,0.708438,0.584631,0.818659,-1,5
743097992965259264,0.0153108,0.00145073,-5.06879,-0.271278,0.231569,2.37946,-1,10
743098061684736000,0.0153108,0.00145073,-5.06879,0.286524,0.154093,0.643738,1,12
743098130404212736,0.0153108,0.00145073,-5.06879,0.171056,-0.12911,0.00709402,1,9
743098199123689472,0.0153108,0.00145073,-5.06879,0.910396,0.727049,0.854922,-1,11
743098267843166208,0.0153108,0.00145073,-5.06879,0.0531405,0.567553,0.203164,1,11
743098336562642944,0.0153108,0.00145073,-5.06879,-0.446426,0.239365,0.185573,-1,4
743098405282119680,0.0153108,0.00145073,-5.06879,0.246202,-0.399821,-1.67337,1,11
743098474001596416,0.0153108,0.00145073,-5.06879,-0.0992846,-0.0463065,-0.159728,-1,0
743098542721073152,0.0153108,0.00145073,-5.06879,0.252819,-0.419477,2.57539,1,2
743098611440549888,0.0153108,0.00145073,-5.06879,0.781904,-0.354916,1.78717,1,15
743098680160026624,0.0153108,0.00145073,-5.06879,0.141479,-0.116951,1.57731,-1,11
743098748879503360,0.0153108,0.00145073,-5.06879,0.370696,0.249216,5.21616,-1,13
743099023757410304,0.0153108,0.00145073,-5.06879,-0.133117,0.0988662,0.408784,1,13
743094831902896130,-118.54,7.69654,50.8379,-0.340438,0.0403506,0.304168,-1,7
743094831902900226,-118.54,7.69654,50.8379,0.264361,-0.0691645,-0.315077,-1,12
743094831886110721,-115.551,7.13701,51.2138,-0.0921298,-0.132069,-0.142556,1,5
743094831886114818,-115.551,7.13701,51.2138,-0.183788,0.0327586,-0.0236103,1,1
743094831886127106,-115.551,7.13701,51.2138,0.41156,0.0998954,0.10647,1,10
743094831886131202,-115.551,7.13701,51.2138,-0.117868,-0.0144897,0.0618021,1,1
743094900622364673,-325.349,-142.234,480.879,0.0753934,-0.0879797,-0.127542,1,0
743094900622368770,-325.349,-142.234,480.879,-0.0652284,0.426582,-0.0586771,1,4
743094900622372866,-325.349,-142.234,480.879,0.000968947,-0.175307,0.111272,-1,0
743094900605587457,-30.8084,-17.6603,257.243,-0.265095,-0.216418,0.234217,1,7
743094900605599746,-30.8084,-17.6603,257.243,0.219634,0.245596,-0.0136482,1,13
743095862678261761,33.045,2.12215,697.5,0.104787,-0.47243,0.106241,1,7
743096618592505857,18.3304,-45.5277,-1100,-0.267906,0.223465,-0.041021,-1,1
743096824767713281,105.992,-814.448,-1029.41,-0.0310761,-0.129299,0.0586842,-1,0
743096824767717378,105.992,-814.448,-1029.41,-0.0251304,0.221466,-0.218023,1,4
743096824767721474,105.992,-814.448,-1029.41,-0.139662,0.119722,0.0486941,-1,0
743096824750936065,-207.158,-285.57,-1800,0.176754,0.0419369,0.16769,1,3
743096824750948354,-207.158,-285.57,-1800,-0.188699,-0.125614,-0.417641,1,2
743097718104133633,145.923,136.772,172.587,-0.104837,0.0726936,0.229332,1,0
743098336579424257,-240.976,84.5865,87.7303,-0.147427,0.176275,-0.0152155,-1,7
743098336579428354,-240.976,84.5865,87.7303,-0.127884,-0.159111,-0.111053,1,5
743098336579432450,-240.976,84.5865,87.7303,-0.220655,-0.0379492,0.330963,1,12
743098405298900993,91.0659,-672.315,-2548.5,-0.420662,0.082648,-0.0407696,1,0
743098542737854465,50.0385,-97.0593,570.569,0.101495,-0.163856,-0.0623421,1,5
743098542737858562,50.0385,-97.0593,570.569,-0.169156,-0.137958,0.240157,1,9
743098542737862658,50.0385,-97.0593,570.569,0.039785,0.167589,0.0508168,1,6
743099710952177664,0.0153108,0.00145073,-5.06879,-0.0505436,0.109147,-0.00099438,1,0
743099779671654400,0.0153108,0.00145073,-5.06879,-0.232091,0.0746202,-0.711229,-1,12
743100054549561344,0.0153108,0.00145073,-5.06879,-0.21394,-0.468943,0.0509295,-1,14
743100947902758912,41.9952,6.40089,12.9281,0.376247,0.0922132,-0.00978676,1,12
743101154061189120,0.0153108,0.00145073,-5.06879,-0.159273,0.177046,-1.84975,1,1
743101154094747649,-43.6961,362.672,-1495.5,0.214896,0.114926,0.0754322,1,0
743101154094759938,-129.711,152.233,-227.754,-0.21521,0.134692,0.0116435,1,7
743101154094764034,-129.711,152.233,-227.754,-0.184472,-0.000573209,-0.127686,1,5
743101154094768130,-129.711,152.233,-227.754,0.123529,-0.0123544,0.161069,1,0
743101154077970433,-22.5445,27.4371,-280.698,-0.0943247,-0.205835,-0.129846,1,8
743101154077974530,-22.5445,27.4371,-280.698,0.0994474,0.261002,0.0181404,-1,10
743101154077978626,-22.5445,27.4371,-280.698,-0.0696576,0.156627,0.0582537,-1,5
743101497658572800,0.0153108,0.00145073,-5.06879,-0.1238,-0.241168,-0.161435,-1,15
743102184853340160,0.0153108,0.00145073,-5.06879,0.219212,-0.0201228,1.56463,1,9
743102253572816896,0.0153108,0.00145073,-5.06879,0.174059,-0.190729,2.26162,-1,6
743102253589598209,70.2665,-61.619,817.5,0.262364,0.0424329,-0.271612,1,10
743106720338804736,9.07679,10.4424,-1.21968,0.125885,0.311615,-0.00163984,-1,9
743107888569909248,0.0153108,0.00145073,-5.06879,0.695561,0.454528,1.0519,1,12
743107957289385984,0.0153108,0.00145073,-5.06879,0.166243,-0.139582,0.0345895,-1,9
747597675582455808,-0.00357043,-0.0263885,-14.9697,-0.524006,0.917529,-15.5595,-1,12
747597744301932544,-0.00357043,-0.0263885,-14.9697,-2.3158,0.647466,-25.7295,1,4
747597813021409280,-0.00357043,-0.0263885,-14.9697,0.0442573,-0.423903,4.30417,-1,14
747597881740886016,-0.00357043,-0.0263885,-14.9697,0.111555,-0.0589189,0.67474,1,0
747597950460362752,-0.00357043,-0.0263885,-14.9697,0.063082,-0.289591,4.02849,-1,14
747598431496699904,-0.00357043,-0.0263885,-14.9697,0.214296,0.120037,0.318745,1,11
747598500216176640,-0.00357043,-0.0263885,-14.9697,0.0729868,-0.0702945,-0.369695,-1,0
747598568935653376,-0.00357043,-0.0263885,-14.9697,0.275323,-0.0871946,-1.05352,1,11
747598843813560320,-0.00357043,-0.0263885,-14.9697,-1.22935,-0.745763,-14.7207,-1,11
747598981252513792,-0.00357043,-0.0263885,-14.9697,-0.338635,0.379992,-7.85308,1,12
747599049971990528,-0.00357043,-0.0263885,-14.9697,-0.346399,-0.648086,-3.43925,-1,11
747599118691467264,-0.00357043,-0.0263885,-14.9697,-0.251584,0.0737952,-0.511534,1,6
747599187410944000,-0.00357043,-0.0263885,-14.9697,0.284116,0.444832,-0.23814,1,12
747599256130420736,-0.00357043,-0.0263885,-14.9697,-0.137342,0.143173,-0.426599,-1,5
747599324849897472,-0.00357043,-0.0263885,-14.9697,-0.0397712,-0.211605,0.622041,1,11
747599393569374208,-0.00357043,-0.0263885,-14.9697,0.0483785,0.246006,0.233487,-1,10
747599462288850944,-0.00357043,-0.0263885,-14.9697,-0.178783,-0.0587011,1.49598,1,9
747599668447281152,-0.00357043,-0.0263885,-14.9697,-0.291046,0.278225,8.46596,-1,12
747599737166757888,-0.00357043,-0.0263885,-14.9697,0.548088,-0.171446,4.96575,1,15
747599805886234624,-0.00357043,-0.0263885,-14.9697,-0.566604,0.347209,0.310654,-1,14
747599874605711360,-0.00357043,-0.0263885,-14.9697,-1.01603,0.366287,0.762349,1,16
747599943325188096,-0.00357043,-0.0263885,-14.9697,0.861747,0.390131,-0.824659,-1,12
747600012044664832,-0.00357043,-0.0263885,-14.9697,-0.623625,1.64487,-0.126084,1,15
747600080764141568,-0.00357043,-0.0263885,-14.9697,0.318033,0.0361742,-0.415235,1,11
747600286922571776,-0.00357043,-0.0263885,-14.9697,0.191482,-0.196092,0.153468,-1,11
747600355642048512,-0.00357043,-0.0263885,-14.9697,0.220187,0.587328,-0.895687,1,15
747600424361525248,-0.00357043,-0.0263885,-14.9697,-0.286637,0.383333,-5.84636,1,14
747600974117339136,-0.00357043,-0.0263885,-14.9697,-1.2376,0.469086,-8.97481,-1,11
747601111556292608,-0.00357043,-0.0263885,-14.9697,-0.481146,-0.171191,3.75765,-1,13
747601661312106496,-0.00357043,-0.0263885,-14.9697,-0.236312,-0.114977,2.98701,-1,11
747601730031583232,-0.00357043,-0.0263885,-14.9697,0.0769905,0.155238,0.192054,1,11
747601798751059968,-0.00357043,-0.0263885,-14.9697,0.501179,0.389873,-0.997832,1,11
747602004909490176,-0.00357043,-0.0263885,-14.9697,0.578519,0.691898,-2.09305,-1,11
747602211067920384,-0.00357043,-0.0263885,-14.9697,-0.161313,-0.497676,-7.23448,-1,12
747602279787397120,-0.00357043,-0.0263885,-14.9697,-0.282022,-0.341638,0.90245,1,9
747602348506873856,-0.00357043,-0.0263885,-14.9697,-0.514229,-0.205216,1.12633,-1,11
747602417226350592,-0.00357043,-0.0263885,-14.9697,-0.339584,-0.508027,11.3163,1,16
747602485945827328,-0.00357043,-0.0263885,-14.9697,0.230294,0.102619,4.08808,-1,12
747602829543211008,-0.00357043,-0.0263885,-14.9697,0.222358,1.15797,-0.348815,-1,10
747602898262687744,-0.00357043,-0.0263885,-14.9697,-0.165009,0.0254269,-0.0509118,1,10
747602966982164480,-0.00357043,-0.0263885,-14.9697,1.07893,0.777003,-0.860564,-1,10
747603035701641216,-0.00357043,-0.0263885,-14.9697,1.27292,1.0805,0.106902,1,10
747603104421117952,-0.00357043,-0.0263885,-14.9697,0.50052,0.138124,0.270378,-1,12
747603241860071424,-0.00357043,-0.0263885,-14.9697,-0.269941,-0.0729414,-3.45299,-1,9
747597744335499266,-122.793,-223.934,-768.723,0.092827,-0.247432,0.0593221,1,9
747597744335503362,-122.793,-223.934,-768.723,-0.371392,0.0698552,-0.0334528,1,10
747597744318713857,-61.7379,17.7479,-702,-0.0365188,0.179881,-0.032615,1,6
747597744318717954,-61.7379,17.7479,-702,-0.0394956,-0.458231,-0.122688,1,0
747597744318730242,-61.7379,17.7479,-702,0.0801244,0.280585,0.140988,-1,6
747598568952434689,288.876,-266.818,-1501.5,-0.392473,0.0642744,0.0944636,1,0
747599118708248577,-300.68,393.034,-1031.97,-0.0686568,-0.100563,0.191798,-1,0
747599462305632257,-199.982,-2.65146,1593.4,0.0645832,0.127256,-0.128105,-1,0
747599462305636354,-199.982,-2.65146,1593.4,-0.0568935,0.180076,0.0431729,1,0
747599462305640450,-199.982,-2.65146,1593.4,-0.101023,-0.0519538,0.107949,1,0
747602279804178433,-801.986,-251.083,1797.5,-0.215931,-0.0841242,-0.0693013,1,0
747602279804182530,-801.986,-251.083,1797.5,-0.152889,-0.0986425,-0.00900809,1,0
747604753688559616,-0.00357043,-0.0263885,-14.9697,0.436603,0.344341,0.376135,1,14
747604822408036352,-0.00357043,-0.0263885,-14.9697,-0.101586,0.0313991,0.0608444,-1,0
747605303444373504,-0.00357043,-0.0263885,-14.9697,0.151112,0.271032,-0.121187,1,12
747605372163850240,-0.00357043,-0.0263885,-14.9697,-0.193012,0.189102,0.12353,-1,13
747605921919664128,-0.00357043,-0.0263885,-14.9697,0.440322,0.065702,0.00417979,-1,11
747606128078094336,-0.00357043,-0.0263885,-14.9697,-0.0216657,0.364721,0.682746,1,8
747606196797571072,-0.00357043,-0.0263885,-14.9697,-0.109352,0.106056,0.34522,-1,2
747606265517047808,-0.00357043,-0.0263885,-14.9697,-0.00101485,-0.120015,-0.263779,1,0
747606334236524544,-0.00357043,-0.0263885,-14.9697,0.0833016,0.144609,0.0811543,-1,12
747608739418210304,37.7408,5.45113,-84.2585,0.490465,-0.0235891,-1.24737,1,10
747608808137687040,37.7408,5.45113,-84.2585,1.01064,0.241432,-1.50827,-1,10
747608808154468353,732.502,345.778,-1220,-0.0281362,-0.163205,-0.277902,-1,0
747608808154472450,732.502,345.778,-1220,-0.234811,0.0967654,-0.0402557,1,0
747608808154476546,732.502,345.778,-1220,0.121823,0.0310034,0.14843,-1,0
747608876857163776,327.856,-176.035,-1079.1,2.12203,-1.20738,-6.75231,1,7
747608945576640512,327.856,-176.035,-1079.1,0.287052,-0.0859166,-1.06681,-1,6
747610388685651968,-46.6864,-3.32588,-915.986,-0.235342,-0.188313,-5.30385,1,7
747610457405128704,-46.6864,-3.32588,-915.986,-0.144219,0.161486,-2.02199,-1,8
747610526124605440,147.12,87.2812,1991.51,0.162505,-0.0773409,1.64527,1,0
747610594844082176,147.12,87.2812,1991.51,0.370168,0.393446,5.61935,-1,1
747610663563558912,-0.00357043,-0.0263885,-14.9697,-0.037876,-0.679092,3.31158,1,12
747611213319372800,-0.00357043,-0.0263885,-14.9697,-0.0710141,0.18706,-0.282485,1,8
747611282038849536,-0.00357043,-0.0263885,-14.9697,0.165612,-0.293626,0.0541577,-1,11
756604943556673536,0.00688821,0.00923527,10.5568,0.0761073,-0.605019,-10.1249,-1,13
756605012276150272,0.00688821,0.00923527,10.5568,0.0895026,-0.356953,-2.62952,-1,13
756605080995627008,0.00688821,0.00923527,10.5568,0.0239096,0.175663,-1.84669,1,9
756605149715103744,0.00688821,0.00923527,10.5568,0.30592,0.483413,11.9583,-1,13
756605630751440896,0.00688821,0.00923527,10.5568,-0.570158,0.148001,1.00031,-1,13
756605699470917632,0.00688821,0.00923527,10.5568,0.526591,0.905848,0.0503056,1,11
756605768190394368,0.00688821,0.00923527,10.5568,0.0972683,-0.22446,-0.280117,-1,5
756606043068301312,0.00688821,0.00923527,10.5568,-0.414394,-0.235539,2.41314,1,3
756606111787778048,0.00688821,0.00923527,10.5568,0.439039,-0.0504884,0.347283,-1,10
756606249226731520,0.00688821,0.00923527,10.5568,0.181818,0.0142037,0.224444,-1,10
756606317946208256,0.00688821,0.00923527,10.5568,-0.0584249,0.17884,4.89345,1,13
756606386665684992,0.00688821,0.00923527,10.5568,-0.252796,0.0968991,0.54403,-1,2
756606524104638464,0.00688821,0.00923527,10.5568,-0.252185,-0.333342,2.04618,1,1
756606661543591936,0.00688821,0.00923527,10.5568,-0.314507,0.211262,6.87398,1,14
756606798982545408,0.00688821,0.00923527,10.5568,-0.158682,0.339305,8.3066,-1,13
756606867702022144,0.00688821,0.00923527,10.5568,-0.000424486,0.333951,5.69362,1,14
756607005140975616,0.00688821,0.00923527,10.5568,0.22164,0.888538,-1.12107,1,11
756607073860452352,0.00688821,0.00923527,10.5568,0.432655,0.645543,-1.37228,-1,10
756605768207175681,170.67,-189.99,-287.631,0.0494623,-0.354156,0.129493,1,8
756606043085082625,-105.257,-50.349,600,0.0158043,-0.13374,0.330878,1,1
756606043085086722,-105.257,-50.349,600,0.145008,-0.0302725,0.0631205,-1,0
756606386682466305,-33.6144,11.4507,82.0133,-0.157777,-0.237298,-0.0821547,1,11
756607073877233665,219.24,653.583,-1220,-0.0767984,-0.206949,-0.0642409,1,1
756607073877237762,219.24,653.583,-1220,-0.161598,0.253576,-0.189934,1,0
756608516969463808,0.00688821,0.00923527,10.5568,-0.243706,-0.425126,-0.189324,1,10
756608585688940544,0.00688821,0.00923527,10.5568,-0.177682,0.103347,-0.28274,-1,11
761108405745090560,-0.00278877,-0.0279491,4.38747,-0.731186,2.78639,6.01688,1,11
761108474464567296,-0.00278877,-0.0279491,4.38747,-0.333847,0.290131,0.563265,1,12
761108543184044032,-0.00278877,-0.0279491,4.38747,-0.338185,-0.347273,2.60066,-1,12
761108749342474240,-0.00278877,-0.0279491,4.38747,-0.561775,0.391919,4.69167,-1,11
761108818061950976,-0.00278877,-0.0279491,4.38747,0.153874,-0.203178,6.77524,1,11
761109436537241600,-0.00278877,-0.0279491,4.38747,-0.602903,-0.309252,3.82303,1,13
761109505256718336,-0.00278877,-0.0279491,4.38747,-0.489654,0.000305322,1.50964,-1,14
761109573976195072,-0.00278877,-0.0279491,4.38747,0.0914921,-0.519034,0.556859,1,12
761109642695671808,-0.00278877,-0.0279491,4.38747,-0.144876,-0.189813,-0.224247,1,8
761109711415148544,-0.00278877,-0.0279491,4.38747,0.213401,-0.196929,-0.306062,-1,11
761110192451485696,-0.00278877,-0.0279491,4.38747,1.91126,1.01336,-13.7064,-1,11
761110261170962432,-0.00278877,-0.0279491,4.38747,1.2514,-0.0688057,-15.8623,1,0
761110329890439168,-0.00278877,-0.0279491,4.38747,-0.578638,0.394057,-0.985706,-1,12
761110398609915904,-0.00278877,-0.0279491,4.38747,-1.26168,-0.297066,-1.81111,1,12
761110673487822848,-0.00278877,-0.0279491,4.38747,-0.279116,-0.921196,6.34678,-1,9
761110742207299584,-0.00278877,-0.0279491,4.38747,-0.241361,-0.242208,0.682355,1,14
761110810926776320,-0.00278877,-0.0279491,4.38747,-0.109876,-0.0481749,0.304228,-1,0
761110879646253056,-0.00278877,-0.0279491,4.38747,0.395895,0.449013,4.94654,1,13
761110948365729792,-0.00278877,-0.0279491,4.38747,-0.393714,0.206045,4.35178,1,12
761111017085206528,-0.00278877,-0.0279491,4.38747,0.674817,-0.0912378,2.67087,1,10
761111154524160000,-0.00278877,-0.0279491,4.38747,0.17178,0.746819,1.78317,1,11
761111223243636736,-0.00278877,-0.0279491,4.38747,-0.124032,0.718475,3.20733,-1,11
761111291963113472,-0.00278877,-0.0279491,4.38747,1.10797,0.381776,0.0180817,-1,11
761111360682590208,-0.00278877,-0.0279491,4.38747,0.989527,0.00975269,-0.755768,1,13
761111429402066944,-0.00278877,-0.0279491,4.38747,1.1907,1.08587,-3.38832,-1,12
761111566841020416,-0.00278877,-0.0279491,4.38747,0.170323,-0.292457,-0.120549,-1,12
761111635560497152,-0.00278877,-0.0279491,4.38747,-0.164481,0.374873,0.0866973,1,14
761111704279973888,-0.00278877,-0.0279491,4.38747,0.208239,0.649719,-0.675802,1,13
761111772999450624,-0.00278877,-0.0279491,4.38747,-0.268475,-0.254616,-2.25222,-1,14
761111841718927360,-0.00278877,-0.0279491,4.38747,-0.906633,-0.206351,-4.93627,1,0
761112185316311040,-0.00278877,-0.0279491,4.38747,-0.180294,-0.465308,-0.201207,1,12
761112254035787776,-0.00278877,-0.0279491,4.38747,-0.174811,-0.858387,0.226946,1,12
761112322755264512,-0.00278877,-0.0279491,4.38747,0.240222,-3.31618,-0.509536,-1,18
761112391474741248,-0.00278877,-0.0279491,4.38747,0.739464,-2.02636,-0.807153,1,12
761112460194217984,-0.00278877,-0.0279491,4.38747,0.405231,-2.20908,-5.85205,-1,13
761112528913694720,-0.00278877,-0.0279491,4.38747,-1.05706,-0.252092,-2.83223,1,12
761112597633171456,-0.00278877,-0.0279491,4.38747,-0.420741,0.0849709,-2.29577,-1,15
761112666352648192,-0.00278877,-0.0279491,4.38747,0.417473,0.0709768,-2.12126,1,14
761112872511078400,-0.00278877,-0.0279491,4.38747,-0.128615,0.347835,3.1656,-1,14
761112941230555136,-0.00278877,-0.0279491,4.38747,0.377312,0.0034085,1.41415,1,2
761113009950031872,-0.00278877,-0.0279491,4.38747,-0.329102,0.162848,-1.82656,1,14
761113284827938816,-0.00278877,-0.0279491,4.38747,0.228598,0.549471,-9.30674,1,13
761113490986369024,-0.00278877,-0.0279491,4.38747,-0.235025,0.147515,2.50693,-1,14
761113559705845760,-0.00278877,-0.0279491,4.38747,0.644216,0.389101,15.583,1,14
761113628425322496,-0.00278877,-0.0279491,4.38747,1.53695,-0.0310721,28.5579,-1,16
761113972022706176,-0.00278877,-0.0279491,4.38747,-1.96467,-1.35133,3.28224,1,14
761114040742182912,-0.00278877,-0.0279491,4.38747,-0.848111,-0.63722,0.943267,-1,10
761114178181136384,-0.00278877,-0.0279491,4.38747,-0.505757,-0.960946,2.81368,1,13
761114246900613120,-0.00278877,-0.0279491,4.38747,0.0902799,-0.353461,1.53491,1,11
761114590497996800,-0.00278877,-0.0279491,4.38747,-0.545777,-0.0975543,-0.530556,-1,5
761114796656427008,-0.00278877,-0.0279491,4.38747,1.31618,-0.287513,-25.6202,-1,15
761114934095380480,-0.00278877,-0.0279491,4.38747,0.741234,0.424257,-4.51527,1,13
761115002814857216,-0.00278877,-0.0279491,4.38747,0.00159533,0.15663,-2.42067,-1,15
761115140253810688,-0.00278877,-0.0279491,4.38747,-0.203356,-0.2848,-5.51148,1,12
761115415131717632,-0.00278877,-0.0279491,4.38747,-0.148037,0.0628036,2.63524,-1,12
761115483851194368,-0.00278877,-0.0279491,4.38747,0.19806,-0.0844719,2.31451,1,12
761115552570671104,-0.00278877,-0.0279491,4.38747,-0.374372,-0.554454,4.34449,1,14
761115621290147840,-0.00278877,-0.0279491,4.38747,0.430166,-0.982819,5.89939,-1,15
761115758729101312,-0.00278877,-0.0279491,4.38747,-0.027734,-0.200604,1.96221,1,11
761115896168054784,-0.00278877,-0.0279491,4.38747,0.254753,-0.104192,1.30467,-1,15
761116033607008256,-0.00278877,-0.0279491,4.38747,0.722569,1.14079,23.2056,-1,13
761116102326484992,-0.00278877,-0.0279491,4.38747,0.163216,-0.0386206,3.47465,1,11
761116308484915200,-0.00278877,-0.0279491,4.38747,0.0140126,0.433531,2.33525,-1,8
761116377204391936,-0.00278877,-0.0279491,4.38747,0.237824,0.302681,1.99796,1,11
761116445923868672,-0.00278877,-0.0279491,4.38747,-0.933727,1.26328,14.5488,-1,11
761116789521252352,-0.00278877,-0.0279491,4.38747,0.0528767,-0.750021,12.0908,1,14
761116926960205824,-0.00278877,-0.0279491,4.38747,0.0624278,0.489665,6.43622,1,13
761117064399159296,-0.00278877,-0.0279491,4.38747,-0.355054,-0.667692,15.511,-1,12
761117133118636032,-0.00278877,-0.0279491,4.38747,-0.216115,0.112651,6.49122,1,11
761117201838112768,-0.00278877,-0.0279491,4.38747,-0.196955,1.39129,30.6961,-1,14
761117270557589504,-0.00278877,-0.0279491,4.38747,-0.318547,-0.0131391,0.165963,-1,9
761117339277066240,-0.00278877,-0.0279491,4.38747,-0.31342,0.459522,1.899,1,3
761117407996542976,-0.00278877,-0.0279491,4.38747,0.261125,0.185946,0.440341,-1,13
761117476716019712,-0.00278877,-0.0279491,4.38747,0.331504,0.873904,0.898485,1,13
761117545435496448,-0.00278877,-0.0279491,4.38747,0.13798,-0.259983,0.211393,1,9
761117614154973184,-0.00278877,-0.0279491,4.38747,0.451943,0.0788788,0.381723,-1,10
761117682874449920,-0.00278877,-0.0279491,4.38747,0.115583,0.374535,0.00323823,1,9
761117751593926656,-0.00278877,-0.0279491,4.38747,0.289937,-0.128098,-0.557545,-1,12
761117820313403392,-0.00278877,-0.0279491,4.38747,0.48663,0.331334,0.0771894,1,15
761117889032880128,-0.00278877,-0.0279491,4.38747,0.354354,0.163935,-1.54348,-1,12
761117957752356864,-0.00278877,-0.0279491,4.38747,-0.0355463,-0.0952053,-0.157417,1,0
