hit_id,x,y,z,volume_id,layer_id,module_id
601,89.9691,43.2466,-1502,7,2,60
602,58.18,33.1098,-1502,7,2,60
603,58.2559,17.9337,-1502,7,2,60
604,76.1818,35.8039,-1502,7,2,60
605,58.3647,27.6662,-1502,7,2,60
606,60.348,29.7866,-1502,7,2,60
607,92.5765,30.472,-1502,7,2,60
608,52.5891,30.1446,-1502,7,2,60
609,90.0453,36.7297,-1502,7,2,60
610,53.0452,14.6388,-1502,7,2,60
611,42.2882,24.1281,-1502,7,2,60
612,61.1803,21.3098,-1502,7,2,60
613,55.2826,15.9986,-1502,7,2,60
614,34.525,17.8997,-1502,7,2,60
615,70.1583,21.5108,-1502,7,2,60
616,82.1334,25.5511,-1502,7,2,60
617,56.8804,18.6087,-1502,7,2,60
618,106.528,44.3794,-1498,7,2,61
619,99.5055,36.2776,-1498,7,2,61
620,104.481,35.625,-1498,7,2,61
621,130.443,45.4618,-1498,7,2,61
622,138.927,44.0059,-1498,7,2,61
623,110.337,43.2828,-1498,7,2,61
624,102.244,28.2309,-1498,7,2,61
625,131.388,40.4774,-1498,7,2,61
626,101.7,49.3595,-1502,7,2,62
627,158.462,73.985,-1502,7,2,62
628,110.584,43.444,-1502,7,2,62
629,118,51.9106,-1502,7,2,62
630,135.754,61.8271,-1502,7,2,62
631,99.8218,36.3417,-1502,7,2,62
632,106.795,44.5039,-1502,7,2,62
633,59.1586,43.6119,-1497.5,7,2,63
634,57.9841,33.0404,-1497.5,7,2,63
635,60.17,29.6886,-1497.5,7,2,63
636,34.3432,17.7909,-1497.5,7,2,63
637,65.0827,38.0355,-1497.5,7,2,63
638,52.4296,30.0471,-1497.5,7,2,63
639,47.9536,37.5665,-1497.5,7,2,63
640,41.7754,23.9642,-1497.5,7,2,63
641,53.7893,36.979,-1497.5,7,2,63
642,52.6717,34.0658,-1497.5,7,2,63
643,74.7946,47.2709,-1497.5,7,2,63
644,58.1638,27.5796,-1497.5,7,2,63
645,108.037,64.3255,-1498,7,2,64
646,116.957,62.2343,-1498,7,2,64
647,119.677,75.2161,-1498,7,2,64
648,101.429,49.2554,-1498,7,2,64
649,104.138,58.2622,-1498,7,2,64
650,132.972,83.1364,-1498,7,2,64
651,83.0394,64.247,-1502,7,2,65
652,135.1,102.213,-1502,7,2,65
653,144.612,94.7285,-1502,7,2,65
654,125.032,86.9518,-1502,7,2,65
655,125.531,94.3848,-1502,7,2,65
656,108.289,64.513,-1502,7,2,65
657,120.021,75.4013,-1502,7,2,65
658,128.508,88.5455,-1502,7,2,65
659,91.3332,62.292,-1502,7,2,65
660,127.367,83.6424,-1502,7,2,65
661,110.365,81.2081,-1502,7,2,65
662,103.938,78.9267,-1502,7,2,65
663,65.9919,59.6172,-1502.5,7,2,66
664,38.7016,43.0161,-1502.5,7,2,66
665,46.9573,44.6095,-1502.5,7,2,66
666,53.9888,37.0695,-1502.5,7,2,66
667,48.1165,37.709,-1502.5,7,2,66
668,77.5646,59.4409,-1502.5,7,2,66
669,44.7839,44.9889,-1502.5,7,2,66
670,45.9091,38.3881,-1502.5,7,2,66
671,49.8238,45.2823,-1502.5,7,2,66
672,77.9182,65.0032,-1502.5,7,2,66
673,59.3656,43.7659,-1502.5,7,2,66
674,64.208,55.332,-1502.5,7,2,66
675,47.4257,50.7302,-1502.5,7,2,66
676,70.8017,69.0513,-1502.5,7,2,66
677,52.8622,34.1446,-1502.5,7,2,66
678,110.054,81.0212,-1498,7,2,67
679,131.178,112.731,-1498,7,2,67
680,135.289,105.486,-1498,7,2,67
681,125.172,94.1603,-1498,7,2,67
682,134.575,102.033,-1498,7,2,67
683,103.662,78.7685,-1498,7,2,67
684,82.8285,64.068,-1498,7,2,67
685,44.6512,44.8504,-1498,7,2,68
686,32.9335,40.7859,-1498,7,2,68
687,47.2658,50.6064,-1498,7,2,68
688,45.2526,63.5699,-1498,7,2,68
689,46.8266,44.4719,-1498,7,2,68
690,51.6482,59.587,-1498,7,2,68
691,38.5122,50.5967,-1498,7,2,68
692,24.4991,34.7373,-1498,7,2,68
693,28.2341,41.4881,-1498,7,2,68
694,38.5968,42.9199,-1498,7,2,68
695,79.5403,87.8469,-1502,7,2,69
696,112.298,113.181,-1502,7,2,69
697,105.923,111.545,-1502,7,2,69
698,73.6483,79.9769,-1502,7,2,69
699,79.5855,90.4396,-1502,7,2,69
700,82.7801,89.6198,-1502,7,2,69
701,80.7852,104.762,-1498,7,2,70
702,79.3535,90.2006,-1498,7,2,70
703,92.215,104.202,-1498,7,2,70
704,102.539,120.94,-1498,7,2,70
705,104.672,137.753,-1498,7,2,70
706,106.15,128.888,-1498,7,2,70
707,82.5651,89.3722,-1498,7,2,70
708,70.9462,86.807,-1498,7,2,70
709,69.5955,82.9107,-1498,7,2,70
710,41.2972,74.2331,-1502,7,2,71
711,38.6258,50.735,-1502,7,2,71
712,28.3379,41.6021,-1502,7,2,71
713,32.4633,54.8413,-1502,7,2,71
714,44.2077,66.4467,-1502,7,2,71
715,42.6769,68.6377,-1502,7,2,71
716,48.6652,87.5963,-1502,7,2,71
717,34.0898,59.1223,-1502,7,2,71
718,28.3308,48.8633,-1502,7,2,71
719,42.088,63.8488,-1502,7,2,71
720,42.1434,62.7476,-1502,7,2,71
721,43.9562,80.1244,-1502,7,2,71
722,42.5964,83.4345,-1502,7,2,71
723,26.518,51.3596,-1502,7,2,71
724,43.1744,82.8466,-1502,7,2,71
725,44.8854,73.4856,-1502,7,2,71
726,62.1525,96.5265,-1502,7,2,72
727,63.4856,91.1292,-1502,7,2,72
728,83.4741,111.145,-1502,7,2,72
729,75.0234,106.203,-1502,7,2,72
730,74.4495,99.9846,-1502,7,2,72
731,48.2236,92.2808,-1498,7,2,73
732,46.7855,93.5099,-1498,7,2,73
733,57.8197,119.065,-1498,7,2,73
734,71.9347,121.698,-1498,7,2,73
735,53.8185,110.648,-1498,7,2,73
736,52.8127,106.171,-1498,7,2,73
737,62.0014,96.2606,-1498,7,2,73
738,58.7277,115.147,-1498,7,2,73
739,60.9158,100.466,-1498,7,2,73
740,24.5417,75.1236,-1497.5,7,2,74
741,33.3235,91.8824,-1497.5,7,2,74
742,28.2141,82.5525,-1497.5,7,2,74
743,28.2045,48.6892,-1497.5,7,2,74
744,29.1563,64.4448,-1497.5,7,2,74
745,26.4321,51.2044,-1497.5,7,2,74
746,42.4817,83.1573,-1497.5,7,2,74
747,35.1644,78.4269,-1497.5,7,2,74
748,30.5182,74.6573,-1497.5,7,2,74
749,23.7146,78.8757,-1497.5,7,2,74
750,43.0207,82.6296,-1497.5,7,2,74
751,13.9118,53.7725,-1497.5,7,2,74
752,24.3573,70.3669,-1497.5,7,2,74
753,39.8362,87.8764,-1497.5,7,2,74
754,60.067,152.193,-1502,7,2,75
755,58.8298,115.473,-1502,7,2,75
756,48.3765,92.5417,-1502,7,2,75
757,52.8901,106.478,-1502,7,2,75
758,57.9293,119.376,-1502,7,2,75
759,61.5434,136.35,-1502,7,2,75
760,26.9984,101.557,-1498,7,2,76
761,28.6027,104.77,-1498,7,2,76
762,50.1845,143.936,-1498,7,2,76
763,37.3635,122.109,-1498,7,2,76
764,34.4727,110.798,-1498,7,2,76
765,40.884,118.441,-1498,7,2,76
766,15.3513,63.4073,-1502.5,7,2,77
767,28.2926,82.8281,-1502.5,7,2,77
768,24.6107,75.4166,-1502.5,7,2,77
769,10.0968,48.5886,-1502.5,7,2,77
770,9.45761,72.9134,-1502.5,7,2,77
771,21.5587,73.1992,-1502.5,7,2,77
772,24.3828,70.6121,-1502.5,7,2,77
773,16.6697,62.6875,-1502.5,7,2,77
774,12.2265,58.3164,-1502.5,7,2,77
775,17.7219,76.324,-1502.5,7,2,77
776,13.959,53.9668,-1502.5,7,2,77
777,12.5397,76.3272,-1502.5,7,2,77
778,15.4987,72.8028,-1502.5,7,2,77
779,17.8168,71.3207,-1502.5,7,2,77
780,17.4666,75.8591,-1502.5,7,2,77
781,18.5642,74.9809,-1502.5,7,2,77
782,11.2742,68.6999,-1502.5,7,2,77
783,7.33633,58.5089,-1502.5,7,2,77
784,26.07,121.653,-1502,7,2,78
785,22.1406,106.257,-1502,7,2,78
786,34.5311,111.111,-1502,7,2,78
787,27.0582,101.832,-1502,7,2,78
788,23.4172,125.224,-1502,7,2,78
789,-1.61644,65.1746,-1498,7,2,79
790,-0.550194,95.2917,-1498,7,2,79
791,12.1706,86.772,-1498,7,2,79
792,4.02479,62.2921,-1498,7,2,79
793,0.822284,97.4361,-1498,7,2,79
794,7.32779,58.3769,-1498,7,2,79
795,1.71878,86.5225,-1498,7,2,79
796,9.45524,72.6633,-1498,7,2,79
797,10.0535,48.401,-1498,7,2,79
798,12.4829,76.0833,-1498,7,2,79
799,4.1869,100.039,-1498,7,2,79
800,11.2347,68.5078,-1498,7,2,79
801,5.83526,63.6289,-1498,7,2,79
802,2.5007,94.546,-1498,7,2,79
803,2.19956,97.0924,-1498,7,2,79
804,-1.23091,64.975,-1498,7,2,79
805,-3.52277,57.5216,-1498,7,2,79
806,12.1761,58.1646,-1498,7,2,79
807,15.48,110.43,-1498,7,2,80
808,22.1291,105.981,-1498,7,2,80
809,10.7588,106.261,-1498,7,2,80
810,19.3202,158.226,-1498,7,2,80
811,21.6006,166.666,-1498,7,2,80
812,23.3537,124.893,-1498,7,2,80
813,16.1296,127.029,-1498,7,2,80
814,1.22418,139.614,-1502,7,2,81
815,-0.285103,130.787,-1502,7,2,81
816,10.7568,106.539,-1502,7,2,81
817,-1.99731,107.827,-1502,7,2,81
818,0.575194,129.132,-1502,7,2,81
819,8.52609,150.313,-1502,7,2,81
820,-13.9225,89.2771,-1502,7,2,82
821,-11.5252,63.9146,-1502,7,2,82
822,-1.23801,65.1192,-1502,7,2,82
823,-3.27623,71.899,-1502,7,2,82
824,-3.55975,57.6578,-1502,7,2,82
825,-1.94697,90.0592,-1502,7,2,82
826,-5.88508,74.4584,-1502,7,2,82
827,-0.523625,95.5531,-1502,7,2,82
828,-3.35332,80.5258,-1502,7,2,82
829,-8.43443,56.5062,-1502,7,2,82
830,-1.60574,65.3308,-1502,7,2,82
831,-15.2374,91.3266,-1502,7,2,82
832,-2.63514,88.6069,-1502,7,2,82
833,-9.63545,107.185,-1498,7,2,83
834,-11.467,166.289,-1498,7,2,83
835,-11.265,155.424,-1498,7,2,83
836,-1.99362,107.538,-1498,7,2,83
837,-13.5473,125.755,-1498,7,2,83
838,-6.80186,152.408,-1498,7,2,83
839,-1.79004,157.267,-1498,7,2,83
840,0.577507,128.793,-1498,7,2,83
841,-7.28137,163.368,-1498,7,2,83
842,-0.83162,163.603,-1498,7,2,83
843,-0.29902,130.43,-1498,7,2,83
844,-7.01704,154.483,-1498,7,2,83
845,-6.55014,127.062,-1498,7,2,83
846,-0.194305,110.843,-1498,7,2,83
847,1.19664,139.219,-1498,7,2,83
848,-14.984,133.501,-1502,7,2,84
849,-26.9679,159.488,-1502,7,2,84
850,-17.917,113.827,-1502,7,2,84
851,-18.3299,125.07,-1502,7,2,84
852,-16.8392,155.278,-1502,7,2,84
853,-18.5221,159.381,-1502,7,2,84
854,-13.5253,126.094,-1502,7,2,84
855,-9.67409,107.491,-1502,7,2,84
856,-10.9749,34.3824,-1497.5,7,2,85
857,-21.7534,96.928,-1497.5,7,2,85
858,-15.4715,53.1988,-1497.5,7,2,85
859,-15.5635,61.5068,-1497.5,7,2,85
860,-0.319956,31.5451,-1497.5,7,2,85
861,-23.1597,86.2934,-1497.5,7,2,85
862,-15.1567,91.0829,-1497.5,7,2,85
863,-8.36114,56.352,-1497.5,7,2,85
864,-11.4636,63.706,-1497.5,7,2,85
865,-17.3959,73.8514,-1497.5,7,2,85
866,-20.5363,55.8008,-1497.5,7,2,85
867,-13.8814,88.9837,-1497.5,7,2,85
868,-15.9001,65.4792,-1497.5,7,2,85
869,-22.407,59.1697,-1497.5,7,2,85
870,-18.0355,81.6557,-1497.5,7,2,85
871,-30.1883,135.232,-1498,7,2,86
872,-29.22,140.506,-1498,7,2,86
873,-24.7827,121.528,-1498,7,2,86
874,-32.329,116.598,-1498,7,2,86
875,-29.5513,136.454,-1498,7,2,86
876,-34.2394,170.582,-1498,7,2,86
877,-22.5114,59.3775,-1502.5,7,2,87
878,-30.6222,75.9537,-1502.5,7,2,87
879,-35.6364,66.6314,-1502.5,7,2,87
880,-38.712,91.0508,-1502.5,7,2,87
881,-16.2477,59.2812,-1502.5,7,2,87
882,-30.9126,86.062,-1502.5,7,2,87
883,-37.4941,82.4834,-1502.5,7,2,87
884,-15.5223,53.3489,-1502.5,7,2,87
885,-43.6015,84.9462,-1502.5,7,2,87
886,-33.3698,85.5921,-1502.5,7,2,87
887,-24.2946,54.5366,-1502.5,7,2,87
888,-38.2047,93.5136,-1502.5,7,2,87
889,-28.6961,67.2534,-1502.5,7,2,87
890,-20.6197,55.9865,-1502.5,7,2,87
891,-21.8262,50.7987,-1502.5,7,2,87
892,-43.4266,130.459,-1502,7,2,88
893,-32.4035,116.896,-1502,7,2,88
894,-61.1915,130.725,-1498,7,2,89
895,-56.0805,118.662,-1498,7,2,89
896,-60.4001,129.428,-1498,7,2,89
897,-44.196,101.889,-1498,7,2,89
898,-51.6243,115.618,-1498,7,2,89
899,-55.1631,110.759,-1498,7,2,89
900,-59.8104,125.617,-1498,7,2,89
901,-61.7502,129.391,-1498,7,2,89
902,-65.455,135.925,-1498,7,2,89
903,-64.619,143.563,-1498,7,2,89
904,-64.9345,136.899,-1498,7,2,89
905,-37.0983,56.1849,-1498,7,2,90
906,-24.2146,54.3951,-1498,7,2,90
907,-36.7697,48.3759,-1498,7,2,90
908,-21.7468,50.655,-1498,7,2,90
909,-40.8732,69.809,-1498,7,2,90
910,-44.4278,85.1791,-1498,7,2,90
911,-48.3997,75.7682,-1498,7,2,90
912,-43.4293,84.698,-1498,7,2,90
913,-38.0985,66.4295,-1498,7,2,90
914,-45.6338,66.86,-1498,7,2,90
915,-47.3685,80.4084,-1498,7,2,90
916,-33.9948,46.9098,-1498,7,2,90
917,-41.8653,61.2844,-1498,7,2,90
918,-35.5173,66.4279,-1498,7,2,90
919,-47.1601,69.2549,-1498,7,2,90
920,-50.2548,74.8792,-1498,7,2,90
921,-46.8049,64.5605,-1498,7,2,90
922,-36.6183,62.1001,-1498,7,2,90
923,-42.7955,58.5374,-1498,7,2,90
924,-38.9834,57.4429,-1498,7,2,90
925,-40.6017,51.9496,-1498,7,2,90
926,-71.0116,121.89,-1502,7,2,91
927,-79.8218,134.625,-1502,7,2,91
928,-68.5991,128.964,-1502,7,2,91
929,-55.3086,111.063,-1502,7,2,91
930,-61.7039,93.9796,-1502,7,2,91
931,-70.8212,122.576,-1502,7,2,91
932,-59.9766,101.64,-1502,7,2,91
933,-55.8326,95.769,-1502,7,2,91
934,-72.5315,127.804,-1502,7,2,91
935,-80.5263,155.002,-1502,7,2,91
936,-66.9476,121.419,-1502,7,2,91
937,-61.0504,117.008,-1502,7,2,91
938,-72.0954,101.663,-1498,7,2,92
939,-71.8857,95.3928,-1498,7,2,92
940,-55.698,95.5092,-1498,7,2,92
941,-61.5498,93.7002,-1498,7,2,92
942,-71.2632,96.3784,-1498,7,2,92
943,-41.9685,61.4185,-1502,7,2,93
944,-36.842,48.4871,-1502,7,2,93
945,-52.167,56.037,-1502,7,2,93
946,-51.6997,58.8773,-1502,7,2,93
947,-39.0915,57.588,-1502,7,2,93
948,-54.3016,63.3866,-1502,7,2,93
949,-67.3905,70.243,-1502,7,2,93
950,-37.5911,42.7432,-1502,7,2,93
951,-34.0889,47.0344,-1502,7,2,93
952,-38.838,46.015,-1502,7,2,93
953,-59.5981,65.8165,-1502,7,2,93
954,-37.2105,56.3095,-1502,7,2,93
955,-42.9538,58.7227,-1502,7,2,93
956,-46.9494,64.7097,-1502,7,2,93
957,-40.6195,43.9024,-1502,7,2,93
958,-40.6957,52.0753,-1502,7,2,93
959,-41.3351,46.2031,-1502,7,2,93
960,-56.1999,69.4586,-1502,7,2,93
961,-44.4983,43.1316,-1502,7,2,93
962,-66.6691,67.3966,-1502,7,2,93
963,-59.9174,78.8155,-1502,7,2,93
964,-76.9056,85.6874,-1502,7,2,94
965,-66.868,81.7392,-1502,7,2,94
966,-90.6993,114.885,-1502,7,2,94
967,-85.6045,99.2154,-1502,7,2,94
968,-71.4514,96.6507,-1502,7,2,94
969,-117.264,123.734,-1498,7,2,95
970,-81.5139,71.6498,-1498,7,2,95
971,-76.71,85.4428,-1498,7,2,95
972,-105.006,109.395,-1498,7,2,95
973,-82.2918,77.2359,-1498,7,2,95
974,-96.2781,86.1498,-1498,7,2,95
975,-118.447,126.756,-1498,7,2,95
976,-97.9172,90.8815,-1498,7,2,95
977,-65.5772,59.7891,-1497.5,7,2,96
978,-45.9183,33.2672,-1497.5,7,2,96
979,-46.7333,31.7933,-1497.5,7,2,96
980,-41.1983,46.069,-1497.5,7,2,96
981,-66.5975,52.9673,-1497.5,7,2,96
982,-40.5028,43.7654,-1497.5,7,2,96
983,-74.3813,57.9714,-1497.5,7,2,96
984,-58.7523,54.6176,-1497.5,7,2,96
985,-66.4816,67.2027,-1497.5,7,2,96
986,-53.9896,38.7141,-1497.5,7,2,96
987,-77.5386,57.9063,-1497.5,7,2,96
988,-69.0497,52.6945,-1497.5,7,2,96
989,-44.3228,43.017,-1497.5,7,2,96
990,-55.4561,46.8709,-1497.5,7,2,96
991,-65.1687,54.6402,-1497.5,7,2,96
992,-60.1545,44.8343,-1497.5,7,2,96
993,-37.4786,42.6291,-1497.5,7,2,96
994,-57.2507,41.5651,-1497.5,7,2,96
995,-66.1703,63.6093,-1497.5,7,2,96
996,-115.564,90.1463,-1502,7,2,97
997,-83.9016,64.9591,-1502,7,2,97
998,-94.5646,68.4193,-1502,7,2,97
999,-82.4795,77.4914,-1502,7,2,97
1000,-86.1008,65.2255,-1502,7,2,97
1001,-120.567,103.27,-1502,7,2,97
1002,-94.9937,79.4342,-1502,7,2,97
1003,-98.1382,91.1441,-1502,7,2,97
1004,-90.4395,74.3526,-1502,7,2,97
1005,-81.735,71.8038,-1502,7,2,97
1006,-113.128,100.342,-1502,7,2,97
1007,-51.2566,22.0568,-1502.5,7,2,98
1008,-72.4749,45.6735,-1502.5,7,2,98
1009,-76.0952,50.1204,-1502.5,7,2,98
1010,-54.2026,28.5534,-1502.5,7,2,98
1011,-60.3319,45.0346,-1502.5,7,2,98
1012,-47.015,20.689,-1502.5,7,2,98
1013,-61.1327,28.8712,-1502.5,7,2,98
1014,-76.195,37.1045,-1502.5,7,2,98
1015,-53.8337,23.9879,-1502.5,7,2,98
1016,-83.01,53.8886,-1502.5,7,2,98
1017,-57.414,41.7219,-1502.5,7,2,98
1018,-55.6132,25.8407,-1502.5,7,2,98
1019,-65.745,33.8252,-1502.5,7,2,98
1020,-56.6649,34.2845,-1502.5,7,2,98
1021,-46.0464,33.407,-1502.5,7,2,98
1022,-67.7817,32.7698,-1502.5,7,2,98
1023,-77.2414,42.8475,-1502.5,7,2,98
1024,-54.3503,27.8816,-1502.5,7,2,98
1025,-54.1609,38.8487,-1502.5,7,2,98
1026,-46.8911,31.8722,-1502.5,7,2,98
1027,-47.7571,29.7054,-1502.5,7,2,98
1028,-103.139,62.3794,-1498,7,2,99
1029,-83.6492,64.7859,-1498,7,2,99
1030,-85.8966,65.0527,-1498,7,2,99
1031,-95.7537,66.2898,-1498,7,2,99
1032,-98.0184,62.3866,-1498,7,2,99
1033,-97.2147,65.8967,-1498,7,2,99
1034,-142.797,90.8785,-1498,7,2,99
1035,-89.827,53.1389,-1498,7,2,99
1036,-114.085,70.4229,-1498,7,2,99
1037,-94.3227,68.2793,-1498,7,2,99
1038,-103.421,62.5557,-1502,7,2,100
1039,-140.871,78.7223,-1502,7,2,100
1040,-90.0467,53.2749,-1502,7,2,100
1041,-132.969,76.5529,-1502,7,2,100
1042,-110.034,55.3074,-1502,7,2,100
1043,-114.412,70.5663,-1502,7,2,100
1044,-139.484,75.145,-1502,7,2,100
1045,-109.172,61.9243,-1502,7,2,100
1046,-92.5628,51.1851,-1502,7,2,100
1047,-105.737,51.2295,-1502,7,2,100
1048,-127.667,74.7441,-1502,7,2,100
1049,-98.273,62.55,-1502,7,2,100
1050,-97.1287,53.5374,-1502,7,2,100
1051,-119.606,66.8775,-1502,7,2,100
1052,-53.6614,18.7366,-1498,7,2,101
1053,-51.1105,21.9554,-1498,7,2,101
1054,-51.7199,20.043,-1498,7,2,101
1055,-62.937,25.447,-1498,7,2,101
1056,-54.1612,27.8192,-1498,7,2,101
1057,-53.6954,23.9461,-1498,7,2,101
1058,-50.6143,24.7751,-1498,7,2,101
1059,-55.4243,25.7988,-1498,7,2,101
1060,-67.5579,32.6647,-1498,7,2,101
1061,-54.0164,28.4628,-1498,7,2,101
1062,-64.1243,26.6964,-1498,7,2,101
1063,-46.8748,20.5797,-1498,7,2,101
1064,-66.344,21.1757,-1498,7,2,101
1065,-87.1795,43.2818,-1498,7,2,101
1066,-87.2239,41.1895,-1498,7,2,101
1067,-59.7974,25.8242,-1498,7,2,101
1068,-72.7921,21.6818,-1498,7,2,101
1069,-60.9631,28.7425,-1498,7,2,101
1070,-113.011,53.1887,-1498,7,2,102
1071,-138.021,62.4696,-1498,7,2,102
1072,-105.46,51.1289,-1498,7,2,102
1073,-138.77,62.8854,-1498,7,2,102
1074,-128.153,51.5205,-1498,7,2,102
1075,-153.702,71.1183,-1498,7,2,102
1076,-103.236,43.0961,-1498,7,2,102
1077,-158.102,60.9271,-1498,7,2,102
1078,-109.752,55.1011,-1498,7,2,102
1079,-146.588,57.7532,-1502,7,2,103
1080,-150.421,46.0655,-1502,7,2,103
1081,-130.476,44.0213,-1502,7,2,103
1082,-149.893,53.0602,-1502,7,2,103
1083,-137.304,44.7276,-1502,7,2,103
1084,-114.702,29.7168,-1502,7,2,103
1085,-142.198,53.3817,-1502,7,2,103
1086,-113.771,39.055,-1502,7,2,103
1087,-103.549,43.17,-1502,7,2,103
1088,-162.178,50.3225,-1502,7,2,103
1089,-128.496,51.5841,-1502,7,2,103
1090,-100.713,34.942,-1502,7,2,103
1091,-130.784,36.7943,-1502,7,2,103
1092,-158.543,61.0219,-1502,7,2,103
1093,-111.654,33.3357,-1502,7,2,103
1094,-58.5649,14.8058,-1502,7,2,104
1095,-53.7878,18.801,-1502,7,2,104
1096,-74.6869,21.1445,-1502,7,2,104
1097,-54.9512,5.76233,-1502,7,2,104
1098,-85.8187,12.6073,-1502,7,2,104
1099,-79.1144,10.8949,-1502,7,2,104
1100,-51.8594,20.0863,-1502,7,2,104
1101,-84.6852,12.8494,-1502,7,2,104
1102,-57.0834,9.41088,-1502,7,2,104
1103,-54.4541,12.8933,-1502,7,2,104
1104,-72.9767,21.7624,-1502,7,2,104
1105,-90.8778,21.895,-1502,7,2,104
1106,-93.5901,19.2343,-1502,7,2,104
1107,-66.5079,21.2378,-1502,7,2,104
1108,-162.784,45.0408,-1498,7,2,105
1109,-153.414,40.2689,-1498,7,2,105
1110,-111.354,33.2528,-1498,7,2,105
1111,-114.396,29.6537,-1498,7,2,105
1112,-163.982,45.0658,-1498,7,2,105
1113,-124.947,30.4402,-1498,7,2,105
1114,-117.243,24.9282,-1498,7,2,105
1115,-153.137,31.78,-1498,7,2,105
1116,-115.5,18.8186,-1498,7,2,105
1117,-130.419,36.7096,-1498,7,2,105
1118,-84.4061,12.837,-1497.5,7,2,106
1119,-91.4365,1.65412,-1497.5,7,2,106
1120,-85.5551,12.5763,-1497.5,7,2,106
1121,-54.7739,5.79036,-1497.5,7,2,106
1122,-101.192,13.2051,-1497.5,7,2,106
1123,-81.6277,3.69081,-1497.5,7,2,106
1124,-87.4661,10.5199,-1497.5,7,2,106
1125,-66.1607,3.77755,-1497.5,7,2,106
1126,-84.9793,3.40289,-1497.5,7,2,106
1127,-97.2671,8.58294,-1497.5,7,2,106
1128,-62.563,2.49131,-1497.5,7,2,106
1129,-95.9716,8.65042,-1497.5,7,2,106
1130,-91.2881,6.40713,-1497.5,7,2,106
1131,-58.1325,-2.4716,-1497.5,7,2,106
1132,-56.9184,9.36965,-1497.5,7,2,106
1133,-78.1527,1.23758,-1497.5,7,2,106
1134,-96.9657,3.09237,-1497.5,7,2,106
1135,-82.5179,10.7324,-1497.5,7,2,106
1136,-56.8257,4.09612,-1497.5,7,2,106
1137,-70.213,3.71247,-1497.5,7,2,106
1138,-115.809,18.8555,-1502,7,2,107
1139,-113.88,9.34783,-1502,7,2,107
1140,-146.22,14.5659,-1502,7,2,107
1141,-112.838,14.9073,-1502,7,2,107
1142,-112.17,11.5325,-1502,7,2,107
1143,-138.971,17.6439,-1502,7,2,107
1144,-162.45,28.946,-1502,7,2,107
1145,-144.717,26.7248,-1502,7,2,107
1146,-111.867,11.4536,-1498,7,2,108
1147,-129.991,4.58335,-1498,7,2,108
1148,-111.23,0.46249,-1498,7,2,108
1149,-113.56,9.3796,-1498,7,2,108
1150,-145.815,14.4747,-1498,7,2,108
1151,-49.4355,3.80807,-1302.5,7,4,1
1152,-95.6972,-13.4749,-1302.5,7,4,1
1153,-79.6165,1.58324,-1302.5,7,4,1
1154,-93.2545,-13.6838,-1302.5,7,4,1
1155,-73.7566,2.44566,-1302.5,7,4,1
1156,-70.3835,-9.6269,-1302.5,7,4,1
1157,-83.3257,-3.62383,-1302.5,7,4,1
1158,-78.6512,-7.76985,-1302.5,7,4,1
1159,-85.3167,-3.98115,-1302.5,7,4,1
1160,-57.5067,3.12271,-1302.5,7,4,1
1161,-54.4522,2.30985,-1302.5,7,4,1
1162,-47.7807,-7.89818,-1302.5,7,4,1
1163,-69.9098,-11.345,-1302.5,7,4,1
1164,-55.7667,-10.3824,-1302.5,7,4,1
1165,-50.6163,-1.85202,-1302.5,7,4,1
1166,-57.2796,-9.79931,-1302.5,7,4,1
1167,-86.2462,-0.482455,-1302.5,7,4,1
1168,-114.13,-10.5572,-1302,7,4,2
1169,-113.058,2.90669,-1302,7,4,2
1170,-120.993,-2.06508,-1302,7,4,2
1171,-131.999,-8.90441,-1302,7,4,2
1172,-110.893,-4.95169,-1302,7,4,2
1173,-123.057,-7.36605,-1302,7,4,2
1174,-105.043,-2.37878,-1302,7,4,2
1175,-106.354,-2.73973,-1302,7,4,2
1176,-160.263,-24.2488,-1298,7,4,3
1177,-113.801,-10.4475,-1298,7,4,3
1178,-102.344,-20.4101,-1298,7,4,3
1179,-83.1721,-22.6674,-1298,7,4,4
1180,-66.3241,-21.0394,-1298,7,4,4
1181,-74.1752,-17.0109,-1298,7,4,4
1182,-77.8699,-16.5609,-1298,7,4,4
1183,-55.5883,-10.3375,-1298,7,4,4
1184,-69.6678,-11.3009,-1298,7,4,4
1185,-34.773,-2.7691,-1298,7,4,4
1186,-57.1219,-9.73235,-1298,7,4,4
1187,-70.1647,-9.62043,-1298,7,4,4
1188,-76.9237,-19.779,-1298,7,4,4
1189,-69.937,-19.3357,-1298,7,4,4
1190,-57.8266,-18.845,-1298,7,4,4
1191,-102.652,-20.471,-1302,7,4,5
1192,-145.448,-38.6522,-1302,7,4,5
1193,-110.161,-33.1338,-1302,7,4,5
1194,-100.751,-26.0849,-1302,7,4,5
1195,-116.187,-24.9898,-1302,7,4,5
1196,-61.4509,-24.2902,-1302,7,4,6
1197,-95.7179,-32.3159,-1302,7,4,6
1198,-58.7611,-26.8562,-1302,7,4,6
1199,-80.7895,-33.0582,-1302,7,4,6
1200,-57.9772,-18.9006,-1302,7,4,6
1201,-45.7743,-20.2863,-1302,7,4,6
1202,-44.267,-20.4737,-1302,7,4,6
1203,-66.562,-21.1006,-1302,7,4,6
1204,-49.9825,-28.7943,-1302,7,4,6
1205,-68.6377,-30.3519,-1302,7,4,6
