hit_id,x,y,z,volume_id,layer_id,module_id
596,80.2061,-3.82971,-1497.5,7,2,52
597,70.6817,-5.83862,-1497.5,7,2,52
598,84.66,-8.89476,-1497.5,7,2,52
599,55.2265,-5.77582,-1497.5,7,2,52
600,171.368,-25.0407,-1502,7,2,53
601,104.503,-21.1152,-1502,7,2,53
602,109.518,-22.4207,-1502,7,2,53
603,166.113,-15.5234,-1502,7,2,53
604,105.397,-23.0574,-1502,7,2,53
605,124.089,-14.4574,-1502,7,2,53
606,148.226,-13.6846,-1502,7,2,53
607,172.59,-21.7783,-1502,7,2,53
608,105.871,-9.23891,-1502,7,2,53
609,165.654,-15.5421,-1498,7,2,54
610,147.873,-13.5981,-1498,7,2,54
611,134.077,-3.47082,-1498,7,2,54
612,162.503,0.570663,-1498,7,2,54
613,163.924,-11.9583,-1498,7,2,54
614,57.8526,7.5373,-1502.5,7,2,55
615,38.5546,11.1343,-1502.5,7,2,55
616,62.6572,6.71172,-1502.5,7,2,55
617,92.8964,12.8532,-1502.5,7,2,55
618,73.6484,0.404635,-1502.5,7,2,55
619,91.5032,0.806742,-1502.5,7,2,55
620,94.961,10.8089,-1502.5,7,2,55
621,72.8437,12.7796,-1502.5,7,2,55
622,64.5774,10.2734,-1502.5,7,2,55
623,66.7988,2.12251,-1502.5,7,2,55
624,68.0041,8.04945,-1502.5,7,2,55
625,90.7518,13.9383,-1502.5,7,2,55
626,95.3272,5.27053,-1502.5,7,2,55
627,56.1941,12.1213,-1502.5,7,2,55
628,95.3778,6.77915,-1502.5,7,2,55
629,111.113,12.3698,-1502,7,2,56
630,117.061,3.08455,-1502,7,2,56
631,152.614,2.95792,-1502,7,2,56
632,165.283,12.6218,-1502,7,2,56
633,109.106,8.27273,-1502,7,2,56
634,136.457,11.0531,-1502,7,2,56
635,148.034,2.06392,-1502,7,2,56
636,159.661,6.50563,-1502,7,2,56
637,162.904,0.498998,-1502,7,2,56
638,112.736,4.78665,-1502,7,2,56
639,159.305,25.4279,-1498,7,2,57
640,103.415,22.579,-1498,7,2,57
641,130.92,17.4961,-1498,7,2,57
642,145.182,22.7004,-1498,7,2,57
643,116.661,14.0118,-1498,7,2,57
644,110.809,12.3524,-1498,7,2,57
645,130.158,17.3828,-1498,7,2,57
646,164.247,17.2825,-1498,7,2,57
647,146.153,27.8567,-1498,7,2,57
648,121.497,22.4761,-1498,7,2,57
649,136.096,11.0839,-1498,7,2,57
650,108.814,8.18691,-1498,7,2,57
651,105.56,19.3444,-1498,7,2,57
652,93.5146,26.3331,-1498,7,2,58
653,57.6597,7.49241,-1498,7,2,58
654,79.2944,23.639,-1498,7,2,58
655,64.3064,18.601,-1498,7,2,58
656,60.6154,18.7947,-1498,7,2,58
657,64.3493,10.2297,-1498,7,2,58
658,90.4875,13.8825,-1498,7,2,58
659,72.6183,12.7805,-1498,7,2,58
660,66.2157,22.196,-1498,7,2,58
661,56.0352,12.0902,-1498,7,2,58
662,92.8585,22.3191,-1498,7,2,58
663,31.4245,12.9178,-1498,7,2,58
664,92.3732,17.4718,-1498,7,2,58
665,79.7505,18.6065,-1498,7,2,58
666,62.4656,6.69221,-1498,7,2,58
667,53.3058,17.1941,-1498,7,2,58
668,103.686,22.6146,-1502,7,2,59
669,144.248,29.073,-1502,7,2,59
670,120.07,33.4023,-1502,7,2,59
671,167.148,31.8906,-1502,7,2,59
672,121.856,22.4708,-1502,7,2,59
673,108.057,18.4549,-1502,7,2,59
674,124.92,37.9782,-1502,7,2,59
675,151.881,30.3031,-1502,7,2,59
676,105.836,19.3707,-1502,7,2,59
677,66.4015,22.2277,-1502,7,2,60
678,80.0733,34.4934,-1502,7,2,60
679,37.945,9.16896,-1502,7,2,60
680,82.1076,32.5218,-1502,7,2,60
681,70.9878,34.0855,-1502,7,2,60
682,66.9168,27.7449,-1502,7,2,60
683,77.0142,40.2618,-1502,7,2,60
684,56.0569,29.4162,-1502,7,2,60
685,62.3446,29.9641,-1502,7,2,60
686,72.6204,38.3877,-1502,7,2,60
687,94.457,32.3875,-1502,7,2,60
688,64.4862,18.6202,-1502,7,2,60
689,53.4314,17.2342,-1502,7,2,60
690,39.8315,23.8861,-1502,7,2,60
691,73.6186,33.1727,-1502,7,2,60
692,60.8078,18.8284,-1502,7,2,60
693,90.2567,40.3351,-1502,7,2,60
694,31.5648,12.9934,-1502,7,2,60
695,66.0878,33.1382,-1502,7,2,60
696,68.0526,31.0296,-1502,7,2,60
697,72.6305,29.6786,-1502,7,2,60
698,124.592,37.8305,-1498,7,2,61
699,119.733,33.3016,-1498,7,2,61
700,165.701,52.9215,-1498,7,2,61
701,114.101,33.5232,-1498,7,2,61
702,156.877,52.6063,-1498,7,2,61
703,149.705,72.4686,-1502,7,2,62
704,103.317,52.6425,-1502,7,2,62
705,143.519,68.2069,-1502,7,2,62
706,70.7574,33.9483,-1497.5,7,2,63
707,59.4814,44.1616,-1497.5,7,2,63
708,76.7035,54.0703,-1497.5,7,2,63
709,51.6739,34.5099,-1497.5,7,2,63
710,73.0774,40.0612,-1497.5,7,2,63
711,65.3763,47.8913,-1497.5,7,2,63
712,65.156,36.7317,-1497.5,7,2,63
713,55.8898,29.3527,-1497.5,7,2,63
714,58.5117,40.5766,-1497.5,7,2,63
715,39.6084,32.4525,-1497.5,7,2,63
716,62.1489,29.9044,-1497.5,7,2,63
717,72.4119,38.3047,-1497.5,7,2,63
718,76.7778,40.1591,-1497.5,7,2,63
719,64.3469,39.3439,-1497.5,7,2,63
720,50.3741,34.2998,-1497.5,7,2,63
721,61.5866,44.2789,-1497.5,7,2,63
722,65.9078,33.0288,-1497.5,7,2,63
723,31.4258,12.8952,-1497.5,7,2,63
724,80.0883,58.5487,-1497.5,7,2,63
725,112.643,63.8006,-1498,7,2,64
726,103.035,52.497,-1498,7,2,64
727,139.022,82.8112,-1498,7,2,64
728,127.944,76.673,-1498,7,2,64
729,128.433,70.3632,-1498,7,2,64
730,133.844,74.7509,-1498,7,2,64
731,126.345,81.6696,-1502,7,2,65
732,103.459,74.2956,-1502,7,2,65
733,98.1657,62.6693,-1502,7,2,65
734,146.361,97.3203,-1502,7,2,65
735,39.7529,32.6042,-1502.5,7,2,66
736,39.0817,40.579,-1502.5,7,2,66
737,58.7175,40.7138,-1502.5,7,2,66
738,80.3432,58.7236,-1502.5,7,2,66
739,36.1974,41.5348,-1502.5,7,2,66
740,59.6737,44.3579,-1502.5,7,2,66
741,67.302,59.158,-1502.5,7,2,66
742,55.6568,55.2615,-1502.5,7,2,66
743,54.7988,48.9396,-1502.5,7,2,66
744,44.5959,38.7131,-1502.5,7,2,66
745,39.0326,41.5892,-1502.5,7,2,66
746,45.3046,39.1212,-1502.5,7,2,66
747,50.5654,34.4087,-1502.5,7,2,66
748,35.9,36.6224,-1502.5,7,2,66
749,61.7909,44.3907,-1502.5,7,2,66
750,63.2851,53.2944,-1502.5,7,2,66
751,65.6167,48.1186,-1502.5,7,2,66
752,51.843,34.6451,-1502.5,7,2,66
753,54.6897,52.7917,-1502.5,7,2,66
754,60.301,61.5952,-1502.5,7,2,66
755,54.9373,45.5729,-1502.5,7,2,66
756,94.7929,78.1891,-1498,7,2,67
757,80.2409,73.1628,-1498,7,2,67
758,113.547,97.3753,-1498,7,2,67
759,138.192,106.921,-1498,7,2,67
760,109.611,85.7233,-1498,7,2,67
761,43.6212,55.3467,-1498,7,2,68
762,42.1937,61.3742,-1498,7,2,68
763,60.1135,61.4147,-1498,7,2,68
764,35.5232,49.0217,-1498,7,2,68
765,57.4146,67.9772,-1498,7,2,68
766,54.5313,52.6461,-1498,7,2,68
767,60.104,62.9433,-1498,7,2,68
768,52.2849,57.6377,-1498,7,2,68
769,45.2149,50.3608,-1498,7,2,68
770,39.9533,59.367,-1498,7,2,68
771,61.4614,81.0082,-1498,7,2,68
772,32.9943,44.598,-1498,7,2,68
773,36.0844,41.441,-1498,7,2,68
774,55.473,55.1345,-1498,7,2,68
775,61.4492,73.8339,-1498,7,2,68
776,38.9821,40.4455,-1498,7,2,68
777,57.9208,76.9396,-1498,7,2,68
778,38.9248,41.4562,-1498,7,2,68
779,117.903,113.878,-1502,7,2,69
780,75.5312,87.3045,-1502,7,2,69
781,90.671,80.9483,-1502,7,2,69
782,106.486,116.774,-1502,7,2,69
783,103.368,96.9682,-1502,7,2,69
784,98.6577,105.128,-1502,7,2,69
785,98.8751,102.092,-1502,7,2,69
786,80.4533,73.3469,-1502,7,2,69
787,82.3713,88.7706,-1502,7,2,69
788,96.8893,92.0456,-1502,7,2,69
789,100.089,97.8614,-1502,7,2,69
790,104.609,131.65,-1498,7,2,70
791,90.0882,106.18,-1498,7,2,70
792,91.6875,106.854,-1498,7,2,70
793,82.1206,88.5238,-1498,7,2,70
794,106.232,116.464,-1498,7,2,70
795,68.8808,90.8157,-1498,7,2,70
796,73.0383,96.9964,-1498,7,2,70
797,83.6961,113.901,-1498,7,2,70
798,100.424,127.08,-1498,7,2,70
799,97.6874,114.784,-1498,7,2,70
800,75.326,87.0722,-1498,7,2,70
801,78.8186,101.062,-1498,7,2,70
802,48.5386,71.313,-1502,7,2,71
803,40.0605,59.4876,-1502,7,2,71
804,34.2025,53.1817,-1502,7,2,71
805,37.9777,59.2467,-1502,7,2,71
806,47.3158,85.1447,-1502,7,2,71
807,47.097,73.9366,-1502,7,2,71
808,45.8683,86.8655,-1502,7,2,71
809,43.7189,55.5053,-1502,7,2,71
810,32.8292,55.3427,-1502,7,2,71
811,33.5311,68.8326,-1502,7,2,71
812,35.6054,49.1554,-1502,7,2,71
813,42.3538,61.5074,-1502,7,2,71
814,45.6996,66.6802,-1502,7,2,71
815,33.0588,44.7125,-1502,7,2,71
816,27.4607,48.209,-1502,7,2,71
817,25.4574,56.2317,-1502,7,2,71
818,48.9541,89.3984,-1502,7,2,71
819,70.0658,99.4966,-1502,7,2,72
820,83.9115,114.223,-1502,7,2,72
821,58.9091,96.9233,-1502,7,2,72
822,92.8878,127.946,-1502,7,2,72
823,66.0026,105.155,-1502,7,2,72
824,72.9329,104.567,-1502,7,2,72
825,79.0023,101.394,-1502,7,2,72
826,69.0289,91.0819,-1502,7,2,72
827,73.2398,97.2291,-1502,7,2,72
828,45.8716,99.3609,-1498,7,2,73
829,83.1338,142.934,-1498,7,2,73
830,78.4644,146.134,-1498,7,2,73
831,65.8299,104.881,-1498,7,2,73
832,77.1295,142.122,-1498,7,2,73
833,60.8857,110.081,-1498,7,2,73
834,56.4258,94.0534,-1498,7,2,73
835,56.7509,101.117,-1498,7,2,73
836,69.4201,128.589,-1498,7,2,73
837,53.9576,102.986,-1498,7,2,73
838,54.8706,113.257,-1498,7,2,73
839,58.6939,96.6931,-1498,7,2,73
840,34.1165,88.5706,-1497.5,7,2,74
841,20.9467,69.8063,-1497.5,7,2,74
842,33.437,68.6384,-1497.5,7,2,74
843,24.1987,59.7497,-1497.5,7,2,74
844,22.3104,61.3747,-1497.5,7,2,74
845,20.4777,68.7093,-1497.5,7,2,74
846,33.1677,88.6811,-1497.5,7,2,74
847,29.022,74.1811,-1497.5,7,2,74
848,40.9155,87.2156,-1497.5,7,2,74
849,24.1135,70.6929,-1497.5,7,2,74
850,25.3995,56.0282,-1497.5,7,2,74
851,37.4672,80.8507,-1497.5,7,2,74
852,27.4036,48.0622,-1497.5,7,2,74
853,20.6821,54.4386,-1497.5,7,2,74
854,24.9147,62.3051,-1497.5,7,2,74
855,41.742,92.8399,-1497.5,7,2,74
856,37.9543,82.1572,-1497.5,7,2,74
857,20.9168,64.9352,-1497.5,7,2,74
858,54.0847,103.241,-1502,7,2,75
859,37.3839,104.059,-1502,7,2,75
860,54.9873,113.579,-1502,7,2,75
861,63.3626,158.666,-1502,7,2,75
862,59.7957,148.979,-1502,7,2,75
863,45.9834,99.6243,-1502,7,2,75
864,45.0547,104.256,-1502,7,2,75
865,51.5143,127,-1502,7,2,75
866,56.9834,123.794,-1502,7,2,75
867,44.4456,111.986,-1502,7,2,75
868,46.6106,123.574,-1502,7,2,75
869,41.7101,108.39,-1502,7,2,75
870,43.1482,100.63,-1502,7,2,75
871,32.9338,101.644,-1498,7,2,76
872,50.5419,125.118,-1498,7,2,76
873,50.5568,141.952,-1498,7,2,76
874,42.2648,145.734,-1498,7,2,76
875,41.5826,108.096,-1498,7,2,76
876,46.4932,123.219,-1498,7,2,76
877,33.8724,103.815,-1498,7,2,76
878,35.3408,115.906,-1498,7,2,76
879,44.3227,111.709,-1498,7,2,76
880,37.2479,103.817,-1498,7,2,76
881,33.8229,123.334,-1498,7,2,76
882,35.4974,128.173,-1498,7,2,76
883,18.5385,94.4603,-1502.5,7,2,77
884,13.1183,80.6648,-1502.5,7,2,77
885,15.5848,59.882,-1502.5,7,2,77
886,20.5344,68.9328,-1502.5,7,2,77
887,24.3626,86.0046,-1502.5,7,2,77
888,9.06272,67.8416,-1502.5,7,2,77
889,13.6074,59.1419,-1502.5,7,2,77
890,14.5808,60.4122,-1502.5,7,2,77
891,6.71723,48.6479,-1502.5,7,2,77
892,20.756,54.6489,-1502.5,7,2,77
893,22.3577,96.4463,-1502.5,7,2,77
894,16.714,82.5767,-1502.5,7,2,77
895,24.2053,70.9439,-1502.5,7,2,77
896,21.0198,65.1718,-1502.5,7,2,77
897,22.3629,61.5561,-1502.5,7,2,77
898,20.6994,90.1814,-1502.5,7,2,77
899,10.9845,60.6393,-1502.5,7,2,77
900,33.8884,123.666,-1502,7,2,78
901,35.5934,128.512,-1502,7,2,78
902,32.9635,153.801,-1502,7,2,78
903,35.4726,116.206,-1502,7,2,78
904,38.8908,149.957,-1502,7,2,78
905,31.4619,126.67,-1502,7,2,78
906,26.0992,110.858,-1502,7,2,78
907,34.9717,172.167,-1502,7,2,78
908,9.05842,67.6212,-1498,7,2,79
909,1.56398,65.4374,-1498,7,2,79
910,3.63919,58.6672,-1498,7,2,79
911,-0.693146,62.2489,-1498,7,2,79
912,6.80099,78.4489,-1498,7,2,79
913,13.0764,80.4376,-1498,7,2,79
914,4.97682,90.3206,-1498,7,2,79
915,10.9525,60.4614,-1498,7,2,79
916,15.2727,118.353,-1498,7,2,80
917,24.386,145.684,-1498,7,2,80
918,19.4264,131.12,-1498,7,2,80
919,22.0552,139.163,-1498,7,2,80
920,19.5571,124.457,-1498,7,2,80
921,14.8125,135.683,-1498,7,2,80
922,18.6764,145.287,-1498,7,2,80
923,5.73984,153.923,-1502,7,2,81
924,-2.21734,121.473,-1502,7,2,81
925,-2.33677,113.476,-1502,7,2,81
926,0.163796,139.414,-1502,7,2,81
927,4.91048,173.877,-1502,7,2,81
928,3.48599,104.091,-1502,7,2,81
929,5.73784,170.574,-1502,7,2,81
930,2.16027,129.548,-1502,7,2,81
931,4.63454,165.743,-1502,7,2,81
932,0.378884,154.893,-1502,7,2,81
933,-6.37084,65.3359,-1502,7,2,82
934,-0.722726,62.3955,-1502,7,2,82
935,1.58114,65.6232,-1502,7,2,82
936,-4.4193,80.0503,-1502,7,2,82
937,3.61935,58.8435,-1502,7,2,82
938,-14.7621,81.4635,-1502,7,2,82
939,-4.30373,98.3374,-1502,7,2,82
940,-5.46739,76.1611,-1502,7,2,82
941,-5.5903,71.3502,-1502,7,2,82
942,-12.8774,88.2201,-1502,7,2,82
943,-4.21086,58.2837,-1502,7,2,82
944,-12.4746,67.0561,-1502,7,2,82
945,-6.38381,69.9617,-1502,7,2,82
946,0.153242,139.052,-1498,7,2,83
947,-6.69713,120.497,-1498,7,2,83
948,2.11117,129.182,-1498,7,2,83
949,-10.3581,107.658,-1498,7,2,83
950,-1.25498,174.315,-1498,7,2,83
951,-4.1101,140.326,-1498,7,2,83
952,-2.30335,113.155,-1498,7,2,83
953,-2.17277,121.157,-1498,7,2,83
954,0.440289,154.496,-1498,7,2,83
955,-15.2937,111.989,-1502,7,2,84
956,-26.5357,149.786,-1502,7,2,84
957,-16.7839,133.533,-1502,7,2,84
958,-19.3281,113.406,-1502,7,2,84
959,-10.3899,107.959,-1502,7,2,84
960,-12.4683,66.8199,-1497.5,7,2,85
961,-18.9711,92.621,-1497.5,7,2,85
962,-15.7788,79.9666,-1497.5,7,2,85
963,-13.6877,58.6198,-1497.5,7,2,85
964,-17.5183,58.2975,-1497.5,7,2,85
965,-22.6172,67.97,-1497.5,7,2,85
966,-14.738,81.1999,-1497.5,7,2,85
967,-14.6653,57.9617,-1497.5,7,2,85
968,-20.18,70.455,-1497.5,7,2,85
969,-15.5842,60.3081,-1497.5,7,2,85
970,-22.5859,66.1264,-1497.5,7,2,85
971,-37.0841,151.885,-1498,7,2,86
972,-36.3741,120.039,-1498,7,2,86
973,-36.8731,157.321,-1498,7,2,86
974,-31.0549,101.354,-1498,7,2,86
975,-37.0209,123.007,-1498,7,2,86
976,-30.47,157.177,-1498,7,2,86
977,-37.3108,129.7,-1498,7,2,86
978,-26.5342,149.396,-1498,7,2,86
979,-28.6146,144.92,-1498,7,2,86
980,-26.2155,127.513,-1498,7,2,86
981,-20.5932,102.517,-1498,7,2,86
982,-27.6357,57.7685,-1502.5,7,2,87
983,-31.8592,95.7949,-1502.5,7,2,87
984,-19.5452,52.3473,-1502.5,7,2,87
985,-22.6136,66.4185,-1502.5,7,2,87
986,-34.3787,75.6154,-1502.5,7,2,87
987,-31.0915,67.4181,-1502.5,7,2,87
988,-37.5972,85.6067,-1502.5,7,2,87
989,-22.7071,68.2121,-1502.5,7,2,87
990,-38.1204,74.0655,-1502.5,7,2,87
991,-28.4566,47.9914,-1502.5,7,2,87
992,-45.807,88.9643,-1502.5,7,2,87
993,-29.7176,74.6844,-1502.5,7,2,87
994,-21.9745,37.8297,-1502.5,7,2,87
995,-17.5857,58.461,-1502.5,7,2,87
996,-20.2325,70.6983,-1502.5,7,2,87
997,-33.0935,88.5835,-1502.5,7,2,87
998,-37.4485,75.3179,-1502.5,7,2,87
999,-36.8004,112.865,-1502,7,2,88
1000,-46.3523,148.759,-1502,7,2,88
1001,-45.906,132.166,-1502,7,2,88
1002,-31.1422,101.648,-1502,7,2,88
1003,-37.1039,123.369,-1502,7,2,88
1004,-37.392,130.049,-1502,7,2,88
1005,-45.9901,144.847,-1502,7,2,88
1006,-36.4095,120.353,-1502,7,2,88
1007,-60.8948,156.118,-1502,7,2,88
1008,-53.2234,162.022,-1502,7,2,88
1009,-37.2972,106.953,-1502,7,2,88
1010,-39.9455,100.065,-1502,7,2,88
1011,-47.9931,158.532,-1502,7,2,88
1012,-60.8768,155.67,-1498,7,2,89
1013,-50.3113,95.4382,-1498,7,2,89
1014,-61.8794,140.566,-1498,7,2,89
1015,-46.8615,104.955,-1498,7,2,89
1016,-43.3358,102.788,-1498,7,2,89
1017,-69.7784,141.384,-1498,7,2,89
1018,-57.3388,120.39,-1498,7,2,89
1019,-57.4319,112.184,-1498,7,2,89
1020,-41.6664,96.2842,-1498,7,2,89
1021,-39.8376,99.8169,-1498,7,2,89
1022,-55.2438,74.7907,-1498,7,2,90
1023,-45.2335,68.2163,-1498,7,2,90
1024,-45.23,60.9378,-1498,7,2,90
1025,-38.4615,66.7348,-1498,7,2,90
1026,-27.531,57.606,-1498,7,2,90
1027,-44.0692,58.0867,-1498,7,2,90
1028,-34.3252,48.8844,-1498,7,2,90
1029,-40.72,62.3821,-1498,7,2,90
1030,-37.9929,73.817,-1498,7,2,90
1031,-45.6514,88.7069,-1498,7,2,90
1032,-31.0386,56.44,-1498,7,2,90
1033,-54.6969,73.6113,-1498,7,2,90
1034,-28.3589,47.8565,-1498,7,2,90
1035,-37.3518,75.0675,-1498,7,2,90
1036,-48.7688,74.2725,-1498,7,2,90
1037,-21.9414,37.6712,-1498,7,2,90
1038,-39.2506,68.6922,-1498,7,2,90
1039,-43.0119,69.9498,-1498,7,2,90
1040,-35.5793,47.3902,-1498,7,2,90
1041,-33.9079,51.0744,-1498,7,2,90
1042,-33.5946,48.9362,-1498,7,2,90
1043,-70.3913,111.22,-1502,7,2,91
1044,-69.8482,141.791,-1502,7,2,91
1045,-57.9488,87.4434,-1502,7,2,91
1046,-63.0506,100.302,-1502,7,2,91
1047,-71.5526,141.152,-1502,7,2,91
1048,-78.6097,128.442,-1502,7,2,91
1049,-63.7793,110.344,-1502,7,2,91
1050,-50.4565,95.673,-1502,7,2,91
1051,-78.3885,128.102,-1498,7,2,92
1052,-70.201,110.93,-1498,7,2,92
1053,-80.3668,103.298,-1498,7,2,92
1054,-90.7668,129.159,-1498,7,2,92
1055,-64.1909,93.5744,-1498,7,2,92
1056,-57.8086,87.1771,-1498,7,2,92
1057,-69.3491,105.794,-1498,7,2,92
1058,-62.8905,99.9927,-1498,7,2,92
1059,-83.3141,125.977,-1498,7,2,92
1060,-78.7847,112.49,-1498,7,2,92
1061,-92.9013,120.888,-1498,7,2,92
1062,-61.5491,90.9046,-1498,7,2,92
1063,-34.4019,49.0177,-1502,7,2,93
1064,-35.7021,47.5374,-1502,7,2,93
1065,-21.9523,37.8285,-1502,7,2,93
1066,-33.7023,49.0454,-1502,7,2,93
1067,-41.1926,40.185,-1502,7,2,93
1068,-60.9185,78.4479,-1502,7,2,93
1069,-39.2381,38.8975,-1502,7,2,93
1070,-50.4088,46.6645,-1502,7,2,93
1071,-66.6051,70.6321,-1502,7,2,93
1072,-63.3307,69.8779,-1502,7,2,93
1073,-44.199,58.2559,-1502,7,2,93
1074,-41.0749,42.3568,-1502,7,2,93
1075,-54.8519,73.8084,-1502,7,2,93
1076,-42.9213,45.5966,-1502,7,2,93
1077,-39.1477,43.411,-1502,7,2,93
1078,-45.3293,61.1191,-1502,7,2,93
1079,-60.942,65.9262,-1502,7,2,93
1080,-31.3172,29.2383,-1502,7,2,93
1081,-33.9845,51.2235,-1502,7,2,93
1082,-37.3911,34.7692,-1502,7,2,93
1083,-55.4173,75.0093,-1502,7,2,93
1084,-41.2746,39.8191,-1502,7,2,93
1085,-52.2075,65.323,-1502,7,2,93
1086,-66.8631,72.7049,-1502,7,2,93
1087,-93.1797,121.174,-1502,7,2,94
1088,-83.3212,91.7697,-1502,7,2,94
1089,-80.5896,103.586,-1502,7,2,94
1090,-100.454,134.071,-1502,7,2,94
1091,-84.8802,104.135,-1502,7,2,94
1092,-106.396,140.114,-1502,7,2,94
1093,-102.589,112.861,-1502,7,2,94
1094,-98.196,108.196,-1502,7,2,94
1095,-70.0838,77.3939,-1502,7,2,94
1096,-114.054,102.988,-1498,7,2,95
1097,-98.8772,87.3867,-1498,7,2,95
1098,-88.9253,81.1825,-1498,7,2,95
1099,-102.338,112.556,-1498,7,2,95
1100,-83.0961,91.546,-1498,7,2,95
1101,-122.866,114.063,-1498,7,2,95
1102,-107.102,99.3596,-1498,7,2,95
1103,-97.91,107.916,-1498,7,2,95
1104,-77.8547,73.0817,-1498,7,2,95
1105,-73.7135,56.4147,-1497.5,7,2,96
1106,-48.8272,42.8531,-1497.5,7,2,96
1107,-65.138,57.9674,-1497.5,7,2,96
1108,-49.5404,33.2703,-1497.5,7,2,96
1109,-53.1698,37.4221,-1497.5,7,2,96
1110,-46.4642,37.2184,-1497.5,7,2,96
1111,-56.3364,52.4227,-1497.5,7,2,96
1112,-41.084,40.0535,-1497.5,7,2,96
1113,-61.2102,42.6455,-1497.5,7,2,96
1114,-41.1829,39.6777,-1497.5,7,2,96
1115,-31.2707,29.0242,-1497.5,7,2,96
1116,-39.0335,43.2338,-1497.5,7,2,96
1117,-50.7724,41.0952,-1497.5,7,2,96
1118,-50.2777,46.5248,-1497.5,7,2,96
1119,-42.0727,45.2377,-1497.5,7,2,96
1120,-55.0586,48.6355,-1497.5,7,2,96
1121,-50.5685,45.1346,-1497.5,7,2,96
1122,-44.4443,33.5206,-1497.5,7,2,96
1123,-40.9312,42.2244,-1497.5,7,2,96
1124,-39.103,38.8218,-1497.5,7,2,96
1125,-66.4746,50.1664,-1497.5,7,2,96
1126,-42.8141,45.4764,-1497.5,7,2,96
1127,-104.685,96.1306,-1502,7,2,97
1128,-107.437,99.5808,-1502,7,2,97
1129,-93.7726,81.3448,-1502,7,2,97
1130,-114.351,103.242,-1502,7,2,97
1131,-128.166,110.555,-1502,7,2,97
1132,-107.847,86.5329,-1502,7,2,97
1133,-89.1596,81.4137,-1502,7,2,97
1134,-123.136,93.2498,-1502,7,2,97
1135,-124.363,93.6251,-1502,7,2,97
1136,-78.1029,73.2722,-1502,7,2,97
1137,-88.782,64.1374,-1502,7,2,97
1138,-53.3541,37.5334,-1502.5,7,2,98
1139,-79.9111,46.5946,-1502.5,7,2,98
1140,-66.7072,50.3488,-1502.5,7,2,98
1141,-46.6372,37.3462,-1502.5,7,2,98
1142,-74.3922,37.7003,-1502.5,7,2,98
1143,-69.5984,38.633,-1502.5,7,2,98
1144,-80.5441,41.1183,-1502.5,7,2,98
1145,-64.6011,41.728,-1502.5,7,2,98
1146,-61.4242,42.7719,-1502.5,7,2,98
1147,-53.6501,31.6747,-1502.5,7,2,98
1148,-65.549,30.8152,-1502.5,7,2,98
1149,-44.617,33.6453,-1502.5,7,2,98
1150,-60.3026,39.9149,-1502.5,7,2,98
1151,-49.6814,33.3475,-1502.5,7,2,98
1152,-96.3493,62.5159,-1498,7,2,99
1153,-130.062,91.8519,-1498,7,2,99
1154,-128.37,83.2385,-1498,7,2,99
1155,-147.522,91.1461,-1498,7,2,99
1156,-122.799,92.9982,-1498,7,2,99
1157,-90.4701,58.9734,-1498,7,2,99
1158,-88.5523,63.9628,-1498,7,2,99
1159,-132.116,67.5502,-1502,7,2,100
1160,-93.3777,52.612,-1502,7,2,100
1161,-131.483,64.6793,-1502,7,2,100
1162,-112.451,55.1657,-1502,7,2,100
1163,-100.127,48.5134,-1502,7,2,100
1164,-147.941,91.3025,-1502,7,2,100
1165,-90.733,59.0943,-1502,7,2,100
1166,-140.457,81.6813,-1502,7,2,100
1167,-96.6065,62.652,-1502,7,2,100
1168,-66.4243,26.7291,-1498,7,2,101
1169,-93.9852,30.5685,-1498,7,2,101
1170,-86.4958,38.8314,-1498,7,2,101
1171,-59.2729,26.4729,-1498,7,2,101
1172,-75.9393,23.025,-1498,7,2,101
1173,-85.5553,27.7261,-1498,7,2,101
1174,-74.1851,37.5746,-1498,7,2,101
1175,-80.2908,41.0237,-1498,7,2,101
1176,-65.3817,30.6809,-1498,7,2,101
1177,-76.3723,35.9681,-1498,7,2,101
1178,-65.1563,24.0932,-1498,7,2,101
1179,-150.244,58.496,-1498,7,2,102
1180,-109.86,44.1081,-1498,7,2,102
1181,-131.147,64.493,-1498,7,2,102
1182,-132.938,59.9278,-1498,7,2,102
1183,-110.478,45.9114,-1498,7,2,102
1184,-125.405,47.9658,-1498,7,2,102
1185,-139.362,63.8573,-1498,7,2,102
1186,-112.154,55.0683,-1498,7,2,102
1187,-134.218,62.9182,-1498,7,2,102
1188,-110.157,44.1719,-1502,7,2,103
1189,-144.153,46.4958,-1502,7,2,103
1190,-118.096,37.6569,-1502,7,2,103
1191,-131.349,37.0893,-1502,7,2,103
1192,-154.678,52.0075,-1502,7,2,103
1193,-108.205,35.6602,-1502,7,2,103
1194,-149.518,43.6008,-1502,7,2,103
1195,-124.72,43.8848,-1502,7,2,103
1196,-129.783,37.3026,-1502,7,2,103
1197,-165.317,58.8404,-1502,7,2,103
1198,-125.739,48.1287,-1502,7,2,103
1199,-150.66,58.5907,-1502,7,2,103
1200,-162.596,57.2663,-1502,7,2,103
1201,-144.134,49.1789,-1502,7,2,103
1202,-66.8528,13.2989,-1502,7,2,104
1203,-94.3311,30.6428,-1502,7,2,104
1204,-63.552,8.49064,-1502,7,2,104
1205,-77.2071,13.7794,-1502,7,2,104
1206,-91.9218,27.1848,-1502,7,2,104
1207,-85.8212,27.777,-1502,7,2,104
1208,-75.9895,10.6589,-1502,7,2,104
