particle_id,vx,vy,vz,px,py,pz,q,nhits
770124882129190912,-0.00387892,-0.00488183,-12.2701,-0.650199,-0.790767,-0.142498,-1,11
770125019568144384,-0.00387892,-0.00488183,-12.2701,0.201643,-0.287079,-0.134225,1,12
770125088287621120,-0.00387892,-0.00488183,-12.2701,0.178907,-0.673665,-0.210157,1,16
770125294446051328,-0.00387892,-0.00488183,-12.2701,-0.336041,-0.276439,-1.57968,1,5
770125363165528064,-0.00387892,-0.00488183,-12.2701,-0.170304,0.353998,-0.269328,-1,6
770125431885004800,-0.00387892,-0.00488183,-12.2701,-0.0345793,-0.291821,0.583528,1,6
770125500604481536,-0.00387892,-0.00488183,-12.2701,0.658342,0.0153443,16.5898,1,11
770125569323958272,-0.00387892,-0.00488183,-12.2701,-0.26227,-0.176978,2.95628,1,4
770125638043435008,-0.00387892,-0.00488183,-12.2701,-0.30893,0.568377,12.5807,-1,15
770125706762911744,-0.00387892,-0.00488183,-12.2701,-0.374657,-0.247483,-1.60795,1,12
770125775482388480,-0.00387892,-0.00488183,-12.2701,0.0269159,0.277678,-0.0345689,-1,13
770125844201865216,-0.00387892,-0.00488183,-12.2701,0.437182,0.178322,-1.82017,1,11
770125912921341952,-0.00387892,-0.00488183,-12.2701,-0.188421,0.191927,-0.586445,-1,1
770126050360295424,-0.00387892,-0.00488183,-12.2701,-0.309168,-0.378272,1.9624,1,1
770126119079772160,-0.00387892,-0.00488183,-12.2701,0.265923,0.0450439,1.33991,-1,13
770126187799248896,-0.00387892,-0.00488183,-12.2701,-0.30166,0.0275143,0.837364,1,12
770126256518725632,-0.00387892,-0.00488183,-12.2701,0.208834,0.0103834,0.119882,-1,7
770126325238202368,-0.00387892,-0.00488183,-12.2701,0.313363,0.219777,0.0997457,-1,11
770126393957679104,-0.00387892,-0.00488183,-12.2701,-0.0133437,-0.146926,-0.796661,1,0
770126462677155840,-0.00387892,-0.00488183,-12.2701,-0.115339,0.14201,-3.09963,-1,15
770126668835586048,-0.00387892,-0.00488183,-12.2701,-2.41138,-0.788266,6.58009,1,4
770126737555062784,-0.00387892,-0.00488183,-12.2701,-1.06464,-0.0418448,3.63496,-1,9
770126874994016256,-0.00387892,-0.00488183,-12.2701,-0.336631,0.627215,4.12997,-1,15
770127012432969728,-0.00387892,-0.00488183,-12.2701,0.13657,0.175758,0.889733,1,11
770127081152446464,-0.00387892,-0.00488183,-12.2701,0.367333,0.381193,0.0239841,1,13
770127149871923200,-0.00387892,-0.00488183,-12.2701,0.154654,1.05474,-0.267853,1,13
770127218591399936,-0.00387892,-0.00488183,-12.2701,-0.0932336,-0.0392812,-0.159563,-1,0
770127287310876672,-0.00387892,-0.00488183,-12.2701,-0.0235454,0.342075,0.206543,1,15
770127356030353408,-0.00387892,-0.00488183,-12.2701,0.286522,-0.0501121,-0.150968,-1,9
770127699627737088,-0.00387892,-0.00488183,-12.2701,-0.354409,-0.731816,-0.0371834,-1,12
770127768347213824,-0.00387892,-0.00488183,-12.2701,0.859329,0.716542,3.12024,1,14
770127837066690560,-0.00387892,-0.00488183,-12.2701,-0.00414026,-0.108758,0.0758085,-1,0
770127905786167296,-0.00387892,-0.00488183,-12.2701,-0.537846,-0.27749,1.41287,1,11
770116360930856961,-3.31088,35.3565,463.721,-0.300468,0.378833,0.0875833,1,12
770116979406147585,-160.436,350.551,2148.5,0.212293,0.00364885,0.032251,-1,0
770116979406151682,-160.436,350.551,2148.5,-0.405412,0.026568,-0.0648863,-1,0
770117048125624321,25.9798,-24.2094,367.394,0.1412,0.112863,-0.189551,1,8
770117048125628418,25.9798,-24.2094,367.394,0.00775781,-0.150301,-0.0910723,1,1
770117529161961473,-104.777,20.7843,-570.569,0.103783,0.0158154,0.0688485,1,0
770117529161965570,-104.777,20.7843,-570.569,-0.389215,0.135097,0.18217,1,7
770117529161969666,-104.777,20.7843,-570.569,0.220315,-0.112592,-0.182269,-1,8
770117804039868417,-214.096,-113.743,-1498.5,0.065785,-0.100944,0.152649,1,0
770117804039872514,-214.096,-113.743,-1498.5,0.0774165,0.171595,0.23901,1,8
770117804039876610,-214.096,-113.743,-1498.5,-0.142304,0.00629744,-0.341509,1,0
770118903551496193,793.837,182.677,-555.691,0.262364,-0.221274,-0.0949987,1,2
770118903551500290,793.837,182.677,-555.691,0.0701343,0.0810497,-0.0303127,1,0
770120277941030913,-130.778,219.366,627.52,0.126167,-0.181286,0.0209133,1,0
770121789769519105,-247.509,121.281,-2148.5,0.311468,0.19573,-0.107485,-1,0
770122545683763201,-277.319,55.539,-1498.5,-0.113002,0.0333751,-0.4382,1,0
770122545683767298,-277.319,55.539,-1498.5,0.134925,0.0949189,0.253926,1,0
770122614403239937,9.80999,-779.097,-2547.5,-0.351476,-0.123743,0.117004,1,0
770122614403244034,9.80999,-779.097,-2547.5,0.148629,0.0689012,-0.0114766,1,0
770122958017400833,66.0489,27.631,-165.375,0.350298,-0.174414,-0.212942,1,9
770122958017404930,66.0489,27.631,-165.375,-0.40293,0.161762,0.219355,1,8
770122958000623617,-10.9636,-33.7764,-286.059,0.217176,0.211124,0.367653,1,2
770122958000631810,-10.9636,-33.7764,-286.059,-0.060207,-0.117793,-0.0750724,-1,1
770123095439577089,15.5817,10.8725,-213.468,0.00197884,-0.134797,0.091157,-1,1
770123095439581186,15.5817,10.8725,-213.468,-0.0171092,0.339156,-0.127286,1,12
770124194951204865,128.466,-118.384,-280.744,0.247847,0.118892,0.273057,1,7
770125294462832641,-135.423,-87.8196,-602,0.120691,-0.0701263,-0.0345165,1,0
770125363182309377,-237.424,268.269,-259.307,-0.343284,0.0822023,0.329277,1,7
770125363182313474,-237.424,268.269,-259.307,0.0702886,-0.0786217,-0.0585681,1,0
770125431901786113,-48.8001,-163.941,333.644,-0.0489467,-0.145864,-0.220271,1,3
770125569340739585,-77.6551,-42.8282,820,-0.108641,0.0343277,-0.457905,-1,0
770125912938123265,-22.8755,21.7222,-81.129,-0.0603898,-0.0828233,-0.320692,-1,0
770125912938127362,-22.8755,21.7222,-81.129,0.0774788,0.116607,0.477429,1,0
770126050377076737,-21.4224,-25.1258,120.385,-0.0475532,-0.207456,0.0419601,1,9
770126050377080834,-21.4224,-25.1258,120.385,-0.123041,-0.146454,0.729795,1,9
770126668852367361,-244.992,-72.1349,650.557,0.265307,-0.0103062,0.0989888,1,7
770126668852371458,-244.992,-72.1349,650.557,-0.0657103,0.15197,0.0685304,1,3
770128386822504448,2.5186,-14.4938,136.162,-0.0566401,-0.212675,1.94225,1,12
770128524261457920,1.69473,-2.14454,18.7872,0.162165,-0.196488,3.94124,1,12
770129555053608960,-53.2899,-27.1802,422.281,-0.646295,-0.439058,4.60186,1,10
770129761212039168,-0.00387892,-0.00488183,-12.2701,0.205351,-0.0871912,0.248484,1,10
770129829931515904,-0.00387892,-0.00488183,-12.2701,-0.133779,-0.196619,-0.00448094,-1,8
770129898650992640,-0.00387892,-0.00488183,-12.2701,-0.0297569,0.193961,-0.0361544,1,10
770129967370469376,-0.00387892,-0.00488183,-12.2701,0.152107,0.0997383,0.0184082,-1,8
770129967387250689,-42.0987,497.022,68.3985,0.247448,-0.0100712,-0.285596,1,4
770131547918434304,-0.00387892,-0.00488183,-12.2701,-0.321255,0.0455783,-7.74741,1,8
770131616637911040,-0.00387892,-0.00488183,-12.2701,-0.33794,0.32198,-10.5058,-1,1
770131616671469569,-568.061,332.028,-765.648,-0.29056,0.106142,-0.254975,1,3
770131616671473666,-568.061,332.028,-765.648,0.305459,0.00126731,0.21873,1,3
770131616654692353,-22.4281,20.5692,-697.5,-0.398864,0.0109893,-0.0426821,1,5
770131616654700546,-22.4281,20.5692,-697.5,0.292162,0.133584,0.0291932,1,8
770131822796341248,-0.00387892,-0.00488183,-12.2701,-0.50865,0.189165,-2.55096,1,2
770131891515817984,-0.00387892,-0.00488183,-12.2701,-0.8031,0.271831,-5.42619,-1,15
770131822813122561,-33.0405,13.0142,-179.069,-0.0898929,-0.052925,-0.351597,1,1
770132097674248192,-0.00387892,-0.00488183,-12.2701,0.0491011,0.147315,-4.12314,1,13
770132166393724928,-0.00387892,-0.00488183,-12.2701,0.344183,-0.184175,-6.66717,-1,0
770132166410506241,29.2037,-14.7153,-570.569,-0.172533,-0.115918,0.0631288,-1,5
770133609502736384,-0.00391947,-0.00495411,-12.2712,-0.136698,-0.282159,-3.48821,1,0
770135052611747840,-0.00387892,-0.00488183,-12.2701,0.0539535,-0.159189,1.08269,1,14
770135121331224576,-0.00387892,-0.00488183,-12.2701,0.456505,-0.0194761,0.797567,-1,12
770135190050701312,-0.00387892,-0.00488183,-12.2701,0.553189,-0.341977,6.39671,1,11
770135258770178048,-0.00387892,-0.00488183,-12.2701,0.177808,0.0398654,3.04392,-1,13
770135327489654784,-0.00387892,-0.00488183,-12.2701,0.762227,-0.530146,7.58179,1,14
770135396209131520,-0.00387892,-0.00488183,-12.2701,0.24827,-0.306489,4.07101,-1,11
770135327506436097,238.87,-198.285,2550,-0.0815075,0.268174,0.0104881,1,0
770135327506440194,238.87,-198.285,2550,0.13031,-0.122631,0.281181,1,1
770135808525991936,-0.00387892,-0.00488183,-12.2701,0.0920979,0.0978334,2.68337,-1,0
770136427001282560,-0.00387892,-0.00488183,-12.2701,-0.16027,0.387677,1.09681,-1,14
770136495720759296,-0.00387892,-0.00488183,-12.2701,0.00396956,0.311003,0.413417,1,12
770136564440236032,-0.00387892,-0.00488183,-12.2701,0.188655,0.267628,1.10149,-1,11
770137045476573184,-0.00387892,-0.00488183,-12.2701,-0.170839,0.112876,-1.12515,1,1
770137114196049920,-0.00387892,-0.00488183,-12.2701,0.262029,0.50444,-0.559375,-1,10
770137457793433600,-0.00387892,-0.00488183,-12.2701,-0.126638,-0.123704,-4.21224,1,0
770137526512910336,-0.00387892,-0.00488183,-12.2701,-0.191389,0.122574,-2.57925,-1,12
770137457826992129,628.603,-17.6739,1220,0.0904607,-0.283475,0.271704,1,0
770137457826996226,628.603,-17.6739,1220,0.0992172,-0.0173802,-0.108666,1,0
770137457810214913,-14.0113,-12.8329,-464.065,0.0109464,0.194901,0.327912,1,12
770137870110294016,-3.63376,-0.232281,20.5637,-0.233972,0.0375376,3.55168,1,9
770137938829770752,-3.63376,-0.232281,20.5637,-0.296494,-0.0707694,1.24661,-1,12
770139038341398528,-20.2482,-61.017,-416.964,-0.405383,-0.844602,-6.84535,1,10
770139107060875264,-20.2482,-61.017,-416.964,-0.139253,-0.796817,-4.0422,-1,6
770139107077656577,-39.5511,-277.641,-1498.5,-0.192096,-0.233106,-0.0497682,1,0
770139107077660674,-39.5511,-277.641,-1498.5,0.246789,0.211858,0.156998,1,3
770142886632095744,0.436731,0.234492,-4.50619,0.429313,0.363306,6.45674,1,13
770142955351572480,0.436731,0.234492,-4.50619,0.0827825,-0.0850953,2.5668,-1,0
770143024071049216,0.237875,0.0399233,-12.6627,0.0433674,0.145936,-0.373246,1,5
770143092790525952,0.237875,0.0399233,-12.6627,0.223629,-0.0964524,-0.0603557,-1,2
770143092807307265,33.2283,-12.5269,-21.4818,-0.0135132,-0.105845,0.07429,-1,1
770143092807311362,33.2283,-12.5269,-21.4818,-0.109685,0.0669352,-0.0553021,1,0
770143092807315458,33.2283,-12.5269,-21.4818,-0.0549589,-0.148786,0.135481,1,7
770145429252734976,87.7765,23.2618,-3.14177,1.84787,0.526929,0.115939,1,9
770145497972211712,87.7765,23.2618,-3.14177,0.303088,0.0730313,0.135156,-1,8
770147009800699904,-0.00394001,-0.00499441,-12.2688,-0.0542806,-0.0985811,1.74096,-1,0
779123010413002752,-0.0224436,-0.0115678,2.70501,0.1176,-0.644868,-9.1266,1,0
779123079132479488,-0.0224436,-0.0115678,2.70501,0.69839,0.259081,4.62016,-1,3
779123216571432960,-0.0224436,-0.0115678,2.70501,-0.207342,0.100941,0.684774,-1,11
779123285290909696,-0.0224436,-0.0115678,2.70501,0.275864,-1.30739,4.45877,1,14
779123354010386432,-0.0224436,-0.0115678,2.70501,0.169581,-0.551103,2.63668,-1,5
779123422729863168,-0.0224436,-0.0115678,2.70501,-1.62498,-0.932298,-0.882745,-1,10
779123491449339904,-0.0224436,-0.0115678,2.70501,0.175445,-0.163881,0.0800445,1,12
779123835046723584,-0.0224436,-0.0115678,2.70501,0.706408,0.983465,10.3001,-1,11
779124178644107264,-0.0224436,-0.0115678,2.70501,0.373015,0.140567,0.00267801,-1,13
779124247363584000,-0.0224436,-0.0115678,2.70501,0.117707,-0.0793302,0.553981,1,0
779124316083060736,-0.0224436,-0.0115678,2.70501,0.450686,0.662756,-0.144603,-1,11
779124384802537472,-0.0224436,-0.0115678,2.70501,-0.282116,-0.493539,-0.0543007,1,11
779124453522014208,-0.0224436,-0.0115678,2.70501,-0.91771,0.432427,-2.04176,1,12
779124522241490944,-0.0224436,-0.0115678,2.70501,0.821206,0.352632,-0.987275,-1,11
779124590960967680,-0.0224436,-0.0115678,2.70501,-0.0627072,-0.285938,-1.15491,1,6
779124659680444416,-0.0224436,-0.0115678,2.70501,-0.0462899,-0.245949,-1.24198,1,14
779124934558351360,-0.0224436,-0.0115678,2.70501,-0.780088,0.289545,-1.77899,1,14
779125140716781568,-0.0224436,-0.0115678,2.70501,0.352733,0.180029,7.49901,-1,14
779125209436258304,-0.0224436,-0.0115678,2.70501,0.182291,0.545088,0.466029,1,11
779125278155735040,-0.0224436,-0.0115678,2.70501,-0.160247,0.443742,1.05088,-1,13
779125346875211776,-0.0224436,-0.0115678,2.70501,0.270176,-0.559904,6.13869,-1,12
779125415594688512,-0.0224436,-0.0115678,2.70501,0.355628,0.207497,7.41081,1,15
779125690472595456,-0.0224436,-0.0115678,2.70501,0.00540569,0.454157,-8.78258,-1,15
779125827911548928,-0.0224436,-0.0115678,2.70501,-1.37897,1.61286,-33.4509,-1,11
779126102789455872,-0.0224436,-0.0115678,2.70501,-0.107115,-0.544509,-0.687787,-1,13
779126171508932608,-0.0224436,-0.0115678,2.70501,0.17588,0.318715,0.585783,-1,2
779126240228409344,-0.0224436,-0.0115678,2.70501,0.0501175,0.356174,1.01987,-1,2
779126721264746496,-0.0224436,-0.0115678,2.70501,-0.595652,0.365428,-1.47645,1,11
779126789984223232,-0.0224436,-0.0115678,2.70501,0.000540886,0.188448,-0.120883,-1,9
779126858703699968,-0.0224436,-0.0115678,2.70501,-0.186021,-1.24443,-0.023415,1,12
779126996142653440,-0.0224436,-0.0115678,2.70501,0.43991,-0.876148,-0.676201,1,7
779127064862130176,-0.0224436,-0.0115678,2.70501,0.226804,-0.0342324,0.109208,-1,5
779127133581606912,-0.0224436,-0.0115678,2.70501,0.12733,-0.265253,-0.12542,1,13
779127202301083648,-0.0224436,-0.0115678,2.70501,-0.68252,0.202833,-0.64539,-1,6
779127271020560384,-0.0224436,-0.0115678,2.70501,-1.15477,-1.05336,-1.05037,1,13
779127339740037120,-0.0224436,-0.0115678,2.70501,-0.187893,0.167964,-0.392211,-1,11
779127408459513856,-0.0224436,-0.0115678,2.70501,-0.815554,-0.0523958,-0.877179,1,12
779127477178990592,-0.0224436,-0.0115678,2.70501,0.0424165,0.267848,-1.01753,-1,11
779127545898467328,-0.0224436,-0.0115678,2.70501,0.102588,-0.0350712,-0.0138072,1,0
779127614617944064,-0.0224436,-0.0115678,2.70501,0.356066,-0.209996,0.120632,-1,14
779127683337420800,-0.0224436,-0.0115678,2.70501,-0.0987429,0.254081,0.127085,1,11
779127752056897536,-0.0224436,-0.0115678,2.70501,-0.0275417,0.507731,1.6144,-1,1
779128026934804480,-0.0224436,-0.0115678,2.70501,-0.493556,0.31021,2.41822,1,12
779128370532188160,-0.0224436,-0.0115678,2.70501,-0.106974,-0.696459,-0.72165,-1,11
779128439251664896,-0.0224436,-0.0115678,2.70501,0.0479033,0.140098,-0.161523,1,0
779128576690618368,-0.0224436,-0.0115678,2.70501,0.583867,-0.485465,1.1518,1,12
779128645410095104,-0.0224436,-0.0115678,2.70501,-0.123379,-0.0930289,0.0859415,-1,6
779128714129571840,-0.0224436,-0.0115678,2.70501,0.37929,-0.333989,0.506435,1,10
779128782849048576,-0.0224436,-0.0115678,2.70501,0.208162,-0.199954,1.04753,-1,11
779128851568525312,-0.0224436,-0.0115678,2.70501,0.210305,0.192606,-0.258603,-1,10
779128920288002048,-0.0224436,-0.0115678,2.70501,-0.178809,-0.222068,-0.3589,1,13
779129607482769408,-0.0224436,-0.0115678,2.70501,0.112577,-0.614774,0.797057,1,11
779129676202246144,-0.0224436,-0.0115678,2.70501,-0.498694,-0.200032,1.10133,-1,1
779129744921722880,-0.0224436,-0.0115678,2.70501,-0.170107,0.148339,1.44674,1,12
779129882360676352,-0.0224436,-0.0115678,2.70501,0.375468,0.865345,1.39772,1,9
779129951080153088,-0.0224436,-0.0115678,2.70501,0.0603403,-0.348578,0.0526881,-1,10
779130088519106560,-0.0224436,-0.0115678,2.70501,0.0363272,-0.207681,0.213941,-1,8
779130157238583296,-0.0224436,-0.0115678,2.70501,-0.174734,0.178213,0.480475,1,13
779130294677536768,-0.0224436,-0.0115678,2.70501,-0.205413,-0.00647491,-1.11603,-1,11
779130363397013504,-0.0224436,-0.0115678,2.70501,0.275866,0.266226,-3.93447,1,10
779130432116490240,-0.0224436,-0.0115678,2.70501,-0.363981,-0.816615,-7.90216,-1,14
779130913152827392,-0.0224436,-0.0115678,2.70501,-0.597623,-0.306842,-14.6304,1,13
779130981872304128,-0.0224436,-0.0115678,2.70501,0.0857605,0.187628,-4.90154,-1,8
779131050591780864,-0.0224436,-0.0115678,2.70501,0.163105,0.541951,-6.49985,1,13
779131119311257600,-0.0224436,-0.0115678,2.70501,0.0808727,-0.117732,-0.884217,1,0
779131188030734336,-0.0224436,-0.0115678,2.70501,0.236159,-0.143811,4.70755,1,14
779131256750211072,-0.0224436,-0.0115678,2.70501,0.00214362,-0.348308,2.06045,1,15
779131325469687808,-0.0224436,-0.0115678,2.70501,-0.134949,0.335985,8.27628,-1,14
779123010429784065,3.222,-18.7248,-261.705,0.149395,-0.264009,0.306735,1,12
779123079149260801,65.954,26.6596,444.074,-0.450215,-0.101348,0.13419,-1,7
779123354027167745,79.7222,-183.424,917.408,-0.0503726,-0.236703,0.159359,-1,5
779123354027171842,79.7222,-183.424,917.408,-0.128668,0.189736,0.14419,1,5
779123835063504897,185.398,293.815,2950,0.24686,-0.171145,0.375838,1,0
779124590977748993,-126.769,-231.27,-1058.99,0.110394,-0.0476178,-0.072089,-1,0
779124590977753090,-126.769,-231.27,-1058.99,-0.00467087,-0.243553,-0.0900187,1,1
779126240245190657,5.63765,74.7521,214.353,-0.157311,-0.0551659,-0.275048,1,7
779126721281527809,-518.589,658.625,-1800,0.156166,-0.0465627,0.0331801,-1,0
779127064878911489,252.457,47.5417,123.722,0.151925,0.080389,-0.134846,-1,2
779127064878915586,252.457,47.5417,123.722,-0.114678,0.00116339,0.00243238,-1,0
779127202317864961,-260.075,46.7575,-236.538,-0.434893,-0.363098,-0.340674,-1,5
779127202317869058,-260.075,46.7575,-236.538,-0.163213,0.049707,-0.114263,1,3
779127202317873154,-260.075,46.7575,-236.538,0.0723578,0.1527,0.073371,-1,0
779127202317877250,-260.075,46.7575,-236.538,-0.184283,0.0425337,-0.171894,1,6
779127752073678849,-2.67527,35.4103,115.484,-0.104975,0.129146,0.0336533,1,8
779128026951585793,-358.983,374.226,2154.5,-0.145324,0.0184912,-0.00269179,1,0
779128026951589890,-358.983,374.226,2154.5,0.468028,-0.110447,0.0789896,-1,0
779128851585306625,-187.942,796.154,-895.74,-0.0502124,-0.149743,0.100206,-1,3
779129882377457665,380.391,541.652,988.763,0.145847,0.12934,0.0983419,1,3
779130432133271553,-92.6146,-272.805,-2550,0.289726,0.380461,-0.0765093,1,0
779130432133275650,-92.6146,-272.805,-2550,-0.12775,-0.177933,0.0669871,-1,0
779130981889085441,16.538,43.3864,-1102.5,0.0943436,0.312253,0.109217,1,12
779130981889089538,16.538,43.3864,-1102.5,0.117664,0.0655675,-0.00257907,-1,0
779131119328038913,10.1025,-16.0916,-114.931,0.290994,0.0366933,-0.302319,1,12
779131119328043010,10.1025,-16.0916,-114.931,-0.198909,-0.120607,0.356292,-1,12
779131119328047106,10.1025,-16.0916,-114.931,-0.0998585,0.0607584,-0.0448912,-1,1
779131806506024960,-0.0224436,-0.0115678,2.70501,1.18524,0.70877,-34.5168,1,12
779132218822885376,-0.0224436,-0.0115678,2.70501,1.43472,0.622413,5.34783,1,7
779132287542362112,-0.0224436,-0.0115678,2.70501,0.12404,0.0466313,0.515945,-1,0
779132218839666689,325.339,116.376,1182.66,0.227636,0.157822,-0.251299,1,6
779132218839670786,325.339,116.376,1182.66,-0.287462,-0.21252,0.27607,-1,2
779132493700792320,-0.0224436,-0.0115678,2.70501,0.207622,-0.162885,0.476337,1,13
779132562420269056,-0.0224436,-0.0115678,2.70501,0.261319,-0.16323,0.0118754,-1,9
779132906017652736,-0.0224436,-0.0115678,2.70501,0.089034,0.386443,0.0521154,1,13
779132974737129472,-0.0224436,-0.0115678,2.70501,-0.0454124,0.201277,0.182707,-1,10
779133524492943360,5.67491,25.9647,-635.38,0.111548,0.103749,-0.709388,1,10
779135242479861760,-0.0224436,-0.0115678,2.70501,-0.0309295,0.115974,0.293271,-1,0
779135448638291968,-0.0224436,-0.0115678,2.70501,0.401375,0.0340284,0.926003,1,12
779135517357768704,-0.0224436,-0.0115678,2.70501,0.269352,0.0824005,1.10429,-1,11
779138334856314880,-3.45377,-4.50972,-26.1224,-0.295212,-0.290421,-1.3652,1,9
779138747173175296,-0.27205,5.20529,-109.118,-0.011999,0.27895,-6.59556,1,12
783626610040373248,0.000965095,-0.0150779,-2.66276,-0.67085,0.0182716,4.22143,-1,16
783626678759849984,0.000965095,-0.0150779,-2.66276,-0.460393,-0.492769,-0.295554,-1,14
783626747479326720,0.000965095,-0.0150779,-2.66276,-0.166914,-0.345332,-0.347028,1,11
783626816198803456,0.000965095,-0.0150779,-2.66276,1.01148,-1.49677,0.131715,-1,15
783626884918280192,0.000965095,-0.0150779,-2.66276,-0.573392,0.0340331,-0.175226,-1,12
783627365954617344,0.000965095,-0.0150779,-2.66276,-0.448195,-0.180129,0.3305,1,12
783627434674094080,0.000965095,-0.0150779,-2.66276,-0.543202,-0.0672212,-0.65227,-1,12
783627503393570816,0.000965095,-0.0150779,-2.66276,-0.395104,0.701996,-1.13884,1,10
783627572113047552,0.000965095,-0.0150779,-2.66276,-0.424569,0.221175,-1.57302,1,13
783627640832524288,0.000965095,-0.0150779,-2.66276,1.1602,-0.596865,1.75237,-1,4
783627709552001024,0.000965095,-0.0150779,-2.66276,-0.317166,-0.836722,1.84364,1,11
783627778271477760,0.000965095,-0.0150779,-2.66276,-0.217545,-0.429733,0.503771,-1,11
783627846990954496,0.000965095,-0.0150779,-2.66276,-0.264341,0.0422413,0.0372215,-1,10
783627915710431232,0.000965095,-0.0150779,-2.66276,0.641945,1.76651,1.42216,-1,12
783627984429907968,0.000965095,-0.0150779,-2.66276,-0.79186,0.754128,2.169,1,15
783628190588338176,0.000965095,-0.0150779,-2.66276,-1.28424,1.0002,4.59743,1,11
783628671624675328,0.000965095,-0.0150779,-2.66276,-0.218787,0.260578,-6.96201,-1,13
783628740344152064,0.000965095,-0.0150779,-2.66276,-0.128642,-0.290452,-4.71998,1,0
783628809063628800,0.000965095,-0.0150779,-2.66276,1.01104,-0.124283,-5.75962,-1,14
783628877783105536,0.000965095,-0.0150779,-2.66276,-0.251213,0.00844163,-0.385447,1,12
783628946502582272,0.000965095,-0.0150779,-2.66276,0.82637,-0.0144327,0.47317,1,12
783629015222059008,0.000965095,-0.0150779,-2.66276,0.253767,0.151289,0.373994,-1,10
783629083941535744,0.000965095,-0.0150779,-2.66276,-0.175476,1.00304,17.7812,-1,12
783629152661012480,0.000965095,-0.0150779,-2.66276,-0.0483487,0.694093,2.86443,-1,12
783629221380489216,0.000965095,-0.0150779,-2.66276,-0.05248,-0.445051,-0.529815,1,12
783629290099965952,0.000965095,-0.0150779,-2.66276,-0.155346,0.0863572,0.0951999,-1,3
783629358819442688,0.000965095,-0.0150779,-2.66276,-0.183541,0.161429,-0.250961,-1,11
783629427538919424,0.000965095,-0.0150779,-2.66276,0.347504,-0.100305,-0.0395351,1,12
783629496258396160,0.000965095,-0.0150779,-2.66276,0.443717,-0.844662,-2.02472,-1,10
783629564977872896,0.000965095,-0.0150779,-2.66276,0.276969,0.330169,-0.852333,1,10
783629633697349632,0.000965095,-0.0150779,-2.66276,0.632799,-0.282719,-1.1664,1,10
783629702416826368,0.000965095,-0.0150779,-2.66276,0.362454,-0.566243,-3.90709,-1,15
783629839855779840,0.000965095,-0.0150779,-2.66276,0.515901,0.236565,-1.83583,1,15
783629908575256576,0.000965095,-0.0150779,-2.66276,-0.113183,-0.0361965,-0.18067,-1,0
783629977294733312,0.000965095,-0.0150779,-2.66276,0.303426,0.476226,-2.48551,1,13
783630046014210048,0.000965095,-0.0150779,-2.66276,0.659699,-0.62202,0.17841,1,13
783630114733686784,0.000965095,-0.0150779,-2.66276,-0.693403,0.229538,1.26678,-1,11
783630183453163520,0.000965095,-0.0150779,-2.66276,0.507208,-0.684733,17.5534,1,13
783630389611593728,0.000965095,-0.0150779,-2.66276,0.00475528,-0.141827,1.34194,-1,0
783630458331070464,0.000965095,-0.0150779,-2.66276,-0.298255,-0.247646,1.5895,1,8
783630527050547200,0.000965095,-0.0150779,-2.66276,-0.0388016,0.301893,1.63567,1,12
783630664489500672,0.000965095,-0.0150779,-2.66276,0.335692,0.0237025,-0.840727,1,16
783630801928454144,0.000965095,-0.0150779,-2.66276,0.59025,1.44026,-4.02401,1,12
783630939367407616,0.000965095,-0.0150779,-2.66276,-0.207583,0.443578,0.0157344,1,19
783631008086884352,0.000965095,-0.0150779,-2.66276,0.155046,0.116942,0.364046,-1,9
783631145525837824,0.000965095,-0.0150779,-2.66276,-1.09691,-0.74699,0.798128,-1,14
783631214245314560,0.000965095,-0.0150779,-2.66276,-0.0630244,-0.273167,0.520003,1,11
783631351684268032,0.000965095,-0.0150779,-2.66276,-0.539459,0.329473,-0.208528,-1,11
783631420403744768,0.000965095,-0.0150779,-2.66276,-1.65455,-0.593052,-0.486713,1,3
783631489123221504,0.000965095,-0.0150779,-2.66276,-1.11544,-0.26083,-0.684049,-1,10
783631626562174976,0.000965095,-0.0150779,-2.66276,0.331543,-0.458381,14.7568,1,1
783631832720605184,0.000965095,-0.0150779,-2.66276,-0.31468,-0.00224846,-0.554714,-1,14
783631970159558656,0.000965095,-0.0150779,-2.66276,-0.235035,-0.213149,-0.800571,-1,15
783632176317988864,0.000965095,-0.0150779,-2.66276,-0.134113,-0.0189972,-0.0907706,-1,0
783632245037465600,0.000965095,-0.0150779,-2.66276,0.168145,-0.481933,0.28338,1,12
783632313756942336,0.000965095,-0.0150779,-2.66276,1.20159,-0.730481,2.562,1,12
783632382476419072,0.000965095,-0.0150779,-2.66276,0.539596,-0.612127,0.935644,-1,10
783632451195895808,0.000965095,-0.0150779,-2.66276,0.0603513,-0.128257,0.63813,1,0
783632519915372544,0.000965095,-0.0150779,-2.66276,-0.232007,-1.12257,1.02837,-1,5
783632657354326016,0.000965095,-0.0150779,-2.66276,0.138917,-0.458535,0.0568512,1,10
783632726073802752,0.000965095,-0.0150779,-2.66276,0.180552,-0.335014,1.09302,-1,12
783632794793279488,0.000965095,-0.0150779,-2.66276,-0.0151966,-1.43121,1.14148,-1,13
783632863512756224,0.000965095,-0.0150779,-2.66276,0.0702961,-0.126026,-0.0584536,1,0
783632932232232960,0.000965095,-0.0150779,-2.66276,-0.209631,0.141808,0.0927578,1,10
783633000951709696,0.000965095,-0.0150779,-2.66276,0.412982,-0.98695,0.244301,1,14
