particle_id,vx,vy,vz,px,py,pz,q,nhits
689056515440513025,-153.361,337.761,-1220,0.090772,0.307062,0.274321,-1,3
689056721582161920,-0.00671913,-0.00457934,-3.38469,0.191954,0.269493,-1.3592,1,13
689056790301638656,-0.00671913,-0.00457934,-3.38469,-0.0473309,1.07467,-4.9211,-1,13
689057133899022336,-0.00671913,-0.00457934,-3.38469,-0.13544,0.120135,-2.55087,1,11
689057477496406016,11.9908,7.59527,87.5607,0.23485,-0.00574086,0.387792,-1,5
689057546215882752,-3.97979,-2.24493,55.4823,-0.205247,-0.00436059,2.55458,-1,12
689057614935359488,-3.97979,-2.24493,55.4823,0.00610744,-0.107931,0.395963,1,0
689058302130126848,-0.00671913,-0.00457934,-3.38469,-0.215781,-0.260343,-0.557892,-1,10
689058989324894208,0.233996,-10.3664,19.0268,-0.188311,-0.133171,0.411772,1,12
689059058044370944,0.233996,-10.3664,19.0268,0.199113,-0.331829,0.593973,-1,13
689059126763847680,1.6858,-96.8718,593.737,0.0253117,-3.0211,18.0165,1,11
689059195483324416,1.6858,-96.8718,593.737,0.0340223,-0.374742,2.91657,-1,7
689059195500105729,31.8816,-252.304,1798.5,-0.351408,0.0255656,0.130937,-1,0
689059195500109826,31.8816,-252.304,1798.5,0.41431,-0.0743892,-0.13274,1,0
689059195500113922,31.8816,-252.304,1798.5,-0.0923498,0.0508957,0.00187465,1,0
689061600665010176,-0.00671765,-0.00458049,-3.38467,0.107136,-0.0162038,1.63945,1,5
698058079681380352,0.0217039,0.0178115,2.90003,-0.440817,-0.610235,-7.3885,1,6
698058148400857088,0.0217039,0.0178115,2.90003,-0.382314,-0.615388,1.68212,-1,12
698058217120333824,0.0217039,0.0178115,2.90003,-0.407514,-0.21014,8.33357,1,14
698058285839810560,0.0217039,0.0178115,2.90003,0.373226,0.493867,16.5097,-1,10
698058354559287296,0.0217039,0.0178115,2.90003,0.170518,-0.336533,1.48308,-1,11
698058423278764032,0.0217039,0.0178115,2.90003,0.116761,0.195321,-0.101632,1,10
698058560717717504,0.0217039,0.0178115,2.90003,-0.509172,-0.57554,-3.53747,-1,11
698059247912484864,0.0217039,0.0178115,2.90003,-0.212263,0.289564,0.268333,1,13
698059316631961600,0.0217039,0.0178115,2.90003,-0.12321,0.125525,1.06661,-1,12
698059660229345280,0.0217039,0.0178115,2.90003,-0.237268,0.373871,3.23019,1,6
698059728948822016,0.0217039,0.0178115,2.90003,-0.304023,-0.0715285,1.92543,1,13
698059797668298752,0.0217039,0.0178115,2.90003,-0.638834,-0.724089,0.492792,-1,4
698059866387775488,0.0217039,0.0178115,2.90003,0.182633,-0.0917219,-1.25626,1,12
698059660246126593,-100.022,225.568,1798.5,0.0436327,-0.263921,0.0192772,1,0
698059797685080065,-108.295,-137.079,92.1146,-0.0555415,-0.155482,0.364405,1,6
698059797685084162,-108.295,-137.079,92.1146,-0.123987,0.0971995,-0.405809,-1,6
698059797685088258,-108.295,-137.079,92.1146,-0.164272,-0.353224,0.316871,1,9
698059797685092354,-108.295,-137.079,92.1146,-0.147629,-0.299625,0.152278,1,7
698060897179926528,0.0217039,0.0178115,2.90003,-0.472676,0.36514,3.86154,1,15
698060965899403264,0.0217039,0.0178115,2.90003,-0.211475,0.151451,1.5758,-1,12
698060965916184577,-383.858,73.7971,2548.5,-0.197523,-0.160339,0.102672,1,0
698060965916188674,-383.858,73.7971,2548.5,0.0879482,-0.0985363,-0.295027,1,0
698060965916192770,-383.858,73.7971,2548.5,0.0713066,0.269849,0.206654,1,1
698061859252600832,0.0217039,0.0178115,2.90003,-0.402294,-0.0986958,-0.0571516,1,12
698061927972077568,0.0217039,0.0178115,2.90003,-0.152345,0.167426,-0.39702,-1,11
698062409008414720,58.2583,-10.5107,-331.843,0.45587,0.106374,-2.94109,1,12
698062477727891456,58.2583,-10.5107,-331.843,0.570554,-0.291941,-2.95878,-1,10
702561679308750848,-0.0378131,-0.0191216,-1.58824,0.860686,-0.638767,-15.0107,-1,12
702561748028227584,-0.0378131,-0.0191216,-1.58824,-0.479809,-0.0872683,-0.532405,1,10
702561816747704320,-0.0378131,-0.0191216,-1.58824,-0.0522487,-0.702412,0.992022,1,12
702561885467181056,-0.0378131,-0.0191216,-1.58824,0.336657,0.110048,1.0191,-1,12
702562503942471680,-0.0378131,-0.0191216,-1.58824,-0.20675,0.0474859,0.162421,-1,10
702562572661948416,-0.0378131,-0.0191216,-1.58824,-0.306225,-0.0826236,0.160916,1,14
702562641381425152,-0.0378131,-0.0191216,-1.58824,0.689718,-0.431322,0.369728,-1,11
702562710100901888,-0.0378131,-0.0191216,-1.58824,-0.347719,0.260274,-0.920454,1,14
702562778820378624,-0.0378131,-0.0191216,-1.58824,-0.0323429,-0.121364,-0.603581,1,0
702562847539855360,-0.0378131,-0.0191216,-1.58824,-0.045355,-0.376666,-9.53995,1,11
702563534734622720,-0.0378131,-0.0191216,-1.58824,-0.211372,0.136513,-0.529468,-1,8
702563740893052928,-0.0378131,-0.0191216,-1.58824,-0.13502,-0.193167,6.0154,-1,12
702563878332006400,-0.0378131,-0.0191216,-1.58824,-0.141413,0.318781,2.81551,1,2
702563947051483136,-0.0378131,-0.0191216,-1.58824,0.0847301,-0.162462,-0.331655,-1,10
702564084490436608,-0.0378131,-0.0191216,-1.58824,-0.221748,0.140853,-5.61644,1,14
702564153209913344,-0.0378131,-0.0191216,-1.58824,0.233902,-0.26974,-6.16843,-1,16
702564221929390080,-0.0378131,-0.0191216,-1.58824,0.270323,0.0623247,-4.53152,1,14
702563534751404033,-614.769,-171.229,-1500,0.117137,-0.2529,0.0565112,1,0
702563534751408130,-614.769,-171.229,-1500,-0.0784117,-0.0779865,-0.0776917,1,0
702563878365564929,461.736,-184.537,128.031,0.189426,-0.150916,-0.174376,1,3
702563878365569026,461.736,-184.537,128.031,-0.100455,0.226575,-0.161772,-1,2
702563878365573122,461.736,-184.537,128.031,-0.113287,-0.0558886,0.3283,1,1
702563878348787713,-13.4644,32.8596,285.225,0.140104,0.116682,-0.042008,1,6
702563878348800002,-13.4644,32.8596,285.225,-0.130535,0.235706,-0.0535666,1,9
702564634246250496,-0.0378131,-0.0191216,-1.58824,-0.241079,0.019333,3.02093,1,10
702564702965727232,-0.0378131,-0.0191216,-1.58824,0.115776,0.166239,1.42401,-1,12
702565596318924800,-0.0378131,-0.0191216,-1.58824,0.116219,-0.105523,-0.437595,1,10
702566146074738688,6.31996,6.05747,6.37541,0.0624739,0.131771,-0.0657293,1,0
702566214794215424,6.31996,6.05747,6.37541,0.219367,0.137605,0.418758,-1,10
702566558391599104,1.26333,8.37165,-9.75218,-0.00105869,-0.111923,-0.130361,1,1
702566627111075840,1.26333,8.37165,-9.75218,0.032387,0.313952,-0.0662065,-1,11
707065278936121344,-0.00748225,-0.0013696,-5.16504,-0.15302,-0.0779931,-2.91033,-1,16
707065347655598080,-0.00748225,-0.0013696,-5.16504,0.184038,-0.400923,-8.2231,1,15
707065416375074816,-0.00748225,-0.0013696,-5.16504,0.336931,-0.0931363,-3.35536,-1,11
707065485094551552,-0.00748225,-0.0013696,-5.16504,-0.370717,0.0897695,-1.03572,1,2
707065553814028288,-0.00748225,-0.0013696,-5.16504,-0.0157467,-0.347421,-3.13166,-1,15
707065622533505024,-0.00748225,-0.0013696,-5.16504,-0.0430422,-0.46015,-4.60432,1,15
707065691252981760,-0.00748225,-0.0013696,-5.16504,0.0918602,-0.669353,-1.07697,-1,12
707065759972458496,-0.00748225,-0.0013696,-5.16504,0.656726,-0.17934,-1.9307,1,13
707065828691935232,-0.00748225,-0.0013696,-5.16504,-0.167167,-0.406752,0.284896,1,12
707065897411411968,-0.00748225,-0.0013696,-5.16504,-0.120458,-0.145301,0.259533,1,11
707065966130888704,-0.00748225,-0.0013696,-5.16504,0.621224,1.34632,3.09317,1,3
707066034850365440,-0.00748225,-0.0013696,-5.16504,-0.182319,-0.480629,0.651068,1,11
707066653325656064,-0.00748225,-0.0013696,-5.16504,0.212364,0.686349,0.459318,-1,12
707066928203563008,-0.00748225,-0.0013696,-5.16504,-0.218109,-0.761417,-18.3002,1,10
707067065642516480,-0.00748225,-0.0013696,-5.16504,0.563758,0.414054,0.0108934,-1,11
707067134361993216,-0.00748225,-0.0013696,-5.16504,0.533942,0.325019,2.76884,-1,5
707067203081469952,-0.00748225,-0.0013696,-5.16504,-0.0388251,-0.13854,0.567312,-1,0
707067271800946688,-0.00748225,-0.0013696,-5.16504,0.436849,-0.330274,0.920939,-1,9
707067477959376896,-0.00748225,-0.0013696,-5.16504,0.0362796,-0.385275,2.37188,-1,13
707067546678853632,-0.00748225,-0.0013696,-5.16504,-1.05286,1.19636,2.62245,1,9
707067615398330368,-0.00748225,-0.0013696,-5.16504,-0.578785,0.901987,1.22597,-1,13
707067684117807104,-0.00748225,-0.0013696,-5.16504,-0.0530524,0.335487,0.630526,-1,9
707067752837283840,-0.00748225,-0.0013696,-5.16504,-1.11375,0.220043,0.0167869,1,13
707067821556760576,-0.00748225,-0.0013696,-5.16504,-0.167828,-0.0196566,-0.768718,1,12
707068371312574464,-0.00748225,-0.0013696,-5.16504,0.381308,0.0193476,-5.84845,1,14
707068440032051200,-0.00748225,-0.0013696,-5.16504,0.979409,-0.672281,-21.0291,-1,14
707065966147670017,32.3319,67.6337,151.084,-0.0925498,-0.16991,-0.136275,1,4
707068989787865088,-0.00748225,-0.0013696,-5.16504,-0.064407,0.171117,2.56783,-1,13
711569016002445312,0.0172964,-0.0142827,-7.46924,-0.356256,-0.881155,-13.9858,-1,12
711569084721922048,0.0172964,-0.0142827,-7.46924,-0.0262772,-0.237557,-1.39185,1,14
711569153441398784,0.0172964,-0.0142827,-7.46924,-0.357167,-0.00934248,-0.917899,1,13
711569222160875520,0.0172964,-0.0142827,-7.46924,0.680913,0.151307,11.5702,-1,12
711569978075119616,0.0172964,-0.0142827,-7.46924,0.500077,0.0626311,1.31465,-1,4
711570046794596352,0.0172964,-0.0142827,-7.46924,0.000216314,0.44824,-3.29419,1,16
711570115514073088,0.0172964,-0.0142827,-7.46924,-0.185922,0.234759,-0.429749,-1,7
711570733989363712,0.0172964,-0.0142827,-7.46924,-0.257017,-0.350145,0.82772,-1,13
711571627342561280,0.0172964,-0.0142827,-7.46924,-0.362967,-0.258788,0.174496,1,11
711571764781514752,0.0172964,-0.0142827,-7.46924,0.731788,-0.3034,-13.4273,1,13
711569978108678145,783.946,-199.592,1181.87,0.123752,-0.233153,-0.131963,-1,2
711569978108682242,783.946,-199.592,1181.87,0.144082,-0.0156278,0.186056,1,1
711569978108686338,783.946,-199.592,1181.87,0.247855,-0.269771,0.0762099,1,1
711569978091900929,194.065,48.3594,516.699,0.199995,-0.281296,0.344433,-1,5
711569978091913218,194.065,48.3594,516.699,-0.105251,0.244056,-0.245886,1,9
711570115530854401,-305.624,184.017,-532.491,0.105303,0.220225,0.175866,-1,6
711570115530858498,-305.624,184.017,-532.491,-0.155114,-0.400448,-0.151313,1,2
711570115530862594,-305.624,184.017,-532.491,0.0599442,0.185815,-0.0502725,1,3
711573139171049472,0.0172964,-0.0142827,-7.46924,-0.133792,0.0684673,2.91576,-1,0
711573620207386624,0.0172964,-0.0142827,-7.46924,0.103048,0.224881,0.443341,1,10
711576094108549120,-0.213031,0.333138,-7.86685,-0.0336912,-0.157058,-0.062589,1,10
711576162828025856,-0.213031,0.333138,-7.86685,-0.0368068,0.263396,-0.0591085,-1,9
711576368986456064,3.33587,-3.10071,-19.7827,0.204711,-0.116723,-0.571443,-1,12
716072409471385600,-0.00304084,-0.00275824,-2.67334,0.5838,-0.721153,1.47109,-1,10
716072478190862336,-0.00304084,-0.00275824,-2.67334,1.06271,-0.156534,0.963612,1,10
716072546910339072,-0.00304084,-0.00275824,-2.67334,0.168569,0.155232,0.205755,-1,12
716072615629815808,-0.00304084,-0.00275824,-2.67334,0.479182,-0.448087,1.00379,1,15
716072684349292544,-0.00304084,-0.00275824,-2.67334,0.969277,-0.866991,0.818964,-1,13
716072753068769280,-0.00304084,-0.00275824,-2.67334,1.72061,-1.32138,2.861,1,10
716072821788246016,-0.00304084,-0.00275824,-2.67334,0.529103,0.0943283,-0.00108367,-1,11
716072959227199488,-0.00304084,-0.00275824,-2.67334,0.262852,-0.100047,-0.209068,-1,18
716073027946676224,-0.00304084,-0.00275824,-2.67334,-0.146801,0.485562,-0.114118,1,2
716073096666152960,-0.00304084,-0.00275824,-2.67334,-0.95842,0.260125,-0.934602,-1,9
716073165385629696,-0.00304084,-0.00275824,-2.67334,0.100094,-0.054225,-0.549269,1,0
716073234105106432,-0.00304084,-0.00275824,-2.67334,-0.852726,-0.879278,-0.85795,1,12
716073302824583168,-0.00304084,-0.00275824,-2.67334,0.439302,-0.176279,-3.54967,1,11
716073371544059904,-0.00304084,-0.00275824,-2.67334,0.228055,0.344841,-4.29203,-1,9
716073440263536640,-0.00304084,-0.00275824,-2.67334,-0.115298,0.583307,-3.63364,1,12
716073508983013376,-0.00304084,-0.00275824,-2.67334,0.481986,0.0939513,-7.40385,-1,0
716073646421966848,-0.00304084,-0.00275824,-2.67334,0.503766,0.0263333,-2.00605,-1,13
716073715141443584,-0.00304084,-0.00275824,-2.67334,0.0944442,-0.217673,-6.42783,1,11
716073783860920320,-0.00304084,-0.00275824,-2.67334,0.505056,0.0307045,0.047858,-1,13
716073852580397056,-0.00304084,-0.00275824,-2.67334,-0.558859,-0.192186,0.696671,-1,12
716074264897257472,-0.00304084,-0.00275824,-2.67334,0.501197,-0.182662,5.38052,1,7
716074402336210944,-0.00304084,-0.00275824,-2.67334,-0.497968,0.445129,9.00439,1,0
716074814653071360,-0.00304084,-0.00275824,-2.67334,-0.155517,0.677727,4.2566,1,14
716074883372548096,-0.00304084,-0.00275824,-2.67334,-0.565293,-0.275108,-0.468363,-1,10
716074952092024832,-0.00304084,-0.00275824,-2.67334,-0.123458,-0.393208,-2.74446,1,15
716075570567315456,-0.00304084,-0.00275824,-2.67334,0.0668751,-0.569868,-3.29348,-1,13
716075639286792192,-0.00304084,-0.00275824,-2.67334,0.0245697,-0.995057,-2.64611,1,0
716075708006268928,-0.00304084,-0.00275824,-2.67334,0.0700195,0.130994,-0.40659,-1,0
716075776725745664,-0.00304084,-0.00275824,-2.67334,-2.27816,1.75245,-3.61647,1,10
716075845445222400,-0.00304084,-0.00275824,-2.67334,0.19213,0.0669544,-0.0382707,-1,8
716075914164699136,-0.00304084,-0.00275824,-2.67334,0.125474,0.352222,-0.664007,1,12
716076120323129344,-0.00304084,-0.00275824,-2.67334,-0.36599,0.828179,23.6439,1,1
716076738798419968,-0.00304084,-0.00275824,-2.67334,0.0752916,-0.443679,6.86273,1,12
716076807517896704,-0.00304084,-0.00275824,-2.67334,2.73002,-2.89133,60.4857,-1,13
716076944956850176,-0.00304084,-0.00275824,-2.67334,1.78891,-2.25968,30.8639,-1,9
716077013676326912,-0.00304084,-0.00275824,-2.67334,-0.0353848,-0.689047,6.06828,1,11
716077082395803648,-0.00304084,-0.00275824,-2.67334,0.293527,-0.989674,3.94326,1,11
716077151115280384,-0.00304084,-0.00275824,-2.67334,-0.679446,-1.07706,2.44728,-1,12
716077357273710592,-0.00304084,-0.00275824,-2.67334,-0.502928,-0.186041,-14.2361,-1,14
716077563432140800,-0.00304084,-0.00275824,-2.67334,-0.22332,-0.387874,0.747473,-1,9
716077632151617536,-0.00304084,-0.00275824,-2.67334,0.358149,0.394927,4.3046,1,11
716077700871094272,-0.00304084,-0.00275824,-2.67334,0.686454,-0.219751,4.03866,-1,13
716077838310047744,-0.00304084,-0.00275824,-2.67334,0.713792,-0.267047,0.943507,-1,13
716077907029524480,-0.00304084,-0.00275824,-2.67334,0.525558,-0.664051,0.493112,1,10
716077975749001216,-0.00304084,-0.00275824,-2.67334,0.213254,-0.407526,-0.335857,-1,10
716078044468477952,-0.00304084,-0.00275824,-2.67334,-0.261921,-0.151126,-0.292253,-1,14
716078113187954688,-0.00304084,-0.00275824,-2.67334,-0.791761,-0.0800766,-0.110504,1,12
716078181907431424,-0.00304084,-0.00275824,-2.67334,0.139711,-0.213408,-0.300886,-1,13
716078250626908160,-0.00304084,-0.00275824,-2.67334,-0.529768,0.29794,-0.590239,-1,11
716078319346384896,-0.00304084,-0.00275824,-2.67334,0.434892,0.0301877,-0.604384,1,11
716078388065861632,-0.00304084,-0.00275824,-2.67334,-0.223303,-0.157143,-0.847668,-1,11
716078525504815104,-0.00304084,-0.00275824,-2.67334,0.314086,-0.0582709,-6.76781,1,14
716079006541152256,-0.00304084,-0.00275824,-2.67334,-0.0674875,0.349144,-2.27398,1,14
716079143980105728,-0.00304084,-0.00275824,-2.67334,0.152745,0.3534,-0.693391,1,14
716079212699582464,-0.00304084,-0.00275824,-2.67334,0.0638856,-0.203763,0.245734,1,11
716079487577489408,-0.00304084,-0.00275824,-2.67334,-0.369245,-0.214323,-0.637943,-1,11
716080518369640448,-0.00304084,-0.00275824,-2.67334,-0.077605,-0.407774,-2.28541,1,9
716080587089117184,-0.00304084,-0.00275824,-2.67334,-0.227758,0.319482,-2.31662,-1,8
716080655808593920,-0.00304084,-0.00275824,-2.67334,-0.381845,-0.824276,-2.11466,1,10
716080724528070656,-0.00304084,-0.00275824,-2.67334,0.121419,-0.0767716,-0.130659,-1,0
716080861967024128,-0.00304084,-0.00275824,-2.67334,-0.536216,0.359261,-0.363575,1,10
716080930686500864,-0.00304084,-0.00275824,-2.67334,-0.387193,0.0650676,-0.337158,1,13
716080999405977600,-0.00304084,-0.00275824,-2.67334,0.0989172,0.0605832,-1.4209,-1,0
716081068125454336,-0.00304084,-0.00275824,-2.67334,-0.0970115,0.605257,-0.83831,-1,11
716081136844931072,-0.00304084,-0.00275824,-2.67334,-0.842878,0.211423,3.45631,1,11
716081205564407808,-0.00304084,-0.00275824,-2.67334,-1.34751,0.160515,2.90856,-1,5
716081274283884544,-0.00304084,-0.00275824,-2.67334,0.364804,0.459527,2.74156,-1,10
716081343003361280,-0.00304084,-0.00275824,-2.67334,-0.132757,-0.0288623,1.00576,1,0
716081411722838016,-0.00304084,-0.00275824,-2.67334,0.372069,-0.0619566,2.54004,-1,13
716081892759175168,-0.00304084,-0.00275824,-2.67334,0.645236,-0.00912354,4.08177,1,15
716081961478651904,-0.00304084,-0.00275824,-2.67334,0.183496,0.200088,2.57325,-1,11
716082030198128640,-0.00304084,-0.00275824,-2.67334,-0.248527,0.069128,2.13202,1,10
716082098917605376,-0.00304084,-0.00275824,-2.67334,0.136155,-0.483497,0.50161,-1,11
716072409488166913,512.323,-413.858,1045.6,0.231875,-0.1567,-0.146435,-1,3
716072409488171010,512.323,-413.858,1045.6,-0.141129,0.0566811,-0.0337597,1,0
716072409488175106,512.323,-413.858,1045.6,-0.123297,0.00466011,0.0949361,1,0
716072753085550593,586.418,-565.387,1077.63,-0.170938,0.197684,-0.219918,-1,4
716073027963457537,-18.1187,70.4637,-18.9086,-0.159475,0.410193,-0.29785,1,10
716073027963461634,-18.1187,70.4637,-18.9086,0.124021,-0.00560256,-0.0221336,1,0
716073096682934273,-495.486,57.8516,-475.011,0.0658407,-0.407105,0.0162142,1,2
716073371560841217,116.133,255.921,-2950,0.246469,0.102384,-0.0521074,1,0
716073508999794689,18.6056,3.85136,-289.186,0.0549773,0.254022,0.140327,1,15
716074402352992257,-31.1782,28.9402,570.569,0.152736,-0.107722,0.314803,1,7
716075639303573505,0.357423,-18.9969,-53.1765,-0.314285,-0.191993,-0.203131,1,14
716075639303577602,0.357423,-18.9969,-53.1765,0.0850477,0.12199,0.0695464,1,1
716075845462003713,245.412,363.834,-1182.66,-0.0287239,-0.117711,0.2177,1,1
716075845462007810,245.412,363.834,-1182.66,0.0287478,0.0984633,-0.0916461,-1,0
716075845462011906,245.412,363.834,-1182.66,-0.0243145,0.178648,-0.165216,1,2
716077013693108225,-35.5595,-238.899,2148.5,0.128485,0.00847047,-0.1514,-1,0
716077013693112322,-35.5595,-238.899,2148.5,-0.181515,0.218262,0.289011,1,2
716077632168398849,147.797,134.744,1611.9,-0.119742,-0.065955,0.105597,1,0
716077838326829057,970.043,21.8305,1220,0.132797,0.0340364,-0.0734032,1,0
716077838326833154,970.043,21.8305,1220,-0.0345033,0.169775,-0.0258274,1,0
716078319363166209,775.887,-604.69,-1500,0.0682518,-0.122276,0.400585,1,0
716079487594270721,-361.746,-663.749,-1181.87,0.0960106,0.0522472,-0.123175,1,1
716079487594274818,-361.746,-663.749,-1181.87,0.0566908,0.206169,-0.0805499,-1,2
716079487594278914,-361.746,-663.749,-1181.87,0.0178334,-0.115388,-0.00269998,1,0
716080518386421761,-98.8863,-249.954,-1498.5,-0.0799628,-0.253738,-0.161331,1,0
716080587105898497,-182.557,171.803,-1495.5,0.271405,-0.372006,-0.103141,1,0
716080587105902594,-182.557,171.803,-1495.5,-0.134679,0.160918,0.0625829,1,1
716080587105906690,-182.557,171.803,-1495.5,-0.0811152,0.143995,-0.0171749,-1,0
716082992270802944,2.85796,-2.02859,-3.74494,0.241122,-0.238027,-0.137747,1,13
716083335868186624,-0.00304084,-0.00275824,-2.67334,0.289571,0.117602,-0.223705,1,12
716083404587663360,-0.00304084,-0.00275824,-2.67334,0.918422,0.595443,-1.65841,-1,12
716083473307140096,-0.00304084,-0.00275824,-2.67334,0.0644227,0.555414,-0.20416,1,13
716083542026616832,-0.00304084,-0.00275824,-2.67334,-0.141974,0.0746584,0.0263308,-1,8
716083748185047040,-0.00304084,-0.00275824,-2.67334,0.0279891,0.251256,-0.143994,1,13
716083816904523776,-0.00304084,-0.00275824,-2.67334,-0.4698,0.476112,-1.23106,-1,8
716084160501907456,-0.00304084,-0.00275824,-2.67334,-0.122896,0.0401565,-3.28301,1,0
716084229221384192,-0.00304084,-0.00275824,-2.67334,0.103594,-0.085217,-2.22156,-1,0
716084366660337664,-0.00304084,-0.00275824,-2.67334,-0.105785,-0.0608371,0.548741,-1,0
716083816921305089,-415.503,268.777,-916.384,0.0147225,-0.204979,0.118024,1,2
716084710257721344,1.83743,-38.1381,-251.753,-0.133077,-0.101572,-0.740365,1,1
716084710274502657,-38.9979,-64.0221,-465.782,0.173842,0.351168,-0.218382,1,8
716084710274506754,-38.9979,-64.0221,-465.782,-0.134243,-0.127776,0.198307,1,9
716084778977198080,-0.00304084,-0.00275824,-2.67334,-0.288745,0.377185,-1.20846,1,10
716084847696674816,-0.00304084,-0.00275824,-2.67334,-0.0685949,0.441914,-1.32062,-1,12
716085672330395648,-0.00304084,-0.00275824,-2.67334,-0.0411687,-0.12726,3.57343,-1,0
716085741049872384,-0.00304084,-0.00275824,-2.67334,0.469125,0.115864,-0.214896,1,11
716085809769349120,-0.00304084,-0.00275824,-2.67334,0.339426,0.064178,-0.278607,-1,6
716086015927779328,-0.00304084,-0.00275824,-2.67334,-0.157941,-0.037765,-2.09753,-1,11
716086496964116480,-0.00304084,-0.00275824,-2.67334,-0.198914,0.0455299,-2.79148,1,12
716086565683593216,-0.00304084,-0.00275824,-2.67334,0.0584054,0.199729,-0.326776,1,12
716086634403069952,-0.00304084,-0.00275824,-2.67334,-0.323702,-0.126825,-0.551353,-1,12
716089383182139392,8.28122,37.5341,260.387,0.102108,0.227471,2.08833,1,9
716089451901616128,8.28122,37.5341,260.387,-0.0285897,0.105647,0.246172,-1,1
716090413974290432,-8.50582,23.2134,-1818.8,-0.122265,0.254373,-6.44575,-1,0
716092200680685568,133.59,69.0085,294.277,0.631029,0.23212,0.900872,1,10
716092269400162304,133.59,69.0085,294.277,0.235505,0.215513,1.02526,-1,13
716092338119639040,162.123,7.49073,-276.128,0.91287,-0.000669158,-1.37853,-1,7
716094262264987648,8.51179,-62.4841,-407.701,0.0758034,-0.520692,-3.5337,-1,10
716094330984464384,8.51179,-62.4841,-407.701,0.0916552,-0.0901455,-0.379016,1,1
716094949459755008,-7.5143,-18.7884,-166.551,0.0146107,-0.203126,-1.84954,1,2
716095018179231744,-7.5143,-18.7884,-166.551,-0.112921,-0.0427488,-0.295373,-1,1
716094949476536321,-6.74292,-34.8651,-312.616,-0.193251,-0.040633,-0.115155,1,8
716094949476540418,-6.74292,-34.8651,-312.616,-0.133625,0.0541085,-0.0372224,1,0
716094949476544514,-6.74292,-34.8651,-312.616,0.355519,0.116162,0.17946,-1,9
729583345792450560,0.010777,-0.0195525,-1.01389,-0.545127,0.174131,-8.31174,-1,10
729583483231404032,0.010777,-0.0195525,-1.01389,-0.634208,0.362716,1.18964,-1,9
729583964267741184,0.010777,-0.0195525,-1.01389,0.0380295,0.742175,-19.0761,1,11
729584926340415488,0.010777,-0.0195525,-1.01389,-0.714458,-1.24467,6.54505,1,13
729584995059892224,0.010777,-0.0195525,-1.01389,-1.29644,-0.900136,6.81649,-1,1
729585063779368960,0.010777,-0.0195525,-1.01389,-0.74723,-1.33392,5.25676,1,12
729585269937799168,0.010777,-0.0195525,-1.01389,-0.300179,0.019067,-1.76727,1,12
729585338657275904,0.010777,-0.0195525,-1.01389,0.884742,0.252501,-4.79374,-1,10
729585407376752640,0.010777,-0.0195525,-1.01389,0.953426,0.164292,-6.68854,1,11
729585476096229376,0.010777,-0.0195525,-1.01389,0.65784,0.656535,-5.74028,-1,16
729585544815706112,0.010777,-0.0195525,-1.01389,-0.400033,0.160731,-0.923972,1,12
729585613535182848,0.010777,-0.0195525,-1.01389,-0.344945,0.138849,-0.412611,1,13
729585682254659584,0.010777,-0.0195525,-1.01389,-0.444718,-0.603696,2.05954,1,13
729585750974136320,0.010777,-0.0195525,-1.01389,-0.379869,0.385523,2.57145,-1,13
729585819693613056,0.010777,-0.0195525,-1.01389,-0.521072,-0.117057,4.71663,1,13
729586025852043264,0.010777,-0.0195525,-1.01389,0.532855,-0.48777,6.0346,-1,1
729586094571520000,0.010777,-0.0195525,-1.01389,-0.535908,0.279969,8.87884,1,11
729586232010473472,0.010777,-0.0195525,-1.01389,0.734405,-0.657494,13.3013,-1,10
729586300729950208,0.010777,-0.0195525,-1.01389,0.0544368,-0.0994104,-0.175887,1,0
729586369449426944,0.010777,-0.0195525,-1.01389,-1.05311,-0.320484,-25.5069,1,0
729586506888380416,0.010777,-0.0195525,-1.01389,-0.784161,-0.210373,-8.29991,1,9
729586575607857152,0.010777,-0.0195525,-1.01389,0.170389,-0.0946176,-0.310604,-1,10
729586644327333888,0.010777,-0.0195525,-1.01389,1.43436,0.84089,22.5449,1,11
729586781766287360,0.010777,-0.0195525,-1.01389,-0.254082,-0.889939,3.5535,1,11
729586850485764096,0.010777,-0.0195525,-1.01389,-2.1347,-0.180874,5.19258,-1,9
729586919205240832,0.010777,-0.0195525,-1.01389,-0.31685,-0.146304,0.31398,1,14
729586987924717568,0.010777,-0.0195525,-1.01389,-0.206698,-0.346834,0.717326,-1,10
729587056644194304,0.010777,-0.0195525,-1.01389,0.0601102,0.218974,-0.856517,-1,11
729587125363671040,0.010777,-0.0195525,-1.01389,0.9776,0.31303,-2.82609,1,5
729587194083147776,0.010777,-0.0195525,-1.01389,-0.281274,0.0623369,-3.49099,-1,13
729587262802624512,0.010777,-0.0195525,-1.01389,0.307282,0.414142,-0.275185,-1,12
729587331522101248,0.010777,-0.0195525,-1.01389,0.337019,-0.111519,3.00189,1,1
729587537680531456,0.010777,-0.0195525,-1.01389,0.755297,0.385482,1.26458,-1,11
729587606400008192,0.010777,-0.0195525,-1.01389,-0.180836,0.36697,1.05023,1,14
729587743838961664,0.010777,-0.0195525,-1.01389,0.256969,0.361542,-1.83902,1,12
729587812558438400,0.010777,-0.0195525,-1.01389,-0.542354,0.779788,-3.59937,-1,13
729588087436345344,0.010777,-0.0195525,-1.01389,0.104102,0.077077,0.481058,1,0
729588156155822080,0.010777,-0.0195525,-1.01389,-0.337192,-0.159186,3.63486,-1,13
