particle_id,vx,vy,vz,px,py,pz,q,nhits
770126462677155840,-0.0167003,-0.000982028,-2.20492,-0.0858473,-0.315098,2.14777,1,13
770127149871923200,-0.0167003,-0.000982028,-2.20492,0.748703,-0.656885,6.31889,1,10
770127218591399936,-0.0167003,-0.000982028,-2.20492,0.711265,-0.618079,8.90706,-1,9
770127149888704513,197.13,-203.025,1800,0.21933,-0.200799,0.190098,1,1
770127562188783616,-0.0167003,-0.000982028,-2.20492,0.13136,0.208487,-2.35232,1,1
770127630908260352,-0.0167003,-0.000982028,-2.20492,0.167159,-0.112048,-4.46841,-1,15
770128111944597504,-0.0167003,-0.000982028,-2.20492,-0.00610896,0.184704,1.50099,1,12
770129692492562432,-0.0167003,-0.000982028,-2.20492,0.165079,-0.273057,-1.23048,1,11
770129829931515904,0.0052677,-0.0410147,-2.8956,-0.0263364,0.117676,-1.06736,1,0
770130036089946112,-0.0167003,-0.000982028,-2.20492,0.203583,0.123502,0.527068,1,10
770130104809422848,-0.0167003,-0.000982028,-2.20492,-0.223583,0.0384929,0.392668,-1,14
770131891515817984,4.49265,-3.39766,188.702,0.0809368,-0.0981895,0.660198,1,0
770132716149538816,1.2767,2.51641,-41.2434,0.120243,0.0362419,-0.746438,1,0
770134365416980480,1.38197,10.6912,24.5042,0.202499,0.286865,0.437208,1,11
770134434136457216,1.38197,10.6912,24.5042,-0.148629,0.124949,0.591501,-1,12
770134502855933952,-67.8428,187.053,205.381,-0.501038,0.925396,1.28084,1,6
770134571575410688,-67.8428,187.053,205.381,-0.265219,1.18783,1.06433,-1,9
770137938829770752,37.7708,-8.83518,1058.67,0.273369,-0.134402,5.41006,-1,7
774619273346678784,0.0214078,0.00423584,-0.395809,0.024135,0.222941,-1.04634,1,14
774619342066155520,0.0214078,0.00423584,-0.395809,0.054922,0.253565,0.804448,-1,9
774619410785632256,0.0214078,0.00423584,-0.395809,-0.495278,-0.219789,-0.405394,1,16
774619479505108992,0.0214078,0.00423584,-0.395809,0.358119,-0.0300993,0.384455,1,3
774620097980399616,0.0214078,0.00423584,-0.395809,-0.620144,0.275636,-3.8049,1,13
774620166699876352,0.0214078,0.00423584,-0.395809,0.394244,-0.481874,-2.19706,-1,10
774620372858306560,0.0214078,0.00423584,-0.395809,0.240604,0.167448,-1.52955,-1,13
774620441577783296,0.0214078,0.00423584,-0.395809,-0.298455,-0.409364,-0.779497,-1,14
774620510297260032,0.0214078,0.00423584,-0.395809,-0.19769,0.210051,-0.299414,1,8
774620579016736768,0.0214078,0.00423584,-0.395809,0.347078,-0.249939,0.217803,1,12
774620647736213504,0.0214078,0.00423584,-0.395809,-0.141564,0.170437,-0.17459,-1,10
774620716455690240,0.0214078,0.00423584,-0.395809,0.376335,0.459493,1.68215,-1,14
774621334930980864,0.0214078,0.00423584,-0.395809,-0.434784,0.522183,7.19426,1,0
774621403650457600,0.0214078,0.00423584,-0.395809,0.401746,-0.228037,0.311722,-1,11
774621472369934336,0.0214078,0.00423584,-0.395809,-0.117806,0.621491,-4.92635,1,1
774621541089411072,0.0214078,0.00423584,-0.395809,-0.0605623,-0.461251,-3.31394,-1,11
774620510314041345,-4.78355,654.702,-762.543,0.090043,-0.320408,-0.0633197,1,10
774620510314045442,-4.78355,654.702,-762.543,0.128345,0.22122,0.0612482,1,4
774621334947762177,-19.7913,24.4771,333.12,0.172527,-0.254509,-0.0223939,1,12
774621334947766274,-19.7913,24.4771,333.12,0.102133,-0.0690138,0.103593,-1,0
774621472386715649,-5.42329,31.4094,-248.69,0.143196,-0.00357891,0.0686873,-1,0
774621472386719746,-5.42329,31.4094,-248.69,0.0650215,-0.0953707,-0.0319727,1,0
774622709320515584,0.0214078,0.00423584,-0.395809,-0.534536,0.0975546,5.65164,1,10
774625595538538496,31.91,-85.9207,-1453.8,0.00555772,-0.255781,-4.71713,-1,1
774625664258015232,31.91,-85.9207,-1453.8,0.116945,-0.0743056,-0.866223,1,0
779122941693526016,-0.0244356,-0.00467943,5.90041,0.338318,1.14292,-0.408247,1,11
779123010413002752,-0.0244356,-0.00467943,5.90041,-0.131586,0.330541,0.320684,-1,7
779123079132479488,-0.0244356,-0.00467943,5.90041,-1.10717,0.0851738,0.710721,1,12
779123147851956224,-0.0244356,-0.00467943,5.90041,0.198014,0.0589114,-2.67693,-1,9
779123628888293376,-0.0244356,-0.00467943,5.90041,-0.148951,-0.05116,2.12136,1,16
779123766327246848,-0.0244356,-0.00467943,5.90041,-0.414828,0.546056,13.0523,-1,14
779124041205153792,-0.0244356,-0.00467943,5.90041,0.308296,-0.48677,6.72796,-1,13
779124109924630528,-0.0244356,-0.00467943,5.90041,0.161129,0.0663278,0.854353,-1,3
779124178644107264,-0.0244356,-0.00467943,5.90041,0.276115,-0.51695,-0.659395,1,10
779124247363584000,-0.0244356,-0.00467943,5.90041,-0.803771,0.126231,-6.48241,1,11
779125071997304832,-0.0244356,-0.00467943,5.90041,-0.207814,0.127985,0.224444,-1,11
779125140716781568,-0.0244356,-0.00467943,5.90041,0.111063,0.349301,0.102784,1,13
779125209436258304,-0.0244356,-0.00467943,5.90041,0.655617,1.36117,1.54995,-1,12
779125346875211776,-0.0244356,-0.00467943,5.90041,0.53511,-0.42867,1.4286,-1,10
779125415594688512,-0.0244356,-0.00467943,5.90041,-0.156299,-0.301735,1.90099,1,13
779125759192072192,-0.0244356,-0.00467943,5.90041,0.223194,-0.0521769,2.49407,-1,13
779125827911548928,-0.0244356,-0.00467943,5.90041,0.0999579,-0.409628,1.00517,1,13
779125896631025664,-0.0244356,-0.00467943,5.90041,0.0319421,0.223927,3.08212,-1,0
779125965350502400,-0.0244356,-0.00467943,5.90041,0.0840805,-0.108822,0.311253,1,0
779126034069979136,-0.0244356,-0.00467943,5.90041,0.226746,0.223883,0.156672,1,14
779126102789455872,-0.0244356,-0.00467943,5.90041,-0.44445,0.0717528,-0.0377097,-1,11
779126171508932608,-0.0244356,-0.00467943,5.90041,-0.790651,0.167045,-1.99595,-1,13
779126240228409344,-0.0244356,-0.00467943,5.90041,-0.21017,0.521649,-2.10174,1,5
779126308947886080,-0.0244356,-0.00467943,5.90041,0.146917,0.321339,-5.48916,-1,12
779126858703699968,-0.0244356,-0.00467943,5.90041,-0.138667,0.615253,-16.8608,-1,13
779123010429784065,-141.79,212.415,239.147,-0.145416,0.067435,-0.00313626,1,4
779123010429788162,-141.79,212.415,239.147,-0.206803,-0.0399989,-0.0104275,1,6
779126240245190657,-62.0668,247.734,-952.418,-0.130787,-0.188655,-0.0978268,1,1
779126240245194754,-62.0668,247.734,-952.418,-0.00595599,0.276883,0.0465855,-1,6
783626472601419776,-0.00352607,-0.00355135,-4.90216,-0.173648,0.0330293,4.49863,-1,12
783627297235140608,-0.00352607,-0.00355135,-4.90216,-0.25133,0.420498,1.32338,1,15
788130072228790272,0.0111139,-0.00145431,-1.66229,0.440816,-0.0778807,9.85979,-1,13
788130415826173952,0.0111139,-0.00145431,-1.66229,-0.533837,0.319529,7.45987,-1,12
788130484545650688,0.0111139,-0.00145431,-1.66229,0.442207,-0.522958,1.31989,1,14
788130690704080896,0.0111139,-0.00145431,-1.66229,0.457346,0.0702154,-6.76148,1,12
788130896862511104,0.0111139,-0.00145431,-1.66229,-0.799254,1.23104,9.11587,-1,13
788130965581987840,0.0111139,-0.00145431,-1.66229,0.117066,0.264899,2.07797,1,9
788131652776755200,0.0111139,-0.00145431,-1.66229,-0.158536,0.0052803,3.4859,1,14
788131721496231936,0.0111139,-0.00145431,-1.66229,-0.30976,-0.595113,-3.04797,-1,10
788132202532569088,0.0111139,-0.00145431,-1.66229,0.204215,0.0860384,2.3586,1,0
788132271252045824,0.0111139,-0.00145431,-1.66229,0.247757,-0.32263,8.40323,-1,13
788130965598769153,151.378,197.557,1798.5,0.0426051,0.209489,0.0694771,1,0
788130965598773250,151.378,197.557,1798.5,-0.0419706,-0.271683,-0.0204818,1,0
788132202549350401,17.6914,6.92919,200.483,-0.0499404,-0.0948339,-0.100611,1,1
788132202549354498,17.6914,6.92919,200.483,-0.0503831,0.13293,0.249536,1,1
788134401555824640,4.50551,-1.01387,153.293,0.401848,-0.0735595,7.10354,-1,5
788134401589399554,-83.9078,851.252,1220,0.145802,0.186639,-0.0789719,1,0
788134401589403650,-83.9078,851.252,1220,-0.252252,-0.265054,0.0144865,-1,0
788134401589407746,-83.9078,851.252,1220,0.183801,0.13199,0.109695,1,0
788134401572605953,50.5271,-7.87469,960,-0.0601799,0.150096,0.184158,-1,2
788134401572610050,50.5271,-7.87469,960,-0.116614,0.0264108,-0.0661852,1,0
788134401572614146,50.5271,-7.87469,960,-0.105264,-0.0432288,-0.0518635,-1,0
788134401572618242,50.5271,-7.87469,960,0.256512,0.0222346,0.0380392,-1,5
792633603136684032,-0.0121226,-0.00158559,7.09423,-0.345107,0.313612,0.571683,-1,9
792633671856160768,-0.0121226,-0.00158559,7.09423,-0.395525,-0.603174,0.499953,1,12
792633740575637504,-0.0121226,-0.00158559,7.09423,-0.911645,0.264353,0.325039,1,11
792633809295114240,-0.0121226,-0.00158559,7.09423,-0.219413,0.468808,-4.10588,-1,12
792633878014590976,-0.0121226,-0.00158559,7.09423,1.1067,-0.422099,-26.9276,-1,14
792633946734067712,-0.0121226,-0.00158559,7.09423,-0.367338,-0.66391,-1.40993,1,10
792634015453544448,-0.0121226,-0.00158559,7.09423,-0.294416,-1.08896,18.8743,1,15
792634152892497920,-0.0121226,-0.00158559,7.09423,0.118192,-0.117731,0.745808,-1,12
792634221611974656,-0.0121226,-0.00158559,7.09423,0.01891,-0.419451,-0.288555,-1,12
792634771367788544,-0.0121226,-0.00158559,7.09423,-0.127857,-0.128577,-4.23597,-1,14
792634840087265280,-0.0121226,-0.00158559,7.09423,-0.450145,-0.0166175,-0.402875,-1,11
792634908806742016,-0.0121226,-0.00158559,7.09423,-0.13927,-0.498252,0.346892,1,9
792634977526218752,-0.0121226,-0.00158559,7.09423,2.39327,0.384924,3.53717,-1,10
792635046245695488,-0.0121226,-0.00158559,7.09423,1.08786,0.518364,2.48313,-1,15
792635321123602432,-0.0121226,-0.00158559,7.09423,-1.26587,0.739042,1.60961,1,10
792635389843079168,-0.0121226,-0.00158559,7.09423,-1.18261,1.00853,0.830064,-1,12
792635596001509376,-0.0121226,-0.00158559,7.09423,-0.551711,-0.222333,0.148635,-1,12
792635733440462848,-0.0121226,-0.00158559,7.09423,-0.273229,-0.0706808,-0.436002,-1,5
792635802159939584,-0.0121226,-0.00158559,7.09423,0.0968135,0.279121,-1.76354,1,16
792635870879416320,-0.0121226,-0.00158559,7.09423,0.150694,-0.0446064,-0.0609983,-1,3
792635939598893056,-0.0121226,-0.00158559,7.09423,1.20648,0.801732,-11.9375,1,13
792636558074183680,-0.0121226,-0.00158559,7.09423,-0.243841,-0.237137,0.457334,-1,5
792636626793660416,-0.0121226,-0.00158559,7.09423,-0.0136784,-0.130452,0.621136,1,0
792636695513137152,-0.0121226,-0.00158559,7.09423,0.237139,0.136937,-0.705774,1,12
792637107829997568,-0.0121226,-0.00158559,7.09423,0.213393,-0.344553,-4.94412,1,12
792637176549474304,-0.0121226,-0.00158559,7.09423,-0.951327,0.204706,-13.6197,-1,13
792637245268951040,-0.0121226,-0.00158559,7.09423,-1.0549,-0.495481,-1.57734,1,12
792637313988427776,-0.0121226,-0.00158559,7.09423,0.261206,-0.170093,0.321469,-1,12
792637382707904512,-0.0121226,-0.00158559,7.09423,0.300506,-0.274145,-0.25433,1,16
792637451427381248,-0.0121226,-0.00158559,7.09423,1.15057,0.841162,2.35569,1,10
792637520146857984,-0.0121226,-0.00158559,7.09423,-0.122974,-0.112877,0.280493,1,5
792637588866334720,-0.0121226,-0.00158559,7.09423,0.0893534,0.631162,10.8262,1,14
792637657585811456,-0.0121226,-0.00158559,7.09423,-0.1049,-0.112582,1.40374,-1,0
792637726305288192,-0.0121226,-0.00158559,7.09423,1.13775,0.325047,31.8362,-1,9
792634840104046593,-670.415,-472.111,-759.791,0.437654,0.145796,0.161768,-1,12
792634840104050690,-670.415,-472.111,-759.791,-0.189227,-0.0586675,-0.102026,1,2
792635733457244161,-223.815,-134.622,-397.538,0.174375,-0.0288476,0.285114,1,2
792636558090964993,-117.251,-162.025,276.607,0.162323,0.0143961,-0.397689,1,9
792636558090969090,-117.251,-162.025,276.607,-0.240034,0.0296376,0.188494,1,6
792637657602592769,-12.4294,-14.3705,180.333,0.0978618,0.104288,0.14035,1,1
792637657602596866,-12.4294,-14.3705,180.333,0.139606,-0.359382,-0.141558,1,12
792637657602600962,-12.4294,-14.3705,180.333,-0.0401694,0.149923,0.0253891,1,3
792638344780578816,-0.0121226,-0.00158559,7.09423,-0.232796,0.0750871,0.532813,1,5
792638413500055552,-0.0121226,-0.00158559,7.09423,-0.115528,0.250239,0.581648,-1,13
792638757097439232,-0.0121226,-0.00158559,7.09423,0.538492,0.000227695,-2.93848,1,11
792638825816915968,-0.0121226,-0.00158559,7.09423,0.46714,0.219567,-3.81163,-1,13
792638757114220545,446.49,-106.927,-2551.5,0.137042,-0.195616,0.0889887,1,0
792638757114224642,446.49,-106.927,-2551.5,-0.195729,0.154428,-0.371949,1,1
792639513011683328,0.241445,-0.143658,7.80635,1.18762,-0.676725,3.13961,1,11
792640200206450688,-0.0121226,-0.00158559,7.09423,-0.147922,-0.20104,-0.984747,1,14
792640268925927424,-0.0121226,-0.00158559,7.09423,0.103495,-0.162716,-3.6084,-1,13
792640612523311104,-0.0121226,-0.00158559,7.09423,0.431066,0.205616,0.484658,1,11
792640681242787840,-0.0121226,-0.00158559,7.09423,0.778075,0.0847393,0.811455,-1,9
792641024840171520,-0.0121226,-0.00158559,7.09423,-0.0312054,0.20186,1.76836,1,11
792641093559648256,-0.0121226,-0.00158559,7.09423,0.104331,0.0758513,2.36982,-1,0
792641162279124992,-0.0121226,-0.00158559,7.09423,-0.0333617,0.210887,5.35111,1,12
792641230998601728,-0.0121226,-0.00158559,7.09423,0.0845141,-0.214594,1.62191,-1,2
792641024856952833,36.1325,243.539,2145.5,-0.349627,-0.0250193,-0.257788,1,3
792641231015383041,14.505,-32.4137,256.967,-0.0305549,-0.165681,0.0831394,1,9
792641231015387138,14.505,-32.4137,256.967,-0.132413,-0.125582,0.0501839,-1,7
792641231015391234,14.505,-32.4137,256.967,-0.0720049,0.150114,-0.0487808,1,6
792642536668659712,-0.0121226,-0.00158559,7.09423,0.11887,0.0484543,3.15532,-1,0
792643498741334016,-0.0121811,-0.00153315,7.09355,-0.408184,0.298344,-4.04975,1,6
792644185936101376,-0.0119243,-0.00155843,7.09439,0.669914,0.140864,0.592732,-1,6
792645148008775680,-25.2068,40.1941,75.0837,-0.359521,0.631149,0.8233,1,11
792645285447729152,14.8493,3.61044,62.4854,0.192172,0.227932,0.774016,1,3
792645354167205888,14.8493,3.61044,62.4854,0.0955548,-0.158001,0.298387,-1,10
792645285464510465,91.0716,76.269,333.097,0.16566,-0.345775,0.131794,1,9
792646659837263872,6.34247,-10.247,76.2431,0.330945,-0.588497,3.52511,-1,9
792646728556740608,6.34247,-10.247,76.2431,0.0879085,-0.0868174,1.03274,1,0
792646659870822401,286.536,-492.236,1500,0.174076,-0.0196656,-0.0170964,1,0
792646659854045185,206.579,-273.862,1795.5,0.0358287,-0.277744,-0.345552,-1,0
801640871110901760,0.00227938,0.0117718,-4.98478,-0.815386,-0.226612,-1.47397,1,10
801641145988808704,0.00227938,0.0117718,-4.98478,0.192783,0.124936,0.19344,-1,11
801641214708285440,0.00227938,0.0117718,-4.98478,-0.0494104,0.36776,0.291133,1,10
801641283427762176,0.00227938,0.0117718,-4.98478,-0.114572,-0.197177,0.211128,-1,2
801641352147238912,0.00227938,0.0117718,-4.98478,0.250966,-0.111323,-0.728972,1,11
801641420866715648,0.00227938,0.0117718,-4.98478,0.609206,-0.326032,-2.02027,-1,12
801641695744622592,0.00227938,0.0117718,-4.98478,-0.567804,0.0403778,0.135852,1,15
801641764464099328,0.00227938,0.0117718,-4.98478,0.388991,0.118531,0.57861,-1,12
801641833183576064,0.00227938,0.0117718,-4.98478,0.103917,-0.450233,-3.13298,1,12
801641283444543489,-31.0282,-68.2416,64.7927,-0.269165,0.293028,-0.0480348,1,7
801641283444547586,-31.0282,-68.2416,64.7927,0.0630654,-0.101911,-0.057578,1,1
801641283444551682,-31.0282,-68.2416,64.7927,-0.00554096,-0.106034,-0.0311156,-1,1
806144539457748992,-0.00362392,0.00416159,1.90211,-0.166893,-0.479939,1.20515,1,13
806144608177225728,-0.00362392,0.00416159,1.90211,-0.0331324,-0.344513,-0.0946274,-1,12
806144676896702464,-0.00362392,0.00416159,1.90211,-0.753879,-0.498371,-1.00202,1,9
806144745616179200,-0.00362392,0.00416159,1.90211,0.355154,0.285962,-0.303398,-1,10
806144814335655936,-0.00362392,0.00416159,1.90211,0.0677359,-0.415603,-1.17301,1,16
806144883055132672,-0.00362392,0.00416159,1.90211,-1.41444,0.112471,-8.82327,-1,11
806144951774609408,-0.00362392,0.00416159,1.90211,-0.355047,0.29463,-5.67596,1,12
806145020494086144,-0.00362392,0.00416159,1.90211,-0.147972,0.662844,-6.47866,-1,12
806145089213562880,-0.00362392,0.00416159,1.90211,0.186351,-0.2075,-5.10804,-1,14
806145570249900032,-0.00362392,0.00416159,1.90211,0.104955,0.489922,3.63216,1,12
806145707688853504,-0.00362392,0.00416159,1.90211,-0.270875,0.641917,1.7559,-1,13
806145776408330240,-0.00362392,0.00416159,1.90211,0.330229,-0.350823,1.05156,1,2
806145913847283712,-0.00362392,0.00416159,1.90211,-0.351659,0.115071,-5.33263,-1,9
806145982566760448,-0.00362392,0.00416159,1.90211,-0.246257,-0.131335,-0.192478,1,13
806146051286237184,-0.00362392,0.00416159,1.90211,0.420607,0.0334698,-3.76841,1,16
806146120005713920,-0.00362392,0.00416159,1.90211,0.459649,-0.493534,-0.153897,1,13
806146188725190656,-0.00362392,0.00416159,1.90211,0.849719,0.775147,1.84852,-1,10
806146669761527808,-0.00362392,0.00416159,1.90211,0.651311,-0.0634535,-10.9989,1,15
806146738481004544,-0.00362392,0.00416159,1.90211,-0.135041,-0.154607,-1.73693,-1,12
806146807200481280,-0.00362392,0.00416159,1.90211,-0.652038,-0.337312,-0.959671,1,12
806146944639434752,-0.00362392,0.00416159,1.90211,0.40912,0.0361181,4.40538,-1,13
806147013358911488,-0.00362392,0.00416159,1.90211,0.188957,-0.146143,0.347575,-1,10
806147082078388224,-0.00362392,0.00416159,1.90211,0.28573,-0.582061,-0.0301723,1,13
806147150797864960,-0.00362392,0.00416159,1.90211,0.130161,0.0466576,-0.105648,-1,0
806147219517341696,-0.00362392,0.00416159,1.90211,-0.922115,-0.181795,-4.02642,1,11
806147288236818432,-0.00362392,0.00416159,1.90211,-0.0233338,0.818981,-10.2511,1,12
806147356956295168,-0.00362392,0.00416159,1.90211,-0.276261,0.713225,-10.0363,1,12
806148044151062528,-0.00362392,0.00416159,1.90211,-0.100939,-0.0995086,0.527878,1,0
806148112870539264,-0.00362392,0.00416159,1.90211,0.270247,-0.0653361,0.068815,-1,10
806148181590016000,-0.00362392,0.00416159,1.90211,-0.224845,-0.301543,-4.29503,1,11
806148250309492736,-0.00362392,0.00416159,1.90211,-0.454961,0.356996,-2.28769,-1,13
806148387748446208,-0.00362392,0.00416159,1.90211,-0.497571,1.03438,-0.575506,-1,7
806148456467922944,-0.00362392,0.00416159,1.90211,0.146968,-0.178492,0.779268,1,10
806146944656216065,232.271,52.7794,2550,-0.0440825,-0.226494,0.250842,-1,1
806146944656220162,232.271,52.7794,2550,0.0438217,0.287804,-0.349064,1,3
806150311893794816,2.39959,58.2555,1853.08,-0.117857,0.537211,12.5112,-1,0
806150518052225024,-9.17915,68.4317,143.755,-0.126549,0.205279,0.180959,1,2
806150586771701760,-9.17915,68.4317,143.755,0.0530265,0.343019,0.955687,-1,11
806150518069006337,-32.265,111.537,180.306,0.139598,0.0702472,-0.158407,1,5
806150518069010434,-32.265,111.537,180.306,0.114339,0.0709236,-0.0867109,1,0
806151480124899328,-31.4329,-12.2975,69.3244,-0.414461,-0.181268,0.691839,1,10
806151480141680641,-654.644,-9.89292,1043.67,-0.00356119,-0.270596,-0.325495,-1,2
810648276524072960,0.00368264,0.0129092,7.15692,0.138314,-0.602258,14.7625,-1,12
810648345243549696,0.00368264,0.0129092,7.15692,-0.0817498,0.636727,8.02056,1,0
810648413963026432,0.00368264,0.0129092,7.15692,-0.211685,-0.496409,2.96517,-1,13
810648688840933376,0.00368264,0.0129092,7.15692,0.0135875,0.320213,-4.61174,-1,12
810648757560410112,0.00368264,0.0129092,7.15692,0.215651,0.472236,-1.80335,1,11
810648826279886848,0.00368264,0.0129092,7.15692,-0.492283,-0.577269,0.476601,1,12
810649169877270528,0.00368264,0.0129092,7.15692,-0.0649804,-0.358979,0.12314,1,11
810649238596747264,0.00368264,0.0129092,7.15692,0.37926,0.122382,-8.03528,1,10
810649307316224000,0.00368264,0.0129092,7.15692,-0.174253,-0.050552,-1.62136,-1,11
810649376035700736,0.00368264,0.0129092,7.15692,-0.142747,0.206876,-0.627711,-1,13
810649444755177472,0.00368264,0.0129092,7.15692,0.164909,0.446865,6.16376,1,10
810649513474654208,0.00368264,0.0129092,7.15692,-0.274552,-0.0194002,1.59922,-1,14
810648345260331009,-4.86694,44.8589,570.569,-0.230357,0.290142,-0.0430445,-1,5
810650269388898304,-2.51998,7.47494,-25.2192,-0.0109654,0.0994864,-0.402565,-1,0
810650475547328512,0.00371374,0.0127057,7.15589,0.0347121,-0.361578,-1.8706,-1,8
810650544266805248,0.00371374,0.0127057,7.15589,0.00942933,-0.145015,-0.740295,1,7
810651025303142400,0.00368264,0.0129092,7.15692,-0.00755648,0.463959,-7.81637,1,13
815151669993013248,-0.0316903,-0.00503899,0.880422,0.337977,0.500249,-0.299544,1,12
815151738712489984,-0.0316903,-0.00503899,0.880422,0.168727,0.135302,-0.0365098,-1,10
815152288468303872,-0.0316903,-0.00503899,0.880422,-0.343592,-0.588502,1.83093,-1,14
815152357187780608,-0.0316903,-0.00503899,0.880422,0.0304732,0.10857,0.22889,-1,0
815152425907257344,-0.0316903,-0.00503899,0.880422,-0.0321576,0.127728,0.0207007,1,0
815152494626734080,-0.0316903,-0.00503899,0.880422,-0.405241,-0.0459154,-0.317778,-1,12
815152563346210816,-0.0316903,-0.00503899,0.880422,-0.0845563,0.507781,-0.954496,1,12
815152769504641024,-0.0316903,-0.00503899,0.880422,-0.44942,0.258191,-3.2201,-1,15
815152838224117760,-0.0316903,-0.00503899,0.880422,-0.268557,0.12986,-0.468083,1,11
815152906943594496,-0.0316903,-0.00503899,0.880422,-0.1477,-0.126043,0.250235,-1,6
815152975663071232,-0.0316903,-0.00503899,0.880422,0.166228,-0.0903767,0.736111,1,11
815153250540978176,-0.0316903,-0.00503899,0.880422,0.1042,0.121664,3.37162,1,13
815153594138361856,-0.0316903,-0.00503899,0.880422,0.0773924,0.527564,2.18235,1,11
815153731577315328,-0.0316903,-0.00503899,0.880422,-0.107427,-0.0229162,-0.202065,1,0
815152906960375809,-89.3181,-343.664,495.899,-0.124188,-0.179677,-0.283223,1,4
815152906960379906,-89.3181,-343.664,495.899,0.141833,-0.0717556,0.344756,1,2
815152906960384002,-89.3181,-343.664,495.899,0.00634006,0.14358,-0.0430113,1,1
815154418772082688,-0.0316903,-0.00503899,0.880422,0.0985746,0.125568,0.296178,1,7
815154487491559424,-0.0316903,-0.00503899,0.880422,0.0958526,-0.223737,0.378629,-1,13
815155105966850048,-0.0316903,-0.00503899,0.880422,0.117667,-0.270337,-7.35125,1,13
819655338339860480,-0.00836642,-0.01626,-2.29035,0.500567,0.112469,0.227762,-1,11
819655407059337216,-0.00836642,-0.01626,-2.29035,-0.0233694,-0.148909,3.6703,1,0
819656231693058048,-0.00836642,-0.01626,-2.29035,-0.561616,0.116633,14.6397,-1,11
819656300412534784,-0.00836642,-0.01626,-2.29035,-0.159548,-0.015723,2.92509,1,14
819656369132011520,-0.00836642,-0.01626,-2.29035,0.439805,-0.226196,13.2705,-1,12
819656437851488256,-0.00836642,-0.01626,-2.29035,0.973251,0.937308,5.34846,1,14
819656506570964992,-0.00836642,-0.01626,-2.29035,0.312542,0.285479,0.973718,-1,13
819656575290441728,-0.00836642,-0.01626,-2.29035,-0.677428,-0.589544,-3.59361,-1,12
819656850168348672,-0.00836642,-0.01626,-2.29035,0.0465292,-0.324346,-1.21739,1,13
819656918887825408,-0.00836642,-0.01626,-2.29035,0.20249,0.0994613,-0.77177,-1,10
819657399924162560,-0.00836642,-0.01626,-2.29035,0.582253,-0.0434508,0.0782551,1,14
819657468643639296,-0.00836642,-0.01626,-2.29035,-0.3535,-0.452428,-1.27951,1,11
819657537363116032,-0.00836642,-0.01626,-2.29035,0.247391,-0.0501656,-0.362069,-1,10
819658499435790336,6.14288,6.0096,4.58352,0.127198,0.168044,0.347912,1,10
819659530227941376,-0.00836642,-0.01626,-2.29035,-0.587165,-0.193916,2.31131,1,6
819659667666894848,-0.00836642,-0.01626,-2.29035,0.417192,0.0615782,0.410238,1,12
819659736386371584,-0.00836642,-0.01626,-2.29035,-0.0234809,0.25514,0.233319,-1,11
819659530244722689,-400.221,-50.1839,1500,0.0915067,0.289821,0.356196,1,2
819659530244726786,-400.221,-50.1839,1500,-0.0540315,-0.257873,-0.234052,1,4
819660079983755264,-0.00836642,-0.01626,-2.29035,-0.0586324,0.197425,-0.749073,1,7
819660286142185472,-0.00836642,-0.01626,-2.29035,-0.570258,-0.47391,-17.8512,-1,12
819660080000536577,51.4193,300.391,-1182.66,0.0109119,0.155872,-0.345552,1,3
819660080000540674,51.4193,300.391,-1182.66,0.0538938,-0.146923,0.0659676,1,2
819660354861662208,7.48096,-4.5659,-138.768,0.339014,-0.205077,-5.25119,1,11
819660767178522624,22.8281,-9.79893,-382.719,0.125767,-0.161384,-2.79089,-1,11
819660835897999360,22.8281,-9.79893,-382.719,0.0682796,0.0782587,-0.441697,1,1
819662210287534080,15.3657,10.7773,-19.5725,0.34523,0.165414,-0.369971,1,12
819662279007010816,15.3657,10.7773,-19.5725,0.0963346,0.144591,-0.126398,-1,10
828662468875124736,-0.00113427,-0.00592748,-8.62549,0.869788,0.406212,-6.36699,1,12
828662949911461888,-0.00113427,-0.00592748,-8.62549,0.287429,-0.552694,-0.634158,1,10
828663018630938624,-0.00113427,-0.00592748,-8.62549,0.00978592,-0.216754,-1.70455,-1,12
828663087350415360,-0.00113427,-0.00592748,-8.62549,-0.516967,0.293171,-1.35591,1,11
833166068502495232,0.0158011,0.000412709,-3.46419,-0.409184,-0.0667112,1.40713,-1,10
833166137221971968,0.0158011,0.000412709,-3.46419,0.334779,0.0359261,0.321398,1,13
833166205941448704,0.0158011,0.000412709,-3.46419,-0.515076,0.14335,2.30488,1,10
833166274660925440,0.0158011,0.000412709,-3.46419,0.353282,0.313077,-0.887999,1,16
833166480819355648,0.0158011,0.000412709,-3.46419,-0.691051,-0.878359,-1.35877,-1,12
833166549538832384,0.0158011,0.000412709,-3.46419,-0.422672,0.0458092,0.498088,1,13
833167305453076480,0.0158011,0.000412709,-3.46419,0.412037,0.504262,0.430835,-1,12
833167374172553216,0.0158011,0.000412709,-3.46419,0.125092,-0.123474,-0.118585,-1,9
833167442892029952,0.0158011,0.000412709,-3.46419,0.0655005,-0.346436,-3.01229,1,2
833167511611506688,0.0158011,0.000412709,-3.46419,0.0860009,-0.382843,-5.82252,-1,12
833168336245227520,0.0158011,0.000412709,-3.46419,0.312401,0.702999,-0.110325,1,12
833168404964704256,0.0158011,0.000412709,-3.46419,0.151563,0.0382489,0.262231,-1,7
833168473684180992,0.0158011,0.000412709,-3.46419,0.0548552,-0.357773,5.71013,-1,0
